Entailment,Arg1,Arg2
att,A1387,A1636
att,A1387,A474
att,A1387,A1090
att,A1387,A1727
att,A1387,A591
att,A1387,A1394
att,A1387,A2004
att,A1387,A1024
att,A1387,A300
att,A1387,A1773
att,A1387,A1096
att,A1390,A813
att,A1390,A53
att,A1390,A1610
att,A1390,A871
att,A1390,A1935
att,A1390,A1907
att,A1390,A884
att,A1390,A2000
att,A1390,A1825
att,A1390,A2209
att,A1390,A556
att,A1390,A1389
att,A1390,A1182
att,A1390,A906
att,A1390,A66
att,A1390,A2014
att,A1393,A1798
att,A1393,A2127
att,A1393,A1491
att,A1393,A6
att,A1393,A1958
att,A1393,A1133
att,A1393,A2257
att,A1393,A51
att,A1393,A1119
att,A1393,A1627
att,A1393,A523
att,A1393,A1802
att,A1393,A997
att,A1393,A1233
att,A1393,A53
att,A1393,A1232
att,A1393,A240
att,A1393,A1661
att,A1393,A2265
att,A1393,A1250
att,A1394,A2212
att,A1394,A2147
att,A1394,A2100
att,A1394,A1752
att,A1394,A1366
att,A1394,A905
att,A1394,A157
att,A1394,A1252
att,A1394,A2144
att,A1394,A165
att,A1394,A1937
att,A1394,A1132
att,A1394,A1377
att,A1394,A1348
att,A1398,A1140
att,A1398,A1808
att,A1398,A1880
att,A1398,A693
att,A1398,A789
att,A1399,A383
att,A1399,A1185
att,A1399,A2081
att,A1405,A306
att,A1405,A1382
att,A1405,A90
att,A1405,A320
att,A1405,A1982
att,A1405,A290
att,A1405,A1521
att,A1405,A396
att,A1407,A459
att,A1407,A1743
att,A1407,A340
att,A1407,A405
att,A1407,A855
att,A1407,A1717
att,A1407,A256
att,A1407,A2289
att,A1407,A474
att,A1410,A1361
att,A1413,A972
att,A1413,A1700
att,A1413,A1153
att,A1413,A1632
att,A1413,A490
att,A1413,A2057
att,A1413,A1207
att,A1413,A2164
att,A1413,A2126
att,A1413,A890
att,A1413,A2084
att,A1413,A953
att,A1413,A2135
att,A1413,A1008
att,A1413,A1971
att,A1413,A2206
att,A1413,A1358
att,A1413,A1366
att,A1413,A1012
att,A1414,A1261
att,A1414,A1814
att,A1414,A1404
att,A1414,A1113
att,A1414,A2060
att,A1414,A1135
att,A1414,A1441
att,A1416,A1198
att,A1418,A491
att,A1418,A2125
att,A1418,A1795
att,A1418,A38
att,A1418,A1136
att,A1418,A733
att,A1418,A1034
att,A1418,A1440
att,A1418,A2266
att,A1418,A14
att,A1418,A8
att,A1418,A1245
att,A1418,A838
att,A1418,A15
att,A1418,A452
att,A1418,A559
att,A1418,A1764
att,A1418,A1674
att,A1419,A107
att,A1419,A96
att,A1419,A1770
att,A1419,A267
att,A1419,A1944
att,A1419,A315
att,A1419,A179
att,A1419,A1300
att,A1419,A508
att,A1419,A1077
att,A1419,A1055
att,A1419,A1265
att,A1419,A193
att,A1419,A2034
att,A1419,A889
att,A1419,A1135
att,A1419,A243
att,A1419,A579
att,A1422,A32
att,A1422,A165
att,A1422,A1352
att,A1422,A829
att,A1422,A585
att,A1422,A246
att,A1422,A41
att,A1423,A1668
att,A1423,A954
att,A1423,A1047
att,A1423,A2102
att,A1423,A2233
att,A1423,A2143
att,A1423,A1634
att,A1423,A1475
att,A1424,A2108
att,A1424,A47
att,A1424,A1476
att,A1424,A1750
att,A1426,A2075
att,A1426,A794
att,A1426,A1941
att,A1426,A1651
att,A1426,A1510
att,A1426,A1381
att,A1426,A1489
att,A1426,A1328
att,A1426,A2055
att,A1431,A632
att,A1431,A1832
att,A1431,A1915
att,A1431,A1913
att,A1431,A108
att,A1431,A1969
att,A1431,A298
att,A1431,A613
att,A1431,A1048
att,A1431,A2261
att,A1431,A159
att,A1431,A2004
att,A1431,A2237
att,A1432,A1209
att,A1432,A940
att,A1432,A683
att,A1432,A1522
att,A1432,A1624
att,A1432,A1702
att,A1432,A1955
att,A1432,A2173
att,A1432,A786
att,A1432,A1601
att,A1432,A671
att,A1432,A853
att,A1432,A1911
att,A1432,A400
att,A1432,A601
att,A1432,A714
att,A1432,A1054
att,A1432,A1422
att,A1432,A1811
att,A1432,A347
att,A1433,A1110
att,A1433,A613
att,A1433,A1531
att,A1433,A1484
att,A1433,A1458
att,A1433,A723
att,A1433,A365
att,A1433,A929
att,A1433,A1028
att,A1433,A1985
att,A1433,A1806
att,A1433,A396
att,A1433,A835
att,A1433,A133
att,A1433,A844
att,A1433,A1713
att,A1433,A526
att,A1433,A827
att,A1435,A1788
att,A1435,A1424
att,A1435,A387
att,A1435,A1989
att,A1435,A918
att,A1435,A728
att,A1435,A2035
att,A1435,A1792
att,A1435,A1981
att,A1435,A1093
att,A1435,A2197
att,A1439,A1220
att,A1439,A223
att,A1439,A1120
att,A1439,A709
att,A1439,A106
att,A1439,A890
att,A1439,A458
att,A1439,A2281
att,A1439,A1925
att,A1446,A876
att,A1446,A2280
att,A1446,A1155
att,A1446,A2227
att,A1446,A1643
att,A1446,A1876
att,A1446,A442
att,A1446,A1409
att,A1446,A1363
att,A1447,A1305
att,A1447,A1341
att,A1447,A167
att,A1447,A875
att,A1447,A496
att,A1447,A1905
att,A1447,A1217
att,A1447,A651
att,A1447,A1462
att,A1447,A2246
att,A1447,A1852
att,A1447,A1427
att,A1447,A2248
att,A1447,A993
att,A1447,A1522
att,A1447,A1339
att,A1447,A1705
att,A1447,A497
att,A1447,A665
att,A1447,A166
att,A1447,A620
att,A1447,A1336
att,A1449,A447
att,A1449,A920
att,A1449,A1148
att,A1449,A1171
att,A1449,A1355
att,A1449,A844
att,A1449,A1060
att,A1449,A769
att,A1449,A689
att,A1449,A670
att,A1449,A1111
att,A1449,A2036
att,A1450,A687
att,A1450,A1887
att,A1450,A932
att,A1450,A216
att,A1450,A1303
att,A1450,A2156
att,A1450,A856
att,A1450,A611
att,A1450,A2288
att,A1450,A779
att,A1450,A1513
att,A1450,A1801
att,A1450,A1391
att,A1450,A329
att,A1450,A1452
att,A1450,A1194
att,A1450,A1096
att,A1450,A909
att,A1450,A1735
att,A1450,A605
att,A1450,A1985
att,A1450,A1403
att,A1450,A2201
att,A1450,A1307
att,A1450,A1974
att,A1450,A1240
att,A1451,A238
att,A1451,A240
att,A1451,A491
att,A1451,A448
att,A1451,A1626
att,A1451,A584
att,A1451,A1393
att,A1451,A351
att,A1451,A133
att,A1451,A2205
att,A1452,A909
att,A1452,A1337
att,A1452,A485
att,A1452,A386
att,A1452,A1915
att,A1452,A305
att,A1452,A819
att,A1452,A130
att,A1452,A94
att,A1452,A2140
att,A1452,A1573
att,A1452,A163
att,A1452,A992
att,A1452,A379
att,A1452,A1224
att,A1452,A16
att,A1453,A1386
att,A1453,A1836
att,A1453,A1073
att,A1453,A2076
att,A1453,A684
att,A1453,A223
att,A1453,A1467
att,A1455,A836
att,A1455,A2177
att,A1455,A1744
att,A1455,A361
att,A1455,A1200
att,A1456,A2288
att,A1456,A1319
att,A1456,A636
att,A1456,A234
att,A1456,A336
att,A1456,A1726
att,A1456,A623
att,A1456,A12
att,A1456,A1772
att,A1456,A1250
att,A1456,A2299
att,A1456,A574
att,A1456,A1806
att,A1456,A543
att,A1456,A239
att,A1456,A1603
att,A1456,A2181
att,A1456,A1038
att,A1456,A224
att,A1456,A1981
att,A1456,A361
att,A1458,A754
att,A1458,A445
att,A1458,A571
att,A1458,A860
att,A1458,A1143
att,A1458,A906
att,A1458,A2273
att,A1458,A2001
att,A1458,A956
att,A1458,A380
att,A1458,A475
att,A1458,A2119
att,A1458,A621
att,A1458,A2065
att,A1458,A1659
att,A1459,A2088
att,A1459,A402
att,A1459,A1746
att,A1459,A1573
att,A1459,A2137
att,A1459,A217
att,A1459,A1491
att,A1459,A471
att,A1459,A81
att,A1459,A242
att,A1464,A741
att,A1464,A1567
att,A1464,A2264
att,A1464,A2074
att,A1465,A1776
att,A1465,A2106
att,A1465,A998
att,A1465,A1101
att,A1465,A1368
att,A1465,A1677
att,A1465,A1686
att,A1465,A1786
att,A1465,A842
att,A1465,A172
att,A1465,A1734
att,A1465,A336
att,A1465,A1150
att,A1465,A1471
att,A1465,A2081
att,A1468,A1045
att,A1468,A1191
att,A1468,A1362
att,A1468,A1157
att,A1468,A538
att,A1468,A667
att,A1468,A1592
att,A1468,A1968
att,A1468,A2189
att,A1468,A1776
att,A1468,A79
att,A1468,A1673
att,A1468,A1438
att,A1468,A2203
att,A1468,A557
att,A1468,A1458
att,A1468,A1047
att,A1468,A960
att,A1468,A1859
att,A1468,A344
att,A1469,A939
att,A1469,A1091
att,A1469,A1794
att,A1469,A1724
att,A1469,A1988
att,A1469,A1815
att,A1469,A2234
att,A1469,A1971
att,A1469,A110
att,A1469,A2280
att,A1469,A164
att,A1469,A829
att,A1469,A381
att,A1469,A451
att,A1469,A311
att,A1469,A1130
att,A1469,A1842
att,A1469,A16
att,A1469,A461
att,A1469,A325
att,A1469,A1087
att,A1469,A1389
att,A1470,A1190
att,A1470,A384
att,A1470,A995
att,A1470,A710
att,A1470,A1221
att,A1470,A1566
att,A1470,A1973
att,A1470,A1076
att,A1471,A1948
att,A1471,A8
att,A1471,A2074
att,A1471,A1725
att,A1471,A488
att,A1471,A902
att,A1471,A1249
att,A1471,A1174
att,A1471,A2108
att,A1471,A1433
att,A1471,A496
att,A1471,A318
att,A1471,A554
att,A1471,A752
att,A1471,A1758
att,A1471,A472
att,A1471,A1678
att,A1471,A847
att,A1472,A145
att,A1472,A622
att,A1472,A1865
att,A1472,A1896
att,A1472,A1500
att,A1472,A2228
att,A1472,A1253
att,A1472,A1697
att,A1472,A1698
att,A1472,A1388
att,A1473,A2191
att,A1473,A1476
att,A1473,A1565
att,A1473,A1685
att,A1473,A136
att,A1473,A2011
att,A1473,A187
att,A1475,A2266
att,A1475,A1818
att,A1475,A396
att,A1475,A675
att,A1475,A355
att,A1475,A100
att,A1475,A1022
att,A1475,A2109
att,A1475,A2022
att,A1475,A1223
att,A1475,A1338
att,A1475,A1255
att,A1475,A609
att,A1478,A16
att,A1478,A1364
att,A1478,A1296
att,A1478,A142
att,A1478,A1078
att,A1478,A447
att,A1478,A2194
att,A1478,A1845
att,A1478,A826
att,A1478,A896
att,A1478,A860
att,A1479,A1168
att,A1479,A1020
att,A1479,A1823
att,A1479,A1997
att,A1479,A297
att,A1479,A222
att,A1479,A1289
att,A1479,A428
att,A1479,A2037
att,A1479,A193
att,A1479,A1434
att,A1479,A1282
att,A1479,A1777
att,A1479,A366
att,A1479,A397
att,A1479,A1021
att,A1479,A543
att,A1479,A1482
att,A1479,A455
att,A1480,A2298
att,A1480,A2045
att,A1480,A545
att,A1480,A1208
att,A1480,A505
att,A1480,A220
att,A1480,A1562
att,A1480,A1217
att,A1481,A1199
att,A1481,A79
att,A1481,A1827
att,A1481,A434
att,A1481,A962
att,A1481,A1891
att,A1481,A617
att,A1481,A373
att,A1481,A1325
att,A1481,A72
att,A1481,A1710
att,A1481,A1660
att,A1481,A175
att,A1481,A221
att,A1481,A1913
att,A1481,A1212
att,A1481,A1786
att,A1481,A1028
att,A1481,A734
att,A1481,A2262
att,A1481,A1275
att,A1481,A1486
att,A1482,A830
att,A1482,A1924
att,A1482,A632
att,A1482,A712
att,A1482,A2297
att,A1482,A985
att,A1482,A1184
att,A1482,A1051
att,A1482,A242
att,A1482,A1873
att,A1482,A1637
att,A1482,A1941
att,A1482,A381
att,A1482,A1082
att,A1482,A1863
att,A1482,A1824
att,A1482,A411
att,A1488,A1044
att,A1488,A1530
att,A1488,A1467
att,A1488,A826
att,A1489,A230
att,A1494,A2155
att,A1494,A671
att,A1494,A1880
att,A1494,A1602
att,A1494,A1523
att,A1494,A2191
att,A1494,A659
att,A1494,A459
att,A1494,A604
att,A1494,A1837
att,A1494,A1530
att,A1494,A717
att,A1494,A821
att,A1494,A1853
att,A1494,A145
att,A1494,A30
att,A1494,A669
att,A1494,A1715
att,A1494,A84
att,A1494,A783
att,A1494,A2119
att,A1494,A524
att,A1494,A1042
att,A1494,A140
att,A1494,A708
att,A1495,A1865
att,A1495,A1923
att,A1495,A1096
att,A1495,A1157
att,A1495,A535
att,A1495,A258
att,A1495,A84
att,A1495,A818
att,A1495,A1830
att,A1495,A1741
att,A1495,A1009
att,A1495,A1378
att,A1495,A1051
att,A1496,A192
att,A1496,A825
att,A1496,A1147
att,A1496,A1961
att,A1496,A330
att,A1496,A17
att,A1496,A1712
att,A1496,A440
att,A1496,A422
att,A1497,A1073
att,A1497,A320
att,A1497,A2144
att,A1497,A1418
att,A1497,A1254
att,A1497,A530
att,A1497,A421
att,A1497,A1798
att,A1497,A1141
att,A1497,A836
att,A1497,A1011
att,A1497,A355
att,A1497,A1947
att,A1497,A1289
att,A1497,A2136
att,A1497,A257
att,A1497,A116
att,A1497,A39
att,A1497,A1459
att,A1497,A620
att,A1499,A1383
att,A1499,A986
att,A1499,A802
att,A1499,A1013
att,A1501,A73
att,A1501,A651
att,A1501,A668
att,A1501,A2269
att,A1502,A693
att,A1502,A1414
att,A1502,A827
att,A1502,A1132
att,A1502,A1610
att,A1502,A1207
att,A1502,A2072
att,A1507,A1971
att,A1507,A440
att,A1507,A771
att,A1507,A943
att,A1507,A1368
att,A1507,A717
att,A1507,A543
att,A1507,A718
att,A1507,A1535
att,A1507,A291
att,A1507,A24
att,A1507,A306
att,A1507,A1156
att,A1507,A1566
att,A1507,A2219
att,A1507,A1400
att,A1509,A316
att,A1509,A1397
att,A1509,A303
att,A1509,A1428
att,A1509,A1623
att,A1509,A1402
att,A1509,A95
att,A1509,A2050
att,A1509,A1856
att,A1509,A163
att,A1509,A40
att,A1509,A1351
att,A1509,A1355
att,A1509,A1152
att,A1509,A2110
att,A1509,A108
att,A1509,A2277
att,A1509,A1959
att,A1509,A1581
att,A1509,A186
att,A1509,A1908
att,A1509,A434
att,A1511,A82
att,A1511,A1694
att,A1511,A2159
att,A1511,A1051
att,A1511,A2223
att,A1511,A1332
att,A1511,A1135
att,A1511,A1853
att,A1511,A1137
att,A1511,A2243
att,A1511,A47
att,A1512,A1439
att,A1512,A2190
att,A1512,A1826
att,A1512,A520
att,A1512,A358
att,A1512,A1292
att,A1512,A388
att,A1512,A299
att,A1512,A1719
att,A1512,A1089
att,A1512,A2018
att,A1512,A831
att,A1512,A319
att,A1512,A873
att,A1512,A1516
att,A1512,A1989
att,A1512,A455
att,A1512,A2127
att,A1512,A799
att,A1512,A1391
att,A1514,A642
att,A1514,A2233
att,A1514,A637
att,A1514,A424
att,A1514,A539
att,A1514,A1730
att,A1514,A1796
att,A1514,A1617
att,A1514,A1975
att,A1514,A1682
att,A1514,A4
att,A1514,A805
att,A1514,A157
att,A1514,A259
att,A1514,A274
att,A1514,A934
att,A1514,A1136
att,A1514,A625
att,A1514,A2059
att,A1514,A1026
att,A1514,A808
att,A1514,A1868
att,A1514,A781
att,A1514,A1023
att,A1514,A294
att,A1514,A1586
att,A1519,A2238
att,A1519,A1126
att,A1519,A2281
att,A1519,A918
att,A1519,A1800
att,A1519,A584
att,A1519,A595
att,A1519,A792
att,A1519,A1353
att,A1519,A1181
att,A1519,A290
att,A1519,A1790
att,A1519,A245
att,A1519,A1344
att,A1519,A1809
att,A1519,A2208
att,A1519,A2206
att,A1519,A575
att,A1519,A1786
att,A1519,A983
att,A1519,A591
att,A1519,A1391
att,A1519,A1183
att,A1519,A448
att,A1520,A1174
att,A1520,A629
att,A1520,A1531
att,A1520,A1635
att,A1520,A1971
att,A1521,A413
att,A1521,A1858
att,A1521,A970
att,A1521,A1324
att,A1521,A864
att,A1521,A12
att,A1521,A1917
att,A1521,A229
att,A1521,A2066
att,A1521,A728
att,A1521,A1507
att,A1521,A1089
att,A1521,A573
att,A1522,A1401
att,A1522,A1189
att,A1522,A418
att,A1522,A700
att,A1522,A59
att,A1522,A806
att,A1522,A497
att,A1522,A1311
att,A1522,A1293
att,A1522,A2000
att,A1522,A1717
att,A1522,A1376
att,A1522,A697
att,A1522,A2278
att,A1522,A2078
att,A1522,A729
att,A1523,A2280
att,A1523,A506
att,A1523,A617
att,A1523,A575
att,A1523,A2007
att,A1523,A802
att,A1523,A397
att,A1523,A1908
att,A1523,A1119
att,A1523,A15
att,A1523,A292
att,A1523,A507
att,A1523,A776
att,A1523,A1079
att,A1523,A412
att,A1523,A211
att,A1523,A2060
att,A1523,A1545
att,A1523,A879
att,A1523,A304
att,A1523,A427
att,A1523,A305
att,A1523,A937
att,A1524,A1012
att,A1524,A2265
att,A1524,A1804
att,A1524,A1638
att,A1524,A1468
att,A1524,A406
att,A1524,A2159
att,A1524,A630
att,A1526,A1965
att,A1526,A277
att,A1526,A302
att,A1526,A624
att,A1527,A19
att,A1527,A269
att,A1527,A416
att,A1527,A2246
att,A1527,A391
att,A1527,A2177
att,A1527,A563
att,A1527,A598
att,A1527,A1034
att,A1527,A319
att,A1527,A548
att,A1527,A791
att,A1527,A374
att,A1527,A898
att,A1527,A1494
att,A1527,A766
att,A1527,A1227
att,A1528,A2104
att,A1528,A2206
att,A1528,A612
att,A1528,A451
att,A1528,A1506
att,A1528,A1180
att,A1528,A1052
att,A1528,A1448
att,A1528,A329
att,A1528,A1281
att,A1528,A1870
att,A1528,A340
att,A1528,A1573
att,A1528,A233
att,A1528,A424
att,A1528,A1876
att,A1529,A1570
att,A1529,A2168
att,A1529,A1447
att,A1529,A1488
att,A1529,A310
att,A1529,A1816
att,A1529,A444
att,A1529,A616
att,A1533,A796
att,A1533,A661
att,A1533,A426
att,A1533,A2051
att,A1533,A382
att,A1533,A264
att,A1533,A1847
att,A1533,A1130
att,A1533,A6
att,A1533,A988
att,A1536,A185
att,A1536,A558
att,A1536,A1744
att,A1536,A281
att,A1536,A2108
att,A1536,A213
att,A1536,A2185
att,A1536,A564
att,A1536,A1829
att,A1536,A1975
att,A1536,A527
att,A1536,A1559
att,A1536,A1880
att,A1536,A293
att,A1538,A785
att,A1538,A544
att,A1538,A2002
att,A1538,A685
att,A1538,A1576
att,A1538,A680
att,A1538,A1527
att,A1538,A33
att,A1538,A1307
att,A1538,A2268
att,A1538,A524
att,A1540,A1400
att,A1540,A1397
att,A1540,A1555
att,A1540,A1539
att,A1540,A1977
att,A1540,A2070
att,A1540,A1604
att,A1540,A903
att,A1540,A1954
att,A1540,A1239
att,A1540,A102
att,A1540,A1830
att,A1544,A424
att,A1544,A2239
att,A1544,A1182
att,A1544,A401
att,A1544,A682
att,A1544,A1418
att,A1544,A1809
att,A1544,A229
att,A1544,A330
att,A1546,A1682
att,A1546,A958
att,A1546,A1934
att,A1546,A2134
att,A1546,A1984
att,A1546,A1641
att,A1546,A710
att,A1546,A1841
att,A1546,A2160
att,A1546,A194
att,A1546,A69
att,A1546,A1697
att,A1546,A2298
att,A1546,A678
att,A1546,A1776
att,A1548,A1713
att,A1548,A953
att,A1548,A1636
att,A1548,A514
att,A1548,A721
att,A1548,A1941
att,A1548,A1206
att,A1548,A281
att,A1548,A1303
att,A1548,A725
att,A1548,A1505
att,A1548,A602
att,A1548,A1812
att,A1548,A145
att,A1548,A49
att,A1548,A880
att,A1548,A1204
att,A1548,A175
att,A1549,A1335
att,A1549,A2035
att,A1549,A1940
att,A1549,A1238
att,A1549,A271
att,A1549,A965
att,A1557,A1141
att,A1557,A476
att,A1557,A330
att,A1557,A1023
att,A1557,A495
att,A1557,A10
att,A1557,A132
att,A1557,A2111
att,A1557,A737
att,A1557,A1721
att,A1557,A2296
att,A1557,A1527
att,A1557,A2237
att,A1557,A1274
att,A1557,A2044
att,A1557,A388
att,A1557,A1905
att,A1557,A653
att,A1559,A1034
att,A1559,A450
att,A1559,A9
att,A1559,A2222
att,A1559,A1017
att,A1559,A1436
att,A1559,A1160
att,A1559,A967
att,A1559,A966
att,A1559,A45
att,A1559,A1601
att,A1559,A327
att,A1559,A948
att,A1559,A1990
att,A1559,A107
att,A1559,A241
att,A1559,A1660
att,A1561,A1129
att,A1561,A1080
att,A1561,A1400
att,A1561,A1868
att,A1561,A1332
att,A1561,A938
att,A1561,A669
att,A1561,A265
att,A1561,A353
att,A1561,A535
att,A1561,A944
att,A1562,A354
att,A1562,A1774
att,A1562,A1197
att,A1563,A1519
att,A1563,A2109
att,A1563,A2292
att,A1563,A523
att,A1563,A76
att,A1563,A2056
att,A1563,A1796
att,A1563,A2005
att,A1563,A829
att,A1566,A1814
att,A1566,A1708
att,A1566,A1881
att,A1566,A2297
att,A1566,A602
att,A1566,A654
att,A1566,A1960
att,A1566,A669
att,A1566,A1872
att,A1567,A1071
att,A1567,A1258
att,A1567,A1075
att,A1567,A668
att,A1567,A2049
att,A1568,A1808
att,A1568,A1211
att,A1568,A266
att,A1568,A1044
att,A1570,A2251
att,A1570,A1547
att,A1570,A1677
att,A1570,A1618
att,A1570,A1902
att,A1570,A271
att,A1570,A842
att,A1570,A36
att,A1570,A724
att,A1570,A1175
att,A1570,A2263
att,A1570,A357
att,A1570,A549
att,A1570,A2038
att,A1570,A3
att,A1572,A443
att,A1572,A546
att,A1572,A1917
att,A1572,A927
att,A1572,A638
att,A1572,A623
att,A1572,A1632
att,A1572,A1332
att,A1572,A364
att,A1572,A1368
att,A1572,A1394
att,A1572,A1249
att,A1572,A693
att,A1573,A1043
att,A1573,A598
att,A1573,A1401
att,A1573,A1810
att,A1573,A940
att,A1573,A982
att,A1573,A73
att,A1573,A1928
att,A1573,A2065
att,A1573,A1617
att,A1573,A405
att,A1573,A1136
att,A1573,A589
att,A1573,A2191
att,A1573,A1371
att,A1573,A1172
att,A1573,A661
att,A1573,A1551
att,A1579,A1967
att,A1579,A688
att,A1580,A1063
att,A1580,A531
att,A1580,A775
att,A1580,A866
att,A1580,A456
att,A1580,A872
att,A1580,A145
att,A1583,A863
att,A1583,A1695
att,A1583,A2200
att,A1583,A2202
att,A1583,A1474
att,A1583,A2230
att,A1583,A1841
att,A1583,A1710
att,A1583,A696
att,A1583,A1092
att,A1583,A1519
att,A1583,A1927
att,A1583,A583
att,A1583,A1895
att,A1584,A214
att,A1584,A256
att,A1584,A607
att,A1584,A1971
att,A1584,A2126
att,A1584,A2165
att,A1584,A2177
att,A1584,A654
att,A1584,A430
att,A1586,A364
att,A1586,A424
att,A1586,A2224
att,A1586,A93
att,A1586,A2270
att,A1586,A901
att,A1586,A1724
att,A1586,A521
att,A1586,A734
att,A1586,A231
att,A1586,A227
att,A1586,A306
att,A1586,A926
att,A1586,A225
att,A1586,A770
att,A1586,A1021
att,A1586,A2058
att,A1586,A277
att,A1586,A758
att,A1586,A331
att,A1586,A118
att,A1586,A251
att,A1588,A2258
att,A1588,A1880
att,A1588,A2022
att,A1588,A303
att,A1588,A1922
att,A1588,A1924
att,A1589,A190
att,A1589,A1965
att,A1589,A858
att,A1589,A1797
att,A1589,A528
att,A1589,A1027
att,A1594,A878
att,A1594,A606
att,A1594,A2072
att,A1594,A56
att,A1594,A134
att,A1594,A1146
att,A1594,A34
att,A1594,A2268
att,A1594,A1809
att,A1594,A1266
att,A1594,A2076
att,A1594,A920
att,A1594,A1716
att,A1597,A1559
att,A1597,A2114
att,A1597,A132
att,A1597,A2165
att,A1597,A1513
att,A1597,A1387
att,A1597,A1519
att,A1597,A1957
att,A1597,A366
att,A1597,A896
att,A1597,A1601
att,A1597,A376
att,A1597,A2125
att,A1597,A2020
att,A1597,A1734
att,A1597,A1057
att,A1597,A919
att,A1597,A1029
att,A1597,A397
att,A1597,A548
att,A1597,A2038
att,A1597,A1772
att,A1599,A872
att,A1599,A1462
att,A1599,A2140
att,A1599,A216
att,A1599,A1761
att,A1599,A1168
att,A1599,A602
att,A1599,A86
att,A1599,A1858
att,A1599,A1870
att,A1599,A1108
att,A1599,A65
att,A1599,A162
att,A1599,A560
att,A1599,A1193
att,A1604,A945
att,A1604,A1843
att,A1604,A2035
att,A1604,A602
att,A1604,A991
att,A1604,A321
att,A1604,A116
att,A1605,A1589
att,A1605,A436
att,A1605,A1556
att,A1605,A709
att,A1605,A302
att,A1605,A1922
att,A1605,A870
att,A1605,A305
att,A1605,A2227
att,A1605,A2249
att,A1605,A889
att,A1605,A733
att,A1605,A276
att,A1605,A911
att,A1605,A327
att,A1607,A919
att,A1607,A43
att,A1607,A415
att,A1607,A281
att,A1607,A1845
att,A1607,A1025
att,A1607,A1591
att,A1607,A1960
att,A1607,A685
att,A1607,A1419
att,A1607,A907
att,A1607,A188
att,A1607,A2088
att,A1607,A2245
att,A1607,A1801
att,A1607,A2126
att,A1607,A2057
att,A1607,A126
att,A1607,A235
att,A1607,A1573
att,A1609,A265
att,A1609,A593
att,A1609,A2012
att,A1609,A330
att,A1609,A2192
att,A1609,A924
att,A1609,A790
att,A1609,A1777
att,A1609,A369
att,A1609,A1447
att,A1609,A808
att,A1609,A403
att,A1609,A1222
att,A1609,A835
att,A1609,A1797
att,A1609,A1739
att,A1609,A1596
att,A1609,A1144
att,A1611,A61
att,A1611,A1668
att,A1611,A149
att,A1611,A1983
att,A1611,A1428
att,A1611,A661
att,A1611,A1387
att,A1611,A502
att,A1611,A1943
att,A1611,A1030
att,A1611,A1850
att,A1612,A408
att,A1612,A719
att,A1612,A2203
att,A1612,A891
att,A1612,A1520
att,A1612,A2077
att,A1612,A42
att,A1612,A499
att,A1612,A1840
att,A1612,A1670
att,A1612,A1821
att,A1612,A1908
att,A1612,A2142
att,A1612,A2068
att,A1613,A1114
att,A1613,A801
att,A1613,A2236
att,A1616,A1845
att,A1616,A400
att,A1617,A1897
att,A1617,A1168
att,A1617,A1991
att,A1617,A1413
att,A1617,A2294
att,A1617,A682
att,A1617,A48
att,A1617,A661
att,A1617,A831
att,A1617,A1798
att,A1617,A848
att,A1617,A1017
att,A1617,A837
att,A1617,A197
att,A1617,A1509
att,A1617,A1138
att,A1617,A1062
att,A1617,A2069
att,A1617,A613
att,A1617,A1460
att,A1618,A966
att,A1618,A860
att,A1618,A46
att,A1618,A1803
att,A1618,A1819
att,A1619,A1748
att,A1619,A111
att,A1619,A1831
att,A1619,A532
att,A1619,A1761
att,A1621,A872
att,A1621,A1105
att,A1621,A1612
att,A1621,A1177
att,A1621,A1000
att,A1621,A2073
att,A1621,A242
att,A1621,A1966
att,A1621,A436
att,A1621,A1660
att,A1621,A1499
att,A1621,A1785
att,A1621,A1175
att,A1621,A670
att,A1621,A1760
att,A1621,A1578
att,A1621,A481
att,A1621,A961
att,A1621,A2028
att,A1621,A1471
att,A1621,A2234
att,A1621,A314
att,A1621,A601
att,A1622,A1543
att,A1622,A2268
att,A1622,A673
att,A1622,A2047
att,A1622,A2228
att,A1622,A654
att,A1622,A561
att,A1622,A887
att,A1622,A865
att,A1622,A1330
att,A1622,A468
att,A1622,A508
att,A1622,A2235
att,A1622,A2083
att,A1624,A1409
att,A1624,A941
att,A1624,A2191
att,A1624,A699
att,A1624,A1003
att,A1624,A526
att,A1624,A1225
att,A1626,A527
att,A1626,A2035
att,A1626,A1958
att,A1626,A1608
att,A1626,A2219
att,A1626,A2230
att,A1626,A246
att,A1626,A1260
att,A1626,A1380
att,A1626,A1822
att,A1626,A1167
att,A1626,A915
att,A1626,A1467
att,A1626,A324
att,A1626,A935
att,A1626,A1326
att,A1626,A2060
att,A1629,A18
att,A1629,A710
att,A1629,A1659
att,A1629,A904
att,A1629,A417
att,A1630,A1447
att,A1630,A434
att,A1630,A1430
att,A1630,A1669
att,A1630,A2145
att,A1630,A505
att,A1630,A1335
att,A1630,A1051
att,A1630,A1344
att,A1630,A549
att,A1630,A156
att,A1633,A1155
att,A1633,A762
att,A1633,A653
att,A1633,A57
att,A1633,A1404
att,A1633,A624
att,A1633,A56
att,A1633,A2111
att,A1633,A1577
att,A1633,A1755
att,A1633,A407
att,A1633,A595
att,A1633,A1129
att,A1633,A90
att,A1633,A2011
att,A1633,A1062
att,A1633,A1794
att,A1633,A474
att,A1635,A1026
att,A1635,A1532
att,A1635,A1840
