Entailment,Arg1,Arg2
att,A1711,A2132
att,A1711,A1626
att,A1711,A409
att,A1711,A214
att,A1711,A1540
att,A1711,A2164
att,A1712,A1626
att,A1712,A1781
att,A1712,A1660
att,A1712,A1114
att,A1712,A1421
att,A1712,A1849
att,A1712,A29
att,A1712,A1289
att,A1714,A240
att,A1714,A1214
att,A1716,A2234
att,A1716,A1179
att,A1716,A425
att,A1716,A49
att,A1716,A2369
att,A1716,A2251
att,A1716,A1686
att,A1716,A1212
att,A1716,A967
att,A1716,A1545
att,A1716,A921
att,A1716,A907
att,A1716,A1959
att,A1716,A1219
att,A1716,A1692
att,A1716,A1208
att,A1716,A894
att,A1716,A190
att,A1716,A2132
att,A1716,A1901
att,A1716,A1364
att,A1716,A335
att,A1716,A169
att,A1718,A1853
att,A1723,A137
att,A1723,A1536
att,A1723,A743
att,A1723,A2331
att,A1723,A2291
att,A1723,A1930
att,A1723,A818
att,A1723,A1335
att,A1723,A2080
att,A1723,A1941
att,A1723,A2035
att,A1723,A1681
att,A1723,A1617
att,A1723,A1357
att,A1723,A960
att,A1723,A1274
att,A1723,A2371
att,A1723,A348
att,A1723,A1105
att,A1723,A639
att,A1724,A212
att,A1724,A1569
att,A1725,A1126
att,A1725,A1742
att,A1725,A876
att,A1725,A1996
att,A1725,A1626
att,A1725,A212
att,A1725,A1425
att,A1725,A1623
att,A1725,A1450
att,A1725,A1268
att,A1725,A1448
att,A1725,A74
att,A1725,A716
att,A1725,A1649
att,A1725,A2203
att,A1725,A291
att,A1725,A863
att,A1725,A1974
att,A1725,A2054
att,A1725,A273
att,A1725,A2039
att,A1725,A1017
att,A1725,A1228
att,A1725,A2286
att,A1725,A950
att,A1725,A1709
att,A1726,A1278
att,A1726,A2339
att,A1726,A35
att,A1726,A1757
att,A1726,A2015
att,A1726,A1386
att,A1726,A2129
att,A1726,A1092
att,A1726,A1292
att,A1726,A1596
att,A1728,A2245
att,A1728,A627
att,A1728,A2257
att,A1728,A1573
att,A1728,A75
att,A1728,A2194
att,A1728,A1880
att,A1728,A1675
att,A1728,A551
att,A1728,A1958
att,A1728,A323
att,A1728,A1803
att,A1728,A1332
att,A1728,A1046
att,A1728,A1154
att,A1728,A1222
att,A1728,A1191
att,A1728,A167
att,A1728,A701
att,A1728,A2332
att,A1728,A2060
att,A1728,A1268
att,A1728,A1201
att,A1728,A1860
att,A1728,A1602
att,A1728,A83
att,A1729,A297
att,A1730,A1807
att,A1730,A1831
att,A1730,A1194
att,A1730,A2301
att,A1730,A1204
att,A1730,A754
att,A1730,A628
att,A1730,A1627
att,A1730,A273
att,A1730,A749
att,A1730,A132
att,A1730,A574
att,A1730,A228
att,A1730,A2185
att,A1730,A257
att,A1730,A2275
att,A1736,A2161
att,A1736,A1200
att,A1736,A1323
att,A1736,A2120
att,A1736,A144
att,A1736,A1232
att,A1736,A1363
att,A1736,A1152
att,A1736,A1939
att,A1736,A1544
att,A1737,A1549
att,A1737,A1560
att,A1737,A715
att,A1737,A1847
att,A1737,A2215
att,A1737,A60
att,A1737,A531
att,A1737,A955
att,A1737,A395
att,A1737,A374
att,A1739,A1311
att,A1739,A1516
att,A1739,A1419
att,A1742,A2138
att,A1742,A1300
att,A1742,A2089
att,A1742,A1081
att,A1742,A128
att,A1742,A506
att,A1742,A743
att,A1742,A2207
att,A1742,A457
att,A1742,A1393
att,A1742,A986
att,A1742,A1488
att,A1742,A1537
att,A1742,A968
att,A1742,A1100
att,A1742,A1094
att,A1742,A1119
att,A1742,A2093
att,A1744,A515
att,A1744,A1852
att,A1744,A2064
att,A1744,A996
att,A1744,A1863
att,A1744,A917
att,A1744,A2320
att,A1744,A170
att,A1744,A2048
att,A1744,A1523
att,A1744,A1653
att,A1744,A1127
att,A1744,A1357
att,A1745,A1201
att,A1745,A1091
att,A1745,A403
att,A1745,A2085
att,A1745,A1085
att,A1745,A1470
att,A1745,A2306
att,A1745,A1501
att,A1745,A1636
att,A1745,A1445
att,A1745,A193
att,A1745,A911
att,A1745,A1894
att,A1745,A712
att,A1745,A1545
att,A1745,A2064
att,A1745,A1135
att,A1751,A1759
att,A1751,A2391
att,A1751,A253
att,A1751,A492
att,A1751,A599
att,A1751,A201
att,A1751,A1054
att,A1751,A185
att,A1751,A390
att,A1751,A2150
att,A1751,A1227
att,A1751,A1352
att,A1751,A820
att,A1751,A500
att,A1751,A1518
att,A1751,A1233
att,A1751,A810
att,A1752,A1548
att,A1752,A1002
att,A1752,A1441
att,A1752,A459
att,A1752,A1789
att,A1752,A929
att,A1752,A2075
att,A1752,A344
att,A1752,A2130
att,A1752,A421
att,A1752,A1749
att,A1752,A1089
att,A1752,A2230
att,A1752,A651
att,A1752,A2210
att,A1752,A270
att,A1752,A1226
att,A1752,A838
att,A1752,A952
att,A1755,A2090
att,A1755,A1414
att,A1755,A1582
att,A1755,A1993
att,A1755,A1647
att,A1755,A624
att,A1755,A1019
att,A1755,A218
att,A1755,A1167
att,A1755,A1700
att,A1755,A1039
att,A1755,A2178
att,A1755,A220
att,A1755,A23
att,A1755,A333
att,A1755,A763
att,A1755,A1889
att,A1755,A1253
att,A1755,A577
att,A1755,A357
att,A1755,A3
att,A1755,A684
att,A1755,A1407
att,A1755,A1958
att,A1755,A812
att,A1755,A994
att,A1755,A1599
att,A1756,A1506
att,A1756,A481
att,A1757,A1154
att,A1758,A2000
att,A1758,A1222
att,A1758,A132
att,A1758,A407
att,A1758,A1412
att,A1761,A366
att,A1761,A2055
att,A1761,A1099
att,A1761,A411
att,A1761,A46
att,A1761,A1043
att,A1761,A262
att,A1761,A1688
att,A1761,A1430
att,A1761,A1386
att,A1761,A712
att,A1762,A785
att,A1762,A733
att,A1762,A1414
att,A1762,A1817
att,A1762,A2340
att,A1762,A440
att,A1762,A1471
att,A1762,A2013
att,A1762,A1584
att,A1762,A370
att,A1762,A2120
att,A1762,A936
att,A1762,A761
att,A1762,A356
att,A1762,A2146
att,A1762,A1401
att,A1762,A638
att,A1762,A935
att,A1765,A337
att,A1765,A374
att,A1765,A178
att,A1765,A1950
att,A1765,A285
att,A1765,A1480
att,A1765,A2087
att,A1765,A1039
att,A1765,A1655
att,A1765,A1046
att,A1765,A206
att,A1765,A605
att,A1765,A1359
att,A1765,A1361
att,A1765,A425
att,A1765,A2311
att,A1765,A949
att,A1765,A1388
att,A1767,A2167
att,A1767,A409
att,A1767,A1209
att,A1767,A1185
att,A1767,A1582
att,A1767,A820
att,A1767,A1491
att,A1767,A2207
att,A1770,A1889
att,A1770,A2084
att,A1770,A709
att,A1770,A1029
att,A1770,A802
att,A1770,A1440
att,A1770,A639
att,A1770,A1761
att,A1770,A1944
att,A1770,A850
att,A1770,A2182
att,A1770,A1457
att,A1770,A1402
att,A1770,A1685
att,A1770,A1839
att,A1770,A2152
att,A1770,A999
att,A1770,A716
att,A1770,A91
att,A1770,A2325
att,A1770,A1226
att,A1770,A1435
att,A1770,A2334
att,A1770,A2308
att,A1770,A1870
att,A1771,A1138
att,A1771,A1273
att,A1771,A59
att,A1771,A1452
att,A1771,A1392
att,A1771,A542
att,A1771,A1252
att,A1771,A176
att,A1771,A465
att,A1771,A1112
att,A1771,A1865
att,A1771,A792
att,A1771,A1162
att,A1771,A1913
att,A1771,A405
att,A1776,A1180
att,A1776,A2148
att,A1776,A2214
att,A1776,A1342
att,A1776,A1343
att,A1776,A668
att,A1776,A1339
att,A1776,A597
att,A1777,A754
att,A1777,A642
att,A1777,A823
att,A1777,A2331
att,A1777,A1033
att,A1777,A2021
att,A1777,A1300
att,A1777,A1380
att,A1777,A1720
att,A1777,A1893
att,A1777,A2291
att,A1777,A1374
att,A1777,A2081
att,A1777,A1610
att,A1778,A1769
att,A1778,A1887
att,A1779,A342
att,A1779,A1974
att,A1779,A2198
att,A1779,A724
att,A1779,A875
att,A1779,A309
att,A1779,A318
att,A1779,A1804
att,A1780,A427
att,A1780,A1587
att,A1780,A556
att,A1780,A1883
att,A1780,A857
att,A1780,A866
att,A1780,A1114
att,A1780,A1294
att,A1780,A837
att,A1780,A329
att,A1780,A557
att,A1780,A1873
att,A1780,A988
att,A1780,A432
att,A1780,A1461
att,A1780,A610
att,A1780,A1463
att,A1780,A1652
att,A1780,A734
att,A1783,A1996
att,A1783,A1659
att,A1783,A1865
att,A1783,A883
att,A1783,A1664
att,A1783,A523
att,A1783,A1460
att,A1783,A363
att,A1783,A2078
att,A1783,A1171
att,A1783,A1604
att,A1783,A196
att,A1783,A140
att,A1783,A1860
att,A1783,A1912
att,A1783,A923
att,A1783,A2288
att,A1783,A2369
att,A1783,A569
att,A1783,A2133
att,A1785,A685
att,A1785,A461
att,A1785,A2327
att,A1785,A40
att,A1785,A507
att,A1785,A962
att,A1785,A135
att,A1785,A508
att,A1785,A255
att,A1785,A1
att,A1785,A303
att,A1785,A1979
att,A1785,A436
att,A1785,A1995
att,A1785,A545
att,A1785,A1202
att,A1785,A1283
att,A1785,A1358
att,A1785,A115
att,A1785,A2336
att,A1786,A548
att,A1786,A1561
att,A1786,A1045
att,A1786,A666
att,A1786,A109
att,A1786,A2134
att,A1786,A1371
att,A1786,A959
att,A1786,A2296
att,A1786,A1743
att,A1786,A930
att,A1786,A1304
att,A1786,A2340
att,A1786,A1567
att,A1786,A1025
att,A1786,A956
att,A1786,A1821
att,A1786,A2375
att,A1786,A126
att,A1786,A1971
att,A1786,A588
att,A1786,A2168
att,A1786,A678
att,A1787,A2127
att,A1787,A151
att,A1787,A972
att,A1787,A616
att,A1787,A240
att,A1787,A1509
att,A1787,A1646
att,A1787,A1634
att,A1787,A980
att,A1787,A1404
att,A1787,A2197
att,A1787,A428
att,A1787,A2186
att,A1787,A1662
att,A1787,A1604
att,A1787,A1596
att,A1787,A1707
att,A1787,A952
att,A1789,A1439
att,A1789,A1281
att,A1789,A848
att,A1789,A1956
att,A1789,A456
att,A1789,A499
att,A1789,A1554
att,A1789,A2225
att,A1790,A1799
att,A1790,A325
att,A1790,A1593
att,A1790,A1188
att,A1790,A1862
att,A1790,A1243
att,A1790,A378
att,A1790,A484
att,A1790,A264
att,A1790,A1156
att,A1790,A1390
att,A1790,A242
att,A1790,A301
att,A1790,A720
att,A1790,A36
att,A1790,A1436
att,A1790,A956
att,A1790,A2297
att,A1790,A2142
att,A1790,A31
att,A1790,A528
att,A1790,A137
att,A1790,A179
att,A1790,A113
att,A1790,A2049
att,A1790,A734
att,A1797,A2039
att,A1797,A697
att,A1797,A45
att,A1797,A1255
att,A1797,A223
att,A1797,A819
att,A1797,A2339
att,A1797,A1827
att,A1797,A794
att,A1797,A1003
att,A1797,A1037
att,A1797,A1110
att,A1797,A467
att,A1797,A2065
att,A1797,A2308
att,A1798,A1586
att,A1798,A1419
att,A1798,A1597
att,A1798,A456
att,A1798,A129
att,A1798,A384
att,A1798,A1518
att,A1798,A1260
att,A1798,A1049
att,A1798,A1818
att,A1798,A36
att,A1798,A2219
att,A1798,A1816
att,A1798,A2339
att,A1798,A1596
att,A1802,A587
att,A1802,A1995
att,A1802,A754
att,A1802,A1069
att,A1802,A769
att,A1802,A1518
att,A1802,A1712
att,A1802,A118
att,A1802,A1482
att,A1802,A1077
att,A1802,A329
att,A1802,A449
att,A1802,A1363
att,A1802,A789
att,A1802,A1828
att,A1802,A1489
att,A1802,A282
att,A1802,A66
att,A1802,A225
att,A1802,A1537
att,A1802,A412
att,A1802,A2161
att,A1802,A2131
att,A1802,A1742
att,A1803,A1870
att,A1803,A323
att,A1803,A1055
att,A1803,A732
att,A1808,A2320
att,A1808,A974
att,A1808,A211
att,A1808,A1192
att,A1808,A1116
att,A1808,A24
att,A1808,A1472
att,A1808,A1765
att,A1808,A2038
att,A1808,A946
att,A1808,A439
att,A1808,A1329
att,A1808,A1429
att,A1808,A979
att,A1808,A953
att,A1808,A2352
att,A1808,A1463
att,A1808,A2086
att,A1808,A1391
att,A1808,A1903
att,A1810,A1862
att,A1810,A1305
att,A1810,A759
att,A1810,A245
att,A1810,A1986
att,A1810,A2180
att,A1810,A1253
att,A1810,A1075
att,A1810,A1498
att,A1810,A2130
att,A1810,A1111
att,A1810,A1791
att,A1810,A159
att,A1810,A1671
att,A1813,A99
att,A1813,A2142
att,A1813,A1467
att,A1814,A183
att,A1814,A1188
att,A1814,A862
att,A1814,A1054
att,A1814,A103
att,A1814,A821
att,A1814,A2375
att,A1816,A1797
att,A1816,A1421
att,A1816,A1240
att,A1816,A1670
att,A1816,A515
att,A1817,A1189
att,A1817,A171
att,A1817,A1089
att,A1817,A2072
att,A1817,A445
att,A1817,A1723
att,A1817,A1754
att,A1817,A2197
att,A1817,A53
att,A1817,A2359
att,A1817,A1067
att,A1817,A735
att,A1817,A771
att,A1818,A2255
att,A1818,A396
att,A1818,A1554
att,A1818,A2070
att,A1819,A277
att,A1819,A2069
att,A1819,A2398
att,A1819,A1202
att,A1819,A1606
att,A1819,A1010
att,A1819,A1298
att,A1819,A781
att,A1819,A44
att,A1819,A952
att,A1819,A1258
att,A1819,A464
att,A1819,A724
att,A1819,A73
att,A1819,A583
att,A1819,A1774
att,A1819,A1384
att,A1819,A973
att,A1819,A171
att,A1819,A396
att,A1819,A1834
att,A1819,A338
att,A1819,A1762
att,A1819,A585
att,A1819,A1254
att,A1819,A669
att,A1820,A101
att,A1820,A1183
att,A1822,A2073
att,A1823,A1332
att,A1823,A637
att,A1823,A847
att,A1823,A1279
att,A1823,A1438
att,A1823,A1878
att,A1823,A1831
att,A1823,A1161
att,A1823,A306
att,A1823,A425
att,A1823,A502
att,A1825,A913
att,A1825,A268
att,A1825,A365
att,A1825,A1750
att,A1825,A2120
att,A1825,A2339
att,A1825,A1628
att,A1825,A1774
att,A1825,A669
att,A1826,A1512
att,A1826,A1011
att,A1826,A778
att,A1826,A1922
att,A1826,A2350
att,A1826,A39
att,A1826,A1831
att,A1826,A1669
att,A1826,A1671
att,A1826,A1124
att,A1826,A300
att,A1826,A1691
att,A1826,A1063
att,A1826,A278
att,A1826,A1611
att,A1826,A1953
att,A1826,A104
att,A1830,A128
att,A1831,A198
att,A1831,A734
att,A1831,A2176
att,A1831,A476
att,A1831,A2198
att,A1831,A2012
att,A1831,A2246
att,A1831,A485
att,A1831,A2080
att,A1831,A233
att,A1831,A1824
att,A1831,A369
att,A1831,A258
att,A1831,A1142
att,A1831,A1399
att,A1831,A1901
att,A1831,A2247
att,A1831,A1002
att,A1831,A2376
att,A1835,A1356
att,A1835,A2270
att,A1835,A1796
att,A1835,A373
att,A1835,A74
att,A1835,A456
att,A1835,A1226
att,A1835,A1730
att,A1841,A1233
att,A1841,A2282
att,A1841,A1289
att,A1841,A431
att,A1841,A212
att,A1841,A855
att,A1841,A1258
att,A1841,A1963
att,A1841,A2265
att,A1841,A733
att,A1841,A2005
att,A1842,A2014
att,A1842,A534
att,A1842,A977
att,A1842,A2139
att,A1842,A1316
att,A1842,A191
att,A1842,A1563
att,A1842,A463
att,A1842,A1223
att,A1842,A660
att,A1842,A2224
att,A1842,A1477
att,A1842,A672
att,A1842,A1570
att,A1842,A2316
att,A1842,A792
att,A1848,A291
att,A1848,A2246
att,A1848,A230
att,A1848,A1411
att,A1848,A180
att,A1848,A1009
att,A1848,A94
att,A1848,A2218
att,A1848,A2305
att,A1848,A1775
att,A1848,A2016
att,A1848,A746
att,A1848,A1665
att,A1848,A2213
att,A1848,A949
att,A1848,A362
att,A1848,A2204
att,A1848,A518
att,A1848,A987
att,A1848,A378
att,A1848,A1226
att,A1848,A840
att,A1848,A1272
att,A1848,A130
att,A1848,A1540
att,A1849,A1993
att,A1849,A420
att,A1849,A1748
att,A1849,A2120
att,A1849,A2010
att,A1849,A2180
att,A1849,A391
att,A1849,A1819
att,A1849,A1732
att,A1849,A203
att,A1849,A411
att,A1850,A881
att,A1850,A64
att,A1850,A1934
att,A1850,A1423
att,A1850,A1835
att,A1850,A922
att,A1850,A609
att,A1850,A2270
att,A1850,A563
att,A1850,A1150
att,A1850,A1431
att,A1850,A738
att,A1850,A325
att,A1850,A2073
att,A1850,A1818
att,A1850,A830
att,A1850,A1945
att,A1850,A1762
att,A1850,A714
att,A1850,A1973
att,A1850,A1211
att,A1850,A2209
att,A1851,A1089
att,A1851,A1215
att,A1851,A1884
att,A1851,A342
att,A1851,A706
att,A1851,A1758
att,A1852,A457
att,A1852,A150
att,A1852,A1200
att,A1852,A280
att,A1852,A1811
att,A1852,A2272
att,A1852,A2212
att,A1852,A1303
att,A1852,A1019
att,A1852,A1504
att,A1852,A1965
att,A1852,A1659
att,A1852,A848
att,A1852,A1501
att,A1852,A2287
att,A1852,A1717
att,A1852,A1108
att,A1852,A1279
att,A1855,A954
att,A1855,A599
att,A1855,A350
att,A1855,A559
att,A1855,A434
att,A1855,A2240
att,A1858,A728
att,A1858,A1560
att,A1858,A1850
att,A1858,A452
att,A1858,A1497
att,A1858,A1787
att,A1858,A850
att,A1858,A69
att,A1858,A1471
att,A1858,A2285
att,A1858,A421
att,A1858,A144
att,A1858,A451
att,A1858,A1576
att,A1858,A1344
att,A1860,A415
att,A1860,A600
att,A1860,A1060
att,A1860,A435
att,A1860,A1514
att,A1860,A108
att,A1860,A839
att,A1860,A1308
att,A1860,A2329
att,A1860,A412
att,A1860,A219
att,A1860,A442
att,A1860,A385
att,A1860,A1672
att,A1869,A918
att,A1869,A764
att,A1869,A1431
att,A1869,A2116
att,A1869,A1899
att,A1869,A182
att,A1869,A1931
att,A1869,A122
att,A1869,A666
att,A1869,A2209
att,A1869,A144
att,A1869,A326
att,A1869,A298
att,A1869,A2151
att,A1869,A1776
att,A1869,A1418
att,A1869,A2150
att,A1869,A293
att,A1869,A879
att,A1869,A823
att,A1869,A59
att,A1871,A231
att,A1871,A2205
att,A1871,A198
att,A1871,A1422
att,A1871,A1177
att,A1874,A2068
att,A1874,A1288
att,A1874,A352
att,A1874,A1430
att,A1874,A2088
att,A1874,A186
att,A1874,A1706
att,A1877,A1163
att,A1877,A791
att,A1877,A790
att,A1877,A1547
att,A1877,A2354
att,A1877,A611
att,A1877,A20
att,A1877,A1356
att,A1877,A2229
att,A1877,A1742
att,A1877,A2093
att,A1877,A423
att,A1877,A1991
att,A1877,A463
att,A1877,A1347
att,A1877,A1085
att,A1877,A747
att,A1877,A448
att,A1877,A1964
att,A1877,A254
att,A1877,A778
att,A1877,A1469
att,A1877,A1398
att,A1879,A1356
att,A1879,A1656
att,A1879,A2152
att,A1879,A1493
att,A1879,A1441
att,A1879,A1031
att,A1879,A2116
att,A1879,A1904
att,A1879,A1887
att,A1879,A2233
att,A1879,A721
att,A1879,A1357
att,A1879,A1451
att,A1879,A44
att,A1879,A602
att,A1879,A2153
att,A1879,A1963
att,A1879,A2320
att,A1879,A1433
att,A1882,A1630
att,A1882,A1259
att,A1882,A1452
att,A1882,A2211
att,A1882,A1246
att,A1882,A1966
att,A1882,A1329
att,A1882,A1782
att,A1882,A1734
att,A1887,A1474
att,A1891,A2296
att,A1891,A248
att,A1891,A800
att,A1892,A1443
att,A1892,A154
att,A1892,A511
att,A1892,A299
att,A1892,A275
att,A1894,A1761
att,A1894,A1889
att,A1894,A420
att,A1894,A1177
att,A1894,A44
att,A1894,A1160
att,A1894,A1140
att,A1894,A1259
att,A1894,A1890
att,A1894,A417
att,A1894,A770
att,A1894,A1420
att,A1894,A2331
att,A1894,A773
att,A1894,A1918
att,A1894,A2006
att,A1896,A192
att,A1896,A441
att,A1896,A1438
att,A1896,A2166
att,A1896,A1992
att,A1896,A2081
att,A1896,A589
att,A1896,A50
att,A1896,A141
att,A1896,A1245
att,A1896,A1275
att,A1896,A1749
att,A1896,A1355
att,A1896,A155
att,A1896,A2164
att,A1896,A1848
att,A1897,A1115
att,A1897,A1313
att,A1897,A812
att,A1897,A492
att,A1897,A2375
att,A1897,A1094
att,A1897,A1951
att,A1897,A2336
att,A1897,A2368
att,A1897,A428
att,A1897,A2341
att,A1897,A738
att,A1897,A497
att,A1897,A1500
att,A1897,A1312
att,A1897,A17
att,A1897,A306
att,A1897,A1026
att,A1897,A424
att,A1897,A2395
att,A1897,A1258
att,A1897,A2305
att,A1897,A336
att,A1897,A1334
att,A1897,A508
att,A1897,A2121
att,A1897,A1787
att,A1901,A2279
att,A1901,A391
att,A1901,A133
att,A1901,A873
att,A1902,A2364
att,A1902,A1996
att,A1902,A1176
att,A1902,A1589
att,A1902,A1183
att,A1902,A2200
att,A1902,A447
att,A1902,A2205
att,A1902,A703
att,A1902,A1385
att,A1902,A1704
att,A1902,A1705
att,A1902,A758
att,A1902,A302
att,A1902,A838
att,A1902,A1672
att,A1902,A252
att,A1902,A1042
att,A1902,A1108
att,A1902,A371
att,A1902,A436
att,A1902,A749
att,A1906,A722
att,A1906,A150
att,A1906,A2378
att,A1906,A796
att,A1906,A1179
att,A1906,A2185
att,A1906,A1929
att,A1909,A682
att,A1912,A1926
att,A1912,A287
att,A1912,A1038
att,A1912,A1112
att,A1912,A572
att,A1912,A1860
att,A1912,A1830
att,A1912,A2319
att,A1912,A731
att,A1912,A359
att,A1912,A544
att,A1912,A918
att,A1912,A705
att,A1913,A2201
att,A1913,A2079
att,A1913,A1521
att,A1913,A732
att,A1913,A1234
att,A1914,A1813
att,A1914,A1514
att,A1914,A306
att,A1914,A2233
att,A1914,A1968
att,A1914,A1323
att,A1914,A774
att,A1914,A1689
att,A1914,A1007
att,A1914,A1502
att,A1914,A632
att,A1914,A2360
att,A1914,A954
att,A1914,A2272
att,A1915,A634
att,A1915,A1134
att,A1915,A1169
att,A1915,A895
att,A1915,A782
att,A1915,A587
att,A1915,A1319
att,A1915,A144
att,A1915,A1198
att,A1915,A1573
att,A1915,A1938
att,A1915,A120
att,A1915,A122
att,A1915,A1254
att,A1915,A581
att,A1915,A1225
att,A1915,A980
att,A1915,A201
att,A1915,A1800
att,A1915,A1164
att,A1915,A1379
att,A1915,A1843
att,A1915,A1034
att,A1915,A1161
att,A1915,A1975
att,A1915,A818
att,A1917,A3
att,A1917,A717
att,A1917,A28
att,A1917,A1655
att,A1917,A2333
att,A1917,A1211
att,A1917,A521
att,A1917,A2194
att,A1917,A1429
att,A1917,A904
att,A1917,A173
att,A1917,A2049
att,A1917,A1932
att,A1917,A89
att,A1917,A893
att,A1917,A258
att,A1920,A1891
att,A1920,A11
att,A1920,A1535
att,A1920,A840
att,A1920,A2102
att,A1920,A1586
att,A1920,A1986
att,A1920,A232
att,A1920,A2254
att,A1920,A1487
att,A1920,A1288
att,A1920,A1339
att,A1920,A530
att,A1920,A1504
att,A1920,A1515
att,A1922,A79
att,A1922,A1631
att,A1922,A1605
att,A1922,A648
att,A1922,A1243
att,A1922,A1705
att,A1922,A1316
att,A1922,A1022
att,A1922,A2324
att,A1922,A833
att,A1922,A219
att,A1922,A1913
att,A1922,A691
att,A1922,A232
att,A1922,A327
att,A1922,A1136
att,A1923,A1195
att,A1923,A51
att,A1923,A1723
att,A1923,A34
att,A1927,A973
att,A1927,A1349
att,A1927,A2278
att,A1927,A1313
att,A1927,A1243
att,A1927,A976
att,A1930,A1096
att,A1930,A46
att,A1930,A908
att,A1930,A1877
att,A1930,A520
att,A1930,A1459
att,A1930,A484
att,A1930,A1299
att,A1930,A1375
att,A1930,A1885
att,A1930,A213
att,A1930,A620
att,A1932,A1669
att,A1932,A148
att,A1932,A599
att,A1932,A2222
att,A1932,A230
att,A1932,A2240
att,A1932,A664
att,A1932,A171
att,A1932,A999
att,A1932,A1929
att,A1932,A66
att,A1932,A2149
att,A1934,A1635
att,A1934,A50
att,A1934,A699
att,A1934,A1967
att,A1934,A37
att,A1934,A2270
att,A1934,A389
att,A1936,A1785
att,A1936,A173
att,A1936,A863
att,A1936,A2175
att,A1936,A272
att,A1936,A1687
att,A1936,A1558
att,A1936,A28
att,A1936,A2033
att,A1936,A2337
att,A1936,A2398
att,A1936,A2127
att,A1936,A1733
att,A1938,A2270
att,A1938,A1056
att,A1939,A846
att,A1939,A1934
att,A1939,A2034
att,A1939,A1404
att,A1939,A1307
att,A1939,A579
att,A1939,A135
att,A1939,A1855
att,A1939,A2163
att,A1939,A695
att,A1939,A327
att,A1939,A1811
att,A1939,A2159
att,A1939,A344
att,A1939,A1392
att,A1939,A296
att,A1939,A1997
att,A1939,A2045
att,A1939,A1911
att,A1939,A1596
att,A1940,A1484
att,A1940,A2276
att,A1940,A161
att,A1940,A188
att,A1940,A308
att,A1940,A649
att,A1940,A851
att,A1940,A1329
att,A1940,A1826
att,A1940,A1637
att,A1940,A882
att,A1941,A612
att,A1941,A1045
att,A1941,A1798
att,A1941,A1791
att,A1941,A1521
att,A1941,A1481
att,A1941,A1815
att,A1941,A2398
att,A1941,A1760
att,A1941,A150
att,A1941,A162
att,A1941,A486
att,A1941,A319
att,A1941,A402
att,A1941,A2103
att,A1941,A825
att,A1941,A337
att,A1941,A1118
att,A1945,A1713
att,A1945,A2343
att,A1945,A1907
att,A1945,A165
att,A1945,A313
att,A1945,A124
att,A1948,A558
att,A1948,A701
att,A1948,A2199
att,A1948,A2062
att,A1948,A1592
att,A1948,A1150
att,A1948,A171
att,A1948,A1575
att,A1948,A133
att,A1948,A665
att,A1948,A1673
att,A1948,A1358
att,A1948,A2364
att,A1948,A2291
att,A1948,A2090
att,A1948,A1445
att,A1948,A1773
att,A1948,A861
att,A1948,A2378
att,A1948,A2137
att,A1948,A766
att,A1949,A2012
att,A1949,A1966
att,A1950,A2079
att,A1950,A1037
att,A1950,A1679
att,A1950,A2184
att,A1950,A979
att,A1950,A1169
att,A1950,A1109
att,A1950,A2327
att,A1950,A1838
att,A1950,A1851
att,A1950,A1439
att,A1950,A900
att,A1950,A1859
att,A1950,A522
att,A1950,A460
att,A1950,A540
att,A1950,A1516
att,A1950,A1249
att,A1950,A433
att,A1950,A665
att,A1950,A421
att,A1950,A270
att,A1952,A1931
att,A1952,A34
att,A1952,A2384
att,A1952,A2341
att,A1952,A2032
att,A1952,A1035
att,A1954,A807
att,A1954,A1357
att,A1954,A172
att,A1954,A949
att,A1954,A1161
att,A1954,A1419
att,A1957,A19
att,A1957,A2001
att,A1957,A66
att,A1957,A2315
att,A1957,A2136
att,A1957,A1467
att,A1958,A1009
att,A1958,A969
att,A1958,A1309
att,A1958,A798
att,A1958,A1542
att,A1958,A290
att,A1958,A2101
att,A1958,A1626
att,A1958,A1929
att,A1958,A494
att,A1958,A2267
att,A1958,A963
att,A1958,A1853
att,A1958,A1984
att,A1958,A189
att,A1958,A1005
att,A1958,A429
att,A1958,A773
att,A1959,A359
att,A1959,A2000
att,A1959,A1259
att,A1959,A2357
att,A1959,A294
att,A1959,A1210
att,A1959,A124
att,A1959,A2080
att,A1959,A832
att,A1959,A2143
att,A1959,A933
att,A1959,A816
att,A1959,A783
att,A1961,A530
att,A1961,A1369
att,A1961,A132
att,A1961,A48
att,A1961,A1490
att,A1961,A570
att,A1961,A1534
att,A1961,A1835
att,A1961,A2227
att,A1961,A2225
att,A1961,A1900
att,A1961,A682
att,A1962,A1922
att,A1962,A1111
att,A1962,A967
att,A1962,A889
att,A1962,A1539
att,A1962,A1367
att,A1962,A319
att,A1962,A382
att,A1962,A1796
att,A1962,A711
att,A1962,A1697
att,A1962,A1303
att,A1962,A1119
att,A1962,A1872
att,A1962,A600
att,A1962,A2063
att,A1962,A1561
att,A1962,A706
att,A1962,A1543
att,A1962,A1056
att,A1965,A156
att,A1965,A413
att,A1965,A1843
att,A1965,A662
att,A1965,A2325
att,A1965,A1345
att,A1965,A2247
att,A1965,A1170
att,A1965,A442
att,A1965,A810
att,A1965,A28
att,A1970,A1450
att,A1970,A1229
att,A1970,A1426
att,A1970,A729
att,A1970,A570
att,A1970,A1876
att,A1970,A807
att,A1970,A2250
att,A1971,A1113
att,A1971,A2057
att,A1971,A62
