Entailment,Arg1,Arg2
sup,A976,A156
sup,A976,A673
sup,A976,A411
sup,A976,A877
sup,A977,A84
sup,A977,A407
sup,A977,A498
sup,A977,A434
sup,A977,A739
sup,A977,A1045
sup,A979,A125
sup,A979,A560
sup,A979,A111
sup,A979,A854
sup,A979,A588
sup,A979,A580
sup,A979,A603
sup,A979,A302
sup,A979,A169
sup,A979,A904
sup,A979,A666
sup,A979,A1001
sup,A979,A489
sup,A979,A444
sup,A979,A670
sup,A979,A446
sup,A979,A380
sup,A980,A899
sup,A980,A377
sup,A980,A334
sup,A980,A242
sup,A980,A652
sup,A980,A623
sup,A980,A944
sup,A980,A800
sup,A980,A566
sup,A980,A1099
sup,A980,A401
sup,A980,A259
sup,A980,A214
sup,A980,A569
sup,A983,A735
sup,A983,A277
sup,A983,A132
sup,A983,A28
sup,A983,A188
sup,A983,A510
sup,A983,A687
sup,A983,A627
sup,A986,A245
sup,A986,A289
sup,A986,A1049
sup,A986,A380
sup,A986,A419
sup,A986,A927
sup,A986,A349
sup,A986,A329
sup,A986,A1028
sup,A986,A699
sup,A986,A455
sup,A986,A622
sup,A986,A1071
sup,A986,A275
sup,A986,A1074
sup,A986,A47
sup,A986,A833
sup,A987,A859
sup,A987,A259
sup,A987,A83
sup,A987,A526
sup,A987,A180
sup,A987,A503
sup,A987,A908
sup,A987,A390
sup,A987,A535
sup,A987,A934
sup,A987,A922
sup,A987,A106
sup,A987,A795
sup,A987,A414
sup,A987,A394
sup,A990,A912
sup,A990,A835
sup,A990,A699
sup,A991,A812
sup,A991,A656
sup,A991,A927
sup,A991,A383
sup,A991,A217
sup,A991,A133
sup,A991,A26
sup,A991,A166
sup,A991,A629
sup,A991,A127
sup,A991,A695
sup,A991,A528
sup,A992,A638
sup,A995,A1035
sup,A995,A241
sup,A995,A73
sup,A995,A459
sup,A995,A303
sup,A995,A617
sup,A995,A158
sup,A995,A922
sup,A995,A135
sup,A995,A857
sup,A995,A1039
sup,A995,A800
sup,A995,A981
sup,A998,A900
sup,A998,A610
sup,A998,A185
sup,A998,A1074
sup,A998,A580
sup,A998,A371
sup,A998,A76
sup,A998,A685
sup,A998,A439
sup,A998,A644
sup,A998,A714
sup,A998,A883
sup,A999,A1090
sup,A999,A691
sup,A999,A1089
sup,A999,A947
sup,A1000,A148
sup,A1000,A590
sup,A1000,A1083
sup,A1000,A136
sup,A1000,A899
sup,A1000,A178
sup,A1000,A1066
sup,A1000,A834
sup,A1001,A1014
sup,A1001,A1058
sup,A1001,A847
sup,A1001,A531
sup,A1001,A45
sup,A1001,A505
sup,A1001,A881
sup,A1001,A46
sup,A1001,A692
sup,A1001,A347
sup,A1001,A1018
sup,A1001,A886
sup,A1001,A22
sup,A1005,A989
sup,A1005,A53
sup,A1005,A1019
sup,A1005,A866
sup,A1005,A884
sup,A1005,A373
sup,A1005,A503
sup,A1005,A411
sup,A1013,A840
sup,A1013,A437
sup,A1013,A541
sup,A1013,A482
sup,A1015,A978
sup,A1015,A504
sup,A1015,A793
sup,A1016,A391
sup,A1016,A804
sup,A1017,A263
sup,A1017,A651
sup,A1017,A1017
sup,A1017,A693
sup,A1017,A773
sup,A1017,A1001
sup,A1017,A514
sup,A1017,A478
sup,A1017,A1078
sup,A1019,A827
sup,A1019,A326
sup,A1019,A22
sup,A1019,A304
sup,A1019,A132
sup,A1019,A17
sup,A1019,A933
sup,A1019,A805
sup,A1019,A884
sup,A1019,A505
sup,A1019,A929
sup,A1019,A932
sup,A1019,A1067
sup,A1019,A740
sup,A1020,A449
sup,A1020,A123
sup,A1020,A593
sup,A1020,A651
sup,A1020,A956
sup,A1020,A876
sup,A1020,A846
sup,A1025,A958
sup,A1025,A365
sup,A1025,A877
sup,A1025,A118
sup,A1025,A24
sup,A1025,A708
sup,A1026,A257
sup,A1026,A846
sup,A1026,A151
sup,A1026,A716
sup,A1026,A127
sup,A1026,A744
sup,A1026,A337
sup,A1026,A947
sup,A1026,A51
sup,A1026,A330
sup,A1026,A252
sup,A1027,A514
sup,A1027,A306
sup,A1027,A940
sup,A1027,A59
sup,A1027,A190
sup,A1029,A1086
sup,A1029,A647
sup,A1029,A451
sup,A1029,A141
sup,A1029,A512
sup,A1029,A471
sup,A1029,A913
sup,A1029,A119
sup,A1029,A569
sup,A1029,A42
sup,A1029,A616
sup,A1031,A968
sup,A1031,A830
sup,A1031,A642
sup,A1031,A834
sup,A1031,A539
sup,A1033,A537
sup,A1033,A508
sup,A1033,A1021
sup,A1033,A358
sup,A1033,A122
sup,A1033,A1088
sup,A1033,A927
sup,A1033,A327
sup,A1033,A284
sup,A1033,A302
sup,A1034,A966
sup,A1034,A138
sup,A1034,A547
sup,A1034,A116
sup,A1034,A766
sup,A1034,A1006
sup,A1034,A16
sup,A1034,A706
sup,A1034,A324
sup,A1034,A724
sup,A1037,A141
sup,A1037,A999
sup,A1037,A611
sup,A1037,A425
sup,A1039,A556
sup,A1039,A1037
sup,A1039,A199
sup,A1039,A1000
sup,A1039,A956
sup,A1044,A240
sup,A1044,A804
sup,A1047,A554
sup,A1047,A613
sup,A1047,A574
sup,A1047,A649
sup,A1047,A663
sup,A1047,A757
sup,A1047,A51
sup,A1047,A444
sup,A1047,A204
sup,A1047,A333
sup,A1047,A256
sup,A1047,A400
sup,A1047,A545
sup,A1047,A647
sup,A1047,A156
sup,A1047,A530
sup,A1047,A1010
sup,A1047,A614
sup,A1048,A403
sup,A1049,A653
sup,A1054,A835
sup,A1054,A1023
sup,A1054,A299
sup,A1054,A506
sup,A1054,A856
sup,A1054,A998
sup,A1054,A419
sup,A1054,A831
sup,A1054,A608
sup,A1054,A775
sup,A1054,A145
sup,A1054,A741
sup,A1054,A258
sup,A1054,A353
sup,A1055,A453
sup,A1055,A909
sup,A1055,A767
sup,A1055,A352
sup,A1055,A838
sup,A1055,A773
sup,A1055,A908
sup,A1056,A88
sup,A1056,A563
sup,A1056,A822
sup,A1056,A1003
sup,A1056,A830
sup,A1056,A297
sup,A1056,A946
sup,A1056,A554
sup,A1056,A983
sup,A1056,A199
sup,A1056,A874
sup,A1057,A581
sup,A1057,A839
sup,A1057,A934
sup,A1057,A1051
sup,A1057,A700
sup,A1057,A635
sup,A1057,A623
sup,A1057,A216
sup,A1057,A189
sup,A1058,A163
sup,A1058,A895
sup,A1058,A380
sup,A1058,A156
sup,A1058,A340
sup,A1058,A133
sup,A1058,A528
sup,A1058,A356
sup,A1058,A436
sup,A1058,A724
sup,A1058,A1073
sup,A1058,A607
sup,A1058,A121
sup,A1068,A140
sup,A1068,A1078
sup,A1068,A597
sup,A1068,A825
sup,A1069,A1028
sup,A1069,A157
sup,A1069,A1056
sup,A1069,A417
sup,A1069,A833
sup,A1069,A20
sup,A1069,A292
sup,A1069,A887
sup,A1071,A784
sup,A1071,A210
sup,A1071,A334
sup,A1071,A666
sup,A1071,A486
sup,A1071,A701
sup,A1071,A298
sup,A1071,A341
sup,A1071,A187
sup,A1071,A568
sup,A1071,A346
sup,A1071,A145
sup,A1071,A1007
sup,A1071,A537
sup,A1071,A1034
sup,A1071,A484
sup,A1071,A123
sup,A1071,A473
sup,A1071,A759
sup,A1073,A458
sup,A1073,A272
sup,A1073,A217
sup,A1073,A668
sup,A1073,A164
sup,A1073,A1099
sup,A1073,A985
sup,A1073,A888
sup,A1073,A964
sup,A1073,A1035
sup,A1073,A257
sup,A1073,A1086
sup,A1075,A501
sup,A1075,A164
sup,A1075,A298
sup,A1075,A1040
sup,A1075,A74
sup,A1075,A43
sup,A1075,A1084
sup,A1075,A949
sup,A1077,A579
sup,A1077,A874
sup,A1077,A210
sup,A1077,A929
sup,A1077,A3
sup,A1077,A63
sup,A1077,A1060
sup,A1077,A648
sup,A1077,A382
sup,A1077,A796
sup,A1077,A1031
sup,A1077,A872
sup,A1077,A613
sup,A1078,A690
sup,A1078,A725
sup,A1078,A1024
sup,A1078,A708
sup,A1078,A299
sup,A1078,A875
sup,A1078,A218
sup,A1078,A150
sup,A1078,A998
sup,A1078,A838
sup,A1078,A390
sup,A1078,A1043
sup,A1078,A363
sup,A1078,A539
sup,A1078,A932
sup,A1078,A1046
sup,A1078,A405
sup,A1079,A976
sup,A1079,A12
sup,A1081,A339
sup,A1081,A79
sup,A1081,A188
sup,A1081,A478
sup,A1081,A789
sup,A1081,A984
sup,A1081,A179
sup,A1081,A117
sup,A1081,A981
sup,A1081,A34
sup,A1081,A926
sup,A1081,A356
sup,A1084,A492
sup,A1084,A531
sup,A1084,A162
sup,A1084,A278
sup,A1084,A175
sup,A1084,A1001
sup,A1084,A719
sup,A1084,A250
sup,A1084,A569
sup,A1085,A1067
sup,A1085,A251
sup,A1085,A372
sup,A1085,A658
sup,A1085,A214
sup,A1085,A386
sup,A1085,A596
sup,A1085,A853
sup,A1085,A76
sup,A1085,A364
sup,A1085,A604
sup,A1085,A449
sup,A1085,A685
sup,A1085,A1020
sup,A1085,A491
sup,A1085,A337
sup,A1085,A517
sup,A1085,A630
sup,A1085,A654
sup,A1086,A147
sup,A1086,A677
sup,A1086,A26
sup,A1086,A773
sup,A1091,A776
sup,A1091,A574
sup,A1091,A843
sup,A1091,A71
sup,A1091,A833
sup,A1091,A764
sup,A1091,A104
sup,A1091,A887
sup,A1091,A304
sup,A1091,A155
sup,A1091,A676
sup,A1091,A1004
sup,A1091,A604
sup,A1091,A779
sup,A1091,A362
sup,A1091,A978
sup,A1091,A939
sup,A1091,A418
sup,A1091,A806
sup,A1092,A239
sup,A1092,A739
sup,A1092,A985
sup,A1092,A390
sup,A1092,A777
sup,A1092,A974
sup,A1092,A537
sup,A1092,A421
sup,A1092,A194
sup,A1092,A282
sup,A1093,A423
sup,A1093,A310
sup,A1093,A404
sup,A1093,A86
sup,A1093,A712
sup,A1093,A647
sup,A1093,A262
sup,A1093,A1093
sup,A1093,A405
sup,A1095,A160
sup,A1095,A297
sup,A1095,A779
sup,A1095,A399
sup,A1095,A1078
sup,A1095,A551
sup,A1095,A145
sup,A1095,A189
sup,A1095,A948
sup,A1095,A614
sup,A1096,A736
sup,A1096,A464
sup,A1097,A625
sup,A1097,A31
sup,A1097,A405
sup,A1097,A617
sup,A1097,A776
sup,A1097,A1004
sup,A1097,A410
sup,A1097,A463
sup,A1097,A808
sup,A1097,A982
sup,A1097,A139
sup,A1098,A350
sup,A1098,A647
sup,A1098,A458
sup,A1098,A397
sup,A1098,A726
sup,A1098,A1074
sup,A1098,A175
sup,A1098,A841
sup,A1098,A237
sup,A1098,A859
sup,A1098,A944
sup,A1098,A349
sup,A1098,A1
sup,A1098,A48
sup,A1098,A780
sup,A1098,A26
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A63
att,A67,A68
att,A70,A71
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A88,A89
att,A89,A90
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A96
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A126
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A145,A135
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A146
att,A160,A161
att,A162,A163
att,A164,A165
att,A165,A159
att,A166,A167
att,A169,A170
att,A171,A172
att,A172,A173
att,A175,A166
att,A197,A198
att,A201,A202
att,A202,A203
att,A205,A206
att,A207,A208
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A277
att,A319,A320
att,A320,A321
att,A325,A326
att,A328,A319
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A329
att,A338,A339
att,A339,A340
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A348,A349
att,A351,A352
att,A367,A368
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A367
att,A377,A378
att,A379,A380
att,A382,A383
att,A383,A384
att,A385,A386
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A399,A400
att,A402,A403
att,A403,A404
att,A405,A406
att,A406,A402
att,A407,A408
att,A408,A409
att,A410,A411
att,A411,A412
att,A412,A413
att,A416,A407
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A417
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A450,A451
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A463,A464
att,A465,A466
att,A466,A443
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A467
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A472
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A479
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A509
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A524
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A543
att,A567,A568
att,A570,A571
att,A571,A572
att,A575,A576
att,A581,A582
att,A582,A583
att,A583,A584
att,A586,A587
att,A589,A590
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A567
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A599
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A630
att,A686,A687
att,A687,A688
att,A688,A686
att,A689,A690
att,A690,A691
att,A691,A689
att,A692,A693
att,A696,A697
att,A698,A699
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A710,A711
att,A711,A712
att,A713,A692
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A722,A723
att,A723,A724
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A735,A736
att,A738,A739
att,A739,A740
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A714
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A745
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A765
att,A790,A791
att,A851,A852
att,A853,A854
att,A861,A862
att,A865,A866
att,A867,A868
att,A868,A869
att,A870,A871
att,A872,A873
att,A873,A874
att,A876,A877
att,A877,A878
att,A879,A880
att,A881,A882
att,A884,A885
att,A885,A886
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A894,A895
att,A895,A896
att,A897,A870
att,A954,A955
att,A961,A962
att,A963,A964
att,A965,A966
att,A966,A967
att,A967,A965
att,A968,A969
att,A969,A970
att,A970,A968
att,A1008,A1009
att,A1009,A1010
att,A1010,A1008
att,A1022,A1023
att,A1023,A1024
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1022
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1095
att,A62,A63
att,A95,A96
att,A134,A135
att,A145,A146
att,A165,A166
att,A175,A176
att,A196,A197
att,A217,A218
att,A245,A246
att,A276,A277
att,A297,A298
att,A328,A329
att,A335,A336
att,A366,A367
att,A401,A402
att,A416,A417
att,A442,A443
att,A508,A509
att,A598,A599
att,A658,A659
att,A764,A765
att,A811,A812
att,A850,A851
att,A869,A870
att,A964,A965
att,A967,A968
att,A970,A971
att,A1010,A1011
att,A1042,A1043
att,A1083,A1084
att,A1094,A1095
att,A1099,A550
att,A2,A691
att,A2,A408
att,A2,A975
att,A2,A838
att,A2,A202
att,A2,A458
att,A2,A289
att,A2,A541
att,A2,A102
att,A2,A984
att,A2,A189
att,A2,A106
att,A2,A937
att,A2,A702
att,A2,A329
att,A2,A738
att,A3,A750
att,A4,A753
att,A4,A173
att,A4,A194
att,A4,A185
att,A4,A446
att,A4,A145
att,A4,A117
att,A4,A990
att,A4,A882
att,A4,A229
att,A4,A1047
att,A4,A823
att,A4,A603
att,A4,A656
att,A4,A375
att,A4,A696
att,A4,A467
att,A4,A756
att,A5,A12
att,A5,A704
att,A5,A426
att,A5,A568
att,A5,A982
att,A5,A455
att,A5,A1076
att,A5,A464
att,A5,A167
att,A5,A307
att,A10,A388
att,A10,A712
att,A10,A379
att,A10,A556
att,A10,A696
att,A10,A307
att,A10,A605
att,A11,A331
att,A11,A966
att,A11,A1096
att,A13,A132
att,A13,A1094
att,A13,A810
att,A13,A791
att,A14,A792
att,A14,A523
att,A14,A245
att,A16,A725
att,A16,A675
att,A16,A412
att,A16,A74
att,A16,A443
att,A16,A233
att,A16,A518
att,A16,A1099
att,A16,A943
att,A16,A82
att,A16,A503
att,A16,A766
att,A16,A654
att,A16,A556
att,A16,A887
att,A16,A641
att,A20,A72
att,A20,A669
att,A20,A229
att,A20,A463
att,A20,A267
att,A20,A1094
att,A20,A50
att,A20,A82
att,A20,A289
att,A20,A510
att,A20,A946
att,A20,A810
att,A20,A212
att,A20,A53
att,A24,A1063
att,A25,A391
att,A28,A263
att,A28,A579
att,A28,A513
att,A28,A84
att,A28,A613
att,A28,A1047
att,A28,A370
att,A30,A250
att,A30,A1068
att,A32,A411
att,A32,A916
att,A32,A464
att,A32,A585
att,A32,A348
att,A32,A275
att,A32,A161
att,A32,A605
att,A32,A600
att,A35,A18
att,A35,A289
att,A35,A1045
att,A35,A451
att,A35,A505
att,A35,A642
att,A35,A382
att,A35,A288
att,A35,A348
att,A35,A738
att,A35,A750
att,A36,A964
att,A36,A744
att,A36,A615
att,A36,A737
att,A36,A324
att,A36,A36
att,A36,A353
att,A36,A504
att,A36,A141
att,A36,A1070
att,A36,A378
att,A36,A1021
att,A37,A833
att,A37,A250
att,A37,A382
att,A37,A158
att,A37,A394
att,A37,A359
att,A37,A510
att,A37,A102
att,A37,A942
att,A37,A108
att,A37,A323
att,A37,A867
att,A37,A570
att,A37,A262
att,A37,A702
att,A37,A1004
att,A37,A829
att,A39,A792
att,A39,A886
att,A39,A581
att,A39,A638
att,A39,A20
att,A39,A773
att,A39,A715
att,A39,A1039
att,A39,A918
att,A39,A411
att,A39,A618
att,A40,A1029
att,A40,A947
att,A40,A124
att,A40,A753
att,A40,A213
att,A40,A579
att,A40,A930
att,A40,A146
att,A40,A823
att,A40,A825
att,A40,A734
att,A40,A259
att,A40,A165
att,A40,A497
att,A44,A1015
att,A44,A995
att,A45,A980
att,A45,A277
att,A45,A429
att,A45,A371
att,A45,A389
att,A45,A253
att,A45,A97
att,A45,A519
att,A45,A288
att,A45,A839
att,A45,A401
att,A45,A793
att,A45,A179
att,A45,A445
att,A45,A634
att,A46,A754
att,A47,A1047
att,A47,A297
att,A47,A262
att,A47,A152
att,A47,A179
att,A47,A861
att,A47,A740
att,A47,A604
att,A47,A951
att,A47,A224
att,A47,A197
att,A47,A949
att,A47,A574
att,A47,A395
att,A47,A872
att,A47,A669
att,A48,A773
att,A48,A460
att,A48,A494
att,A48,A643
att,A48,A290
att,A48,A352
att,A48,A836
att,A48,A16
att,A48,A912
att,A48,A374
att,A48,A854
att,A48,A664
att,A48,A22
att,A48,A134
att,A48,A709
att,A48,A560
att,A48,A984
att,A49,A459
att,A49,A1069
att,A49,A778
att,A49,A870
att,A49,A731
att,A49,A727
att,A49,A5
att,A49,A604
att,A49,A882
att,A49,A826
att,A49,A811
att,A49,A685
att,A49,A294
att,A49,A360
att,A49,A298
att,A49,A389
att,A50,A640
att,A51,A170
att,A51,A791
att,A51,A945
att,A51,A785
att,A53,A162
att,A53,A353
att,A53,A861
att,A53,A1079
att,A53,A522
att,A53,A110
att,A53,A822
att,A53,A329
att,A53,A269
att,A53,A575
att,A53,A440
att,A53,A21
att,A53,A720
att,A53,A486
att,A54,A460
att,A54,A197
att,A54,A389
att,A54,A227
att,A54,A1090
att,A54,A106
att,A54,A961
att,A54,A301
att,A55,A1032
att,A55,A587
att,A55,A641
att,A55,A728
att,A55,A592
att,A55,A245
att,A55,A918
att,A55,A963
att,A55,A140
att,A55,A123
att,A59,A1094
att,A59,A453
att,A59,A157
att,A59,A151
att,A59,A772
att,A59,A191
att,A59,A662
att,A59,A46
att,A59,A74
att,A59,A882
att,A59,A413
att,A59,A81
att,A59,A1069
att,A59,A780
att,A63,A242
att,A63,A54
att,A63,A869
att,A63,A634
att,A63,A996
att,A63,A311
att,A63,A236
att,A63,A397
att,A63,A968
att,A63,A1011
att,A63,A455
att,A63,A381
att,A63,A1045
att,A63,A367
att,A63,A123
att,A64,A733
att,A64,A813
att,A64,A1014
att,A64,A886
att,A64,A152
att,A64,A835
att,A64,A1090
att,A64,A734
att,A64,A388
att,A66,A476
att,A67,A145
att,A67,A874
att,A67,A426
att,A67,A306
att,A67,A633
att,A67,A256
att,A67,A239
att,A68,A526
att,A68,A714
att,A68,A931
att,A68,A396
att,A68,A556
att,A68,A1
att,A68,A560
att,A68,A857
att,A68,A865
att,A68,A708
att,A68,A276
att,A69,A973
att,A69,A347
att,A69,A312
att,A69,A930
att,A71,A970
att,A71,A1062
att,A71,A269
att,A72,A364
att,A72,A82
att,A72,A311
att,A72,A192
att,A72,A480
att,A72,A477
att,A72,A28
att,A72,A283
att,A72,A564
att,A75,A168
att,A76,A52
att,A76,A278
att,A76,A905
att,A76,A88
att,A76,A313
att,A76,A986
att,A76,A147
att,A76,A5
att,A76,A412
att,A77,A1073
att,A77,A614
att,A77,A731
att,A77,A12
att,A77,A548
att,A77,A744
att,A77,A1091
att,A77,A478
att,A77,A69
att,A79,A658
att,A79,A537
att,A79,A1045
att,A79,A817
att,A79,A551
att,A79,A995
att,A79,A619
att,A79,A644
att,A79,A435
att,A79,A743
att,A79,A197
att,A79,A94
att,A80,A213
att,A80,A434
att,A80,A663
att,A80,A439
att,A80,A230
att,A80,A435
att,A83,A594
att,A83,A488
att,A83,A940
att,A83,A925
att,A83,A812
att,A83,A822
att,A83,A126
att,A84,A468
att,A84,A673
att,A84,A379
att,A84,A359
att,A87,A457
att,A87,A193
att,A87,A850
att,A87,A626
att,A87,A464
att,A87,A655
att,A87,A229
att,A87,A281
att,A87,A630
att,A87,A264
att,A87,A1064
att,A87,A192
att,A87,A52
att,A87,A300
att,A87,A678
att,A87,A570
att,A87,A350
att,A89,A320
att,A89,A1054
att,A89,A653
att,A89,A857
att,A89,A35
att,A89,A784
att,A89,A693
att,A89,A300
att,A89,A845
att,A89,A516
att,A89,A598
att,A89,A786
att,A89,A717
att,A89,A744
att,A92,A217
att,A92,A603
att,A92,A813
att,A92,A989
att,A92,A72
att,A92,A534
att,A92,A1015
att,A92,A52
att,A93,A917
att,A94,A576
att,A94,A913
att,A94,A803
att,A94,A333
att,A94,A905
att,A94,A453
att,A94,A622
att,A94,A647
att,A94,A985
att,A95,A413
att,A95,A509
att,A95,A421
att,A95,A105
att,A95,A900
att,A95,A1019
att,A95,A323
att,A95,A586
att,A97,A575
att,A97,A608
att,A97,A100
att,A97,A160
att,A97,A136
att,A97,A514
att,A97,A869
att,A98,A945
att,A98,A40
att,A99,A829
att,A100,A333
att,A100,A978
att,A100,A783
att,A100,A977
att,A100,A151
att,A100,A1080
att,A101,A107
att,A101,A709
att,A101,A715
att,A101,A547
att,A101,A103
att,A101,A321
att,A101,A304
att,A101,A891
att,A101,A29
att,A102,A122
att,A102,A997
att,A102,A291
att,A102,A734
att,A102,A322
att,A102,A530
att,A102,A1016
att,A102,A783
att,A102,A837
att,A102,A178
att,A103,A981
att,A103,A769
att,A103,A308
att,A103,A739
att,A103,A242
att,A103,A846
att,A103,A861
att,A103,A298
att,A103,A627
att,A103,A453
att,A103,A993
att,A103,A271
att,A103,A549
att,A106,A1021
att,A106,A487
att,A106,A977
att,A106,A439
att,A106,A383
att,A106,A500
att,A106,A506
att,A106,A359
att,A106,A709
att,A106,A750
att,A106,A592
att,A106,A286
att,A106,A821
att,A106,A67
att,A106,A256
att,A106,A258
