Entailment,Arg1,Arg2
att,A1765,A471
att,A1765,A887
att,A1765,A869
att,A1765,A677
att,A1765,A1568
att,A1765,A813
att,A1765,A1123
att,A1765,A522
att,A1765,A2032
att,A1765,A2574
att,A1765,A2380
att,A1765,A257
att,A1765,A1742
att,A1765,A1249
att,A1765,A1350
att,A1765,A1051
att,A1765,A1659
att,A1765,A2003
att,A1765,A1784
att,A1765,A1712
att,A1765,A2391
att,A1765,A1238
att,A1765,A1062
att,A1767,A3
att,A1767,A1384
att,A1767,A1021
att,A1767,A1757
att,A1768,A2261
att,A1768,A773
att,A1768,A1132
att,A1768,A1578
att,A1768,A1409
att,A1768,A157
att,A1768,A1368
att,A1768,A662
att,A1768,A2569
att,A1768,A470
att,A1768,A1739
att,A1768,A1474
att,A1768,A468
att,A1768,A1019
att,A1768,A2594
att,A1768,A1845
att,A1768,A1272
att,A1768,A1371
att,A1768,A1924
att,A1768,A2190
att,A1768,A758
att,A1768,A793
att,A1768,A1486
att,A1768,A2278
att,A1768,A408
att,A1768,A998
att,A1768,A2216
att,A1768,A445
att,A1768,A1448
att,A1770,A630
att,A1770,A1633
att,A1770,A129
att,A1770,A1563
att,A1770,A471
att,A1770,A2358
att,A1772,A1816
att,A1772,A499
att,A1772,A1329
att,A1772,A549
att,A1772,A816
att,A1772,A1075
att,A1772,A363
att,A1772,A1487
att,A1772,A1865
att,A1772,A1127
att,A1772,A2197
att,A1772,A2369
att,A1772,A2593
att,A1772,A1648
att,A1772,A2476
att,A1772,A2598
att,A1772,A1111
att,A1772,A1116
att,A1772,A2456
att,A1772,A2239
att,A1773,A637
att,A1773,A1839
att,A1773,A976
att,A1773,A2187
att,A1773,A386
att,A1773,A1919
att,A1773,A3
att,A1773,A485
att,A1773,A217
att,A1773,A1825
att,A1773,A499
att,A1773,A1293
att,A1773,A421
att,A1773,A1116
att,A1773,A357
att,A1773,A398
att,A1773,A2189
att,A1773,A1143
att,A1773,A1803
att,A1773,A1233
att,A1773,A2553
att,A1773,A2277
att,A1774,A2232
att,A1774,A1422
att,A1774,A748
att,A1774,A341
att,A1774,A2559
att,A1774,A1372
att,A1774,A1551
att,A1774,A1379
att,A1774,A127
att,A1774,A2591
att,A1776,A1306
att,A1776,A1838
att,A1776,A749
att,A1776,A960
att,A1776,A2538
att,A1777,A575
att,A1777,A1597
att,A1777,A251
att,A1777,A1604
att,A1777,A546
att,A1777,A2041
att,A1777,A2112
att,A1777,A1054
att,A1777,A1642
att,A1777,A2184
att,A1781,A2403
att,A1781,A372
att,A1781,A1138
att,A1781,A2523
att,A1781,A603
att,A1781,A2405
att,A1781,A1902
att,A1781,A2214
att,A1781,A1748
att,A1781,A1556
att,A1781,A484
att,A1781,A2267
att,A1781,A794
att,A1781,A1079
att,A1781,A1473
att,A1781,A76
att,A1781,A958
att,A1781,A1648
att,A1783,A423
att,A1783,A714
att,A1783,A1428
att,A1783,A1354
att,A1783,A1461
att,A1786,A346
att,A1786,A533
att,A1786,A838
att,A1786,A1416
att,A1786,A1343
att,A1786,A2356
att,A1786,A1874
att,A1786,A1763
att,A1786,A1490
att,A1786,A2094
att,A1786,A2166
att,A1786,A1751
att,A1786,A420
att,A1786,A2344
att,A1786,A456
att,A1786,A2372
att,A1786,A2518
att,A1786,A2092
att,A1787,A2306
att,A1787,A2258
att,A1787,A140
att,A1787,A10
att,A1787,A1245
att,A1787,A516
att,A1787,A426
att,A1787,A2298
att,A1787,A1017
att,A1787,A2348
att,A1787,A364
att,A1787,A1406
att,A1787,A69
att,A1787,A1667
att,A1787,A455
att,A1791,A820
att,A1791,A795
att,A1791,A1253
att,A1791,A503
att,A1791,A2250
att,A1791,A1831
att,A1791,A599
att,A1791,A1049
att,A1791,A302
att,A1791,A2129
att,A1791,A2077
att,A1791,A2469
att,A1791,A1106
att,A1791,A1356
att,A1791,A866
att,A1791,A1246
att,A1791,A1118
att,A1791,A475
att,A1792,A821
att,A1792,A2475
att,A1792,A1719
att,A1792,A59
att,A1792,A78
att,A1792,A1782
att,A1792,A2485
att,A1792,A537
att,A1792,A486
att,A1792,A1358
att,A1792,A1799
att,A1792,A206
att,A1792,A250
att,A1792,A253
att,A1796,A1337
att,A1796,A1639
att,A1796,A2414
att,A1796,A1207
att,A1796,A1107
att,A1796,A1279
att,A1797,A1391
att,A1797,A953
att,A1797,A1177
att,A1797,A1851
att,A1797,A1081
att,A1797,A1313
att,A1797,A2008
att,A1797,A2063
att,A1797,A131
att,A1797,A2142
att,A1797,A627
att,A1797,A1962
att,A1797,A1965
att,A1797,A275
att,A1797,A1003
att,A1799,A616
att,A1799,A1647
att,A1799,A741
att,A1799,A801
att,A1799,A1951
att,A1799,A2257
att,A1799,A2367
att,A1799,A1251
att,A1802,A1420
att,A1802,A1666
att,A1802,A1114
att,A1803,A1082
att,A1803,A457
att,A1803,A1891
att,A1803,A1039
att,A1803,A2090
att,A1803,A205
att,A1803,A718
att,A1805,A1609
att,A1805,A828
att,A1805,A2176
att,A1805,A291
att,A1805,A1644
att,A1805,A1608
att,A1805,A2128
att,A1805,A1035
att,A1805,A1280
att,A1805,A2083
att,A1805,A2145
att,A1805,A976
att,A1805,A2449
att,A1805,A2541
att,A1806,A803
att,A1806,A2566
att,A1806,A2039
att,A1806,A1132
att,A1806,A2133
att,A1806,A1177
att,A1806,A1964
att,A1806,A1390
att,A1810,A922
att,A1810,A753
att,A1810,A2017
att,A1810,A1059
att,A1810,A1251
att,A1813,A2559
att,A1813,A542
att,A1813,A1963
att,A1813,A477
att,A1813,A1703
att,A1813,A271
att,A1813,A447
att,A1813,A2029
att,A1813,A240
att,A1814,A1268
att,A1814,A2135
att,A1814,A234
att,A1814,A1650
att,A1814,A68
att,A1814,A1466
att,A1814,A1177
att,A1814,A1245
att,A1814,A1242
att,A1814,A853
att,A1814,A2571
att,A1817,A2384
att,A1817,A1695
att,A1817,A1708
att,A1817,A2596
att,A1817,A1672
att,A1817,A2529
att,A1817,A767
att,A1817,A1559
att,A1817,A429
att,A1817,A1136
att,A1817,A1910
att,A1817,A437
att,A1817,A158
att,A1817,A856
att,A1820,A1573
att,A1820,A2580
att,A1820,A2447
att,A1820,A2582
att,A1820,A136
att,A1820,A414
att,A1820,A508
att,A1820,A1341
att,A1820,A792
att,A1820,A1561
att,A1820,A492
att,A1820,A242
att,A1820,A1136
att,A1821,A866
att,A1821,A517
att,A1821,A2202
att,A1821,A2117
att,A1821,A257
att,A1821,A73
att,A1821,A1783
att,A1821,A659
att,A1821,A2554
att,A1821,A1283
att,A1821,A1166
att,A1821,A1920
att,A1821,A766
att,A1821,A1362
att,A1821,A493
att,A1821,A499
att,A1821,A870
att,A1825,A2348
att,A1825,A1659
att,A1825,A1629
att,A1825,A1540
att,A1825,A1026
att,A1825,A2012
att,A1827,A261
att,A1827,A695
att,A1828,A2053
att,A1828,A2497
att,A1828,A69
att,A1828,A637
att,A1828,A1228
att,A1828,A1534
att,A1828,A2103
att,A1828,A969
att,A1828,A375
att,A1828,A341
att,A1828,A294
att,A1828,A2510
att,A1828,A2204
att,A1828,A270
att,A1828,A1546
att,A1828,A1136
att,A1828,A1642
att,A1828,A1657
att,A1828,A1790
att,A1828,A654
att,A1828,A1608
att,A1828,A912
att,A1828,A2
att,A1828,A2306
att,A1828,A1949
att,A1829,A129
att,A1829,A2038
att,A1829,A1555
att,A1829,A2412
att,A1829,A260
att,A1829,A1230
att,A1829,A2275
att,A1831,A895
att,A1831,A432
att,A1831,A17
att,A1831,A1937
att,A1831,A2326
att,A1831,A165
att,A1831,A1609
att,A1831,A2295
att,A1831,A2246
att,A1831,A197
att,A1831,A1277
att,A1833,A2194
att,A1833,A302
att,A1833,A327
att,A1833,A41
att,A1833,A2490
att,A1833,A1420
att,A1833,A671
att,A1833,A1847
att,A1833,A1927
att,A1833,A511
att,A1833,A2050
att,A1833,A1501
att,A1833,A2048
att,A1833,A306
att,A1833,A1313
att,A1833,A176
att,A1833,A1084
att,A1833,A715
att,A1833,A426
att,A1833,A1012
att,A1833,A280
att,A1834,A2313
att,A1834,A873
att,A1834,A303
att,A1834,A2028
att,A1834,A1837
att,A1834,A653
att,A1834,A2458
att,A1834,A417
att,A1834,A1834
att,A1834,A128
att,A1834,A421
att,A1834,A2102
att,A1834,A2254
att,A1834,A1910
att,A1834,A2507
att,A1834,A1530
att,A1834,A546
att,A1834,A28
att,A1834,A632
att,A1834,A2272
att,A1834,A78
att,A1834,A2113
att,A1834,A2327
att,A1834,A1410
att,A1834,A1622
att,A1834,A706
att,A1834,A1444
att,A1835,A1293
att,A1835,A1692
att,A1835,A1615
att,A1835,A334
att,A1835,A273
att,A1835,A1659
att,A1835,A1118
att,A1835,A1188
att,A1835,A1089
att,A1835,A1609
att,A1835,A533
att,A1835,A1726
att,A1835,A2520
att,A1835,A1932
att,A1835,A302
att,A1835,A1981
att,A1835,A177
att,A1835,A1462
att,A1835,A1971
att,A1835,A1043
att,A1835,A1212
att,A1835,A200
att,A1835,A457
att,A1835,A1616
att,A1836,A659
att,A1836,A1522
att,A1836,A2438
att,A1837,A1204
att,A1838,A1178
att,A1838,A2146
att,A1838,A1677
att,A1838,A469
att,A1838,A1466
att,A1838,A268
att,A1838,A813
att,A1838,A1276
att,A1838,A1498
att,A1838,A1869
att,A1838,A806
att,A1838,A1336
att,A1842,A2361
att,A1842,A89
att,A1842,A1439
att,A1842,A2199
att,A1842,A2308
att,A1842,A1165
att,A1843,A1323
att,A1843,A1630
att,A1843,A332
att,A1850,A308
att,A1850,A278
att,A1850,A74
att,A1850,A1076
att,A1850,A2303
att,A1850,A2497
att,A1850,A115
att,A1850,A483
att,A1850,A1706
att,A1850,A1480
att,A1850,A934
att,A1850,A79
att,A1850,A1239
att,A1850,A486
att,A1850,A275
att,A1850,A1615
att,A1850,A1330
att,A1851,A1712
att,A1851,A1317
att,A1851,A1614
att,A1852,A586
att,A1852,A1488
att,A1852,A873
att,A1852,A293
att,A1852,A1129
att,A1852,A1876
att,A1852,A2232
att,A1852,A664
att,A1852,A1160
att,A1852,A2222
att,A1852,A2588
att,A1852,A2317
att,A1852,A2233
att,A1852,A2223
att,A1852,A14
att,A1854,A1400
att,A1854,A1009
att,A1854,A975
att,A1854,A2399
att,A1854,A1930
att,A1854,A2518
att,A1854,A2280
att,A1854,A69
att,A1854,A44
att,A1854,A454
att,A1854,A1309
att,A1854,A1709
att,A1854,A697
att,A1854,A2244
att,A1854,A1418
att,A1854,A937
att,A1854,A1716
att,A1854,A1338
att,A1854,A2332
att,A1854,A1360
att,A1855,A1058
att,A1855,A1128
att,A1855,A441
att,A1855,A1133
att,A1855,A388
att,A1855,A1573
att,A1855,A1880
att,A1855,A592
att,A1855,A1008
att,A1855,A1291
att,A1855,A39
att,A1855,A2415
att,A1855,A1239
att,A1855,A3
att,A1855,A1024
att,A1855,A2488
att,A1855,A2558
att,A1855,A1415
att,A1855,A649
att,A1855,A1494
att,A1855,A2315
att,A1855,A551
att,A1855,A1
att,A1855,A1645
att,A1855,A2480
att,A1857,A1838
att,A1857,A2451
att,A1857,A1020
att,A1857,A2367
att,A1857,A369
att,A1857,A1452
att,A1859,A2109
att,A1859,A2189
att,A1861,A2158
att,A1861,A1663
att,A1861,A2077
att,A1861,A2106
att,A1862,A2263
att,A1862,A2355
att,A1862,A945
att,A1862,A2018
att,A1862,A2232
att,A1862,A567
att,A1862,A1576
att,A1862,A2491
att,A1862,A650
att,A1862,A1847
att,A1862,A478
att,A1862,A688
att,A1862,A671
att,A1862,A1561
att,A1862,A2423
att,A1862,A1237
att,A1866,A1161
att,A1866,A2292
att,A1866,A2032
att,A1866,A648
att,A1866,A509
att,A1866,A2284
att,A1866,A2340
att,A1866,A664
att,A1866,A1510
att,A1866,A2491
att,A1869,A369
att,A1869,A2397
att,A1869,A2197
att,A1869,A1886
att,A1869,A2502
att,A1869,A2462
att,A1869,A533
att,A1869,A558
att,A1869,A2355
att,A1869,A1690
att,A1869,A2165
att,A1869,A1737
att,A1869,A2357
att,A1869,A1486
att,A1869,A1748
att,A1869,A1387
att,A1869,A1909
att,A1869,A299
att,A1869,A842
att,A1869,A25
att,A1869,A2299
att,A1869,A1566
att,A1869,A2083
att,A1870,A1793
att,A1870,A1278
att,A1870,A2535
att,A1870,A122
att,A1870,A701
att,A1870,A867
att,A1870,A373
att,A1870,A96
att,A1870,A606
att,A1870,A2420
att,A1870,A2448
att,A1870,A1789
att,A1870,A589
att,A1870,A1213
att,A1870,A629
att,A1870,A914
att,A1870,A1140
att,A1870,A2460
att,A1870,A494
att,A1870,A1103
att,A1870,A2357
att,A1870,A825
att,A1871,A1365
att,A1871,A1436
att,A1872,A2385
att,A1872,A2100
att,A1872,A1862
att,A1872,A366
att,A1872,A662
att,A1872,A228
att,A1872,A1899
att,A1872,A857
att,A1872,A1525
att,A1872,A939
att,A1872,A1413
att,A1872,A876
att,A1872,A1350
att,A1876,A2000
att,A1876,A1915
att,A1876,A2442
att,A1876,A2091
att,A1876,A220
att,A1876,A2331
att,A1876,A1271
att,A1876,A1215
att,A1876,A2525
att,A1876,A2501
att,A1878,A1833
att,A1878,A1135
att,A1878,A2248
att,A1878,A2043
att,A1878,A727
att,A1878,A1871
att,A1878,A1117
att,A1878,A2088
att,A1878,A2168
att,A1878,A1538
att,A1878,A1369
att,A1878,A750
att,A1878,A1912
att,A1878,A1627
att,A1878,A1278
att,A1878,A2507
att,A1878,A264
att,A1878,A1037
att,A1878,A1990
att,A1878,A959
att,A1878,A1382
att,A1878,A1281
att,A1878,A1093
att,A1878,A875
att,A1881,A2132
att,A1881,A2461
att,A1881,A1456
att,A1881,A2595
att,A1881,A595
att,A1881,A1406
att,A1881,A307
att,A1881,A704
att,A1881,A1954
att,A1881,A2584
att,A1882,A202
att,A1882,A722
att,A1882,A1859
att,A1882,A1158
att,A1882,A626
att,A1884,A961
att,A1884,A1535
att,A1884,A1055
att,A1885,A468
att,A1885,A32
att,A1885,A2186
att,A1885,A1420
att,A1885,A1329
att,A1885,A61
att,A1885,A2321
att,A1885,A2391
att,A1885,A747
att,A1885,A2239
att,A1885,A389
att,A1885,A1422
att,A1885,A1140
att,A1885,A1565
att,A1885,A1868
att,A1885,A2198
att,A1885,A572
att,A1885,A2120
att,A1885,A1675
att,A1889,A682
att,A1889,A1691
att,A1889,A1032
att,A1889,A1739
att,A1889,A999
att,A1889,A2543
att,A1889,A1151
att,A1889,A1545
att,A1890,A1013
att,A1890,A1158
att,A1890,A2450
att,A1890,A99
att,A1890,A1572
att,A1890,A1159
att,A1893,A838
att,A1893,A444
att,A1893,A1616
att,A1893,A2520
att,A1893,A2440
att,A1893,A1953
att,A1893,A397
att,A1893,A408
att,A1893,A447
att,A1893,A2458
att,A1893,A716
att,A1893,A972
att,A1893,A2163
att,A1893,A2308
att,A1893,A537
att,A1893,A2467
att,A1893,A1570
att,A1893,A2103
att,A1893,A804
att,A1894,A115
att,A1894,A647
att,A1895,A1933
att,A1895,A1686
att,A1895,A1332
att,A1895,A744
att,A1896,A1501
att,A1896,A1699
att,A1896,A715
att,A1896,A1922
att,A1896,A2202
att,A1896,A843
att,A1896,A1545
att,A1896,A298
att,A1896,A2210
att,A1896,A314
att,A1896,A1946
att,A1896,A269
att,A1896,A2023
att,A1896,A2120
att,A1896,A731
att,A1896,A325
att,A1896,A154
att,A1896,A923
att,A1896,A2496
att,A1896,A1430
att,A1896,A2002
att,A1896,A1756
att,A1896,A56
att,A1896,A2444
att,A1896,A1454
att,A1896,A2292
att,A1896,A2221
att,A1897,A143
att,A1897,A634
att,A1897,A1220
att,A1897,A492
att,A1897,A1598
att,A1897,A332
att,A1897,A282
att,A1897,A709
att,A1897,A435
att,A1897,A1322
att,A1897,A2028
att,A1899,A1453
att,A1899,A138
att,A1899,A2528
att,A1899,A2405
att,A1899,A23
att,A1899,A933
att,A1899,A1096
att,A1899,A1147
att,A1899,A992
att,A1899,A701
att,A1899,A532
att,A1899,A1689
att,A1899,A490
att,A1899,A2417
att,A1902,A1286
att,A1902,A319
att,A1902,A2145
att,A1902,A2523
att,A1902,A2070
att,A1902,A493
att,A1902,A82
att,A1902,A2193
att,A1902,A1977
att,A1902,A265
att,A1902,A273
att,A1902,A1862
att,A1902,A846
att,A1902,A1506
att,A1902,A485
att,A1902,A266
att,A1902,A1050
att,A1902,A1809
att,A1902,A1730
att,A1902,A2014
att,A1902,A854
att,A1902,A987
att,A1903,A1305
att,A1903,A1414
att,A1903,A1096
att,A1903,A1886
att,A1903,A1726
att,A1903,A159
att,A1905,A1983
att,A1905,A1139
att,A1905,A1050
att,A1905,A5
att,A1905,A70
att,A1905,A914
att,A1905,A1830
att,A1905,A2558
att,A1905,A429
att,A1905,A955
att,A1906,A1738
att,A1906,A2252
att,A1909,A637
att,A1909,A461
att,A1909,A2571
att,A1909,A620
att,A1909,A708
att,A1909,A1768
att,A1909,A678
att,A1909,A1712
att,A1909,A580
att,A1909,A111
att,A1909,A781
att,A1909,A1395
att,A1910,A1192
att,A1910,A624
att,A1910,A2204
att,A1910,A405
att,A1910,A1941
att,A1910,A874
att,A1910,A1450
att,A1910,A1917
att,A1910,A2202
att,A1910,A980
att,A1910,A1882
att,A1910,A501
att,A1910,A549
att,A1910,A1245
att,A1910,A1888
att,A1910,A1406
att,A1910,A316
att,A1910,A1344
att,A1910,A2144
att,A1910,A2480
att,A1915,A610
att,A1915,A1917
att,A1915,A1285
att,A1915,A1080
att,A1915,A971
att,A1915,A265
att,A1915,A321
att,A1915,A1244
att,A1915,A1891
att,A1915,A373
att,A1915,A2411
att,A1915,A685
att,A1915,A89
att,A1915,A2047
att,A1915,A391
att,A1915,A1160
att,A1915,A498
att,A1915,A2463
att,A1915,A2114
att,A1915,A343
att,A1915,A812
att,A1916,A825
att,A1916,A1648
att,A1916,A233
att,A1916,A1269
att,A1916,A1314
att,A1916,A2543
att,A1916,A492
att,A1916,A1225
att,A1916,A2266
att,A1916,A1491
att,A1916,A444
att,A1916,A484
att,A1921,A1406
att,A1921,A2577
att,A1921,A1303
att,A1921,A2452
att,A1921,A393
att,A1922,A384
att,A1922,A193
att,A1922,A1795
att,A1922,A1537
att,A1922,A1471
att,A1922,A252
att,A1922,A1480
att,A1922,A1360
att,A1922,A1194
att,A1922,A1428
att,A1922,A971
att,A1922,A2292
att,A1922,A226
att,A1922,A1589
att,A1923,A174
att,A1923,A418
att,A1923,A1984
att,A1923,A1198
att,A1923,A1077
att,A1923,A1062
att,A1926,A2194
att,A1926,A1026
att,A1926,A520
att,A1926,A2184
att,A1926,A512
att,A1926,A1319
att,A1926,A2166
att,A1926,A34
att,A1926,A2505
att,A1926,A1317
att,A1926,A845
att,A1926,A1696
att,A1926,A1923
att,A1926,A2033
att,A1926,A456
att,A1926,A1358
att,A1926,A303
att,A1926,A1147
att,A1926,A532
att,A1926,A1800
att,A1926,A2369
att,A1926,A356
att,A1926,A1081
att,A1926,A1023
att,A1926,A317
att,A1929,A686
att,A1929,A634
att,A1929,A54
att,A1929,A1834
att,A1929,A498
att,A1929,A178
att,A1929,A699
att,A1929,A119
att,A1929,A1257
att,A1929,A754
att,A1929,A286
att,A1931,A1017
att,A1931,A1178
att,A1931,A455
att,A1931,A1303
att,A1931,A752
att,A1931,A119
att,A1931,A1972
att,A1931,A1791
att,A1931,A1914
att,A1931,A2564
att,A1931,A2560
att,A1931,A167
att,A1931,A2372
att,A1931,A711
att,A1932,A1326
att,A1932,A1378
att,A1937,A2073
att,A1937,A32
att,A1937,A1900
att,A1937,A175
att,A1937,A1672
att,A1937,A2245
att,A1937,A162
att,A1937,A852
att,A1937,A1377
att,A1943,A2343
att,A1943,A24
att,A1943,A1075
att,A1943,A556
att,A1943,A1378
att,A1943,A69
att,A1943,A776
att,A1943,A1346
att,A1943,A2334
att,A1943,A1980
att,A1943,A529
att,A1943,A340
att,A1943,A605
att,A1943,A2240
att,A1943,A1238
att,A1943,A1180
att,A1943,A1756
att,A1943,A1344
att,A1943,A1133
att,A1943,A910
att,A1943,A235
att,A1943,A2141
att,A1943,A398
att,A1943,A1789
att,A1943,A2487
att,A1943,A280
att,A1943,A1230
att,A1943,A614
att,A1943,A1062
att,A1945,A1981
att,A1945,A200
att,A1945,A492
att,A1945,A515
att,A1945,A534
att,A1945,A712
att,A1945,A1636
att,A1945,A2280
att,A1945,A2403
att,A1945,A945
att,A1945,A1965
att,A1945,A1716
att,A1945,A984
att,A1945,A518
att,A1945,A1236
att,A1945,A746
att,A1945,A302
att,A1945,A2581
att,A1945,A961
att,A1945,A1999
att,A1945,A328
att,A1945,A1136
att,A1945,A1620
att,A1945,A758
att,A1945,A1123
att,A1945,A2268
att,A1945,A1283
att,A1950,A1892
att,A1950,A1195
att,A1950,A992
att,A1950,A2193
att,A1950,A182
att,A1950,A2130
att,A1950,A574
att,A1950,A250
att,A1950,A723
att,A1950,A2479
att,A1950,A2416
att,A1950,A2476
att,A1950,A2497
att,A1950,A1331
att,A1950,A1118
att,A1950,A23
att,A1950,A2021
att,A1950,A893
att,A1950,A1598
att,A1952,A958
att,A1952,A332
att,A1952,A1931
att,A1952,A1190
att,A1952,A1977
att,A1952,A2533
att,A1952,A2504
att,A1952,A696
att,A1952,A2027
att,A1952,A1315
att,A1952,A1807
att,A1953,A87
att,A1953,A1775
att,A1953,A1890
att,A1953,A937
att,A1953,A2026
att,A1953,A1920
att,A1953,A1035
att,A1953,A598
att,A1953,A1902
att,A1953,A2289
att,A1954,A844
att,A1954,A938
att,A1954,A22
att,A1954,A774
att,A1954,A955
att,A1954,A2049
att,A1955,A2167
att,A1955,A558
att,A1955,A43
att,A1955,A585
att,A1956,A2570
att,A1956,A27
att,A1956,A1127
att,A1956,A1554
att,A1956,A1403
att,A1956,A750
att,A1956,A1706
att,A1956,A402
att,A1956,A545
att,A1956,A615
att,A1956,A1241
att,A1956,A1210
att,A1956,A1997
att,A1958,A861
att,A1958,A1397
att,A1958,A1663
att,A1958,A1561
att,A1958,A297
att,A1958,A887
att,A1958,A2590
att,A1958,A1839
att,A1958,A714
att,A1958,A1847
att,A1958,A415
att,A1959,A769
att,A1959,A608
att,A1960,A1021
att,A1960,A1658
att,A1960,A2155
att,A1960,A708
att,A1960,A2408
att,A1960,A1516
att,A1960,A1284
att,A1960,A1072
att,A1960,A793
att,A1960,A644
att,A1960,A2538
att,A1960,A982
att,A1960,A1694
att,A1960,A1415
att,A1960,A2045
att,A1960,A841
att,A1960,A2123
att,A1963,A271
att,A1963,A56
att,A1963,A2376
att,A1963,A2524
att,A1963,A2227
att,A1963,A224
att,A1963,A1432
att,A1963,A2463
att,A1963,A1620
att,A1963,A1060
att,A1963,A2418
att,A1963,A1858
att,A1963,A264
att,A1963,A1447
att,A1963,A1156
att,A1963,A1545
att,A1963,A213
att,A1963,A2199
att,A1963,A159
att,A1963,A715
att,A1963,A1617
att,A1963,A2104
att,A1963,A1912
att,A1963,A2097
att,A1963,A162
att,A1963,A1251
att,A1963,A1894
att,A1963,A1512
att,A1963,A2590
att,A1963,A871
att,A1963,A171
att,A1964,A680
att,A1964,A1170
att,A1964,A847
att,A1964,A271
att,A1964,A2328
att,A1964,A1587
att,A1964,A1584
att,A1964,A896
att,A1966,A1586
att,A1966,A825
att,A1966,A1997
att,A1966,A1416
att,A1967,A2136
att,A1967,A1773
att,A1967,A3
att,A1967,A2464
att,A1967,A1932
att,A1967,A1997
att,A1967,A1651
att,A1967,A828
att,A1967,A2509
att,A1967,A2406
att,A1967,A2376
att,A1967,A220
att,A1967,A1378
att,A1967,A293
att,A1967,A68
att,A1969,A1242
att,A1969,A2424
att,A1969,A2122
att,A1969,A431
att,A1969,A1590
att,A1969,A1279
att,A1969,A953
att,A1969,A1434
att,A1969,A96
att,A1969,A2349
att,A1975,A1253
att,A1975,A1470
att,A1975,A2267
att,A1975,A1765
att,A1975,A2099
att,A1975,A1974
att,A1975,A963
att,A1975,A941
att,A1975,A42
att,A1975,A1089
att,A1975,A2150
att,A1975,A1582
att,A1975,A2400
att,A1975,A1585
att,A1975,A2578
att,A1975,A1376
att,A1975,A1387
att,A1975,A319
att,A1977,A1181
att,A1977,A1827
att,A1977,A74
att,A1977,A156
att,A1977,A1301
att,A1977,A1053
att,A1977,A1618
att,A1977,A870
att,A1977,A1414
att,A1977,A2188
att,A1977,A2270
att,A1977,A2293
att,A1977,A20
att,A1977,A1661
att,A1977,A1774
att,A1977,A115
att,A1977,A1923
att,A1977,A1269
att,A1978,A1984
att,A1978,A1517
att,A1978,A1894
att,A1978,A2162
att,A1978,A1022
att,A1978,A2473
att,A1978,A2501
att,A1978,A384
att,A1978,A1623
att,A1978,A675
att,A1978,A2157
att,A1978,A2034
att,A1978,A658
att,A1978,A433
att,A1978,A1746
att,A1978,A2325
att,A1978,A1947
att,A1978,A886
att,A1978,A483
att,A1978,A343
att,A1978,A1285
att,A1978,A2057
att,A1978,A874
att,A1978,A300
att,A1978,A363
att,A1984,A2144
att,A1984,A2465
att,A1984,A235
att,A1984,A1342
att,A1985,A1011
att,A1985,A2455
att,A1985,A34
att,A1985,A2135
att,A1985,A1820
att,A1985,A408
att,A1985,A2168
att,A1985,A1047
att,A1985,A1032
att,A1985,A722
att,A1986,A117
att,A1986,A1499
att,A1986,A2278
att,A1986,A2455
att,A1986,A1513
att,A1986,A2488
att,A1986,A1038
att,A1986,A2412
att,A1986,A563
att,A1986,A880
att,A1986,A1041
att,A1986,A2059
att,A1986,A1460
att,A1986,A2232
att,A1986,A906
att,A1986,A428
att,A1986,A1908
att,A1986,A2398
att,A1986,A1416
att,A1986,A378
att,A1986,A737
att,A1987,A1610
att,A1987,A443
att,A1987,A2306
att,A1987,A121
att,A1987,A1031
att,A1987,A2517
att,A1987,A722
att,A1987,A1061
att,A1987,A1407
att,A1987,A1274
att,A1987,A1245
att,A1987,A1562
att,A1987,A2292
att,A1987,A1565
att,A1987,A1271
att,A1987,A2053
att,A1989,A2457
att,A1989,A1820
att,A1989,A2177
att,A1989,A1359
att,A1989,A2489
att,A1989,A511
att,A1989,A760
att,A1989,A1205
att,A1989,A1262
att,A1989,A1580
att,A1989,A385
att,A1989,A2543
att,A1989,A438
att,A1989,A538
att,A1991,A581
att,A1991,A1055
att,A1991,A1593
att,A1991,A353
att,A1991,A1045
att,A1991,A1469
att,A1991,A2515
att,A1991,A226
att,A1995,A1036
att,A1995,A58
att,A1995,A718
att,A1995,A427
att,A1995,A651
att,A1995,A330
att,A1995,A744
att,A1995,A432
att,A1995,A2484
att,A1995,A855
att,A1995,A1729
att,A1995,A1943
att,A1995,A2313
att,A1995,A1746
att,A1995,A1972
att,A1995,A1381
att,A1995,A2022
att,A1995,A964
att,A1995,A1185
att,A1995,A121
att,A1995,A317
att,A1995,A578
att,A1997,A2115
att,A1997,A172
att,A1997,A956
att,A1997,A643
att,A1997,A848
att,A1997,A1846
att,A1997,A1816
att,A1997,A372
att,A1997,A2085
att,A2001,A111
att,A2001,A1092
att,A2001,A2264
att,A2001,A2533
att,A2003,A399
att,A2003,A748
att,A2009,A903
att,A2009,A1312
att,A2009,A1793
att,A2009,A248
att,A2009,A171
att,A2009,A764
att,A2009,A48
att,A2009,A1816
att,A2009,A638
att,A2009,A1486
att,A2009,A1722
att,A2012,A36
att,A2012,A338
att,A2012,A880
att,A2013,A2119
att,A2013,A2525
att,A2014,A2160
att,A2014,A1582
att,A2014,A1579
att,A2014,A2260
att,A2014,A2295
att,A2014,A1277
att,A2014,A1642
att,A2014,A1775
att,A2014,A572
att,A2017,A2015
att,A2017,A1266
att,A2017,A2599
att,A2017,A2240
att,A2017,A2485
att,A2017,A1308
att,A2017,A1974
att,A2017,A108
att,A2020,A725
att,A2020,A940
att,A2020,A2471
att,A2020,A242
att,A2020,A2523
