Entailment,Arg1,Arg2
att,A1777,A734
att,A1777,A1676
att,A1777,A1655
att,A1777,A58
att,A1777,A2013
att,A1778,A1075
att,A1778,A94
att,A1778,A1805
att,A1779,A1243
att,A1779,A260
att,A1779,A131
att,A1779,A758
att,A1782,A916
att,A1782,A318
att,A1782,A146
att,A1782,A411
att,A1782,A84
att,A1782,A1993
att,A1782,A1325
att,A1782,A1708
att,A1782,A1383
att,A1782,A1339
att,A1782,A933
att,A1782,A1703
att,A1783,A2312
att,A1783,A1365
att,A1783,A512
att,A1783,A969
att,A1783,A1990
att,A1783,A1463
att,A1783,A1089
att,A1783,A1858
att,A1783,A914
att,A1783,A2295
att,A1783,A373
att,A1783,A1881
att,A1783,A231
att,A1783,A2033
att,A1783,A1615
att,A1783,A2014
att,A1783,A334
att,A1783,A1189
att,A1784,A1240
att,A1784,A1203
att,A1784,A224
att,A1784,A1333
att,A1784,A775
att,A1784,A1033
att,A1784,A1062
att,A1784,A64
att,A1784,A2259
att,A1784,A286
att,A1784,A1652
att,A1784,A116
att,A1784,A177
att,A1784,A2357
att,A1784,A708
att,A1784,A1799
att,A1784,A2189
att,A1784,A2145
att,A1784,A568
att,A1784,A2121
att,A1784,A896
att,A1785,A1395
att,A1785,A598
att,A1785,A2056
att,A1785,A1925
att,A1786,A637
att,A1786,A1188
att,A1787,A894
att,A1787,A297
att,A1787,A1913
att,A1787,A1911
att,A1787,A168
att,A1787,A57
att,A1787,A1575
att,A1787,A417
att,A1787,A1627
att,A1787,A403
att,A1787,A1518
att,A1787,A2209
att,A1787,A1494
att,A1787,A450
att,A1787,A2156
att,A1787,A299
att,A1787,A296
att,A1787,A2110
att,A1787,A2300
att,A1787,A1060
att,A1787,A1353
att,A1787,A374
att,A1788,A911
att,A1788,A1052
att,A1788,A1491
att,A1788,A2170
att,A1788,A236
att,A1788,A105
att,A1788,A2209
att,A1788,A632
att,A1788,A1174
att,A1788,A1949
att,A1788,A1043
att,A1788,A738
att,A1789,A342
att,A1789,A1031
att,A1789,A1778
att,A1789,A351
att,A1789,A1128
att,A1789,A457
att,A1789,A1329
att,A1789,A271
att,A1789,A1196
att,A1789,A611
att,A1789,A1612
att,A1789,A781
att,A1789,A1883
att,A1789,A1838
att,A1789,A1936
att,A1789,A1307
att,A1789,A453
att,A1789,A1642
att,A1789,A1923
att,A1792,A2312
att,A1792,A2259
att,A1792,A332
att,A1792,A1127
att,A1792,A1650
att,A1792,A109
att,A1794,A1200
att,A1794,A298
att,A1794,A1789
att,A1794,A1630
att,A1794,A1407
att,A1794,A2347
att,A1794,A563
att,A1794,A1997
att,A1794,A1806
att,A1794,A989
att,A1794,A1326
att,A1794,A2169
att,A1794,A2380
att,A1794,A1679
att,A1794,A1816
att,A1794,A698
att,A1794,A863
att,A1795,A1007
att,A1797,A252
att,A1797,A60
att,A1797,A124
att,A1797,A1333
att,A1797,A594
att,A1797,A2068
att,A1797,A1014
att,A1797,A1070
att,A1797,A2151
att,A1797,A612
att,A1797,A1709
att,A1797,A1127
att,A1797,A1882
att,A1797,A1067
att,A1797,A1189
att,A1797,A1860
att,A1797,A598
att,A1797,A939
att,A1797,A8
att,A1797,A1395
att,A1797,A1007
att,A1797,A875
att,A1797,A996
att,A1797,A983
att,A1797,A2389
att,A1797,A2137
att,A1797,A1139
att,A1798,A1820
att,A1798,A265
att,A1798,A97
att,A1798,A1538
att,A1798,A2096
att,A1798,A2193
att,A1798,A1551
att,A1798,A1270
att,A1798,A961
att,A1798,A1134
att,A1798,A2279
att,A1798,A691
att,A1798,A2134
att,A1799,A2250
att,A1799,A261
att,A1799,A588
att,A1799,A491
att,A1799,A2308
att,A1799,A1163
att,A1799,A1205
att,A1799,A1853
att,A1799,A1913
att,A1799,A1840
att,A1799,A194
att,A1799,A166
att,A1799,A42
att,A1799,A638
att,A1799,A77
att,A1799,A2286
att,A1799,A532
att,A1799,A2253
att,A1799,A1441
att,A1800,A1571
att,A1800,A1935
att,A1800,A78
att,A1800,A1362
att,A1800,A1740
att,A1800,A1770
att,A1800,A444
att,A1800,A1904
att,A1800,A1719
att,A1800,A1134
att,A1800,A250
att,A1800,A313
att,A1800,A872
att,A1800,A1784
att,A1800,A416
att,A1800,A1814
att,A1800,A914
att,A1800,A275
att,A1800,A1771
att,A1800,A2205
att,A1802,A226
att,A1802,A1692
att,A1802,A1317
att,A1802,A74
att,A1802,A1566
att,A1802,A1207
att,A1802,A2043
att,A1802,A123
att,A1803,A2346
att,A1803,A795
att,A1804,A982
att,A1804,A787
att,A1804,A676
att,A1804,A1701
att,A1804,A2235
att,A1804,A376
att,A1804,A266
att,A1804,A2305
att,A1804,A2270
att,A1804,A259
att,A1804,A206
att,A1807,A1958
att,A1807,A2142
att,A1807,A1069
att,A1807,A1838
att,A1807,A2305
att,A1807,A1024
att,A1807,A722
att,A1807,A1690
att,A1807,A1515
att,A1807,A2363
att,A1807,A1159
att,A1807,A2034
att,A1807,A887
att,A1807,A277
att,A1807,A2253
att,A1807,A2297
att,A1807,A2041
att,A1807,A924
att,A1807,A1739
att,A1807,A898
att,A1807,A821
att,A1807,A1074
att,A1807,A2168
att,A1807,A1277
att,A1807,A1276
att,A1807,A947
att,A1811,A352
att,A1811,A2114
att,A1811,A211
att,A1811,A1088
att,A1811,A1919
att,A1811,A1786
att,A1811,A1887
att,A1811,A1944
att,A1811,A1708
att,A1811,A1828
att,A1811,A2062
att,A1811,A191
att,A1813,A1000
att,A1813,A316
att,A1813,A2032
att,A1813,A1296
att,A1813,A1334
att,A1813,A1698
att,A1813,A549
att,A1813,A1974
att,A1813,A1770
att,A1813,A2012
att,A1813,A1529
att,A1813,A796
att,A1816,A1579
att,A1816,A2193
att,A1816,A1725
att,A1816,A1820
att,A1816,A1879
att,A1816,A1895
att,A1816,A1919
att,A1816,A451
att,A1816,A884
att,A1816,A630
att,A1816,A378
att,A1816,A2308
att,A1816,A580
att,A1816,A1969
att,A1816,A2216
att,A1816,A1956
att,A1816,A794
att,A1816,A122
att,A1816,A331
att,A1816,A168
att,A1816,A1624
att,A1819,A709
att,A1819,A538
att,A1819,A1688
att,A1819,A1737
att,A1819,A1558
att,A1819,A1125
att,A1822,A1886
att,A1822,A2332
att,A1822,A1225
att,A1822,A2398
att,A1822,A1119
att,A1822,A257
att,A1822,A161
att,A1822,A1096
att,A1822,A1159
att,A1822,A1812
att,A1822,A1474
att,A1822,A184
att,A1823,A1151
att,A1823,A2039
att,A1823,A1196
att,A1824,A650
att,A1824,A1310
att,A1824,A2125
att,A1824,A796
att,A1824,A1197
att,A1824,A1575
att,A1824,A787
att,A1824,A651
att,A1824,A2286
att,A1824,A1905
att,A1824,A178
att,A1824,A2034
att,A1824,A1002
att,A1824,A1739
att,A1824,A1254
att,A1824,A1728
att,A1824,A763
att,A1824,A431
att,A1824,A788
att,A1824,A362
att,A1824,A582
att,A1824,A454
att,A1827,A536
att,A1827,A1785
att,A1828,A984
att,A1828,A1683
att,A1828,A2333
att,A1828,A708
att,A1828,A2119
att,A1828,A1728
att,A1828,A1088
att,A1828,A1692
att,A1828,A2395
att,A1829,A280
att,A1829,A77
att,A1830,A175
att,A1830,A2271
att,A1830,A2372
att,A1832,A392
att,A1832,A555
att,A1832,A1267
att,A1832,A2152
att,A1835,A1181
att,A1835,A1587
att,A1835,A2002
att,A1835,A671
att,A1835,A1579
att,A1835,A1823
att,A1838,A1941
att,A1838,A917
att,A1838,A788
att,A1838,A218
att,A1838,A2355
att,A1838,A414
att,A1838,A948
att,A1838,A1663
att,A1838,A1989
att,A1838,A1385
att,A1838,A575
att,A1838,A352
att,A1838,A1396
att,A1838,A1511
att,A1838,A1645
att,A1838,A1581
att,A1838,A1906
att,A1839,A2287
att,A1839,A146
att,A1839,A756
att,A1839,A479
att,A1839,A647
att,A1839,A478
att,A1839,A1404
att,A1839,A565
att,A1839,A2303
att,A1839,A2003
att,A1839,A1890
att,A1839,A2095
att,A1839,A425
att,A1839,A1144
att,A1839,A1854
att,A1839,A1074
att,A1839,A1927
att,A1841,A1131
att,A1841,A1224
att,A1841,A1472
att,A1841,A2282
att,A1841,A856
att,A1841,A1725
att,A1841,A1817
att,A1841,A483
att,A1841,A147
att,A1841,A908
att,A1841,A2007
att,A1841,A598
att,A1841,A2311
att,A1841,A862
att,A1841,A260
att,A1841,A2258
att,A1841,A1350
att,A1841,A1734
att,A1841,A1383
att,A1841,A1782
att,A1841,A2392
att,A1841,A1849
att,A1841,A2196
att,A1841,A411
att,A1843,A909
att,A1843,A781
att,A1843,A1346
att,A1843,A1669
att,A1844,A1494
att,A1844,A2027
att,A1844,A2147
att,A1844,A156
att,A1844,A1744
att,A1844,A2335
att,A1844,A1707
att,A1844,A1626
att,A1844,A1261
att,A1844,A1563
att,A1844,A12
att,A1844,A751
att,A1844,A1605
att,A1844,A160
att,A1844,A1105
att,A1844,A2276
att,A1844,A130
att,A1844,A767
att,A1844,A1915
att,A1844,A1493
att,A1844,A2066
att,A1845,A264
att,A1845,A1218
att,A1845,A2325
att,A1845,A920
att,A1845,A1662
att,A1845,A1296
att,A1845,A164
att,A1845,A973
att,A1845,A2043
att,A1845,A633
att,A1845,A1949
att,A1845,A322
att,A1845,A1376
att,A1845,A1481
att,A1845,A1714
att,A1845,A1346
att,A1845,A1090
att,A1845,A1444
att,A1845,A1774
att,A1846,A1253
att,A1846,A1320
att,A1846,A1969
att,A1846,A978
att,A1846,A477
att,A1846,A1057
att,A1846,A1838
att,A1846,A124
att,A1846,A1216
att,A1846,A1754
att,A1846,A1961
att,A1846,A1657
att,A1846,A1305
att,A1846,A1274
att,A1846,A22
att,A1846,A213
att,A1846,A776
att,A1846,A281
att,A1846,A302
att,A1846,A584
att,A1846,A1618
att,A1848,A1076
att,A1848,A1889
att,A1848,A2281
att,A1848,A380
att,A1848,A2395
att,A1848,A1376
att,A1848,A1863
att,A1848,A2079
att,A1848,A47
att,A1848,A823
att,A1848,A1319
att,A1848,A1277
att,A1849,A1446
att,A1849,A796
att,A1849,A1747
att,A1849,A1026
att,A1849,A959
att,A1849,A2075
att,A1849,A1120
att,A1849,A476
att,A1849,A456
att,A1849,A25
att,A1849,A44
att,A1849,A213
att,A1849,A534
att,A1849,A1200
att,A1849,A539
att,A1850,A221
att,A1850,A2077
att,A1850,A1318
att,A1850,A1003
att,A1850,A1622
att,A1850,A1301
att,A1850,A1879
att,A1850,A1505
att,A1850,A828
att,A1850,A691
att,A1850,A1469
att,A1850,A2368
att,A1850,A696
att,A1850,A1346
att,A1850,A1397
att,A1850,A1824
att,A1850,A544
att,A1850,A2369
att,A1850,A1636
att,A1850,A889
att,A1850,A958
att,A1850,A1174
att,A1850,A240
att,A1850,A1718
att,A1858,A1856
att,A1858,A1031
att,A1858,A1438
att,A1858,A1141
att,A1858,A1279
att,A1858,A1369
att,A1858,A2184
att,A1858,A351
att,A1859,A1247
att,A1859,A2126
att,A1859,A1477
att,A1859,A1680
att,A1859,A49
att,A1859,A1606
att,A1859,A2391
att,A1859,A1358
att,A1859,A246
att,A1859,A2024
att,A1859,A1687
att,A1859,A1189
att,A1860,A933
att,A1860,A1961
att,A1860,A218
att,A1860,A572
att,A1860,A1216
att,A1860,A1616
att,A1860,A197
att,A1860,A492
att,A1860,A782
att,A1860,A1998
att,A1860,A187
att,A1860,A1494
att,A1860,A318
att,A1860,A2213
att,A1860,A97
att,A1860,A756
att,A1860,A904
att,A1860,A2017
att,A1860,A1637
att,A1864,A520
att,A1864,A568
att,A1864,A111
att,A1864,A2033
att,A1864,A43
att,A1864,A2124
att,A1864,A1711
att,A1864,A814
att,A1864,A2067
att,A1864,A2009
att,A1864,A2119
att,A1864,A1017
att,A1864,A1505
att,A1864,A1952
att,A1864,A1595
att,A1864,A1873
att,A1864,A307
att,A1864,A157
att,A1864,A1157
att,A1864,A338
att,A1864,A1700
att,A1864,A410
att,A1864,A682
att,A1864,A98
att,A1864,A1134
att,A1864,A952
att,A1865,A1120
att,A1865,A30
att,A1867,A1595
att,A1867,A9
att,A1867,A2211
att,A1867,A1257
att,A1868,A2182
att,A1868,A887
att,A1868,A2019
att,A1868,A1154
att,A1868,A1498
att,A1868,A1272
att,A1868,A360
att,A1868,A2212
att,A1868,A270
att,A1868,A1350
att,A1868,A1
att,A1868,A1088
att,A1869,A97
att,A1869,A1442
att,A1869,A1713
att,A1869,A1895
att,A1869,A1953
att,A1869,A545
att,A1869,A248
att,A1869,A1991
att,A1869,A179
att,A1869,A1349
att,A1871,A873
att,A1871,A1675
att,A1871,A2187
att,A1871,A2393
att,A1871,A2030
att,A1871,A1114
att,A1871,A1587
att,A1871,A1428
att,A1871,A2224
att,A1871,A738
att,A1871,A1177
att,A1871,A1888
att,A1871,A758
att,A1871,A2170
att,A1871,A1434
att,A1871,A658
att,A1871,A1003
att,A1871,A824
att,A1871,A1308
att,A1873,A2260
att,A1873,A1357
att,A1873,A660
att,A1873,A80
att,A1873,A1504
att,A1873,A1524
att,A1873,A1694
att,A1873,A832
att,A1873,A2096
att,A1873,A2390
att,A1873,A2016
att,A1873,A1378
att,A1873,A1845
att,A1873,A68
att,A1873,A871
att,A1873,A47
att,A1873,A281
att,A1873,A757
att,A1873,A1565
att,A1873,A2195
att,A1873,A2341
att,A1873,A2284
att,A1873,A1050
att,A1874,A2344
att,A1874,A68
att,A1874,A66
att,A1874,A2287
att,A1874,A57
att,A1874,A2009
att,A1874,A1206
att,A1874,A2054
att,A1874,A755
att,A1874,A1276
att,A1874,A1172
att,A1876,A620
att,A1876,A1016
att,A1876,A488
att,A1876,A267
att,A1876,A1622
att,A1876,A1526
att,A1876,A2133
att,A1876,A1445
att,A1876,A2398
att,A1876,A831
att,A1876,A1333
att,A1876,A211
att,A1876,A1156
att,A1876,A94
att,A1876,A401
att,A1876,A889
att,A1876,A1663
att,A1876,A1574
att,A1876,A2011
att,A1877,A1533
att,A1877,A679
att,A1877,A1087
att,A1877,A676
att,A1877,A1085
att,A1877,A1837
att,A1877,A1259
att,A1877,A1414
att,A1879,A211
att,A1879,A1131
att,A1880,A1631
att,A1880,A1190
att,A1880,A862
att,A1880,A1387
att,A1880,A195
att,A1880,A1691
att,A1880,A2061
att,A1880,A1856
att,A1880,A704
att,A1880,A1797
att,A1881,A1787
att,A1881,A1517
att,A1881,A722
att,A1881,A729
att,A1882,A1329
att,A1882,A624
att,A1882,A1122
att,A1882,A1787
att,A1882,A1113
att,A1882,A571
att,A1882,A1098
att,A1882,A165
att,A1882,A206
att,A1882,A631
att,A1882,A629
att,A1882,A2098
att,A1883,A1605
att,A1883,A97
att,A1883,A167
att,A1883,A1778
att,A1883,A1986
att,A1883,A511
att,A1883,A207
att,A1883,A1002
att,A1883,A1590
att,A1883,A1404
att,A1883,A2114
att,A1883,A1852
att,A1883,A2193
att,A1883,A1734
att,A1886,A706
att,A1886,A1748
att,A1886,A1153
att,A1886,A1476
att,A1886,A63
att,A1886,A1046
att,A1886,A715
att,A1886,A247
att,A1886,A1133
att,A1886,A989
att,A1886,A883
att,A1886,A911
att,A1886,A1367
att,A1886,A1841
att,A1886,A2262
att,A1886,A249
att,A1886,A623
att,A1886,A92
att,A1886,A44
att,A1886,A425
att,A1886,A1500
att,A1886,A1481
att,A1886,A1694
att,A1886,A708
att,A1886,A837
att,A1886,A1881
att,A1888,A1281
att,A1888,A665
att,A1888,A1849
att,A1888,A2139
att,A1888,A2297
att,A1888,A471
att,A1888,A1598
att,A1888,A549
att,A1888,A416
att,A1888,A1847
att,A1888,A189
att,A1888,A384
att,A1890,A1346
att,A1890,A1292
att,A1890,A60
att,A1892,A1853
att,A1892,A425
att,A1892,A296
att,A1892,A1437
att,A1892,A1755
att,A1892,A1459
att,A1892,A1939
att,A1892,A930
att,A1892,A221
att,A1892,A1636
att,A1892,A597
att,A1892,A1855
att,A1892,A345
att,A1893,A460
att,A1897,A1054
att,A1897,A530
att,A1897,A1864
att,A1897,A2183
att,A1897,A1900
att,A1897,A1897
att,A1897,A605
att,A1897,A5
att,A1897,A713
att,A1897,A372
att,A1897,A2070
att,A1897,A1927
att,A1897,A281
att,A1897,A818
att,A1897,A829
att,A1897,A364
att,A1900,A836
att,A1900,A387
att,A1900,A88
att,A1900,A1165
att,A1900,A1867
att,A1900,A1030
att,A1903,A1559
att,A1903,A927
att,A1903,A1942
att,A1903,A981
att,A1903,A2252
att,A1903,A798
att,A1903,A1420
att,A1903,A1736
att,A1903,A126
att,A1903,A1177
att,A1903,A384
att,A1903,A581
att,A1903,A1327
att,A1903,A1400
att,A1903,A1651
att,A1903,A2001
att,A1903,A1937
att,A1903,A1809
att,A1904,A879
att,A1904,A1473
att,A1904,A840
att,A1905,A1270
att,A1905,A610
att,A1905,A1421
att,A1905,A2042
att,A1905,A2219
att,A1905,A363
att,A1905,A350
att,A1905,A1542
att,A1908,A1885
att,A1908,A1322
att,A1908,A1203
att,A1908,A948
att,A1908,A978
att,A1908,A2275
att,A1908,A2053
att,A1908,A1014
att,A1908,A1140
att,A1908,A665
att,A1910,A1698
att,A1910,A2164
att,A1910,A1826
att,A1910,A1339
att,A1910,A1702
att,A1910,A1147
att,A1910,A1474
att,A1910,A1428
att,A1910,A1938
att,A1910,A234
att,A1910,A1787
att,A1910,A144
att,A1911,A1226
att,A1911,A1474
att,A1911,A656
att,A1911,A564
att,A1911,A1657
att,A1911,A1566
att,A1911,A1389
att,A1911,A2157
att,A1911,A247
att,A1911,A1776
att,A1911,A2265
att,A1911,A156
att,A1911,A1490
att,A1911,A1678
att,A1911,A1729
att,A1911,A322
att,A1911,A664
att,A1911,A1870
att,A1911,A394
att,A1914,A1899
att,A1914,A1458
att,A1914,A1843
att,A1914,A1052
att,A1914,A1933
att,A1914,A835
att,A1914,A906
att,A1914,A306
att,A1914,A1331
att,A1914,A12
att,A1914,A173
att,A1914,A833
att,A1914,A1225
att,A1914,A714
att,A1914,A1597
att,A1914,A1852
att,A1918,A722
att,A1918,A647
att,A1918,A793
att,A1918,A910
att,A1918,A1285
att,A1918,A707
att,A1918,A2365
att,A1918,A250
att,A1918,A2378
att,A1919,A1438
att,A1919,A1800
att,A1919,A2087
att,A1919,A2374
att,A1919,A110
att,A1919,A712
att,A1919,A458
att,A1919,A2390
att,A1919,A786
att,A1919,A598
att,A1919,A1358
att,A1919,A129
att,A1919,A2197
att,A1919,A842
att,A1919,A2005
att,A1919,A25
att,A1919,A2046
att,A1919,A1036
att,A1919,A1270
att,A1919,A316
att,A1919,A814
att,A1919,A1324
att,A1919,A159
att,A1919,A1941
att,A1919,A790
att,A1919,A2134
att,A1920,A2102
att,A1920,A769
att,A1920,A1116
att,A1920,A2334
att,A1920,A1686
att,A1920,A1942
att,A1920,A1620
att,A1920,A1558
att,A1920,A249
att,A1920,A695
att,A1920,A1559
att,A1920,A1653
att,A1920,A1002
att,A1920,A1920
att,A1920,A222
att,A1924,A2366
att,A1924,A101
att,A1924,A856
att,A1924,A1676
att,A1924,A667
att,A1924,A1342
att,A1924,A41
att,A1924,A2158
att,A1924,A2089
att,A1924,A665
att,A1924,A1122
att,A1924,A2352
att,A1924,A5
att,A1924,A1565
att,A1924,A1128
att,A1926,A1261
att,A1926,A1631
att,A1926,A799
att,A1926,A2020
att,A1926,A1730
att,A1926,A716
att,A1926,A1163
att,A1926,A290
att,A1926,A1778
att,A1926,A59
att,A1926,A2153
att,A1926,A940
att,A1928,A835
att,A1928,A1998
att,A1928,A741
att,A1928,A1484
att,A1928,A886
att,A1928,A585
att,A1928,A86
att,A1929,A11
att,A1929,A2377
att,A1929,A267
att,A1929,A42
att,A1929,A625
att,A1929,A259
att,A1929,A228
att,A1929,A2010
att,A1929,A1949
att,A1931,A1835
att,A1931,A2048
att,A1931,A345
att,A1934,A1785
att,A1934,A780
att,A1934,A422
att,A1934,A1477
att,A1934,A1884
att,A1934,A832
att,A1934,A1467
att,A1936,A2381
att,A1937,A689
att,A1937,A73
att,A1937,A1755
att,A1937,A1915
att,A1937,A349
att,A1937,A2336
att,A1937,A151
att,A1937,A1314
att,A1937,A440
att,A1937,A2090
att,A1937,A275
att,A1937,A1276
att,A1937,A1108
att,A1937,A83
att,A1937,A631
att,A1937,A600
att,A1937,A221
att,A1937,A1225
att,A1937,A1672
att,A1940,A472
att,A1940,A694
att,A1940,A1322
att,A1940,A2199
att,A1940,A32
att,A1940,A1823
att,A1943,A1399
att,A1943,A1370
att,A1943,A1975
att,A1945,A720
att,A1947,A615
att,A1949,A1106
att,A1949,A1537
att,A1949,A578
att,A1949,A1908
att,A1949,A1781
att,A1949,A379
att,A1949,A1909
att,A1949,A1872
att,A1949,A1882
att,A1949,A1472
att,A1949,A2254
att,A1949,A631
att,A1949,A562
att,A1949,A1318
att,A1949,A2219
att,A1949,A1075
att,A1949,A2172
att,A1949,A2271
att,A1949,A207
att,A1949,A1256
att,A1949,A1899
att,A1952,A1724
att,A1952,A1378
att,A1952,A1267
att,A1952,A1448
att,A1952,A1973
att,A1952,A707
att,A1952,A1210
att,A1952,A438
att,A1952,A324
att,A1952,A1074
att,A1952,A883
att,A1952,A568
att,A1952,A1794
att,A1952,A803
att,A1952,A1362
att,A1952,A1693
att,A1952,A1073
att,A1952,A1635
att,A1952,A788
att,A1952,A1187
att,A1952,A68
att,A1952,A1275
att,A1953,A2012
att,A1953,A1853
att,A1954,A1185
att,A1954,A858
att,A1954,A2399
att,A1954,A1862
att,A1954,A2258
att,A1954,A1729
att,A1954,A875
att,A1954,A1431
att,A1954,A1646
att,A1954,A1587
att,A1954,A1136
att,A1954,A795
att,A1954,A1932
att,A1954,A1260
att,A1954,A361
att,A1956,A962
att,A1956,A262
att,A1956,A1253
att,A1956,A629
att,A1956,A919
att,A1956,A42
att,A1956,A2356
att,A1958,A1388
att,A1958,A2028
att,A1958,A1602
att,A1958,A1914
att,A1958,A132
att,A1958,A670
att,A1958,A1194
att,A1958,A911
att,A1958,A951
att,A1958,A748
att,A1959,A259
att,A1959,A2134
att,A1959,A1528
att,A1959,A848
att,A1959,A793
att,A1959,A161
att,A1959,A44
att,A1959,A708
att,A1959,A456
att,A1959,A2096
att,A1959,A1841
att,A1959,A504
att,A1959,A1452
att,A1959,A982
att,A1959,A2235
att,A1959,A1822
att,A1959,A1067
att,A1959,A1425
att,A1959,A2088
att,A1959,A2296
att,A1959,A1940
att,A1959,A1606
att,A1959,A1670
att,A1959,A928
att,A1959,A312
att,A1959,A703
att,A1961,A1448
att,A1961,A218
att,A1961,A379
att,A1961,A2272
att,A1961,A782
att,A1961,A2311
att,A1961,A1783
att,A1961,A637
att,A1962,A218
att,A1962,A160
att,A1962,A192
att,A1962,A2175
att,A1962,A2090
att,A1963,A454
att,A1963,A300
att,A1963,A1588
att,A1963,A1295
att,A1963,A1911
att,A1963,A297
att,A1965,A2033
att,A1965,A226
att,A1965,A1943
att,A1965,A1770
att,A1965,A660
att,A1968,A88
att,A1968,A2167
att,A1968,A2385
att,A1968,A1657
att,A1968,A2058
att,A1968,A1287
att,A1968,A1160
att,A1968,A652
att,A1968,A2114
att,A1968,A1041
att,A1968,A728
att,A1968,A2354
att,A1968,A1071
att,A1968,A1456
att,A1968,A1774
att,A1968,A1076
att,A1969,A1279
att,A1969,A2035
att,A1969,A696
att,A1969,A1958
att,A1969,A2033
att,A1969,A2187
att,A1969,A325
att,A1970,A1218
att,A1970,A1556
att,A1970,A740
att,A1970,A2013
att,A1970,A50
att,A1970,A657
att,A1970,A2368
att,A1970,A876
att,A1970,A1488
att,A1970,A1820
att,A1970,A2293
att,A1970,A29
att,A1970,A1196
att,A1970,A471
att,A1970,A1505
att,A1970,A1386
att,A1970,A1486
att,A1970,A926
att,A1970,A977
att,A1970,A2386
att,A1970,A2109
att,A1971,A986
att,A1971,A1529
att,A1971,A1405
att,A1971,A1594
att,A1971,A1337
att,A1971,A487
att,A1971,A1763
att,A1971,A1183
att,A1971,A1558
att,A1971,A2113
att,A1971,A1296
att,A1971,A213
att,A1971,A918
att,A1971,A1319
att,A1971,A1584
att,A1971,A2142
att,A1971,A2154
att,A1971,A1921
att,A1971,A938
att,A1971,A1789
att,A1971,A245
att,A1971,A368
att,A1971,A1248
att,A1971,A77
att,A1971,A2255
att,A1971,A1324
att,A1972,A132
att,A1972,A615
att,A1972,A2000
att,A1973,A584
att,A1973,A1465
att,A1973,A1083
att,A1973,A1972
att,A1974,A522
att,A1974,A1761
att,A1974,A494
att,A1974,A1757
att,A1974,A2336
att,A1974,A1073
att,A1974,A2325
att,A1974,A416
att,A1974,A476
att,A1974,A1057
att,A1974,A1821
att,A1974,A231
att,A1974,A2310
att,A1974,A1267
att,A1974,A133
att,A1974,A188
att,A1974,A1450
att,A1974,A2017
att,A1974,A652
att,A1974,A28
att,A1974,A57
att,A1974,A1089
att,A1974,A1
att,A1974,A447
att,A1974,A1695
att,A1974,A8
att,A1974,A1236
att,A1975,A1712
att,A1975,A1783
att,A1975,A2264
att,A1975,A1795
att,A1975,A550
att,A1975,A1934
att,A1975,A1888
att,A1975,A1149
att,A1975,A1747
att,A1975,A1710
att,A1975,A20
att,A1975,A2136
att,A1975,A1561
att,A1975,A2104
att,A1975,A1257
att,A1975,A298
att,A1975,A1937
att,A1975,A2029
att,A1975,A80
att,A1975,A1503
att,A1975,A191
att,A1980,A1654
att,A1980,A1975
att,A1980,A259
att,A1980,A1444
att,A1980,A1765
att,A1980,A630
att,A1980,A303
att,A1980,A158
att,A1980,A734
att,A1980,A640
att,A1980,A1910
att,A1983,A612
att,A1983,A1285
att,A1983,A1216
att,A1983,A33
att,A1983,A1587
att,A1983,A777
att,A1983,A2189
att,A1983,A1232
att,A1983,A2015
att,A1983,A1370
att,A1983,A227
att,A1983,A682
att,A1983,A686
att,A1983,A145
att,A1983,A1870
att,A1983,A1295
att,A1983,A1515
att,A1983,A2204
att,A1985,A434
att,A1985,A2083
att,A1985,A2364
att,A1985,A109
att,A1985,A176
att,A1985,A1739
att,A1985,A789
att,A1985,A1645
att,A1985,A1667
att,A1985,A692
att,A1985,A1854
att,A1985,A1316
att,A1985,A666
att,A1985,A647
att,A1985,A693
att,A1985,A733
att,A1985,A1299
att,A1985,A696
att,A1985,A1609
att,A1987,A2266
att,A1987,A12
att,A1987,A2178
att,A1987,A782
att,A1987,A383
att,A1987,A1403
att,A1993,A1842
att,A1993,A1518
att,A1993,A2027
att,A1993,A1575
att,A1993,A255
att,A1994,A310
att,A1994,A1163
att,A1994,A1193
att,A1994,A26
att,A1994,A1613
att,A1994,A378
att,A1994,A2222
att,A1994,A1213
att,A1994,A967
att,A1994,A1975
att,A1994,A990
att,A1994,A1987
att,A1994,A985
att,A1994,A97
att,A1994,A2269
att,A1994,A2223
att,A1994,A1839
att,A1994,A1710
att,A1997,A1419
att,A1997,A2111
att,A1997,A2204
att,A1997,A1659
att,A1997,A1065
att,A1997,A1758
att,A1997,A323
att,A1997,A380
att,A1997,A802
att,A1997,A2095
att,A1997,A435
att,A1997,A1169
att,A1997,A1443
att,A1997,A1292
att,A1997,A217
att,A1997,A889
att,A1997,A1772
att,A1997,A1519
att,A1997,A239
att,A1997,A597
att,A1997,A119
att,A1997,A362
att,A1998,A518
att,A1998,A487
att,A1998,A2012
att,A1998,A1528
att,A1998,A1497
att,A1998,A1834
att,A1998,A345
att,A1998,A947
att,A1998,A450
att,A1998,A201
att,A1998,A1704
att,A1998,A1027
att,A1998,A1505
att,A1998,A31
att,A1998,A1442
att,A1998,A2025
att,A1998,A2089
att,A2000,A742
att,A2000,A2192
att,A2000,A725
att,A2000,A235
att,A2000,A1334
att,A2000,A1892
att,A2000,A2327
att,A2000,A1630
att,A2000,A1662
att,A2000,A1200
att,A2000,A1078
att,A2000,A1797
att,A2002,A2311
att,A2002,A41
att,A2002,A1075
