Entailment,Arg1,Arg2
att,A557,A903
att,A557,A122
att,A560,A991
att,A560,A734
att,A560,A29
att,A560,A474
att,A560,A214
att,A563,A1189
att,A563,A113
att,A563,A16
att,A563,A780
att,A563,A361
att,A563,A115
att,A564,A1237
att,A564,A1373
att,A564,A11
att,A564,A1115
att,A564,A60
att,A564,A773
att,A564,A1185
att,A564,A205
att,A564,A1051
att,A564,A839
att,A564,A81
att,A564,A1332
att,A564,A420
att,A564,A161
att,A564,A1385
att,A564,A962
att,A564,A261
att,A564,A783
att,A564,A1088
att,A564,A868
att,A564,A1011
att,A565,A641
att,A565,A468
att,A565,A731
att,A565,A987
att,A566,A294
att,A566,A795
att,A566,A814
att,A567,A642
att,A567,A39
att,A567,A247
att,A567,A602
att,A567,A263
att,A567,A1228
att,A567,A1295
att,A567,A1078
att,A567,A163
att,A567,A990
att,A567,A686
att,A567,A315
att,A567,A758
att,A567,A178
att,A567,A1181
att,A567,A878
att,A567,A899
att,A567,A1350
att,A569,A825
att,A569,A1110
att,A569,A1118
att,A569,A930
att,A569,A274
att,A569,A1161
att,A569,A1247
att,A569,A687
att,A569,A1264
att,A569,A698
att,A569,A1305
att,A569,A445
att,A569,A1237
att,A569,A241
att,A569,A716
att,A569,A469
att,A570,A853
att,A570,A1332
att,A570,A41
att,A571,A1215
att,A571,A200
att,A571,A688
att,A571,A1211
att,A571,A528
att,A572,A90
att,A572,A536
att,A572,A995
att,A572,A377
att,A572,A1341
att,A573,A1152
att,A573,A877
att,A573,A616
att,A573,A493
att,A573,A1087
att,A573,A1364
att,A573,A287
att,A576,A947
att,A576,A1054
att,A576,A924
att,A576,A1018
att,A576,A1146
att,A576,A800
att,A576,A285
att,A576,A93
att,A579,A242
att,A579,A1083
att,A579,A529
att,A579,A340
att,A579,A1302
att,A581,A1346
att,A581,A1175
att,A581,A155
att,A581,A1140
att,A581,A562
att,A581,A534
att,A581,A565
att,A582,A439
att,A582,A1254
att,A582,A214
att,A582,A984
att,A582,A839
att,A582,A709
att,A582,A360
att,A582,A612
att,A582,A960
att,A582,A898
att,A586,A684
att,A586,A1259
att,A586,A1192
att,A586,A288
att,A586,A1220
att,A586,A37
att,A586,A1039
att,A586,A247
att,A586,A1372
att,A586,A1054
att,A586,A1146
att,A586,A473
att,A586,A1343
att,A586,A1117
att,A586,A611
att,A587,A1137
att,A587,A199
att,A587,A0
att,A587,A743
att,A587,A1330
att,A587,A890
att,A587,A332
att,A587,A107
att,A587,A573
att,A587,A214
att,A587,A488
att,A587,A1028
att,A587,A445
att,A590,A819
att,A590,A972
att,A590,A714
att,A590,A1205
att,A590,A365
att,A590,A947
att,A590,A917
att,A590,A550
att,A590,A1202
att,A590,A1300
att,A591,A561
att,A591,A156
att,A591,A468
att,A591,A660
att,A591,A642
att,A591,A643
att,A591,A311
att,A591,A728
att,A591,A830
att,A592,A505
att,A592,A558
att,A592,A943
att,A592,A625
att,A592,A422
att,A592,A1297
att,A592,A540
att,A592,A568
att,A592,A54
att,A595,A798
att,A595,A1006
att,A595,A684
att,A595,A167
att,A595,A954
att,A595,A248
att,A595,A1332
att,A595,A821
att,A595,A1345
att,A595,A755
att,A595,A979
att,A595,A634
att,A595,A11
att,A596,A421
att,A596,A1202
att,A596,A926
att,A596,A208
att,A596,A183
att,A596,A824
att,A596,A323
att,A596,A500
att,A596,A277
att,A596,A755
att,A598,A218
att,A598,A622
att,A598,A337
att,A598,A698
att,A598,A974
att,A598,A114
att,A598,A871
att,A598,A86
att,A598,A307
att,A598,A381
att,A598,A160
att,A598,A1110
att,A598,A365
att,A598,A487
att,A601,A73
att,A601,A1043
att,A601,A269
att,A601,A385
att,A601,A1046
att,A601,A176
att,A601,A566
att,A601,A790
att,A601,A518
att,A602,A1076
att,A602,A215
att,A602,A37
att,A602,A733
att,A602,A1360
att,A602,A45
att,A602,A1182
att,A602,A855
att,A602,A354
att,A602,A396
att,A603,A449
att,A603,A1387
att,A603,A163
att,A603,A1067
att,A603,A812
att,A603,A895
att,A603,A157
att,A603,A588
att,A603,A274
att,A603,A56
att,A604,A339
att,A604,A978
att,A604,A468
att,A604,A179
att,A604,A968
att,A604,A15
att,A604,A640
att,A604,A426
att,A604,A991
att,A604,A1026
att,A604,A560
att,A604,A543
att,A604,A661
att,A604,A1244
att,A606,A913
att,A612,A428
att,A612,A480
att,A612,A556
att,A612,A575
att,A612,A753
att,A612,A485
att,A612,A1276
att,A612,A357
att,A612,A1120
att,A612,A882
att,A612,A1358
att,A614,A90
att,A614,A81
att,A614,A626
att,A614,A983
att,A614,A1347
att,A614,A75
att,A614,A1004
att,A614,A512
att,A614,A1060
att,A614,A875
att,A614,A1232
att,A616,A1303
att,A616,A211
att,A616,A1386
att,A616,A1179
att,A616,A324
att,A616,A1244
att,A616,A72
att,A616,A416
att,A616,A666
att,A616,A678
att,A616,A174
att,A616,A331
att,A616,A1267
att,A616,A352
att,A616,A149
att,A617,A216
att,A617,A342
att,A617,A471
att,A617,A1269
att,A617,A270
att,A617,A236
att,A617,A567
att,A617,A217
att,A617,A784
att,A617,A994
att,A617,A531
att,A617,A1251
att,A617,A1304
att,A617,A173
att,A617,A970
att,A619,A1055
att,A619,A705
att,A619,A2
att,A619,A1349
att,A619,A559
att,A619,A1332
att,A619,A143
att,A619,A1007
att,A619,A1197
att,A619,A950
att,A619,A807
att,A620,A1137
att,A620,A459
att,A620,A17
att,A620,A1296
att,A620,A101
att,A620,A67
att,A620,A1369
att,A620,A1012
att,A621,A1308
att,A621,A245
att,A621,A868
att,A621,A238
att,A621,A383
att,A627,A399
att,A627,A580
att,A627,A595
att,A627,A1042
att,A627,A1073
att,A627,A248
att,A627,A445
att,A627,A510
att,A627,A791
att,A627,A452
att,A627,A1295
att,A627,A271
att,A627,A693
att,A627,A850
att,A628,A735
att,A628,A708
att,A628,A1027
att,A628,A430
att,A628,A599
att,A628,A529
att,A628,A888
att,A628,A952
att,A628,A1190
att,A628,A1071
att,A634,A94
att,A634,A1347
att,A634,A950
att,A634,A352
att,A634,A1064
att,A634,A918
att,A634,A698
att,A634,A991
att,A635,A212
att,A635,A119
att,A635,A999
att,A635,A650
att,A635,A754
att,A635,A815
att,A635,A901
att,A635,A1122
att,A635,A678
att,A635,A762
att,A635,A380
att,A635,A981
att,A635,A246
att,A635,A513
att,A635,A304
att,A637,A107
att,A637,A596
att,A637,A568
att,A637,A1318
att,A637,A286
att,A637,A48
att,A637,A1342
att,A637,A194
att,A637,A952
att,A637,A345
att,A637,A1070
att,A637,A944
att,A637,A1256
att,A637,A658
att,A637,A728
att,A637,A103
att,A639,A1075
att,A639,A875
att,A639,A1205
att,A639,A94
att,A639,A1232
att,A639,A900
att,A639,A1132
att,A639,A672
att,A639,A101
att,A639,A490
att,A639,A181
att,A639,A731
att,A639,A1027
att,A640,A433
att,A640,A1024
att,A640,A74
att,A640,A1377
att,A640,A1167
att,A640,A841
att,A641,A593
att,A641,A650
att,A641,A466
att,A641,A217
att,A642,A435
att,A642,A1031
att,A642,A1022
att,A642,A725
att,A642,A892
att,A642,A579
att,A642,A730
att,A643,A48
att,A643,A92
att,A643,A221
att,A643,A773
att,A643,A672
att,A643,A784
att,A643,A257
att,A643,A450
att,A643,A1380
att,A646,A1191
att,A647,A472
att,A647,A1282
att,A647,A230
att,A647,A28
att,A647,A194
att,A647,A1201
att,A647,A195
att,A647,A1218
att,A647,A1290
att,A647,A225
att,A647,A581
att,A647,A1296
att,A647,A1221
att,A647,A382
att,A648,A434
att,A648,A138
att,A652,A745
att,A652,A354
att,A652,A477
att,A652,A683
att,A652,A1104
att,A652,A64
att,A652,A39
att,A652,A1316
att,A653,A282
att,A653,A332
att,A653,A1122
att,A653,A1255
att,A653,A112
att,A653,A952
att,A653,A26
att,A653,A385
att,A653,A5
att,A653,A386
att,A655,A880
att,A655,A373
att,A655,A858
att,A655,A896
att,A658,A52
att,A658,A969
att,A658,A929
att,A658,A495
att,A658,A535
att,A658,A1253
att,A658,A1119
att,A658,A421
att,A658,A1371
att,A658,A563
att,A658,A1265
att,A658,A100
att,A658,A861
att,A658,A1394
att,A658,A72
att,A658,A1060
att,A658,A1151
att,A658,A795
att,A658,A532
att,A658,A634
att,A658,A669
att,A658,A387
att,A659,A1247
att,A659,A1258
att,A659,A1080
att,A662,A513
att,A662,A948
att,A662,A798
att,A662,A725
att,A662,A815
att,A662,A264
att,A662,A1186
att,A662,A958
att,A662,A1281
att,A663,A1365
att,A663,A733
att,A663,A543
att,A663,A488
att,A663,A406
att,A663,A1333
att,A663,A203
att,A663,A1288
att,A663,A1246
att,A665,A197
att,A665,A715
att,A665,A525
att,A665,A172
att,A665,A136
att,A665,A1255
att,A665,A349
att,A665,A115
att,A665,A486
att,A665,A617
att,A666,A661
att,A666,A313
att,A666,A1177
att,A666,A916
att,A666,A908
att,A666,A1039
att,A666,A690
att,A666,A897
att,A666,A989
att,A666,A977
att,A666,A427
att,A666,A1013
att,A666,A86
att,A666,A1244
att,A666,A1355
att,A666,A1256
att,A666,A356
att,A666,A32
att,A670,A139
att,A670,A885
att,A670,A381
att,A670,A411
att,A670,A626
att,A670,A460
att,A670,A785
att,A670,A71
att,A670,A412
att,A671,A356
att,A671,A604
att,A671,A164
att,A671,A1304
att,A671,A1052
att,A671,A479
att,A671,A173
att,A671,A807
att,A671,A169
att,A671,A84
att,A676,A1038
att,A676,A1159
att,A676,A581
att,A676,A817
att,A676,A394
att,A676,A410
att,A676,A965
att,A676,A590
att,A676,A1178
att,A676,A600
att,A676,A826
att,A676,A423
att,A676,A832
att,A676,A693
att,A676,A28
att,A676,A1170
att,A677,A390
att,A677,A1304
att,A677,A51
att,A677,A1362
att,A677,A260
att,A677,A518
att,A678,A823
att,A678,A863
att,A678,A355
att,A678,A846
att,A678,A1034
att,A678,A1355
att,A678,A1128
att,A678,A1345
att,A678,A1079
att,A678,A421
att,A678,A580
att,A679,A663
att,A679,A249
att,A679,A33
att,A679,A150
att,A679,A1170
att,A679,A416
att,A679,A881
att,A679,A1303
att,A684,A715
att,A684,A369
att,A684,A1172
att,A684,A350
att,A684,A1048
att,A684,A865
att,A684,A1342
att,A684,A1146
att,A684,A967
att,A684,A161
att,A684,A525
att,A684,A52
att,A684,A556
att,A684,A1376
att,A684,A882
att,A686,A603
att,A686,A905
att,A686,A832
att,A686,A397
att,A686,A704
att,A686,A1013
att,A690,A835
att,A690,A78
att,A693,A296
att,A693,A859
att,A693,A1093
att,A693,A820
att,A693,A745
att,A693,A1146
att,A693,A631
att,A693,A427
att,A693,A1302
att,A693,A111
att,A693,A331
att,A693,A920
att,A693,A826
att,A693,A523
att,A693,A457
att,A693,A685
att,A695,A912
att,A695,A552
att,A696,A1159
att,A697,A1204
att,A697,A28
att,A697,A328
att,A697,A1065
att,A697,A1229
att,A697,A712
att,A697,A795
att,A697,A433
att,A697,A1004
att,A697,A588
att,A697,A633
att,A697,A513
att,A697,A722
att,A697,A627
att,A697,A1356
att,A697,A1388
att,A698,A542
att,A698,A812
att,A698,A1054
att,A698,A362
att,A698,A888
att,A698,A1270
att,A698,A648
att,A698,A1233
att,A698,A276
att,A698,A484
att,A698,A1341
att,A698,A1077
att,A698,A674
att,A698,A82
att,A698,A741
att,A698,A327
att,A698,A121
att,A701,A395
att,A701,A1189
att,A701,A51
att,A701,A586
att,A701,A574
att,A701,A609
att,A701,A539
att,A701,A381
att,A701,A222
att,A701,A994
att,A701,A453
att,A703,A769
att,A703,A297
att,A703,A247
att,A703,A1081
att,A703,A924
att,A703,A1056
att,A703,A148
att,A703,A215
att,A703,A1261
att,A703,A957
att,A703,A608
att,A703,A82
att,A703,A310
att,A703,A314
att,A703,A1343
att,A703,A286
att,A703,A731
att,A711,A718
att,A711,A532
att,A711,A123
att,A711,A679
att,A711,A1184
att,A711,A1007
att,A711,A662
att,A711,A1154
att,A711,A962
att,A711,A1358
att,A712,A97
att,A713,A1196
att,A714,A135
att,A714,A811
att,A714,A594
att,A714,A758
att,A714,A446
att,A714,A1298
att,A714,A50
att,A714,A905
att,A714,A1262
att,A714,A1220
att,A714,A25
att,A714,A99
att,A714,A1255
att,A714,A0
att,A715,A1316
att,A715,A653
att,A715,A203
att,A715,A317
att,A716,A1145
att,A716,A1031
att,A716,A1264
att,A716,A1056
att,A716,A389
att,A716,A1030
att,A716,A297
att,A717,A257
att,A717,A439
att,A717,A1144
att,A718,A1238
att,A718,A31
att,A718,A1277
att,A718,A1009
att,A718,A991
att,A718,A791
att,A718,A419
att,A718,A414
att,A719,A866
att,A719,A354
att,A719,A589
att,A719,A562
att,A719,A661
att,A719,A105
att,A719,A707
att,A719,A280
att,A719,A857
att,A719,A242
att,A719,A861
att,A719,A514
att,A719,A891
att,A719,A496
att,A719,A990
att,A719,A314
att,A719,A1328
att,A719,A245
att,A719,A639
att,A719,A1061
att,A719,A1127
att,A719,A917
att,A720,A673
att,A720,A149
att,A720,A1320
att,A720,A1318
att,A720,A1386
att,A720,A173
att,A720,A738
att,A720,A1092
att,A720,A1393
att,A720,A46
att,A720,A480
att,A723,A350
att,A723,A233
att,A723,A1361
att,A723,A891
att,A723,A837
att,A723,A2
att,A723,A301
att,A727,A506
att,A727,A160
att,A727,A934
att,A727,A937
att,A727,A629
att,A727,A602
att,A727,A148
att,A730,A1004
att,A730,A971
att,A730,A1216
att,A730,A448
att,A731,A678
att,A731,A475
att,A731,A796
att,A731,A1389
att,A731,A697
att,A731,A1251
att,A731,A974
att,A731,A730
att,A731,A156
att,A731,A597
att,A731,A552
att,A731,A548
att,A731,A640
att,A731,A672
att,A731,A104
att,A731,A779
att,A732,A1230
att,A732,A286
att,A732,A250
att,A732,A1051
att,A732,A185
att,A732,A507
att,A732,A136
att,A732,A1086
att,A732,A1089
att,A732,A1211
att,A732,A137
att,A732,A95
att,A732,A1337
att,A732,A521
att,A733,A716
att,A733,A705
att,A738,A121
att,A738,A575
att,A738,A1283
att,A738,A644
att,A738,A834
att,A738,A945
att,A738,A1277
att,A738,A305
att,A738,A62
att,A738,A1314
att,A738,A470
att,A738,A40
att,A738,A80
att,A738,A308
att,A738,A96
att,A738,A1362
att,A738,A620
att,A738,A1266
att,A739,A849
att,A740,A202
att,A740,A787
att,A740,A31
att,A740,A1273
att,A740,A1130
att,A740,A1274
att,A740,A991
att,A740,A981
att,A740,A1356
att,A740,A1055
att,A740,A459
att,A740,A1190
att,A744,A1316
att,A744,A1176
att,A744,A839
att,A744,A1198
att,A744,A1238
att,A745,A427
att,A746,A54
att,A746,A1385
att,A746,A778
att,A746,A958
att,A746,A137
att,A746,A766
att,A746,A375
att,A746,A71
att,A746,A748
att,A746,A1369
att,A746,A447
att,A746,A183
att,A746,A565
att,A746,A1192
att,A746,A29
att,A746,A1009
att,A746,A841
att,A751,A1138
att,A751,A489
att,A751,A1058
att,A751,A239
att,A751,A978
att,A751,A1133
att,A751,A630
att,A751,A392
att,A751,A1235
att,A751,A85
att,A751,A746
att,A751,A1047
att,A751,A889
att,A751,A23
att,A752,A1046
att,A752,A629
att,A752,A843
att,A752,A815
att,A752,A553
att,A752,A84
att,A752,A501
att,A752,A1333
att,A752,A1280
att,A752,A29
att,A752,A665
att,A752,A1184
att,A752,A212
att,A752,A1009
att,A755,A1161
att,A755,A922
att,A755,A312
att,A755,A830
att,A755,A707
att,A755,A290
att,A755,A1288
att,A755,A246
att,A755,A893
att,A755,A361
att,A755,A57
att,A755,A1227
att,A757,A117
att,A761,A441
att,A761,A454
att,A761,A1138
att,A761,A229
att,A761,A1182
att,A761,A401
att,A761,A352
att,A762,A1240
att,A762,A1318
att,A769,A720
att,A769,A543
att,A769,A890
att,A769,A609
att,A769,A421
att,A769,A1258
att,A769,A1024
att,A769,A630
att,A769,A476
att,A769,A1377
att,A769,A335
att,A769,A297
att,A770,A224
att,A770,A1395
att,A770,A882
att,A770,A719
att,A770,A779
att,A770,A475
att,A770,A456
att,A770,A1188
att,A770,A1363
att,A770,A1185
att,A770,A1210
att,A775,A1312
att,A775,A577
att,A775,A1143
att,A777,A203
att,A777,A393
att,A777,A273
att,A777,A193
att,A777,A1232
att,A777,A451
att,A777,A1391
att,A777,A1198
att,A777,A29
att,A777,A1056
att,A780,A230
att,A782,A120
att,A784,A1020
att,A784,A232
att,A784,A1161
att,A784,A861
att,A784,A201
att,A784,A659
att,A784,A1399
att,A784,A1141
att,A784,A734
att,A784,A1025
att,A784,A833
att,A784,A1162
att,A784,A1044
att,A784,A487
att,A784,A600
att,A784,A139
att,A784,A1376
att,A784,A679
att,A784,A497
att,A784,A396
att,A784,A680
att,A784,A93
att,A785,A1168
att,A785,A750
att,A786,A492
att,A786,A390
att,A786,A764
att,A786,A1166
att,A786,A276
att,A786,A51
att,A786,A1176
att,A786,A207
att,A786,A1162
att,A786,A118
att,A786,A394
att,A786,A913
att,A786,A57
att,A786,A343
att,A786,A1041
att,A786,A311
att,A787,A1229
att,A787,A758
att,A787,A465
att,A787,A813
att,A787,A489
att,A787,A383
att,A787,A222
att,A787,A156
att,A787,A1129
att,A787,A1016
att,A787,A1374
att,A788,A732
att,A788,A1056
att,A788,A1098
att,A788,A734
att,A788,A1353
att,A788,A1047
att,A788,A484
att,A788,A1033
att,A788,A617
att,A788,A1341
att,A788,A779
att,A788,A593
att,A788,A648
att,A788,A1375
att,A788,A646
att,A790,A594
att,A790,A826
att,A790,A123
att,A790,A36
att,A790,A1355
att,A790,A276
att,A790,A1056
att,A790,A1035
att,A790,A358
att,A790,A1117
att,A790,A1066
att,A790,A525
att,A790,A362
att,A790,A343
att,A790,A462
att,A792,A884
att,A792,A1236
att,A794,A549
att,A794,A166
att,A794,A735
att,A794,A31
att,A794,A965
att,A794,A944
att,A794,A1123
att,A794,A603
att,A794,A772
att,A795,A104
att,A795,A1162
att,A795,A1350
att,A795,A160
att,A795,A921
att,A795,A1211
att,A795,A1357
att,A795,A41
att,A795,A531
att,A797,A935
att,A797,A611
att,A797,A577
att,A797,A1186
att,A797,A1067
att,A797,A474
att,A797,A1025
att,A797,A316
att,A799,A410
att,A799,A1195
att,A799,A798
att,A799,A97
att,A799,A423
att,A799,A105
att,A799,A1218
att,A799,A620
att,A799,A827
att,A799,A824
att,A799,A52
att,A799,A340
att,A799,A1327
att,A800,A662
att,A800,A815
att,A800,A1168
att,A800,A281
att,A800,A1031
att,A800,A106
att,A800,A1042
att,A800,A1041
att,A800,A356
att,A800,A391
att,A800,A506
att,A800,A1198
att,A800,A1169
att,A800,A42
att,A800,A100
att,A800,A187
att,A800,A1181
att,A800,A1054
att,A800,A565
att,A800,A249
att,A800,A782
att,A803,A44
att,A803,A774
att,A803,A1309
att,A803,A1292
att,A803,A864
att,A804,A821
att,A804,A507
att,A804,A783
att,A804,A565
att,A804,A405
att,A804,A1128
att,A804,A1300
att,A804,A917
att,A804,A7
att,A804,A348
att,A804,A826
att,A806,A318
att,A806,A738
att,A806,A636
att,A806,A368
att,A806,A1346
att,A806,A128
att,A806,A824
att,A806,A393
att,A806,A1046
att,A806,A1278
att,A806,A1086
att,A806,A1020
att,A806,A797
att,A806,A1155
att,A806,A852
att,A806,A702
att,A807,A1387
att,A807,A841
att,A807,A715
att,A807,A830
att,A807,A562
att,A807,A333
att,A807,A749
att,A807,A820
att,A807,A1087
att,A807,A1199
att,A807,A194
att,A807,A933
att,A807,A424
att,A807,A1309
att,A807,A428
att,A807,A701
att,A808,A5
att,A808,A875
att,A808,A360
att,A808,A137
att,A808,A351
att,A809,A799
att,A809,A305
att,A809,A342
att,A809,A769
att,A809,A344
att,A809,A1140
att,A809,A1254
att,A809,A499
att,A809,A622
att,A809,A270
att,A811,A1121
att,A811,A809
att,A811,A772
att,A811,A150
att,A811,A18
att,A811,A1057
att,A811,A1154
att,A811,A1019
att,A811,A764
att,A811,A1225
att,A811,A1012
att,A811,A325
att,A812,A481
att,A812,A145
att,A812,A528
att,A812,A785
att,A812,A188
att,A812,A855
att,A812,A557
att,A812,A325
att,A812,A421
att,A814,A663
att,A814,A1327
att,A814,A1102
att,A814,A1139
att,A814,A162
att,A814,A1244
att,A814,A571
att,A814,A1221
att,A814,A1202
att,A814,A278
att,A814,A1180
att,A814,A501
att,A814,A1043
att,A814,A608
att,A814,A1249
att,A816,A415
att,A816,A374
att,A816,A499
att,A816,A686
att,A816,A299
att,A816,A1341
att,A816,A1224
att,A818,A779
att,A818,A989
att,A818,A311
att,A818,A862
att,A818,A836
att,A818,A115
att,A818,A998
att,A818,A1356
att,A818,A407
att,A818,A238
att,A818,A45
att,A818,A864
att,A818,A1228
att,A820,A183
att,A820,A108
att,A820,A1097
att,A820,A993
att,A820,A27
att,A820,A1366
att,A820,A690
att,A820,A606
att,A820,A247
att,A821,A1371
att,A821,A1361
att,A821,A198
att,A821,A1144
att,A821,A794
att,A821,A1129
att,A821,A1151
att,A821,A460
att,A821,A60
att,A821,A1115
att,A821,A187
att,A821,A985
att,A821,A251
att,A822,A31
att,A822,A819
att,A822,A982
att,A822,A631
att,A822,A717
att,A822,A1239
att,A822,A481
att,A822,A357
att,A822,A932
att,A822,A695
att,A822,A808
att,A822,A1191
att,A822,A78
att,A825,A1013
att,A825,A447
att,A825,A1391
att,A825,A412
att,A826,A647
att,A826,A199
att,A826,A173
att,A826,A817
att,A826,A897
att,A826,A1303
att,A826,A1044
att,A828,A143
att,A828,A1398
att,A828,A1136
att,A831,A742
att,A831,A1013
att,A831,A512
att,A831,A427
att,A831,A338
att,A831,A757
att,A831,A710
att,A831,A714
att,A831,A126
att,A831,A1258
att,A831,A767
att,A831,A1097
att,A831,A95
att,A831,A96
att,A831,A459
att,A834,A394
att,A834,A644
att,A834,A889
att,A834,A562
att,A834,A706
att,A834,A1117
att,A834,A847
att,A834,A634
att,A834,A153
att,A834,A946
att,A834,A200
att,A834,A1051
att,A834,A701
att,A834,A299
att,A834,A861
att,A834,A1173
att,A834,A751
att,A834,A164
att,A835,A287
att,A835,A569
att,A835,A747
att,A835,A521
att,A835,A1308
att,A835,A239
att,A835,A975
att,A835,A114
att,A835,A166
att,A835,A811
att,A835,A43
att,A835,A1265
att,A835,A1059
att,A835,A1381
att,A835,A1168
att,A835,A204
att,A838,A38
att,A838,A1034
att,A838,A349
att,A838,A264
att,A838,A212
att,A842,A1326
att,A842,A231
att,A842,A644
att,A842,A1377
att,A842,A1053
att,A842,A387
att,A842,A639
att,A842,A1130
att,A842,A254
att,A842,A1372
att,A842,A227
att,A842,A469
att,A842,A1106
att,A842,A804
att,A842,A358
att,A842,A683
att,A842,A786
att,A842,A896
att,A846,A39
att,A846,A454
att,A846,A838
att,A846,A816
att,A847,A1176
att,A847,A522
att,A847,A974
att,A848,A557
att,A848,A804
att,A848,A465
att,A848,A912
att,A848,A166
att,A848,A885
att,A848,A195
att,A850,A1195
att,A850,A734
att,A850,A95
att,A850,A650
att,A850,A1094
att,A850,A1029
att,A850,A376
att,A850,A14
att,A850,A1137
att,A850,A1382
att,A850,A552
att,A850,A929
att,A850,A621
att,A852,A763
att,A852,A324
att,A853,A540
att,A853,A831
att,A853,A436
att,A853,A523
att,A853,A1363
att,A853,A560
att,A853,A142
att,A853,A556
att,A853,A813
att,A853,A641
att,A853,A108
att,A853,A1326
att,A853,A1125
att,A853,A158
att,A853,A904
att,A854,A1181
att,A854,A759
att,A854,A23
att,A854,A1064
att,A854,A142
att,A854,A527
att,A854,A786
att,A854,A1380
att,A854,A209
att,A855,A69
att,A855,A912
att,A855,A771
att,A855,A932
att,A855,A537
att,A855,A176
att,A858,A1127
att,A858,A1135
att,A858,A213
att,A858,A486
att,A858,A323
att,A859,A195
att,A859,A362
att,A859,A1
att,A859,A1314
att,A859,A244
att,A859,A737
att,A859,A1259
att,A859,A1335
att,A859,A422
att,A859,A372
att,A859,A788
att,A859,A132
att,A863,A1203
att,A863,A846
att,A863,A496
att,A863,A318
att,A863,A486
att,A863,A836
att,A865,A200
att,A865,A345
att,A865,A1079
att,A865,A74
att,A865,A475
att,A865,A1325
att,A865,A1038
att,A865,A968
att,A865,A609
att,A865,A231
att,A867,A1395
att,A867,A750
att,A867,A705
att,A867,A1032
att,A867,A1074
att,A867,A1147
att,A867,A1079
att,A867,A881
att,A867,A643
att,A867,A114
att,A867,A1218
att,A867,A967
att,A867,A676
att,A867,A275
att,A868,A1236
att,A868,A1123
att,A868,A87
att,A868,A1163
att,A868,A325
att,A873,A1083
att,A873,A1279
att,A873,A727
att,A873,A317
att,A873,A610
att,A873,A1388
att,A880,A257
att,A880,A1191
att,A880,A514
att,A880,A1195
att,A881,A975
att,A881,A282
att,A881,A97
att,A881,A1366
att,A881,A271
att,A881,A906
att,A881,A370
att,A881,A993
att,A882,A482
att,A882,A595
att,A882,A696
att,A882,A247
att,A882,A306
att,A882,A949
att,A882,A738
att,A882,A1351
att,A882,A1280
att,A882,A202
att,A882,A725
att,A882,A606
att,A882,A917
att,A882,A224
att,A882,A666
att,A882,A682
att,A882,A1268
att,A882,A687
att,A882,A1295
att,A882,A695
att,A882,A929
att,A888,A719
att,A888,A1221
att,A888,A466
att,A888,A1329
att,A888,A232
att,A888,A616
att,A888,A1060
att,A888,A41
att,A888,A422
att,A888,A627
att,A888,A1099
att,A888,A954
att,A888,A973
att,A888,A641
att,A888,A990
att,A889,A90
att,A889,A252
att,A889,A1213
att,A889,A313
att,A889,A744
att,A890,A509
att,A890,A721
att,A890,A16
att,A890,A416
att,A890,A1229
att,A890,A838
att,A890,A869
att,A890,A1399
att,A890,A1190
att,A890,A1029
att,A890,A78
att,A890,A764
att,A890,A973
att,A890,A645
att,A892,A1247
att,A892,A1173
att,A892,A598
att,A892,A308
att,A892,A155
att,A899,A151
att,A899,A218
att,A899,A1187
att,A899,A152
att,A899,A832
att,A899,A1180
att,A899,A1236
att,A899,A131
att,A900,A520
att,A900,A594
att,A900,A73
att,A900,A82
att,A900,A432
att,A900,A386
att,A900,A237
att,A900,A101
att,A900,A727
att,A900,A863
att,A900,A413
att,A900,A508
att,A900,A353
att,A904,A239
att,A904,A584
att,A904,A291
att,A904,A900
att,A904,A151
att,A904,A1332
att,A904,A835
att,A904,A1147
att,A904,A427
att,A904,A1042
att,A909,A1223
att,A909,A645
att,A909,A1073
att,A909,A136
att,A909,A1159
att,A909,A2
att,A909,A53
att,A909,A492
att,A909,A1392
att,A909,A771
att,A909,A325
att,A909,A846
att,A909,A491
att,A909,A773
att,A909,A997
att,A909,A573
att,A909,A568
att,A909,A124
att,A910,A829
att,A910,A183
att,A910,A97
att,A910,A1075
att,A910,A858
att,A910,A174
att,A910,A74
att,A910,A141
att,A911,A1124
att,A911,A990
att,A911,A1062
att,A911,A13
att,A911,A534
att,A911,A1322
att,A911,A459
att,A911,A136
att,A913,A1390
att,A913,A601
att,A916,A934
att,A916,A1139
att,A916,A22
att,A916,A596
att,A916,A452
att,A921,A776
att,A921,A783
att,A921,A410
att,A921,A661
att,A921,A1146
att,A921,A64
att,A921,A507
att,A922,A831
att,A922,A673
att,A922,A1275
att,A922,A625
att,A922,A693
att,A922,A1071
att,A922,A1378
att,A922,A108
att,A922,A1367
att,A922,A1191
att,A924,A1375
att,A924,A1006
att,A924,A986
att,A924,A955
att,A924,A498
att,A925,A185
att,A925,A1369
att,A925,A1035
att,A925,A855
att,A925,A1344
att,A925,A203
att,A925,A757
att,A925,A60
att,A925,A1104
att,A925,A593
att,A925,A954
att,A925,A958
att,A927,A1365
att,A927,A73
att,A927,A624
att,A927,A72
att,A927,A894
att,A927,A59
att,A927,A961
att,A927,A293
att,A927,A685
att,A927,A403
att,A927,A915
att,A927,A658
att,A927,A955
att,A927,A98
att,A927,A1326
att,A927,A1336
att,A927,A730
att,A927,A611
att,A927,A1222
att,A927,A1133
att,A927,A268
att,A927,A837
att,A928,A698
