Entailment,Arg1,Arg2
att,A1385,A964
att,A1385,A2129
att,A1385,A1966
att,A1385,A1842
att,A1385,A1063
att,A1385,A281
att,A1385,A2442
att,A1385,A1209
att,A1385,A2308
att,A1385,A132
att,A1385,A1606
att,A1385,A2177
att,A1388,A258
att,A1388,A482
att,A1388,A2578
att,A1388,A682
att,A1388,A1973
att,A1388,A348
att,A1388,A675
att,A1389,A968
att,A1389,A295
att,A1389,A856
att,A1389,A56
att,A1389,A616
att,A1389,A1125
att,A1389,A1623
att,A1389,A523
att,A1389,A1786
att,A1389,A1968
att,A1389,A573
att,A1389,A384
att,A1389,A2558
att,A1389,A522
att,A1389,A985
att,A1389,A1270
att,A1389,A1159
att,A1389,A2302
att,A1389,A2620
att,A1389,A2220
att,A1392,A2509
att,A1392,A1888
att,A1392,A424
att,A1392,A582
att,A1392,A1599
att,A1392,A2215
att,A1392,A1489
att,A1392,A1051
att,A1392,A2242
att,A1392,A755
att,A1392,A987
att,A1392,A2019
att,A1392,A730
att,A1392,A1284
att,A1392,A1808
att,A1392,A71
att,A1397,A997
att,A1397,A288
att,A1398,A983
att,A1398,A69
att,A1398,A1571
att,A1398,A1505
att,A1398,A1640
att,A1398,A2200
att,A1398,A1027
att,A1398,A2458
att,A1398,A1550
att,A1398,A1054
att,A1398,A1525
att,A1398,A1768
att,A1398,A2670
att,A1398,A2284
att,A1398,A798
att,A1398,A2692
att,A1398,A1714
att,A1398,A1268
att,A1398,A1816
att,A1398,A150
att,A1399,A2240
att,A1399,A2400
att,A1399,A1841
att,A1399,A1693
att,A1399,A1682
att,A1399,A1032
att,A1400,A528
att,A1400,A233
att,A1400,A2531
att,A1400,A1721
att,A1400,A28
att,A1402,A189
att,A1402,A849
att,A1402,A1654
att,A1402,A1658
att,A1402,A2218
att,A1402,A1222
att,A1402,A1758
att,A1402,A2084
att,A1402,A1107
att,A1402,A2315
att,A1402,A1421
att,A1402,A663
att,A1402,A295
att,A1405,A366
att,A1405,A2695
att,A1405,A2109
att,A1405,A784
att,A1405,A2516
att,A1405,A2443
att,A1405,A1224
att,A1405,A2481
att,A1405,A2584
att,A1405,A2305
att,A1405,A1771
att,A1405,A1465
att,A1405,A743
att,A1405,A1814
att,A1405,A2090
att,A1405,A2165
att,A1405,A2450
att,A1405,A2081
att,A1405,A865
att,A1405,A383
att,A1405,A2378
att,A1405,A2418
att,A1405,A2600
att,A1405,A831
att,A1405,A837
att,A1408,A1031
att,A1408,A1496
att,A1408,A2397
att,A1408,A2391
att,A1408,A676
att,A1409,A737
att,A1409,A278
att,A1409,A2121
att,A1409,A1647
att,A1409,A2148
att,A1409,A923
att,A1409,A977
att,A1409,A2634
att,A1409,A749
att,A1409,A1050
att,A1409,A689
att,A1409,A1730
att,A1409,A1840
att,A1409,A2189
att,A1409,A1923
att,A1409,A2355
att,A1409,A2667
att,A1409,A1323
att,A1409,A1574
att,A1409,A167
att,A1409,A99
att,A1409,A2201
att,A1409,A1379
att,A1409,A711
att,A1410,A1507
att,A1410,A999
att,A1410,A1347
att,A1410,A614
att,A1410,A846
att,A1410,A315
att,A1410,A1467
att,A1412,A985
att,A1412,A2548
att,A1412,A2125
att,A1412,A638
att,A1412,A1648
att,A1412,A1974
att,A1412,A2379
att,A1412,A742
att,A1412,A44
att,A1412,A161
att,A1412,A1057
att,A1412,A1
att,A1412,A853
att,A1413,A961
att,A1413,A1933
att,A1413,A370
att,A1413,A1869
att,A1413,A1574
att,A1413,A2630
att,A1413,A1562
att,A1414,A2630
att,A1414,A410
att,A1414,A1500
att,A1415,A904
att,A1415,A2694
att,A1415,A1912
att,A1415,A1276
att,A1415,A154
att,A1415,A1459
att,A1415,A2269
att,A1415,A83
att,A1415,A2268
att,A1415,A988
att,A1415,A1212
att,A1415,A579
att,A1415,A25
att,A1415,A1682
att,A1415,A526
att,A1416,A2056
att,A1416,A1485
att,A1416,A2012
att,A1416,A666
att,A1416,A2084
att,A1416,A409
att,A1416,A478
att,A1416,A1233
att,A1416,A2663
att,A1416,A1374
att,A1416,A604
att,A1416,A1052
att,A1416,A2506
att,A1416,A2397
att,A1416,A439
att,A1416,A1130
att,A1416,A2097
att,A1416,A1185
att,A1416,A474
att,A1416,A1727
att,A1416,A878
att,A1416,A1286
att,A1416,A724
att,A1416,A255
att,A1416,A264
att,A1416,A302
att,A1416,A635
att,A1419,A2359
att,A1419,A1858
att,A1419,A1382
att,A1419,A1304
att,A1419,A1977
att,A1419,A2608
att,A1419,A1100
att,A1419,A1334
att,A1420,A1660
att,A1420,A2568
att,A1420,A2021
att,A1420,A1655
att,A1420,A320
att,A1420,A1902
att,A1420,A1652
att,A1420,A2115
att,A1420,A1644
att,A1420,A2466
att,A1420,A1173
att,A1420,A2526
att,A1420,A1047
att,A1420,A105
att,A1420,A2618
att,A1421,A308
att,A1421,A171
att,A1421,A61
att,A1421,A1352
att,A1421,A2115
att,A1421,A1372
att,A1421,A2374
att,A1421,A184
att,A1421,A1118
att,A1421,A1100
att,A1421,A767
att,A1421,A2148
att,A1421,A915
att,A1421,A1234
att,A1422,A2198
att,A1422,A2274
att,A1422,A1881
att,A1422,A943
att,A1422,A1646
att,A1422,A2445
att,A1422,A616
att,A1422,A2295
att,A1422,A2061
att,A1422,A1330
att,A1422,A2543
att,A1422,A2375
att,A1422,A53
att,A1422,A2498
att,A1422,A1976
att,A1422,A1203
att,A1422,A2563
att,A1422,A2514
att,A1422,A982
att,A1422,A2253
att,A1422,A185
att,A1422,A2527
att,A1427,A385
att,A1427,A1612
att,A1427,A962
att,A1427,A276
att,A1427,A943
att,A1427,A1559
att,A1427,A843
att,A1427,A1
att,A1427,A1134
att,A1427,A1006
att,A1428,A1040
att,A1428,A139
att,A1429,A500
att,A1429,A2299
att,A1429,A802
att,A1429,A1794
att,A1429,A1695
att,A1429,A603
att,A1431,A1606
att,A1431,A1702
att,A1431,A256
att,A1431,A764
att,A1431,A233
att,A1431,A216
att,A1431,A1383
att,A1431,A488
att,A1431,A484
att,A1431,A1771
att,A1431,A349
att,A1431,A2627
att,A1431,A2070
att,A1431,A1589
att,A1432,A1769
att,A1432,A1559
att,A1432,A2637
att,A1439,A1074
att,A1439,A1875
att,A1439,A120
att,A1439,A654
att,A1439,A1582
att,A1439,A237
att,A1439,A1294
att,A1442,A353
att,A1442,A492
att,A1442,A33
att,A1442,A251
att,A1442,A631
att,A1442,A613
att,A1442,A296
att,A1442,A1245
att,A1442,A2423
att,A1442,A843
att,A1442,A1591
att,A1442,A1187
att,A1442,A355
att,A1443,A815
att,A1443,A1605
att,A1443,A773
att,A1444,A2686
att,A1444,A1256
att,A1444,A650
att,A1444,A2251
att,A1444,A1791
att,A1444,A1860
att,A1444,A1514
att,A1444,A1582
att,A1444,A1232
att,A1444,A2026
att,A1444,A1142
att,A1444,A2473
att,A1444,A839
att,A1444,A2652
att,A1444,A2393
att,A1444,A2166
att,A1444,A2100
att,A1444,A2418
att,A1444,A2513
att,A1444,A331
att,A1444,A2135
att,A1444,A1790
att,A1445,A1767
att,A1445,A2195
att,A1445,A1416
att,A1445,A788
att,A1445,A460
att,A1446,A1487
att,A1446,A880
att,A1446,A2643
att,A1447,A2075
att,A1447,A195
att,A1447,A2314
att,A1447,A311
att,A1447,A1379
att,A1447,A470
att,A1447,A1502
att,A1447,A1773
att,A1447,A1777
att,A1447,A2174
att,A1447,A338
att,A1447,A514
att,A1447,A1019
att,A1447,A2534
att,A1447,A2562
att,A1447,A314
att,A1447,A1318
att,A1447,A1396
att,A1449,A1540
att,A1449,A2428
att,A1449,A118
att,A1449,A2126
att,A1449,A1646
att,A1449,A690
att,A1449,A302
att,A1449,A2195
att,A1449,A252
att,A1449,A1713
att,A1449,A2470
att,A1449,A1551
att,A1449,A2436
att,A1449,A697
att,A1450,A712
att,A1450,A2001
att,A1450,A929
att,A1450,A1813
att,A1450,A2142
att,A1450,A438
att,A1450,A586
att,A1450,A2627
att,A1450,A2071
att,A1450,A571
att,A1450,A12
att,A1450,A653
att,A1450,A1215
att,A1450,A1483
att,A1450,A1346
att,A1450,A2387
att,A1450,A835
att,A1450,A820
att,A1450,A1537
att,A1450,A348
att,A1450,A813
att,A1450,A281
att,A1450,A1467
att,A1450,A436
att,A1456,A1085
att,A1456,A1060
att,A1456,A483
att,A1456,A1850
att,A1456,A1433
att,A1456,A1655
att,A1456,A1172
att,A1456,A2211
att,A1456,A799
att,A1456,A2414
att,A1456,A2580
att,A1456,A1547
att,A1456,A20
att,A1456,A951
att,A1456,A1789
att,A1457,A557
att,A1457,A1368
att,A1457,A804
att,A1459,A1603
att,A1459,A64
att,A1459,A2476
att,A1459,A1549
att,A1460,A550
att,A1460,A451
att,A1460,A1536
att,A1460,A1998
att,A1460,A1957
att,A1460,A2676
att,A1460,A1406
att,A1460,A1312
att,A1460,A2281
att,A1460,A1448
att,A1460,A676
att,A1460,A604
att,A1460,A1756
att,A1460,A922
att,A1460,A1182
att,A1460,A848
att,A1460,A1934
att,A1460,A1163
att,A1462,A2108
att,A1462,A366
att,A1462,A1052
att,A1462,A1295
att,A1462,A71
att,A1462,A619
att,A1462,A618
att,A1462,A1103
att,A1462,A954
att,A1462,A1578
att,A1462,A1903
att,A1462,A278
att,A1462,A611
att,A1462,A597
att,A1462,A248
att,A1462,A1347
att,A1462,A102
att,A1462,A1926
att,A1462,A2519
att,A1462,A2542
att,A1462,A1398
att,A1462,A539
att,A1462,A155
att,A1462,A1314
att,A1462,A453
att,A1462,A89
att,A1462,A2439
att,A1462,A2440
att,A1462,A969
att,A1462,A454
att,A1466,A216
att,A1466,A1701
att,A1466,A1843
att,A1466,A837
att,A1466,A746
att,A1466,A48
att,A1466,A2111
att,A1466,A82
att,A1466,A2055
att,A1466,A1344
att,A1466,A2241
att,A1466,A2682
att,A1466,A2282
att,A1466,A2043
att,A1466,A1015
att,A1468,A2085
att,A1468,A1716
att,A1468,A847
att,A1468,A85
att,A1468,A1507
att,A1468,A633
att,A1468,A1920
att,A1468,A486
att,A1468,A2505
att,A1468,A1292
att,A1468,A2025
att,A1468,A1866
att,A1468,A2683
att,A1468,A825
att,A1468,A257
att,A1468,A350
att,A1468,A1741
att,A1468,A353
att,A1468,A218
att,A1468,A1751
att,A1468,A482
att,A1468,A1206
att,A1468,A2027
att,A1468,A1144
att,A1468,A1644
att,A1469,A301
att,A1469,A832
att,A1469,A381
att,A1469,A1144
att,A1469,A2404
att,A1469,A273
att,A1469,A49
att,A1469,A1166
att,A1469,A2594
att,A1469,A113
att,A1469,A55
att,A1469,A1682
att,A1469,A38
att,A1469,A1225
att,A1469,A525
att,A1470,A1783
att,A1470,A1031
att,A1470,A11
att,A1470,A1203
att,A1470,A1343
att,A1470,A2595
att,A1470,A269
att,A1470,A1380
att,A1470,A2385
att,A1470,A1328
att,A1470,A1645
att,A1470,A1984
att,A1470,A1245
att,A1470,A1348
att,A1470,A1263
att,A1470,A1316
att,A1470,A1132
att,A1470,A1853
att,A1470,A1855
att,A1470,A1488
att,A1470,A1535
att,A1470,A1602
att,A1470,A1744
att,A1470,A1475
att,A1470,A130
att,A1473,A2525
att,A1473,A3
att,A1473,A1139
att,A1473,A1311
att,A1473,A981
att,A1473,A1107
att,A1473,A651
att,A1473,A2472
att,A1473,A781
att,A1473,A2514
att,A1473,A1331
att,A1473,A613
att,A1473,A665
att,A1473,A102
att,A1473,A582
att,A1473,A2612
att,A1473,A2233
att,A1473,A2000
att,A1473,A2348
att,A1473,A1565
att,A1473,A214
att,A1473,A1003
att,A1473,A2428
att,A1473,A626
att,A1473,A286
att,A1473,A1942
att,A1475,A1679
att,A1475,A2502
att,A1475,A824
att,A1475,A1751
att,A1475,A1612
att,A1475,A2612
att,A1475,A1958
att,A1475,A1275
att,A1475,A1400
att,A1475,A574
att,A1475,A2070
att,A1475,A1347
att,A1475,A602
att,A1475,A1783
att,A1475,A1749
att,A1475,A1621
att,A1477,A1275
att,A1477,A1387
att,A1477,A639
att,A1477,A1499
att,A1477,A301
att,A1477,A2686
att,A1477,A1575
att,A1477,A2480
att,A1477,A1887
att,A1477,A1995
att,A1477,A1307
att,A1477,A742
att,A1477,A1332
att,A1477,A2189
att,A1477,A1249
att,A1477,A1538
att,A1477,A610
att,A1477,A433
att,A1477,A994
att,A1478,A2574
att,A1478,A2571
att,A1478,A1067
att,A1478,A1328
att,A1478,A859
att,A1478,A530
att,A1478,A294
att,A1478,A2554
att,A1478,A992
att,A1478,A710
att,A1480,A448
att,A1480,A1766
att,A1480,A733
att,A1480,A1647
att,A1480,A2530
att,A1480,A1847
att,A1480,A904
att,A1480,A71
att,A1480,A2339
att,A1481,A1623
att,A1481,A1934
att,A1481,A1634
att,A1481,A2216
att,A1481,A1285
att,A1481,A864
att,A1481,A2345
att,A1481,A508
att,A1481,A896
att,A1482,A1418
att,A1482,A1605
att,A1482,A1640
att,A1482,A215
att,A1482,A182
att,A1482,A671
att,A1482,A1852
att,A1482,A2209
att,A1482,A2643
att,A1482,A2231
att,A1482,A602
att,A1482,A2600
att,A1482,A1096
att,A1482,A1146
att,A1482,A912
att,A1482,A1577
att,A1482,A1304
att,A1482,A1095
att,A1482,A1249
att,A1486,A1226
att,A1486,A699
att,A1486,A299
att,A1486,A763
att,A1486,A286
att,A1486,A1925
att,A1486,A2300
att,A1486,A2220
att,A1486,A2196
att,A1486,A2589
att,A1486,A2243
att,A1486,A2438
att,A1486,A898
att,A1486,A693
att,A1486,A508
att,A1486,A1055
att,A1490,A1809
att,A1491,A2327
att,A1491,A1910
att,A1491,A1316
att,A1491,A986
att,A1491,A1023
att,A1491,A268
att,A1491,A915
att,A1491,A1093
att,A1491,A2274
att,A1491,A143
att,A1491,A169
att,A1491,A2189
att,A1491,A685
att,A1491,A1648
att,A1491,A1036
att,A1491,A2255
att,A1491,A179
att,A1491,A1172
att,A1491,A1106
att,A1491,A2520
att,A1491,A377
att,A1492,A200
att,A1492,A2181
att,A1492,A112
att,A1492,A1648
att,A1492,A1766
att,A1492,A2143
att,A1492,A1594
att,A1492,A270
att,A1492,A119
att,A1494,A2165
att,A1494,A1401
att,A1494,A2665
att,A1494,A458
att,A1494,A1373
att,A1494,A289
att,A1494,A1955
att,A1495,A429
att,A1496,A804
att,A1496,A2158
att,A1496,A539
att,A1496,A551
att,A1496,A1535
att,A1496,A1972
att,A1496,A976
att,A1496,A964
att,A1496,A2009
att,A1496,A1275
att,A1496,A714
att,A1496,A1378
att,A1496,A44
att,A1497,A2008
att,A1497,A2410
att,A1497,A2326
att,A1497,A1850
att,A1497,A2099
att,A1497,A29
att,A1497,A2072
att,A1497,A732
att,A1497,A2585
att,A1497,A601
att,A1497,A1489
att,A1497,A1608
att,A1497,A2321
att,A1497,A2604
att,A1497,A2156
att,A1497,A2278
att,A1498,A158
att,A1498,A1951
att,A1498,A1858
att,A1498,A2273
att,A1498,A1119
att,A1498,A822
att,A1498,A2453
att,A1498,A744
att,A1498,A2049
att,A1498,A595
att,A1498,A272
att,A1498,A2385
att,A1498,A531
att,A1498,A493
att,A1498,A1446
att,A1498,A157
att,A1498,A1900
att,A1498,A2162
att,A1498,A1765
att,A1498,A1002
att,A1498,A1995
att,A1498,A1671
att,A1498,A329
att,A1499,A434
att,A1499,A2348
att,A1499,A507
att,A1499,A2372
att,A1499,A1254
att,A1502,A1862
att,A1502,A2267
att,A1502,A1741
att,A1502,A200
att,A1502,A2593
att,A1502,A2225
att,A1502,A1281
att,A1502,A1751
att,A1502,A1866
att,A1502,A79
att,A1502,A1022
att,A1502,A1332
att,A1502,A417
att,A1502,A957
att,A1505,A1852
att,A1505,A2049
att,A1505,A1850
att,A1505,A240
att,A1505,A1935
att,A1505,A487
att,A1505,A1059
att,A1505,A511
att,A1505,A755
att,A1505,A192
att,A1505,A1020
att,A1507,A279
att,A1507,A497
att,A1507,A2094
att,A1507,A1736
att,A1507,A590
att,A1507,A2479
att,A1507,A2151
att,A1507,A856
att,A1507,A1455
att,A1507,A654
att,A1507,A1489
att,A1507,A2080
att,A1507,A2059
att,A1507,A802
att,A1507,A931
att,A1507,A613
att,A1507,A122
att,A1507,A1251
att,A1507,A177
att,A1507,A2622
att,A1507,A2588
att,A1512,A1623
att,A1512,A1281
att,A1512,A2018
att,A1512,A1674
att,A1512,A219
att,A1512,A2187
att,A1512,A2079
att,A1512,A1153
att,A1512,A2279
att,A1512,A2245
att,A1512,A882
att,A1512,A573
att,A1513,A2399
att,A1513,A1395
att,A1513,A634
att,A1513,A663
att,A1513,A262
att,A1513,A465
att,A1513,A434
att,A1513,A1309
att,A1513,A1009
att,A1513,A880
att,A1513,A1894
att,A1513,A1499
att,A1513,A2281
att,A1513,A1366
att,A1513,A1039
att,A1513,A1675
att,A1513,A2407
att,A1513,A830
att,A1513,A2076
att,A1513,A1293
att,A1514,A684
att,A1514,A1923
att,A1514,A2205
att,A1514,A1828
att,A1514,A2113
att,A1514,A1391
att,A1514,A2331
att,A1514,A2218
att,A1514,A1959
att,A1514,A2407
att,A1514,A740
att,A1514,A2202
att,A1514,A1826
att,A1514,A1733
att,A1514,A626
att,A1516,A1248
att,A1516,A1326
att,A1516,A76
att,A1516,A513
att,A1516,A2418
att,A1516,A1065
att,A1516,A2412
att,A1516,A1101
att,A1516,A1059
att,A1516,A1007
att,A1516,A2118
att,A1516,A2563
att,A1516,A212
att,A1516,A2224
att,A1522,A646
att,A1522,A2268
att,A1522,A351
att,A1522,A494
att,A1522,A1123
att,A1522,A1832
att,A1522,A2498
att,A1522,A1183
att,A1522,A2233
att,A1522,A710
att,A1522,A1996
att,A1522,A1372
att,A1522,A2291
att,A1522,A470
att,A1522,A1846
att,A1522,A2372
att,A1522,A1959
att,A1522,A1652
att,A1522,A1237
att,A1522,A2563
att,A1522,A1711
att,A1522,A2648
att,A1524,A2010
att,A1524,A1720
att,A1524,A971
att,A1524,A1884
att,A1524,A1539
att,A1524,A809
att,A1524,A723
att,A1524,A862
att,A1527,A1654
att,A1529,A280
att,A1529,A379
att,A1529,A1350
att,A1529,A814
att,A1529,A922
att,A1529,A850
att,A1529,A13
att,A1529,A429
att,A1529,A1335
att,A1529,A1930
att,A1529,A587
att,A1529,A1753
att,A1529,A1426
att,A1529,A493
att,A1530,A1548
att,A1530,A648
att,A1530,A1739
att,A1534,A1824
att,A1534,A205
att,A1534,A1206
att,A1534,A134
att,A1534,A1508
att,A1534,A1792
att,A1534,A340
att,A1534,A1111
att,A1534,A2143
att,A1534,A171
att,A1534,A593
att,A1534,A1428
att,A1534,A2097
att,A1534,A439
att,A1534,A1830
att,A1534,A1020
att,A1534,A450
att,A1534,A637
att,A1534,A2039
att,A1534,A2393
att,A1534,A563
att,A1534,A1047
att,A1535,A1590
att,A1535,A1404
att,A1535,A374
att,A1537,A592
att,A1537,A2202
att,A1537,A2500
att,A1537,A214
att,A1537,A2580
att,A1537,A747
att,A1537,A2333
att,A1537,A2301
att,A1537,A1215
att,A1537,A2655
att,A1538,A1024
att,A1540,A1262
att,A1540,A669
att,A1540,A1185
att,A1540,A714
att,A1540,A1590
att,A1540,A659
att,A1540,A2544
att,A1540,A901
att,A1540,A1407
att,A1540,A1282
att,A1540,A1466
att,A1540,A779
att,A1540,A1014
att,A1540,A541
att,A1540,A2130
att,A1540,A2625
att,A1540,A1612
att,A1540,A2638
att,A1541,A663
att,A1541,A1793
att,A1541,A981
att,A1544,A1327
att,A1544,A517
att,A1544,A1737
att,A1544,A458
att,A1545,A1549
att,A1545,A1779
att,A1545,A770
att,A1545,A1893
att,A1548,A2664
att,A1548,A422
att,A1548,A2404
att,A1548,A1554
att,A1548,A2179
att,A1548,A2076
att,A1548,A569
att,A1548,A784
att,A1548,A1892
att,A1548,A2542
att,A1548,A2079
att,A1548,A2382
att,A1548,A2545
att,A1548,A2426
att,A1548,A2631
att,A1548,A280
att,A1549,A1778
att,A1549,A1780
att,A1549,A2517
att,A1549,A129
att,A1549,A1345
att,A1549,A1530
att,A1551,A1306
att,A1551,A461
att,A1551,A2000
att,A1551,A2608
att,A1551,A477
att,A1551,A1355
att,A1551,A743
att,A1551,A706
att,A1551,A2154
att,A1551,A1078
att,A1551,A762
att,A1551,A2601
att,A1551,A1867
att,A1551,A1900
att,A1551,A1126
att,A1551,A891
att,A1551,A2124
att,A1551,A1455
att,A1552,A1047
att,A1552,A1360
att,A1552,A249
att,A1552,A1263
att,A1552,A1594
att,A1552,A1956
att,A1552,A168
att,A1552,A297
att,A1552,A752
att,A1552,A680
att,A1552,A676
att,A1552,A550
att,A1553,A934
att,A1553,A1929
att,A1553,A1711
att,A1553,A888
att,A1553,A2234
att,A1553,A1023
att,A1553,A1050
att,A1553,A622
att,A1553,A989
att,A1553,A1066
att,A1553,A765
att,A1553,A610
att,A1553,A530
att,A1553,A124
att,A1553,A2342
att,A1553,A516
att,A1553,A1810
att,A1553,A1049
att,A1553,A683
att,A1556,A1765
att,A1556,A182
att,A1556,A249
att,A1556,A2641
att,A1556,A1166
att,A1556,A1045
att,A1556,A140
att,A1556,A498
att,A1556,A1319
att,A1556,A691
att,A1556,A2480
att,A1556,A1538
att,A1556,A2408
att,A1556,A2661
att,A1556,A1525
att,A1556,A1829
att,A1556,A1289
att,A1556,A2143
att,A1556,A728
att,A1556,A1428
att,A1557,A245
att,A1557,A1056
att,A1557,A494
att,A1557,A2028
att,A1557,A1261
att,A1557,A1190
att,A1557,A815
att,A1557,A2295
att,A1557,A2145
att,A1557,A1005
att,A1557,A801
att,A1557,A2431
att,A1557,A613
att,A1557,A1881
att,A1557,A897
att,A1557,A1253
att,A1557,A1613
att,A1557,A724
att,A1557,A552
att,A1557,A2200
att,A1557,A1596
att,A1557,A0
att,A1557,A109
att,A1557,A776
att,A1557,A325
att,A1558,A529
att,A1558,A474
att,A1558,A500
att,A1558,A485
att,A1558,A2096
att,A1558,A165
att,A1558,A755
att,A1558,A857
att,A1558,A1430
att,A1558,A1334
att,A1558,A2493
att,A1558,A1927
att,A1558,A2284
att,A1558,A1002
att,A1558,A1022
att,A1558,A1426
att,A1558,A1703
att,A1558,A378
att,A1558,A1311
att,A1558,A1340
att,A1558,A803
att,A1558,A1071
att,A1558,A1329
att,A1564,A1472
att,A1564,A2098
att,A1564,A1446
att,A1564,A2224
att,A1564,A2373
att,A1564,A1059
att,A1564,A2181
att,A1564,A1849
att,A1564,A714
att,A1564,A1120
att,A1564,A1667
att,A1564,A2544
att,A1564,A2093
att,A1564,A1450
att,A1564,A1526
att,A1564,A2052
att,A1564,A2059
att,A1564,A890
att,A1564,A1748
att,A1564,A508
att,A1564,A2590
att,A1564,A1125
att,A1564,A438
att,A1564,A2437
att,A1564,A1285
att,A1567,A1165
att,A1567,A2301
att,A1567,A1640
att,A1567,A2292
att,A1567,A625
att,A1567,A1103
att,A1567,A403
att,A1567,A570
att,A1567,A2623
att,A1567,A1066
att,A1567,A2282
att,A1567,A1197
att,A1567,A2356
att,A1567,A1824
att,A1567,A1583
att,A1567,A2087
att,A1567,A887
att,A1567,A754
att,A1567,A1678
att,A1567,A2430
att,A1567,A1405
att,A1567,A1927
att,A1567,A2242
att,A1567,A1938
att,A1567,A2320
att,A1567,A197
att,A1567,A850
att,A1567,A29
att,A1568,A1937
att,A1568,A961
att,A1568,A743
att,A1568,A511
att,A1568,A953
att,A1568,A106
att,A1568,A1659
att,A1568,A86
att,A1568,A318
att,A1568,A2226
att,A1568,A36
att,A1568,A1112
att,A1568,A2058
att,A1568,A2236
att,A1568,A1716
att,A1568,A922
att,A1568,A2564
att,A1568,A2168
att,A1568,A291
att,A1568,A1016
att,A1568,A247
att,A1568,A105
att,A1569,A211
att,A1571,A127
att,A1571,A1220
att,A1571,A2252
att,A1571,A329
att,A1571,A1377
att,A1571,A2682
att,A1571,A126
att,A1571,A2158
att,A1571,A2324
att,A1571,A1268
att,A1571,A903
att,A1571,A1388
att,A1571,A2582
att,A1571,A1064
att,A1571,A1077
att,A1571,A314
att,A1571,A2684
att,A1571,A2281
att,A1571,A2347
att,A1574,A1517
att,A1574,A1308
att,A1574,A2185
att,A1574,A1511
att,A1574,A2577
att,A1574,A1017
att,A1574,A784
att,A1574,A1492
att,A1574,A1980
att,A1574,A1531
att,A1574,A633
att,A1574,A829
att,A1574,A400
att,A1574,A2483
att,A1574,A1686
att,A1574,A2482
att,A1574,A552
att,A1574,A658
att,A1574,A1307
att,A1574,A2015
att,A1574,A978
att,A1576,A1329
att,A1576,A1242
att,A1576,A794
att,A1576,A1282
att,A1576,A645
att,A1576,A773
att,A1576,A835
att,A1576,A1599
att,A1576,A2060
att,A1576,A1605
att,A1576,A2114
att,A1576,A2632
att,A1576,A75
att,A1576,A301
att,A1576,A2360
att,A1581,A1005
att,A1582,A506
att,A1582,A217
att,A1582,A857
att,A1582,A2561
att,A1582,A2061
att,A1582,A1789
att,A1582,A1149
att,A1582,A2353
att,A1582,A1097
att,A1582,A89
att,A1582,A1047
att,A1583,A1206
att,A1583,A2152
att,A1583,A1858
att,A1583,A2446
att,A1583,A605
att,A1583,A1167
att,A1583,A2358
att,A1583,A2048
att,A1583,A1473
att,A1583,A914
att,A1583,A2654
att,A1583,A2310
att,A1583,A1177
att,A1583,A1112
att,A1583,A1622
att,A1583,A2558
att,A1585,A1838
att,A1585,A1532
att,A1585,A2005
att,A1585,A1431
att,A1585,A1880
att,A1585,A2605
att,A1585,A89
att,A1585,A1871
att,A1585,A2537
att,A1585,A291
att,A1585,A936
att,A1585,A18
att,A1585,A393
att,A1585,A1801
att,A1585,A1438
att,A1585,A1153
att,A1586,A334
att,A1586,A1428
att,A1589,A1238
att,A1589,A44
att,A1589,A1877
att,A1589,A2119
att,A1589,A1754
att,A1592,A976
att,A1592,A2487
att,A1592,A1105
att,A1592,A2244
att,A1592,A183
att,A1592,A128
att,A1592,A312
att,A1592,A1471
att,A1592,A1347
att,A1592,A502
att,A1592,A1436
att,A1592,A2025
att,A1592,A398
att,A1592,A980
att,A1592,A510
att,A1595,A2679
att,A1595,A438
att,A1595,A2150
att,A1595,A2645
att,A1595,A487
att,A1595,A2618
att,A1595,A504
att,A1595,A1279
att,A1595,A622
att,A1595,A511
att,A1595,A1243
att,A1595,A435
att,A1595,A38
att,A1595,A280
att,A1595,A1462
att,A1595,A1192
att,A1595,A2680
att,A1595,A717
att,A1595,A1471
att,A1595,A2003
att,A1601,A689
att,A1601,A1942
att,A1601,A2573
att,A1601,A1500
att,A1601,A1452
att,A1601,A2255
att,A1601,A2553
att,A1601,A1819
att,A1601,A1237
att,A1601,A1351
att,A1601,A2555
att,A1602,A93
att,A1602,A2062
att,A1602,A576
att,A1602,A469
att,A1602,A2428
att,A1602,A1673
att,A1602,A2655
att,A1602,A2196
att,A1602,A1252
att,A1602,A418
att,A1602,A1017
att,A1602,A1167
att,A1602,A233
att,A1602,A308
att,A1602,A2596
att,A1602,A781
att,A1602,A301
att,A1603,A626
att,A1603,A2699
att,A1603,A18
att,A1603,A790
att,A1603,A1992
att,A1603,A716
att,A1603,A2197
att,A1603,A2212
att,A1603,A2088
att,A1603,A1821
att,A1603,A2059
att,A1603,A2518
att,A1609,A1941
att,A1609,A1939
att,A1609,A1061
att,A1609,A841
att,A1609,A203
att,A1609,A2326
att,A1609,A483
att,A1609,A546
att,A1609,A1275
att,A1609,A610
att,A1609,A2151
att,A1609,A1580
att,A1609,A1020
att,A1609,A1574
att,A1609,A1157
att,A1609,A1950
att,A1610,A2188
att,A1610,A262
att,A1610,A818
att,A1610,A1476
att,A1610,A1934
att,A1610,A756
att,A1610,A537
att,A1610,A1091
att,A1610,A153
att,A1610,A1635
att,A1610,A1500
att,A1610,A557
att,A1613,A1698
att,A1613,A1593
att,A1613,A488
att,A1613,A2208
att,A1613,A2106
att,A1613,A223
att,A1613,A1726
