Entailment,Arg1,Arg2
att,A746,A1086
att,A746,A979
att,A746,A452
att,A746,A692
att,A746,A935
att,A746,A1126
att,A748,A558
att,A748,A644
att,A748,A904
att,A748,A636
att,A748,A385
att,A748,A1184
att,A748,A185
att,A748,A378
att,A748,A1484
att,A748,A992
att,A748,A268
att,A748,A1364
att,A748,A123
att,A748,A1482
att,A748,A107
att,A748,A619
att,A749,A105
att,A749,A780
att,A749,A175
att,A749,A666
att,A749,A885
att,A749,A1129
att,A749,A736
att,A750,A1358
att,A750,A643
att,A750,A1066
att,A750,A377
att,A750,A62
att,A750,A1495
att,A750,A64
att,A750,A1102
att,A750,A327
att,A750,A713
att,A750,A444
att,A750,A333
att,A750,A662
att,A750,A1091
att,A750,A1376
att,A750,A1365
att,A750,A638
att,A751,A53
att,A751,A1199
att,A751,A436
att,A751,A67
att,A751,A1351
att,A751,A72
att,A755,A546
att,A755,A996
att,A755,A1091
att,A755,A648
att,A755,A987
att,A755,A1202
att,A755,A1001
att,A757,A902
att,A757,A1355
att,A757,A1114
att,A757,A185
att,A757,A975
att,A757,A841
att,A757,A997
att,A757,A543
att,A757,A1018
att,A757,A1392
att,A757,A404
att,A757,A1297
att,A757,A41
att,A757,A961
att,A757,A152
att,A757,A1367
att,A759,A1144
att,A759,A1401
att,A759,A461
att,A759,A1373
att,A759,A1269
att,A759,A54
att,A759,A1263
att,A759,A322
att,A759,A538
att,A759,A294
att,A759,A232
att,A759,A558
att,A759,A1118
att,A761,A1234
att,A761,A756
att,A761,A123
att,A761,A783
att,A761,A1147
att,A761,A744
att,A761,A670
att,A761,A1211
att,A764,A1144
att,A764,A1197
att,A764,A1161
att,A764,A1398
att,A764,A672
att,A764,A653
att,A765,A1206
att,A765,A1094
att,A765,A1075
att,A765,A981
att,A765,A734
att,A765,A38
att,A765,A1344
att,A765,A1203
att,A765,A1002
att,A765,A139
att,A765,A1329
att,A765,A699
att,A765,A1213
att,A765,A1283
att,A765,A382
att,A768,A567
att,A768,A946
att,A768,A1063
att,A768,A11
att,A768,A1436
att,A768,A1278
att,A768,A971
att,A768,A1117
att,A768,A516
att,A768,A302
att,A768,A155
att,A768,A594
att,A768,A1323
att,A768,A250
att,A768,A547
att,A768,A1301
att,A769,A582
att,A769,A1397
att,A769,A1103
att,A769,A1179
att,A769,A1175
att,A769,A925
att,A770,A466
att,A770,A1248
att,A770,A1283
att,A770,A264
att,A770,A426
att,A770,A932
att,A770,A302
att,A770,A616
att,A770,A1030
att,A770,A1083
att,A770,A48
att,A770,A1075
att,A770,A883
att,A771,A1236
att,A771,A1200
att,A771,A982
att,A771,A334
att,A771,A324
att,A771,A1218
att,A771,A439
att,A771,A466
att,A771,A371
att,A771,A63
att,A771,A38
att,A771,A1460
att,A771,A1050
att,A771,A223
att,A771,A29
att,A771,A81
att,A771,A158
att,A771,A217
att,A771,A1286
att,A775,A213
att,A775,A709
att,A775,A1365
att,A775,A1216
att,A775,A1387
att,A775,A587
att,A775,A1424
att,A775,A1023
att,A775,A321
att,A775,A1445
att,A775,A107
att,A775,A668
att,A775,A159
att,A775,A1084
att,A776,A685
att,A776,A1015
att,A776,A124
att,A776,A107
att,A776,A65
att,A776,A1118
att,A776,A867
att,A776,A1141
att,A776,A257
att,A776,A168
att,A776,A1308
att,A776,A1070
att,A776,A258
att,A776,A273
att,A776,A60
att,A776,A733
att,A776,A115
att,A776,A861
att,A776,A817
att,A777,A32
att,A777,A199
att,A777,A1048
att,A777,A1135
att,A777,A552
att,A782,A1397
att,A782,A389
att,A782,A761
att,A782,A1262
att,A782,A105
att,A782,A1116
att,A782,A670
att,A782,A890
att,A782,A138
att,A783,A1474
att,A783,A1212
att,A783,A792
att,A783,A711
att,A783,A798
att,A783,A950
att,A783,A1147
att,A783,A1002
att,A783,A104
att,A783,A1315
att,A783,A312
att,A783,A120
att,A783,A121
att,A783,A323
att,A783,A1310
att,A783,A1162
att,A788,A417
att,A788,A1260
att,A788,A1156
att,A788,A89
att,A788,A337
att,A788,A593
att,A788,A1264
att,A788,A135
att,A788,A349
att,A788,A311
att,A788,A1185
att,A788,A172
att,A788,A1141
att,A788,A48
att,A791,A326
att,A792,A533
att,A792,A523
att,A792,A396
att,A792,A1486
att,A792,A1429
att,A792,A979
att,A792,A465
att,A792,A823
att,A792,A388
att,A792,A462
att,A794,A59
att,A794,A466
att,A794,A1300
att,A794,A966
att,A794,A395
att,A794,A409
att,A794,A776
att,A795,A844
att,A795,A531
att,A795,A575
att,A795,A889
att,A795,A178
att,A795,A572
att,A795,A48
att,A795,A698
att,A795,A1012
att,A795,A245
att,A795,A30
att,A795,A246
att,A795,A60
att,A797,A823
att,A797,A684
att,A797,A445
att,A797,A153
att,A797,A1157
att,A802,A761
att,A802,A300
att,A802,A475
att,A802,A830
att,A802,A1203
att,A807,A1419
att,A807,A927
att,A807,A651
att,A807,A1223
att,A807,A662
att,A812,A1093
att,A812,A1031
att,A812,A1110
att,A812,A131
att,A812,A1459
att,A812,A447
att,A812,A464
att,A813,A989
att,A813,A1396
att,A813,A223
att,A813,A1207
att,A813,A704
att,A813,A611
att,A813,A1408
att,A813,A1205
att,A813,A521
att,A813,A1347
att,A813,A380
att,A815,A1323
att,A815,A140
att,A815,A1157
att,A815,A1175
att,A815,A1039
att,A815,A871
att,A815,A1340
att,A815,A807
att,A821,A961
att,A821,A1001
att,A821,A1217
att,A821,A1152
att,A821,A489
att,A821,A1391
att,A821,A1100
att,A821,A284
att,A821,A742
att,A821,A1299
att,A823,A925
att,A823,A1441
att,A823,A611
att,A823,A1289
att,A823,A573
att,A823,A1020
att,A823,A1201
att,A823,A267
att,A823,A66
att,A825,A272
att,A825,A161
att,A825,A106
att,A825,A831
att,A825,A1458
att,A825,A195
att,A825,A1145
att,A825,A208
att,A825,A285
att,A825,A835
att,A825,A136
att,A825,A1234
att,A825,A899
att,A825,A396
att,A832,A166
att,A832,A763
att,A832,A958
att,A832,A68
att,A832,A253
att,A832,A405
att,A832,A20
att,A832,A338
att,A833,A257
att,A833,A1395
att,A833,A8
att,A833,A906
att,A835,A650
att,A835,A307
att,A835,A512
att,A835,A16
att,A835,A1246
att,A835,A1321
att,A835,A866
att,A835,A1367
att,A835,A871
att,A835,A314
att,A835,A1294
att,A835,A1210
att,A835,A1032
att,A835,A339
att,A835,A1183
att,A835,A1104
att,A835,A592
att,A837,A298
att,A837,A1365
att,A837,A760
att,A837,A1156
att,A837,A888
att,A837,A748
att,A837,A6
att,A837,A445
att,A837,A108
att,A837,A513
att,A837,A1400
att,A837,A830
att,A837,A291
att,A837,A44
att,A839,A759
att,A839,A1449
att,A839,A386
att,A839,A940
att,A839,A533
att,A839,A249
att,A839,A729
att,A839,A1271
att,A839,A378
att,A839,A438
att,A839,A372
att,A839,A597
att,A839,A860
att,A839,A1196
att,A839,A1303
att,A839,A102
att,A839,A577
att,A839,A345
att,A841,A258
att,A841,A609
att,A841,A984
att,A841,A1206
att,A841,A338
att,A841,A1241
att,A841,A66
att,A841,A936
att,A841,A240
att,A841,A283
att,A841,A1127
att,A841,A166
att,A841,A1193
att,A841,A357
att,A841,A996
att,A841,A790
att,A841,A14
att,A842,A921
att,A842,A972
att,A842,A317
att,A844,A239
att,A845,A480
att,A845,A1047
att,A845,A1076
att,A845,A313
att,A845,A1001
att,A848,A371
att,A848,A519
att,A848,A526
att,A848,A693
att,A848,A432
att,A848,A153
att,A848,A1295
att,A848,A1379
att,A848,A57
att,A848,A1056
att,A848,A910
att,A848,A250
att,A848,A405
att,A848,A1380
att,A848,A970
att,A848,A1369
att,A848,A72
att,A848,A160
att,A848,A1247
att,A851,A252
att,A851,A1010
att,A851,A1037
att,A851,A989
att,A851,A58
att,A851,A180
att,A851,A618
att,A851,A385
att,A851,A1445
att,A852,A195
att,A852,A755
att,A852,A623
att,A852,A734
att,A852,A859
att,A852,A129
att,A852,A949
att,A852,A856
att,A855,A229
att,A855,A1222
att,A855,A93
att,A855,A636
att,A855,A707
att,A855,A826
att,A855,A861
att,A855,A910
att,A856,A1225
att,A856,A1305
att,A856,A1457
att,A856,A922
att,A857,A144
att,A857,A632
att,A857,A336
att,A857,A1495
att,A857,A404
att,A857,A635
att,A857,A209
att,A857,A480
att,A857,A119
att,A857,A578
att,A857,A528
att,A857,A72
att,A857,A559
att,A857,A512
att,A857,A599
att,A857,A692
att,A857,A1362
att,A857,A1456
att,A857,A554
att,A858,A173
att,A859,A1380
att,A859,A1356
att,A860,A702
att,A860,A1483
att,A860,A96
att,A860,A21
att,A860,A998
att,A860,A826
att,A860,A726
att,A860,A1482
att,A860,A857
att,A860,A854
att,A860,A1057
att,A860,A783
att,A860,A1151
att,A860,A330
att,A862,A461
att,A864,A516
att,A864,A1095
att,A864,A1065
att,A864,A650
att,A864,A275
att,A864,A985
att,A864,A82
att,A864,A1069
att,A864,A406
att,A864,A574
att,A864,A1141
att,A864,A722
att,A865,A460
att,A865,A494
att,A865,A292
att,A865,A906
att,A865,A653
att,A866,A1340
att,A866,A434
att,A866,A290
att,A866,A1101
att,A866,A339
att,A866,A1365
att,A866,A737
att,A866,A1321
att,A866,A416
att,A866,A999
att,A869,A585
att,A871,A942
att,A872,A577
att,A872,A1046
att,A872,A1072
att,A872,A324
att,A872,A876
att,A872,A408
att,A872,A215
att,A872,A241
att,A872,A651
att,A872,A515
att,A873,A1170
att,A874,A391
att,A874,A59
att,A874,A202
att,A874,A12
att,A874,A620
att,A874,A857
att,A875,A1127
att,A875,A1388
att,A875,A1091
att,A875,A724
att,A875,A718
att,A875,A1275
att,A875,A222
att,A875,A424
att,A875,A322
att,A875,A1009
att,A878,A831
att,A878,A1073
att,A878,A266
att,A878,A1451
att,A878,A1213
att,A878,A1212
att,A878,A926
att,A878,A588
att,A878,A533
att,A878,A192
att,A878,A1367
att,A878,A338
att,A878,A623
att,A880,A960
att,A880,A1020
att,A880,A1334
att,A880,A251
att,A880,A877
att,A880,A458
att,A880,A545
att,A880,A140
att,A881,A374
att,A881,A1148
att,A881,A1124
att,A881,A1213
att,A881,A1495
att,A881,A665
att,A881,A739
att,A881,A489
att,A881,A1186
att,A881,A963
att,A881,A984
att,A881,A1257
att,A881,A702
att,A881,A1476
att,A884,A228
att,A885,A1249
att,A885,A372
att,A885,A983
att,A885,A298
att,A885,A898
att,A885,A66
att,A885,A858
att,A886,A1236
att,A886,A957
att,A886,A507
att,A886,A1310
att,A886,A295
att,A886,A791
att,A886,A960
att,A886,A438
att,A886,A225
att,A890,A23
att,A890,A503
att,A890,A194
att,A890,A566
att,A890,A268
att,A890,A1419
att,A890,A113
att,A890,A899
att,A890,A55
att,A890,A638
att,A890,A554
att,A890,A1243
att,A890,A135
att,A890,A1328
att,A892,A511
att,A892,A1184
att,A892,A366
att,A892,A221
att,A892,A1327
att,A892,A1193
att,A892,A1291
att,A892,A1210
att,A892,A404
att,A892,A252
att,A892,A1146
att,A892,A810
att,A892,A424
att,A895,A22
att,A895,A881
att,A895,A872
att,A895,A735
att,A895,A908
att,A895,A734
att,A895,A1164
att,A895,A682
att,A895,A490
att,A895,A783
att,A895,A1149
att,A895,A614
att,A895,A1358
att,A895,A576
att,A895,A1051
att,A895,A656
att,A897,A1370
att,A897,A1492
att,A897,A573
att,A897,A298
att,A897,A361
att,A897,A1429
att,A897,A182
att,A897,A1250
att,A897,A880
att,A897,A532
att,A897,A1070
att,A900,A1296
att,A900,A1260
att,A900,A1074
att,A901,A1109
att,A901,A412
att,A901,A55
att,A901,A991
att,A901,A1097
att,A901,A1380
att,A901,A300
att,A901,A1436
att,A901,A753
att,A902,A380
att,A902,A50
att,A902,A1105
att,A902,A889
att,A902,A477
att,A902,A752
att,A902,A1366
att,A902,A363
att,A902,A529
att,A902,A894
att,A902,A1436
att,A902,A463
att,A902,A709
att,A902,A52
att,A902,A1287
att,A902,A722
att,A902,A822
att,A902,A1321
att,A902,A852
att,A902,A46
att,A902,A911
att,A902,A426
att,A903,A326
att,A903,A721
att,A903,A769
att,A903,A1007
att,A903,A1345
att,A903,A1120
att,A905,A1321
att,A905,A41
att,A905,A364
att,A905,A1000
att,A905,A335
att,A905,A1050
att,A905,A1403
att,A905,A153
att,A905,A847
att,A906,A198
att,A906,A539
att,A906,A646
att,A906,A1313
att,A906,A1393
att,A906,A1420
att,A907,A329
att,A911,A376
att,A911,A366
att,A911,A1298
att,A911,A440
att,A911,A1301
att,A911,A870
att,A911,A1155
att,A911,A290
att,A911,A883
att,A911,A218
att,A911,A728
att,A911,A457
att,A911,A783
att,A911,A1391
att,A911,A857
att,A911,A816
att,A911,A1164
att,A911,A256
att,A911,A635
att,A911,A837
att,A911,A1422
att,A912,A1385
att,A912,A598
att,A912,A715
att,A912,A1039
att,A912,A95
att,A912,A953
att,A913,A810
att,A913,A1144
att,A914,A331
att,A915,A453
att,A915,A810
att,A915,A184
att,A915,A986
att,A915,A510
att,A915,A591
att,A915,A1
att,A915,A616
att,A915,A188
att,A915,A1126
att,A915,A673
att,A915,A483
att,A915,A155
att,A915,A929
att,A915,A607
att,A915,A984
att,A915,A966
att,A915,A1189
att,A915,A773
att,A915,A582
att,A915,A901
att,A915,A988
att,A916,A719
att,A916,A1068
att,A916,A1284
att,A916,A99
att,A916,A606
att,A916,A228
att,A916,A1156
att,A916,A1071
att,A916,A1405
att,A916,A36
att,A916,A425
att,A916,A1179
att,A916,A1273
att,A917,A294
att,A917,A923
att,A917,A1061
att,A917,A708
att,A917,A646
att,A917,A455
att,A917,A1272
att,A917,A407
att,A917,A36
att,A917,A584
att,A918,A209
att,A918,A6
att,A918,A748
att,A918,A1416
att,A918,A1242
att,A918,A1239
att,A918,A658
att,A918,A1250
att,A918,A59
att,A918,A614
att,A918,A89
att,A919,A1384
att,A919,A1198
att,A919,A726
att,A919,A609
att,A919,A1467
att,A919,A709
att,A919,A1377
att,A919,A1459
att,A919,A833
att,A919,A1107
att,A919,A568
att,A920,A827
att,A920,A352
att,A920,A1062
att,A920,A579
att,A920,A632
att,A920,A529
att,A920,A1415
att,A920,A968
att,A920,A1124
att,A920,A499
att,A921,A1423
att,A921,A710
att,A921,A498
att,A921,A1419
att,A921,A496
att,A921,A123
att,A921,A1497
att,A921,A1014
att,A921,A484
att,A921,A430
att,A921,A1431
att,A921,A267
att,A922,A743
att,A922,A75
att,A922,A1462
att,A922,A796
att,A922,A103
att,A922,A1040
att,A922,A1108
att,A922,A537
att,A922,A152
att,A922,A514
att,A926,A744
att,A926,A373
att,A926,A407
att,A926,A210
att,A927,A509
att,A927,A1054
att,A927,A1301
att,A927,A334
att,A927,A383
att,A927,A1105
att,A927,A90
att,A927,A261
att,A927,A1118
att,A927,A1004
att,A927,A1236
att,A927,A801
att,A927,A682
att,A927,A570
att,A927,A394
att,A927,A157
att,A927,A916
att,A928,A1486
att,A928,A1258
att,A928,A596
att,A928,A1088
att,A928,A659
att,A928,A1412
att,A932,A215
att,A932,A480
att,A932,A15
att,A935,A1161
att,A935,A345
att,A935,A857
att,A935,A924
att,A935,A1182
att,A935,A138
att,A935,A1257
att,A935,A606
att,A935,A415
att,A935,A463
att,A935,A1479
att,A935,A1055
att,A935,A188
att,A935,A757
att,A939,A360
att,A939,A538
att,A939,A8
att,A939,A595
att,A939,A692
att,A939,A68
att,A939,A647
att,A939,A467
att,A939,A689
att,A939,A501
att,A939,A339
att,A939,A26
att,A940,A1407
att,A940,A1054
att,A940,A858
att,A943,A760
att,A943,A419
att,A943,A738
att,A943,A998
att,A943,A1088
att,A943,A955
att,A945,A520
att,A945,A1271
att,A945,A514
att,A945,A327
att,A945,A164
att,A945,A548
att,A945,A1495
att,A945,A1476
att,A945,A1425
att,A946,A8
att,A946,A974
att,A946,A536
att,A946,A1197
att,A946,A1322
att,A946,A268
att,A946,A919
att,A946,A1142
att,A951,A405
att,A951,A177
att,A951,A79
att,A951,A1346
att,A951,A600
att,A952,A215
att,A952,A342
att,A952,A862
att,A952,A1229
att,A952,A579
att,A952,A497
att,A952,A82
att,A952,A278
att,A952,A140
att,A952,A732
att,A952,A1149
att,A952,A1381
att,A952,A689
att,A952,A357
att,A952,A1161
att,A952,A1445
att,A953,A41
att,A956,A1482
att,A956,A682
att,A956,A880
att,A956,A1035
att,A956,A1128
att,A956,A812
att,A956,A429
att,A956,A937
att,A956,A1158
att,A956,A761
att,A956,A106
att,A956,A461
att,A956,A338
att,A956,A1299
att,A957,A875
att,A957,A1268
att,A957,A574
att,A957,A830
att,A957,A313
att,A957,A650
att,A957,A1408
att,A957,A657
att,A957,A640
att,A957,A662
att,A957,A1
att,A957,A979
att,A957,A1065
att,A957,A1367
att,A957,A946
att,A957,A1351
att,A959,A671
att,A959,A1428
att,A959,A379
att,A959,A1361
att,A959,A1053
att,A959,A131
att,A959,A903
att,A959,A800
att,A959,A1067
att,A959,A1364
att,A959,A1445
att,A959,A299
att,A959,A491
att,A959,A119
att,A960,A898
att,A960,A1001
att,A960,A417
att,A960,A1195
att,A960,A268
att,A960,A416
att,A960,A139
att,A960,A596
att,A960,A577
att,A960,A1174
att,A960,A937
att,A960,A608
att,A960,A703
att,A961,A168
att,A961,A395
att,A961,A1163
att,A961,A201
att,A965,A447
att,A965,A942
att,A965,A356
att,A965,A1256
att,A965,A576
att,A965,A672
att,A965,A1005
att,A965,A311
att,A965,A113
att,A965,A1301
att,A965,A753
att,A965,A348
att,A965,A1253
att,A965,A821
att,A965,A530
att,A970,A1370
att,A970,A1207
att,A970,A1408
att,A970,A1498
att,A970,A595
att,A970,A1122
att,A970,A1313
att,A970,A597
att,A970,A26
att,A970,A1399
att,A970,A682
att,A970,A686
att,A970,A1017
att,A971,A1256
att,A971,A1129
att,A973,A602
att,A973,A849
att,A973,A1288
att,A973,A950
att,A973,A887
att,A973,A913
att,A973,A753
att,A973,A1013
att,A973,A1263
att,A973,A1102
att,A975,A35
att,A975,A187
att,A975,A796
att,A975,A1102
att,A975,A525
att,A975,A13
att,A975,A286
att,A975,A422
att,A975,A780
att,A975,A76
att,A975,A1495
att,A975,A334
att,A975,A99
att,A975,A878
att,A975,A1233
att,A975,A1107
att,A975,A803
att,A976,A490
att,A976,A981
att,A976,A1093
att,A976,A818
att,A976,A979
att,A976,A856
att,A976,A679
att,A976,A615
att,A976,A969
att,A976,A586
att,A976,A1181
att,A981,A1061
att,A981,A251
att,A981,A278
att,A981,A870
att,A981,A717
att,A981,A725
att,A982,A1427
att,A982,A905
att,A982,A1389
att,A982,A135
att,A982,A1271
att,A982,A686
att,A982,A399
att,A982,A376
att,A982,A361
att,A982,A715
att,A982,A213
att,A983,A517
att,A983,A983
att,A983,A1189
att,A983,A1071
att,A983,A1129
att,A983,A1290
att,A983,A577
att,A983,A1081
att,A983,A1420
att,A983,A195
att,A983,A945
att,A983,A174
att,A983,A122
att,A983,A1119
att,A983,A712
att,A983,A1078
att,A983,A175
att,A983,A105
att,A984,A1394
att,A984,A1417
att,A984,A749
att,A984,A686
att,A984,A33
att,A984,A442
att,A984,A718
att,A984,A1444
att,A984,A1267
att,A984,A216
att,A984,A1049
att,A984,A1318
att,A984,A1458
att,A984,A25
att,A984,A1433
att,A985,A59
att,A985,A206
att,A985,A1228
att,A985,A891
att,A985,A1023
att,A985,A1329
att,A985,A172
att,A985,A1083
att,A985,A799
att,A986,A366
att,A986,A1377
att,A986,A711
att,A986,A810
att,A986,A1438
att,A987,A1229
att,A987,A1409
att,A987,A898
att,A987,A1359
att,A987,A1370
att,A987,A968
att,A987,A221
att,A989,A248
att,A989,A104
att,A989,A1420
att,A989,A1350
att,A1000,A254
att,A1000,A1303
att,A1000,A216
att,A1000,A896
att,A1000,A734
att,A1000,A1135
att,A1000,A1154
att,A1001,A906
att,A1001,A655
att,A1001,A667
att,A1001,A1098
att,A1001,A306
att,A1001,A1226
att,A1001,A1220
att,A1001,A1167
att,A1001,A1469
att,A1001,A37
att,A1002,A156
att,A1002,A258
att,A1002,A763
att,A1002,A201
att,A1002,A801
att,A1002,A145
att,A1002,A418
att,A1002,A1320
att,A1002,A23
att,A1002,A61
att,A1002,A355
att,A1002,A637
att,A1002,A753
att,A1002,A350
att,A1002,A1254
att,A1002,A907
att,A1002,A255
att,A1002,A341
att,A1002,A943
att,A1005,A654
att,A1005,A17
att,A1005,A569
att,A1005,A1273
att,A1005,A103
att,A1005,A1196
att,A1005,A101
att,A1005,A1401
att,A1005,A1252
att,A1005,A1370
att,A1005,A1274
att,A1005,A908
att,A1005,A719
att,A1005,A447
att,A1005,A1382
att,A1005,A1279
att,A1005,A1214
att,A1007,A207
att,A1007,A1257
att,A1007,A1437
att,A1007,A110
att,A1007,A355
att,A1007,A761
att,A1007,A1424
att,A1007,A928
att,A1007,A607
att,A1007,A973
att,A1007,A643
att,A1007,A195
att,A1007,A1495
att,A1007,A1477
att,A1007,A597
att,A1007,A697
att,A1009,A688
att,A1009,A1486
att,A1009,A761
att,A1009,A1164
att,A1009,A199
att,A1009,A294
att,A1009,A1294
att,A1009,A162
att,A1009,A63
att,A1009,A705
att,A1009,A629
att,A1009,A730
att,A1009,A1396
att,A1009,A1224
att,A1009,A751
att,A1009,A1252
att,A1010,A78
att,A1010,A1297
att,A1010,A907
att,A1010,A186
att,A1010,A1020
att,A1010,A552
att,A1014,A1479
att,A1014,A377
att,A1014,A197
att,A1014,A603
att,A1014,A915
att,A1015,A1279
att,A1015,A619
att,A1015,A479
att,A1015,A503
att,A1015,A434
att,A1015,A1194
att,A1015,A1086
att,A1015,A463
att,A1015,A1035
att,A1018,A607
att,A1018,A45
att,A1018,A1265
att,A1018,A665
att,A1018,A845
att,A1018,A363
att,A1018,A190
att,A1018,A1144
att,A1018,A627
att,A1018,A1210
att,A1018,A1191
att,A1019,A1492
att,A1019,A1443
att,A1019,A669
att,A1019,A1481
att,A1019,A305
att,A1019,A1092
att,A1019,A1116
att,A1019,A119
att,A1019,A353
att,A1019,A1032
att,A1019,A857
att,A1019,A936
att,A1019,A695
att,A1019,A1343
att,A1019,A781
att,A1019,A939
att,A1019,A4
att,A1020,A738
att,A1020,A389
att,A1020,A128
att,A1020,A598
att,A1020,A127
att,A1020,A80
att,A1021,A686
att,A1021,A151
att,A1021,A1472
att,A1021,A1145
att,A1021,A742
att,A1021,A470
att,A1021,A1474
att,A1021,A1438
att,A1021,A111
att,A1021,A971
att,A1021,A684
att,A1021,A1320
att,A1021,A1109
att,A1021,A1267
att,A1021,A1118
att,A1024,A464
att,A1024,A1113
att,A1024,A1225
att,A1024,A775
att,A1024,A1157
att,A1024,A269
att,A1024,A447
att,A1024,A439
att,A1024,A1300
att,A1024,A1120
att,A1024,A919
att,A1024,A364
att,A1024,A574
att,A1024,A667
att,A1024,A388
att,A1024,A726
att,A1024,A1227
att,A1024,A47
att,A1027,A526
att,A1027,A270
att,A1027,A407
att,A1027,A1126
att,A1027,A1275
att,A1027,A66
att,A1027,A782
att,A1027,A123
att,A1027,A453
att,A1027,A445
att,A1028,A371
att,A1028,A670
att,A1028,A74
att,A1028,A1416
att,A1028,A887
att,A1028,A399
att,A1028,A1364
att,A1028,A1119
att,A1028,A345
att,A1028,A735
att,A1028,A648
att,A1028,A1388
att,A1028,A1368
att,A1028,A368
att,A1028,A245
att,A1028,A1041
att,A1028,A311
att,A1030,A309
att,A1030,A1088
att,A1030,A1335
att,A1030,A1331
att,A1030,A195
att,A1030,A822
att,A1030,A101
att,A1031,A810
att,A1031,A641
att,A1031,A21
att,A1032,A246
att,A1032,A1386
att,A1032,A1441
att,A1032,A482
att,A1032,A904
att,A1032,A480
att,A1032,A1190
att,A1032,A1485
att,A1032,A433
att,A1032,A631
att,A1033,A1172
att,A1033,A253
att,A1033,A1226
att,A1033,A1025
att,A1033,A1187
att,A1033,A1415
att,A1033,A811
att,A1033,A699
att,A1033,A1354
att,A1033,A921
att,A1033,A1190
att,A1033,A657
att,A1033,A1041
att,A1033,A143
att,A1033,A935
att,A1033,A434
att,A1041,A1275
att,A1041,A1210
att,A1041,A396
att,A1041,A929
att,A1041,A249
att,A1041,A302
att,A1041,A58
att,A1041,A1227
att,A1041,A1288
att,A1041,A454
att,A1041,A1193
att,A1041,A489
att,A1041,A1243
att,A1041,A886
att,A1041,A322
att,A1041,A544
att,A1043,A636
att,A1043,A967
att,A1049,A1450
att,A1049,A545
att,A1049,A1467
att,A1049,A724
att,A1049,A1112
att,A1049,A1468
att,A1057,A1492
att,A1057,A1168
att,A1057,A1259
att,A1057,A1245
att,A1065,A233
att,A1065,A1356
att,A1065,A665
att,A1065,A956
att,A1065,A603
att,A1065,A58
att,A1065,A256
att,A1065,A1164
att,A1065,A293
att,A1065,A444
att,A1065,A320
att,A1065,A150
att,A1065,A356
att,A1065,A1319
att,A1066,A361
att,A1066,A68
att,A1066,A1426
att,A1066,A3
att,A1071,A705
att,A1071,A1220
att,A1071,A1431
att,A1071,A816
att,A1071,A931
att,A1071,A488
att,A1071,A1112
att,A1071,A564
att,A1071,A23
att,A1071,A17
att,A1071,A703
att,A1071,A736
att,A1071,A1469
att,A1071,A1252
att,A1071,A335
att,A1071,A697
att,A1072,A1357
att,A1072,A115
att,A1072,A766
att,A1072,A747
att,A1072,A1310
att,A1072,A814
att,A1072,A1265
att,A1072,A641
att,A1072,A247
att,A1072,A1439
att,A1074,A1363
att,A1074,A483
att,A1074,A1129
att,A1074,A391
att,A1074,A121
att,A1074,A192
att,A1074,A1158
att,A1074,A301
att,A1074,A253
att,A1074,A40
att,A1074,A765
att,A1074,A695
att,A1074,A1005
att,A1074,A1242
att,A1074,A1281
att,A1074,A342
att,A1074,A1313
att,A1074,A450
att,A1074,A1367
att,A1074,A343
att,A1074,A236
att,A1075,A1386
att,A1075,A658
att,A1075,A810
att,A1075,A1433
att,A1075,A554
att,A1075,A1191
att,A1075,A374
att,A1075,A781
att,A1075,A1053
att,A1075,A250
att,A1075,A812
att,A1075,A1317
att,A1075,A1180
att,A1075,A759
att,A1075,A1106
att,A1075,A83
att,A1075,A25
att,A1075,A1495
att,A1075,A11
att,A1080,A190
att,A1080,A1040
att,A1081,A359
att,A1081,A351
att,A1081,A1125
att,A1081,A429
att,A1081,A211
att,A1081,A622
att,A1082,A371
att,A1082,A1488
att,A1082,A1424
att,A1082,A454
att,A1082,A207
att,A1082,A1310
att,A1082,A850
att,A1082,A324
att,A1082,A997
att,A1082,A1260
att,A1082,A1141
att,A1082,A270
att,A1082,A955
att,A1082,A459
att,A1084,A9
att,A1084,A1328
att,A1084,A184
att,A1084,A170
att,A1084,A810
att,A1084,A458
att,A1084,A1263
att,A1084,A417
att,A1084,A366
att,A1084,A206
att,A1084,A601
att,A1084,A1234
att,A1084,A281
att,A1084,A1050
att,A1084,A279
att,A1084,A568
att,A1087,A19
att,A1087,A839
att,A1087,A428
att,A1087,A609
att,A1087,A888
att,A1087,A1049
att,A1087,A927
att,A1087,A995
att,A1087,A787
att,A1089,A946
att,A1089,A197
att,A1089,A1414
att,A1089,A570
att,A1089,A1008
att,A1089,A142
att,A1091,A351
att,A1091,A1118
att,A1091,A1463
att,A1091,A1433
att,A1091,A333
att,A1091,A170
att,A1091,A1047
att,A1091,A585
att,A1091,A660
att,A1091,A1256
att,A1091,A1331
att,A1091,A1236
att,A1091,A1091
att,A1091,A659
att,A1091,A882
att,A1091,A503
att,A1091,A1310
att,A1091,A271
att,A1091,A400
att,A1092,A941
att,A1092,A1382
att,A1092,A1021
att,A1092,A1291
att,A1092,A212
att,A1092,A876
att,A1092,A1471
att,A1092,A1409
att,A1094,A1038
att,A1095,A611
att,A1095,A687
att,A1095,A1272
att,A1095,A942
att,A1095,A1487
att,A1095,A24
att,A1095,A696
att,A1095,A328
att,A1095,A811
att,A1095,A825
att,A1095,A1269
att,A1095,A1405
att,A1095,A722
att,A1095,A14
