Entailment,Arg1,Arg2
att,A1939,A2347
att,A1939,A719
att,A1939,A2224
att,A1939,A1055
att,A1939,A849
att,A1939,A330
att,A1939,A136
att,A1939,A1997
att,A1939,A169
att,A1939,A2317
att,A1939,A973
att,A1939,A1398
att,A1939,A127
att,A1940,A1294
att,A1940,A2317
att,A1940,A82
att,A1940,A1293
att,A1940,A2102
att,A1940,A364
att,A1940,A1012
att,A1940,A2396
att,A1940,A2609
att,A1940,A2382
att,A1940,A724
att,A1940,A1036
att,A1940,A1141
att,A1940,A1398
att,A1940,A2395
att,A1940,A1300
att,A1940,A572
att,A1940,A56
att,A1940,A329
att,A1940,A2175
att,A1940,A1108
att,A1940,A1954
att,A1940,A13
att,A1940,A541
att,A1940,A1495
att,A1940,A1207
att,A1943,A2796
att,A1943,A1349
att,A1943,A1753
att,A1943,A1867
att,A1943,A353
att,A1943,A1273
att,A1943,A342
att,A1944,A1279
att,A1944,A9
att,A1944,A2531
att,A1944,A1127
att,A1944,A1525
att,A1944,A267
att,A1944,A2744
att,A1945,A683
att,A1945,A77
att,A1945,A43
att,A1945,A2459
att,A1945,A1833
att,A1945,A2679
att,A1945,A288
att,A1945,A1239
att,A1945,A1270
att,A1954,A1725
att,A1954,A2024
att,A1954,A550
att,A1954,A143
att,A1954,A1699
att,A1954,A1372
att,A1954,A2438
att,A1954,A1948
att,A1954,A1532
att,A1954,A682
att,A1954,A1288
att,A1954,A1233
att,A1954,A2764
att,A1954,A1428
att,A1954,A666
att,A1954,A734
att,A1954,A1750
att,A1954,A1018
att,A1954,A2103
att,A1954,A2725
att,A1955,A2588
att,A1955,A1681
att,A1955,A328
att,A1955,A1556
att,A1955,A295
att,A1955,A587
att,A1955,A560
att,A1955,A1841
att,A1955,A1756
att,A1955,A2632
att,A1955,A2268
att,A1955,A132
att,A1955,A2736
att,A1955,A540
att,A1957,A1007
att,A1957,A1124
att,A1957,A2778
att,A1957,A1520
att,A1957,A813
att,A1957,A240
att,A1957,A2167
att,A1957,A24
att,A1957,A449
att,A1957,A2248
att,A1957,A2162
att,A1957,A2127
att,A1957,A1378
att,A1957,A51
att,A1957,A298
att,A1957,A309
att,A1959,A1390
att,A1959,A2678
att,A1959,A1355
att,A1961,A71
att,A1961,A81
att,A1961,A2530
att,A1961,A2123
att,A1961,A1475
att,A1961,A2543
att,A1961,A1077
att,A1961,A1822
att,A1961,A1446
att,A1961,A2445
att,A1961,A626
att,A1961,A301
att,A1961,A1250
att,A1962,A747
att,A1962,A280
att,A1962,A363
att,A1962,A777
att,A1962,A42
att,A1962,A628
att,A1962,A1243
att,A1962,A2217
att,A1962,A1893
att,A1962,A97
att,A1962,A294
att,A1962,A1252
att,A1962,A1721
att,A1962,A2408
att,A1962,A58
att,A1962,A145
att,A1962,A2162
att,A1962,A1035
att,A1962,A1945
att,A1962,A2074
att,A1962,A1455
att,A1962,A772
att,A1962,A1275
att,A1962,A2455
att,A1964,A361
att,A1964,A2088
att,A1964,A2026
att,A1964,A1585
att,A1964,A526
att,A1964,A418
att,A1966,A316
att,A1966,A2786
att,A1966,A2578
att,A1966,A113
att,A1966,A1051
att,A1966,A2430
att,A1966,A370
att,A1966,A1290
att,A1966,A2637
att,A1966,A591
att,A1966,A2735
att,A1966,A959
att,A1966,A401
att,A1966,A1605
att,A1966,A2459
att,A1966,A1121
att,A1966,A1487
att,A1966,A658
att,A1966,A695
att,A1966,A1927
att,A1966,A712
att,A1966,A1676
att,A1966,A338
att,A1967,A406
att,A1967,A46
att,A1967,A1539
att,A1967,A2054
att,A1967,A155
att,A1967,A358
att,A1967,A1477
att,A1967,A131
att,A1967,A1863
att,A1967,A651
att,A1967,A2055
att,A1967,A121
att,A1967,A2174
att,A1967,A699
att,A1967,A1041
att,A1967,A363
att,A1967,A1742
att,A1967,A2059
att,A1967,A2691
att,A1967,A2173
att,A1970,A1447
att,A1970,A133
att,A1970,A1816
att,A1970,A2425
att,A1970,A225
att,A1970,A2416
att,A1970,A1619
att,A1970,A1755
att,A1970,A2286
att,A1970,A799
att,A1970,A963
att,A1970,A912
att,A1970,A420
att,A1970,A33
att,A1970,A1423
att,A1970,A2569
att,A1970,A2301
att,A1970,A696
att,A1970,A2595
att,A1970,A707
att,A1970,A1119
att,A1970,A2228
att,A1972,A2034
att,A1972,A172
att,A1972,A1584
att,A1972,A1230
att,A1972,A1794
att,A1972,A1611
att,A1972,A544
att,A1972,A604
att,A1972,A1483
att,A1972,A338
att,A1972,A1141
att,A1972,A171
att,A1972,A2048
att,A1972,A1120
att,A1975,A118
att,A1975,A2381
att,A1975,A2120
att,A1975,A2762
att,A1975,A625
att,A1975,A30
att,A1975,A2131
att,A1975,A1757
att,A1975,A1006
att,A1975,A1881
att,A1975,A1941
att,A1975,A796
att,A1975,A1318
att,A1975,A1293
att,A1975,A766
att,A1975,A939
att,A1975,A1723
att,A1975,A1353
att,A1975,A189
att,A1975,A2493
att,A1975,A2599
att,A1977,A894
att,A1977,A229
att,A1977,A1776
att,A1977,A968
att,A1977,A1653
att,A1977,A37
att,A1977,A2025
att,A1977,A133
att,A1977,A150
att,A1977,A2499
att,A1977,A1931
att,A1977,A589
att,A1977,A2158
att,A1977,A867
att,A1977,A1000
att,A1977,A1140
att,A1977,A1313
att,A1977,A1988
att,A1977,A1327
att,A1977,A1917
att,A1977,A42
att,A1977,A996
att,A1978,A990
att,A1978,A2655
att,A1978,A717
att,A1978,A1354
att,A1978,A1397
att,A1978,A773
att,A1978,A1934
att,A1978,A1468
att,A1978,A830
att,A1978,A232
att,A1978,A2741
att,A1978,A1083
att,A1981,A2684
att,A1981,A1709
att,A1981,A201
att,A1981,A676
att,A1981,A1650
att,A1981,A2202
att,A1981,A2306
att,A1981,A746
att,A1981,A2673
att,A1981,A543
att,A1981,A74
att,A1981,A275
att,A1981,A2628
att,A1981,A2753
att,A1981,A2423
att,A1981,A483
att,A1981,A1391
att,A1981,A1521
att,A1981,A779
att,A1981,A2043
att,A1981,A1772
att,A1982,A2477
att,A1982,A706
att,A1982,A2549
att,A1982,A1751
att,A1982,A1040
att,A1982,A2081
att,A1982,A1680
att,A1982,A688
att,A1988,A588
att,A1988,A1647
att,A1988,A1407
att,A1988,A2582
att,A1988,A642
att,A1988,A2276
att,A1988,A2056
att,A1988,A1180
att,A1988,A1531
att,A1988,A144
att,A1988,A1103
att,A1988,A2210
att,A1988,A1484
att,A1988,A1575
att,A1988,A1533
att,A1990,A2520
att,A1990,A234
att,A1990,A2774
att,A1990,A2571
att,A1990,A719
att,A1990,A256
att,A1994,A91
att,A1994,A73
att,A1994,A2683
att,A1994,A1518
att,A1994,A2426
att,A1994,A79
att,A1994,A969
att,A1994,A2109
att,A1994,A2652
att,A1994,A2094
att,A1994,A1757
att,A1994,A1444
att,A1994,A731
att,A1994,A899
att,A1994,A1891
att,A1994,A2798
att,A1994,A1183
att,A1994,A2725
att,A1994,A1597
att,A1994,A391
att,A1994,A2085
att,A1994,A1636
att,A1994,A1837
att,A1994,A576
att,A1994,A2441
att,A1994,A2206
att,A1995,A2192
att,A1995,A1609
att,A1995,A2555
att,A1995,A490
att,A1995,A1739
att,A1995,A113
att,A1995,A276
att,A1995,A1525
att,A1995,A685
att,A1995,A2160
att,A1995,A2266
att,A1995,A1438
att,A1995,A693
att,A1995,A1892
att,A1995,A2651
att,A1995,A1835
att,A1995,A2591
att,A1995,A384
att,A1995,A2683
att,A1995,A766
att,A1995,A1737
att,A1995,A1693
att,A1995,A1464
att,A1995,A298
att,A1995,A2205
att,A1996,A2222
att,A1996,A2582
att,A1996,A162
att,A1996,A551
att,A1996,A1540
att,A1997,A34
att,A1997,A2594
att,A1997,A146
att,A1997,A1843
att,A2001,A77
att,A2001,A1294
att,A2001,A2090
att,A2001,A1634
att,A2001,A2069
att,A2001,A1399
att,A2001,A2114
att,A2001,A1139
att,A2001,A715
att,A2001,A2125
att,A2001,A2229
att,A2001,A663
att,A2001,A2007
att,A2001,A1433
att,A2001,A2436
att,A2002,A1459
att,A2002,A239
att,A2002,A30
att,A2002,A86
att,A2002,A1670
att,A2002,A2532
att,A2002,A1154
att,A2002,A2060
att,A2002,A692
att,A2002,A1612
att,A2002,A783
att,A2002,A622
att,A2002,A489
att,A2002,A1199
att,A2002,A892
att,A2002,A1476
att,A2002,A805
att,A2002,A2646
att,A2002,A1053
att,A2002,A743
att,A2002,A59
att,A2002,A1673
att,A2005,A1171
att,A2005,A1148
att,A2005,A298
att,A2005,A2097
att,A2005,A2516
att,A2005,A1130
att,A2005,A1588
att,A2005,A438
att,A2005,A2083
att,A2005,A1470
att,A2005,A714
att,A2005,A1890
att,A2005,A752
att,A2005,A1936
att,A2005,A1731
att,A2005,A1476
att,A2005,A1494
att,A2005,A1743
att,A2005,A1156
att,A2005,A763
att,A2013,A1876
att,A2013,A724
att,A2013,A1371
att,A2013,A1981
att,A2013,A785
att,A2013,A0
att,A2013,A416
att,A2013,A2506
att,A2013,A2468
att,A2013,A2561
att,A2013,A2527
att,A2013,A2249
att,A2013,A168
att,A2013,A1288
att,A2013,A1534
att,A2013,A2488
att,A2013,A774
att,A2013,A1938
att,A2013,A2493
att,A2013,A1565
att,A2013,A974
att,A2013,A562
att,A2013,A2578
att,A2013,A1977
att,A2014,A597
att,A2014,A2318
att,A2014,A311
att,A2014,A91
att,A2014,A1075
att,A2014,A253
att,A2014,A1928
att,A2014,A1545
att,A2014,A1964
att,A2014,A1159
att,A2014,A2726
att,A2014,A2660
att,A2014,A1107
att,A2015,A703
att,A2015,A884
att,A2015,A985
att,A2015,A1927
att,A2015,A1200
att,A2015,A2330
att,A2015,A1545
att,A2015,A2543
att,A2015,A2557
att,A2015,A981
att,A2015,A1765
att,A2015,A161
att,A2016,A2135
att,A2016,A454
att,A2016,A722
att,A2016,A2496
att,A2016,A1327
att,A2016,A2197
att,A2016,A2110
att,A2016,A89
att,A2017,A1382
att,A2017,A729
att,A2017,A904
att,A2017,A458
att,A2017,A559
att,A2018,A2086
att,A2018,A2046
att,A2018,A2363
att,A2018,A1190
att,A2018,A2146
att,A2018,A607
att,A2018,A2477
att,A2018,A1777
att,A2018,A404
att,A2018,A813
att,A2018,A907
att,A2018,A2235
att,A2018,A1364
att,A2018,A1455
att,A2018,A340
att,A2018,A312
att,A2018,A747
att,A2018,A1797
att,A2018,A1917
att,A2018,A507
att,A2018,A1475
att,A2018,A26
att,A2018,A1596
att,A2019,A658
att,A2019,A441
att,A2019,A941
att,A2019,A699
att,A2019,A2181
att,A2019,A1454
att,A2019,A1804
att,A2019,A1299
att,A2019,A1240
att,A2019,A1166
att,A2019,A466
att,A2019,A1688
att,A2020,A2750
att,A2020,A2787
att,A2020,A2442
att,A2020,A2459
att,A2020,A1897
att,A2020,A303
att,A2020,A1932
att,A2020,A1316
att,A2020,A829
att,A2020,A1771
att,A2020,A484
att,A2020,A931
att,A2020,A3
att,A2021,A2683
att,A2021,A1591
att,A2021,A2211
att,A2021,A1888
att,A2021,A2081
att,A2021,A1140
att,A2021,A540
att,A2021,A93
att,A2021,A1714
att,A2021,A204
att,A2021,A1891
att,A2021,A2258
att,A2021,A528
att,A2021,A2762
att,A2021,A2753
att,A2021,A448
att,A2021,A2730
att,A2021,A2380
att,A2021,A1018
att,A2021,A1468
att,A2021,A2487
att,A2021,A2096
att,A2024,A1880
att,A2024,A1026
att,A2024,A2489
att,A2024,A1142
att,A2024,A2616
att,A2024,A2641
att,A2024,A0
att,A2025,A1434
att,A2025,A632
att,A2025,A1117
att,A2025,A1729
att,A2025,A1251
att,A2025,A139
att,A2025,A529
att,A2025,A750
att,A2025,A2505
att,A2025,A11
att,A2025,A2583
att,A2025,A1226
att,A2025,A866
att,A2029,A784
att,A2029,A666
att,A2030,A400
att,A2030,A2059
att,A2030,A2423
att,A2030,A1934
att,A2030,A2229
att,A2030,A2657
att,A2030,A79
att,A2030,A1582
att,A2030,A1012
att,A2030,A2013
att,A2030,A804
att,A2030,A680
att,A2030,A2428
att,A2030,A2605
att,A2030,A1573
att,A2030,A2235
att,A2030,A2713
att,A2030,A878
att,A2031,A2053
att,A2031,A2747
att,A2031,A412
att,A2031,A294
att,A2031,A2649
att,A2031,A2214
att,A2031,A2795
att,A2031,A2329
att,A2031,A1694
att,A2031,A120
att,A2037,A1003
att,A2037,A961
att,A2037,A199
att,A2037,A1286
att,A2037,A2227
att,A2037,A2248
att,A2037,A2498
att,A2037,A1125
att,A2037,A1316
att,A2037,A1754
att,A2037,A2736
att,A2037,A743
att,A2037,A1897
att,A2037,A2775
att,A2037,A1961
att,A2037,A397
att,A2037,A1981
att,A2037,A835
att,A2037,A2284
att,A2037,A634
att,A2037,A1846
att,A2037,A1333
att,A2037,A1654
att,A2037,A2128
att,A2037,A2527
att,A2039,A279
att,A2039,A513
att,A2039,A2487
att,A2039,A568
att,A2039,A1253
att,A2039,A2068
att,A2039,A1537
att,A2039,A1302
att,A2039,A853
att,A2039,A905
att,A2039,A841
att,A2039,A369
att,A2041,A1641
att,A2041,A2324
att,A2041,A2625
att,A2041,A2583
att,A2041,A2628
att,A2041,A830
att,A2041,A2765
att,A2041,A1818
att,A2041,A2293
att,A2041,A2533
att,A2041,A1141
att,A2041,A2691
att,A2041,A1276
att,A2041,A1730
att,A2041,A1488
att,A2042,A1669
att,A2042,A1148
att,A2042,A1054
att,A2042,A1577
att,A2042,A71
att,A2043,A2556
att,A2044,A2741
att,A2044,A2185
att,A2045,A893
att,A2045,A606
att,A2045,A1320
att,A2045,A1404
att,A2045,A1797
att,A2045,A1712
att,A2045,A153
att,A2046,A619
att,A2046,A1759
att,A2046,A1647
att,A2046,A967
att,A2046,A425
att,A2046,A2488
att,A2046,A1398
att,A2046,A2280
att,A2049,A2724
att,A2049,A2070
att,A2049,A700
att,A2049,A1056
att,A2049,A1727
att,A2049,A749
att,A2049,A442
att,A2049,A1818
att,A2049,A972
att,A2049,A1955
att,A2049,A90
att,A2049,A1705
att,A2049,A722
att,A2049,A2013
att,A2049,A985
att,A2049,A184
att,A2049,A639
att,A2049,A1585
att,A2051,A2251
att,A2051,A2072
att,A2051,A1958
att,A2051,A1490
att,A2051,A395
att,A2051,A1465
att,A2052,A1448
att,A2052,A161
att,A2052,A1446
att,A2052,A281
att,A2052,A2543
att,A2052,A2732
att,A2052,A1224
att,A2052,A1208
att,A2052,A2496
att,A2052,A1253
att,A2052,A1709
att,A2052,A160
att,A2052,A39
att,A2052,A585
att,A2052,A6
att,A2052,A907
att,A2052,A1766
att,A2052,A2103
att,A2052,A1294
att,A2052,A712
att,A2052,A676
att,A2052,A998
att,A2052,A246
att,A2052,A810
att,A2052,A2195
att,A2052,A2515
att,A2053,A324
att,A2053,A1340
att,A2053,A116
att,A2053,A36
att,A2057,A1444
att,A2057,A1659
att,A2057,A1531
att,A2057,A829
att,A2057,A533
att,A2057,A1415
att,A2057,A709
att,A2057,A2586
att,A2057,A1590
att,A2057,A818
att,A2057,A1691
att,A2057,A1535
att,A2057,A423
att,A2057,A2747
att,A2057,A2225
att,A2057,A1540
att,A2057,A2695
att,A2057,A1337
att,A2057,A2259
att,A2057,A92
att,A2057,A422
att,A2057,A933
att,A2057,A2183
att,A2057,A2327
att,A2057,A2489
att,A2057,A445
att,A2057,A1289
att,A2059,A2609
att,A2059,A1450
att,A2059,A1721
att,A2059,A1930
att,A2059,A1163
att,A2059,A1901
att,A2059,A2691
att,A2059,A1004
att,A2059,A1703
att,A2059,A1236
att,A2059,A18
att,A2059,A324
att,A2059,A1604
att,A2059,A1802
att,A2059,A142
att,A2059,A2290
att,A2059,A2585
att,A2059,A2599
att,A2059,A1141
att,A2059,A556
att,A2059,A245
att,A2059,A2777
att,A2059,A372
att,A2063,A1734
att,A2063,A1455
att,A2063,A2142
att,A2063,A286
att,A2063,A976
att,A2063,A2094
att,A2063,A1038
att,A2063,A1165
att,A2063,A1706
att,A2063,A2172
att,A2064,A2047
att,A2064,A441
att,A2064,A1162
att,A2064,A540
att,A2064,A31
att,A2064,A920
att,A2064,A476
att,A2064,A136
att,A2064,A1981
att,A2064,A1483
att,A2064,A674
att,A2064,A307
att,A2064,A1674
att,A2064,A2440
att,A2068,A1886
att,A2068,A2772
att,A2068,A1322
att,A2068,A773
att,A2068,A178
att,A2068,A2501
att,A2068,A2033
att,A2068,A337
att,A2068,A2548
att,A2068,A2733
att,A2068,A2632
att,A2068,A2411
att,A2068,A2619
att,A2068,A1396
att,A2069,A1914
att,A2069,A251
att,A2069,A2677
att,A2069,A1118
att,A2069,A2396
att,A2069,A1996
att,A2069,A1593
att,A2069,A674
att,A2069,A2059
att,A2069,A2057
att,A2069,A1055
att,A2069,A1647
att,A2069,A1119
att,A2069,A2043
att,A2070,A1673
att,A2070,A1001
att,A2070,A246
att,A2070,A1032
att,A2070,A2760
att,A2070,A606
att,A2070,A2436
att,A2070,A1639
att,A2070,A821
att,A2070,A1718
att,A2070,A1121
att,A2070,A2029
att,A2070,A2645
att,A2070,A1384
att,A2070,A141
att,A2070,A433
att,A2070,A753
att,A2070,A2388
att,A2070,A84
att,A2070,A311
att,A2070,A1053
att,A2070,A1856
att,A2071,A1078
att,A2071,A1774
att,A2071,A928
att,A2071,A2473
att,A2071,A276
att,A2071,A1791
att,A2071,A785
att,A2071,A1530
att,A2071,A2712
att,A2071,A560
att,A2071,A2166
att,A2071,A346
att,A2071,A2213
att,A2071,A1140
att,A2071,A1503
att,A2071,A345
att,A2072,A2771
att,A2072,A697
att,A2072,A2534
att,A2072,A2715
att,A2072,A563
att,A2072,A1776
att,A2072,A706
att,A2072,A2447
att,A2072,A1469
att,A2072,A180
att,A2072,A959
att,A2072,A2624
att,A2072,A1644
att,A2072,A1696
att,A2072,A2360
att,A2072,A606
att,A2072,A961
att,A2072,A1497
att,A2072,A1303
att,A2072,A2758
att,A2072,A481
att,A2072,A1942
att,A2072,A2740
att,A2075,A2306
att,A2075,A617
att,A2075,A1576
att,A2075,A542
att,A2075,A1227
att,A2075,A1649
att,A2075,A2326
att,A2075,A2040
att,A2075,A590
att,A2075,A796
att,A2075,A2065
att,A2075,A922
att,A2075,A611
att,A2075,A2035
att,A2075,A2634
att,A2075,A2291
att,A2075,A676
att,A2075,A1418
att,A2075,A910
att,A2075,A388
att,A2075,A888
att,A2075,A1180
att,A2075,A1279
att,A2075,A579
att,A2075,A2468
att,A2075,A2452
att,A2079,A1143
att,A2079,A76
att,A2079,A346
att,A2079,A6
att,A2079,A1361
att,A2079,A2015
att,A2079,A1926
att,A2079,A2560
att,A2079,A1703
att,A2079,A2300
att,A2080,A998
att,A2080,A1392
att,A2080,A1113
att,A2080,A1846
att,A2080,A1197
att,A2080,A179
att,A2081,A1996
att,A2081,A2558
att,A2081,A570
att,A2081,A1934
att,A2081,A1606
att,A2081,A336
att,A2081,A2787
att,A2083,A79
att,A2083,A2623
att,A2083,A780
att,A2083,A1837
att,A2083,A1189
att,A2086,A603
att,A2086,A1075
att,A2086,A1630
att,A2086,A2733
att,A2086,A307
att,A2086,A148
att,A2086,A1787
att,A2086,A654
att,A2086,A558
att,A2086,A2020
att,A2086,A1451
att,A2086,A1483
att,A2086,A1552
att,A2086,A1991
att,A2086,A748
att,A2086,A2431
att,A2086,A545
att,A2088,A1815
att,A2088,A2758
att,A2088,A588
att,A2088,A554
att,A2088,A993
att,A2088,A244
att,A2088,A2411
att,A2088,A1931
att,A2088,A1386
att,A2088,A1742
att,A2088,A430
att,A2088,A1062
att,A2088,A556
att,A2094,A703
att,A2094,A1116
att,A2094,A1545
att,A2094,A1080
att,A2094,A2228
att,A2094,A2707
att,A2094,A209
att,A2094,A1897
att,A2094,A2080
att,A2094,A418
att,A2094,A1772
att,A2094,A243
att,A2094,A561
att,A2094,A1595
att,A2094,A845
att,A2094,A641
att,A2094,A154
att,A2094,A1543
att,A2094,A461
att,A2094,A1610
att,A2094,A2234
att,A2096,A594
att,A2096,A1175
att,A2096,A1468
att,A2096,A2581
att,A2096,A627
att,A2096,A277
att,A2096,A630
att,A2096,A1241
att,A2096,A2002
att,A2096,A1291
att,A2096,A664
att,A2096,A2189
att,A2096,A801
att,A2096,A1784
att,A2096,A2070
att,A2096,A2402
att,A2099,A617
att,A2099,A2428
att,A2099,A1560
att,A2099,A1366
att,A2099,A1152
att,A2099,A1478
att,A2099,A8
att,A2099,A1640
att,A2099,A1060
att,A2103,A1595
att,A2103,A1153
att,A2103,A1309
att,A2103,A1083
att,A2103,A2221
att,A2105,A466
att,A2105,A2726
att,A2105,A389
att,A2105,A2420
att,A2105,A2533
att,A2105,A1469
att,A2105,A450
att,A2106,A2280
att,A2106,A941
att,A2106,A2631
att,A2107,A2158
att,A2107,A1178
att,A2107,A364
att,A2107,A1569
att,A2107,A866
att,A2107,A2574
att,A2107,A361
att,A2107,A786
att,A2107,A2126
att,A2107,A1977
att,A2107,A107
att,A2107,A1047
att,A2107,A381
att,A2107,A1153
att,A2107,A674
att,A2107,A1036
att,A2107,A2296
att,A2107,A525
att,A2107,A1819
att,A2108,A2006
att,A2108,A611
att,A2108,A405
att,A2108,A1199
att,A2108,A2695
att,A2108,A1254
att,A2108,A489
att,A2108,A418
att,A2108,A397
att,A2108,A850
att,A2110,A187
att,A2110,A679
att,A2110,A419
att,A2110,A915
att,A2110,A1484
att,A2110,A1425
att,A2110,A284
att,A2110,A2078
att,A2113,A2565
att,A2113,A2445
att,A2113,A1742
att,A2113,A1239
att,A2113,A2478
att,A2113,A2058
att,A2113,A240
att,A2113,A301
att,A2113,A60
att,A2113,A441
att,A2113,A1029
att,A2113,A870
att,A2113,A757
att,A2113,A465
att,A2113,A561
att,A2113,A178
att,A2113,A411
att,A2113,A2622
att,A2113,A2488
att,A2113,A928
att,A2113,A759
att,A2113,A2541
att,A2113,A2780
att,A2113,A1082
att,A2113,A306
att,A2114,A220
att,A2114,A2784
att,A2114,A1338
att,A2114,A1586
att,A2114,A282
att,A2114,A952
att,A2114,A1058
att,A2114,A2019
att,A2114,A683
att,A2114,A902
att,A2114,A234
att,A2114,A1856
att,A2114,A1653
att,A2114,A153
att,A2114,A2626
att,A2114,A2020
att,A2114,A53
att,A2114,A1918
att,A2116,A1601
att,A2116,A1105
att,A2116,A2077
att,A2116,A2169
att,A2116,A2204
att,A2116,A64
att,A2116,A2209
att,A2116,A998
att,A2116,A1677
att,A2116,A1214
att,A2116,A1738
att,A2116,A2121
att,A2116,A1982
att,A2116,A1185
att,A2116,A1029
att,A2119,A610
att,A2119,A2494
att,A2119,A1520
att,A2119,A152
att,A2119,A2092
att,A2119,A161
att,A2119,A545
att,A2119,A1368
att,A2119,A250
att,A2119,A894
att,A2119,A1322
att,A2119,A355
att,A2119,A1301
att,A2119,A1267
att,A2119,A614
att,A2119,A1604
att,A2119,A403
att,A2119,A1195
att,A2119,A80
att,A2119,A1705
att,A2119,A843
att,A2120,A1797
att,A2122,A955
att,A2122,A2607
att,A2122,A503
att,A2122,A1292
att,A2122,A2456
att,A2122,A1764
att,A2122,A357
att,A2122,A2015
att,A2122,A115
att,A2122,A1602
att,A2122,A91
att,A2122,A777
att,A2122,A1960
att,A2124,A880
att,A2124,A594
att,A2124,A716
att,A2124,A2060
att,A2124,A1199
att,A2124,A2554
att,A2129,A2368
att,A2129,A204
att,A2129,A2106
att,A2131,A468
att,A2131,A2303
att,A2131,A182
att,A2132,A303
att,A2132,A863
att,A2132,A814
att,A2132,A2345
att,A2132,A969
att,A2132,A1054
att,A2132,A206
att,A2132,A1072
att,A2132,A1946
att,A2132,A1418
att,A2132,A2022
att,A2132,A2267
att,A2132,A1050
att,A2132,A167
att,A2132,A767
att,A2132,A937
att,A2132,A184
att,A2132,A1907
att,A2132,A943
att,A2132,A1975
att,A2132,A311
att,A2132,A2659
att,A2132,A597
att,A2132,A1537
att,A2132,A577
att,A2132,A2379
att,A2132,A124
att,A2134,A1141
att,A2134,A2076
att,A2134,A2045
att,A2134,A2191
att,A2134,A938
att,A2134,A430
att,A2134,A596
att,A2134,A452
att,A2134,A1359
att,A2134,A1392
att,A2134,A453
att,A2134,A1308
att,A2134,A601
att,A2134,A1119
att,A2134,A1232
att,A2134,A377
att,A2136,A1926
att,A2136,A1379
att,A2136,A738
att,A2136,A726
att,A2136,A229
att,A2136,A2572
att,A2137,A2608
att,A2137,A2190
att,A2137,A2482
att,A2137,A98
att,A2137,A1761
att,A2137,A349
att,A2137,A2576
att,A2137,A811
att,A2137,A451
att,A2137,A883
att,A2137,A249
att,A2137,A1448
att,A2137,A1043
att,A2137,A1988
att,A2137,A73
att,A2137,A922
att,A2137,A2035
att,A2137,A1802
att,A2137,A1130
att,A2137,A1387
att,A2137,A447
att,A2139,A389
att,A2139,A932
att,A2139,A683
att,A2139,A2732
att,A2139,A1935
att,A2139,A402
att,A2139,A2117
att,A2139,A413
att,A2139,A310
att,A2139,A382
att,A2139,A453
att,A2139,A8
att,A2139,A247
att,A2139,A1893
att,A2139,A1120
att,A2139,A1127
att,A2139,A2161
att,A2142,A139
att,A2142,A2490
att,A2142,A541
att,A2142,A286
att,A2142,A1124
att,A2142,A343
att,A2142,A245
att,A2142,A1769
att,A2143,A1412
att,A2143,A1850
att,A2143,A538
att,A2143,A205
att,A2143,A1500
att,A2145,A2788
att,A2145,A873
att,A2145,A478
att,A2145,A2746
att,A2145,A1788
att,A2145,A604
att,A2145,A848
att,A2145,A2110
att,A2145,A2411
att,A2145,A651
att,A2145,A775
att,A2145,A1653
att,A2145,A334
att,A2145,A534
att,A2145,A800
att,A2145,A1994
att,A2145,A2715
att,A2145,A384
att,A2145,A1839
att,A2145,A253
att,A2151,A2268
att,A2155,A2317
att,A2155,A100
att,A2155,A2689
att,A2155,A2469
att,A2155,A590
att,A2155,A1596
att,A2155,A97
att,A2155,A2429
att,A2155,A2304
att,A2155,A941
att,A2155,A1770
att,A2155,A1099
att,A2155,A1611
att,A2155,A1202
att,A2155,A2297
att,A2155,A2534
att,A2155,A2471
att,A2155,A2700
att,A2155,A1828
att,A2155,A2281
att,A2155,A2421
att,A2155,A1310
att,A2155,A361
att,A2155,A1161
att,A2155,A1206
att,A2155,A412
att,A2157,A2682
att,A2157,A905
att,A2157,A224
att,A2157,A533
att,A2157,A165
att,A2157,A1246
att,A2157,A1102
att,A2157,A2202
att,A2157,A1043
att,A2157,A1150
att,A2157,A1158
att,A2157,A1975
att,A2157,A2315
att,A2157,A345
att,A2158,A2655
att,A2158,A612
att,A2158,A1777
att,A2158,A1109
att,A2158,A2591
att,A2160,A4
att,A2160,A1036
att,A2160,A601
att,A2160,A307
att,A2160,A1080
att,A2160,A391
att,A2160,A1162
att,A2160,A1168
att,A2160,A738
att,A2160,A1749
att,A2160,A758
att,A2160,A39
att,A2160,A1952
att,A2160,A426
att,A2160,A2558
att,A2160,A2594
att,A2160,A2607
att,A2160,A1105
att,A2160,A2550
att,A2160,A1799
att,A2160,A1833
att,A2160,A844
att,A2160,A2000
att,A2160,A1771
att,A2160,A627
att,A2160,A1265
att,A2160,A2397
att,A2160,A1734
att,A2160,A373
att,A2160,A2054
att,A2161,A2255
att,A2161,A601
att,A2161,A1516
att,A2161,A499
att,A2161,A1633
att,A2161,A1822
att,A2161,A1376
att,A2161,A2237
att,A2161,A271
att,A2161,A1647
att,A2161,A223
att,A2161,A71
att,A2162,A645
att,A2162,A1083
att,A2162,A1814
att,A2165,A2434
att,A2165,A308
att,A2165,A57
att,A2165,A1405
att,A2165,A738
att,A2165,A136
att,A2165,A1085
att,A2165,A1899
att,A2165,A973
att,A2165,A2486
att,A2165,A2700
att,A2165,A1657
att,A2165,A1613
att,A2165,A2339
att,A2167,A2084
att,A2167,A248
att,A2167,A2087
att,A2167,A1753
att,A2167,A514
att,A2167,A1844
att,A2167,A2222
att,A2167,A564
