Entailment,Arg1,Arg2
att,A842,A1285
att,A842,A1194
att,A842,A820
att,A842,A556
att,A842,A197
att,A842,A103
att,A842,A1903
att,A842,A832
att,A842,A505
att,A842,A564
att,A842,A817
att,A844,A1670
att,A844,A751
att,A844,A356
att,A844,A179
att,A844,A1750
att,A844,A278
att,A844,A207
att,A844,A613
att,A844,A1678
att,A844,A1376
att,A844,A1580
att,A844,A1966
att,A844,A1357
att,A844,A522
att,A844,A982
att,A844,A994
att,A844,A1140
att,A845,A689
att,A845,A894
att,A845,A539
att,A845,A647
att,A845,A1243
att,A845,A1795
att,A845,A1966
att,A845,A269
att,A845,A42
att,A845,A570
att,A845,A603
att,A845,A1268
att,A845,A762
att,A845,A843
att,A845,A1629
att,A845,A885
att,A845,A1085
att,A845,A70
att,A846,A506
att,A846,A314
att,A846,A1817
att,A846,A1925
att,A846,A1940
att,A846,A13
att,A846,A244
att,A846,A841
att,A846,A1172
att,A846,A513
att,A846,A1185
att,A846,A1660
att,A846,A162
att,A846,A1107
att,A846,A1985
att,A849,A1444
att,A849,A102
att,A849,A341
att,A849,A1062
att,A849,A1700
att,A849,A1257
att,A849,A489
att,A849,A310
att,A849,A20
att,A849,A896
att,A849,A1351
att,A850,A160
att,A850,A1550
att,A850,A1046
att,A856,A1219
att,A856,A596
att,A856,A1628
att,A856,A865
att,A856,A1364
att,A856,A1233
att,A856,A697
att,A856,A1101
att,A856,A762
att,A857,A899
att,A857,A125
att,A857,A1691
att,A857,A699
att,A857,A1674
att,A857,A195
att,A858,A1650
att,A858,A1591
att,A858,A1240
att,A858,A946
att,A858,A1466
att,A858,A1205
att,A858,A202
att,A858,A1875
att,A858,A547
att,A858,A1243
att,A858,A379
att,A858,A1656
att,A859,A1935
att,A859,A1851
att,A859,A947
att,A859,A735
att,A859,A1548
att,A859,A1583
att,A859,A731
att,A859,A1595
att,A859,A1057
att,A859,A1574
att,A859,A1152
att,A859,A394
att,A859,A931
att,A859,A1872
att,A859,A718
att,A859,A108
att,A859,A136
att,A859,A1863
att,A859,A1207
att,A860,A663
att,A860,A251
att,A860,A869
att,A860,A1653
att,A860,A446
att,A860,A852
att,A860,A1441
att,A860,A1588
att,A860,A1232
att,A860,A270
att,A860,A750
att,A861,A994
att,A861,A1141
att,A861,A1451
att,A861,A1194
att,A861,A6
att,A861,A158
att,A861,A1799
att,A863,A1399
att,A863,A439
att,A863,A418
att,A863,A1442
att,A863,A1658
att,A863,A1924
att,A863,A1480
att,A863,A649
att,A863,A284
att,A863,A1767
att,A864,A355
att,A864,A1690
att,A864,A1291
att,A864,A1456
att,A864,A643
att,A864,A52
att,A864,A318
att,A864,A445
att,A865,A1970
att,A865,A236
att,A865,A1485
att,A865,A752
att,A865,A75
att,A865,A1709
att,A865,A670
att,A865,A466
att,A865,A231
att,A865,A3
att,A865,A10
att,A865,A1978
att,A865,A1002
att,A865,A1975
att,A865,A626
att,A865,A576
att,A866,A1196
att,A866,A680
att,A866,A1306
att,A866,A1460
att,A866,A1042
att,A866,A713
att,A866,A297
att,A866,A30
att,A866,A243
att,A866,A1518
att,A866,A505
att,A866,A308
att,A866,A996
att,A866,A480
att,A867,A44
att,A867,A1393
att,A867,A1517
att,A867,A258
att,A867,A1783
att,A867,A1542
att,A872,A1623
att,A872,A948
att,A872,A1561
att,A872,A1990
att,A872,A84
att,A872,A720
att,A872,A893
att,A872,A1772
att,A872,A713
att,A873,A1433
att,A873,A1363
att,A873,A1976
att,A873,A1494
att,A873,A1882
att,A873,A1333
att,A873,A104
att,A873,A863
att,A873,A1013
att,A873,A746
att,A873,A1296
att,A873,A855
att,A873,A1264
att,A873,A372
att,A873,A1972
att,A873,A99
att,A873,A975
att,A874,A1538
att,A874,A1063
att,A874,A1461
att,A874,A1757
att,A874,A1673
att,A874,A105
att,A874,A623
att,A874,A1632
att,A874,A558
att,A874,A1068
att,A874,A1171
att,A874,A1698
att,A874,A1875
att,A874,A243
att,A874,A677
att,A874,A1066
att,A874,A803
att,A874,A896
att,A874,A1282
att,A874,A782
att,A874,A1694
att,A874,A1458
att,A874,A585
att,A874,A1943
att,A874,A1746
att,A874,A1172
att,A874,A1302
att,A874,A366
att,A874,A1436
att,A874,A1026
att,A874,A277
att,A877,A1975
att,A878,A922
att,A878,A695
att,A878,A1710
att,A880,A1051
att,A880,A805
att,A880,A1061
att,A880,A1783
att,A880,A380
att,A880,A1474
att,A880,A926
att,A880,A739
att,A880,A910
att,A880,A13
att,A880,A1176
att,A880,A520
att,A880,A1873
att,A880,A535
att,A880,A316
att,A880,A1554
att,A880,A1099
att,A880,A1970
att,A880,A912
att,A880,A879
att,A880,A66
att,A881,A434
att,A881,A1958
att,A881,A727
att,A881,A1051
att,A881,A1838
att,A881,A1973
att,A881,A1019
att,A881,A1718
att,A881,A753
att,A881,A489
att,A881,A1452
att,A881,A878
att,A881,A470
att,A881,A191
att,A881,A1611
att,A881,A1094
att,A881,A1758
att,A881,A533
att,A881,A905
att,A881,A775
att,A882,A1743
att,A882,A938
att,A882,A1544
att,A882,A415
att,A882,A1201
att,A882,A1011
att,A882,A282
att,A882,A1507
att,A882,A754
att,A882,A1945
att,A883,A1072
att,A883,A291
att,A883,A1885
att,A883,A178
att,A886,A183
att,A886,A905
att,A886,A1509
att,A886,A46
att,A886,A1186
att,A886,A237
att,A886,A1173
att,A886,A476
att,A886,A1424
att,A886,A1558
att,A886,A777
att,A886,A1134
att,A886,A71
att,A886,A311
att,A886,A776
att,A891,A1046
att,A891,A1066
att,A891,A1026
att,A891,A1852
att,A891,A1252
att,A891,A535
att,A891,A225
att,A891,A1633
att,A891,A1431
att,A894,A1576
att,A894,A771
att,A894,A928
att,A894,A892
att,A894,A833
att,A894,A137
att,A894,A1597
att,A894,A1824
att,A894,A862
att,A894,A713
att,A894,A637
att,A894,A1724
att,A894,A1446
att,A894,A1146
att,A894,A234
att,A894,A591
att,A894,A1913
att,A898,A1111
att,A898,A1191
att,A898,A575
att,A898,A395
att,A898,A1535
att,A898,A1309
att,A898,A1972
att,A898,A383
att,A898,A884
att,A898,A1454
att,A898,A890
att,A898,A1481
att,A898,A1135
att,A898,A1055
att,A898,A294
att,A898,A1180
att,A898,A1062
att,A898,A1459
att,A898,A1807
att,A900,A80
att,A900,A748
att,A900,A1022
att,A900,A668
att,A900,A44
att,A900,A911
att,A900,A674
att,A901,A1829
att,A901,A1777
att,A901,A943
att,A901,A776
att,A901,A1667
att,A901,A531
att,A901,A1461
att,A901,A17
att,A901,A988
att,A902,A693
att,A902,A769
att,A902,A177
att,A902,A28
att,A902,A1565
att,A902,A583
att,A902,A1865
att,A902,A1988
att,A904,A426
att,A907,A525
att,A907,A1366
att,A907,A1794
att,A907,A1715
att,A907,A1225
att,A907,A944
att,A907,A1074
att,A907,A158
att,A907,A1424
att,A907,A700
att,A907,A258
att,A907,A1031
att,A907,A669
att,A907,A1922
att,A907,A1966
att,A907,A1637
att,A907,A687
att,A907,A1835
att,A907,A279
att,A907,A271
att,A907,A1407
att,A908,A223
att,A908,A1772
att,A908,A1848
att,A908,A1145
att,A908,A1230
att,A908,A57
att,A908,A1651
att,A909,A700
att,A909,A690
att,A909,A968
att,A909,A1779
att,A909,A1200
att,A909,A826
att,A909,A1142
att,A909,A1531
att,A909,A1500
att,A909,A1072
att,A909,A226
att,A909,A448
att,A909,A1491
att,A909,A1403
att,A909,A1368
att,A909,A1611
att,A909,A1971
att,A909,A1482
att,A909,A1209
att,A909,A1723
att,A909,A856
att,A912,A1337
att,A912,A897
att,A912,A949
att,A912,A240
att,A912,A1003
att,A912,A1265
att,A913,A1443
att,A916,A514
att,A916,A1001
att,A916,A340
att,A916,A622
att,A916,A920
att,A916,A1771
att,A916,A742
att,A916,A301
att,A916,A1563
att,A916,A894
att,A916,A1217
att,A916,A958
att,A916,A1847
att,A916,A670
att,A916,A1441
att,A916,A148
att,A916,A1984
att,A916,A178
att,A917,A1775
att,A917,A124
att,A917,A1825
att,A917,A1845
att,A917,A1019
att,A917,A1248
att,A917,A1281
att,A917,A1287
att,A917,A381
att,A917,A1916
att,A917,A796
att,A917,A1473
att,A917,A165
att,A917,A912
att,A917,A359
att,A917,A331
att,A917,A1257
att,A917,A191
att,A917,A885
att,A917,A1263
att,A917,A738
att,A918,A806
att,A918,A1765
att,A918,A536
att,A918,A1458
att,A918,A1744
att,A918,A342
att,A918,A952
att,A918,A912
att,A918,A1702
att,A918,A620
att,A918,A560
att,A918,A1181
att,A919,A1052
att,A919,A229
att,A919,A1061
att,A919,A1263
att,A919,A931
att,A919,A1946
att,A919,A952
att,A921,A294
att,A921,A1739
att,A921,A163
att,A921,A1873
att,A921,A1628
att,A927,A604
att,A927,A263
att,A927,A1390
att,A927,A1550
att,A927,A1690
att,A927,A319
att,A927,A1443
att,A927,A1953
att,A927,A1440
att,A927,A1107
att,A927,A1101
att,A927,A1223
att,A927,A796
att,A927,A1475
att,A930,A138
att,A930,A28
att,A930,A1027
att,A930,A980
att,A930,A743
att,A930,A1562
att,A930,A1424
att,A930,A491
att,A930,A45
att,A930,A1312
att,A930,A196
att,A930,A1417
att,A930,A1355
att,A930,A825
att,A930,A813
att,A930,A1531
att,A934,A117
att,A934,A619
att,A934,A1684
att,A934,A1109
att,A934,A1752
att,A934,A585
att,A934,A1071
att,A934,A977
att,A934,A1920
att,A934,A623
att,A934,A755
att,A934,A1504
att,A934,A956
att,A934,A1084
att,A934,A981
att,A934,A1712
att,A934,A871
att,A934,A1764
att,A934,A270
att,A934,A1814
att,A937,A450
att,A937,A1545
att,A937,A735
att,A937,A1214
att,A937,A1200
att,A937,A41
att,A937,A7
att,A937,A36
att,A937,A711
att,A937,A1474
att,A937,A684
att,A937,A746
att,A937,A1808
att,A937,A1177
att,A939,A463
att,A939,A1359
att,A939,A856
att,A939,A1101
att,A939,A390
att,A941,A1753
att,A941,A1991
att,A941,A841
att,A941,A57
att,A941,A138
att,A941,A783
att,A941,A996
att,A941,A1594
att,A941,A1784
att,A941,A407
att,A941,A38
att,A941,A159
att,A941,A1395
att,A941,A442
att,A941,A572
att,A941,A436
att,A944,A1862
att,A944,A1256
att,A944,A1421
att,A944,A799
att,A944,A889
att,A944,A48
att,A944,A918
att,A944,A475
att,A944,A280
att,A944,A717
att,A944,A702
att,A944,A1203
att,A944,A1760
att,A944,A1375
att,A945,A216
att,A945,A1101
att,A945,A1398
att,A945,A476
att,A945,A1856
att,A945,A1446
att,A945,A1231
att,A946,A1300
att,A946,A744
att,A946,A1762
att,A946,A1444
att,A946,A505
att,A946,A458
att,A946,A1063
att,A946,A1779
att,A946,A355
att,A946,A1982
att,A946,A936
att,A946,A453
att,A946,A1518
att,A946,A316
att,A946,A1017
att,A946,A249
att,A946,A958
att,A946,A1609
att,A947,A277
att,A947,A725
att,A947,A1944
att,A947,A759
att,A947,A945
att,A947,A250
att,A947,A1657
att,A947,A876
att,A947,A1850
att,A947,A48
att,A947,A1598
att,A947,A1177
att,A947,A1214
att,A947,A1261
att,A947,A1493
att,A947,A1482
att,A947,A1243
att,A947,A695
att,A947,A1513
att,A947,A1184
att,A948,A1407
att,A948,A1162
att,A948,A355
att,A948,A1451
att,A948,A496
att,A948,A811
att,A948,A377
att,A948,A344
att,A948,A1793
att,A948,A1945
att,A948,A1262
att,A948,A507
att,A948,A1673
att,A948,A924
att,A948,A1040
att,A948,A462
att,A948,A1443
att,A948,A706
att,A948,A298
att,A948,A1723
att,A948,A108
att,A948,A1232
att,A948,A1477
att,A950,A1273
att,A950,A668
att,A950,A929
att,A950,A1915
att,A950,A1863
att,A950,A1065
att,A950,A1905
att,A950,A406
att,A950,A675
att,A950,A617
att,A950,A150
att,A950,A277
att,A950,A1212
att,A950,A1471
att,A950,A1046
att,A952,A1075
att,A952,A291
att,A952,A791
att,A952,A934
att,A952,A204
att,A952,A1427
att,A952,A1678
att,A952,A432
att,A952,A627
att,A952,A1109
att,A952,A162
att,A953,A1761
att,A953,A1425
att,A953,A804
att,A953,A1903
att,A953,A357
att,A953,A79
att,A953,A1335
att,A953,A1455
att,A953,A1863
att,A953,A175
att,A953,A1931
att,A953,A1386
att,A953,A1166
att,A953,A1391
att,A953,A1951
att,A953,A1373
att,A953,A96
att,A953,A1083
att,A957,A554
att,A957,A674
att,A957,A1839
att,A957,A1361
att,A957,A438
att,A957,A1032
att,A957,A123
att,A957,A1004
att,A957,A1503
att,A957,A837
att,A957,A1046
att,A965,A636
att,A965,A1560
att,A965,A1521
att,A965,A471
att,A965,A1549
att,A965,A1122
att,A965,A1889
att,A965,A1350
att,A965,A453
att,A965,A249
att,A965,A1897
att,A965,A576
att,A965,A1872
att,A965,A357
att,A966,A1796
att,A966,A1649
att,A966,A608
att,A966,A918
att,A966,A1753
att,A968,A160
att,A968,A1468
att,A968,A28
att,A968,A1296
att,A968,A116
att,A968,A1429
att,A968,A305
att,A968,A1485
att,A968,A1442
att,A968,A835
att,A968,A1595
att,A968,A346
att,A968,A1696
att,A968,A98
att,A968,A386
att,A968,A1200
att,A969,A1129
att,A969,A1319
att,A969,A1688
att,A969,A1972
att,A969,A229
att,A969,A945
att,A969,A1309
att,A969,A1916
att,A969,A1920
att,A969,A1269
att,A969,A915
att,A969,A1279
att,A969,A1093
att,A969,A45
att,A969,A1540
att,A969,A1511
att,A969,A860
att,A969,A1420
att,A969,A1585
att,A969,A1419
att,A969,A230
att,A969,A69
att,A972,A839
att,A972,A253
att,A972,A281
att,A972,A821
att,A972,A736
att,A972,A899
att,A972,A1615
att,A972,A442
att,A974,A6
att,A974,A478
att,A974,A1951
att,A974,A1935
att,A976,A1458
att,A976,A1275
att,A976,A611
att,A976,A1071
att,A976,A1752
att,A976,A1018
att,A976,A1556
att,A977,A251
att,A977,A1281
att,A977,A982
att,A977,A1875
att,A977,A1522
att,A977,A915
att,A977,A670
att,A977,A206
att,A978,A307
att,A978,A442
att,A978,A959
att,A978,A1515
att,A978,A1865
att,A978,A236
att,A978,A1612
att,A978,A1817
att,A978,A341
att,A978,A595
att,A978,A524
att,A978,A1499
att,A978,A292
att,A978,A1710
att,A978,A137
att,A980,A62
att,A980,A685
att,A980,A1973
att,A980,A50
att,A980,A1840
att,A980,A720
att,A981,A30
att,A981,A1038
att,A981,A875
att,A981,A1058
att,A981,A135
att,A981,A143
att,A981,A1550
att,A981,A218
att,A981,A0
att,A981,A1023
att,A981,A1722
att,A981,A1443
att,A981,A1360
att,A981,A98
att,A981,A81
att,A981,A49
att,A984,A1736
att,A984,A94
att,A984,A347
att,A984,A1676
att,A984,A1030
att,A984,A859
att,A984,A1499
att,A984,A855
att,A984,A1105
att,A984,A1149
att,A984,A1641
att,A984,A1548
att,A984,A1586
att,A984,A1651
att,A984,A1482
att,A984,A1412
att,A985,A1264
att,A985,A1344
att,A985,A0
att,A985,A1394
att,A985,A332
att,A985,A1757
att,A985,A1805
att,A985,A1103
att,A985,A1295
att,A985,A1558
att,A985,A1513
att,A985,A1450
att,A985,A1479
att,A985,A532
att,A992,A1931
att,A992,A19
att,A992,A871
att,A992,A592
att,A992,A613
att,A992,A579
att,A992,A580
att,A992,A251
att,A992,A626
att,A992,A1195
att,A993,A1408
att,A993,A581
att,A993,A1073
att,A993,A1789
att,A993,A931
att,A993,A487
att,A993,A1149
att,A993,A925
att,A993,A1685
att,A993,A1727
att,A993,A155
att,A993,A1873
att,A993,A1912
att,A993,A1480
att,A993,A1323
att,A993,A897
att,A993,A845
att,A994,A262
att,A994,A1660
att,A994,A656
att,A994,A1793
att,A996,A965
att,A997,A1424
att,A997,A1319
att,A997,A1105
att,A997,A1322
att,A997,A1613
att,A997,A1390
att,A997,A1275
att,A997,A384
att,A997,A1272
att,A997,A170
att,A997,A967
att,A997,A1836
att,A997,A1634
att,A997,A1650
att,A997,A1620
att,A997,A97
att,A997,A1375
att,A1000,A240
att,A1000,A1372
att,A1000,A1733
att,A1000,A938
att,A1001,A1574
att,A1001,A719
att,A1001,A135
att,A1001,A1321
att,A1001,A1434
att,A1001,A1011
att,A1001,A772
att,A1001,A253
att,A1001,A70
att,A1001,A1596
att,A1001,A1393
att,A1001,A1807
att,A1003,A1371
att,A1004,A947
att,A1006,A1424
att,A1006,A481
att,A1006,A145
att,A1006,A265
att,A1011,A1454
att,A1011,A1788
att,A1011,A533
att,A1011,A141
att,A1011,A704
att,A1011,A1600
att,A1011,A371
att,A1011,A1220
att,A1013,A1001
att,A1013,A458
att,A1013,A1535
att,A1013,A167
att,A1013,A1391
att,A1013,A1782
att,A1013,A703
att,A1013,A339
att,A1013,A1953
att,A1013,A454
att,A1013,A246
att,A1013,A37
att,A1013,A95
att,A1013,A155
att,A1013,A1066
att,A1013,A1091
att,A1013,A325
att,A1013,A266
att,A1014,A380
att,A1014,A1955
att,A1014,A385
att,A1014,A162
att,A1014,A529
att,A1014,A1034
att,A1014,A767
att,A1014,A483
att,A1014,A443
att,A1014,A1357
att,A1014,A376
att,A1014,A454
att,A1014,A343
att,A1014,A1197
att,A1014,A545
att,A1014,A414
att,A1014,A903
att,A1021,A864
att,A1021,A1603
att,A1021,A751
att,A1021,A156
att,A1021,A1314
att,A1021,A610
att,A1021,A1618
att,A1021,A405
att,A1021,A63
att,A1021,A904
att,A1021,A1139
att,A1021,A962
att,A1021,A1913
att,A1021,A1728
att,A1029,A1084
att,A1029,A1682
att,A1029,A127
att,A1029,A1580
att,A1029,A1110
att,A1029,A581
att,A1029,A404
att,A1029,A1310
att,A1029,A1830
att,A1029,A1640
att,A1029,A1012
att,A1029,A1319
att,A1029,A239
att,A1029,A1822
att,A1029,A327
att,A1029,A1142
att,A1029,A530
att,A1034,A706
att,A1034,A298
att,A1034,A319
att,A1034,A492
att,A1034,A1439
att,A1034,A1601
att,A1034,A1126
att,A1034,A1137
att,A1034,A1521
att,A1036,A599
att,A1036,A1102
att,A1036,A1495
att,A1036,A1885
att,A1036,A1574
att,A1036,A396
att,A1040,A1392
att,A1040,A204
att,A1040,A1944
att,A1040,A645
att,A1040,A1990
att,A1040,A1123
att,A1040,A1600
att,A1040,A768
att,A1040,A215
att,A1040,A1576
att,A1040,A1948
att,A1040,A1359
att,A1040,A201
att,A1040,A1599
att,A1042,A1181
att,A1042,A1966
att,A1042,A1747
att,A1042,A652
att,A1042,A1026
att,A1042,A1064
att,A1042,A429
att,A1042,A176
att,A1042,A459
att,A1042,A639
att,A1042,A363
att,A1042,A623
att,A1042,A1162
att,A1042,A1241
att,A1042,A389
att,A1042,A1707
att,A1042,A624
att,A1042,A1061
att,A1042,A1167
att,A1044,A1747
att,A1044,A1735
att,A1044,A425
att,A1044,A1884
att,A1044,A1636
att,A1044,A1106
att,A1044,A173
att,A1044,A786
att,A1044,A1448
att,A1044,A326
att,A1047,A228
att,A1047,A1930
att,A1047,A1496
att,A1047,A1858
att,A1047,A1130
att,A1047,A1407
att,A1047,A1997
att,A1047,A1122
att,A1047,A1581
att,A1047,A848
att,A1047,A54
att,A1047,A1740
att,A1047,A1502
att,A1047,A414
att,A1047,A1916
att,A1047,A540
att,A1047,A1871
att,A1047,A448
att,A1050,A1236
att,A1050,A1478
att,A1050,A252
att,A1050,A1575
att,A1050,A1738
att,A1053,A1629
att,A1053,A1747
att,A1053,A170
att,A1055,A1357
att,A1055,A144
att,A1055,A1087
att,A1055,A345
att,A1055,A492
att,A1055,A1200
att,A1056,A1672
att,A1056,A1674
att,A1056,A209
att,A1056,A419
att,A1056,A1921
att,A1056,A476
att,A1056,A1520
att,A1056,A1046
att,A1056,A1196
att,A1056,A1987
att,A1056,A1876
att,A1056,A1195
att,A1056,A295
att,A1056,A772
att,A1056,A1307
att,A1056,A1702
att,A1056,A1276
att,A1056,A93
att,A1056,A130
att,A1056,A1954
att,A1057,A9
att,A1057,A1752
att,A1057,A1873
att,A1057,A59
att,A1057,A1517
att,A1057,A1328
att,A1057,A1810
att,A1057,A1228
att,A1058,A1552
att,A1058,A1367
att,A1058,A1104
att,A1058,A1565
att,A1058,A1567
att,A1058,A1032
att,A1058,A1171
att,A1058,A1421
att,A1058,A861
att,A1058,A142
att,A1058,A858
att,A1058,A456
att,A1058,A1792
att,A1061,A493
att,A1061,A1734
att,A1061,A679
att,A1064,A763
att,A1064,A1335
att,A1064,A142
att,A1064,A1123
att,A1064,A739
att,A1065,A1952
att,A1065,A879
att,A1065,A1931
att,A1065,A1174
att,A1065,A60
att,A1065,A813
att,A1065,A1099
att,A1065,A1351
att,A1065,A849
att,A1065,A603
att,A1066,A151
att,A1066,A1785
att,A1066,A231
att,A1066,A207
att,A1066,A737
att,A1066,A309
att,A1066,A931
att,A1068,A1783
att,A1068,A1444
att,A1068,A469
att,A1068,A620
att,A1068,A1223
att,A1068,A369
att,A1068,A1595
att,A1068,A788
att,A1068,A1592
att,A1068,A1573
att,A1068,A1958
att,A1068,A659
att,A1068,A1432
att,A1068,A1403
att,A1074,A1593
att,A1074,A1959
att,A1074,A1748
att,A1075,A1794
att,A1075,A1580
att,A1075,A990
att,A1075,A845
att,A1075,A1985
att,A1075,A148
att,A1075,A138
att,A1076,A1125
att,A1077,A685
att,A1077,A1273
att,A1077,A1103
att,A1077,A18
att,A1077,A1707
att,A1078,A253
att,A1078,A1244
att,A1078,A1327
att,A1078,A912
att,A1078,A1579
att,A1078,A634
att,A1078,A1135
att,A1078,A1151
att,A1078,A1275
att,A1078,A927
att,A1078,A1993
att,A1078,A242
att,A1078,A1959
att,A1078,A355
att,A1078,A603
att,A1078,A1279
att,A1078,A1478
att,A1079,A972
att,A1079,A1933
att,A1079,A954
att,A1079,A388
att,A1079,A906
att,A1079,A1420
att,A1079,A792
att,A1079,A1722
att,A1079,A670
att,A1079,A942
att,A1079,A136
att,A1079,A520
att,A1079,A596
att,A1080,A1065
att,A1080,A874
att,A1080,A331
att,A1080,A1615
att,A1080,A1164
att,A1080,A942
att,A1080,A1049
att,A1080,A557
att,A1080,A206
att,A1080,A572
att,A1080,A1297
att,A1080,A693
att,A1080,A1436
att,A1080,A212
att,A1080,A1608
att,A1080,A1003
att,A1080,A888
att,A1080,A221
att,A1080,A1108
att,A1080,A869
att,A1080,A1785
att,A1080,A966
att,A1080,A310
att,A1082,A826
att,A1082,A1725
att,A1082,A624
att,A1082,A862
att,A1082,A650
att,A1082,A1466
att,A1082,A1474
att,A1082,A324
att,A1082,A670
att,A1082,A1274
att,A1082,A204
att,A1083,A1363
att,A1083,A892
att,A1083,A1409
att,A1083,A1778
att,A1083,A186
att,A1088,A1783
att,A1092,A1692
att,A1093,A272
att,A1093,A923
att,A1093,A820
att,A1093,A1581
att,A1093,A283
att,A1093,A1962
att,A1093,A70
att,A1093,A1739
att,A1093,A1721
att,A1093,A421
att,A1093,A1009
att,A1093,A652
att,A1093,A287
att,A1093,A296
att,A1093,A1066
att,A1093,A1264
att,A1093,A1426
att,A1093,A1599
att,A1093,A1521
att,A1093,A581
att,A1093,A1154
att,A1096,A1792
att,A1096,A1105
att,A1096,A479
att,A1096,A93
att,A1096,A592
att,A1096,A264
att,A1096,A1103
att,A1096,A823
att,A1096,A1978
att,A1096,A1352
att,A1096,A1866
att,A1096,A692
att,A1096,A135
att,A1099,A1086
att,A1099,A1188
att,A1099,A1028
att,A1100,A1595
att,A1100,A1517
att,A1100,A518
att,A1100,A1014
att,A1100,A1837
att,A1101,A1983
att,A1101,A632
att,A1101,A985
att,A1101,A382
att,A1106,A1728
att,A1106,A116
att,A1106,A1957
att,A1106,A136
att,A1106,A1258
att,A1106,A651
att,A1106,A516
att,A1106,A829
att,A1106,A830
att,A1106,A253
att,A1106,A1190
att,A1106,A1341
att,A1107,A1880
att,A1107,A601
att,A1107,A1897
att,A1107,A1996
att,A1107,A1425
att,A1107,A1661
att,A1107,A922
att,A1107,A217
att,A1107,A580
att,A1107,A1824
att,A1107,A342
att,A1107,A1540
att,A1107,A452
att,A1107,A536
att,A1107,A967
att,A1107,A415
att,A1107,A95
att,A1107,A1812
att,A1109,A430
att,A1109,A1971
att,A1109,A1963
att,A1109,A1478
att,A1109,A1818
att,A1109,A1136
att,A1109,A61
att,A1109,A373
att,A1110,A377
att,A1110,A20
att,A1110,A1847
att,A1110,A884
att,A1110,A437
att,A1110,A1822
att,A1110,A1599
att,A1110,A1500
att,A1110,A904
att,A1111,A1883
att,A1111,A1025
att,A1111,A1784
att,A1111,A60
att,A1111,A1494
att,A1111,A229
att,A1111,A891
att,A1111,A21
att,A1111,A539
att,A1111,A458
att,A1111,A1795
att,A1111,A171
att,A1111,A1556
att,A1111,A585
att,A1111,A1027
att,A1111,A1543
att,A1112,A1494
att,A1112,A1220
att,A1112,A1974
att,A1112,A1442
att,A1112,A468
att,A1112,A45
att,A1112,A197
att,A1112,A914
att,A1112,A476
att,A1112,A395
att,A1112,A1716
att,A1112,A1828
att,A1112,A1158
att,A1112,A1076
att,A1112,A1054
att,A1112,A375
att,A1112,A1971
att,A1112,A1308
att,A1112,A221
att,A1112,A198
att,A1113,A1682
att,A1113,A535
att,A1113,A1011
att,A1113,A1947
att,A1113,A1332
att,A1113,A1936
att,A1113,A123
att,A1113,A433
att,A1113,A1225
att,A1113,A914
att,A1113,A1472
att,A1113,A1322
att,A1116,A1914
att,A1116,A1894
att,A1116,A944
att,A1116,A773
att,A1116,A1289
att,A1116,A912
att,A1116,A707
att,A1116,A547
att,A1116,A736
att,A1116,A905
att,A1116,A1333
att,A1116,A927
att,A1116,A1341
att,A1116,A598
att,A1116,A448
att,A1116,A1007
att,A1116,A903
att,A1116,A1083
att,A1117,A1234
att,A1117,A994
att,A1117,A1101
att,A1117,A404
att,A1117,A1526
att,A1117,A893
att,A1117,A1454
att,A1117,A1035
att,A1117,A1597
att,A1117,A1740
att,A1117,A1975
att,A1118,A545
att,A1118,A981
att,A1118,A968
att,A1118,A1861
att,A1118,A215
att,A1118,A1925
att,A1118,A1089
att,A1118,A373
att,A1118,A1898
att,A1118,A1849
att,A1118,A281
att,A1118,A28
att,A1118,A300
att,A1118,A1736
att,A1118,A66
att,A1118,A1196
att,A1118,A1231
att,A1118,A1963
att,A1120,A673
att,A1121,A1909
att,A1121,A1935
att,A1121,A1005
att,A1121,A402
att,A1121,A1618
att,A1121,A1201
att,A1121,A10
att,A1121,A1625
att,A1121,A1030
att,A1121,A306
att,A1121,A1474
att,A1121,A1032
att,A1121,A502
att,A1121,A996
att,A1121,A646
att,A1121,A534
att,A1123,A1446
att,A1123,A1329
att,A1123,A137
att,A1123,A203
att,A1123,A354
att,A1123,A1509
att,A1123,A672
att,A1123,A1011
att,A1123,A1200
att,A1124,A365
att,A1124,A114
att,A1124,A1236
att,A1124,A1435
att,A1124,A247
att,A1124,A858
att,A1124,A324
att,A1124,A1461
att,A1124,A761
att,A1124,A1536
att,A1124,A414
att,A1124,A465
att,A1124,A1197
att,A1126,A836
att,A1126,A840
att,A1126,A1779
att,A1126,A1421
att,A1126,A530
att,A1126,A23
att,A1126,A1148
att,A1126,A32
att,A1126,A515
att,A1126,A1889
att,A1126,A728
att,A1128,A98
att,A1128,A1200
att,A1128,A416
att,A1128,A207
att,A1128,A566
att,A1128,A126
att,A1128,A726
att,A1128,A1956
att,A1128,A1953
att,A1128,A595
att,A1128,A257
att,A1128,A1799
att,A1128,A943
att,A1128,A886
att,A1131,A241
att,A1131,A1563
att,A1131,A462
att,A1131,A565
att,A1131,A842
att,A1131,A318
att,A1131,A264
att,A1131,A86
att,A1131,A681
att,A1131,A1276
att,A1131,A153
att,A1131,A899
att,A1131,A238
att,A1131,A178
att,A1131,A1433
att,A1136,A1442
att,A1136,A465
att,A1136,A16
att,A1136,A1119
att,A1136,A65
att,A1136,A809
att,A1136,A730
att,A1136,A535
att,A1136,A1510
att,A1136,A1077
att,A1136,A1147
att,A1136,A724
att,A1137,A1367
