Entailment,Arg1,Arg2
att,A1549,A1649
att,A1552,A2242
att,A1552,A337
att,A1552,A1726
att,A1552,A652
att,A1552,A2146
att,A1552,A1413
att,A1552,A1698
att,A1552,A1337
att,A1552,A906
att,A1552,A1709
att,A1554,A693
att,A1554,A1451
att,A1554,A627
att,A1554,A888
att,A1554,A1372
att,A1554,A1461
att,A1554,A287
att,A1554,A1786
att,A1554,A1004
att,A1557,A435
att,A1557,A103
att,A1557,A1932
att,A1557,A1087
att,A1557,A1153
att,A1557,A2154
att,A1557,A1647
att,A1557,A327
att,A1557,A1594
att,A1557,A1821
att,A1557,A149
att,A1557,A1421
att,A1557,A56
att,A1558,A678
att,A1558,A1287
att,A1558,A1736
att,A1558,A1291
att,A1558,A2087
att,A1558,A883
att,A1558,A62
att,A1558,A2018
att,A1558,A1895
att,A1558,A1309
att,A1558,A589
att,A1558,A797
att,A1559,A407
att,A1559,A243
att,A1559,A642
att,A1559,A651
att,A1559,A249
att,A1559,A2225
att,A1559,A2191
att,A1559,A1974
att,A1559,A1443
att,A1559,A2175
att,A1559,A207
att,A1559,A1977
att,A1560,A711
att,A1560,A2037
att,A1560,A333
att,A1560,A1227
att,A1560,A1519
att,A1560,A1117
att,A1560,A1125
att,A1560,A1498
att,A1560,A714
att,A1560,A179
att,A1560,A1693
att,A1561,A1282
att,A1561,A882
att,A1561,A1033
att,A1561,A1426
att,A1561,A1200
att,A1561,A1240
att,A1561,A1394
att,A1561,A738
att,A1561,A1062
att,A1561,A1497
att,A1561,A1514
att,A1561,A591
att,A1561,A1525
att,A1561,A851
att,A1561,A729
att,A1561,A137
att,A1561,A1828
att,A1561,A361
att,A1561,A731
att,A1565,A2150
att,A1565,A1232
att,A1565,A2112
att,A1565,A1293
att,A1565,A392
att,A1565,A218
att,A1565,A1931
att,A1565,A1412
att,A1565,A169
att,A1565,A1561
att,A1565,A1962
att,A1565,A1192
att,A1565,A236
att,A1565,A1958
att,A1565,A1616
att,A1565,A167
att,A1565,A2245
att,A1565,A618
att,A1565,A1476
att,A1565,A231
att,A1565,A534
att,A1565,A2291
att,A1565,A204
att,A1565,A541
att,A1565,A966
att,A1566,A1953
att,A1566,A2013
att,A1566,A746
att,A1566,A1616
att,A1566,A1115
att,A1566,A927
att,A1566,A1341
att,A1566,A188
att,A1566,A677
att,A1566,A696
att,A1566,A1722
att,A1567,A125
att,A1567,A313
att,A1567,A575
att,A1567,A1598
att,A1567,A616
att,A1567,A346
att,A1567,A496
att,A1567,A785
att,A1567,A1675
att,A1567,A579
att,A1567,A913
att,A1567,A691
att,A1567,A1815
att,A1567,A1472
att,A1568,A39
att,A1568,A585
att,A1568,A1130
att,A1568,A23
att,A1568,A1178
att,A1568,A1149
att,A1572,A1402
att,A1572,A252
att,A1572,A641
att,A1572,A921
att,A1572,A2154
att,A1572,A1070
att,A1572,A858
att,A1572,A239
att,A1572,A1519
att,A1572,A1807
att,A1572,A932
att,A1572,A36
att,A1572,A2245
att,A1572,A1473
att,A1572,A491
att,A1572,A1129
att,A1572,A1697
att,A1572,A1530
att,A1572,A1389
att,A1572,A1146
att,A1572,A493
att,A1572,A1726
att,A1572,A1119
att,A1576,A2215
att,A1576,A254
att,A1576,A763
att,A1576,A40
att,A1576,A1676
att,A1576,A1639
att,A1576,A790
att,A1576,A513
att,A1576,A1621
att,A1576,A525
att,A1576,A2044
att,A1576,A1666
att,A1576,A2084
att,A1576,A979
att,A1576,A992
att,A1576,A2063
att,A1576,A1571
att,A1576,A908
att,A1576,A591
att,A1576,A451
att,A1576,A187
att,A1581,A1668
att,A1581,A128
att,A1581,A1573
att,A1581,A1290
att,A1581,A1493
att,A1581,A1067
att,A1581,A2222
att,A1581,A1270
att,A1581,A2218
att,A1581,A766
att,A1581,A1302
att,A1581,A1968
att,A1581,A943
att,A1581,A1795
att,A1581,A1972
att,A1581,A2254
att,A1581,A458
att,A1582,A19
att,A1582,A1199
att,A1582,A1057
att,A1582,A1254
att,A1582,A948
att,A1582,A1585
att,A1582,A2130
att,A1582,A2109
att,A1582,A703
att,A1582,A1170
att,A1583,A1049
att,A1584,A1640
att,A1584,A974
att,A1584,A776
att,A1584,A566
att,A1584,A41
att,A1584,A1480
att,A1584,A2035
att,A1584,A444
att,A1584,A767
att,A1584,A1116
att,A1584,A1818
att,A1584,A1636
att,A1584,A365
att,A1586,A1284
att,A1586,A1709
att,A1587,A1076
att,A1587,A858
att,A1587,A826
att,A1587,A2014
att,A1587,A1000
att,A1587,A1512
att,A1587,A2221
att,A1587,A1042
att,A1587,A1911
att,A1587,A720
att,A1587,A632
att,A1587,A2160
att,A1587,A963
att,A1587,A877
att,A1588,A376
att,A1588,A1595
att,A1588,A897
att,A1588,A2032
att,A1589,A1586
att,A1589,A1428
att,A1589,A826
att,A1589,A1833
att,A1589,A86
att,A1589,A784
att,A1589,A888
att,A1589,A943
att,A1589,A224
att,A1589,A1565
att,A1589,A1981
att,A1589,A727
att,A1589,A818
att,A1589,A723
att,A1589,A336
att,A1589,A1559
att,A1589,A1693
att,A1589,A786
att,A1589,A2085
att,A1589,A765
att,A1589,A865
att,A1589,A254
att,A1589,A310
att,A1589,A1189
att,A1591,A1783
att,A1591,A1986
att,A1591,A123
att,A1591,A988
att,A1591,A140
att,A1591,A162
att,A1591,A1898
att,A1591,A1896
att,A1591,A1003
att,A1591,A882
att,A1591,A2261
att,A1594,A1330
att,A1594,A1400
att,A1594,A113
att,A1594,A441
att,A1594,A1732
att,A1594,A1421
att,A1594,A949
att,A1594,A877
att,A1594,A95
att,A1594,A1313
att,A1594,A472
att,A1594,A239
att,A1596,A1069
att,A1597,A245
att,A1597,A269
att,A1597,A1516
att,A1597,A2261
att,A1597,A1318
att,A1597,A189
att,A1597,A240
att,A1597,A701
att,A1597,A802
att,A1597,A902
att,A1597,A2175
att,A1597,A1593
att,A1597,A281
att,A1597,A100
att,A1597,A1737
att,A1597,A2002
att,A1599,A2055
att,A1599,A1386
att,A1599,A1591
att,A1599,A1652
att,A1599,A1072
att,A1599,A2296
att,A1599,A507
att,A1599,A1703
att,A1599,A367
att,A1599,A302
att,A1599,A1120
att,A1599,A1194
att,A1599,A1605
att,A1599,A1178
att,A1599,A170
att,A1600,A56
att,A1600,A732
att,A1600,A936
att,A1600,A571
att,A1600,A752
att,A1600,A1824
att,A1600,A1627
att,A1600,A2118
att,A1600,A954
att,A1600,A668
att,A1601,A1253
att,A1601,A101
att,A1601,A1752
att,A1601,A779
att,A1601,A2089
att,A1601,A1288
att,A1601,A83
att,A1601,A1459
att,A1601,A294
att,A1601,A332
att,A1604,A977
att,A1604,A589
att,A1604,A585
att,A1604,A2188
att,A1604,A14
att,A1604,A1925
att,A1604,A1139
att,A1604,A1985
att,A1609,A1091
att,A1609,A1552
att,A1609,A1277
att,A1609,A321
att,A1609,A628
att,A1609,A249
att,A1609,A1783
att,A1609,A1232
att,A1609,A1777
att,A1609,A1738
att,A1609,A2007
att,A1609,A213
att,A1609,A2219
att,A1609,A1870
att,A1609,A2033
att,A1610,A354
att,A1610,A1935
att,A1610,A1995
att,A1611,A1679
att,A1611,A830
att,A1611,A48
att,A1611,A421
att,A1611,A794
att,A1611,A1307
att,A1611,A434
att,A1613,A736
att,A1613,A1174
att,A1613,A2162
att,A1613,A381
att,A1613,A1885
att,A1613,A747
att,A1613,A869
att,A1613,A1434
att,A1613,A579
att,A1613,A660
att,A1613,A2297
att,A1613,A114
att,A1613,A2232
att,A1613,A95
att,A1613,A284
att,A1613,A1317
att,A1613,A810
att,A1615,A699
att,A1615,A1617
att,A1615,A161
att,A1615,A1935
att,A1615,A549
att,A1615,A535
att,A1615,A619
att,A1615,A355
att,A1615,A287
att,A1615,A1706
att,A1615,A1119
att,A1615,A1794
att,A1615,A2140
att,A1616,A736
att,A1616,A1023
att,A1616,A387
att,A1616,A2007
att,A1616,A1485
att,A1616,A33
att,A1616,A790
att,A1616,A668
att,A1616,A1724
att,A1616,A2189
att,A1616,A18
att,A1616,A1484
att,A1616,A2046
att,A1616,A2288
att,A1616,A1283
att,A1616,A564
att,A1616,A1757
att,A1616,A188
att,A1616,A1763
att,A1616,A1185
att,A1616,A1091
att,A1616,A83
att,A1616,A752
att,A1618,A118
att,A1618,A1559
att,A1618,A662
att,A1618,A221
att,A1619,A276
att,A1619,A2291
att,A1619,A1788
att,A1619,A905
att,A1619,A702
att,A1619,A1394
att,A1619,A569
att,A1619,A920
att,A1619,A1455
att,A1619,A2274
att,A1619,A1920
att,A1620,A1030
att,A1620,A1711
att,A1620,A368
att,A1620,A28
att,A1623,A760
att,A1623,A1483
att,A1623,A1476
att,A1623,A1424
att,A1623,A1100
att,A1623,A1598
att,A1623,A1290
att,A1623,A592
att,A1623,A114
att,A1623,A672
att,A1623,A1123
att,A1623,A1860
att,A1623,A2234
att,A1623,A918
att,A1623,A1523
att,A1623,A1995
att,A1623,A1787
att,A1623,A1391
att,A1623,A985
att,A1623,A1680
att,A1625,A958
att,A1625,A351
att,A1625,A842
att,A1625,A1962
att,A1625,A1927
att,A1625,A538
att,A1625,A705
att,A1625,A2104
att,A1625,A996
att,A1625,A1321
att,A1625,A2202
att,A1625,A1493
att,A1625,A2246
att,A1625,A2061
att,A1625,A723
att,A1625,A986
att,A1625,A2067
att,A1625,A1030
att,A1625,A2194
att,A1626,A301
att,A1626,A121
att,A1626,A1266
att,A1626,A1746
att,A1626,A214
att,A1626,A1227
att,A1626,A1307
att,A1626,A972
att,A1626,A971
att,A1626,A219
att,A1626,A2069
att,A1626,A2175
att,A1626,A2204
att,A1627,A1505
att,A1627,A337
att,A1627,A632
att,A1627,A849
att,A1627,A244
att,A1627,A1835
att,A1627,A1489
att,A1627,A2086
att,A1627,A1002
att,A1627,A435
att,A1627,A2157
att,A1627,A1824
att,A1627,A1809
att,A1627,A763
att,A1627,A729
att,A1627,A2250
att,A1627,A1391
att,A1631,A712
att,A1631,A1047
att,A1631,A1669
att,A1631,A1352
att,A1631,A1328
att,A1631,A346
att,A1631,A1567
att,A1631,A1252
att,A1631,A360
att,A1631,A16
att,A1632,A1350
att,A1632,A1666
att,A1632,A319
att,A1632,A907
att,A1632,A1297
att,A1632,A1381
att,A1632,A40
att,A1632,A231
att,A1633,A1587
att,A1637,A399
att,A1637,A304
att,A1637,A229
att,A1637,A2203
att,A1637,A507
att,A1637,A1594
att,A1637,A364
att,A1637,A1195
att,A1637,A1182
att,A1639,A1359
att,A1639,A679
att,A1639,A1902
att,A1639,A794
att,A1639,A1671
att,A1639,A939
att,A1639,A1781
att,A1641,A1574
att,A1641,A1306
att,A1641,A390
att,A1641,A928
att,A1641,A89
att,A1641,A376
att,A1641,A151
att,A1641,A530
att,A1643,A881
att,A1643,A357
att,A1643,A1349
att,A1643,A148
att,A1643,A898
att,A1643,A1151
att,A1643,A469
att,A1643,A2156
att,A1643,A1647
att,A1643,A1094
att,A1643,A1877
att,A1643,A765
att,A1643,A1775
att,A1643,A874
att,A1643,A2191
att,A1643,A2020
att,A1643,A744
att,A1643,A1906
att,A1643,A2159
att,A1643,A505
att,A1643,A2110
att,A1643,A359
att,A1643,A2169
att,A1643,A2239
att,A1644,A92
att,A1644,A72
att,A1644,A868
att,A1644,A1074
att,A1644,A2187
att,A1644,A1304
att,A1644,A22
att,A1644,A1666
att,A1644,A343
att,A1644,A429
att,A1644,A2251
att,A1644,A633
att,A1644,A824
att,A1644,A206
att,A1644,A1891
att,A1644,A115
att,A1648,A1920
att,A1648,A2151
att,A1648,A1407
att,A1648,A811
att,A1648,A2010
att,A1648,A564
att,A1648,A360
att,A1648,A1233
att,A1648,A1597
att,A1648,A423
att,A1648,A2114
att,A1648,A1399
att,A1648,A80
att,A1648,A178
att,A1649,A1289
att,A1649,A1364
att,A1649,A952
att,A1649,A1609
att,A1651,A1257
att,A1651,A1638
att,A1651,A785
att,A1651,A1473
att,A1651,A1728
att,A1651,A1462
att,A1651,A392
att,A1651,A1318
att,A1651,A1530
att,A1651,A131
att,A1651,A1087
att,A1651,A1048
att,A1651,A475
att,A1651,A1012
att,A1651,A1626
att,A1651,A333
att,A1651,A2079
att,A1651,A323
att,A1651,A908
att,A1653,A345
att,A1653,A1994
att,A1653,A1696
att,A1653,A1167
att,A1653,A2163
att,A1653,A1025
att,A1653,A454
att,A1653,A2028
att,A1653,A2027
att,A1653,A736
att,A1653,A1726
att,A1653,A1112
att,A1653,A571
att,A1653,A1253
att,A1653,A1783
att,A1656,A725
att,A1656,A1594
att,A1656,A1547
att,A1656,A1357
att,A1656,A1319
att,A1656,A264
att,A1656,A1558
att,A1656,A305
att,A1656,A927
att,A1656,A2190
att,A1656,A1259
att,A1656,A2277
att,A1656,A89
att,A1656,A369
att,A1656,A1329
att,A1656,A782
att,A1656,A2280
att,A1656,A159
att,A1656,A326
att,A1656,A577
att,A1656,A716
att,A1656,A2207
att,A1656,A1062
att,A1658,A648
att,A1658,A1271
att,A1658,A182
att,A1658,A1562
att,A1658,A1132
att,A1658,A989
att,A1658,A563
att,A1658,A757
att,A1658,A1414
att,A1658,A1005
att,A1658,A805
att,A1658,A1614
att,A1658,A2213
att,A1658,A1838
att,A1658,A1304
att,A1658,A1139
att,A1661,A1633
att,A1661,A2135
att,A1661,A1571
att,A1663,A1407
att,A1663,A1843
att,A1665,A671
att,A1665,A17
att,A1665,A245
att,A1665,A419
att,A1665,A1039
att,A1665,A2141
att,A1665,A2138
att,A1665,A1
att,A1665,A985
att,A1665,A1602
att,A1665,A701
att,A1665,A1499
att,A1665,A2295
att,A1665,A129
att,A1665,A1257
att,A1665,A112
att,A1665,A2056
att,A1665,A1097
att,A1665,A810
att,A1666,A420
att,A1666,A1124
att,A1666,A1050
att,A1666,A1720
att,A1666,A1396
att,A1666,A1358
att,A1666,A1767
att,A1666,A1885
att,A1666,A626
att,A1666,A1991
att,A1666,A1253
att,A1666,A430
att,A1666,A641
att,A1666,A522
att,A1666,A1988
att,A1666,A1606
att,A1666,A2082
att,A1666,A842
att,A1666,A527
att,A1666,A313
att,A1666,A568
att,A1667,A724
att,A1667,A2175
att,A1667,A130
att,A1667,A1344
att,A1668,A925
att,A1668,A2216
att,A1670,A665
att,A1670,A83
att,A1670,A278
att,A1671,A659
att,A1671,A395
att,A1671,A866
att,A1671,A1844
att,A1671,A1421
att,A1671,A2115
att,A1671,A351
att,A1671,A809
att,A1671,A2272
att,A1671,A2196
att,A1671,A2000
att,A1671,A1367
att,A1671,A2227
att,A1671,A1309
att,A1671,A2147
att,A1671,A1916
att,A1671,A2264
att,A1671,A844
att,A1671,A1111
att,A1671,A430
att,A1671,A282
att,A1671,A522
att,A1671,A1052
att,A1671,A9
att,A1671,A2194
att,A1674,A990
att,A1675,A1244
att,A1675,A424
att,A1675,A578
att,A1675,A1839
att,A1675,A1073
att,A1675,A480
att,A1675,A2075
att,A1675,A1592
att,A1675,A1599
att,A1675,A312
att,A1675,A1409
att,A1675,A91
att,A1675,A75
att,A1675,A524
att,A1675,A259
att,A1675,A1886
att,A1675,A2153
att,A1675,A2239
att,A1676,A1985
att,A1676,A1889
att,A1676,A374
att,A1676,A1350
att,A1676,A627
att,A1676,A39
att,A1676,A1410
att,A1676,A1811
att,A1676,A695
att,A1676,A1523
att,A1676,A1635
att,A1676,A591
att,A1676,A196
att,A1676,A1580
att,A1676,A2278
att,A1676,A62
att,A1677,A1002
att,A1677,A214
att,A1677,A1266
att,A1677,A754
att,A1677,A112
att,A1677,A575
att,A1677,A1024
att,A1677,A352
att,A1677,A1363
att,A1677,A869
att,A1677,A1643
att,A1677,A2133
att,A1677,A953
att,A1677,A1586
att,A1677,A1362
att,A1677,A397
att,A1677,A1905
att,A1677,A306
att,A1677,A24
att,A1677,A1860
att,A1679,A319
att,A1679,A1665
att,A1679,A576
att,A1679,A1215
att,A1679,A1281
att,A1679,A1347
att,A1679,A1131
att,A1684,A1823
att,A1684,A440
att,A1684,A1099
att,A1684,A163
att,A1684,A367
att,A1684,A1248
att,A1684,A286
att,A1684,A229
att,A1684,A623
att,A1687,A1207
att,A1688,A613
att,A1688,A351
att,A1688,A1961
att,A1688,A1596
att,A1688,A1844
att,A1688,A1199
att,A1688,A1295
att,A1688,A906
att,A1688,A332
att,A1688,A1424
att,A1688,A224
att,A1688,A1533
att,A1688,A953
att,A1688,A473
att,A1688,A634
att,A1688,A3
att,A1688,A2106
att,A1688,A2157
att,A1688,A2238
att,A1688,A2124
att,A1688,A1366
att,A1693,A1031
att,A1694,A2007
att,A1694,A1768
att,A1694,A1144
att,A1694,A2141
att,A1694,A103
att,A1694,A749
att,A1694,A1589
att,A1695,A2016
att,A1695,A228
att,A1695,A1329
att,A1695,A310
att,A1695,A817
att,A1695,A1077
att,A1695,A2263
att,A1695,A1857
att,A1695,A1176
att,A1695,A2236
att,A1695,A1619
att,A1695,A1355
att,A1695,A1245
att,A1695,A1584
att,A1695,A1195
att,A1695,A215
att,A1695,A478
att,A1695,A707
att,A1695,A2076
att,A1695,A196
att,A1695,A464
att,A1695,A893
att,A1695,A1458
att,A1695,A460
att,A1695,A1478
att,A1697,A1139
att,A1697,A2019
att,A1697,A162
att,A1697,A2123
att,A1697,A568
att,A1697,A1997
att,A1697,A1194
att,A1697,A1876
att,A1697,A179
att,A1697,A605
att,A1697,A1300
att,A1697,A944
att,A1697,A1574
att,A1697,A2024
att,A1697,A1792
att,A1697,A423
att,A1697,A2119
att,A1697,A644
att,A1697,A391
att,A1697,A284
att,A1701,A1086
att,A1701,A2231
att,A1701,A1518
att,A1701,A338
att,A1703,A2260
att,A1703,A1897
att,A1703,A1896
att,A1703,A2173
att,A1703,A1275
att,A1703,A951
att,A1703,A680
att,A1703,A198
att,A1703,A481
att,A1706,A1724
att,A1706,A1271
att,A1706,A670
att,A1706,A1327
att,A1706,A1170
att,A1706,A2257
att,A1706,A112
att,A1706,A376
att,A1706,A1342
att,A1706,A1048
att,A1706,A1651
att,A1706,A1416
att,A1706,A1022
att,A1706,A452
att,A1706,A496
att,A1706,A1826
att,A1706,A251
att,A1706,A121
att,A1706,A2073
att,A1706,A796
att,A1706,A2281
att,A1706,A1192
att,A1706,A2087
att,A1706,A2283
att,A1708,A432
att,A1708,A144
att,A1708,A737
att,A1708,A1842
att,A1708,A877
att,A1708,A377
att,A1708,A1363
att,A1708,A2184
att,A1709,A190
att,A1709,A443
att,A1709,A778
att,A1709,A73
att,A1709,A1325
att,A1709,A499
att,A1709,A1707
att,A1709,A460
att,A1709,A1069
att,A1709,A20
att,A1709,A285
att,A1709,A2085
att,A1709,A1428
att,A1709,A162
att,A1709,A1172
att,A1709,A2119
att,A1709,A164
att,A1709,A1596
att,A1709,A1604
att,A1709,A1167
att,A1709,A541
att,A1709,A1482
att,A1710,A1353
att,A1710,A1337
att,A1710,A1898
att,A1710,A502
att,A1710,A678
att,A1710,A391
att,A1710,A2044
att,A1710,A709
att,A1710,A2067
att,A1710,A585
att,A1711,A827
att,A1711,A530
att,A1711,A1523
att,A1711,A2152
att,A1711,A2133
att,A1711,A540
att,A1713,A654
att,A1713,A1687
att,A1713,A904
att,A1713,A789
att,A1713,A241
att,A1713,A1738
att,A1713,A1582
att,A1713,A496
att,A1713,A1955
att,A1713,A2145
att,A1713,A2291
att,A1713,A1503
att,A1713,A989
att,A1713,A1080
att,A1713,A133
att,A1713,A1278
att,A1713,A936
att,A1713,A1855
att,A1718,A2156
att,A1718,A1298
att,A1718,A1319
att,A1718,A1884
att,A1718,A359
att,A1718,A1066
att,A1718,A1581
att,A1719,A18
att,A1719,A1160
att,A1719,A799
att,A1719,A816
att,A1719,A1626
att,A1719,A1312
att,A1719,A1375
att,A1719,A152
att,A1719,A1236
att,A1719,A1746
att,A1720,A2232
att,A1720,A344
att,A1720,A2062
att,A1720,A682
att,A1720,A1914
att,A1720,A2092
att,A1720,A108
att,A1720,A1200
att,A1720,A83
att,A1720,A1495
att,A1724,A2197
att,A1724,A1695
att,A1724,A183
att,A1724,A395
att,A1724,A1442
att,A1724,A252
att,A1724,A1788
att,A1724,A1662
att,A1724,A1829
att,A1724,A1240
att,A1724,A2111
att,A1724,A1876
att,A1724,A450
att,A1724,A416
att,A1724,A1873
att,A1724,A475
att,A1724,A2105
att,A1724,A248
att,A1724,A699
att,A1724,A1365
att,A1724,A1500
att,A1724,A1030
att,A1724,A565
att,A1724,A1390
att,A1724,A963
att,A1724,A1895
att,A1729,A404
att,A1729,A1142
att,A1729,A1736
att,A1729,A6
att,A1729,A1663
att,A1729,A873
att,A1729,A630
att,A1729,A1838
att,A1732,A631
att,A1732,A1154
att,A1732,A1205
att,A1732,A634
att,A1732,A497
att,A1732,A1471
att,A1732,A213
att,A1732,A2242
att,A1732,A1447
att,A1732,A1027
att,A1732,A1360
att,A1732,A779
att,A1732,A617
att,A1732,A360
att,A1732,A2202
att,A1733,A1532
att,A1739,A1332
att,A1739,A2291
att,A1739,A1415
att,A1739,A533
att,A1739,A2257
att,A1739,A2200
att,A1739,A1825
att,A1739,A1518
att,A1739,A1528
att,A1739,A1762
att,A1739,A67
att,A1739,A1955
att,A1739,A841
att,A1739,A2057
att,A1739,A826
att,A1739,A644
att,A1739,A2225
att,A1741,A75
att,A1741,A508
att,A1741,A777
att,A1741,A2248
att,A1741,A1847
att,A1741,A1630
att,A1741,A420
att,A1741,A232
att,A1741,A10
att,A1745,A235
att,A1745,A998
att,A1745,A2179
att,A1745,A1343
att,A1745,A2153
att,A1745,A409
att,A1745,A101
att,A1745,A1884
att,A1745,A221
att,A1745,A1870
att,A1745,A2260
att,A1745,A1927
att,A1745,A2125
att,A1745,A1295
att,A1745,A1983
att,A1745,A486
att,A1745,A331
att,A1745,A2286
att,A1747,A1037
att,A1747,A268
att,A1747,A1664
att,A1747,A2204
att,A1747,A1992
att,A1747,A1711
att,A1747,A1399
att,A1747,A1888
att,A1747,A623
att,A1747,A967
att,A1747,A2250
att,A1747,A1117
att,A1747,A522
att,A1747,A1474
att,A1747,A349
att,A1747,A183
att,A1751,A1858
att,A1751,A732
att,A1751,A1265
att,A1751,A1651
att,A1751,A59
att,A1751,A1646
att,A1751,A864
att,A1751,A573
att,A1751,A1937
att,A1751,A865
att,A1751,A1197
att,A1751,A2293
att,A1751,A1891
att,A1751,A458
att,A1751,A2088
att,A1751,A1260
att,A1751,A1569
att,A1752,A2073
att,A1752,A1245
att,A1752,A1320
att,A1752,A1979
att,A1752,A679
att,A1754,A1973
att,A1754,A765
att,A1754,A1318
att,A1754,A355
att,A1754,A213
att,A1754,A1524
att,A1754,A249
att,A1754,A1782
att,A1754,A8
att,A1756,A465
att,A1756,A247
att,A1756,A751
att,A1756,A1367
att,A1756,A2160
att,A1756,A1140
att,A1758,A876
att,A1758,A194
att,A1758,A1568
att,A1758,A1138
att,A1758,A2280
att,A1758,A1876
att,A1758,A436
att,A1758,A434
att,A1758,A1245
att,A1765,A1774
att,A1765,A967
att,A1765,A2034
att,A1765,A1147
att,A1765,A1411
att,A1765,A1190
att,A1765,A1144
att,A1765,A2090
att,A1765,A1349
att,A1765,A1421
att,A1765,A1961
att,A1765,A1715
att,A1765,A1390
att,A1765,A128
att,A1765,A1036
att,A1765,A178
att,A1765,A363
att,A1766,A1889
att,A1766,A890
att,A1766,A1677
att,A1766,A308
att,A1766,A245
att,A1766,A1880
att,A1766,A2183
att,A1766,A765
att,A1766,A324
att,A1766,A138
att,A1767,A2243
att,A1768,A956
att,A1768,A1887
att,A1768,A324
att,A1768,A2170
att,A1768,A1906
att,A1768,A1339
att,A1768,A838
att,A1768,A1229
att,A1768,A534
att,A1768,A2194
att,A1768,A754
att,A1768,A1691
att,A1768,A1026
att,A1768,A1492
att,A1768,A1265
att,A1768,A295
att,A1768,A2046
att,A1770,A1780
att,A1770,A1520
att,A1770,A1602
att,A1770,A1757
att,A1770,A212
att,A1770,A911
att,A1770,A1249
att,A1770,A695
att,A1770,A504
att,A1770,A873
att,A1770,A727
att,A1770,A2068
att,A1770,A2110
att,A1770,A976
att,A1770,A408
att,A1770,A720
att,A1770,A595
att,A1770,A955
att,A1770,A1913
att,A1770,A1316
att,A1772,A2226
att,A1772,A1664
att,A1772,A347
att,A1772,A1865
att,A1772,A1581
att,A1772,A1847
att,A1772,A444
att,A1772,A1799
att,A1772,A755
att,A1772,A470
att,A1772,A618
att,A1772,A954
att,A1772,A1246
att,A1772,A93
att,A1772,A1387
att,A1772,A136
att,A1772,A1378
att,A1772,A1774
att,A1772,A1625
att,A1773,A1156
att,A1773,A1748
att,A1773,A2206
att,A1773,A696
att,A1773,A351
att,A1773,A1472
att,A1773,A1898
att,A1776,A498
att,A1776,A453
att,A1776,A976
att,A1776,A1052
att,A1776,A2291
att,A1777,A2287
att,A1777,A2135
att,A1777,A887
att,A1777,A474
att,A1777,A1861
att,A1777,A849
att,A1777,A1183
att,A1777,A12
att,A1777,A1927
att,A1777,A1073
att,A1777,A2158
att,A1778,A418
att,A1778,A352
att,A1778,A80
att,A1778,A1086
att,A1778,A1043
att,A1778,A208
att,A1778,A2190
att,A1778,A880
att,A1778,A1832
att,A1778,A1723
att,A1778,A1621
att,A1778,A1637
att,A1778,A1092
att,A1778,A583
att,A1778,A408
att,A1779,A286
att,A1779,A1245
att,A1779,A135
att,A1779,A2112
att,A1779,A2254
att,A1779,A1513
att,A1779,A945
att,A1779,A1487
att,A1779,A2002
att,A1779,A988
att,A1779,A928
att,A1781,A2152
att,A1781,A1484
att,A1781,A1355
att,A1781,A1818
att,A1781,A80
att,A1781,A1682
att,A1782,A2182
att,A1782,A380
att,A1782,A883
att,A1782,A102
att,A1782,A1162
att,A1782,A2084
att,A1782,A1967
att,A1782,A2121
att,A1784,A892
att,A1784,A694
att,A1784,A953
att,A1784,A842
att,A1784,A208
att,A1784,A1814
att,A1784,A1360
att,A1784,A1186
att,A1784,A545
att,A1784,A100
att,A1784,A2033
att,A1788,A2196
att,A1788,A1437
att,A1788,A567
att,A1788,A717
att,A1788,A1530
att,A1788,A177
att,A1788,A583
att,A1788,A461
att,A1788,A1558
att,A1788,A263
att,A1788,A2078
att,A1788,A334
att,A1788,A389
att,A1788,A966
att,A1788,A569
att,A1788,A1880
att,A1788,A387
att,A1788,A3
att,A1788,A2297
att,A1788,A62
att,A1788,A2180
att,A1788,A1669
att,A1788,A1663
att,A1788,A1071
att,A1788,A191
att,A1788,A1517
att,A1791,A2272
att,A1791,A981
att,A1791,A329
att,A1791,A60
att,A1791,A1084
att,A1791,A361
att,A1791,A167
att,A1791,A1480
att,A1791,A2015
att,A1791,A1198
att,A1791,A759
att,A1791,A783
att,A1791,A1309
att,A1791,A215
att,A1791,A681
att,A1791,A671
att,A1791,A115
att,A1791,A1578
att,A1791,A1496
att,A1791,A292
att,A1792,A1748
att,A1792,A41
att,A1792,A646
att,A1792,A2150
att,A1792,A1223
att,A1792,A1853
att,A1792,A541
att,A1792,A562
att,A1792,A622
att,A1792,A1515
att,A1792,A518
att,A1792,A1105
att,A1792,A733
att,A1792,A1592
att,A1792,A341
att,A1792,A64
att,A1792,A29
att,A1792,A1237
att,A1792,A1548
att,A1792,A2060
att,A1793,A1697
att,A1793,A2190
att,A1793,A2202
att,A1793,A1722
att,A1793,A1000
att,A1793,A919
att,A1794,A1247
att,A1794,A1721
att,A1794,A388
att,A1794,A136
att,A1794,A1417
att,A1794,A1036
att,A1799,A1717
att,A1799,A885
att,A1799,A1837
att,A1799,A1687
att,A1799,A1144
att,A1799,A1509
att,A1799,A775
att,A1799,A2273
att,A1799,A1809
att,A1799,A1288
att,A1799,A50
att,A1799,A407
att,A1799,A933
att,A1799,A369
att,A1799,A1555
att,A1799,A796
att,A1801,A480
att,A1801,A2025
att,A1801,A385
att,A1801,A1948
att,A1801,A113
att,A1801,A590
att,A1801,A930
