Entailment,Arg1,Arg2
sup,A881,A724
sup,A881,A296
sup,A881,A1092
sup,A881,A1002
sup,A881,A52
sup,A881,A119
sup,A881,A1147
sup,A882,A835
sup,A882,A168
sup,A882,A1102
sup,A882,A543
sup,A882,A653
sup,A882,A1042
sup,A882,A1153
sup,A882,A420
sup,A882,A1011
sup,A882,A789
sup,A882,A788
sup,A882,A558
sup,A883,A234
sup,A883,A1184
sup,A883,A365
sup,A883,A739
sup,A883,A669
sup,A883,A1178
sup,A883,A1145
sup,A883,A754
sup,A883,A1036
sup,A883,A420
sup,A883,A330
sup,A883,A322
sup,A883,A803
sup,A883,A248
sup,A883,A456
sup,A885,A407
sup,A885,A1133
sup,A885,A705
sup,A885,A356
sup,A885,A477
sup,A885,A545
sup,A885,A323
sup,A885,A128
sup,A885,A908
sup,A885,A147
sup,A887,A985
sup,A887,A1123
sup,A887,A1091
sup,A887,A1026
sup,A887,A279
sup,A887,A152
sup,A887,A702
sup,A887,A18
sup,A887,A338
sup,A887,A1144
sup,A887,A1193
sup,A887,A1183
sup,A887,A750
sup,A887,A760
sup,A887,A283
sup,A887,A1012
sup,A887,A410
sup,A887,A392
sup,A887,A437
sup,A887,A694
sup,A889,A736
sup,A889,A1155
sup,A889,A326
sup,A889,A899
sup,A889,A35
sup,A889,A277
sup,A889,A936
sup,A890,A51
sup,A890,A447
sup,A890,A731
sup,A890,A312
sup,A890,A873
sup,A890,A428
sup,A893,A1101
sup,A893,A1185
sup,A893,A1160
sup,A893,A557
sup,A893,A53
sup,A893,A963
sup,A893,A682
sup,A895,A528
sup,A895,A885
sup,A895,A945
sup,A895,A695
sup,A895,A517
sup,A895,A646
sup,A898,A1178
sup,A898,A97
sup,A898,A1196
sup,A898,A123
sup,A898,A58
sup,A898,A663
sup,A898,A292
sup,A898,A1126
sup,A898,A169
sup,A898,A7
sup,A898,A250
sup,A898,A70
sup,A898,A3
sup,A898,A161
sup,A898,A865
sup,A898,A704
sup,A898,A883
sup,A898,A1099
sup,A898,A120
sup,A901,A440
sup,A901,A793
sup,A901,A973
sup,A901,A839
sup,A901,A409
sup,A901,A452
sup,A901,A425
sup,A901,A611
sup,A901,A480
sup,A901,A556
sup,A901,A1147
sup,A901,A388
sup,A901,A240
sup,A902,A410
sup,A902,A974
sup,A904,A430
sup,A904,A930
sup,A904,A105
sup,A904,A429
sup,A904,A522
sup,A904,A560
sup,A904,A376
sup,A904,A764
sup,A904,A661
sup,A904,A460
sup,A911,A604
sup,A911,A1194
sup,A911,A1170
sup,A911,A4
sup,A911,A70
sup,A911,A1192
sup,A911,A972
sup,A912,A1059
sup,A912,A658
sup,A912,A286
sup,A912,A549
sup,A912,A377
sup,A912,A556
sup,A912,A343
sup,A912,A869
sup,A912,A85
sup,A912,A264
sup,A912,A146
sup,A914,A613
sup,A914,A271
sup,A914,A1182
sup,A914,A1044
sup,A914,A301
sup,A914,A100
sup,A916,A1147
sup,A916,A644
sup,A916,A209
sup,A916,A1168
sup,A916,A69
sup,A916,A1028
sup,A916,A98
sup,A917,A635
sup,A917,A748
sup,A917,A163
sup,A917,A713
sup,A917,A1169
sup,A917,A33
sup,A917,A763
sup,A917,A725
sup,A917,A995
sup,A917,A960
sup,A917,A1048
sup,A917,A900
sup,A917,A869
sup,A921,A174
sup,A921,A555
sup,A921,A139
sup,A921,A537
sup,A924,A492
sup,A924,A194
sup,A924,A226
sup,A924,A341
sup,A924,A663
sup,A924,A373
sup,A924,A788
sup,A924,A1130
sup,A924,A577
sup,A924,A686
sup,A924,A447
sup,A924,A266
sup,A924,A720
sup,A924,A584
sup,A924,A649
sup,A924,A1097
sup,A924,A975
sup,A924,A97
sup,A924,A487
sup,A925,A944
sup,A925,A498
sup,A925,A664
sup,A925,A1186
sup,A925,A1180
sup,A925,A17
sup,A925,A710
sup,A925,A716
sup,A925,A860
sup,A925,A842
sup,A925,A732
sup,A925,A832
sup,A925,A1067
sup,A925,A175
sup,A925,A981
sup,A925,A1163
sup,A926,A860
sup,A926,A948
sup,A926,A82
sup,A926,A602
sup,A926,A387
sup,A926,A518
sup,A926,A392
sup,A926,A958
sup,A928,A985
sup,A928,A353
sup,A928,A173
sup,A928,A1178
sup,A929,A955
sup,A929,A1167
sup,A929,A164
sup,A929,A711
sup,A929,A481
sup,A929,A714
sup,A929,A855
sup,A929,A978
sup,A929,A181
sup,A929,A364
sup,A929,A1180
sup,A929,A427
sup,A929,A1137
sup,A929,A773
sup,A929,A1066
sup,A929,A701
sup,A929,A750
sup,A932,A162
sup,A932,A744
sup,A932,A836
sup,A932,A22
sup,A932,A671
sup,A932,A606
sup,A932,A297
sup,A934,A979
sup,A934,A174
sup,A934,A116
sup,A934,A197
sup,A934,A309
sup,A934,A705
sup,A934,A808
sup,A934,A709
sup,A934,A603
sup,A934,A840
sup,A934,A817
sup,A937,A690
sup,A937,A175
sup,A937,A244
sup,A937,A194
sup,A939,A53
sup,A939,A1182
sup,A939,A445
sup,A939,A671
sup,A939,A895
sup,A939,A675
sup,A939,A326
sup,A942,A501
sup,A942,A487
sup,A942,A288
sup,A942,A960
sup,A942,A936
sup,A942,A8
sup,A942,A585
sup,A942,A479
sup,A943,A335
sup,A943,A84
sup,A943,A642
sup,A943,A685
sup,A943,A1186
sup,A943,A704
sup,A946,A250
sup,A946,A21
sup,A946,A563
sup,A946,A1115
sup,A946,A1005
sup,A946,A305
sup,A946,A1190
sup,A946,A224
sup,A946,A231
sup,A946,A136
sup,A947,A512
sup,A947,A679
sup,A947,A1005
sup,A947,A778
sup,A947,A427
sup,A947,A297
sup,A947,A934
sup,A947,A622
sup,A947,A146
sup,A947,A213
sup,A947,A931
sup,A947,A974
sup,A947,A492
sup,A947,A33
sup,A947,A1061
sup,A949,A314
sup,A949,A455
sup,A949,A1015
sup,A949,A56
sup,A949,A478
sup,A949,A824
sup,A949,A1073
sup,A951,A376
sup,A951,A219
sup,A951,A623
sup,A951,A476
sup,A951,A604
sup,A951,A125
sup,A951,A506
sup,A951,A491
sup,A951,A929
sup,A951,A819
sup,A951,A81
sup,A952,A788
sup,A952,A565
sup,A952,A464
sup,A952,A876
sup,A952,A398
sup,A953,A732
sup,A953,A1089
sup,A953,A751
sup,A953,A382
sup,A953,A1009
sup,A953,A1045
sup,A953,A907
sup,A953,A197
sup,A953,A673
sup,A953,A769
sup,A953,A103
sup,A953,A642
sup,A953,A660
sup,A955,A367
sup,A955,A1111
sup,A955,A556
sup,A955,A243
sup,A955,A853
sup,A955,A708
sup,A955,A326
sup,A955,A1084
sup,A955,A266
sup,A955,A463
sup,A955,A256
sup,A955,A421
sup,A955,A316
sup,A955,A122
sup,A955,A229
sup,A955,A355
sup,A955,A201
sup,A955,A252
sup,A956,A723
sup,A956,A678
sup,A956,A79
sup,A956,A880
sup,A956,A182
sup,A956,A297
sup,A956,A284
sup,A956,A646
sup,A958,A861
sup,A958,A388
sup,A958,A916
sup,A958,A428
sup,A958,A77
sup,A958,A712
sup,A958,A1197
sup,A958,A153
sup,A958,A1163
sup,A960,A411
sup,A960,A713
sup,A960,A732
sup,A960,A4
sup,A961,A86
sup,A961,A939
sup,A961,A241
sup,A961,A61
sup,A961,A956
sup,A961,A230
sup,A962,A319
sup,A965,A1104
sup,A967,A616
sup,A967,A310
sup,A967,A770
sup,A967,A410
sup,A967,A387
sup,A967,A992
sup,A967,A468
sup,A967,A180
sup,A967,A1132
sup,A967,A456
sup,A970,A288
sup,A970,A464
sup,A970,A1142
sup,A970,A578
sup,A970,A282
sup,A970,A1183
sup,A970,A1096
sup,A970,A633
sup,A970,A553
sup,A970,A44
sup,A970,A798
sup,A970,A640
sup,A970,A575
sup,A970,A1122
sup,A970,A248
sup,A970,A995
sup,A970,A566
sup,A970,A831
sup,A975,A35
sup,A975,A249
sup,A975,A41
sup,A975,A1193
sup,A975,A203
sup,A975,A64
sup,A975,A1046
sup,A975,A269
sup,A975,A1182
sup,A975,A1082
sup,A975,A405
sup,A976,A124
sup,A976,A346
sup,A976,A1066
sup,A976,A992
sup,A976,A659
sup,A977,A546
sup,A977,A789
sup,A977,A247
sup,A977,A256
sup,A977,A605
sup,A978,A681
sup,A978,A531
sup,A978,A369
sup,A978,A302
sup,A978,A642
sup,A978,A713
sup,A978,A1045
sup,A978,A1172
sup,A979,A860
sup,A980,A147
sup,A980,A695
sup,A980,A467
sup,A980,A496
sup,A980,A480
sup,A980,A334
sup,A980,A1029
sup,A980,A1098
sup,A980,A627
sup,A980,A1037
sup,A980,A240
sup,A980,A1149
sup,A980,A356
sup,A980,A714
sup,A980,A740
sup,A980,A802
sup,A980,A833
sup,A980,A32
sup,A980,A96
sup,A981,A149
sup,A981,A1139
sup,A981,A1189
sup,A981,A1171
sup,A981,A1096
sup,A981,A144
sup,A981,A1016
sup,A981,A943
sup,A986,A559
sup,A986,A688
sup,A986,A317
sup,A986,A5
sup,A986,A179
sup,A986,A951
sup,A986,A501
sup,A986,A133
sup,A986,A523
sup,A988,A576
sup,A988,A71
sup,A988,A203
sup,A988,A615
sup,A988,A81
sup,A988,A1002
sup,A990,A296
sup,A990,A233
sup,A990,A472
sup,A990,A1039
sup,A990,A968
sup,A996,A485
sup,A996,A34
sup,A996,A162
sup,A996,A378
sup,A996,A163
sup,A996,A1199
sup,A996,A1088
sup,A996,A1070
sup,A996,A409
sup,A996,A782
sup,A1000,A586
sup,A1000,A1165
sup,A1000,A101
sup,A1000,A840
sup,A1000,A448
sup,A1000,A62
sup,A1000,A1118
sup,A1000,A529
sup,A1000,A684
sup,A1000,A113
sup,A1000,A680
sup,A1000,A725
sup,A1001,A364
sup,A1001,A1081
sup,A1001,A851
sup,A1001,A1062
sup,A1001,A1192
sup,A1001,A59
sup,A1001,A94
sup,A1001,A817
sup,A1004,A343
sup,A1004,A682
sup,A1004,A589
sup,A1004,A27
sup,A1004,A789
sup,A1004,A402
sup,A1004,A418
sup,A1004,A527
sup,A1004,A1012
sup,A1004,A98
sup,A1004,A1174
sup,A1004,A225
sup,A1004,A976
sup,A1005,A91
sup,A1005,A1111
sup,A1005,A742
sup,A1005,A297
sup,A1005,A201
sup,A1005,A18
sup,A1005,A773
sup,A1005,A17
sup,A1005,A70
sup,A1005,A138
sup,A1005,A481
sup,A1005,A411
sup,A1005,A149
sup,A1005,A829
sup,A1005,A315
sup,A1005,A106
sup,A1005,A1012
sup,A1005,A1123
sup,A1005,A718
sup,A1007,A15
sup,A1007,A1100
sup,A1007,A1139
sup,A1007,A811
sup,A1007,A215
sup,A1007,A1172
sup,A1007,A283
sup,A1007,A594
sup,A1009,A657
sup,A1009,A496
sup,A1009,A273
sup,A1011,A926
sup,A1011,A48
sup,A1011,A964
sup,A1011,A494
sup,A1011,A25
sup,A1011,A505
sup,A1011,A647
sup,A1011,A114
sup,A1011,A369
sup,A1011,A330
sup,A1011,A106
sup,A1011,A460
sup,A1011,A491
sup,A1019,A615
sup,A1019,A136
sup,A1019,A257
sup,A1019,A961
sup,A1019,A106
sup,A1019,A1074
sup,A1019,A387
sup,A1019,A153
sup,A1019,A108
sup,A1023,A335
sup,A1023,A975
sup,A1023,A903
sup,A1023,A689
sup,A1023,A22
sup,A1023,A670
sup,A1023,A106
sup,A1025,A690
sup,A1025,A306
sup,A1025,A347
sup,A1025,A1108
sup,A1025,A556
sup,A1025,A1103
sup,A1025,A1142
sup,A1025,A250
sup,A1025,A921
sup,A1025,A840
sup,A1025,A1011
sup,A1025,A594
sup,A1028,A1175
sup,A1028,A960
sup,A1031,A691
sup,A1031,A359
sup,A1031,A970
sup,A1036,A340
sup,A1036,A1056
sup,A1036,A790
sup,A1036,A193
sup,A1036,A1063
sup,A1036,A120
sup,A1036,A943
sup,A1036,A29
sup,A1036,A749
sup,A1036,A373
sup,A1036,A545
sup,A1044,A706
sup,A1044,A53
sup,A1044,A122
sup,A1044,A504
sup,A1044,A535
sup,A1044,A589
sup,A1044,A584
sup,A1044,A235
sup,A1044,A971
sup,A1048,A533
sup,A1048,A1128
sup,A1048,A429
sup,A1048,A1054
sup,A1051,A451
sup,A1051,A185
sup,A1051,A912
sup,A1051,A762
sup,A1051,A1128
sup,A1051,A818
sup,A1051,A1081
sup,A1051,A1120
sup,A1051,A375
sup,A1051,A406
sup,A1051,A92
sup,A1051,A956
sup,A1051,A194
sup,A1052,A615
sup,A1052,A314
sup,A1052,A434
sup,A1052,A946
sup,A1052,A159
sup,A1052,A268
sup,A1052,A163
sup,A1052,A473
sup,A1052,A110
sup,A1052,A122
sup,A1052,A480
sup,A1052,A449
sup,A1052,A1005
sup,A1052,A212
sup,A1052,A630
sup,A1052,A366
sup,A1053,A1165
sup,A1053,A49
sup,A1054,A881
sup,A1054,A927
sup,A1054,A36
sup,A1054,A772
sup,A1054,A994
sup,A1054,A699
sup,A1054,A318
sup,A1054,A44
sup,A1054,A479
sup,A1054,A822
sup,A1057,A1139
sup,A1057,A733
sup,A1057,A1098
sup,A1057,A1011
sup,A1057,A333
sup,A1057,A826
sup,A1057,A1192
sup,A1057,A1097
sup,A1057,A103
sup,A1057,A872
sup,A1057,A467
sup,A1057,A400
sup,A1059,A1000
sup,A1059,A1114
sup,A1059,A487
sup,A1059,A800
sup,A1061,A945
sup,A1061,A943
sup,A1061,A1091
sup,A1061,A563
sup,A1061,A263
sup,A1061,A1138
sup,A1061,A136
sup,A1061,A29
sup,A1061,A53
sup,A1061,A199
sup,A1061,A984
sup,A1061,A738
sup,A1061,A1003
sup,A1061,A1149
sup,A1061,A992
sup,A1061,A249
sup,A1061,A947
sup,A1061,A597
sup,A1061,A154
sup,A1064,A67
sup,A1065,A21
sup,A1065,A580
sup,A1065,A924
sup,A1065,A1045
sup,A1065,A125
sup,A1065,A925
sup,A1065,A118
sup,A1065,A688
sup,A1066,A981
sup,A1066,A190
sup,A1066,A547
sup,A1066,A248
sup,A1066,A257
sup,A1066,A977
sup,A1066,A97
sup,A1066,A636
sup,A1066,A34
sup,A1066,A500
sup,A1069,A557
sup,A1069,A448
sup,A1069,A1007
sup,A1070,A644
sup,A1071,A1112
sup,A1071,A761
sup,A1071,A603
sup,A1071,A465
sup,A1071,A383
sup,A1071,A21
sup,A1072,A1007
sup,A1072,A395
sup,A1072,A851
sup,A1072,A137
sup,A1072,A613
sup,A1072,A261
sup,A1072,A661
sup,A1072,A992
sup,A1077,A684
sup,A1077,A1070
sup,A1077,A237
sup,A1077,A385
sup,A1077,A399
sup,A1077,A158
sup,A1077,A62
sup,A1077,A470
sup,A1077,A1038
sup,A1077,A648
sup,A1077,A1
sup,A1077,A469
sup,A1078,A454
sup,A1078,A483
sup,A1078,A69
sup,A1079,A863
sup,A1079,A600
sup,A1079,A305
sup,A1079,A254
sup,A1079,A19
sup,A1079,A966
sup,A1079,A579
sup,A1079,A792
sup,A1079,A530
sup,A1079,A1199
sup,A1079,A968
sup,A1079,A249
sup,A1079,A978
sup,A1079,A928
sup,A1079,A1063
sup,A1079,A161
sup,A1079,A998
sup,A1079,A719
sup,A1079,A922
sup,A1079,A720
sup,A1082,A354
sup,A1082,A780
sup,A1082,A117
sup,A1082,A84
sup,A1082,A1145
sup,A1082,A592
sup,A1082,A28
sup,A1085,A426
sup,A1085,A268
sup,A1085,A952
sup,A1085,A1054
sup,A1085,A963
sup,A1085,A218
sup,A1085,A390
sup,A1085,A473
sup,A1085,A490
sup,A1085,A514
sup,A1085,A950
sup,A1085,A1006
sup,A1085,A727
sup,A1085,A602
sup,A1085,A548
sup,A1085,A239
sup,A1086,A356
sup,A1086,A421
sup,A1086,A139
sup,A1086,A101
sup,A1086,A1076
sup,A1086,A952
sup,A1086,A173
sup,A1086,A881
sup,A1087,A778
sup,A1087,A60
sup,A1087,A820
sup,A1087,A198
sup,A1087,A939
sup,A1087,A1196
sup,A1090,A613
sup,A1090,A898
sup,A1090,A626
sup,A1090,A926
sup,A1090,A1160
sup,A1090,A319
sup,A1090,A519
sup,A1090,A450
sup,A1090,A1045
sup,A1090,A762
sup,A1090,A596
sup,A1090,A444
sup,A1090,A126
sup,A1090,A338
sup,A1090,A1082
sup,A1090,A439
sup,A1091,A859
sup,A1093,A774
sup,A1093,A800
sup,A1093,A1143
sup,A1094,A27
sup,A1094,A147
sup,A1094,A1097
sup,A1094,A363
sup,A1094,A246
sup,A1095,A738
sup,A1095,A207
sup,A1095,A680
sup,A1095,A248
sup,A1095,A873
sup,A1095,A637
sup,A1095,A379
sup,A1095,A772
sup,A1095,A43
sup,A1095,A115
sup,A1095,A955
sup,A1095,A235
sup,A1096,A1058
sup,A1097,A1112
sup,A1097,A112
sup,A1098,A182
sup,A1098,A1176
sup,A1098,A742
sup,A1098,A477
sup,A1098,A420
sup,A1098,A1101
sup,A1098,A1058
sup,A1098,A109
sup,A1098,A1143
sup,A1098,A371
sup,A1098,A1142
sup,A1098,A998
sup,A1098,A898
sup,A1098,A112
sup,A1098,A913
sup,A1100,A239
sup,A1100,A272
sup,A1100,A1066
sup,A1100,A892
sup,A1100,A361
sup,A1100,A112
sup,A1100,A1191
sup,A1100,A362
sup,A1100,A37
sup,A1100,A54
sup,A1100,A214
sup,A1100,A948
sup,A1100,A197
sup,A1100,A1061
sup,A1103,A336
sup,A1103,A806
sup,A1103,A1045
sup,A1103,A651
sup,A1103,A375
sup,A1103,A243
sup,A1103,A1072
sup,A1103,A928
sup,A1103,A350
sup,A1103,A842
sup,A1103,A1023
sup,A1103,A609
sup,A1103,A720
sup,A1103,A773
sup,A1103,A1153
sup,A1105,A1038
sup,A1105,A1041
sup,A1105,A341
sup,A1105,A518
sup,A1105,A735
sup,A1105,A547
sup,A1105,A463
sup,A1105,A514
sup,A1105,A211
sup,A1105,A30
sup,A1105,A1166
sup,A1105,A522
sup,A1105,A975
sup,A1106,A381
sup,A1106,A1011
sup,A1106,A550
sup,A1106,A275
sup,A1106,A801
sup,A1106,A178
sup,A1106,A777
sup,A1106,A961
sup,A1106,A827
sup,A1106,A113
sup,A1106,A109
sup,A1106,A938
sup,A1106,A101
sup,A1106,A437
sup,A1106,A24
sup,A1106,A439
sup,A1107,A829
sup,A1107,A628
sup,A1107,A120
sup,A1107,A673
sup,A1107,A1061
sup,A1107,A576
sup,A1107,A669
sup,A1107,A601
sup,A1107,A922
sup,A1108,A1006
sup,A1108,A965
sup,A1108,A524
sup,A1108,A270
sup,A1108,A1055
sup,A1108,A454
sup,A1108,A265
sup,A1108,A1100
sup,A1108,A4
sup,A1108,A27
sup,A1108,A770
sup,A1108,A444
sup,A1109,A2
sup,A1109,A752
sup,A1109,A911
sup,A1109,A42
sup,A1109,A1091
sup,A1109,A146
sup,A1109,A75
sup,A1109,A546
sup,A1109,A169
sup,A1109,A967
sup,A1109,A424
sup,A1111,A656
sup,A1111,A651
sup,A1112,A114
sup,A1112,A1048
sup,A1112,A304
sup,A1112,A250
sup,A1112,A1081
sup,A1112,A109
sup,A1112,A585
sup,A1115,A1135
sup,A1115,A69
sup,A1115,A322
sup,A1115,A279
sup,A1115,A399
sup,A1115,A1087
sup,A1115,A1027
sup,A1115,A824
sup,A1115,A675
sup,A1117,A698
sup,A1117,A760
sup,A1117,A584
sup,A1117,A503
sup,A1119,A969
sup,A1119,A380
sup,A1119,A919
sup,A1119,A837
sup,A1119,A508
sup,A1119,A813
sup,A1119,A893
sup,A1119,A54
sup,A1119,A824
sup,A1119,A876
sup,A1119,A405
sup,A1120,A620
sup,A1120,A172
sup,A1120,A961
sup,A1120,A312
sup,A1120,A250
sup,A1120,A393
sup,A1120,A1165
sup,A1120,A1
sup,A1122,A1182
sup,A1122,A643
sup,A1122,A103
sup,A1122,A892
sup,A1122,A388
sup,A1122,A253
sup,A1122,A82
sup,A1122,A45
sup,A1122,A106
sup,A1122,A131
sup,A1122,A852
sup,A1125,A775
sup,A1125,A1160
sup,A1125,A58
sup,A1125,A820
sup,A1125,A297
sup,A1125,A394
sup,A1125,A1124
sup,A1125,A634
sup,A1125,A929
sup,A1125,A818
sup,A1125,A1076
sup,A1125,A880
sup,A1131,A842
sup,A1131,A1136
sup,A1131,A327
sup,A1131,A1173
sup,A1131,A589
sup,A1131,A517
sup,A1131,A760
sup,A1131,A529
sup,A1131,A431
sup,A1131,A781
sup,A1131,A1082
sup,A1131,A1137
sup,A1131,A657
sup,A1131,A850
sup,A1131,A726
sup,A1131,A52
sup,A1131,A703
sup,A1132,A776
sup,A1132,A59
sup,A1132,A318
sup,A1132,A203
sup,A1132,A227
sup,A1132,A481
sup,A1132,A849
sup,A1132,A799
sup,A1132,A958
sup,A1132,A407
sup,A1132,A847
sup,A1132,A624
sup,A1132,A87
sup,A1133,A101
sup,A1133,A534
sup,A1133,A965
sup,A1133,A350
sup,A1133,A783
sup,A1133,A904
sup,A1133,A304
sup,A1133,A183
sup,A1133,A517
sup,A1133,A232
sup,A1133,A994
sup,A1133,A774
sup,A1133,A781
sup,A1133,A83
sup,A1135,A702
sup,A1135,A735
sup,A1135,A429
sup,A1135,A253
sup,A1135,A864
sup,A1135,A783
sup,A1135,A961
sup,A1135,A1098
sup,A1135,A92
sup,A1135,A311
sup,A1135,A352
sup,A1135,A340
sup,A1135,A1125
sup,A1135,A90
sup,A1135,A221
sup,A1135,A353
sup,A1135,A901
sup,A1135,A480
sup,A1135,A841
sup,A1135,A1003
sup,A1136,A250
sup,A1137,A127
sup,A1137,A1124
sup,A1137,A1109
sup,A1137,A273
sup,A1137,A808
sup,A1137,A666
sup,A1137,A1104
sup,A1137,A77
sup,A1137,A436
sup,A1137,A479
sup,A1137,A386
sup,A1137,A141
sup,A1137,A476
sup,A1137,A1163
sup,A1137,A340
sup,A1137,A545
sup,A1137,A817
sup,A1137,A398
sup,A1138,A828
sup,A1138,A846
sup,A1138,A937
sup,A1138,A404
sup,A1138,A864
sup,A1138,A949
sup,A1138,A42
sup,A1138,A111
sup,A1139,A212
sup,A1139,A1061
sup,A1139,A1069
sup,A1139,A1
sup,A1139,A428
sup,A1139,A538
sup,A1139,A955
sup,A1139,A287
sup,A1139,A463
sup,A1139,A81
sup,A1139,A796
sup,A1139,A974
sup,A1139,A786
sup,A1141,A1007
sup,A1141,A19
sup,A1141,A801
sup,A1141,A583
sup,A1141,A691
sup,A1141,A873
sup,A1141,A890
sup,A1141,A307
sup,A1141,A886
sup,A1144,A250
sup,A1144,A1094
sup,A1146,A708
sup,A1146,A458
sup,A1146,A1115
sup,A1146,A1074
sup,A1146,A913
sup,A1146,A1072
sup,A1146,A306
sup,A1146,A402
sup,A1146,A193
sup,A1146,A938
sup,A1146,A993
sup,A1146,A823
sup,A1148,A161
sup,A1148,A585
sup,A1148,A370
sup,A1148,A233
sup,A1148,A725
sup,A1148,A1196
sup,A1148,A78
sup,A1148,A604
sup,A1148,A142
sup,A1148,A128
sup,A1148,A982
sup,A1148,A394
sup,A1148,A1048
sup,A1148,A565
sup,A1148,A969
sup,A1149,A790
sup,A1149,A464
sup,A1149,A128
sup,A1149,A70
sup,A1149,A1159
sup,A1149,A905
sup,A1149,A835
sup,A1149,A795
sup,A1149,A258
sup,A1149,A298
sup,A1149,A276
sup,A1149,A952
sup,A1149,A931
sup,A1149,A485
sup,A1150,A752
sup,A1150,A32
sup,A1150,A190
sup,A1150,A206
sup,A1150,A17
sup,A1150,A322
sup,A1150,A894
sup,A1150,A815
sup,A1150,A407
sup,A1150,A266
sup,A1150,A976
sup,A1150,A540
sup,A1150,A1195
sup,A1150,A823
sup,A1150,A310
sup,A1150,A753
sup,A1150,A662
sup,A1152,A1098
sup,A1152,A963
sup,A1152,A1062
sup,A1152,A147
sup,A1152,A260
sup,A1152,A1085
sup,A1152,A439
sup,A1152,A1140
sup,A1152,A959
sup,A1152,A774
sup,A1157,A1196
sup,A1157,A713
sup,A1157,A1046
sup,A1157,A1030
sup,A1157,A813
sup,A1157,A675
sup,A1157,A807
sup,A1157,A74
sup,A1157,A412
sup,A1157,A823
sup,A1157,A982
sup,A1158,A582
sup,A1158,A1072
sup,A1158,A255
sup,A1158,A172
sup,A1158,A396
sup,A1158,A738
sup,A1158,A257
sup,A1158,A1017
sup,A1158,A591
sup,A1160,A527
sup,A1160,A1066
sup,A1160,A199
sup,A1160,A341
sup,A1160,A511
sup,A1162,A762
sup,A1162,A465
sup,A1162,A224
sup,A1162,A330
sup,A1162,A640
sup,A1162,A824
sup,A1162,A1038
sup,A1162,A13
sup,A1166,A712
sup,A1166,A317
sup,A1166,A126
sup,A1166,A611
sup,A1166,A70
sup,A1166,A890
sup,A1166,A574
sup,A1166,A440
sup,A1166,A458
sup,A1166,A147
sup,A1167,A310
sup,A1167,A673
sup,A1167,A1144
sup,A1167,A494
sup,A1167,A126
sup,A1167,A342
sup,A1167,A411
sup,A1167,A186
sup,A1167,A1174
sup,A1167,A922
sup,A1167,A846
sup,A1167,A120
sup,A1167,A1057
sup,A1174,A880
sup,A1174,A386
sup,A1174,A1135
sup,A1174,A142
sup,A1174,A1123
sup,A1174,A17
sup,A1174,A123
sup,A1174,A1053
sup,A1174,A758
sup,A1174,A196
sup,A1174,A1035
sup,A1174,A21
sup,A1174,A733
sup,A1175,A210
sup,A1175,A448
sup,A1175,A575
sup,A1175,A548
sup,A1175,A618
sup,A1175,A1124
sup,A1175,A1135
sup,A1175,A367
sup,A1175,A656
sup,A1175,A624
sup,A1175,A865
sup,A1179,A105
sup,A1179,A784
sup,A1179,A206
sup,A1180,A599
sup,A1180,A147
sup,A1180,A420
sup,A1180,A392
sup,A1180,A192
sup,A1180,A302
sup,A1180,A865
sup,A1180,A166
sup,A1180,A543
sup,A1180,A484
sup,A1180,A949
sup,A1180,A688
sup,A1180,A872
sup,A1180,A1032
sup,A1180,A931
sup,A1180,A964
sup,A1180,A412
sup,A1180,A816
sup,A1180,A908
sup,A1180,A1
sup,A1181,A955
sup,A1184,A742
sup,A1184,A558
sup,A1184,A47
sup,A1184,A128
sup,A1184,A1127
sup,A1184,A504
sup,A1184,A40
sup,A1190,A288
sup,A1190,A961
sup,A1190,A950
sup,A1190,A1117
sup,A1190,A429
sup,A1191,A634
sup,A1191,A918
sup,A1191,A1021
sup,A1191,A64
sup,A1191,A272
sup,A1191,A133
sup,A1191,A451
sup,A1191,A781
sup,A1191,A1132
sup,A1191,A734
sup,A1191,A43
sup,A1191,A808
sup,A1192,A612
sup,A1192,A875
sup,A1192,A974
sup,A1192,A986
sup,A1192,A175
sup,A1192,A84
sup,A1192,A75
sup,A1192,A374
sup,A1192,A809
sup,A1192,A1023
sup,A1192,A1152
sup,A1192,A570
sup,A1193,A53
sup,A1193,A1017
sup,A1193,A1124
sup,A1194,A560
sup,A1194,A178
sup,A1194,A89
sup,A1194,A506
sup,A1194,A14
sup,A1194,A401
sup,A1194,A385
sup,A1194,A94
sup,A1195,A855
sup,A1195,A800
sup,A1195,A1112
sup,A1195,A1160
sup,A1195,A499
sup,A1195,A96
sup,A1195,A446
sup,A1195,A1169
sup,A1195,A1132
sup,A1195,A44
sup,A1195,A1133
sup,A1196,A402
sup,A1196,A538
sup,A1198,A115
sup,A1198,A805
sup,A1198,A1166
sup,A1198,A1101
sup,A1198,A795
sup,A1198,A374
sup,A1198,A793
sup,A1198,A788
sup,A1198,A787
sup,A1199,A122
sup,A1199,A211
sup,A1199,A1135
sup,A1199,A658
sup,A1199,A334
sup,A1199,A192
sup,A1199,A227
sup,A1199,A1197
sup,A1199,A247
sup,A1199,A653
sup,A1199,A85
sup,A1199,A88
sup,A1199,A313
att,A0,A1
att,A1,A2
att,A5,A6
att,A7,A8
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
