Entailment,Arg1,Arg2
att,A842,A1013
att,A842,A1117
att,A842,A607
att,A844,A272
att,A844,A507
att,A844,A651
att,A844,A98
att,A844,A948
att,A844,A1443
att,A844,A1456
att,A844,A1422
att,A844,A678
att,A844,A736
att,A844,A147
att,A844,A106
att,A844,A722
att,A844,A558
att,A844,A1337
att,A845,A560
att,A845,A998
att,A845,A380
att,A845,A1224
att,A845,A255
att,A845,A508
att,A845,A1067
att,A845,A640
att,A845,A1464
att,A845,A577
att,A845,A30
att,A845,A1162
att,A845,A867
att,A845,A62
att,A845,A758
att,A845,A305
att,A845,A1329
att,A845,A301
att,A845,A479
att,A845,A541
att,A848,A1021
att,A848,A615
att,A848,A845
att,A848,A917
att,A848,A659
att,A848,A1358
att,A848,A793
att,A848,A819
att,A848,A273
att,A848,A1319
att,A848,A1085
att,A848,A483
att,A850,A167
att,A850,A772
att,A850,A1397
att,A850,A199
att,A850,A1381
att,A850,A468
att,A850,A162
att,A850,A257
att,A850,A1356
att,A850,A1098
att,A850,A669
att,A850,A972
att,A850,A1296
att,A850,A1251
att,A850,A652
att,A850,A1402
att,A850,A853
att,A850,A871
att,A850,A396
att,A850,A1090
att,A850,A854
att,A850,A1516
att,A850,A1398
att,A853,A215
att,A853,A990
att,A853,A164
att,A853,A1576
att,A853,A554
att,A853,A434
att,A853,A1532
att,A853,A284
att,A853,A9
att,A853,A1280
att,A854,A1000
att,A854,A1303
att,A854,A1537
att,A854,A718
att,A854,A1496
att,A855,A1550
att,A855,A207
att,A855,A1121
att,A855,A320
att,A855,A1402
att,A855,A277
att,A855,A285
att,A855,A282
att,A855,A602
att,A855,A1414
att,A855,A33
att,A855,A874
att,A855,A745
att,A855,A1484
att,A855,A217
att,A855,A818
att,A855,A232
att,A855,A894
att,A855,A76
att,A855,A1559
att,A855,A777
att,A856,A126
att,A856,A558
att,A856,A571
att,A856,A399
att,A856,A973
att,A856,A537
att,A856,A818
att,A856,A71
att,A856,A1372
att,A856,A1355
att,A856,A531
att,A856,A1296
att,A856,A523
att,A856,A1592
att,A856,A1582
att,A860,A1229
att,A860,A1578
att,A860,A1584
att,A860,A367
att,A860,A313
att,A860,A828
att,A860,A712
att,A860,A1419
att,A860,A1346
att,A860,A537
att,A860,A376
att,A860,A1377
att,A862,A1328
att,A862,A1576
att,A862,A669
att,A862,A1544
att,A862,A329
att,A862,A649
att,A862,A483
att,A862,A855
att,A862,A783
att,A862,A1248
att,A862,A573
att,A862,A992
att,A864,A140
att,A864,A1319
att,A864,A1427
att,A864,A1543
att,A864,A12
att,A864,A1318
att,A864,A1159
att,A864,A63
att,A864,A918
att,A864,A961
att,A864,A382
att,A864,A578
att,A864,A794
att,A868,A529
att,A868,A767
att,A868,A677
att,A868,A123
att,A868,A1018
att,A868,A1056
att,A868,A920
att,A868,A276
att,A868,A1547
att,A868,A1005
att,A868,A823
att,A868,A1031
att,A868,A912
att,A868,A680
att,A870,A582
att,A870,A130
att,A870,A1334
att,A870,A1320
att,A870,A1379
att,A870,A1241
att,A870,A1378
att,A870,A900
att,A872,A633
att,A872,A1438
att,A872,A584
att,A872,A600
att,A874,A1458
att,A874,A45
att,A878,A285
att,A878,A738
att,A878,A104
att,A878,A313
att,A878,A190
att,A878,A179
att,A878,A1427
att,A878,A135
att,A878,A762
att,A878,A1006
att,A878,A49
att,A878,A1577
att,A878,A1152
att,A878,A1466
att,A879,A676
att,A879,A425
att,A882,A770
att,A882,A867
att,A882,A1138
att,A882,A287
att,A882,A1348
att,A882,A1294
att,A886,A1103
att,A886,A842
att,A886,A549
att,A886,A120
att,A886,A360
att,A886,A142
att,A886,A1500
att,A886,A22
att,A886,A929
att,A886,A991
att,A888,A741
att,A888,A122
att,A888,A358
att,A888,A1178
att,A888,A69
att,A888,A910
att,A888,A1105
att,A888,A518
att,A888,A630
att,A888,A488
att,A888,A803
att,A888,A1407
att,A888,A50
att,A888,A806
att,A888,A1074
att,A888,A335
att,A888,A269
att,A889,A71
att,A889,A36
att,A889,A1478
att,A889,A122
att,A889,A1223
att,A891,A596
att,A891,A941
att,A891,A1335
att,A891,A181
att,A893,A1415
att,A893,A563
att,A893,A594
att,A893,A1182
att,A893,A857
att,A893,A918
att,A893,A1388
att,A893,A1010
att,A893,A242
att,A893,A984
att,A893,A380
att,A894,A899
att,A894,A711
att,A895,A353
att,A895,A443
att,A895,A1101
att,A895,A1103
att,A895,A1147
att,A895,A716
att,A895,A484
att,A895,A945
att,A895,A922
att,A895,A1328
att,A895,A1480
att,A895,A804
att,A895,A281
att,A895,A400
att,A896,A331
att,A899,A540
att,A899,A172
att,A899,A63
att,A899,A92
att,A899,A1179
att,A900,A906
att,A900,A107
att,A900,A546
att,A904,A610
att,A904,A809
att,A904,A129
att,A904,A876
att,A904,A80
att,A904,A467
att,A904,A723
att,A904,A398
att,A904,A304
att,A904,A544
att,A904,A1415
att,A906,A607
att,A906,A260
att,A906,A1472
att,A906,A39
att,A906,A1036
att,A906,A1113
att,A906,A425
att,A908,A1524
att,A908,A111
att,A908,A1347
att,A908,A372
att,A908,A969
att,A908,A448
att,A908,A1015
att,A909,A869
att,A909,A1220
att,A909,A1275
att,A909,A816
att,A909,A1362
att,A909,A2
att,A909,A834
att,A909,A311
att,A915,A654
att,A915,A895
att,A915,A501
att,A915,A88
att,A915,A1130
att,A915,A940
att,A915,A1256
att,A915,A1524
att,A915,A1167
att,A915,A204
att,A916,A1588
att,A916,A738
att,A916,A740
att,A916,A223
att,A916,A586
att,A916,A147
att,A916,A677
att,A916,A516
att,A916,A886
att,A916,A415
att,A916,A524
att,A916,A660
att,A916,A457
att,A916,A468
att,A916,A1041
att,A916,A1298
att,A916,A1138
att,A917,A220
att,A917,A1590
att,A917,A1520
att,A917,A363
att,A917,A1422
att,A917,A1325
att,A917,A1004
att,A917,A1109
att,A917,A1375
att,A917,A1419
att,A917,A232
att,A917,A574
att,A920,A685
att,A920,A1033
att,A920,A1545
att,A920,A851
att,A920,A932
att,A920,A579
att,A920,A29
att,A920,A411
att,A920,A927
att,A920,A84
att,A920,A1443
att,A920,A77
att,A925,A1440
att,A925,A1008
att,A925,A649
att,A925,A1533
att,A925,A77
att,A925,A452
att,A925,A408
att,A925,A113
att,A925,A1224
att,A925,A746
att,A925,A396
att,A925,A650
att,A926,A1142
att,A926,A67
att,A926,A326
att,A926,A647
att,A926,A770
att,A926,A320
att,A926,A1458
att,A926,A988
att,A926,A1355
att,A928,A505
att,A928,A236
att,A928,A982
att,A928,A1422
att,A928,A121
att,A928,A522
att,A928,A477
att,A928,A216
att,A928,A576
att,A928,A673
att,A928,A1176
att,A928,A719
att,A928,A844
att,A928,A1071
att,A928,A1587
att,A929,A93
att,A929,A1584
att,A929,A216
att,A929,A963
att,A929,A739
att,A930,A975
att,A930,A660
att,A930,A847
att,A932,A1053
att,A932,A1393
att,A932,A1405
att,A932,A134
att,A932,A694
att,A932,A1396
att,A932,A558
att,A932,A646
att,A932,A66
att,A932,A972
att,A932,A292
att,A940,A524
att,A940,A1570
att,A940,A669
att,A940,A1078
att,A940,A735
att,A940,A93
att,A940,A1124
att,A940,A1387
att,A941,A539
att,A941,A1429
att,A941,A104
att,A942,A1531
att,A942,A856
att,A942,A1219
att,A942,A304
att,A942,A1159
att,A942,A1119
att,A942,A813
att,A942,A720
att,A942,A197
att,A942,A439
att,A944,A674
att,A944,A1414
att,A944,A286
att,A944,A1022
att,A944,A57
att,A944,A1217
att,A949,A281
att,A949,A654
att,A949,A737
att,A949,A104
att,A949,A320
att,A949,A512
att,A949,A145
att,A949,A31
att,A949,A1543
att,A949,A1184
att,A949,A99
att,A949,A198
att,A954,A820
att,A954,A1325
att,A954,A1100
att,A954,A1379
att,A954,A1204
att,A954,A288
att,A954,A1092
att,A954,A1061
att,A954,A925
att,A954,A789
att,A954,A960
att,A954,A1186
att,A954,A1258
att,A954,A634
att,A954,A980
att,A954,A426
att,A954,A1080
att,A954,A1040
att,A954,A1162
att,A955,A77
att,A955,A1127
att,A955,A1356
att,A955,A1500
att,A955,A1556
att,A955,A979
att,A955,A1541
att,A955,A635
att,A955,A1019
att,A955,A1454
att,A955,A1261
att,A955,A982
att,A955,A1564
att,A955,A643
att,A955,A1538
att,A957,A574
att,A957,A907
att,A957,A827
att,A957,A1370
att,A958,A757
att,A958,A175
att,A958,A1362
att,A958,A187
att,A958,A1285
att,A958,A1038
att,A958,A481
att,A958,A646
att,A958,A310
att,A958,A1502
att,A958,A1343
att,A958,A245
att,A958,A1551
att,A958,A508
att,A960,A388
att,A960,A736
att,A960,A372
att,A960,A1268
att,A960,A1282
att,A960,A1420
att,A960,A15
att,A960,A55
att,A960,A844
att,A960,A567
att,A960,A1212
att,A960,A1352
att,A960,A631
att,A960,A795
att,A960,A13
att,A960,A1559
att,A960,A287
att,A960,A633
att,A960,A1141
att,A960,A1005
att,A960,A1340
att,A960,A891
att,A963,A1248
att,A963,A748
att,A963,A467
att,A963,A842
att,A963,A945
att,A963,A153
att,A963,A95
att,A963,A967
att,A963,A1360
att,A963,A519
att,A963,A671
att,A963,A1577
att,A963,A814
att,A963,A1494
att,A965,A726
att,A965,A32
att,A965,A175
att,A965,A702
att,A965,A1230
att,A965,A282
att,A965,A1027
att,A965,A566
att,A965,A1405
att,A965,A894
att,A966,A483
att,A966,A678
att,A966,A1456
att,A966,A981
att,A966,A879
att,A966,A1130
att,A966,A747
att,A966,A155
att,A966,A115
att,A966,A100
att,A966,A286
att,A966,A324
att,A966,A598
att,A969,A395
att,A972,A1446
att,A972,A447
att,A972,A531
att,A972,A536
att,A972,A701
att,A972,A714
att,A972,A770
att,A972,A518
att,A972,A91
att,A974,A458
att,A974,A753
att,A974,A989
att,A974,A763
att,A974,A586
att,A974,A691
att,A974,A873
att,A974,A1543
att,A974,A9
att,A974,A1333
att,A974,A1569
att,A974,A1589
att,A974,A109
att,A974,A150
att,A974,A339
att,A974,A381
att,A974,A117
att,A974,A999
att,A977,A397
att,A977,A476
att,A977,A152
att,A977,A470
att,A977,A1007
att,A977,A678
att,A977,A364
att,A977,A312
att,A977,A21
att,A977,A1136
att,A977,A1589
att,A977,A1100
att,A977,A274
att,A977,A549
att,A977,A1176
att,A977,A1441
att,A977,A6
att,A977,A681
att,A977,A914
att,A977,A1395
att,A977,A119
att,A977,A431
att,A977,A1403
att,A979,A560
att,A979,A345
att,A979,A482
att,A979,A1460
att,A979,A1478
att,A979,A541
att,A979,A129
att,A980,A1459
att,A980,A1316
att,A980,A1300
att,A980,A1029
att,A980,A956
att,A980,A65
att,A980,A393
att,A980,A1181
att,A980,A915
att,A980,A1360
att,A980,A1216
att,A980,A1410
att,A980,A1478
att,A980,A1091
att,A980,A323
att,A980,A1146
att,A980,A458
att,A980,A1382
att,A980,A680
att,A980,A511
att,A982,A706
att,A982,A458
att,A982,A332
att,A982,A551
att,A982,A182
att,A982,A944
att,A983,A916
att,A983,A517
att,A983,A487
att,A983,A226
att,A983,A937
att,A983,A1232
att,A983,A765
att,A983,A1422
att,A983,A1490
att,A983,A385
att,A983,A843
att,A983,A1184
att,A983,A109
att,A983,A614
att,A983,A645
att,A984,A105
att,A984,A1162
att,A984,A637
att,A984,A785
att,A984,A783
att,A984,A353
att,A984,A412
att,A984,A1319
att,A990,A897
att,A992,A879
att,A992,A1552
att,A992,A761
att,A993,A213
att,A993,A374
att,A993,A649
att,A993,A575
att,A993,A1109
att,A993,A1543
att,A993,A585
att,A993,A333
att,A993,A690
att,A993,A720
att,A993,A293
att,A997,A1376
att,A997,A600
att,A997,A1211
att,A997,A764
att,A997,A1001
att,A997,A911
att,A997,A1486
att,A997,A278
att,A997,A276
att,A997,A1455
att,A998,A838
att,A998,A402
att,A998,A1195
att,A998,A648
att,A998,A187
att,A998,A749
att,A998,A1069
att,A998,A997
att,A998,A1362
att,A998,A615
att,A998,A1205
att,A998,A1020
att,A998,A440
att,A998,A994
att,A998,A1157
att,A998,A1282
att,A999,A1481
att,A999,A384
att,A999,A1212
att,A999,A952
att,A999,A1274
att,A999,A907
att,A999,A1541
att,A999,A1546
att,A1003,A261
att,A1003,A1188
att,A1003,A1516
att,A1003,A779
att,A1003,A205
att,A1003,A1032
att,A1003,A593
att,A1003,A678
att,A1003,A1136
att,A1005,A1310
att,A1005,A375
att,A1005,A731
att,A1005,A238
att,A1005,A1383
att,A1005,A82
att,A1005,A380
att,A1005,A913
att,A1005,A1443
att,A1005,A829
att,A1005,A1488
att,A1005,A1168
att,A1005,A816
att,A1005,A1314
att,A1009,A1078
att,A1009,A773
att,A1009,A982
att,A1009,A611
att,A1009,A1463
att,A1009,A1562
att,A1009,A597
att,A1009,A324
att,A1010,A1312
att,A1010,A1117
att,A1010,A1096
att,A1010,A540
att,A1010,A186
att,A1010,A1298
att,A1010,A303
att,A1010,A1076
att,A1010,A1005
att,A1010,A963
att,A1010,A739
att,A1010,A340
att,A1010,A253
att,A1010,A251
att,A1010,A112
att,A1010,A1169
att,A1010,A429
att,A1010,A834
att,A1010,A1389
att,A1010,A606
att,A1010,A1307
att,A1010,A585
att,A1010,A224
att,A1012,A358
att,A1012,A1262
att,A1012,A537
att,A1012,A785
att,A1012,A961
att,A1012,A1040
att,A1012,A429
att,A1012,A684
att,A1012,A418
att,A1012,A1493
att,A1012,A259
att,A1012,A334
att,A1012,A780
att,A1012,A752
att,A1012,A973
att,A1012,A734
att,A1012,A402
att,A1012,A1476
att,A1012,A1388
att,A1012,A1157
att,A1012,A1462
att,A1012,A301
att,A1012,A433
att,A1012,A1495
att,A1014,A75
att,A1014,A815
att,A1014,A1223
att,A1015,A1218
att,A1015,A1037
att,A1015,A677
att,A1015,A96
att,A1015,A705
att,A1015,A566
att,A1016,A588
att,A1016,A798
att,A1016,A701
att,A1016,A1429
att,A1016,A232
att,A1016,A764
att,A1016,A180
att,A1016,A895
att,A1016,A1207
att,A1016,A875
att,A1016,A601
att,A1016,A1441
att,A1016,A579
att,A1016,A1403
att,A1016,A1422
att,A1016,A1131
att,A1016,A555
att,A1016,A974
att,A1021,A692
att,A1021,A1524
att,A1021,A1011
att,A1021,A156
att,A1021,A200
att,A1021,A1454
att,A1021,A162
att,A1021,A18
att,A1021,A1012
att,A1021,A228
att,A1021,A1350
att,A1021,A1353
att,A1021,A545
att,A1021,A555
att,A1021,A507
att,A1025,A850
att,A1025,A553
att,A1025,A792
att,A1026,A1138
att,A1026,A879
att,A1026,A67
att,A1026,A1205
att,A1026,A316
att,A1026,A1076
att,A1026,A606
att,A1026,A824
att,A1026,A895
att,A1026,A160
att,A1026,A393
att,A1026,A1242
att,A1026,A51
att,A1026,A433
att,A1026,A1390
att,A1027,A382
att,A1027,A682
att,A1027,A1049
att,A1027,A1526
att,A1027,A89
att,A1027,A10
att,A1027,A520
att,A1027,A1141
att,A1029,A1259
att,A1029,A68
att,A1029,A1268
att,A1029,A185
att,A1029,A1541
att,A1029,A171
att,A1029,A1081
att,A1029,A1350
att,A1029,A938
att,A1029,A552
att,A1029,A511
att,A1029,A856
att,A1029,A935
att,A1029,A233
att,A1029,A346
att,A1029,A290
att,A1029,A1578
att,A1029,A1421
att,A1029,A14
att,A1030,A1143
att,A1030,A279
att,A1030,A1223
att,A1030,A972
att,A1030,A123
att,A1030,A569
att,A1030,A982
att,A1030,A1015
att,A1030,A1030
att,A1030,A1119
att,A1030,A204
att,A1030,A15
att,A1030,A1252
att,A1030,A1578
att,A1030,A648
att,A1030,A372
att,A1030,A706
att,A1030,A1285
att,A1031,A956
att,A1031,A1489
att,A1031,A924
att,A1031,A494
att,A1031,A1026
att,A1031,A223
att,A1031,A917
att,A1031,A660
att,A1031,A663
att,A1031,A968
att,A1031,A315
att,A1031,A94
att,A1033,A1337
att,A1033,A398
att,A1033,A1527
att,A1033,A89
att,A1033,A779
att,A1033,A1371
att,A1033,A245
att,A1033,A515
att,A1033,A472
att,A1033,A588
att,A1033,A1390
att,A1033,A14
att,A1033,A157
att,A1033,A766
att,A1033,A1121
att,A1033,A662
att,A1033,A92
att,A1033,A404
att,A1033,A384
att,A1033,A581
att,A1033,A1492
att,A1033,A281
att,A1033,A222
att,A1034,A967
att,A1034,A1423
att,A1034,A1084
att,A1034,A1211
att,A1034,A749
att,A1035,A260
att,A1035,A860
att,A1035,A708
att,A1035,A174
att,A1035,A1516
att,A1035,A231
att,A1036,A1574
att,A1036,A214
att,A1036,A1207
att,A1036,A875
att,A1036,A907
att,A1036,A898
att,A1036,A724
att,A1036,A1445
att,A1037,A1565
att,A1037,A295
att,A1037,A1161
att,A1037,A887
att,A1037,A883
att,A1037,A1200
att,A1037,A1544
att,A1037,A70
att,A1037,A727
att,A1037,A1163
att,A1037,A657
att,A1037,A1476
att,A1037,A257
att,A1037,A704
att,A1037,A426
att,A1037,A1515
att,A1037,A167
att,A1037,A1057
att,A1039,A1087
att,A1039,A1231
att,A1039,A661
att,A1039,A860
att,A1039,A1001
att,A1039,A352
att,A1039,A927
att,A1039,A1178
att,A1039,A336
att,A1039,A40
att,A1039,A1043
att,A1039,A470
att,A1039,A952
att,A1039,A324
att,A1039,A1174
att,A1039,A1590
att,A1039,A313
att,A1039,A1028
att,A1039,A1003
att,A1039,A523
att,A1039,A359
att,A1039,A1016
att,A1040,A464
att,A1040,A525
att,A1040,A500
att,A1040,A1446
att,A1040,A361
att,A1040,A215
att,A1041,A207
att,A1041,A187
att,A1041,A1088
att,A1041,A226
att,A1041,A192
att,A1041,A1174
att,A1041,A1512
att,A1041,A455
att,A1041,A955
att,A1041,A515
att,A1041,A125
att,A1043,A442
att,A1043,A1006
att,A1043,A1529
att,A1043,A811
att,A1043,A850
att,A1043,A904
att,A1043,A768
att,A1043,A281
att,A1043,A1011
att,A1043,A1062
att,A1043,A209
att,A1043,A332
att,A1043,A833
att,A1043,A1317
att,A1043,A935
att,A1045,A638
att,A1045,A781
att,A1045,A1452
att,A1045,A749
att,A1045,A730
att,A1045,A613
att,A1045,A294
att,A1045,A400
att,A1045,A105
att,A1045,A595
att,A1045,A1304
att,A1045,A1516
att,A1045,A1021
att,A1045,A358
att,A1045,A77
att,A1045,A279
att,A1045,A11
att,A1045,A1087
att,A1045,A915
att,A1047,A1100
att,A1047,A1478
att,A1047,A879
att,A1047,A57
att,A1047,A252
att,A1047,A1457
att,A1047,A1546
att,A1049,A1066
att,A1049,A518
att,A1049,A271
att,A1049,A832
att,A1049,A314
att,A1049,A611
att,A1049,A452
att,A1049,A1450
att,A1049,A1228
att,A1049,A1541
att,A1049,A280
att,A1049,A1342
att,A1051,A420
att,A1051,A381
att,A1051,A1026
att,A1051,A866
att,A1051,A777
att,A1051,A338
att,A1051,A934
att,A1051,A1180
att,A1051,A604
att,A1051,A1090
att,A1051,A267
att,A1051,A565
att,A1051,A860
att,A1051,A1537
att,A1051,A943
att,A1051,A237
att,A1051,A334
att,A1051,A51
att,A1051,A840
att,A1051,A407
att,A1051,A40
att,A1051,A82
att,A1051,A1492
att,A1051,A473
att,A1053,A293
att,A1053,A932
att,A1056,A1468
att,A1056,A1006
att,A1056,A623
att,A1056,A1411
att,A1056,A1004
att,A1056,A895
att,A1056,A1580
att,A1056,A1238
att,A1056,A1046
att,A1056,A894
att,A1056,A1324
att,A1056,A94
att,A1056,A1092
att,A1056,A1008
att,A1056,A1114
att,A1056,A240
att,A1061,A1006
att,A1061,A404
att,A1067,A163
att,A1067,A951
att,A1067,A288
att,A1067,A542
att,A1067,A286
att,A1067,A1048
att,A1067,A1489
att,A1067,A1194
att,A1067,A786
att,A1067,A28
att,A1067,A1457
att,A1067,A1400
att,A1067,A301
att,A1068,A794
att,A1068,A1078
att,A1068,A510
att,A1068,A152
att,A1068,A859
att,A1069,A548
att,A1069,A1544
att,A1069,A264
att,A1069,A1066
att,A1072,A979
att,A1072,A830
att,A1072,A698
att,A1072,A1043
att,A1072,A73
att,A1072,A456
att,A1072,A315
att,A1072,A320
att,A1072,A601
att,A1072,A116
att,A1072,A1355
att,A1072,A1553
att,A1072,A400
att,A1072,A700
att,A1073,A1598
att,A1073,A1539
att,A1073,A1020
att,A1073,A524
att,A1073,A336
att,A1073,A22
att,A1073,A456
att,A1073,A1015
att,A1073,A279
att,A1073,A1143
att,A1073,A373
att,A1073,A773
att,A1073,A1
att,A1073,A1202
att,A1075,A277
att,A1075,A179
att,A1075,A1094
att,A1075,A1244
att,A1076,A1566
att,A1076,A30
att,A1076,A1400
att,A1076,A659
att,A1076,A1501
att,A1076,A687
att,A1076,A1575
att,A1076,A947
att,A1076,A238
att,A1076,A899
att,A1077,A315
att,A1077,A189
att,A1077,A318
att,A1077,A537
att,A1077,A695
att,A1077,A610
att,A1077,A380
att,A1077,A541
att,A1077,A701
att,A1077,A520
att,A1077,A1579
att,A1077,A950
att,A1078,A1317
att,A1078,A352
att,A1078,A764
att,A1078,A146
att,A1078,A1367
att,A1078,A157
att,A1078,A1433
att,A1078,A279
att,A1078,A93
att,A1078,A114
att,A1078,A264
att,A1078,A865
att,A1078,A1442
att,A1078,A1028
att,A1078,A389
att,A1078,A376
att,A1078,A1318
att,A1078,A562
att,A1079,A1495
att,A1079,A643
att,A1079,A889
att,A1079,A1434
att,A1079,A1457
att,A1079,A1574
att,A1079,A222
att,A1079,A290
att,A1079,A728
att,A1079,A368
att,A1080,A1208
att,A1080,A783
att,A1080,A815
att,A1080,A1205
att,A1080,A496
att,A1081,A933
att,A1081,A193
att,A1081,A1112
att,A1081,A1089
att,A1081,A786
att,A1081,A645
att,A1081,A1030
att,A1081,A1351
att,A1081,A577
att,A1081,A425
att,A1081,A227
att,A1081,A440
att,A1081,A628
att,A1081,A825
att,A1081,A719
att,A1081,A184
att,A1081,A339
att,A1081,A272
att,A1081,A315
att,A1081,A1414
att,A1081,A704
att,A1081,A76
att,A1088,A1438
att,A1088,A79
att,A1088,A1535
att,A1088,A1519
att,A1088,A252
att,A1088,A415
att,A1088,A1039
att,A1088,A1445
att,A1088,A149
att,A1088,A1483
att,A1088,A917
att,A1088,A1331
att,A1088,A843
att,A1088,A562
att,A1088,A996
att,A1088,A800
att,A1088,A1413
att,A1088,A1460
att,A1088,A934
att,A1088,A861
att,A1090,A1302
att,A1090,A1487
att,A1090,A1451
att,A1090,A718
att,A1090,A512
att,A1090,A1565
att,A1090,A632
att,A1090,A1438
att,A1090,A542
att,A1090,A962
att,A1090,A1398
att,A1091,A314
att,A1093,A706
att,A1093,A618
att,A1093,A943
att,A1093,A1122
att,A1093,A1520
att,A1093,A1285
att,A1093,A1280
att,A1093,A482
att,A1093,A524
att,A1093,A130
att,A1093,A927
att,A1093,A921
att,A1093,A78
att,A1093,A697
att,A1093,A608
att,A1093,A350
att,A1093,A890
att,A1093,A418
att,A1093,A297
att,A1094,A495
att,A1095,A639
att,A1095,A813
att,A1095,A1537
att,A1095,A97
att,A1096,A1070
att,A1096,A825
att,A1096,A619
att,A1096,A613
att,A1096,A713
att,A1096,A56
att,A1096,A1009
att,A1096,A216
att,A1096,A465
att,A1096,A276
att,A1096,A87
att,A1096,A205
att,A1096,A300
att,A1096,A618
att,A1096,A655
att,A1096,A1047
att,A1096,A264
att,A1096,A406
att,A1097,A678
att,A1097,A1082
att,A1097,A933
att,A1097,A719
att,A1098,A371
att,A1098,A300
att,A1098,A490
att,A1098,A494
att,A1098,A969
att,A1098,A940
att,A1098,A115
att,A1098,A1168
att,A1098,A1523
att,A1098,A1253
att,A1098,A1111
att,A1098,A876
att,A1098,A910
att,A1103,A1207
att,A1103,A320
att,A1103,A1270
att,A1103,A58
att,A1103,A37
att,A1103,A687
att,A1103,A405
att,A1103,A1536
att,A1105,A1066
att,A1105,A589
att,A1105,A731
att,A1105,A1549
att,A1105,A236
att,A1105,A451
att,A1105,A1551
att,A1105,A1315
att,A1105,A944
att,A1105,A394
att,A1105,A845
att,A1105,A1251
att,A1105,A316
att,A1105,A826
att,A1105,A646
att,A1106,A997
att,A1106,A1166
att,A1106,A1230
att,A1106,A1462
att,A1106,A872
att,A1106,A1052
att,A1106,A695
att,A1106,A727
att,A1106,A1399
att,A1106,A838
att,A1106,A577
att,A1106,A1320
att,A1106,A519
att,A1106,A1249
att,A1106,A1271
att,A1106,A237
att,A1106,A171
att,A1106,A1489
att,A1110,A1414
att,A1110,A112
att,A1110,A426
att,A1110,A1436
att,A1114,A1223
att,A1114,A138
att,A1114,A1480
att,A1114,A1260
att,A1114,A1041
att,A1114,A945
att,A1114,A769
att,A1114,A152
att,A1114,A825
att,A1114,A1256
att,A1114,A990
att,A1114,A215
att,A1114,A30
att,A1114,A585
att,A1114,A1036
att,A1114,A1397
att,A1114,A1380
att,A1114,A1529
att,A1115,A1581
att,A1115,A1294
att,A1115,A756
att,A1115,A49
att,A1115,A1436
att,A1115,A185
att,A1115,A543
att,A1115,A35
att,A1115,A365
att,A1115,A140
att,A1115,A1087
att,A1115,A379
att,A1115,A60
att,A1115,A577
att,A1115,A621
att,A1115,A1554
att,A1115,A627
att,A1115,A83
att,A1115,A697
att,A1115,A1181
att,A1115,A1353
att,A1117,A1533
att,A1117,A916
att,A1117,A1040
att,A1117,A735
att,A1117,A460
att,A1117,A669
att,A1117,A1525
att,A1117,A1343
att,A1117,A1500
att,A1117,A241
att,A1117,A149
att,A1117,A82
att,A1117,A685
att,A1117,A536
att,A1117,A1263
att,A1117,A517
att,A1117,A1065
att,A1117,A487
att,A1117,A323
att,A1117,A935
att,A1117,A63
att,A1117,A439
att,A1118,A167
att,A1118,A34
att,A1118,A1466
att,A1118,A51
att,A1118,A432
att,A1118,A922
att,A1118,A1394
att,A1118,A1494
att,A1123,A732
att,A1123,A1556
att,A1123,A1060
att,A1123,A1394
att,A1123,A574
att,A1123,A1175
att,A1123,A199
att,A1123,A367
att,A1123,A843
att,A1123,A249
att,A1123,A379
att,A1123,A783
att,A1123,A530
att,A1124,A1529
att,A1124,A1493
att,A1124,A1455
att,A1124,A1153
att,A1124,A379
att,A1125,A550
att,A1125,A605
att,A1125,A911
att,A1125,A867
att,A1125,A1579
att,A1125,A1536
att,A1125,A359
att,A1125,A909
att,A1125,A709
att,A1125,A1440
att,A1125,A705
att,A1127,A267
att,A1127,A577
att,A1127,A752
att,A1127,A1025
att,A1127,A1227
att,A1127,A318
att,A1127,A651
att,A1128,A1375
att,A1128,A245
att,A1128,A1458
att,A1128,A1128
att,A1128,A1206
att,A1128,A1141
att,A1128,A1102
att,A1128,A177
att,A1128,A1465
att,A1128,A17
att,A1128,A791
att,A1129,A1512
att,A1129,A378
att,A1129,A956
att,A1129,A1336
att,A1129,A654
att,A1129,A22
att,A1129,A249
att,A1129,A162
att,A1129,A1282
att,A1129,A1095
att,A1129,A1028
att,A1129,A1351
att,A1129,A1507
att,A1129,A1200
att,A1129,A1439
att,A1129,A58
att,A1129,A340
att,A1129,A219
att,A1129,A1299
att,A1129,A1003
att,A1129,A183
att,A1129,A822
att,A1131,A462
att,A1131,A1532
att,A1131,A1356
att,A1131,A1000
att,A1131,A977
att,A1131,A69
att,A1131,A1043
att,A1136,A1346
att,A1136,A86
att,A1136,A855
att,A1136,A1313
att,A1136,A774
att,A1136,A905
att,A1136,A296
att,A1137,A1511
att,A1137,A695
att,A1137,A219
att,A1137,A1481
att,A1137,A780
att,A1137,A628
att,A1137,A1460
att,A1137,A1365
att,A1137,A396
att,A1139,A1414
att,A1139,A304
att,A1139,A1432
att,A1139,A149
att,A1139,A405
att,A1139,A770
att,A1139,A333
att,A1140,A894
att,A1140,A19
att,A1141,A625
att,A1141,A717
att,A1141,A96
att,A1141,A1023
att,A1141,A852
att,A1141,A104
att,A1141,A1563
att,A1141,A433
att,A1143,A1330
att,A1143,A1410
att,A1143,A1069
att,A1143,A1320
att,A1143,A333
att,A1143,A1516
att,A1143,A1116
att,A1143,A402
