Entailment,Arg1,Arg2
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A132
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A177
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A242
att,A256,A253
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A257
att,A285,A286
att,A289,A285
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A304
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A312
att,A344,A345
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A355,A356
att,A357,A358
att,A358,A359
att,A359,A360
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A342
att,A376,A377
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A383
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A434
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A458
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A469
att,A518,A519
att,A520,A517
att,A521,A522
att,A523,A524
att,A527,A528
att,A529,A530
att,A530,A531
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A543,A544
att,A547,A548
att,A550,A551
att,A552,A553
att,A555,A556
att,A559,A535
att,A560,A561
att,A562,A563
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A573,A574
att,A574,A575
att,A576,A577
att,A579,A580
att,A585,A586
att,A587,A588
att,A588,A589
att,A591,A592
att,A597,A598
att,A599,A600
att,A600,A601
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A627
att,A646,A647
att,A647,A648
att,A648,A649
att,A651,A652
att,A652,A653
att,A653,A654
att,A658,A659
att,A665,A642
att,A666,A667
att,A668,A669
att,A670,A671
att,A671,A672
att,A673,A674
att,A675,A666
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A728
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A742
att,A758,A759
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A782
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A786
att,A813,A814
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A813
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A821
att,A882,A883
att,A883,A880
att,A884,A885
att,A888,A889
att,A889,A890
att,A891,A892
att,A895,A896
att,A896,A897
att,A897,A898
att,A902,A903
att,A905,A884
att,A950,A951
att,A951,A952
att,A952,A950
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A953
att,A958,A959
att,A959,A960
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A969
att,A972,A973
att,A973,A974
att,A975,A976
att,A976,A977
att,A977,A978
att,A979,A980
att,A982,A983
att,A983,A984
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A985
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A993
att,A21,A22
att,A98,A99
att,A113,A114
att,A131,A132
att,A146,A147
att,A176,A177
att,A194,A195
att,A224,A225
att,A234,A235
att,A252,A253
att,A256,A257
att,A289,A290
att,A303,A304
att,A382,A383
att,A402,A403
att,A433,A434
att,A493,A494
att,A499,A0
att,A534,A535
att,A566,A567
att,A596,A597
att,A616,A617
att,A641,A642
att,A665,A666
att,A710,A711
att,A741,A742
att,A756,A757
att,A761,A762
att,A785,A786
att,A820,A821
att,A832,A833
att,A879,A880
att,A883,A884
att,A949,A950
att,A952,A953
att,A992,A993
att,A3,A542
att,A3,A345
att,A3,A467
att,A3,A647
att,A7,A901
att,A7,A268
att,A7,A873
att,A7,A835
att,A7,A886
att,A7,A444
att,A7,A803
att,A7,A355
att,A7,A822
att,A8,A136
att,A8,A48
att,A8,A635
att,A8,A902
att,A8,A203
att,A8,A695
att,A8,A53
att,A8,A379
att,A8,A699
att,A8,A830
att,A8,A601
att,A8,A21
att,A8,A919
att,A8,A119
att,A8,A666
att,A8,A285
att,A9,A238
att,A9,A2
att,A9,A977
att,A9,A423
att,A9,A895
att,A10,A250
att,A10,A351
att,A10,A273
att,A10,A373
att,A10,A683
att,A10,A786
att,A10,A53
att,A10,A844
att,A10,A950
att,A10,A999
att,A12,A483
att,A12,A449
att,A12,A59
att,A12,A102
att,A12,A893
att,A12,A779
att,A12,A888
att,A12,A822
att,A12,A28
att,A12,A382
att,A12,A79
att,A15,A892
att,A15,A91
att,A15,A400
att,A15,A201
att,A15,A919
att,A15,A754
att,A17,A513
att,A17,A389
att,A17,A527
att,A17,A858
att,A17,A44
att,A17,A937
att,A17,A957
att,A17,A285
att,A17,A135
att,A17,A106
att,A17,A564
att,A18,A270
att,A18,A26
att,A18,A170
att,A18,A637
att,A18,A385
att,A18,A277
att,A18,A811
att,A18,A416
att,A18,A147
att,A18,A629
att,A18,A797
att,A18,A802
att,A18,A980
att,A21,A356
att,A21,A764
att,A21,A940
att,A21,A705
att,A21,A656
att,A21,A237
att,A21,A79
att,A21,A286
att,A21,A597
att,A21,A400
att,A21,A94
att,A21,A664
att,A21,A975
att,A21,A355
att,A22,A25
att,A22,A214
att,A22,A283
att,A22,A306
att,A22,A460
att,A22,A958
att,A22,A529
att,A22,A250
att,A22,A47
att,A22,A578
att,A26,A967
att,A26,A21
att,A26,A201
att,A26,A296
att,A28,A268
att,A28,A416
att,A28,A58
att,A28,A665
att,A28,A685
att,A28,A961
att,A30,A678
att,A30,A883
att,A33,A358
att,A33,A534
att,A33,A942
att,A33,A280
att,A33,A782
att,A33,A975
att,A34,A576
att,A34,A536
att,A34,A845
att,A34,A605
att,A34,A127
att,A34,A877
att,A34,A624
att,A34,A347
att,A34,A426
att,A34,A398
att,A34,A179
att,A34,A957
att,A38,A450
att,A38,A735
att,A38,A448
att,A38,A541
att,A38,A56
att,A38,A387
att,A38,A676
att,A38,A309
att,A38,A457
att,A38,A895
att,A38,A875
att,A38,A839
att,A38,A610
att,A38,A578
att,A38,A242
att,A41,A793
att,A43,A661
att,A43,A676
att,A43,A122
att,A43,A980
att,A43,A9
att,A43,A373
att,A43,A74
att,A43,A981
att,A43,A550
att,A43,A45
att,A43,A384
att,A43,A975
att,A43,A884
att,A43,A237
att,A44,A849
att,A44,A539
att,A44,A385
att,A44,A34
att,A45,A490
att,A45,A128
att,A45,A332
att,A47,A904
att,A47,A202
att,A47,A872
att,A47,A242
att,A47,A142
att,A47,A487
att,A47,A127
att,A47,A72
att,A47,A593
att,A47,A228
att,A47,A722
att,A47,A800
att,A47,A789
att,A47,A46
att,A47,A395
att,A47,A799
att,A47,A392
att,A49,A344
att,A49,A536
att,A49,A682
att,A49,A136
att,A49,A829
att,A49,A323
att,A49,A28
att,A49,A72
att,A49,A66
att,A54,A710
att,A54,A469
att,A54,A272
att,A54,A481
att,A54,A88
att,A54,A258
att,A57,A625
att,A57,A958
att,A57,A310
att,A57,A221
att,A57,A350
att,A57,A977
att,A57,A90
att,A57,A326
att,A57,A910
att,A57,A935
att,A57,A247
att,A57,A27
att,A57,A809
att,A57,A77
att,A57,A136
att,A60,A322
att,A60,A808
att,A60,A897
att,A60,A210
att,A63,A446
att,A63,A805
att,A63,A918
att,A63,A901
att,A63,A413
att,A63,A904
att,A63,A238
att,A63,A607
att,A63,A797
att,A63,A84
att,A63,A328
att,A63,A863
att,A67,A642
att,A67,A415
att,A67,A676
att,A67,A277
att,A67,A58
att,A67,A497
att,A67,A760
att,A67,A503
att,A67,A743
att,A67,A897
att,A68,A442
att,A68,A450
att,A68,A295
att,A68,A501
att,A68,A456
att,A68,A874
att,A68,A966
att,A68,A284
att,A68,A820
att,A70,A844
att,A71,A841
att,A71,A838
att,A71,A888
att,A71,A426
att,A71,A535
att,A71,A76
att,A71,A371
att,A71,A91
att,A74,A334
att,A74,A403
att,A74,A881
att,A74,A578
att,A74,A911
att,A74,A908
att,A74,A668
att,A74,A657
att,A74,A54
att,A74,A99
att,A74,A918
att,A74,A46
att,A74,A104
att,A74,A861
att,A74,A764
att,A74,A162
att,A74,A498
att,A74,A116
att,A74,A711
att,A74,A701
att,A76,A995
att,A76,A504
att,A76,A889
att,A76,A203
att,A77,A103
att,A77,A241
att,A77,A437
att,A77,A17
att,A77,A615
att,A77,A309
att,A77,A518
att,A77,A270
att,A77,A459
att,A77,A56
att,A77,A646
att,A77,A600
att,A77,A635
att,A77,A799
att,A77,A642
att,A77,A284
att,A77,A199
att,A77,A264
att,A77,A780
att,A77,A342
att,A79,A286
att,A79,A196
att,A79,A799
att,A79,A634
att,A79,A499
att,A79,A86
att,A79,A788
att,A84,A398
att,A84,A262
att,A84,A324
att,A84,A723
att,A84,A751
att,A84,A983
att,A87,A296
att,A87,A152
att,A87,A379
att,A88,A152
att,A88,A668
att,A88,A76
att,A91,A653
att,A91,A873
att,A91,A655
att,A91,A191
att,A91,A563
att,A91,A584
att,A91,A897
att,A91,A804
att,A91,A668
att,A91,A89
att,A91,A296
att,A91,A911
att,A91,A759
att,A91,A827
att,A92,A514
att,A92,A464
att,A92,A376
att,A92,A623
att,A92,A426
att,A92,A891
att,A92,A689
att,A92,A337
att,A92,A531
att,A92,A980
att,A92,A91
att,A92,A740
att,A92,A471
att,A92,A173
att,A92,A520
att,A92,A8
att,A95,A578
att,A96,A615
att,A96,A164
att,A96,A128
att,A96,A81
att,A96,A28
att,A96,A242
att,A96,A817
att,A96,A182
att,A96,A300
att,A96,A203
att,A97,A226
att,A97,A13
att,A97,A592
att,A97,A135
att,A97,A772
att,A97,A399
att,A97,A316
att,A97,A359
att,A97,A89
att,A98,A363
att,A98,A311
att,A98,A393
att,A98,A258
att,A98,A433
att,A98,A675
att,A98,A797
att,A98,A511
att,A98,A693
att,A98,A448
att,A98,A380
att,A98,A365
att,A98,A456
att,A98,A630
att,A98,A212
att,A98,A766
att,A98,A719
att,A98,A588
att,A98,A951
att,A100,A924
att,A100,A633
att,A100,A67
att,A100,A96
att,A100,A962
att,A100,A363
att,A100,A892
att,A104,A369
att,A104,A505
att,A104,A475
att,A105,A926
att,A106,A153
att,A108,A518
att,A108,A471
att,A108,A712
att,A108,A41
att,A108,A235
att,A108,A533
att,A108,A604
att,A108,A218
att,A108,A210
att,A108,A534
att,A109,A861
att,A109,A199
att,A109,A14
att,A109,A119
att,A109,A503
att,A110,A981
att,A110,A30
att,A110,A144
att,A110,A194
att,A110,A184
att,A110,A191
att,A110,A608
att,A110,A427
att,A110,A562
att,A110,A740
att,A110,A599
att,A110,A329
att,A110,A661
att,A112,A32
att,A112,A892
att,A112,A295
att,A112,A220
att,A112,A290
att,A112,A189
att,A112,A641
att,A112,A864
att,A112,A656
att,A112,A488
att,A112,A687
att,A112,A146
att,A112,A849
att,A112,A978
att,A112,A632
att,A112,A957
att,A117,A618
att,A117,A846
att,A117,A870
att,A117,A441
att,A117,A706
att,A117,A7
att,A117,A877
att,A117,A847
att,A117,A246
att,A117,A74
att,A117,A879
att,A118,A622
att,A118,A995
att,A118,A929
att,A118,A932
att,A118,A142
att,A118,A648
att,A118,A898
att,A118,A568
att,A118,A539
att,A118,A258
att,A118,A587
att,A118,A919
att,A118,A113
att,A120,A141
att,A120,A601
att,A120,A581
att,A120,A769
att,A120,A417
att,A120,A266
att,A120,A626
att,A120,A358
att,A120,A940
att,A120,A935
att,A120,A354
att,A120,A930
att,A121,A800
att,A121,A542
att,A121,A284
att,A121,A361
att,A121,A430
att,A121,A9
att,A121,A618
att,A121,A641
att,A123,A22
att,A123,A854
att,A123,A824
att,A123,A799
att,A125,A632
att,A125,A159
att,A125,A91
att,A125,A855
att,A125,A891
att,A125,A555
att,A126,A660
att,A126,A289
att,A126,A319
att,A126,A10
att,A126,A74
att,A126,A285
att,A126,A816
att,A126,A124
att,A126,A407
att,A126,A653
att,A126,A358
att,A126,A302
att,A126,A55
att,A131,A82
att,A131,A97
att,A131,A934
att,A132,A776
att,A132,A20
att,A132,A711
att,A132,A412
att,A132,A181
att,A132,A713
att,A132,A19
att,A132,A289
att,A132,A172
att,A132,A99
att,A132,A88
att,A133,A929
att,A133,A302
att,A133,A143
att,A133,A656
att,A133,A687
att,A133,A568
att,A133,A461
att,A133,A317
att,A133,A239
att,A133,A375
att,A133,A370
att,A134,A151
att,A134,A115
att,A134,A33
att,A134,A937
att,A134,A148
att,A134,A199
att,A134,A730
att,A134,A453
att,A134,A663
att,A134,A41
att,A134,A752
att,A136,A572
att,A136,A649
att,A136,A131
att,A136,A785
att,A136,A999
att,A136,A306
att,A136,A135
att,A136,A991
att,A136,A728
att,A137,A372
att,A137,A377
att,A137,A334
att,A137,A760
att,A137,A387
att,A137,A598
att,A137,A539
att,A137,A132
att,A137,A72
att,A137,A481
att,A137,A533
att,A137,A650
att,A137,A362
att,A137,A678
att,A137,A814
att,A137,A119
att,A137,A658
att,A137,A903
att,A139,A248
att,A139,A566
att,A139,A964
att,A139,A89
att,A139,A965
att,A139,A376
att,A139,A578
att,A139,A509
att,A139,A562
att,A139,A908
att,A139,A314
att,A139,A561
att,A144,A989
att,A144,A546
att,A144,A164
att,A144,A509
att,A144,A363
att,A144,A462
att,A144,A77
att,A144,A991
att,A144,A169
att,A144,A522
att,A144,A455
att,A144,A750
att,A144,A609
att,A144,A924
att,A144,A75
att,A144,A830
att,A144,A83
att,A144,A466
att,A145,A197
att,A145,A828
att,A145,A385
att,A145,A318
att,A145,A543
att,A145,A655
att,A145,A915
att,A145,A685
att,A145,A216
att,A145,A729
att,A145,A147
att,A148,A116
att,A148,A238
att,A148,A552
att,A148,A455
att,A148,A324
att,A149,A301
att,A149,A637
att,A149,A284
att,A149,A73
att,A149,A215
att,A149,A550
att,A149,A848
att,A149,A121
att,A149,A960
att,A149,A68
att,A149,A209
att,A149,A952
att,A149,A840
att,A152,A451
att,A152,A310
att,A152,A116
att,A152,A230
att,A152,A108
att,A152,A885
att,A155,A208
att,A155,A890
att,A155,A963
att,A155,A493
att,A155,A162
att,A155,A858
att,A157,A503
att,A157,A835
att,A157,A828
att,A157,A406
att,A157,A602
att,A157,A779
att,A157,A707
att,A157,A440
att,A157,A509
att,A157,A7
att,A157,A175
att,A157,A544
att,A157,A515
att,A158,A870
att,A158,A294
att,A158,A14
att,A158,A424
att,A158,A186
att,A159,A581
att,A159,A879
att,A159,A84
att,A159,A728
att,A159,A520
att,A159,A634
att,A163,A257
att,A163,A58
att,A163,A696
att,A163,A996
att,A163,A953
att,A163,A122
att,A163,A141
att,A163,A871
att,A165,A756
att,A165,A436
att,A165,A323
att,A165,A676
att,A165,A799
att,A165,A327
att,A165,A89
att,A165,A99
att,A165,A125
att,A165,A207
att,A165,A941
att,A167,A2
att,A167,A342
att,A167,A691
att,A167,A946
att,A167,A65
att,A167,A354
att,A167,A642
att,A167,A834
att,A167,A371
att,A167,A800
att,A167,A69
att,A167,A987
att,A167,A361
att,A167,A802
att,A167,A29
att,A171,A207
att,A171,A138
att,A171,A77
att,A171,A977
att,A171,A712
att,A171,A960
att,A171,A891
att,A171,A531
att,A171,A471
att,A172,A910
att,A172,A238
att,A172,A350
att,A172,A522
att,A172,A632
att,A172,A753
att,A172,A333
att,A172,A525
att,A172,A885
att,A172,A500
att,A172,A193
att,A172,A441
att,A172,A341
att,A172,A122
att,A172,A216
att,A172,A921
att,A172,A799
att,A175,A908
att,A175,A539
att,A175,A722
att,A175,A431
att,A175,A682
att,A175,A676
att,A175,A418
att,A175,A327
att,A175,A904
att,A175,A737
att,A175,A335
att,A175,A559
att,A175,A843
att,A175,A604
att,A175,A436
att,A175,A702
att,A175,A5
att,A175,A115
att,A175,A376
att,A177,A573
att,A177,A254
att,A177,A269
att,A177,A923
att,A177,A278
att,A178,A385
att,A178,A775
att,A178,A818
att,A178,A56
att,A178,A101
att,A178,A572
att,A178,A138
att,A178,A218
att,A178,A66
att,A178,A649
att,A178,A412
att,A178,A815
att,A178,A705
att,A178,A57
att,A179,A327
att,A179,A407
att,A179,A235
att,A179,A404
att,A179,A128
att,A179,A380
att,A179,A823
att,A179,A515
att,A179,A761
att,A179,A942
att,A179,A977
att,A179,A787
att,A181,A434
att,A181,A190
att,A183,A690
att,A186,A902
att,A186,A81
att,A186,A946
att,A186,A540
att,A186,A305
att,A186,A900
att,A186,A755
att,A186,A160
att,A186,A971
att,A186,A404
att,A187,A508
att,A187,A189
att,A187,A531
att,A187,A171
att,A187,A83
att,A187,A207
att,A187,A892
att,A187,A540
att,A188,A121
att,A188,A612
att,A188,A95
att,A188,A132
att,A188,A594
att,A188,A949
att,A188,A333
att,A188,A91
att,A189,A200
att,A189,A731
att,A189,A991
att,A189,A304
att,A189,A32
att,A189,A265
att,A189,A218
att,A189,A650
att,A189,A13
att,A189,A370
att,A189,A603
att,A189,A773
att,A189,A847
att,A189,A710
att,A189,A907
att,A190,A703
att,A190,A251
att,A190,A136
att,A190,A210
att,A190,A453
att,A190,A902
att,A191,A790
att,A191,A285
att,A191,A537
att,A191,A715
att,A195,A927
att,A195,A786
att,A195,A322
att,A195,A152
att,A195,A528
att,A195,A758
att,A195,A676
att,A195,A912
att,A197,A379
att,A197,A532
att,A197,A725
att,A197,A54
att,A200,A296
att,A200,A765
att,A200,A745
att,A200,A902
att,A200,A286
att,A200,A752
att,A200,A974
att,A200,A92
att,A200,A428
att,A200,A520
att,A200,A579
att,A200,A889
att,A200,A238
att,A202,A632
att,A202,A173
att,A202,A506
att,A202,A325
att,A202,A82
att,A202,A958
att,A202,A211
att,A202,A715
att,A202,A689
att,A202,A21
att,A203,A695
att,A203,A170
att,A203,A597
att,A203,A221
att,A203,A438
att,A203,A82
att,A203,A723
att,A203,A520
att,A203,A400
att,A203,A809
att,A203,A244
att,A203,A430
att,A203,A718
att,A203,A254
att,A203,A206
att,A204,A710
att,A204,A580
att,A207,A17
att,A208,A548
att,A208,A507
att,A208,A585
att,A208,A115
att,A208,A584
att,A208,A650
att,A208,A355
att,A208,A750
att,A208,A864
att,A208,A411
att,A208,A445
att,A208,A417
att,A208,A435
att,A208,A227
att,A208,A665
att,A208,A68
att,A208,A834
att,A208,A544
att,A210,A247
att,A211,A701
att,A211,A470
att,A211,A287
att,A211,A563
att,A211,A966
att,A211,A453
att,A211,A206
att,A211,A622
att,A211,A265
att,A212,A225
att,A215,A289
att,A215,A218
att,A215,A764
att,A215,A336
att,A215,A599
att,A215,A582
att,A215,A224
att,A215,A25
att,A215,A491
att,A215,A998
att,A215,A914
att,A215,A871
att,A215,A331
att,A215,A492
att,A215,A682
att,A215,A837
att,A215,A742
att,A215,A572
att,A218,A181
att,A218,A893
att,A218,A411
att,A218,A35
att,A218,A128
att,A218,A189
att,A218,A767
att,A218,A718
att,A218,A213
att,A221,A19
att,A221,A15
att,A222,A425
att,A222,A87
att,A222,A127
att,A222,A186
att,A222,A462
att,A222,A429
att,A223,A644
att,A223,A559
att,A223,A262
att,A223,A261
att,A223,A529
att,A223,A404
att,A223,A228
att,A223,A295
att,A223,A6
att,A223,A394
att,A223,A338
att,A230,A700
att,A230,A905
att,A230,A848
att,A230,A407
att,A230,A775
att,A230,A784
att,A230,A635
att,A231,A873
att,A231,A691
att,A231,A376
att,A231,A180
att,A231,A502
att,A232,A957
att,A232,A23
att,A232,A327
att,A232,A323
att,A232,A7
att,A232,A764
att,A238,A687
att,A238,A618
att,A238,A350
att,A238,A623
att,A238,A765
att,A238,A934
att,A238,A954
att,A238,A767
att,A238,A537
att,A238,A945
att,A238,A722
att,A238,A297
att,A239,A370
att,A239,A634
att,A239,A905
att,A239,A822
att,A239,A873
att,A239,A127
att,A239,A589
att,A241,A195
att,A241,A330
att,A241,A81
att,A241,A491
att,A241,A944
att,A241,A229
att,A241,A730
att,A241,A955
att,A241,A526
att,A241,A504
att,A241,A270
att,A242,A359
att,A242,A200
att,A242,A565
att,A242,A294
att,A242,A632
att,A242,A647
att,A244,A477
att,A244,A346
att,A244,A774
att,A244,A742
att,A244,A62
att,A244,A386
att,A244,A496
att,A244,A329
att,A244,A541
att,A244,A858
att,A244,A175
att,A244,A721
att,A246,A435
att,A246,A151
att,A246,A466
att,A246,A505
att,A246,A349
att,A246,A352
att,A246,A128
att,A246,A458
att,A246,A295
att,A247,A243
att,A247,A930
att,A247,A107
att,A247,A544
att,A247,A668
att,A247,A877
att,A247,A655
att,A247,A862
att,A247,A948
att,A247,A921
att,A247,A905
att,A248,A624
att,A248,A843
att,A248,A165
att,A248,A608
att,A248,A975
att,A248,A791
att,A248,A952
att,A248,A149
att,A248,A252
att,A250,A415
att,A250,A70
att,A250,A818
att,A250,A55
att,A250,A358
att,A250,A829
att,A250,A333
att,A250,A728
att,A250,A190
att,A250,A694
att,A250,A888
att,A253,A621
att,A253,A928
att,A253,A100
att,A253,A286
att,A260,A728
att,A260,A37
att,A260,A857
att,A260,A661
att,A260,A85
att,A261,A689
att,A261,A879
att,A261,A737
att,A261,A686
att,A261,A385
att,A261,A470
att,A261,A791
att,A261,A623
att,A263,A192
att,A263,A825
att,A263,A337
att,A263,A939
att,A263,A741
att,A263,A800
att,A263,A206
att,A263,A387
att,A263,A366
att,A263,A87
att,A263,A756
att,A263,A878
att,A263,A562
att,A263,A270
att,A263,A296
att,A265,A80
att,A265,A520
att,A265,A646
att,A265,A655
att,A265,A822
att,A265,A839
att,A265,A667
att,A265,A246
att,A266,A220
att,A266,A522
att,A267,A277
att,A268,A424
att,A268,A735
att,A270,A173
att,A270,A729
att,A270,A438
att,A270,A948
att,A270,A179
att,A270,A772
att,A270,A660
att,A270,A531
att,A271,A50
att,A271,A102
att,A271,A926
att,A271,A773
att,A271,A330
att,A272,A235
att,A272,A610
att,A272,A525
att,A272,A143
att,A272,A460
att,A272,A641
att,A272,A520
att,A272,A0
att,A276,A503
att,A276,A595
att,A276,A409
att,A276,A214
att,A276,A685
att,A276,A951
att,A276,A180
att,A276,A540
att,A276,A934
att,A277,A91
att,A277,A214
att,A277,A481
att,A277,A17
att,A277,A878
att,A278,A746
att,A278,A377
att,A278,A254
att,A278,A484
att,A279,A900
att,A279,A825
att,A279,A559
att,A279,A257
att,A279,A61
att,A279,A462
att,A279,A249
att,A279,A305
att,A279,A526
att,A279,A989
att,A279,A903
att,A280,A616
att,A280,A594
att,A280,A923
att,A280,A415
att,A280,A653
att,A280,A421
att,A280,A702
att,A281,A831
att,A281,A49
att,A281,A515
att,A281,A87
att,A281,A407
att,A281,A247
att,A281,A502
att,A281,A921
att,A281,A668
att,A281,A495
att,A281,A799
att,A281,A43
att,A282,A151
att,A282,A550
att,A282,A489
att,A282,A533
att,A282,A841
att,A282,A487
att,A282,A5
att,A282,A384
att,A282,A339
att,A283,A968
att,A283,A67
att,A283,A678
att,A283,A475
att,A283,A276
att,A283,A304
att,A283,A4
att,A283,A619
att,A283,A933
att,A283,A505
att,A283,A354
att,A283,A567
att,A283,A545
att,A283,A647
att,A283,A673
att,A283,A60
att,A283,A389
att,A287,A658
att,A287,A27
att,A287,A405
att,A287,A360
att,A287,A465
att,A287,A494
att,A287,A919
att,A287,A269
att,A287,A180
att,A287,A951
att,A290,A701
att,A290,A168
att,A290,A569
att,A290,A81
att,A290,A470
att,A290,A524
att,A290,A213
att,A293,A129
att,A293,A731
att,A293,A790
att,A293,A680
att,A293,A245
att,A293,A969
att,A293,A788
att,A295,A796
att,A296,A315
att,A296,A829
att,A296,A97
att,A296,A456
att,A296,A41
att,A296,A73
att,A297,A0
att,A297,A171
att,A297,A583
att,A297,A585
att,A297,A650
att,A297,A576
att,A297,A32
att,A298,A780
att,A298,A855
att,A298,A100
att,A308,A956
att,A308,A70
att,A308,A194
att,A308,A211
att,A311,A640
att,A311,A194
att,A311,A128
att,A311,A442
att,A311,A213
att,A311,A62
att,A311,A309
att,A311,A330
att,A311,A214
att,A311,A121
att,A311,A279
att,A315,A352
att,A315,A114
att,A315,A589
att,A315,A366
att,A315,A827
att,A315,A362
att,A317,A222
att,A317,A409
att,A317,A48
att,A317,A935
att,A317,A265
att,A320,A544
att,A320,A756
att,A320,A930
att,A320,A493
att,A320,A877
att,A320,A77
att,A320,A470
att,A320,A325
att,A320,A916
att,A322,A726
att,A322,A27
att,A322,A798
att,A322,A109
att,A322,A333
att,A322,A445
att,A322,A951
att,A322,A62
att,A322,A791
att,A322,A354
att,A322,A488
att,A322,A128
att,A322,A744
att,A322,A277
att,A322,A879
att,A324,A121
att,A324,A953
att,A324,A691
