Entailment,Arg1,Arg2
att,A2187,A1927
att,A2187,A731
att,A2187,A574
att,A2187,A395
att,A2187,A2610
att,A2191,A1198
att,A2191,A820
att,A2191,A2896
att,A2191,A696
att,A2191,A1157
att,A2191,A235
att,A2191,A752
att,A2191,A1276
att,A2191,A1937
att,A2191,A2183
att,A2191,A2110
att,A2191,A1958
att,A2191,A1278
att,A2191,A2543
att,A2191,A835
att,A2191,A2199
att,A2191,A2104
att,A2191,A2504
att,A2191,A1947
att,A2199,A383
att,A2199,A501
att,A2199,A120
att,A2199,A371
att,A2199,A2805
att,A2200,A852
att,A2200,A2069
att,A2200,A1476
att,A2200,A537
att,A2200,A1352
att,A2205,A2743
att,A2205,A782
att,A2205,A2450
att,A2205,A2362
att,A2205,A1859
att,A2205,A138
att,A2205,A2680
att,A2205,A1190
att,A2205,A447
att,A2205,A575
att,A2205,A1439
att,A2205,A389
att,A2205,A1778
att,A2205,A2631
att,A2205,A2060
att,A2205,A2848
att,A2205,A2607
att,A2206,A2583
att,A2206,A550
att,A2206,A597
att,A2206,A36
att,A2206,A1689
att,A2206,A2218
att,A2206,A505
att,A2209,A500
att,A2209,A1265
att,A2209,A583
att,A2209,A1966
att,A2209,A2687
att,A2209,A84
att,A2209,A2694
att,A2209,A2754
att,A2209,A712
att,A2209,A726
att,A2209,A737
att,A2209,A2289
att,A2209,A914
att,A2209,A2003
att,A2209,A1740
att,A2209,A593
att,A2209,A104
att,A2209,A622
att,A2210,A1598
att,A2210,A761
att,A2210,A461
att,A2211,A193
att,A2211,A1086
att,A2211,A350
att,A2211,A194
att,A2211,A119
att,A2211,A2244
att,A2211,A1082
att,A2211,A297
att,A2211,A1135
att,A2211,A366
att,A2211,A2331
att,A2211,A132
att,A2211,A1752
att,A2211,A713
att,A2211,A2419
att,A2212,A1855
att,A2212,A28
att,A2212,A99
att,A2212,A462
att,A2212,A2612
att,A2212,A2554
att,A2212,A371
att,A2212,A547
att,A2212,A1182
att,A2212,A471
att,A2212,A2603
att,A2214,A452
att,A2214,A786
att,A2214,A1281
att,A2214,A1697
att,A2214,A747
att,A2214,A2832
att,A2214,A1232
att,A2214,A2131
att,A2214,A1082
att,A2214,A1705
att,A2214,A252
att,A2214,A2154
att,A2214,A1498
att,A2214,A399
att,A2214,A1742
att,A2214,A861
att,A2214,A1223
att,A2219,A1398
att,A2220,A1144
att,A2224,A2091
att,A2224,A1428
att,A2224,A1281
att,A2224,A2363
att,A2224,A2108
att,A2226,A704
att,A2226,A1885
att,A2226,A349
att,A2226,A1044
att,A2226,A606
att,A2226,A2662
att,A2226,A2764
att,A2226,A468
att,A2226,A319
att,A2226,A2817
att,A2226,A1151
att,A2226,A827
att,A2226,A906
att,A2226,A639
att,A2226,A2768
att,A2227,A1710
att,A2227,A436
att,A2227,A433
att,A2227,A1041
att,A2227,A626
att,A2227,A1833
att,A2227,A1797
att,A2227,A1462
att,A2227,A628
att,A2227,A2473
att,A2227,A2165
att,A2227,A415
att,A2227,A233
att,A2227,A2775
att,A2227,A1535
att,A2227,A1330
att,A2227,A2745
att,A2227,A1998
att,A2227,A2715
att,A2227,A1021
att,A2227,A482
att,A2228,A1012
att,A2228,A500
att,A2228,A762
att,A2228,A712
att,A2228,A739
att,A2228,A2222
att,A2228,A948
att,A2228,A2522
att,A2228,A198
att,A2228,A450
att,A2228,A2428
att,A2228,A1056
att,A2228,A2585
att,A2228,A268
att,A2228,A199
att,A2228,A276
att,A2228,A1089
att,A2228,A1902
att,A2228,A869
att,A2228,A1575
att,A2228,A2490
att,A2228,A1314
att,A2228,A1867
att,A2228,A2697
att,A2229,A2603
att,A2229,A2674
att,A2229,A978
att,A2229,A2553
att,A2229,A2509
att,A2229,A1893
att,A2229,A281
att,A2229,A720
att,A2229,A2470
att,A2229,A469
att,A2229,A40
att,A2229,A2296
att,A2229,A43
att,A2229,A360
att,A2229,A2535
att,A2229,A319
att,A2229,A1263
att,A2231,A946
att,A2231,A2716
att,A2231,A1437
att,A2231,A2115
att,A2231,A234
att,A2231,A2829
att,A2231,A2727
att,A2231,A2863
att,A2231,A1639
att,A2231,A1342
att,A2231,A2640
att,A2231,A2369
att,A2231,A2622
att,A2231,A2321
att,A2231,A270
att,A2231,A2456
att,A2231,A2767
att,A2231,A679
att,A2231,A4
att,A2231,A248
att,A2231,A649
att,A2231,A1141
att,A2231,A50
att,A2231,A2208
att,A2231,A927
att,A2232,A553
att,A2232,A306
att,A2232,A822
att,A2232,A2847
att,A2232,A1891
att,A2234,A2823
att,A2234,A891
att,A2235,A2895
att,A2236,A135
att,A2236,A2655
att,A2236,A204
att,A2236,A408
att,A2236,A29
att,A2236,A2157
att,A2236,A2156
att,A2236,A2358
att,A2236,A1247
att,A2236,A1470
att,A2236,A1696
att,A2236,A1184
att,A2237,A780
att,A2237,A1436
att,A2237,A2582
att,A2237,A2444
att,A2237,A2699
att,A2237,A952
att,A2237,A1013
att,A2237,A501
att,A2237,A2656
att,A2237,A1087
att,A2237,A2635
att,A2237,A1624
att,A2237,A2228
att,A2237,A2016
att,A2237,A229
att,A2237,A959
att,A2237,A773
att,A2237,A1510
att,A2237,A1115
att,A2237,A2515
att,A2237,A2012
att,A2237,A2775
att,A2237,A2386
att,A2237,A824
att,A2237,A2338
att,A2237,A1092
att,A2238,A158
att,A2238,A1429
att,A2238,A1085
att,A2238,A1941
att,A2238,A1861
att,A2238,A1527
att,A2238,A1939
att,A2238,A1894
att,A2238,A1056
att,A2238,A2026
att,A2238,A1728
att,A2238,A2783
att,A2238,A1131
att,A2238,A2393
att,A2238,A885
att,A2238,A2242
att,A2238,A1532
att,A2238,A106
att,A2238,A1363
att,A2238,A337
att,A2239,A1278
att,A2239,A492
att,A2239,A1095
att,A2239,A1644
att,A2239,A2326
att,A2239,A1616
att,A2239,A2128
att,A2239,A584
att,A2239,A553
att,A2239,A686
att,A2239,A1596
att,A2239,A159
att,A2239,A2822
att,A2244,A84
att,A2244,A2855
att,A2244,A293
att,A2244,A776
att,A2244,A252
att,A2247,A416
att,A2247,A2489
att,A2247,A2764
att,A2247,A1195
att,A2247,A1087
att,A2247,A1154
att,A2247,A1473
att,A2247,A1821
att,A2247,A686
att,A2247,A2181
att,A2247,A335
att,A2247,A565
att,A2247,A1138
att,A2247,A952
att,A2247,A2252
att,A2247,A2552
att,A2247,A2701
att,A2247,A1893
att,A2247,A1338
att,A2247,A1804
att,A2247,A1537
att,A2247,A2596
att,A2247,A2367
att,A2247,A617
att,A2247,A1668
att,A2247,A460
att,A2252,A1453
att,A2252,A1998
att,A2252,A716
att,A2252,A1782
att,A2252,A1828
att,A2252,A2776
att,A2263,A1523
att,A2263,A2117
att,A2263,A2217
att,A2264,A2785
att,A2264,A2588
att,A2264,A968
att,A2264,A246
att,A2264,A582
att,A2264,A1226
att,A2264,A386
att,A2265,A898
att,A2265,A2672
att,A2265,A1232
att,A2265,A886
att,A2265,A1706
att,A2265,A1383
att,A2265,A2434
att,A2265,A1506
att,A2265,A1563
att,A2265,A1662
att,A2265,A1000
att,A2265,A1898
att,A2265,A2017
att,A2265,A610
att,A2265,A562
att,A2265,A877
att,A2265,A1073
att,A2265,A2218
att,A2265,A2654
att,A2265,A1545
att,A2265,A1868
att,A2265,A1510
att,A2265,A617
att,A2265,A1241
att,A2265,A2013
att,A2265,A2789
att,A2266,A1409
att,A2269,A168
att,A2269,A771
att,A2269,A1245
att,A2269,A898
att,A2269,A453
att,A2269,A594
att,A2269,A2842
att,A2269,A1730
att,A2269,A1308
att,A2269,A1907
att,A2269,A393
att,A2269,A2797
att,A2269,A1115
att,A2269,A342
att,A2269,A1052
att,A2269,A213
att,A2269,A816
att,A2269,A1862
att,A2269,A967
att,A2269,A2657
att,A2269,A2224
att,A2269,A280
att,A2269,A1604
att,A2269,A88
att,A2269,A1647
att,A2269,A1335
att,A2271,A123
att,A2271,A16
att,A2271,A609
att,A2271,A1539
att,A2271,A1504
att,A2271,A1338
att,A2271,A2241
att,A2271,A1431
att,A2271,A2430
att,A2271,A87
att,A2271,A527
att,A2271,A249
att,A2271,A293
att,A2271,A2320
att,A2271,A2739
att,A2271,A1385
att,A2271,A924
att,A2271,A909
att,A2271,A2550
att,A2272,A1088
att,A2272,A577
att,A2272,A1822
att,A2272,A140
att,A2272,A8
att,A2272,A517
att,A2272,A2471
att,A2272,A977
att,A2272,A1535
att,A2272,A2597
att,A2272,A1901
att,A2272,A1574
att,A2273,A2738
att,A2273,A1661
att,A2273,A1743
att,A2273,A1224
att,A2273,A2053
att,A2273,A2782
att,A2273,A1443
att,A2273,A740
att,A2273,A1631
att,A2273,A2598
att,A2275,A406
att,A2275,A2455
att,A2275,A2382
att,A2275,A129
att,A2275,A352
att,A2275,A2263
att,A2275,A38
att,A2275,A1065
att,A2275,A2566
att,A2275,A518
att,A2275,A773
att,A2275,A1624
att,A2275,A1116
att,A2275,A1327
att,A2275,A689
att,A2275,A2663
att,A2275,A926
att,A2275,A1029
att,A2275,A990
att,A2275,A1120
att,A2275,A65
att,A2275,A316
att,A2275,A2418
att,A2276,A93
att,A2276,A431
att,A2276,A2424
att,A2276,A2362
att,A2276,A396
att,A2276,A2637
att,A2276,A742
att,A2276,A1575
att,A2276,A2109
att,A2276,A751
att,A2276,A2603
att,A2276,A1534
att,A2276,A2573
att,A2276,A2413
att,A2276,A1238
att,A2276,A1376
att,A2276,A833
att,A2276,A2693
att,A2276,A252
att,A2276,A457
att,A2276,A2714
att,A2276,A69
att,A2276,A871
att,A2277,A1733
att,A2277,A128
att,A2277,A2877
att,A2277,A1664
att,A2277,A419
att,A2277,A2171
att,A2277,A300
att,A2277,A907
att,A2277,A2449
att,A2278,A2122
att,A2278,A2224
att,A2278,A2230
att,A2278,A1364
att,A2278,A137
att,A2278,A2846
att,A2278,A1830
att,A2278,A2387
att,A2278,A2594
att,A2278,A586
att,A2278,A2356
att,A2278,A94
att,A2278,A384
att,A2278,A2148
att,A2278,A1330
att,A2278,A450
att,A2278,A659
att,A2278,A734
att,A2278,A290
att,A2279,A31
att,A2279,A2299
att,A2279,A1985
att,A2279,A393
att,A2279,A1312
att,A2279,A1281
att,A2279,A840
att,A2279,A2705
att,A2279,A877
att,A2279,A2317
att,A2279,A1592
att,A2279,A1516
att,A2279,A100
att,A2279,A1118
att,A2279,A927
att,A2279,A2753
att,A2279,A2547
att,A2279,A2084
att,A2279,A1158
att,A2279,A2067
att,A2280,A2194
att,A2280,A649
att,A2280,A2150
att,A2280,A1628
att,A2281,A199
att,A2281,A936
att,A2281,A2069
att,A2282,A2805
att,A2282,A1406
att,A2282,A2174
att,A2282,A727
att,A2282,A475
att,A2282,A119
att,A2282,A2339
att,A2282,A1480
att,A2282,A473
att,A2282,A1904
att,A2282,A999
att,A2282,A1045
att,A2282,A2176
att,A2282,A1920
att,A2282,A2398
att,A2282,A2507
att,A2282,A1553
att,A2282,A2562
att,A2282,A1494
att,A2282,A814
att,A2282,A1356
att,A2282,A221
att,A2282,A1564
att,A2283,A1873
att,A2283,A702
att,A2283,A2467
att,A2284,A1229
att,A2284,A1225
att,A2284,A1940
att,A2284,A2070
att,A2284,A1862
att,A2284,A2273
att,A2284,A1040
att,A2284,A2277
att,A2284,A1919
att,A2287,A2032
att,A2287,A1888
att,A2287,A421
att,A2289,A700
att,A2289,A1336
att,A2289,A2600
att,A2289,A1236
att,A2289,A1386
att,A2289,A60
att,A2290,A2776
att,A2290,A1925
att,A2290,A1306
att,A2290,A2288
att,A2290,A378
att,A2290,A1004
att,A2290,A223
att,A2290,A2731
att,A2290,A2600
att,A2290,A1096
att,A2290,A115
att,A2290,A2369
att,A2290,A629
att,A2290,A688
att,A2290,A1241
att,A2293,A471
att,A2293,A2213
att,A2293,A256
att,A2293,A2700
att,A2293,A753
att,A2293,A269
att,A2293,A2302
att,A2293,A2059
att,A2293,A1364
att,A2293,A2299
att,A2293,A1052
att,A2293,A1882
att,A2293,A231
att,A2293,A2639
att,A2294,A1665
att,A2294,A2144
att,A2294,A2249
att,A2294,A731
att,A2294,A1741
att,A2294,A2579
att,A2294,A2533
att,A2294,A1012
att,A2294,A1531
att,A2294,A1056
att,A2294,A2378
att,A2294,A1852
att,A2294,A1354
att,A2298,A59
att,A2298,A214
att,A2298,A1358
att,A2298,A2581
att,A2298,A298
att,A2298,A1771
att,A2298,A2827
att,A2298,A2111
att,A2298,A2621
att,A2298,A1689
att,A2299,A924
att,A2299,A64
att,A2299,A2281
att,A2299,A705
att,A2299,A943
att,A2299,A2634
att,A2299,A856
att,A2303,A1426
att,A2303,A2812
att,A2303,A1899
att,A2303,A1239
att,A2303,A1010
att,A2303,A998
att,A2304,A1125
att,A2304,A1952
att,A2304,A217
att,A2304,A929
att,A2304,A2540
att,A2304,A1749
att,A2304,A1478
att,A2304,A826
att,A2304,A1225
att,A2304,A1065
att,A2304,A111
att,A2304,A2514
att,A2304,A2095
att,A2304,A1820
att,A2304,A2512
att,A2304,A788
att,A2305,A2349
att,A2305,A704
att,A2305,A1353
att,A2305,A557
att,A2305,A517
att,A2305,A1572
att,A2305,A1272
att,A2305,A2531
att,A2305,A2766
att,A2305,A404
att,A2307,A694
att,A2307,A680
att,A2307,A1065
att,A2307,A1091
att,A2307,A2769
att,A2307,A1289
att,A2307,A383
att,A2307,A2532
att,A2309,A604
att,A2309,A497
att,A2309,A1067
att,A2309,A438
att,A2309,A1145
att,A2309,A1452
att,A2309,A1699
att,A2309,A903
att,A2309,A100
att,A2309,A1457
att,A2309,A1407
att,A2309,A1075
att,A2309,A1179
att,A2309,A2556
att,A2309,A991
att,A2309,A1252
att,A2312,A2331
att,A2312,A3
att,A2312,A1675
att,A2312,A851
att,A2312,A1979
att,A2312,A871
att,A2312,A2315
att,A2312,A101
att,A2312,A2225
att,A2312,A1045
att,A2312,A557
att,A2312,A56
att,A2312,A2334
att,A2312,A1731
att,A2312,A307
att,A2312,A869
att,A2312,A2311
att,A2312,A1820
att,A2312,A2013
att,A2312,A298
att,A2312,A1873
att,A2312,A1805
att,A2312,A1657
att,A2312,A638
att,A2313,A1973
att,A2313,A488
att,A2313,A2590
att,A2313,A1954
att,A2313,A2624
att,A2313,A502
att,A2313,A1273
att,A2313,A559
att,A2313,A1938
att,A2313,A111
att,A2313,A2715
att,A2313,A1802
att,A2313,A469
att,A2313,A451
att,A2313,A1511
att,A2313,A376
att,A2313,A269
att,A2313,A899
att,A2313,A357
att,A2313,A1829
att,A2313,A2410
att,A2313,A1581
att,A2313,A1330
att,A2314,A763
att,A2314,A1225
att,A2314,A1264
att,A2314,A674
att,A2315,A636
att,A2315,A1
att,A2315,A1138
att,A2315,A1818
att,A2315,A306
att,A2315,A1877
att,A2315,A2571
att,A2315,A1659
att,A2315,A504
att,A2315,A1663
att,A2315,A2536
att,A2315,A1187
att,A2315,A2083
att,A2315,A2064
att,A2315,A2442
att,A2315,A1482
att,A2315,A204
att,A2315,A1989
att,A2315,A2865
att,A2315,A2303
att,A2315,A330
att,A2315,A2830
att,A2315,A2112
att,A2315,A1776
att,A2315,A597
att,A2315,A2872
att,A2315,A813
att,A2315,A1234
att,A2316,A1798
att,A2316,A2797
att,A2316,A54
att,A2316,A1410
att,A2316,A1342
att,A2316,A1474
att,A2316,A1336
att,A2317,A1884
att,A2317,A2092
att,A2317,A2158
att,A2317,A903
att,A2317,A1805
att,A2317,A2049
att,A2317,A2892
att,A2317,A548
att,A2317,A1964
att,A2317,A1950
att,A2317,A1448
att,A2317,A1846
att,A2317,A2148
att,A2317,A1995
att,A2317,A2225
att,A2317,A1382
att,A2317,A620
att,A2317,A1472
att,A2317,A2378
att,A2317,A1903
att,A2317,A1144
att,A2317,A557
att,A2317,A2640
att,A2317,A332
att,A2319,A1079
att,A2319,A1176
att,A2319,A2726
att,A2319,A348
att,A2319,A1477
att,A2319,A175
att,A2319,A24
att,A2319,A2486
att,A2319,A2663
att,A2319,A712
att,A2319,A2237
att,A2319,A767
att,A2321,A392
att,A2321,A1128
att,A2325,A231
att,A2325,A349
att,A2325,A505
att,A2325,A1899
att,A2325,A929
att,A2325,A1805
att,A2325,A1163
att,A2325,A37
att,A2325,A1999
att,A2325,A1452
att,A2325,A2545
att,A2328,A2130
att,A2328,A1773
att,A2328,A2388
att,A2331,A1348
att,A2331,A347
att,A2332,A492
att,A2332,A763
att,A2332,A2022
att,A2332,A846
att,A2332,A930
att,A2332,A616
att,A2332,A2214
att,A2332,A2699
att,A2332,A2730
att,A2332,A1521
att,A2332,A775
att,A2332,A786
att,A2332,A2568
att,A2332,A95
att,A2332,A417
att,A2332,A209
att,A2332,A714
att,A2338,A1296
att,A2338,A1620
att,A2338,A2240
att,A2338,A1897
att,A2338,A2546
att,A2338,A13
att,A2338,A1825
att,A2338,A1312
att,A2338,A2723
att,A2338,A1011
att,A2338,A2516
att,A2340,A1237
att,A2340,A338
att,A2340,A23
att,A2340,A1501
att,A2340,A2544
att,A2340,A1851
att,A2340,A36
att,A2340,A2085
att,A2344,A1753
att,A2344,A2243
att,A2344,A702
att,A2344,A648
att,A2344,A2084
att,A2344,A2025
att,A2344,A441
att,A2344,A2857
att,A2344,A245
att,A2344,A1708
att,A2344,A694
att,A2344,A78
att,A2344,A582
att,A2344,A2403
att,A2344,A1972
att,A2348,A1384
att,A2348,A2281
att,A2348,A1991
att,A2348,A2552
att,A2348,A1639
att,A2348,A408
att,A2348,A508
att,A2348,A382
att,A2348,A1756
att,A2348,A1484
att,A2348,A2008
att,A2349,A2284
att,A2349,A731
att,A2349,A317
att,A2349,A1236
att,A2349,A2358
att,A2349,A14
att,A2349,A2201
att,A2349,A149
att,A2349,A1043
att,A2349,A590
att,A2349,A831
att,A2353,A1160
att,A2353,A209
att,A2353,A1302
att,A2353,A1540
att,A2353,A713
att,A2353,A2070
att,A2353,A443
att,A2353,A296
att,A2357,A467
att,A2357,A2423
att,A2357,A1187
att,A2357,A1433
att,A2357,A21
att,A2357,A1373
att,A2357,A2213
att,A2357,A2057
att,A2357,A959
att,A2357,A2387
att,A2358,A2454
att,A2362,A1834
att,A2362,A1839
att,A2362,A2849
att,A2362,A1168
att,A2362,A1046
att,A2362,A753
att,A2362,A382
att,A2362,A2780
att,A2362,A1512
att,A2362,A770
att,A2362,A432
att,A2362,A2355
att,A2362,A1409
att,A2362,A699
att,A2362,A177
att,A2362,A471
att,A2362,A965
att,A2362,A2689
att,A2362,A2428
att,A2362,A887
att,A2362,A1569
att,A2362,A1371
att,A2362,A2585
att,A2362,A1904
att,A2362,A734
att,A2363,A870
att,A2363,A1757
att,A2363,A1920
att,A2363,A1976
att,A2363,A391
att,A2363,A1811
att,A2363,A698
att,A2363,A1132
att,A2364,A1433
att,A2364,A2486
att,A2364,A796
att,A2364,A725
att,A2364,A1364
att,A2364,A2608
att,A2364,A2024
att,A2364,A2506
att,A2364,A2613
att,A2364,A722
att,A2366,A2040
att,A2366,A1483
att,A2366,A1615
att,A2366,A2102
att,A2366,A438
att,A2366,A1337
att,A2366,A2160
att,A2366,A2233
att,A2367,A1464
att,A2367,A256
att,A2367,A888
att,A2367,A529
att,A2367,A395
att,A2370,A1566
att,A2370,A1810
att,A2373,A656
att,A2373,A54
att,A2373,A354
att,A2373,A2714
att,A2373,A2837
att,A2373,A1154
att,A2373,A1028
att,A2373,A2254
att,A2373,A2603
att,A2373,A1092
att,A2373,A455
att,A2373,A2531
att,A2373,A757
att,A2373,A2106
att,A2375,A1020
att,A2375,A2149
att,A2375,A917
att,A2375,A2047
att,A2375,A2796
att,A2375,A1119
att,A2375,A1939
att,A2375,A1720
att,A2375,A1872
att,A2375,A2678
att,A2375,A2245
att,A2375,A2470
att,A2375,A331
att,A2375,A2065
att,A2375,A574
att,A2375,A2444
att,A2375,A1263
att,A2375,A417
att,A2375,A116
att,A2375,A1651
att,A2375,A478
att,A2377,A82
att,A2377,A1424
att,A2377,A2733
att,A2377,A1716
att,A2377,A1630
att,A2377,A1647
att,A2377,A1444
att,A2377,A3
att,A2377,A1676
att,A2377,A1573
att,A2377,A1771
att,A2377,A1194
att,A2377,A495
att,A2377,A1728
att,A2377,A8
att,A2378,A489
att,A2378,A1418
att,A2378,A113
att,A2378,A203
att,A2378,A1392
att,A2378,A43
att,A2378,A725
att,A2378,A760
att,A2378,A1153
att,A2378,A1613
att,A2378,A1164
att,A2381,A196
att,A2381,A1782
att,A2381,A2880
att,A2381,A1622
att,A2381,A548
att,A2381,A2728
att,A2381,A753
att,A2381,A2807
att,A2381,A2588
att,A2381,A1043
att,A2381,A752
att,A2381,A863
att,A2381,A1969
att,A2381,A181
att,A2381,A1256
att,A2381,A2699
att,A2381,A808
att,A2381,A917
att,A2381,A982
att,A2381,A2562
att,A2381,A2307
att,A2381,A1435
att,A2381,A587
att,A2381,A2155
att,A2381,A2697
att,A2381,A2813
att,A2381,A1548
att,A2381,A1277
att,A2381,A2704
att,A2381,A1419
att,A2381,A1877
att,A2382,A425
att,A2382,A446
att,A2382,A2535
att,A2382,A1638
att,A2382,A1342
att,A2382,A672
att,A2382,A524
att,A2382,A1657
att,A2382,A2236
att,A2382,A801
att,A2382,A1562
att,A2382,A959
att,A2382,A2517
att,A2382,A536
att,A2382,A1314
att,A2382,A2208
att,A2382,A932
att,A2382,A1979
att,A2382,A1310
att,A2382,A1190
att,A2382,A2299
att,A2382,A1045
att,A2382,A2698
att,A2382,A2056
att,A2382,A2830
att,A2382,A1654
att,A2382,A861
att,A2382,A1158
att,A2382,A2561
att,A2382,A501
att,A2382,A2893
att,A2385,A2117
att,A2385,A1560
att,A2386,A2181
att,A2386,A259
att,A2386,A296
att,A2386,A2238
att,A2386,A1437
att,A2386,A2352
att,A2386,A2441
att,A2386,A1499
att,A2386,A2849
att,A2386,A2090
att,A2386,A605
att,A2386,A2120
att,A2386,A444
att,A2386,A2671
att,A2387,A1695
att,A2387,A2107
att,A2387,A1896
att,A2387,A876
att,A2387,A2589
att,A2387,A1930
att,A2387,A86
att,A2387,A2293
att,A2387,A581
att,A2387,A47
att,A2387,A606
att,A2387,A2150
att,A2387,A1299
att,A2387,A2037
att,A2387,A732
att,A2387,A1205
att,A2387,A1251
att,A2387,A1878
att,A2387,A1658
att,A2387,A1262
att,A2387,A1249
att,A2387,A2665
att,A2387,A1730
att,A2389,A880
att,A2389,A2274
att,A2389,A2618
att,A2389,A2536
att,A2389,A2224
att,A2389,A2835
att,A2389,A1525
att,A2389,A1369
att,A2389,A462
att,A2389,A925
att,A2389,A1901
att,A2389,A329
att,A2389,A13
att,A2389,A293
att,A2389,A2176
att,A2389,A1190
att,A2389,A1675
att,A2389,A2658
att,A2389,A1959
att,A2389,A155
att,A2389,A1093
att,A2390,A2362
att,A2390,A2109
att,A2390,A1697
att,A2390,A2593
att,A2390,A384
att,A2390,A2117
att,A2390,A308
att,A2390,A2837
att,A2390,A1875
att,A2390,A1541
att,A2390,A2203
att,A2390,A1230
att,A2390,A1287
att,A2390,A2611
att,A2393,A77
att,A2393,A695
att,A2393,A690
att,A2393,A1229
att,A2393,A2712
att,A2393,A2899
att,A2393,A2532
att,A2393,A100
att,A2393,A2438
att,A2393,A2761
att,A2393,A848
att,A2399,A1891
att,A2399,A516
att,A2399,A633
att,A2399,A205
att,A2399,A1510
att,A2399,A111
att,A2399,A1594
att,A2399,A1858
att,A2399,A877
att,A2399,A1607
att,A2399,A863
att,A2399,A454
att,A2399,A2093
att,A2399,A784
att,A2399,A546
att,A2399,A137
att,A2399,A945
att,A2399,A405
att,A2399,A2689
att,A2399,A1319
att,A2399,A2461
att,A2399,A699
att,A2399,A2157
att,A2399,A170
att,A2399,A576
att,A2401,A924
att,A2401,A1828
att,A2401,A2883
att,A2401,A588
att,A2401,A2476
att,A2401,A2537
att,A2401,A1596
att,A2401,A2093
att,A2401,A311
att,A2401,A114
att,A2401,A213
att,A2401,A2015
att,A2401,A982
att,A2401,A768
att,A2401,A297
att,A2401,A2638
att,A2401,A324
att,A2401,A2346
att,A2401,A1019
att,A2401,A1661
att,A2401,A2477
att,A2401,A1198
att,A2401,A1347
att,A2401,A2111
att,A2404,A462
att,A2404,A1267
att,A2404,A1783
att,A2404,A2318
att,A2404,A1159
att,A2404,A2523
att,A2404,A673
att,A2404,A797
att,A2406,A1016
att,A2406,A1598
att,A2406,A128
att,A2406,A2130
att,A2408,A368
att,A2408,A1118
att,A2410,A547
att,A2410,A1031
att,A2410,A2198
att,A2410,A1639
att,A2410,A199
att,A2410,A225
att,A2410,A145
att,A2410,A2364
att,A2410,A1825
att,A2410,A812
att,A2410,A2740
att,A2410,A381
att,A2410,A1842
att,A2410,A1611
att,A2410,A1858
att,A2410,A312
att,A2410,A1593
att,A2410,A187
att,A2410,A1619
att,A2410,A1913
att,A2410,A243
att,A2410,A541
att,A2410,A860
att,A2411,A2141
att,A2411,A725
att,A2411,A2409
att,A2411,A2472
att,A2411,A913
att,A2411,A1614
att,A2411,A746
att,A2411,A974
att,A2411,A398
att,A2414,A1441
att,A2414,A454
att,A2414,A808
att,A2414,A350
att,A2414,A2282
att,A2414,A1053
att,A2414,A1007
att,A2414,A88
att,A2414,A2215
att,A2414,A1769
att,A2414,A1008
att,A2414,A2428
att,A2414,A519
att,A2414,A1180
att,A2414,A571
att,A2414,A1153
att,A2414,A1936
att,A2414,A1699
att,A2414,A857
att,A2414,A793
att,A2414,A1999
att,A2415,A287
att,A2415,A2571
att,A2415,A993
att,A2415,A2093
att,A2415,A1481
att,A2415,A1021
att,A2415,A2477
att,A2415,A2419
att,A2415,A2129
att,A2415,A1835
att,A2415,A915
att,A2415,A354
att,A2415,A208
att,A2415,A2707
att,A2415,A1348
att,A2415,A1173
att,A2415,A2326
att,A2415,A407
att,A2415,A2847
att,A2415,A1306
att,A2415,A1638
att,A2417,A15
att,A2417,A1395
att,A2418,A846
att,A2418,A578
att,A2418,A1436
att,A2418,A1949
att,A2418,A2078
att,A2419,A2652
att,A2419,A1175
att,A2419,A1595
att,A2419,A333
att,A2419,A1003
att,A2419,A2472
att,A2419,A2114
att,A2419,A2076
att,A2419,A394
att,A2419,A1131
att,A2419,A2594
att,A2420,A558
att,A2420,A2228
att,A2420,A1164
att,A2420,A457
att,A2420,A1889
att,A2420,A1760
att,A2420,A869
att,A2420,A1410
att,A2420,A987
att,A2420,A118
att,A2420,A2220
att,A2420,A1542
att,A2420,A1763
att,A2420,A75
att,A2422,A1898
att,A2422,A796
att,A2422,A2828
att,A2422,A2549
att,A2423,A2491
att,A2423,A863
att,A2423,A393
att,A2423,A1211
att,A2423,A2787
att,A2423,A2323
att,A2423,A655
att,A2423,A749
att,A2423,A2358
att,A2423,A874
att,A2423,A338
att,A2423,A201
att,A2423,A1352
att,A2423,A1629
att,A2423,A1177
att,A2423,A2624
att,A2423,A3
att,A2423,A1332
att,A2423,A628
att,A2423,A717
att,A2423,A1102
att,A2423,A809
att,A2423,A1002
att,A2423,A1221
att,A2423,A2154
att,A2424,A2606
att,A2424,A1099
att,A2424,A2890
att,A2424,A1360
att,A2424,A1489
att,A2424,A633
att,A2424,A2259
att,A2424,A485
att,A2424,A1050
att,A2424,A1409
att,A2424,A1000
att,A2424,A2364
att,A2424,A2446
att,A2424,A2619
att,A2424,A1145
att,A2424,A128
att,A2424,A594
att,A2424,A2084
att,A2424,A1312
att,A2424,A1377
att,A2424,A2435
att,A2424,A959
att,A2424,A462
att,A2424,A1322
att,A2424,A1150
att,A2424,A2037
att,A2424,A2456
att,A2424,A2395
att,A2430,A1649
att,A2430,A2789
att,A2430,A2320
att,A2430,A2643
att,A2430,A2444
att,A2430,A513
att,A2430,A1485
att,A2430,A1105
att,A2430,A1170
att,A2430,A1670
att,A2430,A2665
att,A2430,A2005
att,A2430,A448
att,A2430,A726
att,A2430,A1664
att,A2430,A833
