Entailment,Arg1,Arg2
att,A561,A562
att,A562,A537
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A563
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A586
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A591
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A628
att,A654,A655
att,A655,A656
att,A663,A664
att,A667,A662
att,A668,A669
att,A671,A672
att,A672,A673
att,A674,A675
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A692,A693
att,A693,A668
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A694
att,A708,A709
att,A709,A710
att,A710,A711
att,A715,A716
att,A716,A717
att,A718,A708
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A730
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A750
att,A785,A786
att,A786,A787
att,A787,A788
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A790
att,A800,A801
att,A802,A803
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A823,A824
att,A824,A825
att,A825,A800
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A826
att,A874,A875
att,A875,A876
att,A876,A874
att,A906,A907
att,A907,A908
att,A908,A909
att,A911,A912
att,A914,A915
att,A916,A917
att,A917,A918
att,A919,A920
att,A924,A925
att,A925,A926
att,A926,A927
att,A928,A929
att,A930,A906
att,A943,A944
att,A944,A945
att,A945,A943
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A946
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A979
att,A14,A15
att,A25,A26
att,A46,A47
att,A69,A70
att,A88,A89
att,A111,A112
att,A157,A158
att,A209,A210
att,A219,A220
att,A245,A246
att,A256,A257
att,A286,A287
att,A341,A342
att,A377,A378
att,A403,A404
att,A431,A432
att,A450,A451
att,A499,A0
att,A531,A532
att,A536,A537
att,A585,A586
att,A590,A591
att,A667,A668
att,A769,A770
att,A784,A785
att,A789,A790
att,A825,A826
att,A853,A854
att,A873,A874
att,A876,A877
att,A889,A890
att,A892,A893
att,A905,A906
att,A942,A943
att,A945,A946
att,A1,A77
att,A1,A687
att,A7,A441
att,A7,A771
att,A7,A205
att,A7,A230
att,A7,A862
att,A7,A76
att,A7,A142
att,A7,A455
att,A7,A293
att,A7,A800
att,A7,A180
att,A7,A602
att,A9,A682
att,A9,A19
att,A9,A57
att,A9,A207
att,A9,A415
att,A9,A976
att,A9,A665
att,A9,A458
att,A10,A514
att,A10,A642
att,A10,A330
att,A10,A811
att,A10,A937
att,A10,A44
att,A10,A965
att,A16,A578
att,A16,A509
att,A16,A977
att,A16,A715
att,A16,A32
att,A16,A150
att,A16,A580
att,A22,A828
att,A22,A593
att,A22,A571
att,A22,A110
att,A22,A726
att,A22,A455
att,A22,A660
att,A22,A834
att,A22,A365
att,A22,A721
att,A22,A678
att,A23,A752
att,A23,A616
att,A23,A226
att,A23,A37
att,A23,A860
att,A23,A371
att,A23,A935
att,A26,A70
att,A26,A63
att,A26,A383
att,A27,A678
att,A27,A291
att,A27,A991
att,A27,A919
att,A27,A4
att,A27,A866
att,A27,A969
att,A31,A950
att,A31,A73
att,A31,A690
att,A31,A703
att,A31,A610
att,A31,A805
att,A31,A216
att,A37,A475
att,A37,A965
att,A37,A664
att,A37,A133
att,A37,A64
att,A37,A746
att,A37,A291
att,A37,A454
att,A37,A897
att,A37,A784
att,A37,A212
att,A37,A419
att,A37,A382
att,A37,A125
att,A37,A799
att,A38,A514
att,A38,A22
att,A38,A866
att,A38,A819
att,A38,A423
att,A38,A707
att,A38,A23
att,A38,A253
att,A40,A886
att,A42,A261
att,A42,A238
att,A42,A908
att,A42,A4
att,A42,A482
att,A42,A439
att,A43,A427
att,A43,A24
att,A43,A38
att,A46,A842
att,A46,A676
att,A46,A142
att,A46,A727
att,A46,A639
att,A46,A898
att,A46,A707
att,A46,A173
att,A46,A446
att,A46,A495
att,A47,A556
att,A47,A671
att,A47,A665
att,A47,A145
att,A47,A93
att,A47,A213
att,A47,A255
att,A47,A743
att,A47,A144
att,A47,A66
att,A47,A114
att,A47,A372
att,A47,A448
att,A47,A576
att,A47,A640
att,A47,A350
att,A48,A383
att,A48,A330
att,A48,A649
att,A48,A387
att,A48,A623
att,A48,A295
att,A48,A866
att,A48,A363
att,A48,A231
att,A48,A941
att,A48,A388
att,A48,A952
att,A48,A507
att,A48,A749
att,A49,A279
att,A49,A65
att,A49,A229
att,A49,A574
att,A49,A483
att,A49,A174
att,A49,A776
att,A49,A340
att,A49,A302
att,A49,A199
att,A49,A714
att,A49,A842
att,A49,A567
att,A49,A243
att,A50,A811
att,A50,A9
att,A50,A404
att,A50,A564
att,A50,A554
att,A50,A585
att,A50,A821
att,A50,A713
att,A50,A193
att,A50,A851
att,A50,A910
att,A50,A761
att,A51,A785
att,A51,A235
att,A51,A787
att,A51,A599
att,A51,A779
att,A52,A867
att,A52,A798
att,A53,A980
att,A53,A403
att,A53,A112
att,A53,A159
att,A53,A51
att,A53,A466
att,A53,A703
att,A53,A644
att,A53,A435
att,A53,A476
att,A53,A575
att,A53,A209
att,A54,A732
att,A54,A737
att,A54,A256
att,A56,A271
att,A57,A693
att,A57,A115
att,A57,A377
att,A57,A555
att,A57,A428
att,A57,A409
att,A57,A481
att,A57,A777
att,A57,A911
att,A57,A114
att,A57,A270
att,A57,A251
att,A57,A355
att,A58,A308
att,A58,A892
att,A59,A644
att,A59,A951
att,A59,A472
att,A59,A698
att,A59,A844
att,A59,A224
att,A59,A180
att,A59,A567
att,A59,A948
att,A59,A700
att,A59,A41
att,A60,A368
att,A60,A302
att,A60,A646
att,A60,A872
att,A60,A324
att,A64,A688
att,A64,A408
att,A64,A845
att,A64,A691
att,A64,A918
att,A64,A252
att,A65,A157
att,A65,A932
att,A65,A135
att,A66,A436
att,A66,A100
att,A66,A939
att,A66,A680
att,A66,A601
att,A66,A735
att,A66,A812
att,A66,A175
att,A66,A393
att,A66,A572
att,A66,A234
att,A66,A673
att,A66,A427
att,A71,A284
att,A71,A652
att,A71,A753
att,A71,A730
att,A71,A518
att,A71,A627
att,A71,A770
att,A71,A900
att,A71,A327
att,A71,A788
att,A71,A426
att,A71,A322
att,A71,A619
att,A71,A597
att,A71,A694
att,A71,A43
att,A71,A989
att,A72,A256
att,A72,A655
att,A72,A198
att,A72,A277
att,A72,A321
att,A72,A393
att,A72,A488
att,A72,A694
att,A72,A77
att,A72,A821
att,A72,A841
att,A73,A870
att,A73,A875
att,A73,A254
att,A73,A981
att,A73,A625
att,A73,A589
att,A78,A287
att,A78,A161
att,A78,A861
att,A78,A794
att,A78,A607
att,A78,A306
att,A78,A642
att,A78,A169
att,A78,A619
att,A78,A871
att,A78,A153
att,A78,A623
att,A78,A960
att,A78,A304
att,A80,A691
att,A80,A310
att,A80,A634
att,A80,A483
att,A80,A489
att,A80,A565
att,A80,A648
att,A80,A555
att,A80,A95
att,A80,A144
att,A80,A505
att,A80,A875
att,A82,A30
att,A82,A237
att,A82,A429
att,A82,A157
att,A82,A796
att,A83,A242
att,A83,A932
att,A83,A111
att,A83,A19
att,A83,A626
att,A83,A737
att,A83,A22
att,A83,A270
att,A83,A818
att,A83,A702
att,A83,A844
att,A83,A244
att,A85,A475
att,A85,A698
att,A85,A895
att,A86,A864
att,A86,A288
att,A86,A606
att,A86,A116
att,A86,A102
att,A86,A707
att,A86,A39
att,A86,A615
att,A86,A426
att,A87,A884
att,A87,A203
att,A87,A299
att,A87,A80
att,A87,A260
att,A87,A529
att,A87,A673
att,A87,A287
att,A88,A989
att,A88,A863
att,A88,A396
att,A88,A472
att,A88,A918
att,A88,A660
att,A88,A625
att,A88,A950
att,A88,A91
att,A88,A9
att,A88,A434
att,A88,A1
att,A88,A80
att,A88,A545
att,A89,A882
att,A89,A28
att,A89,A479
att,A89,A702
att,A89,A553
att,A89,A921
att,A89,A204
att,A89,A654
att,A89,A122
att,A89,A234
att,A89,A166
att,A89,A881
att,A89,A44
att,A89,A860
att,A92,A565
att,A93,A597
att,A93,A972
att,A93,A68
att,A93,A768
att,A93,A418
att,A93,A622
att,A93,A195
att,A93,A231
att,A93,A83
att,A93,A354
att,A93,A232
att,A93,A883
att,A93,A684
att,A93,A531
att,A93,A310
att,A93,A514
att,A93,A508
att,A93,A574
att,A96,A578
att,A96,A3
att,A96,A156
att,A96,A86
att,A98,A800
att,A98,A357
att,A103,A366
att,A103,A525
att,A103,A530
att,A103,A251
att,A103,A237
att,A103,A90
att,A104,A948
att,A104,A606
att,A104,A891
att,A104,A611
att,A104,A754
att,A106,A293
att,A106,A433
att,A106,A692
att,A106,A330
att,A106,A887
att,A106,A532
att,A106,A277
att,A107,A495
att,A107,A732
att,A107,A266
att,A107,A254
att,A107,A44
att,A107,A261
att,A107,A964
att,A107,A92
att,A107,A399
att,A107,A997
att,A108,A911
att,A108,A250
att,A108,A6
att,A108,A9
att,A108,A353
att,A108,A124
att,A108,A17
att,A108,A272
att,A108,A219
att,A108,A660
att,A108,A113
att,A108,A140
att,A108,A648
att,A108,A928
att,A108,A116
att,A108,A55
att,A108,A164
att,A110,A787
att,A114,A88
att,A117,A951
att,A117,A836
att,A117,A138
att,A117,A577
att,A117,A853
att,A117,A579
att,A117,A660
att,A117,A869
att,A117,A236
att,A117,A983
att,A117,A483
att,A117,A321
att,A117,A990
att,A118,A834
att,A118,A910
att,A118,A933
att,A118,A371
att,A118,A715
att,A118,A307
att,A118,A151
att,A118,A793
att,A118,A178
att,A118,A559
att,A118,A579
att,A118,A776
att,A121,A553
att,A121,A764
att,A121,A827
att,A121,A68
att,A121,A676
att,A121,A818
att,A123,A114
att,A123,A382
att,A123,A845
att,A123,A638
att,A123,A51
att,A123,A199
att,A123,A842
att,A124,A540
att,A124,A950
att,A124,A821
att,A124,A126
att,A124,A774
att,A124,A80
att,A124,A258
att,A124,A104
att,A124,A68
att,A124,A403
att,A124,A286
att,A127,A740
att,A127,A64
att,A127,A97
att,A127,A278
att,A127,A993
att,A127,A666
att,A127,A123
att,A128,A992
att,A128,A54
att,A128,A204
att,A128,A996
att,A128,A968
att,A128,A916
att,A128,A568
att,A128,A2
att,A128,A409
att,A128,A199
att,A130,A651
att,A130,A465
att,A130,A853
att,A130,A753
att,A136,A642
att,A136,A886
att,A136,A459
att,A136,A754
att,A136,A986
att,A136,A282
att,A136,A855
att,A136,A144
att,A136,A879
att,A136,A59
att,A136,A487
att,A136,A26
att,A136,A850
att,A136,A160
att,A136,A727
att,A136,A965
att,A137,A821
att,A137,A181
att,A137,A967
att,A137,A96
att,A137,A32
att,A137,A809
att,A137,A222
att,A137,A314
att,A137,A656
att,A137,A399
att,A137,A42
att,A137,A662
att,A137,A188
att,A139,A394
att,A139,A101
att,A139,A213
att,A139,A669
att,A139,A707
att,A139,A440
att,A139,A60
att,A139,A551
att,A139,A464
att,A139,A148
att,A139,A674
att,A139,A261
att,A139,A691
att,A140,A296
att,A140,A658
att,A140,A71
att,A140,A199
att,A140,A589
att,A140,A160
att,A140,A213
att,A140,A24
att,A141,A469
att,A141,A276
att,A142,A687
att,A142,A258
att,A142,A444
att,A142,A140
att,A142,A958
att,A142,A98
att,A142,A543
att,A143,A631
att,A143,A236
att,A143,A770
att,A143,A784
att,A143,A560
att,A143,A105
att,A143,A614
att,A143,A272
att,A143,A304
att,A143,A425
att,A143,A892
att,A143,A519
att,A143,A371
att,A143,A830
att,A143,A40
att,A143,A491
att,A143,A714
att,A143,A968
att,A143,A278
att,A145,A237
att,A145,A575
att,A147,A687
att,A147,A103
att,A147,A538
att,A147,A322
att,A147,A491
att,A147,A872
att,A147,A282
att,A147,A65
att,A147,A162
att,A147,A219
att,A147,A682
att,A147,A342
att,A147,A434
att,A147,A520
att,A147,A383
att,A147,A700
att,A148,A748
att,A148,A206
att,A148,A128
att,A148,A131
att,A148,A896
att,A148,A934
att,A148,A895
att,A148,A102
att,A148,A67
att,A148,A318
att,A148,A787
att,A148,A840
att,A148,A388
att,A148,A779
att,A148,A716
att,A148,A786
att,A148,A392
att,A148,A583
att,A148,A387
att,A150,A913
att,A150,A809
att,A150,A756
att,A151,A704
att,A151,A347
att,A154,A866
att,A154,A502
att,A154,A159
att,A154,A605
att,A154,A154
att,A154,A519
att,A154,A249
att,A154,A709
att,A154,A329
att,A154,A344
att,A154,A572
att,A154,A151
att,A154,A552
att,A157,A212
att,A157,A946
att,A157,A509
att,A157,A394
att,A157,A463
att,A157,A800
att,A157,A771
att,A158,A922
att,A158,A325
att,A158,A640
att,A158,A118
att,A158,A25
att,A158,A865
att,A158,A136
att,A158,A871
att,A158,A15
att,A158,A570
att,A158,A38
att,A158,A647
att,A158,A251
att,A158,A644
att,A158,A148
att,A159,A272
att,A159,A900
att,A159,A223
att,A159,A486
att,A159,A898
att,A160,A50
att,A160,A553
att,A160,A472
att,A160,A432
att,A160,A147
att,A160,A345
att,A160,A642
att,A163,A826
att,A163,A935
att,A163,A908
att,A163,A19
att,A163,A817
att,A163,A703
att,A163,A898
att,A163,A876
att,A163,A332
att,A163,A972
att,A163,A289
att,A163,A451
att,A164,A957
att,A164,A537
att,A164,A108
att,A164,A716
att,A164,A227
att,A164,A124
att,A164,A63
att,A164,A433
att,A164,A942
att,A164,A103
att,A164,A107
att,A164,A445
att,A166,A4
att,A166,A870
att,A166,A705
att,A166,A413
att,A166,A704
att,A166,A200
att,A166,A95
att,A166,A664
att,A166,A819
att,A166,A64
att,A166,A600
att,A167,A466
att,A167,A578
att,A167,A877
att,A167,A755
att,A167,A441
att,A167,A471
att,A169,A16
att,A169,A951
att,A169,A372
att,A169,A864
att,A170,A527
att,A170,A225
att,A170,A590
att,A170,A146
att,A170,A575
att,A170,A127
att,A170,A787
att,A170,A990
att,A172,A172
att,A172,A107
att,A172,A88
att,A172,A334
att,A174,A541
att,A174,A113
att,A174,A655
att,A175,A796
att,A175,A775
att,A175,A880
att,A175,A687
att,A175,A565
att,A175,A688
att,A175,A873
att,A175,A411
att,A175,A863
att,A175,A464
att,A175,A596
att,A175,A766
att,A178,A414
att,A178,A663
att,A178,A675
att,A179,A989
att,A179,A802
att,A179,A182
att,A179,A474
att,A179,A208
att,A179,A728
att,A179,A710
att,A179,A429
att,A179,A480
att,A179,A343
att,A179,A723
att,A179,A229
att,A179,A381
att,A179,A426
att,A180,A969
att,A180,A798
att,A181,A779
att,A181,A933
att,A181,A969
att,A181,A960
att,A181,A171
att,A181,A151
att,A181,A849
att,A181,A101
att,A181,A949
att,A181,A8
att,A182,A242
att,A182,A889
att,A188,A20
att,A188,A60
att,A188,A839
att,A188,A277
att,A188,A119
att,A188,A687
att,A188,A581
att,A188,A634
att,A188,A92
att,A188,A249
att,A188,A686
att,A188,A298
att,A190,A630
att,A190,A105
att,A190,A762
att,A190,A338
att,A190,A452
att,A190,A314
att,A190,A744
att,A190,A273
att,A190,A189
att,A190,A875
att,A191,A339
att,A191,A873
att,A191,A544
att,A191,A126
att,A191,A778
att,A191,A541
att,A191,A672
att,A191,A225
att,A191,A785
att,A191,A910
att,A191,A104
att,A191,A760
att,A191,A128
att,A192,A299
att,A192,A229
att,A192,A943
att,A192,A137
att,A192,A39
att,A192,A599
att,A192,A606
att,A192,A8
att,A192,A531
att,A192,A117
att,A192,A362
att,A192,A793
att,A192,A490
att,A192,A199
att,A192,A275
att,A194,A687
att,A194,A7
att,A194,A406
att,A194,A114
att,A194,A740
att,A194,A909
att,A194,A92
att,A194,A364
att,A194,A816
att,A194,A615
att,A194,A876
att,A194,A14
att,A194,A234
att,A194,A707
att,A194,A983
att,A194,A975
att,A195,A321
att,A195,A155
att,A195,A666
att,A195,A782
att,A195,A686
att,A195,A591
att,A195,A27
att,A195,A139
att,A195,A87
att,A195,A536
att,A195,A651
att,A195,A387
att,A195,A777
att,A195,A373
att,A198,A925
att,A198,A711
att,A198,A508
att,A198,A487
att,A198,A109
att,A198,A6
att,A198,A620
att,A201,A18
att,A201,A531
att,A201,A85
att,A201,A5
att,A201,A524
att,A201,A730
att,A201,A413
att,A201,A401
att,A201,A91
att,A201,A765
att,A201,A841
att,A201,A193
att,A203,A543
att,A203,A502
att,A203,A460
att,A203,A82
att,A203,A900
att,A203,A724
att,A203,A436
att,A203,A247
att,A203,A353
att,A203,A461
att,A203,A972
att,A203,A408
att,A204,A186
att,A204,A827
att,A204,A267
att,A204,A104
att,A206,A946
att,A206,A969
att,A206,A312
att,A206,A556
att,A206,A223
att,A206,A355
att,A206,A763
att,A206,A821
att,A206,A522
att,A206,A211
att,A206,A133
att,A207,A793
att,A207,A262
att,A207,A631
att,A209,A781
att,A209,A692
att,A209,A427
att,A209,A802
att,A209,A840
att,A209,A340
att,A209,A431
att,A209,A491
att,A209,A817
att,A212,A986
att,A212,A622
att,A212,A528
att,A212,A706
att,A212,A483
att,A212,A154
att,A212,A71
att,A212,A284
att,A212,A117
att,A212,A323
att,A216,A642
att,A216,A626
att,A216,A691
att,A216,A233
att,A216,A545
att,A216,A981
att,A216,A285
att,A216,A648
att,A216,A773
att,A216,A520
att,A216,A358
att,A216,A704
att,A216,A552
att,A216,A55
att,A216,A805
att,A216,A915
att,A217,A113
att,A217,A688
att,A217,A138
att,A217,A311
att,A217,A43
att,A217,A942
att,A217,A777
att,A217,A999
att,A217,A723
att,A217,A710
att,A217,A761
att,A217,A695
att,A220,A781
att,A220,A425
att,A220,A252
att,A220,A940
att,A220,A498
att,A220,A727
att,A220,A511
att,A220,A992
att,A220,A772
att,A220,A635
att,A220,A582
att,A220,A349
att,A220,A887
att,A220,A287
att,A221,A250
att,A221,A941
att,A222,A640
att,A222,A261
att,A222,A126
att,A222,A249
att,A222,A149
att,A222,A137
att,A222,A163
att,A222,A331
att,A222,A982
att,A222,A455
att,A222,A587
att,A222,A104
att,A222,A302
att,A222,A806
att,A222,A898
att,A223,A971
att,A223,A585
att,A223,A101
att,A223,A8
att,A224,A501
att,A224,A924
att,A225,A965
att,A225,A693
att,A225,A370
att,A225,A975
att,A225,A103
att,A225,A57
att,A225,A102
att,A225,A884
att,A225,A455
att,A225,A540
att,A225,A709
att,A228,A775
att,A228,A182
att,A228,A691
att,A228,A827
att,A229,A403
att,A229,A799
att,A229,A454
att,A232,A298
att,A232,A144
att,A232,A673
att,A232,A176
att,A232,A812
att,A232,A824
att,A232,A229
att,A232,A677
att,A232,A157
att,A232,A646
att,A232,A70
att,A232,A493
att,A236,A86
att,A236,A34
att,A236,A919
att,A236,A369
att,A236,A406
att,A236,A743
att,A236,A82
att,A236,A711
att,A236,A841
att,A236,A344
att,A236,A94
att,A236,A301
att,A236,A529
att,A237,A314
att,A237,A341
att,A237,A470
att,A237,A608
att,A237,A420
att,A237,A614
att,A237,A377
att,A237,A667
att,A237,A258
att,A237,A372
att,A237,A174
att,A237,A382
att,A237,A910
att,A237,A749
att,A237,A794
att,A237,A961
att,A237,A769
att,A237,A834
att,A237,A253
att,A238,A379
att,A238,A990
att,A239,A975
att,A240,A998
att,A240,A819
att,A240,A893
att,A240,A438
att,A240,A985
att,A240,A20
att,A241,A713
att,A241,A741
att,A241,A386
att,A241,A406
att,A241,A248
att,A241,A904
att,A241,A227
att,A241,A835
att,A241,A749
att,A241,A863
att,A241,A747
att,A241,A42
att,A241,A182
att,A244,A855
att,A244,A249
att,A244,A136
att,A244,A278
att,A244,A677
att,A244,A539
att,A244,A712
att,A244,A194
att,A244,A377
att,A244,A670
att,A244,A811
att,A244,A340
att,A244,A102
att,A244,A665
att,A249,A437
att,A249,A670
att,A249,A586
att,A249,A137
att,A249,A495
att,A249,A982
att,A250,A183
att,A250,A739
att,A250,A7
att,A250,A294
att,A250,A574
att,A250,A825
att,A250,A552
att,A250,A573
att,A250,A687
att,A250,A835
att,A250,A751
att,A250,A331
att,A250,A495
att,A250,A393
att,A250,A735
att,A251,A8
att,A251,A148
att,A251,A619
att,A252,A780
att,A252,A120
att,A252,A431
att,A252,A790
att,A252,A614
att,A257,A820
att,A257,A670
att,A257,A806
att,A257,A126
att,A257,A608
att,A257,A597
att,A257,A57
att,A257,A940
att,A257,A103
att,A257,A58
att,A257,A320
att,A257,A512
att,A258,A975
att,A258,A373
att,A258,A276
att,A258,A930
att,A260,A266
att,A260,A60
att,A261,A890
att,A261,A480
att,A261,A297
att,A261,A89
att,A261,A103
att,A261,A455
att,A261,A651
att,A261,A38
att,A262,A336
att,A262,A734
att,A262,A898
att,A262,A908
att,A262,A914
att,A262,A216
att,A262,A415
att,A262,A149
att,A262,A865
att,A262,A799
att,A262,A583
att,A262,A884
att,A262,A428
att,A262,A758
att,A262,A971
att,A264,A262
att,A264,A271
att,A264,A599
att,A264,A930
att,A264,A135
att,A264,A113
att,A264,A979
att,A264,A929
att,A264,A358
att,A264,A843
att,A264,A127
att,A264,A189
att,A264,A566
att,A264,A185
att,A267,A384
att,A267,A538
att,A267,A729
att,A267,A329
att,A267,A174
att,A267,A622
att,A267,A722
att,A267,A794
att,A267,A486
att,A267,A823
att,A268,A668
att,A268,A264
att,A268,A295
att,A268,A299
att,A268,A253
att,A268,A159
att,A268,A361
att,A268,A862
att,A268,A359
att,A268,A263
att,A268,A555
att,A268,A194
att,A268,A612
att,A269,A119
att,A269,A835
att,A269,A787
att,A269,A19
att,A269,A945
att,A269,A137
att,A270,A608
att,A272,A696
att,A272,A551
att,A272,A344
att,A272,A326
att,A272,A554
att,A272,A498
att,A272,A748
att,A272,A412
att,A273,A644
att,A273,A375
att,A273,A998
att,A273,A750
att,A273,A31
att,A273,A616
att,A273,A383
att,A273,A932
att,A273,A900
att,A278,A994
att,A278,A676
att,A278,A691
att,A279,A62
att,A279,A917
att,A279,A684
att,A279,A423
att,A279,A545
att,A279,A410
att,A279,A253
att,A279,A283
att,A279,A520
att,A279,A835
att,A279,A647
att,A279,A477
att,A279,A829
att,A279,A657
att,A279,A443
att,A281,A927
att,A281,A800
att,A281,A126
att,A281,A647
att,A281,A915
att,A281,A428
att,A281,A928
att,A281,A684
att,A281,A561
att,A281,A21
att,A281,A805
att,A281,A128
att,A281,A886
att,A284,A471
att,A284,A876
att,A284,A536
att,A284,A62
att,A286,A392
att,A286,A599
att,A286,A553
att,A286,A466
att,A286,A450
att,A286,A286
att,A286,A541
att,A286,A634
att,A286,A987
att,A286,A317
att,A286,A359
att,A286,A484
att,A287,A610
att,A287,A870
att,A287,A551
att,A287,A502
att,A287,A925
att,A287,A168
att,A287,A272
att,A287,A963
att,A287,A191
att,A287,A754
att,A287,A864
att,A287,A88
att,A288,A205
att,A288,A746
att,A288,A836
att,A288,A907
att,A288,A354
att,A288,A750
att,A288,A61
att,A288,A619
att,A288,A387
att,A288,A772
att,A288,A936
att,A288,A660
att,A291,A725
att,A291,A395
att,A291,A308
att,A291,A54
att,A291,A266
att,A296,A135
att,A296,A239
att,A296,A495
att,A296,A357
att,A296,A343
att,A296,A889
att,A296,A287
att,A296,A406
att,A296,A27
att,A298,A583
att,A298,A101
att,A298,A998
att,A298,A999
att,A298,A910
att,A302,A628
att,A302,A688
att,A302,A64
att,A302,A961
att,A302,A661
att,A302,A637
att,A302,A124
att,A302,A48
att,A302,A406
att,A302,A151
att,A302,A29
att,A302,A133
att,A302,A465
att,A302,A167
att,A302,A293
att,A302,A758
att,A303,A55
att,A303,A15
att,A303,A171
att,A303,A618
att,A303,A766
att,A303,A64
att,A303,A425
att,A303,A837
att,A303,A70
att,A303,A258
att,A305,A640
att,A305,A370
att,A305,A425
att,A305,A724
att,A305,A819
att,A305,A895
att,A305,A708
att,A305,A888
att,A305,A201
att,A305,A13
att,A305,A330
att,A306,A563
att,A306,A290
att,A306,A795
att,A306,A96
att,A306,A49
att,A306,A493
att,A306,A165
att,A306,A689
att,A306,A77
att,A306,A25
att,A306,A51
att,A306,A859
att,A307,A818
att,A307,A837
att,A307,A763
att,A307,A126
att,A307,A316
att,A307,A614
att,A307,A655
att,A307,A467
att,A307,A861
att,A307,A259
att,A308,A266
att,A308,A292
att,A308,A641
att,A308,A315
att,A308,A525
att,A308,A836
att,A308,A179
att,A308,A844
att,A308,A112
att,A308,A107
att,A308,A961
att,A308,A855
att,A310,A201
att,A310,A294
att,A310,A317
att,A310,A508
att,A310,A583
att,A310,A283
att,A310,A180
att,A312,A748
att,A313,A131
att,A313,A791
att,A313,A488
att,A313,A918
att,A313,A447
att,A313,A420
att,A313,A953
att,A313,A922
att,A316,A889
att,A316,A238
att,A316,A357
att,A316,A707
att,A316,A84
att,A316,A757
att,A316,A803
att,A316,A991
att,A316,A591
att,A316,A658
att,A316,A832
att,A316,A286
att,A316,A817
att,A316,A78
att,A316,A175
att,A317,A439
att,A317,A619
att,A317,A456
att,A318,A290
att,A319,A466
att,A319,A394
att,A319,A422
att,A319,A68
att,A319,A782
att,A319,A132
att,A319,A571
att,A319,A290
att,A319,A336
att,A319,A850
att,A319,A874
att,A319,A989
att,A319,A823
att,A319,A333
att,A320,A59
att,A320,A728
att,A320,A161
att,A320,A237
att,A320,A673
att,A323,A213
att,A323,A479
att,A323,A601
