Entailment,Arg1,Arg2
att,A781,A527
att,A781,A325
att,A781,A259
att,A781,A641
att,A781,A156
att,A781,A614
att,A781,A430
att,A781,A1400
att,A781,A1053
att,A781,A419
att,A781,A551
att,A781,A1
att,A781,A528
att,A783,A412
att,A783,A1265
att,A783,A1357
att,A783,A830
att,A783,A72
att,A783,A483
att,A785,A1418
att,A785,A121
att,A785,A80
att,A785,A603
att,A785,A597
att,A785,A74
att,A785,A1069
att,A785,A1141
att,A785,A259
att,A785,A415
att,A785,A607
att,A785,A801
att,A785,A966
att,A785,A1443
att,A785,A54
att,A785,A1232
att,A785,A377
att,A785,A26
att,A785,A1174
att,A785,A521
att,A786,A613
att,A786,A165
att,A786,A883
att,A787,A863
att,A787,A546
att,A787,A1165
att,A787,A789
att,A788,A721
att,A788,A448
att,A788,A1098
att,A788,A863
att,A788,A417
att,A788,A989
att,A788,A403
att,A788,A440
att,A788,A623
att,A788,A921
att,A788,A917
att,A788,A668
att,A788,A834
att,A788,A1374
att,A789,A1103
att,A789,A863
att,A789,A851
att,A789,A883
att,A789,A1091
att,A789,A94
att,A789,A1236
att,A789,A792
att,A789,A185
att,A789,A747
att,A789,A1230
att,A789,A576
att,A789,A29
att,A790,A178
att,A790,A439
att,A790,A396
att,A790,A1073
att,A790,A138
att,A790,A1076
att,A790,A309
att,A790,A1030
att,A790,A340
att,A790,A1192
att,A790,A1452
att,A790,A1285
att,A790,A1112
att,A791,A165
att,A791,A1207
att,A791,A1236
att,A791,A591
att,A791,A577
att,A791,A1057
att,A791,A189
att,A791,A1229
att,A791,A456
att,A791,A1076
att,A791,A1128
att,A794,A1268
att,A794,A786
att,A794,A82
att,A794,A1477
att,A794,A1342
att,A794,A612
att,A794,A117
att,A794,A885
att,A794,A250
att,A794,A530
att,A794,A993
att,A794,A1441
att,A794,A1255
att,A794,A1224
att,A794,A115
att,A794,A1112
att,A795,A1304
att,A795,A1270
att,A795,A757
att,A795,A237
att,A795,A1036
att,A798,A931
att,A800,A1433
att,A800,A1294
att,A800,A1232
att,A800,A611
att,A802,A440
att,A802,A166
att,A802,A1322
att,A802,A326
att,A802,A633
att,A803,A929
att,A803,A566
att,A803,A1163
att,A803,A159
att,A803,A513
att,A803,A965
att,A803,A10
att,A803,A1267
att,A803,A541
att,A803,A702
att,A803,A1121
att,A803,A1212
att,A803,A1409
att,A803,A939
att,A803,A122
att,A804,A579
att,A804,A787
att,A804,A775
att,A804,A554
att,A804,A142
att,A808,A463
att,A808,A1002
att,A808,A890
att,A808,A931
att,A808,A1150
att,A808,A1155
att,A808,A336
att,A808,A115
att,A808,A358
att,A808,A85
att,A808,A855
att,A808,A771
att,A808,A1253
att,A808,A368
att,A809,A1009
att,A809,A1429
att,A809,A1133
att,A809,A1098
att,A809,A323
att,A809,A1248
att,A809,A487
att,A809,A281
att,A809,A4
att,A809,A552
att,A812,A557
att,A812,A1041
att,A812,A898
att,A812,A592
att,A812,A602
att,A812,A1096
att,A812,A957
att,A812,A1125
att,A812,A91
att,A812,A1293
att,A812,A944
att,A812,A1279
att,A812,A729
att,A812,A372
att,A817,A568
att,A817,A999
att,A817,A1344
att,A817,A1485
att,A817,A162
att,A817,A1202
att,A817,A143
att,A817,A903
att,A817,A415
att,A817,A928
att,A817,A1497
att,A817,A173
att,A817,A1224
att,A817,A1342
att,A817,A1153
att,A819,A511
att,A819,A691
att,A819,A258
att,A819,A884
att,A819,A435
att,A819,A973
att,A819,A858
att,A819,A588
att,A819,A1091
att,A819,A1344
att,A819,A213
att,A819,A944
att,A819,A1237
att,A819,A1192
att,A819,A447
att,A819,A302
att,A819,A162
att,A819,A1407
att,A819,A1116
att,A819,A1023
att,A819,A1274
att,A819,A1144
att,A819,A1294
att,A819,A496
att,A820,A1476
att,A820,A276
att,A820,A1024
att,A820,A1067
att,A820,A489
att,A820,A1433
att,A820,A984
att,A820,A587
att,A820,A1327
att,A820,A695
att,A820,A378
att,A822,A631
att,A822,A1477
att,A822,A1273
att,A822,A880
att,A822,A491
att,A822,A965
att,A822,A1403
att,A822,A253
att,A822,A854
att,A822,A198
att,A822,A610
att,A822,A1257
att,A822,A1466
att,A822,A586
att,A822,A1054
att,A822,A1468
att,A822,A1316
att,A822,A1412
att,A822,A389
att,A823,A1237
att,A823,A966
att,A823,A513
att,A823,A242
att,A823,A1096
att,A823,A1328
att,A823,A917
att,A823,A191
att,A825,A1200
att,A825,A1426
att,A825,A142
att,A825,A1354
att,A825,A947
att,A825,A801
att,A825,A805
att,A825,A46
att,A825,A696
att,A825,A1191
att,A825,A1093
att,A827,A129
att,A827,A904
att,A827,A1022
att,A827,A278
att,A827,A663
att,A827,A992
att,A827,A253
att,A829,A670
att,A829,A512
att,A829,A1410
att,A829,A72
att,A829,A1082
att,A829,A1232
att,A829,A1362
att,A829,A552
att,A830,A256
att,A830,A1342
att,A830,A767
att,A830,A1473
att,A830,A389
att,A830,A1113
att,A830,A1379
att,A830,A923
att,A831,A965
att,A831,A1211
att,A831,A884
att,A831,A1413
att,A831,A1141
att,A831,A699
att,A831,A108
att,A832,A600
att,A832,A1036
att,A832,A136
att,A832,A40
att,A832,A1066
att,A832,A1453
att,A834,A756
att,A834,A567
att,A839,A889
att,A839,A540
att,A839,A112
att,A839,A326
att,A839,A1202
att,A839,A927
att,A840,A165
att,A841,A1030
att,A841,A1209
att,A841,A672
att,A841,A878
att,A841,A169
att,A841,A513
att,A841,A940
att,A841,A870
att,A841,A1452
att,A841,A389
att,A841,A1493
att,A841,A370
att,A841,A437
att,A841,A414
att,A843,A994
att,A843,A1069
att,A843,A1448
att,A843,A30
att,A843,A565
att,A843,A827
att,A843,A958
att,A843,A1033
att,A843,A208
att,A843,A954
att,A843,A615
att,A843,A973
att,A843,A748
att,A843,A1397
att,A843,A449
att,A852,A560
att,A852,A207
att,A852,A464
att,A852,A285
att,A852,A1199
att,A852,A281
att,A852,A823
att,A852,A293
att,A852,A994
att,A852,A1265
att,A852,A277
att,A852,A1002
att,A852,A1029
att,A852,A91
att,A852,A186
att,A852,A895
att,A853,A59
att,A853,A516
att,A853,A62
att,A853,A342
att,A853,A723
att,A853,A358
att,A853,A163
att,A853,A1155
att,A853,A1382
att,A854,A93
att,A854,A1135
att,A854,A1021
att,A854,A1225
att,A854,A691
att,A854,A190
att,A854,A1014
att,A854,A1037
att,A854,A917
att,A854,A819
att,A854,A1233
att,A854,A286
att,A854,A137
att,A854,A825
att,A854,A1433
att,A854,A148
att,A856,A1174
att,A856,A69
att,A856,A1351
att,A856,A1276
att,A856,A592
att,A856,A134
att,A856,A204
att,A856,A754
att,A856,A717
att,A856,A1258
att,A857,A319
att,A857,A675
att,A857,A925
att,A857,A12
att,A857,A849
att,A857,A1055
att,A857,A2
att,A857,A915
att,A857,A1315
att,A858,A829
att,A858,A1065
att,A858,A1056
att,A858,A1344
att,A858,A1250
att,A858,A736
att,A858,A39
att,A858,A535
att,A858,A864
att,A858,A808
att,A858,A416
att,A858,A1094
att,A858,A1345
att,A860,A1194
att,A860,A506
att,A860,A446
att,A860,A1157
att,A860,A434
att,A860,A125
att,A860,A846
att,A860,A179
att,A860,A1162
att,A860,A112
att,A860,A383
att,A860,A933
att,A860,A318
att,A860,A131
att,A860,A561
att,A861,A702
att,A861,A1137
att,A861,A184
att,A861,A403
att,A861,A920
att,A861,A1277
att,A861,A190
att,A861,A421
att,A861,A159
att,A861,A284
att,A861,A1172
att,A861,A1452
att,A862,A603
att,A862,A808
att,A862,A573
att,A862,A1443
att,A862,A1445
att,A862,A986
att,A862,A828
att,A866,A670
att,A866,A1036
att,A866,A1327
att,A866,A530
att,A866,A1247
att,A866,A1
att,A866,A475
att,A866,A1261
att,A866,A1069
att,A866,A1209
att,A866,A1212
att,A866,A276
att,A866,A279
att,A866,A1168
att,A866,A732
att,A866,A317
att,A866,A348
att,A867,A859
att,A867,A908
att,A867,A621
att,A867,A1109
att,A868,A566
att,A868,A187
att,A868,A1164
att,A868,A1344
att,A868,A129
att,A868,A370
att,A868,A1479
att,A868,A1255
att,A868,A1098
att,A868,A345
att,A868,A760
att,A868,A1456
att,A868,A543
att,A868,A750
att,A868,A149
att,A868,A471
att,A868,A854
att,A868,A906
att,A868,A705
att,A868,A56
att,A868,A43
att,A870,A1087
att,A870,A1406
att,A870,A182
att,A870,A286
att,A870,A731
att,A870,A888
att,A870,A483
att,A872,A330
att,A872,A880
att,A872,A186
att,A873,A529
att,A873,A125
att,A873,A1431
att,A873,A1470
att,A873,A1244
att,A873,A783
att,A873,A1274
att,A873,A1128
att,A873,A1195
att,A873,A283
att,A873,A330
att,A873,A124
att,A873,A1428
att,A873,A208
att,A874,A1342
att,A874,A914
att,A874,A42
att,A874,A402
att,A874,A1261
att,A874,A1240
att,A877,A352
att,A877,A1088
att,A877,A868
att,A877,A874
att,A877,A567
att,A877,A416
att,A877,A607
att,A880,A892
att,A880,A1413
att,A880,A39
att,A880,A1139
att,A880,A605
att,A880,A1017
att,A880,A899
att,A880,A1131
att,A880,A348
att,A880,A206
att,A880,A1359
att,A880,A252
att,A880,A81
att,A881,A504
att,A881,A1041
att,A881,A487
att,A881,A232
att,A881,A182
att,A881,A719
att,A881,A1070
att,A881,A878
att,A882,A428
att,A882,A1049
att,A882,A521
att,A882,A211
att,A882,A613
att,A882,A591
att,A882,A271
att,A882,A90
att,A882,A737
att,A882,A946
att,A882,A449
att,A882,A283
att,A882,A432
att,A884,A1372
att,A884,A861
att,A884,A814
att,A884,A602
att,A884,A369
att,A884,A197
att,A884,A458
att,A884,A309
att,A884,A1196
att,A884,A532
att,A884,A421
att,A884,A1488
att,A884,A1307
att,A884,A1360
att,A884,A125
att,A884,A1319
att,A884,A115
att,A884,A1233
att,A884,A964
att,A885,A1062
att,A885,A708
att,A885,A1293
att,A885,A849
att,A885,A1486
att,A885,A394
att,A885,A862
att,A885,A1454
att,A885,A1273
att,A885,A550
att,A885,A725
att,A885,A1196
att,A885,A1342
att,A885,A1257
att,A885,A796
att,A886,A1191
att,A886,A821
att,A886,A825
att,A886,A742
att,A886,A366
att,A886,A364
att,A886,A1334
att,A886,A299
att,A886,A3
att,A886,A669
att,A886,A111
att,A886,A1190
att,A886,A1262
att,A886,A419
att,A886,A304
att,A886,A1178
att,A886,A1260
att,A886,A1371
att,A886,A1172
att,A886,A725
att,A895,A905
att,A895,A932
att,A895,A0
att,A895,A145
att,A895,A1398
att,A895,A249
att,A895,A924
att,A895,A1420
att,A896,A687
att,A896,A516
att,A896,A839
att,A896,A887
att,A896,A1141
att,A896,A503
att,A896,A1020
att,A896,A760
att,A896,A1168
att,A896,A1200
att,A897,A664
att,A897,A166
att,A900,A541
att,A900,A1399
att,A900,A895
att,A900,A830
att,A900,A249
att,A900,A1186
att,A900,A763
att,A900,A808
att,A900,A921
att,A900,A1401
att,A900,A129
att,A900,A892
att,A900,A1139
att,A901,A714
att,A902,A1474
att,A902,A856
att,A902,A835
att,A902,A927
att,A902,A1362
att,A902,A1091
att,A902,A1074
att,A902,A8
att,A902,A1344
att,A902,A1079
att,A904,A961
att,A904,A301
att,A904,A1235
att,A904,A813
att,A904,A200
att,A905,A788
att,A905,A784
att,A905,A82
att,A905,A836
att,A905,A1294
att,A905,A1150
att,A905,A993
att,A905,A491
att,A905,A178
att,A905,A478
att,A905,A683
att,A905,A1214
att,A905,A89
att,A905,A189
att,A905,A605
att,A906,A1485
att,A906,A158
att,A906,A190
att,A906,A1114
att,A906,A959
att,A906,A733
att,A906,A1022
att,A906,A261
att,A906,A1242
att,A906,A356
att,A906,A1032
att,A906,A1062
att,A906,A946
att,A906,A86
att,A906,A786
att,A906,A1370
att,A906,A1065
att,A906,A12
att,A906,A415
att,A906,A515
att,A908,A1155
att,A908,A1484
att,A908,A879
att,A911,A710
att,A911,A1082
att,A911,A1141
att,A911,A1461
att,A911,A1378
att,A911,A572
att,A911,A205
att,A911,A1348
att,A911,A59
att,A911,A699
att,A911,A1125
att,A911,A400
att,A911,A336
att,A911,A526
att,A911,A1479
att,A911,A1372
att,A911,A1368
att,A911,A1360
att,A911,A99
att,A912,A1251
att,A915,A118
att,A915,A385
att,A915,A284
att,A915,A1137
att,A915,A1454
att,A915,A869
att,A915,A635
att,A925,A1123
att,A925,A820
att,A925,A1321
att,A925,A1461
att,A925,A1053
att,A925,A686
att,A925,A37
att,A925,A781
att,A925,A429
att,A925,A911
att,A925,A357
att,A926,A222
att,A926,A1133
att,A926,A1005
att,A926,A639
att,A926,A869
att,A926,A1369
att,A926,A1240
att,A926,A1128
att,A926,A634
att,A926,A227
att,A926,A1357
att,A928,A93
att,A930,A880
att,A930,A17
att,A930,A440
att,A930,A1162
att,A930,A1003
att,A930,A380
att,A930,A796
att,A930,A831
att,A930,A1101
att,A930,A106
att,A931,A489
att,A931,A869
att,A931,A192
att,A931,A285
att,A931,A194
att,A931,A8
att,A931,A466
att,A931,A157
att,A931,A1481
att,A933,A552
att,A933,A747
att,A933,A1134
att,A933,A263
att,A933,A61
att,A938,A109
att,A938,A981
att,A938,A610
att,A938,A1366
att,A938,A150
att,A940,A1392
att,A940,A711
att,A940,A557
att,A940,A1103
att,A940,A1334
att,A940,A1346
att,A940,A1308
att,A940,A1254
att,A940,A889
att,A940,A384
att,A940,A1449
att,A940,A634
att,A940,A506
att,A945,A692
att,A945,A787
att,A945,A1012
att,A945,A1289
att,A945,A70
att,A945,A1267
att,A945,A1388
att,A945,A1050
att,A946,A1331
att,A946,A89
att,A946,A877
att,A946,A86
att,A946,A157
att,A946,A352
att,A946,A129
att,A946,A355
att,A946,A936
att,A946,A1250
att,A946,A291
att,A946,A484
att,A946,A243
att,A947,A1056
att,A947,A153
att,A947,A1207
att,A947,A993
att,A947,A1468
att,A947,A31
att,A947,A147
att,A947,A1033
att,A950,A866
att,A950,A810
att,A950,A856
att,A950,A111
att,A950,A1122
att,A950,A837
att,A950,A833
att,A950,A999
att,A950,A1384
att,A950,A1414
att,A950,A216
att,A952,A150
att,A952,A450
att,A952,A479
att,A956,A343
att,A956,A920
att,A956,A640
att,A956,A658
att,A956,A502
att,A956,A493
att,A956,A880
att,A956,A232
att,A956,A263
att,A956,A500
att,A956,A1457
att,A959,A1480
att,A959,A492
att,A959,A1430
att,A959,A1407
att,A959,A897
att,A959,A57
att,A959,A1257
att,A959,A1215
att,A959,A1057
att,A959,A997
att,A959,A861
att,A959,A462
att,A959,A365
att,A959,A400
att,A963,A1405
att,A963,A1132
att,A963,A1141
att,A963,A1304
att,A963,A1375
att,A963,A429
att,A963,A1171
att,A963,A396
att,A964,A696
att,A964,A1224
att,A964,A122
att,A964,A1089
att,A964,A381
att,A964,A839
att,A964,A872
att,A965,A1130
att,A965,A541
att,A965,A1260
att,A965,A184
att,A965,A153
att,A965,A519
att,A965,A628
att,A965,A622
att,A965,A319
att,A965,A1192
att,A965,A1170
att,A969,A769
att,A969,A415
att,A969,A1109
att,A969,A982
att,A969,A401
att,A969,A553
att,A969,A860
att,A969,A1096
att,A969,A382
att,A969,A696
att,A969,A1276
att,A969,A1446
att,A969,A262
att,A969,A1459
att,A973,A299
att,A973,A1233
att,A973,A1493
att,A973,A1098
att,A973,A1035
att,A973,A321
att,A973,A414
att,A973,A254
att,A973,A1375
att,A973,A1196
att,A973,A663
att,A973,A238
att,A973,A442
att,A973,A503
att,A973,A1052
att,A973,A1225
att,A975,A1309
att,A975,A712
att,A975,A1452
att,A975,A1013
att,A975,A347
att,A975,A1331
att,A975,A1489
att,A975,A584
att,A975,A276
att,A975,A679
att,A975,A1227
att,A975,A534
att,A975,A404
att,A975,A265
att,A976,A1492
att,A976,A1208
att,A976,A677
att,A976,A1160
att,A976,A703
att,A976,A370
att,A976,A877
att,A976,A1382
att,A976,A1258
att,A976,A359
att,A976,A1134
att,A976,A1332
att,A977,A56
att,A977,A216
att,A977,A242
att,A977,A1270
att,A978,A222
att,A978,A931
att,A978,A494
att,A978,A498
att,A978,A926
att,A978,A124
att,A978,A836
att,A978,A1222
att,A978,A1459
att,A978,A447
att,A978,A178
att,A978,A643
att,A978,A917
att,A979,A1360
att,A979,A382
att,A979,A53
att,A979,A1017
att,A979,A219
att,A979,A72
att,A979,A350
att,A980,A1419
att,A980,A1290
att,A980,A90
att,A980,A877
att,A980,A997
att,A980,A529
att,A980,A1110
att,A980,A758
att,A980,A664
att,A980,A120
att,A980,A1444
att,A983,A721
att,A983,A1058
att,A983,A212
att,A983,A472
att,A983,A544
att,A983,A739
att,A983,A1309
att,A984,A961
att,A984,A384
att,A984,A1168
att,A984,A1241
att,A984,A1004
att,A984,A788
att,A984,A969
att,A984,A827
att,A984,A461
att,A984,A649
att,A984,A372
att,A984,A31
att,A984,A1352
att,A984,A487
att,A984,A322
att,A984,A1045
att,A984,A863
att,A984,A293
att,A985,A1492
att,A985,A598
att,A985,A1038
att,A985,A102
att,A985,A512
att,A985,A262
att,A985,A733
att,A985,A1087
att,A985,A373
att,A985,A1390
att,A985,A925
att,A985,A336
att,A985,A753
att,A985,A1063
att,A985,A1170
att,A985,A1423
att,A988,A1482
att,A988,A1187
att,A988,A0
att,A988,A756
att,A988,A1350
att,A988,A987
att,A988,A1398
att,A988,A226
att,A988,A1018
att,A988,A1210
att,A988,A576
att,A988,A681
att,A988,A884
att,A988,A189
att,A988,A2
att,A990,A661
att,A990,A268
att,A990,A104
att,A990,A1477
att,A990,A1078
att,A990,A727
att,A990,A676
att,A990,A519
att,A991,A403
att,A991,A947
att,A991,A537
att,A991,A346
att,A991,A117
att,A991,A633
att,A991,A468
att,A991,A690
att,A991,A269
att,A991,A1451
att,A991,A487
att,A991,A874
att,A991,A1021
att,A991,A288
att,A991,A108
att,A993,A954
att,A993,A833
att,A993,A1142
att,A993,A881
att,A993,A339
att,A993,A1406
att,A993,A122
att,A993,A316
att,A993,A360
att,A994,A1343
att,A994,A753
att,A994,A1224
att,A994,A1297
att,A994,A1241
att,A994,A652
att,A994,A1431
att,A994,A707
att,A994,A1232
att,A995,A705
att,A995,A608
att,A1000,A1461
att,A1003,A450
att,A1003,A685
att,A1003,A400
att,A1003,A194
att,A1003,A380
att,A1003,A1082
att,A1003,A1338
att,A1003,A430
att,A1003,A363
att,A1003,A382
att,A1009,A1030
att,A1009,A1089
att,A1009,A1486
att,A1009,A1079
att,A1009,A411
att,A1009,A1096
att,A1009,A146
att,A1009,A835
att,A1009,A208
att,A1009,A986
att,A1009,A593
att,A1014,A505
att,A1014,A226
att,A1014,A725
att,A1014,A705
att,A1014,A949
att,A1014,A452
att,A1014,A1188
att,A1014,A20
att,A1014,A1494
att,A1014,A1387
att,A1014,A885
att,A1014,A1254
att,A1014,A440
att,A1015,A24
att,A1015,A786
att,A1015,A529
att,A1015,A666
att,A1015,A460
att,A1015,A524
att,A1015,A1205
att,A1018,A447
att,A1018,A404
att,A1018,A1080
att,A1018,A1355
att,A1018,A1082
att,A1018,A722
att,A1018,A1359
att,A1018,A1497
att,A1018,A15
att,A1018,A482
att,A1018,A1151
att,A1018,A986
att,A1018,A1028
att,A1019,A670
att,A1019,A987
att,A1019,A1090
att,A1019,A707
att,A1020,A915
att,A1020,A1305
att,A1020,A65
att,A1020,A878
att,A1022,A563
att,A1022,A454
att,A1022,A802
att,A1022,A312
att,A1023,A835
att,A1023,A101
att,A1023,A100
att,A1023,A549
att,A1023,A623
att,A1028,A1346
att,A1028,A95
att,A1028,A934
att,A1029,A442
att,A1029,A384
att,A1029,A1230
att,A1029,A1465
att,A1029,A1468
att,A1029,A1407
att,A1029,A436
att,A1029,A1346
att,A1029,A721
att,A1029,A1358
att,A1029,A923
att,A1029,A341
att,A1029,A1379
att,A1029,A1419
att,A1029,A1215
att,A1029,A741
att,A1029,A9
att,A1029,A404
att,A1029,A28
att,A1029,A53
att,A1030,A246
att,A1030,A340
att,A1030,A973
att,A1030,A1398
att,A1033,A760
att,A1033,A1487
att,A1033,A736
att,A1033,A118
att,A1033,A1278
att,A1033,A1279
att,A1033,A219
att,A1033,A1406
att,A1033,A976
att,A1033,A407
att,A1033,A112
att,A1033,A1161
att,A1033,A1184
att,A1036,A395
att,A1036,A199
att,A1036,A768
att,A1036,A1253
att,A1037,A27
att,A1037,A41
att,A1037,A1389
att,A1037,A840
att,A1037,A163
att,A1039,A1286
att,A1039,A1157
att,A1039,A108
att,A1039,A465
att,A1039,A1365
att,A1039,A261
att,A1039,A362
att,A1039,A1411
att,A1039,A394
att,A1039,A328
att,A1039,A646
att,A1039,A1459
att,A1039,A1295
att,A1039,A1257
att,A1039,A702
att,A1039,A1193
att,A1039,A1028
att,A1043,A891
att,A1043,A1018
att,A1043,A1374
att,A1043,A509
att,A1043,A285
att,A1043,A568
att,A1043,A822
att,A1043,A449
att,A1043,A168
att,A1043,A113
att,A1043,A1315
att,A1045,A1280
att,A1045,A913
att,A1045,A691
att,A1045,A627
att,A1045,A1391
att,A1045,A238
att,A1045,A335
att,A1045,A1033
att,A1045,A1491
att,A1045,A1116
att,A1045,A1461
att,A1045,A365
att,A1045,A873
att,A1045,A1346
att,A1045,A1313
att,A1045,A1186
att,A1045,A1016
att,A1047,A679
att,A1047,A922
att,A1047,A781
att,A1047,A1104
att,A1047,A419
att,A1047,A191
att,A1047,A125
att,A1047,A248
att,A1047,A894
att,A1047,A476
att,A1047,A1008
att,A1047,A95
att,A1047,A485
att,A1047,A19
att,A1047,A646
att,A1048,A236
att,A1048,A1100
att,A1049,A1339
att,A1049,A365
att,A1049,A253
att,A1049,A388
att,A1049,A1055
att,A1049,A712
att,A1049,A296
att,A1049,A956
att,A1049,A693
att,A1049,A1374
att,A1049,A965
att,A1049,A1445
att,A1049,A636
att,A1049,A147
att,A1049,A276
att,A1049,A691
att,A1049,A1390
att,A1049,A258
att,A1049,A1128
att,A1053,A363
att,A1053,A64
att,A1053,A456
att,A1053,A793
att,A1053,A386
att,A1053,A985
att,A1053,A1114
att,A1053,A641
att,A1053,A999
att,A1053,A913
att,A1053,A686
att,A1053,A935
att,A1053,A1004
att,A1053,A1202
att,A1053,A1365
att,A1053,A360
att,A1053,A1340
att,A1053,A505
att,A1053,A1046
att,A1053,A471
att,A1053,A1063
att,A1053,A786
att,A1053,A266
att,A1053,A912
att,A1059,A836
att,A1059,A1464
att,A1059,A65
att,A1059,A653
att,A1059,A1019
att,A1059,A183
att,A1059,A448
att,A1061,A336
att,A1061,A224
att,A1061,A36
att,A1061,A306
att,A1061,A954
att,A1061,A97
att,A1062,A2
att,A1062,A1458
att,A1062,A629
att,A1062,A49
att,A1062,A1030
att,A1062,A797
att,A1062,A1103
att,A1062,A658
att,A1062,A894
att,A1062,A521
att,A1062,A895
att,A1062,A1296
att,A1065,A1197
att,A1065,A1138
att,A1066,A597
att,A1066,A1091
att,A1066,A1366
att,A1066,A387
att,A1066,A302
att,A1066,A1042
att,A1066,A883
att,A1066,A1322
att,A1066,A373
att,A1067,A479
att,A1067,A312
att,A1067,A525
att,A1067,A378
att,A1067,A1449
att,A1067,A226
att,A1067,A740
att,A1068,A395
att,A1068,A1318
att,A1068,A1168
att,A1068,A556
att,A1068,A728
att,A1068,A1488
att,A1068,A1070
att,A1068,A128
att,A1068,A1194
att,A1068,A576
att,A1068,A634
att,A1068,A1250
att,A1068,A489
att,A1068,A1429
att,A1068,A1234
att,A1068,A1124
att,A1068,A1448
att,A1070,A613
att,A1070,A554
att,A1070,A1447
att,A1070,A276
att,A1070,A638
att,A1070,A644
att,A1070,A290
att,A1070,A515
att,A1070,A818
att,A1070,A1109
att,A1070,A105
att,A1070,A736
att,A1070,A1428
att,A1070,A913
att,A1070,A704
att,A1070,A1406
att,A1070,A958
att,A1070,A1413
att,A1070,A632
att,A1071,A763
att,A1071,A872
att,A1071,A1421
att,A1071,A1002
att,A1071,A1266
att,A1071,A753
att,A1071,A575
att,A1071,A803
att,A1071,A55
att,A1071,A502
att,A1071,A917
att,A1071,A446
att,A1071,A521
att,A1071,A1080
att,A1071,A223
att,A1071,A595
att,A1071,A1160
att,A1071,A489
att,A1071,A277
att,A1071,A58
att,A1071,A97
att,A1074,A1395
att,A1074,A1338
att,A1074,A839
att,A1074,A268
att,A1074,A1125
att,A1074,A470
att,A1074,A23
att,A1074,A1019
att,A1074,A498
att,A1074,A723
att,A1074,A1194
att,A1074,A892
att,A1074,A1293
att,A1074,A301
att,A1074,A1221
att,A1075,A713
att,A1087,A977
att,A1087,A1141
att,A1088,A1494
att,A1088,A393
att,A1088,A769
att,A1088,A605
att,A1088,A1351
att,A1088,A1318
att,A1088,A1218
att,A1090,A347
att,A1090,A641
att,A1090,A407
att,A1090,A174
att,A1090,A51
att,A1092,A98
att,A1092,A746
att,A1092,A187
att,A1092,A1379
att,A1093,A845
att,A1093,A1404
att,A1093,A189
att,A1093,A1037
att,A1093,A1176
att,A1093,A1449
att,A1097,A1010
att,A1097,A791
att,A1097,A797
att,A1097,A152
att,A1097,A404
att,A1097,A555
att,A1097,A763
att,A1097,A387
att,A1097,A801
att,A1097,A1170
att,A1097,A1138
att,A1098,A17
att,A1100,A740
att,A1100,A178
att,A1100,A339
att,A1100,A1094
att,A1100,A946
att,A1100,A1159
att,A1100,A809
att,A1100,A1304
att,A1100,A29
att,A1100,A530
att,A1102,A136
att,A1102,A416
att,A1102,A123
att,A1102,A279
att,A1102,A840
att,A1102,A89
att,A1102,A294
att,A1103,A480
att,A1103,A730
att,A1103,A42
att,A1103,A801
att,A1103,A170
att,A1103,A596
att,A1103,A539
att,A1103,A456
att,A1103,A1142
att,A1103,A73
att,A1103,A229
att,A1103,A580
att,A1103,A657
att,A1103,A1278
att,A1103,A1333
att,A1103,A648
att,A1103,A1173
att,A1108,A1185
att,A1108,A569
att,A1108,A727
att,A1108,A57
att,A1108,A206
att,A1108,A282
att,A1108,A419
att,A1108,A209
att,A1108,A151
att,A1109,A1058
att,A1109,A1190
att,A1109,A503
att,A1109,A838
att,A1109,A100
att,A1109,A361
att,A1109,A94
att,A1109,A380
att,A1109,A148
att,A1109,A1217
att,A1110,A930
att,A1110,A362
att,A1110,A1145
att,A1110,A1185
att,A1110,A1060
att,A1110,A1363
att,A1112,A458
att,A1113,A170
att,A1113,A721
att,A1113,A0
att,A1113,A867
att,A1113,A1357
att,A1113,A293
att,A1113,A279
att,A1113,A1036
att,A1113,A312
att,A1113,A577
att,A1113,A1014
att,A1113,A257
att,A1113,A461
att,A1115,A525
att,A1115,A550
att,A1115,A940
att,A1115,A1252
att,A1115,A58
att,A1115,A1132
att,A1115,A473
att,A1115,A442
att,A1115,A2
att,A1115,A693
att,A1115,A745
att,A1119,A545
att,A1119,A458
att,A1119,A1448
att,A1119,A289
att,A1119,A146
att,A1119,A144
att,A1119,A959
att,A1119,A638
att,A1119,A780
att,A1119,A69
att,A1119,A1082
att,A1119,A682
att,A1119,A519
att,A1120,A123
att,A1120,A1166
att,A1120,A1352
att,A1120,A908
att,A1120,A953
att,A1121,A179
att,A1121,A480
att,A1121,A524
att,A1121,A555
att,A1121,A1413
att,A1121,A785
att,A1121,A1167
att,A1121,A440
att,A1121,A583
att,A1121,A427
att,A1121,A426
att,A1121,A837
att,A1121,A1043
att,A1121,A1443
att,A1121,A988
att,A1121,A793
att,A1121,A597
att,A1121,A1445
att,A1121,A174
att,A1121,A1486
att,A1124,A488
att,A1124,A1378
att,A1124,A991
att,A1124,A1451
att,A1124,A1407
att,A1124,A699
att,A1124,A1350
att,A1124,A49
att,A1124,A1209
att,A1125,A1491
att,A1125,A1277
att,A1125,A1034
att,A1125,A696
att,A1125,A1004
att,A1125,A168
att,A1125,A337
att,A1125,A1043
att,A1125,A1455
att,A1125,A1448
att,A1126,A684
att,A1126,A698
att,A1126,A1402
att,A1126,A1207
att,A1126,A1257
att,A1126,A380
att,A1126,A1451
