Entailment,Arg1,Arg2
att,A864,A1119
att,A867,A1209
att,A867,A1921
att,A867,A597
att,A867,A856
att,A867,A1922
att,A867,A844
att,A867,A685
att,A867,A700
att,A867,A1689
att,A867,A403
att,A869,A578
att,A869,A412
att,A869,A320
att,A869,A877
att,A869,A1617
att,A869,A845
att,A869,A635
att,A869,A1711
att,A869,A85
att,A869,A1702
att,A869,A1626
att,A869,A1502
att,A869,A1576
att,A869,A887
att,A869,A1956
att,A869,A208
att,A869,A1440
att,A871,A615
att,A871,A952
att,A871,A671
att,A871,A1851
att,A871,A438
att,A871,A1697
att,A871,A108
att,A871,A33
att,A871,A775
att,A871,A1297
att,A871,A793
att,A871,A1485
att,A871,A104
att,A871,A1884
att,A871,A380
att,A873,A941
att,A873,A1059
att,A873,A719
att,A873,A11
att,A873,A1892
att,A873,A349
att,A873,A148
att,A873,A419
att,A873,A1095
att,A873,A1258
att,A873,A565
att,A873,A1311
att,A874,A481
att,A874,A867
att,A874,A1351
att,A874,A87
att,A874,A691
att,A874,A1823
att,A874,A345
att,A874,A1869
att,A874,A920
att,A874,A943
att,A880,A736
att,A880,A1223
att,A880,A809
att,A880,A781
att,A880,A1041
att,A880,A734
att,A880,A124
att,A880,A1144
att,A880,A1659
att,A880,A1515
att,A880,A1294
att,A880,A1451
att,A881,A948
att,A881,A705
att,A881,A126
att,A881,A1933
att,A881,A462
att,A881,A538
att,A881,A534
att,A881,A103
att,A881,A143
att,A881,A300
att,A881,A4
att,A881,A913
att,A881,A1673
att,A881,A1051
att,A882,A719
att,A882,A1390
att,A882,A1039
att,A882,A426
att,A882,A929
att,A882,A579
att,A882,A326
att,A882,A249
att,A882,A627
att,A882,A1233
att,A882,A168
att,A882,A1649
att,A882,A474
att,A882,A667
att,A882,A709
att,A882,A819
att,A882,A455
att,A890,A1468
att,A892,A1681
att,A892,A1014
att,A892,A1654
att,A892,A1311
att,A892,A571
att,A892,A522
att,A892,A957
att,A892,A1675
att,A892,A1437
att,A892,A1768
att,A892,A1158
att,A892,A1309
att,A895,A214
att,A895,A263
att,A895,A1673
att,A895,A1438
att,A895,A975
att,A895,A1169
att,A895,A1744
att,A895,A1480
att,A895,A89
att,A895,A1078
att,A895,A711
att,A895,A879
att,A895,A647
att,A895,A1740
att,A895,A781
att,A895,A375
att,A895,A1362
att,A895,A1281
att,A899,A1676
att,A899,A393
att,A899,A1029
att,A899,A11
att,A899,A1361
att,A899,A906
att,A899,A1261
att,A899,A35
att,A899,A146
att,A902,A1566
att,A902,A631
att,A902,A1612
att,A902,A414
att,A902,A362
att,A902,A740
att,A902,A1133
att,A902,A421
att,A902,A862
att,A902,A1060
att,A902,A292
att,A902,A359
att,A902,A1177
att,A902,A965
att,A902,A1215
att,A902,A104
att,A902,A1485
att,A904,A1938
att,A904,A813
att,A904,A465
att,A904,A12
att,A904,A780
att,A904,A1892
att,A904,A918
att,A904,A1893
att,A904,A697
att,A904,A1576
att,A904,A828
att,A904,A1368
att,A904,A638
att,A904,A1383
att,A905,A288
att,A905,A1679
att,A905,A889
att,A905,A373
att,A905,A1423
att,A905,A557
att,A905,A970
att,A905,A1295
att,A905,A514
att,A905,A856
att,A905,A1074
att,A905,A213
att,A905,A1683
att,A905,A953
att,A905,A1336
att,A905,A986
att,A905,A302
att,A905,A129
att,A905,A1372
att,A905,A793
att,A908,A4
att,A908,A1723
att,A908,A1515
att,A908,A1486
att,A908,A181
att,A908,A1568
att,A908,A1854
att,A908,A1259
att,A908,A1014
att,A908,A544
att,A908,A549
att,A908,A1712
att,A908,A1534
att,A908,A786
att,A908,A308
att,A908,A804
att,A912,A1099
att,A912,A357
att,A912,A1451
att,A912,A1704
att,A912,A1640
att,A912,A1210
att,A912,A812
att,A912,A34
att,A912,A1111
att,A912,A917
att,A912,A618
att,A912,A1809
att,A912,A1681
att,A912,A270
att,A912,A165
att,A912,A854
att,A912,A714
att,A912,A947
att,A916,A808
att,A916,A1744
att,A916,A1514
att,A916,A1843
att,A916,A914
att,A916,A1217
att,A916,A1184
att,A916,A1831
att,A916,A699
att,A916,A622
att,A916,A1094
att,A916,A1384
att,A916,A1286
att,A916,A489
att,A917,A590
att,A917,A1628
att,A917,A1417
att,A917,A70
att,A917,A1648
att,A917,A97
att,A917,A1984
att,A917,A193
att,A917,A1986
att,A917,A1502
att,A917,A1287
att,A917,A1074
att,A917,A658
att,A917,A1004
att,A917,A819
att,A917,A645
att,A917,A1544
att,A917,A1476
att,A917,A1809
att,A917,A1339
att,A919,A1422
att,A919,A1268
att,A919,A49
att,A919,A1692
att,A919,A231
att,A919,A1971
att,A919,A1854
att,A919,A1729
att,A919,A1873
att,A919,A1246
att,A919,A1477
att,A919,A979
att,A919,A164
att,A919,A89
att,A919,A1082
att,A920,A491
att,A920,A1934
att,A920,A1076
att,A920,A421
att,A920,A645
att,A920,A1253
att,A924,A679
att,A924,A301
att,A924,A218
att,A924,A909
att,A924,A1751
att,A924,A603
att,A924,A1548
att,A924,A348
att,A924,A167
att,A924,A829
att,A924,A444
att,A924,A663
att,A930,A483
att,A930,A1765
att,A930,A1101
att,A930,A993
att,A930,A1835
att,A930,A636
att,A930,A1167
att,A930,A304
att,A930,A598
att,A930,A400
att,A930,A1214
att,A930,A1151
att,A930,A718
att,A930,A1148
att,A930,A511
att,A930,A1854
att,A930,A1226
att,A930,A1781
att,A930,A1334
att,A930,A1488
att,A930,A798
att,A930,A1049
att,A932,A786
att,A935,A574
att,A935,A1563
att,A935,A1873
att,A935,A1298
att,A935,A344
att,A938,A660
att,A938,A1860
att,A938,A1468
att,A938,A1887
att,A938,A975
att,A938,A1587
att,A938,A1706
att,A941,A1209
att,A944,A1511
att,A944,A69
att,A944,A1042
att,A944,A1690
att,A944,A89
att,A944,A1816
att,A944,A1673
att,A944,A1606
att,A944,A739
att,A944,A921
att,A944,A1602
att,A944,A1952
att,A944,A1811
att,A944,A348
att,A944,A1283
att,A944,A1154
att,A944,A1343
att,A944,A1704
att,A944,A1500
att,A944,A37
att,A944,A137
att,A945,A844
att,A945,A996
att,A945,A62
att,A945,A260
att,A948,A1275
att,A948,A1511
att,A948,A1496
att,A948,A631
att,A948,A1002
att,A948,A454
att,A948,A990
att,A948,A1230
att,A948,A729
att,A948,A1988
att,A948,A1466
att,A948,A1590
att,A948,A467
att,A948,A1462
att,A948,A75
att,A948,A1270
att,A949,A1004
att,A949,A1408
att,A949,A1309
att,A949,A588
att,A949,A644
att,A949,A1662
att,A949,A965
att,A949,A1844
att,A949,A1922
att,A949,A1934
att,A949,A1169
att,A949,A477
att,A949,A103
att,A949,A833
att,A949,A905
att,A951,A1025
att,A951,A1145
att,A951,A684
att,A951,A1001
att,A951,A1779
att,A951,A306
att,A951,A725
att,A951,A1475
att,A951,A1273
att,A951,A341
att,A951,A154
att,A951,A1616
att,A951,A503
att,A951,A524
att,A951,A265
att,A951,A228
att,A951,A897
att,A951,A1946
att,A951,A1497
att,A951,A357
att,A954,A735
att,A954,A1789
att,A954,A1209
att,A954,A246
att,A954,A1133
att,A954,A564
att,A954,A1835
att,A954,A509
att,A954,A794
att,A954,A1293
att,A954,A338
att,A954,A582
att,A954,A1441
att,A954,A1035
att,A954,A55
att,A954,A1438
att,A954,A1308
att,A955,A1424
att,A957,A1647
att,A957,A1387
att,A957,A240
att,A957,A130
att,A957,A1659
att,A957,A1094
att,A957,A815
att,A957,A165
att,A958,A1894
att,A958,A1016
att,A958,A960
att,A958,A543
att,A958,A1869
att,A958,A1918
att,A958,A1673
att,A958,A1438
att,A958,A77
att,A958,A608
att,A958,A513
att,A958,A950
att,A959,A633
att,A959,A1690
att,A959,A752
att,A959,A424
att,A959,A613
att,A959,A1945
att,A959,A773
att,A961,A1643
att,A961,A1077
att,A961,A1500
att,A962,A1046
att,A962,A1943
att,A963,A977
att,A963,A1421
att,A963,A54
att,A963,A199
att,A963,A1707
att,A963,A498
att,A963,A341
att,A963,A100
att,A963,A1761
att,A963,A1855
att,A963,A1607
att,A963,A1627
att,A963,A1798
att,A965,A140
att,A968,A1676
att,A968,A132
att,A968,A174
att,A968,A1626
att,A968,A729
att,A968,A448
att,A968,A918
att,A968,A1726
att,A968,A771
att,A969,A1151
att,A969,A1255
att,A969,A1811
att,A969,A26
att,A969,A604
att,A969,A666
att,A969,A153
att,A969,A550
att,A969,A51
att,A969,A566
att,A969,A142
att,A969,A1367
att,A970,A1389
att,A970,A1944
att,A970,A265
att,A970,A300
att,A970,A832
att,A970,A1884
att,A970,A43
att,A970,A1709
att,A971,A782
att,A971,A929
att,A971,A799
att,A971,A1750
att,A971,A725
att,A971,A465
att,A971,A1908
att,A971,A1054
att,A971,A9
att,A971,A42
att,A972,A1167
att,A972,A1619
att,A972,A379
att,A972,A584
att,A972,A13
att,A972,A1384
att,A972,A155
att,A972,A181
att,A972,A1974
att,A972,A1217
att,A972,A33
att,A972,A130
att,A972,A1214
att,A975,A1036
att,A975,A716
att,A975,A843
att,A975,A364
att,A975,A350
att,A975,A1213
att,A975,A520
att,A975,A227
att,A975,A75
att,A977,A1728
att,A977,A574
att,A977,A626
att,A977,A932
att,A977,A473
att,A977,A699
att,A977,A530
att,A977,A866
att,A977,A218
att,A977,A102
att,A977,A145
att,A977,A299
att,A977,A132
att,A977,A1457
att,A977,A1693
att,A977,A767
att,A977,A913
att,A977,A827
att,A978,A1657
att,A978,A563
att,A982,A1740
att,A982,A1950
att,A982,A1025
att,A982,A42
att,A982,A951
att,A982,A184
att,A982,A1708
att,A982,A365
att,A982,A1833
att,A982,A650
att,A982,A1599
att,A982,A1942
att,A982,A827
att,A982,A1286
att,A982,A432
att,A982,A1478
att,A982,A88
att,A982,A346
att,A982,A264
att,A982,A1024
att,A982,A1314
att,A984,A1029
att,A984,A1809
att,A984,A971
att,A984,A1117
att,A984,A1132
att,A984,A531
att,A984,A1742
att,A984,A1484
att,A984,A1977
att,A984,A696
att,A984,A659
att,A986,A152
att,A986,A1985
att,A986,A768
att,A986,A521
att,A986,A1263
att,A986,A54
att,A986,A979
att,A986,A944
att,A986,A638
att,A986,A1662
att,A986,A1276
att,A986,A1503
att,A986,A1317
att,A988,A1755
att,A988,A1642
att,A988,A1409
att,A988,A1433
att,A988,A545
att,A988,A634
att,A988,A1081
att,A988,A510
att,A988,A1024
att,A988,A404
att,A988,A1800
att,A988,A981
att,A988,A915
att,A988,A1798
att,A988,A1050
att,A988,A83
att,A988,A1478
att,A988,A1179
att,A988,A1210
att,A988,A298
att,A988,A1939
att,A989,A1820
att,A989,A972
att,A989,A849
att,A989,A466
att,A989,A766
att,A989,A233
att,A989,A195
att,A989,A1689
att,A989,A1641
att,A989,A1719
att,A989,A941
att,A989,A1829
att,A989,A1288
att,A990,A174
att,A990,A1969
att,A990,A1359
att,A990,A1621
att,A990,A1712
att,A990,A1701
att,A990,A1474
att,A990,A669
att,A990,A1297
att,A990,A1990
att,A990,A1468
att,A990,A1832
att,A990,A19
att,A990,A436
att,A990,A747
att,A990,A1025
att,A990,A717
att,A990,A1455
att,A990,A808
att,A991,A211
att,A991,A1041
att,A991,A1422
att,A991,A13
att,A991,A63
att,A991,A1203
att,A991,A1347
att,A991,A37
att,A991,A1337
att,A991,A1846
att,A991,A568
att,A991,A1074
att,A991,A1615
att,A991,A1509
att,A991,A1992
att,A993,A663
att,A997,A1636
att,A997,A312
att,A997,A326
att,A997,A128
att,A997,A1522
att,A997,A842
att,A997,A139
att,A997,A1345
att,A997,A876
att,A997,A653
att,A997,A1787
att,A997,A1107
att,A997,A450
att,A997,A1083
att,A997,A1117
att,A997,A284
att,A997,A1519
att,A997,A1055
att,A997,A1016
att,A997,A1181
att,A997,A1689
att,A1000,A1882
att,A1000,A1401
att,A1000,A196
att,A1000,A1110
att,A1001,A533
att,A1001,A1839
att,A1001,A479
att,A1001,A886
att,A1001,A185
att,A1001,A1784
att,A1001,A939
att,A1001,A1793
att,A1001,A1333
att,A1001,A1508
att,A1001,A1982
att,A1001,A306
att,A1001,A1229
att,A1001,A1956
att,A1001,A85
att,A1001,A60
att,A1001,A1195
att,A1001,A1992
att,A1001,A1348
att,A1002,A1618
att,A1002,A1853
att,A1002,A1619
att,A1002,A1364
att,A1002,A131
att,A1002,A1631
att,A1002,A1849
att,A1002,A354
att,A1002,A1071
att,A1002,A458
att,A1002,A1998
att,A1002,A1456
att,A1002,A921
att,A1002,A879
att,A1002,A397
att,A1002,A210
att,A1002,A687
att,A1002,A1807
att,A1002,A756
att,A1002,A173
att,A1005,A1881
att,A1005,A132
att,A1005,A676
att,A1005,A1356
att,A1005,A1426
att,A1007,A593
att,A1007,A1594
att,A1009,A1474
att,A1009,A1881
att,A1009,A636
att,A1014,A1674
att,A1014,A1161
att,A1014,A1299
att,A1014,A1489
att,A1014,A745
att,A1014,A1938
att,A1014,A197
att,A1014,A717
att,A1014,A214
att,A1014,A1479
att,A1014,A49
att,A1014,A1640
att,A1014,A1077
att,A1014,A421
att,A1014,A372
att,A1014,A449
att,A1014,A274
att,A1016,A126
att,A1016,A1140
att,A1016,A375
att,A1016,A56
att,A1016,A279
att,A1016,A831
att,A1016,A1336
att,A1016,A1155
att,A1016,A783
att,A1016,A1984
att,A1016,A1038
att,A1016,A1097
att,A1016,A1770
att,A1016,A1974
att,A1016,A75
att,A1016,A316
att,A1016,A230
att,A1016,A1242
att,A1016,A886
att,A1016,A101
att,A1020,A492
att,A1020,A752
att,A1020,A1962
att,A1020,A1225
att,A1020,A222
att,A1020,A1876
att,A1020,A1405
att,A1020,A1585
att,A1020,A259
att,A1020,A1376
att,A1020,A1948
att,A1020,A1468
att,A1020,A1251
att,A1020,A900
att,A1020,A336
att,A1020,A66
att,A1020,A1352
att,A1022,A216
att,A1026,A1224
att,A1026,A1866
att,A1026,A1896
att,A1026,A1414
att,A1026,A462
att,A1026,A1634
att,A1026,A22
att,A1026,A1265
att,A1026,A727
att,A1026,A225
att,A1026,A601
att,A1026,A78
att,A1026,A66
att,A1027,A1685
att,A1027,A1421
att,A1027,A1632
att,A1027,A299
att,A1027,A1985
att,A1027,A1084
att,A1027,A704
att,A1027,A1661
att,A1027,A141
att,A1027,A962
att,A1027,A766
att,A1027,A624
att,A1027,A1161
att,A1027,A943
att,A1027,A1215
att,A1027,A40
att,A1027,A1634
att,A1027,A1611
att,A1027,A14
att,A1033,A1575
att,A1033,A1851
att,A1033,A1191
att,A1033,A1029
att,A1033,A1322
att,A1035,A1088
att,A1035,A451
att,A1035,A1719
att,A1035,A1074
att,A1035,A1424
att,A1035,A1777
att,A1035,A992
att,A1035,A1315
att,A1035,A55
att,A1035,A454
att,A1035,A41
att,A1035,A1135
att,A1035,A519
att,A1035,A823
att,A1035,A177
att,A1035,A1195
att,A1035,A1712
att,A1035,A382
att,A1035,A1920
att,A1035,A1786
att,A1035,A1615
att,A1035,A1691
att,A1038,A1238
att,A1038,A817
att,A1038,A1475
att,A1038,A87
att,A1038,A41
att,A1038,A1889
att,A1038,A1585
att,A1038,A481
att,A1038,A786
att,A1038,A912
att,A1038,A1991
att,A1038,A823
att,A1040,A344
att,A1040,A1300
att,A1040,A15
att,A1040,A272
att,A1040,A1931
att,A1040,A1169
att,A1040,A1361
att,A1042,A482
att,A1042,A1360
att,A1042,A793
att,A1042,A1176
att,A1042,A1937
att,A1042,A1826
att,A1042,A624
att,A1043,A1355
att,A1043,A1629
att,A1043,A1020
att,A1043,A1785
att,A1043,A231
att,A1043,A1050
att,A1043,A319
att,A1043,A1653
att,A1043,A727
att,A1043,A460
att,A1043,A776
att,A1043,A397
att,A1043,A1985
att,A1043,A1594
att,A1043,A822
att,A1043,A1259
att,A1043,A743
att,A1043,A1606
att,A1043,A1963
att,A1043,A758
att,A1043,A640
att,A1044,A1966
att,A1044,A542
att,A1044,A1057
att,A1044,A1071
att,A1044,A1564
att,A1044,A890
att,A1044,A1129
att,A1044,A1727
att,A1044,A20
att,A1044,A473
att,A1044,A1087
att,A1044,A1285
att,A1044,A1613
att,A1044,A919
att,A1044,A907
att,A1044,A234
att,A1044,A1225
att,A1044,A1212
att,A1044,A1987
att,A1044,A660
att,A1044,A1227
att,A1044,A1628
att,A1044,A357
att,A1045,A724
att,A1045,A793
att,A1045,A1951
att,A1045,A176
att,A1045,A1908
att,A1045,A1380
att,A1045,A212
att,A1045,A729
att,A1045,A1361
att,A1045,A358
att,A1045,A1104
att,A1045,A972
att,A1045,A684
att,A1045,A740
att,A1045,A111
att,A1045,A149
att,A1045,A730
att,A1045,A1013
att,A1045,A1920
att,A1045,A194
att,A1045,A1650
att,A1051,A820
att,A1051,A285
att,A1051,A1919
att,A1051,A1430
att,A1051,A136
att,A1051,A1602
att,A1052,A82
att,A1052,A1047
att,A1052,A1514
att,A1052,A1790
att,A1052,A1075
att,A1052,A1805
att,A1052,A762
att,A1054,A644
att,A1054,A372
att,A1054,A1578
att,A1054,A1004
att,A1054,A1201
att,A1054,A853
att,A1054,A1702
att,A1054,A307
att,A1054,A350
att,A1054,A61
att,A1054,A520
att,A1054,A759
att,A1054,A1752
att,A1054,A581
att,A1054,A1731
att,A1054,A1127
att,A1054,A1580
att,A1054,A666
att,A1054,A1326
att,A1054,A1483
att,A1054,A1573
att,A1057,A630
att,A1057,A1214
att,A1057,A637
att,A1057,A862
att,A1057,A1098
att,A1057,A845
att,A1057,A853
att,A1057,A1847
att,A1057,A1728
att,A1057,A1886
att,A1058,A895
att,A1058,A205
att,A1058,A776
att,A1059,A137
att,A1059,A1375
att,A1059,A1676
att,A1059,A199
att,A1059,A801
att,A1059,A1205
att,A1059,A1787
att,A1059,A355
att,A1059,A291
att,A1059,A1815
att,A1059,A1877
att,A1059,A1371
att,A1059,A1049
att,A1059,A514
att,A1064,A1858
att,A1064,A456
att,A1064,A3
att,A1064,A717
att,A1064,A100
att,A1064,A626
att,A1064,A1735
att,A1064,A1938
att,A1064,A1167
att,A1064,A1966
att,A1064,A1490
att,A1064,A941
att,A1064,A412
att,A1064,A1007
att,A1065,A823
att,A1065,A70
att,A1065,A365
att,A1065,A191
att,A1065,A1048
att,A1065,A886
att,A1065,A397
att,A1065,A799
att,A1065,A1357
att,A1065,A1809
att,A1065,A1202
att,A1065,A1291
att,A1065,A1852
att,A1065,A1475
att,A1065,A517
att,A1065,A1793
att,A1067,A323
att,A1067,A1550
att,A1067,A175
att,A1067,A1526
att,A1067,A1090
att,A1067,A276
att,A1067,A1599
att,A1067,A1087
att,A1067,A1587
att,A1067,A463
att,A1067,A621
att,A1067,A863
att,A1067,A1934
att,A1067,A827
att,A1067,A647
att,A1067,A1882
att,A1067,A208
att,A1067,A1416
att,A1067,A64
att,A1067,A1271
att,A1067,A1695
att,A1070,A462
att,A1070,A555
att,A1070,A215
att,A1070,A0
att,A1070,A1593
att,A1070,A269
att,A1070,A517
att,A1070,A1736
att,A1070,A627
att,A1070,A408
att,A1070,A1947
att,A1070,A1108
att,A1070,A1839
att,A1070,A1402
att,A1070,A1999
att,A1070,A916
att,A1073,A34
att,A1073,A699
att,A1073,A1116
att,A1076,A201
att,A1076,A1279
att,A1076,A965
att,A1076,A272
att,A1076,A1604
att,A1076,A1829
att,A1076,A1496
att,A1076,A1845
att,A1076,A973
att,A1076,A974
att,A1076,A1493
att,A1076,A0
att,A1079,A682
att,A1079,A1704
att,A1079,A680
att,A1079,A1549
att,A1079,A1800
att,A1079,A242
att,A1079,A116
att,A1079,A765
att,A1079,A1691
att,A1079,A1742
att,A1079,A1928
att,A1079,A1446
att,A1079,A1388
att,A1079,A1320
att,A1079,A1398
att,A1079,A1317
att,A1079,A1713
att,A1079,A1896
att,A1081,A1011
att,A1081,A223
att,A1081,A246
att,A1081,A1387
att,A1081,A468
att,A1081,A1229
att,A1081,A818
att,A1081,A686
att,A1081,A1767
att,A1081,A125
att,A1081,A1272
att,A1081,A1439
att,A1082,A374
att,A1082,A154
att,A1082,A340
att,A1082,A1747
att,A1082,A849
att,A1082,A1389
att,A1082,A385
att,A1082,A520
att,A1082,A1203
att,A1082,A1535
att,A1082,A1709
att,A1082,A209
att,A1082,A1431
att,A1082,A963
att,A1082,A1316
att,A1082,A1551
att,A1084,A1160
att,A1084,A198
att,A1084,A623
att,A1084,A1472
att,A1084,A1650
att,A1084,A108
att,A1084,A1317
att,A1084,A704
att,A1084,A1950
att,A1084,A1031
att,A1084,A570
att,A1084,A1688
att,A1084,A495
att,A1084,A79
att,A1084,A146
att,A1085,A263
att,A1085,A738
att,A1086,A574
att,A1086,A1972
att,A1086,A409
att,A1086,A1028
att,A1086,A1294
att,A1086,A1785
att,A1086,A321
att,A1086,A690
att,A1086,A1363
att,A1086,A1729
att,A1086,A261
att,A1086,A1510
att,A1086,A1915
att,A1086,A294
att,A1086,A673
att,A1086,A1073
att,A1086,A552
att,A1086,A269
att,A1086,A1373
att,A1086,A711
att,A1086,A1893
att,A1086,A1036
att,A1086,A1370
att,A1086,A216
att,A1086,A1873
att,A1086,A819
att,A1090,A619
att,A1090,A947
att,A1090,A400
att,A1090,A1522
att,A1090,A417
att,A1091,A560
att,A1091,A1428
att,A1091,A614
att,A1091,A182
att,A1091,A31
att,A1091,A1354
att,A1091,A1202
att,A1091,A1159
att,A1091,A1672
att,A1091,A1339
att,A1091,A780
att,A1091,A1431
att,A1091,A1508
att,A1091,A1491
att,A1091,A776
att,A1091,A293
att,A1091,A1639
att,A1095,A1485
att,A1095,A433
att,A1095,A1077
att,A1095,A955
att,A1095,A631
att,A1095,A889
att,A1095,A1782
att,A1095,A617
att,A1095,A191
att,A1095,A1557
att,A1095,A55
att,A1095,A90
att,A1095,A585
att,A1095,A220
att,A1095,A1503
att,A1095,A933
att,A1095,A1818
att,A1095,A1949
att,A1095,A1618
att,A1095,A1081
att,A1095,A1225
att,A1095,A968
att,A1095,A199
att,A1095,A1857
att,A1096,A1642
att,A1096,A1369
att,A1096,A1255
att,A1096,A1407
att,A1096,A1537
att,A1096,A940
att,A1097,A818
att,A1097,A57
att,A1097,A1720
att,A1097,A1767
att,A1097,A1299
att,A1097,A1135
att,A1097,A1476
att,A1097,A908
att,A1097,A136
att,A1097,A1788
att,A1097,A1101
att,A1097,A1012
att,A1097,A1743
att,A1097,A1171
att,A1097,A1635
att,A1097,A220
att,A1097,A278
att,A1099,A905
att,A1099,A1075
att,A1099,A650
att,A1099,A289
att,A1099,A162
att,A1099,A1658
att,A1099,A1943
att,A1099,A42
att,A1099,A489
att,A1099,A475
att,A1099,A1957
att,A1099,A1114
att,A1099,A1332
att,A1099,A1722
att,A1099,A106
att,A1099,A1111
att,A1099,A223
att,A1099,A22
att,A1100,A970
att,A1100,A204
att,A1100,A317
att,A1100,A1323
att,A1100,A946
att,A1100,A1431
att,A1100,A1985
att,A1100,A1354
att,A1100,A941
att,A1100,A446
att,A1100,A1606
att,A1100,A315
att,A1100,A459
att,A1100,A747
att,A1100,A222
att,A1101,A51
att,A1101,A1344
att,A1102,A1881
att,A1102,A855
att,A1105,A1603
att,A1105,A1505
att,A1105,A1395
att,A1105,A1441
att,A1105,A289
att,A1105,A1143
att,A1105,A1829
att,A1105,A891
att,A1105,A384
att,A1105,A283
att,A1105,A141
att,A1105,A1660
att,A1105,A1847
att,A1105,A1685
att,A1105,A445
att,A1105,A1267
att,A1105,A1498
att,A1107,A25
att,A1107,A961
att,A1107,A190
att,A1107,A96
att,A1107,A965
att,A1107,A571
att,A1107,A1849
att,A1107,A1010
att,A1107,A261
att,A1107,A240
att,A1107,A638
att,A1107,A1483
att,A1107,A1623
att,A1107,A1888
att,A1107,A263
att,A1107,A1358
att,A1107,A1294
att,A1107,A1112
att,A1107,A803
att,A1107,A1798
att,A1107,A1832
att,A1108,A1036
att,A1108,A1700
att,A1108,A1991
att,A1108,A1277
att,A1108,A1048
att,A1108,A1099
att,A1108,A685
att,A1108,A1200
att,A1108,A1230
att,A1109,A674
att,A1109,A16
att,A1109,A1935
att,A1110,A379
att,A1110,A1454
att,A1110,A1632
att,A1110,A1526
att,A1110,A509
att,A1110,A1643
att,A1110,A124
att,A1110,A648
att,A1110,A788
att,A1110,A338
att,A1110,A486
att,A1110,A768
att,A1110,A446
att,A1110,A790
att,A1110,A791
att,A1110,A1902
att,A1110,A272
att,A1111,A467
att,A1111,A351
att,A1111,A444
att,A1111,A1540
att,A1111,A622
att,A1112,A1473
att,A1112,A1203
att,A1112,A859
att,A1112,A1890
att,A1112,A589
att,A1112,A1084
att,A1113,A1812
att,A1113,A187
att,A1113,A1367
att,A1113,A1806
att,A1113,A1433
att,A1113,A1796
att,A1113,A149
att,A1113,A55
att,A1113,A663
att,A1113,A427
att,A1113,A1559
att,A1113,A1877
att,A1113,A668
att,A1113,A1708
att,A1113,A876
att,A1113,A1460
att,A1113,A402
att,A1113,A646
att,A1113,A1291
att,A1113,A1807
att,A1113,A990
att,A1113,A1993
att,A1113,A1019
att,A1116,A106
att,A1116,A940
att,A1116,A681
att,A1116,A395
att,A1116,A1371
att,A1116,A783
att,A1116,A1662
att,A1116,A311
att,A1116,A1012
att,A1117,A1540
att,A1117,A1839
att,A1117,A1264
att,A1117,A198
att,A1117,A1244
att,A1117,A740
att,A1117,A965
att,A1117,A186
att,A1117,A436
att,A1117,A1267
att,A1117,A1371
att,A1117,A595
att,A1117,A1632
att,A1118,A1735
att,A1118,A765
att,A1118,A1313
att,A1118,A547
att,A1118,A1724
att,A1118,A100
att,A1118,A1810
att,A1118,A1550
att,A1118,A203
att,A1118,A1547
att,A1118,A137
att,A1118,A1766
att,A1124,A279
att,A1124,A638
att,A1124,A747
att,A1124,A1293
att,A1124,A519
att,A1127,A1766
att,A1127,A782
att,A1127,A366
att,A1127,A939
att,A1127,A1018
att,A1127,A856
att,A1127,A1523
att,A1127,A1578
att,A1127,A998
att,A1127,A1889
att,A1127,A350
att,A1127,A439
att,A1127,A539
att,A1127,A1506
att,A1127,A179
att,A1127,A724
att,A1127,A1001
att,A1127,A362
att,A1127,A627
att,A1128,A1771
att,A1128,A1713
att,A1128,A782
att,A1128,A1933
att,A1129,A976
att,A1129,A600
att,A1129,A21
att,A1129,A349
att,A1129,A31
att,A1129,A1570
att,A1129,A1015
att,A1129,A446
att,A1129,A680
att,A1130,A1914
att,A1130,A217
att,A1130,A1955
att,A1133,A309
att,A1133,A556
att,A1133,A1710
att,A1133,A1019
att,A1133,A402
att,A1133,A1421
att,A1133,A639
att,A1133,A1069
att,A1134,A788
att,A1134,A729
att,A1134,A369
att,A1134,A493
att,A1134,A1764
att,A1134,A1838
att,A1134,A1951
att,A1134,A1489
att,A1134,A414
att,A1134,A604
att,A1134,A166
att,A1134,A1672
att,A1134,A1535
att,A1134,A933
att,A1134,A216
att,A1134,A707
att,A1134,A59
att,A1134,A1919
att,A1134,A516
att,A1134,A1210
att,A1134,A1748
att,A1134,A81
att,A1135,A557
att,A1135,A130
att,A1135,A176
att,A1135,A445
att,A1135,A1448
att,A1135,A1254
att,A1135,A1765
att,A1135,A1741
att,A1135,A394
att,A1135,A1670
att,A1135,A1168
att,A1135,A1235
att,A1137,A192
att,A1137,A708
att,A1137,A834
att,A1137,A883
att,A1137,A1639
att,A1137,A1785
att,A1137,A1916
att,A1137,A1995
att,A1137,A1725
att,A1137,A1842
att,A1137,A868
att,A1137,A1682
att,A1137,A1624
att,A1137,A396
att,A1137,A1285
att,A1137,A581
att,A1137,A990
att,A1137,A443
att,A1137,A580
att,A1137,A1335
att,A1137,A1279
att,A1138,A162
att,A1138,A1635
att,A1138,A842
att,A1138,A1776
att,A1138,A867
att,A1138,A520
att,A1138,A947
att,A1138,A771
att,A1139,A61
att,A1139,A1725
att,A1139,A1216
att,A1139,A1262
att,A1139,A1944
att,A1139,A663
att,A1139,A222
att,A1139,A1345
att,A1139,A368
att,A1139,A319
att,A1139,A959
