Entailment,Arg1,Arg2
att,A102,A117
att,A102,A327
att,A102,A324
att,A104,A830
att,A104,A631
att,A104,A864
att,A104,A288
att,A104,A836
att,A104,A863
att,A104,A89
att,A104,A180
att,A104,A549
att,A104,A88
att,A104,A691
att,A106,A467
att,A106,A392
att,A106,A572
att,A106,A189
att,A106,A408
att,A106,A546
att,A106,A25
att,A106,A268
att,A106,A621
att,A106,A466
att,A107,A4
att,A107,A729
att,A107,A613
att,A107,A64
att,A107,A565
att,A107,A647
att,A107,A890
att,A107,A455
att,A107,A148
att,A107,A556
att,A107,A671
att,A107,A563
att,A107,A520
att,A107,A412
att,A107,A282
att,A107,A21
att,A110,A637
att,A110,A221
att,A110,A746
att,A110,A390
att,A110,A450
att,A110,A761
att,A110,A17
att,A110,A271
att,A110,A41
att,A110,A729
att,A110,A44
att,A110,A464
att,A110,A102
att,A110,A574
att,A110,A898
att,A110,A88
att,A110,A504
att,A110,A305
att,A111,A397
att,A111,A474
att,A111,A108
att,A111,A721
att,A111,A94
att,A112,A526
att,A112,A701
att,A112,A853
att,A112,A236
att,A112,A884
att,A112,A400
att,A112,A659
att,A112,A617
att,A112,A124
att,A112,A279
att,A112,A26
att,A115,A209
att,A115,A608
att,A115,A574
att,A115,A761
att,A115,A170
att,A115,A362
att,A116,A591
att,A116,A624
att,A116,A262
att,A116,A898
att,A116,A546
att,A117,A344
att,A117,A78
att,A117,A294
att,A117,A824
att,A117,A168
att,A118,A77
att,A118,A691
att,A118,A690
att,A121,A549
att,A121,A667
att,A121,A311
att,A121,A187
att,A121,A623
att,A121,A740
att,A121,A466
att,A123,A308
att,A123,A140
att,A123,A263
att,A123,A733
att,A123,A460
att,A123,A663
att,A126,A268
att,A126,A280
att,A126,A15
att,A127,A621
att,A127,A643
att,A127,A561
att,A127,A549
att,A127,A529
att,A127,A11
att,A130,A344
att,A130,A87
att,A130,A850
att,A130,A349
att,A130,A297
att,A130,A223
att,A130,A241
att,A130,A350
att,A136,A96
att,A136,A291
att,A136,A409
att,A137,A232
att,A137,A105
att,A137,A627
att,A137,A96
att,A137,A395
att,A137,A83
att,A137,A159
att,A137,A439
att,A137,A564
att,A137,A87
att,A137,A831
att,A137,A756
att,A137,A115
att,A137,A417
att,A137,A334
att,A139,A9
att,A139,A123
att,A139,A60
att,A139,A809
att,A139,A648
att,A139,A673
att,A139,A478
att,A139,A227
att,A139,A499
att,A139,A420
att,A139,A418
att,A139,A380
att,A139,A515
att,A139,A118
att,A140,A801
att,A140,A332
att,A140,A104
att,A140,A414
att,A140,A264
att,A140,A602
att,A140,A598
att,A140,A698
att,A140,A206
att,A140,A60
att,A143,A748
att,A143,A489
att,A143,A602
att,A143,A348
att,A145,A857
att,A145,A424
att,A145,A602
att,A145,A851
att,A145,A83
att,A145,A50
att,A145,A578
att,A145,A389
att,A147,A575
att,A147,A730
att,A147,A509
att,A147,A610
att,A147,A341
att,A147,A451
att,A147,A752
att,A148,A223
att,A148,A208
att,A148,A171
att,A148,A613
att,A153,A765
att,A153,A777
att,A153,A166
att,A153,A386
att,A153,A460
att,A153,A888
att,A153,A65
att,A153,A689
att,A153,A597
att,A153,A409
att,A155,A543
att,A159,A578
att,A159,A742
att,A159,A892
att,A159,A128
att,A160,A234
att,A160,A115
att,A160,A613
att,A160,A31
att,A160,A277
att,A160,A103
att,A160,A325
att,A160,A662
att,A160,A164
att,A160,A764
att,A161,A596
att,A161,A287
att,A161,A799
att,A161,A292
att,A161,A515
att,A161,A643
att,A161,A426
att,A161,A602
att,A161,A216
att,A161,A779
att,A161,A348
att,A161,A816
att,A161,A14
att,A162,A617
att,A162,A94
att,A162,A399
att,A162,A734
att,A162,A214
att,A162,A771
att,A162,A696
att,A162,A32
att,A162,A515
att,A162,A720
att,A164,A894
att,A164,A660
att,A164,A190
att,A164,A882
att,A164,A886
att,A164,A399
att,A164,A559
att,A164,A248
att,A165,A19
att,A165,A291
att,A165,A201
att,A165,A665
att,A165,A132
att,A165,A608
att,A165,A593
att,A165,A587
att,A165,A503
att,A167,A786
att,A167,A124
att,A167,A647
att,A167,A446
att,A167,A769
att,A167,A706
att,A167,A509
att,A167,A608
att,A168,A592
att,A168,A602
att,A171,A12
att,A171,A814
att,A171,A458
att,A171,A128
att,A171,A859
att,A171,A574
att,A171,A571
att,A171,A679
att,A171,A410
att,A171,A847
att,A171,A878
att,A171,A408
att,A172,A468
att,A172,A12
att,A172,A32
att,A172,A363
att,A172,A786
att,A172,A234
att,A172,A485
att,A172,A90
att,A172,A799
att,A172,A413
att,A173,A378
att,A181,A795
att,A181,A375
att,A181,A239
att,A182,A108
att,A182,A516
att,A182,A157
att,A182,A134
att,A182,A843
att,A182,A202
att,A182,A745
att,A183,A7
att,A183,A174
att,A183,A13
att,A183,A743
att,A183,A618
att,A183,A573
att,A183,A160
att,A183,A139
att,A183,A631
att,A183,A534
att,A183,A791
att,A183,A267
att,A183,A230
att,A183,A407
att,A183,A130
att,A185,A155
att,A185,A74
att,A185,A889
att,A185,A53
att,A185,A54
att,A185,A355
att,A185,A290
att,A185,A597
att,A185,A616
att,A185,A766
att,A185,A830
att,A185,A652
att,A185,A497
att,A185,A618
att,A190,A202
att,A192,A448
att,A192,A37
att,A193,A248
att,A193,A425
att,A193,A67
att,A193,A888
att,A193,A234
att,A193,A315
att,A193,A265
att,A194,A206
att,A194,A558
att,A194,A207
att,A194,A259
att,A194,A159
att,A194,A88
att,A194,A409
att,A194,A183
att,A195,A593
att,A195,A818
att,A195,A489
att,A195,A394
att,A195,A533
att,A195,A855
att,A195,A814
att,A195,A301
att,A196,A399
att,A196,A271
att,A196,A750
att,A196,A693
att,A196,A135
att,A196,A295
att,A196,A861
att,A196,A254
att,A201,A357
att,A201,A696
att,A201,A251
att,A201,A404
att,A201,A825
att,A201,A727
att,A201,A86
att,A201,A136
att,A201,A302
att,A202,A43
att,A202,A152
att,A202,A157
att,A202,A279
att,A202,A767
att,A202,A69
att,A202,A212
att,A202,A530
att,A202,A554
att,A202,A772
att,A202,A57
att,A202,A410
att,A202,A606
att,A202,A680
att,A202,A374
att,A202,A790
att,A202,A225
att,A202,A715
att,A202,A375
att,A202,A833
att,A202,A125
att,A203,A781
att,A203,A285
att,A209,A331
att,A209,A735
att,A209,A492
att,A209,A424
att,A209,A635
att,A210,A322
att,A210,A345
att,A210,A157
att,A210,A88
att,A210,A551
att,A210,A518
att,A210,A81
att,A210,A884
att,A210,A184
att,A213,A813
att,A213,A519
att,A213,A35
att,A213,A696
att,A213,A597
att,A213,A882
att,A213,A242
att,A213,A890
att,A213,A662
att,A213,A202
att,A214,A377
att,A214,A835
att,A214,A548
att,A214,A719
att,A214,A99
att,A214,A534
att,A214,A316
att,A214,A344
att,A214,A603
att,A214,A146
att,A214,A244
att,A214,A754
att,A214,A334
att,A214,A22
att,A214,A790
att,A219,A381
att,A219,A552
att,A219,A261
att,A219,A894
att,A219,A758
att,A219,A359
att,A219,A468
att,A219,A517
att,A219,A389
att,A219,A328
att,A219,A279
att,A219,A357
att,A221,A669
att,A221,A616
att,A221,A670
att,A221,A514
att,A221,A324
att,A221,A647
att,A221,A342
att,A221,A80
att,A221,A127
att,A221,A341
att,A224,A685
att,A226,A336
att,A226,A662
att,A226,A105
att,A226,A46
att,A226,A545
att,A226,A413
att,A226,A193
att,A226,A29
att,A226,A468
att,A226,A141
att,A226,A384
att,A228,A833
att,A228,A556
att,A228,A56
att,A228,A230
att,A228,A776
att,A228,A164
att,A228,A278
att,A228,A233
att,A228,A108
att,A228,A330
att,A228,A596
att,A228,A848
att,A230,A754
att,A230,A180
att,A230,A350
att,A230,A338
att,A231,A50
att,A234,A243
att,A234,A679
att,A234,A176
att,A234,A182
att,A234,A166
att,A236,A781
att,A236,A387
att,A236,A40
att,A236,A876
att,A236,A631
att,A236,A340
att,A236,A762
att,A236,A829
att,A236,A432
att,A236,A362
att,A238,A1
att,A238,A890
att,A238,A687
att,A238,A586
att,A238,A338
att,A238,A393
att,A238,A6
att,A238,A736
att,A238,A51
att,A238,A159
att,A238,A565
att,A238,A531
att,A238,A460
att,A238,A53
att,A238,A725
att,A238,A234
att,A238,A358
att,A238,A207
att,A238,A569
att,A240,A414
att,A240,A584
att,A240,A380
att,A240,A530
att,A240,A476
att,A240,A833
att,A240,A199
att,A240,A520
att,A240,A171
att,A240,A495
att,A240,A409
att,A241,A275
att,A241,A866
att,A241,A19
att,A241,A681
att,A241,A107
att,A245,A113
att,A245,A245
att,A245,A493
att,A245,A342
att,A245,A160
att,A245,A415
att,A245,A688
att,A245,A70
att,A245,A496
att,A245,A172
att,A245,A322
att,A245,A345
att,A245,A617
att,A245,A170
att,A245,A731
att,A246,A579
att,A246,A46
att,A246,A374
att,A246,A788
att,A246,A429
att,A246,A312
att,A246,A133
att,A246,A157
att,A246,A610
att,A246,A118
att,A246,A24
att,A246,A799
att,A246,A504
att,A246,A136
att,A246,A585
att,A247,A686
att,A247,A76
att,A247,A200
att,A247,A515
att,A247,A34
att,A247,A111
att,A247,A19
att,A247,A607
att,A247,A485
att,A247,A883
att,A248,A717
att,A248,A409
att,A251,A56
att,A251,A239
att,A251,A719
att,A254,A575
att,A254,A675
att,A254,A143
att,A254,A322
att,A254,A380
att,A254,A90
att,A254,A86
att,A254,A301
att,A254,A826
att,A254,A7
att,A254,A560
att,A254,A694
att,A254,A700
att,A254,A211
att,A254,A410
att,A254,A331
att,A254,A591
att,A254,A695
att,A255,A254
att,A255,A299
att,A255,A417
att,A255,A198
att,A255,A237
att,A255,A696
att,A255,A212
att,A255,A69
att,A255,A258
att,A255,A426
att,A256,A29
att,A256,A309
att,A256,A403
att,A256,A538
att,A256,A80
att,A256,A812
att,A256,A645
att,A256,A663
att,A256,A71
att,A256,A402
att,A256,A369
att,A256,A694
att,A257,A713
att,A259,A394
att,A259,A83
att,A263,A719
att,A263,A128
att,A263,A552
att,A263,A813
att,A264,A455
att,A264,A416
att,A264,A23
att,A272,A719
att,A272,A830
att,A272,A491
att,A272,A30
att,A272,A202
att,A272,A217
att,A272,A253
att,A272,A547
att,A272,A621
att,A273,A169
att,A273,A520
att,A273,A9
att,A273,A791
att,A273,A31
att,A273,A640
att,A273,A490
att,A278,A102
att,A278,A187
att,A278,A25
att,A278,A893
att,A278,A277
att,A278,A85
att,A278,A862
att,A278,A399
att,A278,A36
att,A278,A333
att,A278,A788
att,A278,A271
att,A278,A656
att,A281,A185
att,A281,A388
att,A281,A663
att,A281,A751
att,A281,A194
att,A281,A74
att,A281,A438
att,A281,A57
att,A281,A884
att,A281,A830
att,A281,A490
att,A281,A288
att,A282,A675
att,A282,A434
att,A282,A249
att,A282,A210
att,A282,A779
att,A282,A363
att,A288,A338
att,A288,A503
att,A288,A320
att,A290,A194
att,A290,A56
att,A290,A543
att,A290,A458
att,A290,A238
att,A290,A2
att,A290,A812
att,A290,A105
att,A290,A887
att,A290,A164
att,A290,A762
att,A291,A168
att,A291,A506
att,A291,A703
att,A291,A557
att,A291,A622
att,A291,A74
att,A295,A743
att,A295,A453
att,A295,A427
att,A295,A518
att,A295,A451
att,A295,A565
att,A295,A289
att,A295,A793
att,A295,A738
att,A295,A335
att,A295,A145
att,A295,A624
att,A296,A220
att,A296,A847
att,A296,A156
att,A296,A328
att,A296,A134
att,A296,A723
att,A296,A634
att,A296,A111
att,A296,A194
att,A296,A736
att,A296,A557
att,A296,A543
att,A296,A422
att,A300,A3
att,A300,A629
att,A300,A736
att,A300,A830
att,A300,A342
att,A300,A528
att,A300,A53
att,A300,A721
att,A300,A360
att,A302,A237
att,A302,A539
att,A302,A293
att,A302,A598
att,A302,A606
att,A302,A107
att,A302,A420
att,A302,A57
att,A302,A197
att,A304,A372
att,A304,A148
att,A304,A560
att,A304,A602
att,A304,A423
att,A304,A593
att,A304,A638
att,A304,A466
att,A304,A95
att,A304,A345
att,A304,A487
att,A304,A390
att,A304,A712
att,A304,A574
att,A304,A185
att,A309,A570
att,A311,A295
att,A311,A271
att,A311,A613
att,A312,A380
att,A312,A438
att,A312,A597
att,A312,A652
att,A312,A264
att,A312,A480
att,A312,A214
att,A312,A863
att,A312,A342
att,A312,A139
att,A312,A144
att,A312,A234
att,A312,A343
att,A312,A442
att,A312,A811
att,A313,A437
att,A313,A829
att,A313,A321
att,A313,A134
att,A313,A381
att,A313,A312
att,A313,A876
att,A313,A742
att,A313,A476
att,A313,A249
att,A313,A534
att,A313,A500
att,A313,A860
att,A316,A409
att,A316,A200
att,A316,A16
att,A316,A183
att,A316,A855
att,A316,A262
att,A316,A259
att,A316,A48
att,A316,A789
att,A316,A423
att,A316,A246
att,A316,A114
att,A316,A146
att,A316,A677
att,A316,A225
att,A316,A489
att,A316,A149
att,A316,A340
att,A317,A72
att,A317,A92
att,A317,A179
att,A317,A850
att,A317,A94
att,A317,A35
att,A317,A523
att,A319,A198
att,A319,A339
att,A319,A601
att,A319,A509
att,A319,A185
att,A319,A371
att,A319,A105
att,A319,A147
att,A319,A349
att,A319,A24
att,A319,A448
att,A322,A538
att,A322,A112
att,A323,A250
att,A323,A338
att,A323,A815
att,A323,A465
att,A323,A450
att,A323,A56
att,A323,A477
att,A323,A759
att,A324,A164
att,A324,A394
att,A324,A483
att,A324,A460
att,A324,A881
att,A324,A316
att,A324,A729
att,A324,A753
att,A324,A31
att,A324,A267
att,A327,A716
att,A327,A794
att,A327,A534
att,A327,A561
att,A327,A619
att,A327,A562
att,A327,A847
att,A327,A555
att,A327,A228
att,A327,A870
att,A327,A279
att,A327,A37
att,A328,A138
att,A328,A737
att,A328,A24
att,A328,A310
att,A328,A880
att,A328,A520
att,A329,A736
att,A329,A784
att,A329,A286
att,A329,A7
att,A329,A644
att,A329,A328
att,A329,A544
att,A329,A334
att,A332,A688
att,A332,A9
att,A332,A373
att,A332,A213
att,A332,A479
att,A332,A535
att,A332,A731
att,A332,A887
att,A332,A140
att,A332,A136
att,A332,A770
att,A332,A632
att,A333,A470
att,A333,A192
att,A333,A333
att,A333,A462
att,A333,A342
att,A333,A261
att,A333,A348
att,A333,A329
att,A333,A313
att,A335,A60
att,A335,A257
att,A337,A440
att,A337,A469
att,A341,A513
att,A341,A565
att,A341,A737
att,A341,A332
att,A341,A676
att,A341,A725
att,A341,A217
att,A341,A768
att,A341,A149
att,A341,A172
att,A342,A223
att,A342,A337
att,A344,A432
att,A344,A586
att,A344,A505
att,A344,A622
att,A344,A23
att,A345,A820
att,A345,A49
att,A345,A462
att,A345,A321
att,A345,A152
att,A345,A519
att,A345,A766
att,A345,A207
att,A345,A682
att,A345,A142
att,A346,A826
att,A346,A628
att,A346,A28
att,A346,A525
att,A346,A264
att,A346,A511
att,A346,A861
att,A346,A461
att,A346,A655
att,A346,A661
att,A346,A701
att,A346,A353
att,A346,A357
att,A348,A756
att,A348,A279
att,A348,A812
att,A349,A803
att,A352,A861
att,A352,A584
att,A352,A521
att,A352,A429
att,A352,A21
att,A352,A87
att,A352,A682
att,A352,A3
att,A352,A229
att,A352,A519
att,A352,A131
att,A352,A792
att,A352,A310
att,A352,A797
att,A352,A718
att,A352,A409
att,A354,A153
att,A354,A31
att,A354,A240
att,A354,A621
att,A354,A732
att,A355,A786
att,A355,A739
att,A355,A87
att,A355,A238
att,A359,A406
att,A359,A580
att,A359,A690
att,A359,A882
att,A359,A266
att,A359,A23
att,A359,A853
att,A359,A678
att,A359,A895
att,A359,A35
att,A359,A697
att,A359,A433
att,A361,A363
att,A361,A882
att,A361,A91
att,A361,A553
att,A361,A324
att,A361,A637
att,A362,A412
att,A362,A231
att,A362,A98
att,A364,A583
att,A364,A635
att,A364,A304
att,A364,A321
att,A364,A404
att,A364,A584
att,A364,A805
att,A364,A254
att,A364,A483
att,A364,A210
att,A364,A319
att,A364,A329
att,A364,A93
att,A366,A14
att,A366,A123
att,A366,A405
att,A366,A678
att,A366,A251
att,A366,A522
att,A366,A182
att,A366,A225
att,A366,A781
att,A366,A749
att,A366,A296
att,A366,A109
att,A366,A809
att,A368,A85
att,A368,A184
att,A368,A831
att,A369,A621
att,A369,A399
att,A369,A255
att,A369,A315
att,A369,A619
att,A369,A269
att,A369,A754
att,A369,A840
att,A373,A826
att,A373,A549
att,A373,A59
att,A373,A498
att,A373,A220
att,A373,A74
att,A374,A701
att,A374,A873
att,A375,A824
att,A375,A765
att,A375,A88
att,A375,A419
att,A375,A43
att,A375,A604
att,A375,A379
att,A375,A800
att,A376,A295
att,A376,A843
att,A378,A335
att,A378,A373
att,A378,A277
att,A378,A146
att,A378,A491
att,A378,A539
att,A378,A306
att,A378,A660
att,A378,A184
att,A378,A574
att,A378,A315
att,A380,A792
att,A380,A502
att,A380,A220
att,A380,A35
att,A380,A844
att,A380,A421
att,A380,A548
att,A380,A293
att,A380,A229
att,A380,A895
att,A381,A820
att,A381,A824
att,A381,A418
att,A381,A212
att,A381,A191
att,A381,A622
att,A381,A367
att,A381,A767
att,A381,A445
att,A381,A887
att,A381,A866
att,A381,A232
att,A381,A284
att,A381,A755
att,A382,A387
att,A382,A167
att,A384,A432
att,A384,A383
att,A384,A207
att,A384,A736
att,A384,A144
att,A385,A665
att,A385,A378
att,A385,A412
att,A385,A662
att,A385,A106
att,A385,A658
att,A385,A194
att,A385,A55
att,A385,A405
att,A385,A809
att,A386,A151
att,A386,A359
att,A386,A712
att,A386,A792
att,A386,A299
att,A386,A462
att,A386,A854
att,A386,A134
att,A386,A567
att,A386,A280
att,A386,A670
att,A386,A357
att,A386,A308
att,A386,A828
att,A386,A893
att,A387,A45
att,A387,A866
att,A387,A425
att,A387,A514
att,A387,A802
att,A387,A667
att,A387,A57
att,A387,A654
att,A387,A228
att,A387,A629
att,A387,A297
att,A387,A744
att,A387,A53
att,A387,A194
att,A387,A35
att,A387,A484
att,A391,A306
att,A391,A301
att,A391,A701
att,A391,A217
att,A391,A827
att,A391,A12
att,A391,A79
att,A391,A760
att,A393,A742
att,A393,A359
att,A393,A673
att,A393,A311
att,A393,A700
att,A393,A63
att,A393,A461
att,A393,A633
att,A393,A283
att,A395,A377
att,A395,A576
att,A395,A298
att,A395,A255
att,A395,A162
att,A395,A402
att,A395,A492
att,A395,A355
att,A395,A730
att,A395,A793
att,A395,A187
att,A395,A706
att,A397,A390
att,A397,A129
att,A397,A203
att,A397,A161
att,A397,A857
att,A397,A266
att,A397,A580
att,A398,A144
att,A398,A619
att,A398,A623
att,A398,A291
att,A398,A341
att,A398,A119
att,A398,A742
att,A398,A788
att,A398,A323
att,A398,A95
att,A398,A720
att,A398,A203
att,A398,A785
att,A398,A260
att,A402,A81
att,A402,A858
att,A402,A337
att,A402,A536
att,A402,A576
att,A402,A370
att,A402,A262
att,A402,A551
att,A402,A492
att,A402,A330
att,A402,A805
att,A402,A488
att,A402,A668
att,A402,A457
att,A402,A102
att,A402,A426
att,A405,A692
att,A405,A487
att,A405,A495
att,A405,A58
att,A405,A459
att,A405,A74
att,A405,A302
att,A405,A351
att,A405,A640
att,A405,A734
att,A405,A636
att,A405,A389
att,A405,A515
att,A405,A292
att,A405,A511
att,A405,A812
att,A405,A755
att,A405,A523
att,A406,A175
att,A406,A772
att,A406,A113
att,A406,A410
att,A406,A201
att,A406,A462
att,A406,A521
att,A406,A76
att,A406,A510
att,A406,A358
att,A406,A388
att,A406,A646
att,A406,A198
att,A406,A250
att,A406,A414
att,A406,A547
att,A407,A670
att,A407,A615
att,A408,A2
att,A408,A886
att,A408,A115
att,A408,A360
att,A409,A221
att,A409,A47
att,A409,A803
att,A409,A586
att,A409,A716
att,A410,A301
att,A410,A796
att,A410,A392
att,A410,A231
att,A410,A712
att,A410,A586
att,A410,A821
att,A410,A718
att,A410,A316
att,A410,A535
att,A410,A362
att,A410,A737
att,A412,A189
att,A412,A843
att,A412,A713
att,A412,A302
att,A412,A51
att,A412,A18
att,A412,A310
att,A415,A363
att,A415,A37
att,A415,A505
att,A415,A143
att,A415,A391
att,A415,A39
att,A415,A566
att,A415,A350
att,A415,A690
att,A415,A447
att,A415,A654
att,A415,A852
att,A415,A70
att,A415,A110
att,A415,A384
att,A416,A400
att,A416,A657
att,A416,A367
att,A416,A835
att,A416,A325
att,A416,A826
att,A416,A599
att,A416,A577
att,A416,A468
att,A416,A92
att,A416,A126
att,A416,A285
att,A416,A389
att,A419,A514
att,A419,A523
att,A419,A417
att,A419,A178
att,A419,A539
att,A419,A500
att,A419,A140
att,A419,A824
att,A419,A462
att,A419,A633
att,A419,A730
att,A419,A98
att,A419,A642
att,A424,A356
att,A424,A90
att,A424,A861
att,A424,A834
att,A424,A270
att,A424,A69
att,A429,A873
att,A429,A495
att,A429,A562
att,A429,A676
att,A429,A120
att,A431,A710
att,A431,A497
att,A431,A705
att,A431,A145
att,A431,A646
att,A431,A586
att,A431,A360
att,A432,A371
att,A432,A56
att,A432,A146
att,A432,A419
att,A432,A258
att,A432,A838
att,A432,A48
att,A432,A647
att,A432,A566
att,A432,A415
att,A432,A352
att,A432,A309
att,A432,A588
att,A432,A770
att,A432,A479
att,A432,A301
att,A432,A105
att,A433,A746
att,A433,A93
att,A433,A725
att,A433,A858
att,A433,A673
att,A433,A496
att,A433,A778
att,A434,A17
att,A434,A704
att,A434,A465
att,A434,A690
att,A434,A303
att,A434,A560
att,A435,A74
att,A446,A110
att,A446,A843
att,A446,A102
att,A446,A115
att,A446,A864
att,A446,A449
att,A446,A876
att,A448,A721
att,A448,A249
att,A448,A624
att,A448,A726
att,A449,A722
att,A450,A395
att,A450,A757
att,A450,A298
att,A450,A475
att,A450,A898
att,A450,A60
att,A450,A748
att,A450,A263
att,A450,A759
att,A450,A526
att,A450,A283
att,A453,A240
att,A453,A851
att,A453,A241
att,A454,A775
att,A454,A647
att,A454,A325
att,A454,A332
att,A454,A583
att,A454,A546
att,A454,A499
att,A454,A530
att,A454,A331
att,A454,A852
att,A454,A275
att,A454,A312
att,A455,A628
att,A455,A266
att,A455,A520
att,A458,A801
att,A458,A553
att,A458,A664
att,A458,A201
att,A458,A818
att,A458,A46
att,A458,A163
att,A458,A202
att,A458,A4
att,A459,A759
att,A463,A244
att,A463,A168
att,A463,A717
att,A463,A220
att,A463,A813
att,A463,A131
att,A463,A409
att,A463,A328
att,A466,A749
att,A466,A138
att,A466,A61
att,A466,A43
att,A466,A881
att,A466,A259
att,A466,A66
att,A466,A192
att,A466,A187
att,A466,A455
att,A466,A269
att,A467,A373
att,A472,A435
att,A472,A260
att,A476,A449
att,A476,A97
att,A477,A403
att,A477,A506
att,A477,A255
att,A478,A273
att,A478,A45
att,A478,A698
att,A478,A824
att,A478,A640
att,A478,A198
att,A478,A326
att,A478,A477
att,A478,A696
att,A478,A395
att,A478,A116
att,A478,A893
att,A478,A143
att,A478,A139
att,A480,A607
att,A480,A585
att,A480,A679
att,A480,A409
att,A480,A799
att,A480,A22
att,A480,A632
att,A480,A175
att,A480,A209
att,A480,A467
att,A480,A250
att,A481,A395
att,A481,A542
att,A481,A881
att,A481,A567
att,A481,A815
att,A481,A819
att,A481,A29
att,A481,A433
att,A481,A275
att,A486,A421
att,A486,A261
att,A486,A254
att,A486,A845
att,A486,A827
att,A486,A441
att,A486,A285
att,A486,A378
att,A486,A829
att,A486,A641
att,A486,A89
att,A486,A147
att,A487,A555
att,A487,A889
att,A489,A337
att,A489,A442
att,A489,A122
att,A491,A306
att,A491,A847
att,A491,A821
att,A491,A526
att,A491,A4
att,A491,A690
att,A491,A407
att,A491,A722
att,A491,A863
att,A491,A778
att,A492,A811
att,A492,A125
att,A492,A678
att,A492,A399
att,A497,A323
att,A497,A278
att,A497,A68
att,A500,A807
att,A500,A3
att,A500,A526
att,A500,A631
att,A500,A398
att,A500,A671
att,A505,A588
att,A505,A234
att,A505,A750
att,A505,A271
att,A505,A644
att,A505,A203
att,A508,A559
att,A508,A11
att,A508,A635
att,A508,A558
att,A508,A465
att,A512,A87
att,A512,A483
att,A513,A546
att,A513,A188
att,A513,A757
att,A513,A389
att,A513,A576
att,A513,A512
att,A513,A659
att,A513,A153
att,A513,A572
att,A513,A208
att,A514,A245
att,A517,A201
att,A517,A633
att,A520,A522
att,A520,A857
att,A520,A274
att,A520,A334
att,A520,A82
att,A520,A494
att,A520,A680
att,A520,A559
att,A520,A628
att,A520,A853
att,A529,A38
att,A529,A817
att,A529,A828
att,A529,A570
att,A530,A392
att,A530,A355
att,A530,A291
att,A530,A326
att,A530,A351
att,A530,A898
att,A530,A195
att,A530,A230
att,A530,A217
att,A530,A769
att,A530,A241
att,A530,A785
att,A531,A121
att,A531,A510
att,A531,A569
att,A531,A336
att,A531,A495
att,A531,A872
att,A531,A893
att,A531,A388
att,A531,A779
att,A535,A196
att,A535,A146
att,A535,A108
att,A535,A281
att,A535,A620
att,A535,A616
att,A535,A456
att,A535,A368
att,A535,A535
att,A535,A513
att,A535,A746
att,A535,A874
att,A537,A602
att,A537,A322
att,A537,A336
att,A537,A502
att,A537,A456
att,A537,A220
att,A537,A760
att,A537,A145
att,A537,A888
att,A537,A855
att,A540,A569
att,A540,A217
att,A540,A201
att,A540,A861
att,A540,A170
att,A540,A415
att,A541,A633
att,A541,A692
att,A541,A619
att,A543,A777
att,A543,A491
att,A543,A94
att,A543,A314
att,A543,A860
att,A543,A617
att,A543,A33
att,A544,A352
att,A544,A574
att,A544,A414
att,A544,A593
att,A544,A851
att,A544,A829
att,A544,A25
att,A544,A179
att,A544,A90
att,A544,A586
att,A544,A206
att,A544,A746
att,A544,A169
att,A546,A517
att,A546,A238
att,A546,A802
att,A546,A233
att,A546,A647
att,A546,A127
att,A546,A558
att,A546,A536
att,A546,A644
att,A546,A762
att,A546,A51
att,A546,A807
att,A548,A625
att,A548,A817
att,A548,A258
att,A548,A60
att,A548,A155
att,A548,A337
att,A548,A375
att,A548,A714
att,A548,A698
att,A548,A730
att,A548,A215
att,A548,A572
att,A552,A141
att,A552,A75
att,A552,A387
att,A552,A822
att,A552,A813
att,A555,A816
att,A555,A759
att,A555,A194
att,A555,A724
att,A555,A252
att,A555,A656
att,A555,A628
att,A555,A839
att,A555,A366
att,A555,A663
att,A555,A80
att,A555,A500
att,A555,A163
att,A556,A386
att,A556,A632
att,A556,A173
att,A556,A816
att,A556,A46
att,A556,A373
att,A556,A463
att,A557,A437
att,A557,A671
att,A557,A128
att,A562,A66
att,A562,A846
att,A562,A570
att,A563,A336
att,A563,A251
att,A563,A79
att,A563,A218
att,A563,A356
att,A563,A302
att,A563,A628
att,A563,A493
att,A563,A718
att,A563,A403
att,A563,A24
att,A563,A576
att,A563,A698
att,A564,A208
att,A564,A110
att,A564,A296
att,A564,A751
att,A564,A209
att,A564,A123
att,A564,A509
att,A568,A875
att,A568,A269
att,A568,A573
att,A568,A646
att,A568,A221
att,A568,A408
att,A569,A85
att,A569,A129
att,A569,A82
att,A569,A610
att,A569,A730
att,A569,A617
att,A569,A360
att,A571,A603
att,A574,A716
att,A574,A224
att,A574,A229
att,A574,A262
att,A574,A890
att,A574,A421
att,A574,A489
att,A574,A536
att,A576,A777
att,A577,A507
att,A577,A6
att,A577,A244
att,A577,A121
att,A577,A729
att,A577,A220
att,A577,A665
att,A577,A550
att,A577,A678
att,A577,A304
att,A577,A561
att,A577,A71
att,A577,A728
att,A578,A595
att,A578,A652
att,A578,A279
att,A578,A6
att,A578,A676
att,A578,A271
att,A578,A780
att,A578,A214
att,A578,A174
att,A578,A823
att,A578,A102
att,A578,A801
att,A578,A794
att,A580,A522
att,A580,A699
att,A580,A271
att,A581,A810
att,A581,A661
att,A581,A586
att,A581,A71
att,A581,A863
att,A581,A126
att,A581,A551
att,A581,A635
att,A581,A41
att,A581,A58
att,A583,A890
att,A583,A353
att,A583,A880
att,A583,A20
att,A583,A585
att,A583,A271
att,A583,A853
att,A583,A18
att,A583,A375
