Entailment,Arg1,Arg2
att,A1278,A54
att,A1278,A276
att,A1278,A1042
att,A1278,A127
att,A1278,A17
att,A1278,A744
att,A1279,A1299
att,A1279,A381
att,A1279,A1476
att,A1279,A864
att,A1279,A6
att,A1279,A836
att,A1279,A190
att,A1279,A512
att,A1280,A828
att,A1280,A829
att,A1280,A277
att,A1280,A1401
att,A1280,A290
att,A1280,A1211
att,A1280,A1280
att,A1280,A1266
att,A1280,A859
att,A1280,A405
att,A1280,A816
att,A1283,A559
att,A1283,A802
att,A1283,A1330
att,A1283,A128
att,A1283,A1271
att,A1283,A125
att,A1283,A383
att,A1285,A127
att,A1285,A1669
att,A1285,A1163
att,A1285,A198
att,A1285,A1781
att,A1285,A73
att,A1285,A897
att,A1285,A1302
att,A1285,A191
att,A1285,A1532
att,A1287,A1366
att,A1287,A1219
att,A1287,A1772
att,A1287,A996
att,A1287,A1110
att,A1287,A329
att,A1287,A177
att,A1287,A123
att,A1287,A1485
att,A1287,A639
att,A1287,A988
att,A1287,A144
att,A1287,A1523
att,A1287,A602
att,A1287,A856
att,A1287,A239
att,A1287,A1374
att,A1287,A1744
att,A1287,A356
att,A1287,A535
att,A1289,A1369
att,A1289,A234
att,A1289,A308
att,A1289,A261
att,A1289,A611
att,A1289,A239
att,A1289,A431
att,A1289,A1708
att,A1289,A1662
att,A1289,A529
att,A1289,A1357
att,A1289,A1104
att,A1289,A1383
att,A1289,A1699
att,A1289,A294
att,A1289,A1418
att,A1289,A1366
att,A1289,A798
att,A1290,A1784
att,A1290,A1674
att,A1290,A283
att,A1290,A253
att,A1290,A471
att,A1290,A1246
att,A1290,A1474
att,A1290,A1478
att,A1290,A1173
att,A1290,A117
att,A1290,A748
att,A1290,A904
att,A1290,A412
att,A1291,A1684
att,A1291,A1120
att,A1291,A1361
att,A1291,A1363
att,A1291,A1240
att,A1291,A1170
att,A1291,A651
att,A1291,A181
att,A1291,A795
att,A1291,A48
att,A1291,A1748
att,A1291,A435
att,A1291,A806
att,A1291,A133
att,A1291,A1567
att,A1291,A1273
att,A1291,A1695
att,A1291,A642
att,A1291,A2
att,A1291,A960
att,A1291,A847
att,A1293,A822
att,A1293,A414
att,A1293,A255
att,A1295,A603
att,A1295,A605
att,A1295,A96
att,A1295,A673
att,A1295,A1700
att,A1295,A792
att,A1295,A1540
att,A1295,A992
att,A1295,A747
att,A1295,A1550
att,A1295,A1121
att,A1295,A1014
att,A1295,A1138
att,A1295,A1165
att,A1295,A1116
att,A1295,A1701
att,A1295,A1345
att,A1295,A650
att,A1296,A1298
att,A1296,A1694
att,A1296,A448
att,A1296,A622
att,A1296,A1254
att,A1296,A1486
att,A1296,A267
att,A1296,A934
att,A1296,A322
att,A1296,A769
att,A1296,A456
att,A1296,A462
att,A1296,A144
att,A1296,A1713
att,A1296,A534
att,A1296,A843
att,A1296,A1205
att,A1296,A766
att,A1296,A776
att,A1296,A1722
att,A1296,A451
att,A1298,A209
att,A1298,A172
att,A1298,A753
att,A1298,A305
att,A1298,A207
att,A1298,A1482
att,A1298,A1311
att,A1298,A488
att,A1298,A1102
att,A1299,A387
att,A1299,A357
att,A1299,A1571
att,A1299,A422
att,A1299,A1739
att,A1299,A824
att,A1299,A1017
att,A1299,A1012
att,A1299,A635
att,A1299,A1602
att,A1299,A1036
att,A1299,A309
att,A1299,A1657
att,A1299,A1751
att,A1299,A1649
att,A1299,A1123
att,A1299,A1067
att,A1299,A363
att,A1299,A1058
att,A1301,A772
att,A1301,A1451
att,A1301,A1347
att,A1301,A522
att,A1301,A726
att,A1302,A730
att,A1302,A1203
att,A1302,A1075
att,A1302,A1417
att,A1302,A799
att,A1302,A180
att,A1304,A1134
att,A1304,A415
att,A1307,A1697
att,A1307,A516
att,A1307,A903
att,A1307,A1725
att,A1307,A226
att,A1307,A808
att,A1309,A1492
att,A1310,A227
att,A1310,A197
att,A1310,A798
att,A1310,A1354
att,A1310,A211
att,A1310,A1669
att,A1310,A542
att,A1310,A297
att,A1310,A22
att,A1310,A729
att,A1310,A745
att,A1310,A520
att,A1310,A1541
att,A1310,A1313
att,A1310,A708
att,A1310,A294
att,A1312,A921
att,A1312,A584
att,A1312,A1481
att,A1312,A437
att,A1312,A538
att,A1312,A1005
att,A1312,A58
att,A1312,A1165
att,A1312,A958
att,A1312,A896
att,A1312,A361
att,A1312,A908
att,A1312,A660
att,A1312,A372
att,A1312,A443
att,A1312,A211
att,A1312,A318
att,A1312,A891
att,A1312,A1471
att,A1312,A296
att,A1312,A158
att,A1313,A1701
att,A1313,A1632
att,A1313,A1573
att,A1313,A761
att,A1313,A1118
att,A1313,A181
att,A1313,A1160
att,A1313,A889
att,A1313,A542
att,A1313,A486
att,A1313,A190
att,A1313,A1080
att,A1313,A1609
att,A1313,A884
att,A1313,A469
att,A1313,A629
att,A1313,A700
att,A1313,A264
att,A1313,A9
att,A1313,A1069
att,A1315,A1131
att,A1315,A677
att,A1315,A1118
att,A1315,A1406
att,A1315,A1375
att,A1315,A733
att,A1315,A1352
att,A1315,A32
att,A1315,A915
att,A1315,A270
att,A1315,A1450
att,A1315,A582
att,A1316,A868
att,A1316,A647
att,A1316,A177
att,A1316,A1104
att,A1316,A1010
att,A1316,A71
att,A1316,A260
att,A1316,A739
att,A1320,A449
att,A1320,A810
att,A1321,A828
att,A1321,A836
att,A1321,A498
att,A1321,A1796
att,A1321,A157
att,A1321,A966
att,A1321,A162
att,A1321,A1081
att,A1322,A1189
att,A1322,A52
att,A1322,A482
att,A1322,A500
att,A1322,A81
att,A1322,A300
att,A1322,A460
att,A1322,A639
att,A1322,A1613
att,A1322,A1670
att,A1322,A287
att,A1322,A1389
att,A1322,A1060
att,A1322,A1669
att,A1324,A1218
att,A1324,A581
att,A1324,A1620
att,A1324,A1050
att,A1324,A1390
att,A1324,A1245
att,A1324,A1498
att,A1324,A1310
att,A1324,A149
att,A1327,A1182
att,A1327,A1449
att,A1327,A246
att,A1327,A1551
att,A1329,A686
att,A1329,A6
att,A1329,A139
att,A1329,A1123
att,A1329,A1021
att,A1330,A1649
att,A1330,A1227
att,A1331,A1626
att,A1331,A998
att,A1331,A1619
att,A1331,A1206
att,A1331,A1448
att,A1331,A456
att,A1331,A166
att,A1331,A702
att,A1331,A727
att,A1331,A847
att,A1334,A744
att,A1334,A1759
att,A1334,A1414
att,A1334,A609
att,A1334,A1025
att,A1334,A233
att,A1334,A1324
att,A1334,A827
att,A1334,A788
att,A1334,A177
att,A1334,A1708
att,A1334,A1430
att,A1334,A1371
att,A1334,A942
att,A1334,A972
att,A1337,A460
att,A1337,A1298
att,A1337,A675
att,A1337,A1375
att,A1337,A1253
att,A1337,A74
att,A1337,A83
att,A1337,A990
att,A1337,A1638
att,A1337,A250
att,A1338,A841
att,A1338,A351
att,A1338,A1128
att,A1338,A1502
att,A1338,A455
att,A1338,A103
att,A1338,A1294
att,A1338,A446
att,A1338,A978
att,A1339,A1623
att,A1339,A1064
att,A1339,A0
att,A1339,A910
att,A1339,A1251
att,A1339,A1234
att,A1339,A368
att,A1339,A1756
att,A1339,A54
att,A1339,A615
att,A1339,A1719
att,A1339,A1679
att,A1339,A1019
att,A1341,A96
att,A1341,A470
att,A1341,A1621
att,A1341,A1609
att,A1346,A1106
att,A1346,A803
att,A1346,A8
att,A1348,A251
att,A1349,A1724
att,A1349,A696
att,A1349,A1341
att,A1349,A589
att,A1350,A814
att,A1352,A793
att,A1352,A1611
att,A1352,A160
att,A1352,A1709
att,A1352,A145
att,A1352,A116
att,A1352,A249
att,A1352,A1319
att,A1352,A1383
att,A1352,A349
att,A1352,A582
att,A1352,A390
att,A1352,A865
att,A1352,A937
att,A1352,A927
att,A1352,A1584
att,A1352,A41
att,A1354,A553
att,A1354,A702
att,A1354,A1583
att,A1354,A1288
att,A1354,A1200
att,A1354,A244
att,A1354,A1629
att,A1354,A528
att,A1354,A253
att,A1354,A1267
att,A1354,A740
att,A1355,A725
att,A1355,A166
att,A1355,A1449
att,A1355,A452
att,A1355,A1221
att,A1355,A1134
att,A1355,A974
att,A1355,A1283
att,A1355,A1201
att,A1355,A156
att,A1355,A1099
att,A1355,A337
att,A1355,A419
att,A1356,A530
att,A1356,A134
att,A1356,A441
att,A1356,A140
att,A1358,A264
att,A1358,A1616
att,A1358,A643
att,A1360,A1299
att,A1360,A1638
att,A1360,A1181
att,A1360,A991
att,A1360,A275
att,A1360,A966
att,A1360,A1056
att,A1360,A1757
att,A1360,A1409
att,A1360,A732
att,A1360,A1131
att,A1360,A1175
att,A1360,A1001
att,A1360,A363
att,A1360,A866
att,A1360,A189
att,A1362,A367
att,A1362,A893
att,A1362,A863
att,A1362,A8
att,A1364,A293
att,A1364,A1500
att,A1364,A274
att,A1364,A1598
att,A1364,A54
att,A1364,A495
att,A1364,A1484
att,A1364,A1619
att,A1364,A243
att,A1364,A370
att,A1364,A1150
att,A1364,A686
att,A1364,A1731
att,A1364,A360
att,A1364,A1058
att,A1364,A1454
att,A1364,A552
att,A1364,A367
att,A1364,A914
att,A1365,A641
att,A1365,A906
att,A1365,A1796
att,A1366,A1767
att,A1366,A1063
att,A1366,A37
att,A1366,A1501
att,A1366,A1489
att,A1366,A1060
att,A1366,A1163
att,A1366,A152
att,A1366,A62
att,A1366,A159
att,A1366,A297
att,A1366,A504
att,A1366,A39
att,A1366,A706
att,A1366,A149
att,A1366,A1486
att,A1366,A136
att,A1366,A737
att,A1366,A806
att,A1368,A986
att,A1368,A746
att,A1368,A722
att,A1371,A962
att,A1371,A866
att,A1371,A123
att,A1371,A1483
att,A1371,A1355
att,A1371,A535
att,A1371,A115
att,A1371,A1784
att,A1371,A1391
att,A1371,A22
att,A1371,A1133
att,A1371,A64
att,A1371,A481
att,A1371,A352
att,A1371,A1534
att,A1371,A840
att,A1371,A1561
att,A1371,A1086
att,A1372,A1348
att,A1372,A120
att,A1372,A222
att,A1372,A75
att,A1373,A170
att,A1373,A607
att,A1373,A28
att,A1373,A1038
att,A1373,A938
att,A1373,A988
att,A1373,A1090
att,A1373,A1713
att,A1373,A819
att,A1373,A1192
att,A1373,A844
att,A1373,A931
att,A1373,A19
att,A1376,A1576
att,A1376,A1757
att,A1376,A1231
att,A1376,A292
att,A1376,A952
att,A1378,A727
att,A1378,A1781
att,A1378,A207
att,A1378,A241
att,A1378,A604
att,A1378,A1381
att,A1378,A240
att,A1378,A642
att,A1379,A1447
att,A1379,A817
att,A1379,A192
att,A1379,A976
att,A1379,A866
att,A1379,A121
att,A1379,A438
att,A1379,A1553
att,A1379,A276
att,A1379,A802
att,A1379,A1604
att,A1379,A859
att,A1379,A515
att,A1379,A243
att,A1380,A1323
att,A1380,A1551
att,A1380,A909
att,A1380,A669
att,A1382,A913
att,A1382,A901
att,A1382,A951
att,A1382,A1247
att,A1382,A422
att,A1382,A1436
att,A1382,A1139
att,A1382,A1190
att,A1382,A436
att,A1382,A1296
att,A1382,A1426
att,A1382,A497
att,A1382,A84
att,A1382,A1589
att,A1382,A1126
att,A1382,A1087
att,A1382,A1797
att,A1382,A1771
att,A1382,A1269
att,A1382,A1323
att,A1382,A361
att,A1385,A1799
att,A1385,A1072
att,A1385,A620
att,A1385,A1535
att,A1385,A761
att,A1385,A822
att,A1385,A1547
att,A1385,A411
att,A1385,A862
att,A1385,A1343
att,A1385,A652
att,A1385,A1620
att,A1385,A646
att,A1385,A65
att,A1385,A1472
att,A1385,A984
att,A1385,A512
att,A1385,A675
att,A1385,A1704
att,A1385,A1621
att,A1385,A3
att,A1385,A1213
att,A1385,A1391
att,A1385,A1377
att,A1386,A1156
att,A1386,A1751
att,A1386,A1694
att,A1386,A1085
att,A1387,A747
att,A1387,A721
att,A1387,A376
att,A1387,A683
att,A1387,A886
att,A1387,A945
att,A1387,A1263
att,A1387,A365
att,A1388,A1469
att,A1388,A1112
att,A1388,A916
att,A1388,A28
att,A1388,A1762
att,A1388,A99
att,A1388,A1773
att,A1388,A322
att,A1388,A1014
att,A1388,A56
att,A1388,A857
att,A1388,A1793
att,A1388,A1770
att,A1388,A689
att,A1388,A1707
att,A1388,A161
att,A1388,A824
att,A1388,A571
att,A1388,A724
att,A1388,A695
att,A1390,A1777
att,A1390,A1403
att,A1390,A408
att,A1390,A916
att,A1391,A204
att,A1391,A812
att,A1394,A1127
att,A1394,A816
att,A1394,A502
att,A1394,A1187
att,A1394,A559
att,A1394,A553
att,A1394,A456
att,A1394,A590
att,A1394,A363
att,A1394,A1671
att,A1395,A465
att,A1398,A1627
att,A1398,A723
att,A1398,A907
att,A1398,A1743
att,A1398,A780
att,A1401,A359
att,A1401,A1045
att,A1401,A1394
att,A1401,A1020
att,A1401,A1688
att,A1401,A1514
att,A1401,A397
att,A1401,A1454
att,A1401,A165
att,A1401,A1681
att,A1401,A339
att,A1401,A601
att,A1401,A1301
att,A1403,A1101
att,A1403,A921
att,A1403,A299
att,A1403,A77
att,A1403,A725
att,A1403,A1607
att,A1404,A1086
att,A1404,A861
att,A1404,A435
att,A1404,A964
att,A1404,A1618
att,A1404,A556
att,A1404,A1569
att,A1404,A1294
att,A1405,A462
att,A1405,A624
att,A1405,A345
att,A1405,A1050
att,A1405,A3
att,A1405,A360
att,A1405,A716
att,A1405,A1358
att,A1405,A1288
att,A1405,A113
att,A1405,A1796
att,A1405,A675
att,A1405,A874
att,A1408,A67
att,A1408,A1661
att,A1408,A978
att,A1408,A684
att,A1408,A1094
att,A1408,A1415
att,A1408,A1679
att,A1408,A231
att,A1408,A1440
att,A1408,A1059
att,A1408,A31
att,A1408,A911
att,A1408,A1437
att,A1408,A507
att,A1408,A927
att,A1409,A1077
att,A1409,A1443
att,A1409,A987
att,A1409,A378
att,A1409,A1185
att,A1409,A1212
att,A1409,A1549
att,A1409,A1453
att,A1409,A1431
att,A1409,A1460
att,A1409,A267
att,A1409,A243
att,A1409,A531
att,A1409,A1171
att,A1409,A1129
att,A1409,A823
att,A1409,A758
att,A1409,A789
att,A1409,A503
att,A1409,A1623
att,A1412,A1432
att,A1412,A485
att,A1412,A465
att,A1412,A1667
att,A1412,A1228
att,A1412,A697
att,A1412,A1178
att,A1412,A135
att,A1412,A1722
att,A1412,A1609
att,A1412,A1293
att,A1412,A1654
att,A1412,A761
att,A1412,A238
att,A1412,A304
att,A1412,A1520
att,A1412,A1645
att,A1412,A1511
att,A1412,A1018
att,A1413,A1085
att,A1413,A1556
att,A1413,A1567
att,A1413,A468
att,A1413,A1370
att,A1413,A974
att,A1413,A1797
att,A1415,A1186
att,A1415,A387
att,A1417,A84
att,A1417,A472
att,A1417,A1648
att,A1417,A910
att,A1417,A1402
att,A1417,A1479
att,A1417,A1047
att,A1417,A1207
att,A1417,A1146
att,A1417,A941
att,A1417,A1631
att,A1417,A773
att,A1417,A793
att,A1417,A1560
att,A1418,A1039
att,A1418,A393
att,A1423,A1071
att,A1423,A1649
att,A1423,A1390
att,A1423,A55
att,A1423,A1794
att,A1423,A1060
att,A1425,A747
att,A1425,A1458
att,A1425,A1059
att,A1425,A451
att,A1425,A1395
att,A1425,A973
att,A1425,A1062
att,A1425,A863
att,A1425,A296
att,A1425,A1499
att,A1425,A1587
att,A1425,A893
att,A1425,A641
att,A1425,A960
att,A1425,A27
att,A1425,A1110
att,A1425,A595
att,A1425,A237
att,A1425,A1321
att,A1425,A1052
att,A1427,A607
att,A1429,A1276
att,A1429,A1403
att,A1429,A263
att,A1429,A920
att,A1429,A730
att,A1429,A1398
att,A1429,A1105
att,A1429,A1201
att,A1429,A511
att,A1429,A450
att,A1429,A998
att,A1430,A1501
att,A1430,A192
att,A1430,A1123
att,A1430,A589
att,A1430,A337
att,A1430,A1115
att,A1430,A1679
att,A1430,A1419
att,A1430,A206
att,A1430,A608
att,A1430,A1498
att,A1430,A1776
att,A1430,A1467
att,A1430,A622
att,A1430,A1446
att,A1430,A1008
att,A1430,A926
att,A1430,A963
att,A1430,A1112
att,A1430,A1750
att,A1430,A245
att,A1431,A414
att,A1431,A1066
att,A1431,A70
att,A1431,A1543
att,A1431,A506
att,A1431,A1083
att,A1431,A43
att,A1431,A144
att,A1431,A162
att,A1431,A1412
att,A1431,A1470
att,A1431,A1195
att,A1431,A1759
att,A1431,A526
att,A1435,A484
att,A1435,A1344
att,A1435,A1159
att,A1435,A644
att,A1435,A409
att,A1435,A265
att,A1435,A337
att,A1435,A1253
att,A1435,A1676
att,A1435,A1360
att,A1435,A1532
att,A1435,A596
att,A1435,A28
att,A1435,A707
att,A1438,A99
att,A1438,A898
att,A1438,A1396
att,A1438,A1037
att,A1438,A1393
att,A1438,A1069
att,A1438,A1588
att,A1438,A1445
att,A1438,A1792
att,A1438,A518
att,A1438,A930
att,A1438,A1628
att,A1438,A165
att,A1438,A1699
att,A1438,A176
att,A1438,A1044
att,A1438,A146
att,A1438,A515
att,A1438,A1054
att,A1438,A875
att,A1438,A1441
att,A1441,A41
att,A1441,A967
att,A1441,A1051
att,A1441,A1721
att,A1441,A592
att,A1441,A194
att,A1441,A966
att,A1441,A1355
att,A1441,A1617
att,A1441,A618
att,A1442,A1346
att,A1442,A102
att,A1442,A190
att,A1442,A1089
att,A1442,A1539
att,A1442,A122
att,A1442,A525
att,A1442,A751
att,A1442,A1166
att,A1442,A212
att,A1442,A1101
att,A1442,A1232
att,A1442,A834
att,A1445,A1216
att,A1447,A1340
att,A1447,A1287
att,A1447,A443
att,A1447,A1452
att,A1447,A765
att,A1447,A648
att,A1447,A66
att,A1447,A1232
att,A1447,A1112
att,A1447,A1622
att,A1447,A1582
att,A1447,A1745
att,A1447,A842
att,A1447,A1485
att,A1447,A314
att,A1447,A1279
att,A1447,A680
att,A1447,A1567
att,A1447,A1574
att,A1447,A1688
att,A1447,A569
att,A1447,A835
att,A1447,A1067
att,A1449,A534
att,A1449,A301
att,A1449,A1111
att,A1449,A1187
att,A1449,A731
att,A1449,A400
att,A1449,A1546
att,A1449,A1544
att,A1449,A97
att,A1449,A288
att,A1449,A1204
att,A1449,A1289
att,A1449,A907
att,A1452,A1025
att,A1452,A291
att,A1452,A518
att,A1452,A31
att,A1452,A200
att,A1452,A19
att,A1452,A436
att,A1452,A292
att,A1452,A336
att,A1454,A348
att,A1454,A839
att,A1454,A766
att,A1454,A716
att,A1454,A1157
att,A1454,A858
att,A1454,A1766
att,A1454,A696
att,A1454,A1579
att,A1454,A230
att,A1454,A1695
att,A1454,A134
att,A1456,A1454
att,A1456,A1250
att,A1456,A804
att,A1456,A12
att,A1456,A1192
att,A1456,A1190
att,A1456,A747
att,A1456,A196
att,A1456,A1103
att,A1456,A99
att,A1457,A944
att,A1457,A313
att,A1457,A882
att,A1457,A265
att,A1457,A819
att,A1457,A1066
att,A1457,A1336
att,A1457,A113
att,A1457,A1501
att,A1457,A5
att,A1457,A1151
att,A1457,A1359
att,A1457,A1170
att,A1457,A1603
att,A1457,A288
att,A1457,A1235
att,A1457,A1650
att,A1457,A1457
att,A1460,A146
att,A1460,A35
att,A1460,A383
att,A1460,A1752
att,A1460,A984
att,A1460,A1076
att,A1460,A1623
att,A1460,A737
att,A1460,A348
att,A1460,A712
att,A1460,A1563
att,A1460,A1680
att,A1460,A887
att,A1460,A1151
att,A1460,A135
att,A1460,A221
att,A1460,A1764
att,A1460,A923
att,A1460,A1289
att,A1460,A1233
att,A1462,A389
att,A1462,A1131
att,A1462,A1553
att,A1462,A919
att,A1462,A597
att,A1462,A1406
att,A1462,A1017
att,A1462,A259
att,A1462,A8
att,A1462,A1000
att,A1462,A181
att,A1462,A345
att,A1462,A694
att,A1462,A1348
att,A1462,A798
att,A1462,A330
att,A1462,A1100
att,A1462,A382
att,A1462,A717
att,A1462,A206
att,A1462,A973
att,A1462,A283
att,A1462,A595
att,A1464,A797
att,A1464,A922
att,A1464,A1508
att,A1464,A1195
att,A1465,A783
att,A1465,A1135
att,A1465,A1471
att,A1465,A772
att,A1465,A949
att,A1465,A1134
att,A1465,A635
att,A1465,A503
att,A1465,A593
att,A1465,A631
att,A1465,A475
att,A1465,A1727
att,A1465,A1119
att,A1465,A228
att,A1465,A1070
att,A1465,A1672
att,A1465,A1295
att,A1467,A489
att,A1467,A1256
att,A1467,A1259
att,A1467,A163
att,A1467,A208
att,A1467,A1105
att,A1467,A304
att,A1467,A275
att,A1467,A159
att,A1467,A1665
att,A1469,A926
att,A1469,A514
att,A1469,A1071
att,A1469,A1196
att,A1469,A595
att,A1474,A873
att,A1474,A857
att,A1474,A1355
att,A1474,A571
att,A1474,A1423
att,A1474,A911
att,A1474,A256
att,A1474,A391
att,A1474,A32
att,A1474,A904
att,A1474,A692
att,A1474,A1099
att,A1474,A987
att,A1474,A147
att,A1474,A1405
att,A1476,A998
att,A1476,A1310
att,A1476,A907
att,A1476,A1751
att,A1476,A130
att,A1476,A646
att,A1476,A876
att,A1481,A1237
att,A1481,A1776
att,A1481,A1123
att,A1481,A1641
att,A1481,A1495
att,A1481,A1689
att,A1481,A808
att,A1481,A722
att,A1481,A1101
att,A1481,A1169
att,A1481,A905
att,A1481,A1143
att,A1481,A1235
att,A1481,A423
att,A1481,A1545
att,A1484,A1606
att,A1484,A1154
att,A1484,A238
att,A1484,A159
att,A1484,A449
att,A1484,A695
att,A1484,A380
att,A1484,A125
att,A1484,A1682
att,A1484,A1766
att,A1484,A794
att,A1484,A27
att,A1484,A1633
att,A1484,A550
att,A1484,A213
att,A1484,A1520
att,A1484,A921
att,A1484,A868
att,A1484,A320
att,A1486,A82
att,A1486,A1407
att,A1486,A1118
att,A1486,A1513
att,A1486,A1710
att,A1487,A1610
att,A1487,A1350
att,A1487,A1789
att,A1487,A315
att,A1487,A707
att,A1487,A1740
att,A1487,A112
att,A1487,A10
att,A1487,A690
att,A1487,A523
att,A1487,A1298
att,A1487,A1232
att,A1487,A815
att,A1487,A104
att,A1487,A540
att,A1487,A292
att,A1487,A1039
att,A1487,A1444
att,A1487,A581
att,A1488,A162
att,A1488,A1787
att,A1488,A1098
att,A1488,A460
att,A1488,A1554
att,A1488,A358
att,A1488,A116
att,A1488,A577
att,A1488,A107
att,A1488,A296
att,A1488,A1782
att,A1488,A1795
att,A1488,A1487
att,A1488,A488
att,A1488,A1164
att,A1488,A792
att,A1488,A1251
att,A1488,A683
att,A1488,A1032
att,A1488,A499
att,A1490,A338
att,A1490,A153
att,A1490,A513
att,A1490,A379
att,A1490,A572
att,A1490,A509
att,A1493,A1106
att,A1493,A1285
att,A1493,A870
att,A1493,A470
att,A1493,A448
att,A1493,A983
att,A1493,A1200
att,A1493,A644
att,A1493,A1022
att,A1493,A1530
att,A1493,A1775
att,A1493,A772
att,A1493,A566
att,A1493,A608
att,A1493,A589
att,A1493,A561
att,A1493,A1088
att,A1495,A1394
att,A1495,A667
att,A1495,A1534
att,A1495,A1134
att,A1495,A709
att,A1495,A1463
att,A1495,A1635
att,A1495,A1247
att,A1495,A119
att,A1495,A1531
att,A1495,A939
att,A1496,A1396
att,A1496,A1340
att,A1496,A1430
att,A1496,A580
att,A1496,A1251
att,A1496,A1215
att,A1496,A1227
att,A1496,A389
att,A1496,A955
att,A1496,A120
att,A1496,A911
att,A1496,A1501
att,A1496,A177
att,A1497,A1531
att,A1497,A1117
att,A1497,A1227
att,A1497,A63
att,A1497,A1503
att,A1497,A1150
att,A1497,A264
att,A1497,A1761
att,A1497,A985
att,A1497,A478
att,A1497,A222
att,A1497,A424
att,A1498,A2
att,A1498,A1257
att,A1498,A1559
att,A1498,A1135
att,A1498,A1164
att,A1498,A1369
att,A1498,A23
att,A1498,A1313
att,A1498,A761
att,A1498,A965
att,A1498,A1647
att,A1498,A280
att,A1498,A1306
att,A1498,A852
att,A1498,A1503
att,A1498,A24
att,A1499,A1565
att,A1499,A1758
att,A1499,A1449
att,A1499,A842
att,A1499,A1279
att,A1499,A1209
att,A1499,A277
att,A1499,A521
att,A1499,A1299
att,A1499,A1237
att,A1499,A263
att,A1499,A1262
att,A1500,A1255
att,A1500,A669
att,A1500,A1651
att,A1500,A1402
att,A1500,A749
att,A1500,A182
att,A1500,A990
att,A1500,A818
att,A1501,A1111
att,A1501,A141
att,A1501,A1511
att,A1501,A1100
att,A1501,A483
att,A1501,A1043
att,A1501,A864
att,A1501,A575
att,A1501,A73
att,A1501,A46
att,A1501,A822
att,A1501,A548
att,A1501,A868
att,A1503,A201
att,A1503,A1423
att,A1503,A865
att,A1503,A1447
att,A1503,A677
att,A1504,A1717
att,A1504,A1375
att,A1504,A807
att,A1504,A1580
att,A1505,A617
att,A1505,A1109
att,A1505,A1487
att,A1505,A969
att,A1505,A244
att,A1505,A724
att,A1505,A147
att,A1505,A1641
att,A1505,A218
att,A1505,A967
att,A1505,A134
att,A1505,A204
att,A1505,A319
att,A1505,A1780
att,A1505,A1213
att,A1505,A1596
att,A1505,A1077
att,A1505,A713
att,A1505,A809
att,A1505,A152
att,A1505,A488
att,A1505,A453
att,A1505,A100
att,A1505,A1436
att,A1505,A547
att,A1505,A427
att,A1505,A1140
att,A1506,A1008
att,A1506,A687
att,A1506,A1397
att,A1506,A1096
att,A1506,A1643
att,A1506,A1503
att,A1506,A199
att,A1506,A1526
att,A1507,A1616
att,A1507,A306
att,A1507,A1017
att,A1507,A957
att,A1507,A249
att,A1507,A520
att,A1507,A1493
att,A1507,A718
att,A1507,A1258
att,A1508,A683
att,A1508,A246
att,A1508,A1372
att,A1508,A249
att,A1508,A835
att,A1508,A1733
att,A1508,A1487
att,A1508,A149
att,A1508,A1522
att,A1508,A837
att,A1508,A544
att,A1508,A1358
att,A1508,A1492
att,A1508,A1586
att,A1508,A1060
att,A1508,A1740
att,A1510,A1795
att,A1510,A1751
att,A1511,A623
att,A1511,A1742
att,A1511,A305
att,A1511,A438
att,A1513,A1794
att,A1513,A1659
att,A1513,A1567
att,A1513,A1530
att,A1514,A894
att,A1514,A256
att,A1514,A925
att,A1514,A1335
att,A1514,A943
att,A1514,A1726
att,A1514,A849
att,A1514,A299
att,A1514,A220
att,A1514,A223
att,A1514,A149
att,A1514,A523
att,A1514,A1435
att,A1514,A1395
att,A1514,A667
att,A1514,A120
att,A1514,A233
att,A1518,A621
att,A1518,A396
att,A1518,A648
att,A1518,A1093
att,A1518,A1556
att,A1518,A1643
att,A1518,A150
att,A1518,A1513
att,A1518,A1568
att,A1518,A1439
att,A1519,A490
att,A1519,A85
att,A1519,A493
att,A1519,A675
att,A1519,A749
att,A1519,A1188
att,A1519,A27
att,A1519,A1026
att,A1519,A169
att,A1519,A239
att,A1519,A1145
att,A1519,A401
att,A1519,A247
att,A1520,A93
att,A1520,A1458
att,A1520,A663
att,A1522,A548
att,A1522,A1099
att,A1522,A843
att,A1522,A517
att,A1522,A1391
att,A1522,A863
att,A1522,A1314
att,A1522,A1596
att,A1522,A1526
att,A1522,A1032
att,A1522,A757
att,A1522,A563
att,A1522,A1460
att,A1522,A1085
att,A1522,A1703
att,A1522,A1243
att,A1522,A1732
att,A1522,A1741
att,A1522,A1628
att,A1523,A1004
att,A1523,A1728
att,A1523,A66
att,A1523,A1305
att,A1523,A795
att,A1523,A192
att,A1523,A1601
att,A1523,A1027
att,A1523,A1742
att,A1523,A922
att,A1523,A873
att,A1523,A360
att,A1523,A46
att,A1523,A1725
att,A1523,A1294
att,A1523,A52
att,A1523,A366
att,A1524,A60
att,A1524,A1446
att,A1524,A1661
att,A1524,A1299
att,A1524,A1676
att,A1524,A1340
att,A1524,A534
att,A1524,A635
att,A1524,A783
att,A1524,A956
att,A1524,A995
att,A1524,A1633
att,A1524,A464
att,A1525,A1571
att,A1525,A593
att,A1525,A883
att,A1526,A411
att,A1526,A1652
att,A1526,A610
att,A1526,A1433
att,A1526,A1708
att,A1526,A669
att,A1526,A1008
att,A1526,A333
att,A1526,A1690
att,A1526,A206
att,A1526,A1397
