Entailment,Arg1,Arg2
att,A1298,A852
att,A1298,A1413
att,A1298,A1396
att,A1298,A1604
att,A1298,A890
att,A1299,A98
att,A1299,A970
att,A1299,A646
att,A1299,A1981
att,A1299,A493
att,A1299,A759
att,A1299,A1268
att,A1299,A1512
att,A1299,A668
att,A1299,A1831
att,A1299,A1704
att,A1299,A588
att,A1299,A1710
att,A1299,A1415
att,A1299,A24
att,A1299,A1571
att,A1299,A338
att,A1299,A369
att,A1299,A1786
att,A1299,A1087
att,A1299,A1033
att,A1300,A1276
att,A1300,A1479
att,A1300,A881
att,A1300,A1928
att,A1300,A1808
att,A1300,A204
att,A1300,A710
att,A1300,A1776
att,A1300,A1396
att,A1300,A96
att,A1300,A126
att,A1300,A753
att,A1300,A804
att,A1302,A1950
att,A1302,A572
att,A1302,A1145
att,A1307,A1595
att,A1307,A196
att,A1307,A464
att,A1307,A91
att,A1307,A9
att,A1307,A173
att,A1307,A1126
att,A1307,A169
att,A1307,A129
att,A1307,A1240
att,A1307,A1692
att,A1307,A248
att,A1307,A1232
att,A1307,A575
att,A1307,A1828
att,A1307,A1217
att,A1307,A305
att,A1307,A89
att,A1307,A1840
att,A1307,A656
att,A1307,A1008
att,A1308,A1096
att,A1308,A426
att,A1308,A758
att,A1308,A1256
att,A1313,A1341
att,A1313,A1413
att,A1313,A534
att,A1313,A1793
att,A1313,A1698
att,A1313,A1694
att,A1315,A506
att,A1315,A831
att,A1315,A1818
att,A1315,A1114
att,A1315,A1593
att,A1315,A1218
att,A1315,A1095
att,A1315,A1916
att,A1315,A1053
att,A1315,A658
att,A1316,A14
att,A1316,A686
att,A1316,A271
att,A1316,A1675
att,A1316,A13
att,A1316,A931
att,A1316,A1341
att,A1316,A1601
att,A1316,A937
att,A1316,A137
att,A1316,A952
att,A1316,A144
att,A1316,A467
att,A1316,A1196
att,A1316,A373
att,A1316,A282
att,A1316,A761
att,A1316,A879
att,A1316,A1702
att,A1316,A1290
att,A1316,A813
att,A1316,A1516
att,A1317,A617
att,A1318,A490
att,A1318,A311
att,A1318,A1123
att,A1318,A51
att,A1318,A1635
att,A1318,A312
att,A1318,A441
att,A1318,A256
att,A1318,A1236
att,A1318,A1178
att,A1318,A1594
att,A1318,A1495
att,A1319,A1607
att,A1319,A965
att,A1321,A1847
att,A1321,A1858
att,A1321,A79
att,A1321,A1272
att,A1321,A533
att,A1321,A1780
att,A1321,A410
att,A1321,A1441
att,A1321,A1025
att,A1321,A1608
att,A1321,A857
att,A1321,A1620
att,A1321,A433
att,A1321,A881
att,A1321,A663
att,A1321,A183
att,A1321,A1636
att,A1321,A921
att,A1321,A722
att,A1323,A1067
att,A1324,A548
att,A1324,A368
att,A1324,A1574
att,A1324,A125
att,A1324,A1443
att,A1324,A233
att,A1324,A1178
att,A1324,A1849
att,A1324,A507
att,A1324,A945
att,A1326,A1794
att,A1326,A396
att,A1326,A1168
att,A1326,A293
att,A1326,A1826
att,A1326,A691
att,A1326,A1656
att,A1326,A1502
att,A1326,A1924
att,A1326,A1407
att,A1326,A1658
att,A1326,A337
att,A1326,A258
att,A1326,A363
att,A1326,A1030
att,A1326,A1008
att,A1326,A91
att,A1326,A85
att,A1327,A1104
att,A1327,A1913
att,A1327,A321
att,A1327,A925
att,A1327,A170
att,A1330,A587
att,A1330,A455
att,A1330,A1793
att,A1330,A1320
att,A1330,A262
att,A1330,A1510
att,A1330,A12
att,A1330,A213
att,A1330,A1136
att,A1330,A1682
att,A1330,A1520
att,A1330,A654
att,A1330,A1021
att,A1330,A1077
att,A1330,A545
att,A1330,A893
att,A1332,A868
att,A1332,A1783
att,A1332,A403
att,A1332,A1127
att,A1332,A1258
att,A1332,A1007
att,A1333,A205
att,A1333,A721
att,A1333,A1090
att,A1333,A144
att,A1333,A846
att,A1333,A905
att,A1333,A1975
att,A1333,A1326
att,A1333,A457
att,A1333,A1615
att,A1333,A589
att,A1333,A1187
att,A1333,A618
att,A1333,A1946
att,A1333,A1233
att,A1333,A1593
att,A1333,A1968
att,A1333,A744
att,A1336,A589
att,A1336,A152
att,A1336,A786
att,A1336,A1484
att,A1336,A1957
att,A1336,A1757
att,A1336,A1720
att,A1336,A1254
att,A1336,A510
att,A1336,A1349
att,A1336,A1098
att,A1336,A1109
att,A1336,A934
att,A1336,A1979
att,A1337,A480
att,A1337,A1129
att,A1337,A249
att,A1337,A548
att,A1337,A1774
att,A1337,A74
att,A1337,A1496
att,A1337,A319
att,A1337,A764
att,A1337,A1835
att,A1337,A75
att,A1337,A59
att,A1337,A96
att,A1338,A282
att,A1338,A115
att,A1338,A820
att,A1338,A362
att,A1338,A1426
att,A1338,A510
att,A1338,A1951
att,A1338,A1491
att,A1338,A1931
att,A1338,A134
att,A1338,A858
att,A1338,A218
att,A1338,A585
att,A1338,A183
att,A1338,A1219
att,A1338,A873
att,A1341,A1467
att,A1341,A966
att,A1341,A378
att,A1341,A1483
att,A1341,A666
att,A1341,A748
att,A1341,A1566
att,A1343,A1427
att,A1343,A1093
att,A1343,A641
att,A1343,A619
att,A1343,A136
att,A1343,A1559
att,A1343,A302
att,A1343,A1323
att,A1343,A11
att,A1343,A498
att,A1343,A930
att,A1343,A1765
att,A1343,A472
att,A1343,A391
att,A1343,A70
att,A1343,A1981
att,A1343,A1303
att,A1343,A1426
att,A1343,A423
att,A1343,A1086
att,A1344,A385
att,A1344,A619
att,A1344,A1023
att,A1344,A130
att,A1344,A94
att,A1344,A1366
att,A1346,A210
att,A1346,A1875
att,A1346,A263
att,A1346,A1484
att,A1346,A1978
att,A1346,A1738
att,A1346,A1656
att,A1346,A732
att,A1346,A1178
att,A1346,A735
att,A1346,A725
att,A1346,A1819
att,A1346,A100
att,A1346,A609
att,A1346,A1179
att,A1346,A1004
att,A1346,A1717
att,A1346,A247
att,A1346,A638
att,A1346,A1771
att,A1346,A886
att,A1346,A1231
att,A1346,A819
att,A1349,A1337
att,A1349,A464
att,A1349,A1043
att,A1349,A1845
att,A1349,A1799
att,A1349,A1495
att,A1349,A1726
att,A1349,A455
att,A1349,A1814
att,A1349,A99
att,A1349,A543
att,A1349,A874
att,A1349,A1719
att,A1349,A727
att,A1350,A1113
att,A1350,A751
att,A1350,A1536
att,A1350,A1417
att,A1350,A1447
att,A1350,A1538
att,A1354,A1905
att,A1354,A124
att,A1354,A336
att,A1354,A1527
att,A1354,A367
att,A1354,A633
att,A1354,A1214
att,A1354,A239
att,A1354,A149
att,A1354,A839
att,A1354,A234
att,A1354,A1486
att,A1355,A1807
att,A1355,A1969
att,A1355,A1617
att,A1355,A235
att,A1355,A562
att,A1355,A508
att,A1355,A486
att,A1355,A1080
att,A1358,A1638
att,A1358,A1789
att,A1358,A1101
att,A1358,A470
att,A1358,A1277
att,A1359,A1640
att,A1359,A1225
att,A1359,A986
att,A1359,A947
att,A1359,A1855
att,A1359,A1987
att,A1359,A512
att,A1359,A886
att,A1359,A1273
att,A1359,A408
att,A1359,A239
att,A1359,A1519
att,A1359,A1770
att,A1359,A1649
att,A1360,A1227
att,A1360,A233
att,A1360,A1715
att,A1360,A25
att,A1360,A1765
att,A1360,A370
att,A1360,A1113
att,A1360,A781
att,A1360,A254
att,A1360,A1565
att,A1360,A1837
att,A1360,A733
att,A1362,A466
att,A1362,A1268
att,A1362,A874
att,A1362,A509
att,A1362,A1880
att,A1362,A948
att,A1362,A1064
att,A1364,A1176
att,A1364,A1572
att,A1364,A855
att,A1364,A1567
att,A1364,A1266
att,A1365,A1913
att,A1365,A1294
att,A1365,A594
att,A1365,A845
att,A1365,A295
att,A1367,A641
att,A1367,A17
att,A1367,A1677
att,A1367,A499
att,A1367,A1169
att,A1367,A66
att,A1367,A1550
att,A1367,A911
att,A1370,A1665
att,A1370,A1864
att,A1370,A909
att,A1370,A103
att,A1370,A273
att,A1370,A641
att,A1370,A1457
att,A1370,A594
att,A1370,A758
att,A1370,A1840
att,A1371,A1712
att,A1371,A1606
att,A1371,A685
att,A1371,A1871
att,A1371,A1823
att,A1371,A278
att,A1371,A1703
att,A1371,A1852
att,A1371,A1678
att,A1371,A102
att,A1371,A1217
att,A1371,A814
att,A1371,A741
att,A1371,A1119
att,A1371,A1505
att,A1371,A5
att,A1371,A658
att,A1371,A466
att,A1373,A1644
att,A1373,A1338
att,A1373,A1512
att,A1373,A986
att,A1375,A169
att,A1375,A1716
att,A1375,A678
att,A1375,A312
att,A1375,A1388
att,A1375,A586
att,A1375,A1455
att,A1375,A1140
att,A1375,A1752
att,A1375,A988
att,A1375,A1864
att,A1375,A1213
att,A1375,A1178
att,A1380,A471
att,A1380,A623
att,A1380,A1931
att,A1380,A1693
att,A1380,A96
att,A1384,A1037
att,A1384,A1373
att,A1384,A1701
att,A1384,A166
att,A1384,A1067
att,A1384,A719
att,A1390,A1428
att,A1390,A1538
att,A1390,A1706
att,A1390,A603
att,A1390,A464
att,A1390,A800
att,A1390,A1031
att,A1391,A1071
att,A1391,A441
att,A1391,A1956
att,A1391,A1059
att,A1391,A188
att,A1391,A1301
att,A1391,A254
att,A1391,A114
att,A1391,A1694
att,A1391,A1802
att,A1391,A1959
att,A1391,A930
att,A1391,A1355
att,A1391,A687
att,A1391,A912
att,A1391,A749
att,A1391,A407
att,A1391,A1554
att,A1393,A909
att,A1393,A1578
att,A1393,A1772
att,A1393,A788
att,A1393,A1913
att,A1398,A911
att,A1398,A42
att,A1398,A1648
att,A1398,A1216
att,A1398,A872
att,A1398,A1240
att,A1398,A1711
att,A1398,A750
att,A1398,A100
att,A1398,A1263
att,A1398,A779
att,A1398,A354
att,A1398,A1992
att,A1398,A728
att,A1399,A353
att,A1399,A1493
att,A1399,A1235
att,A1399,A1035
att,A1399,A891
att,A1399,A263
att,A1399,A210
att,A1399,A558
att,A1399,A241
att,A1401,A232
att,A1401,A426
att,A1401,A1351
att,A1401,A1311
att,A1401,A25
att,A1401,A1513
att,A1401,A895
att,A1401,A35
att,A1401,A855
att,A1401,A1078
att,A1401,A784
att,A1401,A709
att,A1401,A1461
att,A1401,A1639
att,A1401,A1047
att,A1402,A1666
att,A1402,A1440
att,A1402,A1582
att,A1402,A1553
att,A1402,A1241
att,A1402,A820
att,A1402,A316
att,A1402,A1302
att,A1402,A1478
att,A1402,A1763
att,A1402,A49
att,A1402,A723
att,A1402,A12
att,A1402,A1013
att,A1402,A1852
att,A1402,A1438
att,A1402,A1503
att,A1402,A1316
att,A1402,A937
att,A1402,A338
att,A1402,A620
att,A1402,A765
att,A1402,A127
att,A1406,A382
att,A1406,A63
att,A1406,A1948
att,A1406,A1199
att,A1406,A466
att,A1406,A1186
att,A1406,A343
att,A1406,A1577
att,A1406,A538
att,A1406,A1201
att,A1406,A1856
att,A1407,A1515
att,A1407,A1195
att,A1407,A1974
att,A1407,A129
att,A1407,A1498
att,A1407,A831
att,A1407,A663
att,A1407,A1361
att,A1407,A1205
att,A1407,A556
att,A1407,A1472
att,A1407,A1474
att,A1407,A657
att,A1407,A1929
att,A1407,A1111
att,A1407,A197
att,A1408,A16
att,A1408,A1731
att,A1408,A330
att,A1408,A414
att,A1408,A973
att,A1408,A344
att,A1408,A866
att,A1408,A1462
att,A1408,A844
att,A1408,A1439
att,A1408,A935
att,A1408,A1073
att,A1408,A1992
att,A1408,A819
att,A1408,A1452
att,A1408,A959
att,A1410,A424
att,A1410,A690
att,A1410,A1637
att,A1410,A1858
att,A1410,A390
att,A1410,A1854
att,A1410,A865
att,A1410,A1498
att,A1410,A1585
att,A1410,A1080
att,A1410,A1028
att,A1410,A1528
att,A1410,A446
att,A1410,A1700
att,A1410,A270
att,A1410,A1135
att,A1410,A1339
att,A1410,A499
att,A1410,A769
att,A1410,A1395
att,A1410,A816
att,A1410,A332
att,A1410,A1868
att,A1410,A1826
att,A1410,A1745
att,A1410,A781
att,A1415,A1284
att,A1417,A1924
att,A1417,A1389
att,A1417,A340
att,A1417,A977
att,A1417,A612
att,A1417,A314
att,A1417,A1078
att,A1417,A233
att,A1417,A171
att,A1417,A973
att,A1417,A1178
att,A1417,A105
att,A1417,A159
att,A1417,A1118
att,A1417,A528
att,A1417,A1845
att,A1417,A651
att,A1417,A562
att,A1417,A978
att,A1417,A201
att,A1417,A354
att,A1418,A165
att,A1418,A998
att,A1418,A967
att,A1418,A811
att,A1418,A477
att,A1418,A792
att,A1418,A286
att,A1418,A1432
att,A1418,A1427
att,A1418,A659
att,A1418,A1004
att,A1418,A434
att,A1422,A1801
att,A1422,A67
att,A1422,A1605
att,A1422,A1645
att,A1422,A1847
att,A1422,A989
att,A1422,A1201
att,A1424,A1603
att,A1424,A201
att,A1424,A1655
att,A1424,A1155
att,A1424,A520
att,A1424,A1327
att,A1424,A487
att,A1424,A294
att,A1424,A619
att,A1424,A1090
att,A1424,A1917
att,A1424,A11
att,A1424,A1240
att,A1424,A465
att,A1424,A885
att,A1424,A139
att,A1424,A1526
att,A1428,A266
att,A1428,A922
att,A1428,A1677
att,A1428,A362
att,A1428,A373
att,A1428,A576
att,A1428,A568
att,A1429,A118
att,A1429,A1159
att,A1429,A463
att,A1429,A1596
att,A1429,A699
att,A1429,A1224
att,A1429,A1245
att,A1429,A291
att,A1429,A1261
att,A1429,A1552
att,A1429,A1585
att,A1429,A1254
att,A1429,A1518
att,A1429,A26
att,A1429,A1272
att,A1429,A1995
att,A1430,A592
att,A1430,A1519
att,A1430,A1697
att,A1430,A744
att,A1430,A662
att,A1430,A1420
att,A1430,A956
att,A1430,A1224
att,A1430,A1127
att,A1430,A177
att,A1430,A1424
att,A1430,A1657
att,A1430,A278
att,A1430,A292
att,A1430,A840
att,A1433,A1894
att,A1433,A327
att,A1433,A1647
att,A1433,A1020
att,A1433,A488
att,A1433,A1660
att,A1433,A1880
att,A1433,A1840
att,A1433,A1029
att,A1433,A1401
att,A1433,A773
att,A1434,A1950
att,A1434,A1476
att,A1434,A1074
att,A1434,A1858
att,A1434,A1703
att,A1434,A1272
att,A1434,A1578
att,A1436,A1029
att,A1436,A1847
att,A1436,A1260
att,A1436,A123
att,A1436,A1813
att,A1436,A17
att,A1436,A187
att,A1436,A1015
att,A1436,A993
att,A1436,A359
att,A1436,A1336
att,A1436,A1911
att,A1438,A803
att,A1438,A1481
att,A1438,A1099
att,A1438,A325
att,A1438,A180
att,A1439,A577
att,A1439,A271
att,A1439,A193
att,A1440,A87
att,A1440,A1992
att,A1440,A1048
att,A1440,A1210
att,A1440,A1304
att,A1442,A937
att,A1442,A1902
att,A1442,A192
att,A1442,A713
att,A1446,A857
att,A1446,A1191
att,A1446,A390
att,A1446,A1021
att,A1446,A389
att,A1446,A1474
att,A1446,A402
att,A1446,A1239
att,A1446,A406
att,A1446,A1236
att,A1446,A1565
att,A1446,A1264
att,A1446,A827
att,A1446,A235
att,A1446,A1597
att,A1446,A348
att,A1447,A761
att,A1447,A1194
att,A1447,A1779
att,A1447,A1304
att,A1447,A1823
att,A1447,A1916
att,A1447,A1568
att,A1447,A146
att,A1447,A1929
att,A1447,A1759
att,A1447,A1498
att,A1447,A959
att,A1447,A1953
att,A1447,A74
att,A1447,A1062
att,A1447,A984
att,A1448,A1493
att,A1448,A1896
att,A1448,A91
att,A1448,A1567
att,A1448,A917
att,A1448,A192
att,A1448,A623
att,A1448,A871
att,A1448,A1271
att,A1448,A1305
att,A1448,A3
att,A1448,A1133
att,A1448,A585
att,A1448,A216
att,A1448,A700
att,A1448,A453
att,A1448,A802
att,A1448,A1981
att,A1448,A170
att,A1450,A1266
att,A1450,A261
att,A1450,A1430
att,A1450,A698
att,A1450,A1330
att,A1450,A1207
att,A1450,A264
att,A1450,A1332
att,A1450,A1988
att,A1450,A1244
att,A1450,A1721
att,A1450,A725
att,A1450,A1606
att,A1450,A1571
att,A1450,A1228
att,A1453,A568
att,A1453,A47
att,A1453,A1350
att,A1453,A1409
att,A1453,A1406
att,A1453,A1550
att,A1455,A1242
att,A1455,A1618
att,A1455,A267
att,A1455,A549
att,A1455,A898
att,A1455,A730
att,A1455,A499
att,A1455,A1660
att,A1455,A241
att,A1455,A984
att,A1455,A1933
att,A1455,A1457
att,A1455,A1218
att,A1455,A649
att,A1456,A534
att,A1456,A1328
att,A1456,A838
att,A1456,A1031
att,A1456,A361
att,A1456,A398
att,A1456,A905
att,A1456,A580
att,A1456,A424
att,A1456,A1738
att,A1456,A1796
att,A1456,A732
att,A1456,A478
att,A1456,A1057
att,A1456,A668
att,A1456,A1906
att,A1456,A697
att,A1456,A1707
att,A1457,A1312
att,A1457,A1331
att,A1457,A1073
att,A1457,A226
att,A1457,A122
att,A1457,A602
att,A1457,A902
att,A1457,A168
att,A1457,A1410
att,A1457,A1007
att,A1457,A1313
att,A1457,A248
att,A1457,A1417
att,A1457,A1349
att,A1457,A963
att,A1457,A1628
att,A1457,A196
att,A1457,A1749
att,A1457,A324
att,A1457,A609
att,A1457,A543
att,A1457,A1916
att,A1457,A1139
att,A1457,A251
att,A1457,A120
att,A1457,A332
att,A1457,A1748
att,A1457,A619
att,A1457,A1801
att,A1462,A1315
att,A1462,A1348
att,A1462,A1342
att,A1462,A1683
att,A1462,A1229
att,A1462,A905
att,A1462,A1230
att,A1462,A926
att,A1462,A702
att,A1462,A1982
att,A1462,A1341
att,A1462,A1597
att,A1465,A1638
att,A1465,A1703
att,A1465,A10
att,A1465,A1884
att,A1465,A371
att,A1465,A1858
att,A1465,A150
att,A1465,A640
att,A1465,A1035
att,A1465,A257
att,A1465,A1668
att,A1465,A1731
att,A1465,A750
att,A1465,A1734
att,A1465,A1455
att,A1465,A1555
att,A1465,A16
att,A1465,A795
att,A1467,A58
att,A1467,A626
att,A1468,A1365
att,A1468,A815
att,A1468,A942
att,A1468,A149
att,A1468,A1249
att,A1468,A194
att,A1468,A1947
att,A1468,A1228
att,A1468,A1639
att,A1468,A1191
att,A1468,A1361
att,A1468,A1640
att,A1468,A1778
att,A1468,A779
att,A1468,A1498
att,A1468,A190
att,A1468,A1190
att,A1468,A1465
att,A1468,A1558
att,A1468,A852
att,A1468,A1512
att,A1470,A1164
att,A1470,A1363
att,A1470,A1552
att,A1470,A631
att,A1470,A1873
att,A1473,A1544
att,A1473,A495
att,A1473,A352
att,A1473,A831
att,A1473,A736
att,A1473,A1879
att,A1473,A257
att,A1473,A17
att,A1473,A1309
att,A1473,A291
att,A1473,A1211
att,A1473,A1629
att,A1473,A32
att,A1473,A1025
att,A1473,A1913
att,A1473,A1585
att,A1473,A1064
att,A1476,A362
att,A1476,A707
att,A1482,A630
att,A1489,A614
att,A1489,A1907
att,A1489,A553
att,A1489,A1483
att,A1489,A1417
att,A1489,A618
att,A1489,A31
att,A1489,A1709
att,A1490,A220
att,A1490,A981
att,A1490,A905
att,A1490,A383
att,A1490,A529
att,A1490,A162
att,A1490,A989
att,A1490,A1946
att,A1490,A190
att,A1490,A232
att,A1490,A1573
att,A1490,A1253
att,A1490,A1865
att,A1491,A1424
att,A1491,A988
att,A1491,A583
att,A1491,A177
att,A1491,A1765
att,A1491,A1675
att,A1491,A485
att,A1491,A1252
att,A1491,A889
att,A1492,A1809
att,A1492,A1554
att,A1494,A468
att,A1494,A1942
att,A1494,A1986
att,A1494,A658
att,A1494,A1785
att,A1494,A1585
att,A1494,A1834
att,A1494,A145
att,A1494,A1297
att,A1494,A186
att,A1494,A1152
att,A1494,A581
att,A1494,A1219
att,A1494,A1832
att,A1494,A791
att,A1494,A568
att,A1494,A202
att,A1494,A39
att,A1494,A221
att,A1494,A710
att,A1494,A1155
att,A1494,A106
att,A1494,A673
att,A1494,A1935
att,A1497,A369
att,A1497,A835
att,A1497,A123
att,A1497,A1594
att,A1497,A168
att,A1497,A1560
att,A1497,A753
att,A1497,A432
att,A1497,A853
att,A1499,A824
att,A1499,A780
att,A1499,A328
att,A1499,A931
att,A1499,A615
att,A1499,A1731
att,A1499,A697
att,A1499,A637
att,A1499,A257
att,A1499,A401
att,A1499,A1372
att,A1499,A501
att,A1499,A1170
att,A1499,A1949
att,A1502,A1104
att,A1502,A1403
att,A1502,A257
att,A1502,A1466
att,A1502,A1892
att,A1502,A1806
att,A1502,A1998
att,A1502,A62
att,A1502,A1664
att,A1502,A892
att,A1502,A767
att,A1503,A754
att,A1503,A1005
att,A1503,A1280
att,A1503,A1394
att,A1503,A1438
att,A1503,A1476
att,A1503,A465
att,A1503,A715
att,A1503,A738
att,A1503,A1440
att,A1503,A196
att,A1503,A1482
att,A1503,A1654
att,A1503,A272
att,A1505,A1515
att,A1505,A1927
att,A1505,A1390
att,A1505,A1400
att,A1505,A873
att,A1505,A1680
att,A1505,A1490
att,A1505,A329
att,A1505,A807
att,A1505,A587
att,A1506,A1528
att,A1506,A1511
att,A1506,A448
att,A1506,A1491
att,A1506,A534
att,A1506,A1360
att,A1506,A163
att,A1506,A458
att,A1506,A1542
att,A1506,A438
att,A1506,A12
att,A1506,A677
att,A1506,A1523
att,A1506,A970
att,A1506,A785
att,A1506,A474
att,A1506,A1778
att,A1506,A789
att,A1506,A1199
att,A1506,A500
att,A1506,A56
att,A1506,A428
att,A1508,A1323
att,A1508,A1585
att,A1508,A363
att,A1508,A22
att,A1508,A944
att,A1508,A1119
att,A1508,A370
att,A1508,A243
att,A1508,A479
att,A1508,A63
att,A1508,A109
att,A1508,A1962
att,A1510,A385
att,A1511,A1948
att,A1511,A1486
att,A1511,A81
att,A1512,A1193
att,A1512,A1012
att,A1512,A1417
att,A1512,A902
att,A1512,A934
att,A1512,A497
att,A1512,A171
att,A1512,A603
att,A1512,A80
att,A1512,A667
att,A1516,A233
att,A1516,A1563
att,A1516,A1232
att,A1516,A823
att,A1516,A1796
att,A1516,A216
att,A1516,A335
att,A1516,A337
att,A1516,A1846
att,A1516,A1234
att,A1516,A1370
att,A1516,A754
att,A1516,A885
att,A1516,A1269
att,A1516,A298
att,A1518,A149
att,A1518,A1686
att,A1518,A1056
att,A1518,A953
att,A1518,A795
att,A1518,A1402
att,A1518,A1443
att,A1518,A1277
att,A1518,A1002
att,A1518,A1638
att,A1518,A1555
att,A1518,A623
att,A1518,A1230
att,A1518,A823
att,A1518,A505
att,A1518,A1599
att,A1519,A1051
att,A1519,A480
att,A1519,A1083
att,A1519,A1766
att,A1519,A1518
att,A1519,A1189
att,A1519,A1846
att,A1519,A1074
att,A1519,A670
att,A1519,A1367
att,A1519,A1552
att,A1519,A1599
att,A1519,A802
att,A1519,A1267
att,A1519,A1620
att,A1527,A176
att,A1527,A534
att,A1527,A1464
att,A1527,A61
att,A1527,A769
att,A1527,A1037
att,A1527,A1852
att,A1527,A1111
att,A1527,A210
att,A1527,A29
att,A1527,A1925
att,A1527,A57
att,A1530,A265
att,A1530,A571
att,A1530,A1040
att,A1530,A447
att,A1530,A408
att,A1530,A1901
att,A1530,A528
att,A1530,A1633
att,A1530,A1815
att,A1530,A1357
att,A1530,A680
att,A1531,A96
att,A1531,A780
att,A1531,A1823
att,A1531,A884
att,A1531,A1291
att,A1531,A750
att,A1531,A216
att,A1532,A1796
att,A1532,A1381
att,A1532,A1588
att,A1532,A1399
att,A1532,A823
att,A1533,A1088
att,A1533,A1201
att,A1533,A168
att,A1533,A1689
att,A1533,A151
att,A1533,A1765
att,A1533,A478
att,A1533,A501
att,A1534,A30
att,A1534,A1924
att,A1534,A754
att,A1534,A1785
att,A1534,A422
att,A1534,A493
att,A1534,A652
att,A1534,A650
att,A1534,A1521
att,A1534,A1472
att,A1534,A637
att,A1534,A1996
att,A1534,A951
att,A1534,A688
att,A1534,A1811
att,A1534,A1773
att,A1534,A1991
att,A1534,A1333
att,A1534,A1162
att,A1535,A940
att,A1535,A742
att,A1535,A902
att,A1535,A390
att,A1535,A52
att,A1535,A1539
att,A1535,A667
att,A1535,A1742
att,A1535,A720
att,A1535,A437
att,A1535,A883
att,A1536,A647
att,A1536,A825
att,A1536,A703
att,A1536,A1619
att,A1536,A1913
att,A1536,A1747
att,A1536,A1230
att,A1536,A1494
att,A1536,A1477
att,A1536,A350
att,A1536,A1372
att,A1536,A1568
att,A1536,A755
att,A1536,A564
att,A1536,A1929
att,A1536,A67
att,A1537,A875
att,A1537,A136
att,A1537,A1594
att,A1537,A1922
att,A1537,A1734
att,A1537,A769
att,A1537,A511
att,A1537,A180
att,A1537,A1571
att,A1537,A802
att,A1537,A735
att,A1537,A1852
att,A1537,A569
att,A1537,A1422
att,A1537,A85
att,A1537,A827
att,A1537,A1760
att,A1537,A361
att,A1537,A1770
att,A1537,A1023
att,A1537,A1200
att,A1537,A490
att,A1537,A1155
att,A1544,A1962
att,A1544,A1243
att,A1544,A1192
att,A1544,A247
att,A1544,A505
att,A1545,A705
att,A1545,A1145
att,A1545,A1261
att,A1545,A276
att,A1545,A741
att,A1545,A494
att,A1545,A711
att,A1545,A1916
att,A1545,A1497
att,A1545,A247
att,A1545,A708
att,A1545,A1089
att,A1545,A1298
att,A1545,A1422
att,A1545,A1585
att,A1545,A1755
att,A1546,A932
att,A1546,A1220
att,A1546,A1385
att,A1546,A1789
att,A1546,A1887
att,A1546,A1346
att,A1546,A332
att,A1546,A15
att,A1546,A1665
att,A1546,A1701
att,A1546,A1539
att,A1546,A1597
att,A1546,A1899
att,A1546,A402
att,A1546,A370
att,A1546,A231
att,A1548,A888
att,A1548,A1580
att,A1552,A1608
att,A1552,A1735
att,A1553,A1896
att,A1553,A1428
att,A1553,A745
att,A1553,A1673
att,A1553,A433
att,A1553,A1568
att,A1553,A402
att,A1553,A1728
att,A1553,A269
att,A1553,A959
att,A1553,A1498
att,A1553,A52
att,A1553,A536
att,A1556,A419
att,A1556,A1827
att,A1556,A1312
att,A1556,A399
att,A1556,A625
att,A1556,A428
att,A1556,A1495
att,A1556,A743
att,A1556,A360
att,A1556,A552
att,A1556,A776
att,A1557,A1782
att,A1557,A1152
att,A1557,A892
att,A1557,A409
att,A1557,A552
att,A1557,A582
att,A1557,A1598
att,A1558,A1145
att,A1558,A90
att,A1558,A603
att,A1558,A840
att,A1558,A634
att,A1558,A1941
att,A1558,A1540
att,A1558,A1626
att,A1558,A1127
att,A1558,A962
att,A1558,A1572
att,A1558,A1245
att,A1558,A1432
att,A1558,A1733
att,A1558,A1945
att,A1558,A1314
att,A1558,A779
att,A1558,A1772
att,A1558,A847
att,A1559,A1036
att,A1559,A1724
att,A1559,A275
att,A1560,A1218
att,A1560,A191
att,A1560,A65
att,A1560,A833
att,A1560,A1316
att,A1560,A818
att,A1560,A876
att,A1560,A1791
att,A1560,A1968
att,A1560,A163
att,A1560,A844
att,A1560,A1243
att,A1562,A1778
att,A1562,A426
att,A1562,A1788
att,A1562,A266
att,A1562,A631
att,A1562,A459
att,A1562,A550
att,A1565,A225
att,A1565,A505
att,A1565,A1647
att,A1565,A748
att,A1565,A944
att,A1565,A90
att,A1565,A1710
att,A1565,A646
att,A1565,A179
att,A1565,A1499
att,A1565,A662
att,A1565,A415
att,A1565,A755
att,A1565,A313
att,A1565,A836
att,A1565,A825
att,A1565,A968
att,A1565,A736
att,A1565,A1856
att,A1565,A948
att,A1565,A715
att,A1567,A1036
att,A1567,A1281
att,A1567,A77
att,A1568,A1182
att,A1568,A56
att,A1568,A627
att,A1568,A902
att,A1568,A660
att,A1568,A485
att,A1568,A1855
att,A1568,A661
att,A1568,A387
att,A1568,A1083
att,A1568,A590
att,A1568,A996
att,A1568,A1306
att,A1568,A1462
att,A1568,A1408
att,A1568,A1878
att,A1568,A1642
att,A1568,A1682
att,A1568,A1379
att,A1568,A1842
att,A1568,A1852
att,A1568,A652
att,A1572,A1832
att,A1572,A98
att,A1572,A1677
att,A1572,A1016
att,A1572,A917
att,A1572,A1238
att,A1572,A687
att,A1572,A1530
att,A1572,A318
att,A1572,A1596
att,A1572,A338
att,A1572,A66
att,A1572,A1910
att,A1572,A1029
att,A1572,A942
