Entailment,Arg1,Arg2
att,A1924,A1998
att,A1924,A624
att,A1924,A1867
att,A1924,A1529
att,A1924,A2058
att,A1924,A1959
att,A1924,A208
att,A1924,A1163
att,A1925,A1763
att,A1925,A800
att,A1925,A2487
att,A1925,A1345
att,A1925,A1024
att,A1925,A2468
att,A1925,A4
att,A1925,A1040
att,A1925,A1540
att,A1925,A604
att,A1925,A1645
att,A1925,A2313
att,A1925,A1533
att,A1926,A1586
att,A1926,A535
att,A1926,A1259
att,A1926,A131
att,A1926,A1655
att,A1926,A250
att,A1926,A2676
att,A1926,A1483
att,A1926,A1782
att,A1926,A427
att,A1926,A283
att,A1926,A1920
att,A1926,A84
att,A1926,A2549
att,A1926,A467
att,A1926,A1843
att,A1926,A1948
att,A1926,A1504
att,A1926,A908
att,A1926,A2117
att,A1926,A258
att,A1926,A2351
att,A1926,A1224
att,A1926,A1809
att,A1930,A2273
att,A1930,A2682
att,A1930,A1695
att,A1930,A1687
att,A1930,A2205
att,A1930,A542
att,A1930,A2226
att,A1930,A895
att,A1930,A989
att,A1930,A817
att,A1935,A2657
att,A1935,A765
att,A1935,A2460
att,A1935,A2306
att,A1935,A2385
att,A1935,A2552
att,A1935,A2440
att,A1935,A1610
att,A1935,A1276
att,A1935,A1684
att,A1935,A2329
att,A1935,A2123
att,A1935,A466
att,A1935,A1949
att,A1935,A2114
att,A1935,A1467
att,A1935,A1250
att,A1935,A1533
att,A1935,A53
att,A1935,A2481
att,A1935,A792
att,A1935,A1939
att,A1935,A2118
att,A1935,A1635
att,A1935,A460
att,A1935,A63
att,A1935,A265
att,A1935,A237
att,A1935,A1260
att,A1935,A240
att,A1935,A382
att,A1938,A2335
att,A1938,A442
att,A1938,A1289
att,A1938,A27
att,A1938,A496
att,A1938,A1850
att,A1938,A2084
att,A1938,A354
att,A1938,A2216
att,A1938,A1772
att,A1938,A1610
att,A1938,A2108
att,A1938,A159
att,A1938,A1512
att,A1938,A1212
att,A1938,A910
att,A1938,A938
att,A1941,A1629
att,A1941,A1434
att,A1941,A1968
att,A1941,A1074
att,A1941,A2668
att,A1941,A181
att,A1941,A1614
att,A1941,A1989
att,A1941,A1530
att,A1941,A1130
att,A1941,A2033
att,A1941,A2467
att,A1941,A776
att,A1941,A1994
att,A1941,A2258
att,A1942,A834
att,A1942,A1990
att,A1942,A1525
att,A1942,A2275
att,A1942,A322
att,A1945,A1974
att,A1945,A2642
att,A1945,A917
att,A1945,A2495
att,A1945,A1815
att,A1945,A2131
att,A1945,A2320
att,A1945,A1752
att,A1945,A884
att,A1945,A202
att,A1945,A1196
att,A1945,A1800
att,A1945,A531
att,A1945,A1036
att,A1945,A517
att,A1945,A553
att,A1945,A2675
att,A1945,A1967
att,A1945,A1497
att,A1950,A1562
att,A1950,A2199
att,A1950,A39
att,A1950,A2567
att,A1950,A2074
att,A1950,A202
att,A1950,A2123
att,A1950,A1657
att,A1950,A1937
att,A1950,A83
att,A1950,A1603
att,A1950,A2189
att,A1950,A2289
att,A1950,A1583
att,A1950,A2516
att,A1950,A1244
att,A1950,A368
att,A1950,A1610
att,A1950,A370
att,A1950,A1324
att,A1950,A863
att,A1950,A1894
att,A1950,A683
att,A1953,A141
att,A1953,A451
att,A1953,A468
att,A1953,A489
att,A1953,A1748
att,A1953,A2638
att,A1953,A1412
att,A1953,A2655
att,A1953,A13
att,A1953,A1034
att,A1953,A1147
att,A1953,A853
att,A1954,A1446
att,A1954,A1055
att,A1954,A2625
att,A1954,A1394
att,A1954,A1242
att,A1954,A2462
att,A1954,A1334
att,A1954,A2671
att,A1954,A180
att,A1954,A2560
att,A1954,A574
att,A1954,A578
att,A1954,A409
att,A1954,A106
att,A1954,A2486
att,A1954,A1977
att,A1954,A233
att,A1954,A678
att,A1954,A1101
att,A1954,A435
att,A1954,A2302
att,A1954,A2138
att,A1954,A1251
att,A1954,A41
att,A1954,A1574
att,A1955,A1347
att,A1955,A678
att,A1955,A233
att,A1955,A229
att,A1957,A1396
att,A1957,A2423
att,A1957,A90
att,A1957,A2166
att,A1957,A505
att,A1957,A434
att,A1957,A2537
att,A1957,A2419
att,A1957,A83
att,A1957,A1808
att,A1957,A178
att,A1957,A1860
att,A1963,A1811
att,A1963,A847
att,A1963,A2437
att,A1963,A144
att,A1963,A875
att,A1963,A1210
att,A1963,A70
att,A1963,A1568
att,A1963,A358
att,A1963,A2233
att,A1963,A1825
att,A1963,A2667
att,A1963,A953
att,A1963,A150
att,A1963,A1183
att,A1963,A1306
att,A1963,A2398
att,A1963,A511
att,A1963,A405
att,A1963,A2682
att,A1963,A1220
att,A1963,A589
att,A1964,A1807
att,A1964,A1159
att,A1964,A1209
att,A1964,A824
att,A1964,A1282
att,A1964,A2029
att,A1964,A1894
att,A1965,A1299
att,A1965,A2296
att,A1965,A347
att,A1965,A1833
att,A1965,A824
att,A1965,A1637
att,A1965,A420
att,A1965,A629
att,A1965,A2152
att,A1965,A1780
att,A1965,A1868
att,A1965,A2046
att,A1965,A2184
att,A1965,A2284
att,A1965,A1152
att,A1965,A2287
att,A1965,A2379
att,A1965,A1634
att,A1965,A398
att,A1965,A2496
att,A1965,A2358
att,A1965,A2549
att,A1968,A916
att,A1968,A367
att,A1969,A226
att,A1969,A672
att,A1969,A1925
att,A1969,A727
att,A1969,A1008
att,A1969,A2635
att,A1969,A2622
att,A1969,A1540
att,A1969,A2086
att,A1969,A2171
att,A1969,A1603
att,A1969,A1506
att,A1970,A13
att,A1970,A2297
att,A1970,A1818
att,A1970,A1085
att,A1970,A982
att,A1970,A682
att,A1970,A909
att,A1970,A1523
att,A1970,A1470
att,A1970,A2399
att,A1970,A533
att,A1970,A2348
att,A1970,A732
att,A1970,A1074
att,A1970,A1928
att,A1970,A811
att,A1971,A742
att,A1971,A2545
att,A1971,A1347
att,A1971,A1123
att,A1971,A2455
att,A1971,A1316
att,A1971,A950
att,A1971,A1094
att,A1971,A593
att,A1973,A1413
att,A1973,A1769
att,A1973,A2224
att,A1973,A1918
att,A1973,A2264
att,A1973,A2080
att,A1975,A1676
att,A1975,A1100
att,A1975,A508
att,A1975,A2472
att,A1975,A2438
att,A1975,A2021
att,A1975,A1409
att,A1975,A1157
att,A1975,A1324
att,A1975,A2170
att,A1975,A738
att,A1975,A322
att,A1975,A638
att,A1975,A1214
att,A1975,A2459
att,A1975,A1522
att,A1975,A982
att,A1975,A1600
att,A1976,A2496
att,A1976,A2453
att,A1976,A1768
att,A1976,A2518
att,A1976,A2058
att,A1976,A873
att,A1976,A1556
att,A1976,A1886
att,A1976,A2574
att,A1976,A834
att,A1976,A2211
att,A1976,A506
att,A1976,A1344
att,A1977,A2150
att,A1977,A333
att,A1977,A890
att,A1977,A1690
att,A1977,A1753
att,A1977,A1346
att,A1977,A2341
att,A1977,A2239
att,A1978,A2187
att,A1981,A918
att,A1981,A1418
att,A1981,A999
att,A1981,A1859
att,A1981,A2231
att,A1981,A150
att,A1981,A1223
att,A1981,A561
att,A1981,A1190
att,A1982,A1844
att,A1982,A2615
att,A1982,A2342
att,A1982,A2500
att,A1982,A1585
att,A1984,A936
att,A1984,A310
att,A1984,A657
att,A1984,A281
att,A1985,A1671
att,A1985,A399
att,A1985,A2247
att,A1985,A1283
att,A1985,A1604
att,A1985,A491
att,A1985,A1901
att,A1985,A1247
att,A1985,A635
att,A1985,A1703
att,A1985,A1614
att,A1985,A539
att,A1985,A658
att,A1985,A2699
att,A1985,A1504
att,A1985,A1890
att,A1985,A1859
att,A1985,A922
att,A1985,A296
att,A1985,A2656
att,A1985,A110
att,A1985,A1512
att,A1985,A387
att,A1985,A1372
att,A1985,A1637
att,A1986,A1605
att,A1986,A2430
att,A1986,A1311
att,A1986,A2141
att,A1986,A311
att,A1986,A2
att,A1986,A523
att,A1986,A1595
att,A1986,A409
att,A1986,A201
att,A1986,A2420
att,A1986,A2194
att,A1987,A1300
att,A1987,A2014
att,A1987,A142
att,A1987,A1304
att,A1987,A1332
att,A1987,A805
att,A1987,A1838
att,A1987,A96
att,A1987,A1349
att,A1987,A1423
att,A1987,A1844
att,A1987,A1905
att,A1988,A1243
att,A1988,A700
att,A1988,A1027
att,A1988,A1226
att,A1988,A1818
att,A1988,A2430
att,A1988,A314
att,A1988,A775
att,A1988,A2064
att,A1988,A1653
att,A1988,A1970
att,A1988,A1608
att,A1988,A1425
att,A1988,A975
att,A1988,A1686
att,A1988,A1815
att,A1988,A291
att,A1988,A122
att,A1988,A726
att,A1988,A1208
att,A1988,A1133
att,A1988,A1923
att,A1992,A1833
att,A1992,A348
att,A1992,A1952
att,A1992,A2329
att,A1992,A1728
att,A1992,A995
att,A1992,A203
att,A1992,A1081
att,A1992,A350
att,A1992,A2260
att,A1992,A677
att,A1992,A1528
att,A1992,A2615
att,A1992,A627
att,A1992,A2227
att,A1992,A1870
att,A1992,A44
att,A1992,A1131
att,A1992,A2194
att,A1992,A277
att,A1992,A2430
att,A1992,A1493
att,A1992,A1469
att,A1994,A436
att,A1994,A571
att,A1994,A2215
att,A1994,A2648
att,A1994,A1064
att,A1994,A761
att,A1994,A1322
att,A1994,A42
att,A1994,A2315
att,A1994,A866
att,A1994,A212
att,A1994,A2328
att,A1994,A1192
att,A1994,A2609
att,A1994,A424
att,A1994,A1810
att,A1994,A932
att,A1994,A543
att,A1996,A852
att,A1996,A1925
att,A1996,A1116
att,A1996,A1372
att,A1996,A2278
att,A1996,A2632
att,A1997,A1417
att,A1997,A2519
att,A1997,A1759
att,A1997,A1537
att,A1997,A749
att,A1997,A1515
att,A1997,A147
att,A1997,A1946
att,A1997,A2396
att,A1997,A662
att,A1997,A43
att,A1997,A1443
att,A1997,A395
att,A1997,A2619
att,A1997,A1820
att,A1997,A548
att,A1997,A1625
att,A1997,A1802
att,A1997,A1891
att,A1997,A1777
att,A1997,A2315
att,A1997,A115
att,A1999,A2340
att,A1999,A1634
att,A1999,A859
att,A1999,A2376
att,A1999,A660
att,A1999,A312
att,A1999,A1145
att,A1999,A2513
att,A1999,A115
att,A1999,A2139
att,A1999,A3
att,A1999,A1906
att,A1999,A1083
att,A1999,A1538
att,A1999,A2034
att,A1999,A245
att,A1999,A1077
att,A1999,A853
att,A1999,A2370
att,A1999,A1088
att,A1999,A1829
att,A1999,A1367
att,A1999,A1832
att,A1999,A1438
att,A1999,A1347
att,A2002,A1618
att,A2002,A1390
att,A2002,A1137
att,A2005,A2012
att,A2005,A1987
att,A2005,A1449
att,A2005,A1455
att,A2005,A235
att,A2005,A2051
att,A2005,A182
att,A2007,A402
att,A2007,A543
att,A2007,A1842
att,A2007,A2296
att,A2007,A1277
att,A2007,A2003
att,A2007,A1548
att,A2007,A1209
att,A2007,A448
att,A2008,A613
att,A2008,A448
att,A2008,A1043
att,A2008,A1112
att,A2008,A2482
att,A2008,A2155
att,A2008,A1113
att,A2008,A217
att,A2008,A2115
att,A2009,A860
att,A2009,A1022
att,A2009,A1161
att,A2009,A2042
att,A2009,A1355
att,A2009,A1705
att,A2009,A1986
att,A2009,A674
att,A2009,A2493
att,A2009,A602
att,A2009,A549
att,A2009,A2156
att,A2009,A1447
att,A2009,A121
att,A2010,A2050
att,A2010,A1789
att,A2010,A1492
att,A2010,A178
att,A2010,A365
att,A2010,A1954
att,A2010,A1164
att,A2010,A1657
att,A2010,A1192
att,A2010,A743
att,A2010,A79
att,A2010,A2402
att,A2010,A1007
att,A2010,A1910
att,A2011,A2625
att,A2011,A2515
att,A2011,A1646
att,A2011,A2153
att,A2011,A1230
att,A2011,A528
att,A2011,A116
att,A2011,A1497
att,A2011,A298
att,A2012,A1432
att,A2012,A1994
att,A2012,A2381
att,A2012,A1357
att,A2012,A1526
att,A2012,A1033
att,A2012,A1782
att,A2012,A1578
att,A2012,A2014
att,A2012,A2436
att,A2012,A838
att,A2012,A1481
att,A2012,A1673
att,A2012,A2262
att,A2012,A2261
att,A2012,A503
att,A2012,A2093
att,A2014,A829
att,A2014,A2132
att,A2015,A1242
att,A2015,A2234
att,A2015,A848
att,A2015,A749
att,A2015,A2138
att,A2015,A16
att,A2015,A470
att,A2015,A2504
att,A2015,A1731
att,A2015,A1495
att,A2015,A503
att,A2015,A2093
att,A2017,A293
att,A2017,A2583
att,A2017,A491
att,A2017,A268
att,A2017,A1353
att,A2017,A40
att,A2017,A2055
att,A2017,A728
att,A2017,A868
att,A2017,A1889
att,A2017,A766
att,A2017,A2159
att,A2017,A142
att,A2017,A2035
att,A2017,A1657
att,A2017,A2286
att,A2017,A800
att,A2017,A1494
att,A2020,A2465
att,A2020,A1565
att,A2020,A656
att,A2020,A1161
att,A2020,A1411
att,A2020,A1932
att,A2020,A2437
att,A2020,A1480
att,A2020,A883
att,A2020,A1607
att,A2021,A219
att,A2021,A2305
att,A2021,A1798
att,A2021,A223
att,A2021,A1265
att,A2021,A509
att,A2021,A16
att,A2021,A715
att,A2021,A773
att,A2021,A1051
att,A2021,A126
att,A2021,A2086
att,A2021,A673
att,A2021,A2551
att,A2021,A494
att,A2021,A1738
att,A2021,A1905
att,A2021,A1430
att,A2021,A1536
att,A2021,A2632
att,A2022,A1244
att,A2022,A209
att,A2022,A418
att,A2022,A1227
att,A2022,A1653
att,A2022,A1691
att,A2022,A1470
att,A2022,A1046
att,A2022,A1070
att,A2022,A1647
att,A2022,A2130
att,A2022,A618
att,A2022,A852
att,A2022,A394
att,A2023,A2571
att,A2023,A2573
att,A2023,A1624
att,A2023,A1063
att,A2023,A1972
att,A2023,A1670
att,A2023,A2544
att,A2023,A168
att,A2023,A1841
att,A2023,A225
att,A2023,A1216
att,A2023,A1845
att,A2025,A1804
att,A2025,A1629
att,A2028,A838
att,A2028,A900
att,A2028,A374
att,A2028,A240
att,A2028,A1712
att,A2028,A33
att,A2028,A1003
att,A2028,A1656
att,A2028,A955
att,A2028,A2050
att,A2028,A1903
att,A2028,A2179
att,A2028,A728
att,A2028,A1196
att,A2028,A1632
att,A2030,A2322
att,A2030,A2664
att,A2031,A1143
att,A2031,A840
att,A2031,A2445
att,A2031,A865
att,A2031,A2135
att,A2031,A1690
att,A2031,A1243
att,A2031,A2489
att,A2031,A1784
att,A2031,A1279
att,A2031,A1067
att,A2031,A1919
att,A2031,A345
att,A2035,A389
att,A2035,A1848
att,A2035,A1532
att,A2036,A954
att,A2036,A644
att,A2036,A1322
att,A2036,A577
att,A2036,A1540
att,A2036,A1852
att,A2036,A1775
att,A2036,A266
att,A2037,A476
att,A2037,A458
att,A2037,A101
att,A2037,A491
att,A2037,A805
att,A2037,A946
att,A2037,A710
att,A2037,A1902
att,A2037,A917
att,A2037,A394
att,A2037,A836
att,A2037,A277
att,A2037,A1631
att,A2037,A629
att,A2037,A2694
att,A2037,A1024
att,A2037,A795
att,A2037,A406
att,A2037,A2348
att,A2037,A904
att,A2037,A1707
att,A2038,A2544
att,A2038,A310
att,A2038,A2572
att,A2038,A883
att,A2038,A2055
att,A2038,A1762
att,A2038,A1390
att,A2038,A542
att,A2038,A968
att,A2038,A2549
att,A2038,A1659
att,A2038,A750
att,A2038,A1620
att,A2038,A1603
att,A2038,A1283
att,A2038,A2453
att,A2038,A2276
att,A2038,A1801
att,A2038,A2213
att,A2038,A859
att,A2041,A845
att,A2041,A2175
att,A2041,A742
att,A2041,A1102
att,A2041,A1062
att,A2041,A2466
att,A2041,A257
att,A2041,A696
att,A2041,A2557
att,A2041,A2151
att,A2041,A1089
att,A2041,A2018
att,A2041,A169
att,A2041,A1251
att,A2042,A1922
att,A2042,A2453
att,A2042,A627
att,A2042,A44
att,A2042,A34
att,A2042,A2420
att,A2042,A2562
att,A2042,A243
att,A2042,A172
att,A2042,A2512
att,A2042,A1690
att,A2042,A1877
att,A2042,A175
att,A2042,A582
att,A2042,A1755
att,A2042,A405
att,A2042,A2035
att,A2042,A2590
att,A2042,A2270
att,A2042,A1813
att,A2042,A1039
att,A2042,A1396
att,A2042,A965
att,A2046,A1178
att,A2046,A639
att,A2046,A1990
att,A2046,A415
att,A2046,A2127
att,A2049,A1598
att,A2049,A284
att,A2049,A549
att,A2049,A133
att,A2051,A633
att,A2051,A1187
att,A2051,A1991
att,A2051,A1219
att,A2051,A2041
att,A2051,A1126
att,A2051,A2406
att,A2051,A2207
att,A2051,A1738
att,A2051,A825
att,A2051,A2506
att,A2051,A2006
att,A2051,A2099
att,A2051,A1960
att,A2051,A2555
att,A2051,A2418
att,A2051,A2469
att,A2051,A1016
att,A2051,A1732
att,A2051,A2638
att,A2051,A2167
att,A2051,A140
att,A2051,A2533
att,A2051,A96
att,A2051,A2511
att,A2051,A2213
att,A2051,A501
att,A2051,A2354
att,A2051,A1149
att,A2051,A1744
att,A2051,A789
att,A2052,A1807
att,A2052,A411
att,A2052,A1087
att,A2052,A335
att,A2052,A2419
att,A2052,A2088
att,A2052,A2483
att,A2052,A1966
att,A2052,A2489
att,A2052,A1999
att,A2052,A1803
att,A2052,A672
att,A2052,A1343
att,A2052,A2628
att,A2052,A1136
att,A2052,A820
att,A2052,A2134
att,A2052,A2067
att,A2052,A931
att,A2052,A34
att,A2052,A2208
att,A2052,A1938
att,A2052,A1084
att,A2052,A1430
att,A2052,A1326
att,A2053,A1939
att,A2053,A620
att,A2053,A1712
att,A2053,A2679
att,A2056,A181
att,A2056,A229
att,A2056,A1137
att,A2056,A1838
att,A2056,A476
att,A2056,A1453
att,A2056,A784
att,A2056,A873
att,A2059,A2570
att,A2059,A856
att,A2059,A809
att,A2059,A1478
att,A2060,A862
att,A2060,A822
att,A2060,A252
att,A2060,A1139
att,A2060,A1076
att,A2060,A733
att,A2060,A1581
att,A2060,A293
att,A2060,A566
att,A2060,A464
att,A2060,A1271
att,A2060,A2029
att,A2060,A1831
att,A2060,A1075
att,A2060,A59
att,A2060,A101
att,A2060,A2552
att,A2060,A2466
att,A2060,A2034
att,A2060,A2180
att,A2064,A456
att,A2068,A2629
att,A2068,A565
att,A2068,A1643
att,A2068,A849
att,A2068,A969
att,A2068,A1080
att,A2068,A288
att,A2071,A1875
att,A2071,A1646
att,A2071,A2105
att,A2071,A337
att,A2071,A51
att,A2071,A2218
att,A2071,A2363
att,A2071,A2262
att,A2071,A2492
att,A2071,A486
att,A2071,A2180
att,A2071,A694
att,A2071,A1209
att,A2071,A1895
att,A2071,A215
att,A2072,A2397
att,A2072,A1262
att,A2072,A2161
att,A2072,A345
att,A2072,A2469
att,A2072,A2272
att,A2072,A1499
att,A2072,A473
att,A2072,A1172
att,A2073,A561
att,A2073,A1291
att,A2073,A1853
att,A2073,A567
att,A2073,A1178
att,A2073,A606
att,A2073,A632
att,A2075,A580
att,A2075,A240
att,A2075,A1166
att,A2076,A520
att,A2076,A1587
att,A2076,A153
att,A2076,A699
att,A2076,A1042
att,A2076,A339
att,A2076,A1314
att,A2076,A1097
att,A2076,A2189
att,A2076,A1610
att,A2076,A1532
att,A2076,A1543
att,A2076,A2486
att,A2076,A1609
att,A2076,A2218
att,A2076,A678
att,A2076,A1963
att,A2076,A1392
att,A2076,A1976
att,A2076,A1529
att,A2076,A340
att,A2076,A30
att,A2076,A1445
att,A2076,A71
att,A2076,A1556
att,A2076,A1671
att,A2076,A2359
att,A2077,A772
att,A2077,A2438
att,A2077,A2369
att,A2077,A648
att,A2077,A1735
att,A2077,A1948
att,A2077,A192
att,A2077,A475
att,A2077,A2199
att,A2077,A346
att,A2077,A2527
att,A2077,A937
att,A2077,A38
att,A2077,A1902
att,A2077,A1260
att,A2077,A2261
att,A2078,A2293
att,A2078,A2473
att,A2078,A1798
att,A2078,A1092
att,A2078,A732
att,A2078,A1961
att,A2078,A2583
att,A2078,A617
att,A2078,A2699
att,A2078,A1843
att,A2078,A311
att,A2078,A2380
att,A2078,A1968
att,A2078,A2415
att,A2078,A1178
att,A2078,A2334
att,A2078,A2487
att,A2078,A711
att,A2078,A597
att,A2078,A2223
att,A2078,A2098
att,A2078,A1405
att,A2078,A2113
att,A2078,A1180
att,A2078,A1719
att,A2078,A852
att,A2078,A72
att,A2078,A1784
att,A2078,A9
att,A2078,A2474
att,A2080,A647
att,A2080,A2139
att,A2080,A1521
att,A2080,A2051
att,A2080,A1874
att,A2080,A1989
att,A2080,A494
att,A2080,A2368
att,A2080,A1121
att,A2081,A1551
att,A2081,A753
att,A2081,A115
att,A2081,A258
att,A2081,A1971
att,A2081,A2468
att,A2081,A2635
att,A2081,A1744
att,A2081,A1217
att,A2082,A942
att,A2082,A858
att,A2082,A2605
att,A2082,A912
att,A2082,A1171
att,A2082,A1565
att,A2082,A1687
att,A2082,A125
att,A2082,A830
att,A2082,A2540
att,A2082,A1332
att,A2082,A2316
att,A2082,A196
att,A2082,A1954
att,A2083,A2640
att,A2083,A152
att,A2083,A2372
att,A2083,A387
att,A2083,A1458
att,A2083,A304
att,A2083,A253
att,A2083,A597
att,A2084,A1562
att,A2084,A1443
att,A2084,A1856
att,A2084,A1905
att,A2084,A2003
att,A2084,A2059
att,A2084,A987
att,A2084,A83
att,A2084,A2178
att,A2084,A1894
att,A2084,A2442
att,A2084,A1606
att,A2084,A407
att,A2084,A441
att,A2084,A824
att,A2087,A2451
att,A2087,A1725
att,A2087,A571
att,A2087,A2149
att,A2087,A901
att,A2087,A1919
att,A2087,A1223
att,A2087,A514
att,A2087,A35
att,A2087,A47
att,A2087,A2204
att,A2087,A1556
att,A2087,A1846
att,A2087,A64
att,A2087,A2417
att,A2087,A762
att,A2087,A191
att,A2087,A1211
att,A2087,A532
att,A2087,A1030
att,A2087,A1256
att,A2087,A82
att,A2087,A472
att,A2088,A1475
att,A2088,A1021
att,A2088,A2578
att,A2088,A414
att,A2088,A2341
att,A2088,A625
att,A2088,A2619
att,A2088,A1570
att,A2088,A846
att,A2088,A2079
att,A2088,A2204
att,A2088,A1295
att,A2089,A1104
att,A2089,A2160
att,A2089,A902
att,A2089,A1059
att,A2089,A811
att,A2089,A1117
att,A2089,A469
att,A2089,A2029
att,A2089,A53
att,A2089,A2166
att,A2089,A1849
att,A2089,A2698
att,A2089,A1551
att,A2089,A1404
att,A2089,A471
att,A2089,A929
att,A2089,A2479
att,A2089,A1409
att,A2090,A2680
att,A2090,A1036
att,A2090,A763
att,A2090,A85
att,A2090,A1882
att,A2090,A2671
att,A2090,A1567
att,A2090,A321
att,A2090,A1667
att,A2090,A2400
att,A2091,A173
att,A2091,A2665
att,A2091,A1240
att,A2091,A2386
att,A2091,A2203
att,A2091,A712
att,A2091,A2446
att,A2091,A1608
att,A2091,A1018
att,A2091,A1214
att,A2091,A545
att,A2091,A2388
att,A2091,A1024
att,A2091,A2513
att,A2091,A2639
att,A2091,A2579
att,A2091,A1829
att,A2091,A1783
att,A2091,A1314
att,A2091,A1144
att,A2091,A1678
att,A2091,A955
att,A2091,A1575
att,A2091,A1633
att,A2091,A2103
att,A2091,A1486
att,A2096,A726
att,A2096,A1701
att,A2096,A1965
att,A2096,A366
att,A2096,A2322
att,A2096,A568
att,A2096,A857
att,A2096,A202
att,A2096,A2618
att,A2096,A2273
att,A2096,A1035
att,A2096,A65
att,A2096,A52
att,A2096,A2139
att,A2096,A173
att,A2096,A1919
att,A2096,A2210
att,A2096,A414
att,A2096,A2556
att,A2096,A2687
att,A2096,A2420
att,A2096,A1282
att,A2096,A860
att,A2098,A2089
att,A2098,A2407
att,A2098,A2562
att,A2098,A1737
att,A2098,A173
att,A2098,A1664
att,A2098,A316
att,A2098,A1038
att,A2098,A719
att,A2098,A2066
att,A2098,A1990
att,A2098,A189
att,A2098,A2530
att,A2098,A716
att,A2098,A2018
att,A2098,A878
att,A2098,A4
att,A2098,A1875
att,A2098,A421
att,A2099,A1005
att,A2099,A905
att,A2099,A857
att,A2099,A527
att,A2099,A2533
att,A2099,A455
att,A2099,A287
att,A2099,A2092
att,A2099,A2629
att,A2099,A1704
att,A2099,A2158
att,A2099,A1333
att,A2099,A1368
att,A2099,A2017
att,A2099,A1588
att,A2099,A2182
att,A2099,A1526
att,A2099,A186
att,A2099,A2540
att,A2099,A1629
att,A2099,A1427
att,A2106,A929
att,A2106,A2557
att,A2106,A35
att,A2106,A2064
att,A2106,A892
att,A2111,A2669
att,A2111,A878
att,A2111,A1971
att,A2111,A416
att,A2111,A1360
att,A2111,A466
att,A2111,A2119
att,A2111,A751
att,A2111,A2634
att,A2111,A1147
att,A2111,A1774
att,A2111,A50
att,A2111,A1478
att,A2111,A151
att,A2111,A697
att,A2112,A11
att,A2112,A807
att,A2112,A631
att,A2112,A881
att,A2112,A170
att,A2112,A2407
att,A2112,A376
att,A2112,A30
att,A2112,A1446
att,A2112,A439
att,A2112,A2382
att,A2112,A2237
att,A2112,A968
att,A2112,A2103
att,A2112,A1485
att,A2112,A2156
att,A2112,A616
att,A2112,A1127
att,A2112,A1844
att,A2112,A954
att,A2112,A837
att,A2112,A201
att,A2113,A2056
att,A2113,A2691
att,A2113,A158
att,A2113,A548
att,A2113,A2142
att,A2113,A442
att,A2113,A1914
att,A2113,A2093
att,A2113,A178
att,A2113,A1710
att,A2113,A1496
att,A2113,A959
att,A2113,A1492
att,A2114,A516
att,A2114,A2181
att,A2114,A172
att,A2114,A1579
att,A2114,A438
att,A2114,A602
att,A2114,A2634
att,A2114,A2611
att,A2116,A1700
att,A2116,A2079
att,A2116,A246
att,A2116,A919
att,A2116,A1634
att,A2116,A1737
att,A2116,A337
att,A2116,A1200
att,A2116,A1758
att,A2116,A1518
att,A2117,A332
att,A2117,A2232
att,A2117,A1623
att,A2117,A2488
att,A2117,A1423
att,A2117,A188
att,A2117,A1021
att,A2117,A1342
att,A2117,A1260
att,A2119,A2079
att,A2119,A2555
att,A2119,A2419
att,A2119,A1797
att,A2119,A45
att,A2119,A916
att,A2119,A921
att,A2119,A1739
att,A2119,A116
att,A2119,A997
att,A2119,A2157
att,A2119,A409
att,A2119,A1985
att,A2119,A2439
att,A2119,A1846
att,A2119,A1413
att,A2121,A2057
att,A2121,A176
att,A2121,A2542
att,A2121,A808
att,A2121,A1952
att,A2121,A103
att,A2122,A1941
att,A2122,A2082
att,A2122,A1311
att,A2122,A1684
att,A2122,A1938
att,A2122,A2426
att,A2122,A2274
att,A2122,A233
att,A2122,A1550
att,A2122,A2054
att,A2122,A25
att,A2122,A103
att,A2122,A1603
att,A2122,A2521
att,A2122,A2640
att,A2122,A1931
att,A2125,A1982
att,A2125,A2542
att,A2125,A2138
att,A2125,A1764
att,A2125,A726
att,A2125,A1237
att,A2125,A353
att,A2125,A1787
att,A2125,A1580
att,A2126,A1596
att,A2126,A1052
att,A2126,A2136
att,A2126,A2156
att,A2126,A2083
att,A2126,A2498
att,A2126,A1031
att,A2126,A1829
att,A2126,A149
att,A2126,A1962
att,A2126,A2078
att,A2126,A1688
att,A2126,A595
att,A2126,A809
att,A2126,A636
att,A2128,A2615
att,A2128,A685
att,A2128,A2420
att,A2128,A303
att,A2128,A1200
att,A2128,A2626
att,A2128,A322
att,A2128,A1753
att,A2128,A54
att,A2128,A2279
att,A2128,A1868
att,A2128,A708
att,A2130,A2615
att,A2130,A1977
att,A2130,A2508
att,A2130,A1570
att,A2130,A306
att,A2130,A1333
att,A2130,A2094
att,A2130,A1836
att,A2130,A759
att,A2130,A116
att,A2130,A2538
att,A2130,A698
att,A2130,A1037
att,A2130,A2241
att,A2130,A1579
att,A2130,A1397
att,A2130,A1472
att,A2130,A1384
att,A2131,A225
att,A2131,A2042
att,A2131,A208
att,A2131,A537
att,A2131,A506
att,A2131,A1568
att,A2131,A112
att,A2131,A353
att,A2131,A437
att,A2131,A162
att,A2131,A12
att,A2131,A488
att,A2131,A498
att,A2131,A186
att,A2132,A979
att,A2132,A1198
att,A2132,A466
att,A2132,A821
att,A2132,A903
att,A2132,A41
att,A2132,A163
att,A2132,A1975
att,A2132,A1572
att,A2132,A506
att,A2133,A1189
