Entailment,Arg1,Arg2
att,A1155,A432
att,A1155,A882
att,A1157,A1277
att,A1157,A483
att,A1157,A1615
att,A1160,A1010
att,A1160,A767
att,A1160,A1902
att,A1160,A453
att,A1160,A1231
att,A1160,A1416
att,A1160,A1407
att,A1160,A484
att,A1160,A660
att,A1160,A1943
att,A1160,A87
att,A1160,A661
att,A1161,A1654
att,A1161,A962
att,A1161,A204
att,A1161,A1103
att,A1161,A608
att,A1161,A670
att,A1161,A317
att,A1161,A698
att,A1161,A114
att,A1161,A1750
att,A1161,A1113
att,A1161,A1023
att,A1161,A248
att,A1161,A1544
att,A1161,A1902
att,A1161,A617
att,A1161,A358
att,A1161,A99
att,A1161,A1631
att,A1165,A433
att,A1165,A1545
att,A1165,A1165
att,A1165,A1843
att,A1165,A72
att,A1165,A903
att,A1165,A1325
att,A1165,A140
att,A1165,A1699
att,A1165,A2166
att,A1166,A1295
att,A1166,A1279
att,A1166,A209
att,A1166,A1798
att,A1166,A1952
att,A1166,A853
att,A1167,A1428
att,A1167,A1048
att,A1167,A1598
att,A1167,A849
att,A1167,A1976
att,A1167,A2138
att,A1167,A1672
att,A1167,A672
att,A1167,A1211
att,A1167,A53
att,A1167,A1226
att,A1167,A235
att,A1167,A167
att,A1167,A697
att,A1167,A1786
att,A1169,A858
att,A1169,A421
att,A1169,A2005
att,A1169,A1874
att,A1169,A435
att,A1169,A1087
att,A1169,A1924
att,A1169,A46
att,A1169,A806
att,A1169,A569
att,A1169,A1998
att,A1169,A1350
att,A1169,A1594
att,A1169,A1606
att,A1170,A2047
att,A1170,A207
att,A1170,A1111
att,A1170,A1192
att,A1170,A548
att,A1170,A26
att,A1170,A884
att,A1170,A1639
att,A1171,A1675
att,A1171,A1947
att,A1171,A953
att,A1171,A1721
att,A1171,A1015
att,A1171,A806
att,A1171,A1285
att,A1171,A55
att,A1171,A1442
att,A1171,A1650
att,A1171,A1692
att,A1171,A1144
att,A1171,A1918
att,A1171,A669
att,A1171,A185
att,A1171,A29
att,A1171,A894
att,A1171,A2018
att,A1171,A1219
att,A1171,A1070
att,A1171,A1092
att,A1175,A313
att,A1175,A2096
att,A1175,A1091
att,A1175,A377
att,A1175,A765
att,A1175,A1014
att,A1175,A1222
att,A1175,A2027
att,A1175,A403
att,A1178,A957
att,A1178,A781
att,A1178,A2159
att,A1178,A2142
att,A1178,A1141
att,A1178,A1038
att,A1178,A680
att,A1178,A2
att,A1178,A1450
att,A1178,A1471
att,A1178,A826
att,A1178,A1639
att,A1178,A934
att,A1178,A1069
att,A1179,A28
att,A1179,A573
att,A1179,A1449
att,A1179,A727
att,A1179,A178
att,A1179,A795
att,A1179,A1845
att,A1179,A394
att,A1179,A119
att,A1179,A2003
att,A1179,A1620
att,A1179,A203
att,A1179,A7
att,A1179,A1363
att,A1180,A438
att,A1180,A619
att,A1180,A1288
att,A1180,A119
att,A1180,A1967
att,A1180,A1684
att,A1180,A217
att,A1180,A1645
att,A1180,A591
att,A1180,A242
att,A1180,A2000
att,A1180,A2010
att,A1183,A1713
att,A1183,A1677
att,A1183,A1827
att,A1183,A909
att,A1183,A1513
att,A1183,A1466
att,A1183,A1990
att,A1183,A2056
att,A1183,A164
att,A1183,A1144
att,A1183,A581
att,A1184,A300
att,A1184,A4
att,A1184,A2188
att,A1184,A1927
att,A1184,A64
att,A1184,A762
att,A1184,A1145
att,A1184,A282
att,A1184,A1047
att,A1184,A466
att,A1184,A1475
att,A1184,A846
att,A1184,A821
att,A1184,A156
att,A1184,A1953
att,A1184,A1155
att,A1184,A1527
att,A1185,A491
att,A1185,A1920
att,A1185,A2104
att,A1185,A1822
att,A1185,A3
att,A1185,A1841
att,A1185,A1168
att,A1185,A893
att,A1185,A1183
att,A1185,A2169
att,A1186,A192
att,A1186,A176
att,A1186,A1063
att,A1186,A2098
att,A1186,A435
att,A1186,A770
att,A1186,A1913
att,A1186,A243
att,A1186,A1081
att,A1186,A506
att,A1186,A124
att,A1186,A65
att,A1186,A647
att,A1186,A1844
att,A1191,A378
att,A1191,A1269
att,A1191,A1724
att,A1191,A78
att,A1191,A1827
att,A1191,A19
att,A1191,A1402
att,A1191,A1831
att,A1191,A129
att,A1191,A2186
att,A1191,A800
att,A1191,A544
att,A1191,A2022
att,A1191,A507
att,A1191,A426
att,A1191,A1819
att,A1191,A2095
att,A1191,A1873
att,A1193,A1042
att,A1193,A820
att,A1193,A618
att,A1196,A1589
att,A1196,A303
att,A1196,A1401
att,A1196,A2043
att,A1196,A1437
att,A1196,A1653
att,A1196,A1747
att,A1196,A1451
att,A1196,A2138
att,A1196,A918
att,A1196,A539
att,A1196,A971
att,A1196,A1926
att,A1196,A1598
att,A1197,A1167
att,A1197,A936
att,A1197,A2176
att,A1197,A1538
att,A1197,A2086
att,A1197,A1582
att,A1197,A1621
att,A1197,A1885
att,A1197,A426
att,A1197,A939
att,A1197,A548
att,A1199,A147
att,A1199,A471
att,A1199,A899
att,A1199,A781
att,A1199,A717
att,A1200,A1903
att,A1200,A762
att,A1200,A1793
att,A1200,A562
att,A1200,A1753
att,A1200,A936
att,A1200,A1042
att,A1201,A1187
att,A1201,A1033
att,A1201,A36
att,A1201,A1667
att,A1201,A292
att,A1201,A1745
att,A1201,A1798
att,A1201,A1831
att,A1201,A1826
att,A1201,A99
att,A1201,A746
att,A1204,A624
att,A1204,A1388
att,A1204,A388
att,A1204,A108
att,A1204,A1860
att,A1204,A307
att,A1204,A1365
att,A1204,A1918
att,A1204,A75
att,A1204,A16
att,A1204,A207
att,A1204,A1212
att,A1204,A954
att,A1204,A1877
att,A1204,A1524
att,A1204,A138
att,A1204,A1822
att,A1204,A1909
att,A1204,A2114
att,A1205,A1488
att,A1205,A1743
att,A1205,A1015
att,A1205,A2046
att,A1205,A648
att,A1207,A1910
att,A1207,A2135
att,A1207,A738
att,A1207,A732
att,A1207,A1610
att,A1207,A1762
att,A1207,A102
att,A1207,A326
att,A1207,A1921
att,A1207,A2003
att,A1207,A1720
att,A1207,A215
att,A1209,A2087
att,A1209,A196
att,A1209,A927
att,A1209,A1790
att,A1209,A700
att,A1209,A600
att,A1209,A1855
att,A1209,A1568
att,A1211,A1441
att,A1211,A1487
att,A1211,A2041
att,A1211,A1834
att,A1211,A54
att,A1211,A89
att,A1211,A46
att,A1211,A427
att,A1211,A696
att,A1211,A267
att,A1212,A38
att,A1212,A1546
att,A1212,A534
att,A1212,A1654
att,A1212,A1354
att,A1212,A2151
att,A1212,A1334
att,A1212,A200
att,A1212,A2019
att,A1212,A583
att,A1212,A1455
att,A1212,A1000
att,A1212,A128
att,A1212,A1676
att,A1212,A267
att,A1212,A2080
att,A1212,A43
att,A1212,A1448
att,A1212,A1572
att,A1212,A2084
att,A1214,A1830
att,A1214,A383
att,A1214,A2174
att,A1214,A1867
att,A1214,A15
att,A1214,A322
att,A1214,A456
att,A1214,A1595
att,A1214,A215
att,A1214,A275
att,A1214,A802
att,A1214,A862
att,A1214,A808
att,A1214,A1964
att,A1214,A1051
att,A1214,A485
att,A1214,A2195
att,A1214,A554
att,A1214,A2142
att,A1214,A91
att,A1216,A1291
att,A1216,A324
att,A1216,A1110
att,A1216,A1413
att,A1216,A1867
att,A1216,A706
att,A1216,A2033
att,A1216,A217
att,A1216,A366
att,A1216,A1753
att,A1216,A1383
att,A1216,A647
att,A1216,A1572
att,A1216,A189
att,A1216,A425
att,A1216,A2169
att,A1216,A327
att,A1216,A1858
att,A1216,A1315
att,A1216,A975
att,A1218,A755
att,A1218,A379
att,A1218,A110
att,A1218,A2166
att,A1218,A265
att,A1218,A1628
att,A1218,A454
att,A1218,A926
att,A1218,A241
att,A1218,A1255
att,A1218,A1850
att,A1218,A2075
att,A1218,A368
att,A1218,A1013
att,A1218,A897
att,A1218,A1114
att,A1219,A1652
att,A1219,A917
att,A1219,A1959
att,A1219,A902
att,A1219,A1936
att,A1220,A1375
att,A1220,A1554
att,A1220,A845
att,A1220,A1472
att,A1220,A1495
att,A1220,A9
att,A1220,A2000
att,A1220,A422
att,A1220,A1806
att,A1220,A172
att,A1220,A608
att,A1220,A1407
att,A1220,A952
att,A1220,A885
att,A1220,A692
att,A1220,A1170
att,A1220,A736
att,A1220,A520
att,A1220,A1149
att,A1220,A1766
att,A1221,A1853
att,A1221,A1454
att,A1221,A1137
att,A1221,A335
att,A1221,A1316
att,A1221,A1032
att,A1221,A1849
att,A1221,A2132
att,A1221,A911
att,A1221,A286
att,A1221,A265
att,A1221,A476
att,A1221,A346
att,A1221,A1208
att,A1222,A391
att,A1222,A1974
att,A1222,A2131
att,A1222,A448
att,A1222,A1871
att,A1222,A1158
att,A1222,A1657
att,A1222,A501
att,A1222,A1247
att,A1222,A1369
att,A1222,A1094
att,A1222,A1326
att,A1222,A864
att,A1222,A1120
att,A1222,A1327
att,A1222,A270
att,A1222,A1377
att,A1222,A822
att,A1222,A638
att,A1222,A1910
att,A1225,A1500
att,A1227,A813
att,A1227,A431
att,A1227,A1535
att,A1227,A177
att,A1227,A1426
att,A1227,A2100
att,A1227,A888
att,A1227,A1831
att,A1227,A2011
att,A1227,A1537
att,A1227,A1443
att,A1227,A793
att,A1228,A1861
att,A1228,A754
att,A1228,A132
att,A1228,A1921
att,A1228,A863
att,A1228,A1415
att,A1228,A50
att,A1228,A1388
att,A1228,A209
att,A1228,A1406
att,A1228,A1862
att,A1228,A1969
att,A1228,A1450
att,A1228,A1020
att,A1228,A1016
att,A1228,A1682
att,A1228,A1808
att,A1229,A385
att,A1229,A759
att,A1229,A684
att,A1229,A1571
att,A1229,A2025
att,A1229,A1426
att,A1229,A1061
att,A1229,A457
att,A1229,A1074
att,A1229,A90
att,A1229,A139
att,A1229,A2133
att,A1229,A1273
att,A1230,A1074
att,A1230,A1718
att,A1231,A855
att,A1231,A983
att,A1231,A1873
att,A1231,A47
att,A1231,A1439
att,A1231,A297
att,A1231,A1813
att,A1231,A1464
att,A1233,A2031
att,A1233,A274
att,A1233,A1573
att,A1233,A1527
att,A1233,A1256
att,A1233,A544
att,A1233,A2196
att,A1233,A1921
att,A1233,A310
att,A1233,A333
att,A1233,A1851
att,A1233,A1616
att,A1233,A2015
att,A1233,A1272
att,A1233,A1383
att,A1233,A1082
att,A1233,A2021
att,A1233,A1412
att,A1233,A1645
att,A1233,A683
att,A1235,A1381
att,A1235,A1998
att,A1235,A120
att,A1235,A461
att,A1235,A2133
att,A1235,A583
att,A1235,A1564
att,A1235,A516
att,A1235,A1921
att,A1235,A1498
att,A1235,A1943
att,A1235,A1085
att,A1235,A1211
att,A1235,A173
att,A1235,A1045
att,A1237,A728
att,A1237,A1850
att,A1237,A364
att,A1237,A609
att,A1237,A1674
att,A1237,A1707
att,A1237,A2190
att,A1237,A1253
att,A1237,A1140
att,A1237,A905
att,A1237,A2064
att,A1237,A1302
att,A1237,A301
att,A1237,A1813
att,A1237,A726
att,A1237,A272
att,A1239,A247
att,A1239,A1249
att,A1239,A1893
att,A1239,A2078
att,A1239,A830
att,A1240,A923
att,A1240,A469
att,A1240,A455
att,A1240,A657
att,A1240,A328
att,A1240,A761
att,A1240,A583
att,A1240,A1303
att,A1247,A428
att,A1247,A1580
att,A1247,A170
att,A1247,A225
att,A1247,A479
att,A1247,A1032
att,A1247,A838
att,A1247,A297
att,A1249,A1622
att,A1249,A1527
att,A1249,A93
att,A1249,A957
att,A1249,A1956
att,A1249,A985
att,A1249,A1583
att,A1249,A158
att,A1249,A1299
att,A1249,A1497
att,A1249,A870
att,A1249,A200
att,A1249,A1460
att,A1249,A1854
att,A1249,A1567
att,A1249,A2154
att,A1249,A1280
att,A1249,A368
att,A1249,A552
att,A1249,A1421
att,A1249,A1272
att,A1252,A1763
att,A1252,A519
att,A1252,A464
att,A1252,A2008
att,A1252,A987
att,A1252,A2119
att,A1252,A1387
att,A1252,A328
att,A1252,A1478
att,A1254,A2095
att,A1254,A541
att,A1254,A369
att,A1254,A1080
att,A1254,A1180
att,A1256,A967
att,A1256,A1255
att,A1256,A504
att,A1256,A973
att,A1256,A562
att,A1256,A2178
att,A1256,A390
att,A1256,A383
att,A1256,A84
att,A1256,A1603
att,A1256,A1218
att,A1256,A1402
att,A1256,A2185
att,A1256,A604
att,A1256,A1779
att,A1256,A1234
att,A1262,A642
att,A1262,A428
att,A1262,A2135
att,A1262,A312
att,A1262,A902
att,A1262,A1556
att,A1262,A660
att,A1262,A1300
att,A1262,A1569
att,A1263,A920
att,A1263,A1156
att,A1263,A1693
att,A1263,A211
att,A1263,A735
att,A1263,A355
att,A1263,A97
att,A1263,A1210
att,A1265,A1976
att,A1265,A353
att,A1265,A276
att,A1265,A193
att,A1265,A1560
att,A1265,A45
att,A1265,A1799
att,A1265,A2086
att,A1265,A1147
att,A1265,A2090
att,A1265,A1460
att,A1265,A1576
att,A1265,A899
att,A1265,A1039
att,A1265,A2074
att,A1265,A1860
att,A1265,A584
att,A1265,A1487
att,A1265,A1573
att,A1265,A1060
att,A1265,A89
att,A1266,A1698
att,A1266,A819
att,A1266,A840
att,A1266,A246
att,A1266,A104
att,A1266,A570
att,A1266,A1188
att,A1267,A968
att,A1267,A1433
att,A1267,A2148
att,A1269,A1815
att,A1269,A2169
att,A1269,A711
att,A1269,A1864
att,A1269,A2170
att,A1269,A912
att,A1269,A1399
att,A1269,A1662
att,A1269,A983
att,A1272,A780
att,A1272,A395
att,A1275,A1780
att,A1275,A1953
att,A1275,A1725
att,A1275,A935
att,A1275,A1019
att,A1275,A124
att,A1275,A364
att,A1275,A1184
att,A1275,A629
att,A1275,A220
att,A1275,A85
att,A1275,A741
att,A1275,A1313
att,A1275,A1663
att,A1275,A824
att,A1275,A1389
att,A1275,A592
att,A1275,A1712
att,A1275,A1343
att,A1275,A1673
att,A1275,A2158
att,A1275,A1014
att,A1275,A268
att,A1275,A1915
att,A1279,A1865
att,A1279,A1004
att,A1279,A1592
att,A1279,A905
att,A1279,A514
att,A1279,A1366
att,A1279,A1487
att,A1279,A900
att,A1279,A1313
att,A1279,A1829
att,A1280,A1457
att,A1280,A365
att,A1280,A202
att,A1280,A1386
att,A1283,A414
att,A1283,A612
att,A1283,A1420
att,A1283,A789
att,A1283,A60
att,A1283,A1983
att,A1283,A851
att,A1283,A374
att,A1283,A791
att,A1283,A856
att,A1283,A2096
att,A1283,A1241
att,A1283,A1163
att,A1283,A1609
att,A1283,A524
att,A1283,A1556
att,A1283,A2108
att,A1283,A1654
att,A1283,A1409
att,A1283,A1187
att,A1286,A621
att,A1286,A1733
att,A1286,A1092
att,A1286,A497
att,A1287,A176
att,A1287,A230
att,A1287,A348
att,A1287,A375
att,A1287,A706
att,A1287,A753
att,A1287,A1726
att,A1287,A1680
att,A1287,A1343
att,A1287,A2092
att,A1287,A1773
att,A1287,A1534
att,A1287,A614
att,A1288,A992
att,A1291,A621
att,A1291,A1616
att,A1291,A1183
att,A1291,A516
att,A1291,A863
att,A1291,A2135
att,A1291,A2182
att,A1291,A1774
att,A1291,A633
att,A1291,A1556
att,A1291,A116
att,A1291,A498
att,A1291,A900
att,A1291,A1191
att,A1291,A338
att,A1291,A558
att,A1291,A2151
att,A1291,A1217
att,A1292,A2082
att,A1292,A593
att,A1292,A366
att,A1292,A1568
att,A1292,A147
att,A1292,A2141
att,A1292,A1300
att,A1292,A805
att,A1292,A1586
att,A1292,A140
att,A1292,A340
att,A1292,A544
att,A1292,A290
att,A1292,A1086
att,A1293,A968
att,A1293,A1516
att,A1293,A1680
att,A1293,A2171
att,A1293,A453
att,A1293,A251
att,A1293,A1358
att,A1293,A2049
att,A1293,A391
att,A1293,A98
att,A1293,A106
att,A1293,A782
att,A1293,A1650
att,A1293,A2058
att,A1294,A101
att,A1294,A811
att,A1294,A1870
att,A1294,A705
att,A1294,A1074
att,A1294,A1518
att,A1294,A180
att,A1294,A1567
att,A1294,A1748
att,A1294,A1421
att,A1294,A2023
att,A1294,A414
att,A1294,A1985
att,A1294,A2153
att,A1294,A1570
att,A1294,A447
att,A1294,A1735
att,A1294,A204
att,A1294,A1930
att,A1294,A1213
att,A1294,A1356
att,A1295,A523
att,A1295,A1343
att,A1295,A434
att,A1295,A1882
att,A1295,A1996
att,A1295,A580
att,A1295,A24
att,A1295,A1908
att,A1295,A2006
att,A1295,A246
att,A1295,A323
att,A1295,A430
att,A1295,A601
att,A1295,A1618
att,A1295,A1839
att,A1296,A221
att,A1296,A1239
att,A1296,A945
att,A1296,A260
att,A1296,A1800
att,A1296,A930
att,A1296,A211
att,A1296,A169
att,A1297,A1572
att,A1297,A949
att,A1297,A281
att,A1297,A2069
att,A1297,A1494
att,A1297,A1180
att,A1297,A56
att,A1297,A684
att,A1297,A1592
att,A1297,A669
att,A1297,A655
att,A1297,A25
att,A1297,A956
att,A1297,A2144
att,A1299,A1772
att,A1299,A1128
att,A1299,A1470
att,A1299,A597
att,A1299,A818
att,A1299,A1186
att,A1299,A1698
att,A1299,A1924
att,A1299,A1461
att,A1299,A316
att,A1299,A614
att,A1299,A883
att,A1299,A921
att,A1299,A1115
att,A1299,A673
att,A1299,A356
att,A1299,A832
att,A1299,A1394
att,A1301,A1024
att,A1301,A1815
att,A1301,A1579
att,A1301,A1481
att,A1301,A2156
att,A1301,A1556
att,A1301,A1968
att,A1305,A2086
att,A1305,A127
att,A1305,A1189
att,A1305,A179
att,A1305,A1927
att,A1305,A1168
att,A1305,A1950
att,A1305,A2096
att,A1305,A610
att,A1305,A398
att,A1305,A1441
att,A1305,A1286
att,A1305,A1024
att,A1305,A611
att,A1306,A291
att,A1306,A751
att,A1306,A1546
att,A1306,A1285
att,A1306,A1583
att,A1306,A1211
att,A1306,A1730
att,A1306,A1268
att,A1306,A1442
att,A1306,A1157
att,A1306,A335
att,A1306,A924
att,A1306,A534
att,A1306,A1348
att,A1307,A1812
att,A1307,A323
att,A1307,A1097
att,A1307,A1934
att,A1307,A2003
att,A1307,A585
att,A1307,A1511
att,A1309,A63
att,A1309,A41
att,A1309,A1398
att,A1309,A88
att,A1309,A1945
att,A1309,A2060
att,A1309,A1708
att,A1309,A976
att,A1309,A1186
att,A1309,A66
att,A1310,A2064
att,A1310,A979
att,A1310,A280
att,A1310,A605
att,A1310,A448
att,A1310,A125
att,A1310,A1547
att,A1310,A1083
att,A1312,A592
att,A1312,A1769
att,A1312,A1891
att,A1312,A645
att,A1312,A1857
att,A1312,A1091
att,A1312,A1363
att,A1313,A2083
att,A1313,A1318
att,A1313,A202
att,A1313,A571
att,A1313,A1598
att,A1313,A1030
att,A1313,A1781
att,A1313,A875
att,A1313,A2086
att,A1313,A244
att,A1313,A503
att,A1313,A1765
att,A1313,A1477
att,A1317,A1537
att,A1317,A1842
att,A1317,A1584
att,A1317,A984
att,A1317,A866
att,A1317,A1861
att,A1317,A1958
att,A1317,A1598
att,A1317,A1105
att,A1317,A902
att,A1317,A286
att,A1317,A320
att,A1317,A1566
att,A1318,A403
att,A1318,A253
att,A1318,A1507
att,A1318,A1438
att,A1318,A126
att,A1318,A319
att,A1318,A1293
att,A1318,A2063
att,A1318,A468
att,A1318,A339
att,A1318,A510
att,A1321,A1378
att,A1321,A1524
att,A1321,A507
att,A1321,A1916
att,A1321,A688
att,A1321,A959
att,A1321,A2106
att,A1321,A1433
att,A1321,A1752
att,A1321,A1826
att,A1321,A1545
att,A1321,A961
att,A1321,A1278
att,A1321,A1838
att,A1321,A828
att,A1321,A144
att,A1321,A2136
att,A1321,A37
att,A1323,A671
att,A1323,A1770
att,A1323,A629
att,A1323,A728
att,A1323,A1261
att,A1323,A1508
att,A1323,A271
att,A1323,A1996
att,A1323,A504
att,A1323,A1150
att,A1323,A1407
att,A1323,A1725
att,A1323,A361
att,A1323,A396
att,A1323,A780
att,A1323,A994
att,A1325,A1284
att,A1325,A2071
att,A1325,A1313
att,A1325,A1573
att,A1325,A580
att,A1325,A1172
att,A1325,A997
att,A1325,A714
att,A1325,A123
att,A1326,A2189
att,A1326,A184
att,A1326,A114
att,A1326,A920
att,A1326,A2093
att,A1328,A1487
att,A1328,A423
att,A1328,A2090
att,A1328,A1012
att,A1328,A727
att,A1328,A38
att,A1328,A1493
att,A1328,A56
att,A1328,A2117
att,A1328,A439
att,A1328,A179
att,A1328,A1031
att,A1328,A547
att,A1328,A201
att,A1328,A1711
att,A1328,A386
att,A1328,A1319
att,A1328,A898
att,A1328,A1830
att,A1328,A493
att,A1330,A501
att,A1330,A1134
att,A1330,A1889
att,A1330,A1532
att,A1330,A2169
att,A1330,A821
att,A1330,A207
att,A1332,A120
att,A1332,A1158
att,A1332,A432
att,A1332,A962
att,A1332,A57
att,A1332,A681
att,A1332,A1739
att,A1335,A1506
att,A1335,A1676
att,A1335,A1560
att,A1335,A57
att,A1335,A1967
att,A1335,A702
att,A1335,A1266
att,A1335,A2149
att,A1335,A185
att,A1335,A403
att,A1335,A601
att,A1335,A169
att,A1337,A1834
att,A1337,A477
att,A1337,A1025
att,A1337,A925
att,A1337,A167
att,A1337,A987
att,A1337,A768
att,A1337,A1410
att,A1337,A2141
att,A1337,A895
att,A1337,A674
att,A1337,A770
att,A1337,A663
att,A1337,A1572
att,A1337,A977
att,A1337,A1636
att,A1337,A620
att,A1337,A994
att,A1337,A1118
att,A1337,A1804
att,A1337,A225
att,A1338,A1970
att,A1338,A1822
att,A1338,A320
att,A1338,A1107
att,A1338,A345
att,A1338,A909
att,A1338,A359
att,A1338,A1594
att,A1338,A733
att,A1338,A47
att,A1338,A837
att,A1338,A1289
att,A1339,A1346
att,A1339,A1856
att,A1339,A48
att,A1341,A1651
att,A1341,A1863
att,A1341,A2051
att,A1341,A1854
att,A1341,A1218
att,A1341,A963
att,A1341,A202
att,A1341,A1236
att,A1344,A415
att,A1344,A151
att,A1344,A154
att,A1344,A168
att,A1344,A419
att,A1344,A1917
att,A1345,A342
att,A1345,A1937
att,A1345,A15
att,A1345,A1439
att,A1345,A443
att,A1345,A1860
att,A1345,A7
att,A1345,A916
att,A1345,A1835
att,A1345,A2131
att,A1345,A1648
att,A1345,A1048
att,A1345,A1071
att,A1345,A2123
att,A1345,A1479
att,A1345,A673
att,A1345,A1654
att,A1345,A1832
att,A1346,A1592
att,A1346,A1045
att,A1346,A1003
att,A1346,A21
att,A1346,A636
att,A1346,A1943
att,A1346,A127
att,A1348,A856
att,A1348,A2007
att,A1348,A1750
att,A1348,A16
att,A1348,A1114
att,A1348,A1814
att,A1348,A568
att,A1349,A813
att,A1349,A1686
att,A1349,A1380
att,A1349,A2170
att,A1349,A202
att,A1349,A68
att,A1349,A1059
att,A1349,A1912
att,A1349,A1175
att,A1349,A1600
att,A1350,A1528
att,A1350,A2078
att,A1350,A1429
att,A1350,A143
att,A1350,A1290
att,A1350,A1904
att,A1350,A1490
att,A1355,A1096
att,A1355,A324
att,A1355,A134
att,A1355,A211
att,A1355,A1280
att,A1355,A79
att,A1355,A919
att,A1355,A917
att,A1355,A750
att,A1355,A1294
att,A1355,A1289
att,A1355,A2000
att,A1355,A1136
att,A1355,A863
att,A1355,A299
att,A1355,A1837
att,A1355,A1800
att,A1355,A1686
att,A1355,A1217
att,A1355,A1898
att,A1355,A1333
att,A1355,A636
att,A1355,A1073
att,A1356,A2003
att,A1356,A248
att,A1356,A1602
att,A1356,A2195
att,A1356,A251
att,A1356,A1408
att,A1356,A1219
att,A1356,A778
att,A1356,A2023
att,A1356,A673
att,A1356,A2147
att,A1359,A530
att,A1359,A880
att,A1359,A1649
att,A1359,A1975
att,A1359,A4
att,A1359,A1019
att,A1359,A766
att,A1359,A699
att,A1359,A1521
att,A1359,A1859
att,A1359,A1263
att,A1359,A1946
att,A1359,A1418
att,A1359,A1367
att,A1359,A266
att,A1359,A247
att,A1359,A723
att,A1359,A1614
att,A1359,A591
att,A1361,A647
att,A1361,A1222
att,A1361,A676
att,A1361,A439
att,A1361,A1216
att,A1363,A827
att,A1367,A2157
att,A1367,A771
att,A1367,A108
att,A1367,A1981
att,A1367,A2155
att,A1367,A712
att,A1367,A2040
att,A1367,A2083
att,A1367,A2019
att,A1367,A1253
att,A1367,A1275
att,A1367,A246
att,A1367,A2032
att,A1367,A698
att,A1369,A1825
att,A1369,A1410
att,A1369,A1096
att,A1369,A1222
att,A1369,A2117
att,A1369,A1994
att,A1370,A1184
att,A1370,A1191
att,A1370,A645
att,A1370,A576
att,A1370,A681
att,A1370,A1298
att,A1370,A1814
att,A1370,A34
att,A1370,A829
att,A1371,A1866
att,A1375,A533
att,A1375,A246
att,A1375,A1162
att,A1375,A2009
att,A1375,A447
att,A1375,A329
att,A1375,A222
att,A1375,A1808
att,A1375,A852
att,A1375,A157
att,A1377,A429
att,A1377,A2056
att,A1377,A127
att,A1377,A291
att,A1377,A1534
att,A1377,A2122
att,A1377,A1884
att,A1377,A1184
att,A1377,A1818
att,A1377,A1138
att,A1377,A1124
att,A1377,A1582
att,A1377,A1389
att,A1377,A1425
att,A1377,A1830
att,A1379,A1755
att,A1379,A1672
att,A1379,A1078
att,A1379,A1015
att,A1379,A937
att,A1379,A1494
att,A1379,A472
att,A1379,A990
att,A1379,A1582
att,A1379,A2092
att,A1379,A1288
att,A1382,A1747
att,A1382,A1624
att,A1382,A2008
att,A1382,A1074
att,A1382,A1811
att,A1382,A590
att,A1382,A1059
att,A1382,A1126
att,A1382,A2100
att,A1382,A2023
att,A1382,A1340
att,A1382,A584
att,A1382,A1213
att,A1382,A1773
att,A1382,A1110
att,A1382,A2097
att,A1382,A490
att,A1382,A296
att,A1382,A1333
att,A1382,A1726
att,A1382,A391
att,A1382,A1888
att,A1383,A1778
att,A1383,A373
att,A1383,A1237
att,A1383,A1321
att,A1383,A2044
att,A1383,A2154
att,A1383,A2024
att,A1383,A744
att,A1383,A1602
att,A1383,A1105
att,A1383,A1322
att,A1383,A474
att,A1383,A1488
att,A1383,A504
att,A1383,A2058
att,A1384,A1992
att,A1384,A425
att,A1384,A1451
att,A1384,A1437
att,A1384,A284
att,A1384,A885
att,A1384,A1558
att,A1384,A175
att,A1388,A418
att,A1388,A197
att,A1388,A1108
att,A1388,A1332
att,A1388,A1111
att,A1388,A135
att,A1388,A422
att,A1388,A571
att,A1388,A1040
att,A1388,A1434
att,A1388,A1016
att,A1388,A276
att,A1389,A1706
att,A1389,A1523
att,A1389,A232
att,A1389,A1799
att,A1389,A2193
att,A1389,A586
att,A1389,A591
att,A1389,A173
att,A1389,A813
att,A1389,A649
att,A1390,A742
att,A1390,A2122
att,A1390,A1549
att,A1390,A1097
att,A1390,A688
att,A1390,A1186
att,A1390,A1971
att,A1390,A1951
att,A1390,A1110
att,A1390,A1473
att,A1390,A67
att,A1390,A1789
att,A1390,A1455
att,A1390,A1388
att,A1391,A647
att,A1391,A630
att,A1391,A89
att,A1391,A1628
att,A1391,A843
att,A1391,A933
att,A1391,A358
att,A1391,A525
att,A1391,A1867
att,A1391,A341
att,A1391,A1793
att,A1391,A171
att,A1391,A80
att,A1391,A2191
att,A1391,A1341
att,A1391,A425
att,A1391,A2132
att,A1392,A1446
att,A1392,A1283
att,A1392,A671
att,A1392,A257
att,A1392,A1050
att,A1392,A2074
att,A1392,A347
att,A1392,A601
att,A1392,A1077
att,A1392,A1651
att,A1392,A2158
att,A1392,A1777
att,A1392,A972
att,A1392,A2078
att,A1394,A2141
att,A1394,A1883
att,A1394,A643
att,A1394,A53
att,A1394,A855
att,A1394,A1968
att,A1394,A1076
att,A1394,A505
att,A1394,A2050
att,A1394,A1594
att,A1394,A1944
att,A1395,A1763
att,A1395,A2195
att,A1396,A1730
att,A1396,A1690
att,A1396,A2045
att,A1396,A1472
att,A1396,A1403
att,A1396,A932
att,A1396,A1512
att,A1396,A1584
att,A1396,A1773
att,A1396,A587
att,A1396,A342
att,A1396,A1891
att,A1396,A132
att,A1396,A1031
