Entailment,Arg1,Arg2
att,A641,A775
att,A641,A1041
att,A641,A459
att,A641,A752
att,A642,A848
att,A642,A748
att,A642,A678
att,A642,A1
att,A642,A569
att,A642,A970
att,A642,A974
att,A642,A1271
att,A642,A1010
att,A642,A1288
att,A642,A590
att,A642,A1282
att,A642,A1262
att,A642,A713
att,A642,A339
att,A642,A995
att,A642,A107
att,A642,A446
att,A643,A1225
att,A643,A842
att,A643,A914
att,A643,A863
att,A644,A242
att,A644,A1201
att,A644,A1032
att,A644,A474
att,A644,A597
att,A644,A301
att,A644,A971
att,A644,A904
att,A644,A759
att,A644,A475
att,A644,A612
att,A644,A414
att,A644,A693
att,A644,A58
att,A644,A706
att,A644,A599
att,A644,A220
att,A645,A182
att,A645,A17
att,A645,A779
att,A645,A350
att,A645,A459
att,A645,A1118
att,A645,A536
att,A645,A218
att,A649,A472
att,A649,A216
att,A649,A703
att,A649,A538
att,A649,A505
att,A649,A975
att,A649,A977
att,A649,A1211
att,A649,A636
att,A649,A218
att,A649,A897
att,A649,A817
att,A649,A32
att,A649,A566
att,A649,A1105
att,A649,A588
att,A649,A913
att,A649,A557
att,A650,A220
att,A650,A1008
att,A650,A769
att,A650,A805
att,A650,A569
att,A650,A293
att,A650,A88
att,A650,A279
att,A650,A1027
att,A650,A199
att,A650,A1073
att,A650,A770
att,A650,A303
att,A650,A52
att,A650,A768
att,A650,A115
att,A653,A1186
att,A653,A731
att,A653,A870
att,A653,A743
att,A653,A335
att,A653,A759
att,A653,A904
att,A653,A1065
att,A653,A516
att,A653,A809
att,A653,A427
att,A653,A706
att,A653,A712
att,A653,A523
att,A653,A806
att,A653,A430
att,A656,A860
att,A656,A1107
att,A656,A708
att,A656,A647
att,A656,A811
att,A656,A732
att,A656,A1180
att,A656,A1183
att,A656,A907
att,A656,A743
att,A656,A726
att,A656,A513
att,A656,A766
att,A656,A117
att,A656,A1223
att,A660,A555
att,A660,A1105
att,A660,A398
att,A660,A183
att,A660,A1107
att,A660,A1093
att,A660,A169
att,A660,A858
att,A660,A1156
att,A660,A367
att,A660,A1256
att,A660,A1036
att,A660,A836
att,A660,A681
att,A660,A563
att,A661,A1260
att,A661,A505
att,A661,A195
att,A661,A1270
att,A661,A281
att,A661,A711
att,A661,A1135
att,A661,A931
att,A661,A329
att,A661,A255
att,A661,A550
att,A661,A1195
att,A661,A80
att,A662,A183
att,A662,A1222
att,A662,A167
att,A662,A355
att,A662,A612
att,A662,A985
att,A662,A192
att,A662,A544
att,A662,A495
att,A662,A19
att,A662,A728
att,A662,A1031
att,A662,A172
att,A663,A271
att,A663,A86
att,A663,A870
att,A663,A123
att,A664,A393
att,A664,A729
att,A664,A237
att,A664,A1277
att,A664,A911
att,A665,A357
att,A665,A1276
att,A665,A683
att,A665,A120
att,A665,A1125
att,A665,A545
att,A665,A636
att,A665,A968
att,A665,A1275
att,A665,A595
att,A665,A379
att,A666,A942
att,A666,A1178
att,A666,A1257
att,A666,A591
att,A666,A1166
att,A666,A553
att,A666,A1220
att,A666,A545
att,A666,A953
att,A666,A298
att,A666,A1115
att,A666,A378
att,A666,A1046
att,A668,A713
att,A668,A100
att,A668,A258
att,A668,A397
att,A668,A485
att,A668,A336
att,A668,A994
att,A669,A563
att,A669,A1227
att,A669,A71
att,A669,A617
att,A669,A202
att,A669,A1183
att,A669,A1179
att,A669,A339
att,A669,A243
att,A669,A1033
att,A669,A1160
att,A669,A309
att,A669,A754
att,A669,A60
att,A669,A899
att,A669,A807
att,A669,A444
att,A671,A619
att,A671,A899
att,A671,A1224
att,A671,A269
att,A671,A1236
att,A671,A1260
att,A671,A1299
att,A671,A1060
att,A671,A1219
att,A671,A311
att,A671,A816
att,A671,A1110
att,A671,A503
att,A671,A148
att,A674,A716
att,A674,A602
att,A674,A1003
att,A674,A506
att,A674,A89
att,A674,A441
att,A674,A359
att,A674,A1246
att,A674,A165
att,A674,A969
att,A674,A68
att,A674,A1035
att,A674,A463
att,A674,A683
att,A674,A127
att,A674,A787
att,A674,A1037
att,A677,A413
att,A677,A1148
att,A677,A182
att,A677,A569
att,A677,A1035
att,A677,A1256
att,A677,A1155
att,A677,A1053
att,A677,A589
att,A677,A63
att,A677,A453
att,A680,A505
att,A680,A728
att,A680,A377
att,A684,A1249
att,A684,A668
att,A684,A541
att,A684,A56
att,A684,A378
att,A684,A734
att,A684,A981
att,A684,A813
att,A684,A16
att,A684,A808
att,A684,A29
att,A684,A340
att,A684,A225
att,A684,A500
att,A684,A258
att,A684,A660
att,A684,A1063
att,A684,A352
att,A688,A422
att,A688,A1128
att,A688,A952
att,A688,A407
att,A688,A801
att,A688,A526
att,A688,A263
att,A688,A479
att,A688,A90
att,A688,A120
att,A688,A1221
att,A688,A396
att,A689,A407
att,A689,A808
att,A689,A169
att,A689,A959
att,A689,A50
att,A689,A660
att,A689,A895
att,A689,A1283
att,A689,A586
att,A689,A896
att,A689,A1268
att,A689,A454
att,A689,A278
att,A690,A74
att,A690,A1124
att,A690,A870
att,A690,A237
att,A690,A1229
att,A690,A436
att,A690,A1264
att,A690,A521
att,A690,A308
att,A690,A41
att,A694,A117
att,A694,A1141
att,A694,A1286
att,A696,A939
att,A696,A291
att,A696,A724
att,A696,A389
att,A696,A263
att,A696,A112
att,A696,A818
att,A696,A229
att,A696,A1059
att,A696,A925
att,A696,A715
att,A698,A1100
att,A698,A124
att,A698,A843
att,A698,A983
att,A698,A985
att,A698,A1104
att,A698,A704
att,A698,A1216
att,A698,A378
att,A698,A98
att,A698,A943
att,A698,A241
att,A699,A1075
att,A699,A1054
att,A699,A284
att,A699,A1076
att,A699,A1035
att,A699,A546
att,A699,A647
att,A699,A579
att,A699,A1199
att,A699,A743
att,A699,A821
att,A699,A343
att,A699,A900
att,A699,A455
att,A701,A379
att,A701,A193
att,A701,A1115
att,A701,A428
att,A701,A366
att,A701,A1189
att,A701,A1074
att,A701,A391
att,A701,A161
att,A701,A283
att,A701,A478
att,A701,A608
att,A701,A758
att,A701,A274
att,A701,A350
att,A701,A638
att,A701,A971
att,A701,A955
att,A701,A1247
att,A701,A388
att,A702,A155
att,A702,A44
att,A702,A197
att,A702,A495
att,A702,A129
att,A702,A1177
att,A702,A894
att,A702,A443
att,A703,A896
att,A703,A545
att,A703,A858
att,A703,A481
att,A704,A831
att,A704,A902
att,A704,A888
att,A704,A133
att,A705,A222
att,A705,A554
att,A705,A978
att,A705,A302
att,A705,A1182
att,A705,A134
att,A705,A197
att,A705,A790
att,A705,A1046
att,A705,A468
att,A705,A123
att,A705,A981
att,A705,A125
att,A705,A1237
att,A705,A751
att,A705,A182
att,A705,A286
att,A706,A296
att,A706,A312
att,A706,A1077
att,A706,A1048
att,A706,A414
att,A706,A747
att,A707,A1008
att,A707,A139
att,A707,A770
att,A707,A1182
att,A707,A1001
att,A707,A867
att,A707,A966
att,A707,A401
att,A707,A482
att,A707,A1190
att,A707,A918
att,A707,A594
att,A707,A1212
att,A707,A293
att,A707,A255
att,A710,A365
att,A710,A702
att,A710,A596
att,A710,A933
att,A710,A522
att,A710,A1121
att,A710,A379
att,A710,A852
att,A715,A795
att,A715,A56
att,A715,A1168
att,A715,A1198
att,A715,A1266
att,A715,A57
att,A715,A943
att,A715,A212
att,A715,A54
att,A715,A458
att,A715,A386
att,A715,A1031
att,A715,A1070
att,A715,A884
att,A715,A985
att,A715,A623
att,A715,A379
att,A718,A382
att,A718,A871
att,A718,A1145
att,A718,A1212
att,A718,A627
att,A718,A924
att,A718,A289
att,A718,A742
att,A718,A76
att,A718,A83
att,A718,A572
att,A718,A39
att,A718,A333
att,A718,A235
att,A718,A209
att,A718,A413
att,A722,A562
att,A722,A814
att,A722,A688
att,A722,A1054
att,A722,A885
att,A722,A1279
att,A722,A781
att,A722,A725
att,A722,A348
att,A722,A418
att,A722,A923
att,A722,A879
att,A722,A594
att,A722,A1200
att,A723,A731
att,A723,A894
att,A723,A29
att,A723,A142
att,A728,A350
att,A728,A858
att,A728,A291
att,A728,A659
att,A728,A1235
att,A728,A1180
att,A728,A1225
att,A728,A282
att,A728,A13
att,A728,A239
att,A728,A545
att,A729,A761
att,A729,A886
att,A729,A181
att,A729,A120
att,A729,A1266
att,A729,A890
att,A729,A431
att,A729,A908
att,A729,A2
att,A732,A908
att,A732,A1294
att,A732,A300
att,A732,A398
att,A732,A933
att,A732,A391
att,A732,A103
att,A732,A564
att,A732,A669
att,A732,A937
att,A732,A1201
att,A732,A839
att,A732,A130
att,A732,A847
att,A732,A268
att,A732,A1277
att,A732,A1156
att,A732,A1295
att,A732,A73
att,A734,A75
att,A735,A290
att,A735,A1297
att,A735,A1195
att,A735,A599
att,A735,A519
att,A735,A1270
att,A735,A426
att,A735,A505
att,A735,A880
att,A735,A530
att,A735,A24
att,A735,A150
att,A735,A423
att,A735,A462
att,A737,A847
att,A737,A1220
att,A737,A990
att,A738,A520
att,A738,A1240
att,A738,A190
att,A740,A679
att,A740,A579
att,A740,A803
att,A740,A229
att,A740,A264
att,A740,A964
att,A741,A1268
att,A742,A771
att,A742,A605
att,A742,A888
att,A743,A355
att,A743,A131
att,A743,A182
att,A743,A181
att,A743,A1205
att,A743,A343
att,A743,A721
att,A743,A1143
att,A743,A96
att,A743,A1270
att,A743,A535
att,A744,A26
att,A744,A12
att,A744,A1069
att,A744,A674
att,A744,A730
att,A744,A387
att,A744,A1234
att,A744,A1095
att,A744,A1292
att,A745,A504
att,A745,A288
att,A745,A529
att,A745,A337
att,A745,A596
att,A745,A1140
att,A745,A626
att,A745,A404
att,A745,A401
att,A746,A568
att,A747,A2
att,A747,A1125
att,A747,A314
att,A747,A1296
att,A747,A324
att,A747,A807
att,A747,A516
att,A747,A1026
att,A747,A538
att,A747,A588
att,A747,A343
att,A747,A248
att,A747,A462
att,A747,A691
att,A747,A683
att,A747,A481
att,A747,A1292
att,A747,A313
att,A747,A1289
att,A747,A193
att,A747,A1228
att,A747,A969
att,A747,A1054
att,A747,A604
att,A750,A391
att,A750,A510
att,A750,A1068
att,A750,A686
att,A750,A55
att,A750,A1205
att,A750,A943
att,A750,A685
att,A750,A631
att,A750,A237
att,A750,A984
att,A750,A1053
att,A750,A280
att,A750,A576
att,A750,A94
att,A750,A517
att,A750,A1158
att,A750,A1057
att,A750,A11
att,A751,A345
att,A751,A1290
att,A751,A296
att,A751,A808
att,A751,A143
att,A751,A107
att,A751,A1150
att,A752,A733
att,A752,A71
att,A752,A1174
att,A752,A267
att,A752,A512
att,A752,A169
att,A752,A333
att,A752,A437
att,A752,A796
att,A752,A480
att,A753,A659
att,A753,A670
att,A753,A686
att,A753,A906
att,A753,A83
att,A754,A169
att,A754,A818
att,A755,A691
att,A755,A164
att,A755,A73
att,A755,A1255
att,A755,A905
att,A755,A322
att,A755,A1214
att,A757,A612
att,A757,A97
att,A759,A1147
att,A759,A825
att,A759,A40
att,A759,A436
att,A759,A261
att,A759,A687
att,A759,A975
att,A759,A55
att,A759,A1267
att,A759,A1259
att,A759,A577
att,A759,A120
att,A759,A483
att,A759,A344
att,A760,A1278
att,A760,A881
att,A760,A250
att,A760,A943
att,A760,A603
att,A760,A448
att,A760,A220
att,A760,A9
att,A760,A862
att,A760,A1106
att,A760,A641
att,A760,A971
att,A760,A457
att,A760,A1138
att,A764,A824
att,A764,A61
att,A764,A83
att,A764,A435
att,A764,A431
att,A764,A255
att,A764,A1208
att,A764,A905
att,A764,A543
att,A764,A363
att,A764,A500
att,A764,A949
att,A764,A1250
att,A764,A549
att,A764,A694
att,A764,A1247
att,A764,A1214
att,A765,A665
att,A765,A464
att,A765,A253
att,A765,A1003
att,A765,A361
att,A765,A754
att,A765,A865
att,A765,A525
att,A765,A822
att,A765,A1122
att,A765,A1241
att,A765,A208
att,A765,A1124
att,A765,A830
att,A765,A1195
att,A765,A141
att,A765,A307
att,A768,A883
att,A768,A594
att,A768,A1022
att,A768,A884
att,A770,A569
att,A770,A873
att,A770,A534
att,A770,A1206
att,A770,A33
att,A770,A988
att,A770,A927
att,A770,A647
att,A770,A815
att,A770,A1248
att,A770,A1123
att,A770,A801
att,A770,A609
att,A770,A269
att,A770,A1079
att,A770,A339
att,A770,A403
att,A770,A445
att,A770,A914
att,A770,A565
att,A770,A1106
att,A772,A1165
att,A772,A232
att,A772,A295
att,A772,A602
att,A772,A400
att,A772,A1239
att,A776,A548
att,A776,A18
att,A776,A97
att,A776,A332
att,A776,A1148
att,A776,A83
att,A776,A1022
att,A776,A453
att,A776,A167
att,A776,A1120
att,A781,A368
att,A781,A306
att,A781,A127
att,A781,A671
att,A781,A505
att,A781,A1290
att,A781,A12
att,A781,A486
att,A781,A204
att,A781,A980
att,A781,A217
att,A781,A634
att,A782,A37
att,A782,A304
att,A782,A1103
att,A782,A55
att,A782,A517
att,A782,A1131
att,A782,A1132
att,A782,A450
att,A782,A1077
att,A782,A1214
att,A782,A1041
att,A782,A428
att,A782,A647
att,A782,A1059
att,A782,A764
att,A782,A1253
att,A782,A874
att,A782,A1230
att,A782,A13
att,A782,A435
att,A784,A1009
att,A784,A1272
att,A784,A1279
att,A784,A10
att,A784,A502
att,A784,A965
att,A784,A661
att,A784,A1206
att,A784,A953
att,A784,A568
att,A784,A47
att,A784,A1223
att,A784,A846
att,A784,A1136
att,A784,A611
att,A784,A814
att,A784,A243
att,A784,A569
att,A785,A1078
att,A785,A123
att,A785,A522
att,A785,A784
att,A785,A379
att,A785,A1169
att,A785,A1000
att,A785,A1098
att,A785,A164
att,A785,A1236
att,A785,A592
att,A786,A909
att,A786,A874
att,A786,A260
att,A786,A342
att,A786,A86
att,A786,A475
att,A786,A200
att,A786,A844
att,A786,A788
att,A786,A24
att,A786,A58
att,A786,A1074
att,A786,A873
att,A786,A1180
att,A786,A592
att,A786,A1048
att,A786,A906
att,A786,A46
att,A786,A570
att,A786,A489
att,A790,A1023
att,A790,A636
att,A790,A992
att,A790,A985
att,A790,A169
att,A790,A183
att,A790,A278
att,A790,A808
att,A790,A609
att,A790,A170
att,A790,A913
att,A790,A544
att,A791,A1276
att,A791,A415
att,A791,A625
att,A791,A1275
att,A791,A357
att,A791,A44
att,A791,A407
att,A791,A574
att,A791,A837
att,A791,A595
att,A791,A665
att,A791,A619
att,A791,A669
att,A791,A1046
att,A791,A249
att,A792,A438
att,A792,A1222
att,A792,A675
att,A794,A1279
att,A794,A859
att,A794,A599
att,A794,A73
att,A794,A226
att,A794,A1095
att,A794,A422
att,A794,A66
att,A794,A758
att,A794,A526
att,A794,A590
att,A794,A677
att,A794,A111
att,A794,A687
att,A794,A328
att,A794,A24
att,A794,A1100
att,A794,A206
att,A795,A971
att,A796,A1191
att,A796,A725
att,A796,A534
att,A796,A520
att,A796,A698
att,A796,A438
att,A796,A68
att,A796,A1288
att,A796,A1265
att,A796,A122
att,A796,A389
att,A796,A1000
att,A796,A256
att,A796,A1083
att,A800,A1115
att,A800,A1152
att,A800,A1037
att,A800,A1117
att,A800,A1006
att,A800,A50
att,A800,A680
att,A800,A309
att,A800,A564
att,A800,A346
att,A800,A1148
att,A800,A623
att,A800,A111
att,A800,A1018
att,A800,A578
att,A800,A1286
att,A800,A1194
att,A800,A584
att,A803,A921
att,A803,A542
att,A803,A696
att,A803,A411
att,A803,A210
att,A803,A651
att,A803,A533
att,A803,A758
att,A805,A311
att,A805,A211
att,A805,A915
att,A805,A156
att,A805,A547
att,A805,A1128
att,A805,A1298
att,A805,A955
att,A805,A1135
att,A805,A1186
att,A806,A163
att,A806,A1209
att,A806,A1270
att,A807,A1041
att,A807,A680
att,A807,A518
att,A807,A368
att,A807,A757
att,A807,A403
att,A807,A210
att,A807,A372
att,A807,A1121
att,A807,A672
att,A807,A866
att,A807,A112
att,A807,A272
att,A807,A681
att,A807,A512
att,A807,A495
att,A807,A238
att,A807,A831
att,A807,A332
att,A808,A807
att,A808,A765
att,A808,A191
att,A809,A1041
att,A809,A899
att,A809,A1013
att,A809,A302
att,A809,A282
att,A809,A894
att,A809,A794
att,A809,A678
att,A809,A1055
att,A809,A454
att,A809,A1113
att,A809,A1238
att,A809,A769
att,A809,A442
att,A809,A270
att,A809,A105
att,A809,A1006
att,A809,A672
att,A810,A493
att,A811,A142
att,A811,A1195
att,A811,A1025
att,A811,A701
att,A811,A961
att,A811,A474
att,A811,A335
att,A811,A768
att,A811,A1238
att,A812,A928
att,A812,A121
att,A812,A642
att,A812,A1195
att,A812,A1205
att,A812,A953
att,A812,A848
att,A812,A355
att,A812,A1020
att,A812,A354
att,A812,A10
att,A812,A133
att,A812,A1192
att,A812,A267
att,A812,A38
att,A812,A1293
att,A812,A331
att,A813,A92
att,A813,A65
att,A813,A611
att,A813,A151
att,A813,A1067
att,A813,A975
att,A813,A1127
att,A813,A984
att,A813,A224
att,A813,A1249
att,A813,A951
att,A813,A391
att,A813,A1202
att,A813,A939
att,A814,A248
att,A814,A741
att,A814,A76
att,A814,A918
att,A814,A116
att,A814,A95
att,A814,A193
att,A814,A664
att,A814,A888
att,A814,A1163
att,A814,A1050
att,A815,A273
att,A815,A707
att,A819,A201
att,A819,A416
att,A819,A1202
att,A819,A423
att,A819,A61
att,A819,A1069
att,A819,A64
att,A822,A252
att,A822,A274
att,A826,A629
att,A826,A300
att,A826,A187
att,A826,A193
att,A826,A1035
att,A827,A151
att,A827,A429
att,A827,A1202
att,A827,A857
att,A827,A858
att,A827,A611
att,A827,A1256
att,A827,A612
att,A827,A598
att,A827,A1172
att,A827,A467
att,A827,A969
att,A828,A180
att,A828,A1107
att,A828,A13
att,A828,A191
att,A828,A664
att,A828,A653
att,A828,A936
att,A828,A129
att,A828,A162
att,A828,A137
att,A828,A1124
att,A828,A1176
att,A830,A43
att,A830,A1249
att,A830,A81
att,A830,A325
att,A830,A536
att,A830,A803
att,A830,A1100
att,A830,A46
att,A830,A462
att,A830,A352
att,A830,A673
att,A830,A506
att,A830,A3
att,A830,A459
att,A830,A267
att,A830,A1112
att,A830,A705
att,A830,A1078
att,A830,A487
att,A832,A378
att,A832,A661
att,A832,A61
att,A832,A1254
att,A832,A480
att,A832,A671
att,A832,A659
att,A832,A66
att,A832,A273
att,A832,A126
att,A832,A867
att,A832,A1173
att,A832,A421
att,A832,A1179
att,A832,A1088
att,A832,A224
att,A832,A387
att,A832,A677
att,A833,A843
att,A833,A410
att,A833,A417
att,A833,A498
att,A833,A732
att,A833,A460
att,A833,A579
att,A833,A794
att,A833,A856
att,A833,A995
att,A833,A522
att,A833,A415
att,A833,A636
att,A833,A914
att,A834,A150
att,A834,A635
att,A834,A1213
att,A834,A1026
att,A834,A1085
att,A834,A834
att,A834,A987
att,A834,A158
att,A834,A657
att,A834,A1038
att,A834,A1024
att,A834,A461
att,A834,A958
att,A834,A577
att,A834,A793
att,A834,A626
att,A834,A434
att,A834,A830
att,A834,A343
att,A837,A1274
att,A837,A497
att,A837,A569
att,A837,A1145
att,A837,A110
att,A837,A1213
att,A837,A315
att,A837,A438
att,A837,A1048
att,A837,A929
att,A837,A75
att,A837,A801
att,A837,A829
att,A838,A1142
att,A838,A924
att,A840,A1019
att,A840,A676
att,A840,A1158
att,A841,A572
att,A841,A199
att,A841,A1058
att,A841,A701
att,A841,A1067
att,A841,A1151
att,A841,A264
att,A841,A902
att,A841,A491
att,A841,A422
att,A841,A673
att,A841,A282
att,A841,A257
att,A841,A392
att,A841,A1112
att,A841,A480
att,A841,A323
att,A844,A59
att,A845,A198
att,A845,A606
att,A845,A531
att,A845,A18
att,A845,A337
att,A845,A983
att,A845,A824
att,A845,A707
att,A845,A53
att,A845,A354
att,A845,A471
att,A845,A1230
att,A851,A234
att,A851,A837
att,A851,A539
att,A851,A81
att,A851,A608
att,A851,A628
att,A852,A622
att,A852,A1004
att,A852,A651
att,A852,A328
att,A852,A70
att,A852,A429
att,A852,A307
att,A852,A439
att,A852,A1087
att,A852,A652
att,A854,A974
att,A854,A408
att,A854,A56
att,A854,A39
att,A855,A1102
att,A855,A871
att,A855,A466
att,A859,A480
att,A859,A1056
att,A859,A675
att,A859,A899
att,A859,A569
att,A859,A187
att,A859,A148
att,A859,A488
att,A859,A1012
att,A859,A841
att,A859,A808
att,A859,A62
att,A859,A518
att,A859,A1166
att,A859,A979
att,A859,A277
att,A859,A778
att,A859,A1197
att,A859,A379
att,A860,A251
att,A860,A71
att,A860,A505
att,A860,A1292
att,A860,A386
att,A860,A888
att,A860,A52
att,A860,A934
att,A860,A789
att,A860,A1054
att,A860,A727
att,A860,A1278
att,A860,A1149
att,A860,A356
att,A860,A644
att,A860,A389
att,A860,A1061
att,A860,A258
att,A862,A570
att,A862,A340
att,A862,A743
att,A862,A440
att,A862,A876
att,A862,A618
att,A862,A558
att,A862,A815
att,A862,A298
att,A862,A848
att,A862,A1253
att,A863,A1176
att,A863,A438
att,A863,A1160
att,A863,A933
att,A863,A197
att,A863,A59
att,A863,A468
att,A863,A1197
att,A863,A946
att,A863,A445
att,A863,A963
att,A866,A285
att,A866,A804
att,A866,A26
att,A866,A300
att,A866,A420
att,A866,A540
att,A866,A1169
att,A866,A969
att,A866,A307
att,A866,A1288
att,A866,A656
att,A866,A752
att,A866,A66
att,A866,A115
att,A866,A412
att,A866,A846
att,A866,A437
att,A866,A927
att,A866,A220
att,A866,A379
att,A866,A1042
att,A866,A549
att,A866,A1265
att,A866,A1179
att,A871,A239
att,A871,A775
att,A871,A869
att,A872,A235
att,A872,A192
att,A872,A1245
att,A872,A911
att,A872,A213
att,A872,A1035
att,A872,A653
att,A875,A504
att,A875,A651
att,A875,A548
att,A875,A729
att,A875,A56
att,A875,A448
att,A875,A760
att,A875,A235
att,A875,A7
att,A875,A884
att,A875,A518
att,A875,A704
att,A875,A262
att,A875,A606
att,A875,A425
att,A875,A928
att,A877,A67
att,A882,A257
att,A882,A1196
att,A882,A1180
att,A882,A1047
att,A884,A540
att,A884,A354
att,A884,A713
att,A884,A293
att,A884,A717
att,A884,A679
att,A884,A372
att,A884,A1016
att,A884,A315
att,A884,A1108
att,A884,A347
att,A884,A488
att,A884,A1123
att,A884,A677
att,A884,A570
att,A884,A52
att,A884,A80
att,A884,A1290
att,A885,A1004
att,A885,A480
att,A885,A387
att,A885,A361
att,A885,A92
att,A885,A925
att,A885,A1096
att,A885,A1272
att,A889,A742
att,A889,A1231
att,A889,A933
att,A889,A712
att,A889,A218
att,A889,A1181
att,A889,A669
att,A889,A367
att,A889,A347
att,A889,A978
att,A889,A483
att,A889,A1226
att,A889,A526
att,A889,A1235
att,A889,A21
att,A889,A413
att,A889,A1251
att,A889,A95
att,A889,A307
att,A889,A612
att,A892,A281
att,A896,A233
att,A896,A766
att,A896,A733
att,A896,A555
att,A896,A1287
att,A896,A854
att,A896,A505
att,A896,A225
att,A896,A431
att,A896,A443
att,A896,A84
att,A896,A338
att,A896,A917
att,A896,A539
att,A896,A753
att,A896,A300
att,A896,A409
att,A896,A1135
att,A897,A990
att,A897,A163
att,A897,A764
att,A897,A937
att,A897,A838
att,A897,A587
att,A897,A863
att,A897,A202
att,A897,A860
att,A897,A275
att,A897,A1284
att,A898,A955
att,A898,A506
att,A898,A859
att,A898,A387
att,A898,A231
att,A898,A288
att,A898,A193
att,A898,A363
att,A898,A207
att,A898,A721
att,A904,A1234
att,A904,A793
att,A905,A863
att,A905,A236
att,A905,A321
att,A905,A407
att,A905,A491
att,A905,A828
att,A905,A484
att,A905,A942
att,A905,A916
att,A905,A1111
att,A905,A943
att,A905,A824
att,A905,A158
att,A905,A995
att,A907,A661
att,A907,A945
att,A907,A1091
att,A907,A774
att,A907,A709
att,A907,A1205
att,A907,A539
att,A907,A495
att,A907,A1168
att,A907,A577
att,A907,A159
att,A907,A260
att,A907,A843
att,A907,A614
att,A907,A16
att,A907,A267
att,A907,A336
att,A907,A434
att,A907,A882
att,A907,A600
att,A907,A105
att,A912,A1138
att,A912,A614
att,A912,A1163
att,A912,A685
att,A912,A35
att,A912,A241
att,A912,A842
att,A912,A890
att,A912,A966
att,A912,A774
att,A912,A731
att,A912,A180
att,A912,A1191
att,A914,A651
att,A914,A782
att,A914,A317
att,A914,A58
att,A914,A1171
att,A914,A486
att,A914,A771
att,A914,A195
att,A914,A826
att,A914,A1111
att,A914,A848
att,A914,A1194
att,A914,A441
att,A914,A117
att,A915,A1236
att,A915,A871
att,A915,A35
att,A915,A687
att,A915,A555
att,A915,A891
att,A915,A681
att,A916,A1248
att,A916,A1284
att,A916,A338
att,A916,A475
att,A917,A176
att,A917,A325
att,A917,A110
att,A917,A1077
att,A917,A640
att,A917,A229
att,A917,A1276
att,A917,A543
att,A917,A302
att,A918,A1188
att,A918,A1296
att,A918,A318
att,A918,A1265
att,A918,A241
att,A919,A618
att,A919,A199
att,A919,A239
att,A919,A780
att,A919,A1153
att,A919,A201
att,A919,A922
att,A919,A837
att,A919,A1111
att,A922,A498
att,A922,A842
att,A922,A1014
att,A922,A216
att,A922,A1114
att,A922,A246
att,A922,A1109
att,A923,A614
att,A923,A309
att,A923,A542
att,A923,A445
att,A923,A630
att,A923,A678
att,A923,A1128
att,A923,A659
att,A923,A46
att,A923,A393
att,A924,A185
att,A924,A1217
att,A924,A960
att,A924,A202
att,A924,A710
att,A924,A746
att,A924,A825
att,A924,A1026
att,A924,A937
att,A924,A494
att,A924,A1123
att,A924,A379
att,A924,A363
att,A924,A1105
att,A924,A564
att,A924,A656
att,A924,A1063
att,A924,A783
att,A924,A1046
att,A925,A870
att,A925,A92
att,A928,A411
att,A928,A785
att,A928,A1153
att,A928,A437
att,A928,A1097
att,A928,A1257
att,A928,A326
att,A928,A180
att,A928,A486
att,A928,A267
att,A928,A600
att,A928,A129
att,A933,A113
att,A933,A879
att,A933,A676
att,A933,A102
att,A933,A412
att,A933,A636
att,A933,A580
att,A933,A1182
att,A933,A85
att,A933,A629
att,A933,A1260
att,A933,A686
att,A933,A1265
att,A933,A316
att,A933,A109
att,A933,A659
att,A933,A652
att,A934,A351
att,A934,A1203
att,A934,A566
att,A934,A1120
att,A934,A1106
att,A934,A1172
att,A934,A1131
att,A934,A382
att,A934,A1066
att,A934,A973
att,A934,A145
att,A934,A584
att,A934,A283
att,A938,A484
att,A938,A160
att,A938,A1226
att,A938,A1167
att,A938,A76
att,A938,A324
att,A938,A138
att,A938,A715
att,A938,A169
att,A938,A51
att,A938,A972
att,A938,A311
att,A939,A5
att,A939,A878
att,A939,A39
att,A939,A1087
att,A939,A1019
att,A939,A1150
att,A939,A1038
att,A939,A1143
att,A940,A1242
att,A940,A770
att,A940,A908
att,A940,A300
att,A940,A519
att,A940,A402
att,A940,A868
att,A940,A362
att,A940,A1229
att,A940,A359
att,A940,A103
att,A940,A1281
att,A940,A203
att,A940,A1235
att,A940,A233
att,A940,A433
att,A940,A340
att,A940,A1048
att,A946,A589
att,A946,A48
att,A946,A1051
att,A946,A3
att,A946,A206
att,A946,A407
att,A946,A353
att,A946,A489
att,A946,A164
att,A946,A401
att,A946,A120
att,A947,A1155
att,A947,A1174
att,A947,A876
att,A947,A95
att,A947,A495
att,A947,A1280
att,A947,A617
att,A947,A165
att,A947,A1200
att,A947,A7
att,A947,A466
att,A947,A822
att,A947,A314
att,A947,A1213
att,A948,A1072
att,A948,A295
att,A948,A409
att,A948,A886
att,A948,A131
att,A948,A1185
att,A948,A334
att,A948,A31
att,A948,A1062
att,A948,A186
att,A949,A820
att,A949,A188
att,A949,A1095
att,A949,A461
att,A950,A1163
att,A950,A993
att,A950,A1291
att,A950,A1270
att,A950,A1073
att,A950,A576
att,A950,A466
att,A951,A322
att,A952,A98
att,A952,A497
att,A952,A263
att,A952,A477
att,A952,A219
att,A952,A648
att,A952,A153
att,A952,A222
att,A952,A7
att,A952,A428
att,A952,A276
att,A952,A1240
att,A952,A1258
att,A952,A160
att,A952,A500
