Entailment,Arg1,Arg2
att,A626,A228
att,A626,A288
att,A626,A826
att,A626,A965
att,A626,A438
att,A626,A103
att,A626,A1285
att,A628,A100
att,A628,A1079
att,A628,A575
att,A628,A278
att,A628,A146
att,A628,A381
att,A628,A809
att,A628,A720
att,A628,A895
att,A628,A1206
att,A628,A371
att,A628,A1231
att,A628,A703
att,A628,A632
att,A628,A435
att,A629,A1185
att,A629,A1095
att,A629,A71
att,A629,A435
att,A629,A10
att,A629,A1145
att,A629,A463
att,A629,A431
att,A629,A1010
att,A630,A334
att,A630,A675
att,A630,A721
att,A630,A1036
att,A634,A745
att,A634,A70
att,A634,A56
att,A634,A1289
att,A634,A547
att,A634,A883
att,A634,A143
att,A634,A762
att,A634,A621
att,A634,A990
att,A634,A197
att,A634,A477
att,A634,A676
att,A634,A978
att,A634,A1135
att,A634,A293
att,A634,A636
att,A634,A557
att,A634,A535
att,A634,A720
att,A634,A952
att,A636,A991
att,A636,A253
att,A636,A495
att,A636,A335
att,A636,A714
att,A636,A606
att,A636,A775
att,A636,A690
att,A636,A1100
att,A636,A903
att,A639,A1073
att,A639,A843
att,A639,A774
att,A639,A528
att,A639,A1047
att,A639,A221
att,A639,A292
att,A639,A1096
att,A639,A231
att,A639,A119
att,A639,A162
att,A639,A189
att,A639,A1206
att,A639,A928
att,A639,A784
att,A639,A262
att,A639,A195
att,A639,A816
att,A639,A771
att,A644,A628
att,A644,A104
att,A644,A788
att,A644,A1204
att,A645,A1181
att,A645,A799
att,A645,A894
att,A645,A323
att,A645,A331
att,A645,A570
att,A645,A631
att,A645,A87
att,A645,A499
att,A645,A874
att,A645,A738
att,A646,A132
att,A646,A933
att,A646,A968
att,A646,A1274
att,A646,A997
att,A646,A345
att,A646,A78
att,A646,A145
att,A646,A1083
att,A646,A1171
att,A646,A951
att,A646,A184
att,A646,A115
att,A646,A244
att,A646,A833
att,A648,A854
att,A648,A506
att,A648,A964
att,A648,A546
att,A648,A1015
att,A648,A184
att,A649,A716
att,A649,A1145
att,A649,A779
att,A649,A136
att,A649,A594
att,A649,A282
att,A649,A649
att,A649,A940
att,A649,A1117
att,A649,A437
att,A649,A130
att,A649,A147
att,A649,A471
att,A649,A388
att,A649,A675
att,A649,A236
att,A649,A137
att,A649,A48
att,A649,A1276
att,A650,A216
att,A650,A944
att,A650,A185
att,A650,A629
att,A651,A447
att,A651,A695
att,A651,A604
att,A651,A537
att,A653,A432
att,A653,A788
att,A653,A1121
att,A653,A363
att,A653,A1091
att,A653,A697
att,A653,A1130
att,A653,A1049
att,A655,A1041
att,A655,A967
att,A655,A325
att,A655,A489
att,A655,A288
att,A655,A1172
att,A655,A306
att,A655,A539
att,A655,A990
att,A655,A577
att,A655,A1281
att,A655,A274
att,A655,A600
att,A660,A635
att,A660,A1178
att,A660,A1012
att,A661,A421
att,A661,A463
att,A661,A1295
att,A661,A509
att,A661,A726
att,A661,A475
att,A661,A747
att,A661,A264
att,A661,A925
att,A661,A180
att,A661,A502
att,A661,A355
att,A664,A891
att,A664,A547
att,A664,A243
att,A664,A1233
att,A664,A1263
att,A664,A881
att,A664,A445
att,A664,A1037
att,A664,A343
att,A664,A290
att,A664,A586
att,A664,A626
att,A664,A660
att,A665,A1147
att,A665,A464
att,A665,A1292
att,A665,A902
att,A665,A584
att,A666,A850
att,A666,A988
att,A666,A672
att,A666,A990
att,A669,A876
att,A669,A196
att,A669,A579
att,A669,A1132
att,A669,A1184
att,A669,A292
att,A669,A819
att,A669,A489
att,A669,A656
att,A676,A1105
att,A676,A1083
att,A676,A604
att,A676,A642
att,A676,A994
att,A676,A602
att,A676,A1123
att,A676,A535
att,A676,A605
att,A676,A484
att,A676,A1126
att,A677,A417
att,A677,A570
att,A677,A985
att,A677,A404
att,A677,A875
att,A677,A70
att,A677,A518
att,A677,A166
att,A677,A880
att,A677,A1202
att,A677,A864
att,A677,A49
att,A677,A187
att,A677,A384
att,A677,A451
att,A677,A62
att,A677,A712
att,A677,A936
att,A677,A124
att,A677,A806
att,A677,A783
att,A677,A1251
att,A681,A522
att,A681,A444
att,A681,A1050
att,A681,A791
att,A681,A213
att,A681,A651
att,A681,A90
att,A681,A1267
att,A681,A576
att,A681,A581
att,A681,A1084
att,A681,A666
att,A681,A1096
att,A681,A469
att,A683,A921
att,A683,A91
att,A683,A585
att,A683,A847
att,A683,A1089
att,A683,A637
att,A683,A231
att,A683,A749
att,A683,A235
att,A683,A1061
att,A685,A1277
att,A685,A1126
att,A685,A740
att,A685,A232
att,A685,A1115
att,A693,A577
att,A693,A833
att,A693,A627
att,A693,A347
att,A693,A668
att,A693,A635
att,A693,A16
att,A693,A287
att,A693,A470
att,A694,A1252
att,A694,A1226
att,A694,A486
att,A694,A947
att,A694,A610
att,A694,A434
att,A694,A150
att,A694,A544
att,A694,A1299
att,A694,A329
att,A694,A526
att,A694,A930
att,A694,A791
att,A694,A1269
att,A694,A250
att,A694,A1185
att,A695,A1036
att,A695,A576
att,A695,A470
att,A695,A793
att,A695,A632
att,A699,A315
att,A699,A461
att,A702,A781
att,A702,A89
att,A702,A891
att,A702,A98
att,A702,A6
att,A702,A1176
att,A702,A913
att,A702,A621
att,A702,A22
att,A702,A1095
att,A702,A572
att,A702,A512
att,A702,A1129
att,A702,A1157
att,A707,A1081
att,A707,A960
att,A707,A45
att,A707,A79
att,A707,A174
att,A707,A225
att,A707,A996
att,A707,A1291
att,A707,A1213
att,A707,A1090
att,A707,A636
att,A707,A1192
att,A707,A830
att,A707,A575
att,A707,A1197
att,A707,A307
att,A707,A441
att,A708,A953
att,A708,A764
att,A708,A39
att,A708,A1155
att,A708,A730
att,A708,A1291
att,A708,A1050
att,A708,A178
att,A708,A426
att,A708,A56
att,A709,A1258
att,A709,A404
att,A709,A142
att,A709,A974
att,A709,A548
att,A709,A950
att,A709,A969
att,A709,A643
att,A709,A1184
att,A709,A923
att,A709,A1086
att,A709,A31
att,A709,A920
att,A710,A596
att,A710,A133
att,A710,A576
att,A710,A76
att,A710,A186
att,A710,A745
att,A710,A1008
att,A710,A653
att,A710,A948
att,A710,A751
att,A710,A521
att,A710,A405
att,A710,A1294
att,A710,A326
att,A710,A667
att,A713,A198
att,A713,A47
att,A713,A560
att,A713,A1092
att,A713,A886
att,A713,A299
att,A713,A972
att,A713,A1180
att,A717,A91
att,A717,A881
att,A717,A166
att,A717,A342
att,A717,A460
att,A718,A439
att,A718,A813
att,A718,A588
att,A718,A336
att,A718,A606
att,A718,A897
att,A719,A1081
att,A719,A144
att,A719,A106
att,A719,A1146
att,A719,A715
att,A719,A380
att,A719,A227
att,A719,A991
att,A719,A1261
att,A719,A285
att,A719,A495
att,A719,A1255
att,A721,A464
att,A721,A128
att,A721,A542
att,A721,A0
att,A721,A1299
att,A721,A248
att,A721,A476
att,A721,A261
att,A721,A794
att,A723,A445
att,A723,A995
att,A723,A124
att,A723,A397
att,A723,A835
att,A723,A1146
att,A724,A1181
att,A724,A697
att,A724,A982
att,A724,A1070
att,A724,A87
att,A724,A213
att,A724,A759
att,A724,A322
att,A724,A1293
att,A729,A348
att,A729,A427
att,A729,A550
att,A736,A595
att,A736,A94
att,A736,A972
att,A736,A986
att,A736,A13
att,A736,A875
att,A736,A29
att,A736,A388
att,A736,A122
att,A736,A250
att,A736,A248
att,A736,A324
att,A736,A716
att,A737,A993
att,A737,A907
att,A737,A57
att,A737,A955
att,A737,A878
att,A737,A26
att,A737,A336
att,A737,A69
att,A740,A1075
att,A741,A695
att,A741,A747
att,A741,A1041
att,A741,A627
att,A741,A447
att,A741,A891
att,A741,A1287
att,A741,A1058
att,A741,A1260
att,A741,A688
att,A741,A45
att,A741,A430
att,A741,A684
att,A741,A246
att,A743,A84
att,A743,A521
att,A743,A687
att,A743,A637
att,A743,A1066
att,A743,A1023
att,A743,A733
att,A743,A252
att,A743,A716
att,A743,A193
att,A743,A1129
att,A743,A567
att,A743,A7
att,A744,A1126
att,A744,A554
att,A744,A721
att,A744,A160
att,A744,A906
att,A744,A1010
att,A744,A363
att,A744,A19
att,A744,A292
att,A744,A1101
att,A744,A1173
att,A744,A841
att,A744,A86
att,A746,A1202
att,A746,A1006
att,A746,A29
att,A746,A499
att,A746,A104
att,A746,A513
att,A746,A845
att,A746,A100
att,A746,A585
att,A748,A1270
att,A748,A865
att,A748,A63
att,A749,A1137
att,A749,A638
att,A749,A1232
att,A749,A666
att,A749,A1011
att,A749,A932
att,A749,A117
att,A749,A136
att,A749,A292
att,A749,A237
att,A749,A990
att,A751,A647
att,A751,A208
att,A751,A375
att,A751,A554
att,A751,A320
att,A751,A315
att,A751,A1246
att,A751,A574
att,A751,A1291
att,A751,A386
att,A751,A427
att,A751,A887
att,A754,A595
att,A754,A1177
att,A754,A321
att,A754,A1015
att,A754,A866
att,A754,A670
att,A754,A266
att,A754,A450
att,A754,A296
att,A754,A993
att,A754,A977
att,A754,A547
att,A754,A994
att,A754,A263
att,A754,A1139
att,A754,A420
att,A754,A290
att,A756,A164
att,A756,A1064
att,A756,A417
att,A756,A1117
att,A756,A667
att,A756,A1257
att,A756,A413
att,A760,A305
att,A760,A819
att,A760,A1063
att,A760,A620
att,A760,A43
att,A762,A879
att,A762,A1006
att,A762,A258
att,A762,A1047
att,A762,A169
att,A763,A444
att,A763,A1206
att,A763,A810
att,A763,A45
att,A763,A375
att,A763,A74
att,A763,A983
att,A763,A1132
att,A763,A371
att,A763,A1286
att,A763,A1266
att,A763,A446
att,A763,A406
att,A763,A106
att,A763,A608
att,A763,A1271
att,A763,A1117
att,A763,A1187
att,A763,A871
att,A765,A168
att,A765,A855
att,A765,A815
att,A765,A557
att,A765,A797
att,A765,A1147
att,A766,A417
att,A766,A829
att,A766,A955
att,A766,A952
att,A766,A66
att,A766,A159
att,A766,A39
att,A767,A1190
att,A767,A832
att,A767,A228
att,A767,A243
att,A767,A1058
att,A767,A425
att,A767,A662
att,A767,A161
att,A767,A987
att,A767,A942
att,A767,A498
att,A767,A477
att,A767,A1176
att,A767,A1196
att,A767,A1151
att,A767,A478
att,A767,A956
att,A767,A82
att,A767,A919
att,A767,A348
att,A767,A153
att,A770,A167
att,A770,A53
att,A770,A974
att,A770,A165
att,A770,A49
att,A770,A1107
att,A770,A1120
att,A770,A812
att,A770,A290
att,A770,A1054
att,A770,A211
att,A772,A662
att,A772,A1285
att,A772,A821
att,A772,A684
att,A772,A416
att,A772,A465
att,A772,A930
att,A772,A944
att,A772,A1052
att,A772,A1077
att,A772,A352
att,A772,A264
att,A772,A392
att,A772,A1192
att,A776,A482
att,A776,A325
att,A776,A448
att,A776,A373
att,A776,A113
att,A776,A181
att,A776,A1212
att,A776,A110
att,A776,A227
att,A776,A431
att,A776,A1024
att,A776,A1265
att,A776,A292
att,A779,A330
att,A779,A849
att,A779,A889
att,A779,A1068
att,A779,A661
att,A779,A195
att,A779,A494
att,A779,A1128
att,A779,A927
att,A781,A777
att,A781,A1039
att,A781,A158
att,A781,A1169
att,A784,A1069
att,A784,A1294
att,A784,A18
att,A784,A1081
att,A784,A325
att,A784,A496
att,A784,A180
att,A784,A192
att,A784,A89
att,A784,A47
att,A784,A777
att,A784,A409
att,A784,A783
att,A784,A1253
att,A784,A662
att,A788,A802
att,A788,A728
att,A788,A443
att,A788,A818
att,A788,A1175
att,A788,A1006
att,A788,A1150
att,A792,A1197
att,A792,A644
att,A792,A537
att,A792,A386
att,A792,A756
att,A792,A1133
att,A792,A1205
att,A792,A1186
att,A792,A899
att,A792,A571
att,A792,A297
att,A792,A334
att,A794,A735
att,A794,A432
att,A794,A232
att,A794,A853
att,A794,A266
att,A794,A371
att,A794,A1258
att,A794,A684
att,A794,A1219
att,A794,A919
att,A795,A790
att,A795,A632
att,A799,A950
att,A799,A730
att,A799,A21
att,A799,A1187
att,A799,A1005
att,A799,A1091
att,A799,A37
att,A799,A243
att,A799,A1291
att,A799,A914
att,A799,A359
att,A799,A130
att,A799,A787
att,A801,A240
att,A801,A1281
att,A801,A117
att,A801,A102
att,A801,A98
att,A801,A518
att,A801,A587
att,A801,A1177
att,A801,A1295
att,A801,A1125
att,A801,A1099
att,A801,A290
att,A801,A510
att,A801,A407
att,A801,A1191
att,A801,A523
att,A801,A506
att,A802,A460
att,A802,A436
att,A802,A1035
att,A802,A728
att,A802,A255
att,A802,A45
att,A802,A324
att,A802,A884
att,A802,A387
att,A803,A190
att,A803,A1216
att,A803,A102
att,A803,A799
att,A803,A679
att,A803,A669
att,A803,A34
att,A803,A484
att,A803,A431
att,A803,A306
att,A803,A1272
att,A803,A387
att,A803,A708
att,A803,A1089
att,A803,A1085
att,A804,A342
att,A804,A838
att,A804,A1055
att,A804,A190
att,A807,A1250
att,A807,A361
att,A807,A797
att,A807,A227
att,A807,A887
att,A807,A1137
att,A807,A74
att,A807,A401
att,A807,A1287
att,A807,A493
att,A810,A989
att,A810,A1051
att,A810,A689
att,A810,A888
att,A810,A113
att,A810,A575
att,A810,A686
att,A810,A1123
att,A810,A1009
att,A810,A955
att,A810,A322
att,A811,A734
att,A811,A177
att,A811,A589
att,A812,A686
att,A812,A599
att,A812,A180
att,A812,A765
att,A812,A1058
att,A813,A316
att,A813,A243
att,A813,A1094
att,A813,A189
att,A813,A401
att,A813,A577
att,A813,A996
att,A813,A1263
att,A813,A132
att,A813,A443
att,A813,A326
att,A813,A629
att,A815,A1220
att,A815,A1293
att,A815,A265
att,A815,A433
att,A815,A1222
att,A815,A1267
att,A815,A801
att,A815,A187
att,A815,A531
att,A815,A841
att,A815,A1163
att,A815,A837
att,A815,A1142
att,A815,A388
att,A815,A1057
att,A815,A813
att,A815,A926
att,A817,A945
att,A817,A1115
att,A817,A1266
att,A817,A918
att,A817,A635
att,A817,A832
att,A817,A753
att,A817,A417
att,A817,A322
att,A817,A220
att,A817,A531
att,A817,A124
att,A819,A597
att,A824,A605
att,A824,A569
att,A824,A744
att,A824,A319
att,A824,A126
att,A824,A1093
att,A827,A688
att,A827,A373
att,A827,A743
att,A827,A423
att,A827,A591
att,A827,A100
att,A827,A206
att,A827,A805
att,A827,A526
att,A827,A1244
att,A827,A895
att,A827,A690
att,A827,A672
att,A827,A1046
att,A827,A322
att,A829,A132
att,A829,A482
att,A829,A538
att,A829,A1040
att,A829,A931
att,A833,A1177
att,A833,A1003
att,A833,A861
att,A833,A1057
att,A833,A684
att,A833,A334
att,A833,A729
att,A833,A994
att,A833,A788
att,A833,A1277
att,A835,A1158
att,A835,A899
att,A835,A205
att,A835,A943
att,A835,A613
att,A835,A525
att,A835,A371
att,A837,A918
att,A837,A226
att,A837,A241
att,A837,A3
att,A837,A555
att,A837,A980
att,A837,A1222
att,A837,A917
att,A837,A111
att,A837,A1159
att,A837,A234
att,A837,A746
att,A837,A167
att,A838,A914
att,A838,A978
att,A839,A759
att,A839,A1050
att,A839,A233
att,A839,A99
att,A839,A902
att,A841,A996
att,A841,A760
att,A841,A212
att,A841,A130
att,A841,A853
att,A841,A475
att,A841,A636
att,A841,A770
att,A841,A877
att,A841,A816
att,A841,A563
att,A842,A81
att,A842,A910
att,A842,A579
att,A842,A850
att,A842,A847
att,A842,A84
att,A842,A768
att,A842,A725
att,A842,A1006
att,A842,A78
att,A842,A634
att,A842,A211
att,A842,A338
att,A842,A139
att,A842,A1277
att,A843,A1009
att,A843,A897
att,A843,A1169
att,A843,A300
att,A843,A1280
att,A843,A649
att,A843,A1054
att,A843,A167
att,A843,A197
att,A843,A619
att,A843,A863
att,A843,A831
att,A843,A1266
att,A843,A164
att,A845,A351
att,A845,A939
att,A845,A369
att,A845,A1284
att,A845,A1056
att,A845,A683
att,A845,A1149
att,A845,A1114
att,A846,A207
att,A846,A187
att,A849,A593
att,A849,A862
att,A849,A498
att,A849,A698
att,A849,A896
att,A849,A1213
att,A849,A568
att,A849,A58
att,A849,A861
att,A849,A65
att,A849,A558
att,A849,A897
att,A849,A192
att,A849,A798
att,A849,A397
att,A851,A693
att,A851,A335
att,A851,A32
att,A851,A687
att,A851,A868
att,A851,A556
att,A851,A467
att,A851,A1051
att,A852,A910
att,A853,A107
att,A853,A710
att,A853,A857
att,A853,A1281
att,A853,A535
att,A853,A595
att,A853,A277
att,A853,A432
att,A853,A299
att,A853,A11
att,A853,A49
att,A853,A376
att,A853,A691
att,A853,A431
att,A856,A172
att,A856,A341
att,A856,A892
att,A857,A398
att,A857,A1248
att,A857,A628
att,A857,A1261
att,A857,A366
att,A857,A1131
att,A857,A16
att,A857,A97
att,A857,A71
att,A857,A542
att,A857,A48
att,A857,A711
att,A857,A537
att,A857,A14
att,A857,A786
att,A857,A1233
att,A857,A1101
att,A860,A371
att,A860,A535
att,A860,A116
att,A860,A259
att,A860,A709
att,A860,A1143
att,A860,A313
att,A860,A1026
att,A860,A93
att,A866,A20
att,A866,A164
att,A866,A647
att,A866,A1007
att,A866,A601
att,A868,A965
att,A868,A970
att,A868,A777
att,A868,A619
att,A868,A332
att,A868,A1054
att,A868,A177
att,A868,A1272
att,A868,A605
att,A868,A703
att,A868,A369
att,A868,A503
att,A868,A1036
att,A868,A789
att,A868,A193
att,A868,A169
att,A869,A1008
att,A869,A51
att,A869,A270
att,A869,A1046
att,A869,A1229
att,A869,A905
att,A869,A425
att,A869,A1200
att,A869,A498
att,A869,A679
att,A869,A260
att,A869,A464
att,A869,A459
att,A869,A501
att,A869,A764
att,A869,A565
att,A869,A1202
att,A870,A1204
att,A872,A329
att,A872,A403
att,A872,A689
att,A872,A1225
att,A872,A1261
att,A872,A541
att,A872,A1039
att,A881,A246
att,A881,A665
att,A882,A1117
att,A882,A572
att,A883,A1145
att,A883,A873
att,A885,A381
att,A885,A1045
att,A885,A665
att,A885,A146
att,A885,A820
att,A885,A916
att,A885,A495
att,A885,A577
att,A885,A641
att,A885,A396
att,A887,A633
att,A887,A682
att,A887,A610
att,A887,A1091
att,A887,A425
att,A887,A480
att,A887,A821
att,A887,A1032
att,A887,A628
att,A887,A598
att,A887,A850
att,A887,A977
att,A887,A294
att,A887,A501
att,A889,A1221
att,A891,A628
att,A891,A25
att,A891,A238
att,A891,A319
att,A891,A328
att,A891,A435
att,A891,A865
att,A891,A1080
att,A891,A247
att,A891,A1166
att,A891,A674
att,A891,A1037
att,A891,A1088
att,A891,A399
att,A891,A905
att,A892,A825
att,A892,A12
att,A892,A385
att,A892,A796
att,A892,A457
att,A892,A472
att,A892,A890
att,A892,A1069
att,A892,A732
att,A896,A118
att,A896,A639
att,A896,A351
att,A896,A312
att,A896,A766
att,A896,A675
att,A896,A661
att,A896,A645
att,A896,A1117
att,A896,A608
att,A896,A1228
att,A896,A1020
att,A896,A174
att,A896,A648
att,A896,A968
att,A896,A1139
att,A897,A1092
att,A897,A54
att,A897,A813
att,A898,A1004
att,A898,A572
att,A898,A422
att,A900,A262
att,A900,A298
att,A900,A145
att,A900,A155
att,A900,A87
att,A900,A327
att,A900,A583
att,A900,A802
att,A900,A174
att,A900,A181
att,A901,A1012
att,A901,A1110
att,A901,A1059
att,A901,A1063
att,A901,A628
att,A901,A1052
att,A901,A106
att,A901,A47
att,A901,A1100
att,A902,A964
att,A902,A34
att,A902,A786
att,A902,A929
att,A902,A285
att,A902,A1102
att,A902,A456
att,A902,A534
att,A903,A1105
att,A903,A104
att,A903,A63
att,A903,A825
att,A903,A621
att,A903,A543
att,A903,A789
att,A903,A811
att,A903,A102
att,A904,A842
att,A906,A718
att,A907,A881
att,A907,A738
att,A907,A54
att,A907,A400
att,A907,A133
att,A908,A84
att,A908,A588
att,A908,A270
att,A908,A167
att,A908,A29
att,A908,A1205
att,A908,A1210
att,A908,A462
att,A908,A485
att,A908,A882
att,A908,A1048
att,A908,A1254
att,A908,A1071
att,A908,A413
att,A908,A66
att,A908,A9
att,A908,A709
att,A910,A999
att,A910,A814
att,A916,A952
att,A916,A382
att,A916,A724
att,A916,A264
att,A916,A776
att,A916,A550
att,A916,A574
att,A917,A33
att,A917,A79
att,A917,A54
att,A917,A625
att,A917,A360
att,A917,A788
att,A917,A632
att,A917,A538
att,A917,A819
att,A919,A173
att,A919,A993
att,A921,A1176
att,A921,A17
att,A921,A504
att,A921,A268
att,A924,A436
att,A924,A443
att,A924,A420
att,A924,A619
att,A924,A820
att,A924,A1256
att,A924,A1123
att,A924,A265
att,A924,A175
att,A924,A563
att,A924,A573
att,A924,A1012
att,A927,A766
att,A927,A1095
att,A927,A373
att,A927,A934
att,A927,A1234
att,A927,A613
att,A927,A32
att,A927,A1198
att,A927,A332
att,A930,A941
att,A930,A818
att,A930,A921
att,A930,A400
att,A930,A1295
att,A930,A821
att,A930,A1254
att,A930,A775
att,A930,A760
att,A933,A972
att,A933,A432
att,A933,A372
att,A933,A1294
att,A933,A424
att,A933,A471
att,A933,A11
att,A933,A220
att,A933,A756
att,A934,A890
att,A934,A809
att,A934,A321
att,A934,A977
att,A934,A706
att,A934,A629
att,A934,A791
att,A934,A575
att,A934,A929
att,A934,A8
att,A936,A931
att,A936,A205
att,A936,A528
att,A936,A689
att,A937,A411
att,A937,A219
att,A937,A1241
att,A937,A989
att,A937,A602
att,A937,A84
att,A937,A912
att,A937,A461
att,A937,A482
att,A937,A313
att,A937,A187
att,A937,A1094
att,A937,A380
att,A940,A266
att,A940,A593
att,A940,A114
att,A940,A513
att,A940,A433
att,A940,A649
att,A940,A1155
att,A940,A882
att,A940,A262
att,A943,A126
att,A943,A825
att,A943,A4
att,A943,A1160
att,A943,A982
att,A943,A52
att,A943,A900
att,A943,A877
att,A943,A801
att,A943,A619
att,A943,A194
att,A943,A905
att,A943,A389
att,A943,A1200
att,A943,A714
att,A943,A47
att,A943,A920
att,A946,A112
att,A946,A853
att,A946,A1037
att,A946,A407
att,A946,A164
att,A946,A496
att,A946,A1235
att,A946,A564
att,A946,A874
att,A949,A1000
att,A949,A274
att,A949,A501
att,A949,A1167
att,A949,A392
att,A949,A1267
att,A949,A992
att,A949,A484
att,A949,A1069
att,A949,A562
att,A949,A610
att,A949,A932
att,A949,A1101
att,A949,A92
att,A949,A111
att,A949,A161
att,A949,A448
att,A951,A441
att,A951,A1119
att,A951,A1187
att,A951,A783
att,A951,A376
att,A951,A1134
att,A951,A982
att,A951,A46
att,A951,A391
att,A951,A1031
att,A951,A439
att,A951,A390
att,A951,A620
att,A951,A465
att,A951,A1298
att,A951,A906
att,A952,A1277
att,A954,A902
att,A955,A150
att,A955,A59
att,A955,A1299
att,A955,A1030
att,A955,A667
att,A955,A615
att,A955,A750
att,A955,A1198
att,A955,A1037
att,A955,A199
att,A955,A1063
att,A955,A242
att,A955,A1023
att,A955,A279
att,A955,A607
att,A955,A906
att,A955,A1088
att,A955,A70
att,A955,A584
att,A955,A456
att,A955,A418
att,A955,A226
att,A959,A1227
att,A959,A33
att,A959,A438
att,A959,A208
att,A959,A1065
att,A959,A1153
att,A964,A915
att,A964,A1086
att,A964,A856
att,A964,A256
att,A964,A589
att,A964,A1286
att,A964,A1111
att,A964,A545
att,A964,A149
att,A964,A346
att,A965,A971
att,A965,A928
att,A965,A121
att,A965,A1044
att,A965,A80
att,A965,A433
att,A965,A784
att,A965,A243
att,A965,A289
att,A965,A403
att,A965,A1138
att,A965,A939
att,A965,A545
att,A965,A609
att,A965,A320
att,A965,A111
att,A965,A896
att,A969,A722
att,A969,A943
att,A969,A903
att,A969,A50
att,A973,A882
att,A973,A622
att,A973,A725
att,A973,A115
att,A974,A268
att,A974,A58
att,A974,A1150
att,A974,A1125
att,A974,A984
att,A974,A761
att,A974,A2
att,A974,A598
att,A974,A216
att,A974,A405
att,A974,A959
att,A974,A325
att,A974,A614
att,A974,A938
att,A974,A1005
att,A974,A274
att,A974,A557
att,A974,A615
att,A974,A308
att,A976,A826
att,A976,A12
att,A976,A392
att,A976,A453
att,A976,A1297
att,A976,A283
att,A976,A273
att,A977,A107
att,A977,A1117
att,A977,A667
att,A977,A813
att,A977,A159
att,A977,A158
att,A978,A928
att,A978,A1139
att,A978,A87
att,A978,A881
att,A978,A582
att,A978,A151
att,A978,A889
att,A978,A20
att,A978,A766
att,A978,A502
att,A978,A455
att,A979,A675
att,A980,A704
att,A980,A470
att,A980,A542
att,A980,A663
att,A980,A417
att,A980,A514
att,A980,A1202
att,A980,A709
att,A980,A1227
att,A980,A272
att,A980,A1044
att,A980,A93
att,A980,A849
att,A981,A1287
att,A981,A181
att,A981,A154
att,A981,A140
att,A981,A399
att,A981,A504
att,A981,A278
att,A981,A174
att,A981,A1103
att,A981,A967
att,A981,A578
att,A983,A809
att,A983,A671
att,A983,A1193
att,A983,A906
att,A983,A658
att,A983,A56
att,A987,A90
att,A992,A271
att,A992,A83
att,A992,A223
att,A992,A508
att,A992,A183
att,A992,A889
att,A992,A443
att,A992,A1203
att,A992,A512
att,A993,A366
att,A993,A234
att,A993,A650
att,A993,A174
att,A994,A1203
att,A994,A858
att,A994,A269
att,A994,A433
att,A994,A619
att,A994,A663
att,A994,A388
att,A994,A422
att,A996,A1102
att,A996,A507
att,A996,A348
att,A996,A1126
att,A996,A987
att,A996,A506
att,A997,A1063
att,A997,A675
att,A997,A1210
att,A997,A996
att,A997,A522
att,A997,A548
att,A997,A960
att,A1001,A1252
att,A1001,A1293
att,A1001,A1190
att,A1001,A595
att,A1001,A232
att,A1001,A158
att,A1001,A364
att,A1001,A82
att,A1001,A106
att,A1001,A1275
att,A1001,A178
att,A1002,A1104
att,A1002,A1036
att,A1002,A520
att,A1002,A724
att,A1002,A196
att,A1002,A32
att,A1002,A535
att,A1002,A1205
att,A1002,A665
att,A1002,A1137
att,A1002,A63
att,A1002,A564
att,A1003,A880
att,A1003,A611
att,A1003,A420
att,A1003,A451
att,A1003,A1006
att,A1003,A69
att,A1003,A574
att,A1003,A1164
att,A1003,A924
att,A1003,A928
att,A1003,A334
att,A1003,A531
att,A1004,A202
att,A1007,A344
att,A1007,A870
att,A1007,A46
att,A1007,A822
att,A1007,A223
att,A1007,A956
att,A1007,A61
att,A1009,A1201
att,A1009,A256
att,A1009,A854
att,A1009,A572
att,A1009,A910
att,A1009,A566
att,A1009,A821
att,A1009,A741
att,A1009,A941
att,A1009,A65
att,A1009,A450
att,A1010,A917
att,A1011,A1214
att,A1011,A1
att,A1011,A509
att,A1011,A642
att,A1011,A388
att,A1011,A867
att,A1011,A637
att,A1011,A1021
att,A1011,A188
att,A1011,A1199
att,A1011,A1191
att,A1011,A941
att,A1011,A1105
att,A1011,A898
att,A1015,A1168
att,A1015,A386
att,A1015,A1164
att,A1015,A575
att,A1015,A176
att,A1015,A1213
att,A1015,A679
att,A1015,A409
att,A1015,A451
att,A1015,A235
att,A1015,A104
att,A1015,A987
att,A1015,A763
att,A1015,A103
att,A1015,A523
att,A1016,A499
att,A1016,A149
att,A1016,A659
att,A1016,A531
att,A1016,A1285
att,A1016,A1115
att,A1016,A1223
att,A1016,A755
att,A1018,A1023
att,A1018,A905
att,A1018,A327
att,A1018,A834
att,A1018,A747
att,A1018,A87
att,A1018,A768
att,A1019,A59
att,A1019,A879
att,A1019,A773
att,A1019,A631
att,A1019,A640
att,A1019,A753
att,A1019,A1159
att,A1019,A352
att,A1019,A1006
att,A1019,A1023
att,A1019,A398
att,A1019,A1002
att,A1019,A838
att,A1019,A1204
att,A1019,A628
att,A1019,A1000
att,A1019,A1190
att,A1021,A136
att,A1021,A476
att,A1021,A126
att,A1021,A397
att,A1021,A722
att,A1021,A269
att,A1021,A527
att,A1021,A1216
att,A1021,A1094
att,A1022,A429
att,A1022,A1111
att,A1022,A503
att,A1022,A678
att,A1022,A599
att,A1022,A301
att,A1022,A454
att,A1022,A728
att,A1022,A1226
att,A1022,A446
att,A1022,A1054
att,A1022,A892
att,A1024,A394
att,A1024,A344
att,A1024,A660
att,A1024,A20
att,A1024,A612
att,A1024,A208
