Entailment,Arg1,Arg2
sup,A898,A44
sup,A898,A632
sup,A898,A657
sup,A898,A108
sup,A898,A481
sup,A898,A784
sup,A898,A393
sup,A898,A302
sup,A898,A879
sup,A899,A930
sup,A899,A412
sup,A899,A605
sup,A899,A253
sup,A899,A306
sup,A899,A974
sup,A899,A1147
sup,A899,A106
sup,A899,A904
sup,A899,A102
sup,A901,A208
sup,A901,A812
sup,A901,A1105
sup,A901,A198
sup,A901,A301
sup,A901,A1096
sup,A901,A736
sup,A901,A42
sup,A902,A136
sup,A902,A912
sup,A902,A623
sup,A902,A338
sup,A902,A791
sup,A902,A286
sup,A902,A165
sup,A902,A675
sup,A902,A251
sup,A902,A61
sup,A902,A923
sup,A902,A441
sup,A902,A1001
sup,A902,A365
sup,A903,A997
sup,A903,A1165
sup,A903,A862
sup,A903,A300
sup,A903,A1035
sup,A903,A101
sup,A904,A180
sup,A904,A1177
sup,A904,A94
sup,A904,A512
sup,A904,A922
sup,A904,A462
sup,A904,A778
sup,A904,A858
sup,A904,A229
sup,A904,A537
sup,A904,A770
sup,A904,A107
sup,A906,A666
sup,A908,A392
sup,A908,A153
sup,A908,A472
sup,A908,A915
sup,A908,A1035
sup,A908,A1003
sup,A908,A1177
sup,A908,A499
sup,A909,A909
sup,A909,A1123
sup,A909,A1173
sup,A909,A701
sup,A912,A99
sup,A912,A1020
sup,A912,A1037
sup,A913,A386
sup,A913,A346
sup,A913,A1125
sup,A913,A835
sup,A913,A893
sup,A913,A594
sup,A913,A1027
sup,A913,A1168
sup,A913,A720
sup,A913,A1113
sup,A913,A1043
sup,A913,A819
sup,A915,A342
sup,A915,A1127
sup,A915,A873
sup,A915,A476
sup,A915,A98
sup,A915,A788
sup,A915,A1083
sup,A915,A926
sup,A915,A66
sup,A915,A50
sup,A915,A1056
sup,A915,A394
sup,A915,A798
sup,A915,A963
sup,A916,A107
sup,A916,A732
sup,A916,A867
sup,A916,A12
sup,A916,A385
sup,A916,A805
sup,A916,A1053
sup,A916,A892
sup,A916,A1082
sup,A916,A594
sup,A916,A983
sup,A916,A1179
sup,A916,A13
sup,A916,A1137
sup,A920,A375
sup,A920,A690
sup,A920,A187
sup,A920,A1117
sup,A920,A421
sup,A920,A6
sup,A920,A1108
sup,A920,A520
sup,A920,A766
sup,A920,A884
sup,A921,A260
sup,A921,A96
sup,A921,A848
sup,A922,A39
sup,A922,A82
sup,A922,A840
sup,A922,A805
sup,A922,A857
sup,A922,A194
sup,A922,A903
sup,A922,A1151
sup,A922,A956
sup,A922,A249
sup,A922,A648
sup,A923,A395
sup,A923,A526
sup,A923,A1030
sup,A923,A473
sup,A923,A461
sup,A924,A1142
sup,A924,A137
sup,A924,A1175
sup,A924,A941
sup,A924,A993
sup,A926,A181
sup,A926,A65
sup,A926,A773
sup,A926,A1012
sup,A926,A649
sup,A927,A479
sup,A927,A965
sup,A927,A201
sup,A929,A929
sup,A929,A989
sup,A929,A1045
sup,A930,A1167
sup,A930,A195
sup,A930,A204
sup,A933,A230
sup,A933,A383
sup,A933,A6
sup,A933,A384
sup,A933,A259
sup,A934,A904
sup,A934,A742
sup,A934,A115
sup,A934,A575
sup,A934,A172
sup,A934,A980
sup,A934,A339
sup,A934,A654
sup,A934,A446
sup,A934,A428
sup,A934,A11
sup,A934,A906
sup,A934,A320
sup,A937,A280
sup,A938,A365
sup,A938,A785
sup,A938,A353
sup,A938,A597
sup,A938,A835
sup,A938,A998
sup,A938,A1193
sup,A938,A235
sup,A938,A944
sup,A938,A999
sup,A938,A633
sup,A938,A20
sup,A938,A43
sup,A938,A121
sup,A938,A911
sup,A943,A226
sup,A943,A1171
sup,A945,A765
sup,A945,A227
sup,A945,A687
sup,A945,A541
sup,A945,A1112
sup,A945,A314
sup,A945,A61
sup,A945,A67
sup,A945,A443
sup,A945,A933
sup,A945,A625
sup,A945,A1023
sup,A949,A290
sup,A949,A1173
sup,A949,A1010
sup,A949,A710
sup,A952,A689
sup,A952,A193
sup,A953,A853
sup,A953,A281
sup,A953,A634
sup,A953,A614
sup,A954,A1036
sup,A954,A420
sup,A954,A173
sup,A954,A809
sup,A954,A85
sup,A954,A49
sup,A954,A181
sup,A954,A439
sup,A954,A904
sup,A954,A415
sup,A955,A974
sup,A955,A203
sup,A955,A1039
sup,A955,A902
sup,A955,A1194
sup,A955,A570
sup,A955,A73
sup,A955,A881
sup,A955,A913
sup,A955,A1041
sup,A955,A1009
sup,A955,A919
sup,A961,A450
sup,A961,A746
sup,A961,A952
sup,A961,A886
sup,A961,A778
sup,A961,A389
sup,A961,A1002
sup,A961,A821
sup,A961,A645
sup,A961,A788
sup,A961,A412
sup,A961,A726
sup,A961,A892
sup,A961,A685
sup,A961,A856
sup,A962,A773
sup,A962,A506
sup,A962,A782
sup,A962,A243
sup,A962,A220
sup,A962,A290
sup,A962,A440
sup,A962,A190
sup,A962,A1111
sup,A962,A656
sup,A962,A88
sup,A962,A476
sup,A962,A785
sup,A962,A508
sup,A962,A557
sup,A964,A48
sup,A964,A785
sup,A964,A663
sup,A964,A1103
sup,A964,A1061
sup,A964,A170
sup,A964,A848
sup,A964,A1124
sup,A964,A313
sup,A966,A572
sup,A966,A1048
sup,A966,A791
sup,A966,A301
sup,A966,A463
sup,A966,A1105
sup,A966,A766
sup,A967,A155
sup,A967,A585
sup,A967,A433
sup,A967,A790
sup,A967,A910
sup,A968,A783
sup,A968,A59
sup,A968,A306
sup,A968,A711
sup,A968,A655
sup,A969,A877
sup,A969,A1139
sup,A969,A192
sup,A969,A456
sup,A969,A664
sup,A969,A778
sup,A969,A803
sup,A969,A64
sup,A971,A904
sup,A971,A280
sup,A971,A1187
sup,A971,A1110
sup,A971,A485
sup,A971,A478
sup,A974,A529
sup,A974,A1065
sup,A974,A228
sup,A974,A364
sup,A974,A392
sup,A974,A660
sup,A974,A188
sup,A974,A962
sup,A974,A337
sup,A974,A15
sup,A974,A96
sup,A975,A43
sup,A975,A132
sup,A975,A153
sup,A975,A1165
sup,A975,A551
sup,A975,A81
sup,A976,A907
sup,A976,A380
sup,A976,A747
sup,A976,A332
sup,A976,A1107
sup,A976,A837
sup,A976,A1160
sup,A976,A615
sup,A976,A310
sup,A976,A969
sup,A976,A81
sup,A976,A118
sup,A980,A371
sup,A980,A651
sup,A980,A325
sup,A980,A329
sup,A980,A256
sup,A980,A223
sup,A980,A269
sup,A980,A434
sup,A980,A1193
sup,A980,A725
sup,A980,A1107
sup,A980,A989
sup,A981,A252
sup,A981,A1102
sup,A981,A52
sup,A981,A472
sup,A981,A314
sup,A981,A972
sup,A981,A130
sup,A981,A421
sup,A981,A781
sup,A981,A871
sup,A981,A1054
sup,A981,A138
sup,A981,A1087
sup,A987,A321
sup,A987,A390
sup,A987,A173
sup,A987,A630
sup,A987,A660
sup,A987,A1089
sup,A987,A300
sup,A987,A378
sup,A987,A384
sup,A987,A219
sup,A987,A515
sup,A987,A244
sup,A987,A220
sup,A987,A1150
sup,A989,A1109
sup,A989,A731
sup,A989,A593
sup,A989,A918
sup,A989,A1193
sup,A989,A1177
sup,A989,A883
sup,A989,A537
sup,A989,A355
sup,A989,A178
sup,A992,A980
sup,A992,A868
sup,A992,A779
sup,A995,A684
sup,A995,A1185
sup,A995,A297
sup,A995,A488
sup,A995,A654
sup,A995,A483
sup,A995,A600
sup,A995,A18
sup,A995,A497
sup,A995,A1152
sup,A995,A759
sup,A995,A519
sup,A997,A75
sup,A997,A111
sup,A997,A46
sup,A997,A1110
sup,A997,A237
sup,A997,A1004
sup,A997,A289
sup,A997,A1139
sup,A997,A496
sup,A997,A394
sup,A997,A147
sup,A997,A110
sup,A997,A175
sup,A997,A630
sup,A1000,A291
sup,A1000,A852
sup,A1000,A676
sup,A1000,A884
sup,A1000,A678
sup,A1000,A494
sup,A1000,A662
sup,A1000,A700
sup,A1000,A317
sup,A1000,A360
sup,A1000,A531
sup,A1005,A625
sup,A1005,A292
sup,A1005,A164
sup,A1006,A720
sup,A1006,A879
sup,A1006,A394
sup,A1007,A1060
sup,A1007,A32
sup,A1007,A235
sup,A1007,A458
sup,A1007,A154
sup,A1007,A182
sup,A1007,A577
sup,A1007,A176
sup,A1007,A280
sup,A1007,A547
sup,A1007,A841
sup,A1007,A640
sup,A1007,A45
sup,A1011,A617
sup,A1011,A67
sup,A1011,A293
sup,A1011,A448
sup,A1011,A806
sup,A1011,A124
sup,A1011,A20
sup,A1011,A1178
sup,A1011,A888
sup,A1011,A136
sup,A1011,A945
sup,A1012,A1097
sup,A1012,A398
sup,A1012,A163
sup,A1012,A809
sup,A1012,A451
sup,A1012,A32
sup,A1012,A639
sup,A1012,A292
sup,A1012,A652
sup,A1012,A952
sup,A1012,A162
sup,A1012,A778
sup,A1012,A430
sup,A1012,A444
sup,A1012,A557
sup,A1012,A691
sup,A1012,A118
sup,A1012,A979
sup,A1013,A1150
sup,A1013,A277
sup,A1013,A827
sup,A1014,A1165
sup,A1014,A801
sup,A1014,A977
sup,A1014,A497
sup,A1014,A499
sup,A1014,A573
sup,A1014,A243
sup,A1014,A187
sup,A1014,A653
sup,A1014,A345
sup,A1014,A1034
sup,A1014,A754
sup,A1014,A480
sup,A1014,A158
sup,A1014,A61
sup,A1014,A284
sup,A1015,A353
sup,A1017,A955
sup,A1017,A566
sup,A1017,A934
sup,A1017,A18
sup,A1017,A388
sup,A1017,A790
sup,A1017,A360
sup,A1017,A594
sup,A1017,A822
sup,A1020,A510
sup,A1020,A534
sup,A1020,A33
sup,A1020,A1081
sup,A1020,A647
sup,A1020,A382
sup,A1022,A1029
sup,A1022,A587
sup,A1022,A33
sup,A1022,A1182
sup,A1022,A264
sup,A1022,A831
sup,A1022,A124
sup,A1022,A309
sup,A1022,A1017
sup,A1022,A459
sup,A1023,A942
sup,A1023,A1112
sup,A1023,A699
sup,A1023,A527
sup,A1023,A1088
sup,A1023,A515
sup,A1023,A837
sup,A1023,A666
sup,A1023,A460
sup,A1023,A226
sup,A1025,A1040
sup,A1025,A779
sup,A1025,A1177
sup,A1025,A129
sup,A1025,A550
sup,A1025,A970
sup,A1025,A353
sup,A1025,A425
sup,A1025,A117
sup,A1025,A128
sup,A1025,A479
sup,A1026,A1008
sup,A1026,A1000
sup,A1026,A1098
sup,A1026,A785
sup,A1026,A432
sup,A1026,A920
sup,A1026,A162
sup,A1026,A54
sup,A1027,A1058
sup,A1027,A342
sup,A1027,A1075
sup,A1027,A1196
sup,A1027,A899
sup,A1028,A164
sup,A1028,A29
sup,A1028,A848
sup,A1028,A975
sup,A1028,A651
sup,A1028,A982
sup,A1028,A546
sup,A1030,A440
sup,A1030,A941
sup,A1030,A983
sup,A1030,A67
sup,A1030,A135
sup,A1030,A721
sup,A1030,A349
sup,A1030,A285
sup,A1030,A410
sup,A1030,A431
sup,A1032,A713
sup,A1032,A536
sup,A1032,A530
sup,A1032,A413
sup,A1032,A753
sup,A1032,A577
sup,A1032,A223
sup,A1032,A206
sup,A1032,A832
sup,A1032,A712
sup,A1040,A1124
sup,A1040,A269
sup,A1040,A27
sup,A1042,A602
sup,A1042,A829
sup,A1042,A298
sup,A1042,A956
sup,A1042,A803
sup,A1042,A749
sup,A1042,A1159
sup,A1042,A674
sup,A1042,A730
sup,A1042,A33
sup,A1042,A237
sup,A1042,A1059
sup,A1042,A1033
sup,A1042,A66
sup,A1042,A265
sup,A1042,A414
sup,A1043,A579
sup,A1043,A923
sup,A1043,A476
sup,A1043,A396
sup,A1043,A971
sup,A1045,A1126
sup,A1045,A249
sup,A1045,A658
sup,A1045,A385
sup,A1045,A178
sup,A1047,A73
sup,A1047,A1094
sup,A1047,A555
sup,A1047,A115
sup,A1047,A107
sup,A1047,A875
sup,A1047,A692
sup,A1047,A614
sup,A1047,A455
sup,A1047,A79
sup,A1047,A265
sup,A1047,A374
sup,A1047,A717
sup,A1047,A680
sup,A1047,A898
sup,A1048,A885
sup,A1048,A517
sup,A1048,A337
sup,A1048,A336
sup,A1048,A342
sup,A1048,A26
sup,A1048,A437
sup,A1048,A996
sup,A1048,A458
sup,A1048,A797
sup,A1048,A531
sup,A1048,A23
sup,A1050,A253
sup,A1050,A767
sup,A1050,A292
sup,A1050,A705
sup,A1050,A1030
sup,A1050,A141
sup,A1050,A320
sup,A1050,A1185
sup,A1050,A8
sup,A1050,A749
sup,A1051,A647
sup,A1051,A353
sup,A1051,A1110
sup,A1051,A1122
sup,A1051,A295
sup,A1051,A591
sup,A1051,A971
sup,A1051,A1063
sup,A1051,A148
sup,A1051,A169
sup,A1052,A618
sup,A1052,A210
sup,A1052,A268
sup,A1053,A471
sup,A1053,A159
sup,A1053,A366
sup,A1053,A211
sup,A1053,A985
sup,A1053,A713
sup,A1053,A1179
sup,A1053,A627
sup,A1053,A659
sup,A1053,A1071
sup,A1053,A667
sup,A1053,A677
sup,A1056,A573
sup,A1056,A460
sup,A1056,A266
sup,A1056,A530
sup,A1056,A323
sup,A1056,A883
sup,A1056,A1099
sup,A1056,A1136
sup,A1058,A964
sup,A1058,A457
sup,A1059,A571
sup,A1059,A66
sup,A1059,A1139
sup,A1059,A301
sup,A1059,A856
sup,A1060,A886
sup,A1060,A722
sup,A1060,A594
sup,A1060,A635
sup,A1060,A937
sup,A1061,A577
sup,A1061,A1100
sup,A1061,A646
sup,A1061,A370
sup,A1061,A28
sup,A1061,A405
sup,A1061,A432
sup,A1061,A219
sup,A1061,A407
sup,A1063,A724
sup,A1063,A519
sup,A1063,A323
sup,A1063,A273
sup,A1063,A352
sup,A1063,A463
sup,A1063,A137
sup,A1064,A1034
sup,A1064,A1162
sup,A1064,A986
sup,A1064,A581
sup,A1064,A59
sup,A1064,A1003
sup,A1064,A720
sup,A1064,A96
sup,A1064,A1017
sup,A1064,A244
sup,A1064,A679
sup,A1064,A335
sup,A1064,A728
sup,A1064,A697
sup,A1064,A1068
sup,A1064,A489
sup,A1064,A693
sup,A1067,A527
sup,A1067,A1023
sup,A1067,A63
sup,A1067,A425
sup,A1067,A125
sup,A1067,A626
sup,A1067,A127
sup,A1068,A1103
sup,A1068,A1113
sup,A1068,A580
sup,A1068,A887
sup,A1068,A146
sup,A1068,A423
sup,A1068,A782
sup,A1068,A780
sup,A1068,A1158
sup,A1068,A891
sup,A1068,A1051
sup,A1068,A612
sup,A1069,A100
sup,A1069,A998
sup,A1069,A986
sup,A1069,A596
sup,A1069,A876
sup,A1069,A8
sup,A1069,A977
sup,A1069,A559
sup,A1069,A865
sup,A1069,A1067
sup,A1069,A278
sup,A1069,A813
sup,A1069,A872
sup,A1069,A176
sup,A1070,A120
sup,A1070,A232
sup,A1070,A831
sup,A1070,A448
sup,A1070,A205
sup,A1070,A990
sup,A1070,A1179
sup,A1075,A261
sup,A1075,A1196
sup,A1075,A710
sup,A1075,A136
sup,A1075,A525
sup,A1075,A558
sup,A1075,A829
sup,A1075,A474
sup,A1076,A1144
sup,A1076,A1073
sup,A1079,A1173
sup,A1079,A1199
sup,A1079,A869
sup,A1079,A1044
sup,A1079,A271
sup,A1079,A1172
sup,A1079,A137
sup,A1079,A1015
sup,A1079,A461
sup,A1079,A887
sup,A1079,A955
sup,A1079,A597
sup,A1082,A1011
sup,A1082,A1123
sup,A1082,A632
sup,A1082,A233
sup,A1082,A173
sup,A1082,A1184
sup,A1082,A1073
sup,A1082,A1088
sup,A1082,A664
sup,A1083,A201
sup,A1083,A1111
sup,A1083,A440
sup,A1083,A805
sup,A1084,A442
sup,A1084,A182
sup,A1084,A473
sup,A1084,A374
sup,A1084,A264
sup,A1084,A511
sup,A1084,A63
sup,A1084,A696
sup,A1084,A181
sup,A1084,A1036
sup,A1084,A1093
sup,A1084,A593
sup,A1084,A829
sup,A1086,A1023
sup,A1088,A614
sup,A1088,A672
sup,A1091,A953
sup,A1091,A787
sup,A1091,A478
sup,A1091,A316
sup,A1091,A808
sup,A1091,A414
sup,A1091,A204
sup,A1091,A863
sup,A1091,A323
sup,A1091,A683
sup,A1092,A286
sup,A1092,A189
sup,A1092,A1173
sup,A1092,A340
sup,A1092,A214
sup,A1092,A640
sup,A1092,A239
sup,A1092,A1164
sup,A1092,A520
sup,A1092,A249
sup,A1092,A877
sup,A1092,A483
sup,A1092,A583
sup,A1092,A45
sup,A1092,A265
sup,A1092,A1118
sup,A1095,A275
sup,A1095,A982
sup,A1095,A999
sup,A1095,A477
sup,A1095,A1185
sup,A1095,A729
sup,A1095,A863
sup,A1095,A1116
sup,A1095,A91
sup,A1095,A258
sup,A1095,A419
sup,A1095,A971
sup,A1095,A309
sup,A1096,A1093
sup,A1096,A734
sup,A1096,A698
sup,A1096,A1045
sup,A1096,A747
sup,A1096,A849
sup,A1096,A791
sup,A1096,A543
sup,A1096,A288
sup,A1096,A827
sup,A1096,A110
sup,A1096,A1185
sup,A1096,A719
sup,A1098,A833
sup,A1098,A777
sup,A1098,A745
sup,A1098,A90
sup,A1098,A34
sup,A1098,A78
sup,A1098,A690
sup,A1098,A1156
sup,A1098,A554
sup,A1098,A421
sup,A1098,A561
sup,A1098,A269
sup,A1098,A1121
sup,A1098,A540
sup,A1098,A451
sup,A1099,A836
sup,A1100,A575
sup,A1100,A1111
sup,A1101,A137
sup,A1101,A254
sup,A1101,A827
sup,A1101,A912
sup,A1101,A779
sup,A1101,A1023
sup,A1101,A1091
sup,A1101,A1147
sup,A1104,A825
sup,A1104,A28
sup,A1104,A897
sup,A1104,A681
sup,A1104,A463
sup,A1104,A333
sup,A1104,A1042
sup,A1104,A729
sup,A1104,A126
sup,A1104,A450
sup,A1104,A820
sup,A1104,A30
sup,A1104,A49
sup,A1104,A292
sup,A1106,A776
sup,A1106,A485
sup,A1106,A592
sup,A1106,A563
sup,A1106,A202
sup,A1106,A1034
sup,A1108,A376
sup,A1108,A16
sup,A1108,A45
sup,A1108,A399
sup,A1108,A176
sup,A1108,A194
sup,A1108,A612
sup,A1108,A680
sup,A1108,A240
sup,A1112,A148
sup,A1112,A620
sup,A1115,A651
sup,A1115,A114
sup,A1115,A555
sup,A1115,A381
sup,A1115,A887
sup,A1115,A857
sup,A1115,A684
sup,A1115,A399
sup,A1115,A426
sup,A1115,A749
sup,A1115,A810
sup,A1115,A463
sup,A1115,A1164
sup,A1115,A403
sup,A1115,A724
sup,A1115,A1025
sup,A1115,A949
sup,A1115,A576
sup,A1115,A82
sup,A1116,A120
sup,A1118,A912
sup,A1118,A435
sup,A1118,A845
sup,A1118,A1041
sup,A1118,A749
sup,A1119,A149
sup,A1119,A801
sup,A1119,A967
sup,A1119,A1194
sup,A1119,A388
sup,A1119,A430
sup,A1119,A818
sup,A1119,A329
sup,A1120,A546
sup,A1120,A1109
sup,A1120,A380
sup,A1120,A935
sup,A1120,A561
sup,A1120,A728
sup,A1120,A521
sup,A1120,A800
sup,A1120,A1056
sup,A1120,A68
sup,A1120,A723
sup,A1120,A462
sup,A1120,A473
sup,A1121,A10
sup,A1122,A915
sup,A1122,A793
sup,A1122,A874
sup,A1122,A367
sup,A1122,A1047
sup,A1122,A829
sup,A1122,A840
sup,A1122,A1199
sup,A1124,A1142
sup,A1124,A866
sup,A1124,A31
sup,A1129,A801
sup,A1129,A169
sup,A1129,A522
sup,A1129,A212
sup,A1129,A1147
sup,A1129,A325
sup,A1129,A720
sup,A1129,A948
sup,A1129,A889
sup,A1129,A165
sup,A1130,A141
sup,A1130,A590
sup,A1130,A222
sup,A1130,A46
sup,A1130,A636
sup,A1130,A975
sup,A1130,A827
sup,A1130,A97
sup,A1130,A610
sup,A1130,A512
sup,A1132,A1016
sup,A1132,A811
sup,A1132,A519
sup,A1132,A838
sup,A1132,A725
sup,A1132,A581
sup,A1132,A472
sup,A1132,A200
sup,A1132,A272
sup,A1132,A894
sup,A1132,A114
sup,A1132,A1179
sup,A1132,A107
sup,A1132,A828
sup,A1132,A854
sup,A1135,A105
sup,A1135,A557
sup,A1137,A142
sup,A1137,A933
sup,A1137,A386
sup,A1137,A367
sup,A1137,A966
sup,A1137,A665
sup,A1137,A489
sup,A1137,A994
sup,A1137,A245
sup,A1137,A781
sup,A1137,A948
sup,A1137,A662
sup,A1137,A154
sup,A1137,A932
sup,A1137,A842
sup,A1138,A51
sup,A1138,A966
sup,A1138,A904
sup,A1138,A818
sup,A1138,A1144
sup,A1138,A978
sup,A1138,A584
sup,A1138,A744
sup,A1138,A388
sup,A1138,A1107
sup,A1141,A357
sup,A1141,A1004
sup,A1141,A36
sup,A1141,A516
sup,A1141,A531
sup,A1141,A667
sup,A1141,A1177
sup,A1141,A417
sup,A1141,A371
sup,A1141,A615
sup,A1141,A871
sup,A1142,A854
sup,A1142,A955
sup,A1142,A823
sup,A1142,A931
sup,A1142,A703
sup,A1142,A482
sup,A1142,A631
sup,A1142,A55
sup,A1142,A951
sup,A1143,A540
sup,A1143,A789
sup,A1143,A813
sup,A1143,A639
sup,A1143,A835
sup,A1143,A219
sup,A1143,A960
sup,A1143,A1012
sup,A1143,A225
sup,A1143,A173
sup,A1143,A692
sup,A1143,A432
sup,A1143,A961
sup,A1143,A930
sup,A1143,A505
sup,A1143,A792
sup,A1143,A274
sup,A1143,A1198
sup,A1143,A127
sup,A1143,A869
sup,A1143,A850
sup,A1145,A606
sup,A1145,A275
sup,A1145,A272
sup,A1145,A94
sup,A1145,A224
sup,A1145,A718
sup,A1145,A190
sup,A1145,A1040
sup,A1145,A954
sup,A1147,A736
sup,A1147,A231
sup,A1147,A662
sup,A1151,A1129
sup,A1151,A160
sup,A1151,A856
sup,A1151,A723
sup,A1151,A266
sup,A1151,A83
sup,A1151,A269
sup,A1152,A561
sup,A1152,A381
sup,A1152,A649
sup,A1152,A1158
sup,A1152,A508
sup,A1152,A1001
sup,A1152,A318
sup,A1152,A297
sup,A1153,A923
sup,A1153,A183
sup,A1153,A1165
sup,A1153,A1130
sup,A1153,A586
sup,A1153,A114
sup,A1153,A705
sup,A1153,A950
sup,A1154,A765
sup,A1154,A384
sup,A1154,A71
sup,A1155,A831
sup,A1155,A212
sup,A1155,A638
sup,A1155,A882
sup,A1155,A1085
sup,A1155,A673
sup,A1155,A79
sup,A1155,A886
sup,A1155,A814
sup,A1159,A128
sup,A1159,A448
sup,A1159,A164
sup,A1159,A879
sup,A1159,A159
sup,A1159,A889
sup,A1159,A641
sup,A1159,A464
sup,A1159,A648
sup,A1159,A607
sup,A1159,A1183
sup,A1160,A415
sup,A1160,A854
sup,A1160,A475
sup,A1160,A373
sup,A1160,A474
sup,A1160,A607
sup,A1160,A1177
sup,A1160,A1150
sup,A1160,A887
sup,A1160,A1000
sup,A1160,A782
sup,A1160,A577
sup,A1161,A56
sup,A1161,A194
sup,A1161,A674
sup,A1162,A5
sup,A1162,A909
sup,A1162,A751
sup,A1162,A322
sup,A1162,A339
sup,A1162,A601
sup,A1162,A505
sup,A1162,A545
sup,A1162,A615
sup,A1162,A979
sup,A1162,A956
sup,A1162,A693
sup,A1162,A235
sup,A1164,A362
sup,A1164,A339
sup,A1164,A562
sup,A1164,A1163
sup,A1164,A20
sup,A1164,A841
sup,A1164,A1035
sup,A1164,A114
sup,A1164,A123
sup,A1164,A528
sup,A1164,A115
sup,A1164,A1048
sup,A1164,A45
sup,A1164,A1162
sup,A1164,A952
sup,A1165,A768
sup,A1165,A467
sup,A1165,A216
sup,A1165,A848
sup,A1165,A322
sup,A1165,A44
sup,A1165,A946
sup,A1166,A1102
sup,A1166,A371
sup,A1166,A902
sup,A1166,A537
sup,A1166,A458
sup,A1166,A897
sup,A1166,A185
sup,A1166,A372
sup,A1166,A499
sup,A1166,A196
sup,A1166,A356
sup,A1166,A1077
sup,A1166,A738
sup,A1167,A642
sup,A1167,A835
sup,A1167,A507
sup,A1167,A299
sup,A1167,A1068
sup,A1167,A223
sup,A1167,A1120
sup,A1167,A266
sup,A1167,A751
sup,A1167,A1084
sup,A1167,A989
sup,A1167,A1180
sup,A1167,A520
sup,A1167,A405
sup,A1167,A775
sup,A1167,A905
sup,A1167,A502
sup,A1167,A1057
sup,A1167,A975
sup,A1174,A3
sup,A1174,A877
sup,A1174,A73
sup,A1174,A919
sup,A1174,A739
sup,A1174,A189
sup,A1174,A279
sup,A1174,A151
sup,A1174,A1197
sup,A1175,A863
sup,A1175,A799
sup,A1175,A852
sup,A1175,A989
sup,A1175,A77
sup,A1178,A1009
sup,A1178,A209
sup,A1178,A514
sup,A1178,A400
sup,A1178,A662
sup,A1179,A759
sup,A1179,A817
sup,A1179,A958
sup,A1180,A1075
sup,A1180,A440
sup,A1181,A101
sup,A1181,A637
sup,A1181,A951
sup,A1181,A470
sup,A1181,A705
sup,A1182,A470
sup,A1182,A787
sup,A1182,A41
sup,A1182,A206
sup,A1182,A570
sup,A1185,A1076
sup,A1185,A480
sup,A1185,A593
sup,A1187,A216
sup,A1187,A80
sup,A1187,A612
sup,A1187,A804
sup,A1187,A1011
sup,A1187,A996
sup,A1187,A1165
sup,A1187,A28
sup,A1187,A1109
sup,A1187,A1090
sup,A1187,A382
sup,A1187,A1153
sup,A1188,A915
sup,A1188,A1061
sup,A1188,A929
sup,A1188,A176
sup,A1188,A52
sup,A1188,A597
sup,A1188,A323
sup,A1188,A1103
sup,A1188,A227
sup,A1188,A315
sup,A1191,A272
sup,A1191,A96
sup,A1193,A564
sup,A1193,A369
sup,A1193,A549
sup,A1193,A660
sup,A1193,A568
sup,A1193,A519
sup,A1193,A697
sup,A1193,A844
sup,A1199,A665
sup,A1199,A855
sup,A1199,A415
sup,A1199,A1115
sup,A1199,A944
sup,A1199,A592
sup,A1199,A692
sup,A1199,A322
sup,A1199,A421
sup,A1199,A607
sup,A1199,A774
sup,A1199,A847
sup,A1199,A173
sup,A1199,A338
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A59
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A67
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A82
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A110
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A149,A150
att,A150,A151
att,A151,A152
att,A154,A155
att,A158,A159
att,A161,A162
att,A164,A165
att,A165,A166
att,A168,A136
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A169
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
