Entailment,Arg1,Arg2
att,A1537,A584
att,A1537,A1227
att,A1537,A1177
att,A1537,A2574
att,A1537,A1258
att,A1537,A1425
att,A1537,A704
att,A1537,A2486
att,A1537,A549
att,A1537,A857
att,A1537,A2413
att,A1537,A1932
att,A1537,A1640
att,A1537,A2939
att,A1537,A1103
att,A1537,A1136
att,A1537,A404
att,A1537,A1068
att,A1537,A2901
att,A1537,A1351
att,A1537,A2494
att,A1537,A2194
att,A1537,A2988
att,A1537,A2700
att,A1537,A842
att,A1538,A365
att,A1538,A604
att,A1538,A2339
att,A1538,A363
att,A1538,A1301
att,A1538,A2203
att,A1538,A1361
att,A1538,A739
att,A1538,A2066
att,A1538,A1820
att,A1538,A146
att,A1538,A2640
att,A1538,A2858
att,A1538,A106
att,A1538,A1722
att,A1542,A174
att,A1542,A2761
att,A1542,A2496
att,A1542,A1316
att,A1542,A1062
att,A1542,A2506
att,A1542,A2840
att,A1542,A1555
att,A1542,A1722
att,A1542,A389
att,A1542,A1573
att,A1542,A617
att,A1542,A2048
att,A1542,A1727
att,A1542,A1647
att,A1542,A1791
att,A1542,A831
att,A1542,A1906
att,A1542,A1679
att,A1542,A1147
att,A1542,A1275
att,A1542,A2265
att,A1542,A1345
att,A1542,A63
att,A1546,A398
att,A1546,A1149
att,A1546,A1404
att,A1546,A2738
att,A1546,A964
att,A1546,A1206
att,A1546,A1478
att,A1546,A1134
att,A1546,A8
att,A1547,A201
att,A1547,A837
att,A1547,A2546
att,A1547,A962
att,A1547,A1909
att,A1547,A570
att,A1547,A2406
att,A1547,A712
att,A1547,A603
att,A1547,A817
att,A1548,A2160
att,A1548,A301
att,A1548,A2226
att,A1548,A1560
att,A1548,A269
att,A1548,A2755
att,A1548,A2682
att,A1548,A235
att,A1548,A210
att,A1548,A2076
att,A1548,A594
att,A1552,A2552
att,A1552,A1248
att,A1552,A80
att,A1552,A2604
att,A1552,A1887
att,A1552,A2601
att,A1552,A1982
att,A1554,A2895
att,A1554,A1973
att,A1554,A586
att,A1557,A374
att,A1557,A2267
att,A1557,A2187
att,A1557,A2128
att,A1557,A2966
att,A1557,A2541
att,A1557,A502
att,A1557,A2800
att,A1557,A383
att,A1557,A2379
att,A1557,A1691
att,A1558,A284
att,A1558,A1127
att,A1558,A2028
att,A1558,A1564
att,A1558,A1488
att,A1558,A2647
att,A1558,A1967
att,A1558,A2389
att,A1558,A2362
att,A1558,A796
att,A1558,A231
att,A1558,A816
att,A1558,A2666
att,A1558,A514
att,A1558,A2574
att,A1558,A2447
att,A1558,A1250
att,A1558,A2602
att,A1558,A1039
att,A1558,A772
att,A1558,A408
att,A1558,A1595
att,A1558,A582
att,A1558,A1249
att,A1558,A2324
att,A1558,A1181
att,A1559,A633
att,A1559,A242
att,A1559,A2554
att,A1559,A1694
att,A1559,A821
att,A1559,A1511
att,A1559,A259
att,A1559,A2009
att,A1559,A1405
att,A1559,A391
att,A1559,A2451
att,A1562,A2605
att,A1562,A1208
att,A1562,A591
att,A1562,A1653
att,A1562,A2639
att,A1562,A1537
att,A1562,A1172
att,A1562,A217
att,A1562,A855
att,A1562,A911
att,A1562,A2536
att,A1562,A1339
att,A1562,A513
att,A1562,A583
att,A1563,A1349
att,A1563,A1285
att,A1563,A299
att,A1563,A2645
att,A1563,A1085
att,A1563,A690
att,A1563,A2719
att,A1563,A1252
att,A1563,A24
att,A1563,A319
att,A1563,A2536
att,A1563,A763
att,A1563,A1055
att,A1563,A2064
att,A1563,A1594
att,A1563,A760
att,A1563,A2051
att,A1563,A1216
att,A1563,A1528
att,A1563,A565
att,A1563,A420
att,A1563,A1081
att,A1563,A2427
att,A1563,A949
att,A1563,A2269
att,A1563,A196
att,A1564,A2276
att,A1564,A1109
att,A1564,A59
att,A1564,A2221
att,A1564,A1975
att,A1564,A55
att,A1564,A622
att,A1564,A2057
att,A1564,A1871
att,A1564,A2204
att,A1564,A1788
att,A1564,A713
att,A1564,A1162
att,A1564,A632
att,A1564,A2331
att,A1564,A2860
att,A1564,A1837
att,A1564,A1244
att,A1564,A1158
att,A1565,A1393
att,A1565,A1950
att,A1565,A2966
att,A1565,A823
att,A1565,A2807
att,A1565,A1144
att,A1565,A256
att,A1565,A701
att,A1565,A2787
att,A1565,A2363
att,A1565,A2168
att,A1565,A1769
att,A1565,A568
att,A1565,A2635
att,A1565,A1973
att,A1565,A234
att,A1565,A2973
att,A1565,A922
att,A1565,A258
att,A1565,A1274
att,A1565,A2276
att,A1565,A2695
att,A1565,A2096
att,A1565,A2223
att,A1565,A1160
att,A1565,A273
att,A1565,A2523
att,A1565,A1043
att,A1565,A2381
att,A1569,A1323
att,A1569,A870
att,A1569,A2685
att,A1569,A2817
att,A1569,A615
att,A1569,A2790
att,A1569,A2553
att,A1569,A1242
att,A1574,A1591
att,A1574,A1157
att,A1574,A908
att,A1574,A2480
att,A1574,A973
att,A1574,A2321
att,A1574,A2964
att,A1574,A2425
att,A1574,A2676
att,A1574,A1610
att,A1574,A1999
att,A1574,A2919
att,A1574,A2458
att,A1574,A2218
att,A1574,A1461
att,A1574,A1059
att,A1574,A795
att,A1574,A859
att,A1574,A2490
att,A1575,A2792
att,A1575,A1627
att,A1575,A1146
att,A1575,A2365
att,A1575,A719
att,A1575,A479
att,A1575,A1903
att,A1575,A1464
att,A1579,A2291
att,A1579,A545
att,A1579,A2089
att,A1579,A1042
att,A1579,A487
att,A1579,A886
att,A1579,A2769
att,A1579,A434
att,A1579,A2199
att,A1579,A694
att,A1579,A718
att,A1579,A599
att,A1579,A551
att,A1579,A361
att,A1579,A907
att,A1579,A1650
att,A1579,A2799
att,A1579,A624
att,A1579,A1517
att,A1579,A2554
att,A1579,A1779
att,A1579,A1682
att,A1579,A2556
att,A1579,A1885
att,A1579,A489
att,A1579,A2956
att,A1579,A1669
att,A1579,A1179
att,A1579,A2011
att,A1579,A1977
att,A1581,A108
att,A1581,A1892
att,A1585,A546
att,A1585,A1144
att,A1585,A1224
att,A1585,A2373
att,A1585,A2411
att,A1585,A782
att,A1585,A2650
att,A1585,A2286
att,A1585,A1447
att,A1587,A195
att,A1587,A764
att,A1587,A1752
att,A1587,A693
att,A1589,A1916
att,A1589,A652
att,A1589,A2701
att,A1589,A680
att,A1589,A1281
att,A1589,A1586
att,A1589,A925
att,A1589,A1097
att,A1589,A2477
att,A1589,A982
att,A1589,A2556
att,A1589,A153
att,A1589,A2136
att,A1589,A2024
att,A1589,A1548
att,A1589,A1654
att,A1589,A2409
att,A1589,A2884
att,A1589,A1931
att,A1589,A944
att,A1589,A343
att,A1589,A1155
att,A1589,A1675
att,A1589,A84
att,A1589,A2496
att,A1589,A429
att,A1589,A2612
att,A1589,A2573
att,A1589,A2578
att,A1589,A1120
att,A1590,A888
att,A1590,A2646
att,A1590,A2742
att,A1590,A1435
att,A1590,A2179
att,A1590,A2504
att,A1590,A449
att,A1590,A57
att,A1590,A2700
att,A1590,A2773
att,A1590,A1973
att,A1592,A2811
att,A1592,A2259
att,A1592,A1758
att,A1592,A1305
att,A1592,A28
att,A1592,A1515
att,A1592,A2264
att,A1592,A773
att,A1592,A583
att,A1592,A793
att,A1592,A749
att,A1592,A998
att,A1592,A1911
att,A1592,A930
att,A1593,A1706
att,A1593,A1600
att,A1593,A155
att,A1593,A1318
att,A1593,A1544
att,A1593,A626
att,A1593,A552
att,A1593,A1332
att,A1593,A2398
att,A1593,A2660
att,A1593,A2847
att,A1593,A1955
att,A1593,A497
att,A1593,A68
att,A1593,A368
att,A1595,A745
att,A1595,A1306
att,A1595,A1075
att,A1595,A374
att,A1595,A664
att,A1595,A1046
att,A1595,A706
att,A1596,A2950
att,A1597,A1091
att,A1597,A1925
att,A1597,A2004
att,A1597,A904
att,A1597,A1016
att,A1597,A357
att,A1597,A1410
att,A1597,A2069
att,A1597,A966
att,A1597,A1742
att,A1597,A858
att,A1597,A1236
att,A1597,A1458
att,A1597,A2410
att,A1597,A965
att,A1597,A2243
att,A1597,A2724
att,A1598,A565
att,A1598,A598
att,A1599,A2972
att,A1599,A1158
att,A1599,A2969
att,A1599,A2839
att,A1599,A105
att,A1602,A450
att,A1602,A1899
att,A1602,A1807
att,A1602,A637
att,A1604,A1979
att,A1604,A242
att,A1604,A1888
att,A1604,A566
att,A1604,A2973
att,A1604,A2021
att,A1604,A2985
att,A1604,A2127
att,A1604,A688
att,A1604,A1117
att,A1604,A2735
att,A1607,A1189
att,A1607,A1181
att,A1607,A2773
att,A1607,A961
att,A1607,A149
att,A1607,A84
att,A1607,A1180
att,A1607,A2148
att,A1607,A2028
att,A1607,A2245
att,A1607,A251
att,A1607,A2940
att,A1607,A1534
att,A1607,A603
att,A1607,A1614
att,A1607,A2815
att,A1607,A224
att,A1610,A1145
att,A1610,A2113
att,A1610,A1861
att,A1610,A2090
att,A1610,A1689
att,A1611,A1969
att,A1611,A306
att,A1611,A2639
att,A1611,A1447
att,A1611,A443
att,A1611,A640
att,A1611,A2401
att,A1611,A1751
att,A1611,A2125
att,A1611,A2567
att,A1611,A1850
att,A1611,A677
att,A1611,A1067
att,A1611,A1657
att,A1611,A486
att,A1611,A488
att,A1611,A793
att,A1611,A2008
att,A1611,A2688
att,A1611,A2791
att,A1611,A1435
att,A1613,A2328
att,A1613,A1833
att,A1613,A627
att,A1613,A2946
att,A1613,A2944
att,A1614,A849
att,A1614,A28
att,A1614,A2072
att,A1614,A340
att,A1614,A2228
att,A1614,A1069
att,A1614,A1982
att,A1614,A1743
att,A1614,A2016
att,A1614,A2358
att,A1614,A2960
att,A1614,A218
att,A1614,A2680
att,A1614,A2042
att,A1614,A2457
att,A1614,A2894
att,A1614,A1709
att,A1614,A1316
att,A1617,A2787
att,A1617,A792
att,A1617,A27
att,A1619,A1877
att,A1619,A2107
att,A1619,A1912
att,A1619,A2853
att,A1619,A913
att,A1619,A116
att,A1619,A1712
att,A1619,A1715
att,A1619,A417
att,A1619,A1013
att,A1619,A1411
att,A1619,A689
att,A1619,A2092
att,A1619,A886
att,A1619,A1826
att,A1619,A751
att,A1619,A1651
att,A1619,A2924
att,A1619,A2056
att,A1619,A1853
att,A1619,A1558
att,A1619,A1135
att,A1619,A2457
att,A1619,A1268
att,A1619,A318
att,A1619,A2216
att,A1619,A519
att,A1621,A741
att,A1621,A2277
att,A1622,A431
att,A1622,A394
att,A1622,A1271
att,A1622,A2581
att,A1622,A269
att,A1622,A884
att,A1622,A2833
att,A1622,A1801
att,A1622,A887
att,A1622,A1894
att,A1622,A1007
att,A1622,A1951
att,A1622,A1148
att,A1622,A1542
att,A1622,A2262
att,A1622,A2806
att,A1622,A2187
att,A1622,A1281
att,A1622,A541
att,A1622,A2115
att,A1622,A1781
att,A1622,A2548
att,A1622,A1887
att,A1622,A1489
att,A1622,A580
att,A1623,A19
att,A1623,A1922
att,A1623,A300
att,A1623,A1616
att,A1623,A843
att,A1623,A2863
att,A1623,A923
att,A1623,A1668
att,A1623,A1543
att,A1623,A928
att,A1623,A2854
att,A1623,A1102
att,A1623,A1520
att,A1623,A2622
att,A1623,A234
att,A1623,A1480
att,A1623,A1643
att,A1623,A498
att,A1623,A2195
att,A1623,A2845
att,A1623,A2785
att,A1623,A2493
att,A1626,A1210
att,A1626,A836
att,A1626,A284
att,A1626,A36
att,A1626,A2603
att,A1626,A1355
att,A1626,A1389
att,A1626,A1632
att,A1626,A2150
att,A1626,A1572
att,A1626,A74
att,A1626,A1278
att,A1626,A1914
att,A1626,A2115
att,A1626,A329
att,A1626,A2142
att,A1626,A304
att,A1626,A1184
att,A1626,A1002
att,A1626,A831
att,A1626,A1555
att,A1626,A1232
att,A1629,A2188
att,A1632,A2510
att,A1632,A710
att,A1632,A2689
att,A1632,A2073
att,A1632,A397
att,A1633,A2901
att,A1633,A2596
att,A1633,A1155
att,A1633,A676
att,A1633,A451
att,A1633,A1719
att,A1633,A1405
att,A1633,A1948
att,A1633,A2682
att,A1633,A458
att,A1633,A1675
att,A1633,A1765
att,A1633,A2521
att,A1633,A1893
att,A1633,A1592
att,A1633,A186
att,A1637,A2048
att,A1637,A277
att,A1637,A2319
att,A1637,A2814
att,A1637,A2324
att,A1637,A1699
att,A1637,A2218
att,A1637,A487
att,A1637,A2351
att,A1637,A2128
att,A1637,A632
att,A1637,A2945
att,A1637,A1976
att,A1637,A1590
att,A1637,A1378
att,A1637,A1892
att,A1637,A1501
att,A1637,A1943
att,A1642,A2260
att,A1642,A2763
att,A1642,A2514
att,A1642,A583
att,A1642,A1219
att,A1642,A1737
att,A1642,A2745
att,A1642,A1245
att,A1642,A1823
att,A1642,A1894
att,A1642,A258
att,A1642,A1287
att,A1642,A523
att,A1642,A2156
att,A1642,A211
att,A1642,A192
att,A1642,A945
att,A1642,A1959
att,A1642,A1479
att,A1642,A2941
att,A1642,A2280
att,A1642,A2577
att,A1642,A575
att,A1642,A2369
att,A1642,A1225
att,A1642,A1863
att,A1642,A1445
att,A1642,A2884
att,A1643,A305
att,A1643,A2320
att,A1643,A2110
att,A1646,A1609
att,A1646,A2886
att,A1646,A1454
att,A1646,A2548
att,A1646,A1128
att,A1646,A549
att,A1646,A507
att,A1646,A369
att,A1646,A2233
att,A1646,A1407
att,A1649,A456
att,A1649,A1855
att,A1649,A356
att,A1649,A1310
att,A1649,A118
att,A1650,A1983
att,A1650,A1266
att,A1650,A2934
att,A1650,A2469
att,A1650,A2590
att,A1650,A1999
att,A1651,A1909
att,A1651,A932
att,A1651,A2781
att,A1651,A551
att,A1651,A1324
att,A1651,A2231
att,A1651,A809
att,A1651,A1021
att,A1651,A1338
att,A1651,A1192
att,A1651,A1405
att,A1651,A536
att,A1651,A531
att,A1651,A449
att,A1651,A2664
att,A1651,A1509
att,A1651,A1928
att,A1651,A30
att,A1651,A2901
att,A1651,A400
att,A1651,A1708
att,A1651,A2575
att,A1651,A2888
att,A1651,A354
att,A1651,A1682
att,A1651,A48
att,A1651,A1706
att,A1651,A924
att,A1651,A1236
att,A1651,A150
att,A1652,A2819
att,A1652,A51
att,A1652,A1432
att,A1652,A512
att,A1652,A947
att,A1652,A2115
att,A1652,A914
att,A1652,A1711
att,A1652,A2999
att,A1652,A1612
att,A1652,A40
att,A1652,A1042
att,A1652,A2476
att,A1652,A1399
att,A1655,A1201
att,A1655,A282
att,A1655,A408
att,A1655,A874
att,A1655,A1728
att,A1655,A1723
att,A1655,A283
att,A1655,A1746
att,A1655,A1933
att,A1655,A1840
att,A1655,A1541
att,A1655,A2934
att,A1655,A1715
att,A1655,A2734
att,A1655,A1476
att,A1655,A255
att,A1656,A2024
att,A1656,A2993
att,A1656,A1639
att,A1656,A2938
att,A1656,A861
att,A1656,A864
att,A1656,A2737
att,A1656,A702
att,A1656,A145
att,A1656,A1300
att,A1656,A1800
att,A1656,A225
att,A1656,A2765
att,A1656,A2774
att,A1656,A454
att,A1656,A281
att,A1656,A2981
att,A1656,A129
att,A1656,A2394
att,A1656,A2039
att,A1656,A1797
att,A1656,A1097
att,A1656,A360
att,A1656,A962
att,A1656,A2679
att,A1656,A1811
att,A1656,A1554
att,A1656,A1422
att,A1657,A1895
att,A1657,A32
att,A1657,A379
att,A1657,A1075
att,A1657,A1745
att,A1657,A1923
att,A1657,A2296
att,A1657,A2474
att,A1659,A1212
att,A1659,A2851
att,A1659,A2966
att,A1659,A1200
att,A1659,A2127
att,A1659,A2307
att,A1662,A1909
att,A1662,A55
att,A1662,A1312
att,A1662,A247
att,A1662,A2451
att,A1662,A2665
att,A1662,A2428
att,A1662,A538
att,A1662,A937
att,A1664,A1280
att,A1664,A1156
att,A1664,A2325
att,A1664,A826
att,A1664,A905
att,A1664,A979
att,A1664,A2782
att,A1664,A1312
att,A1664,A2226
att,A1664,A2370
att,A1664,A2183
att,A1664,A2866
att,A1667,A597
att,A1667,A294
att,A1667,A129
att,A1667,A2171
att,A1667,A238
att,A1667,A894
att,A1672,A1582
att,A1672,A2955
att,A1672,A1564
att,A1672,A249
att,A1672,A1716
att,A1672,A330
att,A1672,A2362
att,A1672,A2758
att,A1672,A1934
att,A1672,A754
att,A1672,A2292
att,A1672,A581
att,A1672,A2190
att,A1672,A510
att,A1672,A1883
att,A1672,A1957
att,A1672,A1188
att,A1672,A131
att,A1672,A67
att,A1672,A1578
att,A1672,A724
att,A1672,A2150
att,A1672,A599
att,A1672,A1954
att,A1672,A1855
att,A1672,A1281
att,A1672,A2410
att,A1672,A1174
att,A1672,A2526
att,A1672,A206
att,A1672,A2713
att,A1673,A2140
att,A1673,A2224
att,A1673,A1643
att,A1673,A231
att,A1673,A1207
att,A1673,A273
att,A1673,A1731
att,A1673,A298
att,A1676,A1702
att,A1676,A1510
att,A1676,A2063
att,A1676,A2142
att,A1676,A1035
att,A1676,A2990
att,A1676,A28
att,A1676,A2326
att,A1676,A2750
att,A1676,A2198
att,A1676,A2062
att,A1676,A2992
att,A1676,A2835
att,A1676,A1594
att,A1676,A85
att,A1676,A1994
att,A1678,A1712
att,A1678,A312
att,A1678,A1099
att,A1678,A599
att,A1678,A67
att,A1678,A2784
att,A1678,A1339
att,A1678,A1605
att,A1678,A410
att,A1678,A1936
att,A1678,A417
att,A1678,A122
att,A1678,A1480
att,A1678,A1377
att,A1678,A221
att,A1678,A428
att,A1678,A1822
att,A1678,A1392
att,A1678,A2584
att,A1678,A2549
att,A1678,A2879
att,A1679,A1180
att,A1679,A2295
att,A1679,A1505
att,A1679,A545
att,A1679,A1360
att,A1679,A2346
att,A1679,A695
att,A1679,A1250
att,A1679,A214
att,A1679,A257
att,A1679,A2610
att,A1679,A360
att,A1679,A1115
att,A1687,A299
att,A1687,A374
att,A1687,A2216
att,A1687,A2802
att,A1687,A2728
att,A1687,A2300
att,A1687,A1848
att,A1687,A622
att,A1687,A737
att,A1687,A2660
att,A1687,A30
att,A1687,A2129
att,A1687,A725
att,A1687,A1788
att,A1687,A434
att,A1687,A2347
att,A1687,A2348
att,A1687,A1113
att,A1687,A1822
att,A1687,A1964
att,A1687,A1510
att,A1687,A2367
att,A1687,A2618
att,A1687,A2063
att,A1690,A1112
att,A1690,A2085
att,A1690,A1449
att,A1690,A1487
att,A1690,A1711
att,A1690,A1359
att,A1690,A1925
att,A1690,A456
att,A1690,A451
att,A1690,A1227
att,A1690,A2896
att,A1690,A884
att,A1690,A2668
att,A1690,A604
att,A1690,A1048
att,A1690,A1726
att,A1690,A1366
att,A1690,A260
att,A1690,A951
att,A1690,A2366
att,A1690,A1098
att,A1690,A2786
att,A1690,A2276
att,A1690,A1978
att,A1690,A2203
att,A1690,A567
att,A1690,A66
att,A1690,A1221
att,A1690,A1873
att,A1690,A1802
att,A1690,A2376
att,A1690,A2389
att,A1691,A2549
att,A1691,A2909
att,A1691,A640
att,A1691,A131
att,A1691,A1556
att,A1691,A1710
att,A1691,A2023
att,A1691,A1296
att,A1691,A262
att,A1691,A1277
att,A1691,A2351
att,A1691,A1771
att,A1691,A1734
att,A1691,A1829
att,A1691,A1487
att,A1691,A1892
att,A1693,A2237
att,A1693,A152
att,A1693,A85
att,A1693,A889
att,A1693,A2603
att,A1693,A400
att,A1693,A2051
att,A1693,A2860
att,A1693,A361
att,A1693,A655
att,A1693,A893
att,A1693,A397
att,A1693,A787
att,A1693,A2489
att,A1693,A1901
att,A1693,A2897
att,A1693,A1383
att,A1693,A1599
att,A1693,A1774
att,A1693,A398
att,A1694,A1801
att,A1694,A2091
att,A1694,A2943
att,A1694,A581
att,A1694,A503
att,A1696,A1205
att,A1696,A881
att,A1696,A1768
att,A1696,A1136
att,A1696,A2554
att,A1696,A111
att,A1696,A2028
att,A1696,A1236
att,A1698,A1018
att,A1698,A2574
att,A1698,A2200
att,A1698,A2298
att,A1698,A2231
att,A1698,A2703
att,A1698,A2246
att,A1698,A624
att,A1698,A427
att,A1698,A311
att,A1698,A2426
att,A1698,A78
att,A1698,A2282
att,A1698,A1310
att,A1698,A2978
att,A1698,A2224
att,A1698,A1126
att,A1698,A2909
att,A1698,A280
att,A1699,A1206
att,A1699,A460
att,A1699,A656
att,A1699,A2375
att,A1699,A597
att,A1699,A1445
att,A1699,A2715
att,A1699,A1106
att,A1699,A2506
att,A1699,A210
att,A1699,A2645
att,A1699,A532
att,A1699,A1529
att,A1699,A2775
att,A1699,A2348
att,A1699,A1020
att,A1699,A334
att,A1699,A2492
att,A1700,A2175
att,A1700,A2737
att,A1700,A2767
att,A1700,A759
att,A1700,A2140
att,A1700,A2315
att,A1700,A2724
att,A1700,A1251
att,A1700,A960
att,A1700,A1294
att,A1700,A300
att,A1700,A256
att,A1700,A2678
att,A1700,A2389
att,A1700,A2208
att,A1700,A1114
att,A1702,A500
att,A1702,A2114
att,A1702,A1812
att,A1702,A279
att,A1702,A52
att,A1702,A2029
att,A1702,A1416
att,A1702,A1155
att,A1702,A248
att,A1702,A2831
att,A1702,A2132
att,A1702,A2330
att,A1702,A1780
att,A1702,A2799
att,A1703,A1106
att,A1706,A2464
att,A1706,A2919
att,A1706,A1943
att,A1706,A2474
att,A1706,A2435
att,A1706,A1420
att,A1706,A1992
att,A1706,A2575
att,A1706,A1337
att,A1706,A2355
att,A1706,A2332
att,A1706,A1115
att,A1706,A136
att,A1706,A1586
att,A1706,A1810
att,A1706,A1176
att,A1706,A2040
att,A1706,A358
att,A1706,A2782
att,A1706,A2560
att,A1706,A1200
att,A1706,A2165
att,A1706,A1324
att,A1706,A2634
att,A1707,A1050
att,A1714,A1080
att,A1714,A2825
att,A1714,A1586
att,A1714,A166
att,A1714,A533
att,A1714,A1536
att,A1714,A1224
att,A1714,A2050
att,A1714,A2335
att,A1714,A849
att,A1714,A1312
att,A1714,A2254
att,A1714,A895
att,A1714,A2331
att,A1714,A2699
att,A1714,A1976
att,A1714,A2982
att,A1714,A1387
att,A1714,A2203
att,A1714,A885
att,A1714,A1778
att,A1714,A2282
att,A1714,A1672
att,A1714,A612
att,A1714,A1245
att,A1714,A2896
att,A1714,A2459
att,A1714,A1660
att,A1715,A64
att,A1715,A73
att,A1715,A820
att,A1715,A2280
att,A1715,A2966
att,A1717,A1082
att,A1717,A2557
att,A1717,A536
att,A1717,A2523
att,A1719,A2786
att,A1719,A822
att,A1719,A2555
att,A1719,A2509
att,A1719,A2889
att,A1719,A2846
att,A1719,A1543
att,A1719,A2426
att,A1719,A2277
att,A1719,A1150
att,A1719,A243
att,A1719,A1326
att,A1719,A87
att,A1719,A138
att,A1719,A1181
att,A1719,A2504
att,A1719,A348
att,A1719,A276
att,A1719,A1462
att,A1719,A2358
att,A1719,A2038
att,A1719,A2832
att,A1719,A2270
att,A1719,A349
att,A1719,A1293
att,A1719,A1386
att,A1719,A1819
att,A1719,A2858
att,A1719,A2103
att,A1719,A1411
att,A1719,A2583
att,A1720,A2600
att,A1720,A1661
att,A1720,A1719
att,A1720,A922
att,A1720,A1514
att,A1720,A776
att,A1720,A229
att,A1720,A1280
att,A1720,A877
att,A1720,A2843
att,A1720,A1127
att,A1722,A1569
att,A1724,A205
att,A1724,A49
att,A1724,A1404
att,A1724,A632
att,A1724,A47
att,A1724,A2541
att,A1724,A2024
att,A1724,A30
att,A1724,A672
att,A1724,A1160
att,A1724,A2638
att,A1724,A2345
att,A1724,A2689
att,A1724,A40
att,A1724,A237
att,A1727,A1613
att,A1727,A2672
att,A1727,A1308
att,A1727,A70
att,A1727,A1172
att,A1727,A1525
att,A1727,A1717
att,A1727,A1432
att,A1727,A72
att,A1727,A2010
att,A1727,A370
att,A1727,A2495
att,A1727,A475
att,A1727,A2992
att,A1727,A272
att,A1727,A988
att,A1727,A2088
att,A1727,A172
att,A1727,A631
att,A1727,A632
att,A1727,A1549
att,A1728,A972
att,A1728,A377
att,A1728,A85
att,A1728,A2113
att,A1733,A1567
att,A1733,A1991
att,A1733,A1681
att,A1733,A957
att,A1733,A760
att,A1733,A2089
att,A1733,A2653
att,A1733,A783
att,A1740,A598
att,A1740,A1650
att,A1740,A2135
att,A1740,A2473
att,A1740,A705
att,A1740,A1066
att,A1740,A594
att,A1740,A1250
att,A1740,A1617
att,A1740,A1629
att,A1741,A607
att,A1741,A378
att,A1741,A704
att,A1741,A2696
att,A1741,A2745
att,A1741,A8
att,A1741,A2034
att,A1741,A2323
att,A1741,A589
att,A1741,A2889
att,A1741,A962
att,A1741,A1099
att,A1741,A241
att,A1741,A2383
att,A1741,A853
att,A1741,A1252
att,A1741,A2531
att,A1741,A1886
att,A1741,A862
att,A1741,A2874
att,A1743,A677
att,A1743,A514
att,A1743,A2492
att,A1743,A2216
att,A1743,A1471
att,A1743,A843
att,A1743,A230
att,A1743,A2317
att,A1743,A840
att,A1743,A570
att,A1743,A111
att,A1743,A1573
att,A1743,A483
att,A1743,A1891
att,A1743,A705
att,A1743,A2596
att,A1743,A2330
att,A1743,A348
att,A1745,A1804
att,A1745,A986
att,A1745,A430
att,A1745,A854
att,A1745,A1634
att,A1745,A1213
att,A1745,A2362
att,A1745,A1350
att,A1745,A880
att,A1745,A807
att,A1745,A2383
att,A1745,A283
att,A1745,A1007
att,A1745,A179
att,A1745,A1268
att,A1745,A535
att,A1745,A266
att,A1745,A518
att,A1746,A2292
att,A1746,A1100
att,A1746,A165
att,A1746,A2682
att,A1746,A2174
att,A1746,A2877
att,A1746,A1242
att,A1747,A2312
att,A1747,A2100
att,A1747,A2547
att,A1747,A286
att,A1747,A1961
att,A1747,A1326
att,A1747,A22
att,A1747,A2558
att,A1747,A674
att,A1747,A2490
att,A1747,A2483
att,A1747,A1144
att,A1747,A748
att,A1747,A2041
att,A1747,A1745
att,A1747,A1962
att,A1747,A680
att,A1749,A2809
att,A1749,A2094
att,A1749,A2220
att,A1749,A63
att,A1749,A42
att,A1749,A754
att,A1749,A2331
att,A1749,A1298
att,A1749,A689
att,A1749,A1167
att,A1749,A2455
att,A1749,A2645
att,A1749,A1851
att,A1749,A2975
att,A1749,A1694
att,A1749,A1618
att,A1749,A728
att,A1749,A965
att,A1749,A1968
att,A1750,A2623
att,A1750,A2373
att,A1751,A194
att,A1751,A2751
att,A1751,A1371
att,A1751,A853
att,A1751,A806
att,A1751,A2921
att,A1751,A1189
att,A1751,A816
att,A1751,A798
att,A1751,A2335
att,A1751,A2132
att,A1751,A1469
att,A1751,A1977
att,A1751,A1862
att,A1751,A2624
att,A1751,A498
att,A1755,A859
att,A1755,A625
att,A1755,A2147
att,A1755,A537
att,A1755,A1930
att,A1755,A1911
att,A1755,A2301
att,A1755,A1625
att,A1755,A1794
att,A1755,A2490
att,A1757,A1311
att,A1757,A1617
att,A1757,A1570
att,A1757,A2666
att,A1757,A2147
att,A1757,A94
att,A1757,A2313
att,A1758,A2014
att,A1758,A2092
att,A1758,A2975
att,A1758,A936
att,A1758,A2485
att,A1758,A359
att,A1758,A2947
att,A1758,A122
att,A1758,A1076
att,A1758,A2707
att,A1758,A2034
att,A1758,A1501
att,A1758,A2824
att,A1758,A2736
att,A1763,A1573
att,A1763,A1233
att,A1763,A377
att,A1763,A582
att,A1763,A2982
att,A1763,A2051
att,A1763,A1321
att,A1763,A299
att,A1763,A2101
att,A1763,A2795
att,A1763,A1956
att,A1763,A2717
att,A1763,A790
att,A1763,A1053
att,A1763,A376
att,A1763,A190
att,A1763,A489
att,A1763,A1793
att,A1763,A2447
att,A1763,A1019
att,A1763,A1004
att,A1763,A189
att,A1765,A2478
att,A1765,A371
att,A1765,A1909
att,A1765,A2548
att,A1765,A1934
att,A1765,A1410
att,A1765,A2007
att,A1765,A1888
att,A1765,A363
att,A1765,A1315
att,A1765,A2638
att,A1765,A1683
att,A1765,A1804
att,A1765,A2567
att,A1765,A1925
att,A1765,A219
att,A1765,A1507
att,A1765,A2102
att,A1765,A1252
att,A1765,A1475
att,A1765,A1819
att,A1765,A779
att,A1765,A2266
att,A1765,A1910
