Entailment,Arg1,Arg2
att,A697,A858
att,A697,A747
att,A697,A1365
att,A697,A163
att,A697,A1210
att,A699,A805
att,A701,A1168
att,A701,A491
att,A701,A655
att,A701,A901
att,A701,A1057
att,A701,A122
att,A701,A749
att,A701,A863
att,A701,A1248
att,A701,A563
att,A701,A814
att,A704,A567
att,A704,A468
att,A704,A159
att,A704,A239
att,A704,A235
att,A704,A1107
att,A704,A549
att,A704,A279
att,A704,A1307
att,A704,A227
att,A704,A267
att,A704,A310
att,A704,A1305
att,A704,A1277
att,A704,A568
att,A705,A1384
att,A705,A263
att,A705,A931
att,A705,A240
att,A705,A684
att,A705,A454
att,A705,A1360
att,A705,A973
att,A705,A1205
att,A705,A219
att,A705,A671
att,A705,A1080
att,A705,A1154
att,A705,A1184
att,A705,A1208
att,A705,A1337
att,A705,A761
att,A705,A902
att,A705,A1364
att,A705,A1276
att,A705,A1139
att,A706,A1374
att,A706,A101
att,A706,A485
att,A706,A758
att,A706,A468
att,A706,A41
att,A706,A1022
att,A706,A149
att,A707,A1216
att,A707,A653
att,A707,A144
att,A707,A350
att,A707,A931
att,A707,A840
att,A707,A36
att,A708,A221
att,A708,A410
att,A708,A515
att,A708,A882
att,A711,A713
att,A711,A1307
att,A711,A320
att,A711,A1225
att,A711,A242
att,A711,A922
att,A711,A842
att,A712,A833
att,A712,A621
att,A712,A1275
att,A712,A832
att,A712,A93
att,A712,A722
att,A712,A1382
att,A712,A348
att,A712,A768
att,A713,A912
att,A713,A158
att,A713,A1186
att,A713,A1371
att,A713,A427
att,A713,A1326
att,A713,A1295
att,A713,A250
att,A714,A1112
att,A714,A977
att,A714,A229
att,A714,A1160
att,A714,A151
att,A714,A383
att,A717,A1067
att,A717,A22
att,A717,A728
att,A717,A1010
att,A717,A105
att,A717,A845
att,A717,A1371
att,A717,A347
att,A717,A1025
att,A717,A293
att,A717,A799
att,A717,A955
att,A717,A1305
att,A717,A657
att,A717,A858
att,A717,A922
att,A717,A1302
att,A717,A981
att,A718,A917
att,A718,A528
att,A718,A383
att,A718,A1046
att,A718,A801
att,A718,A1287
att,A718,A720
att,A718,A524
att,A718,A425
att,A718,A1134
att,A718,A1075
att,A718,A171
att,A718,A995
att,A718,A638
att,A718,A829
att,A718,A157
att,A718,A648
att,A723,A843
att,A723,A1275
att,A723,A1018
att,A725,A1274
att,A725,A837
att,A725,A556
att,A725,A435
att,A725,A920
att,A725,A1039
att,A725,A343
att,A725,A1141
att,A726,A39
att,A726,A72
att,A726,A1313
att,A726,A638
att,A726,A811
att,A726,A375
att,A726,A1127
att,A726,A246
att,A726,A90
att,A726,A506
att,A726,A432
att,A726,A1200
att,A727,A548
att,A727,A653
att,A727,A499
att,A727,A648
att,A727,A228
att,A727,A1050
att,A727,A1157
att,A727,A563
att,A727,A1230
att,A727,A954
att,A727,A724
att,A727,A358
att,A727,A1043
att,A727,A749
att,A727,A980
att,A728,A618
att,A728,A1230
att,A728,A915
att,A728,A1382
att,A728,A158
att,A728,A1166
att,A728,A952
att,A728,A640
att,A728,A270
att,A728,A583
att,A728,A86
att,A728,A440
att,A728,A220
att,A728,A355
att,A728,A1041
att,A728,A147
att,A728,A1177
att,A728,A413
att,A728,A399
att,A728,A653
att,A728,A1136
att,A733,A1187
att,A733,A415
att,A733,A242
att,A733,A530
att,A733,A41
att,A733,A76
att,A733,A1049
att,A733,A497
att,A733,A334
att,A735,A51
att,A736,A750
att,A736,A812
att,A736,A1191
att,A736,A109
att,A736,A1036
att,A737,A97
att,A737,A1137
att,A737,A423
att,A737,A476
att,A737,A1006
att,A737,A764
att,A737,A707
att,A738,A265
att,A738,A954
att,A738,A355
att,A738,A1183
att,A738,A89
att,A738,A495
att,A738,A676
att,A743,A1138
att,A743,A81
att,A743,A247
att,A743,A1019
att,A743,A580
att,A743,A553
att,A743,A1125
att,A743,A261
att,A743,A375
att,A743,A60
att,A743,A620
att,A743,A426
att,A743,A966
att,A743,A694
att,A743,A888
att,A744,A648
att,A744,A48
att,A744,A216
att,A744,A141
att,A744,A448
att,A744,A1189
att,A744,A1224
att,A744,A1345
att,A744,A192
att,A744,A795
att,A744,A1256
att,A744,A229
att,A744,A257
att,A744,A677
att,A744,A610
att,A745,A59
att,A745,A1354
att,A745,A407
att,A745,A686
att,A745,A185
att,A745,A1393
att,A745,A19
att,A745,A195
att,A745,A1131
att,A745,A1250
att,A745,A662
att,A745,A983
att,A745,A647
att,A745,A156
att,A745,A1291
att,A745,A1286
att,A746,A1064
att,A746,A996
att,A746,A45
att,A746,A456
att,A746,A23
att,A746,A1147
att,A746,A455
att,A746,A565
att,A746,A427
att,A746,A1151
att,A746,A1186
att,A746,A248
att,A746,A113
att,A746,A848
att,A746,A795
att,A747,A594
att,A747,A1302
att,A747,A830
att,A747,A168
att,A747,A695
att,A747,A124
att,A747,A993
att,A747,A297
att,A747,A1346
att,A747,A356
att,A747,A964
att,A747,A1300
att,A747,A484
att,A747,A1397
att,A747,A1315
att,A747,A436
att,A749,A1004
att,A749,A1349
att,A749,A534
att,A749,A1289
att,A749,A382
att,A749,A1038
att,A749,A1194
att,A749,A74
att,A749,A688
att,A749,A1142
att,A749,A972
att,A749,A118
att,A749,A1266
att,A749,A831
att,A750,A1150
att,A750,A821
att,A750,A1318
att,A750,A504
att,A750,A1172
att,A750,A679
att,A750,A827
att,A750,A734
att,A750,A417
att,A750,A19
att,A750,A117
att,A751,A953
att,A751,A1155
att,A751,A113
att,A751,A407
att,A751,A906
att,A751,A927
att,A754,A726
att,A754,A580
att,A754,A169
att,A754,A497
att,A754,A905
att,A754,A1027
att,A754,A1324
att,A754,A1073
att,A754,A257
att,A754,A40
att,A756,A1257
att,A756,A508
att,A756,A622
att,A756,A1045
att,A756,A53
att,A756,A784
att,A756,A1063
att,A756,A917
att,A756,A700
att,A756,A809
att,A756,A724
att,A756,A229
att,A756,A311
att,A756,A114
att,A756,A1272
att,A756,A305
att,A756,A138
att,A756,A720
att,A757,A1190
att,A757,A580
att,A757,A51
att,A757,A861
att,A757,A1167
att,A757,A285
att,A757,A197
att,A757,A1227
att,A757,A667
att,A757,A1189
att,A757,A456
att,A757,A1368
att,A757,A978
att,A757,A921
att,A757,A1002
att,A757,A867
att,A757,A108
att,A759,A480
att,A759,A833
att,A759,A521
att,A759,A639
att,A759,A36
att,A759,A278
att,A759,A1333
att,A759,A1102
att,A759,A456
att,A759,A1240
att,A759,A414
att,A759,A515
att,A759,A579
att,A759,A992
att,A759,A441
att,A759,A1350
att,A761,A1331
att,A761,A179
att,A761,A441
att,A761,A344
att,A761,A30
att,A761,A373
att,A761,A136
att,A761,A710
att,A761,A21
att,A761,A1259
att,A761,A965
att,A761,A1145
att,A761,A960
att,A764,A661
att,A764,A754
att,A765,A1250
att,A765,A605
att,A765,A588
att,A765,A34
att,A765,A650
att,A765,A685
att,A766,A1256
att,A766,A1278
att,A766,A652
att,A768,A794
att,A768,A355
att,A768,A114
att,A768,A552
att,A768,A146
att,A768,A482
att,A768,A618
att,A768,A425
att,A768,A65
att,A768,A829
att,A768,A675
att,A768,A996
att,A768,A361
att,A768,A501
att,A768,A658
att,A772,A545
att,A772,A750
att,A773,A188
att,A773,A39
att,A773,A21
att,A774,A1238
att,A774,A896
att,A774,A445
att,A774,A444
att,A774,A1341
att,A774,A567
att,A774,A356
att,A783,A114
att,A783,A924
att,A783,A494
att,A784,A557
att,A784,A854
att,A784,A290
att,A784,A492
att,A784,A42
att,A784,A430
att,A784,A237
att,A784,A406
att,A784,A445
att,A784,A75
att,A784,A696
att,A784,A734
att,A784,A756
att,A789,A1008
att,A789,A575
att,A789,A868
att,A789,A978
att,A789,A951
att,A789,A84
att,A790,A145
att,A790,A691
att,A790,A493
att,A790,A784
att,A790,A46
att,A790,A406
att,A790,A502
att,A790,A314
att,A790,A1105
att,A790,A518
att,A790,A92
att,A790,A729
att,A791,A1238
att,A791,A379
att,A791,A827
att,A795,A87
att,A795,A982
att,A795,A1066
att,A795,A875
att,A795,A563
att,A795,A793
att,A795,A85
att,A795,A289
att,A799,A201
att,A799,A761
att,A799,A33
att,A799,A821
att,A799,A488
att,A799,A1001
att,A799,A1305
att,A799,A411
att,A799,A723
att,A799,A676
att,A800,A1380
att,A800,A1379
att,A800,A238
att,A801,A517
att,A801,A857
att,A801,A782
att,A801,A241
att,A801,A522
att,A801,A1323
att,A801,A596
att,A801,A983
att,A801,A1269
att,A801,A1149
att,A801,A1202
att,A802,A189
att,A802,A141
att,A802,A291
att,A803,A197
att,A803,A762
att,A803,A473
att,A803,A1285
att,A803,A269
att,A803,A875
att,A803,A1153
att,A803,A838
att,A803,A630
att,A804,A85
att,A804,A750
att,A804,A556
att,A804,A1196
att,A806,A786
att,A806,A926
att,A806,A517
att,A806,A464
att,A806,A63
att,A806,A170
att,A806,A1314
att,A806,A1342
att,A806,A790
att,A806,A305
att,A807,A281
att,A807,A472
att,A807,A283
att,A807,A2
att,A809,A597
att,A809,A178
att,A809,A674
att,A809,A296
att,A809,A925
att,A809,A898
att,A809,A635
att,A809,A138
att,A809,A1152
att,A814,A447
att,A814,A288
att,A814,A211
att,A814,A1138
att,A814,A667
att,A814,A772
att,A814,A416
att,A814,A309
att,A814,A86
att,A814,A1066
att,A814,A677
att,A814,A492
att,A814,A1199
att,A814,A524
att,A815,A650
att,A815,A1140
att,A815,A167
att,A815,A957
att,A815,A432
att,A815,A1269
att,A815,A612
att,A815,A663
att,A815,A1290
att,A815,A1288
att,A815,A451
att,A815,A1117
att,A821,A247
att,A821,A1242
att,A821,A1268
att,A821,A388
att,A821,A748
att,A821,A560
att,A821,A134
att,A821,A914
att,A828,A207
att,A828,A588
att,A828,A923
att,A828,A303
att,A828,A872
att,A828,A1182
att,A828,A807
att,A828,A945
att,A828,A947
att,A828,A1157
att,A828,A61
att,A828,A1071
att,A828,A169
att,A828,A1381
att,A828,A393
att,A829,A1060
att,A829,A124
att,A829,A492
att,A829,A1335
att,A829,A595
att,A829,A435
att,A829,A144
att,A831,A347
att,A831,A387
att,A831,A215
att,A831,A489
att,A831,A1023
att,A831,A1312
att,A831,A171
att,A831,A571
att,A831,A960
att,A835,A1338
att,A835,A1286
att,A835,A1198
att,A835,A703
att,A835,A384
att,A835,A803
att,A835,A1252
att,A839,A837
att,A839,A295
att,A839,A501
att,A839,A771
att,A839,A387
att,A839,A100
att,A839,A425
att,A839,A854
att,A839,A514
att,A839,A1354
att,A839,A761
att,A839,A768
att,A839,A418
att,A839,A269
att,A839,A1029
att,A841,A654
att,A841,A1181
att,A841,A551
att,A841,A59
att,A841,A123
att,A841,A819
att,A841,A278
att,A844,A965
att,A844,A1310
att,A844,A721
att,A844,A410
att,A844,A557
att,A844,A619
att,A844,A460
att,A844,A850
att,A844,A932
att,A844,A434
att,A844,A1228
att,A844,A369
att,A844,A260
att,A844,A661
att,A844,A628
att,A844,A1124
att,A845,A1047
att,A846,A558
att,A846,A200
att,A846,A970
att,A846,A1327
att,A846,A168
att,A846,A134
att,A846,A883
att,A846,A807
att,A846,A1196
att,A846,A888
att,A847,A949
att,A847,A529
att,A847,A320
att,A847,A616
att,A847,A161
att,A847,A669
att,A847,A312
att,A847,A936
att,A847,A1060
att,A847,A1260
att,A847,A405
att,A847,A1005
att,A847,A182
att,A847,A378
att,A847,A148
att,A847,A628
att,A847,A357
att,A847,A872
att,A847,A214
att,A847,A1121
att,A847,A117
att,A847,A1186
att,A848,A193
att,A848,A172
att,A848,A251
att,A848,A603
att,A848,A1064
att,A848,A485
att,A848,A958
att,A848,A64
att,A848,A234
att,A848,A350
att,A848,A1122
att,A851,A1227
att,A851,A495
att,A851,A366
att,A851,A251
att,A851,A614
att,A851,A926
att,A851,A420
att,A851,A811
att,A851,A341
att,A851,A955
att,A851,A880
att,A851,A1032
att,A851,A344
att,A851,A565
att,A851,A1073
att,A851,A764
att,A851,A774
att,A851,A1306
att,A851,A893
att,A853,A1244
att,A853,A595
att,A853,A266
att,A853,A450
att,A853,A202
att,A853,A1181
att,A853,A891
att,A853,A571
att,A853,A784
att,A853,A623
att,A853,A949
att,A853,A83
att,A853,A547
att,A853,A46
att,A853,A877
att,A853,A336
att,A853,A1048
att,A853,A173
att,A853,A956
att,A858,A1098
att,A858,A1039
att,A858,A63
att,A858,A720
att,A858,A1295
att,A858,A72
att,A858,A269
att,A860,A323
att,A860,A47
att,A860,A869
att,A860,A752
att,A860,A195
att,A860,A1179
att,A860,A152
att,A860,A685
att,A860,A310
att,A860,A203
att,A860,A272
att,A863,A117
att,A863,A1273
att,A863,A428
att,A863,A622
att,A863,A328
att,A865,A1274
att,A865,A1216
att,A865,A310
att,A865,A275
att,A865,A1252
att,A865,A408
att,A865,A405
att,A865,A650
att,A865,A1003
att,A865,A829
att,A865,A1377
att,A865,A447
att,A866,A291
att,A866,A1290
att,A866,A1099
att,A866,A386
att,A866,A304
att,A866,A955
att,A866,A35
att,A866,A182
att,A866,A1327
att,A866,A948
att,A866,A96
att,A866,A748
att,A866,A223
att,A866,A922
att,A868,A610
att,A868,A1381
att,A868,A186
att,A869,A167
att,A869,A312
att,A869,A543
att,A869,A486
att,A869,A855
att,A869,A320
att,A869,A21
att,A869,A857
att,A869,A953
att,A869,A326
att,A869,A207
att,A872,A612
att,A872,A1007
att,A872,A742
att,A872,A112
att,A872,A1123
att,A872,A1313
att,A872,A15
att,A872,A771
att,A875,A845
att,A875,A1354
att,A875,A532
att,A875,A123
att,A876,A1080
att,A876,A1296
att,A876,A39
att,A876,A295
att,A876,A74
att,A876,A2
att,A876,A905
att,A876,A1308
att,A876,A1333
att,A877,A242
att,A877,A762
att,A877,A1178
att,A877,A369
att,A877,A1139
att,A877,A499
att,A877,A714
att,A877,A866
att,A877,A130
att,A877,A402
att,A877,A662
att,A877,A84
att,A877,A76
att,A877,A1392
att,A877,A348
att,A877,A1208
att,A881,A850
att,A881,A490
att,A881,A489
att,A881,A287
att,A881,A1202
att,A881,A1229
att,A881,A1364
att,A881,A1241
att,A881,A846
att,A881,A88
att,A881,A221
att,A882,A1183
att,A882,A290
att,A882,A272
att,A882,A368
att,A882,A596
att,A882,A675
att,A882,A439
att,A882,A944
att,A882,A628
att,A882,A57
att,A882,A281
att,A882,A758
att,A882,A112
att,A882,A1108
att,A882,A250
att,A886,A399
att,A886,A1317
att,A886,A438
att,A886,A276
att,A889,A65
att,A889,A1026
att,A889,A1337
att,A889,A974
att,A889,A628
att,A889,A1034
att,A890,A1254
att,A891,A601
att,A891,A3
att,A892,A771
att,A892,A894
att,A892,A763
att,A892,A884
att,A892,A214
att,A892,A802
att,A892,A674
att,A892,A1186
att,A892,A822
att,A892,A500
att,A892,A178
att,A892,A1015
att,A892,A1070
att,A892,A994
att,A892,A1253
att,A893,A1091
att,A893,A226
att,A893,A1378
att,A896,A92
att,A896,A848
att,A898,A1222
att,A898,A374
att,A898,A1080
att,A898,A805
att,A898,A1064
att,A898,A931
att,A899,A354
att,A899,A45
att,A899,A1071
att,A899,A758
att,A899,A1329
att,A899,A1310
att,A899,A230
att,A899,A599
att,A899,A366
att,A899,A1129
att,A899,A852
att,A899,A259
att,A899,A873
att,A899,A987
att,A902,A591
att,A902,A764
att,A902,A986
att,A902,A143
att,A902,A577
att,A902,A1262
att,A902,A923
att,A902,A1340
att,A902,A957
att,A902,A737
att,A902,A1226
att,A902,A135
att,A904,A807
att,A904,A2
att,A904,A939
att,A904,A1101
att,A904,A857
att,A904,A184
att,A904,A380
att,A904,A770
att,A904,A1356
att,A904,A509
att,A904,A1334
att,A904,A753
att,A904,A956
att,A904,A453
att,A904,A1260
att,A904,A699
att,A904,A746
att,A904,A870
att,A904,A1054
att,A906,A706
att,A906,A74
att,A906,A164
att,A906,A1208
att,A906,A1219
att,A906,A1222
att,A910,A1370
att,A910,A782
att,A910,A182
att,A910,A391
att,A910,A280
att,A910,A495
att,A910,A1073
att,A910,A120
att,A910,A10
att,A910,A728
att,A910,A1128
att,A910,A1106
att,A910,A599
att,A910,A936
att,A910,A85
att,A910,A983
att,A910,A44
att,A910,A1047
att,A910,A655
att,A910,A395
att,A910,A40
att,A912,A1206
att,A912,A438
att,A915,A1321
att,A915,A1240
att,A915,A673
att,A915,A543
att,A915,A186
att,A915,A801
att,A915,A956
att,A915,A860
att,A915,A1373
att,A916,A99
att,A916,A423
att,A916,A124
att,A916,A1114
att,A916,A227
att,A916,A763
att,A916,A268
att,A916,A210
att,A916,A955
att,A916,A710
att,A916,A478
att,A916,A233
att,A919,A696
att,A919,A431
att,A919,A731
att,A919,A1349
att,A919,A312
att,A919,A953
att,A919,A1127
att,A919,A1283
att,A919,A1123
att,A919,A1019
att,A919,A28
att,A919,A1166
att,A919,A1119
att,A919,A1177
att,A919,A572
att,A919,A1149
att,A919,A7
att,A919,A821
att,A922,A617
att,A922,A534
att,A922,A738
att,A922,A249
att,A922,A849
att,A922,A1334
att,A922,A1353
att,A922,A1209
att,A922,A479
att,A922,A106
att,A922,A1146
att,A922,A1182
att,A922,A740
att,A922,A412
att,A922,A376
att,A922,A435
att,A922,A628
att,A924,A612
att,A924,A136
att,A924,A1247
att,A924,A169
att,A924,A1213
att,A924,A113
att,A924,A1033
att,A926,A499
att,A926,A497
att,A926,A77
att,A926,A1238
att,A926,A812
att,A926,A507
att,A926,A111
att,A926,A956
att,A926,A141
att,A926,A260
att,A926,A530
att,A926,A639
att,A926,A20
att,A926,A1353
att,A926,A247
att,A926,A34
att,A926,A1315
att,A926,A630
att,A927,A1039
att,A927,A50
att,A927,A624
att,A927,A5
att,A927,A163
att,A927,A745
att,A927,A1302
att,A927,A1264
att,A927,A79
att,A927,A668
att,A927,A321
att,A927,A281
att,A927,A283
att,A927,A1266
att,A927,A781
att,A929,A671
att,A929,A623
att,A929,A1032
att,A929,A1014
att,A929,A401
att,A929,A311
att,A929,A777
att,A929,A316
att,A929,A68
att,A935,A1189
att,A935,A1297
att,A935,A437
att,A935,A752
att,A935,A995
att,A935,A399
att,A935,A1117
att,A935,A871
att,A935,A405
att,A935,A1269
att,A935,A702
att,A935,A1366
att,A935,A904
att,A935,A1186
att,A935,A61
att,A935,A627
att,A935,A852
att,A936,A1290
att,A936,A520
att,A936,A1271
att,A936,A738
att,A937,A170
att,A937,A278
att,A937,A964
att,A937,A287
att,A937,A163
att,A937,A77
att,A937,A769
att,A937,A233
att,A937,A1220
att,A937,A298
att,A937,A1317
att,A937,A1271
att,A937,A1212
att,A937,A1201
att,A937,A1163
att,A937,A1032
att,A937,A13
att,A938,A1166
att,A938,A96
att,A938,A529
att,A938,A210
att,A938,A795
att,A938,A151
att,A938,A1159
att,A938,A95
att,A938,A1300
att,A938,A1100
att,A938,A1151
att,A939,A1059
att,A939,A1234
att,A939,A1266
att,A939,A889
att,A939,A1093
att,A939,A372
att,A939,A797
att,A939,A821
att,A941,A296
att,A941,A568
att,A941,A1108
att,A941,A230
att,A941,A52
att,A941,A1302
att,A941,A1187
att,A941,A1080
att,A941,A834
att,A941,A632
att,A941,A246
att,A941,A1228
att,A941,A317
att,A942,A571
att,A942,A51
att,A942,A1062
att,A942,A1306
att,A942,A1309
att,A942,A909
att,A942,A159
att,A942,A1119
att,A942,A675
att,A942,A837
att,A942,A753
att,A942,A554
att,A942,A1305
att,A942,A694
att,A942,A619
att,A942,A854
att,A942,A287
att,A942,A141
att,A942,A761
att,A943,A213
att,A943,A0
att,A943,A883
att,A943,A1175
att,A943,A1312
att,A943,A510
att,A943,A1350
att,A943,A682
att,A943,A851
att,A943,A279
att,A943,A204
att,A943,A635
att,A945,A149
att,A945,A1217
att,A945,A1335
att,A945,A1032
att,A945,A992
att,A945,A892
att,A945,A325
att,A945,A221
att,A945,A87
att,A945,A136
att,A945,A515
att,A945,A70
att,A945,A3
att,A945,A1181
att,A945,A1040
att,A945,A1364
att,A945,A869
att,A945,A1079
att,A945,A1189
att,A946,A515
att,A946,A550
att,A946,A1142
att,A946,A555
att,A946,A392
att,A946,A1119
att,A946,A1273
att,A946,A1058
att,A946,A1145
att,A946,A958
att,A946,A1213
att,A946,A182
att,A946,A691
att,A946,A774
att,A946,A668
att,A948,A851
att,A948,A457
att,A948,A776
att,A948,A1191
att,A948,A1277
att,A948,A617
att,A949,A774
att,A949,A453
att,A949,A370
att,A949,A823
att,A949,A109
att,A953,A1078
att,A953,A608
att,A953,A794
att,A953,A227
att,A953,A392
att,A953,A609
att,A953,A1186
att,A953,A1103
att,A953,A1349
att,A954,A682
att,A954,A193
att,A954,A1071
att,A954,A1290
att,A954,A1146
att,A954,A591
att,A954,A704
att,A954,A1224
att,A954,A385
att,A954,A1396
att,A954,A202
att,A954,A1136
att,A954,A1293
att,A955,A335
att,A955,A131
att,A955,A647
att,A957,A447
att,A957,A1268
att,A957,A1173
att,A957,A78
att,A957,A968
att,A957,A1019
att,A958,A1043
att,A958,A671
att,A958,A913
att,A958,A92
att,A958,A685
att,A958,A508
att,A958,A280
att,A958,A55
att,A958,A201
att,A958,A520
att,A961,A218
att,A961,A1321
att,A961,A45
att,A961,A1388
att,A961,A318
att,A961,A497
att,A961,A506
att,A961,A1299
att,A961,A907
att,A961,A430
att,A961,A1257
att,A963,A1066
att,A963,A853
att,A965,A1284
att,A965,A894
att,A965,A170
att,A965,A123
att,A965,A612
att,A965,A758
att,A965,A1064
att,A965,A585
att,A965,A929
att,A965,A556
att,A967,A1074
att,A967,A1245
att,A967,A1093
att,A967,A646
att,A967,A1060
att,A967,A708
att,A967,A943
att,A967,A1337
att,A967,A527
att,A967,A830
att,A967,A163
att,A967,A284
att,A967,A1120
att,A967,A330
att,A967,A289
att,A967,A1269
att,A967,A1070
att,A967,A533
att,A969,A1150
att,A969,A275
att,A969,A205
att,A969,A339
att,A969,A545
att,A969,A1392
att,A969,A558
att,A969,A93
att,A969,A78
att,A969,A551
att,A969,A1066
att,A969,A398
att,A969,A1025
att,A969,A815
att,A969,A108
att,A969,A917
att,A971,A116
att,A971,A432
att,A973,A1376
att,A973,A1045
att,A973,A873
att,A973,A192
att,A973,A1236
att,A973,A236
att,A973,A247
att,A974,A442
att,A974,A1086
att,A974,A291
att,A974,A921
att,A978,A517
att,A978,A298
att,A978,A418
att,A978,A168
att,A978,A251
att,A978,A1205
att,A978,A170
att,A978,A392
att,A978,A826
att,A978,A60
att,A978,A280
att,A978,A1305
att,A978,A976
att,A978,A1342
att,A978,A1234
att,A978,A649
att,A978,A441
att,A978,A303
att,A979,A6
att,A979,A195
att,A979,A1033
att,A979,A473
att,A979,A157
att,A979,A1208
att,A979,A203
att,A979,A1211
att,A979,A494
att,A979,A983
att,A979,A912
att,A979,A370
att,A979,A2
att,A979,A944
att,A979,A173
att,A979,A960
att,A979,A739
att,A979,A860
att,A979,A822
att,A979,A1109
att,A979,A750
att,A983,A849
att,A983,A10
att,A983,A461
att,A983,A1125
att,A983,A775
att,A983,A557
att,A983,A112
att,A983,A1167
att,A983,A1244
att,A984,A744
att,A984,A732
att,A984,A30
att,A984,A1139
att,A984,A805
att,A984,A705
att,A984,A1019
att,A984,A737
att,A984,A669
att,A984,A167
att,A984,A490
att,A984,A967
att,A984,A74
att,A984,A891
att,A984,A960
att,A984,A1277
att,A984,A1274
att,A985,A573
att,A985,A1031
att,A985,A724
att,A985,A417
att,A985,A262
att,A985,A225
att,A985,A443
att,A985,A685
att,A985,A1097
att,A985,A126
att,A985,A1007
att,A985,A745
att,A985,A1091
att,A985,A660
att,A985,A341
att,A986,A1219
att,A986,A661
att,A986,A990
att,A986,A552
att,A986,A1334
att,A986,A1101
att,A986,A1084
att,A986,A1255
att,A986,A277
att,A986,A1157
att,A986,A621
att,A986,A474
att,A986,A627
att,A986,A675
att,A986,A432
att,A986,A63
att,A989,A381
att,A989,A356
att,A991,A1002
att,A991,A55
att,A991,A168
att,A993,A15
att,A993,A792
att,A993,A319
att,A993,A9
att,A993,A794
att,A993,A1370
att,A993,A1387
att,A994,A44
att,A994,A763
att,A994,A222
att,A994,A288
att,A994,A1164
att,A994,A673
att,A994,A421
att,A994,A936
att,A994,A990
att,A998,A380
att,A998,A511
att,A998,A476
att,A998,A1217
att,A998,A1015
att,A998,A302
att,A998,A263
att,A998,A1290
att,A998,A1135
att,A998,A1161
att,A998,A366
att,A998,A512
att,A1006,A1376
att,A1006,A191
att,A1006,A602
att,A1006,A1355
att,A1006,A504
att,A1006,A57
att,A1006,A1031
att,A1006,A1151
att,A1006,A56
att,A1006,A422
att,A1006,A1059
att,A1006,A843
att,A1007,A520
att,A1007,A435
att,A1007,A1201
att,A1007,A337
att,A1007,A1161
att,A1007,A1065
att,A1007,A330
att,A1007,A260
att,A1007,A486
att,A1007,A345
att,A1007,A1324
att,A1007,A597
att,A1007,A1018
att,A1007,A1232
att,A1007,A567
att,A1007,A533
att,A1007,A409
att,A1007,A624
att,A1008,A883
att,A1008,A670
att,A1008,A1227
att,A1008,A256
att,A1008,A276
att,A1008,A522
att,A1008,A832
att,A1008,A1118
att,A1008,A1239
att,A1008,A1267
att,A1008,A739
att,A1008,A591
att,A1008,A233
att,A1008,A1131
att,A1008,A44
att,A1008,A4
att,A1008,A429
att,A1008,A1156
att,A1008,A1331
att,A1008,A1321
att,A1009,A819
att,A1009,A1149
att,A1009,A1285
att,A1009,A1148
att,A1009,A1283
att,A1009,A769
att,A1009,A830
att,A1009,A77
att,A1010,A765
att,A1010,A1101
att,A1010,A1325
att,A1010,A258
att,A1010,A537
att,A1010,A926
att,A1010,A989
att,A1010,A347
att,A1012,A240
att,A1013,A828
att,A1013,A915
att,A1013,A166
att,A1013,A1145
att,A1013,A460
att,A1013,A196
att,A1013,A501
att,A1013,A1398
att,A1013,A400
att,A1013,A518
att,A1013,A845
att,A1014,A37
att,A1014,A1011
att,A1017,A316
att,A1017,A755
att,A1017,A555
att,A1017,A829
att,A1017,A29
att,A1021,A976
att,A1021,A479
att,A1021,A1158
att,A1022,A524
att,A1022,A706
att,A1027,A380
att,A1027,A695
att,A1027,A1315
att,A1027,A848
att,A1027,A1297
att,A1027,A188
att,A1027,A1263
att,A1030,A774
att,A1030,A196
att,A1030,A562
att,A1030,A865
att,A1034,A158
att,A1034,A1154
att,A1034,A768
att,A1034,A688
att,A1034,A968
att,A1037,A17
att,A1037,A271
att,A1037,A643
att,A1037,A1132
att,A1037,A385
att,A1037,A492
att,A1037,A1271
att,A1037,A550
att,A1037,A32
att,A1037,A42
att,A1040,A1203
att,A1040,A887
att,A1040,A1055
att,A1040,A55
att,A1040,A174
att,A1040,A1118
att,A1040,A1298
att,A1040,A1330
att,A1040,A396
att,A1040,A1232
att,A1042,A592
att,A1042,A140
att,A1042,A771
att,A1042,A1126
att,A1042,A152
att,A1042,A870
att,A1042,A385
att,A1042,A702
att,A1042,A147
att,A1042,A1217
att,A1042,A490
att,A1042,A79
att,A1043,A187
att,A1043,A571
att,A1043,A321
att,A1043,A436
att,A1043,A1065
att,A1043,A21
att,A1043,A865
att,A1043,A820
att,A1043,A1268
att,A1043,A1163
att,A1043,A396
att,A1043,A1041
att,A1043,A521
att,A1043,A501
att,A1043,A85
att,A1046,A1153
att,A1046,A1041
att,A1046,A336
att,A1046,A228
att,A1046,A944
att,A1046,A1217
att,A1046,A1380
att,A1046,A412
att,A1046,A28
att,A1048,A190
att,A1048,A502
att,A1048,A928
att,A1048,A498
att,A1051,A902
att,A1051,A1134
att,A1051,A1281
att,A1051,A271
att,A1052,A799
att,A1052,A665
att,A1052,A1118
att,A1052,A1388
att,A1052,A671
att,A1052,A189
att,A1052,A668
att,A1053,A395
att,A1053,A703
att,A1053,A1016
att,A1053,A388
att,A1053,A978
att,A1053,A96
att,A1053,A191
att,A1053,A943
att,A1053,A659
att,A1053,A932
att,A1053,A1077
att,A1053,A216
att,A1053,A1344
