Entailment,Arg1,Arg2
att,A156,A273
att,A156,A142
att,A156,A261
att,A156,A879
att,A156,A409
att,A156,A107
att,A156,A432
att,A158,A73
att,A158,A533
att,A164,A806
att,A164,A614
att,A165,A532
att,A165,A22
att,A165,A163
att,A165,A231
att,A165,A1
att,A165,A627
att,A165,A740
att,A165,A55
att,A165,A333
att,A165,A358
att,A165,A357
att,A165,A755
att,A166,A580
att,A166,A493
att,A166,A142
att,A166,A540
att,A166,A705
att,A166,A271
att,A166,A569
att,A166,A572
att,A166,A775
att,A166,A33
att,A166,A298
att,A166,A130
att,A166,A746
att,A167,A803
att,A169,A722
att,A169,A555
att,A169,A64
att,A169,A204
att,A169,A660
att,A169,A747
att,A169,A256
att,A169,A86
att,A169,A251
att,A169,A516
att,A169,A384
att,A169,A460
att,A169,A782
att,A169,A260
att,A169,A321
att,A169,A886
att,A169,A91
att,A169,A770
att,A169,A225
att,A174,A868
att,A174,A268
att,A175,A164
att,A175,A367
att,A175,A223
att,A175,A242
att,A175,A179
att,A175,A143
att,A175,A804
att,A175,A716
att,A175,A526
att,A175,A64
att,A175,A306
att,A175,A770
att,A175,A472
att,A176,A580
att,A181,A243
att,A181,A661
att,A181,A573
att,A181,A890
att,A181,A233
att,A181,A600
att,A181,A625
att,A181,A219
att,A181,A703
att,A181,A437
att,A181,A215
att,A181,A133
att,A181,A225
att,A181,A201
att,A181,A775
att,A181,A479
att,A181,A578
att,A184,A709
att,A184,A556
att,A184,A519
att,A184,A271
att,A184,A78
att,A185,A193
att,A185,A718
att,A185,A772
att,A185,A757
att,A185,A887
att,A185,A162
att,A185,A137
att,A185,A212
att,A185,A567
att,A185,A705
att,A185,A125
att,A185,A697
att,A185,A534
att,A185,A848
att,A185,A231
att,A185,A458
att,A186,A566
att,A186,A411
att,A186,A659
att,A186,A138
att,A186,A644
att,A186,A664
att,A186,A773
att,A186,A610
att,A186,A682
att,A186,A513
att,A187,A180
att,A187,A858
att,A187,A34
att,A187,A223
att,A187,A280
att,A187,A655
att,A187,A418
att,A187,A19
att,A187,A449
att,A187,A18
att,A187,A306
att,A187,A732
att,A187,A24
att,A188,A833
att,A188,A355
att,A188,A591
att,A188,A510
att,A188,A647
att,A188,A835
att,A188,A766
att,A188,A627
att,A188,A2
att,A188,A430
att,A188,A11
att,A188,A305
att,A191,A72
att,A191,A488
att,A191,A717
att,A192,A53
att,A192,A791
att,A192,A777
att,A192,A871
att,A192,A380
att,A192,A274
att,A192,A26
att,A192,A845
att,A192,A87
att,A192,A344
att,A192,A72
att,A195,A476
att,A195,A261
att,A195,A237
att,A195,A259
att,A195,A373
att,A195,A612
att,A195,A381
att,A195,A533
att,A195,A321
att,A195,A365
att,A196,A414
att,A196,A529
att,A196,A748
att,A196,A273
att,A196,A53
att,A196,A398
att,A196,A767
att,A196,A708
att,A197,A208
att,A197,A169
att,A197,A554
att,A197,A115
att,A197,A119
att,A197,A503
att,A197,A247
att,A197,A572
att,A197,A666
att,A197,A660
att,A197,A531
att,A197,A575
att,A200,A462
att,A200,A583
att,A200,A206
att,A200,A783
att,A204,A513
att,A204,A770
att,A204,A723
att,A204,A514
att,A204,A229
att,A204,A231
att,A204,A92
att,A204,A325
att,A206,A317
att,A206,A335
att,A206,A467
att,A207,A8
att,A207,A811
att,A207,A629
att,A207,A437
att,A207,A599
att,A207,A225
att,A207,A94
att,A207,A668
att,A207,A116
att,A207,A632
att,A207,A581
att,A207,A466
att,A207,A119
att,A208,A321
att,A208,A152
att,A208,A432
att,A209,A656
att,A209,A238
att,A209,A275
att,A209,A593
att,A209,A649
att,A209,A192
att,A209,A94
att,A209,A63
att,A209,A751
att,A209,A846
att,A209,A897
att,A209,A853
att,A214,A601
att,A214,A76
att,A214,A357
att,A214,A875
att,A214,A154
att,A214,A384
att,A214,A171
att,A214,A311
att,A214,A772
att,A214,A489
att,A214,A352
att,A214,A565
att,A214,A142
att,A214,A572
att,A214,A16
att,A214,A804
att,A215,A673
att,A215,A505
att,A215,A372
att,A215,A764
att,A215,A749
att,A215,A213
att,A215,A288
att,A215,A106
att,A215,A296
att,A215,A869
att,A216,A429
att,A216,A525
att,A216,A585
att,A216,A221
att,A216,A497
att,A216,A702
att,A216,A491
att,A216,A351
att,A216,A124
att,A216,A357
att,A216,A452
att,A216,A198
att,A216,A519
att,A216,A580
att,A216,A157
att,A216,A441
att,A216,A43
att,A216,A423
att,A216,A156
att,A217,A553
att,A217,A763
att,A217,A753
att,A217,A576
att,A217,A92
att,A217,A144
att,A217,A811
att,A217,A268
att,A217,A681
att,A220,A524
att,A220,A252
att,A220,A148
att,A220,A886
att,A220,A562
att,A220,A342
att,A220,A799
att,A220,A672
att,A220,A782
att,A220,A877
att,A220,A198
att,A220,A678
att,A220,A333
att,A220,A223
att,A220,A263
att,A220,A441
att,A221,A135
att,A221,A836
att,A222,A680
att,A222,A206
att,A222,A759
att,A222,A336
att,A222,A471
att,A222,A787
att,A222,A407
att,A222,A308
att,A222,A442
att,A222,A280
att,A222,A778
att,A222,A322
att,A222,A846
att,A222,A250
att,A222,A343
att,A222,A235
att,A223,A504
att,A223,A686
att,A223,A107
att,A223,A500
att,A223,A719
att,A223,A252
att,A224,A217
att,A224,A507
att,A224,A415
att,A224,A35
att,A224,A303
att,A224,A536
att,A224,A56
att,A224,A197
att,A224,A635
att,A224,A827
att,A224,A480
att,A224,A166
att,A224,A432
att,A224,A577
att,A224,A497
att,A226,A346
att,A226,A846
att,A226,A306
att,A226,A42
att,A226,A834
att,A226,A800
att,A226,A630
att,A226,A435
att,A226,A680
att,A226,A522
att,A227,A703
att,A227,A744
att,A227,A633
att,A230,A871
att,A230,A600
att,A230,A822
att,A230,A468
att,A230,A91
att,A230,A557
att,A230,A745
att,A230,A828
att,A230,A29
att,A230,A433
att,A230,A503
att,A230,A124
att,A230,A323
att,A230,A773
att,A231,A274
att,A231,A886
att,A231,A741
att,A231,A218
att,A231,A651
att,A231,A121
att,A231,A864
att,A231,A233
att,A231,A474
att,A231,A426
att,A231,A669
att,A234,A71
att,A234,A322
att,A234,A53
att,A234,A111
att,A235,A765
att,A235,A866
att,A235,A145
att,A235,A729
att,A235,A230
att,A235,A238
att,A235,A852
att,A235,A845
att,A235,A897
att,A235,A491
att,A235,A735
att,A235,A332
att,A235,A799
att,A235,A120
att,A235,A406
att,A237,A413
att,A237,A755
att,A237,A644
att,A237,A591
att,A237,A774
att,A237,A634
att,A237,A330
att,A239,A214
att,A239,A769
att,A239,A789
att,A239,A72
att,A239,A161
att,A239,A11
att,A239,A600
att,A240,A467
att,A240,A250
att,A240,A618
att,A240,A223
att,A240,A349
att,A242,A129
att,A243,A766
att,A243,A7
att,A243,A340
att,A243,A564
att,A243,A259
att,A243,A500
att,A243,A488
att,A243,A423
att,A243,A408
att,A243,A520
att,A243,A663
att,A243,A856
att,A243,A239
att,A245,A154
att,A245,A793
att,A245,A128
att,A245,A248
att,A245,A311
att,A245,A124
att,A245,A537
att,A245,A281
att,A245,A856
att,A245,A162
att,A246,A678
att,A246,A108
att,A246,A14
att,A246,A317
att,A246,A390
att,A246,A367
att,A246,A472
att,A246,A132
att,A246,A401
att,A246,A642
att,A246,A593
att,A246,A374
att,A246,A80
att,A246,A305
att,A248,A290
att,A248,A392
att,A248,A504
att,A248,A833
att,A248,A630
att,A248,A892
att,A248,A47
att,A250,A682
att,A250,A627
att,A250,A734
att,A250,A667
att,A251,A117
att,A254,A288
att,A254,A17
att,A254,A162
att,A254,A454
att,A254,A668
att,A254,A357
att,A254,A772
att,A254,A713
att,A254,A511
att,A254,A475
att,A256,A661
att,A256,A472
att,A256,A742
att,A257,A423
att,A257,A705
att,A257,A741
att,A262,A851
att,A262,A818
att,A262,A796
att,A262,A636
att,A262,A250
att,A262,A442
att,A262,A465
att,A262,A779
att,A262,A288
att,A262,A377
att,A262,A893
att,A262,A518
att,A265,A395
att,A265,A652
att,A265,A150
att,A265,A619
att,A265,A843
att,A265,A637
att,A265,A279
att,A265,A217
att,A265,A739
att,A265,A839
att,A265,A405
att,A265,A67
att,A265,A24
att,A265,A842
att,A265,A442
att,A267,A139
att,A267,A43
att,A267,A807
att,A267,A648
att,A267,A295
att,A267,A621
att,A267,A824
att,A267,A207
att,A267,A480
att,A269,A580
att,A269,A794
att,A269,A464
att,A270,A180
att,A270,A678
att,A270,A370
att,A270,A11
att,A270,A377
att,A270,A239
att,A272,A687
att,A272,A432
att,A272,A836
att,A272,A352
att,A272,A313
att,A272,A135
att,A272,A764
att,A272,A330
att,A272,A456
att,A272,A821
att,A272,A160
att,A272,A348
att,A272,A196
att,A273,A695
att,A275,A846
att,A275,A404
att,A275,A364
att,A275,A550
att,A275,A270
att,A275,A70
att,A275,A825
att,A275,A208
att,A275,A574
att,A275,A421
att,A275,A775
att,A275,A182
att,A275,A748
att,A275,A845
att,A275,A669
att,A275,A2
att,A276,A848
att,A276,A496
att,A276,A800
att,A276,A750
att,A276,A714
att,A276,A578
att,A276,A114
att,A276,A305
att,A280,A234
att,A280,A586
att,A280,A633
att,A280,A666
att,A280,A890
att,A280,A698
att,A280,A555
att,A280,A194
att,A280,A266
att,A280,A846
att,A280,A725
att,A280,A198
att,A280,A328
att,A280,A778
att,A280,A61
att,A280,A320
att,A280,A839
att,A281,A332
att,A281,A894
att,A281,A504
att,A281,A382
att,A281,A865
att,A281,A494
att,A281,A448
att,A281,A78
att,A282,A101
att,A282,A160
att,A282,A191
att,A282,A437
att,A282,A12
att,A282,A527
att,A282,A205
att,A282,A839
att,A282,A867
att,A282,A90
att,A282,A208
att,A282,A754
att,A284,A299
att,A284,A871
att,A284,A61
att,A284,A562
att,A284,A144
att,A284,A214
att,A284,A59
att,A284,A127
att,A288,A406
att,A288,A814
att,A288,A868
att,A288,A706
att,A288,A57
att,A292,A671
att,A292,A365
att,A292,A711
att,A292,A83
att,A292,A427
att,A292,A160
att,A293,A276
att,A293,A253
att,A293,A289
att,A293,A333
att,A293,A497
att,A294,A196
att,A294,A796
att,A294,A780
att,A294,A577
att,A294,A106
att,A294,A248
att,A294,A103
att,A294,A117
att,A294,A791
att,A294,A28
att,A294,A88
att,A295,A100
att,A295,A476
att,A295,A798
att,A295,A8
att,A295,A622
att,A295,A666
att,A297,A681
att,A297,A227
att,A297,A136
att,A297,A155
att,A297,A312
att,A297,A2
att,A297,A589
att,A297,A680
att,A297,A466
att,A297,A301
att,A297,A675
att,A297,A122
att,A298,A120
att,A298,A233
att,A298,A374
att,A298,A153
att,A298,A743
att,A298,A296
att,A299,A790
att,A299,A638
att,A299,A116
att,A299,A62
att,A299,A708
att,A299,A52
att,A299,A466
att,A299,A257
att,A304,A116
att,A304,A397
att,A304,A92
att,A304,A257
att,A304,A384
att,A307,A634
att,A307,A824
att,A307,A499
att,A307,A209
att,A307,A229
att,A307,A444
att,A307,A48
att,A307,A529
att,A307,A564
att,A307,A606
att,A307,A172
att,A307,A384
att,A307,A780
att,A308,A146
att,A308,A629
att,A308,A139
att,A308,A92
att,A308,A527
att,A308,A776
att,A308,A142
att,A308,A25
att,A308,A367
att,A308,A13
att,A308,A491
att,A308,A855
att,A308,A794
att,A308,A871
att,A308,A496
att,A308,A685
att,A313,A435
att,A313,A485
att,A313,A580
att,A313,A50
att,A313,A441
att,A313,A165
att,A313,A587
att,A313,A420
att,A313,A268
att,A318,A82
att,A318,A387
att,A318,A47
att,A318,A665
att,A318,A717
att,A318,A58
att,A318,A30
att,A318,A691
att,A318,A544
att,A318,A715
att,A318,A81
att,A318,A841
att,A318,A79
att,A318,A19
att,A318,A853
att,A318,A83
att,A318,A620
att,A327,A746
att,A327,A205
att,A327,A713
att,A327,A75
att,A329,A712
att,A329,A706
att,A329,A596
att,A329,A800
att,A329,A290
att,A329,A486
att,A329,A472
att,A329,A411
att,A330,A254
att,A334,A615
att,A334,A711
att,A335,A417
att,A335,A555
att,A337,A52
att,A337,A88
att,A337,A501
att,A337,A649
att,A337,A572
att,A337,A370
att,A337,A51
att,A337,A885
att,A337,A673
att,A337,A695
att,A337,A225
att,A343,A42
att,A343,A740
att,A343,A706
att,A343,A532
att,A343,A193
att,A343,A8
att,A343,A555
att,A343,A782
att,A344,A152
att,A344,A176
att,A344,A445
att,A345,A868
att,A345,A12
att,A345,A92
att,A345,A806
att,A345,A604
att,A345,A519
att,A345,A818
att,A345,A624
att,A345,A172
att,A345,A569
att,A345,A354
att,A345,A496
att,A345,A366
att,A348,A658
att,A348,A705
att,A348,A844
att,A348,A290
att,A348,A849
att,A351,A859
att,A351,A516
att,A352,A879
att,A352,A881
att,A352,A368
att,A352,A346
att,A352,A884
att,A352,A742
att,A353,A875
att,A353,A547
att,A353,A529
att,A353,A674
att,A353,A345
att,A353,A59
att,A353,A293
att,A354,A829
att,A354,A134
att,A354,A776
att,A354,A890
att,A354,A0
att,A354,A854
att,A354,A834
att,A354,A258
att,A354,A348
att,A354,A381
att,A354,A225
att,A354,A369
att,A354,A716
att,A354,A75
att,A354,A870
att,A356,A238
att,A356,A829
att,A358,A430
att,A358,A771
att,A359,A227
att,A359,A88
att,A359,A605
att,A359,A158
att,A359,A223
att,A359,A30
att,A359,A153
att,A359,A386
att,A359,A680
att,A359,A741
att,A359,A701
att,A359,A709
att,A359,A828
att,A360,A541
att,A360,A695
att,A360,A883
att,A360,A33
att,A360,A375
att,A360,A261
att,A360,A303
att,A360,A91
att,A360,A300
att,A360,A379
att,A360,A81
att,A360,A624
att,A360,A73
att,A362,A151
att,A362,A305
att,A362,A867
att,A362,A560
att,A362,A337
att,A366,A493
att,A366,A546
att,A366,A369
att,A366,A898
att,A366,A219
att,A366,A553
att,A366,A736
att,A366,A496
att,A366,A607
att,A366,A257
att,A366,A696
att,A366,A22
att,A369,A104
att,A369,A132
att,A370,A515
att,A370,A786
att,A370,A841
att,A370,A408
att,A370,A682
att,A370,A218
att,A370,A265
att,A370,A507
att,A370,A593
att,A370,A386
att,A370,A304
att,A370,A251
att,A370,A669
att,A371,A794
att,A371,A525
att,A371,A593
att,A371,A176
att,A371,A335
att,A372,A325
att,A373,A132
att,A373,A373
att,A373,A569
att,A373,A403
att,A373,A170
att,A373,A43
att,A373,A600
att,A373,A476
att,A373,A147
att,A373,A240
att,A377,A218
att,A377,A233
att,A377,A420
att,A377,A819
att,A377,A596
att,A378,A498
att,A378,A4
att,A378,A736
att,A378,A700
att,A378,A246
att,A378,A134
att,A379,A648
att,A379,A412
att,A379,A772
att,A379,A235
att,A379,A97
att,A379,A80
att,A379,A831
att,A379,A200
att,A379,A301
att,A379,A124
att,A379,A519
att,A379,A718
att,A379,A765
att,A379,A32
att,A382,A288
att,A382,A152
att,A383,A55
att,A383,A499
att,A383,A296
att,A383,A11
att,A383,A550
att,A383,A332
att,A383,A812
att,A383,A788
att,A383,A394
att,A383,A648
att,A383,A36
att,A384,A286
att,A384,A381
att,A384,A743
att,A384,A710
att,A385,A71
att,A385,A38
att,A385,A648
att,A385,A136
att,A389,A771
att,A392,A799
att,A392,A304
att,A392,A510
att,A392,A598
att,A392,A2
att,A392,A411
att,A392,A0
att,A392,A838
att,A392,A213
att,A392,A487
att,A392,A342
att,A392,A496
att,A392,A125
att,A392,A591
att,A392,A788
att,A392,A696
att,A393,A568
att,A393,A329
att,A393,A853
att,A393,A615
att,A393,A202
att,A394,A656
att,A394,A864
att,A394,A764
att,A399,A789
att,A399,A152
att,A399,A119
att,A401,A372
att,A401,A322
att,A401,A505
att,A401,A704
att,A401,A802
att,A408,A56
att,A408,A262
att,A408,A736
att,A408,A552
att,A408,A301
att,A408,A487
att,A409,A297
att,A409,A8
att,A409,A897
att,A409,A378
att,A409,A293
att,A409,A317
att,A409,A23
att,A409,A304
att,A409,A885
att,A409,A654
att,A409,A66
att,A409,A662
att,A409,A260
att,A409,A431
att,A409,A197
att,A409,A352
att,A410,A618
att,A410,A810
att,A410,A709
att,A410,A518
att,A410,A503
att,A415,A731
att,A415,A21
att,A415,A628
att,A415,A536
att,A415,A655
att,A418,A575
att,A418,A805
att,A418,A259
att,A418,A199
att,A418,A893
att,A418,A52
att,A418,A792
att,A418,A90
att,A418,A896
att,A418,A540
att,A418,A801
att,A418,A171
att,A418,A435
att,A418,A272
att,A418,A311
att,A422,A280
att,A422,A178
att,A422,A447
att,A422,A707
att,A422,A662
att,A422,A548
att,A422,A767
att,A422,A176
att,A422,A228
att,A422,A450
att,A422,A610
att,A422,A739
att,A422,A399
att,A422,A831
att,A422,A765
att,A422,A883
att,A423,A851
att,A423,A781
att,A423,A340
att,A423,A137
att,A423,A219
att,A423,A215
att,A424,A673
att,A424,A155
att,A428,A390
att,A428,A219
att,A428,A267
att,A428,A111
att,A428,A53
att,A428,A511
att,A429,A354
att,A429,A280
att,A429,A687
att,A429,A176
att,A429,A598
att,A429,A85
att,A429,A521
att,A429,A324
att,A429,A821
att,A429,A403
att,A429,A817
att,A429,A84
att,A429,A242
att,A429,A264
att,A430,A829
att,A430,A321
att,A430,A871
att,A430,A281
att,A431,A899
att,A431,A73
att,A431,A695
att,A431,A225
att,A431,A466
att,A431,A153
att,A431,A301
att,A431,A415
att,A431,A591
att,A431,A504
att,A431,A218
att,A431,A838
att,A431,A16
att,A431,A412
att,A431,A98
att,A431,A362
att,A431,A600
att,A432,A641
att,A432,A12
att,A432,A361
att,A432,A599
att,A432,A539
att,A432,A243
att,A432,A141
att,A432,A864
att,A432,A537
att,A432,A54
att,A433,A20
att,A433,A111
att,A433,A283
att,A433,A783
att,A433,A335
att,A433,A827
att,A433,A547
att,A433,A757
att,A433,A653
att,A433,A13
att,A433,A17
att,A433,A502
att,A433,A571
att,A433,A25
att,A435,A432
att,A435,A330
att,A435,A834
att,A435,A308
att,A435,A712
att,A435,A9
att,A435,A583
att,A435,A550
att,A435,A385
att,A435,A21
att,A435,A219
att,A435,A522
att,A435,A102
att,A435,A833
att,A435,A689
att,A440,A700
att,A440,A223
att,A440,A692
att,A440,A527
att,A440,A77
att,A440,A744
att,A440,A100
att,A440,A560
att,A440,A669
att,A440,A884
att,A440,A561
att,A440,A831
att,A440,A273
att,A443,A522
att,A450,A675
att,A450,A510
att,A450,A112
att,A450,A866
att,A450,A305
att,A450,A374
att,A450,A718
att,A450,A643
att,A450,A51
att,A450,A189
att,A450,A774
att,A450,A121
att,A450,A791
att,A450,A247
att,A450,A399
att,A450,A35
att,A450,A14
att,A450,A598
att,A453,A542
att,A453,A737
att,A453,A147
att,A453,A543
att,A453,A360
att,A453,A574
att,A455,A157
att,A455,A25
att,A455,A247
att,A455,A461
att,A455,A262
att,A455,A356
att,A455,A22
att,A455,A405
att,A455,A867
att,A455,A526
att,A455,A40
att,A455,A109
att,A455,A880
att,A458,A639
att,A458,A442
att,A458,A317
att,A458,A571
att,A459,A887
att,A459,A615
att,A459,A168
att,A459,A468
att,A459,A138
att,A459,A251
att,A460,A139
att,A460,A321
att,A460,A513
att,A460,A9
att,A464,A384
att,A464,A753
att,A464,A142
att,A464,A754
att,A464,A762
att,A464,A159
att,A464,A388
att,A464,A370
att,A464,A809
att,A464,A783
att,A464,A616
att,A464,A737
att,A464,A46
att,A464,A472
att,A464,A728
att,A464,A291
att,A465,A97
att,A465,A19
att,A465,A162
att,A465,A770
att,A465,A721
att,A465,A30
att,A465,A130
att,A465,A660
att,A465,A248
att,A466,A74
att,A466,A821
att,A466,A245
att,A466,A115
att,A466,A479
att,A466,A503
att,A466,A116
att,A466,A277
att,A466,A564
att,A466,A748
att,A466,A872
att,A466,A616
att,A466,A819
att,A466,A736
att,A469,A55
att,A469,A745
att,A469,A806
att,A469,A255
att,A469,A570
att,A469,A294
att,A469,A770
att,A469,A852
att,A469,A168
att,A469,A785
att,A469,A71
att,A469,A128
att,A471,A302
att,A471,A781
att,A471,A295
att,A471,A635
att,A471,A522
att,A473,A302
att,A473,A671
att,A473,A764
att,A473,A583
att,A473,A274
att,A473,A27
att,A473,A537
att,A473,A854
att,A473,A127
att,A473,A683
att,A475,A596
att,A475,A375
att,A475,A681
att,A475,A394
att,A475,A723
att,A475,A348
att,A477,A584
att,A477,A558
att,A481,A293
att,A481,A377
att,A481,A683
att,A481,A344
att,A481,A219
att,A481,A13
att,A481,A102
att,A481,A172
att,A482,A61
att,A482,A312
att,A482,A725
att,A482,A554
att,A482,A647
att,A482,A540
att,A482,A202
att,A482,A866
att,A486,A209
att,A486,A562
att,A486,A772
att,A486,A471
att,A486,A133
att,A486,A364
att,A486,A631
att,A486,A243
att,A486,A261
att,A486,A509
att,A487,A121
att,A487,A93
att,A487,A137
att,A489,A887
att,A489,A467
att,A489,A402
att,A492,A343
att,A495,A766
att,A495,A693
att,A495,A499
att,A495,A132
att,A495,A371
att,A495,A263
att,A495,A725
att,A496,A819
att,A496,A733
att,A496,A822
att,A496,A50
att,A496,A785
att,A496,A324
att,A496,A457
att,A496,A449
att,A496,A93
att,A496,A579
att,A496,A128
att,A496,A251
att,A496,A191
att,A496,A672
att,A496,A363
att,A496,A525
att,A496,A402
att,A496,A600
att,A499,A51
att,A499,A132
att,A499,A761
att,A499,A309
att,A499,A50
att,A499,A74
att,A499,A726
att,A499,A588
att,A499,A637
att,A499,A805
att,A500,A600
att,A500,A22
att,A500,A886
att,A500,A72
att,A501,A105
att,A501,A138
att,A501,A8
att,A501,A331
att,A501,A374
att,A501,A615
att,A501,A137
att,A501,A517
att,A501,A27
att,A501,A748
att,A501,A380
att,A501,A18
att,A502,A336
att,A502,A244
att,A502,A799
att,A502,A56
att,A502,A531
att,A502,A712
att,A504,A79
att,A504,A202
att,A504,A660
att,A504,A232
att,A504,A179
att,A504,A128
att,A504,A806
att,A504,A173
att,A504,A160
att,A504,A847
att,A504,A748
att,A505,A34
att,A505,A689
att,A505,A220
att,A505,A7
att,A505,A846
att,A505,A129
att,A505,A332
att,A505,A387
att,A506,A607
att,A506,A656
att,A506,A629
att,A506,A679
att,A506,A486
att,A506,A721
att,A512,A659
att,A513,A92
att,A513,A655
att,A513,A314
att,A513,A500
att,A513,A891
att,A513,A600
att,A513,A623
att,A513,A243
att,A516,A589
att,A516,A257
att,A516,A163
att,A516,A463
att,A516,A270
att,A516,A460
att,A516,A120
att,A516,A784
att,A516,A220
att,A517,A320
att,A517,A199
att,A519,A410
att,A519,A767
att,A520,A85
att,A520,A225
att,A520,A763
att,A521,A855
att,A521,A357
att,A521,A236
att,A521,A751
att,A521,A509
att,A521,A398
att,A521,A6
att,A521,A557
att,A521,A207
att,A521,A563
att,A524,A566
att,A524,A412
att,A524,A749
att,A524,A311
att,A524,A748
att,A524,A47
att,A524,A460
att,A524,A322
att,A524,A541
att,A524,A372
att,A524,A603
att,A524,A703
att,A524,A295
att,A524,A316
att,A524,A808
att,A524,A257
att,A524,A312
att,A528,A428
att,A528,A145
att,A528,A271
att,A528,A638
att,A528,A584
att,A528,A51
att,A528,A372
att,A528,A508
att,A528,A824
att,A528,A293
att,A530,A97
att,A530,A105
att,A530,A156
att,A532,A249
att,A532,A309
att,A532,A20
att,A532,A60
att,A532,A219
att,A532,A221
att,A538,A894
att,A538,A357
att,A539,A500
att,A539,A644
att,A539,A555
att,A539,A179
att,A539,A180
att,A539,A547
att,A539,A454
att,A539,A426
att,A539,A25
att,A539,A468
att,A539,A57
att,A539,A736
att,A539,A791
att,A539,A480
att,A539,A90
att,A539,A50
att,A540,A73
att,A540,A882
att,A540,A825
att,A540,A140
att,A540,A795
att,A540,A874
att,A540,A277
att,A540,A764
att,A540,A585
att,A540,A824
att,A541,A296
att,A541,A318
att,A541,A214
att,A541,A752
att,A541,A10
att,A541,A488
att,A541,A655
att,A541,A549
att,A541,A734
att,A543,A896
att,A543,A824
att,A543,A176
att,A543,A221
att,A543,A685
att,A543,A272
att,A543,A621
att,A543,A703
att,A543,A854
att,A543,A200
att,A543,A102
att,A544,A727
att,A544,A780
att,A547,A41
att,A547,A398
att,A547,A617
att,A547,A712
att,A547,A430
att,A547,A491
att,A547,A497
att,A552,A665
att,A552,A159
att,A553,A237
att,A554,A519
att,A554,A300
att,A554,A72
att,A554,A159
att,A554,A660
att,A554,A363
att,A554,A429
att,A554,A414
att,A554,A181
att,A554,A641
att,A554,A869
att,A554,A92
att,A554,A551
att,A554,A385
att,A554,A242
att,A554,A355
att,A556,A648
att,A556,A485
att,A556,A156
att,A558,A744
att,A558,A383
att,A558,A142
att,A558,A497
att,A561,A730
att,A561,A376
att,A561,A100
att,A561,A856
att,A561,A726
att,A561,A644
att,A561,A438
att,A563,A64
att,A563,A556
att,A563,A215
att,A563,A265
att,A564,A724
att,A564,A847
att,A564,A212
att,A564,A450
att,A564,A497
att,A564,A315
att,A564,A660
att,A565,A526
att,A565,A691
att,A565,A401
att,A565,A470
att,A565,A458
att,A565,A801
att,A565,A275
att,A565,A516
att,A565,A43
att,A565,A246
att,A565,A696
att,A565,A828
att,A568,A658
att,A568,A195
att,A568,A413
att,A569,A11
att,A569,A435
att,A569,A793
att,A571,A670
att,A571,A148
att,A571,A508
att,A571,A314
att,A572,A36
att,A572,A440
att,A572,A192
att,A572,A160
att,A573,A298
att,A573,A102
att,A573,A206
att,A573,A95
att,A573,A559
att,A573,A395
att,A573,A840
att,A573,A474
att,A574,A632
att,A574,A145
att,A574,A397
att,A574,A207
att,A574,A487
att,A574,A399
att,A574,A744
att,A574,A847
att,A574,A794
att,A574,A416
att,A574,A756
att,A574,A418
att,A574,A42
att,A574,A577
att,A574,A396
att,A574,A593
att,A575,A379
att,A575,A415
att,A575,A557
att,A575,A785
att,A575,A84
att,A575,A141
att,A575,A277
att,A577,A205
att,A577,A428
att,A577,A580
att,A577,A635
att,A578,A747
att,A578,A798
att,A578,A70
att,A578,A784
att,A578,A86
att,A578,A358
att,A578,A519
att,A578,A226
att,A578,A104
att,A578,A580
att,A578,A252
att,A578,A787
att,A581,A538
att,A581,A149
att,A583,A95
att,A583,A441
att,A586,A755
att,A586,A570
att,A586,A488
att,A586,A846
att,A586,A611
att,A586,A226
att,A586,A28
att,A586,A809
att,A586,A594
att,A586,A566
att,A586,A190
att,A588,A323
att,A588,A56
att,A588,A387
att,A588,A461
att,A590,A258
att,A590,A768
att,A590,A371
att,A590,A306
att,A592,A368
att,A592,A653
att,A592,A707
att,A592,A640
att,A592,A208
att,A592,A626
att,A592,A515
att,A592,A129
att,A592,A445
att,A593,A723
att,A593,A419
att,A593,A862
att,A593,A7
att,A593,A639
att,A593,A76
att,A593,A498
att,A593,A690
att,A597,A31
att,A597,A335
att,A597,A35
att,A597,A761
att,A598,A717
att,A598,A604
att,A598,A402
att,A598,A547
att,A598,A74
att,A598,A87
att,A598,A228
att,A598,A484
att,A598,A355
att,A598,A101
att,A598,A336
att,A598,A53
att,A600,A65
att,A600,A723
att,A600,A502
att,A602,A653
att,A602,A116
att,A602,A640
att,A602,A782
att,A602,A631
att,A602,A297
att,A604,A488
att,A605,A409
att,A605,A547
att,A605,A707
att,A605,A99
att,A606,A746
att,A606,A378
att,A606,A809
att,A606,A476
att,A606,A743
att,A606,A759
att,A606,A886
att,A606,A657
att,A606,A488
att,A606,A435
att,A609,A325
att,A609,A194
att,A609,A225
att,A609,A513
att,A609,A228
att,A609,A655
att,A609,A98
att,A613,A69
att,A613,A896
att,A613,A723
att,A613,A48
att,A613,A751
att,A613,A18
att,A613,A590
att,A613,A728
att,A614,A338
att,A614,A583
att,A614,A296
att,A614,A642
att,A616,A411
att,A616,A781
att,A616,A55
att,A616,A694
att,A616,A374
att,A616,A283
att,A616,A131
att,A616,A749
att,A616,A234
att,A616,A697
att,A616,A482
att,A616,A529
att,A620,A516
att,A620,A597
att,A620,A213
att,A620,A713
att,A620,A438
att,A620,A532
att,A620,A844
att,A620,A731
att,A620,A743
att,A621,A287
att,A621,A62
att,A621,A267
att,A621,A338
