Entailment,Arg1,Arg2
att,A1592,A2109
att,A1592,A1843
att,A1592,A1921
att,A1592,A1302
att,A1592,A2498
att,A1592,A1305
att,A1592,A298
att,A1592,A2151
att,A1592,A1780
att,A1592,A932
att,A1592,A362
att,A1592,A271
att,A1592,A2195
att,A1592,A1451
att,A1593,A1060
att,A1593,A1056
att,A1593,A925
att,A1593,A2022
att,A1593,A378
att,A1593,A2414
att,A1593,A1407
att,A1593,A413
att,A1593,A1199
att,A1593,A1964
att,A1593,A992
att,A1593,A1268
att,A1596,A921
att,A1596,A2161
att,A1596,A181
att,A1596,A1120
att,A1596,A2483
att,A1596,A228
att,A1596,A2284
att,A1596,A2324
att,A1596,A1843
att,A1596,A2173
att,A1596,A217
att,A1596,A2086
att,A1596,A702
att,A1596,A2238
att,A1596,A356
att,A1596,A1222
att,A1596,A1291
att,A1596,A2360
att,A1596,A1915
att,A1596,A1359
att,A1596,A1234
att,A1596,A444
att,A1596,A540
att,A1596,A1803
att,A1596,A413
att,A1596,A2162
att,A1596,A647
att,A1597,A1391
att,A1597,A1801
att,A1597,A88
att,A1600,A1940
att,A1600,A1088
att,A1600,A2053
att,A1600,A247
att,A1600,A1790
att,A1600,A2240
att,A1600,A497
att,A1600,A445
att,A1600,A1116
att,A1600,A2081
att,A1600,A1007
att,A1600,A1615
att,A1607,A2024
att,A1607,A539
att,A1607,A910
att,A1607,A671
att,A1607,A1545
att,A1607,A117
att,A1607,A95
att,A1607,A2198
att,A1607,A1732
att,A1607,A2435
att,A1607,A29
att,A1607,A1613
att,A1607,A106
att,A1607,A1177
att,A1607,A1951
att,A1607,A994
att,A1607,A1991
att,A1607,A1064
att,A1607,A1884
att,A1607,A1903
att,A1607,A1486
att,A1607,A1752
att,A1607,A1830
att,A1607,A956
att,A1608,A770
att,A1608,A1239
att,A1608,A351
att,A1608,A872
att,A1608,A2421
att,A1608,A133
att,A1608,A1796
att,A1608,A2273
att,A1608,A335
att,A1608,A1516
att,A1612,A101
att,A1612,A394
att,A1612,A1732
att,A1612,A702
att,A1612,A1427
att,A1612,A162
att,A1612,A1543
att,A1612,A2189
att,A1612,A1925
att,A1612,A1015
att,A1612,A1082
att,A1612,A1122
att,A1612,A1333
att,A1612,A1900
att,A1612,A17
att,A1612,A1664
att,A1612,A726
att,A1612,A1528
att,A1612,A1859
att,A1612,A1432
att,A1615,A1961
att,A1615,A1300
att,A1615,A76
att,A1615,A363
att,A1615,A795
att,A1615,A84
att,A1615,A1306
att,A1615,A373
att,A1615,A2290
att,A1615,A487
att,A1615,A2374
att,A1615,A1630
att,A1615,A1400
att,A1615,A464
att,A1615,A56
att,A1615,A191
att,A1615,A2015
att,A1615,A2051
att,A1615,A194
att,A1616,A481
att,A1616,A1369
att,A1616,A2081
att,A1616,A38
att,A1616,A1109
att,A1619,A2311
att,A1619,A2121
att,A1619,A240
att,A1619,A178
att,A1619,A1083
att,A1619,A30
att,A1619,A1723
att,A1619,A2252
att,A1619,A1956
att,A1619,A2456
att,A1619,A2221
att,A1619,A1455
att,A1619,A1298
att,A1619,A1289
att,A1619,A2163
att,A1619,A1270
att,A1619,A185
att,A1619,A2256
att,A1620,A1304
att,A1620,A1743
att,A1620,A2272
att,A1621,A2202
att,A1621,A97
att,A1621,A1223
att,A1621,A657
att,A1621,A2131
att,A1621,A2478
att,A1621,A1877
att,A1621,A896
att,A1621,A618
att,A1621,A758
att,A1621,A1066
att,A1623,A1599
att,A1623,A1006
att,A1623,A1921
att,A1623,A29
att,A1623,A844
att,A1623,A889
att,A1623,A2112
att,A1623,A1588
att,A1623,A1054
att,A1625,A1893
att,A1625,A2092
att,A1625,A1005
att,A1625,A265
att,A1625,A617
att,A1625,A2176
att,A1625,A1068
att,A1626,A1603
att,A1626,A2301
att,A1626,A275
att,A1626,A547
att,A1626,A522
att,A1626,A1960
att,A1626,A715
att,A1626,A1256
att,A1626,A54
att,A1626,A1108
att,A1626,A1893
att,A1626,A1314
att,A1626,A1346
att,A1626,A167
att,A1626,A1280
att,A1626,A1204
att,A1626,A1351
att,A1628,A550
att,A1628,A196
att,A1628,A884
att,A1628,A132
att,A1628,A1109
att,A1628,A906
att,A1628,A1089
att,A1628,A2347
att,A1628,A2467
att,A1628,A1843
att,A1628,A103
att,A1628,A2480
att,A1628,A211
att,A1628,A128
att,A1628,A2411
att,A1628,A2270
att,A1628,A882
att,A1628,A2450
att,A1628,A1413
att,A1628,A86
att,A1628,A1337
att,A1628,A1102
att,A1628,A360
att,A1628,A1342
att,A1629,A276
att,A1629,A2438
att,A1629,A833
att,A1629,A1417
att,A1629,A704
att,A1631,A1809
att,A1631,A619
att,A1631,A2120
att,A1631,A1323
att,A1631,A1135
att,A1640,A1980
att,A1640,A895
att,A1640,A6
att,A1640,A2436
att,A1640,A480
att,A1640,A68
att,A1640,A2021
att,A1640,A855
att,A1640,A1086
att,A1640,A1723
att,A1640,A804
att,A1640,A1448
att,A1640,A1428
att,A1640,A1061
att,A1640,A2275
att,A1640,A2192
att,A1640,A421
att,A1640,A1250
att,A1640,A139
att,A1640,A1303
att,A1640,A2072
att,A1642,A936
att,A1642,A2487
att,A1642,A1581
att,A1642,A1225
att,A1642,A1469
att,A1642,A1904
att,A1642,A86
att,A1642,A112
att,A1642,A88
att,A1642,A16
att,A1643,A1809
att,A1643,A2198
att,A1643,A116
att,A1643,A428
att,A1643,A223
att,A1643,A301
att,A1643,A1125
att,A1643,A1415
att,A1643,A1244
att,A1643,A1731
att,A1643,A754
att,A1643,A775
att,A1643,A969
att,A1643,A1548
att,A1643,A2479
att,A1643,A275
att,A1643,A415
att,A1643,A1706
att,A1643,A1452
att,A1643,A700
att,A1643,A2301
att,A1643,A89
att,A1643,A1592
att,A1643,A974
att,A1643,A1081
att,A1643,A1275
att,A1643,A48
att,A1643,A733
att,A1643,A1647
att,A1644,A104
att,A1644,A715
att,A1644,A1093
att,A1644,A629
att,A1644,A263
att,A1644,A385
att,A1644,A2220
att,A1644,A833
att,A1644,A1647
att,A1644,A1463
att,A1644,A1299
att,A1644,A307
att,A1644,A2223
att,A1644,A1042
att,A1644,A2118
att,A1644,A1533
att,A1644,A2096
att,A1644,A980
att,A1644,A2467
att,A1644,A1686
att,A1644,A2475
att,A1645,A1515
att,A1645,A2206
att,A1645,A1899
att,A1645,A2091
att,A1645,A2101
att,A1645,A2416
att,A1645,A1881
att,A1645,A863
att,A1645,A1391
att,A1645,A389
att,A1645,A824
att,A1645,A173
att,A1646,A1915
att,A1646,A206
att,A1646,A1282
att,A1646,A728
att,A1646,A584
att,A1646,A1895
att,A1646,A635
att,A1646,A1085
att,A1646,A953
att,A1646,A1180
att,A1646,A1380
att,A1646,A703
att,A1646,A2186
att,A1646,A1389
att,A1646,A1516
att,A1646,A1078
att,A1648,A475
att,A1648,A1576
att,A1648,A1353
att,A1648,A532
att,A1648,A1774
att,A1648,A1654
att,A1648,A1277
att,A1648,A1849
att,A1648,A918
att,A1648,A1344
att,A1648,A2412
att,A1648,A422
att,A1648,A889
att,A1648,A1453
att,A1648,A1571
att,A1648,A278
att,A1648,A2052
att,A1648,A1026
att,A1648,A789
att,A1648,A1941
att,A1648,A447
att,A1648,A2354
att,A1649,A793
att,A1649,A2094
att,A1649,A2048
att,A1649,A145
att,A1649,A1917
att,A1649,A2430
att,A1649,A32
att,A1649,A1054
att,A1649,A722
att,A1649,A2487
att,A1650,A1404
att,A1650,A2237
att,A1650,A1433
att,A1650,A452
att,A1650,A1099
att,A1650,A1414
att,A1650,A1808
att,A1650,A847
att,A1650,A455
att,A1650,A768
att,A1650,A1447
att,A1650,A1293
att,A1650,A1710
att,A1650,A1142
att,A1650,A84
att,A1650,A1838
att,A1650,A2420
att,A1650,A416
att,A1650,A1451
att,A1650,A1674
att,A1650,A1173
att,A1651,A1554
att,A1651,A91
att,A1651,A1143
att,A1651,A596
att,A1651,A1449
att,A1651,A126
att,A1651,A2492
att,A1651,A891
att,A1651,A1341
att,A1651,A1516
att,A1651,A218
att,A1651,A608
att,A1651,A1594
att,A1651,A1082
att,A1651,A611
att,A1651,A1278
att,A1651,A80
att,A1651,A213
att,A1651,A2006
att,A1651,A2200
att,A1651,A1703
att,A1651,A795
att,A1651,A445
att,A1651,A961
att,A1651,A102
att,A1652,A1856
att,A1652,A573
att,A1652,A169
att,A1652,A1591
att,A1652,A1374
att,A1652,A2237
att,A1652,A949
att,A1652,A1036
att,A1652,A1201
att,A1652,A1333
att,A1652,A760
att,A1652,A1567
att,A1652,A1247
att,A1653,A953
att,A1653,A1309
att,A1653,A1973
att,A1653,A401
att,A1653,A1474
att,A1653,A643
att,A1653,A1943
att,A1653,A855
att,A1653,A1192
att,A1653,A735
att,A1653,A1399
att,A1653,A1346
att,A1653,A186
att,A1653,A891
att,A1653,A1511
att,A1653,A2392
att,A1653,A1924
att,A1653,A546
att,A1653,A1468
att,A1654,A861
att,A1654,A1915
att,A1654,A1609
att,A1654,A2281
att,A1654,A4
att,A1654,A2024
att,A1654,A429
att,A1654,A704
att,A1654,A1048
att,A1654,A2026
att,A1654,A2082
att,A1654,A799
att,A1654,A946
att,A1654,A1916
att,A1654,A1550
att,A1654,A643
att,A1654,A6
att,A1654,A1112
att,A1654,A2001
att,A1655,A1180
att,A1655,A1436
att,A1655,A2320
att,A1655,A1749
att,A1655,A1755
att,A1655,A52
att,A1655,A1517
att,A1655,A1093
att,A1655,A112
att,A1655,A1805
att,A1655,A1427
att,A1655,A1282
att,A1655,A2288
att,A1655,A263
att,A1655,A1869
att,A1655,A1698
att,A1655,A2413
att,A1655,A1045
att,A1655,A1286
att,A1655,A36
att,A1656,A652
att,A1656,A2394
att,A1656,A1611
att,A1656,A834
att,A1656,A546
att,A1656,A314
att,A1656,A1513
att,A1656,A2123
att,A1656,A601
att,A1656,A90
att,A1656,A340
att,A1656,A2212
att,A1660,A223
att,A1660,A1515
att,A1662,A1807
att,A1662,A1029
att,A1662,A1795
att,A1662,A2061
att,A1662,A1646
att,A1662,A140
att,A1662,A685
att,A1662,A1321
att,A1662,A1248
att,A1662,A419
att,A1662,A1536
att,A1662,A2316
att,A1662,A2334
att,A1662,A2157
att,A1662,A623
att,A1662,A1113
att,A1662,A216
att,A1662,A2030
att,A1664,A580
att,A1664,A1455
att,A1664,A1321
att,A1664,A1477
att,A1664,A204
att,A1664,A1003
att,A1664,A2047
att,A1664,A2486
att,A1664,A119
att,A1666,A2197
att,A1666,A2260
att,A1666,A778
att,A1666,A292
att,A1666,A2351
att,A1666,A1377
att,A1666,A1559
att,A1666,A1030
att,A1666,A1978
att,A1668,A2052
att,A1668,A1287
att,A1668,A1850
att,A1668,A708
att,A1668,A1506
att,A1668,A1101
att,A1668,A314
att,A1668,A251
att,A1668,A1873
att,A1668,A605
att,A1668,A998
att,A1668,A694
att,A1668,A2027
att,A1668,A982
att,A1668,A1528
att,A1668,A2185
att,A1669,A1491
att,A1669,A1554
att,A1669,A1045
att,A1671,A2266
att,A1671,A1930
att,A1672,A2115
att,A1672,A989
att,A1672,A1097
att,A1672,A1584
att,A1672,A2126
att,A1672,A90
att,A1672,A1127
att,A1672,A360
att,A1673,A2298
att,A1673,A1555
att,A1673,A1951
att,A1673,A2400
att,A1673,A2166
att,A1673,A46
att,A1674,A1652
att,A1674,A269
att,A1674,A1665
att,A1674,A2452
att,A1674,A2270
att,A1674,A1229
att,A1674,A1872
att,A1674,A487
att,A1674,A2395
att,A1674,A1106
att,A1674,A126
att,A1674,A541
att,A1674,A740
att,A1674,A2052
att,A1674,A2181
att,A1674,A1273
att,A1674,A1668
att,A1674,A1851
att,A1674,A763
att,A1674,A1169
att,A1674,A1045
att,A1677,A948
att,A1677,A1706
att,A1677,A157
att,A1679,A1897
att,A1679,A467
att,A1679,A983
att,A1679,A410
att,A1679,A2148
att,A1679,A868
att,A1679,A59
att,A1679,A2152
att,A1679,A1324
att,A1679,A311
att,A1679,A1529
att,A1679,A600
att,A1679,A1645
att,A1679,A2267
att,A1679,A1065
att,A1679,A1063
att,A1679,A2010
att,A1679,A1014
att,A1679,A931
att,A1679,A1674
att,A1679,A1784
att,A1681,A2121
att,A1681,A512
att,A1681,A2196
att,A1681,A1352
att,A1681,A1515
att,A1681,A1342
att,A1681,A705
att,A1681,A2232
att,A1681,A644
att,A1681,A702
att,A1681,A1995
att,A1681,A2407
att,A1682,A1307
att,A1682,A800
att,A1682,A1304
att,A1682,A1650
att,A1682,A1081
att,A1682,A1299
att,A1682,A1928
att,A1682,A1717
att,A1682,A1012
att,A1682,A575
att,A1682,A1672
att,A1682,A454
att,A1682,A572
att,A1682,A1699
att,A1682,A2058
att,A1682,A935
att,A1682,A500
att,A1682,A327
att,A1682,A807
att,A1682,A1634
att,A1683,A1989
att,A1683,A1361
att,A1683,A1688
att,A1683,A2246
att,A1683,A1334
att,A1683,A1211
att,A1683,A739
att,A1683,A738
att,A1683,A998
att,A1683,A767
att,A1683,A85
att,A1683,A1850
att,A1684,A947
att,A1685,A2248
att,A1685,A2346
att,A1685,A2047
att,A1685,A1060
att,A1685,A2150
att,A1685,A1565
att,A1685,A284
att,A1685,A2468
att,A1685,A656
att,A1685,A1534
att,A1685,A552
att,A1685,A2396
att,A1685,A779
att,A1685,A15
att,A1685,A1347
att,A1685,A217
att,A1685,A192
att,A1685,A2313
att,A1685,A511
att,A1685,A2082
att,A1685,A1063
att,A1685,A2202
att,A1685,A1333
att,A1685,A2183
att,A1685,A198
att,A1685,A819
att,A1687,A1824
att,A1687,A1989
att,A1687,A191
att,A1687,A968
att,A1687,A1651
att,A1687,A2035
att,A1687,A1064
att,A1687,A1501
att,A1687,A809
att,A1687,A292
att,A1687,A2279
att,A1687,A1469
att,A1687,A1468
att,A1687,A1582
att,A1687,A821
att,A1687,A1388
att,A1687,A2390
att,A1687,A1647
att,A1687,A573
att,A1687,A1882
att,A1687,A1120
att,A1687,A1642
att,A1687,A2256
att,A1688,A2420
att,A1688,A1697
att,A1688,A1121
att,A1688,A2000
att,A1688,A2035
att,A1688,A1329
att,A1688,A1459
att,A1688,A1013
att,A1688,A1167
att,A1688,A239
att,A1688,A903
att,A1688,A2090
att,A1688,A16
att,A1688,A1071
att,A1688,A1823
att,A1690,A944
att,A1690,A1212
att,A1690,A1633
att,A1690,A39
att,A1690,A1951
att,A1690,A1224
att,A1690,A808
att,A1690,A164
att,A1690,A1540
att,A1690,A1553
att,A1690,A295
att,A1690,A2414
att,A1690,A1159
att,A1690,A1432
att,A1690,A2348
att,A1690,A1945
att,A1691,A1490
att,A1691,A1169
att,A1691,A1132
att,A1692,A2300
att,A1692,A646
att,A1692,A656
att,A1692,A121
att,A1692,A1111
att,A1692,A610
att,A1692,A459
att,A1692,A1950
att,A1692,A575
att,A1692,A430
att,A1692,A1408
att,A1692,A1222
att,A1692,A1458
att,A1692,A1796
att,A1692,A1870
att,A1692,A787
att,A1692,A426
att,A1692,A1500
att,A1692,A2172
att,A1692,A1764
att,A1694,A1481
att,A1694,A917
att,A1694,A2141
att,A1694,A1484
att,A1694,A2064
att,A1694,A542
att,A1694,A871
att,A1694,A1865
att,A1694,A1245
att,A1694,A935
att,A1694,A180
att,A1694,A2026
att,A1694,A1812
att,A1694,A371
att,A1694,A2397
att,A1694,A916
att,A1696,A2371
att,A1696,A1690
att,A1696,A2132
att,A1696,A15
att,A1696,A1925
att,A1696,A1887
att,A1696,A285
att,A1696,A2043
att,A1699,A1871
att,A1699,A1977
att,A1699,A917
att,A1700,A184
att,A1700,A77
att,A1700,A2291
att,A1700,A1925
att,A1700,A715
att,A1700,A271
att,A1700,A1451
att,A1700,A882
att,A1700,A1144
att,A1700,A1140
att,A1700,A2465
att,A1700,A1466
att,A1700,A1480
att,A1700,A741
att,A1700,A1232
att,A1700,A343
att,A1700,A521
att,A1700,A2274
att,A1700,A540
att,A1700,A781
att,A1700,A1974
att,A1700,A1072
att,A1700,A1202
att,A1700,A2450
att,A1700,A1079
att,A1700,A1743
att,A1702,A2297
att,A1702,A287
att,A1702,A1876
att,A1702,A455
att,A1702,A1471
att,A1704,A1383
att,A1704,A881
att,A1704,A2125
att,A1704,A1812
att,A1704,A567
att,A1704,A1182
att,A1704,A239
att,A1704,A2099
att,A1704,A1729
att,A1704,A247
att,A1704,A51
att,A1704,A2430
att,A1704,A391
att,A1704,A1956
att,A1704,A798
att,A1704,A113
att,A1704,A2201
att,A1704,A1905
att,A1704,A1368
att,A1704,A2313
att,A1704,A1839
att,A1705,A731
att,A1705,A1040
att,A1705,A1319
att,A1705,A1094
att,A1705,A1912
att,A1705,A2199
att,A1705,A232
att,A1705,A1214
att,A1705,A1878
att,A1705,A703
att,A1705,A1211
att,A1705,A171
att,A1705,A2321
att,A1705,A402
att,A1705,A2012
att,A1705,A1902
att,A1705,A600
att,A1705,A1286
att,A1705,A840
att,A1705,A2391
att,A1705,A632
att,A1707,A499
att,A1707,A2125
att,A1707,A2481
att,A1707,A1480
att,A1707,A1270
att,A1707,A911
att,A1707,A1245
att,A1707,A2114
att,A1707,A1142
att,A1707,A402
att,A1707,A1062
att,A1708,A669
att,A1712,A361
att,A1712,A912
att,A1712,A544
att,A1712,A1195
att,A1713,A2160
att,A1713,A533
att,A1713,A373
att,A1713,A1154
att,A1713,A129
att,A1713,A1388
att,A1713,A1379
att,A1713,A1768
att,A1713,A2486
att,A1713,A204
att,A1713,A1987
att,A1713,A852
att,A1713,A1122
att,A1713,A1008
att,A1713,A1352
att,A1719,A490
att,A1719,A1141
att,A1719,A1525
att,A1719,A1719
att,A1719,A419
att,A1719,A799
att,A1719,A1730
att,A1719,A782
att,A1719,A1321
att,A1719,A1911
att,A1719,A1178
att,A1719,A308
att,A1719,A1456
att,A1719,A1734
att,A1719,A581
att,A1719,A601
att,A1719,A847
att,A1719,A1532
att,A1719,A1049
att,A1719,A59
att,A1722,A951
att,A1722,A933
att,A1722,A280
att,A1722,A617
att,A1722,A1889
att,A1722,A1578
att,A1722,A1495
att,A1722,A1032
att,A1722,A2462
att,A1722,A461
att,A1722,A321
att,A1722,A158
att,A1722,A1510
att,A1722,A1545
att,A1724,A716
att,A1724,A2049
att,A1724,A703
att,A1724,A1710
att,A1724,A717
att,A1724,A1681
att,A1724,A837
att,A1724,A2111
att,A1724,A2163
att,A1724,A1292
att,A1724,A311
att,A1727,A891
att,A1727,A2498
att,A1727,A2163
att,A1727,A171
att,A1727,A437
att,A1727,A97
att,A1727,A211
att,A1727,A1884
att,A1727,A2145
att,A1728,A782
att,A1728,A1211
att,A1728,A2265
att,A1728,A844
att,A1728,A2363
att,A1728,A1863
att,A1728,A1631
att,A1728,A1126
att,A1728,A1119
att,A1728,A154
att,A1728,A1771
att,A1729,A2420
att,A1729,A2440
att,A1729,A391
att,A1729,A2339
att,A1729,A1408
att,A1729,A880
att,A1729,A1914
att,A1729,A1830
att,A1729,A94
att,A1729,A255
att,A1732,A944
att,A1732,A1790
att,A1732,A1563
att,A1732,A2225
att,A1732,A650
att,A1732,A2464
att,A1732,A1317
att,A1732,A202
att,A1732,A1849
att,A1732,A2467
att,A1732,A232
att,A1732,A2151
att,A1732,A583
att,A1734,A130
att,A1734,A136
att,A1734,A1421
att,A1734,A1595
att,A1734,A1257
att,A1735,A2280
att,A1735,A1873
att,A1735,A1205
att,A1735,A1817
att,A1735,A478
att,A1735,A1965
att,A1735,A741
att,A1735,A2255
att,A1735,A1139
att,A1735,A2056
att,A1735,A1180
att,A1737,A1377
att,A1738,A1177
att,A1738,A2147
att,A1738,A1167
att,A1738,A1371
att,A1742,A431
att,A1742,A1767
att,A1742,A1466
att,A1742,A1442
att,A1742,A1104
att,A1742,A1636
att,A1742,A324
att,A1742,A1962
att,A1742,A101
att,A1742,A1869
att,A1742,A580
att,A1742,A1326
att,A1742,A2052
att,A1742,A1860
att,A1742,A2180
att,A1742,A2092
att,A1742,A2154
att,A1742,A175
att,A1742,A1769
att,A1742,A1348
att,A1745,A1025
att,A1745,A941
att,A1745,A1680
att,A1745,A197
att,A1745,A1133
att,A1745,A1754
att,A1745,A1006
att,A1747,A1164
att,A1747,A992
att,A1747,A1776
att,A1747,A2008
att,A1747,A139
att,A1747,A1206
att,A1747,A484
att,A1747,A687
att,A1747,A370
att,A1747,A352
att,A1747,A1052
att,A1747,A685
att,A1747,A1943
att,A1747,A546
att,A1747,A876
att,A1747,A544
att,A1747,A1616
att,A1747,A737
att,A1747,A1188
att,A1747,A767
att,A1747,A2274
att,A1747,A115
att,A1747,A1444
att,A1747,A1539
att,A1747,A931
att,A1748,A969
att,A1748,A3
att,A1748,A1996
att,A1748,A953
att,A1748,A1953
att,A1748,A1515
att,A1748,A1307
att,A1748,A2441
att,A1748,A2358
att,A1750,A507
att,A1750,A2177
att,A1750,A1670
att,A1750,A1425
att,A1750,A1897
att,A1750,A1234
att,A1750,A1656
att,A1750,A1219
att,A1751,A29
att,A1751,A1625
att,A1751,A1396
att,A1751,A2187
att,A1751,A954
att,A1751,A277
att,A1751,A2351
att,A1751,A1230
att,A1751,A989
att,A1751,A609
att,A1751,A930
att,A1751,A1720
att,A1751,A1456
att,A1751,A44
att,A1751,A946
att,A1751,A636
att,A1751,A111
att,A1751,A2074
att,A1751,A1434
att,A1751,A872
att,A1751,A388
att,A1751,A396
att,A1752,A358
att,A1752,A1822
att,A1752,A1493
att,A1752,A588
att,A1752,A174
att,A1752,A807
att,A1752,A1725
att,A1752,A2499
att,A1752,A2027
att,A1752,A97
att,A1752,A2135
att,A1752,A212
att,A1752,A404
att,A1752,A1389
att,A1752,A1270
att,A1752,A1031
att,A1752,A964
att,A1752,A677
att,A1753,A779
att,A1753,A1943
att,A1753,A1255
att,A1753,A1903
att,A1753,A435
att,A1753,A2303
att,A1753,A2099
att,A1753,A754
att,A1753,A2240
att,A1753,A384
att,A1753,A1076
att,A1753,A931
att,A1754,A1669
att,A1754,A2169
att,A1754,A898
att,A1754,A67
att,A1754,A610
att,A1754,A991
att,A1754,A980
att,A1754,A1460
att,A1754,A2362
att,A1754,A1256
att,A1754,A1257
att,A1754,A1944
att,A1754,A2072
att,A1754,A1279
att,A1754,A1429
att,A1754,A1332
att,A1754,A452
att,A1760,A1772
att,A1761,A1829
att,A1761,A1277
att,A1761,A991
att,A1761,A148
att,A1761,A2080
att,A1761,A580
att,A1761,A1281
att,A1761,A796
att,A1761,A861
att,A1761,A356
att,A1761,A772
att,A1761,A800
att,A1761,A1630
att,A1761,A77
att,A1761,A1240
att,A1761,A2337
att,A1761,A2016
att,A1764,A1603
att,A1764,A942
att,A1764,A1830
att,A1764,A136
att,A1764,A186
att,A1764,A534
att,A1764,A2202
att,A1764,A742
att,A1765,A2191
att,A1765,A2301
att,A1765,A1222
att,A1765,A1343
att,A1765,A311
att,A1765,A1628
att,A1765,A1642
att,A1765,A64
att,A1765,A700
att,A1765,A2185
att,A1766,A1321
att,A1766,A264
att,A1766,A1837
att,A1766,A124
att,A1766,A1209
att,A1766,A1782
att,A1766,A657
att,A1766,A644
att,A1766,A1703
att,A1768,A2152
att,A1768,A1743
att,A1768,A441
att,A1768,A497
att,A1768,A594
att,A1768,A64
att,A1768,A2247
att,A1768,A1725
att,A1768,A882
att,A1768,A87
att,A1768,A1905
att,A1768,A1077
att,A1768,A1148
att,A1769,A804
att,A1769,A152
att,A1769,A779
att,A1770,A372
att,A1770,A1381
att,A1770,A1156
att,A1770,A1823
att,A1770,A1256
att,A1770,A2400
att,A1770,A1559
att,A1770,A2015
att,A1770,A539
att,A1770,A110
att,A1770,A2153
att,A1770,A917
att,A1770,A1398
att,A1770,A1658
att,A1770,A1297
att,A1770,A1266
att,A1770,A1390
att,A1770,A808
att,A1770,A634
att,A1770,A965
att,A1770,A2381
att,A1770,A2156
att,A1770,A1751
att,A1770,A2487
att,A1770,A1883
att,A1770,A348
att,A1770,A907
att,A1771,A208
att,A1771,A284
att,A1771,A2102
att,A1771,A170
att,A1771,A1751
att,A1771,A2432
att,A1771,A923
att,A1771,A1622
att,A1771,A658
att,A1771,A695
att,A1771,A547
att,A1771,A238
att,A1771,A1716
att,A1771,A1910
att,A1772,A433
att,A1772,A1680
att,A1772,A756
att,A1772,A1312
att,A1772,A1449
att,A1772,A1818
att,A1772,A2493
att,A1772,A1314
att,A1772,A743
att,A1772,A563
att,A1772,A767
att,A1772,A2104
att,A1772,A1811
att,A1772,A294
att,A1772,A13
att,A1772,A930
att,A1772,A1218
att,A1772,A2446
att,A1772,A1526
att,A1772,A501
att,A1772,A1885
att,A1772,A12
att,A1776,A2293
att,A1776,A844
att,A1776,A345
att,A1778,A1227
att,A1778,A245
att,A1778,A353
att,A1778,A613
att,A1778,A732
att,A1778,A2332
att,A1778,A1463
att,A1778,A1070
att,A1778,A1810
att,A1778,A1951
att,A1778,A1993
att,A1778,A735
att,A1778,A1805
att,A1778,A1582
att,A1778,A929
att,A1778,A1409
att,A1778,A1796
att,A1779,A579
att,A1779,A368
att,A1779,A824
att,A1779,A2254
att,A1779,A1575
att,A1779,A805
att,A1779,A2118
att,A1779,A781
att,A1783,A1420
att,A1783,A2182
att,A1783,A1942
att,A1783,A1242
att,A1783,A521
att,A1783,A2339
att,A1783,A1868
att,A1783,A472
att,A1783,A329
att,A1783,A1981
att,A1783,A619
att,A1783,A1676
att,A1783,A1838
att,A1784,A160
att,A1784,A1345
att,A1784,A1895
att,A1784,A72
att,A1784,A1552
att,A1784,A402
att,A1784,A1452
att,A1784,A1698
att,A1784,A619
att,A1784,A2426
att,A1784,A782
att,A1784,A2466
att,A1784,A2151
att,A1784,A1434
att,A1784,A2036
att,A1784,A1546
att,A1787,A1139
att,A1787,A1794
att,A1787,A1901
att,A1787,A2346
att,A1787,A2230
att,A1787,A485
att,A1787,A1748
att,A1787,A2452
att,A1787,A168
att,A1787,A1878
att,A1787,A335
att,A1787,A605
att,A1787,A473
att,A1790,A769
att,A1790,A612
att,A1790,A627
att,A1790,A119
att,A1790,A1858
att,A1790,A1665
att,A1790,A2250
att,A1790,A554
att,A1790,A2220
att,A1790,A1250
att,A1790,A171
att,A1790,A215
att,A1790,A566
att,A1790,A309
att,A1790,A741
att,A1792,A245
att,A1792,A2172
att,A1792,A543
att,A1792,A2228
att,A1792,A1837
att,A1792,A179
att,A1792,A1037
att,A1792,A452
att,A1792,A748
att,A1792,A100
att,A1792,A1431
att,A1792,A532
att,A1792,A358
att,A1792,A2112
att,A1792,A725
att,A1792,A786
att,A1792,A1322
att,A1792,A927
att,A1792,A685
att,A1792,A2225
att,A1793,A138
att,A1793,A808
att,A1793,A2254
att,A1793,A1732
att,A1793,A614
att,A1793,A1055
att,A1793,A282
att,A1793,A128
att,A1793,A1133
att,A1793,A1870
att,A1793,A1696
att,A1793,A648
att,A1793,A1395
att,A1793,A60
att,A1793,A1232
att,A1793,A2378
att,A1793,A1881
att,A1793,A1010
att,A1793,A2480
att,A1793,A1175
att,A1793,A1632
att,A1793,A1205
att,A1793,A1873
att,A1793,A1580
att,A1793,A501
att,A1793,A1314
att,A1793,A1332
att,A1793,A177
att,A1793,A2457
att,A1793,A635
att,A1795,A970
att,A1796,A373
att,A1796,A47
att,A1796,A2111
att,A1796,A742
att,A1796,A493
att,A1796,A1740
att,A1796,A394
att,A1796,A2095
att,A1796,A1771
att,A1796,A1188
att,A1796,A799
att,A1796,A801
att,A1796,A904
att,A1796,A774
att,A1796,A2144
att,A1796,A958
att,A1797,A1484
att,A1797,A1110
att,A1797,A29
att,A1797,A1212
att,A1797,A1084
att,A1797,A1905
att,A1797,A1288
att,A1797,A898
att,A1797,A1765
att,A1797,A633
att,A1797,A223
att,A1797,A1759
att,A1797,A655
att,A1797,A864
att,A1797,A1437
att,A1797,A2385
att,A1797,A648
att,A1797,A1786
att,A1797,A1943
att,A1797,A379
