Entailment,Arg1,Arg2
sup,A919,A547
sup,A919,A389
sup,A919,A109
sup,A919,A1006
sup,A919,A1162
sup,A919,A530
sup,A919,A163
sup,A919,A1112
sup,A919,A933
sup,A919,A537
sup,A919,A117
sup,A925,A558
sup,A925,A116
sup,A925,A604
sup,A925,A525
sup,A925,A793
sup,A928,A1159
sup,A928,A90
sup,A928,A490
sup,A928,A1090
sup,A928,A47
sup,A929,A288
sup,A932,A942
sup,A932,A560
sup,A932,A582
sup,A932,A890
sup,A932,A1065
sup,A932,A996
sup,A932,A524
sup,A932,A1059
sup,A934,A578
sup,A934,A179
sup,A934,A489
sup,A934,A124
sup,A934,A545
sup,A934,A225
sup,A934,A443
sup,A934,A907
sup,A934,A647
sup,A936,A880
sup,A936,A960
sup,A936,A104
sup,A936,A1030
sup,A936,A975
sup,A936,A86
sup,A936,A1085
sup,A936,A991
sup,A936,A1150
sup,A936,A436
sup,A936,A253
sup,A936,A447
sup,A936,A301
sup,A936,A692
sup,A936,A1043
sup,A936,A489
sup,A936,A1064
sup,A936,A879
sup,A936,A691
sup,A936,A233
sup,A936,A407
sup,A938,A645
sup,A938,A683
sup,A938,A215
sup,A942,A1155
sup,A942,A587
sup,A942,A147
sup,A942,A1139
sup,A942,A538
sup,A942,A790
sup,A942,A801
sup,A942,A457
sup,A942,A969
sup,A942,A490
sup,A942,A442
sup,A942,A829
sup,A942,A788
sup,A942,A294
sup,A942,A138
sup,A942,A430
sup,A942,A640
sup,A942,A492
sup,A943,A780
sup,A943,A887
sup,A943,A174
sup,A943,A175
sup,A943,A1044
sup,A943,A1129
sup,A944,A592
sup,A944,A1067
sup,A944,A179
sup,A944,A122
sup,A944,A1136
sup,A944,A784
sup,A944,A1090
sup,A944,A391
sup,A944,A6
sup,A944,A442
sup,A944,A898
sup,A944,A266
sup,A944,A5
sup,A944,A1156
sup,A944,A926
sup,A944,A470
sup,A944,A111
sup,A944,A591
sup,A944,A94
sup,A946,A997
sup,A946,A991
sup,A946,A1085
sup,A946,A1098
sup,A946,A803
sup,A946,A251
sup,A946,A61
sup,A946,A861
sup,A946,A672
sup,A948,A470
sup,A948,A807
sup,A948,A24
sup,A948,A410
sup,A948,A615
sup,A948,A69
sup,A948,A343
sup,A948,A503
sup,A948,A1030
sup,A948,A527
sup,A949,A1017
sup,A949,A89
sup,A949,A294
sup,A949,A471
sup,A949,A1152
sup,A949,A1062
sup,A949,A181
sup,A949,A842
sup,A949,A483
sup,A949,A1151
sup,A949,A1103
sup,A949,A159
sup,A949,A920
sup,A950,A784
sup,A950,A19
sup,A950,A984
sup,A950,A1173
sup,A950,A822
sup,A950,A649
sup,A950,A317
sup,A950,A982
sup,A951,A838
sup,A951,A793
sup,A951,A557
sup,A951,A698
sup,A954,A952
sup,A954,A375
sup,A954,A785
sup,A956,A116
sup,A956,A711
sup,A956,A356
sup,A956,A631
sup,A956,A359
sup,A956,A410
sup,A956,A470
sup,A958,A705
sup,A958,A357
sup,A958,A848
sup,A961,A765
sup,A961,A943
sup,A961,A427
sup,A961,A879
sup,A961,A1131
sup,A961,A919
sup,A961,A72
sup,A961,A1054
sup,A961,A88
sup,A961,A246
sup,A961,A1194
sup,A961,A262
sup,A961,A639
sup,A961,A664
sup,A961,A458
sup,A961,A446
sup,A963,A974
sup,A963,A753
sup,A963,A963
sup,A963,A944
sup,A963,A812
sup,A963,A819
sup,A963,A213
sup,A963,A647
sup,A963,A758
sup,A963,A51
sup,A963,A581
sup,A963,A376
sup,A963,A1129
sup,A963,A839
sup,A963,A942
sup,A963,A444
sup,A963,A1180
sup,A963,A803
sup,A966,A809
sup,A966,A325
sup,A966,A501
sup,A966,A789
sup,A966,A1010
sup,A966,A858
sup,A966,A251
sup,A967,A52
sup,A967,A887
sup,A967,A1183
sup,A967,A603
sup,A967,A490
sup,A967,A700
sup,A967,A671
sup,A967,A663
sup,A967,A68
sup,A967,A697
sup,A967,A249
sup,A967,A4
sup,A967,A1037
sup,A967,A851
sup,A967,A982
sup,A969,A24
sup,A969,A194
sup,A969,A320
sup,A969,A119
sup,A969,A554
sup,A969,A236
sup,A969,A309
sup,A969,A95
sup,A969,A1014
sup,A969,A721
sup,A969,A764
sup,A969,A161
sup,A969,A937
sup,A969,A570
sup,A969,A459
sup,A969,A355
sup,A969,A581
sup,A970,A89
sup,A970,A105
sup,A970,A860
sup,A970,A1191
sup,A970,A933
sup,A970,A268
sup,A970,A372
sup,A970,A181
sup,A970,A729
sup,A971,A784
sup,A971,A633
sup,A971,A451
sup,A972,A499
sup,A972,A971
sup,A972,A104
sup,A972,A1044
sup,A972,A907
sup,A972,A936
sup,A972,A562
sup,A973,A1081
sup,A973,A758
sup,A973,A106
sup,A973,A582
sup,A973,A537
sup,A973,A668
sup,A973,A1025
sup,A973,A790
sup,A975,A912
sup,A978,A940
sup,A978,A259
sup,A978,A552
sup,A978,A508
sup,A979,A149
sup,A979,A725
sup,A979,A1125
sup,A979,A1199
sup,A980,A831
sup,A982,A153
sup,A982,A254
sup,A982,A1095
sup,A984,A533
sup,A984,A410
sup,A984,A865
sup,A984,A456
sup,A984,A1152
sup,A984,A904
sup,A984,A889
sup,A984,A355
sup,A984,A83
sup,A984,A559
sup,A987,A679
sup,A987,A116
sup,A987,A689
sup,A999,A1148
sup,A999,A955
sup,A999,A715
sup,A999,A283
sup,A999,A75
sup,A999,A866
sup,A999,A942
sup,A999,A779
sup,A999,A273
sup,A999,A631
sup,A999,A125
sup,A1002,A1034
sup,A1002,A543
sup,A1003,A774
sup,A1003,A921
sup,A1003,A1103
sup,A1003,A1139
sup,A1003,A706
sup,A1003,A796
sup,A1003,A1128
sup,A1003,A450
sup,A1003,A332
sup,A1003,A275
sup,A1003,A874
sup,A1003,A200
sup,A1006,A239
sup,A1006,A129
sup,A1007,A220
sup,A1007,A617
sup,A1007,A286
sup,A1007,A106
sup,A1007,A184
sup,A1007,A972
sup,A1007,A615
sup,A1007,A1082
sup,A1007,A126
sup,A1007,A628
sup,A1007,A829
sup,A1007,A667
sup,A1007,A952
sup,A1007,A102
sup,A1007,A552
sup,A1010,A292
sup,A1010,A130
sup,A1010,A131
sup,A1010,A47
sup,A1010,A63
sup,A1018,A709
sup,A1020,A453
sup,A1020,A476
sup,A1021,A497
sup,A1021,A949
sup,A1021,A239
sup,A1021,A635
sup,A1021,A283
sup,A1021,A576
sup,A1021,A65
sup,A1021,A996
sup,A1021,A1169
sup,A1021,A879
sup,A1021,A924
sup,A1021,A139
sup,A1021,A279
sup,A1021,A953
sup,A1021,A89
sup,A1021,A94
sup,A1021,A1016
sup,A1021,A498
sup,A1025,A55
sup,A1025,A527
sup,A1025,A1108
sup,A1025,A124
sup,A1025,A49
sup,A1025,A101
sup,A1025,A615
sup,A1025,A1083
sup,A1025,A70
sup,A1025,A1150
sup,A1025,A387
sup,A1027,A134
sup,A1027,A1035
sup,A1027,A490
sup,A1027,A695
sup,A1027,A96
sup,A1027,A719
sup,A1027,A927
sup,A1027,A995
sup,A1027,A47
sup,A1028,A1052
sup,A1028,A545
sup,A1028,A451
sup,A1028,A549
sup,A1028,A86
sup,A1028,A403
sup,A1028,A627
sup,A1028,A736
sup,A1028,A877
sup,A1028,A85
sup,A1028,A408
sup,A1028,A1142
sup,A1028,A782
sup,A1028,A946
sup,A1030,A860
sup,A1030,A522
sup,A1030,A888
sup,A1031,A632
sup,A1031,A663
sup,A1031,A358
sup,A1031,A657
sup,A1031,A944
sup,A1031,A477
sup,A1031,A407
sup,A1031,A1114
sup,A1031,A1030
sup,A1031,A296
sup,A1031,A793
sup,A1031,A764
sup,A1031,A579
sup,A1031,A527
sup,A1038,A331
sup,A1038,A1
sup,A1038,A261
sup,A1038,A1195
sup,A1038,A1184
sup,A1038,A518
sup,A1038,A1095
sup,A1038,A453
sup,A1038,A205
sup,A1038,A152
sup,A1039,A923
sup,A1039,A879
sup,A1039,A234
sup,A1039,A593
sup,A1039,A8
sup,A1039,A1030
sup,A1039,A785
sup,A1039,A931
sup,A1042,A244
sup,A1042,A636
sup,A1042,A206
sup,A1042,A1171
sup,A1042,A231
sup,A1042,A302
sup,A1042,A723
sup,A1042,A1124
sup,A1042,A742
sup,A1042,A86
sup,A1042,A780
sup,A1042,A322
sup,A1042,A876
sup,A1042,A807
sup,A1042,A861
sup,A1042,A595
sup,A1042,A527
sup,A1042,A967
sup,A1042,A942
sup,A1042,A594
sup,A1042,A485
sup,A1045,A1165
sup,A1045,A487
sup,A1045,A919
sup,A1045,A36
sup,A1045,A818
sup,A1045,A268
sup,A1046,A469
sup,A1046,A341
sup,A1046,A120
sup,A1046,A1058
sup,A1046,A555
sup,A1046,A854
sup,A1046,A807
sup,A1046,A621
sup,A1046,A901
sup,A1047,A915
sup,A1047,A450
sup,A1047,A635
sup,A1047,A94
sup,A1047,A802
sup,A1047,A529
sup,A1047,A76
sup,A1047,A418
sup,A1047,A808
sup,A1047,A56
sup,A1047,A719
sup,A1049,A818
sup,A1049,A538
sup,A1049,A692
sup,A1049,A676
sup,A1049,A641
sup,A1049,A404
sup,A1049,A79
sup,A1049,A581
sup,A1049,A486
sup,A1054,A63
sup,A1054,A186
sup,A1054,A939
sup,A1055,A618
sup,A1055,A576
sup,A1055,A1081
sup,A1055,A323
sup,A1056,A9
sup,A1056,A294
sup,A1056,A757
sup,A1057,A456
sup,A1057,A352
sup,A1057,A73
sup,A1057,A637
sup,A1057,A583
sup,A1057,A110
sup,A1057,A543
sup,A1057,A843
sup,A1058,A168
sup,A1058,A787
sup,A1058,A1175
sup,A1058,A37
sup,A1058,A636
sup,A1058,A115
sup,A1058,A240
sup,A1058,A495
sup,A1062,A443
sup,A1062,A124
sup,A1062,A265
sup,A1062,A293
sup,A1062,A396
sup,A1062,A1088
sup,A1062,A1057
sup,A1062,A505
sup,A1062,A461
sup,A1062,A998
sup,A1062,A308
sup,A1062,A462
sup,A1062,A557
sup,A1062,A316
sup,A1062,A381
sup,A1066,A707
sup,A1066,A530
sup,A1066,A156
sup,A1066,A1177
sup,A1066,A635
sup,A1066,A652
sup,A1066,A1030
sup,A1066,A662
sup,A1066,A867
sup,A1066,A882
sup,A1066,A928
sup,A1066,A886
sup,A1066,A407
sup,A1066,A1038
sup,A1066,A476
sup,A1066,A220
sup,A1066,A426
sup,A1066,A547
sup,A1067,A976
sup,A1067,A762
sup,A1067,A395
sup,A1067,A1060
sup,A1067,A269
sup,A1067,A147
sup,A1067,A709
sup,A1067,A72
sup,A1067,A1162
sup,A1068,A594
sup,A1068,A119
sup,A1068,A1148
sup,A1068,A113
sup,A1069,A594
sup,A1069,A1021
sup,A1069,A235
sup,A1069,A102
sup,A1069,A674
sup,A1069,A63
sup,A1069,A668
sup,A1069,A85
sup,A1069,A1094
sup,A1069,A825
sup,A1069,A315
sup,A1069,A1034
sup,A1069,A950
sup,A1072,A1077
sup,A1072,A511
sup,A1072,A795
sup,A1072,A632
sup,A1072,A1088
sup,A1072,A1111
sup,A1072,A986
sup,A1072,A894
sup,A1072,A622
sup,A1072,A967
sup,A1072,A836
sup,A1072,A794
sup,A1074,A586
sup,A1074,A15
sup,A1074,A392
sup,A1074,A723
sup,A1074,A907
sup,A1074,A537
sup,A1074,A673
sup,A1074,A285
sup,A1075,A744
sup,A1075,A591
sup,A1075,A292
sup,A1075,A728
sup,A1075,A929
sup,A1075,A601
sup,A1075,A918
sup,A1075,A574
sup,A1075,A747
sup,A1075,A1164
sup,A1075,A151
sup,A1075,A27
sup,A1075,A745
sup,A1075,A804
sup,A1075,A673
sup,A1084,A913
sup,A1084,A133
sup,A1084,A1163
sup,A1084,A916
sup,A1084,A866
sup,A1084,A247
sup,A1084,A56
sup,A1084,A791
sup,A1084,A587
sup,A1084,A961
sup,A1084,A1047
sup,A1084,A179
sup,A1084,A1071
sup,A1084,A26
sup,A1084,A720
sup,A1086,A1098
sup,A1086,A508
sup,A1086,A539
sup,A1086,A677
sup,A1087,A570
sup,A1087,A1184
sup,A1087,A804
sup,A1087,A726
sup,A1087,A684
sup,A1087,A270
sup,A1087,A194
sup,A1087,A1007
sup,A1087,A164
sup,A1087,A1076
sup,A1087,A404
sup,A1088,A1052
sup,A1088,A100
sup,A1088,A543
sup,A1090,A756
sup,A1090,A446
sup,A1090,A573
sup,A1090,A857
sup,A1090,A545
sup,A1090,A240
sup,A1090,A1059
sup,A1090,A467
sup,A1091,A701
sup,A1091,A1049
sup,A1091,A938
sup,A1091,A1017
sup,A1091,A226
sup,A1098,A1196
sup,A1098,A48
sup,A1098,A299
sup,A1098,A390
sup,A1098,A1013
sup,A1098,A153
sup,A1098,A591
sup,A1100,A34
sup,A1100,A1182
sup,A1100,A230
sup,A1100,A760
sup,A1100,A659
sup,A1100,A784
sup,A1100,A233
sup,A1100,A943
sup,A1100,A12
sup,A1100,A270
sup,A1101,A199
sup,A1101,A5
sup,A1101,A561
sup,A1101,A382
sup,A1101,A64
sup,A1101,A22
sup,A1101,A690
sup,A1101,A289
sup,A1101,A971
sup,A1101,A525
sup,A1101,A123
sup,A1101,A1029
sup,A1103,A513
sup,A1103,A176
sup,A1103,A23
sup,A1106,A809
sup,A1106,A485
sup,A1106,A741
sup,A1106,A1001
sup,A1106,A273
sup,A1106,A807
sup,A1107,A10
sup,A1107,A605
sup,A1107,A456
sup,A1107,A896
sup,A1107,A157
sup,A1107,A952
sup,A1107,A236
sup,A1107,A961
sup,A1107,A1197
sup,A1107,A71
sup,A1107,A356
sup,A1107,A610
sup,A1107,A628
sup,A1110,A521
sup,A1110,A1117
sup,A1110,A528
sup,A1110,A82
sup,A1110,A1031
sup,A1110,A80
sup,A1110,A536
sup,A1116,A60
sup,A1116,A487
sup,A1116,A239
sup,A1116,A1122
sup,A1116,A971
sup,A1116,A291
sup,A1116,A901
sup,A1116,A80
sup,A1116,A1038
sup,A1116,A1032
sup,A1116,A785
sup,A1116,A1144
sup,A1116,A1008
sup,A1116,A518
sup,A1116,A40
sup,A1116,A612
sup,A1116,A906
sup,A1116,A218
sup,A1116,A670
sup,A1116,A716
sup,A1117,A639
sup,A1117,A242
sup,A1117,A402
sup,A1117,A155
sup,A1117,A194
sup,A1117,A885
sup,A1117,A988
sup,A1117,A69
sup,A1117,A594
sup,A1117,A446
sup,A1118,A1131
sup,A1118,A683
sup,A1118,A1129
sup,A1118,A669
sup,A1118,A1072
sup,A1118,A264
sup,A1118,A1014
sup,A1118,A194
sup,A1118,A792
sup,A1118,A1099
sup,A1118,A310
sup,A1118,A944
sup,A1118,A372
sup,A1118,A486
sup,A1118,A584
sup,A1118,A37
sup,A1118,A839
sup,A1118,A959
sup,A1118,A224
sup,A1118,A571
sup,A1118,A1080
sup,A1120,A807
sup,A1120,A1094
sup,A1120,A107
sup,A1120,A269
sup,A1120,A577
sup,A1120,A760
sup,A1120,A137
sup,A1120,A40
sup,A1120,A209
sup,A1120,A405
sup,A1120,A562
sup,A1120,A1156
sup,A1120,A136
sup,A1120,A194
sup,A1120,A653
sup,A1121,A797
sup,A1121,A39
sup,A1121,A468
sup,A1121,A1070
sup,A1121,A328
sup,A1121,A965
sup,A1121,A955
sup,A1121,A280
sup,A1124,A302
sup,A1124,A439
sup,A1124,A682
sup,A1124,A958
sup,A1124,A103
sup,A1124,A389
sup,A1124,A1062
sup,A1124,A39
sup,A1124,A888
sup,A1125,A981
sup,A1125,A677
sup,A1125,A143
sup,A1125,A670
sup,A1125,A168
sup,A1125,A149
sup,A1125,A1113
sup,A1125,A602
sup,A1125,A186
sup,A1125,A1181
sup,A1125,A684
sup,A1125,A128
sup,A1125,A32
sup,A1125,A586
sup,A1125,A1088
sup,A1125,A485
sup,A1125,A773
sup,A1126,A146
sup,A1126,A1146
sup,A1126,A887
sup,A1126,A676
sup,A1126,A451
sup,A1126,A375
sup,A1126,A427
sup,A1126,A755
sup,A1126,A1181
sup,A1126,A1055
sup,A1126,A889
sup,A1126,A414
sup,A1126,A937
sup,A1126,A355
sup,A1126,A589
sup,A1128,A178
sup,A1128,A729
sup,A1128,A355
sup,A1128,A980
sup,A1128,A619
sup,A1128,A431
sup,A1128,A778
sup,A1128,A1199
sup,A1128,A132
sup,A1128,A280
sup,A1128,A791
sup,A1130,A26
sup,A1130,A264
sup,A1130,A434
sup,A1130,A1037
sup,A1130,A649
sup,A1130,A680
sup,A1130,A883
sup,A1130,A1119
sup,A1130,A447
sup,A1133,A1149
sup,A1133,A892
sup,A1133,A1129
sup,A1139,A1114
sup,A1139,A1151
sup,A1139,A404
sup,A1142,A1156
sup,A1142,A780
sup,A1142,A235
sup,A1142,A291
sup,A1142,A723
sup,A1142,A304
sup,A1142,A1079
sup,A1142,A325
sup,A1142,A712
sup,A1142,A173
sup,A1142,A192
sup,A1142,A89
sup,A1142,A222
sup,A1143,A733
sup,A1143,A979
sup,A1143,A173
sup,A1143,A32
sup,A1143,A808
sup,A1143,A383
sup,A1143,A579
sup,A1143,A716
sup,A1143,A265
sup,A1143,A1138
sup,A1143,A725
sup,A1144,A552
sup,A1144,A622
sup,A1144,A913
sup,A1144,A757
sup,A1144,A364
sup,A1144,A729
sup,A1144,A982
sup,A1144,A858
sup,A1144,A561
sup,A1144,A544
sup,A1144,A317
sup,A1144,A557
sup,A1144,A624
sup,A1144,A733
sup,A1145,A685
sup,A1145,A243
sup,A1145,A154
sup,A1145,A1133
sup,A1145,A578
sup,A1145,A192
sup,A1145,A260
sup,A1145,A741
sup,A1146,A178
sup,A1151,A917
sup,A1151,A255
sup,A1151,A1156
sup,A1152,A687
sup,A1154,A720
sup,A1156,A984
sup,A1156,A325
sup,A1156,A1005
sup,A1156,A622
sup,A1156,A840
sup,A1156,A650
sup,A1156,A528
sup,A1156,A25
sup,A1156,A1119
sup,A1156,A780
sup,A1156,A1132
sup,A1156,A496
sup,A1156,A10
sup,A1156,A111
sup,A1156,A929
sup,A1158,A888
sup,A1158,A1104
sup,A1158,A73
sup,A1158,A510
sup,A1158,A828
sup,A1158,A526
sup,A1158,A193
sup,A1158,A1172
sup,A1158,A498
sup,A1158,A522
sup,A1158,A913
sup,A1158,A555
sup,A1158,A208
sup,A1158,A445
sup,A1158,A247
sup,A1160,A1063
sup,A1160,A719
sup,A1160,A996
sup,A1160,A1042
sup,A1160,A1085
sup,A1160,A572
sup,A1160,A627
sup,A1160,A742
sup,A1160,A232
sup,A1160,A731
sup,A1160,A553
sup,A1160,A277
sup,A1161,A821
sup,A1161,A394
sup,A1161,A1101
sup,A1161,A1025
sup,A1161,A55
sup,A1161,A404
sup,A1161,A605
sup,A1161,A520
sup,A1161,A74
sup,A1161,A35
sup,A1161,A587
sup,A1161,A822
sup,A1162,A475
sup,A1162,A240
sup,A1162,A1158
sup,A1162,A199
sup,A1162,A881
sup,A1162,A593
sup,A1162,A1137
sup,A1162,A745
sup,A1162,A678
sup,A1162,A78
sup,A1162,A173
sup,A1162,A970
sup,A1162,A149
sup,A1162,A638
sup,A1165,A38
sup,A1165,A795
sup,A1165,A1031
sup,A1165,A97
sup,A1165,A1146
sup,A1165,A510
sup,A1165,A328
sup,A1165,A611
sup,A1165,A610
sup,A1165,A1083
sup,A1165,A1154
sup,A1165,A71
sup,A1165,A58
sup,A1165,A225
sup,A1165,A895
sup,A1169,A1076
sup,A1169,A1004
sup,A1169,A353
sup,A1169,A696
sup,A1169,A357
sup,A1169,A396
sup,A1172,A64
sup,A1172,A249
sup,A1172,A1178
sup,A1172,A838
sup,A1172,A227
sup,A1172,A96
sup,A1172,A710
sup,A1172,A583
sup,A1172,A762
sup,A1174,A277
sup,A1174,A1019
sup,A1174,A1100
sup,A1174,A22
sup,A1174,A735
sup,A1174,A1068
sup,A1174,A695
sup,A1174,A284
sup,A1174,A884
sup,A1174,A281
sup,A1174,A454
sup,A1174,A631
sup,A1174,A926
sup,A1174,A688
sup,A1174,A854
sup,A1175,A624
sup,A1175,A106
sup,A1175,A11
sup,A1175,A663
sup,A1175,A1091
sup,A1175,A732
sup,A1178,A282
sup,A1178,A501
sup,A1178,A704
sup,A1178,A797
sup,A1178,A260
sup,A1178,A987
sup,A1178,A328
sup,A1178,A551
sup,A1178,A1162
sup,A1178,A164
sup,A1178,A988
sup,A1178,A300
sup,A1178,A958
sup,A1178,A180
sup,A1178,A196
sup,A1179,A1039
sup,A1179,A468
sup,A1179,A446
sup,A1179,A1163
sup,A1179,A205
sup,A1179,A583
sup,A1179,A453
sup,A1179,A1090
sup,A1179,A906
sup,A1179,A832
sup,A1179,A132
sup,A1180,A409
sup,A1180,A753
sup,A1180,A501
sup,A1180,A971
sup,A1180,A279
sup,A1180,A433
sup,A1180,A121
sup,A1180,A751
sup,A1180,A544
sup,A1181,A92
sup,A1181,A43
sup,A1181,A529
sup,A1181,A818
sup,A1181,A590
sup,A1181,A67
sup,A1181,A294
sup,A1181,A1098
sup,A1182,A354
sup,A1182,A1053
sup,A1182,A261
sup,A1182,A586
sup,A1182,A934
sup,A1182,A180
sup,A1182,A232
sup,A1182,A48
sup,A1182,A881
sup,A1182,A612
sup,A1182,A475
sup,A1182,A548
sup,A1182,A799
sup,A1182,A709
sup,A1182,A63
sup,A1184,A1128
sup,A1184,A818
sup,A1184,A66
sup,A1184,A851
sup,A1184,A5
sup,A1184,A1095
sup,A1184,A27
sup,A1184,A170
sup,A1184,A1100
sup,A1185,A870
sup,A1185,A1101
sup,A1191,A645
sup,A1191,A1148
sup,A1191,A1126
sup,A1191,A439
sup,A1191,A543
sup,A1191,A379
sup,A1191,A782
sup,A1191,A807
sup,A1191,A934
sup,A1191,A531
sup,A1191,A1050
sup,A1193,A394
sup,A1193,A1127
sup,A1193,A930
sup,A1193,A714
sup,A1193,A79
sup,A1193,A294
sup,A1193,A485
sup,A1194,A905
sup,A1194,A250
sup,A1194,A488
sup,A1194,A706
sup,A1194,A103
sup,A1194,A1034
sup,A1195,A596
sup,A1195,A232
sup,A1195,A632
sup,A1195,A92
sup,A1195,A554
sup,A1195,A1188
sup,A1195,A976
sup,A1195,A501
sup,A1195,A948
sup,A1195,A987
sup,A1195,A290
sup,A1198,A198
sup,A1198,A56
sup,A1198,A1070
sup,A1198,A1155
sup,A1198,A394
sup,A1198,A543
sup,A1198,A199
sup,A1198,A820
sup,A1198,A78
sup,A1198,A1044
sup,A1198,A931
att,A39,A40
att,A40,A41
att,A41,A42
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A59,A60
att,A63,A64
att,A64,A65
att,A67,A68
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A101
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A120
att,A126,A127
att,A128,A129
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A133
att,A145,A146
att,A147,A148
att,A149,A150
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A145
att,A157,A158
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A171,A172
att,A175,A176
att,A176,A177
att,A180,A181
att,A181,A182
att,A182,A183
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A196,A197
att,A198,A199
att,A199,A200
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A185
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A239
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A263
att,A265,A266
att,A266,A267
att,A267,A268
att,A270,A271
att,A271,A272
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A291,A274
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A292
att,A307,A308
att,A308,A309
att,A309,A310
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A306
att,A356,A357
att,A358,A359
att,A360,A361
att,A361,A362
att,A363,A364
att,A365,A366
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A368
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A396
att,A459,A460
att,A461,A462
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A467
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A509
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A533
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A578
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A588
att,A610,A611
att,A612,A610
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
