Entailment,Arg1,Arg2
att,A1060,A216
att,A1060,A788
att,A1060,A1040
att,A1060,A635
att,A1062,A1529
att,A1062,A422
att,A1062,A774
att,A1062,A144
att,A1062,A1620
att,A1062,A1032
att,A1063,A1705
att,A1063,A637
att,A1063,A754
att,A1063,A1778
att,A1063,A468
att,A1063,A785
att,A1063,A1212
att,A1063,A1282
att,A1063,A1553
att,A1063,A1161
att,A1063,A1404
att,A1063,A1055
att,A1063,A1354
att,A1063,A376
att,A1063,A393
att,A1064,A286
att,A1064,A290
att,A1064,A983
att,A1064,A581
att,A1066,A194
att,A1066,A1725
att,A1066,A1105
att,A1066,A541
att,A1066,A1323
att,A1066,A1515
att,A1066,A375
att,A1066,A702
att,A1066,A1015
att,A1066,A1510
att,A1066,A1128
att,A1066,A489
att,A1066,A1167
att,A1066,A1228
att,A1066,A613
att,A1066,A494
att,A1066,A1144
att,A1066,A404
att,A1066,A850
att,A1066,A1085
att,A1066,A1458
att,A1066,A354
att,A1066,A1593
att,A1066,A905
att,A1066,A815
att,A1066,A872
att,A1067,A102
att,A1067,A260
att,A1067,A981
att,A1067,A1164
att,A1067,A1067
att,A1067,A1614
att,A1067,A1527
att,A1067,A517
att,A1067,A852
att,A1068,A1013
att,A1068,A673
att,A1068,A906
att,A1068,A246
att,A1070,A59
att,A1070,A165
att,A1070,A612
att,A1070,A784
att,A1070,A1604
att,A1070,A1121
att,A1070,A1294
att,A1070,A21
att,A1070,A1069
att,A1070,A1396
att,A1071,A1123
att,A1071,A176
att,A1072,A185
att,A1072,A129
att,A1072,A1046
att,A1072,A490
att,A1072,A65
att,A1072,A415
att,A1072,A1422
att,A1072,A1478
att,A1072,A1551
att,A1072,A308
att,A1072,A1700
att,A1072,A1069
att,A1072,A1693
att,A1072,A1187
att,A1072,A249
att,A1072,A311
att,A1072,A130
att,A1072,A1461
att,A1072,A888
att,A1072,A1491
att,A1072,A573
att,A1072,A1771
att,A1072,A1501
att,A1072,A1278
att,A1072,A465
att,A1074,A670
att,A1074,A161
att,A1074,A500
att,A1074,A724
att,A1074,A21
att,A1074,A885
att,A1074,A152
att,A1076,A1331
att,A1076,A911
att,A1076,A584
att,A1076,A1283
att,A1076,A1659
att,A1076,A1705
att,A1076,A1614
att,A1076,A1515
att,A1076,A1580
att,A1076,A1091
att,A1076,A1759
att,A1077,A830
att,A1077,A896
att,A1077,A403
att,A1077,A1552
att,A1077,A1076
att,A1077,A1484
att,A1077,A1228
att,A1077,A1052
att,A1077,A536
att,A1077,A1382
att,A1077,A1437
att,A1077,A737
att,A1077,A689
att,A1077,A1287
att,A1077,A1671
att,A1077,A326
att,A1077,A504
att,A1077,A508
att,A1077,A21
att,A1077,A553
att,A1079,A1371
att,A1079,A828
att,A1079,A1452
att,A1079,A1064
att,A1079,A1081
att,A1079,A1011
att,A1079,A1736
att,A1079,A394
att,A1079,A1504
att,A1079,A308
att,A1079,A527
att,A1079,A1752
att,A1079,A1
att,A1079,A545
att,A1082,A741
att,A1082,A179
att,A1082,A0
att,A1082,A1423
att,A1082,A1024
att,A1082,A205
att,A1082,A54
att,A1082,A245
att,A1082,A1652
att,A1082,A907
att,A1085,A1416
att,A1085,A1409
att,A1085,A1399
att,A1085,A755
att,A1085,A1427
att,A1085,A1169
att,A1085,A1337
att,A1085,A890
att,A1085,A673
att,A1085,A1030
att,A1085,A706
att,A1085,A1439
att,A1085,A324
att,A1085,A1656
att,A1085,A836
att,A1085,A647
att,A1085,A1486
att,A1086,A268
att,A1086,A1310
att,A1086,A722
att,A1086,A185
att,A1086,A1704
att,A1086,A1331
att,A1086,A1060
att,A1086,A719
att,A1086,A788
att,A1086,A556
att,A1086,A1012
att,A1086,A1699
att,A1086,A596
att,A1086,A934
att,A1086,A1256
att,A1086,A619
att,A1086,A1403
att,A1086,A1222
att,A1086,A983
att,A1087,A1378
att,A1087,A929
att,A1087,A1266
att,A1087,A470
att,A1087,A816
att,A1087,A1156
att,A1087,A1041
att,A1087,A1515
att,A1087,A1751
att,A1087,A1134
att,A1087,A553
att,A1087,A748
att,A1090,A1220
att,A1090,A1336
att,A1090,A695
att,A1090,A43
att,A1090,A986
att,A1090,A1389
att,A1090,A795
att,A1090,A461
att,A1090,A251
att,A1090,A1242
att,A1090,A489
att,A1090,A1642
att,A1090,A278
att,A1090,A204
att,A1097,A855
att,A1097,A1127
att,A1097,A1266
att,A1097,A411
att,A1098,A533
att,A1098,A1640
att,A1098,A1298
att,A1098,A58
att,A1098,A686
att,A1098,A850
att,A1098,A1409
att,A1098,A131
att,A1098,A842
att,A1098,A1272
att,A1098,A1154
att,A1098,A729
att,A1098,A216
att,A1098,A926
att,A1099,A1408
att,A1099,A269
att,A1099,A1133
att,A1101,A389
att,A1101,A52
att,A1101,A1292
att,A1101,A523
att,A1101,A432
att,A1101,A1012
att,A1101,A1095
att,A1101,A1260
att,A1101,A1059
att,A1101,A35
att,A1101,A1674
att,A1101,A1408
att,A1101,A1088
att,A1101,A164
att,A1102,A816
att,A1102,A872
att,A1102,A1419
att,A1102,A1514
att,A1102,A1139
att,A1102,A289
att,A1102,A1776
att,A1102,A1739
att,A1102,A1039
att,A1105,A644
att,A1105,A278
att,A1105,A720
att,A1105,A879
att,A1105,A328
att,A1105,A548
att,A1105,A1549
att,A1105,A995
att,A1105,A1386
att,A1105,A1632
att,A1105,A875
att,A1105,A1374
att,A1107,A1386
att,A1107,A1535
att,A1107,A819
att,A1107,A565
att,A1107,A881
att,A1107,A1116
att,A1107,A657
att,A1107,A518
att,A1107,A875
att,A1107,A1170
att,A1107,A1738
att,A1112,A81
att,A1112,A40
att,A1112,A1686
att,A1112,A480
att,A1112,A1323
att,A1112,A741
att,A1112,A667
att,A1112,A1738
att,A1114,A295
att,A1114,A1658
att,A1114,A1759
att,A1114,A370
att,A1114,A536
att,A1114,A44
att,A1114,A1657
att,A1114,A1125
att,A1114,A875
att,A1115,A543
att,A1115,A823
att,A1115,A750
att,A1115,A562
att,A1115,A1378
att,A1115,A68
att,A1115,A655
att,A1115,A279
att,A1118,A151
att,A1118,A60
att,A1118,A871
att,A1118,A631
att,A1118,A203
att,A1118,A708
att,A1118,A1220
att,A1118,A179
att,A1118,A4
att,A1118,A569
att,A1118,A182
att,A1118,A1212
att,A1118,A1492
att,A1119,A1582
att,A1119,A1304
att,A1119,A230
att,A1119,A1371
att,A1119,A1502
att,A1119,A1151
att,A1119,A738
att,A1120,A1117
att,A1120,A1670
att,A1120,A1303
att,A1120,A1625
att,A1120,A481
att,A1120,A550
att,A1120,A1073
att,A1120,A1044
att,A1120,A344
att,A1123,A96
att,A1123,A159
att,A1123,A1106
att,A1123,A503
att,A1123,A154
att,A1123,A15
att,A1123,A1244
att,A1123,A1333
att,A1123,A35
att,A1123,A1482
att,A1123,A648
att,A1123,A82
att,A1127,A989
att,A1127,A90
att,A1127,A870
att,A1127,A89
att,A1127,A1309
att,A1127,A393
att,A1127,A1480
att,A1127,A1450
att,A1127,A220
att,A1127,A1599
att,A1128,A1615
att,A1128,A1556
att,A1128,A1345
att,A1128,A775
att,A1128,A857
att,A1128,A33
att,A1128,A361
att,A1130,A65
att,A1130,A606
att,A1130,A881
att,A1130,A906
att,A1130,A594
att,A1130,A1761
att,A1130,A45
att,A1130,A319
att,A1130,A1181
att,A1130,A422
att,A1130,A1080
att,A1130,A740
att,A1130,A439
att,A1130,A106
att,A1130,A1390
att,A1130,A964
att,A1130,A436
att,A1131,A213
att,A1131,A1407
att,A1132,A1086
att,A1132,A538
att,A1132,A1365
att,A1132,A970
att,A1132,A1322
att,A1132,A54
att,A1132,A865
att,A1132,A43
att,A1135,A183
att,A1135,A1687
att,A1135,A1065
att,A1135,A141
att,A1135,A627
att,A1135,A41
att,A1135,A1703
att,A1135,A863
att,A1135,A782
att,A1135,A1644
att,A1135,A976
att,A1135,A1710
att,A1135,A829
att,A1135,A1304
att,A1135,A1325
att,A1135,A795
att,A1135,A70
att,A1135,A688
att,A1135,A95
att,A1135,A1172
att,A1135,A1157
att,A1137,A1087
att,A1137,A490
att,A1137,A1263
att,A1137,A1360
att,A1137,A515
att,A1137,A170
att,A1137,A949
att,A1137,A1645
att,A1137,A791
att,A1137,A496
att,A1137,A45
att,A1137,A595
att,A1137,A562
att,A1137,A1091
att,A1137,A567
att,A1137,A942
att,A1137,A1413
att,A1137,A417
att,A1137,A1015
att,A1137,A661
att,A1138,A152
att,A1138,A1225
att,A1138,A677
att,A1138,A1076
att,A1138,A987
att,A1139,A164
att,A1139,A1629
att,A1139,A1028
att,A1139,A570
att,A1139,A1654
att,A1139,A470
att,A1140,A153
att,A1140,A1448
att,A1140,A763
att,A1140,A805
att,A1140,A1523
att,A1140,A1604
att,A1140,A291
att,A1140,A310
att,A1140,A351
att,A1140,A58
att,A1141,A782
att,A1141,A1620
att,A1141,A160
att,A1141,A620
att,A1141,A1196
att,A1141,A517
att,A1141,A1250
att,A1141,A1193
att,A1141,A572
att,A1141,A52
att,A1141,A377
att,A1141,A1423
att,A1141,A1775
att,A1141,A1781
att,A1141,A1463
att,A1141,A332
att,A1141,A607
att,A1141,A207
att,A1145,A822
att,A1145,A1349
att,A1145,A1241
att,A1145,A548
att,A1145,A868
att,A1145,A522
att,A1145,A179
att,A1150,A1594
att,A1150,A822
att,A1150,A947
att,A1150,A452
att,A1150,A1573
att,A1150,A1295
att,A1151,A1120
att,A1152,A262
att,A1153,A452
att,A1153,A1646
att,A1153,A674
att,A1153,A139
att,A1153,A1286
att,A1153,A1613
att,A1153,A115
att,A1153,A1766
att,A1153,A738
att,A1153,A1734
att,A1153,A491
att,A1155,A791
att,A1155,A210
att,A1155,A1376
att,A1156,A1402
att,A1156,A459
att,A1156,A582
att,A1156,A946
att,A1156,A373
att,A1156,A1504
att,A1156,A1619
att,A1156,A1288
att,A1156,A1134
att,A1156,A1734
att,A1156,A936
att,A1156,A1677
att,A1156,A506
att,A1156,A1248
att,A1156,A1614
att,A1156,A1179
att,A1157,A1069
att,A1157,A339
att,A1157,A1732
att,A1157,A766
att,A1157,A1118
att,A1157,A443
att,A1157,A862
att,A1157,A1739
att,A1157,A1557
att,A1157,A916
att,A1157,A842
att,A1157,A1601
att,A1157,A1712
att,A1157,A1786
att,A1160,A1205
att,A1160,A985
att,A1160,A1090
att,A1160,A468
att,A1160,A1358
att,A1160,A1663
att,A1160,A1274
att,A1160,A1790
att,A1160,A369
att,A1160,A1573
att,A1160,A1160
att,A1160,A1394
att,A1160,A995
att,A1160,A1692
att,A1160,A1588
att,A1165,A993
att,A1165,A764
att,A1167,A344
att,A1167,A1449
att,A1167,A403
att,A1167,A359
att,A1168,A821
att,A1169,A1386
att,A1169,A1359
att,A1169,A476
att,A1169,A1488
att,A1169,A1313
att,A1169,A300
att,A1169,A1602
att,A1169,A965
att,A1169,A1790
att,A1169,A1232
att,A1170,A1799
att,A1170,A1584
att,A1170,A1624
att,A1170,A1414
att,A1170,A1641
att,A1170,A669
att,A1170,A621
att,A1170,A1716
att,A1170,A1096
att,A1170,A1321
att,A1170,A519
att,A1170,A1099
att,A1170,A1352
att,A1172,A941
att,A1172,A923
att,A1172,A1409
att,A1172,A13
att,A1172,A736
att,A1172,A819
att,A1172,A240
att,A1172,A993
att,A1172,A1304
att,A1172,A404
att,A1172,A1682
att,A1172,A828
att,A1172,A1785
att,A1172,A626
att,A1172,A754
att,A1172,A1261
att,A1172,A642
att,A1175,A352
att,A1176,A1448
att,A1176,A762
att,A1176,A161
att,A1176,A131
att,A1176,A359
att,A1176,A669
att,A1176,A1444
att,A1176,A1680
att,A1179,A762
att,A1179,A199
att,A1179,A1019
att,A1179,A1343
att,A1179,A1054
att,A1179,A781
att,A1179,A1149
att,A1179,A356
att,A1179,A559
att,A1179,A272
att,A1179,A456
att,A1179,A620
att,A1179,A804
att,A1179,A89
att,A1179,A631
att,A1179,A5
att,A1179,A554
att,A1179,A1746
att,A1179,A1479
att,A1181,A1165
att,A1181,A1770
att,A1182,A920
att,A1182,A1465
att,A1182,A336
att,A1185,A797
att,A1185,A1693
att,A1185,A111
att,A1185,A324
att,A1185,A1540
att,A1185,A659
att,A1185,A757
att,A1185,A147
att,A1185,A1276
att,A1185,A1315
att,A1185,A947
att,A1185,A1359
att,A1185,A1463
att,A1187,A189
att,A1187,A1470
att,A1187,A757
att,A1187,A1276
att,A1187,A281
att,A1188,A197
att,A1188,A131
att,A1188,A1604
att,A1188,A1687
att,A1188,A254
att,A1188,A187
att,A1188,A1795
att,A1188,A1766
att,A1188,A117
att,A1191,A1591
att,A1191,A439
att,A1191,A1317
att,A1191,A578
att,A1191,A688
att,A1191,A1669
att,A1191,A257
att,A1191,A1542
att,A1191,A912
att,A1193,A479
att,A1193,A1570
att,A1193,A1005
att,A1193,A667
att,A1193,A1443
att,A1193,A111
att,A1193,A1785
att,A1193,A1707
att,A1193,A1753
att,A1193,A955
att,A1193,A1420
att,A1193,A683
att,A1193,A876
att,A1193,A590
att,A1193,A42
att,A1193,A923
att,A1193,A975
att,A1194,A1553
att,A1194,A1274
att,A1194,A372
att,A1194,A1576
att,A1194,A971
att,A1194,A605
att,A1194,A646
att,A1194,A581
att,A1194,A486
att,A1194,A1152
att,A1198,A114
att,A1198,A1231
att,A1198,A1109
att,A1198,A480
att,A1198,A10
att,A1198,A1041
att,A1198,A1174
att,A1198,A646
att,A1198,A1719
att,A1198,A776
att,A1198,A389
att,A1198,A1014
att,A1198,A1758
att,A1198,A1549
att,A1198,A406
att,A1198,A786
att,A1198,A1611
att,A1198,A291
att,A1198,A797
att,A1198,A1262
att,A1198,A173
att,A1198,A295
att,A1198,A322
att,A1198,A1749
att,A1201,A1725
att,A1201,A1568
att,A1201,A605
att,A1201,A898
att,A1201,A195
att,A1201,A1085
att,A1201,A1259
att,A1201,A99
att,A1201,A1793
att,A1201,A448
att,A1201,A720
att,A1201,A159
att,A1201,A1026
att,A1201,A1652
att,A1201,A589
att,A1201,A192
att,A1201,A1417
att,A1201,A465
att,A1201,A521
att,A1201,A138
att,A1201,A1226
att,A1201,A1136
att,A1201,A791
att,A1201,A838
att,A1201,A301
att,A1202,A1250
att,A1202,A472
att,A1202,A906
att,A1202,A547
att,A1202,A1650
att,A1202,A1391
att,A1202,A1154
att,A1202,A744
att,A1202,A1186
att,A1206,A260
att,A1206,A1216
att,A1206,A1040
att,A1207,A1036
att,A1207,A465
att,A1207,A1430
att,A1207,A1548
att,A1207,A1002
att,A1207,A1693
att,A1207,A125
att,A1207,A882
att,A1207,A1191
att,A1207,A1733
att,A1207,A66
att,A1207,A108
att,A1207,A1774
att,A1207,A1033
att,A1207,A1136
att,A1207,A495
att,A1209,A1798
att,A1209,A841
att,A1209,A1187
att,A1209,A424
att,A1209,A103
att,A1209,A1414
att,A1209,A75
att,A1209,A347
att,A1209,A880
att,A1209,A725
att,A1209,A625
att,A1209,A1020
att,A1209,A412
att,A1209,A689
att,A1209,A825
att,A1209,A543
att,A1209,A1232
att,A1209,A1572
att,A1209,A1222
att,A1209,A433
att,A1209,A909
att,A1209,A923
att,A1209,A944
att,A1210,A735
att,A1210,A1336
att,A1210,A860
att,A1210,A822
att,A1210,A1700
att,A1210,A657
att,A1210,A544
att,A1210,A554
att,A1210,A1608
att,A1210,A259
att,A1213,A1574
att,A1213,A1784
att,A1213,A1028
att,A1213,A1118
att,A1213,A1060
att,A1213,A552
att,A1213,A201
att,A1213,A1056
att,A1213,A897
att,A1213,A390
att,A1213,A434
att,A1213,A1738
att,A1213,A746
att,A1213,A531
att,A1213,A520
att,A1213,A1406
att,A1215,A709
att,A1215,A245
att,A1215,A199
att,A1215,A814
att,A1215,A818
att,A1215,A1207
att,A1215,A500
att,A1216,A1308
att,A1216,A961
att,A1216,A1571
att,A1216,A784
att,A1216,A490
att,A1216,A482
att,A1216,A1201
att,A1217,A1124
att,A1219,A1024
att,A1219,A193
att,A1219,A1495
att,A1219,A995
att,A1219,A1558
att,A1219,A1539
att,A1219,A1302
att,A1219,A1360
att,A1219,A350
att,A1219,A37
att,A1223,A1294
att,A1223,A1328
att,A1223,A254
att,A1223,A1197
att,A1223,A1468
att,A1223,A904
att,A1223,A1244
att,A1224,A558
att,A1224,A1413
att,A1224,A559
att,A1224,A1065
att,A1224,A822
att,A1224,A497
att,A1224,A32
att,A1224,A228
att,A1224,A146
att,A1224,A396
att,A1224,A137
att,A1224,A1577
att,A1224,A7
att,A1224,A135
att,A1224,A620
att,A1224,A1659
att,A1224,A1609
att,A1224,A573
att,A1224,A1705
att,A1224,A946
att,A1225,A1445
att,A1225,A417
att,A1225,A1176
att,A1225,A984
att,A1225,A560
att,A1225,A487
att,A1225,A323
att,A1225,A1611
att,A1225,A1311
att,A1225,A493
att,A1225,A1160
att,A1225,A741
att,A1225,A1548
att,A1225,A145
att,A1226,A1419
att,A1226,A1155
att,A1226,A1211
att,A1226,A683
att,A1226,A1484
att,A1226,A1434
att,A1226,A1551
att,A1226,A789
att,A1226,A460
att,A1226,A1480
att,A1226,A1501
att,A1227,A248
att,A1227,A1451
att,A1227,A1694
att,A1227,A555
att,A1227,A508
att,A1229,A1456
att,A1229,A1067
att,A1229,A1475
att,A1229,A774
att,A1229,A1781
att,A1229,A198
att,A1229,A24
att,A1229,A1164
att,A1229,A359
att,A1229,A1749
att,A1229,A494
att,A1229,A54
att,A1231,A1564
att,A1231,A1589
att,A1231,A1155
att,A1231,A708
att,A1231,A1562
att,A1231,A35
att,A1231,A1432
att,A1231,A1378
att,A1231,A1137
att,A1231,A1119
att,A1231,A781
att,A1231,A296
att,A1231,A769
att,A1231,A81
att,A1231,A1261
att,A1232,A1280
att,A1232,A397
att,A1232,A1326
att,A1232,A511
att,A1232,A429
att,A1232,A418
att,A1232,A1098
att,A1232,A826
att,A1232,A691
att,A1232,A420
att,A1232,A1073
att,A1235,A1767
att,A1235,A611
att,A1235,A466
att,A1235,A1721
att,A1245,A245
att,A1245,A576
att,A1246,A394
att,A1246,A545
att,A1246,A1682
att,A1246,A1587
att,A1246,A419
att,A1246,A1001
att,A1246,A1502
att,A1246,A961
att,A1246,A1624
att,A1246,A1779
att,A1246,A769
att,A1246,A109
att,A1246,A140
att,A1246,A110
att,A1246,A1035
att,A1246,A319
att,A1246,A814
att,A1246,A1536
att,A1246,A792
att,A1246,A407
att,A1246,A626
att,A1246,A1592
att,A1246,A1148
att,A1246,A1508
att,A1249,A635
att,A1249,A1634
att,A1249,A602
att,A1249,A1117
att,A1250,A357
att,A1250,A34
att,A1250,A1090
att,A1250,A546
att,A1250,A51
att,A1250,A1310
att,A1250,A1395
att,A1250,A1550
att,A1250,A700
att,A1250,A1423
att,A1250,A613
att,A1254,A984
att,A1254,A1638
att,A1254,A904
att,A1254,A1035
att,A1254,A1666
att,A1254,A1013
att,A1254,A937
att,A1254,A1782
att,A1254,A1604
att,A1257,A955
att,A1257,A1644
att,A1257,A1385
att,A1257,A1153
att,A1257,A925
att,A1257,A1063
att,A1257,A455
att,A1257,A1201
att,A1257,A1770
att,A1257,A308
att,A1257,A511
att,A1257,A1323
att,A1257,A1040
att,A1257,A224
att,A1258,A1154
att,A1258,A436
att,A1258,A862
att,A1258,A1608
att,A1258,A1508
att,A1258,A1329
att,A1258,A962
att,A1258,A1702
att,A1258,A1263
att,A1258,A1229
att,A1258,A889
att,A1258,A1028
att,A1258,A268
att,A1258,A1053
att,A1258,A324
att,A1261,A165
att,A1261,A982
att,A1261,A1636
att,A1261,A431
att,A1261,A1159
att,A1261,A1236
att,A1261,A1495
att,A1261,A109
att,A1261,A625
att,A1261,A53
att,A1261,A218
att,A1261,A822
att,A1261,A1247
att,A1261,A87
att,A1261,A1295
att,A1261,A1328
att,A1261,A1443
att,A1261,A1364
att,A1261,A203
att,A1261,A1332
att,A1261,A1474
att,A1261,A1482
att,A1261,A421
att,A1262,A792
att,A1263,A889
att,A1263,A122
att,A1263,A1499
att,A1263,A600
att,A1263,A347
att,A1263,A1049
att,A1263,A292
att,A1263,A117
att,A1263,A981
att,A1263,A1220
att,A1263,A503
att,A1263,A1708
att,A1263,A796
att,A1263,A241
att,A1263,A1003
att,A1263,A1724
att,A1263,A201
att,A1263,A688
att,A1263,A326
att,A1263,A1717
att,A1263,A128
att,A1263,A465
att,A1263,A563
att,A1270,A325
att,A1270,A1187
att,A1270,A629
att,A1270,A1639
att,A1270,A1165
att,A1270,A1767
att,A1270,A1621
att,A1270,A1201
att,A1270,A501
att,A1270,A244
att,A1272,A1069
att,A1272,A1029
att,A1272,A48
att,A1273,A544
att,A1273,A491
att,A1273,A115
att,A1273,A77
att,A1273,A1239
att,A1273,A1052
att,A1273,A864
att,A1273,A778
att,A1273,A932
att,A1274,A1641
att,A1274,A811
att,A1274,A1366
att,A1274,A417
att,A1274,A1199
att,A1274,A1711
att,A1274,A462
att,A1274,A694
att,A1274,A1718
att,A1274,A1331
att,A1274,A761
att,A1274,A377
att,A1274,A1268
att,A1276,A927
att,A1276,A953
att,A1276,A1424
att,A1276,A212
att,A1276,A938
att,A1276,A37
att,A1276,A65
att,A1276,A1105
att,A1276,A1310
att,A1276,A1792
att,A1276,A1714
att,A1276,A1472
att,A1276,A1660
att,A1276,A1469
att,A1277,A610
att,A1277,A271
att,A1277,A194
att,A1277,A736
att,A1277,A1283
att,A1277,A1328
att,A1277,A1299
att,A1277,A1430
att,A1277,A1663
att,A1277,A569
att,A1277,A352
att,A1277,A113
att,A1277,A1471
att,A1277,A183
att,A1277,A144
att,A1277,A190
att,A1280,A1421
att,A1280,A164
att,A1280,A1446
att,A1280,A1759
att,A1280,A255
att,A1280,A1520
att,A1280,A636
att,A1280,A154
att,A1280,A1314
att,A1280,A631
att,A1280,A1015
att,A1280,A180
att,A1280,A728
att,A1280,A637
att,A1280,A417
att,A1280,A194
att,A1280,A1193
att,A1280,A215
att,A1280,A450
att,A1280,A1699
att,A1280,A583
att,A1280,A874
att,A1280,A1075
att,A1285,A165
att,A1285,A272
att,A1285,A398
att,A1285,A533
att,A1285,A448
att,A1285,A1705
att,A1285,A2
att,A1285,A571
att,A1285,A18
att,A1286,A1019
att,A1286,A1164
att,A1286,A1650
att,A1286,A1166
att,A1286,A969
att,A1286,A1470
att,A1286,A1783
att,A1286,A396
att,A1286,A149
att,A1286,A162
att,A1286,A769
att,A1286,A760
att,A1286,A1703
att,A1286,A599
att,A1287,A188
att,A1287,A1120
att,A1287,A1519
att,A1287,A1301
att,A1287,A1406
att,A1287,A87
att,A1287,A195
att,A1287,A1443
att,A1287,A1181
att,A1287,A320
att,A1287,A1613
att,A1287,A948
att,A1287,A1770
att,A1287,A366
att,A1287,A1438
att,A1287,A348
att,A1287,A1352
att,A1287,A1679
att,A1287,A2
att,A1287,A889
att,A1288,A884
att,A1288,A710
att,A1288,A1777
att,A1288,A1294
att,A1290,A1390
att,A1290,A737
att,A1290,A1205
att,A1290,A626
att,A1290,A901
att,A1290,A1607
att,A1290,A716
att,A1290,A982
att,A1290,A1792
att,A1290,A1773
att,A1290,A805
att,A1291,A1169
att,A1291,A284
att,A1291,A1126
att,A1291,A538
att,A1291,A990
att,A1293,A1106
att,A1293,A1439
att,A1293,A678
att,A1293,A1362
att,A1293,A497
att,A1293,A47
att,A1293,A1501
att,A1293,A763
att,A1293,A508
att,A1293,A861
att,A1293,A801
att,A1293,A1622
att,A1294,A1327
att,A1294,A302
att,A1294,A1664
att,A1294,A1746
att,A1294,A288
att,A1294,A1729
att,A1294,A1387
att,A1294,A535
att,A1294,A1559
att,A1294,A759
att,A1294,A766
att,A1294,A945
att,A1294,A484
att,A1294,A421
att,A1294,A365
att,A1294,A929
att,A1294,A685
att,A1294,A1016
att,A1294,A280
att,A1294,A1111
att,A1295,A1386
att,A1295,A783
att,A1295,A267
att,A1295,A1528
att,A1295,A975
att,A1295,A1644
att,A1295,A1278
att,A1296,A815
att,A1296,A1316
att,A1296,A1176
att,A1296,A973
att,A1296,A1001
att,A1296,A5
att,A1296,A1346
att,A1296,A1449
att,A1296,A710
att,A1296,A1019
att,A1296,A291
att,A1296,A1
att,A1296,A853
att,A1296,A1162
att,A1297,A1510
att,A1297,A469
att,A1297,A1606
att,A1297,A995
att,A1297,A373
att,A1297,A1255
att,A1297,A39
att,A1297,A1610
att,A1297,A500
att,A1297,A427
att,A1297,A1636
att,A1297,A25
att,A1297,A941
att,A1297,A1394
att,A1297,A1155
att,A1297,A606
att,A1297,A306
att,A1297,A1492
att,A1298,A781
att,A1298,A725
att,A1298,A353
att,A1298,A952
att,A1298,A613
att,A1298,A1759
att,A1298,A1219
att,A1298,A929
att,A1298,A1701
att,A1298,A348
att,A1299,A547
att,A1299,A1751
att,A1299,A512
att,A1299,A1596
att,A1299,A229
att,A1299,A942
att,A1299,A1182
att,A1300,A533
att,A1300,A866
att,A1300,A214
att,A1300,A897
att,A1300,A1248
att,A1300,A1306
att,A1300,A559
att,A1300,A1746
att,A1301,A687
att,A1301,A14
att,A1301,A1780
att,A1301,A1324
att,A1301,A250
att,A1301,A126
att,A1301,A1236
att,A1301,A1183
att,A1301,A838
att,A1302,A503
att,A1302,A1740
att,A1302,A829
att,A1302,A773
att,A1302,A1660
att,A1302,A1746
att,A1302,A1313
att,A1302,A756
att,A1302,A1626
att,A1302,A305
att,A1302,A914
att,A1302,A426
att,A1302,A1658
att,A1302,A1450
att,A1302,A1081
att,A1302,A915
att,A1302,A1760
att,A1302,A1404
att,A1303,A660
att,A1303,A1386
att,A1303,A1249
att,A1303,A1309
att,A1303,A57
att,A1303,A786
att,A1303,A1170
att,A1303,A413
att,A1303,A1121
att,A1303,A23
att,A1303,A775
att,A1303,A416
att,A1303,A1503
att,A1303,A1037
att,A1303,A1687
att,A1303,A646
att,A1303,A1505
att,A1304,A519
att,A1304,A989
att,A1304,A665
att,A1304,A1361
att,A1304,A1296
att,A1306,A912
att,A1308,A199
att,A1308,A1109
att,A1311,A824
att,A1311,A422
att,A1311,A386
att,A1311,A1296
att,A1311,A34
att,A1311,A309
att,A1311,A1711
att,A1311,A72
att,A1312,A1209
att,A1312,A1136
att,A1312,A1488
att,A1313,A1486
att,A1313,A835
att,A1313,A1692
att,A1313,A1194
att,A1313,A1030
att,A1313,A1473
att,A1313,A1443
att,A1313,A1138
att,A1313,A1717
att,A1313,A1413
att,A1314,A282
att,A1314,A1750
att,A1314,A1111
att,A1314,A808
att,A1314,A793
att,A1314,A1212
att,A1314,A1444
att,A1314,A1306
att,A1314,A1605
att,A1314,A1076
att,A1318,A1512
att,A1318,A140
att,A1318,A128
att,A1318,A1680
att,A1318,A1396
att,A1318,A544
att,A1318,A495
att,A1319,A622
att,A1319,A377
att,A1319,A463
att,A1319,A623
att,A1319,A614
att,A1319,A1634
att,A1319,A603
att,A1319,A1391
att,A1319,A872
att,A1319,A133
att,A1321,A1023
att,A1321,A570
att,A1321,A1149
att,A1321,A171
att,A1321,A1004
att,A1321,A1128
att,A1321,A780
att,A1321,A1551
att,A1321,A248
att,A1323,A399
att,A1326,A1425
att,A1326,A1551
att,A1326,A725
att,A1326,A1554
att,A1326,A617
att,A1326,A1758
att,A1326,A1135
att,A1326,A1122
att,A1326,A17
att,A1326,A1379
att,A1326,A952
att,A1326,A564
att,A1326,A1660
att,A1326,A386
att,A1326,A1099
att,A1326,A959
att,A1326,A669
att,A1326,A1725
att,A1326,A95
att,A1326,A1152
att,A1326,A1793
att,A1326,A173
att,A1326,A1212
att,A1327,A1114
att,A1327,A1545
att,A1327,A903
att,A1327,A350
att,A1327,A538
att,A1327,A948
att,A1327,A950
att,A1327,A336
att,A1327,A1653
att,A1327,A772
att,A1327,A11
att,A1327,A843
att,A1327,A1698
att,A1327,A1510
att,A1327,A136
att,A1327,A770
att,A1327,A584
att,A1329,A70
att,A1329,A671
