Entailment,Arg1,Arg2
att,A2338,A1483
att,A2338,A2397
att,A2338,A2868
att,A2338,A600
att,A2338,A2820
att,A2338,A2768
att,A2338,A1670
att,A2340,A2770
att,A2340,A1573
att,A2340,A470
att,A2340,A1939
att,A2340,A1186
att,A2340,A1220
att,A2340,A229
att,A2340,A773
att,A2341,A903
att,A2341,A2869
att,A2342,A853
att,A2342,A618
att,A2342,A673
att,A2342,A628
att,A2342,A1144
att,A2342,A1177
att,A2342,A2898
att,A2342,A1344
att,A2342,A594
att,A2342,A2854
att,A2342,A2858
att,A2342,A643
att,A2342,A272
att,A2342,A2506
att,A2342,A1379
att,A2342,A1203
att,A2342,A2257
att,A2342,A2328
att,A2342,A2229
att,A2342,A1107
att,A2342,A604
att,A2342,A287
att,A2342,A2541
att,A2342,A708
att,A2342,A696
att,A2344,A363
att,A2344,A2897
att,A2344,A507
att,A2344,A2050
att,A2344,A991
att,A2344,A1913
att,A2344,A917
att,A2347,A1513
att,A2347,A628
att,A2347,A1295
att,A2347,A2549
att,A2347,A1834
att,A2347,A129
att,A2347,A2156
att,A2347,A2280
att,A2347,A474
att,A2347,A999
att,A2347,A2323
att,A2347,A2211
att,A2347,A2355
att,A2347,A1266
att,A2347,A283
att,A2347,A1111
att,A2347,A1708
att,A2347,A21
att,A2347,A753
att,A2347,A1700
att,A2347,A2810
att,A2347,A2395
att,A2347,A908
att,A2347,A1857
att,A2347,A2129
att,A2349,A1259
att,A2349,A1035
att,A2349,A989
att,A2349,A1291
att,A2349,A2059
att,A2349,A950
att,A2349,A202
att,A2349,A612
att,A2349,A1880
att,A2349,A1206
att,A2349,A15
att,A2349,A973
att,A2349,A1978
att,A2349,A1833
att,A2349,A1951
att,A2349,A1314
att,A2349,A2695
att,A2349,A599
att,A2353,A1729
att,A2353,A1186
att,A2353,A969
att,A2353,A893
att,A2353,A2152
att,A2353,A1864
att,A2353,A1742
att,A2355,A1137
att,A2355,A2507
att,A2355,A2638
att,A2355,A1965
att,A2355,A2234
att,A2355,A136
att,A2355,A745
att,A2355,A577
att,A2355,A264
att,A2355,A504
att,A2355,A535
att,A2355,A2045
att,A2355,A224
att,A2355,A1970
att,A2355,A1589
att,A2355,A1260
att,A2355,A637
att,A2355,A1692
att,A2355,A2247
att,A2355,A2680
att,A2355,A161
att,A2355,A920
att,A2355,A603
att,A2355,A1947
att,A2355,A2216
att,A2355,A1663
att,A2355,A62
att,A2359,A349
att,A2359,A2741
att,A2359,A2628
att,A2359,A2285
att,A2359,A808
att,A2359,A59
att,A2359,A1456
att,A2359,A2662
att,A2359,A245
att,A2359,A1685
att,A2359,A2607
att,A2359,A214
att,A2359,A2369
att,A2359,A2884
att,A2359,A202
att,A2359,A2376
att,A2359,A2658
att,A2360,A2204
att,A2360,A2038
att,A2360,A2349
att,A2360,A2023
att,A2360,A748
att,A2360,A2201
att,A2360,A2497
att,A2360,A1832
att,A2360,A854
att,A2360,A2160
att,A2360,A741
att,A2360,A2407
att,A2360,A2892
att,A2360,A1765
att,A2365,A1664
att,A2365,A103
att,A2365,A2124
att,A2365,A2270
att,A2365,A1500
att,A2367,A1341
att,A2367,A1281
att,A2367,A950
att,A2367,A1726
att,A2368,A2025
att,A2368,A2316
att,A2368,A2482
att,A2368,A2010
att,A2368,A1341
att,A2368,A2339
att,A2368,A2180
att,A2368,A1804
att,A2368,A2861
att,A2368,A1310
att,A2368,A1484
att,A2368,A1973
att,A2368,A2873
att,A2368,A1685
att,A2368,A1572
att,A2368,A1166
att,A2368,A567
att,A2368,A2292
att,A2368,A2712
att,A2368,A1197
att,A2372,A2088
att,A2372,A2519
att,A2372,A2558
att,A2372,A586
att,A2372,A2126
att,A2372,A945
att,A2373,A2253
att,A2373,A2766
att,A2373,A2779
att,A2373,A1504
att,A2373,A1059
att,A2373,A680
att,A2373,A2001
att,A2373,A18
att,A2373,A2523
att,A2373,A1088
att,A2373,A848
att,A2373,A10
att,A2373,A965
att,A2373,A340
att,A2373,A1404
att,A2373,A453
att,A2373,A1238
att,A2373,A2568
att,A2373,A441
att,A2373,A2132
att,A2374,A1779
att,A2374,A2518
att,A2374,A2228
att,A2374,A257
att,A2374,A2723
att,A2374,A1821
att,A2374,A395
att,A2374,A1102
att,A2374,A1836
att,A2374,A1600
att,A2374,A935
att,A2374,A1684
att,A2374,A1068
att,A2374,A790
att,A2374,A785
att,A2374,A1517
att,A2374,A1009
att,A2374,A774
att,A2374,A296
att,A2374,A452
att,A2375,A1479
att,A2375,A1522
att,A2375,A1624
att,A2375,A864
att,A2375,A1242
att,A2375,A29
att,A2375,A416
att,A2375,A2211
att,A2375,A941
att,A2375,A1785
att,A2375,A833
att,A2376,A1245
att,A2376,A1646
att,A2376,A2536
att,A2376,A1508
att,A2376,A1790
att,A2376,A1427
att,A2376,A1911
att,A2376,A1735
att,A2376,A1574
att,A2376,A351
att,A2376,A1540
att,A2376,A398
att,A2376,A189
att,A2376,A1350
att,A2376,A1369
att,A2376,A2363
att,A2376,A2528
att,A2376,A1800
att,A2376,A1860
att,A2376,A1012
att,A2376,A958
att,A2377,A857
att,A2377,A225
att,A2377,A551
att,A2377,A1555
att,A2377,A2553
att,A2377,A872
att,A2377,A727
att,A2377,A1039
att,A2377,A2395
att,A2377,A2549
att,A2377,A1500
att,A2377,A2854
att,A2377,A1066
att,A2377,A1234
att,A2377,A837
att,A2377,A998
att,A2377,A1875
att,A2377,A1143
att,A2378,A1106
att,A2378,A1013
att,A2378,A1092
att,A2378,A1874
att,A2378,A1028
att,A2378,A2316
att,A2378,A2177
att,A2378,A1273
att,A2378,A2597
att,A2378,A952
att,A2380,A2024
att,A2380,A1341
att,A2380,A1386
att,A2380,A2575
att,A2380,A2333
att,A2380,A1354
att,A2380,A1242
att,A2380,A2817
att,A2380,A668
att,A2380,A538
att,A2380,A233
att,A2380,A116
att,A2380,A1066
att,A2380,A250
att,A2380,A2768
att,A2382,A1766
att,A2382,A1815
att,A2382,A2405
att,A2382,A612
att,A2382,A1109
att,A2382,A2358
att,A2382,A2563
att,A2382,A1232
att,A2382,A565
att,A2382,A1772
att,A2382,A1522
att,A2382,A697
att,A2382,A2821
att,A2382,A2384
att,A2382,A2716
att,A2382,A1221
att,A2383,A275
att,A2383,A2847
att,A2383,A1306
att,A2383,A2184
att,A2383,A2488
att,A2383,A2062
att,A2383,A235
att,A2383,A2033
att,A2383,A1923
att,A2383,A1717
att,A2383,A1503
att,A2384,A4
att,A2388,A2568
att,A2388,A548
att,A2388,A603
att,A2388,A2785
att,A2388,A1084
att,A2388,A2423
att,A2388,A2457
att,A2388,A1072
att,A2388,A734
att,A2388,A1496
att,A2388,A2688
att,A2388,A65
att,A2388,A1384
att,A2388,A21
att,A2391,A460
att,A2391,A2280
att,A2391,A2026
att,A2391,A1671
att,A2391,A1213
att,A2391,A1307
att,A2391,A1485
att,A2391,A2258
att,A2391,A2358
att,A2391,A967
att,A2391,A1874
att,A2391,A1983
att,A2391,A2821
att,A2391,A254
att,A2391,A1420
att,A2391,A1822
att,A2391,A1094
att,A2391,A502
att,A2393,A559
att,A2393,A2083
att,A2393,A1234
att,A2393,A92
att,A2393,A852
att,A2393,A1082
att,A2393,A1461
att,A2393,A595
att,A2393,A652
att,A2393,A348
att,A2393,A1604
att,A2393,A454
att,A2393,A222
att,A2393,A387
att,A2393,A2635
att,A2393,A2019
att,A2395,A2548
att,A2395,A1603
att,A2395,A330
att,A2395,A449
att,A2395,A2233
att,A2395,A2832
att,A2395,A2420
att,A2395,A2057
att,A2395,A2299
att,A2395,A1792
att,A2395,A328
att,A2395,A2236
att,A2395,A826
att,A2395,A418
att,A2395,A2537
att,A2395,A1666
att,A2395,A2465
att,A2395,A819
att,A2395,A784
att,A2395,A590
att,A2395,A713
att,A2395,A638
att,A2395,A2721
att,A2396,A42
att,A2396,A490
att,A2396,A2540
att,A2396,A1028
att,A2396,A415
att,A2396,A1952
att,A2396,A2158
att,A2396,A1522
att,A2396,A458
att,A2396,A1349
att,A2396,A2820
att,A2396,A628
att,A2396,A1934
att,A2396,A357
att,A2396,A237
att,A2396,A334
att,A2396,A2081
att,A2396,A2536
att,A2396,A586
att,A2396,A2175
att,A2396,A2077
att,A2396,A838
att,A2396,A1174
att,A2398,A1942
att,A2398,A425
att,A2398,A22
att,A2398,A997
att,A2398,A309
att,A2398,A1783
att,A2398,A2049
att,A2398,A1421
att,A2398,A2197
att,A2398,A2743
att,A2398,A2797
att,A2398,A2040
att,A2398,A730
att,A2398,A2792
att,A2398,A10
att,A2398,A369
att,A2398,A2083
att,A2398,A322
att,A2398,A852
att,A2398,A1035
att,A2398,A1819
att,A2398,A2064
att,A2398,A507
att,A2399,A1774
att,A2399,A2870
att,A2399,A1959
att,A2399,A1092
att,A2399,A93
att,A2399,A1074
att,A2399,A476
att,A2399,A1174
att,A2399,A2066
att,A2399,A2565
att,A2399,A704
att,A2399,A68
att,A2399,A1284
att,A2399,A117
att,A2399,A1282
att,A2399,A1483
att,A2399,A2028
att,A2399,A1772
att,A2399,A2519
att,A2399,A1245
att,A2399,A1988
att,A2399,A1208
att,A2399,A2863
att,A2399,A421
att,A2399,A255
att,A2399,A1886
att,A2399,A889
att,A2400,A2645
att,A2400,A285
att,A2400,A2787
att,A2400,A0
att,A2400,A786
att,A2400,A2620
att,A2400,A689
att,A2404,A2142
att,A2404,A839
att,A2404,A2392
att,A2404,A1712
att,A2404,A2602
att,A2404,A570
att,A2406,A2443
att,A2406,A1618
att,A2406,A2451
att,A2406,A2155
att,A2411,A648
att,A2411,A2475
att,A2411,A129
att,A2411,A2777
att,A2411,A1134
att,A2411,A1466
att,A2411,A1880
att,A2411,A601
att,A2411,A2772
att,A2411,A1346
att,A2411,A1816
att,A2411,A2155
att,A2411,A1636
att,A2411,A216
att,A2411,A1918
att,A2411,A584
att,A2411,A2095
att,A2411,A281
att,A2411,A1925
att,A2411,A2139
att,A2411,A1048
att,A2411,A2651
att,A2411,A313
att,A2411,A62
att,A2411,A1991
att,A2413,A125
att,A2413,A2620
att,A2413,A418
att,A2413,A2702
att,A2413,A198
att,A2413,A2846
att,A2413,A1073
att,A2413,A2856
att,A2413,A397
att,A2414,A1545
att,A2414,A963
att,A2414,A412
att,A2414,A417
att,A2414,A2230
att,A2414,A65
att,A2414,A1483
att,A2414,A2039
att,A2414,A1269
att,A2414,A255
att,A2414,A2354
att,A2414,A1462
att,A2414,A2776
att,A2414,A1887
att,A2414,A2263
att,A2414,A1991
att,A2414,A2325
att,A2414,A2815
att,A2414,A2311
att,A2414,A538
att,A2414,A55
att,A2414,A1603
att,A2414,A769
att,A2414,A1490
att,A2415,A2256
att,A2415,A1851
att,A2415,A1739
att,A2415,A211
att,A2415,A1312
att,A2415,A579
att,A2415,A208
att,A2415,A2060
att,A2415,A161
att,A2415,A191
att,A2415,A206
att,A2415,A825
att,A2415,A1662
att,A2415,A1443
att,A2415,A331
att,A2417,A2323
att,A2417,A408
att,A2417,A255
att,A2417,A1973
att,A2417,A2148
att,A2417,A131
att,A2417,A1288
att,A2417,A716
att,A2417,A348
att,A2417,A655
att,A2417,A795
att,A2417,A11
att,A2417,A1603
att,A2417,A2342
att,A2417,A2622
att,A2417,A2159
att,A2417,A231
att,A2417,A2731
att,A2417,A2027
att,A2418,A2368
att,A2418,A1897
att,A2418,A1456
att,A2418,A1074
att,A2418,A1967
att,A2418,A846
att,A2418,A2177
att,A2418,A27
att,A2418,A1331
att,A2418,A468
att,A2418,A1304
att,A2418,A354
att,A2418,A1810
att,A2418,A191
att,A2418,A123
att,A2418,A2654
att,A2418,A1396
att,A2418,A324
att,A2418,A2247
att,A2418,A58
att,A2418,A2776
att,A2418,A129
att,A2419,A17
att,A2419,A544
att,A2419,A328
att,A2419,A1475
att,A2419,A1570
att,A2419,A1916
att,A2419,A605
att,A2419,A2844
att,A2419,A2622
att,A2419,A1285
att,A2419,A1009
att,A2419,A1293
att,A2419,A537
att,A2419,A2830
att,A2419,A386
att,A2419,A226
att,A2419,A1854
att,A2419,A58
att,A2419,A1684
att,A2420,A921
att,A2421,A1013
att,A2421,A674
att,A2421,A909
att,A2421,A2178
att,A2421,A838
att,A2421,A2040
att,A2421,A2549
att,A2423,A2085
att,A2423,A1351
att,A2423,A656
att,A2423,A2615
att,A2423,A2809
att,A2423,A1340
att,A2423,A993
att,A2423,A2701
att,A2423,A1842
att,A2423,A1994
att,A2423,A1834
att,A2423,A1164
att,A2423,A1907
att,A2423,A2372
att,A2423,A1495
att,A2423,A1451
att,A2423,A851
att,A2423,A21
att,A2423,A1959
att,A2423,A2772
att,A2423,A2436
att,A2423,A202
att,A2424,A1126
att,A2424,A1479
att,A2424,A739
att,A2426,A1724
att,A2426,A1216
att,A2426,A250
att,A2426,A1945
att,A2426,A2542
att,A2426,A1058
att,A2426,A1016
att,A2426,A179
att,A2426,A750
att,A2426,A1902
att,A2426,A1026
att,A2426,A2590
att,A2426,A2011
att,A2426,A1504
att,A2426,A1731
att,A2427,A1629
att,A2427,A259
att,A2427,A175
att,A2427,A2077
att,A2431,A2568
att,A2431,A2361
att,A2431,A1850
att,A2431,A2603
att,A2431,A2668
att,A2431,A18
att,A2431,A2019
att,A2431,A907
att,A2431,A232
att,A2431,A147
att,A2431,A141
att,A2431,A2852
att,A2431,A1270
att,A2431,A96
att,A2431,A1450
att,A2431,A2572
att,A2431,A1351
att,A2435,A1568
att,A2435,A1859
att,A2435,A2848
att,A2435,A740
att,A2435,A1463
att,A2439,A328
att,A2439,A2541
att,A2439,A1717
att,A2439,A2492
att,A2439,A922
att,A2439,A739
att,A2439,A415
att,A2439,A2342
att,A2439,A1271
att,A2439,A711
att,A2439,A2669
att,A2439,A186
att,A2439,A1224
att,A2439,A2458
att,A2439,A1094
att,A2439,A204
att,A2439,A1039
att,A2439,A1673
att,A2439,A2187
att,A2439,A1795
att,A2439,A1685
att,A2439,A1769
att,A2439,A2572
att,A2439,A1684
att,A2441,A2077
att,A2441,A370
att,A2441,A2436
att,A2441,A1466
att,A2441,A1457
att,A2441,A1988
att,A2441,A801
att,A2442,A2710
att,A2442,A785
att,A2442,A381
att,A2442,A2160
att,A2442,A2197
att,A2443,A950
att,A2443,A2892
att,A2446,A1525
att,A2446,A2758
att,A2446,A2233
att,A2446,A2269
att,A2446,A2841
att,A2446,A1470
att,A2446,A1862
att,A2447,A16
att,A2447,A1286
att,A2447,A60
att,A2447,A2045
att,A2447,A46
att,A2447,A2491
att,A2447,A2479
att,A2449,A1365
att,A2449,A2557
att,A2449,A2343
att,A2449,A1125
att,A2449,A731
att,A2449,A216
att,A2449,A252
att,A2449,A1356
att,A2449,A1753
att,A2449,A1485
att,A2449,A330
att,A2450,A90
att,A2452,A2485
att,A2452,A510
att,A2452,A23
att,A2452,A1224
att,A2452,A2703
att,A2452,A367
att,A2452,A757
att,A2452,A848
att,A2452,A417
att,A2452,A1853
att,A2452,A2036
att,A2452,A1373
att,A2452,A681
att,A2452,A1162
att,A2452,A2239
att,A2452,A1993
att,A2452,A270
att,A2452,A1489
att,A2452,A1010
att,A2452,A966
att,A2452,A2044
att,A2452,A729
att,A2453,A2004
att,A2453,A1352
att,A2453,A1028
att,A2453,A2010
att,A2453,A1664
att,A2453,A914
att,A2453,A114
att,A2453,A926
att,A2454,A209
att,A2454,A1980
att,A2454,A294
att,A2454,A2317
att,A2454,A2160
att,A2454,A2019
att,A2454,A2448
att,A2454,A2441
att,A2454,A2695
att,A2454,A437
att,A2454,A2240
att,A2454,A2425
att,A2454,A1086
att,A2454,A1315
att,A2454,A2349
att,A2454,A2670
att,A2454,A2575
att,A2454,A891
att,A2454,A872
att,A2454,A239
att,A2455,A256
att,A2455,A744
att,A2455,A2892
att,A2455,A233
att,A2455,A2102
att,A2455,A1920
att,A2455,A1088
att,A2455,A2229
att,A2455,A889
att,A2455,A421
att,A2455,A1389
att,A2455,A2317
att,A2455,A1806
att,A2455,A725
att,A2457,A855
att,A2457,A2271
att,A2457,A1608
att,A2457,A323
att,A2457,A1120
att,A2457,A2700
att,A2457,A1780
att,A2457,A3
att,A2457,A2563
att,A2457,A2331
att,A2457,A1130
att,A2457,A2770
att,A2457,A1746
att,A2457,A989
att,A2457,A1888
att,A2457,A1563
att,A2457,A262
att,A2457,A134
att,A2457,A2744
att,A2457,A1206
att,A2457,A1352
att,A2457,A1918
att,A2459,A2057
att,A2459,A1902
att,A2459,A294
att,A2459,A2130
att,A2459,A976
att,A2459,A1768
att,A2459,A1529
att,A2459,A2664
att,A2459,A278
att,A2459,A1016
att,A2459,A980
att,A2459,A419
att,A2459,A2805
att,A2459,A2771
att,A2459,A215
att,A2459,A382
att,A2459,A2026
att,A2459,A41
att,A2459,A639
att,A2459,A1521
att,A2459,A1094
att,A2459,A336
att,A2460,A2489
att,A2460,A773
att,A2460,A2330
att,A2460,A261
att,A2460,A1334
att,A2460,A448
att,A2460,A1977
att,A2460,A666
att,A2462,A2176
att,A2462,A1591
att,A2462,A1475
att,A2462,A2486
att,A2462,A555
att,A2462,A710
att,A2462,A487
att,A2462,A690
att,A2462,A1353
att,A2462,A569
att,A2462,A137
att,A2462,A989
att,A2462,A1303
att,A2462,A1140
att,A2462,A1885
att,A2462,A1617
att,A2462,A1581
att,A2462,A1707
att,A2462,A2892
att,A2464,A1071
att,A2464,A1182
att,A2464,A1266
att,A2464,A2227
att,A2464,A1316
att,A2464,A1453
att,A2464,A278
att,A2464,A2297
att,A2464,A2112
att,A2465,A1236
att,A2465,A1414
att,A2465,A352
att,A2465,A500
att,A2465,A1937
att,A2465,A1480
att,A2465,A2362
att,A2465,A2227
att,A2465,A202
att,A2465,A2091
att,A2465,A2507
att,A2465,A340
att,A2465,A1921
att,A2465,A2361
att,A2465,A753
att,A2465,A2342
att,A2465,A969
att,A2465,A1908
att,A2465,A431
att,A2465,A221
att,A2465,A1357
att,A2465,A1436
att,A2474,A1311
att,A2474,A2603
att,A2474,A1066
att,A2474,A2654
att,A2474,A2873
att,A2474,A7
att,A2474,A1959
att,A2474,A1337
att,A2476,A2180
att,A2476,A1710
att,A2476,A1396
att,A2476,A1887
att,A2476,A568
att,A2476,A2076
att,A2476,A346
att,A2476,A1846
att,A2476,A11
att,A2476,A2077
att,A2476,A1369
att,A2476,A511
att,A2476,A541
att,A2476,A995
att,A2476,A124
att,A2476,A1621
att,A2476,A1670
att,A2476,A1375
att,A2476,A2636
att,A2476,A233
att,A2476,A2648
att,A2476,A2784
att,A2476,A1891
att,A2476,A2885
att,A2476,A1747
att,A2476,A2357
att,A2476,A1932
att,A2476,A411
att,A2476,A39
att,A2476,A2014
att,A2476,A2563
att,A2476,A1002
att,A2480,A2052
att,A2480,A1024
att,A2480,A94
att,A2480,A2341
att,A2480,A1605
att,A2481,A2639
att,A2481,A2744
att,A2481,A1955
att,A2481,A1660
att,A2481,A201
att,A2481,A631
att,A2481,A878
att,A2482,A1676
att,A2482,A1232
att,A2482,A1710
att,A2482,A2833
att,A2482,A1434
att,A2482,A1544
att,A2482,A1807
att,A2482,A790
att,A2482,A1873
att,A2482,A69
att,A2482,A1280
att,A2482,A1904
att,A2482,A1649
att,A2482,A2537
att,A2482,A2536
att,A2483,A776
att,A2483,A1675
att,A2483,A905
att,A2483,A2855
att,A2483,A994
att,A2490,A2523
att,A2490,A748
att,A2490,A629
att,A2490,A1972
att,A2490,A2070
att,A2490,A543
att,A2490,A2100
att,A2490,A2879
att,A2490,A2415
att,A2490,A2047
att,A2490,A2734
att,A2490,A2399
att,A2490,A2672
att,A2490,A1512
att,A2492,A1984
att,A2492,A1751
att,A2492,A2350
att,A2492,A986
att,A2492,A409
att,A2492,A2012
att,A2492,A334
att,A2492,A86
att,A2492,A1175
att,A2492,A642
att,A2492,A2320
att,A2492,A1467
att,A2492,A1410
att,A2492,A1997
att,A2492,A1518
att,A2492,A1157
att,A2492,A2027
att,A2492,A1066
att,A2493,A2567
att,A2493,A1233
att,A2493,A1206
att,A2493,A437
att,A2493,A2281
att,A2493,A2275
att,A2493,A1282
att,A2493,A1570
att,A2493,A2437
att,A2493,A1403
att,A2493,A2868
att,A2493,A1411
att,A2493,A117
att,A2493,A2182
att,A2493,A1617
att,A2495,A1020
att,A2495,A229
att,A2495,A837
att,A2495,A114
att,A2495,A1269
att,A2495,A92
att,A2495,A968
att,A2495,A1064
att,A2495,A1072
att,A2495,A2044
att,A2495,A204
att,A2495,A1795
att,A2495,A2751
att,A2495,A1631
att,A2497,A2524
att,A2497,A2596
att,A2497,A2068
att,A2497,A1463
att,A2497,A2850
att,A2497,A1415
att,A2497,A501
att,A2497,A236
att,A2497,A1509
att,A2497,A2077
att,A2497,A931
att,A2497,A1392
att,A2497,A466
att,A2497,A2218
att,A2497,A180
att,A2497,A1751
att,A2497,A686
att,A2497,A1827
att,A2497,A2649
att,A2497,A2361
att,A2497,A156
att,A2497,A1889
att,A2497,A2027
att,A2503,A2652
att,A2503,A2023
att,A2503,A1147
att,A2503,A1026
att,A2503,A1890
att,A2503,A1444
att,A2503,A2335
att,A2503,A1337
att,A2503,A2879
att,A2503,A2454
att,A2503,A593
att,A2503,A2608
att,A2503,A1174
att,A2503,A766
att,A2503,A2820
att,A2504,A2208
att,A2504,A446
att,A2504,A1428
att,A2504,A272
att,A2507,A1282
att,A2507,A1210
att,A2507,A2298
att,A2507,A441
att,A2507,A411
att,A2507,A174
att,A2507,A1245
att,A2507,A137
att,A2507,A2873
att,A2507,A1603
att,A2507,A383
att,A2507,A2497
att,A2507,A2208
att,A2507,A2514
att,A2507,A1817
att,A2507,A1859
att,A2507,A1065
att,A2508,A2630
att,A2508,A2425
att,A2508,A622
att,A2508,A2842
att,A2508,A1914
att,A2508,A2820
att,A2508,A634
att,A2508,A901
att,A2508,A1592
att,A2508,A2298
att,A2508,A2189
att,A2508,A480
att,A2508,A1174
att,A2508,A2031
att,A2508,A497
att,A2508,A760
att,A2508,A1410
att,A2508,A2245
att,A2508,A2572
att,A2511,A1180
att,A2511,A161
att,A2511,A88
att,A2511,A1535
att,A2511,A1550
att,A2511,A1959
att,A2511,A1241
att,A2511,A2665
att,A2511,A461
att,A2511,A1851
att,A2511,A108
att,A2511,A729
att,A2511,A1356
att,A2511,A56
att,A2515,A2421
att,A2515,A2374
att,A2515,A2893
att,A2515,A740
att,A2515,A1086
att,A2515,A745
att,A2516,A656
att,A2516,A2745
att,A2516,A2622
att,A2516,A1565
att,A2516,A1904
att,A2516,A1172
att,A2516,A1525
att,A2516,A1349
att,A2516,A321
att,A2516,A2372
att,A2516,A2693
att,A2516,A2558
att,A2516,A969
att,A2516,A1271
att,A2516,A1840
att,A2517,A2093
att,A2517,A1271
att,A2517,A300
att,A2517,A936
att,A2517,A2349
att,A2517,A1062
att,A2517,A2131
att,A2517,A1315
att,A2517,A175
att,A2517,A2615
att,A2517,A1454
att,A2517,A1015
att,A2517,A960
att,A2517,A687
att,A2517,A937
att,A2517,A1812
att,A2517,A1798
att,A2517,A381
att,A2517,A1107
att,A2517,A887
att,A2517,A2865
att,A2517,A1356
att,A2517,A1219
att,A2517,A853
att,A2517,A271
att,A2518,A2827
att,A2518,A1401
att,A2518,A256
att,A2518,A991
att,A2518,A1379
att,A2518,A907
att,A2518,A294
att,A2518,A745
att,A2518,A904
att,A2518,A624
att,A2518,A2447
att,A2520,A2072
att,A2520,A2146
att,A2520,A2643
att,A2520,A675
att,A2520,A1915
att,A2520,A2265
att,A2520,A1378
att,A2520,A393
att,A2520,A429
att,A2520,A2667
att,A2520,A1461
att,A2520,A2229
att,A2520,A2124
att,A2520,A525
att,A2520,A1370
att,A2520,A2473
att,A2520,A2006
att,A2520,A371
att,A2520,A476
att,A2520,A847
att,A2520,A1129
att,A2520,A2899
att,A2520,A1451
att,A2520,A420
att,A2520,A516
att,A2520,A1123
att,A2520,A1709
att,A2520,A2684
att,A2521,A2101
att,A2521,A2380
att,A2521,A2778
att,A2527,A205
att,A2527,A962
att,A2527,A1301
att,A2527,A1488
att,A2528,A1051
att,A2528,A1165
att,A2528,A1368
att,A2528,A743
att,A2528,A348
att,A2528,A762
att,A2528,A2411
att,A2528,A1143
att,A2530,A1095
att,A2530,A2664
att,A2530,A2317
att,A2530,A2273
att,A2530,A231
att,A2530,A857
att,A2530,A277
att,A2530,A716
att,A2530,A2438
att,A2530,A7
att,A2530,A1632
att,A2530,A809
att,A2530,A2076
att,A2530,A1924
att,A2530,A1641
att,A2530,A2817
att,A2530,A315
att,A2530,A2441
att,A2534,A2295
att,A2534,A881
att,A2534,A942
att,A2534,A847
att,A2534,A2099
att,A2534,A2809
att,A2534,A882
att,A2534,A182
att,A2534,A2857
att,A2534,A935
att,A2534,A249
att,A2534,A471
att,A2534,A2591
att,A2534,A2307
att,A2534,A979
att,A2534,A714
att,A2534,A38
att,A2534,A1981
att,A2534,A1300
att,A2534,A929
att,A2535,A1241
att,A2535,A2852
att,A2535,A2077
att,A2535,A2484
att,A2535,A1419
att,A2535,A1022
att,A2535,A1248
att,A2535,A875
att,A2535,A1978
att,A2535,A2313
att,A2535,A2615
att,A2535,A204
att,A2535,A261
att,A2536,A1280
att,A2536,A2180
att,A2536,A2525
att,A2536,A1483
att,A2536,A1290
att,A2536,A2193
att,A2536,A301
att,A2536,A2519
att,A2536,A1865
att,A2536,A256
att,A2536,A2891
att,A2536,A182
att,A2536,A1963
att,A2536,A2601
att,A2536,A2429
att,A2536,A1882
att,A2536,A765
att,A2536,A2813
att,A2536,A2250
att,A2536,A2820
att,A2536,A2030
att,A2536,A754
att,A2536,A1397
att,A2536,A433
att,A2537,A2481
att,A2537,A1525
att,A2537,A2486
att,A2537,A186
att,A2537,A2596
att,A2537,A2390
att,A2537,A2467
att,A2537,A25
att,A2537,A314
att,A2537,A2166
att,A2537,A882
att,A2537,A703
att,A2537,A1355
att,A2537,A2546
att,A2537,A1552
att,A2537,A306
att,A2537,A1120
att,A2537,A2167
att,A2537,A1110
att,A2537,A1393
att,A2538,A2024
att,A2538,A289
att,A2538,A2825
att,A2538,A425
att,A2538,A1387
att,A2538,A239
att,A2538,A1854
att,A2538,A1711
att,A2538,A78
att,A2538,A2110
att,A2538,A936
att,A2538,A301
att,A2538,A2303
att,A2538,A914
att,A2538,A2816
att,A2538,A364
att,A2540,A2562
att,A2540,A1374
att,A2540,A2382
att,A2540,A2083
att,A2540,A98
att,A2540,A2164
att,A2540,A275
att,A2540,A209
att,A2540,A2450
att,A2540,A2700
att,A2540,A1343
att,A2540,A1536
att,A2540,A1887
att,A2540,A1279
att,A2540,A409
att,A2540,A2702
att,A2540,A1143
att,A2540,A930
att,A2540,A1078
att,A2540,A1513
att,A2540,A5
att,A2540,A731
att,A2540,A2683
att,A2541,A1288
att,A2541,A1300
att,A2541,A2534
att,A2541,A2552
att,A2541,A2226
att,A2541,A652
att,A2541,A1042
att,A2541,A2710
att,A2541,A2750
att,A2541,A1850
att,A2541,A2152
att,A2541,A520
att,A2541,A859
att,A2541,A1982
att,A2541,A442
att,A2541,A2725
att,A2541,A2800
att,A2541,A763
att,A2541,A715
att,A2541,A1987
att,A2541,A2551
att,A2541,A488
att,A2545,A1547
att,A2545,A1362
att,A2545,A1310
att,A2545,A63
att,A2545,A916
att,A2545,A429
att,A2545,A1702
att,A2545,A645
att,A2545,A1491
att,A2545,A1802
att,A2545,A1741
att,A2547,A1413
att,A2553,A511
att,A2553,A374
att,A2553,A1446
att,A2553,A1542
att,A2553,A2520
att,A2553,A1627
att,A2553,A2263
att,A2553,A244
att,A2553,A330
att,A2553,A213
att,A2553,A800
att,A2553,A103
att,A2553,A1097
att,A2553,A2710
att,A2553,A1123
att,A2553,A1001
att,A2553,A1776
att,A2553,A904
att,A2553,A1059
att,A2553,A1471
att,A2553,A1746
