Entailment,Arg1,Arg2
att,A1185,A1641
att,A1185,A856
att,A1185,A397
att,A1185,A522
att,A1185,A1536
att,A1185,A1516
att,A1185,A1790
att,A1188,A1164
att,A1188,A151
att,A1188,A1674
att,A1188,A724
att,A1188,A1210
att,A1188,A1087
att,A1188,A1297
att,A1188,A573
att,A1188,A192
att,A1188,A575
att,A1188,A1663
att,A1188,A276
att,A1188,A1182
att,A1188,A179
att,A1188,A1645
att,A1188,A572
att,A1188,A253
att,A1188,A880
att,A1188,A72
att,A1188,A1343
att,A1188,A1395
att,A1188,A1061
att,A1188,A1158
att,A1189,A1192
att,A1189,A381
att,A1189,A175
att,A1189,A1675
att,A1189,A1329
att,A1189,A11
att,A1189,A25
att,A1189,A1486
att,A1189,A1089
att,A1189,A1295
att,A1189,A887
att,A1189,A987
att,A1189,A179
att,A1189,A131
att,A1189,A935
att,A1189,A1500
att,A1189,A1533
att,A1189,A1351
att,A1190,A1366
att,A1190,A204
att,A1190,A1094
att,A1190,A92
att,A1190,A720
att,A1190,A1040
att,A1190,A1056
att,A1190,A229
att,A1190,A373
att,A1190,A1398
att,A1190,A786
att,A1190,A1300
att,A1190,A318
att,A1192,A135
att,A1192,A457
att,A1192,A1210
att,A1192,A1346
att,A1192,A1095
att,A1192,A1159
att,A1192,A696
att,A1194,A161
att,A1195,A678
att,A1195,A1721
att,A1195,A178
att,A1195,A12
att,A1195,A976
att,A1195,A576
att,A1195,A592
att,A1195,A1376
att,A1195,A1416
att,A1195,A220
att,A1195,A784
att,A1195,A896
att,A1195,A1654
att,A1195,A923
att,A1195,A42
att,A1195,A333
att,A1195,A1586
att,A1195,A83
att,A1195,A1552
att,A1195,A1435
att,A1195,A553
att,A1195,A1261
att,A1195,A1592
att,A1196,A24
att,A1196,A1051
att,A1196,A1289
att,A1196,A1345
att,A1196,A443
att,A1196,A889
att,A1196,A607
att,A1196,A1563
att,A1196,A448
att,A1196,A1375
att,A1196,A694
att,A1196,A1523
att,A1198,A74
att,A1198,A1258
att,A1198,A1584
att,A1203,A1349
att,A1203,A1458
att,A1203,A725
att,A1203,A208
att,A1203,A482
att,A1203,A511
att,A1203,A777
att,A1203,A1626
att,A1203,A184
att,A1203,A319
att,A1203,A245
att,A1203,A1312
att,A1203,A459
att,A1203,A270
att,A1203,A743
att,A1203,A1391
att,A1203,A1544
att,A1203,A1476
att,A1204,A803
att,A1204,A163
att,A1204,A1338
att,A1204,A1078
att,A1204,A622
att,A1204,A1595
att,A1204,A1322
att,A1204,A923
att,A1204,A1479
att,A1207,A1438
att,A1207,A252
att,A1207,A663
att,A1207,A1465
att,A1207,A1629
att,A1207,A598
att,A1207,A920
att,A1207,A576
att,A1207,A594
att,A1207,A583
att,A1207,A1405
att,A1207,A194
att,A1207,A1493
att,A1210,A456
att,A1210,A617
att,A1210,A217
att,A1210,A1025
att,A1210,A294
att,A1210,A1421
att,A1211,A248
att,A1211,A470
att,A1211,A1162
att,A1211,A1675
att,A1211,A1306
att,A1211,A1189
att,A1211,A1002
att,A1211,A200
att,A1211,A345
att,A1211,A1679
att,A1211,A1380
att,A1211,A924
att,A1216,A1214
att,A1216,A406
att,A1216,A1279
att,A1216,A321
att,A1216,A1780
att,A1216,A516
att,A1216,A498
att,A1216,A262
att,A1216,A868
att,A1216,A270
att,A1216,A402
att,A1217,A155
att,A1217,A1474
att,A1217,A363
att,A1217,A768
att,A1217,A525
att,A1217,A267
att,A1218,A414
att,A1218,A1384
att,A1218,A1082
att,A1218,A137
att,A1218,A924
att,A1218,A1381
att,A1218,A68
att,A1220,A80
att,A1220,A1004
att,A1220,A1678
att,A1220,A900
att,A1220,A1515
att,A1220,A1555
att,A1220,A659
att,A1220,A752
att,A1220,A209
att,A1220,A1551
att,A1220,A847
att,A1220,A767
att,A1220,A1342
att,A1220,A1625
att,A1220,A1432
att,A1220,A1108
att,A1220,A454
att,A1220,A328
att,A1220,A449
att,A1220,A1681
att,A1220,A886
att,A1220,A566
att,A1221,A18
att,A1221,A1774
att,A1221,A1446
att,A1221,A1075
att,A1221,A1481
att,A1221,A664
att,A1221,A302
att,A1221,A1184
att,A1221,A1497
att,A1221,A1708
att,A1221,A734
att,A1221,A1534
att,A1221,A1621
att,A1221,A1264
att,A1221,A1634
att,A1221,A1466
att,A1221,A1248
att,A1222,A171
att,A1222,A1716
att,A1222,A1033
att,A1222,A88
att,A1222,A777
att,A1222,A1480
att,A1222,A401
att,A1222,A568
att,A1222,A1428
att,A1222,A101
att,A1222,A869
att,A1222,A1057
att,A1222,A146
att,A1222,A337
att,A1222,A1413
att,A1222,A1466
att,A1222,A1164
att,A1222,A722
att,A1223,A985
att,A1229,A154
att,A1229,A1563
att,A1229,A1574
att,A1229,A507
att,A1229,A1764
att,A1229,A606
att,A1233,A1495
att,A1233,A502
att,A1233,A839
att,A1233,A682
att,A1233,A702
att,A1233,A513
att,A1235,A735
att,A1237,A1554
att,A1237,A653
att,A1237,A747
att,A1237,A431
att,A1237,A840
att,A1237,A691
att,A1237,A1049
att,A1237,A1693
att,A1237,A557
att,A1237,A286
att,A1237,A256
att,A1237,A1294
att,A1237,A1176
att,A1239,A1401
att,A1239,A201
att,A1239,A1380
att,A1239,A313
att,A1239,A601
att,A1239,A917
att,A1239,A990
att,A1239,A885
att,A1239,A960
att,A1239,A1728
att,A1239,A1507
att,A1239,A1672
att,A1239,A1374
att,A1239,A137
att,A1239,A570
att,A1239,A1228
att,A1239,A1727
att,A1239,A534
att,A1239,A526
att,A1240,A1775
att,A1240,A1244
att,A1240,A1528
att,A1240,A517
att,A1240,A107
att,A1240,A1224
att,A1240,A174
att,A1240,A601
att,A1240,A68
att,A1240,A116
att,A1240,A1448
att,A1241,A83
att,A1241,A79
att,A1241,A590
att,A1241,A1788
att,A1241,A1029
att,A1241,A1716
att,A1241,A417
att,A1241,A354
att,A1241,A815
att,A1241,A1471
att,A1248,A855
att,A1248,A255
att,A1248,A147
att,A1248,A929
att,A1248,A1198
att,A1248,A388
att,A1248,A1628
att,A1248,A208
att,A1248,A871
att,A1249,A567
att,A1249,A1555
att,A1249,A130
att,A1249,A1451
att,A1249,A1364
att,A1249,A1432
att,A1249,A1724
att,A1249,A1734
att,A1249,A584
att,A1249,A627
att,A1249,A415
att,A1249,A390
att,A1249,A1055
att,A1249,A945
att,A1249,A172
att,A1249,A1314
att,A1249,A1168
att,A1252,A1330
att,A1252,A497
att,A1252,A464
att,A1252,A1566
att,A1252,A1447
att,A1252,A1308
att,A1252,A210
att,A1252,A490
att,A1252,A675
att,A1252,A263
att,A1252,A1460
att,A1252,A1160
att,A1252,A803
att,A1252,A1273
att,A1252,A1056
att,A1252,A945
att,A1252,A499
att,A1252,A1347
att,A1252,A1469
att,A1252,A1303
att,A1252,A220
att,A1252,A1686
att,A1253,A567
att,A1253,A452
att,A1253,A455
att,A1253,A1676
att,A1253,A1634
att,A1253,A545
att,A1253,A1332
att,A1253,A543
att,A1254,A304
att,A1254,A138
att,A1254,A1752
att,A1254,A1210
att,A1254,A287
att,A1254,A1083
att,A1254,A743
att,A1254,A289
att,A1257,A1618
att,A1257,A1122
att,A1257,A667
att,A1257,A518
att,A1257,A1530
att,A1257,A1364
att,A1257,A336
att,A1257,A709
att,A1257,A1635
att,A1257,A647
att,A1262,A838
att,A1262,A268
att,A1262,A916
att,A1262,A199
att,A1262,A444
att,A1262,A1144
att,A1262,A1744
att,A1262,A51
att,A1263,A541
att,A1263,A1655
att,A1263,A1554
att,A1263,A526
att,A1263,A1481
att,A1263,A501
att,A1263,A1189
att,A1263,A1715
att,A1263,A1684
att,A1263,A1060
att,A1263,A340
att,A1263,A195
att,A1263,A1585
att,A1263,A1437
att,A1263,A1147
att,A1263,A1488
att,A1265,A1269
att,A1265,A956
att,A1266,A1708
att,A1266,A1764
att,A1266,A453
att,A1266,A424
att,A1266,A1631
att,A1266,A851
att,A1266,A1707
att,A1266,A1571
att,A1266,A544
att,A1266,A987
att,A1268,A760
att,A1268,A1130
att,A1268,A1307
att,A1268,A222
att,A1268,A1031
att,A1270,A254
att,A1270,A817
att,A1270,A1641
att,A1270,A1033
att,A1270,A110
att,A1270,A5
att,A1270,A790
att,A1270,A872
att,A1270,A759
att,A1270,A876
att,A1270,A342
att,A1270,A932
att,A1270,A871
att,A1270,A1139
att,A1270,A661
att,A1270,A1204
att,A1270,A324
att,A1270,A260
att,A1270,A1442
att,A1271,A1154
att,A1271,A954
att,A1271,A1710
att,A1271,A639
att,A1271,A1602
att,A1271,A545
att,A1271,A1245
att,A1272,A169
att,A1272,A1476
att,A1272,A1174
att,A1272,A510
att,A1272,A480
att,A1272,A1413
att,A1272,A1276
att,A1272,A891
att,A1272,A1003
att,A1272,A1335
att,A1272,A1237
att,A1272,A202
att,A1272,A1785
att,A1272,A790
att,A1273,A604
att,A1273,A1077
att,A1273,A184
att,A1273,A1143
att,A1273,A951
att,A1273,A1070
att,A1273,A148
att,A1273,A1088
att,A1273,A269
att,A1273,A1402
att,A1273,A1304
att,A1273,A629
att,A1273,A1733
att,A1273,A1365
att,A1273,A1131
att,A1273,A452
att,A1274,A251
att,A1274,A1577
att,A1274,A411
att,A1274,A1026
att,A1274,A1248
att,A1274,A332
att,A1274,A1642
att,A1274,A860
att,A1274,A1115
att,A1274,A771
att,A1274,A1025
att,A1274,A1762
att,A1274,A1590
att,A1274,A834
att,A1274,A1154
att,A1275,A126
att,A1275,A496
att,A1275,A34
att,A1275,A1277
att,A1275,A1731
att,A1275,A1377
att,A1275,A1469
att,A1275,A146
att,A1275,A411
att,A1278,A951
att,A1278,A561
att,A1278,A1646
att,A1278,A157
att,A1278,A420
att,A1278,A84
att,A1280,A756
att,A1280,A1162
att,A1280,A507
att,A1280,A260
att,A1280,A2
att,A1280,A1765
att,A1280,A729
att,A1280,A837
att,A1280,A1429
att,A1283,A113
att,A1286,A1723
att,A1288,A1414
att,A1288,A934
att,A1288,A703
att,A1288,A645
att,A1288,A369
att,A1288,A32
att,A1288,A1626
att,A1288,A1035
att,A1288,A903
att,A1288,A1385
att,A1288,A1051
att,A1288,A1683
att,A1288,A912
att,A1288,A1028
att,A1288,A1023
att,A1288,A983
att,A1288,A1766
att,A1288,A1761
att,A1288,A1347
att,A1288,A997
att,A1288,A290
att,A1288,A1456
att,A1288,A75
att,A1289,A1191
att,A1289,A89
att,A1289,A1793
att,A1289,A812
att,A1289,A281
att,A1289,A1241
att,A1289,A137
att,A1289,A497
att,A1289,A876
att,A1289,A1738
att,A1289,A1010
att,A1289,A768
att,A1289,A856
att,A1289,A979
att,A1289,A965
att,A1289,A1005
att,A1289,A378
att,A1290,A1210
att,A1290,A414
att,A1290,A346
att,A1290,A955
att,A1291,A1503
att,A1291,A689
att,A1291,A1668
att,A1291,A592
att,A1291,A335
att,A1291,A1021
att,A1291,A193
att,A1291,A1238
att,A1291,A716
att,A1291,A758
att,A1291,A1022
att,A1291,A103
att,A1293,A1759
att,A1293,A1185
att,A1295,A65
att,A1295,A1376
att,A1295,A1451
att,A1295,A917
att,A1295,A1368
att,A1295,A326
att,A1295,A1354
att,A1295,A1247
att,A1295,A547
att,A1295,A1503
att,A1295,A402
att,A1295,A1253
att,A1295,A539
att,A1295,A454
att,A1295,A1055
att,A1295,A204
att,A1295,A1515
att,A1295,A716
att,A1295,A220
att,A1295,A1573
att,A1295,A446
att,A1296,A677
att,A1296,A971
att,A1296,A1316
att,A1296,A214
att,A1296,A771
att,A1296,A1178
att,A1296,A334
att,A1296,A1161
att,A1296,A1513
att,A1296,A288
att,A1296,A606
att,A1297,A1517
att,A1297,A1706
att,A1297,A739
att,A1297,A1781
att,A1297,A336
att,A1297,A948
att,A1297,A849
att,A1297,A272
att,A1297,A1236
att,A1297,A1790
att,A1300,A526
att,A1300,A730
att,A1301,A1465
att,A1301,A352
att,A1301,A32
att,A1301,A361
att,A1301,A703
att,A1301,A173
att,A1301,A930
att,A1301,A547
att,A1301,A1683
att,A1302,A630
att,A1302,A12
att,A1302,A1399
att,A1302,A800
att,A1302,A468
att,A1302,A1230
att,A1302,A56
att,A1302,A715
att,A1302,A1393
att,A1302,A297
att,A1302,A1415
att,A1302,A1273
att,A1302,A465
att,A1302,A699
att,A1302,A259
att,A1302,A1294
att,A1302,A1282
att,A1302,A1468
att,A1305,A634
att,A1305,A1487
att,A1305,A401
att,A1305,A1360
att,A1305,A1159
att,A1305,A994
att,A1305,A1438
att,A1305,A179
att,A1305,A935
att,A1305,A47
att,A1305,A680
att,A1305,A1496
att,A1305,A668
att,A1305,A585
att,A1305,A991
att,A1305,A795
att,A1305,A1203
att,A1305,A945
att,A1306,A59
att,A1306,A106
att,A1306,A310
att,A1306,A256
att,A1306,A190
att,A1306,A720
att,A1306,A401
att,A1306,A1632
att,A1306,A1169
att,A1306,A1258
att,A1309,A491
att,A1309,A1109
att,A1309,A97
att,A1309,A1338
att,A1309,A789
att,A1309,A994
att,A1309,A1576
att,A1309,A1736
att,A1309,A1364
att,A1309,A1585
att,A1309,A803
att,A1309,A540
att,A1309,A568
att,A1309,A279
att,A1309,A51
att,A1310,A1765
att,A1310,A601
att,A1310,A1153
att,A1310,A983
att,A1310,A1049
att,A1310,A667
att,A1310,A753
att,A1310,A1701
att,A1310,A269
att,A1310,A1198
att,A1310,A182
att,A1310,A208
att,A1310,A1255
att,A1310,A1680
att,A1310,A297
att,A1310,A1304
att,A1310,A1794
att,A1315,A1571
att,A1316,A1502
att,A1316,A1091
att,A1316,A1707
att,A1316,A175
att,A1316,A1098
att,A1316,A393
att,A1316,A863
att,A1316,A848
att,A1316,A11
att,A1316,A1303
att,A1316,A1109
att,A1316,A154
att,A1316,A1796
att,A1316,A825
att,A1316,A187
att,A1318,A509
att,A1318,A1091
att,A1318,A1654
att,A1318,A259
att,A1318,A659
att,A1318,A272
att,A1318,A268
att,A1318,A321
att,A1318,A584
att,A1318,A187
att,A1318,A1325
att,A1318,A1705
att,A1318,A1716
att,A1318,A1648
att,A1318,A424
att,A1318,A1589
att,A1318,A209
att,A1318,A351
att,A1318,A1514
att,A1318,A460
att,A1318,A126
att,A1318,A759
att,A1319,A1330
att,A1319,A808
att,A1320,A919
att,A1320,A67
att,A1320,A1524
att,A1320,A1681
att,A1320,A855
att,A1320,A1684
att,A1320,A1652
att,A1320,A534
att,A1320,A1005
att,A1320,A425
att,A1320,A555
att,A1320,A877
att,A1320,A377
att,A1323,A987
att,A1323,A555
att,A1323,A1346
att,A1323,A1566
att,A1323,A845
att,A1323,A78
att,A1323,A1553
att,A1323,A1096
att,A1324,A1194
att,A1324,A957
att,A1324,A510
att,A1324,A164
att,A1324,A392
att,A1324,A616
att,A1324,A317
att,A1324,A1280
att,A1324,A1362
att,A1324,A930
att,A1324,A1044
att,A1324,A502
att,A1324,A973
att,A1325,A628
att,A1325,A1080
att,A1325,A818
att,A1325,A810
att,A1325,A399
att,A1325,A76
att,A1325,A1156
att,A1325,A808
att,A1332,A38
att,A1336,A322
att,A1336,A110
att,A1336,A1453
att,A1336,A93
att,A1337,A615
att,A1337,A1471
att,A1337,A1762
att,A1337,A1079
att,A1337,A755
att,A1337,A1486
att,A1337,A797
att,A1337,A920
att,A1337,A667
att,A1337,A1754
att,A1340,A522
att,A1340,A1319
att,A1340,A937
att,A1340,A1182
att,A1340,A246
att,A1340,A1510
att,A1340,A657
att,A1340,A1342
att,A1340,A491
att,A1340,A1693
att,A1340,A1631
att,A1340,A1128
att,A1340,A1668
att,A1340,A73
att,A1340,A958
att,A1340,A1594
att,A1340,A794
att,A1340,A312
att,A1342,A1279
att,A1342,A340
att,A1342,A67
att,A1342,A214
att,A1342,A1172
att,A1342,A620
att,A1342,A721
att,A1342,A692
att,A1342,A568
att,A1342,A28
att,A1342,A738
att,A1342,A190
att,A1342,A674
att,A1342,A182
att,A1342,A478
att,A1342,A1721
att,A1342,A1395
att,A1342,A1203
att,A1343,A980
att,A1343,A626
att,A1343,A1022
att,A1343,A237
att,A1343,A194
att,A1343,A1185
att,A1343,A716
att,A1343,A1533
att,A1343,A1323
att,A1343,A1441
att,A1343,A1740
att,A1343,A1750
att,A1343,A260
att,A1343,A1503
att,A1343,A465
att,A1343,A1639
att,A1344,A1450
att,A1345,A432
att,A1345,A1589
att,A1345,A1254
att,A1345,A670
att,A1345,A1751
att,A1345,A1143
att,A1345,A465
att,A1345,A362
att,A1345,A813
att,A1345,A725
att,A1345,A747
att,A1345,A1782
att,A1345,A1708
att,A1345,A873
att,A1345,A1559
att,A1345,A43
att,A1345,A1407
att,A1345,A586
att,A1345,A1773
att,A1345,A1340
att,A1345,A1126
att,A1346,A588
att,A1346,A467
att,A1346,A80
att,A1347,A179
att,A1347,A1034
att,A1347,A518
att,A1347,A783
att,A1347,A991
att,A1348,A1756
att,A1348,A1558
att,A1348,A1049
att,A1348,A1280
att,A1348,A1733
att,A1348,A922
att,A1348,A305
att,A1348,A227
att,A1348,A1282
att,A1348,A1081
att,A1348,A1526
att,A1348,A1437
att,A1348,A427
att,A1348,A1336
att,A1348,A407
att,A1348,A1535
att,A1348,A574
att,A1348,A367
att,A1348,A1611
att,A1348,A850
att,A1348,A1443
att,A1354,A1705
att,A1354,A250
att,A1354,A1122
att,A1354,A1138
att,A1354,A1026
att,A1354,A944
att,A1354,A190
att,A1354,A577
att,A1354,A179
att,A1354,A847
att,A1354,A629
att,A1354,A1494
att,A1354,A1376
att,A1354,A133
att,A1354,A1724
att,A1355,A474
att,A1355,A1298
att,A1355,A1770
att,A1355,A137
att,A1355,A1626
att,A1355,A1254
att,A1355,A1559
att,A1355,A150
att,A1355,A159
att,A1355,A1754
att,A1355,A1041
att,A1355,A747
att,A1355,A246
att,A1355,A1529
att,A1355,A1563
att,A1357,A1299
att,A1357,A609
att,A1357,A46
att,A1357,A991
att,A1357,A1305
att,A1357,A734
att,A1357,A1043
att,A1357,A1639
att,A1357,A45
att,A1357,A380
att,A1357,A4
att,A1357,A627
att,A1357,A915
att,A1357,A613
att,A1357,A1597
att,A1357,A5
att,A1357,A1131
att,A1357,A1306
att,A1358,A1241
att,A1358,A614
att,A1358,A148
att,A1358,A264
att,A1358,A288
att,A1358,A374
att,A1358,A1638
att,A1358,A1043
att,A1358,A1110
att,A1358,A236
att,A1358,A593
att,A1358,A1476
att,A1358,A622
att,A1358,A1028
att,A1358,A1639
att,A1358,A1596
att,A1358,A953
att,A1361,A66
att,A1361,A1704
att,A1361,A1022
att,A1361,A1341
att,A1361,A1758
att,A1361,A1249
att,A1361,A617
att,A1361,A22
att,A1361,A1539
att,A1361,A747
att,A1361,A1688
att,A1361,A316
att,A1361,A634
att,A1361,A658
att,A1361,A1020
att,A1364,A454
att,A1364,A236
att,A1364,A641
att,A1364,A463
att,A1364,A1779
att,A1364,A1145
att,A1364,A1336
att,A1364,A1324
att,A1364,A1025
att,A1364,A960
att,A1364,A642
att,A1364,A808
att,A1364,A709
att,A1364,A365
att,A1364,A853
att,A1364,A926
att,A1364,A1539
att,A1364,A1250
att,A1364,A993
att,A1364,A721
att,A1366,A1208
att,A1366,A279
att,A1366,A584
att,A1366,A1460
att,A1366,A1287
att,A1366,A592
att,A1366,A1665
att,A1366,A528
att,A1366,A406
att,A1366,A190
att,A1366,A687
att,A1366,A1430
att,A1366,A825
att,A1368,A1731
att,A1368,A463
att,A1368,A1536
att,A1368,A1723
att,A1368,A350
att,A1368,A862
att,A1368,A1776
att,A1369,A494
att,A1369,A1550
att,A1369,A1408
att,A1369,A934
att,A1369,A1170
att,A1369,A364
att,A1369,A1400
att,A1369,A1290
att,A1369,A15
att,A1369,A524
att,A1369,A1018
att,A1369,A764
att,A1369,A563
att,A1369,A521
att,A1369,A747
att,A1369,A803
att,A1369,A986
att,A1369,A951
att,A1370,A137
att,A1370,A1560
att,A1370,A501
att,A1370,A1733
att,A1370,A1462
att,A1370,A565
att,A1370,A486
att,A1370,A414
att,A1370,A205
att,A1370,A1008
att,A1370,A845
att,A1370,A1255
att,A1370,A331
att,A1372,A55
att,A1372,A1175
att,A1372,A254
att,A1372,A856
att,A1372,A825
att,A1372,A1555
att,A1372,A1002
att,A1372,A946
att,A1373,A735
att,A1373,A1109
att,A1373,A272
att,A1375,A1159
att,A1375,A1632
att,A1375,A1441
att,A1375,A172
att,A1375,A1519
att,A1375,A137
att,A1375,A1266
att,A1375,A1600
att,A1375,A1545
att,A1375,A771
att,A1375,A372
att,A1375,A175
att,A1375,A981
att,A1375,A211
att,A1375,A632
att,A1375,A23
att,A1375,A913
att,A1377,A1512
att,A1377,A476
att,A1377,A969
att,A1377,A75
att,A1377,A692
att,A1377,A772
att,A1377,A1679
att,A1377,A187
att,A1377,A631
att,A1377,A1184
att,A1377,A1365
att,A1377,A1300
att,A1377,A396
att,A1377,A155
att,A1377,A408
att,A1378,A1087
att,A1378,A167
att,A1378,A611
att,A1378,A790
att,A1378,A284
att,A1378,A1013
att,A1378,A844
att,A1378,A531
att,A1378,A1732
att,A1378,A415
att,A1378,A1694
att,A1378,A35
att,A1380,A1716
att,A1380,A1152
att,A1380,A1464
att,A1380,A1004
att,A1380,A542
att,A1383,A1438
att,A1383,A358
att,A1383,A556
att,A1383,A1574
att,A1383,A31
att,A1383,A1497
att,A1383,A660
att,A1383,A1154
att,A1383,A583
att,A1383,A1086
att,A1383,A202
att,A1385,A310
att,A1385,A1755
att,A1385,A464
att,A1386,A967
att,A1386,A1312
att,A1386,A1768
att,A1386,A238
att,A1386,A1656
att,A1386,A1468
att,A1386,A508
att,A1386,A846
att,A1386,A452
att,A1386,A560
att,A1386,A470
att,A1386,A728
att,A1386,A1742
att,A1386,A1579
att,A1386,A1168
att,A1389,A203
att,A1389,A1004
att,A1389,A566
att,A1389,A172
att,A1389,A227
att,A1389,A836
att,A1389,A1215
att,A1389,A1274
att,A1389,A1408
att,A1389,A1595
att,A1389,A1747
att,A1390,A1303
att,A1390,A246
att,A1390,A1144
att,A1390,A573
att,A1390,A1174
att,A1390,A795
att,A1390,A752
att,A1390,A590
att,A1390,A1659
att,A1391,A598
att,A1391,A1109
att,A1391,A931
att,A1391,A984
att,A1391,A462
att,A1391,A1646
att,A1391,A575
att,A1392,A109
att,A1392,A411
att,A1392,A70
att,A1392,A958
att,A1392,A1751
att,A1392,A392
att,A1397,A247
att,A1397,A1412
att,A1397,A465
att,A1397,A808
att,A1402,A751
att,A1402,A1766
att,A1402,A793
att,A1402,A135
att,A1402,A366
att,A1402,A1227
att,A1402,A1707
att,A1402,A1576
att,A1402,A646
att,A1402,A1094
att,A1402,A162
att,A1402,A936
att,A1402,A1680
att,A1403,A1449
att,A1403,A928
att,A1403,A338
att,A1403,A904
att,A1403,A923
att,A1403,A896
att,A1403,A1680
att,A1403,A1204
att,A1403,A1493
att,A1403,A1133
att,A1403,A1077
att,A1405,A690
att,A1405,A1291
att,A1405,A833
att,A1405,A442
att,A1405,A1614
att,A1405,A1388
att,A1405,A1543
att,A1405,A61
att,A1405,A1711
att,A1405,A1691
att,A1405,A252
att,A1405,A1414
att,A1405,A1379
att,A1405,A925
att,A1405,A1353
att,A1405,A1028
att,A1405,A915
att,A1405,A256
att,A1405,A1054
att,A1405,A968
att,A1411,A40
att,A1411,A1794
att,A1411,A568
att,A1413,A1114
att,A1413,A779
att,A1413,A641
att,A1413,A499
att,A1413,A248
att,A1415,A275
att,A1415,A1096
att,A1415,A299
att,A1415,A1105
att,A1418,A701
att,A1418,A1358
att,A1418,A1394
att,A1418,A608
att,A1418,A155
att,A1418,A808
att,A1418,A1215
att,A1418,A1624
att,A1418,A454
att,A1418,A1257
att,A1418,A868
att,A1418,A479
att,A1418,A1449
att,A1418,A965
att,A1418,A766
att,A1418,A1012
att,A1418,A1121
att,A1418,A120
att,A1419,A1178
att,A1419,A1534
att,A1419,A1369
att,A1419,A1565
att,A1419,A1236
att,A1419,A1141
att,A1419,A1082
att,A1419,A1183
att,A1419,A1201
att,A1419,A110
att,A1419,A463
att,A1419,A1028
att,A1419,A1655
att,A1419,A759
att,A1419,A897
att,A1419,A329
att,A1419,A1257
att,A1419,A936
att,A1419,A729
att,A1422,A896
att,A1422,A1391
att,A1422,A249
att,A1424,A1272
att,A1424,A586
att,A1424,A1642
att,A1424,A1439
att,A1424,A1379
att,A1424,A1033
att,A1424,A951
att,A1424,A1711
att,A1424,A1670
att,A1424,A990
att,A1424,A834
att,A1424,A811
att,A1424,A619
att,A1424,A404
att,A1425,A1624
att,A1425,A1315
att,A1425,A1360
att,A1425,A932
att,A1425,A1279
att,A1425,A1466
att,A1425,A568
att,A1425,A1463
att,A1425,A1502
att,A1425,A286
att,A1425,A1184
att,A1425,A447
att,A1427,A1176
att,A1427,A1201
att,A1427,A1692
att,A1427,A814
att,A1428,A498
att,A1428,A237
att,A1428,A60
att,A1428,A1128
att,A1428,A36
att,A1428,A766
att,A1428,A1511
att,A1428,A871
att,A1428,A1366
att,A1428,A1052
att,A1428,A544
att,A1433,A1186
att,A1433,A678
att,A1433,A728
att,A1433,A587
att,A1433,A1631
att,A1433,A244
att,A1433,A111
att,A1433,A108
att,A1433,A1524
att,A1433,A789
att,A1433,A1357
att,A1433,A1767
att,A1433,A1635
att,A1433,A1179
att,A1433,A140
att,A1433,A1262
att,A1441,A1066
att,A1441,A1763
att,A1441,A1005
att,A1441,A179
att,A1441,A380
att,A1441,A744
att,A1441,A628
att,A1441,A1598
att,A1441,A933
att,A1441,A74
att,A1441,A1106
att,A1441,A1781
att,A1441,A1474
att,A1441,A1510
att,A1441,A815
att,A1441,A79
att,A1442,A1151
att,A1442,A1726
att,A1442,A975
att,A1442,A811
att,A1442,A1371
att,A1442,A633
att,A1443,A700
att,A1443,A1178
att,A1443,A433
att,A1443,A1668
att,A1443,A1038
att,A1443,A1760
att,A1443,A1034
att,A1443,A1183
att,A1443,A822
att,A1443,A508
att,A1443,A1752
att,A1443,A252
att,A1443,A774
att,A1443,A1777
att,A1443,A1161
att,A1443,A12
att,A1443,A1398
att,A1443,A419
att,A1444,A907
att,A1444,A221
att,A1444,A1273
att,A1444,A1168
att,A1444,A173
att,A1444,A716
att,A1444,A1290
att,A1444,A284
att,A1444,A163
att,A1444,A1483
att,A1444,A63
att,A1444,A456
att,A1444,A1752
att,A1444,A668
att,A1444,A1220
att,A1444,A189
att,A1444,A1466
att,A1444,A638
att,A1444,A837
att,A1444,A626
att,A1445,A16
att,A1445,A1037
att,A1445,A1283
att,A1445,A1750
att,A1445,A1552
att,A1445,A986
att,A1445,A1648
att,A1445,A1014
att,A1445,A1716
att,A1445,A468
att,A1446,A1434
att,A1446,A1016
att,A1446,A760
att,A1446,A588
att,A1446,A110
att,A1446,A417
att,A1446,A570
att,A1447,A1435
att,A1447,A66
att,A1447,A761
att,A1447,A1743
att,A1447,A69
att,A1447,A934
att,A1447,A9
att,A1447,A797
att,A1448,A1459
att,A1448,A758
att,A1448,A399
att,A1448,A689
att,A1448,A110
att,A1448,A1292
att,A1448,A1733
att,A1448,A888
att,A1448,A1506
att,A1448,A698
att,A1448,A25
att,A1448,A38
att,A1448,A1547
att,A1448,A1227
att,A1448,A1172
att,A1448,A448
att,A1448,A999
att,A1449,A562
att,A1449,A73
att,A1449,A218
att,A1449,A1026
att,A1449,A282
att,A1449,A583
att,A1449,A1554
att,A1449,A1668
att,A1449,A152
att,A1449,A259
att,A1449,A395
att,A1449,A658
att,A1449,A577
att,A1449,A229
att,A1449,A704
att,A1449,A355
att,A1449,A1083
att,A1449,A134
att,A1449,A1073
att,A1449,A958
att,A1449,A460
att,A1450,A972
att,A1450,A803
att,A1450,A78
att,A1450,A487
att,A1450,A968
att,A1450,A971
att,A1450,A804
att,A1450,A58
att,A1450,A778
att,A1450,A1676
att,A1450,A1725
att,A1450,A272
att,A1450,A1494
