Entailment,Arg1,Arg2
att,A482,A625
att,A482,A136
att,A482,A605
att,A484,A658
att,A484,A573
att,A484,A437
att,A484,A301
att,A484,A130
att,A484,A129
att,A484,A489
att,A484,A266
att,A484,A535
att,A485,A155
att,A485,A319
att,A485,A657
att,A485,A169
att,A485,A19
att,A485,A596
att,A487,A258
att,A487,A310
att,A487,A464
att,A487,A608
att,A487,A696
att,A487,A298
att,A487,A44
att,A487,A500
att,A487,A630
att,A487,A618
att,A487,A250
att,A487,A257
att,A488,A533
att,A488,A391
att,A488,A588
att,A488,A498
att,A488,A458
att,A488,A238
att,A488,A92
att,A488,A583
att,A489,A603
att,A489,A456
att,A489,A563
att,A489,A508
att,A489,A540
att,A489,A511
att,A491,A409
att,A491,A233
att,A491,A607
att,A491,A627
att,A491,A60
att,A491,A676
att,A495,A546
att,A495,A414
att,A495,A321
att,A495,A102
att,A495,A612
att,A495,A570
att,A498,A353
att,A498,A694
att,A498,A231
att,A498,A413
att,A498,A642
att,A504,A25
att,A504,A473
att,A504,A105
att,A504,A576
att,A504,A85
att,A504,A469
att,A504,A643
att,A504,A326
att,A504,A269
att,A505,A485
att,A505,A441
att,A505,A153
att,A505,A264
att,A505,A505
att,A505,A645
att,A505,A339
att,A505,A149
att,A505,A87
att,A505,A257
att,A505,A396
att,A508,A72
att,A508,A555
att,A510,A567
att,A510,A467
att,A510,A389
att,A510,A143
att,A510,A114
att,A510,A368
att,A514,A422
att,A514,A199
att,A514,A144
att,A514,A160
att,A514,A545
att,A514,A585
att,A514,A592
att,A514,A619
att,A514,A178
att,A514,A111
att,A516,A106
att,A516,A242
att,A516,A221
att,A516,A163
att,A517,A651
att,A517,A565
att,A517,A202
att,A517,A142
att,A517,A82
att,A517,A622
att,A519,A544
att,A519,A54
att,A519,A460
att,A519,A590
att,A519,A669
att,A519,A283
att,A519,A583
att,A519,A299
att,A519,A663
att,A519,A250
att,A519,A52
att,A521,A41
att,A521,A414
att,A525,A615
att,A525,A103
att,A529,A27
att,A529,A191
att,A529,A249
att,A530,A372
att,A530,A59
att,A530,A171
att,A530,A641
att,A530,A211
att,A530,A588
att,A533,A16
att,A533,A413
att,A533,A614
att,A533,A557
att,A533,A120
att,A533,A182
att,A533,A580
att,A533,A477
att,A533,A229
att,A533,A308
att,A534,A422
att,A534,A493
att,A535,A38
att,A535,A692
att,A535,A294
att,A535,A525
att,A535,A442
att,A535,A383
att,A541,A286
att,A541,A38
att,A541,A463
att,A541,A409
att,A541,A162
att,A541,A167
att,A541,A466
att,A541,A222
att,A541,A360
att,A545,A148
att,A545,A669
att,A545,A381
att,A545,A694
att,A545,A683
att,A545,A304
att,A546,A385
att,A548,A648
att,A548,A694
att,A548,A652
att,A548,A347
att,A548,A41
att,A548,A292
att,A548,A408
att,A550,A454
att,A550,A483
att,A550,A108
att,A550,A356
att,A550,A228
att,A552,A264
att,A552,A243
att,A552,A1
att,A552,A450
att,A552,A360
att,A552,A506
att,A552,A252
att,A552,A697
att,A554,A544
att,A554,A94
att,A554,A31
att,A554,A12
att,A554,A124
att,A554,A135
att,A554,A174
att,A554,A503
att,A554,A525
att,A554,A36
att,A556,A115
att,A556,A545
att,A556,A553
att,A556,A637
att,A556,A564
att,A556,A133
att,A556,A623
att,A556,A111
att,A556,A29
att,A559,A71
att,A559,A90
att,A559,A49
att,A559,A391
att,A559,A224
att,A561,A182
att,A564,A293
att,A568,A229
att,A568,A183
att,A568,A238
att,A569,A216
att,A569,A550
att,A572,A68
att,A573,A554
att,A573,A122
att,A573,A215
att,A573,A192
att,A575,A530
att,A575,A517
att,A575,A617
att,A575,A449
att,A575,A569
att,A575,A279
att,A575,A59
att,A578,A592
att,A578,A226
att,A578,A436
att,A578,A287
att,A578,A490
att,A578,A133
att,A578,A294
att,A578,A476
att,A578,A179
att,A578,A451
att,A579,A389
att,A579,A32
att,A579,A467
att,A579,A1
att,A579,A172
att,A579,A667
att,A579,A293
att,A579,A156
att,A579,A38
att,A581,A3
att,A581,A141
att,A581,A421
att,A581,A621
att,A581,A519
att,A581,A483
att,A581,A186
att,A584,A141
att,A584,A645
att,A584,A112
att,A584,A140
att,A584,A402
att,A584,A152
att,A584,A266
att,A584,A223
att,A584,A291
att,A584,A231
att,A584,A625
att,A584,A101
att,A584,A649
att,A585,A638
att,A585,A33
att,A585,A79
att,A585,A252
att,A587,A569
att,A587,A449
att,A587,A172
att,A587,A74
att,A587,A592
att,A587,A139
att,A587,A561
att,A587,A300
att,A587,A483
att,A589,A169
att,A589,A536
att,A589,A113
att,A589,A452
att,A589,A41
att,A589,A693
att,A589,A340
att,A589,A183
att,A589,A439
att,A589,A168
att,A589,A230
att,A589,A492
att,A590,A625
att,A590,A588
att,A590,A114
att,A590,A680
att,A590,A361
att,A590,A33
att,A590,A128
att,A590,A519
att,A590,A141
att,A592,A293
att,A592,A33
att,A592,A424
att,A592,A570
att,A592,A458
att,A592,A392
att,A592,A496
att,A592,A58
att,A594,A176
att,A594,A215
att,A594,A258
att,A594,A376
att,A594,A425
att,A595,A268
att,A595,A514
att,A595,A493
att,A595,A468
att,A595,A586
att,A595,A450
att,A595,A125
att,A595,A467
att,A595,A305
att,A595,A486
att,A595,A524
att,A595,A274
att,A595,A114
att,A595,A363
att,A596,A250
att,A596,A588
att,A596,A523
att,A596,A49
att,A596,A651
att,A596,A234
att,A596,A102
att,A596,A346
att,A596,A381
att,A596,A245
att,A596,A384
att,A597,A686
att,A597,A419
att,A597,A124
att,A597,A221
att,A597,A427
att,A597,A443
att,A597,A605
att,A597,A120
att,A597,A209
att,A597,A355
att,A597,A271
att,A597,A194
att,A597,A606
att,A597,A462
att,A597,A112
att,A597,A371
att,A598,A623
att,A598,A2
att,A598,A344
att,A598,A485
att,A598,A366
att,A598,A161
att,A598,A376
att,A599,A52
att,A599,A147
att,A599,A562
att,A601,A215
att,A601,A637
att,A601,A281
att,A601,A120
att,A601,A398
att,A601,A121
att,A601,A328
att,A601,A410
att,A603,A354
att,A603,A27
att,A603,A276
att,A603,A197
att,A603,A408
att,A603,A609
att,A603,A563
att,A603,A543
att,A603,A18
att,A603,A629
att,A603,A85
att,A605,A91
att,A605,A214
att,A605,A383
att,A605,A63
att,A605,A264
att,A605,A553
att,A606,A423
att,A609,A683
att,A609,A46
att,A609,A258
att,A609,A13
att,A609,A249
att,A609,A491
att,A609,A256
att,A609,A220
att,A609,A254
att,A609,A27
att,A609,A10
att,A609,A568
att,A609,A98
att,A611,A377
att,A611,A527
att,A611,A476
att,A612,A619
att,A612,A145
att,A613,A686
att,A613,A339
att,A613,A62
att,A613,A487
att,A613,A610
att,A613,A286
att,A613,A381
att,A613,A127
att,A613,A436
att,A613,A187
att,A613,A64
att,A613,A241
att,A613,A9
att,A613,A427
att,A613,A208
att,A613,A370
att,A613,A410
att,A613,A7
att,A613,A652
att,A617,A216
att,A617,A629
att,A617,A11
att,A617,A497
att,A617,A521
att,A620,A132
att,A620,A193
att,A620,A138
att,A620,A667
att,A620,A136
att,A620,A65
att,A620,A430
att,A620,A388
att,A620,A54
att,A620,A692
att,A620,A333
att,A620,A663
att,A620,A316
att,A620,A70
att,A621,A675
att,A621,A254
att,A621,A69
att,A621,A534
att,A621,A448
att,A621,A691
att,A621,A525
att,A621,A161
att,A621,A669
att,A622,A350
att,A622,A640
att,A622,A590
att,A622,A28
att,A622,A138
att,A622,A364
att,A622,A125
att,A622,A194
att,A622,A164
att,A622,A256
att,A622,A439
att,A622,A93
att,A623,A326
att,A623,A434
att,A628,A317
att,A628,A44
att,A628,A36
att,A632,A610
att,A632,A303
att,A632,A664
att,A632,A249
att,A632,A537
att,A632,A100
att,A632,A183
att,A632,A190
att,A632,A472
att,A632,A665
att,A633,A411
att,A633,A9
att,A633,A52
att,A633,A197
att,A633,A651
att,A633,A569
att,A633,A17
att,A633,A504
att,A633,A444
att,A633,A650
att,A633,A83
att,A633,A281
att,A633,A344
att,A633,A408
att,A639,A261
att,A639,A698
att,A639,A47
att,A639,A111
att,A639,A643
att,A639,A235
att,A639,A366
att,A639,A436
att,A639,A58
att,A639,A158
att,A639,A536
att,A639,A608
att,A639,A447
att,A643,A508
att,A643,A516
att,A643,A483
att,A643,A169
att,A643,A234
att,A643,A267
att,A643,A359
att,A643,A436
att,A643,A431
att,A643,A289
att,A643,A127
att,A645,A168
att,A645,A612
att,A645,A683
att,A645,A491
att,A645,A79
att,A645,A156
att,A645,A686
att,A645,A656
att,A645,A522
att,A645,A411
att,A649,A501
att,A649,A188
att,A649,A124
att,A650,A185
att,A650,A38
att,A650,A416
att,A650,A209
att,A650,A342
att,A652,A190
att,A652,A105
att,A652,A549
att,A652,A294
att,A652,A507
att,A652,A271
att,A652,A442
att,A652,A558
att,A652,A331
att,A652,A114
att,A652,A623
att,A654,A160
att,A654,A225
att,A654,A233
att,A654,A333
att,A654,A187
att,A654,A87
att,A654,A410
att,A654,A629
att,A657,A27
att,A657,A477
att,A657,A197
att,A657,A177
att,A657,A677
att,A657,A113
att,A657,A698
att,A657,A636
att,A657,A423
att,A657,A95
att,A658,A603
att,A658,A426
att,A658,A371
att,A658,A70
att,A663,A133
att,A663,A12
att,A663,A559
att,A665,A187
att,A665,A369
att,A665,A451
att,A665,A641
att,A665,A126
att,A665,A53
att,A665,A500
att,A665,A139
att,A665,A391
att,A665,A616
att,A665,A671
att,A665,A47
att,A665,A120
att,A667,A469
att,A669,A41
att,A669,A107
att,A669,A282
att,A669,A331
att,A669,A427
att,A669,A525
att,A671,A388
att,A671,A396
att,A671,A46
att,A671,A198
att,A675,A318
att,A677,A487
att,A677,A120
att,A677,A392
att,A677,A421
att,A677,A478
att,A677,A1
att,A677,A299
att,A677,A656
att,A678,A688
att,A678,A596
att,A678,A315
att,A678,A507
att,A678,A501
att,A678,A146
att,A681,A584
att,A681,A346
att,A681,A580
att,A683,A251
att,A683,A523
att,A683,A56
att,A683,A658
att,A683,A678
att,A684,A239
att,A684,A13
att,A684,A575
att,A684,A90
att,A686,A466
att,A686,A589
att,A686,A251
att,A687,A22
att,A688,A162
att,A688,A644
att,A688,A658
att,A688,A544
att,A688,A335
att,A688,A496
att,A688,A95
att,A688,A33
att,A688,A552
att,A688,A646
att,A688,A58
att,A688,A176
att,A688,A109
att,A688,A185
att,A690,A552
att,A690,A579
att,A690,A642
att,A690,A121
att,A690,A1
att,A690,A665
att,A690,A118
att,A690,A37
att,A690,A453
att,A690,A183
att,A690,A222
att,A690,A134
att,A690,A377
att,A690,A685
att,A690,A459
att,A692,A74
att,A692,A207
att,A692,A599
att,A692,A11
att,A692,A641
att,A692,A406
att,A692,A241
att,A692,A298
att,A692,A375
att,A692,A194
att,A692,A204
att,A696,A498
att,A697,A382
att,A697,A139
att,A697,A120
att,A697,A243
att,A697,A310
att,A697,A642
att,A697,A275
