Entailment,Arg1,Arg2
att,A311,A100
att,A311,A789
att,A311,A129
att,A311,A458
att,A311,A748
att,A311,A154
att,A311,A554
att,A311,A483
att,A311,A191
att,A311,A635
att,A311,A778
att,A313,A462
att,A313,A672
att,A313,A533
att,A313,A103
att,A313,A124
att,A315,A282
att,A315,A210
att,A315,A67
att,A315,A21
att,A315,A354
att,A315,A528
att,A315,A118
att,A315,A33
att,A315,A333
att,A315,A422
att,A315,A407
att,A316,A3
att,A316,A82
att,A317,A312
att,A320,A304
att,A320,A774
att,A320,A232
att,A320,A157
att,A320,A243
att,A321,A2
att,A321,A469
att,A321,A323
att,A321,A258
att,A321,A250
att,A321,A43
att,A321,A637
att,A321,A103
att,A322,A284
att,A322,A593
att,A322,A656
att,A322,A666
att,A323,A558
att,A323,A357
att,A323,A60
att,A323,A480
att,A323,A132
att,A323,A100
att,A323,A62
att,A323,A439
att,A323,A600
att,A323,A736
att,A323,A499
att,A329,A655
att,A329,A365
att,A329,A707
att,A329,A69
att,A329,A457
att,A329,A236
att,A329,A194
att,A329,A222
att,A329,A73
att,A329,A791
att,A329,A4
att,A329,A725
att,A332,A467
att,A332,A729
att,A332,A294
att,A332,A736
att,A332,A287
att,A333,A64
att,A333,A640
att,A333,A684
att,A333,A304
att,A333,A263
att,A333,A134
att,A333,A40
att,A333,A592
att,A333,A482
att,A333,A296
att,A333,A657
att,A333,A105
att,A333,A307
att,A333,A347
att,A334,A582
att,A334,A626
att,A334,A57
att,A334,A108
att,A334,A560
att,A334,A618
att,A334,A539
att,A334,A432
att,A334,A396
att,A334,A2
att,A334,A314
att,A335,A550
att,A335,A131
att,A335,A325
att,A335,A635
att,A335,A394
att,A335,A114
att,A335,A669
att,A335,A586
att,A335,A2
att,A337,A219
att,A337,A393
att,A337,A92
att,A337,A550
att,A337,A84
att,A337,A557
att,A337,A667
att,A337,A49
att,A338,A346
att,A338,A258
att,A338,A469
att,A338,A505
att,A338,A605
att,A338,A796
att,A338,A538
att,A338,A377
att,A338,A26
att,A341,A390
att,A341,A646
att,A341,A72
att,A341,A586
att,A341,A322
att,A341,A92
att,A341,A734
att,A341,A381
att,A341,A525
att,A341,A456
att,A341,A679
att,A341,A61
att,A341,A389
att,A344,A537
att,A344,A68
att,A344,A199
att,A344,A337
att,A345,A23
att,A350,A436
att,A350,A785
att,A350,A132
att,A350,A432
att,A350,A408
att,A351,A457
att,A351,A510
att,A351,A694
att,A351,A568
att,A351,A18
att,A351,A498
att,A352,A696
att,A354,A503
att,A354,A285
att,A354,A7
att,A354,A170
att,A354,A45
att,A354,A760
att,A354,A700
att,A354,A456
att,A355,A396
att,A355,A199
att,A355,A323
att,A355,A33
att,A355,A441
att,A355,A184
att,A356,A400
att,A356,A581
att,A356,A636
att,A356,A667
att,A356,A605
att,A356,A146
att,A356,A159
att,A356,A7
att,A356,A788
att,A356,A455
att,A356,A109
att,A356,A380
att,A356,A682
att,A356,A64
att,A360,A245
att,A360,A289
att,A360,A3
att,A360,A66
att,A360,A1
att,A360,A337
att,A360,A727
att,A360,A220
att,A360,A88
att,A362,A650
att,A362,A84
att,A362,A313
att,A362,A759
att,A362,A31
att,A362,A488
att,A362,A753
att,A365,A663
att,A365,A528
att,A368,A74
att,A368,A731
att,A368,A131
att,A368,A499
att,A368,A313
att,A368,A724
att,A368,A177
att,A368,A533
att,A368,A460
att,A368,A93
att,A370,A647
att,A370,A210
att,A370,A520
att,A370,A727
att,A370,A352
att,A370,A129
att,A376,A794
att,A376,A37
att,A376,A694
att,A376,A17
att,A376,A434
att,A376,A527
att,A376,A283
att,A376,A400
att,A376,A479
att,A376,A559
att,A376,A627
att,A376,A235
att,A381,A740
att,A381,A521
att,A381,A679
att,A381,A22
att,A381,A295
att,A381,A150
att,A381,A418
att,A381,A25
att,A381,A313
att,A381,A357
att,A381,A524
att,A381,A336
att,A381,A641
att,A381,A183
att,A381,A568
att,A381,A305
att,A382,A504
att,A382,A774
att,A382,A735
att,A382,A80
att,A382,A786
att,A382,A507
att,A382,A28
att,A382,A115
att,A382,A182
att,A382,A741
att,A382,A427
att,A382,A332
att,A382,A465
att,A384,A543
att,A384,A5
att,A384,A68
att,A384,A269
att,A384,A301
att,A384,A694
att,A384,A388
att,A384,A651
att,A384,A165
att,A384,A182
att,A384,A326
att,A384,A312
att,A386,A373
att,A387,A681
att,A387,A89
att,A387,A530
att,A387,A537
att,A387,A32
att,A387,A479
att,A387,A235
att,A387,A255
att,A387,A754
att,A387,A549
att,A387,A546
att,A388,A148
att,A388,A662
att,A388,A604
att,A388,A623
att,A388,A263
att,A388,A20
att,A388,A449
att,A389,A344
att,A389,A600
att,A389,A270
att,A389,A654
att,A390,A176
att,A390,A728
att,A390,A111
att,A390,A209
att,A390,A284
att,A390,A524
att,A390,A108
att,A390,A216
att,A390,A656
att,A390,A733
att,A390,A183
att,A393,A67
att,A393,A403
att,A393,A279
att,A393,A229
att,A396,A422
att,A396,A423
att,A396,A687
att,A396,A367
att,A396,A195
att,A396,A243
att,A396,A27
att,A396,A94
att,A396,A555
att,A396,A695
att,A396,A58
att,A396,A416
att,A398,A720
att,A398,A575
att,A398,A273
att,A398,A64
att,A398,A685
att,A398,A192
att,A398,A318
att,A398,A658
att,A402,A747
att,A402,A497
att,A403,A710
att,A403,A116
att,A403,A64
att,A406,A395
att,A406,A525
att,A406,A669
att,A406,A614
att,A406,A279
att,A406,A631
att,A406,A585
att,A406,A571
att,A410,A289
att,A410,A305
att,A410,A186
att,A410,A216
att,A410,A620
att,A410,A590
att,A410,A387
att,A413,A209
att,A413,A334
att,A413,A85
att,A413,A687
att,A413,A748
att,A413,A457
att,A413,A329
att,A413,A757
att,A413,A303
att,A413,A331
att,A413,A133
att,A413,A761
att,A413,A45
att,A413,A413
att,A413,A311
att,A416,A121
att,A417,A756
att,A417,A190
att,A417,A481
att,A417,A679
att,A417,A674
att,A417,A459
att,A417,A215
att,A417,A319
att,A417,A753
att,A417,A281
att,A417,A615
att,A417,A594
att,A419,A114
att,A419,A653
att,A419,A163
att,A419,A410
att,A419,A381
att,A419,A415
att,A419,A59
att,A419,A782
att,A419,A612
att,A419,A610
att,A419,A520
att,A419,A213
att,A419,A583
att,A424,A211
att,A424,A761
att,A424,A185
att,A424,A44
att,A425,A223
att,A425,A432
att,A425,A331
att,A425,A229
att,A426,A599
att,A426,A13
att,A426,A289
att,A426,A239
att,A426,A390
att,A426,A518
att,A426,A786
att,A426,A624
att,A426,A330
att,A426,A2
att,A426,A604
att,A426,A5
att,A426,A149
att,A426,A179
att,A426,A242
att,A427,A228
att,A427,A361
att,A427,A513
att,A427,A693
att,A427,A37
att,A433,A90
att,A433,A270
att,A433,A731
att,A433,A57
att,A433,A340
att,A433,A76
att,A433,A15
att,A433,A520
att,A433,A344
att,A433,A689
att,A433,A589
att,A437,A563
att,A437,A15
att,A437,A435
att,A437,A788
att,A437,A749
att,A439,A616
att,A439,A636
att,A439,A247
att,A439,A545
att,A445,A37
att,A445,A345
att,A445,A461
att,A445,A246
att,A445,A308
att,A445,A693
att,A445,A311
att,A445,A730
att,A445,A450
att,A445,A474
att,A445,A243
att,A445,A527
att,A445,A410
att,A445,A503
att,A449,A3
att,A449,A390
att,A449,A468
att,A449,A46
att,A449,A605
att,A449,A592
att,A449,A538
att,A449,A449
att,A449,A355
att,A449,A27
att,A449,A785
att,A449,A288
att,A449,A790
att,A449,A91
att,A449,A25
att,A449,A574
att,A449,A419
att,A449,A516
att,A449,A144
att,A451,A246
att,A453,A296
att,A453,A221
att,A453,A505
att,A453,A190
att,A453,A468
att,A453,A571
att,A453,A70
att,A453,A772
att,A453,A22
att,A455,A85
att,A458,A70
att,A458,A109
att,A458,A264
att,A458,A138
att,A458,A793
att,A458,A107
att,A458,A403
att,A458,A746
att,A458,A172
att,A458,A217
att,A458,A176
att,A458,A583
att,A459,A572
att,A459,A125
att,A459,A162
att,A459,A374
att,A459,A116
att,A459,A277
att,A460,A444
att,A460,A560
att,A460,A154
att,A460,A710
att,A460,A454
att,A460,A123
att,A460,A745
att,A460,A366
att,A460,A72
att,A460,A131
att,A460,A12
att,A460,A772
att,A461,A520
att,A461,A563
att,A461,A614
att,A461,A404
att,A461,A562
att,A461,A234
att,A461,A435
att,A462,A237
att,A462,A354
att,A462,A129
att,A462,A775
att,A463,A105
att,A463,A345
att,A463,A395
att,A463,A771
att,A463,A189
att,A463,A650
att,A463,A287
att,A463,A796
att,A463,A433
att,A463,A2
att,A463,A741
att,A463,A560
att,A463,A471
att,A463,A651
att,A464,A254
att,A467,A605
att,A467,A115
att,A467,A82
att,A467,A101
att,A467,A132
att,A467,A559
att,A467,A258
att,A468,A320
att,A468,A772
att,A468,A605
att,A468,A235
att,A473,A341
att,A473,A68
att,A473,A758
att,A473,A629
att,A473,A490
att,A473,A279
att,A474,A250
att,A474,A584
att,A474,A140
att,A475,A216
att,A475,A624
att,A475,A619
att,A475,A707
att,A475,A556
att,A475,A641
att,A475,A391
att,A475,A381
att,A475,A307
att,A475,A231
att,A475,A645
att,A475,A512
att,A475,A109
att,A475,A432
att,A475,A309
att,A475,A260
att,A476,A736
att,A476,A795
att,A476,A140
att,A476,A429
att,A476,A4
att,A476,A660
att,A476,A570
att,A476,A173
att,A476,A19
att,A476,A273
att,A476,A152
att,A476,A667
att,A477,A124
att,A477,A184
att,A477,A366
att,A477,A409
att,A477,A334
att,A478,A736
att,A478,A746
att,A478,A483
att,A478,A247
att,A478,A462
att,A478,A558
att,A478,A327
att,A478,A130
att,A478,A169
att,A479,A268
att,A479,A79
att,A479,A443
att,A484,A137
att,A485,A252
att,A485,A24
att,A485,A599
att,A485,A13
att,A485,A778
att,A485,A468
att,A485,A560
att,A487,A746
att,A487,A693
att,A487,A695
att,A487,A624
att,A487,A276
att,A487,A559
att,A487,A630
att,A487,A640
att,A487,A135
att,A487,A495
att,A487,A181
att,A487,A149
att,A489,A334
att,A489,A764
att,A490,A684
att,A490,A139
att,A490,A602
att,A490,A649
att,A490,A696
att,A493,A145
att,A493,A101
att,A493,A469
att,A493,A235
att,A493,A47
att,A493,A156
att,A495,A341
att,A495,A19
att,A495,A349
att,A495,A622
att,A495,A778
att,A495,A672
att,A495,A30
att,A495,A214
att,A497,A160
att,A497,A324
att,A497,A4
att,A497,A120
att,A497,A654
att,A498,A77
att,A498,A763
att,A498,A586
att,A498,A690
att,A498,A599
att,A498,A602
att,A498,A367
att,A498,A734
att,A498,A695
att,A498,A384
att,A499,A574
att,A499,A675
att,A499,A260
att,A499,A427
att,A499,A396
att,A499,A208
att,A499,A613
att,A499,A563
att,A499,A230
att,A499,A682
att,A499,A61
att,A500,A743
att,A500,A424
att,A500,A427
att,A500,A159
att,A500,A223
att,A500,A557
att,A500,A512
att,A500,A511
att,A500,A756
att,A500,A333
att,A500,A705
att,A500,A361
att,A500,A586
att,A501,A564
att,A501,A757
att,A501,A31
att,A501,A591
att,A501,A327
att,A501,A106
att,A501,A504
att,A503,A452
att,A503,A365
att,A503,A247
att,A503,A509
att,A503,A169
att,A503,A61
att,A503,A753
att,A503,A163
att,A503,A128
att,A503,A278
att,A506,A39
att,A506,A574
att,A506,A567
att,A506,A166
att,A506,A275
att,A506,A705
att,A506,A258
att,A506,A253
att,A506,A608
att,A506,A352
att,A510,A344
att,A510,A217
att,A510,A448
att,A510,A365
att,A510,A556
att,A510,A542
att,A510,A598
att,A510,A431
att,A510,A300
att,A510,A123
att,A510,A605
att,A510,A30
att,A510,A43
att,A510,A339
att,A511,A427
att,A511,A163
att,A511,A324
att,A511,A566
att,A511,A466
att,A511,A199
att,A511,A124
att,A511,A309
att,A512,A352
att,A514,A691
att,A514,A740
att,A514,A322
att,A516,A532
att,A516,A179
att,A516,A54
att,A516,A723
att,A516,A404
att,A516,A26
att,A516,A272
att,A516,A680
att,A516,A595
att,A517,A339
att,A517,A96
att,A517,A144
att,A517,A385
att,A517,A614
att,A517,A630
att,A518,A145
att,A518,A115
att,A518,A216
att,A518,A703
att,A518,A491
att,A518,A267
att,A519,A172
att,A519,A522
att,A519,A515
att,A519,A74
att,A519,A433
att,A519,A684
att,A519,A193
att,A519,A530
att,A519,A402
att,A519,A616
att,A519,A196
att,A523,A661
att,A523,A340
att,A523,A789
att,A523,A122
att,A523,A178
att,A523,A725
att,A523,A751
att,A523,A282
att,A523,A781
att,A523,A528
att,A523,A595
att,A523,A558
att,A523,A742
att,A524,A318
att,A524,A419
att,A524,A384
att,A524,A778
att,A525,A658
att,A525,A595
att,A528,A760
att,A528,A676
att,A529,A244
att,A529,A298
att,A529,A568
att,A529,A280
att,A529,A795
att,A529,A54
att,A529,A111
att,A529,A793
att,A529,A706
att,A529,A144
att,A529,A267
att,A529,A15
att,A530,A89
att,A530,A468
att,A530,A79
att,A530,A392
att,A530,A771
att,A530,A97
att,A530,A276
att,A530,A21
att,A530,A290
att,A530,A653
att,A532,A747
att,A532,A234
att,A532,A327
att,A532,A591
att,A532,A352
att,A534,A278
att,A534,A701
att,A534,A569
att,A534,A370
att,A534,A523
att,A534,A54
att,A536,A662
att,A536,A499
att,A536,A257
att,A536,A110
att,A539,A426
att,A539,A541
att,A539,A605
att,A539,A512
att,A539,A135
att,A539,A721
att,A539,A639
att,A540,A177
att,A541,A297
att,A545,A552
att,A545,A534
att,A545,A551
att,A545,A726
att,A545,A211
att,A551,A294
att,A551,A536
att,A551,A458
att,A551,A708
att,A551,A755
att,A551,A300
att,A552,A773
att,A552,A285
att,A552,A533
att,A552,A754
att,A552,A412
att,A552,A46
att,A552,A120
att,A552,A48
att,A553,A238
att,A553,A707
att,A553,A738
att,A554,A770
att,A554,A93
att,A554,A594
att,A554,A457
att,A554,A465
att,A554,A293
att,A554,A148
att,A554,A745
att,A554,A195
att,A554,A230
att,A554,A462
att,A554,A165
att,A554,A110
att,A554,A314
att,A555,A714
att,A555,A469
att,A555,A656
att,A555,A534
att,A555,A492
att,A556,A578
att,A556,A238
att,A558,A673
att,A558,A401
att,A558,A115
att,A558,A546
att,A558,A531
att,A558,A767
att,A558,A119
att,A558,A380
att,A558,A347
att,A558,A318
att,A562,A739
att,A562,A707
att,A567,A267
att,A567,A176
att,A567,A606
att,A567,A119
att,A567,A766
att,A572,A381
att,A572,A679
att,A576,A591
att,A576,A23
att,A576,A751
att,A576,A494
att,A576,A168
att,A576,A741
att,A576,A532
att,A576,A672
att,A577,A434
att,A577,A53
att,A577,A643
att,A577,A519
att,A577,A151
att,A577,A675
att,A577,A180
att,A577,A323
att,A577,A618
att,A582,A8
att,A582,A190
att,A584,A248
att,A584,A486
att,A584,A689
att,A584,A16
att,A584,A410
att,A584,A73
att,A584,A524
att,A584,A231
att,A584,A798
att,A584,A505
att,A584,A605
att,A586,A6
att,A586,A364
att,A586,A747
att,A586,A680
att,A586,A709
att,A586,A785
att,A586,A454
att,A592,A111
att,A592,A271
att,A592,A260
att,A592,A768
att,A592,A763
att,A592,A597
att,A592,A115
att,A593,A343
att,A593,A593
att,A593,A566
att,A593,A516
att,A593,A528
att,A593,A90
att,A593,A472
att,A593,A738
att,A593,A398
att,A595,A48
att,A595,A166
att,A595,A454
att,A595,A328
att,A595,A555
att,A595,A582
att,A595,A257
att,A595,A533
att,A596,A81
att,A596,A777
att,A596,A612
att,A596,A487
att,A597,A574
att,A597,A695
att,A597,A145
att,A597,A119
att,A597,A167
att,A597,A750
att,A598,A468
att,A598,A770
att,A598,A727
att,A599,A41
att,A599,A702
att,A599,A391
att,A599,A516
att,A599,A567
att,A599,A302
att,A599,A542
att,A601,A189
att,A601,A664
att,A601,A660
att,A601,A701
att,A601,A175
att,A601,A118
att,A601,A716
att,A601,A174
att,A601,A749
att,A603,A605
att,A603,A113
att,A603,A68
att,A603,A13
att,A603,A273
att,A607,A631
att,A607,A167
att,A608,A333
att,A608,A58
att,A608,A786
att,A608,A308
att,A608,A407
att,A608,A38
att,A608,A227
att,A608,A630
att,A608,A210
att,A608,A139
att,A608,A357
att,A608,A3
att,A608,A658
att,A608,A161
att,A608,A559
att,A609,A614
att,A609,A16
att,A609,A9
att,A609,A558
att,A609,A538
att,A609,A293
att,A609,A263
att,A609,A399
att,A609,A184
att,A609,A365
att,A609,A72
att,A609,A15
att,A609,A164
att,A609,A150
att,A609,A420
att,A612,A624
att,A612,A288
att,A612,A384
att,A612,A529
att,A612,A420
att,A612,A698
att,A612,A722
att,A612,A322
att,A612,A630
att,A612,A577
att,A612,A100
att,A612,A50
att,A614,A528
att,A614,A360
att,A614,A39
att,A614,A428
att,A614,A94
att,A614,A75
att,A614,A422
att,A616,A381
att,A616,A521
att,A616,A663
att,A616,A411
att,A616,A235
att,A616,A302
att,A616,A404
att,A616,A564
att,A616,A207
att,A616,A414
att,A616,A388
att,A616,A693
att,A616,A774
att,A618,A488
att,A618,A85
att,A618,A270
att,A618,A604
att,A619,A48
att,A619,A76
att,A619,A796
att,A619,A368
att,A619,A498
att,A621,A789
att,A621,A111
att,A621,A660
att,A621,A171
att,A621,A252
att,A621,A347
att,A621,A71
att,A621,A454
att,A621,A747
att,A621,A726
att,A621,A322
att,A621,A294
att,A621,A602
att,A622,A307
att,A622,A655
att,A622,A566
att,A622,A427
att,A622,A176
att,A622,A581
att,A622,A144
att,A622,A574
att,A622,A246
att,A622,A395
att,A622,A656
att,A625,A416
att,A628,A176
att,A628,A242
att,A628,A217
att,A628,A55
att,A628,A329
att,A628,A571
att,A628,A650
att,A628,A735
att,A630,A228
att,A630,A0
att,A630,A336
att,A630,A232
att,A630,A325
att,A630,A86
att,A630,A479
att,A630,A618
att,A630,A509
att,A630,A426
att,A630,A780
att,A631,A185
att,A631,A387
att,A631,A341
att,A631,A617
att,A632,A190
att,A632,A723
att,A632,A70
att,A632,A185
att,A632,A29
att,A632,A310
att,A632,A620
att,A632,A39
att,A632,A313
att,A632,A520
att,A632,A119
att,A635,A790
att,A635,A192
att,A635,A114
att,A635,A82
att,A635,A760
att,A635,A173
att,A635,A438
att,A635,A264
att,A635,A169
att,A635,A247
att,A635,A787
att,A635,A239
att,A635,A134
att,A635,A211
att,A635,A316
att,A635,A754
att,A635,A579
att,A635,A685
att,A636,A575
att,A636,A237
att,A636,A484
att,A636,A443
att,A636,A308
att,A636,A93
att,A636,A48
att,A636,A706
att,A637,A703
att,A637,A489
att,A638,A720
att,A638,A304
att,A638,A370
att,A638,A119
att,A638,A372
att,A638,A603
att,A638,A193
att,A638,A535
att,A638,A195
att,A638,A336
att,A639,A591
att,A639,A141
att,A639,A55
att,A639,A732
att,A639,A223
att,A639,A30
att,A639,A681
att,A639,A557
att,A639,A60
att,A639,A498
att,A639,A531
att,A639,A504
att,A639,A647
att,A641,A574
att,A641,A69
att,A641,A669
att,A641,A103
att,A641,A73
att,A641,A398
att,A641,A762
att,A641,A99
att,A641,A92
att,A641,A700
att,A641,A705
att,A642,A248
att,A642,A596
att,A642,A754
att,A642,A363
att,A642,A798
att,A642,A711
att,A642,A154
att,A642,A680
att,A642,A174
att,A642,A635
att,A643,A369
att,A643,A213
att,A643,A345
att,A643,A556
att,A643,A791
att,A643,A151
att,A643,A464
att,A643,A70
att,A643,A692
att,A643,A427
att,A643,A516
att,A643,A0
att,A644,A132
att,A644,A335
att,A644,A139
att,A644,A19
att,A645,A219
att,A645,A440
att,A648,A726
att,A648,A97
att,A648,A78
att,A649,A352
att,A649,A722
att,A649,A669
att,A649,A620
att,A649,A736
att,A649,A133
att,A649,A144
att,A649,A520
att,A649,A264
att,A649,A493
att,A649,A505
att,A650,A304
att,A650,A273
att,A650,A635
att,A650,A785
att,A655,A637
att,A655,A489
att,A655,A449
att,A656,A577
att,A656,A321
att,A656,A65
att,A656,A727
att,A656,A22
att,A656,A672
att,A656,A457
att,A656,A311
att,A656,A698
att,A656,A676
att,A656,A534
att,A656,A588
att,A656,A317
att,A656,A52
att,A657,A486
att,A657,A261
att,A657,A329
att,A657,A179
att,A657,A211
att,A657,A298
att,A657,A220
att,A657,A317
att,A657,A175
att,A657,A626
att,A657,A398
att,A659,A478
att,A659,A189
att,A659,A469
att,A659,A496
att,A659,A136
att,A659,A305
att,A659,A354
att,A659,A172
att,A660,A163
att,A660,A181
att,A660,A96
att,A660,A166
att,A661,A529
att,A661,A473
att,A661,A69
att,A661,A81
att,A661,A386
att,A661,A32
att,A661,A470
att,A661,A681
att,A661,A499
att,A665,A618
att,A665,A177
att,A665,A486
att,A665,A131
att,A665,A59
att,A665,A737
att,A665,A221
att,A665,A346
att,A665,A345
att,A665,A610
att,A665,A475
att,A666,A178
att,A667,A474
att,A667,A654
att,A667,A214
att,A667,A198
att,A667,A70
att,A667,A761
att,A668,A568
att,A668,A514
att,A668,A206
att,A668,A409
att,A668,A91
att,A668,A527
att,A668,A189
att,A668,A649
att,A668,A459
att,A668,A193
att,A671,A372
att,A671,A727
att,A671,A398
att,A671,A384
att,A671,A217
att,A671,A513
att,A678,A181
att,A678,A102
att,A678,A362
att,A678,A245
att,A681,A89
att,A681,A345
att,A681,A549
att,A682,A485
att,A682,A411
att,A682,A790
att,A682,A622
att,A682,A716
att,A686,A84
att,A686,A397
att,A686,A82
att,A686,A264
att,A686,A515
att,A687,A92
att,A687,A281
att,A687,A197
att,A687,A275
att,A687,A136
att,A687,A148
att,A687,A337
att,A687,A252
att,A687,A425
att,A687,A478
att,A687,A723
att,A687,A504
att,A687,A220
att,A687,A4
att,A687,A774
att,A688,A449
att,A688,A392
att,A688,A334
att,A688,A160
att,A690,A610
att,A690,A484
att,A690,A371
att,A690,A704
att,A690,A139
att,A690,A757
att,A690,A677
att,A692,A195
att,A692,A246
att,A693,A157
att,A693,A235
att,A695,A469
att,A695,A162
att,A695,A472
att,A695,A260
att,A695,A317
att,A695,A470
att,A695,A596
att,A695,A268
att,A695,A539
att,A695,A252
att,A696,A28
att,A696,A525
att,A696,A620
att,A696,A799
att,A696,A213
att,A697,A130
att,A700,A445
att,A701,A368
att,A701,A678
att,A704,A81
att,A704,A198
att,A704,A335
att,A704,A338
att,A704,A113
att,A704,A210
att,A704,A753
att,A704,A661
att,A704,A284
att,A704,A325
att,A704,A260
att,A704,A98
att,A705,A272
att,A705,A439
att,A705,A461
att,A705,A757
att,A705,A380
att,A705,A539
att,A705,A134
att,A705,A394
att,A705,A494
att,A705,A522
att,A705,A433
att,A705,A164
att,A706,A114
att,A706,A215
att,A706,A680
att,A706,A753
att,A706,A459
att,A706,A274
att,A706,A16
att,A706,A333
att,A706,A471
att,A708,A71
att,A708,A59
att,A708,A208
att,A708,A251
att,A708,A8
att,A712,A612
att,A712,A332
att,A712,A191
att,A713,A731
att,A713,A89
att,A713,A790
att,A713,A354
att,A713,A424
att,A713,A560
att,A713,A217
att,A713,A497
att,A713,A99
att,A713,A88
att,A716,A663
att,A716,A799
att,A716,A510
att,A721,A730
att,A723,A457
att,A723,A624
att,A723,A142
att,A723,A610
att,A723,A103
att,A723,A386
att,A723,A455
att,A723,A434
att,A723,A666
att,A723,A397
att,A723,A255
att,A723,A95
att,A723,A797
att,A725,A205
att,A725,A290
att,A725,A738
att,A725,A349
att,A725,A66
att,A725,A56
att,A725,A429
att,A725,A125
att,A725,A691
att,A725,A258
att,A725,A153
att,A728,A451
att,A728,A68
att,A728,A787
att,A728,A518
att,A728,A696
att,A728,A636
att,A728,A355
att,A728,A345
att,A728,A320
att,A728,A195
att,A729,A29
att,A729,A74
att,A729,A104
att,A729,A26
att,A729,A480
att,A729,A785
att,A729,A118
att,A730,A274
att,A730,A703
att,A730,A479
att,A730,A378
att,A730,A399
att,A730,A126
att,A730,A645
att,A737,A272
att,A737,A318
att,A740,A45
att,A740,A621
att,A741,A118
att,A741,A366
att,A741,A665
att,A741,A734
att,A741,A639
att,A741,A135
att,A741,A685
att,A741,A545
att,A741,A556
att,A742,A433
att,A742,A199
att,A742,A582
att,A742,A443
att,A744,A713
att,A744,A229
att,A744,A653
att,A745,A314
att,A745,A679
att,A745,A125
att,A745,A424
att,A745,A31
att,A745,A501
att,A745,A298
att,A745,A561
att,A745,A401
att,A745,A110
att,A745,A724
att,A746,A521
att,A746,A307
att,A746,A556
att,A746,A736
att,A746,A321
att,A746,A781
att,A746,A398
att,A746,A257
att,A746,A81
att,A746,A262
att,A746,A590
att,A748,A378
att,A748,A798
att,A748,A513
att,A748,A458
att,A748,A250
att,A748,A447
att,A748,A195
att,A748,A158
att,A748,A595
att,A750,A98
att,A750,A364
att,A750,A551
att,A750,A297
att,A750,A786
att,A750,A503
att,A750,A667
att,A750,A769
att,A750,A706
att,A750,A230
att,A750,A620
att,A751,A783
att,A751,A511
att,A751,A400
att,A751,A403
att,A751,A566
att,A751,A714
att,A751,A158
att,A751,A367
att,A751,A773
att,A751,A642
att,A751,A743
att,A751,A621
att,A752,A113
att,A754,A283
att,A755,A633
att,A756,A113
att,A756,A759
att,A756,A413
att,A758,A284
att,A758,A252
att,A758,A746
att,A758,A720
att,A758,A367
att,A758,A321
att,A758,A95
att,A758,A749
att,A758,A768
att,A758,A234
att,A758,A773
att,A758,A559
att,A760,A532
att,A760,A514
att,A760,A176
att,A760,A190
att,A760,A704
att,A760,A287
att,A761,A71
att,A761,A500
att,A761,A405
att,A761,A256
att,A761,A183
att,A761,A102
att,A761,A495
att,A761,A357
att,A761,A342
att,A761,A502
att,A761,A386
att,A761,A201
att,A761,A352
att,A761,A415
att,A767,A57
att,A767,A21
att,A767,A97
att,A767,A576
att,A767,A417
att,A767,A478
att,A769,A731
att,A769,A165
att,A769,A328
att,A769,A320
att,A769,A164
att,A769,A382
att,A769,A113
att,A769,A204
att,A769,A77
att,A769,A279
att,A769,A673
att,A769,A306
att,A769,A552
att,A769,A655
att,A769,A226
att,A773,A329
att,A773,A222
att,A773,A281
att,A773,A178
att,A773,A452
att,A773,A427
att,A773,A339
att,A773,A718
att,A773,A649
att,A773,A743
att,A773,A411
att,A773,A251
att,A773,A651
att,A773,A105
att,A773,A781
att,A776,A642
att,A776,A577
att,A776,A347
att,A776,A165
att,A776,A639
att,A776,A153
att,A776,A650
att,A778,A220
att,A778,A466
att,A778,A603
att,A778,A738
att,A778,A229
att,A781,A358
att,A781,A141
att,A781,A525
att,A781,A665
att,A781,A749
att,A781,A228
att,A781,A617
att,A781,A106
att,A783,A453
att,A783,A791
att,A783,A258
att,A783,A38
att,A783,A464
att,A783,A525
att,A783,A609
att,A783,A331
att,A784,A320
att,A784,A151
att,A784,A95
att,A784,A445
att,A784,A622
att,A784,A611
att,A784,A668
att,A784,A118
att,A784,A347
att,A784,A223
att,A785,A430
att,A785,A524
att,A785,A206
att,A785,A717
att,A785,A104
att,A785,A136
att,A785,A676
att,A785,A565
att,A785,A253
att,A790,A765
att,A790,A383
att,A790,A719
att,A790,A348
att,A790,A80
att,A790,A333
att,A790,A391
att,A790,A639
att,A790,A724
att,A790,A234
att,A790,A129
att,A790,A644
att,A790,A352
att,A790,A490
att,A790,A606
att,A794,A589
att,A794,A607
att,A794,A591
att,A794,A689
att,A794,A35
att,A794,A753
att,A794,A13
att,A794,A654
att,A794,A270
att,A794,A611
att,A795,A626
att,A795,A442
att,A795,A630
att,A795,A456
att,A795,A238
att,A795,A260
att,A798,A437
att,A798,A507
att,A798,A554
att,A798,A572
att,A798,A33
att,A798,A26
att,A798,A363
att,A798,A194
att,A798,A423
att,A798,A595
att,A798,A183
att,A798,A77
att,A798,A330
att,A798,A615
att,A798,A555
att,A798,A771
att,A798,A636
att,A798,A705
att,A798,A62
att,A798,A92
att,A799,A208
att,A799,A705
att,A799,A784
att,A799,A689
att,A799,A86
att,A799,A411
att,A799,A547
att,A799,A339
att,A799,A261
