Entailment,Arg1,Arg2
att,A879,A1912
att,A879,A1645
att,A879,A908
att,A879,A1239
att,A879,A1562
att,A879,A1212
att,A879,A529
att,A879,A661
att,A883,A828
att,A883,A166
att,A883,A1090
att,A883,A1212
att,A883,A753
att,A883,A1490
att,A883,A61
att,A883,A980
att,A883,A1218
att,A883,A882
att,A883,A1255
att,A883,A1334
att,A884,A275
att,A884,A169
att,A884,A201
att,A884,A263
att,A884,A265
att,A884,A1654
att,A884,A768
att,A884,A88
att,A884,A378
att,A884,A915
att,A884,A137
att,A884,A878
att,A884,A1231
att,A884,A2031
att,A884,A1786
att,A884,A693
att,A885,A1757
att,A885,A80
att,A885,A210
att,A885,A1289
att,A885,A1407
att,A885,A1508
att,A888,A1092
att,A888,A81
att,A888,A1010
att,A888,A1878
att,A888,A1816
att,A888,A1677
att,A888,A1722
att,A888,A229
att,A888,A1701
att,A888,A1131
att,A888,A306
att,A888,A1155
att,A888,A1636
att,A888,A684
att,A888,A1400
att,A888,A108
att,A889,A429
att,A889,A17
att,A889,A1621
att,A889,A590
att,A889,A1230
att,A889,A1976
att,A889,A237
att,A889,A2024
att,A889,A1421
att,A889,A974
att,A889,A1056
att,A889,A44
att,A889,A689
att,A889,A644
att,A890,A630
att,A890,A289
att,A890,A23
att,A890,A405
att,A890,A1358
att,A890,A369
att,A890,A1018
att,A890,A788
att,A890,A1085
att,A890,A177
att,A890,A921
att,A890,A2076
att,A890,A492
att,A890,A1166
att,A890,A79
att,A891,A192
att,A891,A342
att,A891,A1061
att,A891,A1648
att,A891,A1303
att,A891,A441
att,A891,A1932
att,A891,A601
att,A891,A13
att,A891,A495
att,A891,A698
att,A891,A1505
att,A891,A41
att,A891,A1653
att,A891,A1768
att,A891,A703
att,A891,A2060
att,A891,A804
att,A891,A1602
att,A891,A1359
att,A891,A1265
att,A891,A2072
att,A891,A1114
att,A892,A878
att,A892,A54
att,A892,A663
att,A892,A25
att,A892,A435
att,A892,A1369
att,A892,A1219
att,A892,A10
att,A892,A1847
att,A892,A1535
att,A892,A1128
att,A892,A55
att,A897,A1436
att,A897,A868
att,A897,A396
att,A897,A1546
att,A897,A1173
att,A897,A129
att,A897,A1733
att,A898,A1388
att,A898,A1480
att,A898,A580
att,A898,A433
att,A900,A2093
att,A900,A1676
att,A900,A1346
att,A900,A1886
att,A900,A1746
att,A900,A655
att,A900,A610
att,A900,A601
att,A901,A2050
att,A901,A1608
att,A901,A424
att,A901,A428
att,A901,A1119
att,A901,A107
att,A901,A333
att,A901,A139
att,A901,A639
att,A901,A1373
att,A901,A1170
att,A901,A127
att,A902,A1539
att,A902,A410
att,A902,A59
att,A902,A1788
att,A902,A350
att,A902,A189
att,A902,A372
att,A902,A92
att,A902,A2084
att,A902,A635
att,A902,A1621
att,A902,A1911
att,A902,A770
att,A902,A564
att,A902,A1473
att,A902,A294
att,A902,A766
att,A902,A212
att,A902,A812
att,A902,A681
att,A903,A1804
att,A903,A516
att,A903,A181
att,A903,A1469
att,A903,A982
att,A903,A1885
att,A903,A1255
att,A903,A1522
att,A903,A1349
att,A903,A568
att,A903,A2081
att,A903,A1534
att,A903,A173
att,A903,A604
att,A903,A530
att,A903,A902
att,A903,A390
att,A903,A569
att,A903,A377
att,A903,A425
att,A904,A1932
att,A904,A1500
att,A904,A1941
att,A904,A1968
att,A904,A128
att,A904,A1227
att,A904,A396
att,A904,A1675
att,A904,A1473
att,A904,A934
att,A904,A509
att,A906,A1254
att,A906,A751
att,A906,A600
att,A906,A354
att,A906,A2018
att,A906,A518
att,A906,A1120
att,A906,A303
att,A906,A1648
att,A906,A794
att,A906,A1756
att,A911,A1866
att,A911,A1823
att,A911,A534
att,A911,A838
att,A911,A1901
att,A911,A1032
att,A911,A1817
att,A911,A1527
att,A911,A60
att,A911,A1490
att,A911,A585
att,A911,A1969
att,A911,A819
att,A911,A1231
att,A911,A448
att,A911,A293
att,A911,A253
att,A911,A298
att,A912,A2052
att,A913,A896
att,A913,A354
att,A913,A1817
att,A913,A2012
att,A913,A1463
att,A913,A998
att,A913,A983
att,A913,A1276
att,A913,A1502
att,A915,A378
att,A915,A1541
att,A916,A1919
att,A916,A1021
att,A918,A1433
att,A918,A1318
att,A918,A952
att,A918,A537
att,A918,A1376
att,A918,A1444
att,A918,A1381
att,A918,A866
att,A918,A1322
att,A918,A1678
att,A918,A219
att,A918,A200
att,A918,A1047
att,A918,A1871
att,A918,A622
att,A918,A1422
att,A918,A954
att,A918,A1453
att,A918,A1699
att,A918,A1919
att,A918,A644
att,A919,A535
att,A919,A624
att,A919,A801
att,A919,A562
att,A919,A1610
att,A919,A1784
att,A919,A998
att,A919,A2041
att,A919,A1562
att,A919,A88
att,A919,A1530
att,A919,A1196
att,A919,A1721
att,A919,A1550
att,A921,A715
att,A921,A1426
att,A921,A1000
att,A921,A1349
att,A921,A1944
att,A921,A974
att,A921,A1937
att,A921,A1525
att,A921,A1985
att,A921,A1453
att,A921,A1286
att,A921,A197
att,A921,A447
att,A921,A1559
att,A921,A373
att,A921,A1201
att,A921,A2085
att,A921,A1785
att,A922,A1661
att,A922,A1597
att,A922,A1581
att,A922,A129
att,A922,A1313
att,A922,A63
att,A922,A726
att,A922,A1206
att,A922,A1887
att,A922,A81
att,A922,A732
att,A922,A1565
att,A922,A124
att,A922,A503
att,A922,A1974
att,A922,A1221
att,A923,A84
att,A923,A1320
att,A923,A266
att,A923,A1849
att,A923,A1315
att,A923,A726
att,A923,A1601
att,A923,A677
att,A923,A1581
att,A923,A1410
att,A923,A1640
att,A923,A769
att,A923,A1989
att,A923,A791
att,A924,A919
att,A924,A532
att,A924,A1304
att,A924,A1679
att,A924,A0
att,A924,A314
att,A924,A346
att,A924,A1384
att,A924,A1180
att,A924,A1198
att,A924,A1090
att,A924,A1602
att,A924,A1769
att,A924,A1116
att,A924,A9
att,A924,A538
att,A924,A1694
att,A924,A1775
att,A924,A1
att,A924,A1902
att,A924,A342
att,A924,A699
att,A925,A286
att,A925,A1153
att,A925,A95
att,A925,A1930
att,A925,A1070
att,A925,A1151
att,A925,A2018
att,A927,A1959
att,A927,A1565
att,A927,A135
att,A927,A1227
att,A927,A1476
att,A927,A1501
att,A927,A1291
att,A927,A268
att,A927,A1733
att,A927,A308
att,A927,A2056
att,A927,A1421
att,A927,A47
att,A927,A1778
att,A927,A2094
att,A927,A28
att,A927,A1004
att,A927,A2017
att,A927,A1892
att,A927,A1682
att,A927,A611
att,A930,A1776
att,A930,A1872
att,A930,A784
att,A930,A380
att,A930,A168
att,A930,A1023
att,A930,A1435
att,A930,A1912
att,A930,A274
att,A930,A1964
att,A930,A54
att,A930,A1917
att,A930,A1278
att,A930,A1048
att,A930,A688
att,A930,A551
att,A930,A365
att,A930,A1840
att,A931,A1661
att,A931,A230
att,A931,A519
att,A931,A279
att,A931,A556
att,A931,A973
att,A931,A162
att,A931,A1694
att,A931,A134
att,A931,A899
att,A931,A1934
att,A931,A499
att,A931,A14
att,A931,A93
att,A931,A1212
att,A933,A2061
att,A933,A1599
att,A933,A1059
att,A933,A1820
att,A933,A1387
att,A933,A22
att,A933,A1434
att,A933,A21
att,A933,A952
att,A933,A2065
att,A935,A1852
att,A935,A1587
att,A935,A771
att,A935,A614
att,A935,A1457
att,A937,A132
att,A937,A1768
att,A937,A1228
att,A937,A1226
att,A937,A479
att,A937,A519
att,A937,A720
att,A937,A2001
att,A937,A72
att,A937,A1541
att,A937,A1836
att,A938,A517
att,A938,A230
att,A938,A874
att,A938,A1303
att,A938,A1938
att,A938,A1369
att,A938,A1572
att,A938,A1330
att,A938,A2049
att,A938,A1981
att,A938,A1009
att,A938,A1087
att,A938,A797
att,A938,A1658
att,A938,A2021
att,A938,A1549
att,A938,A451
att,A938,A1497
att,A938,A595
att,A938,A347
att,A938,A1124
att,A938,A1824
att,A939,A1483
att,A939,A1855
att,A939,A904
att,A939,A1625
att,A939,A1487
att,A939,A2032
att,A939,A1723
att,A939,A1921
att,A939,A804
att,A939,A1200
att,A939,A120
att,A939,A1125
att,A939,A31
att,A939,A907
att,A939,A1632
att,A939,A1424
att,A939,A862
att,A939,A1530
att,A939,A1724
att,A939,A1816
att,A939,A611
att,A940,A1888
att,A940,A959
att,A940,A688
att,A940,A1012
att,A940,A1773
att,A940,A155
att,A940,A1661
att,A940,A548
att,A940,A1006
att,A940,A38
att,A940,A1595
att,A940,A16
att,A940,A842
att,A942,A331
att,A942,A1532
att,A942,A970
att,A942,A1648
att,A942,A1496
att,A942,A1625
att,A942,A365
att,A942,A108
att,A942,A948
att,A942,A1955
att,A942,A1501
att,A942,A156
att,A942,A1981
att,A942,A53
att,A942,A694
att,A942,A2098
att,A942,A626
att,A942,A1156
att,A945,A1948
att,A945,A1406
att,A945,A80
att,A945,A616
att,A945,A1251
att,A946,A1061
att,A946,A265
att,A946,A545
att,A946,A1112
att,A946,A1739
att,A946,A1936
att,A946,A769
att,A946,A1724
att,A946,A764
att,A946,A813
att,A946,A1698
att,A946,A1816
att,A946,A521
att,A946,A294
att,A946,A1226
att,A947,A1400
att,A947,A298
att,A947,A1177
att,A947,A258
att,A947,A1867
att,A947,A1746
att,A947,A1590
att,A947,A1697
att,A947,A566
att,A947,A2024
att,A947,A367
att,A947,A1916
att,A947,A1097
att,A947,A139
att,A947,A166
att,A947,A491
att,A947,A137
att,A947,A963
att,A947,A1840
att,A947,A342
att,A947,A1226
att,A947,A415
att,A947,A1275
att,A948,A883
att,A948,A73
att,A948,A1837
att,A948,A1121
att,A948,A545
att,A948,A1901
att,A948,A1024
att,A948,A1755
att,A948,A1761
att,A948,A1880
att,A948,A235
att,A948,A1559
att,A950,A1782
att,A950,A619
att,A950,A979
att,A950,A650
att,A950,A336
att,A950,A706
att,A950,A1001
att,A950,A295
att,A950,A189
att,A953,A320
att,A953,A874
att,A953,A1297
att,A953,A633
att,A953,A329
att,A953,A1546
att,A953,A948
att,A953,A615
att,A953,A386
att,A953,A486
att,A953,A1080
att,A953,A1974
att,A953,A140
att,A953,A1295
att,A958,A1744
att,A958,A1465
att,A958,A1636
att,A958,A1592
att,A958,A1042
att,A958,A316
att,A958,A1089
att,A958,A540
att,A958,A1312
att,A959,A1041
att,A959,A1783
att,A959,A714
att,A959,A62
att,A959,A143
att,A959,A11
att,A959,A1507
att,A959,A1546
att,A959,A1454
att,A959,A1138
att,A959,A781
att,A959,A1669
att,A959,A366
att,A959,A1720
att,A959,A1352
att,A960,A629
att,A961,A1389
att,A961,A1708
att,A961,A555
att,A961,A1361
att,A961,A984
att,A961,A1540
att,A961,A1364
att,A961,A1070
att,A961,A1142
att,A961,A1610
att,A961,A1143
att,A961,A514
att,A961,A395
att,A961,A2061
att,A961,A1492
att,A961,A2084
att,A961,A1256
att,A961,A1762
att,A961,A1510
att,A961,A438
att,A961,A2017
att,A961,A1491
att,A961,A2079
att,A966,A1974
att,A966,A2052
att,A966,A946
att,A966,A1722
att,A966,A1656
att,A966,A126
att,A966,A778
att,A966,A645
att,A966,A1850
att,A966,A908
att,A966,A1001
att,A966,A1483
att,A966,A1521
att,A966,A666
att,A966,A1051
att,A966,A1134
att,A966,A10
att,A966,A809
att,A966,A1929
att,A966,A1537
att,A966,A1516
att,A966,A163
att,A966,A1591
att,A967,A1298
att,A967,A1584
att,A967,A2061
att,A967,A255
att,A967,A1441
att,A967,A1493
att,A967,A999
att,A967,A1099
att,A967,A1381
att,A967,A1544
att,A971,A56
att,A971,A870
att,A971,A2064
att,A971,A1574
att,A971,A1783
att,A971,A1704
att,A971,A900
att,A971,A1993
att,A971,A525
att,A972,A432
att,A972,A1027
att,A972,A21
att,A972,A1523
att,A972,A1665
att,A972,A75
att,A972,A709
att,A972,A1307
att,A972,A276
att,A972,A1788
att,A972,A8
att,A972,A1633
att,A972,A1727
att,A972,A1259
att,A972,A650
att,A972,A862
att,A972,A1457
att,A972,A414
att,A972,A580
att,A972,A1339
att,A973,A745
att,A973,A2044
att,A973,A1717
att,A973,A1074
att,A973,A1388
att,A973,A1514
att,A973,A1534
att,A973,A1104
att,A973,A42
att,A979,A73
att,A979,A504
att,A979,A396
att,A979,A492
att,A979,A1980
att,A979,A1507
att,A979,A17
att,A979,A1803
att,A979,A1381
att,A979,A347
att,A979,A1224
att,A980,A800
att,A980,A360
att,A989,A852
att,A989,A763
att,A989,A243
att,A994,A979
att,A994,A866
att,A994,A1997
att,A994,A2018
att,A994,A1120
att,A994,A1146
att,A994,A34
att,A994,A1227
att,A994,A1339
att,A994,A909
att,A999,A666
att,A999,A1840
att,A999,A1832
att,A999,A1465
att,A999,A1201
att,A999,A401
att,A999,A2026
att,A999,A310
att,A999,A1662
att,A999,A208
att,A999,A820
att,A999,A706
att,A999,A1534
att,A999,A892
att,A999,A960
att,A1003,A1580
att,A1003,A1827
att,A1003,A954
att,A1003,A814
att,A1003,A1608
att,A1003,A317
att,A1003,A481
att,A1003,A1769
att,A1003,A1403
att,A1003,A276
att,A1003,A1359
att,A1003,A1904
att,A1004,A1809
att,A1004,A815
att,A1004,A1858
att,A1004,A412
att,A1004,A2039
att,A1004,A334
att,A1004,A401
att,A1004,A1327
att,A1004,A227
att,A1004,A1952
att,A1004,A305
att,A1004,A1851
att,A1004,A2079
att,A1004,A1200
att,A1004,A35
att,A1004,A641
att,A1004,A123
att,A1004,A1002
att,A1004,A1544
att,A1004,A576
att,A1004,A811
att,A1004,A672
att,A1006,A322
att,A1008,A519
att,A1008,A602
att,A1008,A1588
att,A1008,A569
att,A1008,A969
att,A1008,A1248
att,A1008,A1187
att,A1008,A553
att,A1008,A185
att,A1008,A1536
att,A1008,A1965
att,A1008,A781
att,A1008,A1918
att,A1008,A1829
att,A1008,A1967
att,A1008,A1905
att,A1008,A1125
att,A1008,A1308
att,A1010,A592
att,A1010,A1690
att,A1010,A1241
att,A1010,A980
att,A1010,A1297
att,A1010,A884
att,A1010,A1861
att,A1010,A316
att,A1010,A624
att,A1010,A851
att,A1010,A655
att,A1010,A382
att,A1010,A1279
att,A1010,A1076
att,A1010,A145
att,A1016,A1100
att,A1016,A513
att,A1016,A1081
att,A1016,A326
att,A1016,A1279
att,A1016,A579
att,A1016,A1057
att,A1016,A492
att,A1018,A199
att,A1018,A1991
att,A1018,A420
att,A1018,A312
att,A1018,A1593
att,A1018,A1542
att,A1018,A1615
att,A1018,A1409
att,A1018,A340
att,A1018,A114
att,A1018,A2037
att,A1018,A882
att,A1018,A2020
att,A1018,A527
att,A1018,A1813
att,A1018,A2068
att,A1018,A939
att,A1018,A1056
att,A1018,A1353
att,A1018,A584
att,A1018,A20
att,A1018,A1797
att,A1018,A118
att,A1018,A458
att,A1020,A1294
att,A1020,A1931
att,A1020,A422
att,A1020,A1350
att,A1020,A1246
att,A1021,A1947
att,A1021,A935
att,A1021,A1184
att,A1021,A841
att,A1021,A1859
att,A1021,A1800
att,A1021,A2038
att,A1021,A980
att,A1021,A1177
att,A1021,A867
att,A1021,A737
att,A1021,A132
att,A1021,A1930
att,A1021,A261
att,A1021,A1216
att,A1021,A142
att,A1021,A651
att,A1021,A946
att,A1022,A1931
att,A1022,A1981
att,A1022,A574
att,A1022,A969
att,A1022,A2044
att,A1022,A1016
att,A1022,A1368
att,A1022,A732
att,A1022,A868
att,A1022,A312
att,A1022,A1772
att,A1022,A1837
att,A1022,A1506
att,A1023,A1171
att,A1023,A842
att,A1023,A1979
att,A1023,A1440
att,A1023,A1625
att,A1023,A592
att,A1023,A804
att,A1023,A1297
att,A1023,A17
att,A1023,A673
att,A1023,A1505
att,A1023,A616
att,A1023,A989
att,A1023,A1633
att,A1023,A1262
att,A1023,A1668
att,A1023,A838
att,A1023,A446
att,A1023,A2057
att,A1023,A620
att,A1023,A1184
att,A1027,A909
att,A1027,A1184
att,A1027,A193
att,A1027,A1470
att,A1027,A1410
att,A1027,A1174
att,A1027,A468
att,A1027,A359
att,A1027,A1862
att,A1027,A1527
att,A1027,A576
att,A1027,A1855
att,A1027,A125
att,A1029,A1288
att,A1029,A1327
att,A1029,A1136
att,A1029,A1721
att,A1029,A751
att,A1029,A1598
att,A1029,A221
att,A1029,A799
att,A1029,A382
att,A1029,A1142
att,A1029,A1970
att,A1029,A1155
att,A1029,A1693
att,A1029,A20
att,A1029,A300
att,A1029,A882
att,A1030,A1574
att,A1030,A2000
att,A1030,A1842
att,A1030,A103
att,A1030,A280
att,A1030,A1952
att,A1030,A31
att,A1030,A999
att,A1030,A435
att,A1030,A854
att,A1030,A1984
att,A1030,A1985
att,A1030,A91
att,A1030,A175
att,A1030,A1565
att,A1030,A1181
att,A1030,A1479
att,A1030,A100
att,A1030,A293
att,A1030,A1944
att,A1030,A684
att,A1030,A1378
att,A1030,A1116
att,A1031,A578
att,A1031,A482
att,A1032,A1314
att,A1032,A1747
att,A1032,A1647
att,A1032,A1885
att,A1032,A2018
att,A1032,A2084
att,A1032,A426
att,A1032,A959
att,A1032,A90
att,A1032,A1232
att,A1032,A1361
att,A1032,A863
att,A1032,A1235
att,A1032,A1101
att,A1032,A1581
att,A1032,A1786
att,A1033,A1450
att,A1033,A1154
att,A1033,A96
att,A1033,A1278
att,A1033,A1736
att,A1033,A1471
att,A1033,A2072
att,A1034,A211
att,A1034,A472
att,A1034,A1643
att,A1034,A956
att,A1034,A1330
att,A1034,A1426
att,A1034,A1892
att,A1034,A1272
att,A1034,A1984
att,A1034,A298
att,A1034,A571
att,A1034,A1091
att,A1034,A1038
att,A1034,A83
att,A1034,A1336
att,A1034,A142
att,A1034,A737
att,A1034,A1686
att,A1034,A731
att,A1034,A674
att,A1034,A183
att,A1034,A998
att,A1034,A739
att,A1035,A647
att,A1035,A2078
att,A1035,A1557
att,A1035,A820
att,A1035,A1140
att,A1035,A725
att,A1035,A859
att,A1035,A64
att,A1035,A1512
att,A1035,A490
att,A1035,A729
att,A1035,A1233
att,A1035,A1001
att,A1035,A252
att,A1037,A785
att,A1037,A1326
att,A1037,A1749
att,A1038,A74
att,A1038,A1868
att,A1038,A366
att,A1038,A531
att,A1038,A951
att,A1038,A700
att,A1038,A603
att,A1042,A1362
att,A1042,A937
att,A1042,A1015
att,A1045,A2047
att,A1045,A1252
att,A1045,A809
att,A1045,A624
att,A1047,A609
att,A1047,A1262
att,A1047,A978
att,A1047,A842
att,A1047,A762
att,A1047,A1904
att,A1047,A1505
att,A1047,A791
att,A1047,A130
att,A1047,A1605
att,A1047,A159
att,A1047,A1207
att,A1047,A742
att,A1047,A1548
att,A1047,A1027
att,A1047,A462
att,A1047,A964
att,A1047,A213
att,A1047,A1618
att,A1047,A544
att,A1047,A735
att,A1047,A1995
att,A1047,A578
att,A1047,A68
att,A1047,A639
att,A1047,A1500
att,A1047,A1797
att,A1047,A700
att,A1048,A1543
att,A1048,A1074
att,A1048,A1357
att,A1048,A1976
att,A1048,A248
att,A1048,A736
att,A1048,A1484
att,A1048,A1667
att,A1048,A1890
att,A1048,A118
att,A1048,A2001
att,A1048,A2094
att,A1048,A303
att,A1048,A790
att,A1048,A616
att,A1050,A191
att,A1050,A1819
att,A1050,A1369
att,A1051,A1458
att,A1051,A848
att,A1051,A1313
att,A1051,A1685
att,A1051,A1781
att,A1051,A1555
att,A1051,A701
att,A1051,A995
att,A1051,A1718
att,A1051,A1663
att,A1051,A191
att,A1051,A1297
att,A1051,A198
att,A1053,A2022
att,A1053,A1680
att,A1053,A1497
att,A1053,A469
att,A1057,A1620
att,A1057,A1460
att,A1057,A359
att,A1057,A1730
att,A1057,A2052
att,A1057,A1710
att,A1057,A1246
att,A1057,A1799
att,A1057,A1998
att,A1057,A1143
att,A1057,A546
att,A1057,A1294
att,A1057,A712
att,A1057,A1797
att,A1057,A934
att,A1057,A198
att,A1060,A367
att,A1060,A35
att,A1060,A2006
att,A1060,A263
att,A1060,A1472
att,A1060,A1854
att,A1060,A243
att,A1060,A379
att,A1060,A1364
att,A1060,A280
att,A1067,A222
att,A1067,A1701
att,A1067,A912
att,A1067,A1983
att,A1067,A36
att,A1067,A659
att,A1067,A764
att,A1067,A116
att,A1067,A1687
att,A1067,A940
att,A1067,A1005
att,A1067,A554
att,A1067,A792
att,A1067,A1794
att,A1067,A970
att,A1067,A1669
att,A1067,A1491
att,A1067,A1931
att,A1067,A421
att,A1067,A1908
att,A1067,A1070
att,A1067,A2068
att,A1067,A211
att,A1067,A1935
att,A1067,A1735
att,A1068,A1392
att,A1068,A1019
att,A1068,A1914
att,A1068,A2053
att,A1068,A178
att,A1068,A1900
att,A1068,A1338
att,A1068,A1136
att,A1068,A1932
att,A1070,A1035
att,A1070,A577
att,A1070,A1496
att,A1070,A288
att,A1070,A1155
att,A1070,A955
att,A1073,A152
att,A1073,A1915
att,A1073,A434
att,A1073,A575
att,A1073,A1419
att,A1073,A67
att,A1073,A425
att,A1076,A1236
att,A1076,A636
att,A1076,A100
att,A1076,A549
att,A1076,A1393
att,A1076,A36
att,A1076,A1563
att,A1080,A1255
att,A1080,A508
att,A1080,A996
att,A1080,A1329
att,A1080,A278
att,A1080,A1631
att,A1080,A1339
att,A1080,A1589
att,A1080,A1389
att,A1080,A429
att,A1080,A1682
att,A1080,A1443
att,A1080,A2042
att,A1080,A156
att,A1080,A174
att,A1080,A675
att,A1080,A739
att,A1080,A912
att,A1081,A1206
att,A1081,A1981
att,A1081,A2027
att,A1081,A1253
att,A1081,A924
att,A1081,A524
att,A1081,A672
att,A1081,A1652
att,A1081,A1766
att,A1082,A829
att,A1082,A2016
att,A1082,A881
att,A1082,A1454
att,A1082,A515
att,A1082,A1187
att,A1082,A1569
att,A1082,A1421
att,A1082,A460
att,A1082,A1833
att,A1082,A1883
att,A1082,A48
att,A1082,A2072
att,A1082,A1991
att,A1082,A869
att,A1082,A700
att,A1083,A1384
att,A1083,A1691
att,A1083,A1943
att,A1083,A1847
att,A1083,A1296
att,A1086,A966
att,A1086,A1519
att,A1086,A1893
att,A1086,A107
att,A1086,A123
att,A1086,A1129
att,A1086,A287
att,A1086,A861
att,A1086,A2079
att,A1086,A1992
att,A1086,A1232
att,A1086,A1244
att,A1086,A996
att,A1086,A784
att,A1086,A136
att,A1086,A1421
att,A1086,A1588
att,A1086,A168
att,A1086,A802
att,A1086,A838
att,A1086,A126
att,A1086,A1124
att,A1086,A531
att,A1087,A658
att,A1087,A549
att,A1087,A508
att,A1087,A1123
att,A1088,A1220
att,A1088,A432
att,A1088,A669
att,A1088,A311
att,A1088,A1860
att,A1088,A47
att,A1088,A351
att,A1088,A1186
att,A1088,A829
att,A1088,A889
att,A1088,A1903
att,A1088,A902
att,A1088,A1369
att,A1088,A728
att,A1088,A1953
att,A1088,A1649
att,A1088,A1051
att,A1090,A722
att,A1090,A695
att,A1090,A183
att,A1090,A448
att,A1090,A1206
att,A1090,A876
att,A1090,A1773
att,A1090,A1456
att,A1090,A1086
att,A1090,A1954
att,A1090,A1973
att,A1090,A2021
att,A1090,A1412
att,A1090,A1338
att,A1090,A328
att,A1090,A1741
att,A1090,A912
att,A1090,A108
att,A1090,A273
att,A1090,A1437
att,A1090,A603
att,A1090,A1038
att,A1090,A169
att,A1090,A1026
att,A1090,A1750
att,A1090,A1744
att,A1090,A1725
att,A1091,A779
att,A1094,A1786
att,A1094,A1039
att,A1094,A16
att,A1094,A1232
att,A1094,A1747
att,A1099,A1026
att,A1099,A22
att,A1099,A1977
att,A1099,A343
att,A1099,A2056
att,A1099,A1150
att,A1100,A390
att,A1100,A638
att,A1100,A395
att,A1100,A1829
att,A1100,A1177
att,A1100,A1352
att,A1101,A1817
att,A1102,A1794
att,A1102,A2095
att,A1102,A681
att,A1102,A1768
att,A1102,A1152
att,A1102,A141
att,A1102,A902
att,A1102,A1576
att,A1102,A1079
att,A1102,A77
att,A1102,A1807
att,A1102,A1803
att,A1102,A733
att,A1102,A15
att,A1102,A1871
att,A1102,A1508
att,A1103,A2012
att,A1103,A1130
att,A1103,A882
att,A1103,A1059
att,A1103,A448
att,A1103,A93
att,A1103,A526
att,A1103,A83
att,A1103,A757
att,A1103,A1199
att,A1103,A1451
att,A1103,A365
att,A1103,A719
att,A1103,A64
att,A1103,A1659
att,A1103,A477
att,A1103,A724
att,A1103,A1559
att,A1103,A842
att,A1103,A1967
att,A1103,A1147
att,A1103,A1644
att,A1103,A1384
att,A1103,A1143
att,A1104,A920
att,A1104,A1705
att,A1104,A530
att,A1104,A1254
att,A1104,A1631
att,A1104,A1093
att,A1109,A1079
att,A1109,A655
att,A1109,A1481
att,A1109,A1942
att,A1109,A1454
att,A1109,A1001
att,A1109,A1029
att,A1109,A1975
att,A1109,A1786
att,A1115,A1187
att,A1115,A1475
att,A1115,A183
att,A1115,A9
att,A1115,A1035
att,A1117,A1062
att,A1117,A1226
att,A1117,A1593
att,A1117,A1500
att,A1117,A1609
att,A1120,A768
att,A1120,A1951
att,A1120,A829
att,A1120,A538
att,A1120,A608
att,A1120,A620
att,A1120,A1835
att,A1120,A638
att,A1120,A16
att,A1120,A1098
att,A1120,A151
att,A1120,A2010
att,A1120,A2032
att,A1120,A783
att,A1122,A206
att,A1122,A2052
att,A1122,A1443
att,A1122,A1269
att,A1122,A958
att,A1122,A1113
att,A1122,A563
att,A1122,A1942
att,A1122,A1299
att,A1122,A1014
att,A1122,A1414
att,A1122,A1374
att,A1123,A1110
att,A1123,A1363
att,A1123,A666
att,A1123,A855
att,A1123,A1299
att,A1123,A35
att,A1123,A1390
att,A1123,A984
att,A1123,A569
att,A1123,A726
att,A1123,A411
att,A1123,A1029
att,A1123,A1911
att,A1123,A563
att,A1123,A151
att,A1123,A581
att,A1123,A698
att,A1123,A1902
att,A1123,A596
att,A1124,A1105
att,A1124,A2030
att,A1124,A669
att,A1124,A1268
att,A1124,A1164
att,A1124,A625
att,A1124,A1097
att,A1124,A526
att,A1124,A1049
att,A1124,A411
att,A1124,A21
att,A1124,A1712
att,A1124,A422
att,A1124,A990
att,A1124,A1201
att,A1124,A2016
att,A1124,A647
att,A1125,A1765
att,A1125,A727
att,A1125,A1502
att,A1125,A375
att,A1125,A1437
att,A1125,A112
att,A1125,A736
att,A1125,A1409
att,A1125,A1070
att,A1125,A1261
att,A1125,A1286
att,A1125,A1701
att,A1125,A1319
att,A1125,A1998
att,A1127,A2092
att,A1127,A1545
att,A1127,A792
att,A1127,A840
att,A1127,A919
att,A1127,A2009
att,A1127,A444
att,A1127,A1592
att,A1127,A1291
att,A1127,A647
att,A1132,A928
att,A1134,A2006
att,A1134,A2094
att,A1134,A1132
att,A1134,A1653
att,A1136,A1894
att,A1136,A195
att,A1136,A1920
att,A1136,A686
att,A1136,A1315
att,A1136,A199
att,A1136,A136
att,A1136,A988
att,A1136,A1740
att,A1140,A1876
att,A1140,A744
att,A1140,A1414
att,A1140,A1797
att,A1140,A1554
att,A1140,A202
att,A1140,A172
att,A1140,A2001
att,A1140,A122
att,A1140,A1995
att,A1140,A2004
att,A1140,A69
att,A1140,A476
att,A1140,A1675
att,A1140,A1607
att,A1140,A201
att,A1140,A238
att,A1140,A1343
att,A1144,A783
att,A1144,A1027
att,A1144,A43
att,A1144,A1831
att,A1144,A1460
att,A1144,A1367
att,A1144,A661
att,A1144,A758
att,A1144,A24
att,A1144,A741
att,A1144,A939
att,A1147,A1539
att,A1147,A697
att,A1148,A811
att,A1148,A274
att,A1148,A1413
att,A1148,A434
att,A1148,A210
att,A1148,A1519
att,A1148,A16
att,A1148,A1373
att,A1148,A346
att,A1148,A1211
att,A1148,A1450
att,A1148,A30
att,A1148,A1856
att,A1148,A558
att,A1148,A1630
att,A1148,A776
att,A1148,A795
att,A1150,A29
att,A1150,A1423
att,A1150,A851
att,A1150,A762
att,A1150,A1904
att,A1150,A358
att,A1150,A30
att,A1150,A1618
att,A1150,A1272
att,A1150,A1428
att,A1150,A1146
