Entailment,Arg1,Arg2
att,A650,A919
att,A654,A1060
att,A654,A1257
att,A654,A849
att,A654,A482
att,A654,A927
att,A654,A122
att,A654,A671
att,A654,A645
att,A654,A1
att,A654,A158
att,A654,A451
att,A654,A1153
att,A654,A806
att,A654,A469
att,A654,A1235
att,A654,A1072
att,A654,A508
att,A654,A610
att,A656,A1360
att,A657,A463
att,A657,A179
att,A657,A468
att,A657,A433
att,A657,A166
att,A657,A892
att,A657,A655
att,A657,A296
att,A657,A262
att,A657,A591
att,A657,A530
att,A657,A257
att,A657,A1279
att,A657,A239
att,A657,A1202
att,A657,A185
att,A657,A1265
att,A657,A228
att,A657,A1243
att,A657,A564
att,A657,A789
att,A657,A483
att,A660,A1116
att,A660,A1115
att,A662,A134
att,A662,A915
att,A662,A459
att,A662,A339
att,A662,A288
att,A665,A916
att,A665,A1236
att,A665,A409
att,A665,A1201
att,A665,A687
att,A665,A299
att,A665,A1251
att,A665,A1385
att,A665,A1137
att,A665,A1211
att,A665,A925
att,A669,A584
att,A669,A26
att,A669,A1220
att,A669,A945
att,A669,A1071
att,A669,A121
att,A669,A861
att,A670,A1033
att,A670,A1367
att,A670,A251
att,A670,A1347
att,A670,A1044
att,A671,A400
att,A678,A6
att,A678,A84
att,A678,A627
att,A678,A159
att,A678,A362
att,A678,A510
att,A678,A827
att,A678,A351
att,A678,A519
att,A678,A617
att,A679,A776
att,A679,A1152
att,A679,A377
att,A679,A22
att,A679,A518
att,A679,A773
att,A679,A174
att,A679,A71
att,A679,A630
att,A679,A1257
att,A679,A1387
att,A679,A1256
att,A679,A276
att,A679,A921
att,A679,A1159
att,A679,A1259
att,A681,A217
att,A681,A562
att,A681,A1131
att,A681,A801
att,A682,A165
att,A682,A646
att,A682,A1125
att,A682,A867
att,A682,A904
att,A682,A878
att,A682,A918
att,A682,A993
att,A682,A1377
att,A682,A768
att,A682,A717
att,A682,A1145
att,A682,A137
att,A682,A119
att,A682,A573
att,A682,A5
att,A682,A1043
att,A682,A941
att,A683,A104
att,A683,A1308
att,A683,A1388
att,A683,A419
att,A683,A659
att,A683,A685
att,A683,A1314
att,A683,A355
att,A683,A1367
att,A683,A906
att,A683,A863
att,A683,A141
att,A683,A608
att,A683,A849
att,A683,A1397
att,A683,A273
att,A683,A811
att,A688,A1014
att,A688,A1088
att,A688,A669
att,A688,A373
att,A688,A830
att,A688,A665
att,A688,A445
att,A688,A1
att,A688,A1075
att,A689,A1130
att,A689,A418
att,A689,A1147
att,A689,A606
att,A691,A1284
att,A691,A3
att,A691,A193
att,A691,A1088
att,A691,A1117
att,A691,A233
att,A691,A1243
att,A691,A771
att,A691,A411
att,A691,A1048
att,A693,A160
att,A693,A136
att,A693,A351
att,A693,A725
att,A693,A688
att,A693,A1358
att,A697,A1267
att,A697,A1385
att,A697,A75
att,A697,A472
att,A697,A1218
att,A697,A167
att,A697,A426
att,A700,A346
att,A700,A788
att,A700,A957
att,A700,A1007
att,A700,A167
att,A700,A409
att,A700,A568
att,A700,A1037
att,A700,A653
att,A700,A1191
att,A700,A1398
att,A700,A289
att,A700,A241
att,A700,A801
att,A700,A1143
att,A700,A742
att,A700,A1022
att,A704,A281
att,A704,A555
att,A704,A1035
att,A704,A769
att,A704,A199
att,A704,A313
att,A704,A100
att,A704,A1069
att,A704,A162
att,A704,A917
att,A704,A490
att,A708,A357
att,A708,A1272
att,A708,A1148
att,A708,A331
att,A708,A631
att,A708,A1222
att,A709,A621
att,A709,A1
att,A709,A1159
att,A709,A1358
att,A709,A207
att,A709,A75
att,A709,A681
att,A709,A413
att,A709,A240
att,A710,A403
att,A710,A208
att,A710,A450
att,A710,A444
att,A710,A636
att,A710,A783
att,A710,A714
att,A710,A488
att,A710,A1180
att,A710,A140
att,A710,A200
att,A710,A1053
att,A710,A655
att,A710,A94
att,A710,A1158
att,A710,A471
att,A713,A588
att,A713,A1170
att,A713,A1099
att,A713,A989
att,A713,A214
att,A713,A503
att,A719,A12
att,A719,A417
att,A719,A1109
att,A719,A507
att,A719,A1099
att,A719,A447
att,A719,A637
att,A719,A867
att,A719,A1150
att,A719,A743
att,A719,A930
att,A719,A167
att,A719,A303
att,A719,A608
att,A720,A455
att,A721,A1054
att,A721,A382
att,A721,A1216
att,A721,A18
att,A721,A1049
att,A721,A322
att,A721,A703
att,A721,A686
att,A721,A1317
att,A721,A666
att,A721,A353
att,A722,A1284
att,A722,A495
att,A722,A285
att,A722,A205
att,A722,A1176
att,A722,A1298
att,A722,A718
att,A722,A1247
att,A722,A378
att,A722,A735
att,A722,A882
att,A722,A108
att,A722,A637
att,A722,A92
att,A722,A820
att,A722,A312
att,A722,A927
att,A724,A245
att,A724,A484
att,A724,A1089
att,A724,A998
att,A724,A190
att,A724,A734
att,A731,A1347
att,A731,A56
att,A731,A1355
att,A731,A510
att,A731,A212
att,A731,A260
att,A731,A355
att,A732,A56
att,A732,A978
att,A732,A218
att,A732,A737
att,A732,A1243
att,A732,A963
att,A732,A1053
att,A732,A1266
att,A732,A572
att,A732,A830
att,A732,A1176
att,A733,A585
att,A733,A86
att,A733,A992
att,A733,A692
att,A733,A67
att,A733,A357
att,A733,A1118
att,A733,A675
att,A733,A1394
att,A733,A1097
att,A733,A35
att,A733,A1348
att,A733,A859
att,A733,A1275
att,A733,A1374
att,A734,A178
att,A734,A10
att,A734,A261
att,A734,A316
att,A734,A649
att,A734,A1346
att,A734,A318
att,A734,A502
att,A734,A1100
att,A734,A954
att,A734,A387
att,A734,A335
att,A734,A704
att,A734,A1306
att,A735,A83
att,A735,A10
att,A735,A984
att,A735,A1171
att,A735,A870
att,A735,A139
att,A735,A488
att,A735,A676
att,A735,A327
att,A737,A8
att,A737,A883
att,A737,A1389
att,A737,A159
att,A737,A145
att,A737,A668
att,A737,A592
att,A737,A869
att,A737,A1066
att,A737,A1278
att,A737,A398
att,A737,A650
att,A737,A372
att,A737,A143
att,A737,A84
att,A737,A380
att,A737,A65
att,A742,A452
att,A745,A956
att,A745,A28
att,A745,A273
att,A748,A53
att,A748,A307
att,A748,A1334
att,A748,A766
att,A748,A175
att,A748,A1396
att,A748,A33
att,A748,A1384
att,A748,A1059
att,A748,A1062
att,A748,A594
att,A748,A1196
att,A748,A394
att,A748,A1191
att,A748,A961
att,A748,A985
att,A748,A422
att,A748,A208
att,A748,A698
att,A748,A1120
att,A748,A401
att,A748,A84
att,A748,A112
att,A748,A1354
att,A751,A1268
att,A751,A674
att,A751,A821
att,A751,A1275
att,A751,A781
att,A751,A651
att,A751,A564
att,A751,A1047
att,A751,A302
att,A751,A1179
att,A751,A707
att,A754,A105
att,A754,A436
att,A761,A64
att,A762,A68
att,A762,A415
att,A762,A1383
att,A762,A1084
att,A762,A605
att,A762,A1286
att,A762,A1150
att,A762,A873
att,A762,A1047
att,A762,A1257
att,A762,A798
att,A762,A90
att,A762,A406
att,A762,A1149
att,A762,A247
att,A762,A854
att,A762,A759
att,A762,A1387
att,A762,A617
att,A762,A696
att,A763,A971
att,A763,A117
att,A763,A177
att,A763,A445
att,A763,A236
att,A763,A1388
att,A763,A279
att,A763,A267
att,A763,A921
att,A763,A1318
att,A763,A809
att,A763,A722
att,A763,A728
att,A763,A55
att,A763,A1070
att,A763,A83
att,A764,A1215
att,A764,A88
att,A764,A367
att,A764,A750
att,A764,A680
att,A764,A227
att,A764,A571
att,A764,A240
att,A764,A1340
att,A764,A115
att,A764,A911
att,A765,A122
att,A765,A616
att,A765,A646
att,A765,A709
att,A765,A1293
att,A765,A598
att,A765,A895
att,A765,A211
att,A765,A465
att,A765,A986
att,A765,A543
att,A765,A778
att,A765,A179
att,A765,A1214
att,A765,A259
att,A765,A983
att,A766,A480
att,A766,A159
att,A766,A836
att,A766,A832
att,A766,A1286
att,A766,A1202
att,A766,A206
att,A766,A1221
att,A766,A438
att,A766,A530
att,A766,A1279
att,A767,A467
att,A767,A960
att,A767,A989
att,A767,A1303
att,A767,A447
att,A767,A1101
att,A767,A773
att,A767,A491
att,A767,A411
att,A767,A1148
att,A767,A719
att,A768,A1214
att,A768,A1114
att,A772,A159
att,A772,A935
att,A773,A559
att,A773,A1036
att,A775,A1311
att,A775,A200
att,A775,A1003
att,A775,A933
att,A775,A1185
att,A776,A760
att,A776,A303
att,A776,A48
att,A776,A945
att,A776,A669
att,A776,A997
att,A776,A444
att,A776,A480
att,A776,A588
att,A776,A819
att,A776,A1120
att,A776,A112
att,A776,A828
att,A776,A962
att,A776,A378
att,A776,A536
att,A776,A427
att,A776,A535
att,A776,A1125
att,A776,A1137
att,A776,A684
att,A776,A925
att,A777,A593
att,A777,A784
att,A777,A959
att,A777,A153
att,A777,A159
att,A777,A518
att,A777,A965
att,A777,A863
att,A777,A817
att,A777,A1175
att,A777,A564
att,A777,A98
att,A777,A1352
att,A777,A412
att,A777,A589
att,A777,A1320
att,A779,A612
att,A779,A1170
att,A779,A671
att,A779,A226
att,A779,A1003
att,A779,A1033
att,A779,A1086
att,A779,A573
att,A779,A520
att,A779,A855
att,A779,A392
att,A779,A679
att,A779,A275
att,A782,A1157
att,A782,A618
att,A782,A356
att,A782,A465
att,A782,A1251
att,A782,A785
att,A782,A801
att,A783,A650
att,A783,A676
att,A783,A44
att,A783,A118
att,A783,A695
att,A783,A177
att,A783,A497
att,A784,A815
att,A784,A210
att,A784,A1057
att,A784,A1389
att,A784,A28
att,A784,A273
att,A784,A759
att,A784,A1000
att,A784,A970
att,A784,A1197
att,A784,A311
att,A784,A314
att,A785,A781
att,A785,A1102
att,A785,A1158
att,A786,A962
att,A786,A1389
att,A786,A636
att,A786,A458
att,A786,A919
att,A789,A737
att,A789,A1072
att,A800,A0
att,A800,A97
att,A800,A1208
att,A800,A994
att,A800,A931
att,A801,A1356
att,A801,A597
att,A801,A104
att,A801,A640
att,A801,A1225
att,A801,A292
att,A801,A755
att,A801,A494
att,A801,A489
att,A801,A1205
att,A801,A822
att,A801,A1226
att,A801,A979
att,A801,A1289
att,A801,A1396
att,A801,A857
att,A801,A1325
att,A801,A1081
att,A802,A555
att,A802,A202
att,A802,A1053
att,A802,A258
att,A802,A788
att,A804,A928
att,A808,A176
att,A808,A502
att,A808,A345
att,A808,A0
att,A808,A565
att,A808,A516
att,A808,A298
att,A808,A422
att,A808,A376
att,A808,A1216
att,A808,A517
att,A808,A329
att,A808,A385
att,A808,A1082
att,A808,A929
att,A808,A923
att,A808,A89
att,A808,A1018
att,A808,A914
att,A808,A957
att,A808,A52
att,A808,A1125
att,A810,A1052
att,A810,A405
att,A810,A773
att,A810,A473
att,A810,A382
att,A815,A7
att,A815,A926
att,A815,A875
att,A815,A1292
att,A815,A802
att,A815,A152
att,A815,A992
att,A815,A1249
att,A816,A530
att,A816,A1173
att,A816,A539
att,A816,A857
att,A816,A39
att,A816,A861
att,A816,A523
att,A818,A1146
att,A818,A370
att,A818,A685
att,A818,A356
att,A818,A421
att,A818,A1346
att,A818,A1150
att,A818,A732
att,A818,A1110
att,A818,A870
att,A818,A713
att,A818,A302
att,A819,A521
att,A819,A303
att,A819,A305
att,A819,A203
att,A819,A754
att,A819,A234
att,A819,A110
att,A819,A381
att,A819,A1121
att,A819,A461
att,A819,A566
att,A819,A339
att,A820,A1144
att,A820,A1045
att,A820,A414
att,A820,A580
att,A820,A279
att,A820,A996
att,A820,A1369
att,A820,A1068
att,A820,A1067
att,A820,A1118
att,A820,A420
att,A820,A521
att,A821,A1377
att,A821,A386
att,A821,A875
att,A821,A1089
att,A821,A710
att,A824,A607
att,A824,A1187
att,A824,A280
att,A824,A1065
att,A824,A1397
att,A824,A1197
att,A824,A502
att,A824,A429
att,A824,A220
att,A824,A982
att,A824,A539
att,A825,A873
att,A825,A1017
att,A825,A145
att,A827,A1327
att,A827,A470
att,A827,A50
att,A827,A1027
att,A827,A24
att,A827,A1126
att,A827,A1303
att,A827,A1343
att,A827,A896
att,A827,A1238
att,A827,A1091
att,A827,A1045
att,A828,A830
att,A828,A1130
att,A828,A1090
att,A828,A659
att,A828,A167
att,A828,A680
att,A828,A385
att,A828,A1109
att,A828,A435
att,A828,A1174
att,A829,A1304
att,A829,A813
att,A829,A675
att,A829,A713
att,A829,A1134
att,A829,A466
att,A829,A974
att,A829,A1240
att,A829,A961
att,A829,A1377
att,A829,A1190
att,A829,A758
att,A829,A77
att,A832,A1182
att,A832,A489
att,A832,A481
att,A832,A1376
att,A832,A656
att,A832,A600
att,A832,A303
att,A832,A944
att,A832,A1073
att,A833,A1164
att,A833,A628
att,A833,A1244
att,A833,A634
att,A833,A547
att,A835,A1397
att,A835,A138
att,A835,A333
att,A835,A617
att,A835,A1320
att,A835,A1108
att,A835,A62
att,A835,A798
att,A835,A345
att,A835,A658
att,A835,A1238
att,A835,A34
att,A835,A1360
att,A835,A304
att,A835,A1193
att,A835,A178
att,A835,A439
att,A836,A1368
att,A836,A481
att,A836,A266
att,A836,A894
att,A836,A1048
att,A839,A448
att,A839,A786
att,A839,A1077
att,A839,A1214
att,A839,A192
att,A839,A233
att,A839,A201
att,A839,A1210
att,A839,A754
att,A839,A109
att,A841,A340
att,A842,A245
att,A842,A828
att,A842,A722
att,A842,A919
att,A842,A320
att,A842,A1184
att,A842,A400
att,A842,A112
att,A846,A1150
att,A846,A959
att,A846,A692
att,A846,A448
att,A846,A714
att,A846,A1021
att,A846,A287
att,A846,A914
att,A846,A642
att,A846,A78
att,A846,A457
att,A846,A428
att,A846,A1119
att,A846,A854
att,A846,A1275
att,A846,A184
att,A846,A12
att,A846,A1137
att,A846,A1311
att,A848,A300
att,A848,A594
att,A848,A631
att,A848,A910
att,A848,A1334
att,A848,A1314
att,A848,A1008
att,A848,A1196
att,A848,A692
att,A850,A477
att,A850,A1171
att,A850,A333
att,A850,A527
att,A850,A62
att,A850,A867
att,A850,A992
att,A850,A1198
att,A850,A282
att,A850,A474
att,A850,A503
att,A850,A651
att,A850,A780
att,A850,A784
att,A851,A1161
att,A851,A728
att,A851,A1176
att,A851,A277
att,A851,A862
att,A851,A113
att,A851,A368
att,A851,A1373
att,A851,A1299
att,A851,A515
att,A851,A418
att,A852,A420
att,A852,A678
att,A852,A407
att,A852,A288
att,A852,A361
att,A852,A1015
att,A853,A88
att,A853,A387
att,A853,A508
att,A853,A534
att,A853,A150
att,A854,A1037
att,A854,A146
att,A854,A1069
att,A854,A1244
att,A854,A899
att,A854,A125
att,A854,A26
att,A854,A1094
att,A854,A34
att,A854,A1097
att,A854,A560
att,A854,A613
att,A854,A1372
att,A856,A738
att,A856,A1327
att,A856,A595
att,A856,A271
att,A856,A30
att,A856,A1333
att,A856,A961
att,A856,A74
att,A856,A69
att,A856,A40
att,A856,A162
att,A856,A474
att,A856,A1171
att,A856,A1005
att,A856,A870
att,A856,A1365
att,A859,A58
att,A860,A1306
att,A860,A290
att,A860,A666
att,A860,A478
att,A860,A228
att,A863,A936
att,A863,A892
att,A863,A1369
att,A863,A107
att,A863,A688
att,A863,A1119
att,A864,A938
att,A864,A595
att,A864,A147
att,A864,A415
att,A864,A1308
att,A864,A222
att,A866,A1033
att,A866,A300
att,A866,A393
att,A867,A554
att,A867,A700
att,A867,A179
att,A867,A180
att,A872,A1294
att,A876,A86
att,A876,A830
att,A876,A1118
att,A876,A438
att,A876,A25
att,A876,A365
att,A876,A332
att,A876,A846
att,A876,A705
att,A876,A1166
att,A876,A1276
att,A876,A1227
att,A876,A811
att,A876,A498
att,A876,A295
att,A876,A1158
att,A876,A205
att,A876,A850
att,A876,A1052
att,A877,A158
att,A880,A374
att,A880,A248
att,A880,A442
att,A880,A1333
att,A880,A933
att,A880,A361
att,A880,A349
att,A880,A777
att,A880,A1172
att,A880,A1183
att,A880,A807
att,A880,A965
att,A880,A156
att,A880,A387
att,A880,A360
att,A880,A488
att,A880,A1174
att,A880,A35
att,A883,A1193
att,A883,A872
att,A883,A587
att,A883,A681
att,A883,A334
att,A885,A298
att,A885,A1256
att,A886,A552
att,A886,A671
att,A886,A136
att,A886,A241
att,A886,A1328
att,A886,A125
att,A886,A948
att,A886,A797
att,A886,A548
att,A886,A1315
att,A886,A1123
att,A886,A134
att,A886,A240
att,A886,A344
att,A886,A1032
att,A886,A268
att,A886,A545
att,A886,A810
att,A886,A195
att,A886,A373
att,A889,A93
att,A889,A1025
att,A889,A1315
att,A889,A865
att,A889,A1283
att,A890,A2
att,A892,A518
att,A892,A840
att,A892,A890
att,A892,A661
att,A892,A1046
att,A892,A1370
att,A893,A727
att,A893,A402
att,A893,A1396
att,A893,A319
att,A893,A565
att,A893,A1235
att,A893,A453
att,A893,A457
att,A895,A635
att,A895,A341
att,A895,A1329
att,A895,A75
att,A895,A866
att,A895,A1291
att,A895,A1253
att,A895,A1354
att,A895,A1191
att,A895,A894
att,A898,A208
att,A898,A362
att,A898,A950
att,A898,A1087
att,A900,A641
att,A900,A388
att,A900,A51
att,A900,A1082
att,A900,A1282
att,A903,A1309
att,A905,A620
att,A907,A1102
att,A907,A782
att,A907,A1204
att,A907,A387
att,A907,A109
att,A907,A12
att,A907,A801
att,A907,A940
att,A907,A1234
att,A907,A1004
att,A907,A471
att,A907,A1241
att,A907,A329
att,A908,A1185
att,A908,A578
att,A908,A435
att,A908,A984
att,A908,A554
att,A908,A173
att,A908,A166
att,A908,A143
att,A908,A330
att,A908,A1092
att,A908,A307
att,A908,A1183
att,A908,A997
att,A908,A1095
att,A908,A379
att,A908,A1054
att,A908,A1280
att,A910,A647
att,A910,A721
att,A910,A603
att,A914,A1099
att,A915,A981
att,A915,A849
att,A915,A1079
att,A915,A1362
att,A915,A887
att,A915,A368
att,A915,A1209
att,A915,A482
att,A915,A467
att,A915,A1081
att,A915,A1350
att,A915,A917
att,A915,A430
att,A916,A347
att,A916,A72
att,A916,A749
att,A916,A950
att,A916,A178
att,A916,A543
att,A916,A95
att,A916,A57
att,A916,A462
att,A916,A723
att,A916,A63
att,A916,A1030
att,A916,A622
att,A916,A1281
att,A916,A423
att,A916,A1003
att,A916,A445
att,A916,A352
att,A916,A1208
att,A916,A1022
att,A916,A550
att,A917,A593
att,A917,A836
att,A917,A1208
att,A917,A999
att,A917,A340
att,A917,A724
att,A917,A1259
att,A917,A813
att,A917,A1138
att,A921,A216
att,A921,A219
att,A921,A1202
att,A921,A1360
att,A923,A10
att,A923,A199
att,A923,A302
att,A923,A270
att,A923,A81
att,A923,A1361
att,A923,A443
att,A923,A457
att,A923,A762
att,A923,A811
att,A923,A55
att,A923,A505
att,A923,A856
att,A923,A1371
att,A924,A520
att,A924,A833
att,A924,A436
att,A924,A666
att,A925,A1251
att,A925,A453
att,A925,A1381
att,A925,A1066
att,A926,A802
att,A926,A744
att,A926,A1152
att,A926,A699
att,A931,A1060
att,A931,A804
att,A931,A418
att,A931,A984
att,A932,A316
att,A932,A215
att,A932,A1105
att,A932,A1116
att,A932,A155
att,A932,A70
att,A932,A496
att,A932,A922
att,A932,A1249
att,A932,A577
att,A932,A833
att,A932,A489
att,A932,A1037
att,A932,A600
att,A934,A849
att,A934,A1306
att,A935,A387
att,A935,A827
att,A935,A787
att,A935,A1288
att,A935,A905
att,A939,A349
att,A939,A1123
att,A939,A572
att,A939,A1275
att,A939,A998
att,A939,A603
att,A940,A457
att,A940,A766
att,A940,A947
att,A940,A809
att,A940,A1397
att,A940,A725
att,A940,A258
att,A940,A1112
att,A940,A560
att,A940,A1304
att,A940,A92
att,A940,A489
att,A940,A350
att,A940,A589
att,A940,A226
att,A947,A367
att,A947,A65
att,A947,A1395
att,A947,A375
att,A947,A271
att,A947,A509
att,A947,A631
att,A947,A971
att,A947,A346
att,A947,A802
att,A947,A79
att,A948,A1321
att,A948,A44
att,A948,A320
att,A948,A1348
att,A948,A941
att,A948,A661
att,A948,A773
att,A948,A360
att,A948,A791
att,A948,A335
att,A950,A983
att,A950,A822
att,A950,A1127
att,A950,A835
att,A950,A771
att,A950,A562
att,A950,A937
att,A950,A752
att,A950,A808
att,A950,A507
att,A950,A404
att,A950,A1064
att,A950,A626
att,A950,A1217
att,A950,A621
att,A950,A979
att,A950,A1210
att,A950,A300
att,A950,A943
att,A951,A1006
att,A951,A744
att,A951,A481
att,A951,A901
att,A951,A1003
att,A951,A1019
att,A951,A557
att,A951,A716
att,A951,A189
att,A951,A15
att,A951,A1369
att,A951,A132
att,A951,A379
att,A951,A775
att,A951,A1147
att,A951,A466
att,A951,A572
att,A951,A478
att,A951,A997
att,A951,A561
att,A952,A1286
att,A952,A343
att,A952,A1147
att,A952,A193
att,A952,A296
att,A952,A1304
att,A952,A861
att,A952,A1210
att,A952,A255
att,A952,A1238
att,A952,A1275
att,A952,A1380
att,A952,A1321
att,A952,A144
att,A952,A923
att,A952,A1126
att,A952,A693
att,A954,A687
att,A955,A1229
att,A955,A783
att,A956,A1137
att,A956,A690
att,A956,A552
att,A956,A93
att,A956,A959
att,A956,A101
att,A956,A847
att,A956,A781
att,A957,A115
att,A957,A838
att,A957,A533
att,A961,A1288
att,A961,A818
att,A961,A1238
att,A961,A657
att,A961,A959
att,A961,A981
att,A961,A397
att,A961,A645
att,A961,A253
att,A961,A459
att,A961,A1374
att,A961,A950
att,A961,A180
att,A961,A828
att,A961,A1335
att,A962,A326
att,A962,A484
att,A962,A902
att,A962,A247
att,A962,A823
att,A962,A397
att,A962,A120
att,A963,A848
att,A963,A1214
att,A963,A57
att,A963,A551
att,A963,A918
att,A963,A1266
att,A966,A1196
att,A966,A400
att,A966,A998
att,A966,A1191
att,A966,A757
att,A966,A246
att,A966,A1177
att,A966,A137
att,A966,A297
att,A968,A707
att,A968,A291
att,A968,A627
att,A968,A1032
att,A968,A298
att,A968,A828
att,A968,A598
att,A968,A1347
att,A968,A399
att,A968,A400
att,A968,A1255
att,A968,A389
att,A968,A1228
att,A968,A179
att,A968,A717
att,A968,A46
att,A968,A863
att,A968,A439
att,A968,A1144
att,A968,A410
att,A971,A413
att,A971,A879
att,A971,A161
att,A971,A991
att,A971,A1182
att,A971,A1085
att,A972,A1149
att,A974,A1078
att,A974,A640
att,A974,A88
att,A974,A896
att,A974,A355
att,A974,A67
att,A974,A1292
att,A974,A658
att,A974,A1341
att,A974,A201
att,A974,A959
att,A974,A1259
att,A974,A833
att,A977,A285
att,A980,A332
att,A980,A1106
att,A980,A1007
att,A980,A433
att,A980,A163
att,A981,A1302
att,A981,A2
att,A981,A966
att,A981,A66
att,A981,A653
att,A981,A760
att,A981,A1107
att,A981,A539
att,A981,A392
att,A983,A136
att,A983,A383
att,A983,A77
att,A983,A779
att,A983,A1177
att,A983,A839
att,A983,A532
att,A983,A1095
att,A983,A830
att,A983,A621
att,A983,A919
att,A983,A310
att,A983,A1343
att,A983,A746
att,A986,A896
att,A986,A406
att,A986,A135
att,A986,A1381
att,A986,A74
att,A986,A1225
att,A988,A39
att,A988,A866
att,A988,A963
att,A988,A559
att,A988,A947
att,A988,A387
att,A988,A616
att,A988,A1052
att,A988,A59
att,A988,A121
att,A988,A889
att,A988,A912
att,A988,A1007
att,A991,A123
att,A991,A313
att,A991,A1140
att,A991,A506
att,A991,A388
att,A991,A1282
att,A991,A725
att,A991,A907
att,A991,A1281
att,A991,A1153
att,A994,A945
att,A994,A153
att,A994,A1039
att,A994,A411
att,A994,A399
att,A994,A982
att,A994,A1335
att,A994,A50
att,A994,A964
att,A995,A1343
att,A995,A225
att,A995,A672
att,A995,A859
att,A995,A733
att,A995,A93
att,A995,A233
att,A995,A418
att,A997,A575
att,A997,A2
att,A997,A919
att,A997,A757
att,A997,A607
att,A997,A973
att,A997,A724
att,A997,A272
att,A997,A818
att,A997,A43
att,A997,A278
att,A997,A1244
att,A997,A203
att,A997,A401
att,A997,A480
att,A997,A1154
att,A997,A737
att,A997,A582
att,A997,A1104
att,A997,A968
att,A1001,A1115
att,A1001,A502
att,A1001,A294
att,A1001,A636
att,A1001,A701
att,A1001,A25
att,A1001,A1276
att,A1001,A770
att,A1001,A1158
att,A1001,A1274
att,A1001,A1240
att,A1001,A1131
att,A1001,A340
att,A1003,A1321
att,A1003,A1238
att,A1003,A539
att,A1003,A855
att,A1003,A1391
att,A1003,A159
att,A1003,A479
att,A1003,A1180
att,A1003,A564
att,A1003,A1251
att,A1003,A1014
att,A1003,A744
att,A1003,A102
att,A1003,A544
att,A1004,A634
att,A1004,A2
att,A1004,A7
att,A1004,A1009
att,A1004,A861
att,A1004,A249
att,A1004,A223
att,A1005,A531
att,A1005,A1009
att,A1005,A353
att,A1005,A722
att,A1005,A745
att,A1005,A1096
att,A1006,A1064
att,A1006,A773
att,A1006,A276
att,A1006,A1385
att,A1006,A642
att,A1006,A809
att,A1008,A534
att,A1008,A777
att,A1008,A365
att,A1008,A357
att,A1008,A125
att,A1009,A395
att,A1009,A1360
att,A1009,A1076
att,A1009,A1270
att,A1009,A185
att,A1009,A410
att,A1009,A1035
att,A1009,A799
att,A1009,A460
att,A1009,A649
att,A1009,A483
att,A1009,A658
att,A1009,A1097
att,A1009,A330
att,A1010,A192
att,A1010,A49
att,A1010,A214
att,A1010,A112
att,A1011,A563
att,A1011,A852
att,A1011,A152
att,A1011,A793
att,A1011,A745
att,A1011,A72
att,A1011,A171
att,A1011,A470
att,A1013,A1190
att,A1013,A1068
att,A1013,A1222
att,A1013,A11
att,A1013,A1273
att,A1013,A1178
att,A1013,A912
att,A1013,A1042
att,A1013,A1331
att,A1013,A1356
att,A1013,A539
att,A1013,A734
att,A1013,A928
att,A1013,A519
att,A1013,A427
att,A1013,A263
att,A1013,A596
att,A1013,A694
att,A1013,A290
att,A1013,A37
att,A1014,A1246
att,A1015,A1053
att,A1015,A571
att,A1015,A166
att,A1015,A104
att,A1015,A463
att,A1019,A426
att,A1019,A692
att,A1019,A776
att,A1019,A28
att,A1019,A780
att,A1019,A3
att,A1019,A835
att,A1019,A224
att,A1019,A289
att,A1019,A193
att,A1019,A433
att,A1019,A928
att,A1019,A4
att,A1019,A1398
att,A1019,A192
att,A1019,A1141
att,A1019,A1331
att,A1019,A23
att,A1019,A532
att,A1019,A852
att,A1019,A1021
att,A1020,A762
att,A1020,A715
att,A1020,A1164
att,A1020,A1332
att,A1020,A1365
att,A1022,A1060
att,A1022,A1092
att,A1022,A130
att,A1024,A504
att,A1024,A1028
att,A1024,A838
att,A1024,A776
att,A1024,A59
att,A1024,A909
att,A1024,A889
att,A1024,A1203
att,A1024,A225
att,A1024,A27
att,A1024,A966
att,A1024,A1385
att,A1025,A982
att,A1025,A1131
att,A1025,A341
att,A1025,A866
att,A1025,A869
att,A1029,A550
att,A1029,A5
att,A1029,A1281
att,A1029,A36
att,A1029,A375
att,A1029,A1321
att,A1029,A191
att,A1029,A663
att,A1029,A31
att,A1029,A1337
att,A1029,A897
att,A1029,A1343
att,A1029,A1136
att,A1029,A70
att,A1031,A1093
att,A1031,A461
att,A1031,A538
att,A1031,A380
att,A1031,A341
att,A1031,A724
att,A1031,A204
att,A1031,A799
att,A1031,A448
att,A1031,A1239
att,A1031,A244
att,A1033,A459
att,A1033,A575
att,A1033,A901
att,A1033,A551
att,A1033,A1229
att,A1033,A541
att,A1033,A847
att,A1033,A487
att,A1033,A836
att,A1033,A296
att,A1033,A621
att,A1034,A1054
att,A1034,A288
att,A1034,A783
att,A1036,A372
att,A1036,A31
att,A1036,A448
att,A1036,A469
att,A1036,A177
att,A1036,A1364
att,A1036,A146
att,A1036,A913
att,A1036,A1052
att,A1036,A1007
att,A1036,A353
att,A1036,A630
att,A1036,A606
att,A1036,A1261
att,A1036,A460
att,A1036,A81
att,A1036,A57
att,A1036,A36
att,A1037,A906
att,A1037,A633
att,A1037,A132
att,A1037,A276
att,A1037,A770
att,A1037,A771
att,A1037,A331
att,A1037,A694
att,A1037,A984
att,A1037,A105
att,A1037,A966
att,A1037,A1180
att,A1037,A742
