Entailment,Arg1,Arg2
att,A1237,A451
att,A1237,A1396
att,A1237,A561
att,A1237,A831
att,A1239,A494
att,A1239,A257
att,A1239,A1426
att,A1239,A385
att,A1239,A928
att,A1239,A472
att,A1239,A1066
att,A1239,A1415
att,A1239,A600
att,A1239,A191
att,A1239,A781
att,A1239,A1412
att,A1240,A1138
att,A1240,A1247
att,A1240,A859
att,A1240,A1647
att,A1240,A808
att,A1240,A1335
att,A1240,A920
att,A1240,A370
att,A1240,A606
att,A1240,A547
att,A1240,A905
att,A1245,A636
att,A1245,A1671
att,A1245,A178
att,A1245,A1147
att,A1245,A1115
att,A1245,A1453
att,A1245,A807
att,A1245,A1444
att,A1245,A846
att,A1245,A1187
att,A1245,A641
att,A1245,A805
att,A1245,A1175
att,A1245,A1727
att,A1245,A625
att,A1245,A1024
att,A1246,A1130
att,A1246,A1179
att,A1246,A1237
att,A1246,A227
att,A1246,A597
att,A1246,A590
att,A1252,A830
att,A1252,A865
att,A1252,A514
att,A1252,A979
att,A1252,A1796
att,A1252,A1501
att,A1252,A114
att,A1252,A392
att,A1252,A1621
att,A1252,A244
att,A1252,A947
att,A1252,A678
att,A1252,A210
att,A1252,A951
att,A1252,A836
att,A1252,A297
att,A1252,A870
att,A1252,A1096
att,A1254,A1589
att,A1254,A567
att,A1254,A930
att,A1254,A1201
att,A1254,A1717
att,A1254,A39
att,A1254,A1491
att,A1256,A860
att,A1256,A409
att,A1256,A496
att,A1256,A137
att,A1256,A1464
att,A1256,A766
att,A1256,A126
att,A1256,A934
att,A1256,A1584
att,A1256,A607
att,A1256,A1597
att,A1256,A636
att,A1256,A693
att,A1256,A269
att,A1256,A1337
att,A1256,A1003
att,A1256,A1364
att,A1256,A871
att,A1256,A70
att,A1256,A1780
att,A1263,A1446
att,A1263,A1633
att,A1263,A95
att,A1265,A202
att,A1265,A1341
att,A1265,A1326
att,A1265,A239
att,A1265,A805
att,A1265,A1589
att,A1265,A194
att,A1265,A3
att,A1265,A922
att,A1265,A1544
att,A1265,A1106
att,A1265,A1440
att,A1265,A1602
att,A1266,A1523
att,A1266,A1140
att,A1266,A69
att,A1266,A841
att,A1266,A418
att,A1266,A1148
att,A1266,A744
att,A1266,A439
att,A1266,A1056
att,A1266,A789
att,A1266,A1093
att,A1266,A1024
att,A1266,A302
att,A1266,A1370
att,A1266,A1338
att,A1266,A1780
att,A1266,A1608
att,A1266,A1196
att,A1266,A180
att,A1266,A1219
att,A1266,A1422
att,A1266,A1285
att,A1266,A73
att,A1266,A216
att,A1266,A1199
att,A1267,A942
att,A1267,A730
att,A1267,A710
att,A1267,A1374
att,A1267,A852
att,A1267,A162
att,A1267,A1062
att,A1267,A1408
att,A1267,A1420
att,A1267,A1766
att,A1269,A1078
att,A1269,A1106
att,A1272,A1184
att,A1272,A992
att,A1272,A1564
att,A1272,A225
att,A1272,A115
att,A1272,A723
att,A1272,A1134
att,A1274,A1402
att,A1274,A1227
att,A1274,A1453
att,A1278,A267
att,A1278,A461
att,A1278,A548
att,A1278,A1174
att,A1278,A85
att,A1278,A71
att,A1278,A378
att,A1278,A758
att,A1278,A246
att,A1280,A1234
att,A1280,A919
att,A1280,A493
att,A1280,A1306
att,A1280,A1709
att,A1280,A827
att,A1280,A25
att,A1280,A279
att,A1280,A1762
att,A1280,A747
att,A1280,A1105
att,A1280,A1377
att,A1280,A42
att,A1280,A1062
att,A1280,A913
att,A1280,A946
att,A1280,A1486
att,A1280,A1790
att,A1280,A748
att,A1280,A954
att,A1281,A1492
att,A1282,A1698
att,A1282,A952
att,A1282,A963
att,A1282,A1321
att,A1282,A628
att,A1282,A210
att,A1282,A93
att,A1282,A1084
att,A1282,A409
att,A1282,A1304
att,A1282,A560
att,A1282,A1526
att,A1282,A976
att,A1282,A350
att,A1283,A577
att,A1283,A359
att,A1283,A1679
att,A1283,A1773
att,A1283,A1706
att,A1283,A102
att,A1283,A1368
att,A1283,A1038
att,A1283,A939
att,A1283,A1264
att,A1283,A795
att,A1283,A399
att,A1283,A84
att,A1284,A1000
att,A1284,A304
att,A1284,A554
att,A1284,A1485
att,A1284,A1589
att,A1284,A1
att,A1284,A1521
att,A1284,A1040
att,A1284,A466
att,A1284,A1160
att,A1284,A480
att,A1284,A1596
att,A1284,A17
att,A1284,A1120
att,A1284,A90
att,A1284,A550
att,A1284,A874
att,A1286,A1708
att,A1286,A905
att,A1286,A1415
att,A1286,A301
att,A1286,A295
att,A1286,A1526
att,A1286,A1240
att,A1286,A1263
att,A1286,A193
att,A1286,A1215
att,A1286,A1083
att,A1286,A371
att,A1286,A1386
att,A1286,A399
att,A1286,A821
att,A1286,A664
att,A1286,A1518
att,A1286,A216
att,A1287,A317
att,A1287,A922
att,A1287,A589
att,A1287,A1540
att,A1287,A96
att,A1287,A1776
att,A1287,A103
att,A1287,A620
att,A1287,A780
att,A1294,A1151
att,A1294,A706
att,A1295,A1579
att,A1295,A112
att,A1295,A443
att,A1295,A184
att,A1295,A610
att,A1295,A819
att,A1295,A358
att,A1295,A259
att,A1295,A20
att,A1295,A1233
att,A1295,A972
att,A1295,A678
att,A1295,A783
att,A1295,A653
att,A1295,A1067
att,A1296,A208
att,A1296,A814
att,A1296,A1106
att,A1296,A509
att,A1296,A1691
att,A1296,A411
att,A1296,A897
att,A1296,A243
att,A1299,A524
att,A1299,A1033
att,A1299,A1791
att,A1299,A926
att,A1299,A1433
att,A1299,A949
att,A1299,A348
att,A1299,A1744
att,A1299,A457
att,A1299,A153
att,A1299,A249
att,A1299,A544
att,A1299,A1113
att,A1299,A403
att,A1299,A247
att,A1299,A586
att,A1299,A345
att,A1299,A1150
att,A1299,A308
att,A1299,A398
att,A1299,A1169
att,A1301,A668
att,A1301,A414
att,A1301,A249
att,A1301,A1739
att,A1301,A406
att,A1301,A1632
att,A1301,A874
att,A1302,A481
att,A1302,A464
att,A1302,A1133
att,A1302,A1235
att,A1302,A1178
att,A1302,A1762
att,A1302,A1114
att,A1302,A1763
att,A1302,A1756
att,A1302,A914
att,A1302,A1377
att,A1304,A704
att,A1304,A948
att,A1304,A884
att,A1305,A648
att,A1305,A1755
att,A1305,A784
att,A1305,A1744
att,A1305,A1395
att,A1307,A353
att,A1307,A168
att,A1307,A664
att,A1307,A795
att,A1307,A450
att,A1308,A1211
att,A1308,A1590
att,A1308,A1723
att,A1308,A64
att,A1308,A344
att,A1313,A1400
att,A1313,A1734
att,A1313,A66
att,A1313,A332
att,A1313,A379
att,A1313,A736
att,A1313,A1490
att,A1313,A1224
att,A1313,A690
att,A1313,A1709
att,A1313,A936
att,A1313,A130
att,A1313,A1181
att,A1313,A1235
att,A1313,A1470
att,A1317,A1563
att,A1317,A603
att,A1317,A810
att,A1317,A560
att,A1317,A819
att,A1317,A1033
att,A1317,A689
att,A1317,A1388
att,A1317,A31
att,A1317,A834
att,A1317,A955
att,A1317,A1758
att,A1317,A1287
att,A1318,A931
att,A1318,A1659
att,A1318,A154
att,A1318,A1717
att,A1318,A1540
att,A1318,A352
att,A1318,A493
att,A1319,A1282
att,A1319,A162
att,A1319,A788
att,A1319,A1500
att,A1319,A499
att,A1319,A308
att,A1320,A83
att,A1320,A1138
att,A1320,A799
att,A1320,A1706
att,A1320,A1538
att,A1320,A892
att,A1320,A1116
att,A1320,A776
att,A1320,A1665
att,A1320,A1108
att,A1320,A1779
att,A1320,A527
att,A1320,A1683
att,A1320,A1673
att,A1320,A1245
att,A1320,A1669
att,A1320,A1670
att,A1320,A150
att,A1320,A1660
att,A1320,A782
att,A1320,A1441
att,A1322,A1200
att,A1322,A148
att,A1322,A1581
att,A1322,A652
att,A1322,A755
att,A1322,A768
att,A1322,A1696
att,A1322,A1464
att,A1322,A1281
att,A1322,A830
att,A1322,A847
att,A1322,A1369
att,A1322,A1629
att,A1322,A270
att,A1322,A898
att,A1322,A445
att,A1322,A90
att,A1322,A57
att,A1325,A1461
att,A1328,A696
att,A1328,A491
att,A1328,A1595
att,A1328,A386
att,A1328,A600
att,A1328,A249
att,A1328,A1561
att,A1328,A351
att,A1328,A1609
att,A1328,A45
att,A1328,A513
att,A1328,A214
att,A1328,A594
att,A1330,A1596
att,A1330,A710
att,A1330,A1044
att,A1330,A168
att,A1330,A1378
att,A1330,A1565
att,A1330,A1290
att,A1330,A400
att,A1330,A12
att,A1330,A528
att,A1330,A137
att,A1330,A1615
att,A1332,A777
att,A1332,A549
att,A1332,A875
att,A1332,A672
att,A1332,A341
att,A1332,A1562
att,A1332,A845
att,A1332,A1538
att,A1334,A404
att,A1334,A267
att,A1334,A1262
att,A1334,A323
att,A1334,A1709
att,A1334,A1378
att,A1334,A328
att,A1334,A176
att,A1334,A441
att,A1334,A636
att,A1334,A1073
att,A1334,A260
att,A1334,A1031
att,A1334,A920
att,A1334,A1728
att,A1334,A961
att,A1334,A914
att,A1334,A225
att,A1334,A910
att,A1334,A144
att,A1334,A1501
att,A1334,A1685
att,A1337,A325
att,A1337,A1216
att,A1337,A220
att,A1337,A1382
att,A1337,A613
att,A1337,A364
att,A1337,A226
att,A1337,A798
att,A1338,A1187
att,A1338,A255
att,A1338,A1553
att,A1338,A1550
att,A1338,A1425
att,A1338,A1507
att,A1338,A1656
att,A1338,A698
att,A1338,A1281
att,A1338,A1470
att,A1338,A1724
att,A1338,A379
att,A1338,A329
att,A1338,A1382
att,A1338,A283
att,A1339,A1480
att,A1339,A704
att,A1339,A1757
att,A1339,A6
att,A1339,A1110
att,A1339,A1598
att,A1342,A1549
att,A1342,A1386
att,A1342,A165
att,A1342,A915
att,A1342,A1440
att,A1342,A1388
att,A1342,A1437
att,A1342,A616
att,A1342,A299
att,A1342,A1493
att,A1342,A1288
att,A1342,A951
att,A1342,A514
att,A1342,A980
att,A1342,A622
att,A1342,A1323
att,A1344,A1167
att,A1344,A945
att,A1344,A655
att,A1344,A1710
att,A1344,A1700
att,A1344,A956
att,A1344,A146
att,A1344,A115
att,A1347,A1773
att,A1347,A60
att,A1347,A912
att,A1347,A546
att,A1347,A1410
att,A1347,A494
att,A1347,A1394
att,A1352,A1516
att,A1352,A537
att,A1352,A1628
att,A1352,A72
att,A1352,A704
att,A1352,A1485
att,A1352,A339
att,A1352,A1247
att,A1352,A414
att,A1352,A1087
att,A1352,A1092
att,A1352,A1447
att,A1352,A1195
att,A1352,A1075
att,A1352,A617
att,A1352,A1165
att,A1352,A1416
att,A1353,A827
att,A1353,A942
att,A1353,A1440
att,A1353,A1243
att,A1353,A1408
att,A1353,A1013
att,A1353,A212
att,A1354,A532
att,A1354,A378
att,A1354,A1295
att,A1354,A543
att,A1354,A1287
att,A1354,A1153
att,A1354,A1554
att,A1354,A1416
att,A1354,A624
att,A1354,A1423
att,A1354,A546
att,A1354,A1791
att,A1354,A4
att,A1355,A978
att,A1355,A83
att,A1355,A1448
att,A1355,A552
att,A1355,A823
att,A1355,A259
att,A1355,A1474
att,A1355,A1016
att,A1355,A1610
att,A1355,A791
att,A1355,A828
att,A1355,A1232
att,A1355,A747
att,A1355,A1454
att,A1355,A1745
att,A1355,A1306
att,A1355,A198
att,A1355,A1369
att,A1355,A1614
att,A1355,A1375
att,A1355,A1779
att,A1355,A1430
att,A1356,A1783
att,A1356,A1539
att,A1356,A572
att,A1356,A1445
att,A1357,A361
att,A1357,A1563
att,A1358,A136
att,A1361,A1270
att,A1361,A1075
att,A1361,A1534
att,A1361,A1757
att,A1361,A1033
att,A1361,A888
att,A1361,A778
att,A1361,A1443
att,A1361,A1046
att,A1361,A1509
att,A1362,A1144
att,A1362,A148
att,A1362,A612
att,A1362,A140
att,A1362,A395
att,A1362,A165
att,A1362,A305
att,A1366,A1449
att,A1366,A1041
att,A1366,A1668
att,A1366,A459
att,A1366,A512
att,A1366,A1290
att,A1366,A176
att,A1366,A16
att,A1366,A1354
att,A1366,A21
att,A1366,A751
att,A1366,A1539
att,A1366,A1287
att,A1366,A1095
att,A1366,A136
att,A1366,A982
att,A1366,A585
att,A1366,A188
att,A1367,A902
att,A1367,A174
att,A1367,A933
att,A1367,A1051
att,A1367,A921
att,A1367,A27
att,A1367,A1235
att,A1367,A532
att,A1367,A383
att,A1367,A1476
att,A1371,A854
att,A1371,A1255
att,A1371,A1311
att,A1371,A1360
att,A1371,A638
att,A1371,A905
att,A1371,A1070
att,A1371,A113
att,A1371,A316
att,A1371,A1404
att,A1371,A758
att,A1371,A886
att,A1371,A1215
att,A1371,A252
att,A1371,A1157
att,A1372,A1579
att,A1372,A1687
att,A1372,A595
att,A1372,A346
att,A1372,A1326
att,A1372,A836
att,A1372,A811
att,A1372,A1261
att,A1372,A1271
att,A1372,A1117
att,A1372,A1267
att,A1374,A1128
att,A1374,A1182
att,A1374,A1354
att,A1374,A1632
att,A1374,A482
att,A1374,A1793
att,A1374,A759
att,A1374,A1583
att,A1374,A1494
att,A1374,A460
att,A1374,A1400
att,A1374,A7
att,A1374,A1679
att,A1374,A1075
att,A1374,A1505
att,A1374,A1142
att,A1374,A757
att,A1374,A1311
att,A1376,A799
att,A1376,A91
att,A1376,A1090
att,A1376,A2
att,A1377,A1360
att,A1377,A889
att,A1377,A1161
att,A1377,A666
att,A1377,A365
att,A1377,A1394
att,A1377,A1501
att,A1377,A275
att,A1377,A892
att,A1377,A344
att,A1377,A1523
att,A1377,A1787
att,A1379,A1619
att,A1379,A1415
att,A1379,A513
att,A1379,A617
att,A1379,A268
att,A1379,A1508
att,A1379,A630
att,A1379,A512
att,A1379,A277
att,A1379,A263
att,A1379,A498
att,A1379,A348
att,A1379,A43
att,A1379,A256
att,A1379,A911
att,A1379,A1543
att,A1379,A1485
att,A1379,A1613
att,A1379,A320
att,A1379,A1432
att,A1379,A1263
att,A1382,A1279
att,A1382,A264
att,A1382,A149
att,A1382,A193
att,A1382,A848
att,A1382,A230
att,A1382,A1774
att,A1387,A561
att,A1387,A380
att,A1395,A1580
att,A1395,A1015
att,A1395,A479
att,A1395,A1781
att,A1395,A973
att,A1395,A137
att,A1395,A725
att,A1395,A1689
att,A1395,A1784
att,A1395,A1734
att,A1395,A855
att,A1395,A131
att,A1395,A1684
att,A1395,A520
att,A1395,A753
att,A1397,A558
att,A1397,A1346
att,A1397,A434
att,A1397,A445
att,A1398,A44
att,A1398,A129
att,A1398,A1642
att,A1398,A1033
att,A1398,A53
att,A1398,A810
att,A1398,A1025
att,A1398,A922
att,A1402,A124
att,A1402,A1220
att,A1402,A419
att,A1402,A1436
att,A1402,A634
att,A1402,A379
att,A1402,A353
att,A1402,A1274
att,A1402,A1651
att,A1402,A656
att,A1402,A792
att,A1402,A897
att,A1402,A115
att,A1402,A598
att,A1402,A905
att,A1402,A1299
att,A1402,A1442
att,A1402,A570
att,A1402,A442
att,A1403,A1296
att,A1403,A1557
att,A1403,A183
att,A1403,A470
att,A1403,A1377
att,A1403,A971
att,A1403,A638
att,A1403,A721
att,A1406,A738
att,A1406,A1799
att,A1406,A427
att,A1407,A789
att,A1407,A860
att,A1407,A8
att,A1407,A1363
att,A1407,A274
att,A1407,A148
att,A1407,A1743
att,A1407,A273
att,A1407,A742
att,A1407,A1635
att,A1407,A536
att,A1407,A1537
att,A1407,A1240
att,A1407,A1549
att,A1407,A689
att,A1407,A85
att,A1407,A1556
att,A1407,A1524
att,A1409,A958
att,A1409,A389
att,A1409,A487
att,A1409,A188
att,A1409,A687
att,A1409,A1500
att,A1412,A754
att,A1412,A1462
att,A1412,A1449
att,A1412,A1408
att,A1412,A1211
att,A1412,A827
att,A1412,A291
att,A1412,A1288
att,A1412,A155
att,A1412,A956
att,A1413,A863
att,A1413,A1550
att,A1413,A1494
att,A1413,A1426
att,A1413,A245
att,A1413,A1403
att,A1413,A1684
att,A1413,A1546
att,A1413,A1650
att,A1413,A459
att,A1413,A533
att,A1413,A1637
att,A1413,A469
att,A1413,A369
att,A1416,A977
att,A1416,A839
att,A1416,A145
att,A1416,A1742
att,A1416,A1235
att,A1416,A1067
att,A1416,A995
att,A1416,A1092
att,A1416,A1226
att,A1416,A383
att,A1416,A1763
att,A1416,A514
att,A1416,A714
att,A1416,A1622
att,A1416,A81
att,A1416,A120
att,A1416,A1547
att,A1416,A601
att,A1417,A474
att,A1417,A1439
att,A1417,A1769
att,A1417,A1400
att,A1417,A612
att,A1417,A1391
att,A1417,A1673
att,A1417,A723
att,A1417,A350
att,A1417,A433
att,A1417,A495
att,A1417,A1191
att,A1418,A686
att,A1418,A1782
att,A1418,A1088
att,A1419,A1618
att,A1419,A1393
att,A1419,A374
att,A1419,A823
att,A1419,A142
att,A1419,A945
att,A1419,A1201
att,A1419,A1382
att,A1419,A349
att,A1419,A1703
att,A1419,A653
att,A1419,A1388
att,A1419,A104
att,A1419,A218
att,A1419,A426
att,A1419,A1401
att,A1419,A927
att,A1419,A56
att,A1419,A1186
att,A1419,A1311
att,A1420,A321
att,A1420,A1037
att,A1420,A147
att,A1420,A346
att,A1420,A1487
att,A1420,A1719
att,A1420,A325
att,A1420,A187
att,A1420,A1535
att,A1420,A858
att,A1420,A514
att,A1420,A1582
att,A1420,A526
att,A1420,A1334
att,A1422,A711
att,A1422,A292
att,A1422,A1027
att,A1422,A1256
att,A1422,A80
att,A1422,A434
att,A1422,A350
att,A1422,A395
att,A1422,A983
att,A1422,A92
att,A1422,A965
att,A1422,A935
att,A1422,A709
att,A1422,A97
att,A1422,A696
att,A1426,A150
att,A1426,A1376
att,A1426,A651
att,A1426,A508
att,A1426,A1210
att,A1426,A497
att,A1426,A408
att,A1427,A511
att,A1427,A139
att,A1427,A1355
att,A1427,A1245
att,A1427,A1006
att,A1427,A1295
att,A1427,A737
att,A1427,A480
att,A1427,A1607
att,A1427,A324
att,A1427,A593
att,A1428,A984
att,A1428,A1191
att,A1428,A1054
att,A1428,A1558
att,A1428,A1484
att,A1428,A861
att,A1428,A968
att,A1428,A1519
att,A1428,A1475
att,A1428,A289
att,A1428,A642
att,A1428,A742
att,A1428,A439
att,A1428,A1717
att,A1428,A506
att,A1428,A221
att,A1428,A525
att,A1428,A1158
att,A1428,A1399
att,A1429,A1498
att,A1429,A247
att,A1429,A659
att,A1429,A227
att,A1429,A1040
att,A1429,A178
att,A1429,A81
att,A1429,A341
att,A1429,A728
att,A1430,A689
att,A1430,A508
att,A1430,A1200
att,A1430,A1504
att,A1430,A743
att,A1430,A92
att,A1430,A110
att,A1430,A748
att,A1430,A1325
att,A1430,A1286
att,A1430,A571
att,A1430,A608
att,A1430,A332
att,A1435,A10
att,A1435,A166
att,A1435,A69
att,A1435,A846
att,A1435,A584
att,A1435,A1350
att,A1435,A1434
att,A1436,A739
att,A1436,A1358
att,A1436,A936
att,A1436,A215
att,A1436,A734
att,A1436,A1084
att,A1436,A1079
att,A1436,A1486
att,A1436,A909
att,A1436,A1213
att,A1436,A841
att,A1436,A1410
att,A1436,A1416
att,A1436,A84
att,A1436,A368
att,A1436,A589
att,A1436,A1713
att,A1436,A566
att,A1436,A197
att,A1436,A1625
att,A1441,A603
att,A1441,A1154
att,A1441,A418
att,A1441,A1731
att,A1441,A26
att,A1441,A1419
att,A1442,A1010
att,A1442,A1497
att,A1442,A1091
att,A1442,A1632
att,A1442,A215
att,A1442,A1051
att,A1442,A999
att,A1442,A1516
att,A1442,A1009
att,A1442,A1044
att,A1442,A1037
att,A1442,A52
att,A1442,A517
att,A1442,A619
att,A1442,A1169
att,A1442,A23
att,A1442,A633
att,A1443,A725
att,A1443,A599
att,A1443,A597
att,A1443,A154
att,A1443,A682
att,A1443,A1656
att,A1443,A757
att,A1446,A38
att,A1446,A486
att,A1446,A624
att,A1446,A715
att,A1446,A855
att,A1446,A567
att,A1446,A387
att,A1446,A10
att,A1446,A1315
att,A1446,A987
att,A1446,A805
att,A1446,A164
att,A1446,A457
att,A1446,A1402
att,A1446,A1392
att,A1446,A1201
att,A1446,A344
att,A1446,A961
att,A1446,A372
att,A1446,A1151
att,A1446,A980
att,A1448,A651
att,A1448,A532
att,A1448,A850
att,A1448,A1697
att,A1448,A1464
att,A1448,A1572
att,A1448,A757
att,A1448,A281
att,A1449,A1653
att,A1449,A564
att,A1449,A239
att,A1449,A541
att,A1449,A1439
att,A1449,A285
att,A1449,A915
att,A1449,A800
att,A1449,A1321
att,A1449,A331
att,A1449,A1029
att,A1449,A2
att,A1449,A281
att,A1449,A708
att,A1450,A1566
att,A1450,A1268
att,A1450,A80
att,A1450,A1123
att,A1450,A1164
att,A1450,A734
att,A1450,A629
att,A1450,A928
att,A1450,A1082
att,A1450,A114
att,A1450,A538
att,A1450,A1764
att,A1450,A240
att,A1450,A1097
att,A1450,A660
att,A1450,A739
att,A1450,A1664
att,A1450,A1501
att,A1450,A1662
att,A1450,A1311
att,A1450,A1290
att,A1450,A1288
att,A1450,A454
att,A1451,A1055
att,A1451,A1266
att,A1451,A201
att,A1451,A706
att,A1451,A88
att,A1451,A586
att,A1451,A952
att,A1451,A1570
att,A1451,A316
att,A1451,A340
att,A1451,A1714
att,A1453,A886
att,A1453,A128
att,A1453,A1327
att,A1456,A1680
att,A1456,A988
att,A1456,A1016
att,A1456,A1777
att,A1456,A500
att,A1456,A368
att,A1456,A348
att,A1456,A846
att,A1457,A1275
att,A1457,A1731
att,A1457,A616
att,A1457,A669
att,A1457,A969
att,A1457,A476
att,A1457,A1375
att,A1457,A1376
att,A1457,A1408
att,A1458,A592
att,A1458,A1672
att,A1458,A1733
att,A1458,A734
att,A1458,A816
att,A1458,A1452
att,A1458,A1734
att,A1458,A658
att,A1458,A88
att,A1460,A1065
att,A1460,A653
att,A1460,A278
att,A1460,A304
att,A1460,A781
att,A1460,A1285
att,A1460,A145
att,A1460,A1519
att,A1460,A1698
att,A1460,A1759
att,A1460,A1691
att,A1460,A573
att,A1460,A1319
att,A1461,A20
att,A1461,A320
att,A1462,A492
att,A1462,A43
att,A1462,A178
att,A1462,A113
att,A1462,A196
att,A1462,A3
att,A1462,A1485
att,A1462,A395
att,A1462,A1215
att,A1462,A329
att,A1462,A120
att,A1462,A1011
att,A1462,A1766
att,A1462,A268
att,A1462,A1624
att,A1462,A715
att,A1462,A1135
att,A1462,A490
att,A1462,A1722
att,A1462,A202
att,A1462,A1337
att,A1463,A1729
att,A1463,A468
att,A1463,A839
att,A1463,A1583
att,A1463,A185
att,A1463,A1629
att,A1463,A30
att,A1463,A863
att,A1463,A885
att,A1463,A411
att,A1463,A503
att,A1463,A775
att,A1464,A1186
att,A1464,A154
att,A1464,A71
att,A1464,A747
att,A1465,A1237
att,A1465,A726
att,A1465,A1157
att,A1465,A941
att,A1465,A1285
att,A1465,A1533
att,A1465,A1785
att,A1465,A1747
att,A1465,A130
att,A1465,A208
att,A1465,A1356
att,A1465,A1757
att,A1465,A871
att,A1468,A1268
att,A1468,A638
att,A1468,A1314
att,A1468,A538
att,A1468,A276
att,A1468,A325
att,A1468,A1775
att,A1468,A1672
att,A1468,A783
att,A1468,A1488
att,A1468,A249
att,A1468,A588
att,A1468,A337
att,A1468,A1292
att,A1468,A702
att,A1468,A1197
att,A1468,A533
att,A1468,A1247
att,A1468,A1177
att,A1468,A866
att,A1468,A689
att,A1473,A587
att,A1480,A560
att,A1480,A601
att,A1480,A1790
att,A1480,A15
att,A1480,A1615
att,A1480,A1119
att,A1480,A272
att,A1480,A1252
att,A1480,A886
att,A1480,A389
att,A1480,A1723
att,A1480,A942
att,A1480,A933
att,A1480,A393
att,A1480,A1634
att,A1480,A23
att,A1481,A104
att,A1481,A1356
att,A1481,A134
att,A1481,A897
att,A1481,A749
att,A1481,A728
att,A1481,A484
att,A1481,A1648
att,A1481,A38
att,A1481,A1583
att,A1481,A1025
att,A1484,A1115
att,A1484,A1422
att,A1484,A1440
att,A1484,A1337
att,A1484,A73
att,A1484,A206
att,A1484,A1226
att,A1484,A728
att,A1484,A1211
att,A1484,A1260
att,A1484,A936
att,A1484,A1313
att,A1484,A508
att,A1484,A309
att,A1484,A1025
att,A1486,A795
att,A1486,A352
att,A1492,A761
att,A1492,A1066
att,A1492,A267
att,A1492,A233
att,A1492,A582
att,A1492,A791
att,A1492,A1241
att,A1492,A1727
att,A1492,A19
att,A1493,A796
att,A1493,A1705
att,A1493,A917
att,A1494,A690
att,A1494,A1228
att,A1497,A339
att,A1497,A1751
att,A1497,A1495
att,A1497,A772
att,A1497,A1643
att,A1497,A159
att,A1497,A335
att,A1497,A879
att,A1497,A1104
att,A1497,A444
att,A1497,A413
att,A1498,A1192
att,A1498,A242
att,A1498,A1012
att,A1498,A1746
att,A1498,A1345
att,A1498,A722
att,A1498,A39
att,A1498,A428
att,A1498,A1031
att,A1498,A956
att,A1498,A361
att,A1498,A1312
att,A1498,A1459
att,A1498,A604
att,A1498,A1053
att,A1499,A309
att,A1499,A1684
att,A1499,A313
att,A1499,A491
att,A1499,A1351
att,A1499,A283
att,A1499,A1338
att,A1499,A775
att,A1499,A317
att,A1499,A1717
att,A1499,A765
att,A1499,A892
att,A1499,A1535
att,A1499,A258
att,A1499,A1195
att,A1499,A127
att,A1499,A843
att,A1502,A1380
att,A1502,A1455
att,A1502,A275
att,A1502,A1126
att,A1502,A553
att,A1502,A831
att,A1502,A328
att,A1502,A1215
att,A1502,A552
att,A1502,A64
att,A1502,A572
att,A1502,A740
att,A1502,A1349
att,A1502,A1622
att,A1502,A143
att,A1502,A110
att,A1502,A124
att,A1502,A1662
att,A1502,A679
att,A1502,A1181
att,A1502,A278
att,A1502,A990
att,A1503,A1270
att,A1503,A866
att,A1503,A190
att,A1503,A1068
att,A1504,A1608
att,A1504,A1521
att,A1504,A189
att,A1504,A310
att,A1504,A1780
att,A1504,A991
att,A1504,A226
att,A1504,A1708
att,A1504,A1208
att,A1504,A1146
att,A1504,A1776
att,A1504,A1127
att,A1504,A694
att,A1504,A1274
att,A1506,A663
att,A1506,A251
att,A1506,A1467
att,A1506,A1479
att,A1506,A1082
att,A1506,A504
att,A1506,A1561
att,A1506,A909
att,A1508,A1219
att,A1508,A568
att,A1508,A228
att,A1508,A531
att,A1510,A1782
att,A1510,A1478
att,A1510,A1634
att,A1510,A1615
att,A1510,A1091
att,A1510,A343
att,A1510,A778
att,A1510,A1038
att,A1510,A617
att,A1510,A1399
att,A1510,A205
att,A1510,A372
att,A1510,A14
att,A1510,A458
att,A1510,A146
att,A1510,A456
att,A1510,A237
att,A1510,A659
att,A1515,A1745
att,A1515,A900
att,A1515,A972
att,A1515,A101
att,A1515,A599
att,A1515,A1042
att,A1515,A892
att,A1515,A1668
att,A1515,A1187
att,A1515,A1415
att,A1515,A1788
att,A1515,A930
att,A1515,A416
att,A1515,A1346
att,A1515,A323
att,A1517,A1351
att,A1517,A1036
att,A1517,A830
att,A1517,A1298
att,A1517,A474
att,A1517,A1663
att,A1517,A1317
att,A1517,A1374
att,A1517,A532
att,A1517,A1708
att,A1517,A669
att,A1517,A1139
att,A1517,A1498
att,A1517,A1727
att,A1517,A1389
att,A1517,A349
att,A1517,A223
att,A1517,A1478
att,A1517,A1765
att,A1517,A1089
att,A1519,A1300
att,A1519,A689
att,A1519,A509
att,A1519,A727
att,A1519,A1229
att,A1519,A913
att,A1519,A270
att,A1519,A909
att,A1519,A1062
att,A1519,A632
att,A1519,A1512
att,A1519,A217
att,A1519,A768
att,A1519,A1367
att,A1519,A1160
att,A1520,A1397
att,A1520,A1504
att,A1520,A702
att,A1520,A641
att,A1520,A710
att,A1521,A1366
att,A1521,A1618
att,A1521,A769
att,A1521,A387
att,A1521,A1405
att,A1521,A1684
att,A1521,A867
att,A1521,A721
att,A1521,A573
att,A1521,A1432
att,A1521,A1320
att,A1521,A1401
att,A1521,A428
att,A1521,A1642
att,A1524,A119
att,A1524,A499
att,A1524,A917
att,A1524,A366
att,A1524,A1687
att,A1524,A1013
att,A1524,A662
att,A1524,A327
