Entailment,Arg1,Arg2
att,A646,A612
att,A646,A765
att,A646,A1324
att,A646,A54
att,A646,A732
att,A647,A389
att,A647,A1326
att,A647,A45
att,A647,A1111
att,A647,A213
att,A647,A909
att,A647,A1106
att,A647,A175
att,A647,A818
att,A647,A119
att,A647,A1073
att,A647,A209
att,A647,A372
att,A647,A158
att,A647,A1396
att,A648,A878
att,A648,A1373
att,A648,A395
att,A648,A1399
att,A648,A778
att,A648,A1208
att,A648,A793
att,A648,A706
att,A648,A473
att,A648,A287
att,A649,A592
att,A649,A338
att,A649,A1287
att,A649,A908
att,A649,A1024
att,A649,A349
att,A649,A167
att,A649,A509
att,A649,A466
att,A649,A65
att,A649,A791
att,A649,A116
att,A649,A1050
att,A649,A73
att,A649,A1457
att,A649,A463
att,A649,A910
att,A649,A290
att,A649,A1145
att,A649,A763
att,A649,A590
att,A650,A1404
att,A650,A1081
att,A650,A732
att,A650,A340
att,A650,A157
att,A650,A57
att,A650,A1326
att,A652,A1341
att,A652,A1319
att,A652,A994
att,A652,A1338
att,A652,A255
att,A652,A802
att,A652,A267
att,A652,A344
att,A656,A348
att,A656,A194
att,A656,A1252
att,A660,A927
att,A660,A132
att,A660,A74
att,A660,A546
att,A660,A690
att,A660,A200
att,A660,A1282
att,A660,A136
att,A660,A59
att,A660,A846
att,A660,A757
att,A660,A1314
att,A660,A151
att,A660,A1256
att,A660,A1053
att,A661,A756
att,A661,A906
att,A661,A655
att,A661,A174
att,A661,A647
att,A662,A351
att,A662,A955
att,A662,A719
att,A662,A1207
att,A662,A1000
att,A662,A993
att,A662,A1166
att,A662,A109
att,A662,A280
att,A662,A644
att,A662,A366
att,A662,A1259
att,A662,A825
att,A662,A363
att,A662,A1342
att,A662,A1165
att,A662,A71
att,A664,A273
att,A664,A1304
att,A664,A878
att,A664,A1496
att,A664,A681
att,A664,A1218
att,A664,A1210
att,A664,A755
att,A664,A1113
att,A664,A896
att,A664,A1392
att,A664,A651
att,A664,A934
att,A664,A1034
att,A664,A1229
att,A664,A684
att,A664,A889
att,A665,A1283
att,A666,A282
att,A666,A1149
att,A666,A1467
att,A666,A560
att,A666,A258
att,A666,A1230
att,A666,A641
att,A666,A905
att,A666,A313
att,A666,A542
att,A667,A1366
att,A667,A726
att,A667,A273
att,A667,A1120
att,A667,A341
att,A667,A389
att,A667,A220
att,A667,A232
att,A667,A429
att,A667,A559
att,A667,A500
att,A667,A603
att,A669,A520
att,A669,A691
att,A669,A175
att,A669,A628
att,A669,A116
att,A669,A510
att,A669,A1315
att,A669,A273
att,A669,A202
att,A670,A47
att,A670,A1499
att,A670,A1327
att,A670,A642
att,A670,A1244
att,A670,A230
att,A670,A438
att,A670,A742
att,A670,A601
att,A670,A242
att,A670,A970
att,A670,A848
att,A670,A1092
att,A670,A82
att,A670,A135
att,A675,A344
att,A675,A841
att,A675,A517
att,A675,A1150
att,A675,A1088
att,A677,A555
att,A678,A1368
att,A678,A454
att,A678,A250
att,A678,A70
att,A678,A234
att,A678,A240
att,A678,A842
att,A678,A1173
att,A678,A1055
att,A678,A987
att,A678,A137
att,A678,A1088
att,A678,A547
att,A678,A748
att,A678,A397
att,A678,A633
att,A679,A176
att,A679,A1208
att,A679,A1201
att,A679,A1228
att,A679,A1034
att,A679,A1216
att,A679,A1358
att,A679,A1435
att,A679,A11
att,A679,A1365
att,A679,A1415
att,A679,A840
att,A679,A186
att,A680,A1443
att,A680,A420
att,A680,A549
att,A680,A376
att,A680,A850
att,A680,A661
att,A680,A902
att,A680,A117
att,A680,A1358
att,A680,A1356
att,A680,A1403
att,A680,A1033
att,A680,A1328
att,A680,A1249
att,A680,A1303
att,A680,A250
att,A680,A1434
att,A686,A746
att,A686,A809
att,A686,A43
att,A686,A1166
att,A686,A253
att,A686,A1089
att,A686,A862
att,A686,A998
att,A686,A1349
att,A686,A1236
att,A686,A1353
att,A686,A53
att,A686,A890
att,A686,A1479
att,A687,A397
att,A687,A345
att,A687,A314
att,A687,A1048
att,A687,A1216
att,A687,A1294
att,A687,A855
att,A687,A452
att,A687,A444
att,A687,A593
att,A687,A770
att,A688,A147
att,A688,A347
att,A688,A1401
att,A688,A300
att,A689,A1468
att,A689,A1070
att,A689,A68
att,A689,A220
att,A689,A1101
att,A689,A137
att,A689,A1036
att,A689,A73
att,A689,A1445
att,A689,A1111
att,A689,A1483
att,A689,A851
att,A692,A997
att,A695,A1391
att,A695,A732
att,A695,A566
att,A695,A247
att,A695,A963
att,A695,A122
att,A695,A1049
att,A696,A1294
att,A696,A1454
att,A696,A675
att,A697,A1376
att,A697,A576
att,A697,A281
att,A697,A218
att,A697,A841
att,A697,A378
att,A697,A898
att,A697,A1318
att,A698,A426
att,A698,A1461
att,A698,A1160
att,A698,A1317
att,A698,A554
att,A698,A515
att,A698,A258
att,A698,A813
att,A698,A1304
att,A698,A538
att,A698,A601
att,A698,A1401
att,A698,A683
att,A700,A483
att,A700,A1099
att,A700,A141
att,A700,A13
att,A700,A595
att,A700,A1001
att,A700,A23
att,A700,A1378
att,A700,A788
att,A700,A1451
att,A700,A197
att,A700,A1479
att,A700,A315
att,A700,A300
att,A700,A703
att,A700,A1428
att,A700,A1338
att,A700,A974
att,A700,A1410
att,A702,A614
att,A702,A668
att,A702,A354
att,A702,A1470
att,A702,A661
att,A702,A918
att,A702,A1177
att,A703,A151
att,A703,A543
att,A703,A465
att,A703,A1021
att,A703,A491
att,A703,A1195
att,A703,A635
att,A703,A360
att,A703,A297
att,A703,A1293
att,A703,A89
att,A703,A1188
att,A703,A387
att,A703,A617
att,A703,A830
att,A703,A727
att,A707,A1449
att,A707,A706
att,A707,A760
att,A707,A801
att,A708,A477
att,A708,A100
att,A708,A376
att,A708,A1090
att,A708,A255
att,A708,A959
att,A708,A316
att,A709,A569
att,A709,A1135
att,A709,A1010
att,A709,A25
att,A709,A225
att,A709,A1475
att,A709,A1318
att,A709,A301
att,A709,A276
att,A709,A404
att,A709,A1199
att,A711,A626
att,A711,A91
att,A711,A315
att,A711,A777
att,A711,A1075
att,A711,A1057
att,A711,A1172
att,A711,A1493
att,A711,A633
att,A711,A404
att,A711,A1488
att,A711,A548
att,A712,A298
att,A712,A670
att,A713,A1464
att,A713,A239
att,A713,A1302
att,A713,A419
att,A713,A1294
att,A713,A89
att,A713,A1137
att,A713,A1215
att,A713,A71
att,A713,A722
att,A713,A1127
att,A713,A1051
att,A713,A50
att,A713,A1342
att,A713,A932
att,A715,A1166
att,A715,A112
att,A715,A1049
att,A715,A791
att,A715,A149
att,A715,A628
att,A715,A130
att,A715,A19
att,A717,A664
att,A717,A1413
att,A717,A1384
att,A717,A702
att,A717,A740
att,A717,A223
att,A717,A503
att,A717,A896
att,A717,A1297
att,A717,A267
att,A717,A1366
att,A717,A358
att,A717,A129
att,A717,A1464
att,A720,A368
att,A720,A1419
att,A720,A961
att,A720,A338
att,A720,A56
att,A720,A1397
att,A720,A945
att,A720,A640
att,A720,A858
att,A721,A580
att,A721,A984
att,A721,A269
att,A724,A1175
att,A724,A1011
att,A724,A17
att,A724,A1415
att,A724,A114
att,A724,A817
att,A724,A673
att,A724,A493
att,A724,A606
att,A724,A1448
att,A726,A163
att,A726,A754
att,A726,A1287
att,A726,A1301
att,A729,A981
att,A730,A1023
att,A731,A536
att,A731,A564
att,A731,A379
att,A731,A194
att,A731,A962
att,A731,A242
att,A731,A243
att,A731,A5
att,A731,A391
att,A731,A645
att,A731,A711
att,A731,A410
att,A731,A783
att,A731,A1362
att,A731,A649
att,A731,A508
att,A731,A502
att,A731,A804
att,A732,A527
att,A732,A1115
att,A732,A517
att,A732,A927
att,A734,A1246
att,A734,A488
att,A734,A33
att,A734,A594
att,A734,A451
att,A737,A745
att,A737,A1283
att,A737,A488
att,A737,A797
att,A737,A643
att,A737,A957
att,A737,A882
att,A737,A53
att,A737,A625
att,A737,A469
att,A737,A527
att,A737,A869
att,A737,A1059
att,A737,A197
att,A738,A932
att,A738,A726
att,A738,A673
att,A738,A692
att,A738,A1492
att,A738,A603
att,A739,A1282
att,A739,A1195
att,A739,A305
att,A739,A1448
att,A739,A725
att,A739,A459
att,A739,A212
att,A739,A292
att,A739,A1428
att,A741,A472
att,A741,A313
att,A741,A572
att,A741,A86
att,A741,A653
att,A741,A1336
att,A741,A1009
att,A741,A900
att,A743,A342
att,A743,A257
att,A743,A915
att,A743,A1489
att,A743,A1309
att,A743,A254
att,A743,A713
att,A743,A1050
att,A743,A1421
att,A743,A1442
att,A743,A431
att,A746,A528
att,A746,A695
att,A746,A700
att,A746,A1032
att,A746,A451
att,A746,A235
att,A746,A536
att,A746,A231
att,A746,A992
att,A746,A1331
att,A746,A355
att,A746,A564
att,A746,A873
att,A746,A340
att,A747,A1467
att,A747,A635
att,A747,A930
att,A754,A727
att,A754,A1082
att,A754,A1258
att,A754,A1217
att,A754,A490
att,A754,A723
att,A754,A1058
att,A754,A1311
att,A754,A31
att,A754,A853
att,A754,A1364
att,A754,A730
att,A754,A741
att,A754,A167
att,A754,A1305
att,A754,A1031
att,A754,A879
att,A755,A246
att,A755,A144
att,A755,A89
att,A755,A1274
att,A755,A835
att,A757,A968
att,A757,A628
att,A757,A1318
att,A760,A208
att,A760,A841
att,A760,A316
att,A760,A246
att,A760,A634
att,A760,A626
att,A760,A80
att,A760,A643
att,A760,A1485
att,A760,A259
att,A760,A1282
att,A761,A924
att,A761,A944
att,A761,A906
att,A761,A578
att,A761,A262
att,A761,A242
att,A761,A568
att,A761,A1063
att,A761,A867
att,A761,A1232
att,A761,A175
att,A762,A1163
att,A762,A1470
att,A762,A214
att,A762,A442
att,A762,A312
att,A762,A487
att,A762,A880
att,A762,A978
att,A762,A914
att,A762,A1433
att,A762,A788
att,A762,A815
att,A762,A225
att,A762,A195
att,A762,A646
att,A762,A857
att,A762,A21
att,A763,A1122
att,A763,A689
att,A763,A233
att,A763,A690
att,A763,A1250
att,A763,A951
att,A763,A50
att,A763,A1251
att,A763,A1324
att,A763,A1308
att,A763,A867
att,A763,A1330
att,A764,A811
att,A764,A1409
att,A764,A1383
att,A764,A499
att,A764,A131
att,A764,A430
att,A764,A354
att,A764,A491
att,A764,A1297
att,A764,A47
att,A764,A504
att,A764,A171
att,A764,A1265
att,A764,A1486
att,A764,A962
att,A764,A1437
att,A765,A1336
att,A765,A1120
att,A765,A644
att,A765,A1168
att,A765,A1228
att,A765,A586
att,A765,A626
att,A765,A152
att,A765,A1039
att,A765,A1058
att,A765,A849
att,A765,A1419
att,A765,A684
att,A767,A760
att,A767,A310
att,A767,A1415
att,A767,A1402
att,A767,A104
att,A768,A1028
att,A768,A1230
att,A768,A947
att,A768,A1252
att,A768,A1358
att,A769,A133
att,A769,A1096
att,A769,A1133
att,A769,A493
att,A769,A644
att,A769,A384
att,A769,A1477
att,A769,A896
att,A770,A853
att,A770,A963
att,A770,A362
att,A770,A1269
att,A770,A1193
att,A772,A862
att,A778,A300
att,A778,A701
att,A778,A720
att,A778,A558
att,A778,A826
att,A778,A804
att,A778,A967
att,A778,A921
att,A778,A596
att,A778,A166
att,A778,A1143
att,A778,A1019
att,A778,A48
att,A778,A1112
att,A778,A419
att,A778,A213
att,A778,A1354
att,A779,A157
att,A779,A378
att,A779,A1402
att,A779,A171
att,A779,A1139
att,A779,A507
att,A779,A690
att,A779,A1403
att,A781,A463
att,A781,A1419
att,A781,A91
att,A781,A654
att,A781,A1297
att,A781,A904
att,A781,A1451
att,A781,A986
att,A781,A724
att,A781,A1358
att,A781,A482
att,A781,A479
att,A781,A1252
att,A784,A387
att,A784,A26
att,A787,A1307
att,A787,A1492
att,A787,A928
att,A787,A964
att,A787,A1259
att,A787,A1435
att,A787,A19
att,A787,A1098
att,A787,A449
att,A787,A438
att,A787,A720
att,A787,A1089
att,A787,A1142
att,A787,A1456
att,A789,A782
att,A789,A999
att,A789,A971
att,A789,A549
att,A790,A767
att,A790,A268
att,A790,A561
att,A790,A288
att,A790,A1066
att,A790,A71
att,A790,A758
att,A790,A595
att,A792,A833
att,A792,A720
att,A792,A1021
att,A792,A1289
att,A792,A866
att,A792,A1361
att,A795,A793
att,A795,A219
att,A795,A846
att,A795,A260
att,A795,A594
att,A795,A402
att,A795,A1044
att,A795,A1101
att,A795,A1157
att,A795,A302
att,A795,A325
att,A795,A228
att,A795,A1173
att,A799,A917
att,A799,A1290
att,A799,A1302
att,A799,A351
att,A799,A1266
att,A799,A468
att,A799,A424
att,A799,A435
att,A799,A77
att,A799,A1313
att,A799,A1488
att,A799,A1103
att,A799,A177
att,A799,A432
att,A799,A1299
att,A799,A694
att,A799,A907
att,A799,A775
att,A799,A1015
att,A800,A813
att,A800,A926
att,A800,A788
att,A800,A316
att,A800,A1265
att,A800,A329
att,A800,A650
att,A800,A738
att,A800,A655
att,A800,A757
att,A802,A1473
att,A802,A612
att,A802,A753
att,A802,A1342
att,A803,A298
att,A803,A678
att,A803,A1446
att,A803,A285
att,A803,A1432
att,A803,A154
att,A803,A80
att,A803,A780
att,A803,A38
att,A803,A499
att,A803,A918
att,A803,A1079
att,A806,A670
att,A806,A470
att,A806,A1181
att,A806,A875
att,A806,A487
att,A806,A98
att,A806,A1123
att,A806,A568
att,A806,A254
att,A806,A639
att,A806,A1110
att,A807,A1341
att,A807,A496
att,A807,A467
att,A807,A316
att,A807,A60
att,A807,A1295
att,A807,A445
att,A807,A612
att,A807,A1454
att,A807,A292
att,A807,A607
att,A807,A1262
att,A807,A562
att,A808,A225
att,A808,A1386
att,A808,A1035
att,A808,A244
att,A808,A537
att,A808,A6
att,A808,A1438
att,A808,A606
att,A808,A759
att,A808,A1056
att,A809,A1251
att,A809,A691
att,A809,A90
att,A809,A989
att,A809,A657
att,A809,A170
att,A809,A1404
att,A809,A287
att,A809,A1490
att,A809,A502
att,A809,A1057
att,A809,A368
att,A810,A977
att,A810,A9
att,A810,A831
att,A810,A464
att,A810,A469
att,A810,A1044
att,A810,A245
att,A812,A1075
att,A818,A436
att,A818,A27
att,A820,A1226
att,A820,A617
att,A820,A1297
att,A820,A522
att,A820,A554
att,A820,A866
att,A820,A1466
att,A820,A20
att,A820,A460
att,A820,A1269
att,A820,A458
att,A820,A1358
att,A820,A979
att,A820,A1223
att,A820,A811
att,A820,A599
att,A821,A958
att,A821,A1227
att,A821,A882
att,A821,A708
att,A821,A1061
att,A821,A1446
att,A821,A545
att,A821,A842
att,A821,A298
att,A821,A355
att,A821,A1243
att,A821,A977
att,A821,A81
att,A821,A1079
att,A821,A1262
att,A822,A42
att,A822,A138
att,A822,A759
att,A822,A245
att,A822,A927
att,A822,A1495
att,A826,A510
att,A826,A649
att,A826,A32
att,A826,A663
att,A826,A713
att,A826,A185
att,A826,A1087
att,A826,A1132
att,A826,A982
att,A826,A660
att,A826,A1226
att,A826,A1470
att,A826,A1246
att,A826,A1272
att,A826,A20
att,A826,A619
att,A826,A1123
att,A829,A1475
att,A829,A606
att,A830,A886
att,A830,A444
att,A830,A165
att,A830,A1282
att,A830,A335
att,A830,A1409
att,A830,A1466
att,A830,A544
att,A830,A1074
att,A830,A1370
att,A830,A909
att,A830,A1485
att,A830,A801
att,A830,A928
att,A830,A281
att,A830,A1003
att,A830,A887
att,A830,A1457
att,A831,A888
att,A831,A429
att,A831,A1474
att,A831,A690
att,A831,A762
att,A831,A1182
att,A831,A599
att,A831,A138
att,A831,A47
att,A831,A1333
att,A831,A1052
att,A831,A1091
att,A831,A835
att,A831,A393
att,A831,A456
att,A831,A1005
att,A832,A558
att,A832,A914
att,A832,A595
att,A832,A1486
att,A832,A1235
att,A832,A728
att,A832,A1205
att,A832,A44
att,A832,A417
att,A832,A1110
att,A832,A105
att,A832,A1432
att,A832,A1327
att,A832,A20
att,A832,A599
att,A832,A1083
att,A832,A50
att,A832,A882
att,A832,A138
att,A832,A1024
att,A834,A1469
att,A834,A98
att,A834,A1078
att,A834,A1131
att,A834,A983
att,A834,A373
att,A834,A789
att,A834,A761
att,A834,A481
att,A834,A368
att,A834,A571
att,A834,A864
att,A834,A1229
att,A834,A16
att,A834,A332
att,A834,A622
att,A834,A1286
att,A834,A579
att,A835,A729
att,A835,A186
att,A835,A83
att,A835,A846
att,A835,A362
att,A835,A665
att,A835,A230
att,A835,A865
att,A835,A928
att,A835,A1423
att,A836,A299
att,A836,A1195
att,A836,A712
att,A838,A1348
att,A838,A1465
att,A838,A1163
att,A838,A1226
att,A838,A176
att,A838,A1392
att,A838,A959
att,A838,A407
att,A841,A478
att,A841,A690
att,A841,A1382
att,A841,A236
att,A841,A667
att,A841,A1018
att,A842,A1163
att,A842,A793
att,A842,A316
att,A842,A510
att,A842,A654
att,A842,A314
att,A842,A945
att,A842,A577
att,A842,A823
att,A842,A380
att,A842,A979
att,A842,A191
att,A842,A1023
att,A842,A846
att,A842,A31
att,A842,A382
att,A842,A46
att,A842,A62
att,A842,A913
att,A842,A21
att,A842,A55
att,A842,A1293
att,A844,A478
att,A844,A1463
att,A844,A752
att,A844,A561
att,A844,A1106
att,A844,A332
att,A844,A56
att,A844,A16
att,A844,A1419
att,A844,A610
att,A844,A1063
att,A846,A1342
att,A846,A1181
att,A846,A630
att,A846,A324
att,A846,A1286
att,A846,A959
att,A846,A1259
att,A846,A884
att,A846,A263
att,A846,A1269
att,A846,A1410
att,A849,A141
att,A849,A1356
att,A849,A60
att,A852,A1003
att,A852,A515
att,A855,A431
att,A855,A702
att,A855,A147
att,A855,A1252
att,A855,A613
att,A855,A399
att,A855,A997
att,A855,A140
att,A855,A577
att,A855,A526
att,A855,A40
att,A855,A873
att,A855,A733
att,A855,A779
att,A855,A1262
att,A855,A1371
att,A858,A1448
att,A859,A278
att,A859,A548
att,A859,A871
att,A859,A206
att,A859,A3
att,A859,A1347
att,A862,A948
att,A862,A446
att,A862,A830
att,A862,A753
att,A862,A678
att,A862,A145
att,A862,A820
att,A863,A574
att,A863,A1347
att,A863,A745
att,A863,A1104
att,A863,A1362
att,A863,A1217
att,A863,A1451
att,A863,A147
att,A863,A408
att,A863,A1447
att,A863,A711
att,A863,A778
att,A863,A232
att,A863,A787
att,A863,A308
att,A863,A643
att,A863,A1409
att,A868,A766
att,A868,A853
att,A868,A407
att,A868,A594
att,A868,A374
att,A868,A583
att,A868,A659
att,A868,A1499
att,A868,A1238
att,A868,A1173
att,A868,A1000
att,A868,A51
att,A868,A966
att,A868,A1052
att,A868,A822
att,A868,A695
att,A868,A1341
att,A868,A194
att,A868,A970
att,A870,A88
att,A870,A983
att,A871,A85
att,A871,A1046
att,A871,A1259
att,A871,A550
att,A871,A1357
att,A871,A996
att,A873,A510
att,A873,A495
att,A873,A1379
att,A873,A377
att,A873,A1216
att,A873,A663
att,A873,A580
att,A873,A755
att,A873,A1446
att,A874,A27
att,A874,A1198
att,A874,A374
att,A876,A1081
att,A876,A603
att,A876,A1385
att,A876,A1232
att,A876,A234
att,A876,A241
att,A876,A1445
att,A876,A477
att,A876,A672
att,A876,A968
att,A877,A759
att,A877,A259
att,A877,A172
att,A877,A166
att,A877,A669
att,A878,A237
att,A878,A836
att,A878,A1173
att,A878,A473
att,A878,A1109
att,A878,A210
att,A878,A591
att,A878,A15
att,A878,A269
att,A878,A228
att,A878,A133
att,A878,A101
att,A878,A163
att,A878,A471
att,A878,A1120
att,A878,A87
att,A878,A360
att,A878,A230
att,A878,A1002
att,A878,A1432
att,A878,A878
att,A878,A1276
att,A879,A8
att,A879,A1310
att,A879,A1221
att,A879,A1495
att,A879,A1390
att,A879,A970
att,A879,A1029
att,A879,A160
att,A879,A1019
att,A879,A1073
att,A879,A354
att,A879,A801
att,A879,A517
att,A879,A428
att,A879,A1042
att,A879,A545
att,A882,A60
att,A882,A613
att,A882,A1295
att,A882,A125
att,A882,A1468
att,A882,A809
att,A882,A1353
att,A882,A850
att,A882,A1008
att,A882,A869
att,A885,A51
att,A885,A137
att,A885,A1278
att,A885,A938
att,A885,A574
att,A885,A183
att,A885,A994
att,A885,A111
att,A885,A919
att,A885,A253
att,A885,A236
att,A885,A1058
att,A885,A801
att,A885,A566
att,A885,A423
att,A886,A115
att,A886,A469
att,A886,A665
att,A886,A661
att,A886,A812
att,A886,A414
att,A886,A1254
att,A886,A207
att,A886,A910
att,A886,A1131
att,A886,A886
att,A886,A691
att,A886,A959
att,A886,A1013
att,A886,A326
att,A886,A313
att,A886,A263
att,A886,A931
att,A887,A616
att,A887,A996
att,A887,A1105
att,A887,A1099
att,A887,A40
att,A887,A299
att,A887,A1207
att,A887,A1324
att,A887,A171
att,A887,A491
att,A887,A1284
att,A888,A526
att,A888,A859
att,A888,A79
att,A893,A163
att,A893,A1484
att,A893,A845
att,A893,A1468
att,A893,A599
att,A893,A1406
att,A893,A439
att,A893,A859
att,A893,A1199
att,A893,A658
att,A893,A523
att,A893,A881
att,A895,A342
att,A895,A39
att,A898,A261
att,A898,A955
att,A898,A1387
att,A898,A285
att,A898,A95
att,A898,A439
att,A898,A1317
att,A898,A256
att,A898,A1040
att,A899,A654
att,A899,A151
att,A899,A871
att,A899,A1315
att,A899,A652
att,A899,A656
att,A899,A461
att,A899,A907
att,A899,A1293
att,A899,A223
att,A899,A1387
att,A899,A95
att,A899,A687
att,A899,A536
att,A899,A378
att,A899,A645
att,A899,A1073
att,A899,A915
att,A900,A1453
att,A900,A569
att,A900,A49
att,A900,A1176
att,A900,A330
att,A900,A726
att,A900,A434
att,A900,A61
att,A900,A1134
att,A900,A1158
att,A900,A308
att,A900,A1052
att,A900,A1382
att,A900,A195
att,A900,A304
att,A900,A880
att,A900,A74
att,A900,A1257
att,A900,A494
att,A900,A1056
att,A900,A174
att,A901,A68
att,A901,A1447
att,A901,A45
att,A901,A292
att,A901,A458
att,A901,A649
att,A901,A612
att,A901,A947
att,A901,A985
att,A901,A911
att,A901,A337
att,A901,A526
att,A901,A372
att,A901,A752
att,A901,A1299
att,A901,A841
att,A901,A722
att,A902,A513
att,A902,A485
att,A902,A902
att,A902,A475
att,A902,A419
att,A902,A155
att,A902,A1023
att,A902,A427
att,A902,A1136
att,A902,A1191
att,A902,A289
att,A902,A146
att,A902,A604
att,A902,A1318
att,A902,A825
att,A902,A1268
att,A902,A1317
att,A902,A1326
att,A902,A1213
att,A902,A131
att,A903,A636
att,A906,A425
att,A906,A1306
att,A906,A764
att,A906,A1021
att,A906,A512
att,A906,A421
att,A906,A1248
att,A906,A636
att,A906,A503
att,A906,A592
att,A906,A801
att,A906,A1419
att,A906,A419
att,A906,A824
att,A907,A943
att,A907,A970
att,A907,A617
att,A909,A717
att,A909,A243
att,A909,A1241
att,A909,A333
att,A909,A347
att,A909,A219
att,A909,A41
att,A909,A266
att,A909,A766
att,A909,A1136
att,A909,A651
att,A909,A1206
att,A909,A738
att,A909,A859
att,A909,A89
att,A909,A808
att,A910,A38
att,A910,A126
att,A910,A483
att,A910,A896
att,A910,A928
att,A910,A399
att,A910,A745
att,A910,A309
att,A910,A961
att,A910,A24
att,A910,A872
att,A910,A1437
att,A910,A1152
att,A910,A585
att,A910,A823
att,A910,A151
att,A912,A27
att,A912,A33
att,A912,A549
att,A912,A523
att,A912,A1018
att,A912,A59
att,A912,A687
att,A912,A396
att,A912,A1372
att,A912,A571
att,A912,A1112
att,A914,A1260
att,A914,A1237
att,A914,A527
att,A914,A431
att,A914,A119
att,A915,A1285
att,A915,A1071
att,A915,A1083
att,A915,A850
att,A915,A1166
att,A915,A636
att,A915,A130
att,A915,A491
att,A915,A1344
att,A915,A549
att,A915,A1305
att,A915,A933
att,A915,A1347
att,A915,A424
att,A917,A601
att,A917,A893
att,A917,A1348
att,A917,A1238
att,A917,A1083
att,A917,A259
att,A917,A655
att,A917,A265
att,A917,A412
att,A917,A971
att,A917,A77
att,A917,A811
att,A917,A1299
att,A917,A212
att,A917,A621
att,A917,A372
att,A917,A1131
att,A917,A697
att,A917,A1423
att,A919,A898
att,A919,A887
att,A919,A665
att,A919,A617
att,A920,A741
att,A920,A515
att,A920,A548
att,A920,A411
att,A920,A497
att,A920,A1166
att,A920,A1429
att,A920,A761
att,A920,A1409
att,A920,A1426
att,A921,A1111
att,A921,A1241
att,A921,A189
att,A921,A1054
att,A921,A680
att,A921,A1271
att,A921,A864
att,A921,A1170
att,A921,A889
att,A921,A1145
att,A921,A151
att,A921,A29
att,A921,A575
att,A921,A603
att,A921,A1361
att,A921,A515
att,A921,A1194
att,A921,A1418
att,A924,A1370
att,A924,A39
att,A924,A1429
att,A924,A1452
att,A924,A1033
att,A924,A272
att,A924,A736
att,A924,A1300
att,A924,A227
att,A924,A224
att,A924,A969
att,A924,A210
att,A924,A1284
att,A924,A407
att,A929,A1080
att,A929,A198
att,A929,A1320
att,A929,A647
att,A929,A1380
att,A929,A317
att,A929,A171
att,A929,A1027
att,A929,A1238
att,A929,A47
att,A929,A711
att,A929,A108
att,A929,A606
att,A929,A708
att,A929,A898
att,A929,A1032
att,A929,A362
att,A930,A637
att,A930,A1042
att,A930,A25
att,A930,A66
att,A930,A496
att,A930,A210
att,A931,A1137
att,A931,A712
att,A931,A783
att,A932,A881
att,A932,A565
att,A932,A752
att,A932,A1179
att,A932,A639
att,A932,A293
att,A932,A573
att,A932,A31
att,A932,A162
att,A932,A1158
att,A934,A902
att,A934,A694
att,A934,A572
att,A934,A246
att,A935,A1494
att,A935,A1018
att,A935,A727
att,A938,A865
att,A938,A804
att,A938,A100
att,A938,A953
att,A938,A1128
att,A938,A683
att,A938,A1266
att,A938,A99
att,A938,A340
att,A938,A1431
att,A939,A1301
att,A939,A1487
att,A939,A1291
att,A939,A625
att,A939,A1375
att,A939,A1105
att,A939,A980
att,A939,A1286
att,A939,A857
att,A939,A220
att,A939,A1313
att,A939,A38
att,A939,A829
att,A939,A1449
att,A939,A1107
att,A939,A777
att,A940,A232
att,A940,A987
att,A940,A1344
att,A940,A415
att,A940,A1104
att,A941,A1044
att,A941,A832
att,A942,A1211
att,A942,A1124
att,A942,A272
att,A942,A1412
att,A942,A580
att,A944,A577
att,A944,A1367
att,A944,A822
att,A944,A386
att,A944,A1098
att,A944,A679
att,A944,A85
att,A944,A1155
att,A944,A552
att,A944,A1432
att,A944,A126
att,A945,A299
att,A945,A1120
att,A945,A1350
att,A949,A305
att,A949,A807
att,A949,A1479
att,A949,A932
att,A949,A1120
att,A949,A221
att,A949,A1084
att,A949,A361
att,A949,A415
att,A949,A967
att,A949,A901
att,A950,A939
att,A950,A553
att,A950,A1007
att,A950,A764
att,A950,A390
att,A950,A1422
att,A950,A281
att,A950,A259
att,A950,A977
att,A950,A1407
att,A950,A1446
att,A950,A1439
att,A950,A13
att,A950,A425
att,A950,A292
att,A952,A404
att,A952,A245
att,A952,A1488
att,A955,A220
att,A955,A985
att,A955,A318
att,A955,A1204
att,A955,A576
att,A955,A255
att,A955,A407
att,A955,A281
att,A955,A1115
att,A955,A288
att,A955,A567
att,A957,A329
att,A957,A30
att,A957,A1254
att,A957,A1422
att,A957,A906
att,A957,A839
att,A957,A222
att,A957,A433
att,A957,A1467
att,A957,A955
att,A957,A1086
att,A957,A776
att,A957,A501
att,A958,A824
att,A958,A729
att,A958,A432
att,A958,A870
att,A958,A410
att,A958,A530
att,A958,A18
att,A960,A195
att,A960,A26
att,A960,A796
att,A960,A1089
att,A960,A138
att,A960,A293
att,A960,A1140
att,A960,A1061
att,A960,A829
att,A960,A422
att,A960,A607
att,A960,A1171
att,A960,A323
att,A960,A1240
att,A960,A1219
att,A960,A1041
att,A960,A1147
att,A960,A756
att,A962,A1148
att,A962,A303
att,A962,A723
att,A962,A142
att,A962,A890
att,A963,A891
att,A963,A838
att,A963,A1051
att,A963,A959
att,A963,A472
att,A963,A1454
att,A963,A1230
att,A963,A1218
att,A963,A603
att,A966,A737
att,A966,A522
att,A967,A824
