Entailment,Arg1,Arg2
att,A692,A1029
att,A692,A43
att,A692,A1031
att,A692,A511
att,A696,A125
att,A696,A299
att,A696,A1627
att,A696,A1468
att,A696,A629
att,A696,A1090
att,A696,A791
att,A696,A487
att,A696,A227
att,A696,A960
att,A696,A744
att,A696,A1101
att,A696,A1548
att,A696,A1392
att,A697,A1203
att,A697,A1618
att,A697,A1527
att,A697,A292
att,A697,A593
att,A697,A303
att,A697,A540
att,A697,A1613
att,A697,A1187
att,A697,A1224
att,A697,A662
att,A697,A1413
att,A697,A1558
att,A697,A747
att,A697,A657
att,A697,A446
att,A697,A1668
att,A697,A723
att,A697,A553
att,A697,A957
att,A704,A565
att,A704,A471
att,A704,A1416
att,A704,A1393
att,A704,A1608
att,A704,A1123
att,A704,A790
att,A704,A1326
att,A704,A469
att,A705,A1603
att,A705,A957
att,A705,A264
att,A705,A96
att,A705,A1432
att,A705,A1113
att,A705,A883
att,A705,A324
att,A705,A1439
att,A705,A1426
att,A707,A1555
att,A707,A43
att,A707,A446
att,A707,A15
att,A707,A1315
att,A707,A1431
att,A707,A290
att,A707,A1394
att,A707,A1072
att,A707,A661
att,A707,A642
att,A707,A1119
att,A707,A494
att,A707,A963
att,A707,A589
att,A707,A429
att,A707,A934
att,A707,A684
att,A707,A1360
att,A710,A559
att,A710,A873
att,A710,A1219
att,A710,A78
att,A710,A676
att,A710,A417
att,A710,A854
att,A710,A439
att,A710,A175
att,A710,A1377
att,A710,A879
att,A710,A1183
att,A710,A33
att,A710,A1184
att,A710,A1484
att,A710,A400
att,A711,A807
att,A711,A967
att,A711,A1196
att,A711,A1692
att,A711,A1083
att,A711,A1257
att,A711,A462
att,A711,A1081
att,A711,A1560
att,A715,A883
att,A715,A1409
att,A715,A154
att,A715,A1322
att,A715,A46
att,A715,A478
att,A715,A1216
att,A715,A723
att,A716,A1132
att,A716,A234
att,A720,A714
att,A720,A120
att,A720,A139
att,A720,A674
att,A720,A1497
att,A720,A825
att,A720,A521
att,A720,A1043
att,A720,A235
att,A720,A947
att,A720,A296
att,A720,A1279
att,A720,A527
att,A720,A841
att,A720,A1264
att,A722,A1423
att,A722,A107
att,A722,A1363
att,A722,A1521
att,A722,A679
att,A722,A188
att,A722,A663
att,A722,A1620
att,A722,A536
att,A722,A467
att,A722,A9
att,A722,A434
att,A722,A865
att,A722,A787
att,A722,A380
att,A722,A668
att,A722,A1111
att,A722,A960
att,A722,A1691
att,A722,A1506
att,A722,A586
att,A722,A359
att,A722,A740
att,A723,A595
att,A723,A956
att,A723,A933
att,A723,A215
att,A723,A281
att,A723,A1260
att,A723,A812
att,A723,A1587
att,A724,A1315
att,A724,A601
att,A728,A224
att,A728,A993
att,A728,A1244
att,A728,A1179
att,A728,A1081
att,A728,A719
att,A730,A466
att,A730,A150
att,A730,A723
att,A730,A1597
att,A730,A1007
att,A730,A391
att,A730,A1256
att,A730,A1688
att,A730,A196
att,A730,A522
att,A730,A1307
att,A730,A1318
att,A731,A323
att,A731,A328
att,A731,A951
att,A731,A981
att,A731,A929
att,A731,A1646
att,A731,A1229
att,A731,A1512
att,A731,A372
att,A731,A515
att,A731,A705
att,A731,A532
att,A734,A677
att,A734,A1196
att,A734,A1507
att,A734,A921
att,A734,A1075
att,A734,A1389
att,A734,A948
att,A734,A373
att,A734,A914
att,A734,A1486
att,A734,A121
att,A734,A1457
att,A734,A1300
att,A734,A663
att,A734,A908
att,A734,A1473
att,A734,A754
att,A734,A1565
att,A734,A131
att,A734,A1664
att,A735,A793
att,A735,A1436
att,A738,A957
att,A738,A128
att,A738,A715
att,A738,A1431
att,A746,A1625
att,A746,A1320
att,A746,A142
att,A746,A1676
att,A746,A1450
att,A747,A140
att,A747,A825
att,A747,A1427
att,A747,A756
att,A747,A759
att,A747,A801
att,A747,A1266
att,A747,A330
att,A747,A1673
att,A747,A1435
att,A747,A161
att,A747,A1452
att,A747,A83
att,A748,A1345
att,A748,A170
att,A748,A143
att,A748,A146
att,A748,A1020
att,A748,A1481
att,A748,A807
att,A748,A97
att,A748,A153
att,A748,A446
att,A748,A1415
att,A750,A1478
att,A750,A244
att,A750,A1417
att,A750,A733
att,A750,A283
att,A750,A984
att,A750,A347
att,A750,A1218
att,A750,A207
att,A750,A1088
att,A750,A1139
att,A750,A163
att,A750,A380
att,A751,A823
att,A751,A1543
att,A751,A767
att,A751,A431
att,A754,A1566
att,A754,A952
att,A754,A1136
att,A754,A295
att,A754,A853
att,A754,A768
att,A754,A505
att,A754,A626
att,A754,A678
att,A754,A1504
att,A754,A644
att,A754,A207
att,A754,A1071
att,A754,A672
att,A754,A1091
att,A754,A470
att,A754,A42
att,A754,A878
att,A754,A566
att,A754,A731
att,A754,A861
att,A754,A404
att,A754,A1593
att,A756,A242
att,A756,A295
att,A756,A678
att,A756,A721
att,A756,A1241
att,A756,A797
att,A756,A643
att,A756,A358
att,A756,A894
att,A756,A558
att,A756,A247
att,A756,A784
att,A756,A944
att,A756,A1553
att,A757,A977
att,A757,A1529
att,A757,A104
att,A757,A1495
att,A757,A389
att,A757,A960
att,A757,A168
att,A757,A173
att,A757,A67
att,A757,A1453
att,A757,A951
att,A757,A222
att,A757,A397
att,A757,A505
att,A758,A1601
att,A758,A1462
att,A758,A782
att,A758,A1354
att,A758,A1139
att,A758,A1020
att,A758,A1325
att,A758,A466
att,A758,A1098
att,A758,A1551
att,A758,A1191
att,A758,A1480
att,A759,A1603
att,A759,A1680
att,A759,A611
att,A759,A232
att,A759,A123
att,A759,A1024
att,A762,A250
att,A762,A967
att,A762,A1172
att,A762,A184
att,A762,A1552
att,A762,A934
att,A762,A533
att,A762,A722
att,A762,A1524
att,A762,A1595
att,A762,A752
att,A762,A421
att,A762,A298
att,A762,A471
att,A762,A1316
att,A762,A123
att,A762,A1337
att,A762,A1132
att,A763,A299
att,A763,A502
att,A763,A277
att,A763,A588
att,A763,A494
att,A763,A414
att,A763,A962
att,A763,A594
att,A763,A951
att,A763,A260
att,A763,A784
att,A763,A1127
att,A763,A518
att,A763,A1050
att,A763,A800
att,A763,A985
att,A763,A541
att,A763,A894
att,A763,A1133
att,A764,A506
att,A764,A1690
att,A764,A1011
att,A764,A513
att,A765,A868
att,A765,A718
att,A765,A1252
att,A765,A1257
att,A765,A1631
att,A765,A1338
att,A765,A454
att,A765,A843
att,A765,A961
att,A765,A386
att,A765,A1325
att,A765,A138
att,A765,A42
att,A765,A1446
att,A765,A1368
att,A766,A1161
att,A766,A400
att,A766,A1039
att,A766,A1543
att,A766,A387
att,A766,A45
att,A766,A1031
att,A766,A466
att,A767,A1640
att,A767,A866
att,A767,A490
att,A767,A139
att,A767,A1673
att,A767,A193
att,A767,A548
att,A767,A322
att,A767,A1330
att,A767,A644
att,A767,A1476
att,A767,A1276
att,A773,A603
att,A773,A920
att,A773,A786
att,A773,A1687
att,A773,A139
att,A773,A865
att,A773,A1365
att,A773,A450
att,A773,A1200
att,A773,A593
att,A773,A547
att,A773,A1296
att,A773,A662
att,A775,A209
att,A775,A1476
att,A775,A185
att,A775,A689
att,A775,A619
att,A775,A189
att,A775,A139
att,A775,A1523
att,A775,A1556
att,A775,A1341
att,A775,A1376
att,A775,A1027
att,A775,A1446
att,A775,A230
att,A775,A610
att,A775,A1017
att,A779,A598
att,A779,A1134
att,A779,A846
att,A779,A151
att,A779,A1325
att,A779,A94
att,A779,A822
att,A779,A196
att,A779,A1228
att,A779,A1107
att,A779,A1172
att,A779,A1501
att,A779,A504
att,A779,A1420
att,A779,A1133
att,A779,A307
att,A779,A264
att,A779,A1110
att,A779,A192
att,A779,A1407
att,A779,A635
att,A779,A145
att,A779,A88
att,A779,A974
att,A779,A753
att,A785,A1662
att,A785,A1649
att,A786,A561
att,A786,A1539
att,A786,A1082
att,A786,A914
att,A786,A528
att,A786,A1256
att,A786,A236
att,A786,A1461
att,A786,A1375
att,A786,A1657
att,A789,A307
att,A789,A253
att,A789,A718
att,A789,A1239
att,A789,A1668
att,A789,A1010
att,A789,A983
att,A789,A653
att,A789,A517
att,A789,A507
att,A794,A386
att,A794,A243
att,A794,A717
att,A794,A1166
att,A794,A916
att,A794,A781
att,A794,A707
att,A794,A1258
att,A794,A168
att,A794,A1513
att,A794,A1231
att,A794,A145
att,A794,A327
att,A794,A1073
att,A794,A486
att,A794,A1211
att,A794,A772
att,A794,A1676
att,A794,A1544
att,A794,A1182
att,A794,A143
att,A799,A1699
att,A799,A1573
att,A799,A1179
att,A799,A310
att,A799,A1284
att,A801,A1193
att,A801,A531
att,A801,A1063
att,A801,A1390
att,A801,A492
att,A801,A120
att,A801,A1627
att,A801,A878
att,A801,A193
att,A801,A1483
att,A801,A1373
att,A801,A1029
att,A802,A1015
att,A802,A725
att,A802,A908
att,A802,A900
att,A802,A924
att,A802,A366
att,A802,A1390
att,A802,A1696
att,A802,A486
att,A802,A676
att,A802,A1060
att,A802,A146
att,A802,A757
att,A807,A1186
att,A807,A489
att,A807,A497
att,A807,A954
att,A807,A1222
att,A807,A886
att,A807,A593
att,A808,A1465
att,A808,A393
att,A808,A97
att,A808,A1241
att,A808,A884
att,A808,A299
att,A808,A114
att,A809,A537
att,A809,A1227
att,A809,A86
att,A809,A1155
att,A809,A1048
att,A809,A325
att,A809,A411
att,A809,A82
att,A811,A1508
att,A811,A14
att,A811,A145
att,A811,A1189
att,A811,A1424
att,A811,A633
att,A811,A1430
att,A813,A506
att,A813,A707
att,A813,A745
att,A813,A1572
att,A813,A22
att,A813,A1435
att,A813,A1458
att,A813,A879
att,A813,A1077
att,A813,A372
att,A815,A706
att,A815,A710
att,A815,A709
att,A815,A661
att,A815,A1044
att,A815,A169
att,A817,A104
att,A817,A1052
att,A817,A728
att,A817,A466
att,A817,A1180
att,A817,A385
att,A817,A1243
att,A817,A1029
att,A817,A1409
att,A817,A1301
att,A817,A952
att,A817,A180
att,A817,A412
att,A817,A414
att,A817,A103
att,A819,A208
att,A819,A1160
att,A819,A674
att,A819,A735
att,A819,A938
att,A824,A1266
att,A824,A1656
att,A824,A807
att,A824,A1497
att,A824,A1390
att,A824,A1301
att,A824,A1436
att,A824,A1022
att,A824,A259
att,A824,A1375
att,A830,A403
att,A830,A265
att,A830,A1196
att,A830,A1220
att,A830,A1528
att,A830,A789
att,A830,A1454
att,A830,A800
att,A830,A1393
att,A830,A256
att,A830,A1008
att,A830,A1540
att,A830,A1214
att,A830,A882
att,A830,A1699
att,A830,A1588
att,A830,A1126
att,A834,A599
att,A834,A156
att,A834,A1516
att,A834,A790
att,A834,A149
att,A834,A1429
att,A834,A910
att,A834,A1334
att,A835,A407
att,A835,A1694
att,A835,A269
att,A835,A1179
att,A835,A1540
att,A835,A1120
att,A835,A1461
att,A835,A54
att,A835,A1081
att,A835,A900
att,A835,A738
att,A835,A588
att,A835,A680
att,A835,A1454
att,A835,A247
att,A835,A671
att,A835,A1661
att,A835,A522
att,A835,A1258
att,A835,A700
att,A835,A18
att,A835,A1130
att,A835,A78
att,A835,A1032
att,A835,A188
att,A836,A1372
att,A838,A1046
att,A838,A1617
att,A838,A1613
att,A838,A1509
att,A838,A813
att,A838,A778
att,A838,A670
att,A838,A350
att,A838,A1211
att,A838,A820
att,A838,A667
att,A838,A197
att,A838,A610
att,A838,A722
att,A838,A796
att,A838,A1424
att,A838,A333
att,A838,A1482
att,A838,A762
att,A838,A515
att,A838,A563
att,A838,A1208
att,A839,A342
att,A839,A779
att,A839,A983
att,A839,A1067
att,A839,A408
att,A839,A421
att,A839,A930
att,A839,A346
att,A839,A610
att,A839,A450
att,A839,A594
att,A839,A534
att,A839,A1583
att,A839,A1385
att,A840,A860
att,A840,A1348
att,A840,A750
att,A840,A503
att,A840,A362
att,A840,A275
att,A840,A1458
att,A840,A304
att,A840,A1025
att,A840,A423
att,A840,A1463
att,A840,A1174
att,A840,A335
att,A840,A291
att,A840,A612
att,A840,A41
att,A840,A425
att,A840,A921
att,A840,A1631
att,A840,A119
att,A840,A272
att,A840,A1637
att,A840,A382
att,A842,A1314
att,A842,A1282
att,A843,A1328
att,A843,A495
att,A843,A430
att,A843,A1399
att,A843,A1279
att,A843,A1597
att,A843,A995
att,A843,A787
att,A843,A420
att,A843,A1645
att,A843,A754
att,A843,A527
att,A843,A21
att,A843,A949
att,A843,A36
att,A843,A118
att,A843,A873
att,A843,A518
att,A843,A400
att,A843,A505
att,A843,A1488
att,A843,A1688
att,A844,A947
att,A844,A733
att,A844,A431
att,A844,A541
att,A844,A1526
att,A844,A1307
att,A844,A712
att,A844,A101
att,A844,A829
att,A844,A1094
att,A844,A1304
att,A844,A1196
att,A844,A637
att,A844,A570
att,A844,A1343
att,A844,A1556
att,A844,A202
att,A844,A1382
att,A844,A1003
att,A844,A351
att,A844,A1052
att,A844,A1603
att,A844,A1407
att,A844,A271
att,A844,A242
att,A845,A465
att,A845,A457
att,A845,A262
att,A845,A1535
att,A845,A952
att,A845,A747
att,A845,A1314
att,A845,A827
att,A845,A937
att,A845,A770
att,A845,A392
att,A846,A1656
att,A846,A1278
att,A846,A1009
att,A846,A1103
att,A846,A211
att,A850,A1503
att,A850,A576
att,A850,A1657
att,A850,A1235
att,A850,A359
att,A850,A808
att,A851,A369
att,A851,A1322
att,A851,A1021
att,A851,A410
att,A851,A411
att,A851,A864
att,A851,A157
att,A851,A1066
att,A852,A212
att,A852,A1698
att,A852,A1189
att,A852,A1608
att,A852,A1438
att,A852,A202
att,A852,A942
att,A855,A1155
att,A855,A987
att,A855,A63
att,A855,A1288
att,A855,A1523
att,A855,A890
att,A855,A798
att,A855,A207
att,A855,A1126
att,A855,A660
att,A858,A1499
att,A858,A554
att,A858,A203
att,A858,A817
att,A858,A1520
att,A858,A204
att,A858,A927
att,A858,A1195
att,A858,A1397
att,A858,A1614
att,A858,A841
att,A858,A1687
att,A858,A1165
att,A858,A686
att,A858,A1656
att,A861,A1281
att,A861,A168
att,A861,A725
att,A861,A272
att,A861,A506
att,A861,A422
att,A861,A876
att,A864,A880
att,A864,A10
att,A864,A764
att,A864,A378
att,A864,A674
att,A864,A1350
att,A864,A922
att,A864,A1460
att,A864,A907
att,A866,A1529
att,A866,A529
att,A866,A1388
att,A866,A334
att,A866,A1629
att,A866,A372
att,A866,A1441
att,A866,A1459
att,A866,A281
att,A866,A1644
att,A866,A642
att,A866,A1327
att,A867,A776
att,A867,A809
att,A867,A1617
att,A867,A169
att,A867,A1428
att,A867,A371
att,A867,A455
att,A867,A850
att,A867,A285
att,A867,A1110
att,A867,A902
att,A867,A657
att,A867,A980
att,A867,A735
att,A867,A1253
att,A867,A877
att,A867,A843
att,A871,A1371
att,A871,A1008
att,A871,A496
att,A871,A844
att,A871,A1339
att,A871,A98
att,A871,A75
att,A871,A948
att,A871,A329
att,A871,A413
att,A871,A568
att,A871,A97
att,A871,A84
att,A871,A149
att,A871,A1264
att,A871,A994
att,A871,A228
att,A871,A237
att,A871,A1262
att,A871,A1041
att,A871,A1512
att,A871,A101
att,A871,A262
att,A871,A742
att,A871,A728
att,A873,A353
att,A873,A669
att,A873,A903
att,A873,A691
att,A873,A1056
att,A873,A1339
att,A873,A1176
att,A873,A340
att,A873,A1560
att,A873,A307
att,A873,A1165
att,A873,A647
att,A873,A362
att,A873,A578
att,A873,A1115
att,A873,A1642
att,A874,A1509
att,A874,A859
att,A874,A351
att,A874,A1604
att,A874,A1243
att,A878,A891
att,A878,A272
att,A878,A1090
att,A878,A471
att,A878,A1002
att,A878,A1113
att,A878,A1185
att,A878,A1442
att,A878,A699
att,A879,A686
att,A879,A281
att,A880,A247
att,A880,A170
att,A880,A1641
att,A880,A1296
att,A880,A1427
att,A880,A362
att,A880,A864
att,A880,A1283
att,A880,A1128
att,A880,A1647
att,A880,A258
att,A880,A620
att,A880,A1318
att,A880,A1683
att,A880,A54
att,A880,A1640
att,A880,A425
att,A880,A365
att,A881,A989
att,A881,A1512
att,A881,A118
att,A881,A612
att,A881,A475
att,A881,A1379
att,A881,A1643
att,A881,A918
att,A881,A1507
att,A881,A182
att,A881,A529
att,A881,A733
att,A881,A1497
att,A881,A27
att,A881,A1251
att,A881,A1228
att,A884,A1314
att,A884,A555
att,A884,A389
att,A884,A881
att,A884,A173
att,A884,A1351
att,A884,A853
att,A884,A576
att,A885,A1041
att,A885,A937
att,A885,A1324
att,A885,A759
att,A885,A1569
att,A885,A1355
att,A885,A164
att,A885,A1533
att,A888,A1399
att,A888,A1290
att,A888,A480
att,A888,A356
att,A888,A33
att,A888,A1416
att,A888,A659
att,A888,A1003
att,A888,A569
att,A888,A1327
att,A888,A614
att,A888,A1236
att,A888,A822
att,A889,A971
att,A889,A329
att,A889,A1214
att,A889,A1230
att,A889,A1364
att,A889,A58
att,A889,A66
att,A889,A73
att,A889,A1110
att,A889,A1495
att,A889,A1058
att,A889,A207
att,A889,A1036
att,A889,A229
att,A893,A125
att,A893,A1108
att,A893,A1224
att,A893,A360
att,A893,A272
att,A893,A1241
att,A893,A1328
att,A893,A331
att,A893,A114
att,A893,A1370
att,A893,A656
att,A893,A906
att,A893,A1286
att,A893,A76
att,A893,A1611
att,A893,A1410
att,A893,A1590
att,A893,A554
att,A893,A393
att,A893,A1458
att,A893,A884
att,A893,A280
att,A893,A1252
att,A893,A324
att,A894,A1494
att,A894,A1409
att,A894,A309
att,A894,A269
att,A894,A967
att,A894,A1274
att,A894,A568
att,A894,A1175
att,A894,A1340
att,A894,A646
att,A894,A688
att,A894,A1100
att,A894,A363
att,A894,A1331
att,A894,A1541
att,A894,A1562
att,A894,A101
att,A894,A347
att,A894,A158
att,A894,A23
att,A894,A376
att,A895,A1332
att,A895,A119
att,A895,A50
att,A895,A1128
att,A895,A127
att,A895,A1354
att,A895,A1633
att,A895,A355
att,A895,A1698
att,A895,A155
att,A896,A1567
att,A896,A1032
att,A896,A1670
att,A896,A1199
att,A896,A712
att,A898,A1356
att,A898,A87
att,A898,A440
att,A898,A1330
att,A898,A608
att,A898,A553
att,A898,A393
att,A899,A448
att,A899,A75
att,A899,A1050
att,A899,A1588
att,A899,A1074
att,A899,A737
att,A899,A59
att,A899,A1589
att,A899,A815
att,A900,A1377
att,A900,A39
att,A900,A1479
att,A900,A1680
att,A900,A814
att,A900,A1
att,A900,A220
att,A900,A1067
att,A900,A255
att,A900,A523
att,A900,A1135
att,A900,A1279
att,A903,A1533
att,A903,A327
att,A903,A607
att,A903,A1157
att,A903,A1550
att,A903,A1195
att,A903,A972
att,A903,A461
att,A903,A1611
att,A903,A1002
att,A907,A506
att,A907,A970
att,A910,A724
att,A910,A43
att,A910,A1058
att,A910,A1251
att,A910,A898
att,A910,A1129
att,A910,A1691
att,A910,A268
att,A910,A377
att,A910,A812
att,A910,A768
att,A910,A1018
att,A910,A1423
att,A910,A329
att,A910,A484
att,A912,A33
att,A912,A1314
att,A912,A1283
att,A912,A24
att,A912,A922
att,A912,A806
att,A912,A35
att,A912,A36
att,A912,A1243
att,A912,A691
att,A912,A137
att,A912,A425
att,A912,A1106
att,A912,A898
att,A912,A326
att,A912,A350
att,A917,A1696
att,A919,A930
att,A919,A234
att,A919,A353
att,A919,A1156
att,A919,A1294
att,A919,A978
att,A919,A671
att,A919,A55
att,A919,A323
att,A919,A571
att,A919,A722
att,A921,A1684
att,A921,A1052
att,A921,A93
att,A921,A925
att,A921,A300
att,A921,A1504
att,A921,A1117
att,A921,A307
att,A921,A1198
att,A921,A1094
att,A921,A1263
att,A921,A1051
att,A921,A192
att,A921,A1655
att,A921,A1581
att,A921,A1225
att,A921,A1428
att,A921,A443
att,A922,A1250
att,A922,A1227
att,A922,A638
att,A922,A934
att,A922,A1441
att,A923,A1124
att,A923,A839
att,A923,A624
att,A923,A1680
att,A923,A122
att,A923,A1135
att,A923,A848
att,A923,A678
att,A923,A1685
att,A923,A1538
att,A923,A1398
att,A923,A479
att,A926,A1239
att,A926,A211
att,A926,A726
att,A926,A1564
att,A926,A417
att,A926,A411
att,A926,A285
att,A926,A1378
att,A926,A858
att,A926,A694
att,A926,A1053
att,A926,A208
att,A926,A1405
att,A926,A609
att,A926,A1462
att,A926,A1422
att,A926,A1385
att,A926,A1631
att,A926,A528
att,A926,A1064
att,A929,A1178
att,A929,A1420
att,A929,A1386
att,A929,A205
att,A929,A1058
att,A929,A425
att,A929,A1341
att,A929,A438
att,A929,A154
att,A929,A1126
att,A930,A1112
att,A930,A542
att,A930,A1191
att,A932,A1462
att,A932,A739
att,A932,A1456
att,A932,A1620
att,A932,A1554
att,A932,A280
att,A932,A925
att,A932,A931
att,A932,A1533
att,A932,A711
att,A932,A308
att,A932,A756
att,A932,A1332
att,A932,A60
att,A932,A1427
att,A933,A84
att,A933,A1426
att,A933,A1549
att,A933,A604
att,A933,A1457
att,A933,A1010
att,A933,A733
att,A933,A745
att,A933,A1008
att,A933,A1012
att,A933,A842
att,A933,A108
att,A933,A814
att,A933,A1207
att,A933,A94
att,A933,A762
att,A933,A509
att,A933,A1647
att,A934,A1306
att,A934,A877
att,A934,A495
att,A934,A420
att,A934,A1409
att,A934,A379
att,A934,A1643
att,A938,A1510
att,A938,A722
att,A938,A1447
att,A938,A622
att,A938,A963
att,A938,A1274
att,A938,A1153
att,A938,A161
att,A938,A260
att,A938,A778
att,A938,A1328
att,A938,A737
att,A938,A1304
att,A938,A558
att,A938,A1269
att,A944,A862
att,A944,A118
att,A944,A1545
att,A944,A141
att,A944,A657
att,A944,A175
att,A944,A1379
att,A944,A1618
att,A944,A1619
att,A944,A43
att,A944,A904
att,A944,A1050
att,A944,A1699
att,A944,A750
att,A944,A1609
att,A947,A1327
att,A947,A390
att,A947,A1275
att,A947,A792
att,A947,A490
att,A947,A389
att,A947,A772
att,A947,A732
att,A947,A895
att,A948,A532
att,A948,A1226
att,A948,A890
att,A948,A1265
att,A948,A543
att,A948,A243
att,A948,A1139
att,A948,A434
att,A950,A392
att,A950,A1268
att,A950,A1094
att,A950,A1382
att,A950,A576
att,A952,A670
att,A952,A348
att,A952,A140
att,A952,A539
att,A952,A1487
att,A953,A272
att,A953,A331
att,A953,A827
att,A953,A807
att,A953,A1647
att,A953,A1580
att,A953,A149
att,A953,A1452
att,A953,A1286
att,A953,A829
att,A953,A1521
att,A953,A1696
att,A953,A524
att,A953,A483
att,A955,A1609
att,A955,A612
att,A955,A1145
att,A955,A906
att,A955,A798
att,A955,A393
att,A955,A788
att,A955,A924
att,A955,A347
att,A955,A1440
att,A955,A211
att,A955,A599
att,A955,A1544
att,A959,A939
att,A959,A920
att,A959,A1061
att,A959,A969
att,A959,A388
att,A959,A1530
att,A959,A4
att,A959,A1487
att,A959,A1003
att,A959,A573
att,A959,A1551
att,A960,A873
att,A960,A64
att,A962,A389
att,A962,A287
att,A962,A885
att,A962,A85
att,A962,A539
att,A962,A37
att,A962,A1412
att,A962,A141
att,A962,A417
att,A962,A450
att,A962,A375
att,A962,A1203
att,A962,A238
att,A962,A1411
att,A962,A681
att,A962,A1008
att,A962,A1193
att,A962,A770
att,A962,A1651
att,A962,A277
att,A962,A1215
att,A962,A1531
att,A962,A125
att,A969,A582
att,A969,A1189
att,A969,A1105
att,A969,A944
att,A969,A750
att,A969,A559
att,A969,A1471
att,A969,A1322
att,A969,A1617
att,A969,A668
att,A970,A1245
att,A970,A1269
att,A970,A517
att,A970,A686
att,A970,A661
att,A970,A152
att,A970,A189
att,A970,A1389
att,A970,A1026
att,A970,A316
att,A971,A1422
att,A971,A233
att,A971,A982
att,A971,A1617
att,A971,A644
att,A971,A1329
att,A974,A1254
att,A974,A896
att,A974,A192
att,A974,A1488
att,A974,A1010
att,A974,A972
att,A974,A1232
att,A974,A670
att,A974,A1431
att,A974,A1185
att,A974,A251
att,A975,A311
att,A975,A1196
att,A975,A162
att,A975,A821
att,A975,A1159
att,A975,A638
att,A975,A383
att,A975,A1392
att,A975,A580
att,A975,A926
att,A975,A895
att,A980,A1560
att,A982,A1154
att,A982,A756
att,A982,A854
att,A982,A696
att,A982,A930
att,A982,A129
att,A982,A508
att,A982,A222
att,A982,A185
att,A983,A206
att,A983,A1519
att,A983,A674
att,A983,A90
att,A983,A54
att,A983,A438
att,A983,A248
att,A983,A224
att,A983,A971
att,A984,A77
att,A984,A1088
att,A988,A258
att,A988,A314
att,A988,A511
att,A988,A105
att,A988,A865
att,A988,A873
att,A988,A390
att,A988,A1559
att,A988,A1240
att,A988,A1480
att,A988,A1198
att,A988,A1356
att,A990,A293
att,A990,A1383
att,A990,A836
att,A990,A1281
att,A990,A85
att,A990,A996
att,A998,A283
att,A998,A1573
att,A998,A1254
att,A998,A802
att,A998,A209
att,A998,A1656
att,A998,A192
att,A998,A1125
att,A998,A21
att,A998,A1633
att,A998,A83
att,A998,A1353
att,A998,A1017
att,A998,A1407
att,A998,A1025
att,A998,A1094
att,A1001,A1293
att,A1001,A723
att,A1001,A1352
att,A1001,A1296
att,A1001,A1674
att,A1001,A495
att,A1001,A382
att,A1001,A1537
att,A1001,A724
att,A1001,A662
att,A1001,A731
att,A1001,A166
att,A1001,A1049
att,A1001,A1190
att,A1002,A906
att,A1002,A594
att,A1002,A716
att,A1002,A1654
att,A1002,A132
att,A1002,A636
att,A1002,A773
att,A1002,A593
att,A1002,A957
att,A1002,A1136
att,A1002,A843
att,A1002,A668
att,A1004,A449
att,A1004,A869
att,A1004,A1252
att,A1004,A1092
att,A1004,A1636
att,A1004,A1247
att,A1004,A860
att,A1004,A1047
att,A1004,A1095
att,A1005,A1379
att,A1005,A380
att,A1005,A693
att,A1005,A1318
att,A1005,A443
att,A1005,A528
att,A1005,A781
att,A1005,A738
att,A1005,A16
att,A1005,A1013
att,A1005,A967
att,A1005,A1469
att,A1005,A730
att,A1005,A803
att,A1005,A307
att,A1005,A852
att,A1005,A1394
att,A1005,A396
att,A1005,A644
att,A1005,A268
att,A1005,A1390
att,A1005,A267
att,A1005,A1418
att,A1005,A901
att,A1005,A259
att,A1005,A596
att,A1005,A964
att,A1009,A1295
att,A1009,A912
att,A1009,A1572
att,A1009,A1341
att,A1009,A1
att,A1009,A1601
att,A1011,A451
att,A1011,A202
att,A1011,A1259
att,A1013,A1495
att,A1018,A842
att,A1018,A307
att,A1018,A1087
att,A1018,A1599
att,A1018,A371
att,A1018,A872
att,A1018,A650
att,A1018,A1592
att,A1018,A9
att,A1018,A192
att,A1018,A224
att,A1018,A1098
att,A1018,A1487
att,A1018,A59
att,A1018,A280
att,A1019,A176
att,A1019,A1078
att,A1019,A1487
att,A1019,A286
att,A1019,A824
att,A1019,A1382
att,A1019,A565
att,A1019,A1182
att,A1019,A1033
att,A1019,A937
att,A1019,A984
att,A1019,A516
att,A1022,A821
att,A1022,A408
att,A1022,A1086
att,A1022,A558
att,A1022,A1550
att,A1022,A1574
att,A1022,A1094
att,A1022,A302
att,A1022,A1249
att,A1022,A96
att,A1022,A1488
att,A1022,A949
att,A1022,A33
att,A1022,A298
att,A1022,A1542
att,A1022,A540
att,A1022,A289
att,A1022,A249
att,A1023,A1153
att,A1023,A1445
att,A1023,A497
att,A1023,A212
att,A1023,A511
att,A1023,A728
att,A1023,A1097
att,A1023,A780
att,A1023,A1654
att,A1024,A956
att,A1024,A856
att,A1024,A1514
att,A1024,A1041
att,A1024,A1088
att,A1024,A1634
att,A1024,A1226
att,A1024,A68
att,A1024,A1020
att,A1024,A176
att,A1024,A697
att,A1024,A794
att,A1024,A1350
att,A1024,A886
att,A1024,A470
att,A1024,A1127
att,A1024,A1007
att,A1024,A429
att,A1024,A59
att,A1024,A96
att,A1024,A810
att,A1024,A1086
att,A1028,A1378
att,A1028,A946
att,A1028,A768
att,A1028,A1645
att,A1028,A327
att,A1028,A417
att,A1028,A422
att,A1028,A407
att,A1028,A1674
att,A1028,A1147
att,A1028,A330
att,A1028,A1521
att,A1028,A444
