Entailment,Arg1,Arg2
att,A691,A1337
att,A691,A170
att,A691,A773
att,A691,A358
att,A692,A735
att,A692,A880
att,A692,A1294
att,A692,A801
att,A692,A593
att,A692,A1041
att,A692,A1144
att,A692,A2
att,A692,A506
att,A692,A641
att,A692,A474
att,A692,A984
att,A692,A85
att,A693,A562
att,A693,A847
att,A693,A631
att,A693,A1161
att,A693,A713
att,A693,A428
att,A693,A264
att,A694,A1263
att,A694,A1292
att,A694,A275
att,A694,A134
att,A694,A1282
att,A694,A836
att,A694,A267
att,A694,A548
att,A694,A447
att,A694,A1061
att,A694,A59
att,A694,A1295
att,A694,A1242
att,A694,A321
att,A694,A339
att,A695,A210
att,A695,A29
att,A695,A672
att,A695,A314
att,A695,A34
att,A695,A542
att,A695,A482
att,A695,A1165
att,A696,A1216
att,A696,A327
att,A696,A444
att,A696,A1193
att,A696,A1183
att,A696,A817
att,A696,A666
att,A696,A368
att,A696,A25
att,A696,A899
att,A696,A314
att,A696,A983
att,A696,A230
att,A696,A1026
att,A696,A450
att,A696,A1013
att,A696,A1007
att,A696,A224
att,A698,A1364
att,A698,A891
att,A698,A393
att,A698,A156
att,A698,A190
att,A698,A274
att,A698,A990
att,A698,A1132
att,A698,A1394
att,A698,A948
att,A698,A452
att,A698,A1025
att,A698,A861
att,A698,A195
att,A698,A1276
att,A698,A1050
att,A700,A1292
att,A700,A832
att,A700,A528
att,A700,A340
att,A700,A1057
att,A700,A1288
att,A700,A66
att,A700,A1031
att,A700,A1044
att,A700,A757
att,A700,A216
att,A701,A93
att,A701,A914
att,A701,A1101
att,A701,A570
att,A701,A564
att,A701,A659
att,A701,A403
att,A701,A1088
att,A701,A994
att,A702,A1123
att,A702,A786
att,A702,A355
att,A702,A1216
att,A702,A713
att,A704,A1346
att,A704,A635
att,A704,A878
att,A704,A644
att,A704,A658
att,A704,A261
att,A704,A260
att,A704,A92
att,A704,A927
att,A704,A1017
att,A704,A1062
att,A704,A719
att,A704,A879
att,A704,A759
att,A704,A853
att,A704,A904
att,A704,A1318
att,A704,A1395
att,A708,A1086
att,A708,A246
att,A708,A1216
att,A708,A871
att,A708,A599
att,A708,A515
att,A708,A72
att,A708,A493
att,A708,A266
att,A708,A526
att,A708,A957
att,A708,A1111
att,A708,A795
att,A708,A989
att,A708,A80
att,A709,A473
att,A709,A744
att,A709,A1245
att,A709,A401
att,A709,A144
att,A709,A460
att,A709,A822
att,A709,A1109
att,A709,A250
att,A709,A325
att,A710,A665
att,A710,A172
att,A710,A195
att,A710,A827
att,A710,A1246
att,A710,A675
att,A710,A609
att,A710,A1349
att,A710,A1259
att,A710,A353
att,A710,A1055
att,A712,A724
att,A712,A663
att,A712,A989
att,A712,A1140
att,A712,A676
att,A712,A973
att,A712,A53
att,A712,A191
att,A712,A716
att,A712,A817
att,A712,A1064
att,A712,A850
att,A712,A65
att,A712,A533
att,A720,A102
att,A720,A1295
att,A720,A895
att,A720,A1171
att,A724,A825
att,A724,A1011
att,A724,A430
att,A724,A655
att,A724,A885
att,A724,A706
att,A726,A342
att,A726,A1359
att,A726,A132
att,A726,A1036
att,A726,A321
att,A726,A998
att,A726,A34
att,A726,A1108
att,A726,A480
att,A726,A1170
att,A726,A1373
att,A726,A1222
att,A726,A419
att,A726,A493
att,A726,A932
att,A726,A1190
att,A726,A111
att,A726,A1032
att,A726,A1277
att,A726,A6
att,A726,A329
att,A726,A576
att,A726,A255
att,A727,A1133
att,A727,A1285
att,A729,A892
att,A729,A1056
att,A729,A1391
att,A729,A1123
att,A731,A866
att,A731,A683
att,A731,A40
att,A731,A361
att,A731,A126
att,A731,A349
att,A731,A802
att,A731,A2
att,A731,A938
att,A731,A447
att,A731,A119
att,A731,A1287
att,A731,A1152
att,A733,A464
att,A733,A411
att,A733,A835
att,A733,A539
att,A733,A1280
att,A733,A494
att,A733,A134
att,A733,A1379
att,A733,A608
att,A733,A187
att,A733,A68
att,A733,A851
att,A733,A978
att,A733,A408
att,A733,A1365
att,A733,A172
att,A733,A1204
att,A733,A933
att,A734,A748
att,A734,A729
att,A734,A595
att,A734,A170
att,A734,A245
att,A734,A999
att,A737,A578
att,A737,A1053
att,A737,A424
att,A737,A415
att,A737,A347
att,A737,A1394
att,A737,A1367
att,A739,A282
att,A739,A7
att,A739,A599
att,A739,A83
att,A739,A1102
att,A739,A308
att,A739,A1057
att,A739,A886
att,A739,A1083
att,A739,A409
att,A739,A1340
att,A739,A465
att,A739,A388
att,A739,A748
att,A739,A1299
att,A742,A957
att,A742,A634
att,A742,A644
att,A742,A407
att,A742,A504
att,A742,A1326
att,A743,A836
att,A743,A1117
att,A743,A645
att,A743,A258
att,A743,A1205
att,A743,A682
att,A743,A149
att,A743,A434
att,A743,A1101
att,A743,A568
att,A743,A164
att,A743,A730
att,A743,A90
att,A743,A779
att,A743,A309
att,A743,A491
att,A743,A410
att,A743,A796
att,A743,A467
att,A743,A75
att,A745,A1189
att,A745,A800
att,A745,A985
att,A745,A583
att,A745,A8
att,A745,A1279
att,A745,A569
att,A745,A622
att,A745,A444
att,A745,A24
att,A745,A40
att,A745,A608
att,A745,A1394
att,A747,A662
att,A747,A679
att,A747,A86
att,A747,A251
att,A747,A593
att,A747,A300
att,A747,A1216
att,A747,A1326
att,A747,A1379
att,A747,A1185
att,A747,A973
att,A747,A234
att,A747,A796
att,A747,A999
att,A747,A510
att,A747,A1130
att,A747,A954
att,A747,A1206
att,A747,A906
att,A747,A103
att,A747,A836
att,A747,A200
att,A747,A1381
att,A748,A1094
att,A748,A1067
att,A748,A680
att,A748,A1277
att,A748,A295
att,A748,A1020
att,A748,A644
att,A748,A765
att,A751,A370
att,A751,A1144
att,A751,A1371
att,A751,A393
att,A751,A1373
att,A751,A945
att,A751,A1229
att,A751,A904
att,A751,A1223
att,A751,A926
att,A751,A200
att,A751,A927
att,A751,A1354
att,A751,A18
att,A753,A212
att,A753,A777
att,A753,A845
att,A753,A387
att,A753,A1155
att,A753,A413
att,A753,A229
att,A753,A1082
att,A753,A1312
att,A753,A177
att,A753,A107
att,A753,A796
att,A753,A1135
att,A753,A247
att,A757,A192
att,A757,A913
att,A757,A783
att,A757,A305
att,A757,A531
att,A757,A753
att,A757,A110
att,A757,A92
att,A758,A1322
att,A758,A514
att,A760,A205
att,A760,A941
att,A760,A154
att,A760,A63
att,A760,A718
att,A760,A892
att,A760,A815
att,A760,A636
att,A760,A1149
att,A760,A1381
att,A760,A616
att,A761,A831
att,A761,A412
att,A761,A873
att,A761,A450
att,A761,A115
att,A761,A625
att,A761,A263
att,A761,A558
att,A761,A502
att,A762,A626
att,A762,A553
att,A762,A635
att,A762,A1186
att,A762,A556
att,A768,A467
att,A768,A7
att,A768,A30
att,A768,A389
att,A768,A1339
att,A768,A961
att,A768,A660
att,A768,A240
att,A768,A1261
att,A768,A634
att,A768,A1393
att,A770,A887
att,A770,A271
att,A770,A1032
att,A770,A1155
att,A770,A309
att,A770,A409
att,A770,A279
att,A770,A1397
att,A770,A1355
att,A770,A370
att,A770,A1058
att,A770,A746
att,A770,A435
att,A770,A179
att,A770,A830
att,A770,A570
att,A770,A1258
att,A770,A1116
att,A773,A983
att,A773,A376
att,A773,A1101
att,A773,A296
att,A773,A466
att,A773,A860
att,A773,A472
att,A776,A312
att,A776,A1190
att,A776,A632
att,A776,A302
att,A776,A1008
att,A776,A372
att,A776,A284
att,A776,A649
att,A776,A591
att,A776,A778
att,A776,A1392
att,A776,A1081
att,A776,A966
att,A776,A41
att,A778,A797
att,A778,A825
att,A778,A894
att,A778,A432
att,A778,A429
att,A778,A1393
att,A778,A10
att,A778,A194
att,A779,A519
att,A779,A885
att,A779,A1298
att,A779,A934
att,A779,A673
att,A779,A73
att,A779,A99
att,A779,A696
att,A779,A786
att,A779,A603
att,A779,A1382
att,A779,A518
att,A779,A95
att,A779,A572
att,A779,A10
att,A780,A1237
att,A782,A943
att,A782,A616
att,A782,A179
att,A782,A133
att,A782,A1274
att,A782,A126
att,A783,A1272
att,A783,A1247
att,A783,A569
att,A783,A624
att,A783,A270
att,A783,A1155
att,A783,A1193
att,A783,A810
att,A787,A764
att,A787,A194
att,A787,A1200
att,A787,A1207
att,A787,A1123
att,A787,A603
att,A787,A554
att,A787,A1078
att,A787,A827
att,A787,A880
att,A787,A1155
att,A787,A720
att,A789,A1029
att,A789,A66
att,A789,A1138
att,A789,A621
att,A789,A820
att,A789,A1235
att,A789,A215
att,A789,A946
att,A789,A661
att,A789,A1037
att,A789,A755
att,A789,A380
att,A791,A1292
att,A791,A1191
att,A791,A1238
att,A791,A1246
att,A791,A297
att,A791,A779
att,A791,A94
att,A791,A907
att,A792,A1333
att,A792,A478
att,A792,A2
att,A792,A1004
att,A792,A444
att,A792,A704
att,A792,A1332
att,A792,A436
att,A792,A812
att,A792,A746
att,A792,A816
att,A793,A1325
att,A793,A526
att,A793,A1022
att,A793,A53
att,A793,A891
att,A793,A309
att,A793,A6
att,A793,A703
att,A793,A1290
att,A793,A893
att,A793,A938
att,A793,A656
att,A793,A139
att,A793,A1198
att,A793,A700
att,A794,A290
att,A794,A977
att,A794,A994
att,A795,A23
att,A795,A506
att,A795,A363
att,A795,A715
att,A795,A374
att,A795,A595
att,A795,A1181
att,A795,A1081
att,A795,A811
att,A795,A1084
att,A795,A48
att,A795,A94
att,A795,A384
att,A795,A1207
att,A795,A940
att,A806,A667
att,A807,A731
att,A807,A577
att,A807,A290
att,A809,A1219
att,A809,A504
att,A809,A1162
att,A809,A607
att,A809,A472
att,A809,A388
att,A813,A498
att,A813,A193
att,A813,A931
att,A813,A820
att,A813,A416
att,A813,A1276
att,A813,A496
att,A813,A696
att,A813,A1188
att,A813,A336
att,A816,A673
att,A816,A396
att,A816,A220
att,A816,A691
att,A816,A129
att,A816,A1177
att,A816,A856
att,A816,A961
att,A816,A1052
att,A816,A1112
att,A816,A94
att,A816,A1012
att,A816,A1198
att,A818,A631
att,A818,A659
att,A818,A244
att,A818,A683
att,A818,A219
att,A818,A165
att,A818,A142
att,A818,A254
att,A818,A50
att,A819,A905
att,A819,A956
att,A819,A1319
att,A820,A360
att,A820,A1007
att,A820,A973
att,A820,A1228
att,A820,A1279
att,A820,A831
att,A820,A1332
att,A820,A620
att,A820,A889
att,A820,A1019
att,A820,A477
att,A820,A532
att,A820,A1232
att,A820,A327
att,A820,A844
att,A820,A810
att,A820,A660
att,A820,A1297
att,A824,A35
att,A824,A401
att,A824,A539
att,A824,A1364
att,A825,A885
att,A825,A834
att,A825,A695
att,A825,A1298
att,A825,A863
att,A825,A975
att,A825,A1002
att,A825,A594
att,A825,A1130
att,A825,A451
att,A825,A607
att,A825,A211
att,A825,A77
att,A828,A971
att,A828,A1309
att,A828,A906
att,A828,A659
att,A828,A306
att,A828,A735
att,A828,A725
att,A828,A1208
att,A828,A824
att,A828,A1169
att,A828,A351
att,A831,A306
att,A831,A334
att,A831,A745
att,A831,A570
att,A831,A1345
att,A831,A930
att,A831,A525
att,A831,A1057
att,A831,A1388
att,A831,A22
att,A831,A4
att,A831,A325
att,A831,A507
att,A831,A154
att,A831,A1264
att,A831,A909
att,A831,A263
att,A831,A1348
att,A834,A202
att,A834,A186
att,A834,A812
att,A834,A1217
att,A834,A540
att,A834,A714
att,A834,A799
att,A834,A963
att,A837,A34
att,A837,A1097
att,A837,A268
att,A839,A1181
att,A839,A629
att,A839,A1114
att,A839,A17
att,A839,A1016
att,A839,A562
att,A840,A818
att,A840,A662
att,A840,A506
att,A840,A393
att,A840,A214
att,A840,A360
att,A840,A1076
att,A840,A707
att,A840,A812
att,A840,A318
att,A840,A537
att,A843,A213
att,A843,A1144
att,A843,A986
att,A843,A797
att,A848,A889
att,A848,A206
att,A848,A4
att,A848,A607
att,A848,A1146
att,A848,A962
att,A848,A541
att,A848,A464
att,A848,A977
att,A848,A750
att,A848,A409
att,A848,A855
att,A849,A341
att,A849,A523
att,A849,A1082
att,A849,A66
att,A849,A1119
att,A849,A399
att,A849,A196
att,A849,A167
att,A849,A852
att,A849,A698
att,A849,A76
att,A849,A905
att,A849,A1109
att,A850,A647
att,A850,A696
att,A850,A420
att,A850,A802
att,A850,A414
att,A853,A181
att,A853,A723
att,A853,A443
att,A853,A1257
att,A853,A587
att,A853,A502
att,A853,A22
att,A853,A632
att,A853,A1359
att,A853,A718
att,A853,A51
att,A853,A1169
att,A853,A172
att,A857,A1238
att,A857,A268
att,A857,A1150
att,A857,A572
att,A857,A1111
att,A857,A1053
att,A857,A766
att,A857,A208
att,A858,A1333
att,A858,A179
att,A862,A18
att,A862,A468
att,A862,A1114
att,A862,A1194
att,A862,A50
att,A862,A911
att,A862,A725
att,A862,A700
att,A862,A90
att,A862,A15
att,A862,A1342
att,A862,A814
att,A863,A1282
att,A863,A68
att,A863,A80
att,A863,A550
att,A863,A1353
att,A863,A977
att,A863,A221
att,A866,A1260
att,A866,A1139
att,A866,A1214
att,A870,A416
att,A870,A266
att,A870,A974
att,A870,A1188
att,A870,A46
att,A870,A630
att,A870,A888
att,A870,A877
att,A870,A237
att,A870,A1156
att,A870,A970
att,A870,A691
att,A870,A373
att,A870,A456
att,A870,A252
att,A872,A172
att,A872,A746
att,A872,A1008
att,A872,A624
att,A872,A1083
att,A875,A341
att,A877,A465
att,A877,A845
att,A877,A657
att,A878,A1177
att,A878,A838
att,A878,A324
att,A878,A1047
att,A878,A338
att,A878,A1310
att,A878,A959
att,A878,A556
att,A878,A341
att,A878,A127
att,A878,A757
att,A880,A1290
att,A880,A78
att,A880,A751
att,A880,A340
att,A880,A495
att,A880,A272
att,A880,A31
att,A880,A628
att,A881,A1082
att,A881,A1237
att,A881,A1095
att,A881,A360
att,A881,A973
att,A881,A1049
att,A881,A801
att,A881,A1270
att,A881,A344
att,A881,A576
att,A881,A246
att,A881,A824
att,A881,A231
att,A881,A157
att,A881,A1369
att,A881,A359
att,A883,A463
att,A883,A296
att,A883,A1082
att,A883,A126
att,A883,A626
att,A883,A528
att,A883,A195
att,A883,A170
att,A883,A964
att,A883,A640
att,A883,A5
att,A883,A1064
att,A883,A912
att,A883,A731
att,A883,A84
att,A883,A363
att,A886,A1307
att,A886,A750
att,A888,A866
att,A888,A1150
att,A888,A526
att,A888,A999
att,A888,A312
att,A888,A119
att,A888,A872
att,A888,A251
att,A888,A676
att,A888,A97
att,A888,A1130
att,A888,A120
att,A888,A449
att,A888,A309
att,A888,A998
att,A888,A728
att,A888,A128
att,A888,A441
att,A888,A342
att,A888,A842
att,A888,A225
att,A891,A845
att,A891,A791
att,A892,A1007
att,A892,A376
att,A892,A745
att,A892,A811
att,A892,A1236
att,A892,A1315
att,A892,A168
att,A892,A1312
att,A892,A329
att,A892,A711
att,A892,A160
att,A892,A380
att,A892,A210
att,A892,A805
att,A892,A785
att,A892,A496
att,A892,A1380
att,A897,A458
att,A897,A333
att,A897,A872
att,A897,A1336
att,A897,A981
att,A900,A412
att,A900,A761
att,A900,A677
att,A900,A228
att,A900,A555
att,A900,A379
att,A900,A368
att,A900,A13
att,A900,A1271
att,A900,A388
att,A901,A974
att,A901,A240
att,A902,A73
att,A902,A124
att,A902,A176
att,A902,A48
att,A902,A140
att,A903,A954
att,A903,A160
att,A903,A1094
att,A903,A352
att,A903,A174
att,A903,A534
att,A903,A978
att,A903,A722
att,A903,A784
att,A903,A544
att,A903,A919
att,A903,A492
att,A903,A615
att,A903,A804
att,A903,A868
att,A903,A648
att,A903,A970
att,A903,A1165
att,A903,A80
att,A903,A1117
att,A904,A356
att,A904,A26
att,A904,A1118
att,A904,A1035
att,A904,A361
att,A904,A83
att,A904,A776
att,A904,A425
att,A904,A6
att,A904,A151
att,A904,A321
att,A904,A588
att,A904,A1215
att,A904,A1161
att,A905,A36
att,A905,A559
att,A906,A558
att,A906,A1152
att,A906,A1379
att,A906,A1363
att,A906,A432
att,A906,A1214
att,A906,A1329
att,A906,A406
att,A906,A1198
att,A906,A1018
att,A906,A1284
att,A906,A62
att,A906,A286
att,A906,A1177
att,A906,A1136
att,A906,A465
att,A906,A243
att,A906,A1095
att,A906,A154
att,A906,A570
att,A906,A417
att,A906,A245
att,A906,A596
att,A906,A1125
att,A907,A945
att,A907,A797
att,A907,A609
att,A907,A353
att,A907,A986
att,A907,A1038
att,A907,A1373
att,A907,A340
att,A907,A522
att,A907,A674
att,A907,A83
att,A907,A263
att,A907,A788
att,A907,A1114
att,A907,A96
att,A907,A918
att,A907,A29
att,A907,A1059
att,A908,A1237
att,A908,A837
att,A908,A696
att,A908,A246
att,A908,A1307
att,A908,A1103
att,A908,A565
att,A908,A496
att,A908,A1042
att,A908,A240
att,A908,A1144
att,A908,A827
att,A908,A96
att,A908,A900
att,A908,A986
att,A908,A384
att,A908,A219
att,A908,A599
att,A908,A853
att,A908,A1019
att,A910,A1204
att,A910,A1099
att,A910,A480
att,A910,A508
att,A910,A599
att,A910,A301
att,A910,A427
att,A910,A328
att,A910,A258
att,A910,A96
att,A910,A368
att,A910,A1222
att,A910,A871
att,A910,A778
att,A910,A812
att,A910,A472
att,A910,A1270
att,A915,A1061
att,A915,A1287
att,A915,A957
att,A915,A358
att,A915,A1128
att,A915,A910
att,A915,A155
att,A915,A1306
att,A915,A444
att,A915,A941
att,A915,A306
att,A915,A1149
att,A915,A70
att,A915,A1025
att,A915,A271
att,A915,A272
att,A915,A1193
att,A915,A54
att,A915,A810
att,A915,A335
att,A916,A1252
att,A916,A160
att,A916,A2
att,A916,A1154
att,A916,A14
att,A916,A150
att,A917,A43
att,A917,A7
att,A917,A640
att,A917,A1020
att,A917,A1067
att,A917,A1391
att,A917,A1342
att,A917,A1323
att,A917,A822
att,A917,A396
att,A917,A1361
att,A917,A1376
att,A917,A292
att,A917,A530
att,A917,A194
att,A917,A761
att,A917,A222
att,A917,A23
att,A917,A849
att,A917,A895
att,A917,A500
att,A917,A51
att,A921,A590
att,A921,A1060
att,A921,A1334
att,A921,A946
att,A921,A753
att,A921,A39
att,A921,A1376
att,A921,A804
att,A921,A1055
att,A921,A1205
att,A921,A732
att,A921,A106
att,A921,A791
att,A921,A1030
att,A921,A118
att,A921,A479
att,A921,A1344
att,A921,A100
att,A924,A389
att,A924,A127
att,A924,A1277
att,A927,A750
att,A927,A29
att,A927,A1352
att,A927,A472
att,A927,A784
att,A927,A594
att,A929,A719
att,A929,A391
att,A929,A726
att,A929,A531
att,A929,A1000
att,A929,A772
att,A929,A7
att,A930,A1260
att,A931,A471
att,A931,A1126
att,A931,A1044
att,A931,A303
att,A931,A655
att,A931,A683
att,A931,A127
att,A931,A96
att,A931,A1157
att,A931,A919
att,A931,A1200
att,A931,A750
att,A931,A67
att,A931,A551
att,A931,A972
att,A933,A412
att,A933,A1081
att,A933,A101
att,A933,A208
att,A933,A999
att,A933,A1092
att,A933,A643
att,A933,A387
att,A934,A986
att,A934,A1240
att,A934,A632
att,A941,A578
att,A942,A480
att,A942,A1286
att,A943,A568
att,A943,A233
att,A943,A490
att,A943,A921
att,A943,A495
att,A943,A1293
att,A943,A1338
att,A943,A153
att,A943,A182
att,A943,A851
att,A943,A309
att,A943,A459
att,A943,A1381
att,A944,A1159
att,A944,A723
att,A947,A1314
att,A947,A474
att,A947,A776
att,A947,A1224
att,A947,A802
att,A947,A1063
att,A947,A105
att,A947,A578
att,A947,A1125
att,A947,A1062
att,A951,A157
att,A951,A512
att,A951,A923
att,A951,A826
att,A951,A934
att,A951,A63
att,A951,A72
att,A951,A1004
att,A951,A951
att,A951,A816
att,A951,A1272
att,A951,A167
att,A951,A846
att,A951,A1376
att,A951,A1117
att,A951,A94
att,A951,A744
att,A952,A373
att,A952,A180
att,A952,A1167
att,A952,A844
att,A952,A972
att,A952,A968
att,A952,A522
att,A952,A359
att,A952,A117
att,A952,A779
att,A967,A1270
att,A967,A1133
att,A968,A1272
att,A968,A746
att,A968,A117
att,A968,A1278
att,A971,A398
att,A971,A943
att,A971,A759
att,A971,A536
att,A971,A847
att,A971,A840
att,A973,A49
att,A973,A922
att,A973,A850
att,A973,A459
att,A973,A343
att,A973,A329
att,A973,A51
att,A975,A1297
att,A975,A1123
att,A975,A26
att,A975,A0
att,A975,A968
att,A975,A1012
att,A975,A516
att,A976,A534
att,A976,A203
att,A976,A1236
att,A976,A967
att,A976,A30
att,A976,A640
att,A976,A681
att,A976,A1264
att,A976,A1390
att,A976,A635
att,A976,A889
att,A976,A1187
att,A976,A41
att,A976,A568
att,A976,A1130
att,A976,A1232
att,A976,A1201
att,A976,A837
att,A976,A924
att,A976,A1064
att,A976,A335
att,A977,A1284
att,A977,A875
att,A977,A1160
att,A979,A986
att,A979,A597
att,A979,A1016
att,A979,A1055
att,A979,A83
att,A979,A933
att,A979,A294
att,A979,A765
att,A979,A506
att,A979,A1211
att,A979,A313
att,A979,A1247
att,A979,A336
att,A979,A744
att,A979,A98
att,A979,A773
att,A979,A981
att,A979,A1043
att,A979,A132
att,A979,A1034
att,A983,A1228
att,A983,A1122
att,A983,A1341
att,A983,A1270
att,A983,A87
att,A983,A178
att,A983,A558
att,A985,A302
att,A985,A1234
att,A985,A519
att,A985,A674
att,A985,A1147
att,A985,A1098
att,A985,A169
att,A985,A785
att,A985,A1114
att,A985,A226
att,A985,A1008
att,A985,A1040
att,A985,A1378
att,A985,A719
att,A985,A1251
att,A985,A192
att,A988,A227
att,A988,A13
att,A988,A32
att,A988,A1318
att,A988,A73
att,A988,A1110
att,A988,A350
att,A993,A531
att,A994,A1382
att,A994,A1311
att,A994,A954
att,A994,A1309
att,A994,A280
att,A994,A30
att,A994,A923
att,A994,A180
att,A994,A738
att,A995,A981
att,A995,A395
att,A995,A303
att,A995,A1295
att,A995,A33
att,A995,A1023
att,A995,A488
att,A995,A220
att,A995,A783
att,A995,A1198
att,A999,A1154
att,A999,A505
att,A999,A1394
att,A999,A845
att,A999,A63
att,A999,A684
att,A999,A1099
att,A999,A1128
att,A999,A1270
att,A999,A996
att,A999,A1082
att,A999,A323
att,A999,A150
att,A999,A1041
att,A999,A253
att,A1000,A732
att,A1000,A681
att,A1000,A5
att,A1000,A765
att,A1000,A117
att,A1000,A995
att,A1000,A241
att,A1000,A1065
att,A1000,A845
att,A1000,A96
att,A1000,A158
att,A1001,A305
att,A1001,A1389
att,A1001,A553
att,A1001,A360
att,A1001,A718
att,A1001,A202
att,A1001,A41
att,A1001,A8
att,A1001,A814
att,A1001,A194
att,A1001,A1136
att,A1001,A1344
att,A1001,A496
att,A1001,A433
att,A1001,A483
att,A1001,A109
att,A1001,A313
att,A1001,A586
att,A1001,A1376
att,A1001,A566
att,A1001,A665
att,A1002,A1308
att,A1002,A1199
att,A1002,A1193
att,A1002,A1396
att,A1002,A677
att,A1002,A1284
att,A1002,A166
att,A1006,A438
att,A1006,A1286
att,A1006,A623
att,A1006,A91
att,A1007,A1002
att,A1007,A337
att,A1007,A719
att,A1007,A920
att,A1007,A221
att,A1007,A530
att,A1007,A857
att,A1007,A1343
att,A1007,A1166
att,A1007,A73
att,A1007,A1144
att,A1008,A118
att,A1008,A311
att,A1008,A141
att,A1008,A635
att,A1008,A149
att,A1010,A17
att,A1010,A261
att,A1010,A259
att,A1010,A379
att,A1010,A357
att,A1010,A587
att,A1010,A644
att,A1010,A887
att,A1010,A1231
att,A1010,A1187
att,A1010,A423
att,A1010,A486
att,A1010,A1220
att,A1010,A244
att,A1010,A461
att,A1010,A198
att,A1011,A1250
att,A1011,A339
att,A1011,A905
att,A1011,A1044
att,A1011,A883
att,A1011,A114
att,A1011,A1134
att,A1011,A1195
att,A1011,A1298
att,A1012,A881
att,A1012,A1196
att,A1014,A170
att,A1014,A1305
att,A1014,A219
att,A1014,A330
att,A1014,A753
att,A1014,A1280
att,A1014,A205
att,A1014,A380
att,A1014,A1164
att,A1014,A65
att,A1016,A1196
att,A1016,A1091
att,A1016,A262
att,A1016,A1187
att,A1016,A459
att,A1016,A555
att,A1016,A1300
att,A1019,A633
att,A1019,A1051
att,A1019,A307
att,A1019,A79
att,A1019,A391
att,A1019,A819
att,A1019,A752
att,A1019,A582
att,A1019,A938
att,A1020,A1248
att,A1020,A416
att,A1020,A583
att,A1020,A221
att,A1023,A738
att,A1023,A940
att,A1023,A1271
att,A1023,A593
att,A1023,A317
att,A1023,A976
att,A1023,A23
att,A1024,A1311
att,A1024,A750
att,A1024,A638
att,A1024,A931
att,A1024,A1014
att,A1024,A81
att,A1024,A1141
att,A1024,A653
att,A1025,A213
att,A1025,A818
att,A1025,A269
att,A1026,A284
att,A1026,A1071
att,A1026,A1200
att,A1026,A231
att,A1026,A507
att,A1026,A822
att,A1026,A108
att,A1026,A295
att,A1026,A601
att,A1026,A118
att,A1026,A1293
att,A1026,A53
att,A1026,A1175
att,A1027,A916
att,A1027,A1214
att,A1027,A1031
att,A1027,A677
att,A1027,A217
att,A1027,A900
att,A1027,A803
att,A1027,A834
att,A1027,A999
att,A1027,A214
att,A1030,A1111
att,A1030,A812
att,A1030,A871
att,A1030,A324
att,A1030,A1127
att,A1030,A1244
att,A1030,A112
att,A1030,A300
att,A1030,A914
att,A1030,A1156
att,A1030,A901
att,A1030,A1270
att,A1030,A152
att,A1030,A638
att,A1030,A115
att,A1030,A1176
att,A1031,A1176
att,A1031,A6
att,A1031,A1181
att,A1031,A49
att,A1031,A223
att,A1031,A1381
att,A1031,A170
att,A1031,A983
att,A1031,A1282
att,A1033,A903
att,A1033,A134
att,A1033,A1057
att,A1033,A1148
att,A1033,A300
att,A1033,A479
att,A1033,A1178
att,A1033,A190
att,A1033,A438
att,A1033,A577
att,A1033,A802
att,A1034,A575
att,A1034,A473
att,A1034,A586
att,A1034,A784
att,A1036,A1259
att,A1036,A1365
att,A1036,A472
att,A1036,A444
att,A1036,A202
att,A1036,A995
att,A1036,A513
att,A1036,A897
att,A1036,A291
att,A1036,A660
att,A1036,A457
att,A1036,A1025
att,A1036,A1335
att,A1036,A1275
att,A1036,A191
att,A1036,A994
att,A1039,A688
att,A1039,A1364
att,A1039,A1346
att,A1039,A101
att,A1039,A172
att,A1040,A705
att,A1040,A72
att,A1040,A708
att,A1040,A532
att,A1040,A911
att,A1040,A803
att,A1040,A812
att,A1040,A492
att,A1040,A520
att,A1040,A948
att,A1040,A1375
att,A1040,A810
att,A1040,A274
att,A1040,A67
att,A1041,A35
att,A1041,A84
att,A1041,A456
att,A1041,A251
att,A1041,A1022
att,A1041,A223
att,A1041,A699
att,A1041,A510
att,A1041,A1057
att,A1041,A1217
att,A1041,A1336
att,A1041,A1239
att,A1041,A1390
att,A1041,A1053
att,A1041,A468
att,A1041,A1080
att,A1047,A188
att,A1047,A362
att,A1047,A804
att,A1047,A938
att,A1047,A1229
att,A1047,A203
att,A1047,A1104
att,A1047,A710
att,A1047,A23
att,A1047,A1012
att,A1047,A465
att,A1047,A38
att,A1047,A1114
att,A1051,A686
att,A1051,A551
att,A1051,A1075
att,A1055,A1356
att,A1055,A824
att,A1055,A419
att,A1055,A589
att,A1055,A930
att,A1055,A1329
att,A1058,A591
att,A1058,A1117
att,A1058,A976
att,A1058,A900
att,A1058,A718
att,A1058,A868
att,A1058,A965
att,A1058,A785
att,A1058,A16
att,A1058,A273
att,A1058,A734
att,A1059,A455
att,A1059,A66
att,A1059,A626
att,A1059,A1341
att,A1059,A665
att,A1059,A229
att,A1059,A741
att,A1059,A861
att,A1059,A1048
att,A1059,A518
att,A1059,A1031
att,A1059,A473
att,A1059,A73
att,A1060,A385
att,A1060,A497
att,A1060,A894
att,A1060,A1140
att,A1060,A825
att,A1060,A236
att,A1060,A470
att,A1060,A1007
att,A1060,A659
att,A1060,A663
att,A1060,A919
att,A1060,A322
att,A1060,A380
att,A1060,A974
att,A1060,A884
att,A1061,A929
att,A1061,A1377
att,A1061,A801
att,A1061,A1227
