Entailment,Arg1,Arg2
att,A865,A326
att,A865,A477
att,A868,A1155
att,A868,A1247
att,A868,A969
att,A868,A548
att,A868,A182
att,A868,A1164
att,A868,A28
att,A868,A92
att,A868,A1330
att,A868,A221
att,A868,A958
att,A868,A1311
att,A868,A1106
att,A868,A825
att,A874,A1386
att,A874,A721
att,A874,A198
att,A874,A955
att,A874,A561
att,A874,A1052
att,A874,A1432
att,A874,A1068
att,A874,A1224
att,A874,A549
att,A874,A1352
att,A876,A49
att,A876,A1478
att,A876,A255
att,A876,A77
att,A876,A70
att,A876,A142
att,A876,A396
att,A876,A649
att,A876,A310
att,A876,A1206
att,A876,A516
att,A876,A655
att,A876,A1342
att,A876,A654
att,A876,A140
att,A881,A1037
att,A881,A943
att,A881,A302
att,A881,A1062
att,A881,A585
att,A881,A1435
att,A881,A1047
att,A881,A712
att,A881,A1152
att,A881,A757
att,A881,A558
att,A881,A954
att,A881,A1455
att,A881,A520
att,A881,A33
att,A881,A1012
att,A881,A958
att,A882,A1313
att,A882,A1295
att,A883,A971
att,A883,A605
att,A883,A1147
att,A883,A519
att,A883,A282
att,A883,A356
att,A883,A1387
att,A883,A377
att,A887,A1263
att,A887,A1365
att,A887,A897
att,A887,A1405
att,A887,A555
att,A887,A1032
att,A887,A646
att,A887,A475
att,A887,A359
att,A887,A1155
att,A887,A530
att,A887,A1341
att,A887,A1382
att,A887,A867
att,A891,A724
att,A891,A599
att,A891,A401
att,A891,A455
att,A891,A383
att,A891,A434
att,A891,A260
att,A891,A1013
att,A891,A1397
att,A891,A1010
att,A893,A653
att,A893,A796
att,A893,A533
att,A893,A729
att,A893,A1159
att,A893,A1183
att,A893,A1288
att,A893,A302
att,A893,A960
att,A893,A12
att,A893,A1308
att,A893,A1085
att,A893,A652
att,A893,A459
att,A893,A1371
att,A893,A727
att,A893,A77
att,A893,A1193
att,A893,A348
att,A894,A330
att,A894,A253
att,A894,A1313
att,A894,A1348
att,A894,A552
att,A894,A519
att,A894,A728
att,A894,A1118
att,A894,A1412
att,A894,A223
att,A894,A6
att,A894,A1454
att,A894,A1147
att,A894,A43
att,A894,A719
att,A894,A698
att,A895,A1248
att,A895,A14
att,A895,A494
att,A895,A1019
att,A895,A385
att,A895,A847
att,A895,A522
att,A895,A1023
att,A895,A122
att,A895,A1347
att,A895,A1056
att,A899,A411
att,A899,A752
att,A899,A548
att,A899,A181
att,A899,A875
att,A899,A536
att,A899,A633
att,A899,A365
att,A899,A770
att,A899,A561
att,A899,A690
att,A899,A1085
att,A899,A1402
att,A899,A117
att,A899,A825
att,A899,A24
att,A900,A1148
att,A900,A517
att,A900,A236
att,A900,A931
att,A900,A1263
att,A900,A1215
att,A900,A422
att,A900,A892
att,A900,A983
att,A900,A622
att,A900,A1078
att,A900,A1013
att,A902,A1436
att,A902,A426
att,A902,A277
att,A903,A565
att,A903,A97
att,A903,A302
att,A903,A964
att,A903,A542
att,A903,A30
att,A903,A14
att,A903,A431
att,A903,A296
att,A904,A268
att,A904,A137
att,A904,A96
att,A904,A1486
att,A904,A666
att,A904,A411
att,A904,A454
att,A904,A455
att,A904,A1045
att,A904,A642
att,A904,A607
att,A904,A1393
att,A905,A1088
att,A905,A36
att,A905,A1434
att,A905,A768
att,A905,A684
att,A905,A1116
att,A905,A769
att,A905,A577
att,A905,A918
att,A905,A391
att,A905,A765
att,A905,A1213
att,A905,A639
att,A905,A279
att,A905,A1008
att,A907,A225
att,A907,A725
att,A907,A813
att,A907,A881
att,A907,A195
att,A907,A504
att,A907,A1097
att,A907,A298
att,A910,A1211
att,A910,A1386
att,A910,A993
att,A910,A971
att,A910,A1108
att,A910,A819
att,A910,A1191
att,A910,A1448
att,A910,A661
att,A910,A714
att,A910,A626
att,A912,A1347
att,A912,A531
att,A912,A140
att,A917,A384
att,A917,A1205
att,A917,A990
att,A917,A362
att,A917,A431
att,A917,A327
att,A917,A684
att,A917,A611
att,A917,A136
att,A917,A195
att,A918,A1358
att,A918,A1088
att,A918,A599
att,A918,A744
att,A918,A168
att,A918,A715
att,A918,A32
att,A918,A879
att,A918,A419
att,A918,A600
att,A918,A454
att,A919,A1377
att,A919,A583
att,A919,A1150
att,A919,A1117
att,A919,A978
att,A919,A773
att,A919,A1323
att,A919,A304
att,A919,A257
att,A919,A1421
att,A919,A548
att,A919,A822
att,A921,A1338
att,A921,A537
att,A921,A1325
att,A921,A786
att,A921,A1276
att,A921,A1389
att,A921,A350
att,A921,A1377
att,A921,A1443
att,A921,A192
att,A921,A828
att,A921,A806
att,A921,A638
att,A921,A142
att,A921,A1409
att,A921,A151
att,A921,A1019
att,A921,A567
att,A921,A1225
att,A921,A1169
att,A921,A119
att,A921,A470
att,A925,A949
att,A925,A133
att,A925,A683
att,A925,A269
att,A925,A753
att,A925,A974
att,A925,A1097
att,A925,A1014
att,A927,A65
att,A927,A404
att,A927,A1161
att,A927,A130
att,A927,A529
att,A927,A285
att,A927,A1024
att,A927,A122
att,A927,A2
att,A927,A889
att,A927,A808
att,A927,A511
att,A927,A1442
att,A927,A652
att,A927,A567
att,A929,A1391
att,A929,A938
att,A929,A1110
att,A929,A765
att,A929,A65
att,A929,A795
att,A930,A1483
att,A930,A203
att,A930,A91
att,A930,A1091
att,A932,A1372
att,A932,A375
att,A932,A879
att,A932,A1439
att,A932,A659
att,A932,A1383
att,A932,A990
att,A932,A640
att,A934,A576
att,A934,A624
att,A934,A1450
att,A934,A478
att,A934,A1071
att,A934,A24
att,A934,A1166
att,A934,A540
att,A934,A820
att,A934,A1419
att,A934,A892
att,A934,A1098
att,A934,A519
att,A934,A1200
att,A936,A133
att,A936,A109
att,A936,A1156
att,A936,A792
att,A936,A415
att,A936,A14
att,A936,A157
att,A936,A584
att,A936,A1434
att,A936,A1146
att,A940,A689
att,A940,A140
att,A941,A1435
att,A941,A61
att,A941,A1342
att,A941,A603
att,A941,A1275
att,A941,A513
att,A941,A183
att,A941,A317
att,A941,A503
att,A941,A800
att,A941,A26
att,A942,A469
att,A942,A137
att,A942,A40
att,A942,A344
att,A942,A871
att,A942,A146
att,A942,A1110
att,A942,A1015
att,A942,A543
att,A942,A125
att,A942,A1215
att,A942,A917
att,A942,A1310
att,A943,A862
att,A943,A545
att,A943,A587
att,A945,A91
att,A945,A364
att,A945,A490
att,A945,A759
att,A945,A462
att,A945,A1407
att,A945,A1329
att,A945,A158
att,A945,A1391
att,A945,A893
att,A945,A1337
att,A945,A1249
att,A945,A155
att,A945,A1281
att,A945,A607
att,A945,A1303
att,A945,A460
att,A950,A1038
att,A950,A992
att,A950,A1406
att,A951,A509
att,A951,A160
att,A951,A1323
att,A951,A1358
att,A951,A1059
att,A951,A525
att,A951,A602
att,A951,A0
att,A951,A691
att,A951,A178
att,A951,A466
att,A951,A506
att,A951,A473
att,A952,A1186
att,A952,A243
att,A952,A1328
att,A952,A885
att,A952,A70
att,A952,A658
att,A953,A65
att,A953,A716
att,A953,A935
att,A953,A247
att,A953,A431
att,A953,A630
att,A953,A870
att,A953,A288
att,A953,A1325
att,A953,A679
att,A953,A589
att,A953,A213
att,A953,A734
att,A953,A608
att,A953,A688
att,A954,A1020
att,A954,A262
att,A954,A178
att,A954,A696
att,A954,A15
att,A955,A127
att,A955,A417
att,A955,A2
att,A955,A344
att,A955,A815
att,A955,A1273
att,A955,A1431
att,A955,A1464
att,A956,A1105
att,A956,A1035
att,A956,A703
att,A956,A1294
att,A956,A934
att,A956,A854
att,A956,A373
att,A956,A1286
att,A956,A634
att,A956,A1472
att,A956,A896
att,A956,A414
att,A956,A175
att,A960,A1355
att,A960,A1488
att,A960,A1360
att,A960,A852
att,A960,A486
att,A960,A292
att,A960,A818
att,A960,A1364
att,A960,A772
att,A960,A364
att,A960,A1383
att,A960,A1086
att,A960,A920
att,A963,A1155
att,A963,A495
att,A963,A1415
att,A963,A931
att,A963,A568
att,A964,A139
att,A964,A349
att,A964,A944
att,A964,A163
att,A964,A854
att,A964,A1340
att,A964,A1143
att,A964,A513
att,A964,A74
att,A964,A811
att,A964,A704
att,A964,A1218
att,A964,A1017
att,A964,A262
att,A964,A426
att,A964,A1424
att,A964,A1409
att,A965,A1361
att,A971,A949
att,A971,A1043
att,A971,A1067
att,A971,A1485
att,A971,A190
att,A971,A724
att,A971,A858
att,A971,A142
att,A971,A341
att,A971,A371
att,A971,A628
att,A971,A607
att,A971,A135
att,A971,A157
att,A971,A1189
att,A971,A399
att,A971,A531
att,A971,A51
att,A971,A1241
att,A972,A1168
att,A972,A1053
att,A972,A918
att,A972,A1183
att,A972,A349
att,A972,A1309
att,A972,A1299
att,A972,A309
att,A972,A1491
att,A972,A677
att,A972,A1197
att,A972,A247
att,A972,A99
att,A972,A1247
att,A973,A1310
att,A973,A944
att,A973,A1072
att,A973,A727
att,A973,A467
att,A973,A609
att,A973,A1055
att,A973,A198
att,A973,A184
att,A973,A345
att,A973,A1064
att,A973,A114
att,A973,A295
att,A973,A411
att,A973,A314
att,A973,A286
att,A973,A167
att,A973,A447
att,A973,A280
att,A973,A1173
att,A973,A1068
att,A973,A1237
att,A973,A15
att,A981,A999
att,A981,A572
att,A981,A104
att,A981,A1176
att,A981,A797
att,A981,A23
att,A981,A1077
att,A981,A1139
att,A981,A1097
att,A982,A1086
att,A982,A183
att,A982,A71
att,A982,A140
att,A982,A289
att,A982,A805
att,A982,A127
att,A982,A620
att,A982,A349
att,A982,A54
att,A982,A216
att,A982,A821
att,A982,A635
att,A982,A1159
att,A982,A1176
att,A982,A1173
att,A983,A1215
att,A983,A183
att,A983,A779
att,A983,A1490
att,A983,A790
att,A983,A953
att,A983,A992
att,A983,A1269
att,A983,A119
att,A983,A732
att,A983,A212
att,A984,A136
att,A984,A266
att,A984,A228
att,A984,A543
att,A984,A4
att,A984,A501
att,A984,A532
att,A987,A1093
att,A987,A1000
att,A987,A52
att,A987,A523
att,A987,A31
att,A987,A1395
att,A987,A1145
att,A987,A855
att,A987,A876
att,A987,A932
att,A987,A522
att,A987,A514
att,A987,A364
att,A987,A685
att,A987,A1386
att,A987,A524
att,A987,A617
att,A987,A848
att,A988,A757
att,A988,A342
att,A988,A1391
att,A988,A847
att,A988,A1238
att,A988,A265
att,A988,A1216
att,A988,A1101
att,A988,A1080
att,A992,A764
att,A992,A1118
att,A992,A2
att,A992,A906
att,A992,A1342
att,A992,A458
att,A992,A498
att,A992,A825
att,A992,A680
att,A992,A485
att,A992,A1129
att,A992,A695
att,A992,A1214
att,A992,A240
att,A992,A1196
att,A992,A494
att,A997,A693
att,A997,A502
att,A997,A558
att,A997,A320
att,A997,A476
att,A999,A964
att,A999,A540
att,A999,A3
att,A999,A1169
att,A999,A1245
att,A1002,A921
att,A1002,A73
att,A1002,A1254
att,A1002,A546
att,A1002,A1222
att,A1002,A977
att,A1002,A1076
att,A1002,A1436
att,A1002,A274
att,A1004,A1178
att,A1004,A403
att,A1004,A1016
att,A1004,A1391
att,A1004,A605
att,A1004,A1264
att,A1004,A30
att,A1004,A373
att,A1004,A1361
att,A1004,A1327
att,A1004,A851
att,A1006,A853
att,A1006,A577
att,A1006,A1468
att,A1006,A1144
att,A1011,A670
att,A1011,A136
att,A1011,A848
att,A1011,A1091
att,A1011,A442
att,A1011,A655
att,A1011,A205
att,A1011,A1299
att,A1011,A94
att,A1011,A1470
att,A1011,A885
att,A1011,A1128
att,A1015,A760
att,A1015,A261
att,A1015,A1381
att,A1015,A1315
att,A1015,A1115
att,A1015,A910
att,A1015,A225
att,A1015,A1104
att,A1015,A913
att,A1015,A648
att,A1015,A445
att,A1015,A933
att,A1015,A165
att,A1015,A1211
att,A1015,A1199
att,A1015,A1466
att,A1015,A924
att,A1015,A302
att,A1016,A956
att,A1016,A458
att,A1016,A54
att,A1016,A1388
att,A1016,A72
att,A1016,A745
att,A1016,A654
att,A1018,A1497
att,A1018,A434
att,A1018,A343
att,A1018,A713
att,A1018,A309
att,A1018,A1032
att,A1018,A1055
att,A1018,A250
att,A1018,A125
att,A1018,A406
att,A1018,A132
att,A1018,A1222
att,A1018,A526
att,A1019,A804
att,A1019,A888
att,A1019,A1291
att,A1019,A415
att,A1019,A574
att,A1026,A617
att,A1026,A1333
att,A1026,A1188
att,A1026,A1135
att,A1026,A686
att,A1026,A311
att,A1026,A778
att,A1026,A1377
att,A1026,A279
att,A1026,A1432
att,A1026,A653
att,A1026,A892
att,A1026,A204
att,A1026,A495
att,A1026,A645
att,A1026,A1274
att,A1026,A967
att,A1026,A1438
att,A1026,A113
att,A1026,A163
att,A1027,A1425
att,A1027,A539
att,A1028,A545
att,A1028,A1412
att,A1028,A829
att,A1028,A1276
att,A1028,A1449
att,A1028,A1245
att,A1028,A1156
att,A1028,A265
att,A1028,A1248
att,A1028,A5
att,A1031,A52
att,A1033,A831
att,A1033,A354
att,A1033,A1156
att,A1033,A935
att,A1033,A494
att,A1033,A1126
att,A1033,A220
att,A1033,A194
att,A1033,A244
att,A1033,A1185
att,A1033,A401
att,A1033,A735
att,A1033,A888
att,A1033,A1487
att,A1033,A919
att,A1033,A309
att,A1033,A1348
att,A1033,A1060
att,A1033,A396
att,A1036,A578
att,A1036,A400
att,A1036,A1470
att,A1036,A947
att,A1036,A820
att,A1036,A862
att,A1036,A991
att,A1040,A355
att,A1040,A1423
att,A1040,A1095
att,A1040,A644
att,A1040,A860
att,A1040,A1444
att,A1040,A174
att,A1040,A92
att,A1040,A777
att,A1040,A334
att,A1040,A597
att,A1040,A592
att,A1040,A345
att,A1040,A270
att,A1040,A481
att,A1042,A500
att,A1042,A485
att,A1045,A516
att,A1045,A365
att,A1046,A1267
att,A1046,A1010
att,A1046,A1244
att,A1046,A1458
att,A1046,A737
att,A1046,A202
att,A1046,A368
att,A1046,A1075
att,A1046,A883
att,A1046,A1009
att,A1046,A917
att,A1046,A756
att,A1046,A1437
att,A1046,A772
att,A1046,A16
att,A1046,A1155
att,A1046,A1081
att,A1046,A843
att,A1047,A1391
att,A1047,A35
att,A1047,A916
att,A1047,A1322
att,A1047,A1479
att,A1047,A1149
att,A1047,A473
att,A1047,A1302
att,A1047,A1027
att,A1047,A646
att,A1047,A664
att,A1047,A790
att,A1047,A726
att,A1047,A1430
att,A1047,A148
att,A1047,A669
att,A1047,A1404
att,A1048,A93
att,A1048,A329
att,A1048,A1204
att,A1048,A1117
att,A1048,A679
att,A1048,A970
att,A1048,A1454
att,A1048,A11
att,A1048,A498
att,A1048,A258
att,A1048,A807
att,A1048,A1183
att,A1048,A59
att,A1049,A388
att,A1049,A1305
att,A1049,A1046
att,A1049,A1408
att,A1049,A342
att,A1049,A1243
att,A1049,A1357
att,A1049,A45
att,A1049,A393
att,A1049,A1362
att,A1049,A496
att,A1055,A988
att,A1055,A414
att,A1055,A1324
att,A1055,A550
att,A1055,A1364
att,A1055,A709
att,A1055,A175
att,A1055,A480
att,A1055,A1345
att,A1055,A239
att,A1056,A1181
att,A1056,A490
att,A1058,A733
att,A1058,A1342
att,A1058,A1441
att,A1058,A735
att,A1058,A1063
att,A1058,A358
att,A1058,A1144
att,A1058,A526
att,A1058,A1271
att,A1058,A864
att,A1058,A1204
att,A1058,A355
att,A1058,A288
att,A1058,A581
att,A1058,A532
att,A1058,A1238
att,A1059,A315
att,A1059,A770
att,A1059,A949
att,A1059,A1050
att,A1059,A808
att,A1059,A1370
att,A1059,A386
att,A1059,A604
att,A1059,A454
att,A1059,A1289
att,A1060,A1292
att,A1060,A1274
att,A1060,A965
att,A1060,A833
att,A1060,A895
att,A1060,A1
att,A1061,A633
att,A1061,A1338
att,A1061,A719
att,A1061,A1177
att,A1061,A277
att,A1061,A709
att,A1061,A1280
att,A1061,A513
att,A1061,A749
att,A1061,A1473
att,A1061,A1408
att,A1061,A436
att,A1061,A1240
att,A1061,A524
att,A1061,A474
att,A1062,A1370
att,A1062,A1489
att,A1062,A926
att,A1062,A1410
att,A1064,A1258
att,A1064,A491
att,A1064,A462
att,A1064,A419
att,A1064,A279
att,A1064,A402
att,A1064,A1252
att,A1066,A1447
att,A1066,A1244
att,A1066,A105
att,A1068,A793
att,A1068,A453
att,A1068,A147
att,A1068,A87
att,A1068,A192
att,A1068,A584
att,A1068,A1084
att,A1068,A7
att,A1068,A1058
att,A1068,A823
att,A1068,A173
att,A1068,A451
att,A1068,A571
att,A1068,A256
att,A1069,A1460
att,A1069,A846
att,A1069,A984
att,A1069,A374
att,A1069,A1315
att,A1069,A1465
att,A1071,A952
att,A1071,A1451
att,A1071,A1189
att,A1074,A532
att,A1074,A62
att,A1074,A1345
att,A1074,A206
att,A1074,A842
att,A1074,A466
att,A1074,A224
att,A1074,A273
att,A1074,A83
att,A1074,A1332
att,A1074,A1057
att,A1074,A1145
att,A1074,A293
att,A1075,A97
att,A1075,A21
att,A1075,A533
att,A1075,A998
att,A1075,A948
att,A1075,A502
att,A1075,A252
att,A1075,A28
att,A1075,A1346
att,A1075,A581
att,A1075,A843
att,A1075,A42
att,A1075,A1307
att,A1075,A158
att,A1075,A1149
att,A1075,A1277
att,A1075,A1389
att,A1075,A740
att,A1075,A1474
att,A1078,A1432
att,A1078,A960
att,A1078,A1305
att,A1078,A1380
att,A1078,A348
att,A1078,A756
att,A1078,A995
att,A1078,A0
att,A1078,A133
att,A1078,A1114
att,A1078,A1101
att,A1078,A1486
att,A1078,A757
att,A1078,A727
att,A1078,A1236
att,A1079,A1290
att,A1079,A861
att,A1080,A480
att,A1080,A1397
att,A1080,A819
att,A1080,A1248
att,A1080,A594
att,A1081,A26
att,A1083,A1395
att,A1083,A1186
att,A1083,A166
att,A1083,A872
att,A1083,A1201
att,A1083,A35
att,A1083,A115
att,A1083,A641
att,A1083,A1340
att,A1088,A1055
att,A1088,A821
att,A1088,A1183
att,A1088,A1419
att,A1088,A1019
att,A1088,A244
att,A1088,A970
att,A1088,A548
att,A1088,A75
att,A1088,A1306
att,A1088,A1434
att,A1088,A1174
att,A1088,A793
att,A1088,A1418
att,A1088,A912
att,A1088,A440
att,A1088,A842
att,A1088,A868
att,A1088,A353
att,A1088,A255
att,A1089,A692
att,A1089,A258
att,A1089,A691
att,A1089,A1010
att,A1089,A890
att,A1089,A1297
att,A1089,A546
att,A1091,A1278
att,A1091,A1062
att,A1095,A576
att,A1095,A1107
att,A1095,A797
att,A1095,A719
att,A1095,A1246
att,A1095,A335
att,A1095,A699
att,A1095,A1180
att,A1095,A270
att,A1095,A581
att,A1095,A1305
att,A1095,A199
att,A1095,A415
att,A1095,A601
att,A1095,A462
att,A1095,A760
att,A1095,A300
att,A1095,A1321
att,A1095,A1123
att,A1095,A339
att,A1098,A257
att,A1098,A1222
att,A1098,A678
att,A1098,A27
att,A1098,A1344
att,A1098,A56
att,A1098,A394
att,A1098,A1490
att,A1098,A385
att,A1098,A689
att,A1098,A677
att,A1098,A1491
att,A1098,A1150
att,A1098,A1321
att,A1102,A1214
att,A1102,A281
att,A1102,A1473
att,A1102,A172
att,A1102,A1031
att,A1102,A581
att,A1102,A689
att,A1102,A1181
att,A1102,A85
att,A1102,A1005
att,A1102,A263
att,A1102,A474
att,A1102,A1195
att,A1102,A1342
att,A1102,A180
att,A1102,A1082
att,A1102,A810
att,A1102,A895
att,A1102,A609
att,A1102,A543
att,A1102,A238
att,A1103,A1344
att,A1103,A1343
att,A1103,A1397
att,A1103,A168
att,A1103,A1480
att,A1103,A83
att,A1103,A102
att,A1103,A1268
att,A1103,A829
att,A1103,A766
att,A1103,A670
att,A1103,A50
att,A1103,A1100
att,A1103,A812
att,A1103,A625
att,A1103,A1088
att,A1103,A1092
att,A1103,A1134
att,A1103,A460
att,A1103,A138
att,A1106,A461
att,A1106,A1239
att,A1106,A532
att,A1106,A1287
att,A1106,A207
att,A1106,A184
att,A1106,A88
att,A1106,A141
att,A1106,A873
att,A1106,A262
att,A1106,A1361
att,A1109,A865
att,A1109,A564
att,A1110,A186
att,A1110,A628
att,A1110,A22
att,A1110,A1123
att,A1110,A83
att,A1110,A944
att,A1110,A622
att,A1110,A1115
att,A1110,A966
att,A1110,A948
att,A1110,A515
att,A1110,A209
att,A1114,A893
att,A1114,A522
att,A1114,A909
att,A1114,A1075
att,A1114,A749
att,A1114,A291
att,A1114,A1232
att,A1114,A870
att,A1116,A566
att,A1116,A4
att,A1116,A925
att,A1116,A232
att,A1116,A689
att,A1116,A1003
att,A1117,A1210
att,A1117,A914
att,A1117,A173
att,A1117,A400
att,A1117,A193
att,A1117,A1439
att,A1117,A647
att,A1117,A830
att,A1117,A1410
att,A1117,A729
att,A1117,A867
att,A1117,A1122
att,A1117,A818
att,A1117,A824
att,A1117,A967
att,A1117,A759
att,A1119,A320
att,A1119,A1069
att,A1119,A921
att,A1119,A909
att,A1119,A926
att,A1119,A167
att,A1119,A404
att,A1119,A7
att,A1119,A361
att,A1119,A849
att,A1119,A944
att,A1119,A566
att,A1119,A1144
att,A1119,A484
att,A1119,A1444
att,A1120,A919
att,A1120,A351
att,A1120,A720
att,A1120,A1262
att,A1120,A1349
att,A1120,A775
att,A1122,A748
att,A1122,A972
att,A1122,A1348
att,A1122,A1079
att,A1122,A1055
att,A1122,A850
att,A1122,A1158
att,A1123,A1417
att,A1123,A533
att,A1123,A1076
att,A1123,A281
att,A1123,A1404
att,A1123,A1351
att,A1124,A836
att,A1124,A455
att,A1124,A469
att,A1124,A665
att,A1124,A975
att,A1129,A1006
att,A1129,A955
att,A1129,A1110
att,A1129,A87
att,A1129,A476
att,A1129,A1098
att,A1129,A1360
att,A1129,A1127
att,A1130,A1120
att,A1131,A70
att,A1131,A1106
att,A1135,A783
att,A1135,A238
att,A1135,A1389
att,A1135,A1363
att,A1135,A43
att,A1135,A706
att,A1135,A257
att,A1135,A1437
att,A1135,A443
att,A1135,A133
att,A1135,A215
att,A1135,A1445
att,A1135,A995
att,A1136,A829
att,A1139,A128
att,A1141,A1174
att,A1141,A1386
att,A1141,A1259
att,A1141,A3
att,A1141,A986
att,A1143,A559
att,A1143,A961
att,A1143,A111
att,A1143,A1067
att,A1143,A1486
att,A1143,A19
att,A1144,A890
att,A1146,A360
att,A1146,A1320
att,A1146,A160
att,A1146,A587
att,A1146,A1414
att,A1146,A1451
att,A1146,A813
att,A1146,A832
att,A1146,A1370
att,A1146,A822
att,A1146,A1138
att,A1146,A675
att,A1146,A502
att,A1146,A207
att,A1146,A818
att,A1146,A505
att,A1146,A1457
att,A1146,A1272
att,A1146,A874
att,A1149,A507
att,A1150,A544
att,A1150,A874
att,A1150,A1166
att,A1150,A642
att,A1150,A512
att,A1154,A892
att,A1154,A1090
att,A1154,A1165
att,A1154,A497
att,A1154,A413
att,A1154,A512
att,A1154,A124
att,A1154,A166
att,A1154,A6
att,A1154,A92
att,A1154,A350
att,A1154,A905
att,A1154,A894
att,A1154,A11
att,A1154,A366
att,A1154,A187
att,A1154,A1087
att,A1154,A232
att,A1154,A1402
att,A1154,A673
att,A1154,A980
att,A1154,A1393
att,A1154,A515
att,A1154,A199
att,A1155,A1345
att,A1155,A835
att,A1155,A666
att,A1155,A1337
att,A1155,A1049
att,A1155,A132
att,A1155,A183
att,A1155,A710
att,A1155,A591
att,A1155,A1330
att,A1155,A271
att,A1155,A372
att,A1155,A683
att,A1155,A1430
att,A1155,A1410
att,A1155,A863
att,A1157,A1409
att,A1157,A1422
att,A1157,A702
att,A1157,A574
att,A1157,A417
att,A1157,A221
att,A1157,A163
att,A1157,A1496
att,A1157,A891
att,A1157,A346
att,A1157,A1294
att,A1157,A505
att,A1157,A1389
att,A1157,A510
att,A1157,A512
att,A1159,A491
att,A1159,A425
att,A1159,A250
att,A1159,A923
att,A1159,A650
att,A1159,A565
att,A1159,A1181
att,A1159,A842
att,A1160,A181
att,A1160,A101
att,A1160,A1290
att,A1160,A674
att,A1160,A1085
att,A1160,A491
att,A1160,A281
att,A1160,A291
att,A1160,A401
att,A1160,A1495
att,A1160,A1027
att,A1161,A34
att,A1161,A1309
att,A1161,A1066
att,A1161,A1110
att,A1163,A1467
att,A1163,A168
att,A1163,A1215
att,A1163,A381
att,A1163,A635
att,A1163,A501
att,A1163,A1471
att,A1163,A539
att,A1163,A164
att,A1163,A1119
att,A1163,A595
att,A1163,A1383
att,A1164,A1448
att,A1164,A1145
att,A1164,A686
att,A1164,A563
att,A1164,A1383
att,A1164,A1140
att,A1164,A306
att,A1164,A108
att,A1164,A688
att,A1164,A897
att,A1164,A153
att,A1164,A372
att,A1164,A1310
att,A1164,A373
att,A1164,A1396
att,A1164,A843
att,A1164,A30
att,A1164,A235
att,A1164,A748
att,A1165,A977
att,A1165,A530
att,A1165,A1290
att,A1165,A56
att,A1165,A1359
att,A1165,A1462
att,A1165,A1364
att,A1165,A237
att,A1165,A1357
att,A1165,A22
att,A1165,A684
att,A1165,A549
att,A1165,A629
att,A1165,A624
att,A1165,A135
att,A1165,A1351
att,A1165,A546
att,A1165,A1463
att,A1165,A841
att,A1166,A376
att,A1166,A1411
att,A1166,A661
att,A1166,A1095
att,A1166,A1360
att,A1166,A393
att,A1167,A1087
att,A1167,A146
att,A1167,A1145
att,A1167,A583
att,A1167,A503
att,A1168,A605
att,A1168,A388
att,A1168,A732
att,A1168,A327
att,A1168,A737
att,A1168,A613
att,A1168,A265
att,A1168,A277
att,A1168,A447
att,A1168,A918
att,A1170,A2
att,A1170,A1434
att,A1170,A1183
att,A1170,A1076
att,A1170,A1268
att,A1170,A716
att,A1170,A433
att,A1170,A1388
att,A1170,A71
att,A1170,A1398
att,A1170,A290
att,A1170,A395
att,A1171,A1268
att,A1171,A258
att,A1171,A1125
att,A1171,A782
att,A1171,A161
att,A1171,A1324
att,A1171,A1193
att,A1171,A805
att,A1171,A1001
att,A1171,A728
att,A1171,A584
att,A1171,A1178
att,A1171,A199
att,A1171,A387
att,A1171,A1094
att,A1171,A315
att,A1171,A634
att,A1177,A428
att,A1177,A924
att,A1177,A356
att,A1177,A702
att,A1177,A1486
att,A1177,A708
att,A1177,A748
att,A1177,A1013
att,A1177,A317
att,A1177,A497
att,A1178,A155
att,A1178,A1406
att,A1178,A59
att,A1178,A79
att,A1178,A1396
att,A1178,A793
att,A1178,A888
att,A1178,A1495
att,A1178,A832
att,A1178,A1198
att,A1178,A159
att,A1178,A1026
att,A1180,A150
att,A1180,A419
att,A1180,A139
att,A1180,A1
att,A1180,A1483
att,A1180,A708
att,A1180,A328
att,A1180,A187
att,A1180,A1062
att,A1180,A803
att,A1180,A753
att,A1180,A690
att,A1181,A398
att,A1181,A900
att,A1181,A815
att,A1186,A122
att,A1186,A502
att,A1186,A1033
att,A1186,A18
att,A1186,A271
att,A1188,A580
att,A1188,A304
att,A1188,A1365
att,A1188,A630
att,A1196,A1163
att,A1196,A521
att,A1196,A690
att,A1196,A999
att,A1196,A1362
att,A1196,A364
att,A1196,A309
att,A1196,A759
att,A1196,A542
att,A1196,A780
att,A1196,A949
att,A1196,A558
att,A1196,A281
att,A1196,A311
att,A1196,A698
att,A1196,A897
att,A1197,A384
att,A1197,A728
att,A1197,A813
att,A1197,A556
att,A1197,A65
att,A1197,A1311
att,A1197,A1362
att,A1197,A750
att,A1197,A417
att,A1197,A573
att,A1197,A661
att,A1197,A1319
att,A1197,A552
att,A1197,A826
att,A1197,A1454
att,A1197,A967
att,A1197,A175
att,A1197,A1302
att,A1197,A130
att,A1197,A841
att,A1197,A237
att,A1197,A646
att,A1197,A29
att,A1198,A1363
att,A1198,A544
att,A1198,A1322
att,A1198,A1235
att,A1200,A752
att,A1200,A742
att,A1200,A865
att,A1200,A357
att,A1200,A225
att,A1200,A368
att,A1200,A255
att,A1200,A1414
att,A1200,A1381
att,A1200,A124
att,A1200,A1073
att,A1200,A331
att,A1200,A242
att,A1201,A21
att,A1201,A817
att,A1201,A106
att,A1201,A1463
att,A1201,A1318
