Entailment,Arg1,Arg2
att,A1373,A1431
att,A1373,A1253
att,A1373,A1835
att,A1374,A483
att,A1374,A1827
att,A1374,A2070
att,A1374,A105
att,A1374,A1548
att,A1374,A1956
att,A1374,A1402
att,A1374,A318
att,A1374,A1990
att,A1374,A1397
att,A1374,A320
att,A1379,A1156
att,A1379,A558
att,A1380,A1007
att,A1380,A1421
att,A1380,A771
att,A1380,A5
att,A1380,A1223
att,A1380,A574
att,A1380,A1537
att,A1380,A298
att,A1380,A863
att,A1380,A976
att,A1380,A1722
att,A1380,A809
att,A1380,A1883
att,A1380,A1569
att,A1380,A1325
att,A1380,A38
att,A1380,A691
att,A1380,A538
att,A1380,A2044
att,A1380,A1378
att,A1380,A763
att,A1380,A825
att,A1380,A1105
att,A1380,A1295
att,A1380,A1265
att,A1381,A2129
att,A1381,A1052
att,A1381,A52
att,A1381,A148
att,A1381,A23
att,A1381,A407
att,A1381,A1018
att,A1381,A1838
att,A1381,A580
att,A1381,A838
att,A1381,A812
att,A1381,A820
att,A1381,A1803
att,A1381,A1260
att,A1381,A2065
att,A1381,A219
att,A1381,A330
att,A1381,A2144
att,A1381,A1964
att,A1381,A69
att,A1381,A1976
att,A1381,A111
att,A1381,A2166
att,A1382,A795
att,A1384,A1580
att,A1384,A990
att,A1384,A690
att,A1384,A2180
att,A1384,A1843
att,A1384,A275
att,A1385,A2108
att,A1385,A196
att,A1385,A1360
att,A1385,A1282
att,A1388,A2079
att,A1388,A1748
att,A1388,A1177
att,A1388,A1261
att,A1388,A1263
att,A1388,A1932
att,A1389,A1850
att,A1389,A2008
att,A1389,A618
att,A1389,A757
att,A1390,A237
att,A1390,A652
att,A1390,A934
att,A1392,A377
att,A1392,A218
att,A1392,A2001
att,A1392,A748
att,A1392,A22
att,A1396,A421
att,A1396,A2119
att,A1396,A326
att,A1396,A565
att,A1396,A1009
att,A1396,A1505
att,A1396,A959
att,A1396,A1941
att,A1396,A216
att,A1404,A2139
att,A1404,A494
att,A1404,A261
att,A1404,A924
att,A1404,A1820
att,A1404,A696
att,A1404,A584
att,A1404,A2121
att,A1404,A2174
att,A1404,A1395
att,A1404,A1299
att,A1404,A879
att,A1406,A1536
att,A1406,A792
att,A1406,A1802
att,A1406,A1338
att,A1406,A256
att,A1407,A156
att,A1407,A434
att,A1407,A2101
att,A1407,A393
att,A1407,A476
att,A1407,A1174
att,A1407,A1150
att,A1407,A1629
att,A1407,A501
att,A1407,A2096
att,A1407,A385
att,A1407,A1030
att,A1407,A952
att,A1407,A1395
att,A1407,A1125
att,A1407,A1279
att,A1407,A1216
att,A1407,A404
att,A1407,A5
att,A1407,A9
att,A1407,A1821
att,A1407,A883
att,A1407,A465
att,A1407,A1019
att,A1407,A2136
att,A1407,A1072
att,A1409,A1646
att,A1409,A2134
att,A1409,A2129
att,A1409,A1547
att,A1409,A1725
att,A1409,A499
att,A1409,A1144
att,A1409,A237
att,A1409,A2007
att,A1409,A1054
att,A1409,A1931
att,A1409,A1506
att,A1409,A228
att,A1409,A1766
att,A1409,A1739
att,A1409,A1573
att,A1411,A1400
att,A1411,A699
att,A1411,A407
att,A1411,A482
att,A1411,A7
att,A1411,A2113
att,A1411,A1231
att,A1411,A1159
att,A1411,A798
att,A1411,A2186
att,A1412,A1062
att,A1412,A835
att,A1412,A85
att,A1412,A275
att,A1412,A1782
att,A1412,A1196
att,A1412,A430
att,A1412,A279
att,A1412,A567
att,A1412,A1368
att,A1412,A288
att,A1412,A1216
att,A1412,A2047
att,A1412,A958
att,A1412,A49
att,A1412,A1769
att,A1412,A2191
att,A1412,A1780
att,A1412,A319
att,A1412,A1599
att,A1412,A664
att,A1412,A854
att,A1418,A468
att,A1418,A1972
att,A1418,A2028
att,A1419,A1605
att,A1419,A720
att,A1419,A1952
att,A1419,A1048
att,A1419,A694
att,A1419,A816
att,A1419,A987
att,A1419,A1136
att,A1419,A45
att,A1419,A1692
att,A1419,A547
att,A1419,A653
att,A1419,A1338
att,A1419,A861
att,A1419,A1067
att,A1419,A50
att,A1419,A1251
att,A1419,A1931
att,A1420,A2118
att,A1420,A1043
att,A1420,A1298
att,A1420,A1866
att,A1420,A1258
att,A1420,A470
att,A1420,A1013
att,A1420,A313
att,A1420,A195
att,A1420,A498
att,A1420,A1006
att,A1420,A769
att,A1420,A151
att,A1424,A194
att,A1424,A187
att,A1424,A716
att,A1424,A1767
att,A1424,A406
att,A1424,A546
att,A1424,A1705
att,A1424,A717
att,A1424,A1547
att,A1424,A348
att,A1424,A913
att,A1424,A368
att,A1424,A367
att,A1424,A961
att,A1424,A304
att,A1424,A667
att,A1424,A1741
att,A1424,A331
att,A1424,A1294
att,A1424,A654
att,A1427,A2190
att,A1427,A592
att,A1427,A899
att,A1427,A1553
att,A1427,A1634
att,A1427,A902
att,A1427,A1801
att,A1427,A694
att,A1429,A151
att,A1429,A2161
att,A1429,A616
att,A1429,A1836
att,A1429,A1592
att,A1431,A933
att,A1431,A2163
att,A1431,A945
att,A1431,A251
att,A1431,A1267
att,A1431,A959
att,A1431,A1357
att,A1431,A298
att,A1431,A401
att,A1431,A897
att,A1431,A2102
att,A1431,A1366
att,A1431,A537
att,A1431,A1557
att,A1431,A1859
att,A1433,A1656
att,A1433,A1552
att,A1433,A1856
att,A1433,A2114
att,A1433,A704
att,A1433,A561
att,A1433,A730
att,A1433,A1587
att,A1433,A554
att,A1433,A485
att,A1433,A251
att,A1433,A196
att,A1437,A1134
att,A1437,A703
att,A1437,A688
att,A1437,A647
att,A1437,A1545
att,A1437,A299
att,A1437,A281
att,A1437,A1782
att,A1437,A1501
att,A1437,A1897
att,A1438,A2183
att,A1438,A1392
att,A1440,A1797
att,A1440,A1104
att,A1440,A1013
att,A1440,A660
att,A1440,A1924
att,A1440,A1319
att,A1440,A36
att,A1440,A1688
att,A1440,A867
att,A1440,A137
att,A1440,A1222
att,A1445,A1547
att,A1445,A1448
att,A1445,A1396
att,A1445,A1132
att,A1445,A78
att,A1445,A2124
att,A1445,A1922
att,A1445,A1273
att,A1445,A988
att,A1445,A393
att,A1445,A1651
att,A1445,A178
att,A1445,A725
att,A1445,A69
att,A1445,A682
att,A1445,A2075
att,A1445,A97
att,A1445,A1468
att,A1445,A563
att,A1445,A197
att,A1445,A398
att,A1446,A1427
att,A1446,A1172
att,A1446,A786
att,A1446,A941
att,A1446,A1442
att,A1446,A996
att,A1446,A1685
att,A1446,A471
att,A1446,A1012
att,A1446,A138
att,A1446,A1361
att,A1446,A663
att,A1446,A671
att,A1446,A469
att,A1446,A600
att,A1446,A1545
att,A1446,A465
att,A1446,A1544
att,A1446,A1879
att,A1446,A676
att,A1446,A261
att,A1446,A1887
att,A1446,A1488
att,A1446,A1706
att,A1446,A1372
att,A1452,A1343
att,A1452,A1628
att,A1452,A1912
att,A1452,A766
att,A1452,A1294
att,A1452,A126
att,A1452,A73
att,A1452,A98
att,A1453,A2064
att,A1453,A1515
att,A1453,A708
att,A1453,A1605
att,A1453,A1048
att,A1453,A37
att,A1453,A312
att,A1453,A481
att,A1453,A536
att,A1453,A1268
att,A1453,A1235
att,A1453,A1122
att,A1453,A1452
att,A1453,A1463
att,A1453,A1065
att,A1453,A562
att,A1453,A1755
att,A1453,A1926
att,A1453,A1021
att,A1453,A1900
att,A1453,A1402
att,A1453,A178
att,A1453,A1128
att,A1454,A552
att,A1454,A1746
att,A1454,A1791
att,A1454,A955
att,A1454,A2170
att,A1457,A1962
att,A1462,A50
att,A1462,A631
att,A1462,A1909
att,A1462,A1212
att,A1462,A983
att,A1462,A2177
att,A1462,A1064
att,A1462,A221
att,A1462,A1816
att,A1462,A1010
att,A1462,A1649
att,A1462,A1910
att,A1462,A1878
att,A1462,A1228
att,A1462,A737
att,A1462,A1286
att,A1462,A730
att,A1462,A1650
att,A1462,A777
att,A1462,A1411
att,A1462,A552
att,A1462,A136
att,A1464,A1984
att,A1464,A684
att,A1464,A1315
att,A1464,A1498
att,A1464,A754
att,A1466,A49
att,A1466,A2026
att,A1466,A1206
att,A1466,A133
att,A1466,A502
att,A1466,A680
att,A1466,A845
att,A1466,A321
att,A1466,A499
att,A1466,A1845
att,A1466,A2140
att,A1466,A2153
att,A1466,A1258
att,A1466,A1341
att,A1466,A1918
att,A1466,A2072
att,A1466,A578
att,A1466,A712
att,A1470,A1754
att,A1470,A19
att,A1470,A532
att,A1470,A1595
att,A1470,A1015
att,A1470,A1271
att,A1470,A1076
att,A1470,A854
att,A1470,A716
att,A1476,A352
att,A1476,A2152
att,A1476,A509
att,A1476,A2111
att,A1476,A80
att,A1476,A1663
att,A1476,A234
att,A1476,A1665
att,A1476,A2044
att,A1476,A1113
att,A1476,A162
att,A1476,A1831
att,A1476,A246
att,A1476,A800
att,A1476,A683
att,A1476,A1224
att,A1476,A1026
att,A1476,A968
att,A1476,A1333
att,A1478,A1579
att,A1478,A586
att,A1478,A1927
att,A1478,A760
att,A1478,A440
att,A1478,A511
att,A1478,A401
att,A1478,A364
att,A1478,A1829
att,A1478,A75
att,A1478,A101
att,A1478,A1932
att,A1478,A1027
att,A1478,A1825
att,A1478,A100
att,A1478,A499
att,A1478,A1375
att,A1478,A348
att,A1478,A1390
att,A1478,A339
att,A1480,A1756
att,A1480,A1235
att,A1480,A1914
att,A1480,A654
att,A1480,A725
att,A1480,A1780
att,A1480,A1053
att,A1480,A372
att,A1480,A1150
att,A1480,A963
att,A1480,A379
att,A1480,A1348
att,A1480,A2143
att,A1480,A1816
att,A1480,A1322
att,A1480,A1434
att,A1480,A1401
att,A1481,A1073
att,A1481,A1807
att,A1481,A277
att,A1481,A486
att,A1481,A732
att,A1481,A1130
att,A1481,A194
att,A1481,A1665
att,A1481,A906
att,A1481,A836
att,A1481,A722
att,A1481,A1559
att,A1481,A170
att,A1481,A1621
att,A1481,A353
att,A1481,A146
att,A1481,A36
att,A1481,A324
att,A1481,A1243
att,A1481,A1994
att,A1482,A1276
att,A1482,A1363
att,A1482,A211
att,A1482,A1161
att,A1482,A690
att,A1482,A566
att,A1482,A794
att,A1482,A302
att,A1482,A1403
att,A1482,A842
att,A1482,A1729
att,A1482,A1704
att,A1482,A1638
att,A1482,A888
att,A1482,A125
att,A1482,A1063
att,A1482,A1707
att,A1482,A315
att,A1482,A1051
att,A1484,A279
att,A1484,A78
att,A1484,A516
att,A1484,A91
att,A1484,A485
att,A1484,A465
att,A1484,A1197
att,A1484,A72
att,A1484,A174
att,A1484,A1795
att,A1484,A1286
att,A1484,A393
att,A1484,A942
att,A1484,A1285
att,A1484,A1243
att,A1484,A433
att,A1484,A344
att,A1484,A193
att,A1484,A36
att,A1484,A727
att,A1484,A1818
att,A1484,A500
att,A1484,A2063
att,A1484,A761
att,A1484,A1094
att,A1484,A145
att,A1484,A787
att,A1486,A254
att,A1486,A1137
att,A1486,A1556
att,A1486,A1135
att,A1486,A1811
att,A1486,A331
att,A1486,A277
att,A1486,A1653
att,A1486,A2168
att,A1486,A164
att,A1487,A1117
att,A1487,A1410
att,A1487,A1495
att,A1487,A427
att,A1487,A1181
att,A1487,A803
att,A1487,A1969
att,A1487,A431
att,A1487,A33
att,A1487,A604
att,A1487,A1928
att,A1487,A1959
att,A1487,A627
att,A1487,A1599
att,A1487,A865
att,A1487,A1821
att,A1487,A825
att,A1487,A2118
att,A1487,A1471
att,A1487,A1312
att,A1489,A1956
att,A1489,A556
att,A1489,A608
att,A1489,A1583
att,A1489,A1311
att,A1489,A83
att,A1489,A2138
att,A1489,A1496
att,A1489,A1561
att,A1489,A996
att,A1489,A1305
att,A1489,A329
att,A1489,A231
att,A1489,A212
att,A1489,A256
att,A1489,A1948
att,A1489,A1953
att,A1489,A1656
att,A1489,A2119
att,A1491,A930
att,A1491,A771
att,A1491,A1496
att,A1491,A649
att,A1494,A1862
att,A1494,A1287
att,A1494,A1438
att,A1494,A705
att,A1498,A1919
att,A1498,A2173
att,A1498,A1462
att,A1499,A670
att,A1499,A1148
att,A1499,A2
att,A1499,A804
att,A1499,A544
att,A1499,A1711
att,A1499,A1011
att,A1499,A1027
att,A1499,A1739
att,A1499,A1565
att,A1499,A1379
att,A1499,A864
att,A1499,A1729
att,A1499,A872
att,A1499,A1016
att,A1499,A793
att,A1500,A1083
att,A1500,A1608
att,A1500,A300
att,A1500,A1428
att,A1500,A894
att,A1500,A1126
att,A1500,A4
att,A1500,A1577
att,A1500,A1115
att,A1500,A1309
att,A1500,A1746
att,A1500,A49
att,A1500,A803
att,A1500,A1110
att,A1500,A829
att,A1500,A106
att,A1500,A1023
att,A1500,A388
att,A1500,A347
att,A1506,A1490
att,A1507,A1518
att,A1507,A201
att,A1507,A1958
att,A1507,A1095
att,A1507,A975
att,A1507,A627
att,A1507,A2079
att,A1507,A1121
att,A1507,A325
att,A1507,A1689
att,A1507,A504
att,A1507,A247
att,A1507,A1775
att,A1507,A865
att,A1507,A1671
att,A1507,A924
att,A1507,A240
att,A1507,A1830
att,A1507,A1115
att,A1507,A416
att,A1507,A1799
att,A1507,A2077
att,A1507,A1693
att,A1507,A527
att,A1508,A935
att,A1508,A380
att,A1508,A1135
att,A1508,A974
att,A1508,A1461
att,A1508,A519
att,A1508,A1350
att,A1508,A1954
att,A1508,A1969
att,A1508,A1661
att,A1508,A1593
att,A1508,A893
att,A1508,A227
att,A1508,A722
att,A1508,A192
att,A1508,A844
att,A1508,A297
att,A1508,A1261
att,A1508,A471
att,A1508,A222
att,A1508,A992
att,A1508,A981
att,A1508,A714
att,A1508,A1071
att,A1508,A620
att,A1511,A564
att,A1511,A2032
att,A1511,A1141
att,A1511,A1067
att,A1511,A2026
att,A1511,A1226
att,A1511,A1134
att,A1513,A1429
att,A1513,A1795
att,A1513,A1597
att,A1513,A1669
att,A1513,A1085
att,A1516,A2060
att,A1516,A2111
att,A1516,A838
att,A1516,A941
att,A1516,A1608
att,A1516,A1317
att,A1516,A510
att,A1516,A1308
att,A1516,A188
att,A1516,A2038
att,A1516,A2151
att,A1516,A1596
att,A1516,A1773
att,A1516,A1038
att,A1516,A1811
att,A1516,A1710
att,A1516,A782
att,A1516,A1167
att,A1520,A621
att,A1520,A2086
att,A1520,A451
att,A1520,A1182
att,A1520,A1578
att,A1520,A1229
att,A1520,A979
att,A1520,A1764
att,A1520,A706
att,A1521,A2041
att,A1521,A1309
att,A1521,A1661
att,A1521,A1219
att,A1521,A140
att,A1521,A460
att,A1521,A125
att,A1521,A1230
att,A1521,A1373
att,A1521,A2131
att,A1521,A741
att,A1521,A1084
att,A1521,A1746
att,A1521,A1390
att,A1521,A1836
att,A1521,A328
att,A1522,A173
att,A1522,A1847
att,A1523,A263
att,A1523,A137
att,A1523,A2007
att,A1523,A2116
att,A1524,A1864
att,A1524,A1664
att,A1524,A1276
att,A1524,A1836
att,A1524,A1414
att,A1524,A816
att,A1524,A1541
att,A1524,A1837
att,A1524,A29
att,A1524,A1875
att,A1524,A1953
att,A1524,A1531
att,A1524,A893
att,A1524,A211
att,A1524,A165
att,A1524,A1296
att,A1524,A419
att,A1525,A2040
att,A1525,A1192
att,A1525,A698
att,A1525,A1811
att,A1525,A446
att,A1525,A19
att,A1525,A1943
att,A1528,A1780
att,A1528,A1389
att,A1528,A2190
att,A1528,A1810
att,A1528,A221
att,A1528,A208
att,A1528,A287
att,A1528,A1218
att,A1528,A278
att,A1528,A488
att,A1528,A1443
att,A1529,A79
att,A1529,A1816
att,A1529,A353
att,A1529,A2
att,A1529,A510
att,A1529,A449
att,A1529,A1559
att,A1529,A1064
att,A1529,A362
att,A1529,A1784
att,A1529,A293
att,A1529,A1725
att,A1529,A1337
att,A1529,A1100
att,A1529,A446
att,A1529,A1296
att,A1529,A1580
att,A1529,A851
att,A1531,A225
att,A1531,A1330
att,A1531,A888
att,A1531,A541
att,A1531,A770
att,A1531,A819
att,A1531,A663
att,A1531,A808
att,A1531,A907
att,A1531,A800
att,A1531,A1493
att,A1531,A1137
att,A1534,A1932
att,A1534,A533
att,A1534,A561
att,A1534,A25
att,A1539,A251
att,A1539,A1825
att,A1539,A1772
att,A1539,A1370
att,A1539,A2168
att,A1539,A1040
att,A1539,A1059
att,A1539,A110
att,A1539,A408
att,A1539,A1752
att,A1539,A1734
att,A1539,A942
att,A1539,A908
att,A1539,A930
att,A1539,A1341
att,A1539,A549
att,A1539,A209
att,A1540,A1807
att,A1540,A638
att,A1540,A817
att,A1540,A926
att,A1540,A461
att,A1540,A1005
att,A1540,A1561
att,A1540,A330
att,A1540,A1494
att,A1540,A2198
att,A1540,A1257
att,A1542,A564
att,A1542,A901
att,A1542,A615
att,A1542,A197
att,A1542,A1158
att,A1542,A289
att,A1542,A370
att,A1542,A243
att,A1542,A1316
att,A1542,A1382
att,A1542,A1884
att,A1542,A919
att,A1542,A1954
att,A1542,A1256
att,A1542,A1345
att,A1542,A601
att,A1542,A315
att,A1542,A1214
att,A1542,A1113
att,A1542,A1012
att,A1542,A17
att,A1542,A1562
att,A1544,A1874
att,A1544,A19
att,A1544,A1110
att,A1544,A2174
att,A1544,A649
att,A1544,A1651
att,A1544,A1027
att,A1544,A172
att,A1547,A1522
att,A1547,A305
att,A1547,A1187
att,A1547,A1010
att,A1547,A456
att,A1547,A1253
att,A1547,A1390
att,A1547,A2
att,A1547,A1050
att,A1547,A701
att,A1547,A1977
att,A1547,A858
att,A1548,A172
att,A1548,A1004
att,A1548,A410
att,A1548,A223
att,A1548,A691
att,A1548,A1134
att,A1548,A1089
att,A1548,A1331
att,A1548,A1588
att,A1548,A516
att,A1550,A815
att,A1550,A1165
att,A1550,A2063
att,A1550,A2181
att,A1550,A1340
att,A1550,A574
att,A1550,A2157
att,A1550,A1062
att,A1550,A706
att,A1550,A194
att,A1550,A1765
att,A1550,A2165
att,A1550,A40
att,A1550,A700
att,A1550,A1548
att,A1550,A954
att,A1550,A942
att,A1552,A1770
att,A1552,A217
att,A1552,A1680
att,A1552,A471
att,A1553,A2000
att,A1553,A5
att,A1553,A401
att,A1553,A969
att,A1553,A1747
att,A1553,A2193
att,A1553,A1258
att,A1553,A669
att,A1553,A343
att,A1553,A2086
att,A1553,A322
att,A1553,A1905
att,A1553,A642
att,A1553,A953
att,A1555,A634
att,A1555,A1980
att,A1555,A1404
att,A1555,A907
att,A1555,A681
att,A1555,A953
att,A1555,A958
att,A1555,A745
att,A1555,A1486
att,A1555,A472
att,A1555,A1798
att,A1557,A951
att,A1557,A1710
att,A1557,A940
att,A1557,A281
att,A1557,A1866
att,A1557,A267
att,A1557,A1591
att,A1557,A8
att,A1557,A1699
att,A1558,A936
att,A1558,A452
att,A1558,A1557
att,A1560,A598
att,A1560,A2158
att,A1560,A506
att,A1560,A274
att,A1560,A928
att,A1560,A782
att,A1560,A1998
att,A1560,A1828
att,A1564,A1775
att,A1564,A586
att,A1564,A1019
att,A1564,A114
att,A1564,A479
att,A1564,A946
att,A1565,A2024
att,A1565,A179
att,A1565,A1777
att,A1565,A192
att,A1565,A596
att,A1565,A969
att,A1565,A1962
att,A1565,A1816
att,A1565,A1176
att,A1565,A1851
att,A1565,A986
att,A1565,A1125
att,A1565,A1140
att,A1565,A561
att,A1567,A1496
att,A1567,A2197
att,A1567,A913
att,A1567,A297
att,A1567,A160
att,A1567,A1702
att,A1567,A1046
att,A1567,A1769
att,A1567,A2086
att,A1567,A1009
att,A1567,A2183
att,A1567,A1254
att,A1567,A1221
att,A1567,A223
att,A1570,A547
att,A1570,A1929
att,A1570,A212
att,A1570,A1820
att,A1570,A1803
att,A1570,A1302
att,A1570,A1544
att,A1570,A2140
att,A1570,A1859
att,A1570,A1186
att,A1570,A312
att,A1570,A185
att,A1570,A585
att,A1570,A1453
att,A1570,A671
att,A1570,A1632
att,A1576,A1342
att,A1576,A767
att,A1576,A499
att,A1576,A538
att,A1576,A1631
att,A1576,A22
att,A1576,A1489
att,A1576,A242
att,A1576,A1487
att,A1576,A1230
att,A1576,A396
att,A1576,A1248
att,A1576,A1582
att,A1576,A317
att,A1576,A1883
att,A1576,A202
att,A1576,A1616
att,A1576,A332
att,A1576,A604
att,A1576,A1402
att,A1578,A382
att,A1578,A1818
att,A1578,A1367
att,A1580,A2090
att,A1580,A1622
att,A1580,A1144
att,A1580,A798
att,A1580,A1522
att,A1580,A1444
att,A1580,A439
att,A1580,A626
att,A1584,A1257
att,A1584,A354
att,A1584,A963
att,A1584,A1353
att,A1584,A424
att,A1584,A1140
att,A1584,A2100
att,A1584,A451
att,A1584,A608
att,A1584,A355
att,A1584,A1375
att,A1584,A2076
att,A1584,A1030
att,A1584,A90
att,A1584,A1919
att,A1584,A719
att,A1584,A1704
att,A1584,A1095
att,A1584,A514
att,A1587,A1509
att,A1588,A1625
att,A1588,A1078
att,A1588,A2183
att,A1588,A931
att,A1588,A138
att,A1588,A933
att,A1588,A875
att,A1588,A1833
att,A1588,A226
att,A1588,A1502
att,A1588,A932
att,A1588,A2025
att,A1588,A532
att,A1588,A1877
att,A1588,A1753
att,A1588,A1070
att,A1588,A1429
att,A1588,A1170
att,A1588,A1176
att,A1591,A91
att,A1591,A239
att,A1591,A850
att,A1591,A637
att,A1591,A1202
att,A1591,A985
att,A1591,A724
att,A1592,A1890
att,A1592,A1076
att,A1592,A360
att,A1592,A154
att,A1592,A1797
att,A1592,A1264
att,A1592,A987
att,A1592,A415
att,A1592,A1678
att,A1592,A2120
att,A1592,A201
att,A1592,A1609
att,A1592,A900
att,A1592,A1589
att,A1592,A925
att,A1592,A754
att,A1592,A1513
att,A1593,A1989
att,A1593,A1485
att,A1593,A1778
att,A1593,A465
att,A1593,A340
att,A1593,A2037
att,A1593,A147
att,A1593,A2172
att,A1593,A1709
att,A1593,A1695
att,A1593,A659
att,A1593,A2175
att,A1593,A1525
att,A1593,A1944
att,A1594,A1171
att,A1594,A1879
att,A1594,A473
att,A1594,A1935
att,A1595,A2085
att,A1595,A1355
att,A1595,A1608
att,A1595,A573
att,A1595,A734
att,A1595,A2098
att,A1595,A1144
att,A1595,A774
att,A1595,A708
att,A1595,A2026
att,A1595,A93
att,A1595,A131
att,A1596,A702
att,A1598,A600
att,A1598,A1727
att,A1598,A1763
att,A1598,A525
att,A1598,A651
att,A1598,A233
att,A1598,A2020
att,A1598,A1318
att,A1599,A824
att,A1599,A1266
att,A1599,A516
att,A1599,A299
att,A1599,A742
att,A1599,A748
att,A1599,A2092
att,A1599,A1806
att,A1599,A1845
att,A1599,A2153
att,A1599,A1050
att,A1600,A1239
att,A1600,A557
att,A1600,A2107
att,A1600,A295
att,A1600,A1137
att,A1600,A1256
att,A1600,A93
att,A1600,A378
att,A1600,A571
att,A1600,A1142
att,A1600,A1919
att,A1600,A1745
att,A1600,A1713
att,A1600,A1925
att,A1600,A1649
att,A1600,A72
att,A1600,A554
att,A1600,A1010
att,A1600,A1987
att,A1600,A867
att,A1600,A226
att,A1601,A892
att,A1601,A757
att,A1601,A1057
att,A1601,A1700
att,A1602,A2085
att,A1602,A728
att,A1602,A555
att,A1602,A1499
att,A1602,A1475
att,A1602,A1382
att,A1602,A1611
att,A1602,A1958
att,A1602,A137
att,A1602,A1033
att,A1602,A2095
att,A1602,A153
att,A1603,A1930
att,A1603,A2160
att,A1603,A1095
att,A1603,A1525
att,A1603,A185
att,A1603,A276
att,A1603,A955
att,A1603,A431
att,A1603,A1411
att,A1603,A2157
att,A1603,A286
att,A1605,A1380
att,A1605,A1212
att,A1605,A667
att,A1605,A948
att,A1605,A2012
att,A1605,A699
att,A1605,A1578
att,A1605,A105
att,A1605,A431
att,A1605,A1540
att,A1605,A747
att,A1605,A1565
att,A1605,A807
att,A1605,A1526
att,A1605,A2011
att,A1607,A1204
att,A1607,A33
att,A1607,A1496
att,A1607,A1805
att,A1607,A21
att,A1607,A808
att,A1607,A982
att,A1607,A716
att,A1609,A1042
att,A1609,A1312
att,A1609,A2145
att,A1609,A857
att,A1609,A860
att,A1609,A1982
att,A1609,A1607
att,A1609,A8
att,A1609,A276
att,A1609,A265
att,A1609,A2072
att,A1609,A782
att,A1609,A246
att,A1609,A1779
att,A1609,A836
att,A1609,A1013
att,A1613,A1065
att,A1613,A861
att,A1613,A1701
att,A1613,A1226
att,A1613,A2062
att,A1613,A1943
att,A1613,A478
att,A1613,A1333
att,A1613,A164
att,A1613,A1968
att,A1613,A1348
att,A1613,A103
att,A1613,A489
att,A1613,A156
att,A1613,A601
att,A1613,A755
att,A1613,A912
att,A1617,A1566
att,A1617,A1240
att,A1617,A1841
att,A1617,A1008
att,A1617,A234
att,A1617,A1939
att,A1617,A838
att,A1617,A1742
att,A1617,A1714
att,A1617,A42
att,A1617,A2074
att,A1617,A1638
att,A1617,A1385
att,A1617,A850
att,A1617,A1249
att,A1617,A2165
att,A1617,A1637
att,A1617,A103
att,A1617,A220
att,A1617,A1645
att,A1619,A2047
att,A1619,A664
att,A1619,A91
att,A1619,A1806
att,A1619,A1262
att,A1619,A108
att,A1619,A1271
att,A1619,A168
att,A1619,A1355
att,A1619,A845
att,A1619,A442
att,A1619,A680
att,A1619,A1300
att,A1620,A1353
att,A1620,A1724
att,A1620,A233
att,A1620,A1470
att,A1620,A285
att,A1620,A1198
att,A1620,A1534
att,A1620,A1503
att,A1620,A105
att,A1620,A612
att,A1620,A125
att,A1620,A2107
att,A1620,A382
att,A1620,A1834
att,A1620,A651
att,A1620,A1810
att,A1620,A644
att,A1621,A426
att,A1621,A1605
att,A1621,A1881
att,A1621,A365
att,A1621,A373
att,A1621,A295
att,A1622,A2023
att,A1622,A1604
att,A1622,A439
att,A1622,A1966
att,A1622,A450
att,A1622,A1270
att,A1622,A1087
att,A1622,A279
att,A1622,A1313
att,A1622,A1320
att,A1622,A803
att,A1622,A216
att,A1622,A432
att,A1622,A313
att,A1622,A1732
att,A1622,A91
att,A1622,A863
att,A1622,A786
att,A1622,A1922
att,A1622,A1055
att,A1623,A660
att,A1623,A946
att,A1623,A12
att,A1623,A468
att,A1623,A1731
att,A1623,A1610
att,A1623,A1402
att,A1623,A1532
att,A1623,A1632
att,A1623,A367
att,A1623,A2062
att,A1623,A422
att,A1623,A57
att,A1623,A230
att,A1623,A1861
att,A1623,A1801
att,A1623,A462
att,A1623,A1888
att,A1623,A751
att,A1623,A1810
att,A1623,A1586
att,A1623,A1118
att,A1623,A1337
att,A1623,A336
att,A1623,A4
att,A1625,A1640
att,A1625,A1612
att,A1625,A2046
att,A1625,A24
att,A1625,A1922
att,A1625,A643
att,A1625,A637
att,A1625,A1909
att,A1625,A1977
att,A1625,A468
att,A1625,A898
att,A1625,A1556
att,A1625,A545
att,A1625,A355
att,A1625,A1360
att,A1625,A617
att,A1625,A1823
att,A1625,A1684
att,A1625,A165
att,A1625,A402
att,A1625,A171
att,A1625,A1643
att,A1625,A671
att,A1625,A2006
att,A1625,A1903
att,A1625,A591
att,A1626,A2024
att,A1627,A1836
att,A1627,A249
att,A1627,A1602
att,A1627,A1274
att,A1627,A946
att,A1627,A1213
att,A1627,A743
att,A1627,A862
att,A1627,A1459
att,A1627,A1709
att,A1627,A1998
att,A1627,A2
att,A1627,A146
att,A1627,A747
att,A1627,A2062
att,A1627,A846
att,A1627,A514
att,A1627,A1158
att,A1627,A2045
att,A1627,A1180
att,A1627,A466
att,A1627,A173
att,A1630,A2010
att,A1630,A617
att,A1630,A1185
att,A1630,A738
att,A1630,A1850
att,A1630,A1867
att,A1630,A263
att,A1630,A566
att,A1630,A952
att,A1630,A1681
att,A1630,A1478
att,A1630,A1530
att,A1633,A1497
att,A1633,A1498
att,A1633,A6
att,A1633,A1649
att,A1633,A87
att,A1633,A657
att,A1633,A1557
att,A1633,A1285
att,A1633,A1065
att,A1634,A871
att,A1634,A473
att,A1634,A633
att,A1634,A92
att,A1634,A1037
att,A1634,A1892
att,A1634,A2139
att,A1634,A660
