Entailment,Arg1,Arg2
att,A847,A327
att,A847,A1474
att,A847,A444
att,A847,A604
att,A847,A300
att,A847,A603
att,A847,A545
att,A847,A388
att,A847,A492
att,A850,A601
att,A850,A516
att,A850,A1343
att,A850,A529
att,A850,A1204
att,A850,A1491
att,A850,A1160
att,A850,A711
att,A850,A1320
att,A850,A607
att,A850,A769
att,A850,A208
att,A851,A640
att,A851,A668
att,A851,A601
att,A851,A877
att,A851,A1134
att,A851,A1239
att,A851,A1330
att,A851,A672
att,A851,A1143
att,A851,A144
att,A851,A874
att,A851,A377
att,A852,A886
att,A852,A285
att,A852,A1204
att,A852,A1222
att,A852,A750
att,A852,A125
att,A852,A55
att,A853,A1491
att,A853,A341
att,A853,A1284
att,A853,A725
att,A853,A442
att,A853,A608
att,A853,A493
att,A853,A1067
att,A853,A1257
att,A853,A1202
att,A853,A556
att,A853,A124
att,A853,A24
att,A853,A1361
att,A853,A1298
att,A853,A1032
att,A853,A532
att,A853,A85
att,A853,A234
att,A853,A1428
att,A854,A1460
att,A854,A829
att,A854,A613
att,A854,A134
att,A854,A790
att,A854,A248
att,A854,A819
att,A854,A731
att,A854,A214
att,A854,A471
att,A854,A1153
att,A854,A1005
att,A854,A1453
att,A854,A1336
att,A854,A678
att,A855,A1174
att,A855,A347
att,A855,A334
att,A855,A1338
att,A855,A293
att,A855,A1294
att,A857,A183
att,A857,A532
att,A857,A128
att,A857,A1287
att,A857,A1005
att,A857,A474
att,A859,A1415
att,A859,A824
att,A859,A970
att,A859,A1021
att,A859,A1457
att,A859,A982
att,A859,A1482
att,A859,A270
att,A859,A129
att,A859,A899
att,A859,A58
att,A860,A161
att,A860,A253
att,A860,A391
att,A860,A123
att,A860,A167
att,A860,A221
att,A860,A471
att,A860,A762
att,A860,A877
att,A860,A232
att,A860,A6
att,A860,A422
att,A860,A742
att,A860,A154
att,A860,A766
att,A860,A1142
att,A860,A974
att,A860,A980
att,A860,A554
att,A860,A1346
att,A860,A368
att,A860,A65
att,A860,A992
att,A860,A169
att,A860,A623
att,A860,A1211
att,A861,A1293
att,A861,A482
att,A862,A1309
att,A862,A276
att,A862,A564
att,A862,A487
att,A862,A724
att,A864,A525
att,A864,A255
att,A865,A1463
att,A865,A775
att,A865,A178
att,A865,A1107
att,A865,A920
att,A865,A262
att,A865,A1055
att,A865,A442
att,A865,A393
att,A865,A1209
att,A865,A1316
att,A865,A336
att,A865,A525
att,A865,A1152
att,A865,A681
att,A868,A1453
att,A868,A1136
att,A868,A911
att,A869,A447
att,A869,A713
att,A871,A401
att,A871,A1191
att,A871,A91
att,A871,A143
att,A871,A768
att,A871,A918
att,A871,A998
att,A871,A1243
att,A871,A947
att,A871,A1253
att,A871,A395
att,A871,A813
att,A871,A838
att,A871,A511
att,A871,A937
att,A871,A301
att,A872,A746
att,A872,A1160
att,A872,A299
att,A872,A1485
att,A872,A1218
att,A872,A944
att,A873,A1442
att,A873,A1450
att,A873,A1373
att,A873,A1349
att,A873,A562
att,A873,A531
att,A873,A94
att,A873,A1105
att,A873,A1123
att,A873,A1354
att,A873,A942
att,A876,A1414
att,A876,A1068
att,A876,A456
att,A876,A1100
att,A876,A242
att,A879,A1292
att,A879,A434
att,A879,A1324
att,A879,A197
att,A879,A898
att,A879,A888
att,A879,A950
att,A879,A919
att,A879,A1264
att,A879,A772
att,A879,A77
att,A879,A813
att,A879,A211
att,A879,A1088
att,A879,A6
att,A879,A117
att,A882,A915
att,A882,A706
att,A882,A541
att,A882,A479
att,A882,A1040
att,A882,A1356
att,A882,A216
att,A882,A40
att,A882,A546
att,A882,A99
att,A882,A871
att,A882,A1418
att,A882,A855
att,A882,A998
att,A882,A959
att,A883,A844
att,A883,A912
att,A883,A991
att,A883,A186
att,A883,A957
att,A883,A174
att,A883,A516
att,A883,A723
att,A883,A849
att,A883,A853
att,A883,A687
att,A883,A521
att,A883,A1372
att,A883,A803
att,A884,A744
att,A884,A1081
att,A884,A1364
att,A884,A822
att,A884,A426
att,A884,A665
att,A884,A786
att,A884,A90
att,A884,A501
att,A884,A738
att,A884,A754
att,A884,A1289
att,A884,A1206
att,A886,A1413
att,A886,A969
att,A886,A414
att,A886,A1336
att,A886,A407
att,A886,A1452
att,A886,A1089
att,A886,A666
att,A886,A516
att,A886,A1012
att,A886,A250
att,A886,A1427
att,A886,A294
att,A886,A676
att,A887,A617
att,A887,A457
att,A887,A468
att,A887,A165
att,A887,A824
att,A887,A1019
att,A887,A545
att,A887,A438
att,A887,A82
att,A887,A1270
att,A887,A1370
att,A887,A1000
att,A887,A877
att,A887,A1089
att,A890,A1147
att,A890,A901
att,A890,A247
att,A894,A1317
att,A894,A69
att,A894,A1316
att,A894,A1111
att,A894,A503
att,A894,A646
att,A894,A755
att,A894,A1326
att,A894,A1116
att,A895,A369
att,A895,A380
att,A895,A949
att,A895,A305
att,A895,A1209
att,A895,A973
att,A895,A377
att,A895,A363
att,A895,A274
att,A895,A749
att,A895,A1462
att,A896,A447
att,A896,A1031
att,A896,A905
att,A896,A1433
att,A896,A1104
att,A896,A220
att,A896,A260
att,A896,A966
att,A896,A686
att,A896,A1495
att,A896,A1019
att,A896,A1174
att,A896,A1282
att,A896,A441
att,A899,A192
att,A899,A995
att,A899,A1125
att,A899,A1295
att,A899,A1476
att,A899,A281
att,A899,A1446
att,A899,A1370
att,A899,A1040
att,A899,A99
att,A899,A1108
att,A906,A1065
att,A909,A1216
att,A909,A1310
att,A909,A61
att,A909,A1292
att,A909,A1029
att,A909,A799
att,A911,A1156
att,A911,A151
att,A911,A861
att,A911,A1412
att,A911,A132
att,A911,A755
att,A911,A125
att,A911,A505
att,A911,A715
att,A912,A52
att,A914,A786
att,A914,A1061
att,A914,A219
att,A914,A1183
att,A914,A437
att,A914,A954
att,A914,A422
att,A914,A375
att,A914,A499
att,A914,A1331
att,A914,A1462
att,A914,A69
att,A914,A1387
att,A914,A24
att,A914,A30
att,A918,A422
att,A918,A276
att,A918,A326
att,A918,A1093
att,A918,A979
att,A918,A420
att,A918,A1442
att,A918,A364
att,A918,A1462
att,A918,A528
att,A919,A1265
att,A919,A100
att,A919,A818
att,A919,A123
att,A919,A745
att,A919,A881
att,A919,A419
att,A919,A1340
att,A919,A541
att,A919,A1160
att,A920,A635
att,A920,A1233
att,A920,A228
att,A920,A1311
att,A920,A1286
att,A920,A1480
att,A920,A1343
att,A920,A266
att,A920,A480
att,A920,A1054
att,A921,A1110
att,A921,A1283
att,A921,A768
att,A921,A914
att,A921,A178
att,A925,A1227
att,A926,A1175
att,A926,A548
att,A926,A684
att,A926,A147
att,A926,A57
att,A926,A550
att,A926,A522
att,A926,A950
att,A927,A184
att,A927,A577
att,A927,A1239
att,A927,A51
att,A927,A804
att,A927,A602
att,A928,A816
att,A928,A396
att,A928,A486
att,A928,A976
att,A928,A1054
att,A928,A322
att,A928,A541
att,A929,A1261
att,A929,A1469
att,A929,A1377
att,A929,A1264
att,A929,A1051
att,A929,A1097
att,A929,A531
att,A929,A789
att,A930,A637
att,A930,A81
att,A930,A527
att,A930,A1321
att,A930,A234
att,A930,A1262
att,A930,A1419
att,A930,A575
att,A930,A109
att,A930,A1326
att,A930,A561
att,A930,A1122
att,A930,A378
att,A932,A858
att,A932,A520
att,A932,A1304
att,A932,A253
att,A937,A743
att,A937,A1174
att,A937,A1499
att,A937,A431
att,A937,A167
att,A937,A600
att,A937,A706
att,A937,A1256
att,A937,A1377
att,A937,A1170
att,A937,A578
att,A938,A319
att,A938,A1427
att,A938,A795
att,A938,A1081
att,A938,A730
att,A938,A135
att,A938,A7
att,A938,A1495
att,A938,A526
att,A938,A1162
att,A938,A1284
att,A942,A812
att,A942,A1002
att,A947,A421
att,A947,A442
att,A947,A686
att,A947,A173
att,A947,A1278
att,A947,A884
att,A947,A720
att,A947,A1367
att,A947,A96
att,A947,A1418
att,A952,A315
att,A952,A94
att,A952,A1315
att,A952,A26
att,A952,A1085
att,A952,A764
att,A954,A16
att,A954,A985
att,A954,A1106
att,A954,A422
att,A954,A387
att,A954,A1360
att,A954,A675
att,A954,A953
att,A954,A889
att,A954,A426
att,A954,A1094
att,A954,A239
att,A955,A713
att,A955,A351
att,A955,A1369
att,A955,A162
att,A959,A1147
att,A959,A1189
att,A959,A1319
att,A959,A658
att,A959,A557
att,A959,A771
att,A959,A507
att,A959,A537
att,A959,A890
att,A959,A182
att,A959,A842
att,A959,A609
att,A960,A730
att,A960,A321
att,A960,A807
att,A960,A483
att,A960,A996
att,A960,A537
att,A960,A314
att,A960,A1383
att,A960,A323
att,A960,A101
att,A960,A1357
att,A960,A582
att,A961,A1106
att,A961,A52
att,A961,A874
att,A961,A1306
att,A961,A1339
att,A961,A937
att,A961,A411
att,A961,A76
att,A961,A118
att,A961,A1179
att,A961,A1067
att,A961,A1330
att,A961,A227
att,A961,A362
att,A961,A930
att,A961,A711
att,A963,A721
att,A963,A1362
att,A963,A36
att,A963,A252
att,A963,A127
att,A963,A943
att,A963,A570
att,A963,A851
att,A963,A213
att,A963,A1159
att,A963,A349
att,A963,A245
att,A964,A481
att,A965,A587
att,A965,A516
att,A965,A286
att,A965,A1368
att,A965,A148
att,A965,A1184
att,A965,A121
att,A965,A1401
att,A965,A297
att,A965,A1397
att,A965,A985
att,A967,A789
att,A967,A157
att,A967,A270
att,A969,A566
att,A969,A751
att,A969,A293
att,A969,A1383
att,A969,A1291
att,A969,A217
att,A969,A107
att,A969,A335
att,A969,A966
att,A969,A163
att,A971,A924
att,A971,A515
att,A971,A782
att,A971,A618
att,A971,A1359
att,A971,A1151
att,A971,A312
att,A971,A59
att,A971,A429
att,A971,A866
att,A971,A1320
att,A971,A444
att,A971,A1349
att,A971,A807
att,A971,A435
att,A971,A1366
att,A972,A1142
att,A972,A1385
att,A972,A184
att,A972,A745
att,A972,A1320
att,A972,A417
att,A972,A1382
att,A972,A773
att,A972,A162
att,A972,A134
att,A972,A294
att,A972,A874
att,A972,A364
att,A973,A1477
att,A973,A1359
att,A973,A144
att,A973,A1140
att,A973,A1165
att,A973,A1441
att,A973,A1484
att,A973,A12
att,A973,A341
att,A973,A435
att,A973,A313
att,A973,A342
att,A973,A1378
att,A973,A1431
att,A973,A870
att,A973,A1371
att,A973,A546
att,A973,A298
att,A973,A1275
att,A973,A392
att,A973,A1468
att,A973,A367
att,A976,A1025
att,A976,A169
att,A976,A1003
att,A976,A1282
att,A976,A1369
att,A976,A544
att,A976,A209
att,A976,A1174
att,A976,A15
att,A976,A734
att,A976,A1244
att,A976,A1120
att,A976,A175
att,A976,A979
att,A976,A727
att,A978,A925
att,A979,A286
att,A979,A13
att,A979,A412
att,A980,A730
att,A982,A933
att,A982,A97
att,A982,A893
att,A982,A726
att,A982,A330
att,A983,A117
att,A983,A849
att,A983,A778
att,A984,A1488
att,A984,A53
att,A984,A260
att,A984,A1200
att,A985,A1463
att,A985,A323
att,A985,A167
att,A985,A839
att,A985,A360
att,A985,A659
att,A985,A370
att,A985,A971
att,A985,A1229
att,A985,A824
att,A985,A566
att,A985,A655
att,A985,A1071
att,A985,A1247
att,A985,A1203
att,A985,A1372
att,A985,A660
att,A985,A764
att,A985,A481
att,A985,A235
att,A986,A584
att,A986,A230
att,A986,A10
att,A986,A695
att,A986,A603
att,A986,A360
att,A986,A1293
att,A986,A1477
att,A986,A487
att,A986,A957
att,A986,A573
att,A987,A486
att,A987,A172
att,A987,A745
att,A987,A170
att,A987,A611
att,A987,A606
att,A987,A501
att,A987,A1037
att,A987,A298
att,A987,A572
att,A988,A358
att,A988,A109
att,A988,A288
att,A988,A38
att,A988,A1325
att,A988,A170
att,A988,A1103
att,A988,A963
att,A988,A705
att,A988,A415
att,A989,A1012
att,A989,A1156
att,A989,A372
att,A989,A588
att,A989,A493
att,A989,A2
att,A989,A208
att,A989,A1006
att,A989,A265
att,A989,A1218
att,A989,A218
att,A991,A1279
att,A992,A1263
att,A992,A1300
att,A992,A72
att,A992,A112
att,A992,A1243
att,A992,A982
att,A992,A807
att,A992,A1304
att,A992,A1027
att,A992,A1454
att,A992,A927
att,A992,A99
att,A992,A1208
att,A993,A1306
att,A993,A1247
att,A993,A1239
att,A993,A1150
att,A994,A893
att,A994,A292
att,A996,A701
att,A996,A1137
att,A996,A664
att,A996,A624
att,A996,A1469
att,A996,A668
att,A996,A1339
att,A996,A1322
att,A996,A1318
att,A998,A907
att,A998,A1179
att,A998,A160
att,A998,A956
att,A998,A13
att,A998,A1195
att,A998,A818
att,A998,A296
att,A999,A166
att,A999,A1310
att,A999,A527
att,A999,A75
att,A999,A1088
att,A999,A522
att,A999,A183
att,A999,A346
att,A999,A988
att,A999,A1394
att,A999,A926
att,A1000,A398
att,A1000,A719
att,A1000,A765
att,A1000,A1128
att,A1000,A552
att,A1000,A1097
att,A1000,A482
att,A1000,A120
att,A1000,A392
att,A1000,A718
att,A1000,A1176
att,A1000,A260
att,A1000,A66
att,A1000,A359
att,A1000,A622
att,A1000,A520
att,A1000,A33
att,A1003,A946
att,A1003,A37
att,A1003,A1019
att,A1003,A833
att,A1003,A614
att,A1003,A932
att,A1003,A110
att,A1003,A194
att,A1003,A517
att,A1003,A616
att,A1003,A150
att,A1003,A867
att,A1003,A436
att,A1007,A903
att,A1007,A141
att,A1008,A1050
att,A1008,A319
att,A1008,A97
att,A1008,A143
att,A1008,A955
att,A1008,A320
att,A1008,A38
att,A1008,A1485
att,A1008,A280
att,A1008,A1084
att,A1011,A1203
att,A1011,A79
att,A1011,A1342
att,A1011,A668
att,A1011,A796
att,A1011,A1036
att,A1011,A324
att,A1011,A438
att,A1012,A1049
att,A1012,A862
att,A1012,A1313
att,A1012,A347
att,A1012,A1486
att,A1012,A1413
att,A1014,A1083
att,A1014,A1256
att,A1014,A771
att,A1014,A1461
att,A1014,A850
att,A1014,A463
att,A1014,A20
att,A1015,A889
att,A1015,A1044
att,A1015,A718
att,A1015,A1136
att,A1015,A1331
att,A1015,A156
att,A1015,A50
att,A1015,A381
att,A1015,A934
att,A1015,A1260
att,A1016,A1452
att,A1016,A849
att,A1016,A574
att,A1016,A593
att,A1016,A480
att,A1016,A106
att,A1016,A1320
att,A1016,A839
att,A1016,A527
att,A1016,A337
att,A1016,A1492
att,A1016,A603
att,A1016,A910
att,A1016,A1489
att,A1016,A677
att,A1016,A433
att,A1016,A474
att,A1016,A1127
att,A1016,A515
att,A1016,A400
att,A1016,A1226
att,A1016,A965
att,A1016,A789
att,A1018,A1376
att,A1018,A1121
att,A1018,A808
att,A1018,A1099
att,A1018,A942
att,A1018,A351
att,A1018,A1033
att,A1018,A1309
att,A1018,A1416
att,A1018,A897
att,A1018,A27
att,A1018,A167
att,A1018,A301
att,A1018,A1308
att,A1019,A840
att,A1019,A674
att,A1019,A725
att,A1019,A1183
att,A1019,A1149
att,A1019,A656
att,A1019,A285
att,A1019,A288
att,A1019,A166
att,A1019,A724
att,A1019,A290
att,A1019,A861
att,A1019,A435
att,A1019,A1293
att,A1019,A532
att,A1020,A375
att,A1020,A679
att,A1020,A984
att,A1020,A627
att,A1020,A613
att,A1020,A357
att,A1020,A288
att,A1020,A1485
att,A1020,A46
att,A1021,A571
att,A1021,A434
att,A1021,A1017
att,A1021,A1030
att,A1021,A457
att,A1021,A1206
att,A1021,A1005
att,A1021,A612
att,A1021,A611
att,A1021,A1212
att,A1021,A631
att,A1021,A1493
att,A1021,A541
att,A1021,A544
att,A1021,A1084
att,A1021,A1383
att,A1022,A417
att,A1022,A23
att,A1022,A129
att,A1022,A365
att,A1022,A338
att,A1022,A376
att,A1022,A1133
att,A1022,A893
att,A1022,A1347
att,A1022,A36
att,A1022,A1286
att,A1022,A1081
att,A1022,A701
att,A1022,A853
att,A1022,A671
att,A1022,A1262
att,A1022,A1206
att,A1022,A369
att,A1023,A1394
att,A1023,A1300
att,A1023,A479
att,A1023,A601
att,A1023,A1014
att,A1024,A1019
att,A1025,A744
att,A1025,A1053
att,A1025,A371
att,A1025,A1249
att,A1025,A142
att,A1025,A570
att,A1025,A902
att,A1025,A1076
att,A1025,A492
att,A1025,A637
att,A1025,A997
att,A1027,A832
att,A1027,A1343
att,A1027,A12
att,A1027,A860
att,A1027,A1174
att,A1027,A1199
att,A1027,A277
att,A1027,A925
att,A1027,A1030
att,A1027,A511
att,A1027,A164
att,A1027,A421
att,A1027,A356
att,A1027,A1043
att,A1028,A452
att,A1028,A147
att,A1028,A175
att,A1028,A848
att,A1028,A540
att,A1030,A550
att,A1030,A1313
att,A1030,A1193
att,A1030,A1242
att,A1030,A866
att,A1034,A1312
att,A1034,A343
att,A1034,A937
att,A1034,A668
att,A1034,A1087
att,A1034,A540
att,A1034,A199
att,A1034,A555
att,A1034,A925
att,A1034,A980
att,A1034,A1173
att,A1034,A958
att,A1034,A187
att,A1034,A43
att,A1034,A670
att,A1034,A782
att,A1034,A1449
att,A1038,A78
att,A1038,A1093
att,A1038,A709
att,A1038,A461
att,A1038,A616
att,A1038,A1211
att,A1038,A477
att,A1038,A1222
att,A1038,A1336
att,A1038,A6
att,A1038,A1459
att,A1038,A663
att,A1041,A798
att,A1041,A976
att,A1041,A1171
att,A1041,A237
att,A1041,A1067
att,A1041,A475
att,A1041,A1223
att,A1041,A1445
att,A1046,A1020
att,A1046,A859
att,A1046,A918
att,A1046,A958
att,A1048,A193
att,A1050,A160
att,A1050,A515
att,A1050,A1114
att,A1050,A1464
att,A1050,A601
att,A1050,A19
att,A1050,A106
att,A1050,A796
att,A1050,A644
att,A1050,A1406
att,A1050,A560
att,A1050,A32
att,A1050,A1016
att,A1050,A256
att,A1050,A698
att,A1050,A1428
att,A1054,A1415
att,A1054,A216
att,A1054,A159
att,A1054,A215
att,A1054,A90
att,A1054,A235
att,A1055,A101
att,A1055,A1253
att,A1055,A868
att,A1055,A3
att,A1055,A51
att,A1055,A225
att,A1055,A1483
att,A1055,A548
att,A1055,A1174
att,A1055,A1292
att,A1055,A1023
att,A1055,A1333
att,A1055,A666
att,A1055,A1002
att,A1055,A1437
att,A1057,A728
att,A1057,A1433
att,A1057,A186
att,A1057,A1023
att,A1057,A14
att,A1057,A1314
att,A1057,A433
att,A1057,A105
att,A1057,A1010
att,A1057,A1363
att,A1057,A1409
att,A1057,A142
att,A1060,A308
att,A1060,A930
att,A1060,A737
att,A1060,A595
att,A1060,A780
att,A1060,A101
att,A1060,A381
att,A1060,A1324
att,A1060,A145
att,A1060,A1316
att,A1061,A1144
att,A1061,A533
att,A1061,A830
att,A1062,A1024
att,A1062,A487
att,A1062,A1233
att,A1062,A967
att,A1062,A803
att,A1062,A632
att,A1062,A1061
att,A1063,A1458
att,A1063,A1092
att,A1063,A173
att,A1063,A828
att,A1063,A35
att,A1063,A1180
att,A1063,A1161
att,A1063,A1420
att,A1063,A369
att,A1063,A1047
att,A1063,A440
att,A1063,A410
att,A1063,A897
att,A1063,A840
att,A1063,A541
att,A1063,A318
att,A1063,A823
att,A1063,A1134
att,A1063,A1285
att,A1063,A1416
att,A1063,A368
att,A1063,A383
att,A1064,A891
att,A1065,A490
att,A1065,A865
att,A1065,A1481
att,A1065,A945
att,A1065,A339
att,A1065,A82
att,A1065,A9
att,A1065,A1053
att,A1065,A527
att,A1065,A364
att,A1065,A1266
att,A1065,A802
att,A1065,A258
att,A1065,A118
att,A1065,A462
att,A1065,A1285
att,A1065,A1035
att,A1065,A985
att,A1065,A13
att,A1065,A257
att,A1068,A1231
att,A1068,A940
att,A1068,A382
att,A1068,A915
att,A1068,A207
att,A1068,A1353
att,A1068,A657
att,A1068,A90
att,A1068,A1207
att,A1068,A1253
att,A1068,A603
att,A1068,A1090
att,A1068,A574
att,A1068,A1019
att,A1068,A275
att,A1068,A939
att,A1068,A718
att,A1068,A850
att,A1068,A880
att,A1068,A1316
att,A1068,A893
att,A1068,A810
att,A1068,A1332
att,A1068,A714
att,A1069,A621
att,A1069,A1048
att,A1072,A1188
att,A1072,A577
att,A1072,A844
att,A1072,A620
att,A1072,A1460
att,A1072,A125
att,A1072,A895
att,A1072,A230
att,A1072,A1394
att,A1072,A1008
att,A1072,A540
att,A1072,A36
att,A1072,A213
att,A1072,A346
att,A1072,A244
att,A1072,A102
att,A1072,A1107
att,A1075,A1149
att,A1075,A143
att,A1075,A883
att,A1075,A834
att,A1075,A1276
att,A1075,A908
att,A1075,A1361
att,A1075,A1458
att,A1075,A464
att,A1075,A1413
att,A1081,A348
att,A1083,A728
att,A1083,A123
att,A1083,A442
att,A1083,A655
att,A1083,A1397
att,A1083,A1188
att,A1083,A711
att,A1083,A1460
att,A1083,A1052
att,A1083,A1173
att,A1083,A456
att,A1083,A116
att,A1084,A852
att,A1084,A788
att,A1084,A670
att,A1084,A920
att,A1084,A93
att,A1084,A380
att,A1084,A798
att,A1084,A759
att,A1084,A112
att,A1090,A534
att,A1090,A1118
att,A1090,A354
att,A1090,A12
att,A1090,A460
att,A1090,A711
att,A1090,A1024
att,A1091,A1068
att,A1091,A419
att,A1091,A403
att,A1091,A552
att,A1091,A800
att,A1091,A82
att,A1091,A584
att,A1091,A311
att,A1091,A186
att,A1091,A1187
att,A1091,A1465
att,A1091,A975
att,A1091,A1282
att,A1091,A1325
att,A1091,A801
att,A1093,A759
att,A1093,A1180
att,A1093,A80
att,A1093,A38
att,A1093,A968
att,A1093,A594
att,A1093,A1376
att,A1093,A799
att,A1093,A1220
att,A1093,A1267
att,A1093,A465
att,A1093,A857
att,A1094,A1037
att,A1094,A1368
att,A1094,A496
att,A1094,A461
att,A1094,A195
att,A1094,A322
att,A1094,A778
att,A1094,A1282
att,A1094,A838
att,A1094,A959
att,A1094,A1365
att,A1094,A392
att,A1094,A1209
att,A1094,A13
att,A1095,A132
att,A1095,A1375
att,A1095,A1219
att,A1095,A426
att,A1095,A652
att,A1095,A377
att,A1095,A36
att,A1095,A944
att,A1095,A171
att,A1095,A105
att,A1095,A167
att,A1095,A935
att,A1095,A285
att,A1095,A80
att,A1095,A705
att,A1095,A230
att,A1095,A516
att,A1095,A617
att,A1095,A579
att,A1096,A429
att,A1096,A602
att,A1096,A1300
att,A1096,A124
att,A1096,A1136
att,A1096,A1271
att,A1096,A1418
att,A1096,A188
att,A1096,A408
att,A1096,A1068
att,A1096,A512
att,A1096,A718
att,A1096,A668
att,A1096,A1355
att,A1096,A482
att,A1096,A440
att,A1096,A702
att,A1097,A1298
att,A1097,A983
att,A1097,A325
att,A1097,A884
att,A1097,A960
att,A1097,A1408
att,A1097,A1044
att,A1097,A134
att,A1097,A470
att,A1097,A1444
att,A1097,A292
att,A1097,A442
att,A1097,A356
att,A1097,A367
att,A1097,A1033
att,A1097,A1402
att,A1097,A1010
att,A1097,A837
att,A1098,A65
att,A1098,A251
att,A1098,A1406
att,A1098,A686
att,A1098,A561
att,A1098,A176
att,A1098,A1019
att,A1098,A1063
att,A1098,A186
att,A1098,A1374
att,A1098,A1051
att,A1098,A377
att,A1098,A1150
att,A1098,A524
att,A1099,A375
att,A1099,A1188
att,A1099,A753
att,A1099,A270
att,A1099,A27
att,A1099,A68
att,A1099,A360
att,A1099,A898
att,A1099,A313
att,A1099,A628
att,A1099,A1207
att,A1099,A862
att,A1100,A1174
att,A1100,A157
att,A1101,A1011
att,A1101,A1279
att,A1101,A728
att,A1101,A1157
att,A1102,A1149
att,A1102,A631
att,A1102,A997
att,A1102,A1066
att,A1102,A1444
att,A1102,A1070
att,A1102,A873
att,A1102,A1035
att,A1102,A220
att,A1102,A1332
att,A1102,A519
att,A1102,A474
att,A1102,A741
att,A1102,A930
att,A1103,A16
att,A1103,A561
att,A1103,A905
att,A1103,A588
att,A1103,A251
att,A1103,A1128
att,A1103,A1135
att,A1103,A393
att,A1103,A523
att,A1103,A567
att,A1103,A1236
att,A1103,A674
att,A1103,A611
att,A1103,A202
att,A1103,A408
att,A1103,A92
att,A1103,A1106
att,A1103,A627
att,A1103,A308
att,A1103,A1016
att,A1104,A149
att,A1104,A657
att,A1104,A502
att,A1104,A1297
att,A1104,A1205
att,A1104,A254
att,A1104,A1120
att,A1104,A110
att,A1104,A410
att,A1104,A598
att,A1104,A1323
att,A1104,A781
att,A1104,A478
att,A1104,A509
att,A1104,A1433
att,A1104,A748
att,A1104,A346
att,A1104,A280
att,A1104,A248
att,A1104,A706
att,A1107,A1120
att,A1107,A1248
att,A1107,A901
att,A1107,A760
att,A1107,A658
att,A1107,A261
att,A1107,A293
att,A1107,A821
att,A1107,A695
att,A1107,A114
att,A1107,A1379
att,A1107,A34
att,A1109,A454
att,A1109,A1349
att,A1109,A475
att,A1109,A287
att,A1109,A723
att,A1109,A701
att,A1109,A319
att,A1109,A1409
att,A1109,A372
att,A1110,A789
att,A1110,A1458
att,A1110,A749
att,A1110,A1166
att,A1110,A684
att,A1110,A809
att,A1110,A564
att,A1110,A192
att,A1110,A678
att,A1110,A822
att,A1110,A1170
att,A1112,A1013
att,A1112,A907
att,A1112,A1310
att,A1112,A111
att,A1112,A204
att,A1112,A825
att,A1113,A139
att,A1113,A1080
att,A1113,A1029
att,A1113,A917
att,A1113,A1304
att,A1113,A796
att,A1113,A1387
att,A1113,A44
att,A1113,A958
att,A1121,A1433
att,A1121,A285
att,A1121,A273
att,A1121,A756
att,A1121,A372
att,A1121,A383
att,A1121,A683
att,A1123,A638
att,A1123,A305
att,A1123,A2
att,A1123,A260
att,A1125,A1162
att,A1125,A507
att,A1125,A236
att,A1125,A690
att,A1125,A1067
att,A1125,A720
att,A1125,A389
att,A1125,A1244
att,A1125,A1289
att,A1125,A869
att,A1125,A749
att,A1125,A91
att,A1125,A225
att,A1125,A822
att,A1125,A190
att,A1125,A1179
att,A1131,A136
att,A1131,A608
att,A1131,A1103
att,A1131,A639
att,A1131,A502
att,A1131,A1055
att,A1131,A1482
att,A1131,A31
att,A1131,A1352
att,A1131,A181
att,A1131,A488
att,A1131,A1402
att,A1131,A581
att,A1131,A799
att,A1131,A52
att,A1133,A1393
att,A1133,A699
att,A1133,A380
att,A1133,A216
att,A1133,A1089
att,A1133,A387
att,A1133,A711
att,A1133,A1060
att,A1133,A593
att,A1133,A992
att,A1135,A778
att,A1135,A670
att,A1135,A162
att,A1135,A19
att,A1137,A877
att,A1137,A1014
att,A1137,A25
att,A1137,A1034
att,A1137,A887
att,A1137,A819
att,A1137,A487
att,A1138,A1033
att,A1138,A1181
att,A1139,A458
att,A1139,A1269
att,A1139,A104
att,A1139,A298
att,A1139,A590
att,A1140,A1406
att,A1140,A1270
att,A1140,A990
att,A1140,A159
att,A1140,A821
att,A1140,A983
att,A1143,A1329
att,A1143,A1201
att,A1143,A694
att,A1143,A478
att,A1143,A1350
att,A1144,A1272
att,A1144,A496
att,A1144,A567
att,A1144,A276
att,A1144,A1269
att,A1144,A314
att,A1144,A1116
att,A1144,A1069
att,A1144,A1109
att,A1144,A1179
att,A1144,A445
att,A1144,A510
att,A1144,A1163
att,A1144,A1455
att,A1144,A1032
att,A1144,A661
att,A1144,A395
att,A1145,A1480
att,A1145,A500
att,A1145,A401
att,A1145,A314
att,A1145,A564
att,A1145,A1155
att,A1145,A80
att,A1145,A29
att,A1145,A377
att,A1145,A125
att,A1145,A987
att,A1149,A46
att,A1149,A1410
att,A1149,A106
att,A1149,A1245
att,A1149,A423
att,A1149,A1079
att,A1149,A882
att,A1149,A414
att,A1149,A571
att,A1149,A647
att,A1149,A435
att,A1149,A870
att,A1149,A115
att,A1149,A913
att,A1149,A123
att,A1151,A421
att,A1151,A382
att,A1151,A267
att,A1151,A1192
att,A1151,A1425
att,A1151,A974
att,A1151,A45
att,A1151,A361
att,A1151,A890
att,A1151,A195
att,A1151,A1467
att,A1151,A619
att,A1152,A850
att,A1152,A454
att,A1152,A888
att,A1152,A841
att,A1152,A503
att,A1152,A1478
att,A1152,A403
