Entailment,Arg1,Arg2
att,A83,A241
att,A84,A456
att,A84,A466
att,A84,A566
att,A84,A367
att,A84,A616
att,A84,A14
att,A86,A399
att,A86,A12
att,A86,A165
att,A86,A704
att,A86,A896
att,A86,A400
att,A86,A457
att,A87,A376
att,A87,A407
att,A87,A785
att,A87,A886
att,A87,A710
att,A87,A86
att,A87,A247
att,A88,A32
att,A88,A141
att,A88,A289
att,A88,A814
att,A88,A816
att,A90,A631
att,A90,A87
att,A90,A216
att,A90,A14
att,A90,A754
att,A90,A724
att,A90,A9
att,A90,A301
att,A90,A485
att,A90,A723
att,A90,A250
att,A90,A699
att,A91,A23
att,A91,A703
att,A91,A884
att,A91,A267
att,A91,A413
att,A92,A755
att,A94,A426
att,A94,A835
att,A94,A792
att,A94,A48
att,A94,A225
att,A94,A413
att,A94,A453
att,A94,A513
att,A96,A362
att,A96,A404
att,A96,A514
att,A97,A688
att,A97,A701
att,A97,A453
att,A97,A703
att,A100,A897
att,A100,A687
att,A100,A576
att,A100,A21
att,A100,A630
att,A100,A837
att,A100,A763
att,A100,A217
att,A100,A89
att,A101,A424
att,A101,A227
att,A101,A416
att,A106,A20
att,A106,A279
att,A106,A70
att,A106,A93
att,A106,A156
att,A108,A723
att,A108,A818
att,A108,A578
att,A108,A388
att,A110,A144
att,A110,A159
att,A110,A710
att,A110,A142
att,A110,A802
att,A110,A87
att,A110,A67
att,A110,A439
att,A110,A355
att,A110,A604
att,A110,A164
att,A110,A147
att,A110,A419
att,A110,A876
att,A111,A491
att,A111,A449
att,A111,A301
att,A111,A137
att,A111,A116
att,A111,A536
att,A113,A859
att,A113,A638
att,A113,A176
att,A113,A463
att,A113,A364
att,A113,A443
att,A116,A866
att,A116,A617
att,A116,A841
att,A116,A207
att,A116,A430
att,A116,A545
att,A116,A695
att,A116,A805
att,A117,A506
att,A117,A278
att,A117,A16
att,A117,A715
att,A117,A15
att,A117,A105
att,A117,A165
att,A117,A585
att,A117,A69
att,A117,A186
att,A117,A396
att,A117,A558
att,A117,A388
att,A117,A228
att,A117,A771
att,A117,A636
att,A120,A843
att,A120,A279
att,A120,A374
att,A120,A844
att,A120,A32
att,A120,A593
att,A120,A235
att,A124,A836
att,A124,A145
att,A124,A575
att,A124,A672
att,A124,A57
att,A124,A88
att,A124,A814
att,A124,A174
att,A124,A226
att,A124,A69
att,A124,A621
att,A124,A287
att,A125,A612
att,A125,A886
att,A125,A603
att,A125,A503
att,A125,A571
att,A125,A711
att,A125,A793
att,A125,A683
att,A125,A131
att,A125,A567
att,A125,A368
att,A126,A8
att,A126,A812
att,A126,A93
att,A126,A389
att,A126,A622
att,A126,A80
att,A126,A709
att,A126,A195
att,A126,A180
att,A126,A158
att,A127,A668
att,A127,A753
att,A127,A805
att,A127,A292
att,A127,A771
att,A127,A656
att,A129,A406
att,A129,A251
att,A129,A513
att,A129,A861
att,A129,A495
att,A129,A592
att,A131,A643
att,A131,A666
att,A131,A515
att,A131,A282
att,A131,A254
att,A131,A179
att,A131,A655
att,A131,A477
att,A131,A882
att,A131,A22
att,A131,A847
att,A131,A54
att,A131,A416
att,A131,A583
att,A131,A804
att,A132,A180
att,A134,A27
att,A134,A402
att,A134,A767
att,A134,A356
att,A135,A280
att,A135,A437
att,A135,A373
att,A135,A363
att,A135,A655
att,A135,A88
att,A135,A82
att,A135,A728
att,A135,A677
att,A136,A539
att,A136,A4
att,A136,A433
att,A136,A442
att,A136,A92
att,A136,A266
att,A137,A554
att,A137,A333
att,A137,A724
att,A140,A565
att,A140,A520
att,A140,A215
att,A140,A374
att,A140,A309
att,A140,A28
att,A140,A736
att,A140,A723
att,A141,A689
att,A141,A197
att,A141,A205
att,A141,A531
att,A142,A766
att,A142,A167
att,A142,A769
att,A142,A235
att,A142,A637
att,A142,A645
att,A143,A482
att,A143,A224
att,A143,A837
att,A143,A698
att,A143,A253
att,A143,A347
att,A143,A217
att,A143,A148
att,A143,A620
att,A143,A227
att,A143,A505
att,A143,A638
att,A143,A94
att,A145,A294
att,A145,A528
att,A145,A125
att,A145,A147
att,A151,A688
att,A151,A122
att,A153,A23
att,A153,A316
att,A153,A793
att,A153,A61
att,A154,A470
att,A154,A865
att,A154,A162
att,A154,A418
att,A154,A527
att,A154,A239
att,A154,A445
att,A154,A31
att,A154,A559
att,A156,A329
att,A156,A241
att,A156,A1
att,A156,A362
att,A156,A665
att,A156,A889
att,A156,A673
att,A156,A342
att,A156,A172
att,A156,A28
att,A156,A805
att,A156,A399
att,A156,A898
att,A158,A536
att,A158,A329
att,A158,A305
att,A158,A198
att,A158,A11
att,A158,A0
att,A158,A238
att,A158,A706
att,A159,A543
att,A159,A37
att,A159,A200
att,A159,A662
att,A159,A614
att,A159,A143
att,A159,A367
att,A162,A354
att,A162,A573
att,A162,A342
att,A162,A825
att,A162,A270
att,A162,A473
att,A162,A650
att,A162,A209
att,A164,A8
att,A164,A807
att,A164,A783
att,A164,A847
att,A164,A468
att,A166,A807
att,A166,A564
att,A166,A81
att,A168,A385
att,A168,A638
att,A168,A802
att,A169,A508
att,A169,A466
att,A169,A31
att,A169,A260
att,A169,A125
att,A169,A573
att,A171,A75
att,A171,A207
att,A171,A883
att,A171,A785
att,A171,A638
att,A171,A776
att,A171,A95
att,A171,A848
att,A171,A624
att,A171,A352
att,A171,A852
att,A171,A703
att,A172,A473
att,A172,A841
att,A172,A726
att,A174,A652
att,A174,A658
att,A174,A659
att,A174,A45
att,A174,A453
att,A174,A317
att,A174,A148
att,A174,A3
att,A174,A804
att,A174,A209
att,A174,A816
att,A174,A362
att,A178,A338
att,A178,A44
att,A178,A791
att,A178,A859
att,A178,A618
att,A178,A295
att,A178,A462
att,A178,A563
att,A178,A7
att,A178,A8
att,A178,A887
att,A178,A19
att,A178,A13
att,A178,A110
att,A178,A605
att,A178,A867
att,A178,A679
att,A178,A216
att,A179,A524
att,A179,A879
att,A179,A682
att,A179,A687
att,A180,A494
att,A180,A356
att,A180,A592
att,A180,A666
att,A180,A630
att,A180,A358
att,A183,A689
att,A183,A543
att,A183,A616
att,A183,A261
att,A183,A566
att,A183,A32
att,A183,A784
att,A183,A897
att,A185,A365
att,A185,A410
att,A185,A411
att,A185,A490
att,A188,A529
att,A194,A749
att,A194,A653
att,A194,A813
att,A194,A817
att,A194,A853
att,A194,A729
att,A194,A529
att,A194,A278
att,A197,A613
att,A197,A155
att,A197,A811
att,A197,A46
att,A197,A224
att,A197,A700
att,A197,A369
att,A197,A157
att,A197,A226
att,A197,A258
att,A197,A357
att,A203,A379
att,A203,A514
att,A203,A557
att,A204,A840
att,A204,A832
att,A205,A543
att,A205,A699
att,A205,A877
att,A205,A530
att,A205,A579
att,A206,A400
att,A206,A160
att,A206,A736
att,A206,A830
att,A206,A45
att,A206,A690
att,A207,A127
att,A207,A534
att,A207,A458
att,A207,A255
att,A207,A513
att,A207,A293
att,A207,A766
att,A207,A83
att,A207,A419
att,A207,A679
att,A209,A206
att,A209,A829
att,A209,A700
att,A209,A847
att,A209,A709
att,A209,A108
att,A209,A865
att,A209,A367
att,A209,A296
att,A209,A310
att,A209,A472
att,A209,A431
att,A209,A607
att,A209,A820
att,A210,A60
att,A210,A812
att,A210,A81
att,A219,A28
att,A219,A739
att,A219,A885
att,A219,A74
att,A219,A785
att,A220,A169
att,A222,A280
att,A222,A892
att,A222,A126
att,A222,A727
att,A222,A347
att,A225,A369
att,A225,A59
att,A225,A471
att,A225,A645
att,A225,A768
att,A225,A490
att,A225,A826
att,A225,A530
att,A225,A16
att,A225,A541
att,A225,A350
att,A225,A880
att,A225,A843
att,A225,A333
att,A225,A323
att,A225,A272
att,A227,A506
att,A227,A694
att,A227,A710
att,A227,A229
att,A230,A671
att,A230,A84
att,A230,A317
att,A230,A77
att,A230,A56
att,A230,A368
att,A230,A430
att,A230,A415
att,A230,A635
att,A230,A182
att,A230,A336
att,A230,A637
att,A230,A122
att,A230,A407
att,A230,A411
att,A230,A574
att,A231,A116
att,A231,A163
att,A231,A62
att,A231,A810
att,A231,A98
att,A231,A620
att,A231,A154
att,A231,A873
att,A235,A676
att,A235,A3
att,A235,A113
att,A235,A607
att,A235,A364
att,A235,A535
att,A235,A639
att,A235,A548
att,A236,A301
att,A236,A413
att,A236,A207
att,A236,A603
att,A236,A893
att,A236,A521
att,A237,A398
att,A237,A857
att,A237,A703
att,A237,A623
att,A237,A577
att,A241,A387
att,A241,A706
att,A241,A497
att,A241,A194
att,A241,A202
att,A241,A29
att,A241,A457
att,A242,A871
att,A242,A411
att,A242,A142
att,A242,A584
att,A242,A868
att,A242,A376
att,A242,A514
att,A242,A558
att,A242,A366
att,A242,A693
att,A242,A870
att,A242,A153
att,A245,A232
att,A245,A528
att,A245,A682
att,A245,A559
att,A245,A848
att,A245,A358
att,A245,A738
att,A245,A895
att,A245,A659
att,A245,A307
att,A245,A345
att,A245,A805
att,A247,A560
att,A247,A377
att,A247,A755
att,A247,A407
att,A247,A28
att,A247,A452
att,A247,A742
att,A247,A612
att,A247,A734
att,A247,A272
att,A250,A170
att,A250,A10
att,A250,A369
att,A250,A5
att,A250,A795
att,A251,A560
att,A251,A666
att,A251,A686
att,A251,A813
att,A251,A37
att,A251,A389
att,A251,A53
att,A251,A455
att,A253,A241
att,A253,A143
att,A253,A526
att,A253,A186
att,A253,A844
att,A253,A51
att,A253,A188
att,A253,A612
att,A253,A237
att,A253,A681
att,A253,A492
att,A253,A703
att,A253,A455
att,A258,A456
att,A258,A191
att,A258,A321
att,A258,A667
att,A258,A629
att,A258,A577
att,A258,A679
att,A258,A795
att,A258,A565
att,A258,A202
att,A258,A529
att,A258,A669
att,A258,A803
att,A258,A110
att,A259,A317
att,A259,A419
att,A259,A67
att,A259,A818
att,A259,A208
att,A262,A236
att,A262,A511
att,A262,A649
att,A262,A176
att,A262,A627
att,A263,A508
att,A263,A289
att,A263,A251
att,A263,A504
att,A263,A549
att,A263,A562
att,A263,A871
att,A263,A137
att,A263,A542
att,A263,A776
att,A263,A444
att,A263,A861
att,A264,A866
att,A264,A829
att,A264,A772
att,A264,A53
att,A264,A802
att,A264,A421
att,A265,A888
att,A266,A435
att,A266,A227
att,A266,A638
att,A266,A592
att,A266,A229
att,A266,A82
att,A266,A256
att,A266,A620
att,A266,A607
att,A266,A309
att,A266,A886
att,A266,A702
att,A266,A382
att,A269,A69
att,A269,A309
att,A269,A49
att,A269,A183
att,A269,A568
att,A269,A594
att,A269,A182
att,A269,A801
att,A269,A890
att,A269,A785
att,A270,A816
att,A270,A288
att,A271,A455
att,A271,A881
att,A271,A388
att,A271,A578
att,A271,A180
att,A271,A657
att,A271,A467
att,A271,A804
att,A271,A32
att,A271,A427
att,A271,A572
att,A272,A620
att,A275,A424
att,A275,A803
att,A275,A124
att,A275,A81
att,A275,A472
att,A275,A479
att,A275,A604
att,A275,A253
att,A275,A259
att,A277,A405
att,A277,A336
att,A277,A23
att,A277,A118
att,A277,A865
att,A280,A291
att,A280,A118
att,A280,A671
att,A280,A156
att,A280,A288
att,A280,A0
att,A280,A557
att,A280,A287
att,A280,A741
att,A280,A416
att,A280,A517
att,A280,A473
att,A280,A631
att,A282,A256
att,A282,A750
att,A282,A666
att,A282,A560
att,A283,A68
att,A283,A222
att,A283,A791
att,A283,A514
att,A284,A60
att,A284,A43
att,A284,A818
att,A284,A149
att,A284,A253
att,A284,A119
att,A286,A454
att,A286,A473
att,A286,A721
att,A288,A11
att,A288,A593
att,A288,A522
att,A288,A708
att,A288,A488
att,A288,A759
att,A288,A339
att,A288,A550
att,A288,A660
att,A288,A143
att,A288,A83
att,A288,A396
att,A288,A752
att,A288,A508
att,A288,A118
att,A289,A52
att,A289,A781
att,A289,A317
att,A289,A161
att,A289,A603
att,A289,A124
att,A289,A340
att,A289,A714
att,A290,A517
att,A290,A227
att,A290,A36
att,A290,A795
att,A293,A582
att,A293,A837
att,A293,A359
att,A293,A880
att,A293,A347
att,A295,A500
att,A295,A338
att,A295,A593
att,A295,A585
att,A295,A318
att,A295,A148
att,A295,A730
att,A295,A91
att,A300,A40
att,A300,A309
att,A300,A714
att,A300,A696
att,A300,A242
att,A300,A860
att,A300,A46
att,A300,A12
att,A300,A300
att,A300,A193
att,A300,A583
att,A300,A842
att,A300,A342
att,A300,A738
att,A300,A277
att,A301,A174
att,A301,A441
att,A301,A268
att,A301,A489
att,A301,A434
att,A301,A728
att,A301,A544
att,A301,A116
att,A303,A533
att,A303,A700
att,A303,A578
att,A303,A806
att,A304,A515
att,A304,A35
att,A304,A404
att,A304,A321
att,A304,A147
att,A304,A789
att,A304,A62
att,A307,A687
att,A307,A343
att,A307,A756
att,A307,A760
att,A307,A758
att,A307,A594
att,A310,A436
att,A310,A182
att,A310,A160
att,A310,A274
att,A310,A398
att,A310,A431
att,A310,A50
att,A310,A57
att,A310,A119
att,A310,A179
att,A313,A55
att,A317,A865
att,A318,A262
att,A318,A22
att,A318,A557
att,A318,A379
att,A318,A449
att,A318,A188
att,A318,A545
att,A318,A430
att,A318,A382
att,A320,A689
att,A320,A114
att,A320,A341
att,A320,A334
att,A320,A755
att,A320,A528
att,A320,A166
att,A320,A278
att,A320,A527
att,A320,A92
att,A320,A49
att,A320,A373
att,A320,A230
att,A320,A442
att,A320,A78
att,A320,A733
att,A320,A433
att,A320,A37
att,A320,A15
att,A321,A287
att,A321,A727
att,A321,A588
att,A321,A362
att,A325,A847
att,A325,A657
att,A325,A502
att,A326,A533
att,A326,A525
att,A326,A789
att,A331,A763
att,A331,A650
att,A331,A211
att,A331,A224
att,A331,A300
att,A331,A222
att,A331,A536
att,A331,A78
att,A331,A446
att,A331,A896
att,A331,A632
att,A333,A818
att,A333,A664
att,A333,A827
att,A333,A416
att,A333,A853
att,A333,A601
att,A333,A803
att,A333,A186
att,A333,A105
att,A333,A44
att,A333,A207
att,A333,A27
att,A333,A700
att,A334,A876
att,A334,A452
att,A334,A722
att,A336,A35
att,A336,A114
att,A336,A654
att,A336,A683
att,A336,A425
att,A336,A560
att,A336,A468
att,A336,A293
att,A339,A55
att,A339,A33
att,A339,A730
att,A339,A470
att,A339,A298
att,A339,A437
att,A339,A253
att,A339,A853
att,A339,A336
att,A339,A698
att,A339,A873
att,A341,A586
att,A341,A842
att,A341,A694
att,A341,A585
att,A341,A527
att,A341,A397
att,A341,A614
att,A344,A335
att,A344,A507
att,A344,A693
att,A344,A533
att,A344,A623
att,A344,A302
att,A344,A653
att,A345,A126
att,A345,A45
att,A345,A171
att,A345,A571
att,A345,A614
att,A345,A810
att,A345,A118
att,A347,A805
att,A347,A524
att,A347,A791
att,A347,A207
att,A347,A92
att,A347,A718
att,A347,A133
att,A347,A361
att,A349,A437
att,A349,A455
att,A349,A233
att,A349,A526
att,A349,A380
att,A349,A272
att,A349,A439
att,A349,A39
att,A349,A737
att,A349,A14
att,A349,A401
att,A349,A458
att,A349,A864
att,A349,A521
att,A350,A412
att,A350,A125
att,A350,A392
att,A350,A22
att,A350,A828
att,A350,A309
att,A350,A809
att,A350,A501
att,A350,A634
att,A353,A37
att,A353,A19
att,A353,A753
att,A353,A694
att,A354,A187
att,A354,A15
att,A354,A775
att,A354,A646
att,A354,A687
att,A354,A662
att,A355,A673
att,A355,A652
att,A355,A320
att,A355,A417
att,A355,A243
att,A355,A450
att,A355,A394
att,A355,A439
att,A355,A57
att,A355,A414
att,A355,A776
att,A355,A223
att,A355,A319
att,A355,A822
att,A358,A699
att,A358,A877
att,A358,A852
att,A358,A519
att,A360,A483
att,A360,A614
att,A360,A889
att,A360,A770
att,A360,A193
att,A360,A792
att,A360,A407
att,A360,A883
att,A360,A698
att,A360,A445
att,A360,A349
att,A360,A133
att,A362,A302
att,A362,A175
att,A362,A897
att,A362,A776
att,A366,A620
att,A366,A869
att,A366,A440
att,A366,A746
att,A366,A451
att,A366,A221
att,A366,A94
att,A366,A796
att,A366,A64
att,A366,A668
att,A366,A330
att,A366,A210
att,A368,A514
att,A368,A853
att,A368,A801
att,A368,A780
att,A368,A886
att,A368,A441
att,A368,A115
att,A368,A515
att,A368,A397
att,A369,A866
att,A369,A744
att,A369,A626
att,A369,A94
att,A369,A807
att,A369,A704
att,A372,A851
att,A372,A625
att,A372,A200
att,A373,A158
att,A375,A355
att,A377,A398
att,A377,A296
att,A377,A518
att,A381,A435
att,A381,A25
att,A383,A626
att,A383,A298
att,A383,A294
att,A383,A681
att,A383,A790
att,A383,A78
att,A383,A159
att,A383,A339
att,A383,A323
att,A383,A42
att,A383,A283
att,A383,A560
att,A383,A646
att,A384,A631
att,A384,A543
att,A384,A594
att,A384,A319
att,A384,A839
att,A384,A872
att,A384,A645
att,A384,A260
att,A384,A275
att,A384,A806
att,A384,A266
att,A384,A461
att,A384,A142
att,A384,A60
att,A384,A402
att,A384,A212
att,A384,A27
att,A386,A117
att,A386,A418
att,A386,A324
att,A386,A111
att,A386,A768
att,A386,A679
att,A386,A224
att,A386,A653
att,A386,A689
att,A386,A362
att,A386,A485
att,A386,A866
att,A386,A718
att,A386,A402
att,A387,A220
att,A387,A662
att,A387,A353
att,A387,A411
att,A387,A18
att,A387,A334
att,A387,A894
att,A387,A431
att,A387,A309
att,A387,A109
att,A387,A328
att,A387,A760
att,A387,A340
att,A390,A285
att,A391,A527
att,A391,A108
att,A391,A831
att,A391,A458
att,A391,A241
att,A391,A850
att,A393,A698
att,A393,A70
att,A393,A709
att,A394,A802
att,A394,A477
att,A394,A298
att,A394,A731
att,A394,A706
att,A394,A767
att,A394,A171
att,A394,A611
att,A394,A441
att,A394,A505
att,A394,A150
att,A394,A417
att,A394,A459
att,A394,A515
att,A394,A86
att,A394,A40
att,A394,A190
att,A395,A81
att,A395,A358
att,A395,A565
att,A395,A478
att,A395,A239
att,A395,A527
att,A395,A654
att,A395,A507
att,A395,A498
att,A395,A201
att,A395,A689
att,A395,A596
att,A402,A711
att,A402,A270
att,A403,A218
att,A403,A238
att,A403,A887
att,A403,A367
att,A403,A391
att,A403,A478
att,A403,A510
att,A403,A473
att,A403,A744
att,A403,A333
att,A403,A492
att,A404,A677
att,A404,A283
att,A404,A492
att,A404,A267
att,A404,A673
att,A404,A336
att,A404,A519
att,A404,A853
att,A404,A595
att,A404,A611
att,A404,A447
att,A405,A394
att,A406,A898
att,A406,A759
att,A406,A741
att,A406,A77
att,A406,A212
att,A406,A80
att,A406,A208
att,A406,A50
att,A406,A666
att,A406,A490
att,A406,A197
att,A406,A690
att,A406,A26
att,A406,A112
att,A409,A697
att,A409,A524
att,A409,A427
att,A409,A192
att,A409,A660
att,A409,A721
att,A409,A390
att,A411,A885
att,A411,A302
att,A411,A441
att,A411,A771
att,A411,A715
att,A411,A423
att,A411,A890
att,A411,A478
att,A411,A606
att,A411,A805
att,A411,A403
att,A411,A655
att,A412,A892
att,A414,A232
att,A414,A470
att,A414,A194
att,A414,A1
att,A414,A698
att,A414,A160
att,A414,A388
att,A414,A229
att,A414,A536
att,A414,A114
att,A414,A477
att,A414,A72
att,A414,A299
att,A414,A754
att,A414,A304
att,A414,A497
att,A414,A729
att,A414,A141
att,A415,A427
att,A415,A661
att,A415,A474
att,A415,A69
att,A415,A879
att,A415,A186
att,A415,A719
att,A415,A889
att,A415,A582
att,A415,A618
att,A415,A94
att,A415,A155
att,A415,A860
att,A415,A834
att,A417,A333
att,A417,A415
att,A417,A679
att,A417,A99
att,A417,A289
att,A417,A204
att,A417,A708
att,A417,A567
att,A417,A804
att,A417,A151
att,A419,A435
att,A419,A477
att,A419,A253
att,A419,A833
att,A419,A834
att,A419,A718
att,A419,A613
att,A419,A839
att,A419,A528
att,A420,A458
att,A420,A547
att,A420,A420
att,A420,A146
att,A420,A632
att,A420,A701
att,A420,A846
att,A420,A5
att,A420,A345
att,A420,A144
att,A420,A545
att,A420,A409
att,A420,A791
att,A420,A553
att,A420,A633
att,A421,A326
att,A421,A200
att,A421,A628
att,A421,A262
att,A421,A796
att,A421,A141
att,A421,A330
att,A421,A414
att,A421,A523
att,A421,A775
att,A421,A291
att,A421,A658
att,A421,A600
att,A421,A284
att,A423,A419
att,A423,A421
att,A423,A91
att,A423,A306
att,A423,A127
att,A423,A769
att,A423,A645
att,A423,A857
att,A423,A439
att,A423,A568
att,A423,A566
att,A424,A412
att,A424,A361
att,A424,A311
att,A427,A213
att,A427,A215
att,A427,A146
att,A427,A388
att,A427,A557
att,A427,A785
att,A427,A362
att,A428,A233
att,A428,A519
att,A428,A330
att,A428,A370
att,A428,A158
att,A428,A758
att,A428,A843
att,A428,A62
att,A428,A743
att,A428,A610
att,A428,A895
att,A428,A703
att,A428,A698
att,A428,A517
att,A428,A295
att,A428,A525
att,A428,A251
att,A428,A481
att,A432,A618
att,A432,A74
att,A432,A29
att,A432,A435
att,A432,A832
att,A432,A739
att,A432,A319
att,A432,A372
att,A432,A9
att,A433,A215
att,A433,A544
att,A433,A733
att,A433,A893
att,A433,A515
att,A433,A435
att,A433,A91
att,A433,A53
att,A433,A826
att,A433,A454
att,A433,A70
att,A434,A38
att,A434,A40
att,A434,A846
att,A434,A784
att,A434,A596
att,A434,A219
att,A434,A25
att,A434,A519
att,A434,A497
att,A437,A269
att,A437,A4
att,A437,A364
att,A437,A612
att,A437,A668
att,A437,A758
att,A437,A315
att,A437,A658
att,A437,A855
att,A437,A183
att,A437,A769
att,A437,A613
att,A442,A780
att,A442,A3
att,A442,A597
att,A442,A751
att,A442,A374
att,A442,A305
att,A442,A563
att,A442,A352
att,A442,A188
att,A442,A498
att,A444,A548
att,A444,A856
att,A444,A460
att,A444,A792
att,A444,A490
att,A444,A61
att,A444,A591
att,A444,A279
att,A444,A795
att,A444,A65
att,A444,A564
att,A445,A316
att,A445,A420
att,A445,A654
att,A445,A94
att,A445,A158
att,A445,A442
att,A445,A440
att,A445,A488
att,A445,A463
att,A446,A619
att,A446,A711
att,A451,A468
att,A451,A53
att,A451,A698
att,A451,A518
att,A451,A741
att,A451,A595
att,A452,A8
att,A452,A883
att,A452,A385
att,A452,A261
att,A452,A840
att,A452,A507
att,A453,A733
att,A453,A326
att,A455,A280
att,A455,A364
att,A455,A570
att,A457,A47
att,A457,A790
att,A457,A719
att,A457,A254
att,A457,A896
att,A457,A613
att,A457,A451
att,A457,A483
att,A457,A665
att,A457,A561
att,A457,A107
att,A457,A426
att,A457,A193
att,A457,A802
att,A457,A275
att,A457,A422
att,A466,A66
att,A466,A479
att,A466,A772
att,A466,A694
att,A466,A887
att,A467,A359
att,A467,A670
att,A467,A333
att,A467,A229
att,A467,A291
att,A467,A509
att,A467,A260
att,A467,A290
att,A467,A528
att,A467,A308
att,A467,A863
att,A470,A77
att,A470,A874
att,A470,A891
att,A470,A201
att,A470,A655
att,A470,A278
att,A470,A644
att,A470,A803
att,A470,A846
att,A470,A4
att,A471,A846
att,A471,A597
att,A471,A257
att,A471,A157
att,A471,A532
att,A471,A546
att,A471,A471
att,A471,A797
att,A471,A558
att,A471,A717
att,A471,A698
att,A471,A114
att,A474,A556
att,A474,A240
att,A478,A301
att,A478,A366
att,A478,A0
att,A478,A468
att,A478,A346
att,A478,A154
att,A478,A398
att,A478,A142
att,A478,A109
att,A478,A680
att,A478,A636
att,A482,A151
att,A482,A726
att,A482,A858
att,A482,A424
att,A482,A171
att,A482,A80
att,A482,A612
att,A482,A83
att,A482,A553
att,A482,A851
att,A482,A432
att,A482,A544
att,A482,A670
att,A482,A586
att,A483,A660
att,A483,A688
att,A483,A362
att,A483,A759
att,A483,A239
att,A483,A94
att,A483,A628
att,A483,A146
att,A484,A603
att,A484,A174
att,A484,A362
att,A486,A399
att,A486,A811
att,A486,A535
att,A486,A186
att,A486,A162
att,A486,A626
att,A486,A749
att,A487,A527
att,A487,A440
att,A487,A88
att,A487,A44
att,A487,A144
att,A487,A49
att,A487,A845
att,A487,A697
att,A487,A760
att,A487,A395
att,A489,A898
att,A489,A752
att,A489,A721
att,A489,A754
att,A489,A724
att,A489,A693
att,A489,A35
att,A490,A748
att,A490,A455
att,A490,A216
att,A490,A517
att,A490,A649
att,A490,A758
att,A490,A11
att,A490,A594
att,A490,A165
att,A491,A589
att,A491,A205
att,A491,A804
att,A491,A670
att,A491,A750
att,A491,A220
att,A491,A585
att,A491,A364
att,A491,A362
att,A491,A394
att,A491,A432
att,A491,A479
att,A491,A434
att,A491,A118
att,A491,A712
att,A491,A81
att,A491,A377
att,A491,A0
att,A492,A793
att,A492,A109
att,A492,A765
att,A492,A23
att,A492,A41
att,A493,A788
att,A493,A588
att,A493,A728
att,A493,A363
att,A493,A866
att,A493,A341
att,A493,A178
att,A493,A319
att,A493,A180
att,A493,A351
att,A500,A42
att,A500,A383
att,A500,A519
att,A500,A301
att,A500,A807
att,A500,A831
att,A500,A851
att,A500,A181
att,A500,A790
att,A500,A758
att,A500,A165
att,A500,A262
att,A502,A425
att,A502,A686
att,A502,A441
att,A502,A179
att,A502,A557
att,A502,A180
att,A502,A886
att,A502,A655
att,A502,A710
att,A502,A17
att,A503,A183
att,A503,A854
att,A503,A654
att,A503,A276
att,A503,A400
att,A503,A593
att,A503,A706
att,A503,A293
att,A503,A797
att,A503,A365
att,A503,A546
att,A503,A892
att,A503,A403
att,A503,A737
att,A505,A244
att,A505,A191
att,A505,A741
att,A505,A632
att,A505,A739
att,A505,A192
att,A505,A6
att,A506,A354
att,A506,A412
att,A506,A812
att,A506,A393
att,A506,A45
att,A506,A32
att,A506,A565
att,A506,A109
att,A506,A414
att,A511,A270
att,A511,A21
att,A511,A295
att,A511,A514
att,A511,A886
att,A511,A728
att,A511,A288
att,A513,A56
att,A513,A517
att,A513,A334
att,A513,A363
att,A513,A320
att,A513,A810
att,A513,A125
att,A513,A100
att,A513,A571
att,A513,A690
att,A513,A344
att,A513,A850
att,A513,A249
att,A518,A134
att,A518,A132
att,A518,A601
att,A518,A586
att,A518,A633
att,A518,A129
att,A520,A634
att,A520,A155
att,A520,A344
att,A520,A798
att,A520,A462
att,A520,A491
att,A521,A217
att,A521,A819
att,A521,A467
att,A521,A327
att,A522,A532
att,A522,A624
att,A522,A798
att,A522,A0
att,A522,A778
att,A522,A366
att,A522,A76
att,A522,A264
att,A522,A485
att,A522,A27
att,A522,A327
att,A525,A202
att,A525,A312
att,A525,A892
att,A525,A31
att,A525,A24
att,A525,A238
att,A525,A162
att,A525,A98
att,A525,A548
att,A525,A250
att,A525,A875
att,A525,A591
att,A526,A65
att,A526,A261
att,A526,A682
att,A526,A508
att,A526,A85
att,A526,A500
att,A529,A625
att,A529,A306
att,A529,A22
att,A529,A709
att,A529,A211
att,A529,A115
att,A529,A456
att,A529,A373
att,A529,A565
att,A529,A24
att,A529,A326
att,A529,A279
att,A529,A842
att,A529,A431
att,A529,A371
att,A529,A540
att,A529,A407
att,A529,A664
att,A532,A290
att,A532,A330
att,A532,A251
att,A532,A538
att,A532,A19
att,A532,A219
att,A532,A41
att,A532,A871
att,A532,A746
att,A532,A298
att,A533,A505
att,A533,A6
att,A533,A480
att,A533,A265
att,A534,A20
att,A534,A500
att,A534,A243
att,A534,A708
att,A534,A238
att,A534,A419
att,A534,A557
att,A534,A821
att,A534,A390
att,A534,A551
att,A534,A341
att,A534,A678
att,A534,A311
att,A535,A134
att,A535,A111
att,A535,A359
att,A535,A482
att,A535,A100
att,A535,A685
att,A535,A729
att,A535,A330
att,A535,A102
att,A535,A865
att,A536,A36
att,A536,A721
att,A536,A841
att,A536,A877
att,A536,A696
att,A536,A616
att,A536,A411
att,A536,A635
att,A536,A151
att,A536,A817
att,A537,A706
att,A537,A300
att,A537,A796
att,A537,A580
att,A537,A839
att,A537,A443
att,A537,A810
att,A537,A767
att,A537,A111
att,A537,A60
att,A537,A81
att,A538,A61
att,A538,A272
att,A538,A804
att,A538,A809
att,A539,A870
att,A539,A680
