Entailment,Arg1,Arg2
att,A571,A601
att,A571,A630
att,A571,A595
att,A571,A201
att,A571,A509
att,A572,A477
att,A572,A14
att,A573,A27
att,A573,A517
att,A573,A466
att,A573,A277
att,A573,A576
att,A573,A288
att,A574,A163
att,A574,A696
att,A574,A318
att,A574,A687
att,A574,A30
att,A574,A22
att,A574,A61
att,A574,A252
att,A574,A296
att,A577,A261
att,A577,A17
att,A578,A293
att,A578,A167
att,A578,A306
att,A578,A449
att,A582,A259
att,A582,A604
att,A583,A490
att,A583,A231
att,A583,A21
att,A583,A1
att,A583,A510
att,A583,A336
att,A583,A389
att,A583,A629
att,A583,A356
att,A583,A156
att,A583,A342
att,A588,A614
att,A588,A635
att,A588,A177
att,A588,A636
att,A588,A458
att,A588,A696
att,A588,A391
att,A588,A454
att,A588,A617
att,A588,A64
att,A588,A131
att,A588,A654
att,A588,A282
att,A589,A432
att,A589,A503
att,A589,A271
att,A590,A601
att,A595,A357
att,A595,A572
att,A595,A516
att,A595,A543
att,A595,A542
att,A595,A566
att,A595,A369
att,A595,A196
att,A595,A35
att,A595,A377
att,A595,A684
att,A595,A174
att,A595,A132
att,A595,A550
att,A596,A609
att,A596,A552
att,A596,A440
att,A596,A490
att,A596,A533
att,A596,A324
att,A596,A295
att,A596,A479
att,A596,A457
att,A596,A611
att,A596,A447
att,A596,A524
att,A597,A447
att,A598,A641
att,A599,A373
att,A599,A583
att,A599,A596
att,A599,A397
att,A599,A390
att,A599,A9
att,A599,A230
att,A599,A620
att,A599,A310
att,A601,A46
att,A601,A581
att,A601,A425
att,A601,A510
att,A601,A263
att,A601,A99
att,A601,A539
att,A601,A219
att,A601,A169
att,A601,A434
att,A601,A669
att,A601,A49
att,A601,A329
att,A601,A513
att,A603,A643
att,A603,A613
att,A603,A303
att,A603,A19
att,A603,A508
att,A605,A189
att,A605,A33
att,A605,A395
att,A605,A139
att,A605,A284
att,A605,A343
att,A605,A391
att,A605,A582
att,A605,A436
att,A605,A696
att,A605,A304
att,A605,A581
att,A605,A199
att,A605,A221
att,A605,A525
att,A605,A25
att,A608,A650
att,A608,A667
att,A608,A338
att,A608,A533
att,A608,A532
att,A608,A670
att,A608,A515
att,A608,A595
att,A609,A104
att,A609,A629
att,A609,A691
att,A609,A649
att,A610,A394
att,A610,A278
att,A610,A532
att,A610,A315
att,A610,A487
att,A610,A97
att,A610,A533
att,A611,A300
att,A611,A537
att,A611,A500
att,A611,A685
att,A611,A659
att,A611,A625
att,A611,A673
att,A611,A330
att,A612,A11
att,A612,A523
att,A612,A526
att,A613,A93
att,A613,A556
att,A613,A620
att,A614,A458
att,A614,A384
att,A614,A129
att,A616,A119
att,A616,A111
att,A616,A526
att,A616,A455
att,A616,A66
att,A616,A371
att,A616,A599
att,A616,A206
att,A616,A247
att,A616,A483
att,A617,A21
att,A617,A145
att,A617,A621
att,A617,A36
att,A617,A608
att,A617,A491
att,A617,A432
att,A618,A172
att,A618,A391
att,A618,A240
att,A618,A353
att,A623,A147
att,A623,A128
att,A623,A487
att,A623,A416
att,A623,A214
att,A623,A50
att,A623,A339
att,A623,A266
att,A623,A598
att,A623,A382
att,A623,A135
att,A623,A160
att,A623,A338
att,A624,A383
att,A624,A71
att,A624,A451
att,A624,A626
att,A624,A396
att,A624,A409
att,A624,A288
att,A624,A444
att,A624,A72
att,A624,A415
att,A625,A550
att,A625,A270
att,A625,A318
att,A625,A35
att,A625,A510
att,A625,A462
att,A625,A569
att,A626,A562
att,A626,A226
att,A626,A308
att,A626,A129
att,A626,A501
att,A626,A372
att,A626,A247
att,A628,A425
att,A628,A227
att,A628,A674
att,A628,A153
att,A628,A258
att,A628,A596
att,A630,A470
att,A630,A657
att,A630,A540
att,A630,A506
att,A630,A665
att,A630,A502
att,A630,A276
att,A630,A199
att,A630,A243
att,A630,A41
att,A630,A640
att,A631,A581
att,A631,A389
att,A631,A184
att,A631,A146
att,A633,A306
att,A633,A16
att,A633,A46
att,A633,A428
att,A633,A601
att,A633,A86
att,A633,A185
att,A634,A143
att,A634,A211
att,A634,A238
att,A634,A582
att,A634,A306
att,A634,A676
att,A635,A213
att,A635,A69
att,A635,A178
att,A635,A537
att,A635,A678
att,A635,A181
att,A635,A235
att,A635,A79
att,A635,A244
att,A635,A379
att,A637,A250
att,A637,A252
att,A637,A490
att,A637,A658
att,A637,A220
att,A637,A193
att,A639,A677
att,A644,A517
att,A644,A294
att,A644,A122
att,A644,A418
att,A644,A618
att,A644,A510
att,A644,A520
att,A644,A508
att,A644,A697
att,A644,A480
att,A644,A323
att,A644,A456
att,A645,A508
att,A645,A230
att,A645,A414
att,A645,A200
att,A645,A675
att,A645,A280
att,A645,A390
att,A645,A595
att,A648,A699
att,A648,A155
att,A648,A340
att,A657,A343
att,A657,A165
att,A657,A626
att,A657,A584
att,A657,A359
att,A657,A522
att,A657,A216
att,A659,A533
att,A659,A131
att,A659,A105
att,A659,A651
att,A659,A648
att,A659,A512
att,A659,A454
att,A659,A376
att,A660,A399
att,A660,A526
att,A660,A310
att,A660,A353
att,A661,A227
att,A661,A622
att,A661,A115
att,A662,A423
att,A663,A388
att,A663,A216
att,A663,A626
att,A663,A370
att,A663,A25
att,A663,A353
att,A663,A288
att,A663,A256
att,A663,A441
att,A663,A108
att,A663,A697
att,A666,A352
att,A666,A226
att,A666,A584
att,A666,A34
att,A666,A696
att,A666,A446
att,A666,A544
att,A666,A203
att,A666,A414
att,A666,A484
att,A672,A254
att,A672,A169
att,A672,A217
att,A672,A296
att,A672,A554
att,A672,A408
att,A672,A187
att,A672,A530
att,A672,A294
att,A672,A174
att,A673,A131
att,A673,A344
att,A673,A203
att,A673,A401
att,A675,A467
att,A677,A229
att,A677,A143
att,A677,A496
att,A677,A439
att,A677,A217
att,A677,A569
att,A677,A553
att,A677,A239
att,A677,A389
att,A677,A537
att,A677,A282
att,A677,A130
att,A678,A499
att,A678,A312
att,A678,A484
att,A678,A603
att,A678,A476
att,A678,A112
att,A682,A240
att,A682,A396
att,A682,A410
att,A682,A65
att,A682,A612
att,A682,A329
att,A682,A422
att,A682,A381
att,A682,A224
att,A682,A419
att,A683,A139
att,A685,A45
att,A685,A75
att,A685,A214
att,A685,A545
att,A685,A30
att,A685,A192
att,A685,A145
att,A685,A397
att,A685,A279
att,A685,A216
att,A686,A262
att,A686,A501
att,A686,A41
att,A686,A327
att,A686,A116
att,A686,A337
att,A686,A270
att,A686,A470
att,A686,A548
att,A686,A526
att,A691,A180
att,A691,A403
att,A691,A189
att,A691,A426
att,A691,A183
att,A691,A669
att,A691,A97
att,A692,A99
att,A692,A453
att,A692,A465
att,A692,A193
att,A692,A407
att,A692,A16
att,A692,A136
att,A692,A433
att,A692,A660
att,A692,A295
att,A693,A529
att,A693,A34
att,A693,A39
att,A693,A528
att,A693,A267
att,A693,A546
att,A693,A584
att,A693,A180
att,A693,A644
att,A693,A449
att,A693,A301
att,A693,A289
att,A695,A186
att,A695,A321
att,A695,A228
att,A695,A148
att,A695,A278
att,A695,A61
att,A695,A50
att,A695,A355
att,A695,A79
att,A695,A404
att,A695,A181
att,A696,A516
att,A696,A86
att,A696,A660
att,A696,A496
att,A698,A563
att,A698,A110
att,A698,A66
att,A698,A254
att,A698,A289
att,A698,A626
att,A698,A160
att,A698,A172
att,A698,A30
att,A698,A182
att,A698,A692
att,A698,A270
att,A698,A152
att,A698,A536
att,A698,A140
att,A698,A63
att,A699,A22
att,A699,A407
att,A699,A414
att,A699,A53
