Entailment,Arg1,Arg2
att,A1164,A1515
att,A1164,A581
att,A1164,A117
att,A1164,A21
att,A1164,A857
att,A1164,A580
att,A1164,A750
att,A1164,A1021
att,A1164,A652
att,A1164,A370
att,A1165,A557
att,A1165,A464
att,A1165,A1024
att,A1165,A329
att,A1165,A446
att,A1165,A277
att,A1165,A123
att,A1165,A242
att,A1165,A1977
att,A1165,A802
att,A1165,A628
att,A1165,A1426
att,A1165,A562
att,A1165,A671
att,A1165,A1436
att,A1165,A1421
att,A1165,A1463
att,A1167,A114
att,A1167,A1713
att,A1167,A1752
att,A1167,A1932
att,A1167,A196
att,A1167,A236
att,A1167,A1334
att,A1167,A1502
att,A1167,A684
att,A1167,A1691
att,A1167,A880
att,A1167,A1788
att,A1167,A192
att,A1167,A1668
att,A1167,A1891
att,A1173,A1912
att,A1173,A1020
att,A1173,A234
att,A1173,A806
att,A1173,A386
att,A1173,A1449
att,A1173,A749
att,A1173,A631
att,A1173,A1800
att,A1173,A1517
att,A1173,A1283
att,A1173,A53
att,A1173,A1857
att,A1173,A1929
att,A1175,A622
att,A1175,A1722
att,A1175,A1222
att,A1175,A1294
att,A1175,A591
att,A1175,A1331
att,A1175,A1901
att,A1175,A1806
att,A1175,A1049
att,A1175,A862
att,A1175,A960
att,A1175,A1406
att,A1175,A1700
att,A1175,A1423
att,A1175,A1162
att,A1175,A1778
att,A1177,A104
att,A1177,A528
att,A1177,A1042
att,A1177,A1938
att,A1177,A268
att,A1177,A206
att,A1177,A1163
att,A1177,A413
att,A1177,A1090
att,A1177,A1416
att,A1177,A863
att,A1177,A306
att,A1177,A165
att,A1177,A1362
att,A1177,A551
att,A1177,A741
att,A1177,A1188
att,A1177,A829
att,A1179,A432
att,A1179,A594
att,A1179,A579
att,A1179,A198
att,A1179,A694
att,A1179,A1253
att,A1179,A1232
att,A1179,A1556
att,A1181,A1031
att,A1181,A573
att,A1181,A1652
att,A1181,A859
att,A1181,A1501
att,A1181,A1991
att,A1181,A141
att,A1181,A1051
att,A1181,A1779
att,A1185,A1684
att,A1185,A85
att,A1185,A848
att,A1185,A189
att,A1186,A87
att,A1186,A853
att,A1186,A923
att,A1186,A830
att,A1186,A1571
att,A1186,A119
att,A1186,A822
att,A1186,A6
att,A1186,A715
att,A1186,A324
att,A1186,A523
att,A1186,A1396
att,A1186,A1347
att,A1186,A1387
att,A1186,A1319
att,A1186,A434
att,A1186,A929
att,A1186,A1673
att,A1186,A1727
att,A1186,A1440
att,A1186,A911
att,A1187,A806
att,A1188,A998
att,A1188,A348
att,A1188,A1001
att,A1188,A54
att,A1188,A862
att,A1188,A852
att,A1190,A1658
att,A1190,A1275
att,A1190,A1811
att,A1190,A785
att,A1190,A1743
att,A1190,A1617
att,A1192,A214
att,A1192,A1328
att,A1192,A1406
att,A1192,A731
att,A1192,A1475
att,A1192,A1838
att,A1192,A469
att,A1192,A664
att,A1192,A1871
att,A1192,A1242
att,A1192,A1645
att,A1192,A983
att,A1192,A1277
att,A1192,A1849
att,A1192,A231
att,A1192,A1894
att,A1192,A545
att,A1192,A1902
att,A1192,A891
att,A1192,A1553
att,A1195,A752
att,A1195,A696
att,A1195,A793
att,A1195,A1248
att,A1195,A1739
att,A1195,A503
att,A1195,A864
att,A1195,A1485
att,A1195,A1125
att,A1195,A66
att,A1195,A548
att,A1195,A1755
att,A1195,A1061
att,A1195,A987
att,A1195,A614
att,A1195,A1583
att,A1195,A1918
att,A1199,A1973
att,A1200,A916
att,A1200,A1959
att,A1200,A1622
att,A1200,A308
att,A1200,A905
att,A1200,A289
att,A1200,A1549
att,A1200,A1334
att,A1200,A1760
att,A1200,A1824
att,A1200,A149
att,A1200,A1300
att,A1200,A545
att,A1200,A1953
att,A1200,A1112
att,A1200,A841
att,A1200,A1675
att,A1200,A63
att,A1200,A199
att,A1200,A443
att,A1200,A978
att,A1200,A1120
att,A1201,A521
att,A1201,A1454
att,A1204,A453
att,A1204,A352
att,A1204,A1444
att,A1204,A738
att,A1206,A90
att,A1206,A1236
att,A1206,A865
att,A1206,A336
att,A1208,A1797
att,A1208,A1525
att,A1208,A1476
att,A1208,A1150
att,A1210,A1842
att,A1210,A2
att,A1210,A1128
att,A1210,A851
att,A1210,A280
att,A1210,A1050
att,A1210,A1850
att,A1210,A289
att,A1210,A1278
att,A1210,A53
att,A1210,A1350
att,A1210,A1567
att,A1210,A238
att,A1210,A1745
att,A1210,A883
att,A1216,A1633
att,A1216,A1438
att,A1216,A1913
att,A1216,A1387
att,A1216,A742
att,A1216,A955
att,A1216,A1073
att,A1216,A1938
att,A1216,A1336
att,A1216,A1025
att,A1216,A1228
att,A1216,A431
att,A1216,A1721
att,A1216,A872
att,A1216,A1812
att,A1216,A514
att,A1216,A1818
att,A1216,A1886
att,A1216,A886
att,A1216,A1345
att,A1216,A1459
att,A1217,A1766
att,A1217,A1305
att,A1217,A115
att,A1217,A1554
att,A1217,A1710
att,A1217,A176
att,A1217,A1268
att,A1217,A405
att,A1217,A1229
att,A1217,A410
att,A1217,A155
att,A1217,A1978
att,A1217,A904
att,A1217,A593
att,A1217,A1376
att,A1217,A966
att,A1217,A1531
att,A1217,A1146
att,A1217,A942
att,A1219,A1651
att,A1219,A1551
att,A1219,A1200
att,A1219,A603
att,A1219,A85
att,A1219,A378
att,A1219,A1556
att,A1219,A917
att,A1219,A575
att,A1219,A1984
att,A1220,A937
att,A1220,A1572
att,A1220,A1227
att,A1220,A1846
att,A1220,A947
att,A1224,A1577
att,A1224,A905
att,A1224,A203
att,A1224,A770
att,A1224,A102
att,A1224,A1500
att,A1224,A1424
att,A1224,A1441
att,A1224,A795
att,A1224,A952
att,A1224,A285
att,A1224,A433
att,A1224,A518
att,A1224,A595
att,A1224,A1763
att,A1224,A1739
att,A1224,A744
att,A1228,A1343
att,A1228,A698
att,A1228,A658
att,A1228,A1278
att,A1228,A591
att,A1228,A768
att,A1228,A269
att,A1228,A1145
att,A1228,A289
att,A1228,A1113
att,A1230,A109
att,A1230,A1491
att,A1230,A1780
att,A1230,A1139
att,A1230,A1682
att,A1230,A545
att,A1230,A1689
att,A1230,A893
att,A1230,A1004
att,A1230,A1721
att,A1230,A1571
att,A1230,A1525
att,A1230,A1461
att,A1230,A1538
att,A1230,A1437
att,A1230,A1194
att,A1230,A1020
att,A1230,A1012
att,A1230,A1101
att,A1230,A1455
att,A1232,A39
att,A1232,A1647
att,A1232,A768
att,A1232,A1707
att,A1233,A1011
att,A1233,A527
att,A1233,A694
att,A1233,A221
att,A1233,A1206
att,A1233,A1169
att,A1233,A1198
att,A1233,A1824
att,A1233,A1811
att,A1233,A128
att,A1233,A1970
att,A1233,A904
att,A1233,A881
att,A1238,A1555
att,A1238,A1527
att,A1238,A1368
att,A1238,A171
att,A1238,A1710
att,A1238,A588
att,A1238,A1287
att,A1238,A228
att,A1238,A1475
att,A1238,A1831
att,A1240,A1722
att,A1240,A14
att,A1240,A1536
att,A1240,A397
att,A1240,A404
att,A1240,A255
att,A1240,A1099
att,A1240,A1888
att,A1240,A1578
att,A1240,A982
att,A1240,A1320
att,A1240,A839
att,A1240,A1631
att,A1240,A1941
att,A1240,A1028
att,A1240,A1865
att,A1240,A1108
att,A1240,A1942
att,A1240,A528
att,A1240,A548
att,A1240,A156
att,A1240,A341
att,A1240,A1480
att,A1241,A674
att,A1241,A1009
att,A1241,A1788
att,A1241,A459
att,A1241,A1139
att,A1241,A524
att,A1242,A775
att,A1242,A764
att,A1242,A774
att,A1242,A413
att,A1242,A921
att,A1242,A1536
att,A1242,A808
att,A1242,A1015
att,A1242,A156
att,A1242,A913
att,A1242,A406
att,A1242,A1386
att,A1242,A954
att,A1246,A505
att,A1246,A1635
att,A1246,A1516
att,A1246,A869
att,A1246,A1686
att,A1246,A149
att,A1246,A151
att,A1246,A1355
att,A1246,A1232
att,A1246,A667
att,A1246,A909
att,A1246,A647
att,A1246,A512
att,A1246,A373
att,A1246,A1195
att,A1246,A1096
att,A1246,A1365
att,A1246,A1970
att,A1246,A451
att,A1247,A964
att,A1247,A1256
att,A1247,A576
att,A1247,A1882
att,A1247,A897
att,A1247,A684
att,A1247,A205
att,A1247,A908
att,A1247,A1965
att,A1247,A1803
att,A1247,A376
att,A1247,A353
att,A1247,A1150
att,A1249,A769
att,A1249,A579
att,A1249,A288
att,A1249,A1037
att,A1249,A1292
att,A1249,A1249
att,A1249,A846
att,A1249,A595
att,A1249,A750
att,A1249,A1314
att,A1249,A887
att,A1249,A978
att,A1249,A883
att,A1249,A1537
att,A1249,A523
att,A1249,A461
att,A1249,A226
att,A1250,A1192
att,A1250,A1734
att,A1250,A460
att,A1250,A1281
att,A1250,A288
att,A1250,A1886
att,A1250,A1018
att,A1250,A1731
att,A1250,A1259
att,A1250,A1016
att,A1250,A1335
att,A1250,A1741
att,A1250,A7
att,A1250,A445
att,A1250,A643
att,A1250,A1344
att,A1250,A924
att,A1250,A636
att,A1250,A648
att,A1250,A495
att,A1251,A105
att,A1251,A1588
att,A1251,A777
att,A1251,A1757
att,A1251,A540
att,A1251,A1599
att,A1251,A911
att,A1251,A221
att,A1251,A123
att,A1251,A1304
att,A1251,A265
att,A1251,A1949
att,A1251,A253
att,A1251,A97
att,A1251,A1634
att,A1251,A369
att,A1251,A1057
att,A1251,A1817
att,A1251,A1194
att,A1251,A1171
att,A1251,A964
att,A1253,A1449
att,A1253,A1845
att,A1253,A55
att,A1253,A1926
att,A1253,A557
att,A1253,A1886
att,A1253,A310
att,A1253,A510
att,A1253,A540
att,A1253,A1718
att,A1253,A1140
att,A1253,A1761
att,A1253,A383
att,A1255,A1733
att,A1259,A641
att,A1259,A1350
att,A1259,A869
att,A1259,A1054
att,A1259,A1663
att,A1259,A1999
att,A1261,A1787
att,A1261,A734
att,A1261,A1841
att,A1261,A1500
att,A1261,A1194
att,A1261,A1710
att,A1261,A956
att,A1261,A1744
att,A1261,A382
att,A1261,A1354
att,A1261,A1034
att,A1261,A1029
att,A1261,A1142
att,A1261,A677
att,A1261,A1619
att,A1261,A1721
att,A1261,A1512
att,A1262,A1760
att,A1262,A730
att,A1262,A955
att,A1262,A662
att,A1262,A583
att,A1262,A1956
att,A1262,A203
att,A1262,A570
att,A1262,A74
att,A1262,A320
att,A1262,A397
att,A1262,A525
att,A1262,A38
att,A1263,A1575
att,A1263,A1025
att,A1263,A1418
att,A1263,A1774
att,A1263,A1061
att,A1263,A1060
att,A1263,A459
att,A1263,A1569
att,A1263,A585
att,A1263,A1907
att,A1263,A1765
att,A1263,A1593
att,A1263,A1659
att,A1263,A813
att,A1263,A22
att,A1263,A1282
att,A1263,A365
att,A1263,A1386
att,A1263,A324
att,A1263,A368
att,A1263,A260
att,A1263,A1263
att,A1265,A1901
att,A1265,A1482
att,A1265,A1959
att,A1265,A1408
att,A1265,A173
att,A1265,A1109
att,A1265,A1051
att,A1265,A409
att,A1265,A1841
att,A1267,A1520
att,A1267,A1870
att,A1267,A1937
att,A1267,A1498
att,A1271,A1007
att,A1271,A388
att,A1271,A1246
att,A1271,A1846
att,A1271,A1984
att,A1271,A1909
att,A1271,A444
att,A1271,A765
att,A1271,A616
att,A1273,A269
att,A1273,A179
att,A1273,A209
att,A1273,A1013
att,A1273,A248
att,A1273,A68
att,A1273,A1400
att,A1273,A1739
att,A1274,A1787
att,A1274,A1364
att,A1274,A874
att,A1274,A1980
att,A1274,A1332
att,A1274,A239
att,A1274,A23
att,A1274,A1442
att,A1274,A1812
att,A1274,A535
att,A1274,A1640
att,A1274,A75
att,A1274,A562
att,A1274,A1406
att,A1274,A381
att,A1274,A1486
att,A1274,A808
att,A1274,A1058
att,A1274,A432
att,A1274,A365
att,A1274,A1446
att,A1276,A222
att,A1276,A32
att,A1276,A324
att,A1276,A640
att,A1276,A1502
att,A1276,A5
att,A1279,A1828
att,A1279,A1517
att,A1279,A82
att,A1279,A1218
att,A1282,A383
att,A1282,A1530
att,A1282,A56
att,A1282,A1636
att,A1282,A1091
att,A1282,A38
att,A1282,A132
att,A1282,A1249
att,A1282,A1367
att,A1282,A814
att,A1282,A1158
att,A1282,A303
att,A1282,A857
att,A1282,A338
att,A1282,A995
att,A1282,A554
att,A1282,A487
att,A1282,A882
att,A1283,A1122
att,A1283,A1553
att,A1283,A144
att,A1283,A742
att,A1283,A1952
att,A1283,A1941
att,A1283,A941
att,A1283,A519
att,A1283,A352
att,A1283,A1052
att,A1283,A1100
att,A1283,A662
att,A1283,A1457
att,A1283,A1961
att,A1283,A1592
att,A1283,A185
att,A1283,A237
att,A1283,A1595
att,A1283,A1635
att,A1283,A50
att,A1283,A24
att,A1283,A1640
att,A1283,A734
att,A1283,A820
att,A1284,A513
att,A1284,A1959
att,A1284,A344
att,A1284,A1802
att,A1284,A1455
att,A1284,A961
att,A1284,A1392
att,A1284,A153
att,A1284,A1946
att,A1284,A752
att,A1284,A1480
att,A1284,A1272
att,A1284,A1236
att,A1284,A454
att,A1284,A755
att,A1284,A550
att,A1284,A210
att,A1284,A1235
att,A1285,A855
att,A1285,A1593
att,A1285,A1457
att,A1285,A487
att,A1285,A1887
att,A1285,A1830
att,A1285,A1222
att,A1285,A414
att,A1285,A1676
att,A1285,A1981
att,A1285,A1874
att,A1285,A696
att,A1285,A657
att,A1285,A863
att,A1285,A1295
att,A1285,A1810
att,A1285,A474
att,A1285,A797
att,A1285,A1114
att,A1288,A1870
att,A1288,A1570
att,A1288,A1745
att,A1288,A1387
att,A1288,A1110
att,A1288,A529
att,A1288,A1061
att,A1288,A903
att,A1288,A1623
att,A1288,A1886
att,A1288,A865
att,A1288,A1419
att,A1288,A197
att,A1288,A1084
att,A1288,A1239
att,A1289,A834
att,A1289,A555
att,A1289,A1181
att,A1289,A1204
att,A1289,A857
att,A1289,A1165
att,A1289,A235
att,A1289,A410
att,A1289,A3
att,A1289,A1593
att,A1289,A1764
att,A1289,A1980
att,A1289,A27
att,A1289,A1947
att,A1289,A1198
att,A1289,A391
att,A1289,A763
att,A1289,A939
att,A1292,A1015
att,A1292,A1361
att,A1292,A426
att,A1292,A1696
att,A1292,A1083
att,A1292,A1425
att,A1292,A1237
att,A1292,A1579
att,A1292,A601
att,A1292,A1391
att,A1292,A1047
att,A1292,A456
att,A1292,A818
att,A1292,A1340
att,A1292,A1710
att,A1292,A191
att,A1292,A667
att,A1292,A388
att,A1294,A1126
att,A1294,A312
att,A1294,A701
att,A1294,A1118
att,A1294,A374
att,A1294,A1975
att,A1294,A826
att,A1294,A324
att,A1294,A1844
att,A1294,A1475
att,A1294,A857
att,A1294,A1411
att,A1294,A903
att,A1294,A763
att,A1294,A1266
att,A1294,A39
att,A1294,A184
att,A1294,A1271
att,A1294,A1596
att,A1294,A1343
att,A1294,A93
att,A1294,A1444
att,A1294,A643
att,A1296,A1351
att,A1296,A318
att,A1296,A1417
att,A1296,A1630
att,A1296,A1958
att,A1296,A104
att,A1296,A809
att,A1296,A669
att,A1296,A122
att,A1296,A965
att,A1296,A517
att,A1296,A1012
att,A1296,A961
att,A1296,A718
att,A1297,A173
att,A1297,A472
att,A1297,A63
att,A1297,A1664
att,A1297,A537
att,A1297,A1391
att,A1297,A639
att,A1297,A1669
att,A1297,A1
att,A1297,A1458
att,A1297,A405
att,A1297,A251
att,A1297,A616
att,A1297,A937
att,A1297,A1142
att,A1297,A233
att,A1297,A40
att,A1299,A862
att,A1300,A1629
att,A1300,A671
att,A1300,A1173
att,A1300,A1263
att,A1300,A1744
att,A1300,A1470
att,A1300,A955
att,A1300,A656
att,A1300,A293
att,A1300,A922
att,A1300,A755
att,A1301,A92
att,A1301,A1663
att,A1301,A452
att,A1301,A814
att,A1301,A404
att,A1301,A1251
att,A1301,A233
att,A1304,A483
att,A1304,A1834
att,A1304,A1687
att,A1304,A1728
att,A1304,A896
att,A1304,A920
att,A1304,A1738
att,A1304,A532
att,A1304,A1178
att,A1304,A1116
att,A1304,A1201
att,A1304,A144
att,A1304,A1915
att,A1304,A646
att,A1304,A355
att,A1304,A511
att,A1308,A68
att,A1308,A1174
att,A1308,A1254
att,A1308,A1627
att,A1310,A1072
att,A1310,A141
att,A1310,A1796
att,A1310,A263
att,A1310,A143
att,A1310,A552
att,A1314,A749
att,A1314,A1920
att,A1314,A133
att,A1316,A824
att,A1316,A1817
att,A1316,A1028
att,A1316,A109
att,A1316,A632
att,A1316,A1533
att,A1316,A455
att,A1316,A1993
att,A1316,A1987
att,A1317,A707
att,A1317,A29
att,A1317,A1366
att,A1317,A1040
att,A1317,A1861
att,A1322,A181
att,A1322,A1622
att,A1322,A1368
att,A1322,A170
att,A1322,A1673
att,A1322,A563
att,A1322,A1784
att,A1322,A1827
att,A1322,A255
att,A1322,A701
att,A1322,A615
att,A1322,A1169
att,A1322,A1730
att,A1322,A610
att,A1322,A381
att,A1322,A730
att,A1322,A1162
att,A1323,A1766
att,A1323,A1053
att,A1323,A613
att,A1323,A1551
att,A1323,A216
att,A1323,A684
att,A1323,A1060
att,A1323,A635
att,A1323,A764
att,A1323,A12
att,A1323,A854
att,A1323,A1294
att,A1323,A487
att,A1323,A576
att,A1323,A1884
att,A1323,A1094
att,A1323,A261
att,A1323,A1436
att,A1323,A541
att,A1323,A846
att,A1323,A202
att,A1323,A1583
att,A1323,A1012
att,A1324,A1772
att,A1324,A159
att,A1324,A1961
att,A1324,A1911
att,A1324,A190
att,A1324,A1646
att,A1324,A71
att,A1324,A1138
att,A1324,A1232
att,A1324,A1809
att,A1324,A32
att,A1328,A1094
att,A1328,A1614
att,A1328,A1677
att,A1328,A1710
att,A1328,A1610
att,A1328,A936
att,A1328,A679
att,A1329,A749
att,A1329,A1730
att,A1329,A972
att,A1329,A1502
att,A1329,A1888
att,A1329,A1464
att,A1329,A166
att,A1329,A1268
att,A1329,A1360
att,A1329,A952
att,A1329,A1001
att,A1329,A1108
att,A1329,A1130
att,A1329,A714
att,A1329,A244
att,A1329,A300
att,A1329,A36
att,A1329,A213
att,A1329,A791
att,A1330,A1787
att,A1330,A1546
att,A1330,A377
att,A1330,A568
att,A1331,A264
att,A1331,A752
att,A1331,A781
att,A1331,A1680
att,A1331,A1475
att,A1331,A370
att,A1335,A434
att,A1335,A652
att,A1335,A1938
att,A1335,A338
att,A1335,A1008
att,A1335,A701
att,A1336,A1376
att,A1336,A1052
att,A1336,A1736
att,A1336,A1495
att,A1336,A916
att,A1336,A687
att,A1336,A465
att,A1337,A1471
att,A1337,A184
att,A1337,A430
att,A1337,A1397
att,A1337,A431
att,A1337,A1908
att,A1337,A1764
att,A1337,A1203
att,A1337,A582
att,A1337,A294
att,A1337,A1294
att,A1337,A210
att,A1337,A482
att,A1337,A462
att,A1337,A129
att,A1337,A1548
att,A1337,A848
att,A1341,A1002
att,A1341,A572
att,A1341,A1513
att,A1342,A1870
att,A1342,A653
att,A1342,A946
att,A1342,A1153
att,A1342,A398
att,A1342,A70
att,A1342,A1248
att,A1342,A694
att,A1342,A773
att,A1342,A684
att,A1342,A1978
att,A1342,A201
att,A1343,A321
att,A1343,A126
att,A1343,A418
att,A1343,A1424
att,A1343,A620
att,A1344,A1812
att,A1344,A1256
att,A1344,A1858
att,A1344,A589
att,A1344,A917
att,A1344,A288
att,A1344,A840
att,A1344,A638
att,A1344,A1921
att,A1344,A1017
att,A1344,A1434
att,A1344,A963
att,A1345,A45
att,A1345,A1931
att,A1345,A1506
att,A1345,A663
att,A1345,A282
att,A1348,A60
att,A1348,A281
att,A1348,A642
att,A1348,A1090
att,A1348,A19
att,A1348,A974
att,A1348,A1461
att,A1348,A131
att,A1348,A1062
att,A1348,A1704
att,A1348,A1916
att,A1348,A1676
att,A1348,A894
att,A1348,A579
att,A1348,A1796
att,A1348,A904
att,A1348,A260
att,A1348,A306
att,A1348,A59
att,A1348,A1256
att,A1348,A1764
att,A1351,A88
att,A1351,A686
att,A1351,A572
att,A1351,A774
att,A1351,A33
att,A1351,A32
att,A1354,A1231
att,A1354,A1978
att,A1354,A948
att,A1354,A159
att,A1354,A205
att,A1354,A172
att,A1354,A1292
att,A1354,A1598
att,A1354,A147
att,A1354,A261
att,A1354,A658
att,A1354,A1453
att,A1354,A1670
att,A1354,A1175
att,A1354,A632
att,A1354,A1449
att,A1354,A1590
att,A1354,A209
att,A1354,A325
att,A1354,A1087
att,A1358,A1031
att,A1358,A872
att,A1358,A1861
att,A1358,A315
att,A1358,A171
att,A1358,A558
att,A1358,A242
att,A1358,A1178
att,A1358,A1697
att,A1358,A987
att,A1358,A215
att,A1358,A569
att,A1358,A662
att,A1358,A1564
att,A1358,A1002
att,A1358,A1371
att,A1358,A1496
att,A1361,A1370
att,A1361,A558
att,A1361,A1406
att,A1361,A169
att,A1361,A238
att,A1361,A742
att,A1361,A305
att,A1361,A1976
att,A1361,A303
att,A1361,A1823
att,A1362,A1424
att,A1362,A1955
att,A1362,A254
att,A1362,A1511
att,A1362,A1643
att,A1362,A154
att,A1362,A1972
att,A1362,A1909
att,A1364,A1010
att,A1364,A1017
att,A1364,A1512
att,A1364,A1644
att,A1364,A1803
att,A1364,A1398
att,A1364,A1350
att,A1364,A1230
att,A1364,A826
att,A1364,A1931
att,A1364,A1270
att,A1364,A1068
att,A1364,A96
att,A1364,A309
att,A1364,A1193
att,A1364,A1765
att,A1364,A1268
att,A1364,A1237
att,A1366,A552
att,A1366,A92
att,A1366,A1488
att,A1366,A1828
att,A1366,A387
att,A1366,A1451
att,A1366,A257
att,A1366,A1060
att,A1366,A165
att,A1366,A218
att,A1366,A1814
att,A1366,A1344
att,A1366,A458
att,A1366,A1802
att,A1366,A1495
att,A1366,A1905
att,A1366,A1433
att,A1366,A1568
att,A1371,A120
att,A1371,A1454
att,A1371,A1217
att,A1371,A1724
att,A1371,A1136
att,A1371,A1736
att,A1371,A1954
att,A1371,A1488
att,A1371,A828
att,A1371,A1429
att,A1371,A1956
att,A1371,A678
att,A1371,A1515
att,A1371,A222
att,A1372,A1073
att,A1372,A1334
att,A1372,A1268
att,A1372,A1345
att,A1372,A1213
att,A1372,A1141
att,A1372,A1452
att,A1372,A1781
att,A1372,A643
att,A1372,A1844
att,A1372,A146
att,A1372,A1734
att,A1372,A638
att,A1372,A1974
att,A1372,A667
att,A1373,A1453
att,A1373,A1797
att,A1373,A1552
att,A1373,A1493
att,A1373,A480
att,A1373,A1665
att,A1373,A507
att,A1373,A243
att,A1373,A566
att,A1373,A752
att,A1373,A590
att,A1373,A1692
att,A1373,A1556
att,A1373,A1303
att,A1373,A1537
att,A1373,A1387
att,A1373,A1368
att,A1373,A451
att,A1373,A269
att,A1373,A1778
att,A1374,A966
att,A1374,A1579
att,A1374,A1863
att,A1374,A1020
att,A1374,A765
att,A1374,A1642
att,A1374,A1235
att,A1374,A1529
att,A1374,A11
att,A1374,A1820
att,A1374,A1092
att,A1374,A125
att,A1374,A1158
att,A1374,A1962
att,A1374,A262
att,A1375,A1464
att,A1375,A1720
att,A1377,A390
att,A1377,A1201
att,A1377,A66
att,A1377,A171
att,A1377,A173
att,A1377,A445
att,A1377,A1967
att,A1377,A123
att,A1377,A1657
att,A1377,A448
att,A1377,A918
att,A1377,A353
att,A1379,A1181
att,A1379,A1112
att,A1379,A967
att,A1379,A606
att,A1379,A1537
att,A1379,A589
att,A1379,A1574
att,A1379,A843
att,A1379,A1516
att,A1379,A1454
att,A1379,A55
att,A1379,A16
att,A1382,A1244
att,A1382,A28
att,A1382,A354
att,A1382,A1727
att,A1382,A788
att,A1382,A100
att,A1382,A1225
att,A1382,A372
att,A1382,A1869
att,A1382,A1998
att,A1382,A1659
att,A1382,A1990
att,A1383,A81
att,A1385,A1464
att,A1385,A65
att,A1385,A1388
att,A1385,A580
att,A1385,A751
att,A1385,A744
att,A1385,A503
att,A1385,A1580
att,A1385,A1070
att,A1385,A1785
att,A1385,A734
att,A1385,A1002
att,A1385,A1763
att,A1385,A619
att,A1385,A743
att,A1385,A1466
att,A1385,A419
att,A1385,A1103
att,A1385,A57
att,A1385,A1886
att,A1385,A1520
att,A1385,A1682
att,A1385,A994
att,A1385,A1788
att,A1385,A32
att,A1385,A113
att,A1386,A183
att,A1386,A1035
att,A1386,A451
att,A1386,A681
att,A1386,A573
att,A1386,A1275
att,A1386,A486
att,A1386,A347
att,A1386,A1917
att,A1386,A999
att,A1386,A808
att,A1386,A1657
att,A1386,A1393
att,A1386,A1396
att,A1386,A1789
att,A1386,A520
att,A1391,A1748
att,A1391,A774
att,A1391,A1838
att,A1391,A1563
att,A1391,A1217
att,A1392,A103
att,A1392,A389
att,A1392,A1313
att,A1392,A241
att,A1392,A307
att,A1392,A1475
att,A1392,A529
att,A1392,A586
att,A1392,A254
att,A1392,A1903
att,A1392,A1697
att,A1392,A1106
att,A1392,A1438
att,A1392,A1617
att,A1392,A860
att,A1392,A1732
att,A1392,A1959
att,A1393,A496
att,A1393,A596
att,A1393,A951
att,A1393,A1934
att,A1393,A1471
att,A1393,A1458
att,A1393,A1490
att,A1393,A321
att,A1393,A1984
att,A1393,A1144
att,A1393,A1107
att,A1393,A1255
att,A1394,A1453
att,A1400,A323
att,A1400,A1024
att,A1400,A1134
att,A1400,A1613
att,A1400,A1064
att,A1400,A432
att,A1400,A1069
att,A1400,A515
att,A1400,A1327
att,A1400,A1854
att,A1400,A1517
att,A1400,A1948
att,A1400,A1381
att,A1403,A82
att,A1403,A468
att,A1403,A1484
att,A1403,A1965
att,A1403,A195
att,A1403,A1297
att,A1403,A236
att,A1403,A1180
att,A1403,A1603
att,A1403,A1307
att,A1403,A359
att,A1403,A1354
att,A1403,A75
att,A1403,A1029
att,A1403,A606
att,A1403,A1358
att,A1403,A1877
att,A1404,A1111
att,A1404,A1207
att,A1404,A104
att,A1404,A1229
att,A1404,A326
att,A1404,A1050
att,A1404,A485
att,A1404,A1652
att,A1404,A1662
att,A1404,A1427
att,A1404,A1343
att,A1404,A863
att,A1404,A934
att,A1404,A297
att,A1404,A1130
att,A1404,A274
att,A1407,A810
att,A1407,A462
att,A1407,A1223
att,A1407,A1730
att,A1407,A1426
att,A1407,A1845
att,A1409,A716
att,A1409,A1352
att,A1409,A458
att,A1409,A62
att,A1409,A520
att,A1409,A398
att,A1409,A1995
att,A1409,A1188
att,A1409,A742
att,A1409,A327
att,A1409,A321
att,A1409,A212
att,A1409,A1214
att,A1409,A420
att,A1409,A1681
att,A1409,A47
att,A1410,A1823
att,A1410,A1245
att,A1410,A1912
att,A1410,A1837
att,A1410,A1139
att,A1414,A889
att,A1414,A1901
att,A1414,A954
att,A1414,A1196
att,A1414,A1578
att,A1414,A1910
att,A1414,A424
att,A1414,A543
att,A1414,A363
att,A1414,A1172
att,A1414,A1121
att,A1414,A538
att,A1414,A1202
att,A1415,A1493
att,A1415,A1527
att,A1416,A22
att,A1416,A538
att,A1416,A1763
att,A1416,A1808
att,A1416,A1559
att,A1416,A636
att,A1416,A1938
att,A1416,A1663
att,A1416,A336
att,A1416,A1682
att,A1416,A770
att,A1416,A323
att,A1417,A1346
att,A1417,A1258
att,A1417,A885
att,A1417,A534
att,A1417,A1504
att,A1417,A969
att,A1417,A34
att,A1421,A1757
att,A1421,A1167
att,A1421,A669
att,A1421,A1816
att,A1422,A1697
att,A1422,A1579
att,A1422,A18
att,A1423,A255
att,A1423,A1744
att,A1423,A646
att,A1424,A1965
att,A1424,A1604
att,A1424,A1175
att,A1424,A1853
att,A1424,A1186
att,A1424,A1649
att,A1424,A1969
att,A1424,A1014
att,A1424,A128
att,A1427,A1260
att,A1427,A1785
att,A1427,A1961
att,A1427,A1627
att,A1427,A447
att,A1427,A1251
att,A1427,A548
att,A1427,A1414
att,A1427,A915
att,A1427,A713
att,A1427,A894
att,A1427,A1309
att,A1427,A253
att,A1427,A1594
att,A1427,A1091
att,A1427,A10
