Entailment,Arg1,Arg2
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A0
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A69,A70
att,A70,A48
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A84
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A96
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A151,A152
att,A153,A154
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A173,A174
att,A175,A150
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A190,A191
att,A192,A193
att,A196,A197
att,A198,A199
att,A200,A201
att,A202,A203
att,A205,A176
att,A206,A207
att,A207,A208
att,A208,A209
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A214
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A231
att,A241,A242
att,A242,A243
att,A246,A247
att,A248,A249
att,A251,A252
att,A256,A257
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A272
att,A337,A338
att,A338,A339
att,A340,A341
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A342
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A385
att,A464,A465
att,A468,A469
att,A471,A472
att,A473,A474
att,A477,A478
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A492,A493
att,A494,A495
att,A497,A498
att,A499,A500
att,A501,A502
att,A502,A503
att,A503,A504
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A513,A492
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A542
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A570
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A595
att,A627,A628
att,A629,A630
att,A630,A631
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A638,A639
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A649
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A670
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A693,A694
att,A694,A695
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A698
att,A772,A773
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A786,A787
att,A787,A788
att,A788,A789
att,A791,A792
att,A792,A793
att,A793,A794
att,A799,A800
att,A800,A801
att,A802,A803
att,A803,A776
att,A819,A820
att,A820,A821
att,A823,A824
att,A825,A826
att,A826,A819
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A827
att,A849,A850
att,A851,A852
att,A852,A853
att,A859,A860
att,A862,A863
att,A863,A849
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A868
att,A884,A885
att,A886,A887
att,A890,A891
att,A894,A895
att,A896,A897
att,A897,A898
att,A899,A900
att,A901,A902
att,A903,A904
att,A904,A905
att,A906,A884
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A944
att,A70,A71
att,A95,A96
att,A106,A107
att,A126,A127
att,A139,A140
att,A149,A150
att,A205,A206
att,A213,A214
att,A230,A231
att,A239,A240
att,A258,A259
att,A271,A272
att,A330,A331
att,A354,A355
att,A368,A369
att,A409,A410
att,A433,A434
att,A460,A461
att,A485,A486
att,A499,A0
att,A541,A542
att,A569,A570
att,A594,A595
att,A669,A670
att,A681,A682
att,A767,A768
att,A775,A776
att,A826,A827
att,A848,A849
att,A867,A868
att,A958,A959
att,A985,A986
att,A1,A822
att,A1,A632
att,A1,A571
att,A1,A738
att,A1,A56
att,A1,A839
att,A1,A596
att,A1,A909
att,A1,A222
att,A1,A667
att,A1,A643
att,A1,A654
att,A1,A963
att,A1,A665
att,A1,A414
att,A2,A675
att,A5,A201
att,A5,A152
att,A5,A295
att,A5,A865
att,A5,A433
att,A5,A305
att,A5,A567
att,A5,A361
att,A5,A76
att,A5,A460
att,A5,A95
att,A5,A534
att,A5,A643
att,A9,A519
att,A9,A677
att,A9,A858
att,A9,A552
att,A9,A740
att,A13,A658
att,A13,A59
att,A13,A120
att,A13,A313
att,A13,A307
att,A13,A248
att,A13,A784
att,A14,A881
att,A14,A115
att,A14,A607
att,A14,A380
att,A14,A795
att,A14,A843
att,A14,A688
att,A14,A339
att,A17,A345
att,A17,A137
att,A18,A573
att,A18,A646
att,A18,A870
att,A18,A673
att,A18,A823
att,A18,A758
att,A18,A900
att,A18,A179
att,A18,A341
att,A21,A119
att,A21,A300
att,A21,A261
att,A21,A254
att,A21,A568
att,A21,A118
att,A21,A811
att,A21,A925
att,A21,A948
att,A21,A178
att,A21,A836
att,A25,A763
att,A25,A302
att,A25,A974
att,A25,A218
att,A25,A702
att,A25,A619
att,A25,A683
att,A26,A940
att,A26,A39
att,A26,A770
att,A26,A506
att,A26,A960
att,A26,A933
att,A26,A683
att,A26,A645
att,A26,A861
att,A26,A326
att,A26,A711
att,A29,A975
att,A29,A172
att,A29,A53
att,A29,A820
att,A29,A259
att,A29,A324
att,A29,A527
att,A29,A549
att,A36,A324
att,A36,A33
att,A36,A18
att,A36,A803
att,A36,A690
att,A37,A938
att,A37,A952
att,A37,A421
att,A47,A132
att,A47,A65
att,A47,A228
att,A47,A601
att,A47,A802
att,A47,A272
att,A47,A554
att,A47,A965
att,A47,A268
att,A47,A996
att,A47,A235
att,A48,A35
att,A48,A900
att,A48,A140
att,A48,A727
att,A48,A336
att,A48,A997
att,A48,A54
att,A48,A944
att,A48,A477
att,A52,A423
att,A52,A630
att,A56,A694
att,A56,A436
att,A56,A935
att,A57,A623
att,A57,A125
att,A57,A76
att,A57,A157
att,A57,A674
att,A57,A929
att,A57,A470
att,A60,A240
att,A60,A25
att,A60,A187
att,A60,A217
att,A60,A598
att,A60,A283
att,A60,A875
att,A60,A624
att,A60,A646
att,A60,A400
att,A60,A814
att,A60,A155
att,A60,A285
att,A60,A522
att,A60,A712
att,A61,A596
att,A61,A304
att,A65,A762
att,A65,A343
att,A65,A361
att,A65,A907
att,A65,A602
att,A65,A89
att,A65,A311
att,A65,A539
att,A65,A786
att,A65,A100
att,A65,A86
att,A65,A72
att,A65,A487
att,A65,A501
att,A65,A759
att,A65,A571
att,A66,A822
att,A66,A583
att,A66,A415
att,A66,A510
att,A66,A815
att,A66,A935
att,A67,A110
att,A67,A962
att,A67,A936
att,A67,A522
att,A67,A324
att,A67,A584
att,A67,A617
att,A67,A440
att,A67,A100
att,A67,A835
att,A67,A948
att,A67,A671
att,A67,A467
att,A67,A740
att,A67,A227
att,A67,A142
att,A67,A557
att,A67,A855
att,A67,A207
att,A67,A289
att,A68,A353
att,A68,A609
att,A68,A367
att,A68,A637
att,A68,A497
att,A68,A737
att,A68,A484
att,A68,A49
att,A69,A326
att,A69,A437
att,A69,A65
att,A69,A350
att,A69,A648
att,A70,A757
att,A72,A405
att,A72,A35
att,A72,A532
att,A72,A319
att,A72,A970
att,A72,A217
att,A72,A120
att,A73,A656
att,A73,A364
att,A73,A741
att,A73,A924
att,A73,A795
att,A73,A274
att,A73,A565
att,A74,A144
att,A74,A668
att,A74,A328
att,A74,A974
att,A74,A827
att,A74,A849
att,A74,A912
att,A74,A790
att,A74,A633
att,A74,A923
att,A74,A830
att,A74,A128
att,A74,A578
att,A75,A378
att,A75,A968
att,A75,A247
att,A75,A432
att,A75,A437
att,A75,A898
att,A75,A489
att,A75,A140
att,A75,A615
att,A75,A590
att,A75,A910
att,A75,A263
att,A75,A557
att,A75,A627
att,A75,A695
att,A78,A942
att,A78,A782
att,A78,A747
att,A78,A547
att,A78,A881
att,A78,A590
att,A78,A281
att,A78,A637
att,A78,A960
att,A78,A539
att,A78,A409
att,A78,A376
att,A83,A309
att,A83,A433
att,A83,A127
att,A83,A277
att,A83,A778
att,A83,A490
att,A83,A329
att,A83,A484
att,A83,A234
att,A83,A839
att,A83,A458
att,A83,A139
att,A83,A135
att,A83,A228
att,A83,A194
att,A83,A446
att,A83,A923
att,A83,A250
att,A83,A640
att,A84,A983
att,A84,A976
att,A84,A870
att,A84,A990
att,A84,A987
att,A84,A446
att,A84,A472
att,A84,A419
att,A84,A439
att,A84,A196
att,A84,A129
att,A84,A909
att,A84,A25
att,A84,A191
att,A84,A682
att,A84,A534
att,A92,A625
att,A92,A258
att,A92,A207
att,A92,A426
att,A92,A39
att,A92,A511
att,A92,A763
att,A92,A857
att,A92,A410
att,A94,A345
att,A94,A636
att,A94,A603
att,A94,A928
att,A94,A254
att,A95,A801
att,A95,A793
att,A95,A945
att,A95,A319
att,A95,A74
att,A95,A752
att,A95,A283
att,A95,A401
att,A95,A316
att,A95,A655
att,A95,A342
att,A95,A54
att,A95,A917
att,A95,A7
att,A100,A402
att,A100,A129
att,A101,A598
att,A101,A209
att,A101,A267
att,A101,A74
att,A101,A203
att,A101,A95
att,A101,A144
att,A101,A219
att,A101,A509
att,A101,A985
att,A102,A114
att,A102,A700
att,A102,A386
att,A102,A406
att,A102,A131
att,A102,A613
att,A102,A944
att,A102,A500
att,A102,A117
att,A102,A88
att,A102,A295
att,A102,A260
att,A102,A459
att,A102,A561
att,A102,A782
att,A103,A703
att,A103,A235
att,A103,A925
att,A103,A313
att,A103,A341
att,A103,A303
att,A103,A292
att,A103,A196
att,A103,A876
att,A103,A551
att,A103,A824
att,A103,A972
att,A103,A178
att,A103,A421
att,A103,A920
att,A103,A819
att,A104,A883
att,A104,A41
att,A104,A923
att,A104,A201
att,A104,A383
att,A104,A274
att,A104,A71
att,A104,A163
att,A104,A124
att,A104,A240
att,A104,A332
att,A104,A708
att,A104,A232
att,A104,A566
att,A104,A146
att,A104,A534
att,A104,A48
att,A104,A496
att,A104,A790
att,A104,A363
att,A104,A928
att,A104,A291
att,A104,A530
att,A105,A145
att,A105,A767
att,A105,A359
att,A105,A590
att,A105,A421
att,A105,A970
att,A109,A992
att,A109,A142
att,A109,A239
att,A109,A797
att,A109,A183
att,A109,A861
att,A109,A929
att,A109,A11
att,A109,A9
att,A109,A373
att,A109,A284
att,A109,A128
att,A109,A949
att,A109,A468
att,A109,A661
att,A109,A538
att,A109,A370
att,A110,A388
att,A110,A163
att,A110,A457
att,A110,A103
att,A110,A646
att,A110,A110
att,A110,A676
att,A111,A953
att,A111,A173
att,A111,A309
att,A111,A333
att,A111,A620
att,A111,A284
att,A111,A690
att,A111,A83
att,A111,A776
att,A112,A652
att,A112,A140
att,A112,A75
att,A112,A833
att,A112,A28
att,A112,A303
att,A112,A431
att,A112,A682
att,A112,A715
att,A112,A528
att,A112,A8
att,A112,A292
att,A113,A210
att,A113,A766
att,A114,A237
att,A114,A177
att,A114,A376
att,A114,A476
att,A114,A120
att,A114,A996
att,A114,A633
att,A114,A832
att,A114,A429
att,A117,A184
att,A117,A260
att,A117,A776
att,A117,A964
att,A117,A643
att,A119,A466
att,A119,A294
att,A119,A50
att,A119,A757
att,A119,A391
att,A119,A938
att,A119,A763
att,A121,A98
att,A121,A858
att,A121,A16
att,A121,A82
att,A121,A856
att,A121,A400
att,A121,A161
att,A121,A840
att,A121,A226
att,A121,A481
att,A122,A838
att,A122,A877
att,A122,A596
att,A122,A569
att,A122,A882
att,A122,A175
att,A123,A293
att,A123,A249
att,A123,A622
att,A123,A581
att,A123,A859
att,A123,A83
att,A123,A463
att,A123,A771
att,A123,A440
att,A123,A646
att,A124,A559
att,A124,A378
att,A124,A49
att,A124,A364
att,A124,A718
att,A124,A727
att,A124,A490
att,A124,A194
att,A124,A579
att,A124,A369
att,A127,A420
att,A127,A60
att,A127,A309
att,A127,A493
att,A127,A380
att,A127,A802
att,A127,A623
att,A127,A348
att,A127,A691
att,A127,A15
att,A127,A943
att,A127,A827
att,A127,A240
att,A127,A606
att,A128,A147
att,A128,A46
att,A128,A255
att,A128,A455
att,A128,A879
att,A128,A393
att,A128,A828
att,A128,A65
att,A128,A800
att,A128,A643
att,A128,A823
att,A130,A347
att,A130,A0
att,A130,A587
att,A131,A635
att,A131,A974
att,A131,A873
att,A131,A784
att,A131,A348
att,A131,A6
att,A131,A485
att,A131,A165
att,A131,A493
att,A132,A793
att,A132,A174
att,A132,A361
att,A132,A348
att,A132,A867
att,A132,A476
att,A135,A647
att,A135,A924
att,A135,A767
att,A135,A608
att,A135,A589
att,A135,A278
att,A135,A715
att,A135,A691
att,A135,A416
att,A135,A414
att,A136,A240
att,A136,A932
att,A136,A324
att,A136,A740
att,A136,A758
att,A136,A773
att,A136,A627
att,A136,A729
att,A136,A750
att,A136,A839
att,A136,A709
att,A136,A967
att,A136,A518
att,A136,A782
att,A136,A57
att,A136,A296
att,A136,A596
att,A136,A325
att,A136,A336
att,A136,A621
att,A137,A449
att,A137,A621
att,A137,A240
att,A137,A159
att,A137,A246
att,A137,A122
att,A137,A176
att,A137,A798
att,A137,A546
att,A137,A701
att,A138,A17
att,A138,A91
att,A138,A425
att,A138,A483
att,A138,A841
att,A138,A523
att,A138,A71
att,A138,A710
att,A138,A630
att,A138,A287
att,A138,A588
att,A138,A384
att,A138,A176
att,A140,A191
att,A140,A561
att,A140,A440
att,A140,A64
att,A140,A660
att,A140,A248
att,A140,A268
att,A140,A578
att,A140,A672
att,A140,A337
att,A140,A635
att,A140,A408
att,A140,A595
att,A140,A822
att,A140,A553
att,A140,A219
att,A141,A318
att,A141,A488
att,A141,A428
att,A141,A44
att,A141,A967
att,A141,A918
att,A144,A804
att,A144,A472
att,A148,A802
att,A148,A254
att,A148,A213
att,A148,A15
att,A150,A597
att,A150,A174
att,A150,A390
att,A150,A721
att,A150,A461
att,A150,A322
att,A150,A116
att,A153,A168
att,A154,A743
att,A154,A22
att,A157,A207
att,A157,A898
att,A157,A282
att,A157,A792
att,A158,A944
att,A158,A515
att,A158,A973
att,A158,A786
att,A158,A607
att,A159,A9
att,A159,A461
att,A159,A358
att,A159,A369
att,A159,A283
att,A160,A23
att,A160,A520
att,A160,A901
att,A160,A453
att,A160,A783
att,A160,A939
att,A160,A160
att,A160,A572
att,A166,A210
att,A166,A401
att,A166,A805
att,A166,A498
att,A167,A245
att,A167,A471
att,A170,A598
att,A170,A797
att,A170,A481
att,A170,A503
att,A170,A657
att,A170,A732
att,A170,A566
att,A170,A851
att,A170,A508
att,A170,A523
att,A170,A696
att,A170,A819
att,A170,A293
att,A170,A285
att,A170,A624
att,A173,A863
att,A173,A607
att,A173,A870
att,A175,A293
att,A175,A836
att,A175,A102
att,A175,A461
att,A175,A663
att,A175,A965
att,A175,A751
att,A176,A402
att,A176,A765
att,A176,A129
att,A186,A278
att,A186,A703
att,A186,A145
att,A186,A333
att,A186,A512
att,A190,A192
att,A190,A252
att,A190,A492
att,A191,A627
att,A191,A157
att,A191,A353
att,A191,A109
att,A191,A402
att,A191,A753
att,A191,A161
att,A191,A194
att,A191,A609
att,A191,A893
att,A191,A106
att,A191,A860
att,A191,A596
att,A191,A832
att,A191,A604
att,A192,A168
att,A192,A421
att,A192,A489
att,A192,A117
att,A193,A165
att,A193,A445
att,A193,A413
att,A193,A805
att,A193,A379
att,A193,A999
att,A193,A52
att,A193,A314
att,A193,A328
att,A193,A299
att,A194,A686
att,A194,A879
att,A194,A224
att,A196,A826
att,A198,A38
att,A198,A973
att,A198,A381
att,A198,A946
att,A198,A775
att,A198,A870
att,A198,A230
att,A198,A880
att,A198,A427
att,A202,A21
att,A202,A841
att,A202,A15
att,A202,A771
att,A202,A215
att,A202,A479
att,A202,A274
att,A202,A198
att,A202,A731
att,A202,A656
att,A202,A119
att,A202,A950
att,A202,A462
att,A202,A784
att,A202,A290
att,A204,A248
att,A204,A972
att,A204,A676
att,A204,A796
att,A204,A350
att,A204,A527
att,A204,A49
att,A206,A719
att,A206,A320
att,A206,A201
att,A206,A913
att,A206,A407
att,A206,A690
att,A206,A206
att,A206,A663
att,A206,A115
att,A206,A735
att,A206,A157
att,A206,A858
att,A206,A228
att,A206,A960
att,A206,A397
att,A206,A553
att,A207,A904
att,A207,A382
att,A207,A797
att,A207,A275
att,A207,A496
att,A207,A867
att,A207,A464
att,A207,A447
att,A207,A627
att,A213,A229
att,A213,A45
att,A213,A117
att,A213,A265
att,A213,A37
att,A215,A574
att,A215,A727
att,A215,A333
att,A216,A147
att,A216,A398
att,A216,A525
att,A218,A608
att,A219,A112
att,A219,A422
att,A219,A171
att,A219,A753
att,A220,A910
att,A220,A907
att,A220,A993
att,A220,A815
att,A221,A777
att,A221,A283
att,A221,A684
att,A221,A455
att,A221,A888
att,A222,A789
att,A222,A340
att,A222,A488
att,A222,A566
att,A222,A943
att,A222,A268
att,A222,A602
att,A222,A498
att,A222,A446
att,A222,A835
att,A222,A544
att,A222,A240
att,A222,A644
att,A223,A529
att,A223,A196
att,A223,A549
att,A223,A428
att,A223,A439
att,A223,A304
att,A224,A361
att,A224,A180
att,A224,A725
att,A224,A126
att,A224,A487
att,A224,A173
att,A224,A493
att,A224,A310
att,A228,A150
att,A228,A475
att,A228,A521
att,A229,A756
att,A229,A2
att,A230,A635
att,A230,A780
att,A230,A669
att,A230,A794
att,A230,A154
att,A232,A248
att,A232,A307
att,A232,A370
att,A232,A618
att,A232,A300
att,A232,A56
att,A234,A270
att,A234,A98
att,A234,A170
att,A234,A875
att,A234,A592
att,A234,A522
att,A234,A475
att,A234,A596
att,A235,A211
att,A235,A129
att,A235,A440
att,A235,A665
att,A235,A677
att,A235,A357
att,A235,A785
att,A235,A963
att,A235,A260
att,A235,A360
att,A235,A869
att,A238,A318
att,A238,A357
att,A238,A171
att,A238,A369
att,A238,A662
att,A239,A298
att,A239,A124
att,A239,A974
att,A239,A686
att,A239,A229
att,A239,A26
att,A239,A131
att,A239,A944
att,A239,A51
att,A239,A875
att,A239,A249
att,A240,A864
att,A240,A945
att,A240,A814
att,A240,A437
att,A240,A141
att,A240,A698
att,A240,A790
att,A240,A477
att,A240,A377
att,A240,A750
att,A240,A950
att,A240,A96
att,A240,A861
att,A240,A510
att,A240,A199
att,A241,A570
att,A242,A107
att,A242,A675
att,A242,A164
att,A242,A297
att,A242,A732
att,A242,A839
att,A244,A923
att,A244,A335
att,A245,A624
att,A245,A559
att,A245,A723
att,A245,A289
att,A245,A227
att,A245,A568
att,A245,A320
att,A245,A508
att,A245,A389
att,A245,A300
att,A248,A877
att,A248,A596
att,A248,A889
att,A248,A703
att,A248,A142
att,A248,A197
att,A248,A188
att,A251,A477
att,A251,A527
att,A251,A414
att,A251,A76
att,A251,A910
att,A251,A419
att,A251,A803
att,A251,A657
att,A251,A661
att,A251,A529
att,A251,A431
att,A255,A102
att,A255,A340
att,A255,A688
att,A255,A35
att,A255,A946
att,A257,A888
att,A257,A34
att,A257,A514
att,A257,A742
att,A257,A64
att,A257,A331
att,A257,A73
att,A257,A151
att,A257,A862
att,A257,A722
att,A259,A557
att,A259,A9
att,A259,A763
att,A263,A895
att,A263,A585
att,A263,A579
att,A263,A119
att,A263,A123
att,A263,A855
att,A263,A905
att,A263,A963
att,A263,A36
att,A263,A137
att,A263,A776
att,A263,A999
att,A264,A220
att,A264,A680
att,A264,A820
att,A264,A662
att,A264,A489
att,A264,A16
att,A265,A886
att,A265,A190
att,A265,A303
att,A265,A645
att,A265,A898
att,A265,A665
att,A265,A454
att,A265,A66
att,A265,A322
att,A265,A987
att,A265,A679
att,A266,A930
att,A266,A846
att,A266,A7
att,A268,A3
att,A268,A46
att,A268,A828
att,A268,A752
att,A268,A275
att,A268,A106
att,A268,A594
att,A268,A208
att,A268,A222
att,A268,A182
att,A268,A441
att,A268,A557
att,A268,A941
att,A271,A804
att,A271,A11
att,A271,A524
att,A271,A842
att,A271,A675
att,A272,A713
att,A272,A968
att,A272,A518
att,A272,A160
att,A272,A557
att,A272,A21
att,A273,A818
att,A273,A321
att,A273,A212
att,A273,A628
att,A273,A190
att,A274,A649
att,A274,A301
att,A274,A47
att,A274,A323
att,A274,A475
att,A274,A228
att,A274,A551
att,A274,A7
att,A274,A295
att,A274,A505
att,A274,A974
att,A276,A960
att,A276,A464
att,A276,A714
att,A276,A901
att,A276,A109
att,A276,A137
att,A276,A693
att,A276,A862
att,A276,A634
att,A276,A278
att,A276,A275
att,A276,A7
att,A276,A854
att,A276,A262
att,A276,A259
att,A276,A649
att,A276,A255
att,A279,A798
att,A279,A355
att,A279,A79
att,A279,A21
att,A279,A34
att,A279,A414
att,A279,A691
att,A279,A45
att,A279,A177
att,A279,A742
att,A279,A752
att,A279,A84
att,A279,A994
att,A279,A589
att,A279,A180
att,A279,A44
att,A280,A850
att,A280,A549
att,A280,A614
att,A280,A908
att,A280,A233
att,A280,A778
att,A280,A178
att,A280,A84
att,A281,A52
att,A281,A702
att,A281,A140
att,A281,A154
att,A282,A4
att,A282,A494
att,A282,A590
att,A282,A647
att,A282,A665
att,A282,A623
att,A282,A563
att,A282,A473
att,A282,A148
att,A282,A428
att,A282,A905
att,A282,A766
att,A284,A803
att,A284,A435
att,A284,A239
att,A284,A27
att,A284,A242
att,A284,A150
att,A284,A314
att,A284,A322
att,A284,A352
att,A288,A263
att,A288,A43
att,A288,A19
att,A288,A599
att,A288,A190
att,A288,A518
att,A288,A739
att,A289,A102
att,A289,A504
att,A289,A211
att,A289,A471
att,A289,A647
att,A289,A620
att,A289,A661
att,A289,A873
att,A289,A74
att,A289,A388
att,A290,A318
att,A290,A518
att,A290,A653
att,A290,A848
att,A290,A206
att,A290,A987
att,A290,A264
att,A290,A186
att,A290,A917
att,A290,A155
att,A290,A498
att,A293,A295
att,A293,A636
att,A293,A987
att,A293,A797
att,A293,A3
att,A293,A81
att,A293,A157
att,A293,A84
att,A293,A29
att,A293,A964
att,A293,A384
att,A295,A346
att,A295,A360
att,A295,A646
att,A295,A171
att,A295,A491
att,A295,A681
att,A295,A186
att,A295,A35
att,A295,A174
att,A295,A105
att,A295,A882
att,A296,A935
att,A296,A352
att,A296,A616
att,A296,A537
att,A296,A624
att,A296,A394
att,A296,A476
att,A296,A330
att,A297,A986
att,A297,A245
att,A297,A608
att,A297,A297
att,A297,A52
att,A297,A890
att,A297,A280
att,A297,A490
att,A297,A206
att,A297,A510
att,A300,A868
att,A300,A542
att,A300,A59
att,A300,A739
att,A300,A388
att,A300,A741
att,A300,A537
att,A300,A237
att,A300,A321
att,A300,A644
att,A300,A419
att,A300,A960
att,A300,A592
att,A300,A895
att,A300,A777
att,A300,A968
att,A300,A731
att,A301,A203
att,A301,A348
att,A301,A43
att,A301,A496
att,A301,A87
att,A301,A262
att,A302,A769
att,A302,A276
att,A302,A809
att,A302,A15
att,A302,A886
att,A302,A359
att,A302,A538
att,A302,A170
att,A302,A626
att,A304,A251
att,A304,A194
att,A304,A614
att,A304,A744
att,A304,A686
att,A304,A139
att,A304,A84
att,A304,A901
att,A304,A942
att,A307,A530
att,A307,A125
att,A307,A809
att,A307,A850
att,A307,A307
att,A307,A870
att,A307,A328
att,A307,A679
att,A307,A195
att,A307,A631
att,A307,A253
att,A307,A562
att,A307,A145
att,A307,A241
att,A307,A591
att,A307,A303
att,A307,A110
att,A307,A952
att,A308,A144
att,A308,A696
att,A308,A710
att,A308,A238
att,A308,A303
att,A308,A568
att,A311,A774
att,A311,A888
att,A311,A120
att,A311,A326
att,A311,A667
att,A311,A538
att,A312,A521
att,A312,A166
att,A312,A267
att,A312,A428
att,A312,A743
att,A312,A655
att,A312,A7
att,A312,A56
att,A312,A789
att,A312,A142
att,A312,A120
att,A313,A223
att,A313,A454
att,A313,A203
att,A313,A259
att,A313,A713
att,A313,A106
att,A313,A234
att,A313,A46
att,A313,A1
att,A313,A642
att,A313,A770
att,A313,A643
att,A313,A559
att,A314,A241
att,A314,A97
att,A315,A142
att,A316,A4
att,A316,A963
att,A320,A987
att,A321,A566
att,A321,A353
att,A321,A754
att,A321,A133
att,A321,A398
att,A321,A245
att,A321,A481
att,A321,A425
att,A321,A380
att,A322,A753
att,A322,A566
att,A322,A15
att,A322,A495
att,A322,A276
att,A322,A345
att,A322,A935
att,A322,A77
att,A322,A166
att,A322,A92
