Entailment,Arg1,Arg2
att,A878,A1753
att,A878,A920
att,A878,A1134
att,A878,A191
att,A878,A1971
att,A878,A516
att,A878,A917
att,A878,A1981
att,A878,A981
att,A878,A107
att,A878,A1414
att,A878,A1854
att,A878,A1639
att,A878,A1885
att,A878,A1287
att,A878,A1515
att,A880,A683
att,A880,A101
att,A880,A1229
att,A880,A74
att,A880,A960
att,A880,A150
att,A881,A550
att,A881,A686
att,A881,A226
att,A881,A558
att,A881,A1305
att,A881,A1863
att,A881,A373
att,A881,A297
att,A881,A932
att,A881,A560
att,A881,A291
att,A881,A1809
att,A883,A1209
att,A883,A750
att,A883,A483
att,A883,A1894
att,A883,A612
att,A886,A2004
att,A886,A142
att,A886,A680
att,A886,A1008
att,A886,A1123
att,A886,A786
att,A886,A908
att,A886,A902
att,A886,A1616
att,A886,A2072
att,A886,A1138
att,A886,A1056
att,A886,A1709
att,A886,A164
att,A886,A822
att,A886,A1624
att,A886,A1782
att,A887,A1914
att,A887,A498
att,A887,A874
att,A887,A677
att,A887,A1178
att,A887,A1600
att,A887,A1514
att,A887,A391
att,A887,A15
att,A887,A495
att,A887,A1197
att,A887,A444
att,A887,A1426
att,A887,A645
att,A888,A723
att,A888,A1206
att,A888,A1317
att,A888,A290
att,A888,A1884
att,A888,A1976
att,A888,A1189
att,A888,A543
att,A888,A1697
att,A888,A528
att,A888,A1900
att,A888,A1255
att,A888,A1922
att,A888,A130
att,A890,A1141
att,A890,A361
att,A890,A16
att,A890,A312
att,A890,A630
att,A890,A1419
att,A890,A2088
att,A890,A1572
att,A890,A269
att,A890,A1190
att,A890,A1321
att,A890,A785
att,A890,A627
att,A890,A220
att,A892,A1007
att,A892,A782
att,A892,A783
att,A892,A2018
att,A892,A1696
att,A892,A1858
att,A892,A161
att,A892,A489
att,A892,A206
att,A892,A1175
att,A892,A147
att,A892,A747
att,A892,A869
att,A892,A1133
att,A892,A1510
att,A892,A971
att,A892,A432
att,A894,A800
att,A894,A1827
att,A894,A118
att,A894,A437
att,A894,A682
att,A894,A127
att,A894,A973
att,A894,A1264
att,A894,A2065
att,A894,A2057
att,A894,A1191
att,A894,A1524
att,A894,A1103
att,A894,A790
att,A894,A562
att,A894,A1395
att,A894,A1918
att,A894,A1814
att,A894,A1466
att,A895,A1043
att,A895,A132
att,A895,A860
att,A895,A257
att,A895,A2082
att,A895,A913
att,A895,A685
att,A895,A570
att,A895,A1259
att,A895,A576
att,A895,A590
att,A895,A221
att,A895,A629
att,A895,A294
att,A895,A775
att,A895,A1954
att,A895,A468
att,A896,A157
att,A896,A2052
att,A896,A1648
att,A896,A712
att,A896,A1492
att,A896,A353
att,A903,A312
att,A903,A1870
att,A903,A277
att,A903,A1855
att,A903,A1899
att,A903,A715
att,A903,A1949
att,A903,A1767
att,A903,A656
att,A903,A810
att,A905,A1880
att,A905,A141
att,A906,A938
att,A906,A802
att,A906,A1823
att,A906,A244
att,A906,A30
att,A906,A1247
att,A906,A931
att,A906,A356
att,A906,A1409
att,A906,A1879
att,A906,A1216
att,A906,A350
att,A906,A190
att,A906,A1110
att,A906,A65
att,A906,A683
att,A906,A342
att,A907,A867
att,A907,A1782
att,A907,A43
att,A907,A1323
att,A907,A501
att,A907,A1650
att,A912,A1109
att,A912,A249
att,A912,A392
att,A912,A1404
att,A912,A515
att,A912,A1953
att,A912,A1213
att,A912,A1883
att,A912,A1014
att,A912,A499
att,A912,A1501
att,A912,A357
att,A912,A1607
att,A912,A2026
att,A912,A1770
att,A912,A1292
att,A912,A133
att,A912,A445
att,A912,A1676
att,A912,A990
att,A912,A730
att,A912,A2040
att,A912,A96
att,A914,A2082
att,A914,A1251
att,A914,A701
att,A914,A1199
att,A914,A387
att,A914,A622
att,A914,A493
att,A914,A1393
att,A915,A1842
att,A915,A543
att,A915,A1848
att,A915,A2085
att,A915,A937
att,A915,A1252
att,A915,A1815
att,A915,A60
att,A915,A314
att,A915,A1873
att,A915,A1355
att,A915,A2013
att,A915,A1582
att,A915,A1275
att,A915,A1928
att,A915,A965
att,A915,A331
att,A915,A1677
att,A915,A511
att,A915,A1350
att,A915,A1901
att,A915,A553
att,A915,A1837
att,A915,A622
att,A915,A875
att,A915,A1085
att,A915,A376
att,A917,A632
att,A919,A1781
att,A919,A773
att,A919,A1890
att,A919,A259
att,A919,A1910
att,A919,A378
att,A919,A1895
att,A919,A705
att,A919,A819
att,A919,A2065
att,A919,A895
att,A920,A426
att,A920,A1685
att,A920,A1629
att,A920,A1051
att,A920,A177
att,A920,A1145
att,A920,A104
att,A920,A1556
att,A920,A1399
att,A920,A898
att,A920,A1383
att,A920,A722
att,A920,A1096
att,A920,A802
att,A920,A1268
att,A920,A1276
att,A920,A1952
att,A920,A1358
att,A920,A1501
att,A920,A1326
att,A922,A1757
att,A922,A251
att,A922,A1521
att,A922,A1544
att,A923,A1855
att,A923,A1887
att,A923,A820
att,A923,A1255
att,A923,A971
att,A923,A668
att,A923,A1122
att,A924,A1759
att,A924,A865
att,A924,A1380
att,A924,A892
att,A924,A176
att,A924,A594
att,A924,A1827
att,A924,A1499
att,A924,A1596
att,A924,A862
att,A924,A1457
att,A924,A1561
att,A924,A4
att,A924,A148
att,A924,A2095
att,A924,A498
att,A924,A919
att,A924,A1524
att,A924,A991
att,A924,A1625
att,A929,A1795
att,A929,A149
att,A929,A2062
att,A929,A562
att,A929,A1232
att,A929,A482
att,A929,A1690
att,A929,A752
att,A929,A937
att,A929,A1394
att,A929,A1465
att,A929,A1211
att,A929,A27
att,A929,A300
att,A929,A224
att,A929,A1993
att,A929,A184
att,A930,A34
att,A930,A341
att,A930,A1637
att,A930,A299
att,A930,A163
att,A930,A1729
att,A930,A723
att,A930,A1610
att,A930,A776
att,A930,A1021
att,A930,A1674
att,A930,A1116
att,A930,A472
att,A930,A565
att,A930,A1178
att,A930,A1744
att,A930,A1235
att,A930,A270
att,A930,A683
att,A930,A1540
att,A930,A1518
att,A930,A1664
att,A930,A1730
att,A934,A293
att,A934,A1746
att,A934,A1441
att,A934,A810
att,A936,A1571
att,A936,A115
att,A936,A1583
att,A936,A1997
att,A936,A248
att,A936,A1842
att,A936,A1598
att,A936,A1885
att,A936,A603
att,A936,A1828
att,A936,A1903
att,A936,A2059
att,A936,A2064
att,A936,A1599
att,A936,A622
att,A936,A478
att,A936,A169
att,A936,A589
att,A936,A1830
att,A936,A1962
att,A936,A1336
att,A939,A448
att,A940,A1085
att,A940,A376
att,A940,A60
att,A940,A2036
att,A940,A218
att,A940,A1125
att,A940,A1101
att,A940,A1748
att,A940,A1334
att,A940,A1310
att,A940,A1011
att,A940,A343
att,A940,A220
att,A940,A502
att,A940,A122
att,A940,A2044
att,A940,A698
att,A940,A782
att,A940,A1883
att,A940,A804
att,A947,A7
att,A947,A587
att,A947,A609
att,A947,A1470
att,A947,A1095
att,A947,A840
att,A947,A625
att,A947,A141
att,A947,A479
att,A947,A1401
att,A947,A355
att,A947,A446
att,A947,A1838
att,A947,A1161
att,A947,A413
att,A947,A243
att,A947,A551
att,A949,A638
att,A949,A1420
att,A949,A82
att,A949,A299
att,A949,A429
att,A949,A832
att,A949,A782
att,A949,A1919
att,A949,A1506
att,A949,A1782
att,A949,A1440
att,A949,A1328
att,A949,A2062
att,A949,A1300
att,A949,A1997
att,A949,A1990
att,A949,A1414
att,A949,A1390
att,A949,A1822
att,A949,A770
att,A949,A1453
att,A949,A99
att,A949,A720
att,A949,A1538
att,A949,A1241
att,A950,A2098
att,A950,A1968
att,A950,A1118
att,A950,A554
att,A950,A198
att,A950,A622
att,A950,A1922
att,A950,A621
att,A950,A373
att,A951,A776
att,A951,A837
att,A951,A1265
att,A951,A1486
att,A951,A32
att,A951,A1933
att,A951,A155
att,A951,A1425
att,A951,A1563
att,A951,A791
att,A951,A0
att,A951,A2011
att,A951,A1383
att,A951,A1220
att,A951,A1282
att,A951,A614
att,A951,A702
att,A951,A1052
att,A951,A555
att,A951,A1895
att,A951,A1879
att,A954,A1692
att,A954,A1404
att,A954,A1011
att,A954,A1729
att,A954,A726
att,A954,A1145
att,A954,A1872
att,A954,A1740
att,A954,A1326
att,A954,A29
att,A954,A822
att,A954,A360
att,A954,A1298
att,A954,A1495
att,A954,A820
att,A954,A1104
att,A954,A791
att,A954,A380
att,A954,A1020
att,A954,A1231
att,A955,A1646
att,A955,A1089
att,A955,A1360
att,A955,A206
att,A955,A498
att,A955,A1410
att,A955,A431
att,A955,A1597
att,A955,A1372
att,A955,A1701
att,A955,A1309
att,A956,A1485
att,A956,A1744
att,A956,A1158
att,A956,A949
att,A956,A1487
att,A956,A1512
att,A958,A1571
att,A958,A5
att,A958,A171
att,A958,A931
att,A958,A1836
att,A958,A1343
att,A958,A1226
att,A958,A2092
att,A958,A1049
att,A958,A442
att,A958,A1378
att,A958,A1166
att,A958,A1071
att,A958,A646
att,A958,A169
att,A958,A466
att,A958,A740
att,A959,A516
att,A959,A1022
att,A959,A1499
att,A959,A241
att,A959,A43
att,A959,A1500
att,A959,A1524
att,A959,A199
att,A959,A738
att,A960,A442
att,A960,A1088
att,A960,A392
att,A960,A380
att,A964,A1539
att,A964,A1767
att,A964,A81
att,A964,A780
att,A964,A706
att,A964,A1717
att,A964,A638
att,A964,A2089
att,A964,A21
att,A964,A489
att,A964,A1564
att,A964,A1190
att,A964,A510
att,A964,A1158
att,A964,A1068
att,A964,A1847
att,A964,A572
att,A964,A481
att,A964,A571
att,A964,A1680
att,A965,A463
att,A965,A1183
att,A965,A538
att,A965,A939
att,A965,A1586
att,A965,A295
att,A965,A1288
att,A965,A1212
att,A965,A2013
att,A965,A1340
att,A965,A678
att,A965,A782
att,A966,A1041
att,A966,A929
att,A966,A714
att,A966,A114
att,A966,A113
att,A966,A288
att,A966,A1899
att,A966,A343
att,A966,A428
att,A966,A860
att,A966,A1300
att,A968,A1660
att,A968,A191
att,A968,A875
att,A968,A1793
att,A968,A284
att,A968,A135
att,A968,A84
att,A968,A930
att,A968,A143
att,A968,A1553
att,A969,A288
att,A969,A1111
att,A969,A2018
att,A969,A639
att,A969,A457
att,A969,A1082
att,A969,A773
att,A969,A1377
att,A969,A797
att,A969,A1732
att,A969,A1151
att,A969,A65
att,A969,A1250
att,A969,A1001
att,A969,A2079
att,A969,A380
att,A969,A2042
att,A971,A1088
att,A971,A1071
att,A971,A1022
att,A971,A1649
att,A971,A1762
att,A971,A1556
att,A971,A265
att,A971,A1692
att,A972,A1844
att,A972,A1911
att,A972,A956
att,A972,A263
att,A972,A1589
att,A972,A1335
att,A972,A337
att,A972,A1566
att,A972,A1678
att,A972,A169
att,A972,A1093
att,A972,A837
att,A972,A14
att,A972,A1473
att,A972,A1896
att,A974,A48
att,A974,A98
att,A974,A582
att,A978,A1681
att,A978,A1356
att,A978,A1028
att,A978,A2008
att,A978,A835
att,A980,A1602
att,A980,A1937
att,A980,A745
att,A983,A582
att,A983,A1886
att,A984,A329
att,A984,A1621
att,A984,A1295
att,A985,A1543
att,A985,A1272
att,A985,A752
att,A985,A931
att,A985,A396
att,A985,A628
att,A985,A808
att,A985,A380
att,A985,A932
att,A985,A1430
att,A985,A1019
att,A985,A296
att,A985,A1633
att,A985,A1903
att,A985,A2091
att,A985,A91
att,A985,A448
att,A985,A408
att,A985,A1579
att,A985,A1115
att,A989,A1
att,A989,A716
att,A989,A333
att,A989,A1577
att,A989,A451
att,A989,A1718
att,A990,A635
att,A990,A1542
att,A990,A405
att,A990,A1622
att,A990,A938
att,A990,A1326
att,A990,A1567
att,A990,A1807
att,A990,A1687
att,A990,A186
att,A990,A1867
att,A990,A680
att,A990,A2041
att,A990,A1244
att,A992,A341
att,A992,A1821
att,A992,A1490
att,A992,A986
att,A992,A1454
att,A992,A1250
att,A992,A722
att,A992,A2066
att,A992,A1505
att,A992,A1697
att,A992,A87
att,A992,A1477
att,A992,A2058
att,A992,A634
att,A992,A1660
att,A992,A138
att,A992,A2027
att,A994,A151
att,A994,A778
att,A994,A1146
att,A994,A281
att,A994,A1006
att,A995,A895
att,A995,A1317
att,A995,A1767
att,A995,A1913
att,A995,A623
att,A995,A1530
att,A995,A1170
att,A995,A1309
att,A995,A492
att,A995,A48
att,A995,A1779
att,A995,A1641
att,A995,A1249
att,A996,A1466
att,A996,A1186
att,A996,A1461
att,A996,A833
att,A996,A182
att,A996,A383
att,A996,A1202
att,A996,A1497
att,A996,A38
att,A996,A393
att,A996,A1904
att,A996,A1684
att,A998,A1341
att,A998,A951
att,A998,A1832
att,A998,A1371
att,A998,A2000
att,A998,A467
att,A998,A521
att,A998,A940
att,A998,A1560
att,A998,A1736
att,A998,A1312
att,A998,A753
att,A999,A1171
att,A999,A2095
att,A999,A511
att,A1000,A938
att,A1000,A1329
att,A1000,A767
att,A1000,A841
att,A1000,A1973
att,A1000,A1963
att,A1000,A436
att,A1000,A222
att,A1000,A989
att,A1000,A1156
att,A1000,A29
att,A1000,A1185
att,A1000,A1082
att,A1000,A1866
att,A1000,A1000
att,A1000,A1225
att,A1000,A614
att,A1000,A198
att,A1000,A1164
att,A1000,A891
att,A1000,A651
att,A1000,A2052
att,A1000,A1406
att,A1000,A140
att,A1000,A2035
att,A1001,A2010
att,A1001,A1657
att,A1001,A1979
att,A1001,A1136
att,A1001,A1038
att,A1001,A1882
att,A1001,A1894
att,A1001,A1571
att,A1001,A1738
att,A1001,A494
att,A1001,A2002
att,A1001,A1119
att,A1001,A980
att,A1001,A4
att,A1001,A1217
att,A1001,A1493
att,A1001,A1426
att,A1001,A1824
att,A1006,A1196
att,A1006,A888
att,A1006,A1034
att,A1006,A1917
att,A1006,A135
att,A1006,A1416
att,A1006,A927
att,A1006,A792
att,A1006,A951
att,A1006,A1846
att,A1006,A2004
att,A1006,A259
att,A1006,A1862
att,A1006,A1304
att,A1006,A245
att,A1006,A634
att,A1006,A988
att,A1006,A1162
att,A1006,A652
att,A1006,A642
att,A1006,A52
att,A1006,A1480
att,A1006,A795
att,A1006,A392
att,A1006,A1013
att,A1008,A464
att,A1008,A1339
att,A1008,A1161
att,A1008,A1267
att,A1008,A1747
att,A1008,A1887
att,A1008,A1017
att,A1008,A39
att,A1008,A1819
att,A1008,A711
att,A1008,A1307
att,A1008,A1488
att,A1011,A1424
att,A1011,A1548
att,A1011,A2079
att,A1012,A1502
att,A1012,A952
att,A1012,A1426
att,A1012,A991
att,A1012,A1799
att,A1012,A666
att,A1012,A1928
att,A1012,A874
att,A1012,A1410
att,A1012,A169
att,A1012,A1053
att,A1012,A1266
att,A1012,A919
att,A1012,A1783
att,A1012,A428
att,A1012,A1658
att,A1012,A1978
att,A1012,A1361
att,A1012,A1558
att,A1012,A2073
att,A1014,A1724
att,A1014,A986
att,A1014,A601
att,A1014,A174
att,A1014,A24
att,A1014,A1527
att,A1014,A1467
att,A1014,A1379
att,A1014,A289
att,A1014,A772
att,A1014,A1427
att,A1014,A2066
att,A1014,A1252
att,A1014,A295
att,A1014,A568
att,A1014,A1997
att,A1014,A388
att,A1014,A788
att,A1014,A1268
att,A1015,A1065
att,A1015,A263
att,A1015,A1203
att,A1015,A576
att,A1015,A476
att,A1015,A956
att,A1015,A672
att,A1015,A157
att,A1015,A1365
att,A1015,A1081
att,A1020,A2053
att,A1020,A1248
att,A1020,A931
att,A1020,A1679
att,A1020,A1937
att,A1020,A1692
att,A1020,A291
att,A1020,A1219
att,A1020,A1451
att,A1020,A1645
att,A1020,A1765
att,A1020,A67
att,A1021,A1392
att,A1021,A1346
att,A1021,A1912
att,A1021,A1275
att,A1021,A1372
att,A1021,A1778
att,A1021,A2038
att,A1021,A830
att,A1021,A2012
att,A1021,A475
att,A1021,A988
att,A1022,A1567
att,A1022,A1744
att,A1022,A136
att,A1022,A511
att,A1022,A246
att,A1022,A300
att,A1022,A1203
att,A1022,A825
att,A1022,A355
att,A1022,A891
att,A1022,A430
att,A1022,A1786
att,A1022,A1353
att,A1022,A1946
att,A1022,A66
att,A1022,A139
att,A1022,A1529
att,A1022,A1986
att,A1022,A1740
att,A1022,A926
att,A1022,A1479
att,A1022,A991
att,A1022,A1518
att,A1022,A1699
att,A1022,A414
att,A1022,A1136
att,A1025,A1412
att,A1025,A666
att,A1025,A736
att,A1025,A854
att,A1025,A1518
att,A1025,A576
att,A1025,A1321
att,A1025,A1184
att,A1025,A701
att,A1025,A12
att,A1025,A1395
att,A1025,A1737
att,A1025,A1239
att,A1025,A216
att,A1025,A1072
att,A1025,A1833
att,A1025,A311
att,A1025,A1774
att,A1025,A1100
att,A1025,A557
att,A1025,A1951
att,A1025,A2000
att,A1025,A1170
att,A1027,A702
att,A1027,A2043
att,A1027,A150
att,A1027,A1677
att,A1027,A696
att,A1027,A1528
att,A1027,A1548
att,A1027,A401
att,A1027,A1819
att,A1027,A1904
att,A1031,A2033
att,A1031,A2038
att,A1031,A759
att,A1031,A2098
att,A1031,A886
att,A1031,A2090
att,A1031,A892
att,A1031,A1817
att,A1031,A1123
att,A1031,A1077
att,A1031,A1678
att,A1033,A622
att,A1033,A1879
att,A1033,A1485
att,A1033,A249
att,A1033,A1302
att,A1033,A954
att,A1033,A325
att,A1033,A199
att,A1033,A2036
att,A1033,A405
att,A1033,A1820
att,A1033,A1587
att,A1034,A90
att,A1034,A1123
att,A1034,A1463
att,A1034,A1354
att,A1034,A2034
att,A1034,A976
att,A1035,A530
att,A1035,A877
att,A1035,A388
att,A1035,A128
att,A1035,A214
att,A1035,A1926
att,A1035,A1568
att,A1036,A711
att,A1036,A1817
att,A1036,A264
att,A1036,A1697
att,A1036,A809
att,A1036,A1980
att,A1036,A1785
att,A1036,A1644
att,A1036,A1251
att,A1036,A1636
att,A1042,A1644
att,A1042,A1253
att,A1042,A1136
att,A1042,A88
att,A1042,A971
att,A1042,A339
att,A1045,A1467
att,A1045,A780
att,A1045,A737
att,A1045,A956
att,A1045,A1201
att,A1045,A2093
att,A1045,A1117
att,A1045,A973
att,A1045,A1367
att,A1045,A1949
att,A1045,A719
att,A1045,A833
att,A1045,A1108
att,A1048,A736
att,A1048,A1461
att,A1048,A639
att,A1048,A1484
att,A1048,A118
att,A1048,A1958
att,A1048,A1887
att,A1048,A1284
att,A1050,A85
att,A1050,A1956
att,A1050,A1258
att,A1050,A460
att,A1050,A1966
att,A1050,A511
att,A1050,A150
att,A1050,A821
att,A1050,A248
att,A1050,A998
att,A1050,A1461
att,A1050,A1090
att,A1050,A556
att,A1050,A1220
att,A1050,A1126
att,A1050,A870
att,A1050,A1546
att,A1050,A213
att,A1050,A844
att,A1050,A1227
att,A1050,A246
att,A1050,A1822
att,A1050,A939
att,A1050,A557
att,A1050,A1404
att,A1050,A1532
att,A1051,A697
att,A1051,A25
att,A1051,A1455
att,A1051,A735
att,A1051,A1323
att,A1051,A1795
att,A1051,A268
att,A1051,A1446
att,A1051,A633
att,A1051,A996
att,A1051,A1956
att,A1051,A1177
att,A1051,A1749
att,A1051,A1874
att,A1052,A1093
att,A1052,A913
att,A1052,A2090
att,A1052,A11
att,A1052,A1312
att,A1052,A69
att,A1052,A1467
att,A1052,A419
att,A1052,A29
att,A1052,A820
att,A1052,A1496
att,A1052,A755
att,A1055,A548
att,A1055,A164
att,A1055,A1347
att,A1055,A283
att,A1055,A1411
att,A1055,A1739
att,A1061,A943
att,A1061,A654
att,A1061,A161
att,A1061,A2069
att,A1061,A2007
att,A1061,A465
att,A1061,A1136
att,A1062,A1224
att,A1062,A87
att,A1062,A1025
att,A1062,A1309
att,A1062,A1680
att,A1062,A1071
att,A1062,A950
att,A1062,A1088
att,A1062,A327
att,A1062,A1442
att,A1062,A790
att,A1062,A1172
att,A1062,A1086
att,A1062,A933
att,A1062,A977
att,A1064,A645
att,A1064,A54
att,A1064,A1988
att,A1064,A532
att,A1064,A196
att,A1064,A1778
att,A1064,A1506
att,A1064,A885
att,A1064,A106
att,A1065,A899
att,A1065,A1307
att,A1065,A1237
att,A1065,A827
att,A1065,A1038
att,A1065,A116
att,A1065,A1693
att,A1065,A1524
att,A1065,A839
att,A1065,A508
att,A1065,A1335
att,A1065,A1242
att,A1065,A990
att,A1065,A718
att,A1065,A1835
att,A1065,A1146
att,A1069,A2001
att,A1069,A918
att,A1069,A1471
att,A1069,A1946
att,A1069,A983
att,A1069,A1181
att,A1069,A1732
att,A1069,A178
att,A1069,A1562
att,A1069,A394
att,A1069,A919
att,A1069,A668
att,A1069,A492
att,A1070,A128
att,A1070,A1945
att,A1070,A780
att,A1070,A652
att,A1070,A492
att,A1070,A640
att,A1070,A1873
att,A1070,A1936
att,A1070,A699
att,A1070,A1326
att,A1070,A667
att,A1070,A1937
att,A1070,A1048
att,A1070,A668
att,A1070,A1180
att,A1070,A574
att,A1070,A452
att,A1071,A336
att,A1071,A765
att,A1071,A581
att,A1071,A492
att,A1071,A1494
att,A1071,A1399
att,A1071,A838
att,A1071,A1448
att,A1071,A115
att,A1071,A808
att,A1071,A141
att,A1071,A1669
att,A1071,A227
att,A1071,A414
att,A1071,A915
att,A1072,A1578
att,A1072,A173
att,A1072,A2090
att,A1072,A1252
att,A1072,A1612
att,A1072,A761
att,A1073,A12
att,A1073,A1538
att,A1073,A1738
att,A1073,A1185
att,A1073,A662
att,A1079,A1757
att,A1079,A170
att,A1079,A1410
att,A1079,A924
att,A1079,A768
att,A1079,A762
att,A1079,A1706
att,A1079,A1256
att,A1079,A2000
att,A1079,A1999
att,A1079,A587
att,A1079,A406
att,A1079,A993
att,A1079,A865
att,A1079,A1407
att,A1079,A454
att,A1079,A138
att,A1080,A1119
att,A1080,A798
att,A1080,A1510
att,A1080,A268
att,A1080,A1378
att,A1080,A1346
att,A1080,A1056
att,A1080,A258
att,A1080,A1663
att,A1080,A43
att,A1080,A437
att,A1080,A902
att,A1080,A591
att,A1080,A1925
att,A1080,A438
att,A1080,A1686
att,A1080,A95
att,A1080,A664
att,A1080,A1312
att,A1080,A328
att,A1080,A1438
att,A1080,A22
att,A1080,A1190
att,A1085,A944
att,A1085,A2035
att,A1085,A1407
att,A1085,A1698
att,A1085,A882
att,A1085,A892
att,A1085,A1924
att,A1085,A417
att,A1085,A897
att,A1085,A531
att,A1085,A1169
att,A1085,A1684
att,A1085,A1647
att,A1085,A1022
att,A1086,A1859
att,A1086,A744
att,A1086,A42
att,A1087,A1956
att,A1087,A476
att,A1087,A895
att,A1087,A1280
att,A1087,A2066
att,A1087,A562
att,A1087,A908
att,A1087,A925
att,A1087,A184
att,A1087,A1353
att,A1087,A1945
att,A1087,A419
att,A1087,A964
att,A1087,A1861
att,A1087,A718
att,A1087,A393
att,A1087,A1196
att,A1087,A1360
att,A1087,A1472
att,A1088,A108
att,A1088,A1225
att,A1088,A1030
att,A1088,A539
att,A1088,A162
att,A1088,A666
att,A1088,A1026
att,A1088,A173
att,A1088,A399
att,A1088,A1408
att,A1088,A146
att,A1092,A1384
att,A1093,A1937
att,A1093,A1500
att,A1093,A1102
att,A1093,A1876
att,A1093,A663
att,A1093,A346
att,A1093,A19
att,A1093,A1478
att,A1093,A1060
att,A1093,A1774
att,A1093,A1753
att,A1094,A1709
att,A1094,A200
att,A1094,A709
att,A1094,A1365
att,A1094,A662
att,A1094,A809
att,A1094,A655
att,A1094,A321
att,A1094,A336
att,A1094,A158
att,A1094,A1910
att,A1094,A2026
att,A1094,A876
att,A1094,A237
att,A1094,A341
att,A1094,A1517
att,A1094,A348
att,A1094,A1559
att,A1096,A603
att,A1096,A2078
att,A1096,A224
att,A1096,A1903
att,A1096,A1226
att,A1096,A1414
att,A1096,A477
att,A1096,A1251
att,A1096,A57
att,A1096,A993
att,A1096,A1494
att,A1096,A643
att,A1096,A788
att,A1096,A1
att,A1096,A647
att,A1096,A1918
att,A1096,A1422
att,A1097,A739
att,A1097,A1474
att,A1097,A1068
att,A1097,A117
att,A1097,A302
att,A1097,A771
att,A1104,A1251
att,A1104,A1388
att,A1104,A139
att,A1108,A301
att,A1108,A558
att,A1108,A367
att,A1108,A1687
att,A1108,A1246
att,A1108,A371
att,A1108,A1069
att,A1108,A543
att,A1108,A1749
att,A1108,A882
att,A1108,A1623
att,A1108,A1054
att,A1108,A1509
att,A1109,A1773
att,A1109,A1245
att,A1109,A930
att,A1109,A286
att,A1109,A1686
att,A1109,A411
att,A1109,A1482
att,A1109,A1547
att,A1109,A49
att,A1109,A1036
att,A1109,A1412
att,A1109,A1679
att,A1109,A317
att,A1109,A820
att,A1109,A417
att,A1109,A1848
att,A1109,A574
att,A1109,A813
att,A1109,A1385
att,A1111,A993
att,A1111,A1600
att,A1111,A613
att,A1111,A508
att,A1111,A363
att,A1111,A821
att,A1111,A1033
att,A1111,A1472
att,A1111,A29
att,A1111,A153
att,A1111,A516
att,A1111,A1943
att,A1114,A975
att,A1114,A275
att,A1114,A1072
att,A1114,A590
att,A1114,A184
att,A1114,A491
att,A1114,A264
att,A1114,A1890
att,A1114,A1835
att,A1114,A1457
att,A1114,A1628
att,A1114,A1477
att,A1114,A649
att,A1114,A296
att,A1114,A1778
att,A1114,A1624
att,A1114,A1334
att,A1114,A773
att,A1114,A1201
att,A1114,A1619
att,A1115,A433
att,A1115,A1702
att,A1115,A372
att,A1115,A350
att,A1115,A25
att,A1115,A804
att,A1115,A1780
att,A1115,A1382
att,A1115,A1531
att,A1115,A774
att,A1115,A1893
att,A1116,A228
att,A1116,A24
att,A1116,A1470
att,A1116,A1856
att,A1116,A899
att,A1116,A1879
att,A1116,A810
att,A1116,A1473
att,A1116,A617
att,A1116,A1559
att,A1116,A1620
att,A1116,A160
att,A1116,A1696
att,A1116,A1849
att,A1116,A105
att,A1116,A1942
att,A1116,A1029
att,A1116,A1046
att,A1116,A593
att,A1116,A724
att,A1116,A1963
att,A1116,A1299
att,A1118,A266
att,A1118,A286
att,A1123,A62
att,A1123,A1425
att,A1123,A1555
att,A1123,A805
att,A1123,A379
att,A1123,A1158
att,A1123,A684
att,A1123,A135
att,A1123,A1078
att,A1124,A1973
att,A1124,A451
att,A1124,A1677
att,A1124,A736
att,A1124,A392
att,A1124,A1989
att,A1124,A277
att,A1126,A808
att,A1126,A1584
att,A1126,A1959
att,A1126,A1300
att,A1127,A228
att,A1127,A789
att,A1127,A1075
att,A1127,A156
att,A1127,A1110
att,A1127,A1911
att,A1136,A1018
att,A1136,A83
att,A1136,A1340
att,A1136,A210
att,A1136,A577
att,A1136,A1603
att,A1136,A323
att,A1136,A1828
att,A1136,A52
att,A1136,A1232
att,A1136,A85
att,A1136,A1848
att,A1136,A358
att,A1136,A1947
att,A1136,A625
att,A1136,A49
att,A1136,A239
att,A1136,A949
att,A1136,A370
att,A1136,A560
att,A1136,A1514
att,A1136,A1189
att,A1136,A890
att,A1136,A199
att,A1136,A1558
att,A1136,A1544
att,A1136,A1738
att,A1136,A1807
att,A1140,A724
att,A1140,A404
att,A1140,A1012
att,A1140,A761
att,A1140,A1025
att,A1140,A1468
att,A1140,A1534
att,A1140,A2080
att,A1140,A1904
att,A1140,A433
att,A1143,A860
att,A1143,A1724
att,A1143,A181
att,A1143,A484
att,A1143,A775
att,A1143,A146
att,A1143,A1338
att,A1143,A647
att,A1143,A183
att,A1143,A1860
att,A1143,A323
att,A1143,A1948
att,A1143,A1780
att,A1143,A1712
att,A1143,A467
att,A1143,A1461
att,A1143,A578
att,A1143,A1164
att,A1144,A1774
att,A1145,A1903
att,A1145,A66
att,A1145,A985
att,A1145,A1867
att,A1148,A1909
att,A1148,A1641
att,A1148,A811
att,A1148,A1680
att,A1148,A1206
att,A1148,A1888
att,A1148,A128
att,A1148,A1145
att,A1148,A624
att,A1148,A923
att,A1148,A478
att,A1148,A916
att,A1148,A407
att,A1149,A1402
att,A1149,A1501
att,A1149,A2054
att,A1153,A826
att,A1153,A1931
att,A1153,A1340
att,A1153,A1947
