Entailment,Arg1,Arg2
att,A611,A701
att,A611,A409
att,A612,A1290
att,A612,A450
att,A612,A87
att,A613,A134
att,A613,A38
att,A613,A573
att,A613,A1076
att,A613,A119
att,A613,A1057
att,A613,A750
att,A613,A1282
att,A613,A380
att,A613,A938
att,A613,A1167
att,A615,A1136
att,A615,A441
att,A615,A225
att,A615,A1182
att,A615,A1133
att,A615,A133
att,A615,A61
att,A615,A60
att,A615,A607
att,A615,A402
att,A615,A240
att,A615,A1148
att,A615,A906
att,A616,A521
att,A618,A1267
att,A618,A506
att,A619,A73
att,A619,A62
att,A619,A1252
att,A619,A1149
att,A619,A1168
att,A619,A985
att,A619,A1106
att,A619,A260
att,A619,A1070
att,A619,A782
att,A619,A402
att,A619,A1231
att,A619,A1030
att,A619,A940
att,A619,A642
att,A619,A982
att,A619,A516
att,A619,A649
att,A619,A939
att,A619,A315
att,A619,A368
att,A620,A453
att,A620,A1009
att,A620,A1033
att,A620,A1241
att,A620,A1100
att,A620,A1179
att,A620,A458
att,A620,A1254
att,A622,A736
att,A622,A977
att,A625,A4
att,A625,A104
att,A625,A682
att,A625,A158
att,A625,A535
att,A625,A1066
att,A625,A183
att,A625,A589
att,A625,A929
att,A625,A978
att,A625,A479
att,A625,A268
att,A625,A827
att,A625,A471
att,A627,A968
att,A627,A69
att,A627,A812
att,A627,A1007
att,A627,A755
att,A627,A1206
att,A627,A603
att,A627,A540
att,A627,A209
att,A627,A679
att,A627,A196
att,A627,A1176
att,A627,A433
att,A629,A507
att,A629,A47
att,A629,A595
att,A629,A71
att,A629,A95
att,A629,A207
att,A629,A1005
att,A629,A609
att,A629,A954
att,A629,A185
att,A629,A822
att,A629,A685
att,A629,A294
att,A629,A251
att,A629,A122
att,A630,A299
att,A630,A63
att,A630,A1180
att,A630,A375
att,A630,A973
att,A630,A907
att,A630,A351
att,A635,A489
att,A635,A733
att,A635,A810
att,A635,A377
att,A635,A375
att,A635,A672
att,A635,A533
att,A635,A1012
att,A635,A1003
att,A635,A499
att,A635,A841
att,A635,A22
att,A635,A919
att,A635,A374
att,A642,A887
att,A642,A1180
att,A642,A384
att,A642,A250
att,A642,A1146
att,A642,A524
att,A642,A1145
att,A642,A379
att,A642,A244
att,A642,A925
att,A642,A714
att,A642,A360
att,A642,A911
att,A642,A1158
att,A642,A336
att,A642,A20
att,A648,A193
att,A648,A760
att,A648,A45
att,A648,A1284
att,A648,A674
att,A648,A1073
att,A648,A28
att,A648,A125
att,A648,A302
att,A648,A632
att,A649,A751
att,A649,A279
att,A649,A1200
att,A649,A992
att,A649,A1162
att,A649,A226
att,A649,A361
att,A649,A897
att,A649,A416
att,A649,A641
att,A649,A121
att,A649,A1293
att,A649,A92
att,A650,A1267
att,A650,A40
att,A650,A338
att,A650,A495
att,A650,A1082
att,A651,A480
att,A651,A176
att,A651,A737
att,A653,A925
att,A653,A415
att,A653,A1036
att,A653,A1015
att,A653,A211
att,A653,A1297
att,A653,A147
att,A653,A412
att,A659,A863
att,A659,A1125
att,A659,A496
att,A659,A244
att,A660,A442
att,A660,A605
att,A660,A564
att,A660,A18
att,A660,A1282
att,A660,A584
att,A660,A35
att,A660,A690
att,A660,A1009
att,A660,A636
att,A660,A849
att,A660,A174
att,A660,A623
att,A660,A225
att,A660,A534
att,A663,A269
att,A663,A282
att,A663,A471
att,A663,A155
att,A663,A353
att,A663,A370
att,A663,A681
att,A663,A579
att,A665,A486
att,A665,A124
att,A665,A292
att,A665,A972
att,A665,A136
att,A665,A330
att,A665,A910
att,A665,A1045
att,A665,A83
att,A665,A1001
att,A665,A568
att,A665,A281
att,A665,A458
att,A668,A628
att,A668,A110
att,A668,A483
att,A668,A607
att,A668,A627
att,A668,A704
att,A668,A195
att,A668,A840
att,A668,A920
att,A668,A701
att,A668,A1236
att,A668,A154
att,A668,A549
att,A668,A188
att,A668,A254
att,A668,A325
att,A668,A231
att,A669,A557
att,A669,A96
att,A669,A1277
att,A669,A673
att,A669,A1250
att,A669,A143
att,A670,A1150
att,A670,A877
att,A670,A486
att,A670,A152
att,A671,A1118
att,A671,A1271
att,A671,A103
att,A671,A1184
att,A671,A1209
att,A671,A1036
att,A671,A539
att,A671,A490
att,A671,A763
att,A672,A507
att,A672,A160
att,A672,A161
att,A672,A324
att,A672,A655
att,A672,A461
att,A672,A62
att,A672,A171
att,A672,A1231
att,A672,A1072
att,A672,A993
att,A672,A229
att,A672,A873
att,A672,A415
att,A672,A692
att,A672,A603
att,A672,A1129
att,A672,A697
att,A672,A450
att,A672,A305
att,A672,A607
att,A672,A441
att,A673,A243
att,A673,A261
att,A673,A696
att,A673,A969
att,A673,A608
att,A673,A43
att,A673,A474
att,A673,A301
att,A675,A1171
att,A675,A1262
att,A675,A794
att,A675,A228
att,A675,A830
att,A675,A1133
att,A675,A142
att,A675,A935
att,A675,A246
att,A675,A987
att,A675,A557
att,A676,A901
att,A676,A1271
att,A676,A696
att,A676,A963
att,A682,A1012
att,A682,A83
att,A682,A836
att,A682,A443
att,A682,A738
att,A682,A544
att,A682,A27
att,A682,A709
att,A682,A929
att,A682,A250
att,A682,A1104
att,A682,A859
att,A682,A320
att,A682,A904
att,A682,A276
att,A682,A1109
att,A682,A107
att,A682,A883
att,A684,A852
att,A684,A162
att,A684,A266
att,A684,A378
att,A684,A30
att,A684,A1180
att,A684,A298
att,A684,A1029
att,A684,A1135
att,A684,A911
att,A686,A141
att,A686,A1075
att,A686,A813
att,A686,A797
att,A686,A43
att,A686,A1044
att,A686,A636
att,A686,A333
att,A686,A940
att,A687,A971
att,A687,A610
att,A687,A285
att,A690,A122
att,A690,A1095
att,A695,A836
att,A695,A9
att,A695,A514
att,A695,A981
att,A697,A355
att,A697,A380
att,A697,A523
att,A697,A9
att,A697,A660
att,A697,A1293
att,A697,A684
att,A697,A805
att,A697,A987
att,A697,A1287
att,A697,A5
att,A697,A522
att,A697,A643
att,A697,A537
att,A697,A223
att,A698,A654
att,A698,A1276
att,A698,A485
att,A698,A208
att,A698,A1234
att,A698,A1238
att,A698,A974
att,A698,A214
att,A698,A432
att,A698,A702
att,A698,A365
att,A698,A755
att,A698,A499
att,A698,A285
att,A698,A1101
att,A698,A202
att,A698,A641
att,A698,A66
att,A699,A1013
att,A699,A1273
att,A699,A887
att,A702,A435
att,A702,A283
att,A702,A404
att,A703,A1041
att,A703,A1042
att,A703,A138
att,A703,A1091
att,A703,A225
att,A703,A508
att,A703,A1001
att,A703,A838
att,A703,A1193
att,A703,A1246
att,A703,A895
att,A703,A560
att,A703,A624
att,A703,A331
att,A703,A431
att,A704,A944
att,A704,A207
att,A704,A1297
att,A704,A529
att,A704,A1042
att,A704,A814
att,A704,A1205
att,A707,A232
att,A707,A1254
att,A707,A560
att,A708,A145
att,A708,A1077
att,A708,A265
att,A708,A1134
att,A708,A1099
att,A708,A1184
att,A708,A967
att,A708,A973
att,A708,A463
att,A708,A534
att,A708,A1176
att,A708,A793
att,A708,A55
att,A708,A450
att,A708,A140
att,A708,A80
att,A711,A1277
att,A711,A1034
att,A711,A1207
att,A711,A8
att,A711,A980
att,A711,A743
att,A711,A309
att,A711,A1132
att,A711,A848
att,A711,A1279
att,A711,A476
att,A711,A1140
att,A711,A377
att,A714,A1278
att,A714,A747
att,A714,A236
att,A714,A239
att,A714,A803
att,A714,A987
att,A714,A869
att,A714,A6
att,A714,A1193
att,A714,A494
att,A716,A817
att,A716,A332
att,A716,A800
att,A716,A26
att,A716,A156
att,A716,A822
att,A716,A1087
att,A716,A520
att,A716,A46
att,A716,A155
att,A716,A880
att,A716,A1066
att,A716,A482
att,A716,A545
att,A716,A578
att,A716,A458
att,A716,A873
att,A718,A594
att,A718,A369
att,A718,A858
att,A718,A544
att,A718,A248
att,A718,A654
att,A718,A838
att,A718,A203
att,A718,A925
att,A718,A996
att,A718,A861
att,A718,A92
att,A718,A283
att,A718,A279
att,A718,A394
att,A718,A198
att,A718,A739
att,A718,A1153
att,A718,A1224
att,A719,A340
att,A719,A540
att,A719,A1148
att,A719,A1147
att,A719,A1297
att,A719,A777
att,A719,A235
att,A719,A277
att,A719,A1076
att,A719,A215
att,A719,A129
att,A719,A185
att,A719,A561
att,A719,A118
att,A719,A125
att,A719,A957
att,A719,A655
att,A719,A1015
att,A720,A472
att,A720,A483
att,A720,A29
att,A720,A752
att,A720,A749
att,A720,A931
att,A720,A576
att,A720,A312
att,A720,A690
att,A720,A1027
att,A720,A1010
att,A721,A1269
att,A721,A1133
att,A721,A645
att,A721,A1172
att,A721,A482
att,A721,A821
att,A721,A923
att,A721,A854
att,A721,A774
att,A721,A275
att,A721,A1001
att,A721,A1208
att,A721,A816
att,A721,A924
att,A721,A758
att,A721,A586
att,A722,A596
att,A722,A1268
att,A722,A1083
att,A722,A158
att,A722,A59
att,A722,A524
att,A722,A380
att,A722,A395
att,A723,A697
att,A723,A468
att,A723,A1279
att,A723,A482
att,A723,A1064
att,A723,A806
att,A723,A67
att,A723,A648
att,A724,A902
att,A724,A396
att,A724,A298
att,A724,A1159
att,A725,A1027
att,A725,A372
att,A725,A299
att,A727,A22
att,A727,A519
att,A727,A553
att,A727,A197
att,A727,A800
att,A727,A58
att,A727,A1161
att,A727,A741
att,A727,A1294
att,A727,A1006
att,A727,A37
att,A727,A991
att,A727,A1098
att,A727,A1276
att,A728,A476
att,A728,A184
att,A728,A469
att,A728,A49
att,A728,A840
att,A728,A605
att,A728,A1171
att,A728,A378
att,A728,A315
att,A728,A1278
att,A732,A694
att,A732,A748
att,A732,A314
att,A732,A741
att,A732,A1176
att,A732,A1188
att,A732,A887
att,A732,A1126
att,A732,A1047
att,A732,A722
att,A732,A930
att,A732,A732
att,A732,A716
att,A732,A966
att,A733,A509
att,A733,A18
att,A738,A819
att,A738,A146
att,A738,A257
att,A738,A562
att,A738,A1134
att,A738,A318
att,A738,A43
att,A738,A1008
att,A738,A1238
att,A738,A555
att,A740,A290
att,A740,A150
att,A740,A313
att,A740,A1220
att,A740,A574
att,A740,A1216
att,A740,A618
att,A740,A934
att,A740,A685
att,A740,A423
att,A740,A395
att,A740,A989
att,A740,A1012
att,A740,A460
att,A740,A456
att,A740,A894
att,A740,A744
att,A741,A1080
att,A741,A474
att,A741,A638
att,A741,A807
att,A741,A496
att,A741,A428
att,A741,A729
att,A741,A1239
att,A741,A804
att,A741,A715
att,A741,A694
att,A742,A626
att,A742,A634
att,A742,A1117
att,A742,A156
att,A742,A206
att,A742,A559
att,A742,A475
att,A742,A477
att,A742,A393
att,A742,A904
att,A742,A1057
att,A742,A891
att,A742,A428
att,A744,A237
att,A744,A1166
att,A744,A638
att,A744,A123
att,A744,A278
att,A744,A369
att,A744,A45
att,A744,A1052
att,A744,A12
att,A744,A168
att,A744,A950
att,A744,A1014
att,A744,A1082
att,A747,A165
att,A747,A850
att,A747,A549
att,A747,A585
att,A747,A884
att,A747,A154
att,A747,A852
att,A747,A1199
att,A747,A1062
att,A747,A1028
att,A747,A1239
att,A747,A425
att,A747,A479
att,A747,A223
att,A747,A1049
att,A747,A950
att,A747,A1000
att,A747,A313
att,A747,A447
att,A747,A814
att,A750,A135
att,A750,A1072
att,A750,A204
att,A750,A1196
att,A750,A837
att,A750,A1266
att,A751,A452
att,A751,A661
att,A751,A781
att,A751,A214
att,A751,A686
att,A751,A139
att,A751,A644
att,A751,A446
att,A751,A181
att,A751,A1173
att,A751,A268
att,A751,A364
att,A751,A1172
att,A751,A190
att,A751,A339
att,A754,A768
att,A754,A1044
att,A754,A661
att,A754,A715
att,A754,A918
att,A754,A456
att,A755,A464
att,A755,A1235
att,A755,A159
att,A755,A129
att,A755,A407
att,A755,A1077
att,A758,A996
att,A758,A819
att,A758,A295
att,A758,A1160
att,A758,A1209
att,A758,A1018
att,A758,A1155
att,A758,A363
att,A759,A1075
att,A759,A14
att,A759,A1251
att,A759,A475
att,A759,A130
att,A759,A243
att,A759,A282
att,A759,A1005
att,A759,A904
att,A759,A947
att,A759,A732
att,A759,A463
att,A761,A1283
att,A761,A627
att,A761,A594
att,A761,A467
att,A761,A856
att,A761,A689
att,A761,A961
att,A761,A381
att,A762,A943
att,A762,A1155
att,A762,A146
att,A764,A1146
att,A764,A630
att,A764,A1153
att,A764,A729
att,A764,A536
att,A764,A1242
att,A764,A3
att,A764,A477
att,A764,A814
att,A764,A294
att,A764,A1203
att,A764,A1125
att,A764,A1179
att,A764,A1224
att,A765,A910
att,A765,A193
att,A765,A622
att,A765,A277
att,A765,A765
att,A765,A1143
att,A765,A436
att,A766,A693
att,A766,A1157
att,A766,A298
att,A766,A775
att,A766,A582
att,A766,A697
att,A766,A1260
att,A766,A438
att,A766,A79
att,A766,A179
att,A766,A837
att,A766,A901
att,A766,A80
att,A767,A1150
att,A767,A1084
att,A767,A398
att,A767,A868
att,A767,A923
att,A767,A1123
att,A767,A33
att,A767,A1039
att,A767,A2
att,A767,A440
att,A767,A436
att,A767,A663
att,A771,A1240
att,A771,A15
att,A771,A1261
att,A771,A935
att,A771,A791
att,A771,A1201
att,A771,A674
att,A771,A777
att,A771,A86
att,A772,A924
att,A772,A1250
att,A772,A19
att,A772,A689
att,A772,A142
att,A772,A278
att,A772,A1130
att,A772,A100
att,A777,A562
att,A777,A814
att,A777,A578
att,A777,A348
att,A777,A1199
att,A777,A477
att,A777,A37
att,A779,A1220
att,A779,A591
att,A779,A16
att,A779,A808
att,A779,A1110
att,A779,A54
att,A779,A315
att,A780,A646
att,A780,A908
att,A780,A125
att,A780,A1158
att,A780,A997
att,A780,A890
att,A780,A416
att,A781,A860
att,A781,A172
att,A781,A133
att,A781,A447
att,A781,A1000
att,A781,A631
att,A781,A7
att,A781,A1114
att,A781,A974
att,A781,A1186
att,A781,A760
att,A781,A57
att,A781,A654
att,A783,A15
att,A783,A535
att,A783,A558
att,A783,A260
att,A783,A258
att,A783,A179
att,A787,A386
att,A787,A326
att,A787,A573
att,A787,A801
att,A787,A1069
att,A787,A701
att,A787,A243
att,A787,A101
att,A787,A1139
att,A787,A484
att,A788,A435
att,A789,A298
att,A789,A832
att,A789,A120
att,A791,A386
att,A791,A5
att,A791,A901
att,A791,A720
att,A791,A799
att,A791,A895
att,A791,A1244
att,A791,A326
att,A791,A265
att,A791,A883
att,A791,A426
att,A791,A327
att,A791,A765
att,A791,A970
att,A791,A636
att,A791,A289
att,A791,A89
att,A791,A934
att,A791,A624
att,A791,A1027
att,A795,A1253
att,A795,A314
att,A795,A692
att,A795,A162
att,A795,A284
att,A795,A415
att,A795,A863
att,A795,A649
att,A795,A970
att,A795,A1123
att,A796,A772
att,A796,A54
att,A796,A102
att,A796,A705
att,A796,A1247
att,A796,A491
att,A796,A1226
att,A796,A104
att,A796,A410
att,A797,A1229
att,A797,A1011
att,A797,A495
att,A797,A443
att,A797,A178
att,A797,A805
att,A797,A1198
att,A797,A898
att,A797,A908
att,A797,A166
att,A797,A123
att,A797,A932
att,A802,A846
att,A802,A87
att,A802,A574
att,A802,A322
att,A802,A670
att,A803,A1171
att,A803,A219
att,A803,A1085
att,A803,A805
att,A803,A847
att,A803,A172
att,A803,A7
att,A803,A286
att,A803,A912
att,A803,A434
att,A803,A85
att,A803,A887
att,A803,A1022
att,A803,A1099
att,A803,A377
att,A803,A33
att,A803,A89
att,A803,A654
att,A804,A627
att,A804,A1015
att,A804,A795
att,A804,A1220
att,A804,A413
att,A804,A448
att,A804,A142
att,A804,A1097
att,A804,A379
att,A806,A501
att,A806,A1284
att,A806,A438
att,A807,A251
att,A807,A121
att,A807,A742
att,A807,A1287
att,A807,A678
att,A807,A257
att,A807,A848
att,A807,A524
att,A807,A631
att,A807,A264
att,A807,A852
att,A807,A876
att,A807,A344
att,A807,A123
att,A807,A745
att,A807,A491
att,A807,A898
att,A807,A1189
att,A807,A754
att,A807,A1107
att,A809,A1113
att,A809,A652
att,A809,A58
att,A809,A1124
att,A809,A641
att,A809,A1186
att,A809,A246
att,A809,A411
att,A809,A1150
att,A809,A13
att,A809,A42
att,A809,A1202
att,A809,A272
att,A809,A382
att,A809,A12
att,A820,A954
att,A820,A621
att,A820,A1149
att,A820,A991
att,A821,A1031
att,A821,A131
att,A821,A1036
att,A821,A703
att,A821,A1142
att,A821,A788
att,A821,A795
att,A821,A558
att,A821,A887
att,A821,A568
att,A821,A971
att,A821,A112
att,A821,A390
att,A821,A276
att,A821,A209
att,A823,A1
att,A823,A1096
att,A823,A906
att,A823,A922
att,A823,A1108
att,A823,A635
att,A823,A1264
att,A823,A7
att,A823,A884
att,A823,A804
att,A823,A685
att,A823,A188
att,A823,A284
att,A823,A144
att,A823,A333
att,A825,A643
att,A825,A1244
att,A825,A1282
att,A825,A889
att,A825,A1114
att,A825,A905
att,A825,A55
att,A825,A755
att,A825,A1042
att,A825,A568
att,A825,A487
att,A825,A758
att,A825,A98
att,A825,A207
att,A825,A1066
att,A825,A139
att,A827,A885
att,A827,A661
att,A827,A313
att,A827,A279
att,A827,A600
att,A827,A343
att,A827,A1258
att,A827,A708
att,A827,A699
att,A827,A955
att,A837,A257
att,A837,A684
att,A837,A488
att,A837,A1271
att,A837,A782
att,A837,A1152
att,A837,A888
att,A837,A880
att,A837,A335
att,A837,A450
att,A837,A1125
att,A839,A256
att,A839,A1126
att,A839,A1106
att,A839,A453
att,A839,A207
att,A839,A622
att,A841,A1270
att,A841,A488
att,A841,A667
att,A841,A836
att,A841,A1099
att,A842,A161
att,A842,A1036
att,A842,A987
att,A845,A1270
att,A845,A160
att,A845,A312
att,A845,A444
att,A845,A943
att,A846,A304
att,A846,A1060
att,A846,A676
att,A846,A88
att,A846,A834
att,A848,A264
att,A848,A170
att,A848,A1197
att,A848,A577
att,A848,A384
att,A848,A922
att,A848,A32
att,A848,A1274
att,A848,A199
att,A848,A942
att,A848,A1136
att,A850,A110
att,A850,A637
att,A850,A696
att,A855,A863
att,A855,A1173
att,A855,A864
att,A855,A851
att,A855,A826
att,A855,A132
att,A855,A909
att,A855,A567
att,A855,A1126
att,A855,A252
att,A855,A956
att,A855,A1037
att,A855,A813
att,A855,A479
att,A855,A465
att,A855,A169
att,A856,A428
att,A856,A1091
att,A856,A612
att,A856,A689
att,A856,A796
att,A856,A604
att,A856,A675
att,A856,A942
att,A856,A925
att,A856,A238
att,A856,A32
att,A856,A929
att,A856,A770
att,A856,A58
att,A856,A1183
att,A856,A31
att,A856,A605
att,A861,A135
att,A861,A950
att,A861,A404
att,A862,A139
att,A862,A85
att,A863,A725
att,A863,A964
att,A863,A251
att,A863,A103
att,A863,A356
att,A863,A696
att,A863,A53
att,A863,A150
att,A863,A1129
att,A863,A119
att,A863,A1202
att,A865,A841
att,A865,A494
att,A865,A257
att,A865,A701
att,A865,A141
att,A865,A915
att,A865,A860
att,A865,A28
att,A865,A1082
att,A865,A413
att,A867,A530
att,A867,A1088
att,A867,A525
att,A867,A483
att,A867,A1169
att,A867,A1217
att,A867,A1201
att,A867,A27
att,A867,A438
att,A867,A604
att,A867,A1231
att,A868,A830
att,A868,A909
att,A868,A304
att,A868,A680
att,A868,A282
att,A870,A275
att,A870,A976
att,A870,A538
att,A870,A376
att,A870,A231
att,A870,A494
att,A870,A283
att,A870,A281
att,A870,A237
att,A870,A1004
att,A870,A164
att,A870,A185
att,A870,A1013
att,A870,A80
att,A870,A482
att,A870,A449
att,A877,A709
att,A877,A569
att,A877,A316
att,A877,A270
att,A877,A697
att,A877,A940
att,A877,A911
att,A877,A895
att,A877,A435
att,A877,A1179
att,A881,A201
att,A881,A915
att,A881,A1026
att,A881,A873
att,A881,A831
att,A881,A756
att,A881,A1195
att,A881,A351
att,A881,A927
att,A881,A47
att,A881,A611
att,A881,A352
att,A881,A261
att,A881,A1106
att,A881,A644
att,A881,A386
att,A881,A1227
att,A881,A693
att,A881,A988
att,A886,A140
att,A886,A430
att,A886,A1079
att,A886,A27
att,A886,A1275
att,A886,A1127
att,A886,A51
att,A886,A821
att,A887,A168
att,A887,A1263
att,A887,A626
att,A887,A947
att,A887,A93
att,A887,A1157
att,A889,A932
att,A889,A791
att,A889,A1224
att,A889,A233
att,A889,A424
att,A889,A266
att,A889,A252
att,A889,A604
att,A889,A639
att,A889,A82
att,A889,A523
att,A889,A991
att,A889,A1168
att,A889,A1104
att,A890,A602
att,A890,A230
att,A890,A1094
att,A890,A119
att,A890,A1154
att,A890,A390
att,A890,A660
att,A892,A716
att,A892,A209
att,A892,A0
att,A892,A148
att,A893,A166
att,A893,A1132
att,A893,A353
att,A893,A830
att,A893,A715
att,A893,A1009
att,A893,A548
att,A893,A6
att,A893,A572
att,A894,A68
att,A894,A392
att,A897,A39
att,A898,A162
att,A898,A968
att,A898,A601
att,A898,A522
att,A898,A943
att,A898,A220
att,A898,A827
att,A898,A413
att,A898,A224
att,A898,A464
att,A898,A377
att,A898,A512
att,A898,A492
att,A899,A1212
att,A899,A1233
att,A899,A1148
att,A899,A213
att,A899,A4
att,A899,A542
att,A899,A92
att,A899,A203
att,A899,A594
att,A899,A832
att,A900,A499
att,A900,A126
att,A900,A1140
att,A900,A90
att,A900,A802
att,A900,A277
att,A900,A289
att,A901,A895
att,A901,A1096
att,A901,A377
att,A901,A269
att,A901,A909
att,A901,A1080
att,A901,A281
att,A905,A442
att,A908,A1231
att,A908,A867
att,A908,A178
att,A908,A960
att,A908,A817
att,A908,A1121
att,A908,A1248
att,A909,A1118
att,A909,A702
att,A909,A383
att,A909,A771
att,A909,A1273
att,A909,A303
att,A909,A663
att,A909,A402
att,A909,A257
att,A909,A670
att,A911,A1293
att,A913,A607
att,A913,A328
att,A913,A1237
att,A913,A947
att,A913,A817
att,A913,A596
att,A913,A730
att,A913,A305
att,A913,A509
att,A913,A920
att,A916,A99
att,A916,A115
att,A916,A25
att,A916,A796
att,A916,A349
att,A918,A1147
att,A918,A80
att,A918,A858
att,A918,A1228
att,A918,A830
att,A918,A458
att,A918,A9
att,A918,A700
att,A918,A272
att,A918,A855
att,A918,A806
att,A918,A457
att,A918,A476
att,A918,A375
att,A918,A940
att,A918,A442
att,A918,A720
att,A921,A170
att,A921,A644
att,A921,A92
att,A921,A121
att,A921,A42
att,A921,A1218
att,A921,A688
att,A921,A1100
att,A921,A225
att,A921,A820
att,A921,A106
att,A921,A1205
att,A921,A160
att,A921,A97
att,A921,A679
att,A921,A1132
att,A921,A295
att,A921,A123
att,A923,A265
att,A923,A1229
att,A923,A1102
att,A923,A27
att,A924,A192
att,A924,A712
att,A924,A971
att,A924,A425
att,A924,A514
att,A924,A1151
att,A924,A1229
att,A924,A2
att,A924,A305
att,A924,A162
att,A924,A363
att,A924,A1254
att,A925,A1284
att,A925,A1009
att,A925,A1047
att,A925,A527
att,A925,A839
att,A925,A2
att,A925,A326
att,A925,A10
att,A925,A957
att,A925,A374
att,A925,A1139
att,A925,A1003
att,A925,A1108
att,A931,A267
att,A931,A42
att,A931,A254
att,A931,A98
att,A931,A693
att,A931,A1165
att,A931,A1160
att,A931,A349
att,A931,A185
att,A931,A93
att,A931,A1299
att,A931,A16
att,A931,A204
att,A931,A474
att,A931,A517
att,A935,A141
att,A935,A811
att,A935,A258
att,A935,A792
att,A935,A481
att,A935,A807
att,A935,A730
att,A935,A1286
att,A935,A40
att,A935,A300
att,A935,A842
att,A935,A1199
att,A935,A921
att,A935,A999
att,A936,A149
att,A936,A1131
att,A936,A1102
att,A938,A506
att,A938,A481
att,A938,A307
att,A938,A1002
att,A938,A940
att,A938,A41
att,A938,A1231
att,A938,A271
att,A938,A1194
att,A938,A799
att,A938,A28
att,A938,A135
att,A938,A410
att,A938,A222
att,A938,A10
att,A938,A891
att,A938,A850
att,A938,A40
att,A938,A472
att,A938,A206
att,A938,A188
att,A938,A628
att,A939,A228
att,A939,A911
att,A939,A1259
att,A940,A280
att,A940,A624
att,A940,A1015
att,A940,A21
att,A940,A489
att,A940,A1129
att,A941,A1118
att,A941,A1221
att,A941,A302
att,A941,A770
att,A941,A1015
att,A941,A276
att,A941,A420
att,A941,A1112
att,A941,A260
att,A941,A843
att,A941,A1003
att,A941,A161
att,A942,A990
att,A942,A372
att,A942,A1059
att,A942,A796
att,A942,A1157
att,A942,A1214
att,A942,A1071
att,A942,A101
att,A942,A604
att,A942,A1273
att,A942,A855
att,A942,A183
att,A942,A18
att,A942,A386
att,A942,A663
att,A944,A280
att,A944,A745
att,A944,A702
att,A944,A1008
att,A944,A288
att,A944,A13
att,A944,A911
att,A944,A135
att,A944,A645
att,A944,A113
att,A944,A187
att,A944,A794
att,A944,A193
att,A944,A8
att,A944,A373
att,A944,A1283
att,A944,A25
att,A945,A141
att,A945,A1118
att,A945,A709
att,A945,A1097
att,A945,A221
att,A945,A896
att,A945,A887
att,A945,A824
att,A945,A942
att,A945,A111
att,A945,A331
att,A945,A145
att,A945,A1292
att,A945,A796
att,A945,A470
att,A945,A1213
att,A945,A842
att,A948,A445
att,A948,A1279
att,A948,A835
att,A948,A574
att,A948,A542
att,A948,A784
att,A948,A166
att,A948,A593
att,A948,A188
att,A948,A181
att,A948,A613
att,A948,A552
att,A948,A557
att,A948,A419
att,A948,A160
att,A948,A885
att,A948,A216
att,A948,A278
att,A950,A267
att,A950,A329
att,A950,A690
att,A950,A1014
att,A950,A234
att,A950,A704
att,A950,A829
att,A950,A123
att,A953,A471
att,A953,A218
att,A953,A607
att,A953,A967
att,A953,A1120
att,A953,A1151
att,A953,A562
att,A953,A1122
att,A953,A1220
att,A953,A22
att,A953,A1093
att,A953,A213
att,A953,A662
att,A953,A1276
att,A953,A730
att,A953,A1293
att,A953,A114
att,A959,A400
att,A959,A734
att,A959,A631
att,A959,A863
att,A959,A177
att,A959,A609
att,A959,A942
att,A959,A203
att,A961,A815
att,A961,A463
att,A961,A716
att,A961,A1070
att,A963,A841
att,A963,A373
att,A963,A1156
att,A963,A448
att,A963,A101
att,A963,A18
att,A963,A383
att,A963,A137
att,A963,A1130
att,A963,A296
att,A963,A1216
att,A963,A433
att,A963,A36
att,A963,A925
att,A963,A631
att,A964,A845
att,A964,A447
att,A964,A701
att,A965,A946
att,A965,A1212
att,A965,A1269
att,A965,A159
att,A965,A391
att,A965,A210
att,A965,A146
att,A965,A550
att,A965,A311
att,A965,A1023
att,A965,A472
att,A965,A3
att,A965,A742
att,A968,A901
att,A968,A314
att,A968,A1064
att,A968,A49
att,A968,A604
att,A969,A1299
att,A969,A755
att,A969,A645
att,A969,A75
att,A969,A376
att,A969,A618
att,A969,A513
att,A969,A300
att,A969,A524
att,A969,A365
att,A969,A820
att,A969,A270
att,A974,A106
att,A974,A1192
att,A974,A565
att,A974,A773
att,A974,A609
att,A974,A699
att,A974,A535
att,A974,A359
att,A974,A1284
att,A974,A541
att,A974,A686
att,A974,A85
att,A974,A1221
att,A974,A994
att,A974,A625
att,A975,A967
att,A975,A387
att,A975,A560
att,A975,A694
att,A975,A336
att,A975,A910
att,A975,A222
att,A975,A6
att,A975,A176
att,A975,A1117
att,A975,A344
att,A975,A232
att,A975,A743
att,A975,A972
att,A975,A1106
att,A983,A1149
att,A983,A740
att,A983,A150
att,A983,A139
att,A983,A336
att,A983,A268
att,A983,A783
att,A983,A170
att,A983,A556
att,A983,A305
att,A983,A459
att,A983,A1259
att,A983,A1248
att,A983,A320
att,A983,A1057
att,A984,A1219
att,A984,A1036
att,A984,A809
att,A984,A569
att,A984,A1293
att,A984,A255
att,A984,A612
att,A984,A1235
att,A984,A127
att,A986,A655
att,A987,A1062
att,A987,A487
att,A987,A476
att,A987,A1151
att,A991,A1017
att,A991,A684
att,A991,A233
att,A991,A174
att,A991,A216
att,A991,A557
att,A991,A155
att,A991,A1080
att,A991,A1012
att,A991,A447
att,A991,A929
att,A991,A903
att,A991,A769
att,A991,A598
att,A993,A513
att,A993,A963
att,A993,A1267
att,A993,A713
