Entailment,Arg1,Arg2
att,A92,A518
att,A92,A384
att,A92,A744
att,A95,A538
att,A95,A766
att,A95,A182
att,A95,A139
att,A95,A761
att,A95,A418
att,A95,A141
att,A95,A558
att,A96,A289
att,A96,A606
att,A96,A480
att,A96,A277
att,A96,A95
att,A96,A744
att,A96,A217
att,A96,A361
att,A97,A307
att,A97,A384
att,A97,A169
att,A97,A794
att,A97,A764
att,A97,A621
att,A97,A709
att,A97,A855
att,A97,A801
att,A97,A321
att,A97,A892
att,A97,A72
att,A97,A482
att,A97,A696
att,A99,A402
att,A99,A293
att,A99,A672
att,A99,A609
att,A99,A751
att,A99,A101
att,A99,A102
att,A99,A182
att,A99,A778
att,A99,A692
att,A99,A592
att,A100,A869
att,A100,A214
att,A100,A549
att,A100,A560
att,A100,A778
att,A100,A725
att,A100,A262
att,A100,A301
att,A100,A27
att,A100,A660
att,A100,A477
att,A100,A220
att,A100,A785
att,A100,A177
att,A100,A102
att,A106,A638
att,A106,A462
att,A106,A897
att,A106,A341
att,A106,A487
att,A106,A654
att,A106,A340
att,A106,A476
att,A107,A140
att,A107,A254
att,A107,A282
att,A107,A763
att,A107,A204
att,A107,A498
att,A107,A74
att,A107,A371
att,A107,A304
att,A107,A120
att,A107,A586
att,A108,A591
att,A109,A703
att,A109,A127
att,A109,A80
att,A109,A336
att,A109,A330
att,A109,A236
att,A109,A257
att,A109,A310
att,A109,A629
att,A109,A368
att,A109,A884
att,A109,A678
att,A109,A270
att,A109,A535
att,A109,A91
att,A110,A373
att,A110,A134
att,A110,A746
att,A110,A197
att,A110,A52
att,A110,A578
att,A110,A349
att,A110,A179
att,A110,A239
att,A111,A285
att,A111,A822
att,A111,A810
att,A111,A190
att,A112,A349
att,A112,A738
att,A112,A867
att,A112,A789
att,A112,A400
att,A112,A796
att,A112,A535
att,A112,A669
att,A112,A623
att,A112,A489
att,A112,A340
att,A112,A438
att,A112,A199
att,A116,A47
att,A116,A339
att,A116,A698
att,A116,A847
att,A116,A350
att,A116,A4
att,A118,A122
att,A118,A57
att,A118,A314
att,A118,A709
att,A118,A115
att,A119,A412
att,A119,A93
att,A119,A335
att,A119,A845
att,A119,A124
att,A119,A762
att,A119,A675
att,A119,A106
att,A119,A703
att,A123,A872
att,A126,A523
att,A126,A768
att,A126,A213
att,A127,A430
att,A127,A394
att,A127,A329
att,A127,A787
att,A127,A41
att,A127,A887
att,A127,A340
att,A127,A472
att,A127,A262
att,A131,A596
att,A131,A839
att,A131,A307
att,A131,A59
att,A131,A767
att,A131,A810
att,A133,A104
att,A133,A561
att,A133,A201
att,A135,A189
att,A135,A602
att,A135,A402
att,A135,A525
att,A135,A725
att,A135,A504
att,A136,A452
att,A136,A50
att,A136,A211
att,A138,A773
att,A138,A779
att,A138,A4
att,A138,A578
att,A138,A111
att,A138,A271
att,A140,A488
att,A140,A602
att,A140,A92
att,A140,A532
att,A140,A607
att,A140,A30
att,A140,A652
att,A140,A116
att,A140,A185
att,A140,A435
att,A140,A169
att,A140,A892
att,A140,A635
att,A140,A637
att,A140,A326
att,A140,A284
att,A141,A18
att,A141,A524
att,A141,A223
att,A141,A696
att,A141,A876
att,A141,A155
att,A141,A279
att,A141,A624
att,A141,A833
att,A141,A580
att,A141,A571
att,A141,A353
att,A143,A865
att,A143,A48
att,A143,A63
att,A143,A377
att,A143,A323
att,A143,A281
att,A143,A330
att,A143,A690
att,A143,A518
att,A143,A773
att,A143,A649
att,A144,A769
att,A144,A701
att,A144,A869
att,A144,A445
att,A144,A310
att,A144,A124
att,A144,A393
att,A144,A861
att,A144,A52
att,A144,A404
att,A148,A212
att,A148,A427
att,A148,A635
att,A148,A750
att,A155,A76
att,A156,A137
att,A157,A305
att,A157,A539
att,A161,A159
att,A161,A765
att,A161,A88
att,A161,A658
att,A161,A182
att,A161,A572
att,A161,A721
att,A161,A594
att,A161,A58
att,A161,A478
att,A161,A35
att,A162,A35
att,A162,A90
att,A162,A294
att,A165,A698
att,A165,A708
att,A165,A503
att,A165,A688
att,A165,A813
att,A165,A762
att,A165,A197
att,A165,A884
att,A165,A457
att,A165,A877
att,A165,A605
att,A165,A108
att,A165,A93
att,A165,A601
att,A165,A845
att,A166,A385
att,A166,A57
att,A166,A120
att,A166,A582
att,A166,A201
att,A166,A586
att,A168,A531
att,A168,A850
att,A168,A383
att,A168,A498
att,A168,A191
att,A168,A882
att,A170,A758
att,A170,A639
att,A170,A710
att,A170,A165
att,A170,A367
att,A170,A778
att,A170,A874
att,A170,A372
att,A170,A777
att,A174,A876
att,A174,A805
att,A174,A777
att,A174,A674
att,A174,A380
att,A175,A805
att,A175,A716
att,A175,A242
att,A175,A78
att,A175,A56
att,A175,A145
att,A175,A248
att,A175,A354
att,A175,A84
att,A175,A890
att,A175,A148
att,A175,A368
att,A175,A630
att,A175,A644
att,A176,A267
att,A176,A314
att,A176,A849
att,A176,A63
att,A176,A189
att,A176,A648
att,A176,A310
att,A176,A296
att,A177,A534
att,A177,A651
att,A177,A329
att,A177,A287
att,A177,A460
att,A177,A708
att,A178,A489
att,A178,A890
att,A178,A87
att,A178,A821
att,A178,A345
att,A178,A537
att,A178,A44
att,A178,A203
att,A178,A677
att,A178,A776
att,A178,A71
att,A183,A853
att,A183,A224
att,A183,A708
att,A183,A358
att,A183,A825
att,A183,A836
att,A183,A129
att,A183,A28
att,A183,A233
att,A183,A820
att,A183,A248
att,A183,A699
att,A183,A105
att,A183,A562
att,A183,A888
att,A185,A334
att,A187,A56
att,A187,A262
att,A187,A21
att,A187,A815
att,A187,A449
att,A194,A9
att,A194,A40
att,A194,A821
att,A196,A783
att,A196,A610
att,A198,A210
att,A200,A735
att,A200,A271
att,A200,A872
att,A200,A252
att,A200,A239
att,A200,A787
att,A200,A68
att,A200,A150
att,A200,A379
att,A200,A546
att,A200,A98
att,A200,A398
att,A200,A811
att,A200,A197
att,A200,A213
att,A200,A718
att,A202,A180
att,A202,A758
att,A202,A738
att,A202,A323
att,A202,A147
att,A202,A265
att,A202,A364
att,A202,A470
att,A203,A614
att,A203,A682
att,A203,A761
att,A203,A421
att,A203,A812
att,A203,A513
att,A205,A465
att,A205,A230
att,A205,A514
att,A205,A561
att,A205,A400
att,A207,A520
att,A207,A261
att,A207,A613
att,A207,A17
att,A207,A660
att,A207,A745
att,A207,A747
att,A207,A357
att,A207,A238
att,A207,A249
att,A207,A609
att,A207,A741
att,A207,A207
att,A207,A183
att,A208,A631
att,A208,A295
att,A208,A696
att,A208,A339
att,A208,A24
att,A209,A219
att,A209,A521
att,A209,A817
att,A209,A95
att,A209,A548
att,A209,A865
att,A209,A254
att,A212,A694
att,A212,A184
att,A212,A674
att,A212,A52
att,A214,A303
att,A214,A632
att,A216,A351
att,A216,A598
att,A216,A546
att,A216,A845
att,A216,A588
att,A217,A704
att,A217,A677
att,A217,A357
att,A217,A846
att,A217,A72
att,A217,A594
att,A217,A727
att,A217,A305
att,A217,A283
att,A217,A596
att,A217,A150
att,A217,A833
att,A218,A788
att,A218,A720
att,A221,A723
att,A222,A557
att,A222,A10
att,A222,A107
att,A222,A819
att,A224,A343
att,A224,A845
att,A224,A47
att,A224,A595
att,A227,A406
att,A227,A698
att,A227,A734
att,A230,A563
att,A230,A457
att,A230,A22
att,A230,A42
att,A230,A184
att,A230,A674
att,A230,A305
att,A230,A406
att,A230,A808
att,A230,A448
att,A230,A16
att,A230,A499
att,A230,A755
att,A231,A396
att,A231,A778
att,A231,A316
att,A231,A573
att,A231,A869
att,A231,A489
att,A231,A568
att,A231,A756
att,A231,A457
att,A231,A466
att,A231,A195
att,A231,A224
att,A231,A81
att,A231,A482
att,A231,A684
att,A231,A549
att,A235,A579
att,A235,A455
att,A235,A502
att,A235,A796
att,A238,A98
att,A238,A158
att,A238,A812
att,A240,A778
att,A240,A222
att,A240,A732
att,A240,A656
att,A240,A816
att,A240,A89
att,A242,A61
att,A242,A237
att,A242,A413
att,A242,A144
att,A242,A850
att,A242,A392
att,A242,A186
att,A242,A503
att,A242,A267
att,A242,A320
att,A242,A807
att,A242,A768
att,A242,A565
att,A242,A24
att,A242,A653
att,A242,A567
att,A242,A450
att,A243,A556
att,A246,A480
att,A246,A56
att,A246,A361
att,A247,A6
att,A247,A482
att,A247,A115
att,A247,A446
att,A247,A259
att,A247,A667
att,A247,A272
att,A247,A61
att,A247,A529
att,A247,A515
att,A247,A494
att,A247,A689
att,A247,A805
att,A247,A181
att,A248,A81
att,A248,A347
att,A248,A855
att,A248,A587
att,A248,A611
att,A248,A799
att,A248,A475
att,A250,A481
att,A250,A641
att,A250,A375
att,A250,A784
att,A250,A446
att,A250,A134
att,A250,A295
att,A250,A691
att,A251,A413
att,A251,A370
att,A251,A394
att,A251,A757
att,A251,A353
att,A251,A478
att,A253,A740
att,A253,A708
att,A253,A483
att,A253,A321
att,A253,A307
att,A253,A761
att,A253,A128
att,A253,A42
att,A253,A620
att,A253,A557
att,A253,A338
att,A253,A600
att,A253,A563
att,A253,A540
att,A255,A422
att,A255,A327
att,A255,A145
att,A255,A96
att,A255,A470
att,A258,A404
att,A258,A100
att,A258,A414
att,A258,A384
att,A258,A119
att,A258,A265
att,A258,A9
att,A258,A630
att,A258,A415
att,A258,A42
att,A265,A243
att,A265,A320
att,A270,A146
att,A270,A431
att,A270,A892
att,A270,A338
att,A270,A53
att,A270,A816
att,A270,A161
att,A270,A34
att,A270,A382
att,A271,A646
att,A271,A729
att,A271,A26
att,A271,A278
att,A271,A777
att,A271,A134
att,A271,A669
att,A271,A252
att,A271,A817
att,A271,A182
att,A271,A529
att,A271,A192
att,A271,A447
att,A271,A562
att,A271,A314
att,A273,A134
att,A273,A416
att,A279,A180
att,A279,A88
att,A279,A473
att,A279,A17
att,A279,A485
att,A279,A442
att,A279,A261
att,A279,A156
att,A281,A675
att,A281,A242
att,A281,A451
att,A281,A637
att,A281,A361
att,A281,A879
att,A281,A205
att,A281,A567
att,A281,A468
att,A281,A47
att,A281,A601
att,A281,A369
att,A281,A279
att,A283,A537
att,A283,A606
att,A283,A783
att,A283,A163
att,A283,A732
att,A283,A16
att,A285,A144
att,A285,A273
att,A285,A603
att,A285,A620
att,A285,A829
att,A285,A54
att,A285,A182
att,A285,A597
att,A285,A102
att,A285,A662
att,A285,A818
att,A287,A408
att,A287,A606
att,A287,A560
att,A287,A775
att,A287,A148
att,A287,A145
att,A287,A698
att,A287,A663
att,A287,A761
att,A287,A369
att,A287,A551
att,A287,A419
att,A287,A497
att,A287,A550
att,A287,A814
att,A287,A179
att,A289,A297
att,A289,A11
att,A289,A566
att,A289,A899
att,A289,A23
att,A289,A733
att,A289,A786
att,A289,A358
att,A289,A601
att,A289,A752
att,A289,A696
att,A289,A865
att,A289,A366
att,A293,A606
att,A293,A795
att,A293,A597
att,A293,A327
att,A293,A148
att,A293,A297
att,A293,A591
att,A293,A598
att,A294,A283
att,A294,A720
att,A294,A658
att,A294,A645
att,A294,A234
att,A294,A446
att,A294,A71
att,A294,A356
att,A294,A216
att,A298,A540
att,A298,A34
att,A298,A201
att,A298,A274
att,A298,A191
att,A298,A839
att,A298,A537
att,A298,A628
att,A298,A548
att,A298,A511
att,A298,A528
att,A298,A833
att,A298,A439
att,A298,A366
att,A299,A379
att,A299,A159
att,A299,A810
att,A299,A335
att,A299,A92
att,A302,A394
att,A302,A92
att,A302,A62
att,A302,A310
att,A302,A514
att,A302,A229
att,A302,A677
att,A302,A714
att,A302,A17
att,A302,A431
att,A302,A162
att,A302,A137
att,A302,A712
att,A303,A425
att,A303,A468
att,A303,A296
att,A303,A399
att,A303,A278
att,A306,A399
att,A306,A452
att,A306,A690
att,A306,A881
att,A306,A460
att,A306,A236
att,A307,A515
att,A307,A211
att,A307,A639
att,A307,A380
att,A307,A26
att,A307,A262
att,A307,A320
att,A307,A756
att,A307,A326
att,A307,A164
att,A307,A828
att,A307,A882
att,A307,A686
att,A308,A104
att,A308,A383
att,A308,A178
att,A308,A222
att,A308,A130
att,A309,A222
att,A309,A184
att,A309,A146
att,A309,A820
att,A309,A106
att,A309,A587
att,A309,A313
att,A309,A637
att,A309,A467
att,A309,A591
att,A310,A663
att,A310,A52
att,A310,A582
att,A310,A723
att,A310,A871
att,A310,A86
att,A310,A514
att,A310,A408
att,A310,A63
att,A310,A767
att,A310,A547
att,A311,A227
att,A311,A700
att,A311,A314
att,A311,A596
att,A311,A555
att,A311,A731
att,A311,A889
att,A311,A130
att,A315,A406
att,A315,A724
att,A315,A746
att,A315,A380
att,A315,A89
att,A315,A893
att,A315,A407
att,A315,A697
att,A315,A675
att,A315,A744
att,A315,A563
att,A315,A593
att,A315,A466
att,A320,A518
att,A320,A512
att,A320,A347
att,A320,A858
att,A320,A214
att,A320,A144
att,A320,A384
att,A320,A325
att,A320,A460
att,A320,A639
att,A320,A442
att,A320,A122
att,A320,A883
att,A320,A2
att,A321,A422
att,A321,A335
att,A321,A729
att,A321,A890
att,A321,A654
att,A321,A561
att,A321,A247
att,A321,A153
att,A321,A653
att,A323,A3
att,A323,A517
att,A323,A337
att,A323,A656
att,A323,A832
att,A323,A829
att,A323,A21
att,A323,A601
att,A323,A439
att,A323,A401
att,A323,A348
att,A323,A428
att,A323,A307
att,A323,A822
att,A323,A28
att,A326,A72
att,A326,A113
att,A326,A693
att,A326,A96
att,A326,A344
att,A326,A474
att,A326,A435
att,A327,A77
att,A327,A548
att,A327,A764
att,A327,A597
att,A328,A277
att,A328,A792
att,A328,A484
att,A328,A207
att,A328,A736
att,A328,A436
att,A328,A864
att,A328,A227
att,A328,A123
att,A328,A352
att,A328,A152
att,A328,A805
att,A328,A455
att,A330,A758
att,A330,A626
att,A330,A820
att,A330,A87
att,A330,A411
att,A330,A627
att,A330,A317
att,A330,A176
att,A330,A476
att,A330,A144
att,A331,A495
att,A332,A649
att,A336,A149
att,A336,A612
att,A336,A578
att,A336,A768
att,A337,A789
att,A337,A466
att,A337,A419
att,A337,A291
att,A337,A469
att,A337,A770
att,A337,A879
att,A337,A691
att,A337,A592
att,A337,A708
att,A337,A136
att,A337,A33
att,A337,A533
att,A337,A760
att,A338,A75
att,A338,A734
att,A338,A136
att,A338,A619
att,A339,A821
att,A339,A351
att,A339,A437
att,A339,A19
att,A339,A643
att,A339,A275
att,A339,A856
att,A339,A3
att,A339,A235
att,A339,A778
att,A339,A613
att,A339,A820
att,A339,A352
att,A339,A479
att,A339,A408
att,A341,A778
att,A341,A742
att,A341,A662
att,A341,A401
att,A344,A222
att,A344,A74
att,A344,A260
att,A344,A214
att,A344,A452
att,A344,A19
att,A344,A780
att,A344,A625
att,A344,A312
att,A344,A409
att,A344,A729
att,A345,A621
att,A345,A272
att,A345,A883
att,A345,A797
att,A345,A773
att,A345,A375
att,A345,A312
att,A348,A320
att,A349,A147
att,A349,A160
att,A349,A871
att,A350,A689
att,A350,A349
att,A350,A642
att,A350,A879
att,A350,A73
att,A350,A140
att,A350,A320
att,A350,A222
att,A351,A102
att,A351,A871
att,A351,A641
att,A354,A538
att,A354,A81
att,A354,A174
att,A354,A148
att,A354,A115
att,A354,A789
att,A354,A707
att,A354,A34
att,A354,A248
att,A354,A20
att,A354,A426
att,A356,A160
att,A358,A248
att,A359,A73
att,A359,A189
att,A359,A413
att,A359,A665
att,A359,A478
att,A359,A280
att,A359,A16
att,A359,A486
att,A360,A136
att,A360,A599
att,A360,A5
att,A360,A880
att,A360,A691
att,A365,A800
att,A365,A424
att,A365,A887
att,A365,A290
att,A365,A33
att,A365,A526
att,A365,A229
att,A365,A825
att,A366,A559
att,A366,A843
att,A366,A38
att,A366,A261
att,A366,A269
att,A366,A212
att,A366,A244
att,A366,A632
att,A366,A888
att,A371,A383
att,A371,A22
att,A371,A663
att,A371,A884
att,A371,A539
att,A371,A258
att,A371,A86
att,A371,A883
att,A371,A662
att,A371,A887
att,A372,A444
att,A372,A749
att,A372,A817
att,A372,A81
att,A372,A34
att,A372,A386
att,A372,A216
att,A372,A615
att,A372,A366
att,A372,A105
att,A373,A11
att,A373,A545
att,A373,A772
att,A373,A594
att,A373,A92
att,A373,A573
att,A373,A683
att,A377,A60
att,A377,A860
att,A381,A10
att,A381,A505
att,A381,A746
att,A381,A299
att,A381,A759
att,A381,A264
att,A382,A450
att,A382,A129
att,A382,A441
att,A382,A485
att,A382,A62
att,A382,A428
att,A382,A727
att,A382,A671
att,A383,A305
att,A383,A229
att,A383,A844
att,A383,A251
att,A383,A629
att,A383,A556
att,A383,A761
att,A383,A861
att,A383,A386
att,A383,A101
att,A383,A441
att,A383,A347
att,A383,A50
att,A383,A652
att,A383,A276
att,A383,A412
att,A383,A366
att,A387,A848
att,A387,A292
att,A387,A600
att,A388,A355
att,A388,A861
att,A388,A602
att,A388,A342
att,A388,A832
att,A388,A267
att,A390,A862
att,A390,A576
att,A390,A590
att,A393,A506
att,A393,A663
att,A393,A703
att,A395,A649
att,A395,A598
att,A395,A421
att,A395,A260
att,A395,A416
att,A395,A827
att,A395,A712
att,A395,A122
att,A395,A338
att,A395,A329
att,A395,A820
att,A395,A336
att,A395,A347
att,A395,A792
att,A395,A409
att,A395,A752
att,A399,A212
att,A399,A696
att,A399,A185
att,A399,A770
att,A399,A846
att,A399,A98
att,A407,A609
att,A407,A334
att,A407,A845
att,A407,A553
att,A407,A386
att,A407,A766
att,A407,A157
att,A407,A397
att,A410,A276
att,A410,A238
att,A410,A27
att,A410,A111
att,A413,A471
att,A413,A417
att,A413,A537
att,A413,A643
att,A413,A392
att,A413,A398
att,A413,A155
att,A415,A255
att,A415,A813
att,A415,A221
att,A415,A59
att,A415,A189
att,A418,A851
att,A418,A564
att,A418,A663
att,A418,A672
att,A419,A622
att,A419,A323
att,A419,A525
att,A423,A720
att,A423,A194
att,A423,A454
att,A423,A807
att,A423,A159
att,A423,A314
att,A423,A754
att,A423,A835
att,A423,A471
att,A423,A619
att,A423,A629
att,A423,A61
att,A423,A199
att,A423,A369
att,A423,A398
att,A423,A599
att,A423,A85
att,A424,A115
att,A424,A687
att,A424,A216
att,A424,A9
att,A424,A38
att,A424,A567
att,A424,A817
att,A425,A314
att,A425,A345
att,A425,A101
att,A425,A508
att,A425,A12
att,A425,A484
att,A425,A111
att,A425,A69
att,A425,A703
att,A425,A631
att,A425,A580
att,A425,A739
att,A427,A218
att,A429,A110
att,A429,A835
att,A429,A24
att,A429,A367
att,A429,A189
att,A431,A634
att,A431,A503
att,A431,A400
att,A431,A843
att,A431,A70
att,A431,A175
att,A431,A54
att,A431,A619
att,A431,A404
att,A431,A350
att,A431,A148
att,A431,A521
att,A431,A688
att,A433,A714
att,A433,A873
att,A433,A508
att,A433,A267
att,A433,A790
att,A435,A516
att,A435,A710
att,A435,A851
att,A435,A538
att,A435,A602
att,A435,A379
att,A435,A683
att,A435,A7
att,A435,A624
att,A435,A612
att,A435,A617
att,A435,A171
att,A435,A740
att,A438,A49
att,A438,A670
att,A438,A266
att,A438,A163
att,A438,A631
att,A438,A724
att,A438,A186
att,A438,A619
att,A438,A185
att,A439,A676
att,A439,A23
att,A439,A692
att,A439,A559
att,A440,A177
att,A440,A293
att,A440,A438
att,A440,A892
att,A440,A452
att,A440,A722
att,A440,A124
att,A440,A302
att,A440,A499
att,A442,A730
att,A442,A351
att,A442,A42
att,A442,A887
att,A442,A387
att,A442,A376
att,A442,A208
att,A442,A388
att,A442,A773
att,A442,A754
att,A442,A165
att,A442,A321
att,A442,A358
att,A442,A679
att,A442,A809
att,A444,A157
att,A444,A31
att,A444,A73
att,A444,A216
att,A444,A123
att,A444,A873
att,A444,A264
att,A444,A149
att,A444,A736
att,A444,A276
att,A444,A796
att,A444,A30
att,A444,A563
att,A445,A746
att,A445,A171
att,A445,A289
att,A445,A154
att,A445,A297
att,A445,A61
att,A445,A577
att,A445,A441
att,A446,A371
att,A446,A846
att,A446,A515
att,A446,A25
att,A446,A637
att,A446,A489
att,A446,A240
att,A447,A102
att,A447,A128
att,A447,A348
att,A447,A23
att,A451,A773
att,A451,A70
att,A452,A426
att,A452,A495
att,A452,A416
att,A452,A609
att,A452,A461
att,A452,A860
att,A452,A80
att,A452,A108
att,A452,A100
att,A453,A794
att,A453,A320
att,A453,A227
att,A453,A117
att,A453,A533
att,A453,A126
att,A453,A303
att,A453,A558
att,A453,A875
att,A453,A679
att,A453,A128
att,A453,A401
att,A455,A361
att,A455,A363
att,A455,A110
att,A455,A488
att,A455,A165
att,A455,A696
att,A455,A12
att,A455,A415
att,A455,A614
att,A455,A152
att,A455,A495
att,A455,A563
att,A455,A380
att,A458,A877
att,A459,A67
att,A459,A294
att,A459,A511
att,A460,A531
att,A460,A298
att,A460,A305
att,A460,A551
att,A460,A66
att,A460,A87
att,A462,A524
att,A462,A44
att,A466,A226
att,A466,A312
att,A466,A270
att,A466,A423
att,A466,A760
att,A466,A895
att,A466,A16
att,A466,A511
att,A466,A686
att,A466,A562
att,A467,A366
att,A467,A614
att,A467,A43
att,A471,A826
att,A471,A726
att,A471,A38
att,A471,A325
att,A471,A319
att,A471,A306
att,A471,A565
att,A471,A304
att,A471,A806
att,A471,A207
att,A473,A817
att,A473,A372
att,A473,A810
att,A473,A52
att,A473,A887
att,A473,A779
att,A473,A206
att,A473,A870
att,A473,A449
att,A473,A479
att,A473,A159
att,A473,A878
att,A474,A610
att,A474,A855
att,A474,A389
att,A474,A892
att,A474,A111
att,A474,A502
att,A474,A480
att,A474,A539
att,A474,A289
att,A474,A212
att,A474,A237
att,A474,A685
att,A474,A61
att,A475,A286
att,A475,A876
att,A475,A84
att,A475,A670
att,A475,A735
att,A475,A847
att,A475,A110
att,A475,A93
att,A475,A339
att,A476,A480
att,A476,A556
att,A476,A340
att,A476,A646
att,A476,A572
att,A476,A456
att,A476,A626
att,A476,A218
att,A478,A552
att,A478,A613
att,A478,A583
att,A478,A430
att,A478,A680
att,A478,A266
att,A478,A554
att,A478,A379
att,A478,A286
att,A478,A179
att,A478,A129
att,A478,A843
att,A478,A619
att,A478,A664
att,A478,A141
att,A479,A322
att,A479,A94
att,A479,A189
att,A479,A52
att,A479,A643
att,A479,A365
att,A479,A492
att,A479,A108
att,A479,A636
att,A479,A651
att,A479,A353
att,A479,A582
att,A479,A142
att,A479,A682
att,A481,A704
att,A481,A297
att,A481,A164
att,A481,A206
att,A481,A116
att,A481,A592
att,A481,A375
att,A482,A401
att,A482,A392
att,A482,A357
att,A482,A691
att,A482,A816
att,A482,A821
att,A482,A191
att,A482,A211
att,A482,A19
att,A482,A761
att,A482,A898
att,A482,A862
att,A482,A252
att,A482,A50
att,A482,A811
att,A482,A281
att,A489,A896
att,A489,A129
att,A489,A124
att,A489,A298
att,A490,A148
att,A490,A851
att,A490,A132
att,A490,A686
att,A490,A398
att,A490,A112
att,A490,A48
att,A490,A373
att,A490,A17
att,A490,A98
att,A490,A786
att,A490,A859
att,A490,A887
att,A490,A850
att,A490,A401
att,A490,A4
att,A490,A26
att,A498,A537
att,A498,A469
att,A498,A250
att,A498,A501
att,A498,A389
att,A500,A647
att,A500,A142
att,A500,A881
att,A504,A95
att,A504,A433
att,A504,A682
att,A504,A123
att,A504,A861
att,A504,A454
att,A504,A595
att,A504,A619
att,A504,A284
att,A504,A897
att,A504,A518
att,A504,A404
att,A504,A2
att,A511,A274
att,A511,A26
att,A511,A563
att,A511,A747
att,A511,A118
att,A511,A531
att,A511,A706
att,A512,A340
att,A512,A550
att,A512,A9
att,A512,A380
att,A512,A20
att,A512,A254
att,A512,A801
att,A512,A375
att,A512,A493
att,A512,A504
att,A513,A202
att,A513,A304
att,A513,A532
att,A513,A681
att,A513,A135
att,A513,A606
att,A513,A81
att,A513,A129
att,A513,A839
att,A513,A172
att,A514,A691
att,A514,A478
att,A514,A32
att,A514,A635
att,A514,A849
att,A514,A603
att,A514,A540
att,A514,A459
att,A514,A346
att,A514,A274
att,A514,A47
att,A514,A873
att,A514,A852
att,A514,A75
att,A514,A513
att,A514,A765
att,A518,A366
att,A520,A243
att,A520,A885
att,A520,A405
att,A520,A215
att,A520,A745
att,A520,A185
att,A520,A458
att,A520,A800
att,A520,A446
att,A520,A524
att,A520,A620
att,A520,A266
att,A523,A711
att,A523,A158
att,A523,A561
att,A523,A533
att,A523,A380
att,A523,A151
att,A523,A324
att,A523,A489
att,A523,A159
att,A523,A295
att,A523,A38
att,A523,A846
att,A526,A74
att,A526,A139
att,A526,A437
att,A526,A93
att,A526,A832
att,A526,A292
att,A526,A440
att,A526,A759
att,A526,A347
att,A526,A519
att,A526,A293
att,A526,A405
att,A526,A158
att,A527,A480
att,A527,A17
att,A527,A347
att,A527,A816
att,A527,A100
att,A527,A851
att,A527,A205
att,A527,A593
att,A527,A869
att,A527,A75
att,A527,A251
att,A527,A29
att,A527,A879
att,A527,A650
att,A527,A556
att,A528,A766
att,A528,A32
att,A528,A717
att,A528,A7
att,A528,A734
att,A528,A696
att,A528,A154
att,A528,A565
att,A528,A575
att,A528,A888
att,A529,A278
att,A529,A236
att,A529,A203
att,A529,A83
att,A530,A86
att,A530,A640
att,A530,A732
att,A530,A729
att,A530,A519
att,A530,A808
att,A530,A672
att,A530,A571
att,A530,A212
att,A530,A884
att,A530,A759
att,A531,A125
att,A531,A345
att,A531,A260
att,A531,A485
att,A531,A438
att,A531,A20
att,A531,A270
att,A532,A134
att,A532,A816
att,A533,A542
att,A533,A773
att,A533,A437
att,A533,A438
att,A533,A387
att,A533,A709
att,A533,A352
att,A534,A341
att,A534,A872
att,A534,A557
att,A534,A438
att,A536,A750
att,A536,A756
att,A536,A843
att,A539,A698
att,A539,A403
att,A539,A252
att,A539,A615
att,A539,A843
att,A539,A535
att,A539,A822
att,A539,A229
att,A541,A58
att,A541,A348
att,A541,A326
att,A541,A546
att,A541,A378
att,A541,A71
att,A541,A474
att,A541,A750
att,A541,A777
att,A541,A442
att,A541,A800
att,A541,A10
att,A541,A431
att,A541,A698
att,A542,A804
att,A542,A39
att,A542,A162
att,A542,A290
att,A542,A864
att,A542,A630
att,A542,A859
att,A542,A216
att,A543,A898
att,A545,A506
att,A545,A249
att,A545,A143
att,A545,A407
att,A545,A599
att,A545,A455
att,A554,A701
att,A556,A433
att,A556,A112
att,A556,A850
att,A557,A15
att,A557,A671
att,A557,A421
att,A557,A262
att,A557,A257
att,A557,A191
att,A557,A40
att,A557,A777
att,A561,A12
att,A561,A131
att,A561,A710
att,A561,A348
att,A561,A638
att,A561,A641
att,A561,A787
att,A561,A341
att,A561,A226
att,A562,A335
att,A562,A868
att,A562,A533
att,A563,A219
att,A563,A216
att,A563,A123
att,A563,A50
att,A563,A451
att,A563,A608
att,A563,A648
att,A564,A871
att,A564,A0
att,A564,A125
att,A564,A307
att,A564,A333
att,A569,A498
att,A569,A793
att,A569,A780
att,A569,A256
att,A569,A530
att,A569,A809
att,A569,A727
att,A569,A298
att,A569,A457
att,A569,A46
att,A570,A478
att,A571,A388
att,A571,A475
att,A571,A504
att,A571,A313
att,A573,A845
att,A573,A159
att,A573,A318
att,A573,A800
att,A574,A846
att,A574,A287
att,A574,A570
att,A574,A862
att,A574,A509
att,A574,A218
att,A574,A614
att,A576,A634
att,A576,A500
att,A576,A876
att,A576,A850
att,A576,A883
att,A576,A125
att,A576,A454
att,A576,A249
att,A577,A466
att,A577,A449
att,A577,A425
att,A578,A277
att,A579,A551
att,A579,A338
att,A580,A295
att,A580,A853
att,A583,A70
att,A583,A391
att,A583,A603
att,A583,A107
att,A583,A428
att,A583,A775
att,A583,A559
att,A583,A375
att,A583,A631
att,A583,A803
att,A583,A29
att,A583,A817
att,A583,A658
att,A583,A877
att,A583,A320
att,A586,A229
att,A586,A545
att,A586,A550
att,A586,A254
att,A586,A784
att,A586,A889
att,A586,A113
att,A586,A701
att,A586,A559
att,A586,A645
att,A586,A525
