Entailment,Arg1,Arg2
sup,A812,A241
sup,A812,A976
sup,A812,A161
sup,A812,A848
sup,A812,A1168
sup,A812,A357
sup,A812,A514
sup,A812,A925
sup,A812,A270
sup,A812,A24
sup,A812,A84
sup,A812,A478
sup,A812,A685
sup,A814,A134
sup,A816,A761
sup,A816,A238
sup,A818,A588
sup,A818,A171
sup,A818,A1050
sup,A818,A1062
sup,A818,A311
sup,A819,A760
sup,A819,A1036
sup,A819,A663
sup,A819,A951
sup,A819,A1161
sup,A819,A20
sup,A819,A902
sup,A819,A735
sup,A819,A899
sup,A819,A583
sup,A819,A148
sup,A819,A44
sup,A819,A1085
sup,A820,A1187
sup,A820,A547
sup,A820,A696
sup,A820,A716
sup,A820,A551
sup,A820,A886
sup,A820,A293
sup,A820,A781
sup,A826,A948
sup,A826,A1068
sup,A826,A1028
sup,A826,A156
sup,A826,A1024
sup,A827,A1096
sup,A827,A113
sup,A827,A889
sup,A827,A371
sup,A827,A105
sup,A828,A532
sup,A828,A426
sup,A828,A1151
sup,A828,A258
sup,A830,A171
sup,A830,A399
sup,A830,A983
sup,A830,A945
sup,A830,A928
sup,A830,A201
sup,A830,A141
sup,A830,A564
sup,A830,A306
sup,A830,A127
sup,A831,A628
sup,A831,A566
sup,A831,A269
sup,A831,A1145
sup,A831,A933
sup,A831,A948
sup,A831,A1028
sup,A831,A520
sup,A831,A785
sup,A831,A23
sup,A831,A350
sup,A831,A265
sup,A831,A681
sup,A837,A418
sup,A838,A181
sup,A838,A991
sup,A838,A200
sup,A838,A66
sup,A838,A928
sup,A839,A152
sup,A839,A1171
sup,A839,A582
sup,A839,A817
sup,A839,A841
sup,A839,A316
sup,A839,A814
sup,A842,A207
sup,A842,A432
sup,A842,A334
sup,A842,A1138
sup,A842,A487
sup,A842,A634
sup,A842,A420
sup,A842,A322
sup,A842,A591
sup,A842,A531
sup,A842,A1134
sup,A842,A224
sup,A842,A801
sup,A843,A427
sup,A843,A1125
sup,A843,A373
sup,A843,A278
sup,A843,A1099
sup,A843,A983
sup,A843,A519
sup,A843,A1085
sup,A843,A548
sup,A843,A773
sup,A843,A656
sup,A843,A409
sup,A843,A999
sup,A843,A559
sup,A843,A100
sup,A843,A254
sup,A845,A13
sup,A845,A884
sup,A845,A584
sup,A846,A276
sup,A846,A454
sup,A846,A1051
sup,A847,A71
sup,A847,A1117
sup,A847,A522
sup,A847,A178
sup,A847,A941
sup,A847,A1072
sup,A847,A135
sup,A847,A236
sup,A847,A499
sup,A847,A357
sup,A847,A585
sup,A847,A792
sup,A847,A185
sup,A847,A904
sup,A847,A372
sup,A847,A147
sup,A847,A261
sup,A848,A1080
sup,A848,A628
sup,A848,A146
sup,A848,A1010
sup,A848,A911
sup,A848,A653
sup,A850,A436
sup,A850,A557
sup,A850,A990
sup,A850,A78
sup,A851,A1137
sup,A851,A667
sup,A851,A1157
sup,A852,A506
sup,A852,A829
sup,A852,A325
sup,A852,A1069
sup,A852,A453
sup,A852,A677
sup,A852,A925
sup,A852,A1033
sup,A852,A415
sup,A852,A217
sup,A852,A171
sup,A852,A450
sup,A855,A1022
sup,A855,A1019
sup,A857,A546
sup,A857,A136
sup,A857,A327
sup,A857,A1143
sup,A857,A638
sup,A857,A713
sup,A857,A1022
sup,A858,A702
sup,A858,A970
sup,A858,A402
sup,A858,A97
sup,A858,A690
sup,A859,A1136
sup,A859,A657
sup,A859,A1115
sup,A859,A448
sup,A859,A61
sup,A859,A877
sup,A859,A479
sup,A859,A376
sup,A859,A652
sup,A859,A512
sup,A859,A32
sup,A859,A213
sup,A859,A536
sup,A859,A478
sup,A859,A544
sup,A859,A781
sup,A859,A1018
sup,A871,A59
sup,A871,A717
sup,A871,A680
sup,A871,A1143
sup,A871,A64
sup,A871,A115
sup,A871,A114
sup,A871,A1089
sup,A871,A562
sup,A871,A292
sup,A871,A504
sup,A872,A662
sup,A872,A335
sup,A872,A181
sup,A874,A916
sup,A874,A646
sup,A875,A188
sup,A875,A1040
sup,A875,A683
sup,A875,A919
sup,A875,A1102
sup,A875,A875
sup,A875,A379
sup,A875,A316
sup,A875,A1045
sup,A875,A641
sup,A875,A185
sup,A875,A16
sup,A876,A467
sup,A876,A933
sup,A876,A970
sup,A876,A1116
sup,A876,A138
sup,A876,A26
sup,A876,A639
sup,A876,A18
sup,A876,A742
sup,A876,A779
sup,A876,A1004
sup,A876,A951
sup,A877,A60
sup,A877,A1045
sup,A877,A306
sup,A877,A1198
sup,A877,A842
sup,A877,A71
sup,A877,A724
sup,A879,A140
sup,A879,A1154
sup,A879,A374
sup,A879,A598
sup,A879,A73
sup,A879,A1182
sup,A879,A202
sup,A879,A512
sup,A879,A39
sup,A879,A420
sup,A880,A1047
sup,A880,A430
sup,A880,A491
sup,A880,A1188
sup,A880,A508
sup,A880,A754
sup,A880,A785
sup,A880,A545
sup,A880,A81
sup,A880,A155
sup,A880,A15
sup,A880,A798
sup,A880,A393
sup,A880,A573
sup,A882,A1074
sup,A882,A472
sup,A882,A54
sup,A882,A868
sup,A882,A560
sup,A882,A1188
sup,A884,A1147
sup,A884,A589
sup,A884,A832
sup,A884,A881
sup,A884,A920
sup,A884,A914
sup,A886,A386
sup,A886,A0
sup,A886,A674
sup,A886,A678
sup,A886,A354
sup,A886,A657
sup,A886,A215
sup,A886,A308
sup,A887,A470
sup,A887,A836
sup,A887,A651
sup,A887,A1152
sup,A887,A200
sup,A887,A140
sup,A887,A444
sup,A887,A232
sup,A887,A244
sup,A887,A852
sup,A887,A366
sup,A887,A406
sup,A887,A497
sup,A887,A304
sup,A887,A1154
sup,A887,A688
sup,A887,A975
sup,A887,A1046
sup,A887,A736
sup,A887,A280
sup,A887,A429
sup,A887,A149
sup,A889,A2
sup,A890,A657
sup,A890,A279
sup,A890,A1069
sup,A890,A1105
sup,A890,A112
sup,A890,A320
sup,A890,A589
sup,A890,A865
sup,A890,A36
sup,A890,A254
sup,A890,A1116
sup,A890,A689
sup,A890,A498
sup,A892,A400
sup,A892,A834
sup,A892,A633
sup,A892,A959
sup,A892,A1138
sup,A892,A218
sup,A893,A345
sup,A893,A670
sup,A898,A266
sup,A898,A1016
sup,A898,A1060
sup,A898,A1111
sup,A898,A1020
sup,A898,A186
sup,A900,A1124
sup,A900,A1075
sup,A900,A702
sup,A900,A71
sup,A900,A185
sup,A900,A359
sup,A900,A677
sup,A900,A519
sup,A900,A514
sup,A900,A376
sup,A900,A414
sup,A900,A284
sup,A901,A907
sup,A901,A965
sup,A901,A154
sup,A901,A289
sup,A901,A972
sup,A901,A715
sup,A901,A730
sup,A901,A264
sup,A901,A476
sup,A901,A1072
sup,A901,A1002
sup,A901,A347
sup,A901,A649
sup,A901,A767
sup,A901,A397
sup,A902,A1132
sup,A902,A1030
sup,A902,A187
sup,A902,A262
sup,A902,A1186
sup,A902,A1128
sup,A902,A601
sup,A902,A564
sup,A902,A250
sup,A902,A921
sup,A902,A1185
sup,A902,A958
sup,A903,A519
sup,A903,A544
sup,A903,A1148
sup,A903,A683
sup,A903,A579
sup,A903,A1190
sup,A903,A694
sup,A903,A1153
sup,A903,A934
sup,A903,A491
sup,A903,A981
sup,A903,A191
sup,A903,A845
sup,A903,A154
sup,A907,A1064
sup,A907,A179
sup,A907,A1048
sup,A907,A437
sup,A907,A325
sup,A907,A307
sup,A907,A769
sup,A907,A697
sup,A907,A946
sup,A907,A1105
sup,A907,A728
sup,A907,A70
sup,A912,A183
sup,A912,A534
sup,A912,A778
sup,A912,A336
sup,A912,A1082
sup,A912,A1085
sup,A912,A987
sup,A914,A1123
sup,A919,A336
sup,A919,A1055
sup,A919,A355
sup,A919,A359
sup,A919,A984
sup,A919,A558
sup,A919,A1075
sup,A919,A1027
sup,A919,A718
sup,A919,A967
sup,A921,A215
sup,A921,A1091
sup,A921,A384
sup,A921,A404
sup,A921,A209
sup,A921,A649
sup,A921,A977
sup,A921,A997
sup,A921,A302
sup,A921,A860
sup,A921,A588
sup,A921,A513
sup,A922,A759
sup,A923,A313
sup,A923,A110
sup,A923,A1042
sup,A924,A83
sup,A924,A506
sup,A924,A167
sup,A924,A408
sup,A924,A908
sup,A924,A19
sup,A924,A760
sup,A924,A262
sup,A924,A675
sup,A924,A1013
sup,A925,A2
sup,A926,A476
sup,A926,A889
sup,A926,A14
sup,A926,A498
sup,A926,A43
sup,A926,A475
sup,A926,A801
sup,A926,A628
sup,A926,A753
sup,A926,A981
sup,A927,A1041
sup,A927,A660
sup,A927,A9
sup,A927,A151
sup,A927,A816
sup,A927,A108
sup,A927,A956
sup,A927,A1101
sup,A927,A1118
sup,A927,A807
sup,A927,A326
sup,A927,A434
sup,A927,A723
sup,A927,A228
sup,A927,A911
sup,A927,A407
sup,A929,A1008
sup,A929,A600
sup,A932,A296
sup,A932,A254
sup,A932,A941
sup,A932,A619
sup,A935,A480
sup,A935,A795
sup,A935,A1141
sup,A935,A421
sup,A935,A737
sup,A935,A1143
sup,A935,A139
sup,A935,A955
sup,A935,A1085
sup,A935,A81
sup,A937,A28
sup,A937,A177
sup,A937,A822
sup,A937,A394
sup,A938,A1191
sup,A938,A583
sup,A938,A486
sup,A938,A232
sup,A938,A1026
sup,A939,A1094
sup,A939,A580
sup,A939,A810
sup,A939,A721
sup,A939,A6
sup,A939,A951
sup,A939,A827
sup,A939,A346
sup,A939,A288
sup,A939,A724
sup,A939,A928
sup,A939,A29
sup,A939,A921
sup,A939,A488
sup,A939,A751
sup,A939,A812
sup,A939,A983
sup,A939,A463
sup,A940,A926
sup,A940,A1018
sup,A940,A529
sup,A940,A272
sup,A940,A25
sup,A940,A965
sup,A942,A341
sup,A942,A796
sup,A947,A1058
sup,A947,A246
sup,A947,A1006
sup,A947,A766
sup,A947,A265
sup,A947,A6
sup,A948,A617
sup,A948,A966
sup,A948,A1168
sup,A948,A552
sup,A948,A1165
sup,A948,A238
sup,A948,A353
sup,A948,A1035
sup,A948,A931
sup,A948,A853
sup,A948,A631
sup,A948,A306
sup,A948,A1006
sup,A948,A855
sup,A949,A839
sup,A949,A1030
sup,A949,A1017
sup,A949,A424
sup,A949,A669
sup,A949,A928
sup,A949,A91
sup,A949,A642
sup,A949,A906
sup,A949,A479
sup,A949,A334
sup,A949,A927
sup,A949,A757
sup,A949,A581
sup,A949,A514
sup,A949,A1047
sup,A949,A248
sup,A949,A680
sup,A949,A1018
sup,A949,A1145
sup,A949,A319
sup,A949,A606
sup,A949,A876
sup,A949,A87
sup,A950,A886
sup,A950,A107
sup,A950,A790
sup,A950,A218
sup,A950,A634
sup,A950,A907
sup,A950,A811
sup,A950,A562
sup,A950,A738
sup,A950,A848
sup,A950,A647
sup,A951,A187
sup,A951,A278
sup,A951,A321
sup,A951,A389
sup,A951,A867
sup,A951,A121
sup,A951,A1102
sup,A951,A939
sup,A951,A675
sup,A951,A305
sup,A951,A823
sup,A951,A1193
sup,A951,A251
sup,A952,A1124
sup,A952,A375
sup,A952,A1080
sup,A952,A870
sup,A952,A94
sup,A952,A1017
sup,A952,A461
sup,A952,A379
sup,A953,A385
sup,A953,A728
sup,A953,A1148
sup,A953,A1023
sup,A953,A371
sup,A953,A1171
sup,A953,A921
sup,A953,A1176
sup,A953,A881
sup,A953,A1079
sup,A953,A625
sup,A953,A440
sup,A953,A547
sup,A954,A1047
sup,A954,A685
sup,A954,A142
sup,A954,A80
sup,A954,A452
sup,A954,A772
sup,A954,A867
sup,A954,A104
sup,A954,A843
sup,A954,A968
sup,A954,A177
sup,A954,A488
sup,A955,A441
sup,A957,A717
sup,A957,A1034
sup,A957,A650
sup,A957,A98
sup,A957,A218
sup,A957,A1158
sup,A957,A911
sup,A957,A164
sup,A957,A908
sup,A957,A1175
sup,A957,A664
sup,A957,A950
sup,A957,A493
sup,A957,A545
sup,A957,A991
sup,A959,A516
sup,A959,A135
sup,A959,A994
sup,A959,A237
sup,A959,A1108
sup,A960,A648
sup,A960,A1083
sup,A960,A890
sup,A960,A412
sup,A960,A681
sup,A960,A125
sup,A960,A551
sup,A960,A1160
sup,A960,A1006
sup,A962,A560
sup,A962,A492
sup,A962,A249
sup,A962,A873
sup,A964,A1024
sup,A964,A396
sup,A964,A514
sup,A966,A330
sup,A966,A320
sup,A967,A271
sup,A967,A1059
sup,A967,A278
sup,A967,A894
sup,A967,A253
sup,A967,A1053
sup,A967,A948
sup,A967,A554
sup,A967,A530
sup,A967,A37
sup,A967,A884
sup,A967,A669
sup,A967,A1143
sup,A967,A859
sup,A967,A846
sup,A967,A306
sup,A967,A822
sup,A967,A980
sup,A967,A159
sup,A967,A611
sup,A969,A1015
sup,A969,A375
sup,A969,A878
sup,A970,A763
sup,A970,A861
sup,A970,A376
sup,A970,A1099
sup,A970,A1108
sup,A970,A617
sup,A970,A836
sup,A970,A311
sup,A970,A503
sup,A970,A312
sup,A970,A762
sup,A970,A107
sup,A970,A825
sup,A970,A647
sup,A970,A526
sup,A971,A673
sup,A971,A539
sup,A971,A684
sup,A972,A339
sup,A972,A637
sup,A972,A388
sup,A972,A708
sup,A972,A543
sup,A972,A544
sup,A972,A777
sup,A972,A727
sup,A972,A820
sup,A973,A1192
sup,A973,A545
sup,A973,A614
sup,A973,A744
sup,A973,A1190
sup,A973,A31
sup,A973,A310
sup,A974,A840
sup,A974,A246
sup,A974,A971
sup,A974,A533
sup,A974,A652
sup,A974,A392
sup,A974,A432
sup,A974,A1137
sup,A974,A655
sup,A974,A102
sup,A974,A25
sup,A974,A150
sup,A974,A136
sup,A974,A853
sup,A975,A261
sup,A975,A868
sup,A975,A460
sup,A975,A635
sup,A975,A73
sup,A975,A539
sup,A975,A467
sup,A979,A339
sup,A979,A899
sup,A979,A665
sup,A979,A432
sup,A979,A1129
sup,A979,A1156
sup,A979,A870
sup,A979,A1149
sup,A979,A207
sup,A979,A624
sup,A979,A598
sup,A979,A482
sup,A979,A476
sup,A979,A55
sup,A981,A1025
sup,A981,A713
sup,A981,A1132
sup,A981,A1
sup,A981,A370
sup,A981,A749
sup,A981,A1136
sup,A989,A243
sup,A989,A325
sup,A989,A530
sup,A989,A730
sup,A989,A901
sup,A995,A4
sup,A995,A452
sup,A995,A575
sup,A995,A245
sup,A995,A280
sup,A995,A1052
sup,A995,A420
sup,A995,A948
sup,A995,A55
sup,A995,A717
sup,A995,A981
sup,A995,A889
sup,A995,A1186
sup,A995,A428
sup,A995,A205
sup,A996,A1042
sup,A996,A483
sup,A996,A1153
sup,A996,A678
sup,A996,A1014
sup,A996,A460
sup,A996,A676
sup,A996,A593
sup,A996,A596
sup,A996,A1052
sup,A996,A1187
sup,A996,A532
sup,A996,A766
sup,A996,A22
sup,A997,A333
sup,A997,A818
sup,A997,A580
sup,A997,A688
sup,A997,A1094
sup,A997,A135
sup,A997,A851
sup,A997,A293
sup,A997,A23
sup,A997,A1143
sup,A997,A1120
sup,A997,A306
sup,A998,A260
sup,A1000,A867
sup,A1000,A1012
sup,A1000,A55
sup,A1000,A664
sup,A1000,A741
sup,A1000,A371
sup,A1000,A758
sup,A1000,A203
sup,A1001,A581
sup,A1001,A194
sup,A1001,A1048
sup,A1001,A163
sup,A1001,A160
sup,A1001,A815
sup,A1001,A48
sup,A1001,A674
sup,A1001,A560
sup,A1002,A783
sup,A1002,A92
sup,A1002,A1096
sup,A1002,A388
sup,A1002,A375
sup,A1002,A760
sup,A1002,A101
sup,A1002,A275
sup,A1002,A1143
sup,A1002,A695
sup,A1004,A627
sup,A1004,A483
sup,A1004,A556
sup,A1004,A107
sup,A1004,A752
sup,A1004,A1043
sup,A1005,A83
sup,A1005,A226
sup,A1005,A944
sup,A1005,A1070
sup,A1005,A1104
sup,A1005,A804
sup,A1005,A1003
sup,A1005,A153
sup,A1005,A710
sup,A1005,A951
sup,A1005,A1110
sup,A1006,A389
sup,A1006,A1129
sup,A1006,A1059
sup,A1006,A893
sup,A1006,A195
sup,A1008,A933
sup,A1008,A132
sup,A1008,A310
sup,A1008,A137
sup,A1008,A1050
sup,A1008,A236
sup,A1008,A985
sup,A1008,A1073
sup,A1008,A408
sup,A1008,A652
sup,A1008,A537
sup,A1008,A791
sup,A1009,A146
sup,A1009,A197
sup,A1009,A80
sup,A1009,A222
sup,A1009,A70
sup,A1009,A548
sup,A1009,A1129
sup,A1009,A475
sup,A1009,A282
sup,A1009,A837
sup,A1009,A868
sup,A1009,A637
sup,A1009,A1191
sup,A1013,A1030
sup,A1013,A6
sup,A1013,A678
sup,A1013,A533
sup,A1013,A885
sup,A1013,A1076
sup,A1013,A662
sup,A1013,A854
sup,A1017,A1156
sup,A1017,A1099
sup,A1017,A299
sup,A1017,A96
sup,A1017,A957
sup,A1017,A896
sup,A1017,A600
sup,A1017,A1034
sup,A1017,A184
sup,A1017,A1162
sup,A1017,A599
sup,A1018,A758
sup,A1018,A729
sup,A1018,A960
sup,A1018,A413
sup,A1018,A90
sup,A1018,A942
sup,A1018,A502
sup,A1018,A9
sup,A1018,A931
sup,A1018,A624
sup,A1018,A1116
sup,A1018,A52
sup,A1018,A1104
sup,A1018,A330
sup,A1018,A1140
sup,A1018,A346
sup,A1018,A260
sup,A1018,A405
sup,A1018,A943
sup,A1018,A127
sup,A1018,A1072
sup,A1018,A907
sup,A1019,A446
sup,A1019,A592
sup,A1019,A1076
sup,A1019,A841
sup,A1019,A828
sup,A1019,A498
sup,A1019,A195
sup,A1019,A81
sup,A1019,A571
sup,A1019,A953
sup,A1020,A1093
sup,A1020,A579
sup,A1020,A755
sup,A1020,A539
sup,A1020,A63
sup,A1020,A555
sup,A1020,A925
sup,A1020,A659
sup,A1020,A429
sup,A1020,A950
sup,A1020,A620
sup,A1020,A1164
sup,A1021,A1045
sup,A1021,A788
sup,A1021,A319
sup,A1021,A82
sup,A1021,A878
sup,A1021,A315
sup,A1026,A97
sup,A1026,A1194
sup,A1026,A110
sup,A1026,A644
sup,A1026,A152
sup,A1026,A314
sup,A1026,A62
sup,A1026,A520
sup,A1026,A766
sup,A1026,A673
sup,A1026,A61
sup,A1028,A561
sup,A1028,A598
sup,A1028,A1039
sup,A1028,A345
sup,A1028,A817
sup,A1028,A1110
sup,A1028,A337
sup,A1028,A95
sup,A1028,A673
sup,A1028,A858
sup,A1028,A250
sup,A1029,A366
sup,A1029,A71
sup,A1029,A1057
sup,A1029,A723
sup,A1029,A129
sup,A1029,A416
sup,A1029,A308
sup,A1029,A596
sup,A1029,A730
sup,A1029,A438
sup,A1031,A893
sup,A1031,A590
sup,A1031,A519
sup,A1031,A355
sup,A1031,A398
sup,A1031,A689
sup,A1031,A235
sup,A1031,A1006
sup,A1031,A697
sup,A1031,A671
sup,A1031,A378
sup,A1031,A169
sup,A1031,A322
sup,A1031,A719
sup,A1031,A1040
sup,A1031,A316
sup,A1031,A79
sup,A1033,A292
sup,A1033,A1187
sup,A1033,A555
sup,A1033,A838
sup,A1033,A261
sup,A1033,A603
sup,A1033,A293
sup,A1033,A487
sup,A1033,A151
sup,A1033,A721
sup,A1033,A251
sup,A1033,A1008
sup,A1033,A724
sup,A1034,A881
sup,A1034,A665
sup,A1034,A80
sup,A1034,A232
sup,A1034,A536
sup,A1034,A282
sup,A1034,A251
sup,A1035,A306
sup,A1035,A105
sup,A1035,A2
sup,A1035,A23
sup,A1035,A1075
sup,A1035,A754
sup,A1035,A450
sup,A1035,A1086
sup,A1035,A654
sup,A1035,A162
sup,A1035,A72
sup,A1035,A1038
sup,A1035,A848
sup,A1035,A522
sup,A1035,A351
sup,A1037,A193
sup,A1037,A787
sup,A1037,A521
sup,A1037,A899
sup,A1037,A754
sup,A1037,A859
sup,A1037,A554
sup,A1037,A493
sup,A1038,A391
sup,A1038,A458
sup,A1038,A453
sup,A1038,A667
sup,A1038,A1172
sup,A1038,A441
sup,A1038,A277
sup,A1038,A9
sup,A1038,A1193
sup,A1038,A672
sup,A1038,A696
sup,A1038,A786
sup,A1038,A664
sup,A1038,A32
sup,A1038,A251
sup,A1038,A638
sup,A1043,A633
sup,A1043,A625
sup,A1043,A380
sup,A1043,A908
sup,A1043,A779
sup,A1043,A771
sup,A1043,A1075
sup,A1043,A304
sup,A1043,A131
sup,A1043,A871
sup,A1043,A880
sup,A1043,A332
sup,A1043,A103
sup,A1043,A221
sup,A1043,A339
sup,A1043,A783
sup,A1043,A737
sup,A1045,A47
sup,A1045,A1006
sup,A1045,A569
sup,A1045,A823
sup,A1045,A499
sup,A1045,A973
sup,A1045,A427
sup,A1045,A545
sup,A1045,A1018
sup,A1045,A108
sup,A1045,A316
sup,A1047,A82
sup,A1047,A573
sup,A1047,A981
sup,A1047,A932
sup,A1047,A631
sup,A1047,A1028
sup,A1047,A1164
sup,A1047,A469
sup,A1047,A1065
sup,A1047,A1157
sup,A1047,A1135
sup,A1047,A363
sup,A1047,A171
sup,A1047,A599
sup,A1047,A365
sup,A1053,A853
sup,A1053,A581
sup,A1053,A288
sup,A1053,A886
sup,A1053,A520
sup,A1053,A1012
sup,A1053,A47
sup,A1053,A1059
sup,A1053,A570
sup,A1053,A960
sup,A1056,A1136
sup,A1056,A165
sup,A1056,A191
sup,A1056,A234
sup,A1056,A166
sup,A1056,A598
sup,A1056,A1192
sup,A1056,A857
sup,A1056,A749
sup,A1056,A163
sup,A1056,A325
sup,A1056,A826
sup,A1056,A922
sup,A1056,A112
sup,A1056,A348
sup,A1056,A355
sup,A1061,A868
sup,A1061,A1179
sup,A1061,A804
sup,A1061,A1117
sup,A1061,A1141
sup,A1061,A291
sup,A1061,A556
sup,A1061,A790
sup,A1061,A254
sup,A1061,A227
sup,A1061,A658
sup,A1061,A81
sup,A1061,A247
sup,A1061,A210
sup,A1061,A1085
sup,A1061,A517
sup,A1061,A709
sup,A1061,A73
sup,A1061,A409
sup,A1061,A932
sup,A1062,A578
sup,A1062,A94
sup,A1062,A625
sup,A1062,A1059
sup,A1062,A827
sup,A1062,A252
sup,A1062,A143
sup,A1062,A6
sup,A1062,A1055
sup,A1062,A217
sup,A1062,A24
sup,A1062,A271
sup,A1062,A460
sup,A1064,A756
sup,A1064,A164
sup,A1064,A594
sup,A1064,A746
sup,A1064,A57
sup,A1066,A845
sup,A1066,A862
sup,A1066,A18
sup,A1066,A676
sup,A1066,A287
sup,A1067,A769
sup,A1068,A30
sup,A1068,A445
sup,A1068,A594
sup,A1068,A375
sup,A1068,A211
sup,A1068,A229
sup,A1068,A518
sup,A1068,A1005
sup,A1068,A727
sup,A1068,A977
sup,A1068,A292
sup,A1068,A539
sup,A1068,A452
sup,A1068,A321
sup,A1068,A381
sup,A1071,A1149
sup,A1071,A1175
sup,A1071,A994
sup,A1071,A347
sup,A1071,A205
sup,A1071,A114
sup,A1071,A926
sup,A1071,A235
sup,A1071,A640
sup,A1071,A310
sup,A1071,A82
sup,A1071,A1075
sup,A1071,A344
sup,A1071,A295
sup,A1071,A457
sup,A1071,A393
sup,A1071,A89
sup,A1073,A414
sup,A1073,A532
sup,A1074,A725
sup,A1075,A951
sup,A1075,A1099
sup,A1075,A68
sup,A1075,A936
sup,A1075,A602
sup,A1075,A789
sup,A1075,A94
sup,A1075,A633
sup,A1075,A533
sup,A1075,A704
sup,A1075,A803
sup,A1075,A904
sup,A1075,A1146
sup,A1075,A1002
sup,A1075,A835
sup,A1075,A433
sup,A1075,A232
sup,A1075,A319
sup,A1078,A617
sup,A1078,A460
sup,A1078,A155
sup,A1078,A716
sup,A1079,A71
sup,A1079,A1017
sup,A1079,A1167
sup,A1079,A586
sup,A1079,A144
sup,A1079,A691
sup,A1083,A314
sup,A1083,A497
sup,A1086,A501
sup,A1086,A649
sup,A1086,A624
sup,A1086,A373
sup,A1086,A507
sup,A1086,A343
sup,A1086,A72
sup,A1088,A765
sup,A1088,A255
sup,A1088,A256
sup,A1088,A307
sup,A1088,A1102
sup,A1088,A95
sup,A1088,A1183
sup,A1088,A602
sup,A1089,A90
sup,A1089,A501
sup,A1089,A405
sup,A1089,A631
sup,A1090,A909
sup,A1090,A887
sup,A1090,A743
sup,A1090,A799
sup,A1090,A1138
sup,A1090,A576
sup,A1090,A573
sup,A1090,A925
sup,A1090,A651
sup,A1090,A725
sup,A1090,A761
sup,A1090,A551
sup,A1090,A509
sup,A1090,A10
sup,A1090,A929
sup,A1091,A552
sup,A1091,A433
sup,A1091,A217
sup,A1091,A143
sup,A1091,A1133
sup,A1091,A886
sup,A1091,A163
sup,A1091,A539
sup,A1091,A478
sup,A1091,A96
sup,A1091,A390
sup,A1091,A112
sup,A1091,A1164
sup,A1091,A476
sup,A1094,A204
sup,A1094,A1006
sup,A1094,A15
sup,A1094,A329
sup,A1094,A488
sup,A1094,A623
sup,A1094,A247
sup,A1094,A872
sup,A1094,A267
sup,A1094,A71
sup,A1094,A134
sup,A1097,A664
sup,A1097,A747
sup,A1097,A126
sup,A1097,A446
sup,A1097,A149
sup,A1097,A672
sup,A1097,A1090
sup,A1097,A809
sup,A1097,A662
sup,A1097,A528
sup,A1097,A329
sup,A1099,A964
sup,A1099,A1132
sup,A1099,A992
sup,A1099,A47
sup,A1099,A1171
sup,A1099,A1122
sup,A1103,A1122
sup,A1103,A177
sup,A1103,A602
sup,A1104,A106
sup,A1106,A607
sup,A1106,A1144
sup,A1106,A273
sup,A1106,A136
sup,A1106,A20
sup,A1106,A673
sup,A1106,A248
sup,A1106,A1123
sup,A1106,A942
sup,A1106,A36
sup,A1106,A422
sup,A1106,A679
sup,A1106,A334
sup,A1106,A1029
sup,A1106,A786
sup,A1109,A583
sup,A1109,A923
sup,A1109,A742
sup,A1109,A302
sup,A1109,A1010
sup,A1109,A1032
sup,A1109,A572
sup,A1109,A669
sup,A1109,A1189
sup,A1109,A59
sup,A1111,A1019
sup,A1111,A92
sup,A1111,A365
sup,A1111,A405
sup,A1111,A1157
sup,A1111,A23
sup,A1111,A1003
sup,A1111,A1054
sup,A1111,A191
sup,A1113,A478
sup,A1113,A857
sup,A1113,A47
sup,A1113,A824
sup,A1113,A244
sup,A1113,A983
sup,A1113,A512
sup,A1113,A633
sup,A1113,A1010
sup,A1113,A847
sup,A1113,A480
sup,A1113,A595
sup,A1113,A1187
sup,A1113,A4
sup,A1113,A180
sup,A1113,A117
sup,A1113,A667
sup,A1113,A1084
sup,A1115,A373
sup,A1115,A111
sup,A1115,A385
sup,A1115,A54
sup,A1116,A248
sup,A1116,A450
sup,A1120,A1086
sup,A1120,A347
sup,A1120,A816
sup,A1120,A957
sup,A1120,A932
sup,A1120,A101
sup,A1120,A282
sup,A1121,A234
sup,A1121,A236
sup,A1123,A475
sup,A1123,A103
sup,A1124,A792
sup,A1124,A225
sup,A1124,A134
sup,A1124,A193
sup,A1124,A501
sup,A1124,A575
sup,A1124,A459
sup,A1124,A67
sup,A1124,A546
sup,A1124,A848
sup,A1124,A277
sup,A1124,A943
sup,A1125,A824
sup,A1125,A562
sup,A1125,A838
sup,A1125,A809
sup,A1125,A340
sup,A1125,A566
sup,A1125,A999
sup,A1125,A231
sup,A1127,A831
sup,A1127,A580
sup,A1127,A862
sup,A1127,A73
sup,A1129,A292
sup,A1129,A586
sup,A1129,A439
sup,A1129,A424
sup,A1129,A1093
sup,A1129,A576
sup,A1129,A1169
sup,A1129,A240
sup,A1129,A973
sup,A1129,A598
sup,A1129,A1139
sup,A1129,A633
sup,A1129,A844
sup,A1129,A193
sup,A1130,A452
sup,A1130,A477
sup,A1130,A398
sup,A1130,A833
sup,A1130,A923
sup,A1130,A1062
sup,A1130,A28
sup,A1130,A1003
sup,A1130,A39
sup,A1130,A61
sup,A1130,A1065
sup,A1131,A579
sup,A1131,A334
sup,A1131,A848
sup,A1131,A881
sup,A1131,A566
sup,A1131,A163
sup,A1131,A562
sup,A1131,A222
sup,A1131,A770
sup,A1131,A362
sup,A1134,A192
sup,A1134,A1107
sup,A1134,A1053
