Entailment,Arg1,Arg2
att,A1304,A1937
att,A1306,A1968
att,A1306,A1558
att,A1306,A156
att,A1306,A1770
att,A1306,A2787
att,A1306,A2107
att,A1306,A427
att,A1309,A2776
att,A1309,A1380
att,A1309,A25
att,A1309,A1918
att,A1309,A657
att,A1309,A623
att,A1309,A2139
att,A1309,A521
att,A1309,A2516
att,A1309,A1304
att,A1309,A1330
att,A1309,A840
att,A1309,A948
att,A1309,A2335
att,A1309,A2096
att,A1309,A2847
att,A1309,A619
att,A1309,A2746
att,A1309,A325
att,A1309,A2494
att,A1310,A1144
att,A1310,A408
att,A1311,A1834
att,A1311,A1663
att,A1311,A1278
att,A1311,A856
att,A1311,A1432
att,A1311,A494
att,A1311,A966
att,A1311,A1016
att,A1311,A921
att,A1312,A2266
att,A1312,A1704
att,A1312,A2067
att,A1312,A2339
att,A1312,A760
att,A1312,A295
att,A1312,A1960
att,A1312,A2358
att,A1312,A1875
att,A1312,A979
att,A1312,A1031
att,A1312,A2370
att,A1312,A607
att,A1312,A1576
att,A1312,A42
att,A1312,A968
att,A1312,A1410
att,A1312,A1317
att,A1312,A1593
att,A1312,A496
att,A1312,A638
att,A1312,A1270
att,A1312,A2675
att,A1312,A1492
att,A1312,A2492
att,A1313,A1141
att,A1313,A2585
att,A1313,A572
att,A1313,A742
att,A1313,A1208
att,A1313,A583
att,A1315,A1493
att,A1315,A1022
att,A1315,A2610
att,A1315,A1904
att,A1315,A2266
att,A1315,A1072
att,A1315,A2353
att,A1315,A92
att,A1315,A114
att,A1315,A1557
att,A1315,A1883
att,A1315,A1732
att,A1315,A1196
att,A1315,A1500
att,A1315,A1816
att,A1315,A2740
att,A1315,A1767
att,A1315,A1507
att,A1315,A1804
att,A1315,A2773
att,A1315,A1788
att,A1315,A700
att,A1316,A2222
att,A1316,A494
att,A1316,A563
att,A1316,A1918
att,A1316,A1436
att,A1316,A2329
att,A1316,A876
att,A1316,A193
att,A1316,A772
att,A1318,A785
att,A1318,A1033
att,A1318,A2567
att,A1318,A2003
att,A1318,A1119
att,A1318,A1166
att,A1318,A1093
att,A1318,A1587
att,A1318,A2466
att,A1318,A1581
att,A1318,A1704
att,A1318,A1297
att,A1318,A486
att,A1320,A2250
att,A1320,A188
att,A1320,A651
att,A1320,A1451
att,A1320,A39
att,A1320,A2626
att,A1320,A2823
att,A1320,A283
att,A1320,A2460
att,A1320,A2344
att,A1320,A1676
att,A1320,A2229
att,A1320,A77
att,A1320,A129
att,A1320,A2748
att,A1320,A2242
att,A1320,A787
att,A1321,A316
att,A1321,A254
att,A1321,A770
att,A1321,A941
att,A1321,A34
att,A1321,A2560
att,A1321,A2231
att,A1321,A164
att,A1321,A1073
att,A1321,A1109
att,A1321,A2497
att,A1321,A1654
att,A1321,A1434
att,A1321,A1690
att,A1321,A2484
att,A1321,A2056
att,A1321,A1611
att,A1321,A1481
att,A1321,A321
att,A1324,A1990
att,A1324,A186
att,A1324,A2445
att,A1324,A2434
att,A1324,A2585
att,A1330,A607
att,A1330,A27
att,A1330,A1604
att,A1330,A815
att,A1330,A1453
att,A1330,A749
att,A1330,A2061
att,A1330,A796
att,A1330,A1827
att,A1330,A2385
att,A1330,A204
att,A1330,A1907
att,A1330,A1716
att,A1330,A828
att,A1330,A278
att,A1331,A466
att,A1331,A1560
att,A1331,A197
att,A1331,A2820
att,A1331,A1696
att,A1331,A582
att,A1331,A310
att,A1331,A39
att,A1331,A2656
att,A1331,A1635
att,A1331,A268
att,A1331,A1354
att,A1331,A1981
att,A1331,A808
att,A1331,A1726
att,A1331,A2059
att,A1331,A1001
att,A1331,A2206
att,A1331,A2732
att,A1331,A2042
att,A1331,A325
att,A1331,A353
att,A1332,A2184
att,A1332,A2147
att,A1332,A1602
att,A1332,A324
att,A1332,A968
att,A1332,A2577
att,A1332,A2844
att,A1332,A1457
att,A1332,A2052
att,A1332,A2549
att,A1332,A1894
att,A1332,A2418
att,A1332,A195
att,A1332,A773
att,A1332,A2140
att,A1332,A2390
att,A1332,A399
att,A1332,A2011
att,A1332,A2725
att,A1332,A204
att,A1332,A826
att,A1332,A2461
att,A1334,A1894
att,A1334,A2800
att,A1334,A2112
att,A1334,A1572
att,A1334,A56
att,A1334,A1690
att,A1334,A1576
att,A1334,A2127
att,A1334,A681
att,A1334,A902
att,A1334,A1196
att,A1334,A964
att,A1334,A735
att,A1334,A1928
att,A1335,A1730
att,A1335,A318
att,A1335,A1908
att,A1335,A250
att,A1335,A1273
att,A1335,A1925
att,A1335,A1313
att,A1335,A2731
att,A1335,A1889
att,A1335,A840
att,A1335,A2629
att,A1340,A270
att,A1340,A609
att,A1340,A322
att,A1340,A1965
att,A1340,A1032
att,A1340,A1844
att,A1340,A2233
att,A1340,A953
att,A1340,A634
att,A1340,A2255
att,A1340,A855
att,A1340,A2008
att,A1340,A112
att,A1340,A2264
att,A1340,A1982
att,A1340,A2114
att,A1340,A986
att,A1340,A644
att,A1342,A1129
att,A1342,A297
att,A1342,A1504
att,A1342,A1948
att,A1342,A587
att,A1342,A500
att,A1342,A786
att,A1342,A2127
att,A1342,A415
att,A1342,A503
att,A1342,A1004
att,A1342,A148
att,A1342,A1839
att,A1342,A2241
att,A1342,A1340
att,A1342,A2306
att,A1342,A2160
att,A1342,A485
att,A1342,A264
att,A1342,A499
att,A1342,A463
att,A1342,A1854
att,A1342,A2755
att,A1344,A2713
att,A1344,A730
att,A1344,A2250
att,A1344,A2370
att,A1344,A931
att,A1344,A2291
att,A1344,A2218
att,A1344,A57
att,A1344,A1048
att,A1344,A1199
att,A1344,A1605
att,A1344,A2674
att,A1344,A1707
att,A1344,A2679
att,A1344,A1539
att,A1345,A1760
att,A1345,A2674
att,A1345,A1156
att,A1345,A2800
att,A1345,A1555
att,A1345,A940
att,A1345,A2868
att,A1345,A2176
att,A1345,A278
att,A1345,A98
att,A1345,A1021
att,A1346,A648
att,A1346,A2131
att,A1346,A2208
att,A1346,A2053
att,A1346,A407
att,A1346,A587
att,A1346,A2166
att,A1346,A2892
att,A1346,A2377
att,A1346,A1301
att,A1346,A803
att,A1346,A598
att,A1346,A1919
att,A1346,A915
att,A1346,A1756
att,A1346,A1691
att,A1346,A352
att,A1346,A2469
att,A1348,A1299
att,A1348,A1939
att,A1348,A2631
att,A1348,A1254
att,A1348,A2604
att,A1348,A2453
att,A1348,A2570
att,A1348,A714
att,A1352,A2265
att,A1355,A1796
att,A1355,A2221
att,A1355,A809
att,A1355,A339
att,A1355,A1072
att,A1355,A2641
att,A1355,A897
att,A1355,A2605
att,A1355,A1827
att,A1355,A2017
att,A1355,A1323
att,A1355,A878
att,A1355,A1055
att,A1355,A1693
att,A1355,A376
att,A1355,A692
att,A1357,A2855
att,A1357,A587
att,A1357,A1502
att,A1357,A145
att,A1357,A884
att,A1357,A1080
att,A1357,A142
att,A1357,A512
att,A1357,A2850
att,A1357,A813
att,A1357,A966
att,A1357,A21
att,A1357,A1838
att,A1357,A2076
att,A1359,A1032
att,A1359,A2769
att,A1359,A911
att,A1359,A1146
att,A1359,A1330
att,A1359,A964
att,A1359,A1549
att,A1359,A77
att,A1359,A785
att,A1359,A337
att,A1359,A341
att,A1362,A2736
att,A1362,A1391
att,A1362,A898
att,A1362,A1175
att,A1362,A238
att,A1362,A1382
att,A1362,A1466
att,A1362,A1630
att,A1362,A1244
att,A1362,A2568
att,A1362,A2252
att,A1362,A57
att,A1362,A96
att,A1363,A2199
att,A1363,A855
att,A1363,A1774
att,A1363,A678
att,A1364,A264
att,A1364,A2831
att,A1364,A1284
att,A1364,A208
att,A1364,A2696
att,A1364,A33
att,A1364,A1269
att,A1364,A399
att,A1364,A646
att,A1364,A1968
att,A1364,A998
att,A1364,A2650
att,A1365,A1893
att,A1365,A302
att,A1365,A2702
att,A1366,A726
att,A1366,A2186
att,A1366,A2165
att,A1366,A2558
att,A1366,A2529
att,A1367,A1846
att,A1367,A1162
att,A1367,A683
att,A1367,A2798
att,A1367,A1403
att,A1367,A867
att,A1367,A748
att,A1367,A2848
att,A1367,A726
att,A1367,A1498
att,A1367,A2265
att,A1367,A198
att,A1367,A247
att,A1367,A1767
att,A1367,A2296
att,A1367,A1023
att,A1367,A1299
att,A1367,A1861
att,A1367,A2532
att,A1367,A1166
att,A1367,A1437
att,A1367,A1090
att,A1367,A1011
att,A1367,A301
att,A1367,A1304
att,A1367,A581
att,A1367,A732
att,A1367,A2472
att,A1367,A1160
att,A1368,A1766
att,A1368,A638
att,A1368,A2796
att,A1368,A623
att,A1368,A849
att,A1368,A980
att,A1368,A912
att,A1368,A892
att,A1368,A1497
att,A1368,A2731
att,A1368,A790
att,A1368,A489
att,A1368,A256
att,A1370,A258
att,A1370,A656
att,A1370,A1728
att,A1370,A2072
att,A1370,A697
att,A1370,A905
att,A1370,A2435
att,A1370,A1602
att,A1370,A585
att,A1370,A2024
att,A1370,A1015
att,A1375,A716
att,A1375,A2163
att,A1375,A1490
att,A1376,A553
att,A1376,A2541
att,A1376,A935
att,A1376,A235
att,A1376,A1949
att,A1376,A2722
att,A1376,A863
att,A1376,A896
att,A1376,A2600
att,A1376,A2496
att,A1376,A2644
att,A1376,A1841
att,A1376,A1713
att,A1376,A353
att,A1376,A286
att,A1376,A611
att,A1376,A1729
att,A1376,A1756
att,A1376,A1780
att,A1376,A1426
att,A1376,A517
att,A1376,A1822
att,A1376,A2787
att,A1376,A2160
att,A1376,A1715
att,A1376,A1944
att,A1376,A1862
att,A1376,A1402
att,A1376,A956
att,A1378,A371
att,A1378,A1881
att,A1378,A300
att,A1378,A1365
att,A1384,A2775
att,A1384,A1089
att,A1384,A896
att,A1384,A1619
att,A1384,A2556
att,A1384,A152
att,A1384,A1376
att,A1384,A336
att,A1384,A2466
att,A1384,A2810
att,A1389,A1241
att,A1389,A1296
att,A1389,A1144
att,A1389,A2815
att,A1389,A2413
att,A1389,A760
att,A1389,A2891
att,A1389,A391
att,A1389,A543
att,A1389,A1060
att,A1389,A1621
att,A1389,A1981
att,A1389,A2886
att,A1389,A2737
att,A1389,A2514
att,A1389,A47
att,A1389,A754
att,A1389,A2045
att,A1389,A1821
att,A1389,A2529
att,A1389,A1909
att,A1390,A2219
att,A1390,A1302
att,A1390,A1516
att,A1390,A317
att,A1390,A808
att,A1390,A1957
att,A1390,A2426
att,A1391,A421
att,A1391,A2186
att,A1391,A1554
att,A1391,A1843
att,A1391,A1101
att,A1391,A374
att,A1391,A1476
att,A1391,A294
att,A1391,A1768
att,A1391,A2859
att,A1391,A1441
att,A1392,A2611
att,A1392,A975
att,A1392,A788
att,A1392,A1142
att,A1392,A142
att,A1392,A2752
att,A1392,A551
att,A1392,A941
att,A1392,A1018
att,A1392,A1900
att,A1392,A1297
att,A1392,A2730
att,A1392,A2310
att,A1392,A1401
att,A1394,A2675
att,A1394,A1038
att,A1394,A468
att,A1394,A2018
att,A1394,A1324
att,A1394,A1106
att,A1394,A2881
att,A1395,A210
att,A1395,A402
att,A1396,A1461
att,A1396,A534
att,A1396,A672
att,A1396,A1170
att,A1396,A1928
att,A1396,A1128
att,A1396,A165
att,A1396,A1893
att,A1396,A1673
att,A1396,A841
att,A1396,A733
att,A1396,A5
att,A1396,A121
att,A1396,A1635
att,A1396,A2563
att,A1396,A1844
att,A1396,A1933
att,A1396,A2857
att,A1397,A1882
att,A1397,A1481
att,A1397,A479
att,A1397,A2580
att,A1397,A1926
att,A1397,A2085
att,A1397,A1395
att,A1397,A2289
att,A1397,A2751
att,A1397,A1346
att,A1397,A2064
att,A1397,A515
att,A1397,A1479
att,A1397,A1686
att,A1397,A1583
att,A1397,A782
att,A1399,A1199
att,A1399,A1303
att,A1399,A776
att,A1399,A1902
att,A1399,A1052
att,A1399,A159
att,A1403,A1659
att,A1403,A1468
att,A1403,A2502
att,A1403,A2880
att,A1403,A489
att,A1403,A186
att,A1403,A881
att,A1403,A1094
att,A1403,A1006
att,A1403,A595
att,A1403,A530
att,A1403,A877
att,A1403,A1004
att,A1403,A15
att,A1403,A2022
att,A1403,A459
att,A1403,A1674
att,A1403,A1304
att,A1403,A2846
att,A1403,A2112
att,A1403,A2558
att,A1403,A178
att,A1404,A299
att,A1404,A1217
att,A1404,A280
att,A1404,A1730
att,A1404,A1360
att,A1404,A289
att,A1404,A2650
att,A1404,A297
att,A1404,A841
att,A1404,A2525
att,A1404,A881
att,A1404,A1775
att,A1405,A1218
att,A1405,A2233
att,A1405,A1583
att,A1405,A2153
att,A1405,A2630
att,A1405,A5
att,A1405,A2523
att,A1405,A155
att,A1405,A1579
att,A1405,A969
att,A1405,A2308
att,A1405,A672
att,A1405,A1791
att,A1405,A468
att,A1405,A2530
att,A1405,A1593
att,A1405,A854
att,A1405,A770
att,A1405,A1572
att,A1405,A2476
att,A1406,A839
att,A1406,A603
att,A1406,A2753
att,A1406,A1609
att,A1406,A1938
att,A1406,A1055
att,A1406,A113
att,A1406,A274
att,A1406,A701
att,A1406,A2860
att,A1406,A2420
att,A1406,A500
att,A1406,A404
att,A1406,A2840
att,A1406,A826
att,A1406,A2114
att,A1406,A1881
att,A1406,A1775
att,A1406,A2577
att,A1406,A1457
att,A1406,A844
att,A1408,A2110
att,A1408,A107
att,A1409,A188
att,A1409,A2006
att,A1409,A995
att,A1409,A512
att,A1409,A1264
att,A1409,A2086
att,A1409,A2754
att,A1409,A2506
att,A1414,A1686
att,A1414,A1238
att,A1414,A2455
att,A1414,A1114
att,A1414,A1176
att,A1414,A2287
att,A1414,A1323
att,A1414,A1991
att,A1414,A1918
att,A1414,A1187
att,A1414,A1020
att,A1414,A2262
att,A1414,A706
att,A1414,A1717
att,A1414,A1873
att,A1414,A2617
att,A1415,A2466
att,A1415,A2033
att,A1415,A745
att,A1415,A1802
att,A1415,A1596
att,A1415,A143
att,A1415,A1655
att,A1415,A1021
att,A1415,A83
att,A1415,A1835
att,A1415,A1108
att,A1415,A2190
att,A1415,A2877
att,A1415,A2697
att,A1415,A1874
att,A1415,A1233
att,A1417,A2144
att,A1417,A2577
att,A1417,A2092
att,A1417,A2568
att,A1417,A1555
att,A1417,A306
att,A1420,A2701
att,A1420,A119
att,A1420,A551
att,A1420,A917
att,A1420,A2410
att,A1420,A2044
att,A1420,A2040
att,A1420,A408
att,A1420,A1991
att,A1420,A2064
att,A1420,A79
att,A1420,A1793
att,A1420,A711
att,A1420,A798
att,A1420,A2887
att,A1420,A1425
att,A1420,A2241
att,A1420,A2674
att,A1420,A2180
att,A1420,A171
att,A1420,A261
att,A1420,A835
att,A1421,A525
att,A1421,A786
att,A1421,A2864
att,A1421,A2858
att,A1422,A303
att,A1422,A2507
att,A1422,A2439
att,A1422,A215
att,A1422,A2489
att,A1422,A2850
att,A1423,A648
att,A1423,A392
att,A1423,A2591
att,A1423,A2830
att,A1423,A2204
att,A1423,A1559
att,A1423,A433
att,A1423,A322
att,A1423,A2362
att,A1423,A1415
att,A1423,A266
att,A1423,A840
att,A1423,A1775
att,A1426,A2280
att,A1426,A269
att,A1426,A518
att,A1426,A977
att,A1426,A2731
att,A1426,A2044
att,A1426,A2189
att,A1426,A1592
att,A1426,A845
att,A1426,A1811
att,A1426,A84
att,A1426,A2616
att,A1426,A229
att,A1426,A1387
att,A1426,A1299
att,A1426,A1869
att,A1426,A290
att,A1426,A805
att,A1426,A2207
att,A1427,A253
att,A1427,A555
att,A1427,A2808
att,A1427,A602
att,A1427,A2621
att,A1427,A1446
att,A1427,A628
att,A1427,A868
att,A1427,A959
att,A1427,A2054
att,A1427,A337
att,A1427,A1110
att,A1427,A1361
att,A1428,A1202
att,A1428,A1163
att,A1428,A270
att,A1428,A2481
att,A1428,A40
att,A1428,A2306
att,A1428,A903
att,A1428,A924
att,A1428,A816
att,A1428,A870
att,A1428,A21
att,A1429,A2332
att,A1429,A1616
att,A1429,A1075
att,A1429,A1738
att,A1429,A275
att,A1429,A79
att,A1429,A1653
att,A1429,A369
att,A1429,A1966
att,A1429,A178
att,A1429,A2747
att,A1429,A924
att,A1429,A2631
att,A1430,A1206
att,A1430,A516
att,A1430,A1181
att,A1430,A2040
att,A1430,A299
att,A1430,A1723
att,A1430,A948
att,A1430,A2786
att,A1430,A2442
att,A1430,A1277
att,A1430,A2776
att,A1430,A240
att,A1430,A2321
att,A1430,A2325
att,A1430,A1940
att,A1430,A1419
att,A1430,A288
att,A1430,A2458
att,A1430,A178
att,A1430,A350
att,A1430,A319
att,A1430,A2621
att,A1430,A2446
att,A1430,A1286
att,A1430,A2505
att,A1430,A74
att,A1430,A595
att,A1430,A2874
att,A1430,A1269
att,A1431,A242
att,A1431,A2306
att,A1431,A2154
att,A1432,A1042
att,A1432,A1925
att,A1433,A2007
att,A1433,A667
att,A1433,A250
att,A1433,A1227
att,A1433,A858
att,A1433,A1129
att,A1433,A1660
att,A1434,A1085
att,A1434,A243
att,A1434,A2694
att,A1434,A643
att,A1434,A622
att,A1434,A1076
att,A1434,A1992
att,A1434,A1127
att,A1434,A1524
att,A1434,A465
att,A1434,A1327
att,A1434,A245
att,A1434,A1649
att,A1434,A1479
att,A1434,A1182
att,A1434,A818
att,A1434,A2310
att,A1434,A1951
att,A1434,A1253
att,A1434,A301
att,A1434,A1367
att,A1434,A2192
att,A1434,A2838
att,A1434,A2088
att,A1434,A1912
att,A1436,A2274
att,A1436,A1639
att,A1436,A241
att,A1436,A2099
att,A1436,A1076
att,A1436,A1305
att,A1436,A2110
att,A1436,A1264
att,A1436,A1605
att,A1436,A2073
att,A1436,A2010
att,A1436,A73
att,A1436,A510
att,A1436,A915
att,A1436,A2460
att,A1441,A364
att,A1441,A718
att,A1441,A2520
att,A1441,A943
att,A1441,A644
att,A1441,A255
att,A1441,A2551
att,A1441,A589
att,A1441,A1388
att,A1441,A2615
att,A1441,A1985
att,A1441,A523
att,A1441,A257
att,A1441,A1765
att,A1443,A537
att,A1443,A1
att,A1443,A1547
att,A1443,A2828
att,A1443,A1198
att,A1443,A1934
att,A1443,A1865
att,A1443,A661
att,A1443,A446
att,A1443,A1627
att,A1443,A2431
att,A1444,A2124
att,A1444,A1694
att,A1444,A1729
att,A1444,A2636
att,A1444,A172
att,A1444,A395
att,A1444,A396
att,A1444,A1367
att,A1444,A1317
att,A1444,A1201
att,A1444,A1298
att,A1444,A1462
att,A1444,A2149
att,A1444,A548
att,A1444,A2005
att,A1444,A424
att,A1444,A1440
att,A1444,A1893
att,A1444,A2849
att,A1444,A871
att,A1445,A1458
att,A1445,A1500
att,A1445,A1470
att,A1445,A1812
att,A1445,A370
att,A1445,A1884
att,A1445,A2598
att,A1445,A436
att,A1445,A519
att,A1445,A372
att,A1445,A1096
att,A1445,A2028
att,A1445,A1170
att,A1445,A181
att,A1445,A2309
att,A1445,A1340
att,A1445,A96
att,A1445,A2718
att,A1445,A2673
att,A1445,A322
att,A1445,A1080
att,A1445,A1366
att,A1447,A701
att,A1447,A1443
att,A1447,A2731
att,A1447,A2680
att,A1447,A866
att,A1447,A139
att,A1447,A2533
att,A1448,A1635
att,A1448,A2604
att,A1448,A71
att,A1448,A1214
att,A1448,A1740
att,A1448,A2431
att,A1448,A2312
att,A1448,A2105
att,A1448,A1681
att,A1448,A1147
att,A1448,A722
att,A1448,A746
att,A1448,A1851
att,A1448,A184
att,A1448,A853
att,A1448,A1841
att,A1448,A808
att,A1448,A93
att,A1448,A1762
att,A1448,A143
att,A1448,A2698
att,A1448,A496
att,A1448,A11
att,A1450,A389
att,A1450,A2410
att,A1450,A1732
att,A1450,A1757
att,A1450,A2039
att,A1450,A2064
att,A1453,A553
att,A1453,A1224
att,A1453,A1620
att,A1453,A321
att,A1453,A1833
att,A1457,A2253
att,A1457,A436
att,A1457,A928
att,A1457,A396
att,A1457,A540
att,A1457,A1189
att,A1457,A671
att,A1457,A314
att,A1460,A1769
att,A1460,A411
att,A1460,A565
att,A1460,A231
att,A1460,A1587
att,A1460,A1730
att,A1460,A324
att,A1460,A196
att,A1460,A2730
att,A1460,A1957
att,A1460,A1996
att,A1460,A2310
att,A1460,A1311
att,A1460,A1173
att,A1460,A1948
att,A1460,A677
att,A1460,A1928
att,A1460,A2469
att,A1460,A1605
att,A1460,A732
att,A1461,A1524
att,A1461,A434
att,A1461,A728
att,A1461,A712
att,A1461,A1915
att,A1461,A1337
att,A1461,A1094
att,A1461,A1806
att,A1461,A2359
att,A1461,A2877
att,A1461,A213
att,A1461,A2286
att,A1461,A47
att,A1464,A58
att,A1464,A2731
att,A1464,A2385
att,A1464,A621
att,A1464,A2214
att,A1464,A2878
att,A1464,A715
att,A1464,A63
att,A1464,A1107
att,A1464,A377
att,A1464,A1364
att,A1464,A114
att,A1465,A2592
att,A1465,A390
att,A1465,A1346
att,A1465,A2897
att,A1465,A2799
att,A1465,A1554
att,A1465,A2461
att,A1465,A2518
att,A1465,A2314
att,A1465,A2781
att,A1465,A1404
att,A1465,A2511
att,A1465,A1456
att,A1465,A1535
att,A1465,A2587
att,A1465,A1421
att,A1465,A2645
att,A1465,A1099
att,A1465,A1290
att,A1465,A807
att,A1465,A2309
att,A1465,A1197
att,A1466,A822
att,A1470,A1347
att,A1470,A1487
att,A1470,A413
att,A1470,A2114
att,A1470,A2443
att,A1470,A2804
att,A1470,A2324
att,A1470,A1324
att,A1470,A1361
att,A1470,A2815
att,A1470,A2136
att,A1476,A2763
att,A1476,A64
att,A1476,A2167
att,A1476,A2859
att,A1476,A2664
att,A1476,A974
att,A1476,A1824
att,A1476,A2716
att,A1476,A350
att,A1476,A526
att,A1476,A1888
att,A1476,A2600
att,A1476,A982
att,A1476,A1019
att,A1476,A478
att,A1476,A223
att,A1476,A1538
att,A1476,A2319
att,A1476,A2615
att,A1476,A2192
att,A1476,A1061
att,A1476,A2725
att,A1476,A2289
att,A1482,A1393
att,A1482,A1305
att,A1482,A849
att,A1482,A1430
att,A1483,A206
att,A1483,A2615
att,A1483,A831
att,A1483,A2305
att,A1483,A1906
att,A1483,A735
att,A1483,A1062
att,A1483,A2236
att,A1483,A2824
att,A1483,A487
att,A1483,A252
att,A1483,A295
att,A1483,A166
att,A1483,A1886
att,A1483,A1892
att,A1483,A222
att,A1484,A1426
att,A1484,A1738
att,A1484,A173
att,A1484,A992
att,A1484,A819
att,A1484,A2054
att,A1484,A1547
att,A1484,A2488
att,A1484,A217
att,A1484,A2594
att,A1484,A304
att,A1484,A1944
att,A1484,A2629
att,A1484,A733
att,A1484,A81
att,A1484,A487
att,A1484,A1484
att,A1484,A1799
att,A1484,A48
att,A1484,A1810
att,A1484,A492
att,A1484,A1770
att,A1484,A268
att,A1484,A2469
att,A1484,A1613
att,A1485,A95
att,A1485,A2029
att,A1485,A1427
att,A1485,A2535
att,A1485,A1096
att,A1485,A1443
att,A1485,A1109
att,A1485,A2327
att,A1485,A690
att,A1485,A1930
att,A1485,A605
att,A1491,A2570
att,A1491,A302
att,A1491,A456
att,A1491,A2117
att,A1491,A1509
att,A1491,A1164
att,A1494,A696
att,A1494,A593
att,A1494,A46
att,A1494,A353
att,A1494,A1706
att,A1494,A823
att,A1494,A911
att,A1494,A2593
att,A1494,A2574
att,A1494,A1343
att,A1494,A1621
att,A1498,A1494
att,A1498,A1502
att,A1498,A678
att,A1498,A2459
att,A1498,A2356
att,A1498,A1541
att,A1498,A2085
att,A1498,A356
att,A1498,A1579
att,A1498,A1867
att,A1498,A154
att,A1498,A452
att,A1498,A2431
att,A1498,A1389
att,A1498,A869
att,A1498,A2742
att,A1498,A263
att,A1498,A1038
att,A1498,A1912
att,A1498,A1404
att,A1498,A937
att,A1498,A1683
att,A1498,A242
att,A1498,A1292
att,A1498,A1852
att,A1498,A424
att,A1500,A1635
att,A1500,A1016
att,A1500,A316
att,A1500,A605
att,A1500,A689
att,A1500,A2403
att,A1500,A2651
att,A1500,A520
att,A1500,A537
att,A1500,A204
att,A1500,A2056
att,A1500,A516
att,A1500,A861
att,A1500,A2088
att,A1502,A301
att,A1502,A1337
att,A1502,A2314
att,A1502,A1627
att,A1502,A2852
att,A1502,A580
att,A1502,A44
att,A1502,A1015
att,A1502,A814
att,A1502,A641
att,A1502,A1829
att,A1502,A2171
att,A1502,A2296
att,A1502,A2654
att,A1502,A293
att,A1502,A913
att,A1502,A1739
att,A1502,A1519
att,A1502,A2292
att,A1502,A296
att,A1502,A1079
att,A1502,A2131
att,A1502,A1797
att,A1502,A1666
att,A1502,A1886
att,A1502,A146
att,A1502,A2180
att,A1502,A2398
att,A1502,A761
att,A1502,A166
att,A1503,A1275
att,A1503,A881
att,A1503,A933
att,A1503,A1958
att,A1503,A2318
att,A1503,A749
att,A1503,A2801
att,A1503,A457
att,A1503,A2299
att,A1503,A2171
att,A1503,A2647
att,A1503,A2160
att,A1503,A2748
att,A1503,A2607
att,A1503,A25
att,A1503,A594
att,A1503,A2286
att,A1504,A2174
att,A1504,A635
att,A1504,A465
att,A1504,A841
att,A1504,A2825
att,A1504,A1032
att,A1504,A2058
att,A1504,A1004
att,A1504,A556
att,A1504,A105
att,A1504,A915
att,A1504,A2501
att,A1504,A2891
att,A1504,A1407
att,A1504,A2517
att,A1504,A1070
att,A1504,A918
att,A1504,A2329
att,A1504,A1102
att,A1504,A411
att,A1504,A64
att,A1504,A172
att,A1504,A1086
att,A1504,A743
att,A1504,A2222
att,A1504,A1938
att,A1504,A2357
att,A1504,A1581
att,A1504,A1446
att,A1508,A1503
att,A1508,A301
att,A1508,A507
att,A1508,A812
att,A1508,A1057
att,A1508,A949
att,A1508,A1250
att,A1508,A99
att,A1508,A242
att,A1508,A1332
att,A1508,A1345
att,A1508,A1424
att,A1508,A640
att,A1508,A247
att,A1508,A1017
att,A1508,A1724
att,A1508,A2616
att,A1508,A2828
att,A1508,A2770
att,A1508,A238
att,A1508,A2781
att,A1508,A2179
att,A1508,A601
att,A1508,A1772
att,A1508,A471
att,A1508,A2286
att,A1508,A1279
att,A1508,A2537
att,A1508,A1543
att,A1509,A2541
att,A1509,A1712
att,A1509,A1780
att,A1509,A1243
att,A1509,A1316
att,A1509,A262
att,A1509,A1449
att,A1509,A12
att,A1509,A100
att,A1509,A1497
att,A1509,A1201
att,A1509,A642
att,A1509,A2185
att,A1509,A299
att,A1509,A2295
att,A1509,A2612
att,A1509,A2288
att,A1509,A1109
att,A1509,A2201
att,A1509,A360
att,A1512,A810
att,A1512,A759
att,A1512,A199
att,A1512,A37
att,A1512,A2418
att,A1512,A1269
att,A1512,A1157
att,A1512,A781
att,A1512,A1591
att,A1512,A2362
att,A1512,A1193
att,A1512,A31
att,A1512,A683
att,A1512,A2617
att,A1512,A1002
att,A1512,A2149
att,A1512,A993
att,A1512,A967
att,A1512,A985
att,A1512,A2266
att,A1512,A419
att,A1512,A1931
att,A1512,A1822
att,A1512,A2195
att,A1513,A2700
att,A1513,A367
att,A1513,A809
att,A1513,A1880
att,A1513,A727
att,A1513,A2586
att,A1513,A935
att,A1513,A1316
att,A1513,A1635
att,A1513,A609
att,A1513,A467
att,A1513,A2789
att,A1514,A539
att,A1514,A1531
att,A1514,A1307
att,A1514,A41
att,A1514,A298
att,A1514,A1040
att,A1514,A2225
att,A1514,A1091
att,A1514,A216
att,A1514,A2713
att,A1514,A2230
att,A1516,A1309
att,A1516,A2768
att,A1516,A21
att,A1516,A827
att,A1516,A1170
att,A1516,A1032
att,A1516,A1332
att,A1516,A606
att,A1516,A2843
att,A1516,A1512
att,A1516,A996
att,A1516,A2059
att,A1516,A1704
att,A1516,A2382
att,A1516,A2466
att,A1516,A2119
att,A1516,A15
att,A1516,A2338
att,A1516,A503
att,A1516,A119
att,A1516,A983
att,A1516,A569
att,A1516,A1066
att,A1516,A2493
att,A1517,A2611
att,A1517,A2189
att,A1517,A942
att,A1517,A2005
att,A1517,A2784
att,A1517,A2752
att,A1517,A20
