Entailment,Arg1,Arg2
att,A115,A557
att,A115,A821
att,A116,A536
att,A116,A662
att,A116,A778
att,A116,A451
att,A116,A740
att,A116,A28
att,A116,A498
att,A116,A26
att,A116,A60
att,A116,A806
att,A118,A290
att,A118,A851
att,A118,A392
att,A118,A52
att,A118,A11
att,A118,A510
att,A118,A872
att,A118,A782
att,A118,A861
att,A118,A348
att,A118,A46
att,A118,A222
att,A118,A152
att,A118,A150
att,A124,A150
att,A124,A845
att,A124,A661
att,A124,A873
att,A124,A203
att,A124,A405
att,A124,A182
att,A124,A178
att,A124,A466
att,A124,A7
att,A124,A112
att,A124,A370
att,A124,A794
att,A125,A658
att,A125,A616
att,A125,A761
att,A125,A600
att,A125,A233
att,A125,A2
att,A125,A266
att,A125,A558
att,A125,A77
att,A125,A631
att,A125,A768
att,A125,A528
att,A127,A815
att,A127,A836
att,A127,A161
att,A128,A149
att,A128,A439
att,A128,A76
att,A128,A250
att,A128,A889
att,A128,A893
att,A128,A35
att,A128,A539
att,A128,A355
att,A128,A731
att,A128,A31
att,A130,A93
att,A130,A807
att,A131,A521
att,A131,A47
att,A131,A879
att,A131,A46
att,A131,A577
att,A131,A869
att,A138,A474
att,A138,A478
att,A138,A736
att,A138,A304
att,A138,A754
att,A138,A132
att,A138,A718
att,A138,A844
att,A138,A527
att,A145,A440
att,A145,A747
att,A145,A734
att,A145,A76
att,A145,A242
att,A145,A353
att,A145,A419
att,A147,A710
att,A147,A396
att,A147,A219
att,A147,A610
att,A147,A759
att,A147,A706
att,A147,A828
att,A147,A305
att,A147,A609
att,A147,A790
att,A147,A625
att,A148,A762
att,A148,A869
att,A152,A286
att,A152,A167
att,A158,A91
att,A158,A485
att,A158,A830
att,A161,A100
att,A161,A485
att,A161,A665
att,A161,A353
att,A161,A88
att,A161,A463
att,A161,A228
att,A161,A849
att,A161,A102
att,A161,A769
att,A161,A499
att,A161,A566
att,A163,A44
att,A163,A693
att,A167,A617
att,A167,A695
att,A167,A791
att,A167,A635
att,A167,A21
att,A167,A704
att,A167,A500
att,A167,A688
att,A167,A800
att,A167,A426
att,A167,A273
att,A167,A178
att,A167,A889
att,A167,A526
att,A167,A665
att,A167,A479
att,A168,A379
att,A173,A699
att,A173,A58
att,A173,A84
att,A173,A887
att,A173,A720
att,A173,A390
att,A173,A154
att,A174,A866
att,A174,A853
att,A174,A100
att,A174,A763
att,A174,A466
att,A174,A3
att,A174,A11
att,A174,A891
att,A174,A689
att,A174,A388
att,A174,A647
att,A174,A147
att,A174,A550
att,A174,A879
att,A174,A787
att,A174,A131
att,A174,A259
att,A177,A562
att,A177,A576
att,A177,A240
att,A177,A793
att,A177,A659
att,A177,A54
att,A177,A553
att,A177,A866
att,A177,A38
att,A177,A193
att,A177,A556
att,A177,A307
att,A177,A22
att,A177,A647
att,A177,A531
att,A177,A82
att,A177,A229
att,A177,A573
att,A177,A538
att,A179,A690
att,A179,A724
att,A179,A509
att,A179,A512
att,A179,A769
att,A179,A41
att,A179,A153
att,A179,A122
att,A179,A299
att,A179,A215
att,A180,A881
att,A180,A91
att,A180,A414
att,A180,A770
att,A180,A222
att,A180,A558
att,A180,A659
att,A180,A72
att,A180,A130
att,A180,A697
att,A180,A141
att,A180,A359
att,A181,A506
att,A181,A660
att,A181,A349
att,A181,A334
att,A181,A2
att,A184,A519
att,A184,A204
att,A184,A751
att,A184,A173
att,A184,A570
att,A184,A17
att,A184,A92
att,A184,A527
att,A187,A70
att,A187,A509
att,A187,A357
att,A187,A309
att,A187,A692
att,A187,A745
att,A187,A765
att,A189,A773
att,A189,A106
att,A189,A453
att,A189,A334
att,A189,A833
att,A189,A627
att,A189,A460
att,A189,A4
att,A189,A235
att,A189,A698
att,A189,A521
att,A189,A814
att,A189,A647
att,A189,A425
att,A189,A771
att,A189,A410
att,A189,A347
att,A189,A491
att,A190,A125
att,A190,A591
att,A190,A604
att,A190,A83
att,A190,A570
att,A190,A471
att,A190,A266
att,A190,A589
att,A190,A179
att,A190,A821
att,A190,A530
att,A192,A680
att,A192,A470
att,A192,A95
att,A194,A852
att,A194,A757
att,A196,A718
att,A196,A271
att,A196,A628
att,A196,A668
att,A196,A314
att,A196,A78
att,A196,A63
att,A196,A542
att,A196,A876
att,A196,A315
att,A197,A745
att,A197,A314
att,A197,A121
att,A197,A277
att,A197,A193
att,A197,A652
att,A197,A384
att,A197,A295
att,A197,A433
att,A197,A736
att,A198,A259
att,A198,A39
att,A198,A124
att,A198,A405
att,A198,A379
att,A198,A442
att,A198,A135
att,A198,A499
att,A198,A392
att,A198,A364
att,A198,A887
att,A198,A211
att,A198,A784
att,A198,A846
att,A198,A320
att,A198,A567
att,A199,A27
att,A199,A397
att,A199,A476
att,A200,A21
att,A200,A615
att,A200,A466
att,A200,A169
att,A200,A189
att,A200,A856
att,A200,A152
att,A201,A776
att,A201,A731
att,A201,A484
att,A201,A631
att,A201,A361
att,A201,A606
att,A201,A777
att,A201,A601
att,A201,A729
att,A201,A682
att,A203,A429
att,A203,A335
att,A206,A825
att,A206,A853
att,A206,A236
att,A206,A387
att,A206,A335
att,A206,A834
att,A206,A797
att,A206,A798
att,A206,A107
att,A206,A597
att,A206,A808
att,A206,A389
att,A206,A459
att,A206,A456
att,A208,A864
att,A208,A548
att,A208,A722
att,A208,A460
att,A208,A593
att,A208,A811
att,A208,A323
att,A208,A692
att,A208,A849
att,A208,A380
att,A208,A519
att,A208,A616
att,A209,A98
att,A209,A744
att,A209,A706
att,A209,A157
att,A212,A9
att,A214,A208
att,A214,A331
att,A214,A448
att,A214,A745
att,A214,A534
att,A214,A192
att,A214,A806
att,A214,A241
att,A214,A203
att,A214,A691
att,A216,A171
att,A216,A121
att,A216,A703
att,A216,A170
att,A216,A12
att,A216,A388
att,A216,A194
att,A216,A191
att,A216,A200
att,A216,A787
att,A216,A251
att,A217,A181
att,A217,A288
att,A217,A23
att,A219,A206
att,A219,A644
att,A219,A562
att,A219,A392
att,A219,A771
att,A219,A619
att,A219,A94
att,A219,A76
att,A219,A431
att,A222,A164
att,A222,A494
att,A222,A777
att,A222,A448
att,A222,A867
att,A222,A817
att,A222,A39
att,A222,A340
att,A222,A395
att,A222,A528
att,A222,A130
att,A222,A770
att,A222,A792
att,A222,A386
att,A222,A459
att,A222,A360
att,A222,A802
att,A222,A727
att,A223,A583
att,A223,A499
att,A223,A453
att,A223,A318
att,A223,A333
att,A223,A334
att,A223,A664
att,A223,A362
att,A223,A425
att,A223,A118
att,A224,A345
att,A224,A857
att,A224,A535
att,A224,A222
att,A224,A606
att,A224,A837
att,A224,A177
att,A224,A352
att,A225,A755
att,A225,A334
att,A225,A191
att,A226,A285
att,A229,A855
att,A229,A242
att,A229,A10
att,A229,A318
att,A229,A795
att,A229,A482
att,A229,A487
att,A229,A71
att,A229,A599
att,A229,A98
att,A229,A199
att,A229,A218
att,A229,A108
att,A233,A804
att,A233,A336
att,A233,A637
att,A233,A451
att,A233,A352
att,A233,A625
att,A233,A750
att,A233,A834
att,A233,A134
att,A233,A877
att,A233,A710
att,A233,A501
att,A233,A486
att,A239,A258
att,A239,A596
att,A239,A811
att,A239,A868
att,A239,A439
att,A239,A309
att,A239,A827
att,A239,A621
att,A239,A384
att,A239,A41
att,A240,A648
att,A240,A88
att,A240,A149
att,A240,A863
att,A240,A466
att,A240,A209
att,A240,A338
att,A240,A223
att,A240,A767
att,A240,A270
att,A240,A332
att,A241,A854
att,A241,A460
att,A241,A567
att,A244,A164
att,A244,A847
att,A244,A10
att,A244,A550
att,A248,A219
att,A248,A782
att,A248,A589
att,A248,A778
att,A248,A198
att,A248,A424
att,A250,A474
att,A250,A101
att,A250,A450
att,A250,A673
att,A250,A264
att,A250,A473
att,A251,A635
att,A251,A32
att,A251,A50
att,A251,A102
att,A251,A426
att,A251,A574
att,A251,A417
att,A251,A497
att,A251,A217
att,A251,A532
att,A251,A281
att,A251,A832
att,A251,A404
att,A255,A15
att,A255,A692
att,A255,A680
att,A255,A130
att,A255,A238
att,A255,A790
att,A255,A84
att,A255,A70
att,A255,A430
att,A257,A462
att,A257,A789
att,A258,A654
att,A258,A609
att,A258,A420
att,A258,A888
att,A258,A551
att,A258,A534
att,A258,A773
att,A258,A764
att,A258,A881
att,A258,A76
att,A258,A297
att,A258,A180
att,A258,A581
att,A258,A789
att,A258,A492
att,A259,A266
att,A259,A584
att,A259,A695
att,A262,A194
att,A262,A527
att,A262,A10
att,A262,A349
att,A262,A798
att,A262,A843
att,A262,A896
att,A262,A671
att,A263,A631
att,A263,A490
att,A263,A599
att,A263,A665
att,A264,A721
att,A264,A15
att,A264,A504
att,A264,A878
att,A264,A458
att,A264,A736
att,A264,A640
att,A264,A740
att,A264,A48
att,A264,A483
att,A264,A380
att,A264,A146
att,A264,A745
att,A264,A506
att,A270,A758
att,A270,A139
att,A270,A413
att,A270,A549
att,A270,A596
att,A270,A376
att,A270,A372
att,A270,A478
att,A270,A842
att,A270,A455
att,A270,A819
att,A271,A640
att,A271,A414
att,A271,A752
att,A271,A745
att,A271,A488
att,A271,A52
att,A271,A366
att,A274,A105
att,A274,A540
att,A275,A347
att,A275,A134
att,A275,A451
att,A275,A432
att,A275,A337
att,A275,A149
att,A275,A438
att,A275,A708
att,A275,A609
att,A275,A764
att,A275,A68
att,A276,A766
att,A276,A279
att,A276,A837
att,A276,A551
att,A276,A212
att,A276,A385
att,A276,A62
att,A276,A427
att,A276,A586
att,A276,A873
att,A276,A549
att,A277,A676
att,A277,A292
att,A279,A145
att,A279,A783
att,A279,A685
att,A279,A539
att,A279,A384
att,A279,A156
att,A279,A584
att,A279,A866
att,A279,A43
att,A279,A22
att,A279,A67
att,A279,A62
att,A279,A171
att,A279,A583
att,A279,A592
att,A279,A870
att,A279,A834
att,A279,A443
att,A279,A300
att,A280,A854
att,A280,A704
att,A280,A610
att,A280,A178
att,A280,A25
att,A280,A213
att,A280,A154
att,A280,A733
att,A280,A801
att,A280,A785
att,A280,A54
att,A280,A534
att,A280,A35
att,A280,A678
att,A282,A435
att,A282,A23
att,A282,A401
att,A282,A176
att,A282,A232
att,A282,A97
att,A282,A80
att,A282,A135
att,A282,A122
att,A282,A174
att,A282,A20
att,A282,A443
att,A282,A574
att,A282,A534
att,A283,A799
att,A283,A827
att,A283,A299
att,A283,A851
att,A283,A156
att,A283,A42
att,A283,A295
att,A284,A114
att,A284,A5
att,A284,A127
att,A284,A885
att,A284,A220
att,A286,A243
att,A287,A801
att,A287,A613
att,A287,A90
att,A287,A802
att,A287,A769
att,A287,A298
att,A287,A188
att,A287,A185
att,A287,A711
att,A287,A99
att,A287,A82
att,A287,A420
att,A287,A702
att,A288,A726
att,A288,A487
att,A288,A896
att,A289,A732
att,A289,A81
att,A289,A403
att,A289,A297
att,A289,A215
att,A289,A17
att,A289,A446
att,A289,A766
att,A289,A177
att,A289,A272
att,A289,A381
att,A291,A738
att,A291,A768
att,A291,A83
att,A291,A305
att,A291,A410
att,A291,A587
att,A294,A306
att,A294,A273
att,A294,A493
att,A294,A121
att,A294,A685
att,A294,A403
att,A294,A791
att,A294,A401
att,A294,A302
att,A297,A554
att,A297,A29
att,A297,A786
att,A297,A668
att,A297,A686
att,A297,A803
att,A298,A485
att,A298,A514
att,A298,A81
att,A298,A205
att,A302,A662
att,A302,A372
att,A303,A359
att,A303,A295
att,A303,A199
att,A303,A884
att,A303,A170
att,A303,A585
att,A303,A409
att,A303,A561
att,A303,A831
att,A303,A496
att,A303,A223
att,A303,A829
att,A303,A834
att,A303,A404
att,A303,A788
att,A303,A559
att,A303,A233
att,A303,A335
att,A308,A462
att,A308,A113
att,A308,A160
att,A308,A196
att,A309,A168
att,A309,A557
att,A309,A456
att,A309,A387
att,A309,A80
att,A311,A210
att,A311,A162
att,A311,A482
att,A311,A30
att,A311,A651
att,A311,A14
att,A311,A311
att,A311,A558
att,A312,A86
att,A312,A497
att,A312,A180
att,A312,A729
att,A312,A822
att,A312,A682
att,A312,A885
att,A312,A213
att,A312,A455
att,A312,A549
att,A312,A247
att,A312,A248
att,A312,A863
att,A313,A484
att,A313,A711
att,A313,A820
att,A313,A249
att,A313,A360
att,A313,A522
att,A313,A797
att,A313,A76
att,A313,A852
att,A313,A403
att,A313,A830
att,A313,A732
att,A313,A819
att,A313,A25
att,A313,A424
att,A314,A7
att,A314,A20
att,A314,A865
att,A317,A768
att,A317,A120
att,A317,A683
att,A317,A303
att,A317,A806
att,A317,A235
att,A320,A784
att,A320,A73
att,A320,A746
att,A320,A153
att,A320,A448
att,A321,A111
att,A321,A631
att,A321,A730
att,A321,A200
att,A321,A3
att,A321,A402
att,A321,A299
att,A321,A721
att,A321,A463
att,A321,A249
att,A321,A589
att,A321,A465
att,A321,A310
att,A321,A462
att,A321,A620
att,A322,A29
att,A322,A72
att,A322,A434
att,A322,A503
att,A322,A730
att,A322,A721
att,A322,A660
att,A322,A222
att,A324,A869
att,A324,A705
att,A324,A38
att,A324,A590
att,A324,A467
att,A324,A782
att,A325,A606
att,A325,A283
att,A325,A529
att,A325,A205
att,A325,A284
att,A325,A54
att,A325,A239
att,A325,A818
att,A325,A748
att,A328,A767
att,A328,A844
att,A328,A876
att,A328,A147
att,A328,A619
att,A333,A385
att,A333,A322
att,A333,A130
att,A333,A755
att,A333,A164
att,A333,A568
att,A333,A115
att,A333,A372
att,A333,A718
att,A333,A808
att,A333,A13
att,A333,A108
att,A333,A639
att,A336,A731
att,A336,A6
att,A336,A295
att,A336,A657
att,A336,A379
att,A336,A349
att,A336,A670
att,A336,A312
att,A336,A854
att,A336,A400
att,A337,A79
att,A337,A337
att,A337,A644
att,A337,A93
att,A337,A776
att,A337,A332
att,A337,A614
att,A337,A336
att,A337,A878
att,A337,A107
att,A340,A294
att,A340,A412
att,A340,A832
att,A340,A718
att,A340,A148
att,A340,A727
att,A340,A271
att,A340,A780
att,A340,A619
att,A340,A653
att,A340,A680
att,A340,A755
att,A340,A842
att,A343,A291
att,A343,A694
att,A343,A821
att,A343,A719
att,A343,A91
att,A343,A337
att,A343,A460
att,A343,A288
att,A343,A769
att,A343,A456
att,A343,A241
att,A343,A138
att,A344,A126
att,A344,A443
att,A344,A649
att,A346,A527
att,A346,A794
att,A347,A552
att,A347,A308
att,A347,A305
att,A347,A270
att,A347,A273
att,A347,A354
att,A347,A658
att,A347,A168
att,A347,A839
att,A347,A157
att,A347,A46
att,A348,A508
att,A348,A78
att,A348,A554
att,A348,A419
att,A348,A747
att,A349,A863
att,A349,A790
att,A349,A559
att,A349,A613
att,A349,A894
att,A349,A192
att,A349,A95
att,A350,A426
att,A350,A873
att,A350,A530
att,A350,A41
att,A354,A506
att,A354,A351
att,A354,A706
att,A354,A492
att,A355,A738
att,A355,A52
att,A355,A804
att,A355,A818
att,A355,A291
att,A355,A578
att,A355,A265
att,A355,A198
att,A355,A728
att,A357,A445
att,A357,A884
att,A357,A668
att,A357,A20
att,A357,A192
att,A357,A481
att,A357,A279
att,A357,A564
att,A363,A300
att,A363,A577
att,A363,A481
att,A363,A444
att,A363,A740
att,A363,A415
att,A363,A184
att,A363,A689
att,A363,A637
att,A363,A516
att,A363,A517
att,A363,A568
att,A363,A698
att,A363,A422
att,A363,A449
att,A363,A317
att,A364,A578
att,A364,A631
att,A364,A302
att,A364,A131
att,A364,A548
att,A364,A818
att,A364,A851
att,A364,A899
att,A364,A786
att,A364,A121
att,A368,A738
att,A371,A269
att,A371,A406
att,A371,A559
att,A371,A630
att,A371,A329
att,A371,A865
att,A371,A168
att,A376,A860
att,A376,A752
att,A377,A40
att,A377,A701
att,A377,A320
att,A377,A89
att,A377,A432
att,A377,A730
att,A377,A757
att,A379,A122
att,A379,A841
att,A379,A586
att,A379,A71
att,A379,A303
att,A379,A316
att,A379,A199
att,A379,A787
att,A379,A13
att,A379,A410
att,A379,A519
att,A379,A466
att,A379,A378
att,A379,A17
att,A379,A531
att,A379,A806
att,A381,A745
att,A381,A70
att,A381,A379
att,A383,A74
att,A383,A272
att,A383,A619
att,A383,A754
att,A383,A16
att,A385,A892
att,A385,A897
att,A385,A458
att,A387,A525
att,A387,A466
att,A387,A824
att,A387,A346
att,A387,A822
att,A387,A11
att,A387,A498
att,A387,A756
att,A387,A48
att,A387,A383
att,A387,A441
att,A387,A657
att,A388,A140
att,A388,A844
att,A388,A510
att,A388,A612
att,A388,A469
att,A388,A373
att,A388,A818
att,A388,A874
att,A388,A407
att,A388,A880
att,A392,A620
att,A392,A227
att,A392,A710
att,A397,A158
att,A397,A359
att,A397,A627
att,A397,A410
att,A399,A292
att,A399,A765
att,A399,A730
att,A399,A387
att,A399,A223
att,A399,A229
att,A399,A102
att,A399,A304
att,A399,A855
att,A402,A753
att,A402,A343
att,A402,A309
att,A402,A59
att,A402,A807
att,A405,A549
att,A406,A24
att,A406,A613
att,A406,A780
att,A406,A431
att,A406,A229
att,A406,A217
att,A406,A795
att,A406,A854
att,A406,A240
att,A406,A259
att,A407,A801
att,A407,A357
att,A407,A696
att,A407,A706
att,A407,A295
att,A407,A489
att,A407,A843
att,A409,A556
att,A409,A803
att,A409,A765
att,A409,A538
att,A409,A360
att,A409,A257
att,A409,A476
att,A409,A264
att,A409,A68
att,A409,A549
att,A409,A500
att,A409,A782
att,A409,A417
att,A409,A149
att,A409,A208
att,A415,A415
att,A415,A554
att,A415,A296
att,A416,A235
att,A416,A315
att,A416,A155
att,A416,A176
att,A416,A376
att,A416,A77
att,A416,A13
att,A416,A373
att,A417,A870
att,A417,A532
att,A417,A68
att,A417,A322
att,A417,A442
att,A417,A786
att,A417,A176
att,A418,A747
att,A418,A94
att,A418,A566
att,A418,A194
att,A418,A654
att,A418,A768
att,A418,A169
att,A418,A243
att,A418,A739
att,A419,A871
att,A419,A869
att,A419,A464
att,A419,A702
att,A421,A250
att,A421,A256
att,A421,A395
att,A421,A728
att,A421,A261
att,A421,A246
att,A421,A316
att,A421,A267
att,A421,A811
att,A421,A764
att,A422,A213
att,A422,A655
att,A422,A4
att,A422,A292
att,A422,A631
att,A423,A719
att,A423,A724
att,A423,A97
att,A423,A207
att,A423,A347
att,A423,A664
att,A423,A812
att,A423,A464
att,A423,A659
att,A423,A10
att,A423,A175
att,A423,A835
att,A423,A512
att,A423,A342
att,A425,A438
att,A425,A614
att,A425,A403
att,A425,A576
att,A425,A587
att,A425,A254
att,A425,A605
att,A425,A446
att,A425,A761
att,A425,A678
att,A425,A209
att,A425,A361
att,A425,A392
att,A425,A335
att,A425,A416
att,A425,A359
att,A425,A81
att,A429,A631
att,A429,A79
att,A429,A669
att,A429,A148
att,A429,A405
att,A429,A365
att,A429,A492
att,A429,A578
att,A429,A241
att,A429,A651
att,A430,A112
att,A430,A560
att,A430,A387
att,A432,A617
att,A432,A589
att,A432,A468
att,A432,A552
att,A432,A801
att,A432,A559
att,A432,A190
att,A432,A100
att,A432,A814
att,A433,A879
att,A433,A195
att,A435,A243
att,A435,A311
att,A435,A46
att,A435,A238
att,A435,A276
att,A435,A564
att,A435,A412
att,A435,A320
att,A437,A818
att,A437,A698
att,A437,A599
att,A437,A547
att,A437,A780
att,A437,A700
att,A437,A118
att,A437,A807
att,A437,A560
att,A437,A319
att,A437,A533
att,A437,A517
att,A438,A132
att,A438,A443
att,A438,A533
att,A438,A534
att,A438,A292
att,A438,A482
att,A438,A380
att,A438,A217
att,A438,A381
att,A440,A764
att,A440,A339
att,A440,A306
att,A440,A501
att,A440,A810
att,A440,A378
att,A440,A538
att,A440,A280
att,A440,A418
att,A440,A491
att,A440,A894
att,A440,A422
att,A443,A725
att,A443,A872
att,A443,A358
att,A443,A130
att,A444,A752
att,A444,A285
att,A444,A633
att,A444,A742
att,A444,A70
att,A444,A124
att,A444,A302
att,A444,A2
att,A444,A51
att,A444,A709
att,A444,A378
att,A444,A651
att,A444,A144
att,A444,A548
att,A444,A317
att,A447,A442
att,A447,A738
att,A447,A747
att,A451,A625
att,A451,A400
att,A451,A468
att,A453,A885
att,A453,A428
att,A453,A114
att,A453,A892
att,A453,A466
att,A453,A732
att,A453,A671
att,A453,A636
att,A453,A362
att,A453,A132
att,A456,A232
att,A456,A202
att,A456,A717
att,A456,A487
att,A456,A606
att,A456,A73
att,A456,A637
att,A456,A92
att,A456,A874
att,A456,A384
att,A456,A36
att,A456,A129
att,A458,A420
att,A458,A854
att,A458,A655
att,A458,A624
att,A458,A484
att,A458,A276
att,A458,A809
att,A458,A554
att,A458,A493
att,A458,A408
att,A463,A276
att,A463,A115
att,A463,A37
att,A463,A222
att,A463,A834
att,A463,A849
att,A463,A522
att,A463,A837
att,A463,A113
att,A463,A525
att,A463,A146
att,A463,A707
att,A464,A202
att,A464,A10
att,A464,A310
att,A464,A219
att,A464,A834
att,A464,A890
att,A464,A704
att,A464,A27
att,A466,A831
att,A466,A696
att,A466,A223
att,A467,A102
att,A467,A556
att,A467,A208
att,A467,A661
att,A467,A197
att,A467,A314
att,A467,A877
att,A467,A169
att,A467,A171
att,A467,A188
att,A467,A790
att,A468,A48
att,A471,A290
att,A471,A284
att,A471,A802
att,A472,A768
att,A472,A810
att,A472,A541
att,A472,A250
att,A472,A495
att,A472,A41
att,A472,A830
att,A472,A525
att,A472,A284
att,A472,A348
att,A472,A145
att,A472,A80
att,A472,A220
att,A473,A284
att,A473,A492
att,A473,A89
att,A473,A764
att,A473,A71
att,A473,A718
att,A473,A666
att,A473,A174
att,A473,A688
att,A473,A365
att,A473,A807
att,A473,A841
att,A473,A81
att,A475,A542
att,A475,A175
att,A475,A6
att,A475,A192
att,A479,A756
att,A479,A609
att,A479,A702
att,A479,A115
att,A479,A383
att,A479,A190
att,A479,A154
att,A479,A556
att,A480,A400
att,A480,A522
att,A480,A803
att,A480,A288
att,A480,A197
att,A480,A147
att,A480,A721
att,A485,A566
att,A485,A236
att,A485,A349
att,A485,A652
att,A485,A279
att,A485,A230
att,A485,A786
att,A489,A895
att,A489,A458
att,A489,A375
att,A489,A371
att,A489,A621
att,A489,A293
att,A489,A607
att,A489,A574
att,A489,A503
att,A489,A735
att,A489,A75
att,A489,A365
att,A490,A273
att,A490,A66
att,A490,A756
att,A490,A202
att,A490,A220
att,A490,A834
att,A490,A664
att,A490,A37
att,A490,A534
att,A490,A455
att,A490,A343
att,A490,A19
att,A492,A389
att,A492,A549
att,A492,A258
att,A492,A232
att,A492,A342
att,A492,A196
att,A492,A171
att,A493,A23
att,A493,A888
att,A493,A654
att,A493,A507
att,A493,A203
att,A493,A884
att,A493,A826
att,A493,A260
att,A495,A325
att,A495,A724
att,A495,A540
att,A495,A544
att,A495,A251
att,A495,A43
att,A495,A801
att,A495,A351
att,A495,A767
att,A495,A491
att,A495,A570
att,A497,A305
att,A497,A373
att,A497,A778
att,A497,A727
att,A497,A670
att,A497,A744
att,A497,A410
att,A497,A336
att,A497,A318
att,A497,A139
att,A497,A539
att,A497,A110
att,A497,A891
att,A499,A776
att,A499,A732
att,A499,A652
att,A500,A764
att,A500,A105
att,A500,A66
att,A505,A231
att,A505,A186
att,A505,A755
att,A505,A384
att,A505,A78
att,A505,A542
att,A505,A683
att,A505,A524
att,A505,A340
att,A505,A639
att,A505,A866
att,A507,A377
att,A507,A703
att,A509,A313
att,A509,A531
att,A509,A869
att,A509,A369
att,A511,A191
att,A511,A787
att,A511,A653
att,A511,A306
att,A511,A346
att,A511,A369
att,A511,A194
att,A511,A568
att,A511,A601
att,A511,A558
att,A511,A103
att,A512,A416
att,A512,A153
att,A512,A65
att,A512,A508
att,A512,A821
att,A514,A59
att,A514,A399
att,A514,A70
att,A514,A804
att,A515,A840
att,A515,A245
att,A515,A70
att,A515,A14
att,A517,A181
att,A517,A715
att,A517,A478
att,A517,A167
att,A517,A659
att,A517,A852
att,A517,A803
att,A517,A273
att,A520,A740
att,A520,A68
att,A520,A17
att,A520,A861
att,A520,A134
att,A520,A824
att,A520,A793
att,A520,A878
att,A520,A605
att,A520,A417
att,A520,A856
att,A521,A483
att,A521,A792
att,A521,A225
att,A521,A169
att,A521,A207
att,A521,A570
att,A521,A417
att,A521,A121
att,A521,A459
att,A521,A178
att,A521,A670
att,A521,A83
att,A521,A409
att,A521,A746
att,A521,A625
att,A522,A681
att,A522,A514
att,A522,A838
att,A522,A640
att,A522,A211
att,A522,A361
att,A522,A663
att,A522,A784
att,A522,A692
att,A522,A394
att,A522,A467
att,A522,A298
att,A522,A71
att,A522,A601
att,A522,A339
att,A522,A829
att,A522,A199
att,A522,A179
att,A522,A744
att,A524,A529
att,A524,A68
att,A524,A681
att,A524,A315
att,A524,A364
att,A524,A883
att,A525,A381
att,A527,A534
att,A527,A246
att,A527,A29
att,A527,A894
att,A530,A543
att,A530,A145
att,A530,A282
att,A531,A430
att,A531,A873
att,A531,A43
att,A531,A396
att,A533,A363
att,A533,A319
att,A533,A739
att,A533,A159
att,A533,A718
att,A533,A369
att,A533,A772
att,A533,A400
att,A533,A313
att,A533,A203
att,A533,A717
att,A533,A761
att,A535,A581
att,A535,A872
att,A535,A446
att,A535,A3
att,A535,A257
att,A535,A878
att,A535,A532
att,A536,A69
att,A536,A305
att,A536,A373
att,A536,A868
att,A536,A480
att,A536,A251
att,A538,A436
att,A538,A263
att,A538,A469
att,A542,A652
att,A542,A28
att,A542,A539
att,A542,A210
att,A542,A300
att,A542,A301
att,A543,A269
att,A543,A72
att,A543,A21
att,A543,A271
att,A543,A28
att,A543,A222
att,A543,A164
att,A543,A143
att,A543,A817
att,A544,A635
att,A544,A187
att,A544,A695
att,A544,A616
att,A544,A32
att,A544,A549
att,A544,A868
att,A544,A17
att,A544,A693
att,A544,A660
att,A544,A496
att,A544,A537
att,A544,A880
att,A545,A720
att,A545,A99
att,A545,A802
att,A545,A485
att,A545,A740
att,A545,A175
att,A545,A334
att,A545,A216
att,A545,A649
att,A545,A784
att,A545,A391
att,A545,A791
att,A545,A808
att,A545,A193
att,A546,A789
att,A546,A177
att,A546,A439
att,A546,A35
att,A546,A383
att,A546,A585
att,A546,A518
att,A546,A184
att,A546,A316
att,A546,A521
att,A546,A322
att,A546,A438
att,A549,A530
att,A549,A28
att,A549,A197
att,A549,A582
att,A551,A889
att,A551,A616
att,A551,A766
att,A551,A658
att,A551,A131
att,A551,A388
att,A551,A847
att,A551,A718
att,A551,A780
att,A552,A60
att,A552,A579
att,A552,A464
att,A552,A153
att,A555,A657
att,A555,A135
att,A555,A500
att,A555,A189
att,A555,A40
att,A555,A96
att,A555,A397
att,A555,A229
att,A555,A451
att,A555,A240
att,A555,A875
att,A557,A792
att,A557,A827
att,A561,A858
att,A561,A446
att,A561,A188
att,A561,A732
att,A561,A206
att,A561,A511
att,A561,A740
att,A563,A435
att,A563,A412
att,A563,A274
att,A563,A530
att,A563,A251
att,A563,A669
att,A563,A296
att,A563,A322
att,A563,A460
att,A563,A506
att,A563,A456
att,A563,A340
att,A563,A40
att,A564,A520
att,A564,A379
att,A564,A745
att,A564,A173
att,A564,A649
att,A564,A446
att,A564,A771
att,A564,A275
att,A564,A773
att,A564,A412
att,A564,A475
att,A566,A703
att,A566,A224
att,A566,A575
att,A566,A831
att,A566,A435
att,A566,A492
att,A566,A480
att,A569,A751
att,A569,A354
att,A569,A348
att,A569,A566
att,A569,A634
att,A569,A54
att,A569,A129
att,A569,A93
att,A570,A577
att,A570,A233
att,A570,A746
att,A570,A59
att,A570,A138
att,A570,A312
att,A570,A388
att,A571,A299
att,A571,A63
att,A571,A576
att,A571,A846
att,A574,A183
att,A574,A413
att,A574,A389
att,A574,A250
att,A574,A785
att,A574,A396
att,A574,A813
att,A574,A782
att,A574,A333
att,A574,A650
att,A574,A314
att,A575,A209
att,A575,A577
att,A575,A547
att,A575,A877
att,A575,A90
att,A575,A337
att,A575,A360
att,A575,A602
att,A575,A77
att,A575,A834
