Entailment,Arg1,Arg2
att,A2184,A2242
att,A2184,A1641
att,A2184,A801
att,A2184,A1091
att,A2184,A947
att,A2184,A884
att,A2184,A2345
att,A2184,A965
att,A2188,A2694
att,A2188,A2633
att,A2188,A81
att,A2188,A2793
att,A2188,A970
att,A2188,A2291
att,A2188,A2548
att,A2188,A623
att,A2188,A2561
att,A2188,A1222
att,A2188,A882
att,A2188,A1030
att,A2188,A68
att,A2188,A1612
att,A2188,A2120
att,A2188,A1159
att,A2188,A35
att,A2189,A2697
att,A2189,A500
att,A2189,A2374
att,A2189,A430
att,A2189,A216
att,A2189,A1470
att,A2189,A517
att,A2189,A692
att,A2189,A1933
att,A2189,A12
att,A2189,A1365
att,A2189,A210
att,A2189,A231
att,A2189,A1594
att,A2189,A104
att,A2189,A1648
att,A2192,A1831
att,A2192,A1751
att,A2192,A2766
att,A2192,A1201
att,A2192,A54
att,A2192,A2546
att,A2192,A2109
att,A2192,A1322
att,A2192,A1247
att,A2192,A109
att,A2192,A138
att,A2192,A914
att,A2192,A1811
att,A2192,A1555
att,A2196,A2171
att,A2196,A1544
att,A2196,A1208
att,A2196,A1334
att,A2196,A360
att,A2196,A2682
att,A2196,A2432
att,A2196,A1427
att,A2196,A1905
att,A2196,A860
att,A2196,A203
att,A2196,A1272
att,A2196,A1353
att,A2196,A773
att,A2196,A2031
att,A2196,A2190
att,A2196,A1027
att,A2196,A2461
att,A2196,A126
att,A2196,A1472
att,A2196,A1671
att,A2196,A393
att,A2196,A2813
att,A2196,A846
att,A2196,A2183
att,A2196,A2488
att,A2198,A394
att,A2198,A2824
att,A2198,A2206
att,A2198,A340
att,A2198,A2732
att,A2198,A1787
att,A2198,A1587
att,A2198,A707
att,A2198,A962
att,A2198,A887
att,A2198,A652
att,A2198,A1599
att,A2198,A1275
att,A2202,A1747
att,A2202,A2682
att,A2202,A2207
att,A2202,A816
att,A2202,A931
att,A2202,A1005
att,A2202,A1634
att,A2202,A985
att,A2202,A1234
att,A2202,A1930
att,A2202,A1449
att,A2202,A1969
att,A2202,A401
att,A2202,A2189
att,A2202,A886
att,A2202,A1270
att,A2202,A41
att,A2202,A296
att,A2202,A2477
att,A2205,A1988
att,A2205,A2594
att,A2205,A1234
att,A2205,A426
att,A2205,A266
att,A2205,A2310
att,A2205,A1842
att,A2205,A2876
att,A2205,A272
att,A2205,A2541
att,A2205,A218
att,A2205,A2301
att,A2205,A1918
att,A2205,A808
att,A2205,A1960
att,A2205,A2757
att,A2209,A1328
att,A2209,A606
att,A2214,A2711
att,A2214,A2686
att,A2214,A806
att,A2214,A694
att,A2214,A1824
att,A2214,A1864
att,A2214,A2140
att,A2216,A1149
att,A2216,A164
att,A2216,A1344
att,A2216,A1777
att,A2216,A2319
att,A2216,A2664
att,A2216,A2430
att,A2216,A242
att,A2216,A2145
att,A2216,A166
att,A2218,A1578
att,A2218,A136
att,A2218,A1809
att,A2218,A978
att,A2218,A1537
att,A2218,A1794
att,A2218,A2789
att,A2218,A1868
att,A2218,A54
att,A2218,A970
att,A2218,A897
att,A2218,A1795
att,A2218,A1191
att,A2218,A1779
att,A2218,A2780
att,A2218,A2253
att,A2218,A560
att,A2218,A330
att,A2218,A326
att,A2218,A90
att,A2224,A271
att,A2224,A1789
att,A2224,A88
att,A2224,A449
att,A2224,A53
att,A2224,A1823
att,A2224,A1693
att,A2224,A1032
att,A2224,A2332
att,A2224,A2692
att,A2224,A97
att,A2224,A910
att,A2224,A150
att,A2224,A773
att,A2226,A1707
att,A2226,A578
att,A2226,A2209
att,A2226,A1795
att,A2226,A1917
att,A2226,A2223
att,A2226,A419
att,A2226,A111
att,A2226,A1336
att,A2226,A2279
att,A2227,A2752
att,A2227,A2458
att,A2227,A1334
att,A2227,A2356
att,A2227,A737
att,A2227,A826
att,A2227,A402
att,A2227,A2314
att,A2227,A1969
att,A2227,A1932
att,A2227,A221
att,A2227,A1060
att,A2227,A1871
att,A2227,A1567
att,A2227,A1439
att,A2227,A1888
att,A2228,A1682
att,A2228,A1841
att,A2228,A1810
att,A2229,A2505
att,A2229,A1392
att,A2229,A2348
att,A2229,A2512
att,A2229,A2717
att,A2229,A494
att,A2229,A1286
att,A2229,A1850
att,A2229,A1445
att,A2229,A627
att,A2229,A344
att,A2229,A368
att,A2229,A2813
att,A2229,A845
att,A2229,A2296
att,A2229,A2354
att,A2229,A680
att,A2229,A315
att,A2236,A725
att,A2236,A623
att,A2236,A681
att,A2236,A2219
att,A2236,A1950
att,A2236,A1352
att,A2236,A1639
att,A2236,A255
att,A2236,A259
att,A2236,A1467
att,A2236,A1590
att,A2236,A2391
att,A2236,A412
att,A2236,A1701
att,A2236,A1377
att,A2240,A597
att,A2240,A996
att,A2240,A14
att,A2240,A1384
att,A2240,A820
att,A2240,A2337
att,A2240,A511
att,A2240,A2355
att,A2240,A1835
att,A2240,A2566
att,A2240,A2403
att,A2240,A1089
att,A2240,A1090
att,A2240,A2693
att,A2244,A1398
att,A2244,A2258
att,A2244,A1785
att,A2244,A2269
att,A2244,A1548
att,A2244,A1247
att,A2244,A2632
att,A2244,A967
att,A2244,A2095
att,A2244,A134
att,A2244,A2225
att,A2244,A2169
att,A2244,A2123
att,A2244,A89
att,A2244,A406
att,A2244,A1971
att,A2244,A854
att,A2244,A1346
att,A2244,A1737
att,A2244,A227
att,A2244,A1007
att,A2244,A2214
att,A2246,A1684
att,A2246,A754
att,A2246,A961
att,A2246,A2686
att,A2246,A2417
att,A2246,A893
att,A2246,A2606
att,A2248,A61
att,A2248,A1901
att,A2248,A379
att,A2248,A2531
att,A2248,A313
att,A2248,A2549
att,A2248,A2515
att,A2248,A1925
att,A2248,A1477
att,A2248,A1259
att,A2248,A1592
att,A2249,A698
att,A2249,A575
att,A2249,A778
att,A2249,A2828
att,A2249,A921
att,A2249,A2847
att,A2249,A590
att,A2249,A381
att,A2249,A2358
att,A2249,A383
att,A2249,A1704
att,A2249,A742
att,A2249,A2108
att,A2249,A2577
att,A2249,A2800
att,A2249,A470
att,A2249,A2316
att,A2249,A38
att,A2249,A2584
att,A2249,A1099
att,A2249,A2898
att,A2249,A709
att,A2249,A1948
att,A2249,A1189
att,A2249,A1340
att,A2250,A235
att,A2250,A907
att,A2250,A2817
att,A2250,A1287
att,A2250,A2743
att,A2250,A1859
att,A2250,A899
att,A2250,A919
att,A2250,A526
att,A2250,A2592
att,A2250,A2866
att,A2250,A950
att,A2250,A2154
att,A2250,A1055
att,A2250,A6
att,A2250,A1406
att,A2250,A1132
att,A2251,A931
att,A2251,A2294
att,A2251,A2074
att,A2251,A2562
att,A2251,A2575
att,A2252,A1927
att,A2252,A2348
att,A2252,A2840
att,A2252,A1459
att,A2252,A739
att,A2252,A2095
att,A2252,A1735
att,A2252,A2675
att,A2252,A2459
att,A2252,A750
att,A2252,A1348
att,A2254,A2689
att,A2254,A2053
att,A2254,A2728
att,A2254,A553
att,A2254,A1881
att,A2254,A702
att,A2254,A2181
att,A2254,A295
att,A2254,A308
att,A2254,A893
att,A2254,A1617
att,A2254,A1102
att,A2254,A1020
att,A2254,A1274
att,A2254,A810
att,A2254,A404
att,A2254,A643
att,A2254,A1285
att,A2254,A1321
att,A2254,A1212
att,A2254,A1637
att,A2258,A762
att,A2258,A1635
att,A2258,A1103
att,A2258,A1327
att,A2258,A2570
att,A2258,A2772
att,A2258,A136
att,A2258,A2500
att,A2261,A982
att,A2261,A2094
att,A2261,A2011
att,A2261,A2733
att,A2261,A1507
att,A2261,A167
att,A2261,A419
att,A2261,A1472
att,A2261,A106
att,A2261,A1276
att,A2261,A1343
att,A2261,A1518
att,A2261,A384
att,A2261,A21
att,A2261,A1424
att,A2261,A739
att,A2261,A2154
att,A2261,A1037
att,A2261,A77
att,A2264,A201
att,A2264,A2488
att,A2264,A1591
att,A2267,A635
att,A2267,A1332
att,A2267,A485
att,A2267,A1864
att,A2267,A2229
att,A2267,A2778
att,A2267,A2816
att,A2267,A177
att,A2267,A704
att,A2267,A2742
att,A2267,A1703
att,A2267,A2410
att,A2267,A459
att,A2267,A678
att,A2267,A2309
att,A2267,A2799
att,A2267,A141
att,A2267,A686
att,A2267,A911
att,A2267,A2684
att,A2267,A2612
att,A2267,A1970
att,A2267,A606
att,A2271,A875
att,A2271,A2077
att,A2271,A1817
att,A2271,A2201
att,A2271,A2505
att,A2271,A1712
att,A2271,A1240
att,A2271,A2785
att,A2271,A2518
att,A2271,A2458
att,A2271,A1978
att,A2272,A86
att,A2272,A100
att,A2272,A278
att,A2272,A571
att,A2272,A614
att,A2272,A2731
att,A2272,A2271
att,A2272,A2146
att,A2272,A506
att,A2272,A2889
att,A2272,A46
att,A2273,A2476
att,A2273,A92
att,A2273,A409
att,A2273,A1801
att,A2273,A256
att,A2273,A2199
att,A2274,A801
att,A2274,A2342
att,A2274,A2481
att,A2274,A425
att,A2274,A754
att,A2274,A2433
att,A2274,A1747
att,A2274,A20
att,A2274,A2119
att,A2274,A964
att,A2274,A2401
att,A2274,A1911
att,A2274,A2831
att,A2274,A1398
att,A2274,A2870
att,A2274,A582
att,A2274,A2194
att,A2275,A626
att,A2275,A194
att,A2275,A2462
att,A2275,A423
att,A2275,A455
att,A2275,A2872
att,A2275,A4
att,A2275,A1354
att,A2275,A2071
att,A2275,A338
att,A2275,A1819
att,A2275,A1273
att,A2275,A1734
att,A2275,A1905
att,A2276,A1440
att,A2276,A659
att,A2276,A2595
att,A2276,A2444
att,A2276,A1841
att,A2276,A641
att,A2276,A264
att,A2276,A2615
att,A2276,A2031
att,A2276,A2862
att,A2276,A1166
att,A2276,A2234
att,A2276,A11
att,A2277,A1993
att,A2277,A2894
att,A2277,A1537
att,A2277,A1669
att,A2277,A2156
att,A2277,A1218
att,A2277,A2200
att,A2277,A1179
att,A2277,A2219
att,A2277,A700
att,A2277,A1960
att,A2277,A838
att,A2277,A328
att,A2277,A1132
att,A2277,A115
att,A2277,A2483
att,A2277,A1835
att,A2277,A2104
att,A2277,A727
att,A2280,A1716
att,A2280,A1234
att,A2280,A1668
att,A2280,A2711
att,A2280,A2200
att,A2280,A450
att,A2280,A2308
att,A2280,A348
att,A2280,A2045
att,A2280,A1258
att,A2280,A827
att,A2280,A2532
att,A2280,A380
att,A2280,A722
att,A2280,A2737
att,A2280,A1296
att,A2280,A2236
att,A2280,A2193
att,A2280,A1742
att,A2280,A2530
att,A2280,A1784
att,A2280,A350
att,A2280,A1223
att,A2282,A262
att,A2282,A2360
att,A2282,A1631
att,A2282,A552
att,A2282,A1197
att,A2282,A1055
att,A2282,A2372
att,A2282,A1858
att,A2282,A2393
att,A2282,A1783
att,A2282,A2824
att,A2282,A2126
att,A2282,A876
att,A2282,A1524
att,A2282,A1623
att,A2282,A2245
att,A2282,A1514
att,A2282,A384
att,A2282,A2773
att,A2282,A535
att,A2282,A325
att,A2282,A265
att,A2282,A1491
att,A2282,A1041
att,A2282,A2495
att,A2282,A2376
att,A2284,A1869
att,A2284,A900
att,A2284,A679
att,A2284,A2248
att,A2284,A2788
att,A2284,A2079
att,A2284,A1779
att,A2284,A252
att,A2284,A941
att,A2284,A327
att,A2284,A509
att,A2284,A2804
att,A2284,A1221
att,A2284,A1364
att,A2284,A1112
att,A2284,A898
att,A2284,A1317
att,A2284,A1915
att,A2284,A1147
att,A2284,A1308
att,A2284,A1657
att,A2287,A1538
att,A2287,A522
att,A2287,A202
att,A2287,A1865
att,A2287,A1330
att,A2287,A2392
att,A2287,A255
att,A2287,A707
att,A2287,A1318
att,A2287,A81
att,A2289,A1703
att,A2289,A31
att,A2289,A2623
att,A2289,A805
att,A2290,A348
att,A2290,A12
att,A2290,A258
att,A2290,A319
att,A2290,A77
att,A2290,A340
att,A2290,A1862
att,A2290,A2839
att,A2290,A2815
att,A2290,A341
att,A2290,A42
att,A2290,A39
att,A2290,A2793
att,A2290,A2200
att,A2290,A2249
att,A2290,A2714
att,A2290,A1338
att,A2290,A1548
att,A2290,A2628
att,A2290,A848
att,A2290,A297
att,A2291,A2225
att,A2291,A2359
att,A2291,A1856
att,A2291,A613
att,A2291,A317
att,A2291,A2013
att,A2291,A1352
att,A2291,A1706
att,A2291,A1373
att,A2291,A1887
att,A2291,A455
att,A2291,A2492
att,A2291,A547
att,A2291,A1307
att,A2291,A2397
att,A2291,A2510
att,A2291,A134
att,A2291,A1401
att,A2291,A622
att,A2291,A1682
att,A2291,A1144
att,A2291,A762
att,A2291,A2254
att,A2291,A2457
att,A2291,A2573
att,A2291,A2856
att,A2293,A644
att,A2293,A1014
att,A2293,A645
att,A2293,A2075
att,A2293,A112
att,A2293,A422
att,A2293,A1467
att,A2293,A1892
att,A2294,A2649
att,A2294,A632
att,A2294,A1940
att,A2294,A2382
att,A2294,A2813
att,A2294,A523
att,A2296,A1767
att,A2296,A65
att,A2296,A1154
att,A2300,A1966
att,A2300,A713
att,A2300,A2695
att,A2300,A856
att,A2300,A1911
att,A2300,A2339
att,A2300,A1444
att,A2300,A321
att,A2300,A1822
att,A2300,A2008
att,A2300,A807
att,A2300,A800
att,A2300,A1861
att,A2300,A2715
att,A2300,A1463
att,A2300,A1954
att,A2300,A2848
att,A2300,A523
att,A2300,A2455
att,A2300,A1875
att,A2300,A743
att,A2300,A1191
att,A2300,A1743
att,A2300,A1924
att,A2300,A2749
att,A2300,A1319
att,A2302,A329
att,A2302,A799
att,A2302,A1242
att,A2302,A339
att,A2302,A413
att,A2302,A1349
att,A2302,A2855
att,A2302,A2791
att,A2302,A2131
att,A2302,A2834
att,A2302,A1642
att,A2302,A639
att,A2302,A1021
att,A2302,A1444
att,A2302,A284
att,A2302,A274
att,A2302,A2311
att,A2302,A205
att,A2302,A1786
att,A2302,A1730
att,A2302,A1919
att,A2302,A246
att,A2302,A910
att,A2302,A1809
att,A2302,A2731
att,A2302,A171
att,A2302,A2729
att,A2302,A2213
att,A2305,A1556
att,A2305,A1692
att,A2305,A2375
att,A2305,A2431
att,A2305,A569
att,A2305,A534
att,A2305,A1901
att,A2305,A2074
att,A2305,A2482
att,A2305,A2621
att,A2305,A2545
att,A2305,A688
att,A2305,A172
att,A2305,A48
att,A2305,A2211
att,A2305,A475
att,A2305,A204
att,A2305,A1158
att,A2305,A1464
att,A2305,A1753
att,A2305,A23
att,A2305,A2001
att,A2305,A1868
att,A2305,A1505
att,A2305,A730
att,A2305,A254
att,A2305,A746
att,A2306,A1799
att,A2306,A1086
att,A2306,A229
att,A2306,A2573
att,A2306,A1566
att,A2306,A1823
att,A2306,A2144
att,A2306,A2389
att,A2306,A2549
att,A2306,A2213
att,A2306,A1471
att,A2306,A549
att,A2306,A2280
att,A2306,A2312
att,A2306,A1268
att,A2306,A495
att,A2308,A66
att,A2308,A2054
att,A2308,A1360
att,A2308,A575
att,A2308,A2628
att,A2308,A2081
att,A2308,A2803
att,A2308,A2113
att,A2308,A859
att,A2312,A2483
att,A2312,A630
att,A2312,A1683
att,A2312,A213
att,A2312,A2319
att,A2312,A254
att,A2312,A85
att,A2312,A0
att,A2312,A1675
att,A2313,A2411
att,A2313,A1761
att,A2313,A1852
att,A2313,A2128
att,A2313,A1313
att,A2313,A2679
att,A2313,A788
att,A2313,A2327
att,A2313,A2019
att,A2313,A2627
att,A2313,A1541
att,A2313,A1141
att,A2313,A632
att,A2313,A1449
att,A2313,A1579
att,A2313,A2515
att,A2313,A1412
att,A2313,A1497
att,A2313,A1697
att,A2316,A213
att,A2316,A1998
att,A2316,A347
att,A2316,A1912
att,A2316,A1904
att,A2316,A2434
att,A2316,A2859
att,A2316,A1433
att,A2316,A921
att,A2316,A2255
att,A2316,A2033
att,A2317,A2320
att,A2317,A566
att,A2320,A671
att,A2320,A1135
att,A2320,A529
att,A2320,A2026
att,A2320,A2160
att,A2320,A148
att,A2320,A2266
att,A2320,A2217
att,A2320,A62
att,A2320,A683
att,A2320,A2284
att,A2320,A2847
att,A2320,A1647
att,A2320,A1079
att,A2320,A741
att,A2320,A926
att,A2320,A418
att,A2320,A2330
att,A2320,A2109
att,A2320,A2149
att,A2320,A1453
att,A2320,A2115
att,A2321,A490
att,A2321,A1142
att,A2321,A701
att,A2321,A2039
att,A2321,A1691
att,A2321,A2359
att,A2321,A2667
att,A2321,A1655
att,A2321,A927
att,A2321,A2794
att,A2321,A885
att,A2321,A666
att,A2321,A2179
att,A2322,A305
att,A2322,A411
att,A2322,A2591
att,A2322,A304
att,A2322,A1455
att,A2322,A1788
att,A2322,A1651
att,A2322,A37
att,A2322,A1152
att,A2322,A203
att,A2322,A1856
att,A2322,A656
att,A2322,A2546
att,A2322,A127
att,A2322,A1969
att,A2322,A1977
att,A2323,A1860
att,A2323,A1538
att,A2323,A2755
att,A2323,A182
att,A2323,A2529
att,A2323,A57
att,A2323,A992
att,A2323,A573
att,A2323,A574
att,A2323,A1964
att,A2323,A1567
att,A2324,A2888
att,A2324,A2871
att,A2324,A2724
att,A2324,A1513
att,A2324,A194
att,A2324,A2092
att,A2324,A1295
att,A2324,A2142
att,A2324,A2390
att,A2324,A2569
att,A2324,A2372
att,A2324,A1459
att,A2325,A210
att,A2325,A2848
att,A2325,A1388
att,A2325,A2864
att,A2327,A329
att,A2327,A853
att,A2327,A1658
att,A2327,A1107
att,A2327,A245
att,A2327,A2869
att,A2327,A1129
att,A2327,A2133
att,A2327,A2875
att,A2327,A27
att,A2327,A705
att,A2334,A599
att,A2334,A569
att,A2334,A1912
att,A2334,A2622
att,A2334,A1
att,A2334,A811
att,A2334,A1872
att,A2334,A337
att,A2335,A240
att,A2335,A787
att,A2335,A2414
att,A2335,A2766
att,A2335,A425
att,A2335,A1664
att,A2335,A2570
att,A2335,A930
att,A2335,A1489
att,A2335,A2076
att,A2335,A2849
att,A2335,A876
att,A2335,A541
att,A2335,A2738
att,A2335,A1805
att,A2335,A1029
att,A2335,A403
att,A2335,A2592
att,A2335,A1649
att,A2335,A1784
att,A2335,A444
att,A2335,A1817
att,A2335,A144
att,A2335,A525
att,A2335,A2527
att,A2335,A247
att,A2335,A101
att,A2335,A577
att,A2335,A133
att,A2342,A2050
att,A2342,A1261
att,A2342,A2034
att,A2342,A618
att,A2342,A741
att,A2342,A216
att,A2342,A60
att,A2342,A122
att,A2342,A1770
att,A2342,A39
att,A2342,A873
att,A2342,A2553
att,A2342,A2019
att,A2342,A450
att,A2342,A2100
att,A2342,A961
att,A2343,A2460
att,A2343,A878
att,A2343,A219
att,A2343,A2061
att,A2343,A487
att,A2343,A1522
att,A2343,A341
att,A2343,A1060
att,A2343,A446
att,A2343,A1869
att,A2343,A1410
att,A2343,A457
att,A2343,A1627
att,A2343,A954
att,A2343,A2019
att,A2345,A2597
att,A2345,A1159
att,A2345,A690
att,A2345,A1262
att,A2345,A875
att,A2345,A2880
att,A2345,A1619
att,A2345,A2496
att,A2345,A1918
att,A2345,A67
att,A2345,A359
att,A2345,A2675
att,A2345,A899
att,A2345,A2489
att,A2345,A1405
att,A2345,A1027
att,A2345,A2236
att,A2345,A2883
att,A2345,A768
att,A2346,A1853
att,A2346,A820
att,A2346,A2382
att,A2346,A1128
att,A2346,A2368
att,A2346,A672
att,A2346,A2519
att,A2346,A563
att,A2346,A2000
att,A2346,A1937
att,A2346,A2666
att,A2346,A1448
att,A2346,A1492
att,A2346,A2557
att,A2346,A102
att,A2346,A2336
att,A2346,A259
att,A2346,A421
att,A2346,A1169
att,A2346,A462
att,A2346,A2868
att,A2346,A1947
att,A2346,A1159
att,A2346,A2158
att,A2346,A2280
att,A2346,A469
att,A2346,A2453
att,A2347,A1190
att,A2347,A2744
att,A2347,A1425
att,A2347,A134
att,A2347,A1918
att,A2348,A233
att,A2348,A2614
att,A2348,A2356
att,A2348,A1489
att,A2348,A603
att,A2348,A163
att,A2348,A1682
att,A2348,A1193
att,A2348,A2184
att,A2348,A1482
att,A2348,A1720
att,A2349,A2293
att,A2349,A1039
att,A2349,A2471
att,A2349,A746
att,A2349,A69
att,A2349,A390
att,A2349,A1127
att,A2349,A66
att,A2349,A2583
att,A2349,A2418
att,A2349,A1145
att,A2349,A996
att,A2349,A165
att,A2349,A2576
att,A2354,A1589
att,A2354,A898
att,A2354,A1588
att,A2354,A2429
att,A2354,A2232
att,A2354,A2647
att,A2354,A960
att,A2354,A1350
att,A2354,A2437
att,A2354,A366
att,A2354,A394
att,A2354,A2388
att,A2354,A2065
att,A2354,A210
att,A2354,A2395
att,A2354,A860
att,A2355,A2034
att,A2355,A1091
att,A2355,A1689
att,A2355,A924
att,A2355,A1957
att,A2355,A341
att,A2355,A447
att,A2355,A2879
att,A2355,A244
att,A2355,A2301
att,A2355,A743
att,A2355,A895
att,A2355,A2216
att,A2355,A360
att,A2357,A1827
att,A2357,A1778
att,A2357,A1996
att,A2357,A817
att,A2357,A628
att,A2357,A2112
att,A2357,A277
att,A2357,A1256
att,A2357,A2529
att,A2357,A483
att,A2357,A1491
att,A2357,A2688
att,A2357,A1163
att,A2357,A1991
att,A2357,A935
att,A2357,A2418
att,A2357,A2433
att,A2358,A603
att,A2358,A214
att,A2358,A2440
att,A2358,A2119
att,A2358,A792
att,A2358,A1766
att,A2358,A1285
att,A2358,A2014
att,A2358,A30
att,A2358,A201
att,A2358,A2893
att,A2358,A1395
att,A2363,A2031
att,A2363,A116
att,A2363,A594
att,A2363,A2318
att,A2363,A2479
att,A2363,A2157
att,A2363,A763
att,A2363,A496
att,A2363,A1764
att,A2363,A766
att,A2363,A470
att,A2363,A62
att,A2363,A1620
att,A2363,A1206
att,A2363,A1904
att,A2365,A2629
att,A2365,A1999
att,A2365,A2163
att,A2365,A2564
att,A2365,A1626
att,A2365,A1073
att,A2365,A1782
att,A2365,A241
att,A2365,A1818
att,A2365,A2856
att,A2365,A167
att,A2365,A838
att,A2365,A876
att,A2365,A2420
att,A2365,A1539
att,A2365,A2727
att,A2365,A893
att,A2365,A2122
att,A2365,A2697
att,A2365,A2099
att,A2365,A1964
att,A2365,A427
att,A2366,A2232
att,A2366,A2773
att,A2367,A1652
att,A2367,A1964
att,A2367,A2464
att,A2367,A1471
att,A2367,A1043
att,A2367,A379
att,A2367,A2867
att,A2367,A785
att,A2367,A2065
att,A2367,A4
att,A2367,A2172
att,A2367,A1853
att,A2367,A451
att,A2367,A2891
att,A2367,A1493
att,A2369,A2256
att,A2369,A2812
att,A2369,A238
att,A2369,A2369
att,A2369,A825
att,A2369,A257
att,A2369,A493
att,A2369,A603
att,A2369,A2720
att,A2370,A529
att,A2370,A2280
att,A2370,A2184
att,A2370,A1470
att,A2370,A843
att,A2370,A1193
att,A2370,A1561
att,A2370,A770
att,A2370,A2165
att,A2370,A2602
att,A2370,A2383
att,A2370,A1927
att,A2370,A2323
att,A2370,A465
att,A2370,A633
att,A2370,A760
att,A2370,A1926
att,A2370,A1703
att,A2370,A2246
att,A2370,A752
att,A2370,A863
att,A2370,A1715
att,A2370,A2315
att,A2373,A454
att,A2373,A2088
att,A2373,A1175
att,A2373,A166
att,A2373,A2712
att,A2375,A2041
att,A2375,A2711
att,A2375,A347
att,A2375,A2372
att,A2375,A924
att,A2375,A1559
att,A2375,A2889
att,A2375,A525
att,A2375,A1776
att,A2375,A316
att,A2379,A2022
att,A2379,A2010
att,A2379,A772
att,A2388,A822
att,A2388,A2617
att,A2388,A868
att,A2388,A1148
att,A2388,A2266
att,A2388,A1764
att,A2388,A563
att,A2388,A2199
att,A2388,A2062
att,A2388,A1313
att,A2388,A2614
att,A2389,A2008
att,A2389,A1356
att,A2392,A2056
att,A2392,A1548
att,A2392,A1073
att,A2392,A1529
att,A2392,A2754
att,A2392,A2167
att,A2392,A2741
att,A2392,A2563
att,A2392,A2598
att,A2392,A2339
att,A2392,A2566
att,A2392,A597
att,A2392,A2316
att,A2395,A1879
att,A2395,A2805
att,A2395,A2530
att,A2395,A2593
att,A2395,A1453
att,A2395,A1165
att,A2395,A338
att,A2395,A637
att,A2395,A1854
att,A2395,A1288
att,A2395,A2786
att,A2395,A215
att,A2395,A455
att,A2395,A734
att,A2395,A1741
att,A2395,A2639
att,A2395,A301
att,A2395,A1249
att,A2395,A2562
att,A2397,A920
att,A2397,A1009
att,A2397,A2101
att,A2397,A1461
att,A2397,A1244
att,A2397,A426
att,A2397,A2193
att,A2397,A645
att,A2399,A2857
att,A2399,A207
att,A2399,A1885
att,A2399,A2010
att,A2399,A53
att,A2399,A1740
att,A2399,A919
att,A2399,A1641
att,A2399,A2228
att,A2399,A58
att,A2399,A1833
att,A2399,A1770
att,A2399,A2031
att,A2399,A557
att,A2399,A205
att,A2399,A865
att,A2399,A456
att,A2399,A1311
att,A2399,A2408
att,A2399,A947
att,A2399,A1710
att,A2399,A511
att,A2406,A1532
att,A2406,A2274
att,A2406,A2135
att,A2406,A180
att,A2409,A1871
att,A2409,A2847
att,A2409,A1093
att,A2411,A209
att,A2411,A2164
att,A2411,A894
att,A2411,A1102
att,A2411,A1340
att,A2411,A234
att,A2411,A1920
att,A2411,A2083
att,A2411,A168
att,A2411,A707
att,A2411,A2667
att,A2411,A1566
att,A2411,A1599
att,A2411,A1128
att,A2411,A803
att,A2411,A1682
att,A2413,A2453
att,A2413,A1312
att,A2413,A757
att,A2413,A1819
att,A2413,A785
att,A2413,A1479
att,A2413,A1176
att,A2413,A2117
att,A2413,A876
att,A2413,A2401
att,A2413,A2421
att,A2413,A2080
att,A2417,A2243
att,A2417,A784
att,A2417,A1067
att,A2417,A1562
att,A2417,A682
att,A2417,A403
att,A2417,A677
att,A2417,A593
att,A2417,A330
att,A2417,A154
att,A2417,A276
att,A2417,A1846
att,A2417,A1139
att,A2417,A2283
att,A2418,A2846
att,A2418,A1813
att,A2418,A2507
att,A2418,A1366
att,A2418,A2786
att,A2418,A2398
att,A2418,A1973
att,A2418,A2680
att,A2418,A2036
att,A2418,A1055
att,A2418,A491
att,A2418,A314
att,A2418,A1309
att,A2418,A1584
att,A2418,A964
att,A2418,A2013
att,A2421,A2712
att,A2421,A2490
att,A2421,A541
att,A2421,A1513
att,A2421,A2037
att,A2421,A1841
att,A2421,A2413
att,A2421,A838
att,A2421,A2793
att,A2421,A1937
att,A2421,A1351
att,A2421,A2670
att,A2421,A102
att,A2421,A1958
att,A2421,A1834
att,A2424,A1918
att,A2424,A718
att,A2424,A1691
att,A2424,A1609
att,A2424,A1633
att,A2424,A1456
att,A2424,A1515
att,A2425,A2148
att,A2425,A2128
att,A2425,A2652
att,A2425,A2135
att,A2425,A1385
att,A2425,A1723
att,A2425,A682
att,A2428,A1873
att,A2428,A2168
att,A2428,A1199
att,A2428,A2286
att,A2428,A1559
att,A2428,A164
att,A2428,A67
att,A2428,A1168
att,A2428,A2026
att,A2428,A1808
att,A2428,A262
att,A2428,A2011
att,A2428,A1316
att,A2428,A2235
att,A2429,A139
att,A2429,A910
att,A2429,A2789
att,A2429,A2081
att,A2429,A1516
att,A2429,A1367
att,A2429,A1359
att,A2429,A1945
att,A2429,A2111
att,A2429,A2357
att,A2429,A1229
att,A2429,A1331
att,A2429,A2781
att,A2429,A343
att,A2429,A2771
att,A2429,A216
att,A2429,A577
att,A2429,A677
att,A2429,A2220
att,A2429,A2655
att,A2429,A488
att,A2431,A2718
att,A2431,A1351
att,A2431,A2017
att,A2431,A314
att,A2431,A2523
att,A2431,A2853
att,A2431,A1731
att,A2431,A1291
att,A2431,A512
att,A2431,A1179
att,A2431,A1041
att,A2431,A1973
att,A2431,A70
att,A2431,A2590
att,A2431,A1779
att,A2431,A792
att,A2431,A2247
att,A2431,A958
att,A2431,A324
att,A2431,A30
att,A2431,A711
att,A2431,A1544
att,A2431,A2127
att,A2432,A2056
att,A2432,A1153
att,A2432,A2860
att,A2432,A995
att,A2432,A2206
att,A2432,A1729
att,A2432,A392
att,A2432,A297
att,A2432,A1160
att,A2432,A921
