Entailment,Arg1,Arg2
sup,A972,A932
sup,A972,A183
sup,A974,A437
sup,A974,A451
sup,A974,A611
sup,A974,A472
sup,A974,A354
sup,A974,A805
sup,A974,A885
sup,A974,A784
sup,A974,A563
sup,A974,A769
sup,A974,A981
sup,A974,A415
sup,A975,A53
sup,A975,A398
sup,A975,A396
sup,A975,A890
sup,A975,A88
sup,A975,A778
sup,A975,A594
sup,A975,A704
sup,A975,A294
sup,A976,A260
sup,A976,A988
sup,A976,A714
sup,A976,A267
sup,A976,A868
sup,A976,A900
sup,A976,A362
sup,A976,A857
sup,A976,A524
sup,A976,A506
sup,A976,A492
sup,A976,A215
sup,A976,A908
sup,A976,A209
sup,A976,A375
sup,A978,A567
sup,A978,A288
sup,A978,A254
sup,A978,A504
sup,A978,A451
sup,A978,A862
sup,A978,A624
sup,A978,A904
sup,A978,A255
sup,A978,A609
sup,A980,A570
sup,A980,A713
sup,A985,A640
sup,A985,A542
sup,A985,A3
sup,A985,A690
sup,A985,A397
sup,A985,A254
sup,A986,A804
sup,A986,A963
sup,A987,A200
sup,A987,A616
sup,A987,A721
sup,A987,A301
sup,A987,A717
sup,A987,A100
sup,A987,A390
sup,A987,A317
sup,A987,A278
sup,A987,A368
sup,A987,A1
sup,A991,A713
sup,A991,A715
sup,A991,A205
sup,A991,A905
sup,A991,A879
sup,A991,A160
sup,A991,A799
sup,A991,A686
sup,A991,A778
sup,A991,A146
sup,A991,A91
sup,A991,A943
sup,A991,A281
sup,A991,A280
sup,A991,A75
sup,A992,A815
sup,A992,A197
sup,A992,A433
sup,A995,A525
sup,A996,A442
sup,A997,A973
sup,A997,A426
sup,A997,A61
sup,A997,A646
sup,A997,A999
sup,A997,A751
sup,A997,A694
sup,A997,A749
sup,A999,A972
sup,A999,A823
sup,A999,A797
sup,A999,A653
sup,A999,A323
sup,A999,A897
sup,A999,A986
sup,A999,A678
sup,A999,A107
sup,A999,A272
sup,A999,A44
sup,A999,A29
sup,A999,A642
sup,A999,A230
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A12,A13
att,A13,A14
att,A15,A16
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A26,A27
att,A27,A0
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A36
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A65
att,A91,A92
att,A94,A95
att,A98,A99
att,A101,A102
att,A102,A103
att,A106,A107
att,A110,A111
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A144
att,A173,A174
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A172
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A180
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A198
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A213
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A222
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A230
att,A242,A243
att,A243,A244
att,A244,A245
att,A247,A248
att,A248,A249
att,A249,A242
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A250
att,A277,A278
att,A281,A282
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A277
att,A297,A298
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A317
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A325
att,A357,A358
att,A358,A359
att,A359,A357
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A360
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A380
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A480
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A536
att,A540,A541
att,A542,A540
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A543
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A575,A576
att,A576,A556
att,A593,A594
att,A596,A597
att,A597,A598
att,A598,A599
att,A600,A601
att,A601,A602
att,A602,A603
att,A605,A606
att,A606,A592
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A628,A629
att,A629,A630
att,A630,A615
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A654
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A708
att,A757,A758
att,A761,A762
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A768,A769
att,A771,A772
att,A772,A773
att,A773,A774
att,A775,A776
att,A776,A777
att,A777,A778
att,A779,A780
att,A781,A782
att,A782,A783
att,A784,A785
att,A786,A787
att,A788,A789
att,A790,A791
att,A793,A794
att,A795,A796
att,A796,A797
att,A798,A799
att,A799,A800
att,A802,A779
att,A826,A827
att,A827,A828
att,A831,A832
att,A836,A837
att,A837,A838
att,A839,A840
att,A840,A841
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A870
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A893
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A955
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A993,A994
att,A997,A998
att,A998,A999
att,A999,A984
att,A122,A123
att,A143,A144
att,A151,A152
att,A171,A172
att,A197,A198
att,A212,A213
att,A221,A222
att,A249,A250
att,A379,A380
att,A407,A408
att,A453,A454
att,A530,A531
att,A542,A543
att,A555,A556
att,A586,A587
att,A591,A592
att,A614,A615
att,A630,A631
att,A634,A635
att,A683,A684
att,A707,A708
att,A754,A755
att,A778,A779
att,A802,A803
att,A841,A842
att,A892,A893
att,A906,A907
att,A983,A984
att,A999,A500
att,A1,A226
att,A1,A33
att,A1,A765
att,A1,A73
att,A1,A288
att,A1,A603
att,A1,A299
att,A1,A703
att,A3,A10
att,A3,A997
att,A3,A494
att,A3,A373
att,A3,A563
att,A3,A575
att,A3,A733
att,A3,A704
att,A3,A527
att,A3,A529
att,A3,A351
att,A3,A218
att,A3,A127
att,A3,A370
att,A3,A417
att,A4,A507
att,A4,A99
att,A4,A94
att,A4,A938
att,A4,A777
att,A4,A809
att,A4,A548
att,A4,A542
att,A4,A703
att,A4,A702
att,A4,A864
att,A4,A428
att,A4,A608
att,A4,A878
att,A4,A906
att,A4,A698
att,A7,A293
att,A8,A520
att,A8,A381
att,A8,A884
att,A8,A426
att,A8,A960
att,A8,A924
att,A8,A14
att,A8,A846
att,A9,A303
att,A9,A419
att,A9,A827
att,A9,A295
att,A9,A14
att,A9,A45
att,A9,A728
att,A9,A484
att,A9,A333
att,A10,A3
att,A10,A53
att,A10,A478
att,A10,A968
att,A10,A359
att,A10,A441
att,A10,A142
att,A10,A751
att,A10,A822
att,A10,A448
att,A10,A113
att,A12,A226
att,A12,A527
att,A12,A412
att,A12,A926
att,A12,A443
att,A12,A153
att,A12,A248
att,A12,A230
att,A12,A198
att,A12,A208
att,A14,A208
att,A14,A383
att,A14,A346
att,A14,A551
att,A14,A793
att,A14,A258
att,A14,A356
att,A14,A670
att,A15,A801
att,A15,A933
att,A15,A59
att,A15,A20
att,A16,A325
att,A16,A95
att,A16,A960
att,A16,A326
att,A16,A979
att,A17,A553
att,A17,A380
att,A17,A29
att,A17,A325
att,A18,A970
att,A18,A927
att,A18,A931
att,A18,A849
att,A18,A196
att,A18,A669
att,A18,A118
att,A18,A904
att,A18,A102
att,A18,A231
att,A18,A575
att,A18,A884
att,A19,A567
att,A19,A803
att,A19,A951
att,A19,A956
att,A19,A944
att,A19,A755
att,A19,A281
att,A19,A10
att,A19,A709
att,A19,A112
att,A22,A800
att,A22,A360
att,A22,A99
att,A22,A908
att,A22,A863
att,A22,A517
att,A23,A687
att,A23,A511
att,A23,A274
att,A23,A340
att,A23,A890
att,A23,A926
att,A24,A780
att,A24,A596
att,A24,A276
att,A24,A416
att,A24,A925
att,A24,A503
att,A24,A118
att,A24,A23
att,A25,A518
att,A25,A625
att,A25,A37
att,A25,A191
att,A25,A353
att,A25,A641
att,A25,A660
att,A25,A75
att,A25,A215
att,A25,A631
att,A25,A766
att,A25,A36
att,A25,A161
att,A25,A668
att,A25,A885
att,A25,A310
att,A27,A133
att,A27,A697
att,A28,A928
att,A28,A934
att,A28,A326
att,A28,A105
att,A28,A24
att,A28,A185
att,A28,A176
att,A28,A245
att,A28,A675
att,A28,A922
att,A28,A170
att,A29,A330
att,A29,A896
att,A29,A48
att,A29,A354
att,A29,A721
att,A29,A901
att,A29,A744
att,A29,A641
att,A29,A669
att,A34,A394
att,A34,A598
att,A34,A877
att,A34,A217
att,A34,A921
att,A34,A293
att,A34,A150
att,A34,A579
att,A34,A196
att,A35,A972
att,A35,A140
att,A35,A943
att,A35,A504
att,A35,A533
att,A35,A82
att,A35,A990
att,A35,A545
att,A35,A894
att,A35,A874
att,A35,A214
att,A35,A269
att,A42,A787
att,A42,A817
att,A42,A59
att,A42,A979
att,A42,A480
att,A42,A929
att,A44,A967
att,A44,A957
att,A44,A153
att,A44,A668
att,A44,A870
att,A44,A602
att,A44,A881
att,A44,A764
att,A45,A773
att,A45,A961
att,A45,A265
att,A45,A848
att,A45,A785
att,A45,A107
att,A45,A396
att,A45,A406
att,A45,A427
att,A45,A493
att,A45,A97
att,A45,A381
att,A45,A378
att,A45,A560
att,A45,A822
att,A46,A3
att,A46,A898
att,A46,A278
att,A46,A786
att,A46,A631
att,A46,A482
att,A46,A739
att,A46,A744
att,A46,A591
att,A46,A492
att,A46,A627
att,A46,A348
att,A46,A789
att,A47,A561
att,A47,A861
att,A47,A498
att,A47,A827
att,A47,A748
att,A47,A316
att,A47,A503
att,A49,A522
att,A49,A658
att,A50,A589
att,A53,A39
att,A53,A340
att,A53,A955
att,A53,A868
att,A55,A590
att,A55,A760
att,A55,A649
att,A55,A826
att,A55,A560
att,A55,A43
att,A55,A370
att,A55,A326
att,A55,A781
att,A55,A507
att,A58,A959
att,A61,A666
att,A63,A73
att,A63,A830
att,A63,A219
att,A63,A393
att,A63,A104
att,A63,A611
att,A63,A163
att,A63,A224
att,A63,A16
att,A63,A452
att,A63,A682
att,A63,A233
att,A63,A83
att,A63,A864
att,A63,A220
att,A63,A300
att,A63,A964
att,A64,A766
att,A64,A54
att,A65,A37
att,A65,A855
att,A65,A75
att,A65,A639
att,A65,A341
att,A65,A903
att,A65,A931
att,A65,A213
att,A65,A95
att,A65,A981
att,A65,A682
att,A65,A510
att,A65,A448
att,A67,A277
att,A67,A452
att,A67,A772
att,A67,A852
att,A67,A705
att,A67,A352
att,A67,A718
att,A67,A465
att,A67,A556
att,A67,A492
att,A67,A815
att,A68,A803
att,A68,A575
att,A68,A186
att,A68,A581
att,A68,A190
att,A68,A379
att,A68,A723
att,A68,A689
att,A68,A519
att,A68,A332
att,A68,A366
att,A68,A336
att,A69,A267
att,A69,A784
att,A69,A116
att,A69,A825
att,A69,A818
att,A69,A611
att,A69,A970
att,A69,A779
att,A69,A472
att,A69,A428
att,A69,A192
att,A69,A143
att,A69,A893
att,A69,A599
att,A69,A645
att,A69,A270
att,A69,A130
att,A69,A18
att,A69,A724
att,A71,A729
att,A71,A649
att,A71,A373
att,A71,A468
att,A71,A712
att,A71,A839
att,A71,A314
att,A71,A655
att,A71,A105
att,A71,A464
att,A71,A679
att,A71,A832
att,A71,A840
att,A71,A440
att,A72,A961
att,A72,A81
att,A72,A467
att,A72,A743
att,A72,A234
att,A72,A124
att,A72,A968
att,A72,A728
att,A72,A718
att,A72,A816
att,A72,A115
att,A72,A555
att,A73,A261
att,A73,A494
att,A73,A417
att,A73,A95
att,A73,A426
att,A73,A812
att,A73,A268
att,A73,A491
att,A76,A454
att,A76,A174
att,A76,A254
att,A76,A257
att,A76,A130
att,A76,A652
att,A79,A552
att,A79,A461
att,A79,A314
att,A79,A627
att,A79,A903
att,A79,A872
att,A79,A381
att,A79,A763
att,A82,A801
att,A82,A352
att,A82,A30
att,A82,A859
att,A84,A812
att,A84,A543
att,A84,A318
att,A84,A600
att,A84,A272
att,A84,A216
att,A84,A825
att,A84,A545
att,A84,A94
att,A86,A907
att,A86,A580
att,A86,A270
att,A86,A694
att,A86,A662
att,A86,A365
att,A86,A363
att,A88,A794
att,A88,A2
att,A88,A492
att,A88,A352
att,A88,A906
att,A88,A438
att,A89,A270
att,A89,A824
att,A89,A304
att,A89,A945
att,A89,A927
att,A89,A681
att,A89,A996
att,A89,A23
att,A89,A511
att,A91,A278
att,A91,A723
att,A91,A538
att,A91,A648
att,A91,A797
att,A91,A688
att,A91,A415
att,A91,A421
att,A91,A210
att,A91,A55
att,A91,A359
att,A91,A215
att,A91,A822
att,A91,A778
att,A91,A337
att,A92,A147
att,A92,A742
att,A92,A448
att,A92,A398
att,A92,A107
att,A92,A677
att,A92,A0
att,A92,A468
att,A92,A813
att,A92,A116
att,A92,A445
att,A92,A488
att,A92,A160
att,A92,A738
att,A93,A433
att,A93,A632
att,A93,A132
att,A93,A744
att,A93,A309
att,A93,A137
att,A93,A355
att,A93,A673
att,A94,A291
att,A94,A960
att,A94,A150
att,A94,A446
att,A94,A656
att,A94,A379
att,A94,A994
att,A94,A342
att,A94,A845
att,A94,A964
att,A94,A880
att,A94,A133
att,A94,A862
att,A94,A147
att,A94,A361
att,A96,A76
att,A96,A807
att,A96,A630
att,A96,A245
att,A96,A784
att,A96,A152
att,A96,A99
att,A96,A437
att,A96,A336
att,A96,A786
att,A96,A186
att,A96,A673
att,A99,A105
att,A99,A496
att,A99,A848
att,A99,A385
att,A99,A137
att,A99,A973
att,A99,A671
att,A99,A945
att,A101,A969
att,A106,A112
att,A106,A970
att,A106,A77
att,A106,A163
att,A106,A472
att,A106,A691
att,A108,A173
att,A108,A668
att,A108,A528
att,A108,A224
att,A108,A690
att,A113,A452
att,A113,A908
att,A114,A671
att,A114,A756
att,A114,A732
att,A114,A208
att,A114,A349
att,A114,A580
att,A114,A188
att,A114,A223
att,A114,A492
att,A114,A711
att,A114,A219
att,A114,A45
att,A114,A599
att,A114,A753
att,A114,A253
att,A114,A166
att,A115,A759
att,A115,A58
att,A115,A460
att,A115,A305
att,A115,A644
att,A115,A151
att,A115,A779
att,A115,A412
att,A115,A771
att,A115,A753
att,A119,A338
att,A119,A228
att,A119,A358
att,A119,A749
att,A119,A562
att,A119,A42
att,A119,A652
att,A123,A108
att,A123,A317
att,A123,A495
att,A123,A679
att,A123,A722
att,A123,A684
att,A123,A708
att,A123,A797
att,A123,A922
att,A123,A403
att,A123,A775
att,A123,A915
att,A123,A596
att,A124,A643
att,A124,A276
att,A124,A511
att,A124,A322
att,A124,A496
att,A124,A251
att,A125,A343
att,A128,A102
att,A128,A378
att,A128,A327
att,A128,A355
att,A128,A69
att,A129,A251
att,A129,A350
att,A129,A879
att,A129,A607
att,A129,A584
att,A129,A592
att,A129,A414
att,A129,A995
att,A129,A227
att,A129,A40
att,A129,A546
att,A129,A710
att,A131,A368
att,A131,A389
att,A131,A55
att,A131,A566
att,A131,A483
att,A131,A252
att,A131,A992
att,A131,A138
att,A132,A537
att,A132,A437
att,A132,A903
att,A132,A847
att,A134,A277
att,A134,A755
att,A134,A257
att,A134,A315
att,A134,A251
att,A134,A672
att,A134,A930
att,A134,A691
att,A138,A277
att,A138,A308
att,A138,A128
att,A138,A148
att,A138,A251
att,A138,A255
att,A140,A260
att,A140,A350
att,A140,A34
att,A140,A305
att,A140,A398
att,A140,A44
att,A140,A263
att,A140,A629
att,A140,A734
att,A140,A159
att,A140,A884
att,A140,A671
att,A142,A20
att,A142,A263
att,A142,A603
att,A142,A369
att,A142,A770
att,A142,A958
att,A142,A193
att,A142,A339
att,A142,A617
att,A142,A173
att,A144,A32
att,A144,A911
att,A144,A456
att,A144,A420
att,A144,A204
att,A144,A507
att,A144,A47
att,A145,A132
att,A145,A563
att,A145,A605
att,A146,A728
att,A146,A955
att,A146,A931
att,A146,A575
att,A146,A682
att,A146,A313
att,A146,A548
att,A146,A458
att,A147,A525
att,A147,A754
att,A147,A611
att,A147,A402
att,A147,A127
att,A147,A691
att,A147,A196
att,A147,A460
att,A148,A288
att,A148,A735
att,A148,A310
att,A148,A890
att,A148,A904
att,A148,A126
att,A148,A319
att,A148,A345
att,A148,A164
att,A148,A860
att,A148,A529
att,A148,A66
att,A149,A522
att,A149,A511
att,A149,A631
att,A149,A265
att,A149,A565
att,A149,A369
att,A149,A727
att,A149,A740
att,A155,A84
att,A155,A302
att,A155,A767
att,A155,A256
att,A155,A209
att,A155,A683
att,A155,A967
att,A155,A581
att,A155,A125
att,A155,A950
att,A155,A717
att,A157,A350
att,A157,A467
att,A157,A941
att,A157,A619
att,A157,A559
att,A157,A606
att,A159,A197
att,A159,A623
att,A159,A800
att,A159,A613
att,A159,A615
att,A159,A159
att,A159,A808
att,A159,A678
att,A159,A205
att,A159,A209
att,A159,A642
att,A159,A758
att,A161,A603
att,A161,A200
att,A161,A612
att,A161,A491
att,A161,A673
att,A161,A191
att,A161,A783
att,A161,A492
att,A161,A640
att,A161,A234
att,A161,A116
att,A161,A701
att,A161,A744
att,A163,A740
att,A163,A174
att,A163,A88
att,A163,A669
att,A163,A999
att,A163,A923
att,A163,A134
att,A163,A89
att,A163,A821
att,A163,A657
att,A163,A625
att,A163,A824
att,A163,A338
att,A164,A368
att,A164,A391
att,A164,A225
att,A164,A765
att,A167,A709
att,A167,A133
att,A167,A80
att,A167,A866
att,A168,A839
att,A168,A266
att,A173,A502
att,A173,A752
att,A173,A668
att,A173,A473
att,A173,A822
att,A174,A497
att,A174,A572
att,A174,A94
att,A174,A491
att,A174,A621
att,A174,A205
att,A176,A349
att,A176,A402
att,A176,A239
att,A176,A921
att,A176,A669
att,A176,A258
att,A176,A40
att,A176,A602
att,A176,A432
att,A176,A607
att,A176,A337
att,A179,A518
att,A179,A756
att,A179,A137
att,A179,A604
att,A180,A503
att,A180,A150
att,A180,A671
att,A180,A710
att,A180,A597
att,A180,A179
att,A180,A916
att,A180,A571
att,A180,A635
att,A180,A528
att,A180,A740
att,A180,A116
att,A180,A64
att,A181,A143
att,A181,A959
att,A181,A542
att,A181,A5
att,A181,A748
att,A181,A537
att,A181,A194
att,A181,A979
att,A181,A977
att,A181,A696
att,A181,A812
att,A181,A952
att,A181,A466
att,A181,A668
att,A181,A903
att,A182,A909
att,A182,A943
att,A182,A94
att,A182,A892
att,A182,A32
att,A182,A912
att,A182,A877
att,A182,A548
att,A182,A979
att,A183,A320
att,A183,A814
att,A183,A566
att,A183,A656
att,A183,A251
att,A183,A707
att,A183,A268
att,A184,A981
att,A184,A793
att,A184,A951
att,A184,A778
att,A184,A77
att,A184,A996
att,A184,A417
att,A184,A235
att,A184,A875
att,A184,A530
att,A184,A260
att,A185,A945
att,A185,A931
att,A185,A115
att,A185,A281
att,A185,A811
att,A185,A446
att,A185,A524
att,A187,A201
att,A187,A351
att,A187,A564
att,A187,A253
att,A187,A635
att,A187,A805
att,A189,A559
att,A189,A432
att,A189,A45
att,A189,A519
att,A189,A873
att,A189,A534
att,A189,A986
att,A189,A710
att,A191,A299
att,A191,A602
att,A196,A64
att,A196,A939
att,A196,A999
att,A197,A368
att,A197,A479
att,A197,A394
att,A197,A844
att,A197,A873
att,A197,A177
att,A197,A325
att,A197,A174
att,A197,A974
att,A197,A297
att,A197,A541
att,A197,A890
att,A197,A919
att,A198,A195
att,A198,A420
att,A198,A529
att,A198,A362
att,A198,A123
att,A198,A567
att,A198,A582
att,A199,A437
att,A199,A388
att,A199,A150
att,A200,A524
att,A200,A829
att,A201,A354
att,A201,A961
att,A201,A736
att,A202,A492
att,A202,A912
att,A202,A634
att,A202,A945
att,A202,A957
att,A205,A659
att,A209,A949
att,A209,A181
att,A209,A582
att,A211,A563
att,A211,A575
att,A211,A991
att,A211,A368
att,A211,A462
att,A211,A586
att,A211,A214
att,A211,A434
att,A211,A393
att,A211,A73
att,A211,A934
att,A211,A41
att,A211,A988
att,A211,A108
att,A214,A605
att,A214,A101
att,A214,A598
att,A214,A267
att,A214,A460
att,A214,A836
att,A214,A542
att,A214,A992
att,A214,A704
att,A214,A568
att,A214,A80
att,A215,A9
att,A215,A931
att,A215,A10
att,A215,A202
att,A215,A880
att,A215,A642
att,A215,A866
att,A215,A515
att,A215,A919
att,A215,A159
att,A217,A651
att,A217,A105
att,A217,A641
att,A217,A60
att,A217,A107
att,A217,A723
att,A217,A39
att,A221,A53
att,A221,A34
att,A221,A32
att,A221,A819
att,A221,A422
att,A221,A552
att,A221,A64
att,A221,A9
att,A221,A866
att,A223,A425
att,A223,A188
att,A223,A956
att,A223,A267
att,A223,A687
att,A223,A642
att,A223,A321
att,A223,A606
att,A223,A758
att,A223,A369
att,A223,A302
att,A225,A387
att,A225,A582
att,A228,A118
att,A228,A537
att,A228,A419
att,A228,A313
att,A228,A381
att,A229,A543
att,A229,A638
att,A229,A924
att,A229,A598
att,A229,A734
att,A229,A629
att,A229,A688
att,A229,A759
att,A231,A446
att,A231,A316
att,A231,A166
att,A231,A685
att,A231,A659
att,A231,A842
att,A231,A369
att,A231,A509
att,A233,A4
att,A233,A295
att,A233,A485
att,A233,A840
att,A233,A971
att,A233,A520
att,A233,A382
att,A233,A324
att,A233,A23
att,A233,A543
att,A235,A931
att,A235,A82
att,A235,A207
att,A235,A750
att,A235,A640
att,A235,A531
att,A235,A568
att,A235,A241
att,A235,A171
att,A235,A903
att,A235,A119
att,A238,A637
att,A238,A7
att,A240,A433
att,A240,A550
att,A240,A813
att,A245,A454
att,A245,A376
att,A245,A862
att,A245,A741
att,A245,A473
att,A245,A636
att,A245,A628
att,A245,A485
att,A245,A589
att,A245,A666
att,A245,A360
att,A245,A657
att,A245,A845
att,A246,A78
att,A246,A802
att,A246,A96
att,A246,A102
att,A246,A973
att,A246,A49
att,A246,A636
att,A246,A706
att,A246,A9
att,A246,A64
att,A249,A810
att,A249,A633
att,A249,A920
att,A249,A589
att,A249,A298
att,A249,A67
att,A250,A406
att,A250,A443
att,A250,A984
att,A250,A951
att,A250,A178
att,A250,A898
att,A250,A723
att,A250,A838
att,A250,A970
att,A250,A208
att,A251,A426
att,A251,A781
att,A251,A763
att,A253,A370
att,A253,A127
att,A253,A845
att,A253,A764
att,A256,A996
att,A256,A682
att,A256,A425
att,A256,A139
att,A256,A442
att,A258,A591
att,A259,A404
att,A259,A104
att,A259,A803
att,A259,A212
att,A259,A510
att,A259,A609
att,A259,A300
att,A259,A950
att,A260,A331
att,A260,A905
att,A260,A581
att,A260,A63
att,A260,A812
att,A260,A203
att,A260,A405
att,A260,A943
att,A260,A233
att,A260,A30
att,A260,A384
att,A260,A748
att,A261,A869
att,A261,A561
att,A261,A982
att,A261,A78
att,A261,A258
att,A261,A256
att,A261,A916
att,A261,A379
att,A261,A578
att,A261,A486
att,A261,A193
att,A261,A432
att,A261,A201
att,A261,A291
att,A261,A943
att,A261,A804
att,A261,A497
att,A262,A275
att,A262,A928
att,A262,A944
att,A262,A198
att,A262,A334
att,A262,A413
att,A262,A664
att,A262,A271
att,A262,A108
att,A262,A119
att,A262,A244
att,A262,A940
att,A264,A947
att,A264,A974
att,A264,A406
att,A264,A675
att,A264,A26
att,A266,A552
att,A266,A937
att,A266,A892
