Entailment,Arg1,Arg2
att,A1219,A552
att,A1219,A243
att,A1223,A1217
att,A1223,A2060
att,A1223,A14
att,A1223,A342
att,A1223,A594
att,A1223,A352
att,A1223,A116
att,A1223,A907
att,A1223,A502
att,A1223,A1657
att,A1223,A983
att,A1223,A456
att,A1223,A1431
att,A1223,A1570
att,A1224,A363
att,A1224,A628
att,A1224,A1802
att,A1224,A1905
att,A1224,A1276
att,A1224,A1625
att,A1224,A1680
att,A1224,A804
att,A1224,A1879
att,A1224,A407
att,A1224,A938
att,A1224,A808
att,A1224,A2000
att,A1224,A197
att,A1224,A1254
att,A1224,A1884
att,A1224,A1540
att,A1228,A676
att,A1228,A542
att,A1228,A953
att,A1228,A1660
att,A1228,A1420
att,A1228,A403
att,A1228,A644
att,A1228,A547
att,A1228,A893
att,A1228,A756
att,A1228,A68
att,A1228,A41
att,A1228,A468
att,A1228,A1086
att,A1228,A110
att,A1228,A1736
att,A1228,A124
att,A1228,A465
att,A1228,A1800
att,A1228,A1369
att,A1228,A1456
att,A1228,A1998
att,A1229,A572
att,A1229,A1877
att,A1229,A1390
att,A1229,A1397
att,A1229,A1997
att,A1229,A1929
att,A1229,A194
att,A1229,A156
att,A1229,A1349
att,A1229,A291
att,A1229,A1375
att,A1230,A878
att,A1230,A115
att,A1230,A1433
att,A1230,A318
att,A1230,A1622
att,A1230,A556
att,A1230,A1702
att,A1230,A1222
att,A1230,A439
att,A1230,A1922
att,A1230,A422
att,A1230,A2094
att,A1230,A1422
att,A1230,A1958
att,A1231,A1965
att,A1231,A2022
att,A1231,A1713
att,A1231,A534
att,A1231,A30
att,A1231,A818
att,A1231,A663
att,A1231,A1830
att,A1231,A843
att,A1231,A110
att,A1232,A956
att,A1232,A609
att,A1233,A1366
att,A1233,A669
att,A1233,A1765
att,A1233,A1637
att,A1233,A639
att,A1233,A906
att,A1233,A2076
att,A1233,A414
att,A1233,A683
att,A1233,A1094
att,A1233,A1328
att,A1234,A1996
att,A1234,A1472
att,A1234,A642
att,A1234,A1195
att,A1234,A45
att,A1234,A2001
att,A1234,A1255
att,A1234,A887
att,A1234,A1714
att,A1234,A1519
att,A1234,A739
att,A1234,A1730
att,A1235,A66
att,A1235,A778
att,A1235,A563
att,A1235,A1878
att,A1238,A1593
att,A1238,A559
att,A1238,A1395
att,A1238,A1480
att,A1238,A1817
att,A1238,A1925
att,A1238,A589
att,A1238,A1276
att,A1239,A714
att,A1239,A657
att,A1239,A1054
att,A1239,A1339
att,A1239,A1297
att,A1239,A1306
att,A1239,A390
att,A1239,A362
att,A1239,A505
att,A1239,A524
att,A1239,A258
att,A1239,A1796
att,A1240,A1261
att,A1240,A1178
att,A1240,A510
att,A1242,A573
att,A1242,A1059
att,A1242,A1122
att,A1242,A1596
att,A1242,A2027
att,A1242,A1759
att,A1242,A373
att,A1242,A516
att,A1242,A1194
att,A1242,A1278
att,A1242,A978
att,A1243,A1520
att,A1243,A672
att,A1243,A1025
att,A1243,A885
att,A1243,A1717
att,A1243,A1922
att,A1243,A1456
att,A1243,A1615
att,A1243,A92
att,A1244,A1273
att,A1244,A289
att,A1244,A1668
att,A1244,A781
att,A1244,A821
att,A1244,A1636
att,A1244,A1929
att,A1244,A271
att,A1245,A820
att,A1245,A1107
att,A1245,A566
att,A1245,A2010
att,A1245,A1731
att,A1245,A1412
att,A1245,A435
att,A1245,A1736
att,A1245,A1702
att,A1245,A1245
att,A1245,A520
att,A1245,A291
att,A1246,A1598
att,A1246,A628
att,A1248,A1769
att,A1248,A1100
att,A1248,A1928
att,A1248,A1133
att,A1248,A1469
att,A1248,A1946
att,A1248,A911
att,A1248,A1966
att,A1248,A306
att,A1248,A79
att,A1251,A870
att,A1251,A2
att,A1252,A611
att,A1252,A952
att,A1252,A1115
att,A1252,A1287
att,A1252,A174
att,A1252,A1319
att,A1252,A1368
att,A1252,A2072
att,A1252,A1056
att,A1252,A331
att,A1252,A1174
att,A1252,A1715
att,A1252,A1637
att,A1252,A985
att,A1252,A719
att,A1252,A278
att,A1252,A2012
att,A1252,A487
att,A1254,A1328
att,A1254,A234
att,A1254,A203
att,A1254,A2098
att,A1254,A1428
att,A1254,A1556
att,A1254,A1893
att,A1255,A1857
att,A1255,A525
att,A1255,A1893
att,A1255,A12
att,A1255,A1965
att,A1255,A1869
att,A1255,A2
att,A1255,A125
att,A1255,A379
att,A1255,A904
att,A1256,A1883
att,A1256,A1334
att,A1256,A1916
att,A1256,A1655
att,A1256,A1130
att,A1256,A1274
att,A1256,A1582
att,A1256,A1255
att,A1256,A896
att,A1256,A1366
att,A1256,A1866
att,A1256,A1483
att,A1256,A746
att,A1259,A1377
att,A1259,A741
att,A1259,A337
att,A1259,A1477
att,A1259,A2079
att,A1259,A1410
att,A1264,A1314
att,A1266,A1553
att,A1266,A823
att,A1266,A536
att,A1266,A851
att,A1266,A1208
att,A1266,A2049
att,A1266,A407
att,A1266,A1040
att,A1266,A1820
att,A1266,A1765
att,A1266,A1648
att,A1266,A365
att,A1266,A1495
att,A1266,A37
att,A1273,A1526
att,A1273,A559
att,A1273,A850
att,A1273,A147
att,A1274,A1352
att,A1274,A330
att,A1274,A1552
att,A1274,A1680
att,A1274,A995
att,A1274,A945
att,A1274,A753
att,A1274,A887
att,A1274,A1064
att,A1274,A886
att,A1274,A195
att,A1274,A1865
att,A1274,A1454
att,A1274,A1928
att,A1274,A503
att,A1274,A1256
att,A1274,A818
att,A1274,A1773
att,A1274,A293
att,A1274,A1983
att,A1275,A26
att,A1275,A1071
att,A1275,A2021
att,A1275,A134
att,A1275,A643
att,A1276,A163
att,A1276,A1455
att,A1276,A233
att,A1276,A1792
att,A1276,A1312
att,A1276,A997
att,A1276,A1462
att,A1276,A359
att,A1276,A1978
att,A1276,A417
att,A1276,A318
att,A1276,A1643
att,A1276,A1180
att,A1276,A1571
att,A1276,A1715
att,A1276,A607
att,A1276,A494
att,A1280,A119
att,A1280,A807
att,A1280,A105
att,A1280,A383
att,A1281,A872
att,A1281,A715
att,A1281,A1159
att,A1281,A423
att,A1281,A1412
att,A1281,A1711
att,A1281,A1988
att,A1281,A828
att,A1281,A948
att,A1281,A269
att,A1281,A797
att,A1281,A1544
att,A1281,A1508
att,A1281,A50
att,A1281,A484
att,A1281,A938
att,A1281,A1577
att,A1281,A1837
att,A1281,A58
att,A1281,A1014
att,A1281,A1483
att,A1281,A1754
att,A1281,A1049
att,A1281,A507
att,A1281,A1718
att,A1281,A808
att,A1281,A1420
att,A1282,A1295
att,A1282,A1541
att,A1282,A101
att,A1282,A358
att,A1282,A982
att,A1282,A1896
att,A1282,A1609
att,A1282,A833
att,A1282,A440
att,A1282,A413
att,A1282,A1641
att,A1282,A54
att,A1282,A1968
att,A1282,A161
att,A1282,A1982
att,A1282,A283
att,A1282,A30
att,A1282,A253
att,A1282,A447
att,A1284,A1676
att,A1284,A176
att,A1284,A1721
att,A1284,A1794
att,A1284,A152
att,A1284,A202
att,A1284,A221
att,A1284,A688
att,A1284,A262
att,A1284,A1586
att,A1284,A1135
att,A1288,A580
att,A1288,A116
att,A1288,A171
att,A1288,A318
att,A1288,A1883
att,A1288,A844
att,A1288,A1091
att,A1288,A697
att,A1288,A1256
att,A1288,A1827
att,A1288,A1221
att,A1289,A950
att,A1289,A450
att,A1289,A1594
att,A1289,A239
att,A1289,A343
att,A1289,A1279
att,A1289,A1309
att,A1289,A1670
att,A1289,A1585
att,A1289,A618
att,A1289,A1355
att,A1289,A432
att,A1289,A1336
att,A1289,A1889
att,A1289,A1097
att,A1289,A150
att,A1289,A1443
att,A1291,A699
att,A1291,A603
att,A1291,A1968
att,A1291,A306
att,A1294,A732
att,A1294,A1557
att,A1294,A75
att,A1294,A1356
att,A1294,A594
att,A1294,A1936
att,A1294,A707
att,A1295,A371
att,A1295,A779
att,A1295,A15
att,A1295,A503
att,A1295,A688
att,A1295,A2019
att,A1295,A1027
att,A1295,A1174
att,A1295,A790
att,A1295,A1147
att,A1295,A1215
att,A1295,A1524
att,A1295,A1542
att,A1295,A1553
att,A1295,A2053
att,A1295,A1032
att,A1296,A1789
att,A1296,A1646
att,A1296,A1377
att,A1296,A968
att,A1296,A162
att,A1300,A1829
att,A1300,A2039
att,A1300,A1535
att,A1300,A327
att,A1300,A1340
att,A1300,A2057
att,A1300,A757
att,A1300,A1630
att,A1300,A934
att,A1300,A1247
att,A1300,A610
att,A1300,A1056
att,A1300,A1431
att,A1300,A1374
att,A1300,A1973
att,A1300,A194
att,A1301,A679
att,A1301,A855
att,A1301,A1502
att,A1301,A1100
att,A1301,A158
att,A1301,A1116
att,A1301,A2073
att,A1301,A1518
att,A1301,A1456
att,A1301,A51
att,A1301,A695
att,A1301,A713
att,A1301,A134
att,A1301,A87
att,A1301,A795
att,A1302,A2028
att,A1302,A1810
att,A1302,A1696
att,A1302,A266
att,A1302,A776
att,A1302,A1471
att,A1302,A373
att,A1302,A271
att,A1302,A200
att,A1302,A1552
att,A1302,A1742
att,A1302,A1087
att,A1302,A1693
att,A1302,A1741
att,A1302,A1679
att,A1302,A1307
att,A1302,A1563
att,A1302,A1423
att,A1304,A1045
att,A1304,A1756
att,A1304,A1151
att,A1304,A1339
att,A1304,A1367
att,A1304,A914
att,A1304,A1406
att,A1304,A1266
att,A1304,A388
att,A1304,A335
att,A1304,A593
att,A1304,A2007
att,A1304,A821
att,A1304,A991
att,A1304,A1866
att,A1305,A760
att,A1305,A320
att,A1305,A337
att,A1307,A587
att,A1307,A144
att,A1307,A814
att,A1307,A263
att,A1307,A1908
att,A1307,A1840
att,A1307,A523
att,A1307,A334
att,A1307,A980
att,A1307,A1231
att,A1307,A1690
att,A1307,A211
att,A1309,A869
att,A1309,A1561
att,A1309,A1410
att,A1309,A520
att,A1309,A1106
att,A1309,A14
att,A1309,A36
att,A1309,A1046
att,A1309,A638
att,A1309,A191
att,A1309,A2032
att,A1309,A314
att,A1309,A1943
att,A1309,A1021
att,A1309,A1695
att,A1309,A1137
att,A1309,A1433
att,A1309,A826
att,A1310,A605
att,A1310,A1388
att,A1310,A1524
att,A1310,A1730
att,A1310,A1797
att,A1310,A643
att,A1310,A787
att,A1310,A516
att,A1310,A906
att,A1310,A238
att,A1310,A1832
att,A1310,A754
att,A1310,A1492
att,A1310,A705
att,A1310,A344
att,A1310,A1166
att,A1310,A1538
att,A1312,A115
att,A1312,A1607
att,A1312,A2019
att,A1312,A1226
att,A1312,A781
att,A1312,A799
att,A1312,A1939
att,A1312,A1181
att,A1312,A1331
att,A1312,A1391
att,A1312,A1341
att,A1312,A390
att,A1312,A1042
att,A1312,A598
att,A1312,A754
att,A1312,A177
att,A1312,A153
att,A1313,A948
att,A1313,A2079
att,A1313,A294
att,A1313,A667
att,A1313,A575
att,A1313,A787
att,A1313,A1922
att,A1313,A1506
att,A1313,A1165
att,A1313,A1505
att,A1313,A252
att,A1313,A374
att,A1316,A1027
att,A1316,A579
att,A1316,A447
att,A1316,A1328
att,A1316,A130
att,A1316,A1152
att,A1318,A759
att,A1318,A1022
att,A1318,A802
att,A1318,A1591
att,A1318,A715
att,A1318,A941
att,A1318,A2035
att,A1318,A1447
att,A1318,A1994
att,A1318,A313
att,A1320,A1960
att,A1320,A626
att,A1320,A1275
att,A1320,A1770
att,A1320,A393
att,A1324,A531
att,A1324,A1090
att,A1324,A183
att,A1324,A1747
att,A1324,A1248
att,A1324,A1529
att,A1324,A246
att,A1324,A813
att,A1324,A2
att,A1324,A295
att,A1328,A1441
att,A1328,A532
att,A1328,A746
att,A1328,A1055
att,A1328,A816
att,A1328,A210
att,A1328,A280
att,A1328,A2089
att,A1328,A2021
att,A1328,A892
att,A1328,A703
att,A1329,A1626
att,A1329,A774
att,A1329,A708
att,A1329,A1327
att,A1331,A483
att,A1332,A512
att,A1332,A1770
att,A1332,A545
att,A1332,A691
att,A1332,A721
att,A1332,A970
att,A1332,A2058
att,A1342,A1659
att,A1342,A739
att,A1342,A1465
att,A1342,A1387
att,A1342,A876
att,A1342,A1902
att,A1342,A1756
att,A1342,A2053
att,A1342,A84
att,A1342,A1546
att,A1342,A119
att,A1342,A1901
att,A1342,A1849
att,A1342,A1696
att,A1342,A775
att,A1342,A4
att,A1342,A1301
att,A1343,A2069
att,A1343,A491
att,A1343,A219
att,A1343,A519
att,A1343,A855
att,A1343,A108
att,A1343,A1848
att,A1343,A356
att,A1343,A272
att,A1344,A1937
att,A1344,A685
att,A1344,A121
att,A1344,A1530
att,A1344,A1881
att,A1344,A338
att,A1344,A1883
att,A1344,A1124
att,A1344,A218
att,A1344,A1516
att,A1344,A937
att,A1344,A803
att,A1344,A1263
att,A1344,A886
att,A1344,A489
att,A1344,A702
att,A1344,A799
att,A1344,A439
att,A1344,A1931
att,A1344,A386
att,A1344,A898
att,A1344,A512
att,A1344,A1476
att,A1347,A1237
att,A1347,A1946
att,A1348,A1664
att,A1348,A1531
att,A1348,A378
att,A1348,A747
att,A1348,A1110
att,A1348,A1088
att,A1348,A786
att,A1348,A1678
att,A1348,A1542
att,A1348,A1614
att,A1348,A1002
att,A1348,A231
att,A1348,A12
att,A1348,A266
att,A1348,A1783
att,A1353,A918
att,A1353,A448
att,A1353,A1932
att,A1353,A127
att,A1353,A1013
att,A1353,A1784
att,A1353,A8
att,A1353,A988
att,A1353,A1577
att,A1353,A547
att,A1353,A1476
att,A1353,A1625
att,A1353,A1851
att,A1353,A874
att,A1353,A2064
att,A1353,A835
att,A1353,A246
att,A1353,A1267
att,A1353,A1906
att,A1353,A958
att,A1353,A2094
att,A1353,A1907
att,A1354,A1947
att,A1354,A912
att,A1354,A997
att,A1354,A401
att,A1354,A1003
att,A1354,A1590
att,A1354,A1934
att,A1354,A595
att,A1354,A1824
att,A1354,A2054
att,A1354,A204
att,A1354,A1688
att,A1354,A1847
att,A1354,A1183
att,A1355,A932
att,A1355,A321
att,A1355,A1459
att,A1355,A1221
att,A1355,A247
att,A1355,A230
att,A1355,A1624
att,A1355,A187
att,A1355,A1486
att,A1355,A194
att,A1355,A355
att,A1355,A655
att,A1355,A589
att,A1355,A2018
att,A1355,A1074
att,A1355,A2059
att,A1355,A1484
att,A1355,A1445
att,A1355,A1350
att,A1355,A687
att,A1365,A328
att,A1365,A1972
att,A1365,A1769
att,A1365,A1407
att,A1365,A706
att,A1365,A401
att,A1365,A1968
att,A1365,A1274
att,A1365,A1192
att,A1365,A1106
att,A1367,A1437
att,A1368,A396
att,A1368,A596
att,A1368,A514
att,A1368,A1934
att,A1368,A2038
att,A1368,A853
att,A1375,A894
att,A1375,A1951
att,A1375,A471
att,A1375,A188
att,A1375,A2083
att,A1375,A1774
att,A1375,A291
att,A1375,A676
att,A1375,A405
att,A1375,A1651
att,A1375,A1340
att,A1375,A1591
att,A1375,A699
att,A1375,A1003
att,A1375,A1796
att,A1375,A1549
att,A1375,A1282
att,A1375,A359
att,A1375,A1179
att,A1375,A1162
att,A1375,A851
att,A1375,A1388
att,A1375,A895
att,A1375,A322
att,A1376,A2049
att,A1379,A136
att,A1379,A1432
att,A1379,A1835
att,A1379,A285
att,A1379,A1918
att,A1379,A250
att,A1379,A1326
att,A1379,A811
att,A1379,A1797
att,A1379,A650
att,A1379,A14
att,A1382,A655
att,A1382,A1657
att,A1382,A1978
att,A1382,A1226
att,A1382,A6
att,A1382,A2025
att,A1382,A1832
att,A1382,A168
att,A1382,A1672
att,A1382,A358
att,A1384,A1452
att,A1384,A2095
att,A1384,A18
att,A1384,A1839
att,A1384,A1327
att,A1384,A2078
att,A1384,A92
att,A1384,A723
att,A1384,A1403
att,A1384,A1455
att,A1384,A446
att,A1384,A1576
att,A1384,A855
att,A1384,A1790
att,A1384,A743
att,A1384,A1816
att,A1384,A1429
att,A1384,A1176
att,A1384,A387
att,A1384,A763
att,A1384,A269
att,A1384,A474
att,A1387,A464
att,A1387,A793
att,A1387,A784
att,A1387,A1559
att,A1387,A400
att,A1387,A1632
att,A1387,A950
att,A1387,A1335
att,A1387,A608
att,A1387,A0
att,A1387,A1054
att,A1389,A1925
att,A1389,A750
att,A1389,A890
att,A1389,A1855
att,A1389,A2048
att,A1390,A242
att,A1390,A408
att,A1390,A1527
att,A1390,A744
att,A1390,A83
att,A1390,A1648
att,A1392,A453
att,A1392,A1431
att,A1392,A1169
att,A1392,A1021
att,A1392,A279
att,A1392,A1656
att,A1392,A972
att,A1392,A1259
att,A1392,A813
att,A1392,A743
att,A1392,A815
att,A1392,A435
att,A1392,A737
att,A1392,A264
att,A1392,A1770
att,A1392,A900
att,A1392,A1638
att,A1392,A293
att,A1392,A1286
att,A1392,A1367
att,A1392,A1417
att,A1393,A659
att,A1393,A27
att,A1393,A1120
att,A1393,A1506
att,A1393,A797
att,A1393,A938
att,A1393,A395
att,A1393,A1306
att,A1393,A1834
att,A1393,A983
att,A1393,A1211
att,A1393,A565
att,A1393,A1999
att,A1393,A1073
att,A1395,A1865
att,A1395,A1057
att,A1395,A1737
att,A1395,A800
att,A1395,A1163
att,A1395,A637
att,A1395,A312
att,A1395,A1965
att,A1395,A101
att,A1395,A1088
att,A1395,A574
att,A1395,A1432
att,A1395,A1992
att,A1395,A160
att,A1395,A1774
att,A1395,A544
att,A1395,A1494
att,A1398,A835
att,A1398,A1618
att,A1398,A1739
att,A1398,A189
att,A1398,A594
att,A1398,A1646
att,A1398,A610
att,A1398,A131
att,A1398,A833
att,A1398,A239
att,A1398,A774
att,A1398,A923
att,A1398,A1532
att,A1398,A1889
att,A1398,A1144
att,A1400,A722
att,A1400,A170
att,A1400,A1010
att,A1400,A964
att,A1400,A1695
att,A1400,A66
att,A1400,A378
att,A1400,A1864
att,A1400,A1194
att,A1400,A1503
att,A1400,A1485
att,A1400,A284
att,A1400,A895
att,A1400,A1110
att,A1400,A1728
att,A1401,A560
att,A1401,A1065
att,A1401,A851
att,A1401,A1093
att,A1401,A1353
att,A1401,A1264
att,A1401,A1445
att,A1401,A1780
att,A1401,A214
att,A1401,A371
att,A1404,A1448
att,A1404,A566
att,A1404,A646
att,A1404,A2021
att,A1404,A1479
att,A1404,A465
att,A1404,A3
att,A1404,A71
att,A1404,A1643
att,A1404,A165
att,A1404,A1687
att,A1404,A1052
att,A1404,A1460
att,A1404,A2022
att,A1404,A2075
att,A1404,A1743
att,A1405,A1165
att,A1405,A1738
att,A1405,A997
att,A1405,A1403
att,A1405,A538
att,A1405,A681
att,A1405,A1612
att,A1405,A230
att,A1405,A1484
att,A1405,A628
att,A1405,A76
att,A1405,A266
att,A1405,A1395
att,A1405,A617
att,A1406,A308
att,A1406,A345
att,A1406,A1519
att,A1406,A1456
att,A1406,A95
att,A1406,A300
att,A1406,A2072
att,A1406,A1166
att,A1406,A15
att,A1406,A1295
att,A1406,A1382
att,A1408,A1007
att,A1408,A1216
att,A1408,A739
att,A1408,A1415
att,A1408,A1980
att,A1408,A1301
att,A1408,A1491
att,A1408,A1690
att,A1408,A1004
att,A1408,A771
att,A1408,A1890
att,A1408,A1863
att,A1408,A1959
att,A1408,A270
att,A1409,A889
att,A1409,A14
att,A1409,A1549
att,A1409,A1941
att,A1409,A1980
att,A1409,A136
att,A1409,A312
att,A1409,A670
att,A1409,A1732
att,A1409,A471
att,A1409,A1007
att,A1409,A1446
att,A1409,A928
att,A1409,A1963
att,A1411,A1386
att,A1411,A1615
att,A1411,A175
att,A1411,A314
att,A1411,A25
att,A1411,A1257
att,A1411,A1844
att,A1411,A843
att,A1411,A1943
att,A1411,A1761
att,A1411,A1756
att,A1411,A95
att,A1411,A338
att,A1411,A49
att,A1411,A637
att,A1412,A1657
att,A1412,A152
att,A1412,A446
att,A1412,A457
att,A1412,A1178
att,A1412,A1601
att,A1412,A763
att,A1412,A907
att,A1413,A1049
att,A1413,A1534
att,A1413,A35
att,A1413,A1573
att,A1413,A1033
att,A1413,A2056
att,A1413,A1645
att,A1413,A278
att,A1413,A1634
att,A1413,A1852
att,A1413,A233
att,A1413,A709
att,A1413,A816
att,A1413,A1341
att,A1413,A1395
att,A1413,A1888
att,A1413,A1417
att,A1413,A1383
att,A1413,A394
att,A1418,A45
att,A1418,A1575
att,A1418,A1553
att,A1418,A1583
att,A1418,A240
att,A1420,A1284
att,A1420,A2049
att,A1420,A72
att,A1420,A1743
att,A1420,A1362
att,A1421,A689
att,A1421,A1229
att,A1421,A670
att,A1421,A1798
att,A1421,A1694
att,A1421,A1365
att,A1421,A1162
att,A1422,A1479
att,A1422,A1990
att,A1422,A2063
att,A1422,A377
att,A1422,A794
att,A1422,A1644
att,A1422,A338
att,A1422,A1736
att,A1422,A930
att,A1422,A155
att,A1422,A585
att,A1422,A68
att,A1422,A526
att,A1425,A1720
att,A1425,A682
att,A1425,A1440
att,A1425,A825
att,A1425,A1887
att,A1425,A868
att,A1425,A1393
att,A1425,A1450
att,A1425,A761
att,A1425,A1254
att,A1425,A437
att,A1425,A2097
att,A1425,A267
att,A1425,A2080
att,A1425,A1081
att,A1425,A849
att,A1425,A514
att,A1425,A1302
att,A1425,A1849
att,A1428,A2073
att,A1428,A1350
att,A1428,A544
att,A1428,A876
att,A1428,A1679
att,A1428,A332
att,A1428,A1131
att,A1428,A1757
att,A1428,A1288
att,A1429,A1757
att,A1429,A1101
att,A1429,A1540
att,A1429,A620
att,A1429,A789
att,A1429,A486
att,A1431,A667
att,A1431,A573
att,A1431,A183
att,A1431,A2094
att,A1431,A209
att,A1431,A415
att,A1431,A956
att,A1431,A197
att,A1431,A459
att,A1435,A1828
att,A1435,A1464
att,A1435,A1344
att,A1435,A352
att,A1435,A1364
att,A1435,A1472
att,A1435,A1877
att,A1435,A2034
att,A1435,A121
att,A1436,A560
att,A1436,A2098
att,A1436,A437
att,A1436,A1622
att,A1436,A176
att,A1436,A1880
att,A1436,A2040
att,A1436,A427
att,A1436,A1966
att,A1436,A1601
att,A1436,A692
att,A1436,A1095
att,A1436,A1329
att,A1436,A1725
att,A1436,A263
att,A1436,A374
att,A1436,A1300
att,A1436,A876
att,A1436,A1669
att,A1436,A1983
att,A1444,A1078
att,A1444,A1395
att,A1444,A212
att,A1444,A2037
att,A1444,A2048
att,A1444,A309
att,A1444,A1675
att,A1444,A196
att,A1444,A441
att,A1444,A1752
att,A1444,A843
att,A1444,A785
att,A1444,A383
att,A1448,A1945
att,A1448,A959
att,A1448,A1377
att,A1448,A782
att,A1448,A6
att,A1448,A1439
att,A1448,A1626
att,A1448,A149
att,A1449,A448
att,A1449,A170
att,A1449,A277
att,A1449,A137
att,A1449,A1244
att,A1449,A441
att,A1449,A152
att,A1449,A2038
att,A1449,A27
att,A1449,A578
att,A1449,A1629
att,A1449,A575
att,A1449,A673
att,A1449,A590
att,A1449,A101
att,A1449,A1193
att,A1449,A931
att,A1449,A676
att,A1449,A1792
att,A1449,A1884
att,A1449,A1796
att,A1449,A708
att,A1449,A1656
att,A1449,A1292
att,A1450,A586
att,A1450,A1433
att,A1450,A1045
att,A1450,A2051
att,A1450,A1142
att,A1450,A131
att,A1450,A988
att,A1450,A896
att,A1450,A806
att,A1450,A1250
att,A1450,A1206
att,A1450,A1344
att,A1450,A439
att,A1450,A1125
att,A1451,A599
att,A1451,A1232
att,A1451,A1195
att,A1451,A2092
att,A1451,A95
att,A1451,A620
att,A1455,A2032
att,A1455,A259
att,A1455,A1709
att,A1455,A108
att,A1455,A844
att,A1455,A977
att,A1455,A611
att,A1455,A13
att,A1455,A1880
att,A1455,A1788
att,A1455,A1447
att,A1455,A1199
att,A1455,A920
att,A1456,A1879
att,A1456,A141
att,A1456,A1431
att,A1456,A1569
att,A1456,A1700
att,A1456,A884
att,A1456,A1242
att,A1456,A2035
att,A1456,A1071
att,A1456,A1456
att,A1459,A1248
att,A1459,A1913
att,A1459,A178
att,A1459,A655
att,A1459,A1959
att,A1459,A359
att,A1459,A1455
att,A1459,A1344
att,A1459,A521
att,A1459,A468
att,A1459,A1402
att,A1459,A907
att,A1459,A1038
att,A1459,A1774
att,A1459,A1809
att,A1461,A1838
att,A1461,A1853
att,A1461,A835
att,A1461,A1062
att,A1461,A1491
att,A1461,A459
att,A1461,A1230
att,A1461,A1334
att,A1461,A1300
att,A1465,A2017
att,A1465,A1411
att,A1466,A672
att,A1467,A7
att,A1467,A0
att,A1467,A1805
att,A1467,A1116
att,A1467,A1462
att,A1467,A459
att,A1467,A1791
att,A1467,A1953
att,A1467,A657
att,A1467,A1049
att,A1467,A1895
att,A1467,A1800
att,A1467,A1871
att,A1467,A1189
att,A1467,A1906
att,A1467,A396
att,A1467,A1119
att,A1467,A290
att,A1467,A587
att,A1468,A71
att,A1468,A270
att,A1468,A1157
att,A1468,A1594
att,A1468,A228
att,A1468,A1983
att,A1468,A941
att,A1468,A413
att,A1468,A734
att,A1468,A223
att,A1468,A532
att,A1468,A799
att,A1468,A297
att,A1468,A803
att,A1468,A962
att,A1468,A1476
att,A1468,A716
att,A1468,A1027
att,A1468,A502
att,A1468,A491
att,A1468,A984
att,A1468,A1187
att,A1468,A913
att,A1470,A1142
att,A1470,A114
att,A1470,A110
att,A1470,A2062
att,A1470,A1240
att,A1470,A1712
att,A1470,A1203
att,A1475,A369
att,A1476,A388
att,A1476,A903
att,A1476,A774
att,A1476,A1789
att,A1476,A1253
att,A1476,A2076
att,A1476,A129
att,A1476,A1000
att,A1476,A207
att,A1476,A1557
att,A1476,A956
att,A1476,A176
att,A1476,A506
att,A1476,A863
att,A1479,A268
att,A1479,A1948
att,A1479,A2
att,A1479,A1598
att,A1479,A828
att,A1479,A1701
att,A1479,A408
att,A1479,A159
att,A1479,A731
att,A1479,A443
att,A1481,A144
att,A1481,A104
att,A1481,A285
att,A1481,A1417
att,A1481,A1512
att,A1483,A304
att,A1483,A1875
att,A1483,A1910
att,A1483,A2086
att,A1483,A491
att,A1483,A476
att,A1483,A1059
att,A1483,A1094
att,A1483,A1785
att,A1483,A1377
att,A1484,A270
att,A1484,A1211
att,A1484,A1960
att,A1484,A43
att,A1484,A1335
att,A1484,A1355
att,A1484,A1529
att,A1484,A1265
att,A1484,A1555
att,A1484,A1479
att,A1484,A1464
att,A1484,A618
att,A1484,A1054
att,A1484,A2086
att,A1484,A1864
att,A1484,A283
att,A1485,A1707
att,A1485,A2084
att,A1485,A891
att,A1485,A1675
att,A1485,A480
att,A1485,A1457
att,A1486,A1111
att,A1486,A681
att,A1486,A1552
att,A1486,A526
att,A1486,A510
att,A1486,A973
att,A1486,A1782
att,A1486,A2004
att,A1487,A84
att,A1487,A2097
att,A1487,A2056
att,A1487,A463
att,A1487,A755
att,A1487,A1276
att,A1487,A1585
att,A1487,A1442
att,A1487,A502
att,A1487,A1763
att,A1487,A645
att,A1487,A218
att,A1487,A1462
att,A1487,A1852
att,A1489,A2053
att,A1489,A1477
att,A1489,A2
att,A1489,A1825
att,A1489,A220
att,A1489,A1128
att,A1489,A446
att,A1489,A1084
att,A1489,A1425
att,A1489,A1056
att,A1489,A453
att,A1493,A1573
att,A1493,A933
att,A1493,A88
att,A1493,A2073
att,A1493,A1580
att,A1493,A1203
att,A1493,A360
att,A1493,A267
att,A1493,A1688
att,A1493,A130
att,A1493,A1778
att,A1493,A385
att,A1493,A1725
att,A1497,A286
att,A1497,A1459
att,A1497,A583
att,A1497,A73
att,A1497,A1629
att,A1500,A849
att,A1500,A883
att,A1500,A400
att,A1500,A889
att,A1500,A341
att,A1500,A454
att,A1500,A768
att,A1500,A932
att,A1500,A981
att,A1500,A235
att,A1500,A1337
att,A1500,A91
att,A1500,A906
att,A1500,A123
att,A1500,A409
att,A1500,A159
att,A1500,A898
att,A1500,A2055
att,A1502,A532
att,A1502,A218
att,A1502,A1700
att,A1502,A1649
att,A1502,A1036
att,A1502,A901
att,A1502,A1857
att,A1502,A1867
att,A1502,A667
att,A1502,A440
att,A1502,A1100
