Entailment,Arg1,Arg2
att,A2037,A2332
att,A2037,A1478
att,A2037,A300
att,A2037,A737
att,A2037,A759
att,A2037,A1277
att,A2037,A39
att,A2038,A1588
att,A2039,A834
att,A2039,A1708
att,A2039,A1615
att,A2039,A1762
att,A2039,A889
att,A2039,A278
att,A2039,A2320
att,A2039,A1583
att,A2040,A1945
att,A2040,A2474
att,A2040,A1754
att,A2040,A2293
att,A2040,A2436
att,A2040,A2490
att,A2040,A1087
att,A2040,A743
att,A2042,A1870
att,A2042,A712
att,A2042,A838
att,A2042,A1782
att,A2042,A1995
att,A2042,A905
att,A2042,A879
att,A2042,A1805
att,A2042,A1374
att,A2042,A2255
att,A2042,A601
att,A2042,A796
att,A2042,A1764
att,A2042,A428
att,A2042,A695
att,A2042,A2242
att,A2042,A1025
att,A2042,A1700
att,A2042,A91
att,A2042,A1086
att,A2042,A75
att,A2042,A1708
att,A2042,A1640
att,A2042,A814
att,A2042,A607
att,A2043,A2260
att,A2043,A1684
att,A2043,A899
att,A2043,A2365
att,A2043,A1043
att,A2043,A67
att,A2043,A2016
att,A2043,A1751
att,A2043,A1887
att,A2045,A188
att,A2045,A116
att,A2045,A349
att,A2045,A10
att,A2045,A2405
att,A2045,A88
att,A2045,A2375
att,A2045,A23
att,A2045,A1973
att,A2045,A1105
att,A2045,A654
att,A2045,A1771
att,A2045,A2453
att,A2047,A1875
att,A2047,A51
att,A2047,A883
att,A2047,A947
att,A2047,A621
att,A2047,A2108
att,A2047,A1655
att,A2047,A1063
att,A2047,A919
att,A2047,A807
att,A2047,A1487
att,A2047,A216
att,A2047,A2049
att,A2047,A30
att,A2047,A1071
att,A2048,A1383
att,A2048,A207
att,A2048,A642
att,A2054,A1057
att,A2054,A1203
att,A2054,A2083
att,A2054,A296
att,A2054,A537
att,A2054,A1444
att,A2054,A661
att,A2054,A1482
att,A2054,A1962
att,A2054,A163
att,A2054,A1524
att,A2054,A891
att,A2054,A852
att,A2054,A2140
att,A2054,A220
att,A2054,A2087
att,A2054,A2302
att,A2054,A1442
att,A2054,A1903
att,A2054,A1058
att,A2054,A1012
att,A2054,A46
att,A2054,A1878
att,A2055,A149
att,A2055,A292
att,A2055,A1793
att,A2055,A738
att,A2055,A2295
att,A2055,A1010
att,A2055,A1234
att,A2055,A593
att,A2055,A813
att,A2055,A2000
att,A2055,A2299
att,A2055,A2046
att,A2055,A1033
att,A2055,A2296
att,A2055,A213
att,A2055,A1119
att,A2055,A369
att,A2055,A257
att,A2055,A1235
att,A2055,A1667
att,A2055,A2174
att,A2057,A1521
att,A2057,A1923
att,A2057,A2221
att,A2057,A1984
att,A2057,A2055
att,A2057,A1193
att,A2057,A2301
att,A2057,A2100
att,A2057,A1463
att,A2057,A950
att,A2057,A1706
att,A2060,A176
att,A2060,A193
att,A2060,A178
att,A2060,A141
att,A2062,A1127
att,A2062,A1446
att,A2062,A301
att,A2062,A2365
att,A2062,A916
att,A2062,A1212
att,A2062,A391
att,A2062,A1239
att,A2062,A383
att,A2062,A2473
att,A2062,A97
att,A2062,A396
att,A2062,A1514
att,A2062,A1084
att,A2062,A925
att,A2066,A592
att,A2066,A2383
att,A2066,A1483
att,A2066,A1877
att,A2066,A680
att,A2066,A1736
att,A2066,A2250
att,A2066,A2015
att,A2066,A1547
att,A2066,A437
att,A2066,A2079
att,A2066,A1460
att,A2067,A1595
att,A2067,A808
att,A2067,A2209
att,A2067,A51
att,A2067,A2215
att,A2067,A1850
att,A2067,A1089
att,A2067,A1264
att,A2067,A1812
att,A2067,A1418
att,A2067,A1509
att,A2067,A1074
att,A2067,A388
att,A2067,A1903
att,A2071,A2440
att,A2071,A592
att,A2071,A2342
att,A2071,A242
att,A2071,A901
att,A2071,A2187
att,A2071,A1382
att,A2071,A51
att,A2071,A758
att,A2071,A1206
att,A2071,A609
att,A2071,A397
att,A2071,A2463
att,A2071,A1478
att,A2071,A681
att,A2071,A86
att,A2071,A91
att,A2071,A1120
att,A2071,A1202
att,A2071,A762
att,A2074,A1919
att,A2074,A2456
att,A2074,A1683
att,A2074,A1320
att,A2074,A1180
att,A2074,A782
att,A2074,A2129
att,A2074,A261
att,A2075,A335
att,A2075,A2453
att,A2075,A817
att,A2075,A2208
att,A2075,A647
att,A2075,A449
att,A2077,A651
att,A2077,A2207
att,A2077,A1106
att,A2077,A2144
att,A2077,A981
att,A2077,A937
att,A2077,A1287
att,A2077,A2311
att,A2077,A581
att,A2077,A1587
att,A2077,A1127
att,A2077,A2255
att,A2077,A746
att,A2077,A403
att,A2077,A802
att,A2077,A526
att,A2077,A1530
att,A2077,A1852
att,A2077,A2185
att,A2077,A1722
att,A2077,A2447
att,A2077,A780
att,A2077,A2467
att,A2082,A2316
att,A2082,A104
att,A2082,A2381
att,A2082,A2408
att,A2082,A767
att,A2082,A429
att,A2082,A932
att,A2082,A416
att,A2082,A225
att,A2082,A1064
att,A2082,A1585
att,A2082,A2160
att,A2082,A1710
att,A2082,A437
att,A2082,A857
att,A2082,A610
att,A2082,A469
att,A2082,A2497
att,A2082,A1633
att,A2082,A210
att,A2082,A1015
att,A2082,A1323
att,A2082,A87
att,A2082,A1038
att,A2082,A138
att,A2082,A85
att,A2083,A611
att,A2083,A1633
att,A2083,A1106
att,A2083,A2401
att,A2083,A2066
att,A2083,A397
att,A2084,A728
att,A2084,A291
att,A2084,A1518
att,A2085,A245
att,A2085,A1247
att,A2085,A1931
att,A2085,A2330
att,A2085,A2288
att,A2090,A1109
att,A2090,A784
att,A2090,A533
att,A2090,A559
att,A2090,A1179
att,A2090,A1049
att,A2090,A858
att,A2090,A1749
att,A2090,A1288
att,A2090,A810
att,A2090,A430
att,A2090,A162
att,A2090,A1191
att,A2090,A1262
att,A2090,A1042
att,A2090,A1439
att,A2090,A1770
att,A2090,A874
att,A2090,A1038
att,A2091,A2088
att,A2091,A273
att,A2091,A2492
att,A2091,A436
att,A2091,A303
att,A2091,A576
att,A2091,A190
att,A2091,A1524
att,A2091,A2231
att,A2092,A2439
att,A2092,A2031
att,A2092,A1400
att,A2092,A332
att,A2092,A1584
att,A2092,A1671
att,A2092,A755
att,A2092,A677
att,A2092,A1025
att,A2092,A476
att,A2092,A32
att,A2092,A1937
att,A2092,A1543
att,A2092,A1364
att,A2092,A2039
att,A2093,A26
att,A2093,A1345
att,A2093,A1444
att,A2093,A1288
att,A2093,A33
att,A2093,A2476
att,A2093,A2499
att,A2093,A163
att,A2093,A87
att,A2093,A1922
att,A2093,A881
att,A2093,A1279
att,A2093,A559
att,A2093,A996
att,A2093,A426
att,A2093,A213
att,A2093,A1081
att,A2093,A2398
att,A2093,A895
att,A2094,A807
att,A2094,A803
att,A2099,A1361
att,A2099,A7
att,A2099,A1924
att,A2099,A100
att,A2099,A1416
att,A2099,A719
att,A2099,A315
att,A2099,A1716
att,A2099,A591
att,A2099,A1140
att,A2099,A1324
att,A2099,A901
att,A2099,A2108
att,A2099,A141
att,A2099,A907
att,A2099,A392
att,A2099,A1967
att,A2100,A1817
att,A2102,A2046
att,A2102,A1247
att,A2102,A970
att,A2102,A1856
att,A2102,A2084
att,A2102,A976
att,A2102,A1236
att,A2102,A1179
att,A2102,A96
att,A2102,A1056
att,A2102,A463
att,A2102,A319
att,A2102,A6
att,A2102,A965
att,A2103,A617
att,A2103,A1759
att,A2103,A500
att,A2103,A799
att,A2103,A1408
att,A2103,A128
att,A2103,A2019
att,A2103,A4
att,A2103,A996
att,A2103,A1160
att,A2103,A1736
att,A2103,A1874
att,A2103,A214
att,A2103,A2262
att,A2103,A184
att,A2103,A1102
att,A2103,A362
att,A2103,A2332
att,A2103,A1217
att,A2103,A981
att,A2103,A2220
att,A2103,A574
att,A2103,A101
att,A2105,A1398
att,A2105,A1355
att,A2105,A949
att,A2105,A1450
att,A2105,A1891
att,A2105,A1727
att,A2105,A262
att,A2105,A1736
att,A2105,A1816
att,A2105,A1124
att,A2105,A464
att,A2105,A1578
att,A2105,A624
att,A2105,A404
att,A2105,A220
att,A2105,A2292
att,A2105,A1898
att,A2106,A732
att,A2106,A2094
att,A2106,A1947
att,A2106,A333
att,A2106,A1641
att,A2106,A2285
att,A2106,A1304
att,A2106,A51
att,A2106,A256
att,A2106,A689
att,A2106,A1181
att,A2109,A1400
att,A2109,A1209
att,A2109,A1280
att,A2109,A632
att,A2109,A1669
att,A2109,A568
att,A2109,A442
att,A2109,A379
att,A2109,A981
att,A2109,A982
att,A2109,A734
att,A2109,A386
att,A2112,A1454
att,A2112,A1666
att,A2112,A118
att,A2112,A1743
att,A2112,A81
att,A2112,A1261
att,A2112,A2428
att,A2115,A1302
att,A2115,A2069
att,A2115,A2208
att,A2115,A1900
att,A2115,A437
att,A2115,A2090
att,A2115,A377
att,A2115,A209
att,A2115,A1458
att,A2115,A2330
att,A2115,A2390
att,A2115,A1364
att,A2115,A80
att,A2115,A2123
att,A2115,A1876
att,A2115,A1432
att,A2115,A1914
att,A2115,A1735
att,A2115,A1531
att,A2120,A808
att,A2120,A155
att,A2120,A1350
att,A2120,A510
att,A2120,A60
att,A2120,A1809
att,A2120,A196
att,A2121,A115
att,A2121,A526
att,A2121,A459
att,A2121,A470
att,A2121,A1059
att,A2121,A971
att,A2121,A1395
att,A2121,A1103
att,A2121,A1709
att,A2121,A183
att,A2121,A2139
att,A2121,A2486
att,A2121,A1230
att,A2121,A579
att,A2121,A2398
att,A2121,A2437
att,A2121,A2192
att,A2122,A1245
att,A2122,A1552
att,A2122,A2244
att,A2122,A2245
att,A2122,A487
att,A2122,A150
att,A2122,A108
att,A2122,A42
att,A2122,A2260
att,A2122,A2404
att,A2122,A388
att,A2122,A1562
att,A2122,A1799
att,A2122,A162
att,A2122,A1961
att,A2122,A1406
att,A2122,A922
att,A2122,A47
att,A2122,A231
att,A2122,A76
att,A2122,A180
att,A2126,A498
att,A2126,A1624
att,A2126,A2105
att,A2128,A1667
att,A2128,A697
att,A2128,A1361
att,A2128,A728
att,A2128,A2094
att,A2128,A1221
att,A2128,A1520
att,A2128,A1953
att,A2130,A817
att,A2130,A1268
att,A2130,A1823
att,A2130,A2170
att,A2130,A1479
att,A2130,A980
att,A2130,A1750
att,A2130,A2469
att,A2130,A620
att,A2130,A585
att,A2130,A2044
att,A2130,A459
att,A2130,A119
att,A2130,A349
att,A2134,A2117
att,A2134,A22
att,A2134,A391
att,A2134,A817
att,A2134,A1696
att,A2134,A1137
att,A2134,A2216
att,A2134,A1682
att,A2134,A274
att,A2134,A1102
att,A2134,A1706
att,A2134,A2166
att,A2134,A1721
att,A2134,A388
att,A2134,A1433
att,A2134,A1171
att,A2134,A703
att,A2134,A34
att,A2134,A1254
att,A2134,A1926
att,A2134,A271
att,A2134,A1422
att,A2134,A1188
att,A2134,A1030
att,A2134,A1135
att,A2134,A1004
att,A2134,A1446
att,A2134,A1559
att,A2134,A943
att,A2139,A669
att,A2139,A1855
att,A2139,A274
att,A2139,A1820
att,A2139,A2108
att,A2139,A2111
att,A2139,A1134
att,A2139,A1605
att,A2139,A2221
att,A2139,A872
att,A2139,A132
att,A2139,A2054
att,A2139,A150
att,A2139,A511
att,A2139,A744
att,A2139,A303
att,A2139,A2044
att,A2139,A2016
att,A2139,A330
att,A2139,A2331
att,A2139,A1016
att,A2139,A418
att,A2139,A1506
att,A2140,A1
att,A2140,A1505
att,A2140,A416
att,A2140,A730
att,A2140,A1630
att,A2140,A1125
att,A2140,A2193
att,A2140,A507
att,A2140,A1349
att,A2140,A1206
att,A2140,A31
att,A2141,A2046
att,A2141,A195
att,A2141,A1143
att,A2141,A717
att,A2141,A1114
att,A2142,A688
att,A2142,A278
att,A2142,A1914
att,A2142,A951
att,A2142,A2297
att,A2142,A205
att,A2142,A1036
att,A2145,A2230
att,A2145,A976
att,A2145,A2341
att,A2145,A1051
att,A2146,A1662
att,A2146,A359
att,A2146,A350
att,A2146,A149
att,A2146,A763
att,A2147,A123
att,A2147,A1877
att,A2147,A900
att,A2147,A2151
att,A2147,A800
att,A2147,A2184
att,A2147,A1737
att,A2149,A1286
att,A2149,A267
att,A2149,A1343
att,A2149,A2338
att,A2149,A1180
att,A2149,A711
att,A2149,A1598
att,A2149,A776
att,A2149,A1283
att,A2149,A1957
att,A2149,A1091
att,A2149,A984
att,A2149,A1467
att,A2149,A437
att,A2149,A548
att,A2149,A1075
att,A2149,A1640
att,A2149,A56
att,A2149,A1169
att,A2149,A1731
att,A2149,A1014
att,A2149,A285
att,A2150,A2304
att,A2150,A2136
att,A2150,A1191
att,A2150,A1600
att,A2150,A298
att,A2150,A1654
att,A2150,A738
att,A2150,A1590
att,A2150,A1786
att,A2150,A1650
att,A2150,A1980
att,A2150,A2063
att,A2150,A1521
att,A2150,A1503
att,A2150,A1494
att,A2150,A1030
att,A2150,A21
att,A2150,A1774
att,A2150,A598
att,A2150,A83
att,A2150,A2143
att,A2150,A1687
att,A2150,A641
att,A2150,A839
att,A2151,A1584
att,A2151,A2120
att,A2151,A1638
att,A2151,A1901
att,A2153,A965
att,A2153,A935
att,A2153,A1735
att,A2153,A210
att,A2153,A1823
att,A2153,A1027
att,A2153,A551
att,A2154,A2310
att,A2154,A349
att,A2154,A217
att,A2154,A771
att,A2154,A1682
att,A2154,A252
att,A2154,A244
att,A2154,A389
att,A2154,A292
att,A2154,A1202
att,A2154,A2016
att,A2154,A2023
att,A2154,A2153
att,A2154,A593
att,A2154,A1799
att,A2154,A1422
att,A2154,A212
att,A2154,A627
att,A2154,A1504
att,A2154,A784
att,A2154,A1345
att,A2154,A845
att,A2154,A1242
att,A2154,A826
att,A2154,A874
att,A2154,A1324
att,A2154,A1840
att,A2154,A1579
att,A2155,A1577
att,A2155,A1778
att,A2155,A1945
att,A2155,A1812
att,A2155,A1212
att,A2155,A2383
att,A2155,A1515
att,A2155,A51
att,A2155,A1221
att,A2155,A1381
att,A2155,A1028
att,A2155,A745
att,A2157,A125
att,A2157,A1676
att,A2157,A740
att,A2157,A1327
att,A2159,A887
att,A2159,A1501
att,A2159,A1426
att,A2159,A519
att,A2159,A2135
att,A2159,A1830
att,A2159,A889
att,A2159,A1205
att,A2159,A2241
att,A2159,A464
att,A2159,A1959
att,A2159,A359
att,A2159,A469
att,A2159,A2050
att,A2159,A968
att,A2159,A1444
att,A2159,A2249
att,A2159,A47
att,A2159,A86
att,A2159,A322
att,A2160,A826
att,A2160,A1958
att,A2160,A1406
att,A2160,A1092
att,A2160,A1048
att,A2160,A988
att,A2160,A2040
att,A2160,A1013
att,A2160,A1758
att,A2160,A858
att,A2161,A968
att,A2161,A881
att,A2161,A2438
att,A2161,A1298
att,A2161,A1241
att,A2161,A417
att,A2161,A303
att,A2161,A805
att,A2161,A961
att,A2161,A923
att,A2161,A1861
att,A2161,A1749
att,A2161,A297
att,A2161,A2291
att,A2161,A1439
att,A2161,A1736
att,A2161,A2039
att,A2161,A2093
att,A2165,A1473
att,A2165,A1361
att,A2165,A590
att,A2165,A1147
att,A2165,A2133
att,A2165,A365
att,A2165,A1290
att,A2165,A581
att,A2165,A474
att,A2165,A2472
att,A2165,A2386
att,A2165,A1079
att,A2165,A1397
att,A2165,A2347
att,A2165,A26
att,A2165,A1450
att,A2165,A930
att,A2165,A499
att,A2168,A1175
att,A2168,A550
att,A2168,A2497
att,A2168,A231
att,A2168,A2292
att,A2168,A1160
att,A2168,A2194
att,A2168,A1438
att,A2168,A2051
att,A2168,A1212
att,A2168,A339
att,A2168,A1984
att,A2168,A852
att,A2168,A2450
att,A2168,A2467
att,A2168,A420
att,A2168,A638
att,A2168,A1697
att,A2168,A2129
att,A2168,A785
att,A2168,A1203
att,A2168,A31
att,A2168,A1200
att,A2168,A2005
att,A2168,A1466
att,A2168,A125
att,A2169,A224
att,A2169,A414
att,A2169,A2401
att,A2169,A421
att,A2169,A1036
att,A2169,A1859
att,A2169,A795
att,A2169,A1172
att,A2169,A1186
att,A2169,A581
att,A2169,A923
att,A2169,A30
att,A2176,A1866
att,A2176,A763
att,A2176,A1339
att,A2176,A2129
att,A2176,A413
att,A2176,A370
att,A2176,A586
att,A2176,A1003
att,A2176,A2203
att,A2176,A501
att,A2176,A2103
att,A2176,A1829
att,A2176,A815
att,A2176,A1737
att,A2176,A1016
att,A2176,A1457
att,A2176,A2374
att,A2176,A823
att,A2176,A989
att,A2176,A125
att,A2177,A451
att,A2177,A1735
att,A2177,A819
att,A2177,A1751
att,A2177,A625
att,A2177,A599
att,A2177,A1231
att,A2177,A533
att,A2177,A574
att,A2177,A223
att,A2177,A614
att,A2177,A1845
att,A2179,A1603
att,A2179,A125
att,A2179,A2172
att,A2179,A2451
att,A2179,A1067
att,A2179,A55
att,A2179,A632
att,A2179,A2255
att,A2179,A765
att,A2179,A1555
att,A2179,A939
att,A2179,A226
att,A2179,A974
att,A2179,A2218
att,A2179,A6
att,A2179,A1894
att,A2179,A720
att,A2179,A133
att,A2179,A199
att,A2179,A1028
att,A2179,A56
att,A2179,A1055
att,A2182,A399
att,A2182,A1700
att,A2182,A365
att,A2182,A1056
att,A2182,A2299
att,A2182,A1012
att,A2182,A2445
att,A2182,A1645
att,A2182,A1506
att,A2183,A12
att,A2185,A932
att,A2185,A1882
att,A2185,A426
att,A2185,A927
att,A2185,A592
att,A2185,A331
att,A2185,A2444
att,A2185,A290
att,A2185,A1809
att,A2185,A821
att,A2187,A569
att,A2187,A631
att,A2187,A1100
att,A2187,A871
att,A2187,A1408
att,A2187,A291
att,A2187,A352
att,A2187,A1805
att,A2187,A722
att,A2187,A609
att,A2187,A1198
att,A2187,A286
att,A2187,A2434
att,A2187,A2412
att,A2187,A429
att,A2187,A78
att,A2187,A1971
att,A2188,A2486
att,A2188,A2367
att,A2188,A1091
att,A2188,A2174
att,A2188,A1657
att,A2188,A462
att,A2188,A1525
att,A2188,A1952
att,A2188,A2318
att,A2188,A1389
att,A2188,A1012
att,A2188,A483
att,A2188,A759
att,A2190,A1373
att,A2190,A2349
att,A2190,A2291
att,A2190,A589
att,A2190,A1826
att,A2190,A1152
att,A2190,A2283
att,A2190,A9
att,A2190,A81
att,A2190,A1084
att,A2190,A2210
att,A2190,A1881
att,A2190,A860
att,A2190,A999
att,A2190,A1077
att,A2190,A1147
att,A2190,A2262
att,A2190,A1758
att,A2190,A620
att,A2190,A1547
att,A2190,A1126
att,A2190,A695
att,A2190,A2142
att,A2192,A2270
att,A2192,A1733
att,A2192,A1069
att,A2192,A20
att,A2192,A100
att,A2193,A1201
att,A2193,A1074
att,A2193,A706
att,A2193,A1107
att,A2193,A1873
att,A2193,A2270
att,A2193,A1730
att,A2193,A1356
att,A2193,A744
att,A2193,A1216
att,A2193,A1340
att,A2193,A1924
att,A2193,A2449
att,A2193,A797
att,A2193,A2215
att,A2193,A1976
att,A2193,A270
att,A2193,A1457
att,A2194,A827
att,A2194,A1978
att,A2194,A2046
att,A2194,A95
att,A2194,A1184
att,A2194,A882
att,A2194,A2296
att,A2194,A336
att,A2194,A603
att,A2194,A1192
att,A2194,A1815
att,A2194,A1366
att,A2194,A111
att,A2194,A868
att,A2194,A1809
att,A2194,A1227
att,A2194,A706
att,A2194,A695
att,A2194,A741
att,A2194,A158
att,A2194,A1675
att,A2195,A1085
att,A2195,A17
att,A2195,A489
att,A2195,A1242
att,A2195,A2159
att,A2195,A1343
att,A2195,A1897
att,A2195,A1363
att,A2195,A1132
att,A2195,A144
att,A2195,A1159
att,A2195,A2033
att,A2195,A1773
att,A2195,A1826
att,A2195,A1181
att,A2197,A1962
att,A2197,A2302
att,A2197,A184
att,A2197,A2029
att,A2197,A132
att,A2197,A1226
att,A2197,A1741
att,A2197,A1484
att,A2197,A1045
att,A2197,A1314
att,A2197,A2460
att,A2197,A180
att,A2197,A634
att,A2197,A2388
att,A2197,A2197
att,A2197,A1304
att,A2198,A1771
att,A2198,A713
att,A2198,A818
att,A2198,A1265
att,A2198,A54
att,A2198,A453
att,A2198,A913
att,A2198,A97
att,A2198,A2136
att,A2198,A1920
att,A2198,A2389
att,A2198,A1001
att,A2198,A1663
att,A2198,A2369
att,A2198,A416
att,A2198,A764
att,A2198,A2173
att,A2198,A858
att,A2198,A1570
att,A2198,A1560
att,A2199,A2051
att,A2199,A2141
att,A2199,A1176
att,A2199,A2470
att,A2199,A671
att,A2199,A155
att,A2199,A2348
att,A2199,A556
att,A2199,A76
att,A2199,A2262
att,A2199,A1935
att,A2199,A2208
att,A2199,A1180
att,A2199,A1234
att,A2199,A896
att,A2199,A550
att,A2199,A1693
att,A2199,A975
att,A2199,A62
att,A2199,A980
att,A2199,A1535
att,A2199,A1026
att,A2199,A2297
att,A2200,A2372
att,A2200,A1275
att,A2200,A1040
att,A2200,A1547
att,A2200,A500
att,A2200,A1358
att,A2204,A787
att,A2204,A123
att,A2204,A355
att,A2204,A476
att,A2204,A2357
att,A2204,A86
att,A2204,A1521
att,A2204,A1934
att,A2204,A968
att,A2204,A117
att,A2204,A548
att,A2204,A1438
att,A2204,A1327
att,A2204,A2006
att,A2206,A2450
att,A2206,A164
att,A2206,A1936
att,A2206,A987
att,A2206,A2054
att,A2206,A363
att,A2206,A295
att,A2206,A1654
att,A2206,A268
att,A2206,A2373
att,A2206,A2101
att,A2206,A942
att,A2206,A2138
att,A2206,A2378
att,A2208,A2264
att,A2208,A494
att,A2208,A946
att,A2208,A1882
att,A2208,A2375
att,A2208,A2246
att,A2208,A188
att,A2208,A21
att,A2208,A1421
att,A2208,A2281
att,A2208,A1846
att,A2208,A351
att,A2209,A834
att,A2209,A1969
att,A2209,A2211
att,A2209,A479
att,A2209,A1572
att,A2209,A2262
att,A2209,A1444
att,A2209,A1856
att,A2209,A696
att,A2209,A251
att,A2209,A480
att,A2209,A1353
att,A2209,A2157
att,A2209,A1474
att,A2209,A16
att,A2209,A1663
att,A2209,A1668
att,A2209,A1825
att,A2209,A1387
att,A2210,A331
att,A2210,A150
att,A2210,A0
att,A2210,A139
att,A2210,A1941
att,A2210,A393
att,A2210,A201
att,A2210,A771
att,A2210,A478
att,A2210,A676
att,A2210,A1970
att,A2210,A2276
att,A2210,A1894
att,A2210,A1271
att,A2210,A1158
att,A2210,A2242
att,A2210,A611
att,A2210,A32
att,A2210,A2175
att,A2210,A2000
att,A2210,A528
att,A2210,A1258
att,A2210,A1510
att,A2210,A2475
att,A2210,A966
att,A2211,A633
att,A2211,A715
att,A2211,A2125
att,A2211,A1041
att,A2211,A2005
att,A2211,A1706
att,A2211,A1521
att,A2211,A1154
att,A2211,A1655
att,A2211,A1215
att,A2211,A86
att,A2211,A1253
att,A2211,A289
att,A2211,A1584
att,A2211,A2336
att,A2211,A1339
att,A2211,A2252
att,A2212,A1861
att,A2212,A86
att,A2212,A1976
att,A2212,A2280
att,A2212,A790
att,A2212,A1128
att,A2212,A2041
att,A2212,A45
att,A2212,A1756
att,A2212,A314
att,A2212,A879
att,A2212,A2315
att,A2212,A1084
att,A2212,A1817
att,A2215,A2293
att,A2215,A408
att,A2216,A1856
att,A2216,A1129
att,A2216,A1029
att,A2216,A238
att,A2216,A1317
att,A2216,A52
att,A2216,A1873
att,A2216,A58
att,A2216,A1042
att,A2216,A1284
att,A2216,A2310
att,A2216,A2207
att,A2216,A833
att,A2216,A516
att,A2216,A2184
att,A2216,A860
att,A2216,A502
att,A2216,A1455
att,A2216,A866
att,A2216,A2041
att,A2216,A2098
att,A2216,A1713
att,A2216,A1709
att,A2216,A497
att,A2216,A814
att,A2216,A779
att,A2217,A20
att,A2217,A1659
att,A2217,A699
att,A2217,A716
att,A2217,A773
att,A2217,A832
att,A2217,A2232
att,A2217,A1020
att,A2217,A1187
att,A2217,A538
att,A2217,A180
att,A2217,A1669
att,A2217,A1451
att,A2217,A2425
att,A2219,A2041
att,A2219,A2364
att,A2219,A2002
att,A2219,A1408
att,A2219,A153
att,A2219,A1164
att,A2219,A202
att,A2219,A450
att,A2221,A1872
att,A2221,A1031
att,A2221,A52
att,A2221,A1324
att,A2221,A2381
att,A2221,A2205
att,A2221,A1165
att,A2221,A2328
att,A2221,A193
att,A2221,A1466
att,A2221,A2316
att,A2221,A910
att,A2221,A1621
att,A2221,A1366
att,A2221,A1219
att,A2221,A641
att,A2221,A970
att,A2221,A1830
att,A2222,A2438
att,A2223,A1133
att,A2223,A2152
att,A2223,A2463
att,A2223,A1382
att,A2223,A1792
att,A2223,A1552
att,A2223,A2449
att,A2223,A1965
att,A2223,A191
att,A2223,A2067
att,A2223,A948
att,A2223,A1368
att,A2223,A1875
att,A2226,A1004
att,A2226,A695
att,A2226,A1804
att,A2226,A1811
att,A2226,A833
att,A2226,A2389
att,A2226,A268
att,A2226,A2320
att,A2226,A1132
att,A2226,A1373
att,A2226,A1010
att,A2226,A672
att,A2226,A603
att,A2226,A1433
att,A2226,A1785
att,A2226,A1851
att,A2227,A2115
att,A2227,A1285
att,A2227,A1434
att,A2227,A2258
att,A2227,A393
att,A2227,A1106
att,A2227,A763
att,A2227,A1638
att,A2227,A452
att,A2227,A1099
att,A2227,A657
att,A2227,A876
att,A2227,A2222
att,A2227,A1894
att,A2231,A367
att,A2231,A573
att,A2231,A1381
att,A2231,A2229
att,A2231,A1798
att,A2232,A693
att,A2232,A1597
att,A2232,A41
att,A2232,A593
att,A2232,A80
att,A2232,A1046
att,A2232,A2310
att,A2232,A524
att,A2232,A2136
att,A2232,A750
att,A2232,A1057
att,A2232,A2134
att,A2232,A1734
att,A2232,A1151
att,A2232,A2027
att,A2232,A764
att,A2232,A1169
att,A2232,A1379
att,A2234,A1090
att,A2234,A160
att,A2234,A2462
att,A2234,A911
att,A2234,A1743
att,A2234,A2381
att,A2234,A198
att,A2234,A1978
att,A2234,A289
att,A2234,A1390
att,A2234,A1000
att,A2234,A915
att,A2234,A693
att,A2234,A1022
att,A2234,A1999
att,A2234,A1962
att,A2234,A1442
att,A2234,A1890
att,A2234,A1020
att,A2234,A447
att,A2234,A484
att,A2234,A1564
att,A2235,A1638
att,A2235,A49
att,A2235,A230
att,A2235,A322
att,A2235,A807
att,A2235,A2316
att,A2235,A1119
att,A2235,A1854
att,A2235,A1425
att,A2235,A687
att,A2235,A1229
att,A2235,A970
att,A2235,A1537
att,A2240,A1857
att,A2240,A537
att,A2240,A1516
att,A2240,A942
att,A2240,A65
att,A2240,A164
att,A2240,A135
att,A2240,A2364
att,A2240,A1530
att,A2240,A1726
att,A2240,A2170
att,A2240,A1176
att,A2240,A469
att,A2240,A1580
att,A2243,A2008
att,A2243,A1127
att,A2243,A634
att,A2243,A1735
att,A2243,A1889
att,A2243,A1132
att,A2243,A1793
att,A2243,A2212
att,A2243,A2086
att,A2244,A1732
att,A2244,A2376
att,A2244,A1318
att,A2244,A1278
att,A2244,A1860
att,A2244,A771
att,A2244,A809
att,A2244,A509
att,A2244,A25
att,A2244,A1248
att,A2246,A953
att,A2246,A1140
att,A2246,A2228
att,A2246,A1180
att,A2246,A1185
att,A2246,A2173
att,A2246,A2021
att,A2246,A148
att,A2246,A1752
att,A2246,A81
att,A2247,A881
att,A2247,A85
att,A2247,A770
att,A2247,A173
att,A2248,A2372
att,A2248,A704
att,A2248,A2127
att,A2248,A1273
att,A2248,A247
att,A2248,A197
att,A2248,A807
att,A2248,A1854
att,A2248,A1934
att,A2248,A400
att,A2248,A1332
att,A2248,A106
att,A2248,A973
att,A2248,A2401
att,A2249,A639
att,A2249,A41
att,A2249,A466
att,A2249,A77
att,A2249,A1227
att,A2249,A1542
att,A2249,A1134
att,A2249,A1148
att,A2249,A1943
att,A2249,A1359
att,A2249,A2401
att,A2249,A59
att,A2249,A763
att,A2249,A805
att,A2249,A1491
att,A2249,A1604
att,A2249,A113
att,A2249,A1533
att,A2249,A1749
att,A2249,A927
att,A2250,A1040
att,A2250,A1812
att,A2250,A838
att,A2250,A986
