Entailment,Arg1,Arg2
att,A921,A1799
att,A921,A864
att,A921,A201
att,A921,A311
att,A921,A97
att,A921,A207
att,A921,A1625
att,A921,A1001
att,A921,A605
att,A921,A1500
att,A921,A115
att,A921,A1744
att,A921,A1419
att,A921,A1707
att,A921,A1349
att,A922,A1024
att,A922,A18
att,A922,A64
att,A922,A1768
att,A922,A1149
att,A922,A489
att,A922,A286
att,A922,A1395
att,A922,A1422
att,A922,A730
att,A922,A987
att,A922,A343
att,A922,A192
att,A922,A54
att,A922,A646
att,A922,A1005
att,A924,A1447
att,A924,A1893
att,A924,A1215
att,A924,A768
att,A924,A1050
att,A926,A895
att,A926,A43
att,A926,A695
att,A926,A345
att,A926,A496
att,A926,A1894
att,A926,A1593
att,A928,A454
att,A928,A1155
att,A928,A526
att,A928,A1367
att,A928,A411
att,A928,A134
att,A928,A1683
att,A928,A69
att,A928,A533
att,A928,A34
att,A928,A1866
att,A928,A540
att,A928,A884
att,A929,A1596
att,A929,A1894
att,A929,A1355
att,A929,A247
att,A929,A1837
att,A929,A1552
att,A929,A1460
att,A929,A1783
att,A929,A1148
att,A931,A1438
att,A931,A1103
att,A931,A49
att,A931,A891
att,A931,A1848
att,A931,A1243
att,A931,A201
att,A931,A78
att,A931,A1658
att,A935,A1716
att,A935,A330
att,A935,A244
att,A935,A1240
att,A935,A406
att,A935,A992
att,A935,A766
att,A935,A1071
att,A935,A264
att,A935,A1837
att,A935,A1790
att,A935,A846
att,A936,A254
att,A936,A1657
att,A936,A799
att,A936,A1888
att,A936,A1831
att,A936,A779
att,A936,A1502
att,A938,A1543
att,A938,A865
att,A938,A1681
att,A938,A260
att,A938,A1365
att,A938,A1186
att,A938,A459
att,A938,A821
att,A938,A1405
att,A938,A1188
att,A939,A1663
att,A939,A35
att,A939,A1895
att,A939,A552
att,A939,A208
att,A939,A505
att,A939,A753
att,A939,A1566
att,A939,A1577
att,A939,A835
att,A939,A858
att,A939,A99
att,A939,A1408
att,A939,A1460
att,A939,A4
att,A939,A802
att,A940,A978
att,A940,A1767
att,A940,A1612
att,A940,A69
att,A940,A376
att,A940,A1713
att,A941,A1729
att,A941,A31
att,A941,A1806
att,A941,A1244
att,A941,A545
att,A941,A1274
att,A941,A1887
att,A941,A620
att,A941,A64
att,A941,A232
att,A941,A1576
att,A941,A483
att,A941,A1381
att,A941,A70
att,A943,A1166
att,A943,A1771
att,A943,A833
att,A943,A695
att,A943,A1764
att,A943,A584
att,A943,A1155
att,A943,A564
att,A943,A1524
att,A943,A1694
att,A943,A1517
att,A943,A900
att,A943,A60
att,A943,A1879
att,A943,A1069
att,A943,A849
att,A944,A1821
att,A944,A491
att,A944,A302
att,A944,A1837
att,A944,A568
att,A944,A1158
att,A944,A116
att,A944,A1256
att,A944,A388
att,A944,A563
att,A944,A1379
att,A944,A278
att,A944,A1758
att,A944,A1033
att,A944,A1442
att,A944,A910
att,A944,A663
att,A944,A216
att,A944,A186
att,A949,A117
att,A949,A658
att,A949,A1751
att,A949,A1589
att,A949,A1059
att,A949,A893
att,A949,A997
att,A949,A1681
att,A949,A1714
att,A949,A855
att,A949,A965
att,A949,A72
att,A949,A903
att,A949,A756
att,A949,A634
att,A949,A353
att,A949,A1661
att,A949,A1858
att,A949,A748
att,A949,A785
att,A949,A1671
att,A952,A918
att,A952,A786
att,A952,A1069
att,A952,A135
att,A952,A672
att,A952,A1006
att,A952,A1730
att,A952,A1671
att,A952,A1530
att,A952,A989
att,A952,A1067
att,A954,A1428
att,A954,A364
att,A954,A104
att,A954,A938
att,A954,A477
att,A954,A562
att,A954,A2
att,A954,A90
att,A954,A1639
att,A954,A1742
att,A954,A1707
att,A954,A671
att,A954,A1573
att,A954,A885
att,A956,A65
att,A956,A558
att,A956,A831
att,A956,A1128
att,A956,A1396
att,A959,A62
att,A959,A1168
att,A959,A1484
att,A959,A438
att,A959,A1171
att,A959,A460
att,A959,A1237
att,A959,A1082
att,A959,A1413
att,A959,A929
att,A959,A1113
att,A960,A861
att,A960,A598
att,A960,A883
att,A960,A1327
att,A960,A168
att,A960,A22
att,A960,A1684
att,A960,A1193
att,A960,A768
att,A960,A1568
att,A960,A1562
att,A960,A1369
att,A960,A1399
att,A960,A99
att,A960,A588
att,A960,A590
att,A960,A341
att,A960,A1323
att,A960,A546
att,A962,A1248
att,A962,A573
att,A962,A1322
att,A962,A903
att,A962,A413
att,A962,A919
att,A962,A221
att,A962,A1582
att,A962,A214
att,A962,A774
att,A962,A1285
att,A962,A549
att,A962,A1844
att,A962,A1287
att,A962,A227
att,A962,A1021
att,A964,A73
att,A964,A1349
att,A964,A787
att,A964,A1685
att,A964,A987
att,A964,A756
att,A966,A114
att,A966,A163
att,A966,A1301
att,A966,A1601
att,A966,A1597
att,A966,A1886
att,A966,A438
att,A966,A38
att,A966,A215
att,A966,A532
att,A969,A1748
att,A969,A1061
att,A969,A466
att,A969,A1198
att,A969,A319
att,A970,A1690
att,A970,A1409
att,A970,A1579
att,A970,A1339
att,A970,A1010
att,A970,A677
att,A970,A299
att,A970,A1659
att,A970,A1814
att,A972,A444
att,A972,A1743
att,A972,A118
att,A972,A482
att,A972,A175
att,A972,A1370
att,A972,A1466
att,A972,A1133
att,A972,A1686
att,A972,A930
att,A972,A1268
att,A972,A1491
att,A972,A445
att,A972,A1459
att,A972,A1674
att,A974,A488
att,A974,A1590
att,A974,A121
att,A974,A1661
att,A974,A310
att,A974,A654
att,A974,A829
att,A974,A260
att,A975,A833
att,A975,A694
att,A975,A955
att,A975,A940
att,A975,A161
att,A975,A1051
att,A975,A242
att,A975,A1891
att,A975,A142
att,A975,A543
att,A975,A549
att,A975,A467
att,A975,A1187
att,A975,A1588
att,A977,A962
att,A977,A1046
att,A977,A1134
att,A977,A770
att,A977,A1063
att,A977,A1447
att,A977,A1491
att,A977,A1625
att,A977,A620
att,A977,A741
att,A977,A1283
att,A978,A1372
att,A978,A172
att,A978,A872
att,A978,A1141
att,A978,A1731
att,A978,A218
att,A978,A99
att,A978,A783
att,A978,A557
att,A979,A12
att,A979,A1244
att,A979,A351
att,A979,A21
att,A979,A1087
att,A979,A544
att,A979,A1496
att,A979,A1224
att,A979,A1090
att,A979,A1603
att,A979,A901
att,A980,A1604
att,A981,A1263
att,A981,A189
att,A981,A331
att,A981,A1833
att,A981,A399
att,A981,A922
att,A981,A778
att,A981,A1140
att,A981,A1849
att,A984,A432
att,A984,A929
att,A984,A588
att,A984,A238
att,A984,A1880
att,A984,A1167
att,A984,A563
att,A984,A619
att,A984,A1492
att,A984,A1102
att,A984,A1206
att,A984,A1180
att,A988,A1397
att,A988,A1043
att,A988,A595
att,A988,A126
att,A988,A1087
att,A988,A26
att,A988,A896
att,A988,A486
att,A988,A695
att,A988,A1682
att,A989,A1897
att,A989,A1544
att,A991,A1508
att,A991,A1658
att,A991,A1437
att,A991,A263
att,A991,A1377
att,A991,A725
att,A991,A1254
att,A992,A954
att,A992,A345
att,A992,A1674
att,A992,A66
att,A992,A1551
att,A992,A1184
att,A992,A637
att,A992,A719
att,A992,A1707
att,A992,A114
att,A992,A496
att,A992,A1619
att,A993,A611
att,A993,A1472
att,A993,A1850
att,A993,A65
att,A993,A628
att,A993,A1790
att,A993,A1008
att,A999,A266
att,A999,A328
att,A999,A438
att,A999,A534
att,A999,A1768
att,A999,A433
att,A999,A1605
att,A999,A565
att,A999,A538
att,A999,A410
att,A999,A1565
att,A999,A610
att,A999,A897
att,A999,A1027
att,A999,A846
att,A999,A1399
att,A999,A1512
att,A999,A952
att,A999,A938
att,A999,A494
att,A999,A1267
att,A1004,A1597
att,A1004,A318
att,A1004,A773
att,A1006,A1083
att,A1006,A858
att,A1006,A1897
att,A1006,A438
att,A1006,A105
att,A1006,A732
att,A1006,A1462
att,A1006,A1746
att,A1006,A1109
att,A1006,A1365
att,A1006,A375
att,A1006,A1409
att,A1006,A1458
att,A1006,A1667
att,A1006,A596
att,A1006,A1505
att,A1006,A1266
att,A1006,A1020
att,A1006,A709
att,A1006,A1057
att,A1007,A1297
att,A1007,A352
att,A1007,A1264
att,A1007,A1424
att,A1007,A655
att,A1007,A956
att,A1008,A344
att,A1008,A506
att,A1008,A492
att,A1008,A1508
att,A1008,A1708
att,A1008,A1150
att,A1008,A1389
att,A1008,A13
att,A1008,A1677
att,A1008,A1801
att,A1008,A771
att,A1008,A1211
att,A1008,A528
att,A1009,A394
att,A1009,A750
att,A1009,A643
att,A1009,A1731
att,A1009,A1590
att,A1009,A751
att,A1009,A1260
att,A1009,A71
att,A1009,A1881
att,A1009,A288
att,A1009,A526
att,A1009,A1475
att,A1009,A1666
att,A1009,A1274
att,A1009,A1825
att,A1009,A818
att,A1012,A917
att,A1012,A171
att,A1012,A688
att,A1012,A10
att,A1012,A554
att,A1012,A838
att,A1012,A1607
att,A1012,A1453
att,A1012,A1738
att,A1012,A1016
att,A1012,A1495
att,A1013,A266
att,A1013,A547
att,A1013,A1241
att,A1013,A1212
att,A1013,A334
att,A1013,A448
att,A1013,A1036
att,A1013,A1250
att,A1013,A1653
att,A1013,A1256
att,A1017,A1550
att,A1017,A1343
att,A1017,A151
att,A1017,A142
att,A1017,A1400
att,A1017,A214
att,A1017,A466
att,A1017,A407
att,A1017,A311
att,A1017,A768
att,A1017,A1239
att,A1017,A923
att,A1017,A1762
att,A1017,A294
att,A1017,A113
att,A1017,A788
att,A1017,A1889
att,A1017,A1270
att,A1017,A264
att,A1017,A1299
att,A1017,A11
att,A1017,A508
att,A1017,A1811
att,A1021,A382
att,A1021,A175
att,A1021,A884
att,A1021,A579
att,A1021,A562
att,A1021,A508
att,A1021,A361
att,A1021,A1454
att,A1021,A967
att,A1021,A150
att,A1021,A628
att,A1021,A13
att,A1021,A962
att,A1021,A237
att,A1021,A1872
att,A1022,A1540
att,A1022,A1069
att,A1022,A801
att,A1022,A175
att,A1022,A1522
att,A1022,A1344
att,A1022,A1313
att,A1022,A1693
att,A1022,A1843
att,A1022,A905
att,A1024,A483
att,A1024,A103
att,A1024,A1728
att,A1024,A1564
att,A1024,A441
att,A1024,A155
att,A1024,A481
att,A1024,A1305
att,A1024,A971
att,A1024,A259
att,A1029,A936
att,A1029,A1019
att,A1029,A118
att,A1029,A718
att,A1029,A1704
att,A1029,A236
att,A1029,A949
att,A1029,A74
att,A1029,A77
att,A1029,A1694
att,A1029,A159
att,A1029,A1605
att,A1030,A785
att,A1030,A18
att,A1030,A417
att,A1030,A1513
att,A1030,A231
att,A1030,A1716
att,A1030,A129
att,A1030,A1078
att,A1030,A1834
att,A1030,A619
att,A1030,A562
att,A1030,A254
att,A1030,A1064
att,A1030,A161
att,A1030,A225
att,A1030,A1405
att,A1030,A541
att,A1030,A1484
att,A1032,A583
att,A1032,A1468
att,A1032,A11
att,A1032,A1346
att,A1032,A253
att,A1032,A1585
att,A1032,A1624
att,A1032,A108
att,A1032,A1562
att,A1032,A252
att,A1032,A1440
att,A1032,A1551
att,A1032,A59
att,A1032,A668
att,A1032,A1392
att,A1032,A719
att,A1034,A1058
att,A1034,A240
att,A1034,A941
att,A1034,A136
att,A1034,A957
att,A1034,A1195
att,A1034,A382
att,A1034,A169
att,A1034,A41
att,A1034,A1592
att,A1034,A1846
att,A1034,A1453
att,A1034,A213
att,A1034,A347
att,A1034,A1880
att,A1034,A1166
att,A1034,A1659
att,A1034,A1223
att,A1034,A1122
att,A1034,A183
att,A1034,A774
att,A1034,A188
att,A1035,A909
att,A1035,A133
att,A1035,A1600
att,A1035,A1808
att,A1035,A1523
att,A1035,A1883
att,A1035,A354
att,A1035,A75
att,A1035,A62
att,A1035,A1604
att,A1035,A1688
att,A1036,A1643
att,A1036,A780
att,A1036,A928
att,A1041,A1276
att,A1041,A1271
att,A1041,A219
att,A1041,A837
att,A1041,A3
att,A1041,A1380
att,A1043,A1775
att,A1043,A1517
att,A1043,A1285
att,A1043,A1839
att,A1043,A916
att,A1043,A1266
att,A1043,A1612
att,A1043,A136
att,A1043,A291
att,A1043,A1257
att,A1043,A1233
att,A1043,A1357
att,A1043,A1613
att,A1043,A249
att,A1046,A393
att,A1046,A230
att,A1046,A1361
att,A1046,A927
att,A1046,A1025
att,A1046,A1103
att,A1046,A1805
att,A1046,A705
att,A1046,A1526
att,A1046,A100
att,A1046,A1702
att,A1046,A467
att,A1046,A461
att,A1046,A125
att,A1046,A1812
att,A1047,A537
att,A1047,A825
att,A1047,A14
att,A1047,A529
att,A1047,A26
att,A1048,A397
att,A1048,A1634
att,A1048,A36
att,A1048,A90
att,A1048,A46
att,A1049,A1732
att,A1049,A597
att,A1049,A465
att,A1049,A801
att,A1049,A1647
att,A1050,A125
att,A1050,A294
att,A1050,A1681
att,A1050,A84
att,A1050,A1666
att,A1050,A1765
att,A1050,A65
att,A1050,A1201
att,A1050,A1774
att,A1055,A163
att,A1055,A1136
att,A1055,A1833
att,A1055,A1371
att,A1055,A534
att,A1055,A304
att,A1055,A713
att,A1058,A34
att,A1058,A1745
att,A1058,A769
att,A1058,A617
att,A1058,A1871
att,A1058,A560
att,A1058,A787
att,A1058,A548
att,A1061,A220
att,A1061,A870
att,A1061,A546
att,A1061,A18
att,A1061,A271
att,A1061,A146
att,A1064,A602
att,A1064,A1200
att,A1064,A1897
att,A1064,A693
att,A1064,A295
att,A1064,A964
att,A1064,A444
att,A1064,A1848
att,A1064,A556
att,A1064,A174
att,A1064,A105
att,A1064,A1460
att,A1064,A1444
att,A1064,A461
att,A1064,A1845
att,A1064,A750
att,A1064,A635
att,A1064,A1670
att,A1065,A1349
att,A1065,A876
att,A1065,A1549
att,A1065,A1036
att,A1065,A333
att,A1065,A1275
att,A1065,A6
att,A1065,A298
att,A1065,A1560
att,A1065,A1816
att,A1065,A1555
att,A1065,A1312
att,A1065,A1529
att,A1065,A552
att,A1065,A94
att,A1065,A284
att,A1065,A1410
att,A1068,A1557
att,A1068,A1431
att,A1068,A368
att,A1068,A786
att,A1068,A1836
att,A1068,A566
att,A1068,A1456
att,A1068,A1101
att,A1068,A1103
att,A1068,A254
att,A1068,A374
att,A1068,A1109
att,A1068,A1888
att,A1068,A831
att,A1068,A91
att,A1068,A961
att,A1068,A401
att,A1068,A1450
att,A1068,A364
att,A1069,A724
att,A1071,A1466
att,A1071,A1227
att,A1071,A820
att,A1071,A670
att,A1071,A1188
att,A1072,A143
att,A1072,A175
att,A1072,A1412
att,A1072,A1762
att,A1072,A309
att,A1072,A1181
att,A1072,A895
att,A1072,A1599
att,A1072,A1821
att,A1072,A1074
att,A1072,A1797
att,A1072,A489
att,A1072,A639
att,A1072,A1859
att,A1075,A632
att,A1075,A421
att,A1075,A1077
att,A1075,A1551
att,A1075,A546
att,A1075,A189
att,A1075,A1647
att,A1075,A1206
att,A1075,A293
att,A1076,A1049
att,A1076,A669
att,A1076,A1692
att,A1076,A1497
att,A1076,A81
att,A1076,A3
att,A1076,A833
att,A1076,A538
att,A1076,A860
att,A1076,A89
att,A1076,A1724
att,A1078,A462
att,A1078,A620
att,A1078,A836
att,A1078,A920
att,A1078,A1746
att,A1078,A1619
att,A1078,A157
att,A1078,A898
att,A1078,A1818
att,A1078,A767
att,A1078,A874
att,A1078,A1409
att,A1078,A1852
att,A1078,A1803
att,A1080,A1861
att,A1080,A1083
att,A1080,A1610
att,A1081,A1607
att,A1081,A1045
att,A1081,A1146
att,A1081,A1771
att,A1081,A138
att,A1081,A40
att,A1081,A262
att,A1081,A1175
att,A1081,A900
att,A1082,A1683
att,A1082,A1030
att,A1082,A105
att,A1082,A433
att,A1082,A965
att,A1082,A892
att,A1082,A742
att,A1082,A1482
att,A1082,A1753
att,A1082,A369
att,A1082,A821
att,A1082,A772
att,A1085,A1721
att,A1085,A43
att,A1085,A1035
att,A1085,A1212
att,A1085,A1010
att,A1085,A621
att,A1085,A814
att,A1085,A580
att,A1085,A1545
att,A1085,A1075
att,A1085,A1366
att,A1085,A237
att,A1085,A977
att,A1085,A1057
att,A1085,A756
att,A1085,A1156
att,A1085,A829
att,A1085,A230
att,A1085,A969
att,A1085,A943
att,A1085,A1254
att,A1085,A210
att,A1085,A1667
att,A1085,A1575
att,A1085,A1115
att,A1085,A186
att,A1085,A1879
att,A1085,A1485
att,A1089,A1829
att,A1089,A1264
att,A1089,A650
att,A1089,A99
att,A1089,A839
att,A1089,A1432
att,A1089,A1501
att,A1089,A1793
att,A1089,A412
att,A1089,A697
att,A1089,A1495
att,A1089,A1587
att,A1089,A576
att,A1089,A990
att,A1089,A858
att,A1089,A1023
att,A1089,A1823
att,A1089,A1714
att,A1089,A1598
att,A1089,A1009
att,A1089,A305
att,A1089,A1284
att,A1089,A1548
att,A1089,A1606
att,A1090,A391
att,A1090,A1097
att,A1090,A403
att,A1090,A337
att,A1090,A1285
att,A1093,A866
att,A1093,A1489
att,A1093,A1151
att,A1094,A1813
att,A1094,A825
att,A1094,A1663
att,A1094,A1213
att,A1094,A1050
att,A1094,A654
att,A1094,A1342
att,A1094,A1042
att,A1094,A417
att,A1094,A863
att,A1094,A960
att,A1095,A1561
att,A1095,A1193
att,A1095,A1685
att,A1095,A1109
att,A1095,A1714
att,A1095,A264
att,A1095,A902
att,A1095,A1189
att,A1095,A417
att,A1095,A1713
att,A1095,A528
att,A1095,A369
att,A1095,A1182
att,A1095,A120
att,A1095,A91
att,A1095,A1624
att,A1095,A1153
att,A1095,A69
att,A1097,A723
att,A1099,A62
att,A1099,A1151
att,A1099,A1372
att,A1099,A722
att,A1099,A355
att,A1099,A446
att,A1099,A798
att,A1099,A892
att,A1099,A114
att,A1099,A1207
att,A1099,A374
att,A1099,A1390
att,A1100,A1025
att,A1100,A1537
att,A1100,A816
att,A1100,A374
att,A1100,A984
att,A1100,A1381
att,A1100,A1292
att,A1100,A793
att,A1100,A1249
att,A1100,A1384
att,A1100,A1446
att,A1100,A1386
att,A1100,A429
att,A1100,A851
att,A1100,A884
att,A1101,A242
att,A1101,A1716
att,A1101,A1003
att,A1101,A1343
att,A1101,A1491
att,A1102,A636
att,A1102,A214
att,A1102,A259
att,A1102,A1367
att,A1102,A1766
att,A1104,A1288
att,A1104,A223
att,A1104,A1575
att,A1104,A1546
att,A1104,A301
att,A1104,A1748
att,A1104,A521
att,A1104,A975
att,A1104,A553
att,A1104,A1460
att,A1104,A1006
att,A1104,A346
att,A1104,A254
att,A1104,A155
att,A1104,A959
att,A1104,A694
att,A1104,A1741
att,A1104,A1380
att,A1104,A76
att,A1104,A1534
att,A1104,A1876
att,A1104,A1685
att,A1104,A1814
att,A1104,A1798
att,A1104,A1510
att,A1104,A1108
att,A1104,A1777
att,A1105,A294
att,A1105,A1078
att,A1105,A1549
att,A1105,A1020
att,A1105,A1733
att,A1105,A591
att,A1105,A548
att,A1105,A1844
att,A1110,A1527
att,A1110,A1751
att,A1110,A910
att,A1110,A548
att,A1110,A10
att,A1111,A123
att,A1111,A120
att,A1111,A563
att,A1111,A506
att,A1111,A456
att,A1111,A1174
att,A1111,A1810
att,A1111,A648
att,A1111,A215
att,A1111,A401
att,A1111,A577
att,A1111,A1280
att,A1111,A825
att,A1111,A1012
att,A1111,A634
att,A1111,A1150
att,A1111,A1832
att,A1111,A1292
att,A1115,A10
att,A1115,A1624
att,A1115,A1428
att,A1115,A771
att,A1116,A1858
att,A1116,A174
att,A1116,A1029
att,A1116,A1235
att,A1116,A512
att,A1121,A749
att,A1121,A46
att,A1121,A1823
att,A1121,A1859
att,A1121,A933
att,A1121,A1510
att,A1121,A1896
att,A1121,A1815
att,A1121,A812
att,A1121,A1570
att,A1121,A1658
att,A1121,A1186
att,A1121,A1381
att,A1121,A1726
att,A1121,A530
att,A1121,A1299
att,A1121,A1387
att,A1121,A1497
att,A1125,A1134
att,A1125,A959
att,A1125,A275
att,A1125,A486
att,A1125,A1257
att,A1125,A450
att,A1125,A387
att,A1126,A308
att,A1126,A669
att,A1126,A929
att,A1126,A836
att,A1126,A600
att,A1126,A1036
att,A1126,A998
att,A1126,A486
att,A1126,A38
att,A1126,A374
att,A1126,A1052
att,A1126,A1166
att,A1126,A1571
att,A1126,A499
att,A1126,A1805
att,A1127,A606
att,A1127,A12
att,A1127,A1316
att,A1127,A1620
att,A1127,A1273
att,A1127,A503
att,A1127,A819
att,A1127,A1507
att,A1127,A1520
att,A1127,A735
att,A1127,A865
att,A1127,A2
att,A1127,A1651
att,A1127,A126
att,A1128,A1102
att,A1128,A21
att,A1128,A796
att,A1128,A544
att,A1131,A1538
att,A1131,A230
att,A1131,A1352
att,A1131,A404
att,A1131,A1009
att,A1131,A1379
att,A1131,A1165
att,A1131,A425
att,A1131,A1073
att,A1131,A121
att,A1131,A1787
att,A1131,A1360
att,A1131,A794
att,A1132,A1871
att,A1132,A795
att,A1132,A931
att,A1132,A560
att,A1132,A531
att,A1132,A15
att,A1132,A112
att,A1132,A312
att,A1132,A1213
att,A1132,A733
att,A1132,A1863
att,A1132,A106
att,A1132,A1637
att,A1132,A149
att,A1132,A545
att,A1132,A374
att,A1133,A218
att,A1133,A831
att,A1133,A1285
att,A1133,A216
att,A1134,A46
att,A1134,A334
att,A1134,A591
att,A1134,A835
att,A1134,A163
att,A1134,A805
att,A1134,A497
att,A1134,A37
att,A1134,A789
att,A1134,A1372
att,A1134,A340
att,A1134,A620
att,A1134,A808
att,A1134,A1030
att,A1134,A236
att,A1134,A1717
att,A1136,A1499
att,A1136,A381
att,A1136,A1722
att,A1136,A1274
att,A1137,A1090
att,A1137,A1345
att,A1137,A73
att,A1137,A1071
att,A1137,A1049
att,A1141,A417
att,A1141,A952
att,A1141,A1592
att,A1141,A1358
att,A1141,A1713
att,A1141,A1429
att,A1141,A396
att,A1141,A265
att,A1141,A861
att,A1141,A1147
att,A1141,A546
att,A1141,A1307
att,A1141,A113
att,A1141,A35
att,A1141,A228
att,A1147,A1110
att,A1147,A1711
att,A1147,A335
att,A1147,A503
att,A1147,A1368
att,A1147,A1184
att,A1147,A355
att,A1147,A784
att,A1147,A1851
att,A1147,A189
att,A1147,A344
att,A1147,A406
att,A1147,A49
att,A1147,A1865
att,A1147,A1120
att,A1147,A985
att,A1147,A658
att,A1147,A1062
att,A1147,A522
att,A1147,A1809
att,A1147,A1182
att,A1148,A1388
att,A1148,A937
att,A1148,A1225
att,A1148,A23
att,A1148,A941
att,A1148,A886
att,A1148,A1761
att,A1148,A1831
att,A1148,A291
att,A1148,A1481
att,A1148,A1872
att,A1148,A368
att,A1148,A1347
att,A1148,A788
att,A1148,A1282
att,A1148,A1362
att,A1148,A1037
att,A1148,A1544
att,A1148,A334
att,A1152,A1447
att,A1152,A335
att,A1152,A1870
att,A1152,A1664
att,A1152,A971
att,A1152,A692
att,A1152,A1484
att,A1152,A1024
att,A1157,A1176
att,A1160,A47
att,A1160,A967
att,A1160,A98
att,A1160,A1266
att,A1160,A1873
att,A1160,A177
att,A1160,A1497
att,A1160,A95
att,A1160,A1494
att,A1160,A183
att,A1160,A217
att,A1160,A982
att,A1160,A588
att,A1160,A544
att,A1160,A646
att,A1160,A719
att,A1160,A378
att,A1160,A235
att,A1160,A1582
att,A1160,A1569
att,A1162,A1546
att,A1162,A579
att,A1162,A854
att,A1162,A84
att,A1162,A985
att,A1163,A1618
att,A1163,A1715
att,A1163,A383
att,A1163,A1077
att,A1163,A223
att,A1163,A1395
att,A1163,A148
att,A1163,A1698
att,A1163,A806
att,A1163,A208
att,A1163,A146
att,A1163,A1274
att,A1163,A233
att,A1163,A1520
att,A1163,A817
att,A1163,A438
att,A1163,A384
att,A1163,A516
att,A1163,A1574
att,A1163,A1396
att,A1163,A803
att,A1163,A1193
att,A1163,A1100
att,A1163,A1609
att,A1163,A436
att,A1164,A482
att,A1164,A431
att,A1164,A107
att,A1164,A491
att,A1164,A1650
att,A1164,A615
att,A1164,A938
att,A1164,A3
att,A1164,A1590
att,A1164,A371
att,A1165,A900
att,A1165,A108
att,A1165,A1345
att,A1165,A179
att,A1165,A898
att,A1165,A1839
att,A1165,A254
att,A1165,A371
att,A1166,A1488
att,A1166,A1583
att,A1166,A1818
att,A1166,A314
att,A1166,A426
att,A1166,A1770
att,A1166,A943
att,A1171,A994
att,A1172,A911
att,A1173,A883
att,A1173,A1598
att,A1173,A161
att,A1173,A1339
att,A1173,A688
att,A1173,A1175
att,A1173,A281
att,A1173,A989
att,A1173,A972
att,A1173,A114
att,A1173,A158
att,A1173,A1042
att,A1173,A1744
att,A1173,A1466
att,A1173,A202
att,A1173,A508
att,A1173,A1867
att,A1173,A1878
att,A1173,A439
att,A1173,A222
att,A1176,A61
att,A1176,A877
att,A1176,A1897
att,A1176,A85
att,A1176,A1347
att,A1176,A1395
att,A1176,A1744
att,A1176,A110
att,A1179,A859
att,A1179,A770
att,A1180,A1080
att,A1180,A79
att,A1180,A1647
att,A1180,A486
att,A1180,A1318
att,A1180,A957
att,A1180,A302
att,A1180,A385
att,A1180,A1776
att,A1180,A1064
att,A1180,A1560
att,A1181,A1359
att,A1181,A1509
att,A1181,A1417
att,A1181,A14
att,A1181,A1669
att,A1181,A1675
att,A1181,A671
att,A1181,A630
att,A1181,A887
att,A1181,A1012
att,A1184,A555
att,A1184,A1703
att,A1184,A1325
att,A1184,A242
att,A1184,A680
att,A1187,A193
att,A1187,A1077
att,A1188,A664
att,A1191,A1692
att,A1191,A96
att,A1191,A473
att,A1191,A1876
att,A1191,A1010
att,A1191,A1247
att,A1191,A706
att,A1191,A767
att,A1191,A640
att,A1191,A585
att,A1191,A459
att,A1191,A352
att,A1191,A1635
att,A1191,A969
att,A1191,A760
att,A1191,A227
att,A1191,A1261
att,A1191,A1314
att,A1191,A32
att,A1191,A1648
att,A1192,A1091
att,A1192,A457
att,A1192,A1397
att,A1192,A155
att,A1192,A451
att,A1192,A1867
att,A1192,A1414
att,A1192,A1488
att,A1192,A643
att,A1192,A1546
att,A1192,A955
att,A1192,A707
att,A1192,A472
att,A1192,A1143
att,A1192,A1585
att,A1192,A296
att,A1192,A724
att,A1192,A694
att,A1195,A977
att,A1196,A1383
att,A1196,A1852
att,A1196,A1300
att,A1196,A1095
att,A1196,A87
att,A1196,A1840
att,A1196,A1287
att,A1196,A1784
att,A1196,A484
att,A1196,A1387
att,A1196,A380
att,A1198,A74
att,A1198,A1756
att,A1198,A28
att,A1198,A664
att,A1198,A1723
att,A1198,A1699
att,A1198,A304
att,A1198,A395
att,A1198,A752
att,A1198,A311
att,A1198,A1651
att,A1198,A593
att,A1198,A1362
att,A1198,A536
att,A1198,A1389
att,A1198,A456
att,A1200,A780
att,A1200,A1529
att,A1200,A981
att,A1200,A1005
att,A1200,A1546
att,A1200,A1248
att,A1200,A1202
att,A1200,A1651
att,A1200,A1625
att,A1200,A808
att,A1200,A1693
att,A1200,A434
att,A1203,A1303
att,A1203,A364
att,A1203,A303
att,A1203,A1100
att,A1203,A993
att,A1203,A272
att,A1203,A117
att,A1203,A1701
att,A1203,A1523
att,A1203,A713
att,A1203,A1077
att,A1203,A978
att,A1203,A1670
att,A1203,A1458
att,A1203,A437
att,A1206,A671
att,A1208,A968
att,A1208,A616
att,A1208,A1525
att,A1208,A1438
att,A1208,A367
att,A1208,A1306
att,A1208,A1529
att,A1208,A179
att,A1208,A1246
att,A1208,A246
att,A1208,A1478
att,A1208,A1615
att,A1208,A1307
att,A1208,A1566
att,A1209,A471
att,A1209,A998
att,A1209,A194
att,A1209,A1017
att,A1209,A1729
att,A1209,A1054
att,A1209,A444
att,A1209,A55
att,A1209,A1328
att,A1210,A604
att,A1210,A1589
att,A1210,A170
att,A1210,A800
att,A1210,A537
att,A1210,A314
att,A1210,A1457
att,A1210,A1729
att,A1210,A1268
att,A1210,A1182
att,A1210,A360
att,A1213,A1397
att,A1215,A780
att,A1215,A702
att,A1215,A981
att,A1215,A1275
