Entailment,Arg1,Arg2
sup,A892,A358
sup,A892,A955
sup,A892,A986
sup,A892,A862
sup,A892,A351
sup,A894,A815
sup,A894,A745
sup,A894,A217
sup,A894,A1194
sup,A895,A797
sup,A895,A1198
sup,A895,A784
sup,A895,A508
sup,A895,A1113
sup,A895,A176
sup,A895,A701
sup,A895,A850
sup,A895,A323
sup,A895,A1100
sup,A896,A283
sup,A896,A1063
sup,A896,A59
sup,A896,A974
sup,A896,A61
sup,A896,A1156
sup,A896,A550
sup,A896,A20
sup,A896,A352
sup,A896,A1070
sup,A896,A640
sup,A896,A1149
sup,A896,A1096
sup,A896,A1017
sup,A896,A699
sup,A896,A774
sup,A896,A1041
sup,A899,A1135
sup,A899,A175
sup,A899,A358
sup,A899,A429
sup,A899,A716
sup,A899,A1136
sup,A899,A66
sup,A899,A1140
sup,A900,A581
sup,A900,A705
sup,A900,A569
sup,A900,A4
sup,A900,A791
sup,A900,A548
sup,A901,A530
sup,A901,A916
sup,A901,A772
sup,A901,A607
sup,A901,A251
sup,A901,A376
sup,A901,A34
sup,A901,A1153
sup,A901,A933
sup,A901,A411
sup,A901,A1019
sup,A901,A237
sup,A901,A602
sup,A902,A769
sup,A902,A1027
sup,A902,A655
sup,A902,A1173
sup,A902,A633
sup,A902,A1028
sup,A902,A76
sup,A907,A330
sup,A907,A57
sup,A907,A1182
sup,A907,A807
sup,A907,A201
sup,A907,A576
sup,A908,A279
sup,A908,A633
sup,A908,A424
sup,A908,A915
sup,A908,A762
sup,A908,A1081
sup,A908,A758
sup,A908,A763
sup,A908,A346
sup,A908,A231
sup,A908,A1151
sup,A908,A137
sup,A908,A895
sup,A908,A925
sup,A909,A306
sup,A909,A1003
sup,A909,A934
sup,A911,A509
sup,A913,A189
sup,A913,A78
sup,A913,A1149
sup,A913,A329
sup,A913,A533
sup,A913,A509
sup,A913,A969
sup,A913,A771
sup,A915,A1191
sup,A917,A393
sup,A917,A728
sup,A917,A1042
sup,A922,A18
sup,A924,A554
sup,A924,A663
sup,A924,A118
sup,A924,A336
sup,A924,A858
sup,A924,A47
sup,A924,A260
sup,A924,A1011
sup,A924,A864
sup,A924,A1070
sup,A924,A795
sup,A924,A683
sup,A924,A552
sup,A924,A1146
sup,A924,A351
sup,A924,A467
sup,A926,A1040
sup,A926,A456
sup,A926,A427
sup,A926,A282
sup,A926,A257
sup,A926,A156
sup,A926,A953
sup,A926,A530
sup,A926,A724
sup,A926,A274
sup,A926,A749
sup,A926,A403
sup,A927,A1095
sup,A927,A838
sup,A927,A974
sup,A927,A613
sup,A927,A419
sup,A927,A807
sup,A927,A539
sup,A927,A126
sup,A927,A930
sup,A929,A1192
sup,A929,A435
sup,A929,A609
sup,A929,A933
sup,A929,A224
sup,A929,A285
sup,A929,A570
sup,A929,A791
sup,A933,A601
sup,A933,A992
sup,A933,A117
sup,A933,A964
sup,A933,A1141
sup,A933,A1002
sup,A933,A1179
sup,A935,A375
sup,A935,A1183
sup,A935,A605
sup,A935,A1031
sup,A935,A245
sup,A936,A975
sup,A936,A402
sup,A936,A293
sup,A936,A867
sup,A936,A845
sup,A936,A1
sup,A936,A272
sup,A936,A219
sup,A936,A874
sup,A938,A188
sup,A938,A493
sup,A938,A766
sup,A938,A504
sup,A938,A935
sup,A938,A1088
sup,A938,A73
sup,A938,A909
sup,A938,A156
sup,A938,A380
sup,A942,A467
sup,A942,A41
sup,A942,A733
sup,A942,A276
sup,A943,A437
sup,A943,A179
sup,A943,A217
sup,A943,A1042
sup,A943,A265
sup,A943,A789
sup,A943,A166
sup,A943,A291
sup,A943,A358
sup,A944,A944
sup,A944,A123
sup,A944,A1049
sup,A944,A713
sup,A944,A840
sup,A944,A112
sup,A945,A341
sup,A945,A408
sup,A945,A1125
sup,A945,A244
sup,A945,A985
sup,A945,A281
sup,A945,A723
sup,A945,A195
sup,A945,A422
sup,A945,A837
sup,A945,A612
sup,A945,A958
sup,A945,A451
sup,A945,A256
sup,A945,A305
sup,A946,A523
sup,A946,A144
sup,A946,A282
sup,A946,A772
sup,A946,A413
sup,A946,A795
sup,A946,A742
sup,A948,A329
sup,A948,A86
sup,A953,A95
sup,A953,A937
sup,A953,A784
sup,A953,A708
sup,A953,A168
sup,A953,A701
sup,A953,A641
sup,A953,A898
sup,A953,A159
sup,A953,A721
sup,A954,A407
sup,A954,A1074
sup,A954,A722
sup,A954,A273
sup,A954,A937
sup,A954,A197
sup,A955,A61
sup,A955,A1159
sup,A958,A872
sup,A958,A943
sup,A958,A801
sup,A958,A984
sup,A958,A328
sup,A958,A458
sup,A958,A302
sup,A958,A706
sup,A958,A250
sup,A958,A726
sup,A958,A246
sup,A958,A886
sup,A962,A674
sup,A963,A683
sup,A963,A256
sup,A963,A505
sup,A963,A1125
sup,A964,A1147
sup,A964,A674
sup,A964,A574
sup,A964,A212
sup,A964,A402
sup,A964,A1113
sup,A964,A772
sup,A964,A345
sup,A964,A590
sup,A964,A329
sup,A964,A783
sup,A964,A919
sup,A966,A310
sup,A966,A939
sup,A966,A1115
sup,A966,A819
sup,A966,A1054
sup,A966,A544
sup,A966,A518
sup,A966,A1190
sup,A966,A371
sup,A966,A842
sup,A966,A698
sup,A966,A685
sup,A966,A779
sup,A968,A843
sup,A968,A570
sup,A968,A719
sup,A968,A1048
sup,A968,A678
sup,A968,A69
sup,A968,A796
sup,A968,A804
sup,A968,A17
sup,A968,A435
sup,A968,A561
sup,A968,A775
sup,A968,A99
sup,A968,A970
sup,A968,A325
sup,A968,A113
sup,A970,A881
sup,A970,A337
sup,A970,A995
sup,A970,A194
sup,A970,A500
sup,A970,A821
sup,A970,A958
sup,A970,A908
sup,A970,A13
sup,A970,A377
sup,A970,A792
sup,A970,A102
sup,A970,A800
sup,A970,A799
sup,A970,A952
sup,A975,A422
sup,A975,A409
sup,A975,A975
sup,A975,A1049
sup,A975,A1064
sup,A975,A1027
sup,A975,A71
sup,A975,A680
sup,A975,A31
sup,A975,A1189
sup,A978,A21
sup,A978,A1158
sup,A978,A83
sup,A978,A538
sup,A978,A796
sup,A978,A394
sup,A978,A318
sup,A978,A814
sup,A978,A253
sup,A978,A605
sup,A978,A8
sup,A978,A828
sup,A978,A826
sup,A978,A606
sup,A980,A480
sup,A980,A547
sup,A980,A880
sup,A980,A749
sup,A980,A304
sup,A980,A201
sup,A980,A526
sup,A980,A564
sup,A980,A654
sup,A980,A544
sup,A980,A577
sup,A980,A628
sup,A982,A238
sup,A982,A498
sup,A982,A1157
sup,A982,A207
sup,A982,A418
sup,A982,A753
sup,A982,A552
sup,A982,A351
sup,A983,A379
sup,A983,A272
sup,A983,A325
sup,A983,A619
sup,A983,A44
sup,A983,A902
sup,A983,A522
sup,A983,A552
sup,A983,A409
sup,A983,A296
sup,A983,A182
sup,A983,A922
sup,A983,A543
sup,A986,A240
sup,A986,A915
sup,A986,A26
sup,A986,A508
sup,A986,A368
sup,A986,A235
sup,A986,A10
sup,A986,A719
sup,A986,A655
sup,A987,A415
sup,A987,A1058
sup,A987,A821
sup,A987,A242
sup,A987,A664
sup,A987,A328
sup,A987,A315
sup,A987,A375
sup,A987,A807
sup,A987,A36
sup,A987,A1125
sup,A987,A1044
sup,A987,A232
sup,A987,A1139
sup,A996,A1035
sup,A996,A637
sup,A996,A431
sup,A996,A768
sup,A996,A662
sup,A996,A686
sup,A996,A35
sup,A996,A641
sup,A996,A339
sup,A996,A80
sup,A996,A1008
sup,A998,A401
sup,A998,A761
sup,A998,A57
sup,A998,A50
sup,A998,A969
sup,A998,A685
sup,A998,A129
sup,A998,A743
sup,A998,A58
sup,A998,A369
sup,A998,A793
sup,A998,A668
sup,A1001,A543
sup,A1001,A516
sup,A1003,A581
sup,A1003,A183
sup,A1003,A81
sup,A1003,A606
sup,A1003,A161
sup,A1003,A253
sup,A1003,A341
sup,A1003,A11
sup,A1003,A737
sup,A1003,A7
sup,A1004,A778
sup,A1004,A1190
sup,A1004,A1171
sup,A1004,A622
sup,A1004,A1157
sup,A1005,A111
sup,A1005,A527
sup,A1005,A827
sup,A1005,A923
sup,A1005,A209
sup,A1005,A820
sup,A1005,A112
sup,A1005,A748
sup,A1006,A221
sup,A1006,A117
sup,A1010,A764
sup,A1010,A73
sup,A1010,A1078
sup,A1010,A763
sup,A1010,A475
sup,A1010,A877
sup,A1010,A720
sup,A1010,A908
sup,A1010,A305
sup,A1010,A347
sup,A1010,A1006
sup,A1010,A618
sup,A1010,A1180
sup,A1010,A959
sup,A1010,A954
sup,A1010,A370
sup,A1011,A801
sup,A1011,A902
sup,A1011,A1019
sup,A1011,A1021
sup,A1011,A79
sup,A1011,A300
sup,A1012,A240
sup,A1014,A509
sup,A1014,A741
sup,A1014,A848
sup,A1014,A261
sup,A1014,A106
sup,A1014,A131
sup,A1014,A700
sup,A1014,A41
sup,A1014,A155
sup,A1014,A583
sup,A1014,A1148
sup,A1015,A882
sup,A1015,A629
sup,A1015,A817
sup,A1015,A58
sup,A1015,A867
sup,A1015,A294
sup,A1015,A125
sup,A1015,A369
sup,A1015,A1096
sup,A1015,A1043
sup,A1015,A314
sup,A1017,A507
sup,A1017,A867
sup,A1017,A183
sup,A1017,A887
sup,A1017,A1135
sup,A1017,A124
sup,A1017,A845
sup,A1018,A507
sup,A1018,A282
sup,A1018,A735
sup,A1018,A1045
sup,A1018,A605
sup,A1018,A1027
sup,A1018,A446
sup,A1018,A848
sup,A1018,A588
sup,A1018,A784
sup,A1018,A1195
sup,A1018,A598
sup,A1018,A961
sup,A1018,A853
sup,A1018,A400
sup,A1018,A962
sup,A1018,A534
sup,A1018,A915
sup,A1018,A831
sup,A1018,A1191
sup,A1018,A238
sup,A1018,A601
sup,A1018,A204
sup,A1020,A77
sup,A1020,A217
sup,A1020,A835
sup,A1020,A613
sup,A1020,A284
sup,A1020,A28
sup,A1020,A531
sup,A1020,A413
sup,A1020,A319
sup,A1020,A897
sup,A1020,A1131
sup,A1024,A32
sup,A1024,A810
sup,A1024,A923
sup,A1024,A813
sup,A1024,A1151
sup,A1024,A703
sup,A1024,A58
sup,A1024,A932
sup,A1026,A277
sup,A1026,A1007
sup,A1026,A289
sup,A1026,A328
sup,A1026,A433
sup,A1026,A441
sup,A1026,A195
sup,A1026,A774
sup,A1026,A290
sup,A1026,A741
sup,A1027,A804
sup,A1027,A987
sup,A1027,A102
sup,A1027,A982
sup,A1027,A829
sup,A1027,A1060
sup,A1027,A781
sup,A1027,A265
sup,A1027,A170
sup,A1027,A539
sup,A1027,A449
sup,A1027,A560
sup,A1027,A905
sup,A1027,A419
sup,A1027,A851
sup,A1027,A205
sup,A1027,A178
sup,A1029,A1119
sup,A1029,A528
sup,A1029,A358
sup,A1029,A623
sup,A1029,A918
sup,A1029,A715
sup,A1029,A833
sup,A1029,A118
sup,A1029,A939
sup,A1029,A434
sup,A1029,A654
sup,A1029,A871
sup,A1031,A588
sup,A1031,A791
sup,A1031,A309
sup,A1031,A1007
sup,A1031,A1102
sup,A1031,A489
sup,A1031,A499
sup,A1031,A681
sup,A1031,A1029
sup,A1031,A402
sup,A1031,A11
sup,A1031,A120
sup,A1032,A118
sup,A1032,A110
sup,A1032,A689
sup,A1032,A1189
sup,A1032,A1045
sup,A1032,A724
sup,A1032,A314
sup,A1032,A842
sup,A1032,A517
sup,A1032,A732
sup,A1032,A320
sup,A1032,A371
sup,A1032,A1003
sup,A1032,A549
sup,A1032,A1075
sup,A1032,A527
sup,A1032,A959
sup,A1033,A633
sup,A1033,A412
sup,A1033,A393
sup,A1033,A522
sup,A1033,A569
sup,A1033,A991
sup,A1033,A436
sup,A1033,A357
sup,A1033,A335
sup,A1033,A1042
sup,A1033,A577
sup,A1033,A1010
sup,A1035,A797
sup,A1035,A706
sup,A1035,A175
sup,A1035,A886
sup,A1035,A538
sup,A1035,A592
sup,A1035,A104
sup,A1035,A645
sup,A1035,A830
sup,A1035,A818
sup,A1035,A467
sup,A1035,A1162
sup,A1035,A451
sup,A1035,A877
sup,A1036,A619
sup,A1036,A1021
sup,A1036,A527
sup,A1036,A1011
sup,A1036,A875
sup,A1036,A926
sup,A1036,A922
sup,A1036,A463
sup,A1036,A923
sup,A1036,A508
sup,A1037,A656
sup,A1037,A1177
sup,A1037,A194
sup,A1037,A385
sup,A1037,A530
sup,A1037,A238
sup,A1037,A769
sup,A1037,A400
sup,A1037,A965
sup,A1037,A640
sup,A1037,A115
sup,A1037,A895
sup,A1037,A352
sup,A1037,A294
sup,A1037,A1159
sup,A1038,A429
sup,A1038,A163
sup,A1038,A69
sup,A1038,A666
sup,A1038,A1185
sup,A1038,A94
sup,A1038,A1000
sup,A1038,A38
sup,A1038,A417
sup,A1038,A238
sup,A1038,A270
sup,A1038,A813
sup,A1038,A1123
sup,A1039,A514
sup,A1039,A498
sup,A1039,A1196
sup,A1039,A133
sup,A1039,A773
sup,A1039,A63
sup,A1039,A1052
sup,A1039,A861
sup,A1039,A721
sup,A1039,A422
sup,A1039,A806
sup,A1044,A293
sup,A1044,A582
sup,A1044,A481
sup,A1044,A835
sup,A1044,A299
sup,A1044,A1158
sup,A1044,A899
sup,A1044,A174
sup,A1044,A644
sup,A1044,A40
sup,A1044,A688
sup,A1044,A708
sup,A1044,A932
sup,A1049,A1115
sup,A1049,A307
sup,A1049,A932
sup,A1049,A644
sup,A1049,A1111
sup,A1049,A700
sup,A1049,A84
sup,A1049,A682
sup,A1049,A1068
sup,A1049,A665
sup,A1049,A248
sup,A1049,A1021
sup,A1049,A676
sup,A1049,A607
sup,A1049,A538
sup,A1049,A259
sup,A1049,A501
sup,A1049,A489
sup,A1049,A198
sup,A1049,A1004
sup,A1049,A93
sup,A1049,A433
sup,A1049,A841
sup,A1053,A334
sup,A1053,A66
sup,A1055,A808
sup,A1059,A1109
sup,A1059,A573
sup,A1059,A1
sup,A1059,A81
sup,A1059,A663
sup,A1059,A1138
sup,A1059,A425
sup,A1059,A795
sup,A1059,A196
sup,A1059,A180
sup,A1059,A487
sup,A1059,A969
sup,A1059,A1135
sup,A1059,A918
sup,A1059,A731
sup,A1059,A1054
sup,A1059,A705
sup,A1059,A601
sup,A1061,A110
sup,A1061,A1198
sup,A1061,A147
sup,A1061,A829
sup,A1061,A1045
sup,A1061,A273
sup,A1062,A941
sup,A1062,A134
sup,A1062,A1084
sup,A1062,A1146
sup,A1062,A210
sup,A1062,A19
sup,A1062,A145
sup,A1062,A1141
sup,A1062,A60
sup,A1062,A121
sup,A1062,A642
sup,A1062,A295
sup,A1062,A418
sup,A1063,A978
sup,A1063,A279
sup,A1063,A722
sup,A1063,A157
sup,A1063,A869
sup,A1063,A1170
sup,A1063,A796
sup,A1063,A206
sup,A1063,A273
sup,A1063,A50
sup,A1063,A881
sup,A1063,A103
sup,A1063,A271
sup,A1063,A521
sup,A1063,A280
sup,A1063,A12
sup,A1063,A677
sup,A1063,A250
sup,A1063,A805
sup,A1065,A224
sup,A1065,A953
sup,A1065,A647
sup,A1065,A1182
sup,A1065,A247
sup,A1065,A94
sup,A1065,A334
sup,A1065,A465
sup,A1065,A895
sup,A1065,A223
sup,A1065,A262
sup,A1065,A347
sup,A1065,A238
sup,A1065,A1127
sup,A1066,A883
sup,A1066,A393
sup,A1066,A122
sup,A1066,A471
sup,A1067,A1107
sup,A1067,A475
sup,A1067,A1085
sup,A1067,A827
sup,A1067,A789
sup,A1067,A640
sup,A1067,A194
sup,A1067,A1149
sup,A1067,A421
sup,A1067,A54
sup,A1067,A1031
sup,A1067,A437
sup,A1068,A89
sup,A1068,A550
sup,A1068,A53
sup,A1068,A815
sup,A1068,A39
sup,A1068,A988
sup,A1068,A82
sup,A1068,A298
sup,A1068,A502
sup,A1068,A615
sup,A1068,A424
sup,A1068,A792
sup,A1068,A1146
sup,A1068,A118
sup,A1072,A820
sup,A1072,A895
sup,A1072,A531
sup,A1072,A1187
sup,A1072,A241
sup,A1072,A700
sup,A1072,A1075
sup,A1072,A756
sup,A1072,A64
sup,A1072,A669
sup,A1072,A665
sup,A1072,A1119
sup,A1072,A755
sup,A1072,A435
sup,A1073,A21
sup,A1073,A458
sup,A1073,A455
sup,A1073,A116
sup,A1073,A904
sup,A1073,A126
sup,A1073,A847
sup,A1074,A649
sup,A1074,A675
sup,A1074,A1118
sup,A1074,A719
sup,A1074,A509
sup,A1074,A690
sup,A1074,A59
sup,A1075,A112
sup,A1075,A617
sup,A1075,A449
sup,A1075,A503
sup,A1075,A920
sup,A1075,A499
sup,A1075,A4
sup,A1075,A510
sup,A1075,A687
sup,A1078,A899
sup,A1078,A970
sup,A1080,A707
sup,A1080,A610
sup,A1080,A847
sup,A1080,A944
sup,A1080,A108
sup,A1080,A488
sup,A1080,A942
sup,A1080,A636
sup,A1080,A404
sup,A1080,A916
sup,A1080,A467
sup,A1080,A336
sup,A1080,A435
sup,A1080,A173
sup,A1080,A571
sup,A1080,A392
sup,A1080,A24
sup,A1080,A1156
sup,A1080,A546
sup,A1080,A1084
sup,A1080,A670
sup,A1080,A796
sup,A1080,A1001
sup,A1080,A912
sup,A1081,A351
sup,A1081,A767
sup,A1081,A676
sup,A1081,A565
sup,A1081,A415
sup,A1081,A507
sup,A1081,A1079
sup,A1081,A654
sup,A1081,A776
sup,A1081,A357
sup,A1081,A1132
sup,A1081,A457
sup,A1081,A617
sup,A1081,A531
sup,A1081,A21
sup,A1081,A817
sup,A1084,A243
sup,A1084,A1164
sup,A1084,A318
sup,A1084,A778
sup,A1084,A380
sup,A1084,A524
sup,A1084,A1093
sup,A1084,A858
sup,A1084,A602
sup,A1084,A99
sup,A1084,A830
sup,A1086,A825
sup,A1086,A1011
sup,A1086,A269
sup,A1086,A142
sup,A1086,A334
sup,A1086,A393
sup,A1086,A557
sup,A1086,A49
sup,A1086,A1089
sup,A1086,A1131
sup,A1086,A1111
sup,A1086,A83
sup,A1086,A961
sup,A1086,A679
sup,A1086,A162
sup,A1086,A1121
sup,A1090,A660
sup,A1090,A440
sup,A1090,A59
sup,A1090,A830
sup,A1090,A446
sup,A1090,A545
sup,A1090,A211
sup,A1090,A179
sup,A1090,A312
sup,A1090,A1150
sup,A1092,A1105
sup,A1092,A70
sup,A1092,A955
sup,A1092,A231
sup,A1097,A1016
sup,A1097,A635
sup,A1097,A829
sup,A1097,A672
sup,A1097,A348
sup,A1097,A956
sup,A1097,A712
sup,A1097,A965
sup,A1097,A895
sup,A1097,A1176
sup,A1097,A251
sup,A1103,A1132
sup,A1103,A450
sup,A1103,A1004
sup,A1103,A564
sup,A1103,A456
sup,A1103,A500
sup,A1103,A601
sup,A1103,A1039
sup,A1103,A57
sup,A1103,A215
sup,A1110,A278
sup,A1110,A1032
sup,A1113,A780
sup,A1116,A338
sup,A1116,A759
sup,A1116,A68
sup,A1116,A1176
sup,A1116,A450
sup,A1116,A72
sup,A1116,A672
sup,A1116,A537
sup,A1117,A899
sup,A1117,A932
sup,A1117,A896
sup,A1117,A574
sup,A1117,A1100
sup,A1117,A755
sup,A1117,A813
sup,A1118,A85
sup,A1118,A439
sup,A1118,A676
sup,A1118,A1165
sup,A1118,A765
sup,A1118,A725
sup,A1118,A608
sup,A1118,A1003
sup,A1118,A959
sup,A1118,A546
sup,A1118,A962
sup,A1118,A383
sup,A1118,A20
sup,A1118,A260
sup,A1118,A866
sup,A1118,A957
sup,A1118,A1114
sup,A1118,A664
sup,A1119,A175
sup,A1119,A843
sup,A1119,A860
sup,A1119,A604
sup,A1119,A197
sup,A1119,A817
sup,A1120,A1164
sup,A1120,A425
sup,A1120,A858
sup,A1120,A319
sup,A1120,A564
sup,A1120,A303
sup,A1120,A946
sup,A1120,A235
sup,A1120,A1011
sup,A1120,A23
sup,A1121,A981
sup,A1121,A615
sup,A1121,A575
sup,A1121,A1057
sup,A1121,A1091
sup,A1121,A407
sup,A1121,A397
sup,A1121,A165
sup,A1121,A578
sup,A1121,A539
sup,A1121,A425
sup,A1121,A145
sup,A1121,A263
sup,A1122,A591
sup,A1122,A925
sup,A1122,A163
sup,A1122,A620
sup,A1123,A460
sup,A1123,A250
sup,A1123,A482
sup,A1123,A1026
sup,A1123,A829
sup,A1123,A275
sup,A1123,A186
sup,A1123,A458
sup,A1123,A1082
sup,A1123,A1051
sup,A1124,A175
sup,A1124,A1191
sup,A1124,A1144
sup,A1124,A562
sup,A1124,A1165
sup,A1124,A871
sup,A1124,A639
sup,A1124,A40
sup,A1124,A560
sup,A1124,A612
sup,A1124,A543
sup,A1124,A513
sup,A1124,A361
sup,A1124,A798
sup,A1124,A654
sup,A1124,A993
sup,A1124,A115
sup,A1124,A310
sup,A1124,A1053
sup,A1124,A118
sup,A1124,A633
sup,A1124,A841
sup,A1124,A256
sup,A1127,A709
sup,A1127,A1134
sup,A1127,A230
sup,A1127,A1158
sup,A1128,A543
sup,A1128,A249
sup,A1128,A1032
sup,A1128,A959
sup,A1130,A567
sup,A1130,A295
sup,A1130,A284
sup,A1130,A1015
sup,A1130,A950
sup,A1130,A1197
sup,A1130,A574
sup,A1130,A1134
sup,A1130,A350
sup,A1130,A599
sup,A1130,A387
sup,A1130,A812
sup,A1130,A329
sup,A1130,A821
sup,A1130,A892
sup,A1130,A1139
sup,A1130,A649
sup,A1130,A746
sup,A1130,A475
sup,A1133,A426
sup,A1133,A903
sup,A1134,A74
sup,A1134,A771
sup,A1134,A500
sup,A1134,A981
sup,A1134,A642
sup,A1134,A546
sup,A1135,A165
sup,A1135,A469
sup,A1135,A263
sup,A1135,A778
sup,A1135,A845
sup,A1135,A827
sup,A1135,A868
sup,A1135,A889
sup,A1135,A1139
sup,A1135,A25
sup,A1138,A239
sup,A1138,A26
sup,A1138,A1033
sup,A1138,A808
sup,A1138,A415
sup,A1138,A104
sup,A1138,A168
sup,A1138,A935
sup,A1138,A820
sup,A1138,A890
sup,A1138,A357
sup,A1138,A259
sup,A1140,A246
sup,A1140,A139
sup,A1140,A1159
sup,A1140,A693
sup,A1140,A228
sup,A1140,A991
sup,A1140,A948
sup,A1140,A737
sup,A1140,A369
sup,A1140,A347
sup,A1140,A632
sup,A1140,A80
sup,A1140,A997
sup,A1140,A523
sup,A1140,A74
sup,A1140,A821
sup,A1140,A1106
sup,A1145,A1043
sup,A1145,A829
sup,A1146,A379
sup,A1146,A967
sup,A1146,A283
sup,A1146,A433
sup,A1146,A85
sup,A1146,A1177
sup,A1146,A1061
sup,A1146,A582
sup,A1146,A216
sup,A1146,A1023
sup,A1146,A142
sup,A1146,A877
sup,A1146,A627
sup,A1146,A425
sup,A1147,A266
sup,A1149,A251
sup,A1149,A1058
sup,A1149,A191
sup,A1149,A759
sup,A1149,A621
sup,A1152,A1158
sup,A1152,A1070
sup,A1152,A833
sup,A1152,A536
sup,A1152,A35
sup,A1152,A275
sup,A1152,A980
sup,A1152,A589
sup,A1152,A906
sup,A1152,A514
sup,A1152,A709
sup,A1154,A1011
sup,A1154,A649
sup,A1154,A952
sup,A1154,A1099
sup,A1154,A645
sup,A1154,A725
sup,A1154,A1102
sup,A1154,A397
sup,A1154,A421
sup,A1154,A395
sup,A1154,A634
sup,A1154,A1139
sup,A1154,A1031
sup,A1154,A784
sup,A1157,A240
sup,A1157,A461
sup,A1157,A242
sup,A1157,A194
sup,A1157,A997
sup,A1157,A274
sup,A1157,A987
sup,A1157,A110
sup,A1157,A874
sup,A1157,A236
sup,A1157,A239
sup,A1157,A360
sup,A1158,A851
sup,A1158,A76
sup,A1158,A551
sup,A1158,A834
sup,A1158,A188
sup,A1158,A1106
sup,A1158,A914
sup,A1158,A1012
sup,A1158,A427
sup,A1159,A584
sup,A1159,A1136
sup,A1159,A806
sup,A1161,A706
sup,A1161,A418
sup,A1161,A1041
sup,A1161,A109
sup,A1161,A696
sup,A1161,A604
sup,A1164,A374
sup,A1164,A920
sup,A1164,A1104
sup,A1164,A505
sup,A1164,A848
sup,A1164,A544
sup,A1164,A958
sup,A1164,A740
sup,A1164,A434
sup,A1164,A802
sup,A1164,A783
sup,A1164,A118
sup,A1164,A87
sup,A1164,A954
sup,A1164,A415
sup,A1165,A503
sup,A1167,A929
sup,A1167,A15
sup,A1167,A448
sup,A1167,A1007
sup,A1167,A479
sup,A1167,A813
sup,A1167,A675
sup,A1167,A759
sup,A1167,A527
sup,A1168,A85
sup,A1168,A1089
sup,A1168,A608
sup,A1168,A643
sup,A1168,A906
sup,A1168,A528
sup,A1168,A66
sup,A1168,A550
sup,A1168,A290
sup,A1170,A1075
sup,A1170,A230
sup,A1170,A743
sup,A1170,A74
sup,A1170,A920
sup,A1171,A659
sup,A1171,A302
sup,A1171,A29
sup,A1171,A1097
sup,A1171,A55
sup,A1171,A652
sup,A1171,A721
sup,A1171,A868
sup,A1172,A79
sup,A1172,A556
sup,A1172,A1077
sup,A1172,A128
sup,A1172,A468
sup,A1172,A221
sup,A1172,A180
sup,A1172,A858
sup,A1175,A808
sup,A1175,A89
sup,A1175,A27
sup,A1175,A58
sup,A1175,A1138
sup,A1175,A961
sup,A1175,A288
sup,A1175,A814
sup,A1175,A385
sup,A1175,A499
sup,A1175,A206
sup,A1175,A29
sup,A1175,A594
sup,A1175,A888
sup,A1175,A773
sup,A1175,A494
sup,A1177,A191
sup,A1177,A962
sup,A1178,A660
sup,A1184,A1192
sup,A1186,A780
sup,A1186,A602
sup,A1186,A550
sup,A1186,A1194
sup,A1186,A600
sup,A1186,A263
sup,A1186,A44
sup,A1186,A461
sup,A1186,A678
sup,A1186,A1176
sup,A1190,A773
sup,A1190,A187
sup,A1190,A788
sup,A1190,A155
sup,A1190,A207
sup,A1190,A740
sup,A1190,A116
sup,A1190,A551
sup,A1190,A1001
sup,A1190,A139
sup,A1190,A149
sup,A1190,A68
sup,A1190,A728
sup,A1190,A1063
sup,A1190,A937
sup,A1190,A188
sup,A1190,A531
sup,A1190,A1161
sup,A1193,A409
sup,A1193,A519
sup,A1193,A634
sup,A1193,A613
sup,A1193,A1126
sup,A1193,A1108
sup,A1194,A850
sup,A1194,A1072
sup,A1194,A361
sup,A1194,A185
sup,A1194,A1104
sup,A1194,A515
sup,A1194,A972
sup,A1194,A910
sup,A1194,A311
sup,A1194,A875
sup,A1194,A16
sup,A1194,A981
sup,A1194,A72
sup,A1195,A382
sup,A1195,A325
sup,A1195,A847
sup,A1195,A594
sup,A1195,A416
sup,A1195,A572
sup,A1195,A790
sup,A1195,A170
sup,A1195,A407
sup,A1195,A590
sup,A1195,A125
sup,A1195,A328
sup,A1195,A857
sup,A1195,A610
sup,A1195,A954
sup,A1196,A1028
sup,A1196,A1030
sup,A1196,A1169
sup,A1196,A817
sup,A1196,A278
sup,A1196,A673
sup,A1196,A976
sup,A1196,A926
sup,A1196,A562
sup,A1196,A712
sup,A1196,A652
sup,A1196,A1000
sup,A1196,A791
sup,A1196,A661
sup,A1197,A1025
sup,A1197,A183
sup,A1197,A149
sup,A1197,A665
sup,A1197,A658
sup,A1197,A484
sup,A1197,A180
sup,A1197,A688
sup,A1197,A401
sup,A1197,A517
sup,A1197,A789
sup,A1198,A1008
sup,A1198,A704
sup,A1198,A296
sup,A1198,A226
sup,A1198,A641
sup,A1198,A324
sup,A1198,A92
sup,A1199,A203
sup,A1199,A90
sup,A1199,A725
sup,A1199,A621
sup,A1199,A525
sup,A1199,A450
sup,A1199,A568
sup,A1199,A799
sup,A1199,A705
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A9
att,A50,A51
