Entailment,Arg1,Arg2
att,A622,A798
att,A622,A53
att,A622,A739
att,A622,A1036
att,A622,A240
att,A622,A1228
att,A622,A91
att,A622,A35
att,A622,A771
att,A623,A732
att,A623,A173
att,A623,A1250
att,A623,A684
att,A623,A267
att,A623,A1116
att,A623,A224
att,A623,A25
att,A623,A743
att,A623,A613
att,A623,A574
att,A629,A1147
att,A629,A293
att,A629,A1254
att,A629,A350
att,A629,A1118
att,A629,A591
att,A629,A372
att,A629,A96
att,A631,A138
att,A631,A430
att,A631,A64
att,A631,A1202
att,A631,A514
att,A631,A401
att,A631,A345
att,A631,A1079
att,A633,A124
att,A633,A780
att,A637,A140
att,A637,A72
att,A637,A902
att,A637,A250
att,A638,A1390
att,A638,A884
att,A638,A144
att,A638,A300
att,A638,A277
att,A638,A640
att,A638,A167
att,A640,A988
att,A640,A761
att,A640,A419
att,A640,A237
att,A640,A1097
att,A640,A459
att,A640,A599
att,A640,A466
att,A640,A601
att,A640,A522
att,A640,A555
att,A640,A690
att,A640,A345
att,A640,A1169
att,A640,A1360
att,A640,A1127
att,A641,A364
att,A641,A505
att,A641,A735
att,A641,A652
att,A641,A119
att,A641,A1066
att,A641,A153
att,A641,A633
att,A641,A968
att,A641,A186
att,A641,A131
att,A641,A833
att,A642,A1354
att,A644,A494
att,A644,A1307
att,A644,A1109
att,A644,A923
att,A644,A1267
att,A644,A35
att,A644,A549
att,A644,A1079
att,A644,A940
att,A644,A11
att,A644,A615
att,A644,A264
att,A646,A825
att,A646,A77
att,A646,A226
att,A646,A257
att,A646,A572
att,A646,A1114
att,A646,A682
att,A651,A980
att,A651,A694
att,A651,A794
att,A651,A490
att,A651,A1355
att,A651,A309
att,A651,A292
att,A651,A771
att,A651,A459
att,A651,A1264
att,A651,A382
att,A651,A1031
att,A651,A1365
att,A651,A517
att,A651,A1377
att,A651,A434
att,A651,A973
att,A651,A500
att,A651,A352
att,A651,A147
att,A652,A939
att,A652,A1282
att,A652,A599
att,A652,A936
att,A652,A456
att,A652,A182
att,A652,A273
att,A652,A716
att,A654,A998
att,A654,A623
att,A654,A571
att,A654,A1020
att,A654,A1276
att,A654,A393
att,A654,A78
att,A654,A977
att,A654,A987
att,A654,A1000
att,A654,A475
att,A655,A1341
att,A655,A425
att,A655,A699
att,A655,A1005
att,A655,A1193
att,A655,A8
att,A655,A1342
att,A655,A232
att,A655,A426
att,A655,A1003
att,A655,A852
att,A655,A335
att,A656,A52
att,A656,A214
att,A657,A979
att,A657,A566
att,A657,A957
att,A657,A667
att,A657,A193
att,A657,A410
att,A657,A715
att,A657,A1223
att,A657,A427
att,A657,A618
att,A657,A6
att,A657,A224
att,A657,A799
att,A657,A121
att,A657,A594
att,A657,A78
att,A657,A919
att,A657,A887
att,A657,A955
att,A657,A414
att,A657,A1302
att,A660,A1377
att,A662,A1354
att,A662,A1088
att,A662,A937
att,A662,A11
att,A664,A96
att,A664,A53
att,A664,A790
att,A664,A1332
att,A665,A596
att,A665,A1270
att,A665,A747
att,A665,A841
att,A665,A1292
att,A665,A1143
att,A665,A1256
att,A665,A282
att,A665,A1224
att,A668,A448
att,A668,A792
att,A668,A115
att,A668,A880
att,A668,A405
att,A668,A1315
att,A668,A798
att,A668,A145
att,A668,A707
att,A668,A786
att,A668,A1238
att,A668,A513
att,A668,A545
att,A669,A283
att,A669,A460
att,A669,A708
att,A669,A206
att,A669,A207
att,A669,A1134
att,A669,A726
att,A670,A528
att,A670,A1370
att,A670,A490
att,A670,A1021
att,A670,A932
att,A670,A558
att,A670,A705
att,A670,A334
att,A670,A1032
att,A670,A1307
att,A670,A1314
att,A670,A143
att,A670,A1125
att,A670,A783
att,A670,A207
att,A670,A715
att,A670,A1228
att,A670,A663
att,A670,A1235
att,A671,A664
att,A671,A623
att,A671,A401
att,A671,A784
att,A671,A266
att,A671,A393
att,A671,A199
att,A676,A1002
att,A676,A692
att,A676,A636
att,A676,A378
att,A676,A614
att,A676,A983
att,A676,A1001
att,A676,A66
att,A676,A986
att,A676,A1367
att,A676,A179
att,A676,A1383
att,A676,A9
att,A676,A67
att,A676,A788
att,A676,A889
att,A676,A1127
att,A677,A1209
att,A677,A496
att,A677,A63
att,A677,A663
att,A677,A196
att,A677,A269
att,A677,A161
att,A677,A450
att,A679,A809
att,A679,A845
att,A679,A643
att,A679,A721
att,A679,A170
att,A679,A851
att,A679,A114
att,A679,A1160
att,A680,A812
att,A680,A49
att,A680,A716
att,A680,A1047
att,A680,A584
att,A680,A397
att,A680,A776
att,A680,A594
att,A681,A1056
att,A681,A531
att,A681,A1063
att,A681,A878
att,A681,A475
att,A681,A899
att,A681,A54
att,A681,A635
att,A681,A894
att,A681,A389
att,A681,A83
att,A681,A477
att,A681,A720
att,A681,A300
att,A681,A1183
att,A681,A589
att,A681,A752
att,A681,A1377
att,A682,A124
att,A685,A95
att,A685,A1171
att,A685,A901
att,A685,A351
att,A685,A540
att,A685,A197
att,A685,A1025
att,A685,A212
att,A685,A968
att,A687,A504
att,A687,A1158
att,A687,A173
att,A687,A523
att,A688,A498
att,A688,A768
att,A688,A28
att,A688,A570
att,A688,A1274
att,A688,A185
att,A688,A425
att,A688,A737
att,A688,A65
att,A688,A1204
att,A688,A827
att,A688,A509
att,A688,A900
att,A691,A738
att,A691,A1081
att,A691,A1372
att,A691,A912
att,A691,A1163
att,A691,A660
att,A691,A528
att,A691,A608
att,A691,A980
att,A693,A794
att,A693,A1013
att,A693,A846
att,A693,A733
att,A693,A1273
att,A693,A941
att,A693,A1125
att,A693,A935
att,A693,A990
att,A693,A1269
att,A693,A1287
att,A693,A278
att,A693,A557
att,A693,A1396
att,A693,A611
att,A693,A259
att,A693,A154
att,A694,A857
att,A694,A136
att,A694,A1365
att,A694,A1147
att,A694,A314
att,A694,A177
att,A694,A475
att,A694,A785
att,A694,A647
att,A694,A46
att,A698,A826
att,A698,A368
att,A698,A1025
att,A698,A220
att,A698,A684
att,A698,A1050
att,A698,A1036
att,A698,A1241
att,A698,A394
att,A698,A1068
att,A698,A1064
att,A699,A81
att,A699,A382
att,A699,A374
att,A699,A957
att,A699,A98
att,A699,A896
att,A699,A194
att,A699,A919
att,A699,A551
att,A699,A657
att,A701,A344
att,A701,A466
att,A701,A708
att,A701,A582
att,A701,A197
att,A701,A1329
att,A701,A522
att,A701,A1238
att,A701,A177
att,A701,A612
att,A701,A476
att,A701,A302
att,A701,A213
att,A701,A634
att,A701,A627
att,A701,A179
att,A706,A503
att,A706,A365
att,A706,A929
att,A706,A531
att,A706,A401
att,A706,A190
att,A706,A449
att,A706,A723
att,A706,A1152
att,A706,A1054
att,A706,A524
att,A706,A1089
att,A706,A683
att,A706,A681
att,A706,A253
att,A706,A197
att,A706,A740
att,A706,A1374
att,A706,A180
att,A706,A1323
att,A706,A112
att,A706,A1335
att,A708,A1255
att,A708,A1231
att,A708,A546
att,A708,A968
att,A708,A1253
att,A708,A1377
att,A709,A681
att,A709,A1057
att,A709,A1046
att,A709,A302
att,A709,A1052
att,A709,A62
att,A709,A77
att,A709,A1322
att,A709,A953
att,A709,A268
att,A710,A1043
att,A710,A727
att,A710,A705
att,A710,A1247
att,A710,A69
att,A710,A419
att,A710,A873
att,A710,A634
att,A710,A734
att,A710,A375
att,A710,A55
att,A710,A827
att,A710,A182
att,A710,A169
att,A710,A425
att,A710,A1380
att,A711,A992
att,A711,A1123
att,A711,A1349
att,A711,A962
att,A711,A1091
att,A711,A967
att,A711,A215
att,A711,A1352
att,A711,A507
att,A713,A607
att,A713,A385
att,A713,A580
att,A713,A1327
att,A713,A1064
att,A713,A1089
att,A714,A856
att,A714,A1209
att,A714,A1111
att,A714,A324
att,A714,A1205
att,A714,A165
att,A714,A1091
att,A714,A871
att,A714,A94
att,A714,A985
att,A714,A655
att,A714,A842
att,A714,A1244
att,A714,A1107
att,A714,A987
att,A714,A266
att,A714,A247
att,A714,A1104
att,A717,A1106
att,A720,A797
att,A720,A1213
att,A720,A1091
att,A720,A1227
att,A720,A348
att,A720,A1082
att,A720,A84
att,A720,A1249
att,A720,A766
att,A720,A408
att,A722,A828
att,A722,A781
att,A723,A1286
att,A723,A529
att,A723,A1314
att,A723,A810
att,A723,A882
att,A723,A353
att,A723,A1348
att,A723,A387
att,A723,A125
att,A723,A1169
att,A723,A1067
att,A723,A998
att,A723,A426
att,A724,A1244
att,A724,A1285
att,A724,A208
att,A724,A398
att,A724,A1065
att,A728,A1093
att,A728,A544
att,A731,A235
att,A731,A709
att,A731,A1113
att,A731,A157
att,A731,A894
att,A732,A1140
att,A732,A969
att,A732,A1229
att,A732,A200
att,A732,A148
att,A732,A1183
att,A732,A73
att,A732,A436
att,A732,A286
att,A733,A43
att,A733,A1155
att,A733,A264
att,A733,A673
att,A733,A1023
att,A733,A659
att,A733,A1184
att,A733,A630
att,A734,A53
att,A734,A128
att,A734,A415
att,A734,A498
att,A734,A1241
att,A734,A691
att,A736,A866
att,A736,A708
att,A737,A402
att,A737,A1210
att,A737,A388
att,A737,A1184
att,A737,A829
att,A737,A1388
att,A737,A581
att,A737,A925
att,A737,A686
att,A737,A538
att,A737,A634
att,A737,A81
att,A737,A1047
att,A739,A1043
att,A739,A250
att,A739,A578
att,A739,A1155
att,A739,A9
att,A739,A499
att,A739,A117
att,A739,A1292
att,A740,A688
att,A740,A475
att,A740,A1022
att,A740,A1254
att,A740,A726
att,A740,A671
att,A740,A387
att,A740,A339
att,A742,A411
att,A742,A851
att,A742,A1312
att,A742,A976
att,A742,A105
att,A742,A647
att,A742,A911
att,A744,A599
att,A744,A132
att,A744,A1167
att,A744,A123
att,A744,A1369
att,A744,A295
att,A744,A322
att,A744,A710
att,A744,A1151
att,A744,A1257
att,A744,A447
att,A745,A285
att,A745,A601
att,A745,A480
att,A745,A747
att,A745,A1059
att,A745,A580
att,A745,A231
att,A745,A1106
att,A745,A631
att,A745,A582
att,A745,A599
att,A745,A937
att,A745,A1061
att,A745,A596
att,A748,A12
att,A748,A600
att,A748,A555
att,A748,A586
att,A748,A1185
att,A748,A777
att,A748,A403
att,A748,A1117
att,A748,A338
att,A748,A412
att,A748,A9
att,A748,A688
att,A748,A493
att,A748,A1004
att,A748,A324
att,A748,A442
att,A748,A1215
att,A748,A740
att,A748,A1145
att,A748,A636
att,A750,A261
att,A750,A787
att,A750,A225
att,A752,A1152
att,A752,A174
att,A755,A795
att,A755,A101
att,A755,A405
att,A755,A286
att,A755,A1052
att,A755,A375
att,A755,A1392
att,A755,A542
att,A755,A99
att,A755,A431
att,A756,A799
att,A756,A1164
att,A757,A698
att,A757,A1368
att,A757,A1140
att,A757,A308
att,A757,A992
att,A757,A477
att,A765,A606
att,A765,A266
att,A765,A460
att,A765,A861
att,A765,A584
att,A765,A1032
att,A765,A143
att,A765,A1061
att,A765,A1117
att,A768,A1157
att,A769,A116
att,A769,A615
att,A769,A1194
att,A769,A3
att,A769,A898
att,A773,A760
att,A773,A895
att,A773,A218
att,A773,A1010
att,A773,A848
att,A773,A235
att,A773,A6
att,A773,A561
att,A773,A694
att,A773,A1142
att,A773,A677
att,A773,A34
att,A773,A906
att,A773,A146
att,A773,A1152
att,A773,A554
att,A773,A519
att,A773,A138
att,A773,A1221
att,A773,A916
att,A776,A617
att,A776,A1111
att,A776,A588
att,A776,A296
att,A776,A0
att,A776,A236
att,A776,A1287
att,A776,A1376
att,A776,A197
att,A778,A1061
att,A778,A673
att,A778,A1044
att,A778,A1095
att,A778,A663
att,A778,A1171
att,A778,A423
att,A780,A1042
att,A780,A1274
att,A780,A413
att,A780,A126
att,A780,A905
att,A780,A668
att,A780,A302
att,A781,A1032
att,A781,A118
att,A781,A412
att,A781,A177
att,A781,A626
att,A781,A1246
att,A781,A512
att,A781,A261
att,A781,A1131
att,A781,A763
att,A781,A362
att,A781,A1363
att,A781,A595
att,A781,A986
att,A781,A485
att,A781,A665
att,A781,A1034
att,A782,A36
att,A782,A1322
att,A782,A390
att,A782,A969
att,A782,A1259
att,A782,A425
att,A782,A614
att,A782,A646
att,A782,A819
att,A782,A1142
att,A782,A351
att,A783,A113
att,A783,A733
att,A783,A1210
att,A783,A57
att,A783,A188
att,A785,A1260
att,A785,A617
att,A785,A1267
att,A785,A385
att,A785,A838
att,A785,A841
att,A785,A708
att,A788,A992
att,A789,A261
att,A789,A722
att,A789,A645
att,A789,A608
att,A789,A580
att,A796,A1089
att,A796,A366
att,A796,A770
att,A797,A155
att,A797,A921
att,A797,A1032
att,A797,A797
att,A797,A601
att,A797,A144
att,A797,A1152
att,A797,A375
att,A797,A149
att,A797,A368
att,A797,A950
att,A797,A879
att,A797,A133
att,A798,A587
att,A798,A1208
att,A798,A568
att,A798,A283
att,A798,A887
att,A798,A582
att,A798,A652
att,A798,A941
att,A798,A350
att,A798,A440
att,A798,A690
att,A798,A563
att,A798,A199
att,A798,A168
att,A798,A705
att,A798,A900
att,A798,A26
att,A798,A250
att,A798,A1332
att,A798,A149
att,A799,A664
att,A799,A1359
att,A799,A1074
att,A799,A529
att,A801,A704
att,A801,A945
att,A801,A971
att,A801,A892
att,A801,A85
att,A801,A984
att,A801,A1079
att,A801,A890
att,A801,A249
att,A803,A66
att,A803,A1362
att,A803,A188
att,A803,A577
att,A803,A747
att,A808,A989
att,A808,A867
att,A808,A483
att,A808,A842
att,A808,A717
att,A808,A282
att,A808,A131
att,A808,A52
att,A808,A22
att,A808,A470
att,A808,A729
att,A808,A543
att,A808,A921
att,A810,A235
att,A810,A655
att,A810,A616
att,A810,A845
att,A810,A52
att,A810,A79
att,A810,A1284
att,A810,A1322
att,A810,A311
att,A810,A1327
att,A810,A184
att,A810,A1310
att,A810,A359
att,A810,A309
att,A810,A975
att,A810,A312
att,A810,A269
att,A810,A1376
att,A812,A672
att,A812,A439
att,A812,A197
att,A812,A959
att,A813,A465
att,A814,A917
att,A814,A650
att,A814,A735
att,A814,A538
att,A814,A1258
att,A815,A375
att,A815,A909
att,A815,A517
att,A815,A898
att,A815,A104
att,A815,A672
att,A815,A999
att,A815,A230
att,A815,A314
att,A815,A997
att,A817,A684
att,A817,A1302
att,A817,A783
att,A817,A906
att,A817,A1065
att,A819,A1275
att,A819,A893
att,A819,A759
att,A819,A1391
att,A819,A208
att,A819,A299
att,A819,A1061
att,A819,A130
att,A819,A415
att,A819,A1373
att,A819,A296
att,A819,A1263
att,A819,A796
att,A819,A127
att,A819,A1050
att,A824,A428
att,A824,A735
att,A824,A1330
att,A824,A946
att,A824,A816
att,A824,A1174
att,A824,A1075
att,A824,A122
att,A824,A972
att,A824,A514
att,A824,A1028
att,A824,A262
att,A824,A942
att,A824,A126
att,A824,A218
att,A824,A74
att,A824,A283
att,A824,A254
att,A824,A777
att,A825,A1272
att,A825,A413
att,A825,A124
att,A825,A1096
att,A825,A526
att,A825,A573
att,A825,A128
att,A825,A67
att,A825,A1230
att,A828,A1373
att,A828,A807
att,A828,A142
att,A828,A308
att,A828,A965
att,A828,A171
att,A828,A329
att,A828,A565
att,A828,A430
att,A828,A1207
att,A828,A831
att,A828,A863
att,A828,A649
att,A828,A163
att,A828,A1303
att,A828,A102
att,A828,A1365
att,A828,A156
att,A828,A16
att,A828,A852
att,A831,A272
att,A831,A293
att,A831,A669
att,A831,A306
att,A831,A1261
att,A831,A697
att,A831,A1149
att,A831,A1182
att,A831,A525
att,A831,A794
att,A831,A427
att,A831,A730
att,A831,A691
att,A831,A966
att,A831,A53
att,A831,A553
att,A832,A336
att,A832,A388
att,A832,A143
att,A832,A8
att,A832,A1031
att,A832,A307
att,A832,A287
att,A832,A589
att,A832,A961
att,A832,A1062
att,A832,A213
att,A832,A1105
att,A832,A148
att,A832,A110
att,A832,A821
att,A832,A420
att,A832,A1369
att,A832,A419
att,A832,A13
att,A833,A1221
att,A833,A1186
att,A833,A877
att,A833,A290
att,A833,A292
att,A833,A973
att,A833,A1040
att,A833,A548
att,A833,A320
att,A833,A936
att,A833,A1127
att,A833,A322
att,A834,A906
att,A834,A640
att,A834,A1102
att,A834,A362
att,A834,A269
att,A834,A560
att,A834,A257
att,A834,A497
att,A834,A1276
att,A834,A1008
att,A834,A313
att,A834,A71
att,A834,A137
att,A834,A798
att,A834,A125
att,A834,A1003
att,A839,A1153
att,A839,A551
att,A839,A143
att,A840,A1019
att,A840,A1297
att,A840,A765
att,A840,A1067
att,A840,A354
att,A842,A443
att,A842,A679
att,A842,A1293
att,A842,A409
att,A842,A789
att,A842,A134
att,A844,A720
att,A844,A1042
att,A844,A797
att,A844,A504
att,A844,A870
att,A844,A349
att,A844,A712
att,A844,A1120
att,A844,A814
att,A844,A762
att,A844,A450
att,A844,A659
att,A844,A337
att,A844,A348
att,A844,A10
att,A844,A477
att,A847,A427
att,A847,A955
att,A849,A706
att,A849,A522
att,A849,A1015
att,A849,A1173
att,A849,A971
att,A849,A840
att,A849,A238
att,A849,A752
att,A849,A1121
att,A849,A1072
att,A849,A1350
att,A849,A809
att,A851,A467
att,A851,A443
att,A851,A1213
att,A851,A445
att,A852,A1241
att,A852,A677
att,A852,A1095
att,A852,A93
att,A852,A0
att,A852,A50
att,A852,A869
att,A852,A823
att,A852,A515
att,A852,A278
att,A852,A954
att,A852,A999
att,A852,A630
att,A852,A1252
att,A852,A54
att,A856,A125
att,A856,A1302
att,A856,A52
att,A856,A44
att,A856,A1209
att,A856,A1324
att,A856,A1138
att,A857,A659
att,A857,A95
att,A857,A578
att,A857,A1095
att,A857,A121
att,A857,A536
att,A857,A786
att,A857,A513
att,A857,A1138
att,A857,A442
att,A857,A218
att,A857,A233
att,A858,A619
att,A858,A199
att,A858,A1225
att,A858,A284
att,A858,A522
att,A858,A459
att,A864,A897
att,A864,A1129
att,A864,A1237
att,A864,A1336
att,A864,A958
att,A865,A813
att,A865,A1351
att,A865,A1176
att,A865,A484
att,A865,A1118
att,A865,A66
att,A865,A770
att,A865,A1160
att,A865,A695
att,A865,A336
att,A866,A492
att,A866,A93
att,A866,A1054
att,A866,A476
att,A866,A1291
att,A866,A60
att,A866,A484
att,A866,A173
att,A866,A317
att,A866,A105
att,A866,A1056
att,A866,A523
att,A866,A809
att,A867,A399
att,A867,A556
att,A867,A1039
att,A867,A1302
att,A867,A1107
att,A867,A293
att,A867,A1353
att,A867,A442
att,A867,A259
att,A869,A534
att,A869,A362
att,A869,A126
att,A869,A1362
att,A869,A604
att,A869,A423
att,A869,A187
att,A869,A235
att,A870,A704
att,A870,A1097
att,A870,A142
att,A870,A1121
att,A870,A134
att,A870,A875
att,A870,A446
att,A870,A270
att,A870,A62
att,A870,A17
att,A870,A866
att,A870,A407
att,A872,A552
att,A872,A886
att,A872,A489
att,A872,A312
att,A872,A1016
att,A872,A539
att,A872,A579
att,A872,A1017
att,A872,A674
att,A872,A469
att,A872,A1327
att,A872,A133
att,A872,A584
att,A872,A1273
att,A872,A1112
att,A872,A946
att,A873,A691
att,A873,A38
att,A873,A429
att,A873,A1085
att,A873,A350
att,A873,A1046
att,A873,A224
att,A873,A675
att,A873,A1038
att,A874,A1386
att,A874,A1339
att,A874,A649
att,A874,A973
att,A874,A22
att,A874,A356
att,A874,A1387
att,A874,A285
att,A874,A1202
att,A874,A781
att,A874,A436
att,A874,A1171
att,A874,A532
att,A874,A648
att,A874,A420
att,A874,A161
att,A874,A839
att,A874,A1268
att,A874,A747
att,A874,A541
att,A876,A30
att,A876,A343
att,A876,A52
att,A876,A1101
att,A876,A196
att,A876,A1116
att,A876,A1309
att,A876,A6
att,A876,A875
att,A876,A581
att,A876,A66
att,A878,A191
att,A878,A472
att,A878,A362
att,A878,A735
att,A878,A1210
att,A878,A1258
att,A878,A239
att,A878,A830
att,A878,A1397
att,A878,A1112
att,A878,A453
att,A878,A1270
att,A878,A1119
att,A878,A997
att,A878,A612
att,A878,A752
att,A878,A423
att,A878,A488
att,A878,A1209
att,A879,A498
att,A879,A530
att,A879,A464
att,A879,A397
att,A879,A459
att,A879,A934
att,A879,A479
att,A879,A1060
att,A879,A700
att,A879,A1032
att,A879,A1175
att,A879,A185
att,A879,A624
att,A879,A1336
att,A879,A1256
att,A879,A1103
att,A879,A1100
att,A879,A1264
att,A883,A194
att,A883,A210
att,A883,A1130
att,A883,A320
att,A883,A1382
att,A883,A1292
att,A883,A90
att,A883,A463
att,A883,A755
att,A883,A1300
att,A883,A1191
att,A883,A80
att,A883,A554
att,A883,A601
att,A883,A317
att,A883,A1343
att,A883,A1089
att,A883,A446
att,A883,A992
att,A883,A720
att,A883,A1121
att,A883,A73
att,A887,A1156
att,A887,A276
att,A887,A852
att,A887,A240
att,A887,A140
att,A888,A2
att,A888,A615
att,A888,A302
att,A888,A885
att,A888,A1215
att,A888,A68
att,A888,A1385
att,A888,A908
att,A889,A459
att,A889,A659
att,A889,A1254
att,A889,A1292
att,A890,A1055
att,A890,A193
att,A890,A1237
att,A890,A17
att,A890,A41
att,A890,A108
att,A890,A1381
att,A891,A1051
att,A891,A762
att,A891,A665
att,A891,A602
att,A896,A1115
att,A896,A428
att,A896,A1172
att,A896,A229
att,A896,A925
att,A896,A605
att,A896,A275
att,A896,A509
att,A896,A564
att,A896,A560
att,A896,A863
att,A896,A1226
att,A896,A574
att,A898,A1204
att,A898,A790
att,A898,A347
att,A898,A768
att,A898,A667
att,A898,A733
att,A898,A254
att,A898,A441
att,A898,A435
att,A898,A101
att,A898,A381
att,A898,A1115
att,A898,A285
att,A900,A633
att,A900,A676
att,A900,A472
att,A900,A1098
att,A900,A117
att,A900,A150
att,A900,A63
att,A900,A1360
att,A900,A462
att,A900,A1129
att,A900,A1172
att,A900,A1274
att,A900,A1052
att,A900,A665
att,A902,A1254
att,A902,A591
att,A905,A1152
att,A905,A1110
att,A905,A1390
att,A905,A205
att,A905,A619
att,A905,A1043
att,A905,A896
att,A905,A34
att,A905,A572
att,A905,A2
att,A905,A428
att,A906,A928
att,A906,A1180
att,A906,A798
att,A906,A858
att,A906,A1392
att,A906,A1169
att,A906,A1219
att,A906,A474
att,A906,A1213
att,A906,A685
att,A906,A310
att,A906,A723
att,A906,A1391
att,A906,A397
att,A906,A483
att,A906,A30
att,A906,A432
att,A906,A632
att,A906,A1265
att,A906,A1085
att,A908,A647
att,A908,A110
att,A908,A652
att,A908,A663
att,A908,A1344
att,A908,A748
att,A908,A404
att,A908,A253
att,A909,A354
att,A909,A973
att,A909,A608
att,A909,A1150
att,A909,A266
att,A909,A569
att,A909,A1387
att,A909,A913
att,A909,A1227
att,A909,A93
att,A909,A949
att,A909,A1160
att,A909,A560
att,A910,A1279
att,A910,A1208
att,A910,A438
att,A910,A495
att,A910,A774
att,A910,A1233
att,A910,A1030
att,A910,A754
att,A910,A1317
att,A911,A410
att,A911,A911
att,A911,A188
att,A913,A1092
att,A913,A491
att,A914,A1174
att,A914,A408
att,A914,A139
att,A914,A802
att,A914,A1189
att,A914,A729
att,A914,A424
att,A920,A1233
att,A920,A513
att,A920,A987
att,A920,A1269
att,A920,A817
att,A921,A906
att,A921,A650
att,A921,A977
att,A921,A867
att,A921,A552
att,A923,A54
att,A923,A207
att,A923,A1349
att,A923,A390
att,A923,A620
att,A923,A521
att,A923,A816
att,A923,A27
att,A923,A249
att,A923,A524
att,A923,A1186
att,A923,A673
att,A923,A977
att,A923,A1142
att,A923,A814
att,A923,A1033
att,A923,A903
att,A923,A974
att,A923,A532
att,A924,A1044
att,A924,A942
att,A924,A343
att,A924,A557
att,A924,A514
att,A924,A1030
att,A924,A829
att,A924,A121
att,A924,A1103
att,A924,A338
att,A924,A737
att,A925,A459
att,A925,A1323
att,A925,A1389
att,A925,A1309
att,A925,A1048
att,A925,A504
att,A928,A982
att,A928,A1275
att,A928,A935
att,A928,A874
att,A928,A47
att,A928,A1241
att,A928,A670
att,A928,A755
att,A928,A533
att,A928,A637
att,A928,A1005
att,A928,A1203
att,A928,A940
att,A928,A587
att,A928,A996
att,A928,A517
att,A929,A637
att,A929,A57
att,A929,A212
att,A929,A811
att,A929,A351
att,A929,A549
att,A929,A210
att,A929,A998
att,A929,A17
att,A929,A940
att,A934,A1290
att,A934,A300
att,A935,A630
att,A935,A887
att,A935,A178
att,A935,A296
att,A935,A923
att,A935,A570
att,A935,A1173
att,A935,A446
att,A935,A819
att,A935,A1397
att,A937,A898
att,A937,A885
att,A938,A813
att,A938,A842
att,A938,A22
att,A938,A802
att,A938,A1388
att,A938,A860
att,A938,A1069
att,A938,A872
att,A938,A884
att,A938,A335
att,A938,A534
att,A938,A647
att,A938,A1117
att,A938,A1354
att,A941,A672
att,A941,A892
att,A941,A281
att,A941,A625
att,A941,A968
att,A941,A629
att,A941,A866
att,A941,A198
att,A941,A287
att,A941,A944
att,A941,A211
att,A941,A1253
att,A941,A566
att,A941,A1096
att,A941,A1243
att,A941,A230
att,A942,A871
att,A942,A114
att,A942,A12
att,A942,A986
att,A942,A673
att,A942,A1290
att,A942,A721
att,A942,A612
att,A942,A767
att,A942,A1047
att,A942,A528
att,A942,A370
att,A942,A1223
att,A942,A884
att,A946,A438
att,A946,A737
att,A946,A972
att,A948,A1109
att,A948,A842
att,A948,A706
att,A948,A996
att,A948,A466
att,A948,A1348
att,A948,A484
att,A948,A19
att,A948,A938
att,A948,A108
att,A948,A85
att,A948,A1218
att,A948,A102
att,A948,A1279
att,A948,A1114
att,A948,A1243
att,A948,A474
att,A949,A1348
att,A949,A104
att,A949,A746
att,A949,A761
att,A949,A557
att,A949,A1372
att,A949,A1104
att,A949,A1146
att,A949,A884
att,A949,A489
att,A950,A571
att,A950,A149
att,A950,A1051
att,A950,A516
att,A950,A201
att,A950,A831
att,A950,A416
att,A951,A661
att,A951,A326
att,A951,A575
att,A951,A502
att,A951,A1134
att,A951,A621
att,A951,A402
att,A951,A903
att,A951,A1
att,A951,A822
att,A954,A599
att,A954,A456
att,A954,A496
att,A954,A123
att,A955,A290
att,A955,A844
att,A958,A803
att,A958,A89
att,A958,A1213
att,A958,A347
att,A958,A21
att,A958,A265
att,A958,A108
att,A958,A644
att,A958,A1185
att,A958,A810
att,A958,A717
att,A958,A96
att,A958,A1115
att,A958,A7
att,A967,A324
att,A967,A1108
att,A967,A1349
att,A967,A1016
att,A967,A299
att,A967,A801
att,A969,A675
att,A969,A160
att,A969,A162
att,A969,A954
att,A969,A490
att,A969,A296
att,A969,A32
att,A969,A959
att,A969,A1244
att,A970,A933
att,A970,A38
att,A970,A835
att,A970,A611
att,A970,A646
att,A970,A309
att,A970,A729
att,A970,A1145
att,A970,A261
att,A971,A653
att,A971,A985
att,A971,A652
att,A972,A324
att,A972,A66
att,A972,A786
att,A972,A614
att,A972,A312
att,A972,A394
att,A972,A978
att,A972,A587
att,A972,A1168
att,A972,A1057
att,A972,A469
att,A972,A1346
att,A972,A881
att,A972,A408
att,A972,A1274
att,A972,A368
att,A972,A1192
att,A972,A204
att,A974,A678
att,A974,A1366
att,A974,A466
att,A974,A310
att,A974,A1012
att,A974,A554
att,A974,A842
att,A974,A372
att,A975,A490
att,A975,A464
att,A975,A67
att,A975,A1239
att,A975,A911
att,A975,A626
att,A976,A874
att,A976,A373
att,A976,A1127
att,A976,A1198
att,A976,A1318
att,A976,A203
att,A976,A1212
att,A976,A1061
att,A976,A577
att,A976,A957
att,A976,A1014
att,A976,A1160
att,A976,A1027
att,A976,A1384
att,A976,A818
att,A981,A997
att,A981,A264
att,A981,A67
att,A981,A640
att,A981,A25
att,A981,A322
att,A981,A1075
att,A981,A167
att,A981,A678
att,A981,A1271
att,A981,A112
att,A981,A205
att,A981,A586
att,A981,A852
att,A981,A1209
att,A981,A912
att,A984,A725
att,A984,A1054
att,A984,A1165
att,A984,A682
att,A984,A1081
att,A984,A1263
att,A984,A548
att,A984,A1055
att,A984,A1051
att,A984,A1364
att,A986,A1083
att,A986,A126
