Entailment,Arg1,Arg2
sup,A886,A605
sup,A886,A642
sup,A886,A23
sup,A886,A460
sup,A886,A839
sup,A886,A1094
sup,A886,A426
sup,A886,A519
sup,A886,A1067
sup,A887,A578
sup,A887,A842
sup,A887,A973
sup,A887,A883
sup,A887,A1085
sup,A887,A135
sup,A887,A1045
sup,A887,A179
sup,A887,A265
sup,A887,A1067
sup,A887,A628
sup,A890,A726
sup,A890,A313
sup,A890,A167
sup,A890,A397
sup,A890,A1024
sup,A890,A1020
sup,A890,A634
sup,A890,A689
sup,A890,A447
sup,A890,A159
sup,A890,A1147
sup,A890,A811
sup,A891,A117
sup,A891,A547
sup,A891,A791
sup,A891,A871
sup,A891,A653
sup,A891,A518
sup,A891,A41
sup,A891,A711
sup,A891,A1093
sup,A891,A293
sup,A891,A1049
sup,A891,A366
sup,A891,A317
sup,A891,A239
sup,A891,A232
sup,A891,A878
sup,A892,A118
sup,A892,A487
sup,A892,A454
sup,A892,A1001
sup,A892,A458
sup,A892,A732
sup,A892,A177
sup,A892,A344
sup,A892,A266
sup,A892,A925
sup,A892,A384
sup,A892,A866
sup,A892,A550
sup,A892,A627
sup,A892,A936
sup,A896,A492
sup,A896,A291
sup,A896,A794
sup,A896,A101
sup,A896,A652
sup,A896,A1149
sup,A896,A229
sup,A896,A807
sup,A896,A185
sup,A896,A989
sup,A896,A28
sup,A896,A1008
sup,A899,A278
sup,A899,A949
sup,A899,A626
sup,A899,A1124
sup,A899,A487
sup,A899,A695
sup,A899,A0
sup,A899,A193
sup,A899,A523
sup,A899,A58
sup,A899,A927
sup,A899,A385
sup,A899,A252
sup,A899,A444
sup,A899,A96
sup,A899,A497
sup,A899,A954
sup,A899,A199
sup,A899,A18
sup,A899,A674
sup,A901,A1011
sup,A901,A132
sup,A901,A144
sup,A901,A222
sup,A903,A925
sup,A903,A1144
sup,A903,A965
sup,A903,A714
sup,A903,A448
sup,A903,A924
sup,A903,A779
sup,A903,A831
sup,A903,A1040
sup,A903,A1177
sup,A903,A1096
sup,A903,A897
sup,A903,A522
sup,A903,A260
sup,A903,A367
sup,A905,A587
sup,A905,A331
sup,A905,A673
sup,A905,A900
sup,A905,A59
sup,A905,A707
sup,A905,A731
sup,A907,A506
sup,A907,A1040
sup,A907,A1079
sup,A912,A164
sup,A912,A274
sup,A912,A307
sup,A912,A671
sup,A912,A302
sup,A915,A88
sup,A915,A146
sup,A915,A256
sup,A915,A857
sup,A915,A402
sup,A915,A522
sup,A915,A747
sup,A915,A887
sup,A915,A1186
sup,A915,A644
sup,A915,A739
sup,A915,A178
sup,A915,A742
sup,A915,A642
sup,A916,A412
sup,A916,A346
sup,A916,A439
sup,A916,A423
sup,A916,A291
sup,A916,A630
sup,A917,A219
sup,A917,A342
sup,A919,A829
sup,A919,A892
sup,A919,A94
sup,A923,A293
sup,A923,A328
sup,A923,A889
sup,A923,A651
sup,A923,A778
sup,A923,A772
sup,A923,A755
sup,A923,A484
sup,A923,A1172
sup,A923,A303
sup,A923,A855
sup,A923,A233
sup,A923,A853
sup,A925,A17
sup,A925,A618
sup,A925,A308
sup,A925,A251
sup,A925,A355
sup,A925,A907
sup,A925,A1043
sup,A925,A3
sup,A925,A759
sup,A925,A1117
sup,A926,A396
sup,A926,A262
sup,A926,A554
sup,A926,A136
sup,A926,A1072
sup,A926,A986
sup,A926,A1036
sup,A926,A88
sup,A926,A242
sup,A926,A779
sup,A926,A92
sup,A926,A348
sup,A926,A378
sup,A926,A672
sup,A926,A637
sup,A926,A338
sup,A926,A29
sup,A926,A1118
sup,A929,A293
sup,A929,A93
sup,A929,A387
sup,A929,A694
sup,A929,A65
sup,A929,A894
sup,A929,A299
sup,A929,A556
sup,A929,A898
sup,A929,A642
sup,A929,A103
sup,A929,A456
sup,A931,A767
sup,A931,A1198
sup,A938,A1137
sup,A938,A953
sup,A938,A524
sup,A938,A805
sup,A938,A602
sup,A938,A1001
sup,A938,A1004
sup,A938,A820
sup,A938,A135
sup,A938,A206
sup,A938,A863
sup,A939,A107
sup,A939,A604
sup,A939,A305
sup,A941,A694
sup,A941,A190
sup,A941,A1191
sup,A941,A1097
sup,A941,A403
sup,A941,A1093
sup,A941,A818
sup,A941,A1074
sup,A941,A376
sup,A941,A582
sup,A942,A634
sup,A942,A246
sup,A942,A1161
sup,A942,A656
sup,A942,A962
sup,A942,A1178
sup,A942,A556
sup,A944,A583
sup,A944,A359
sup,A944,A654
sup,A945,A1035
sup,A945,A36
sup,A947,A917
sup,A947,A940
sup,A947,A825
sup,A947,A890
sup,A949,A544
sup,A949,A488
sup,A949,A292
sup,A949,A115
sup,A949,A987
sup,A949,A1084
sup,A949,A340
sup,A949,A405
sup,A949,A997
sup,A949,A614
sup,A951,A129
sup,A951,A242
sup,A951,A1166
sup,A951,A304
sup,A951,A132
sup,A951,A149
sup,A951,A867
sup,A951,A1099
sup,A951,A513
sup,A951,A1133
sup,A951,A379
sup,A951,A888
sup,A951,A266
sup,A951,A820
sup,A951,A521
sup,A951,A34
sup,A952,A381
sup,A952,A1177
sup,A952,A686
sup,A952,A223
sup,A952,A992
sup,A952,A469
sup,A952,A447
sup,A952,A977
sup,A952,A618
sup,A952,A1181
sup,A953,A841
sup,A953,A1017
sup,A953,A730
sup,A953,A1166
sup,A955,A980
sup,A955,A649
sup,A955,A808
sup,A955,A760
sup,A955,A502
sup,A955,A58
sup,A955,A708
sup,A955,A1090
sup,A955,A237
sup,A955,A1118
sup,A955,A726
sup,A955,A898
sup,A955,A772
sup,A955,A118
sup,A955,A306
sup,A957,A728
sup,A957,A791
sup,A957,A960
sup,A957,A1081
sup,A957,A793
sup,A957,A428
sup,A957,A1197
sup,A958,A597
sup,A962,A524
sup,A962,A625
sup,A962,A894
sup,A962,A914
sup,A962,A79
sup,A962,A918
sup,A962,A470
sup,A962,A1072
sup,A962,A433
sup,A962,A731
sup,A962,A262
sup,A964,A964
sup,A964,A348
sup,A965,A251
sup,A965,A1123
sup,A965,A1075
sup,A965,A254
sup,A965,A253
sup,A965,A228
sup,A965,A1072
sup,A965,A496
sup,A966,A786
sup,A966,A508
sup,A966,A112
sup,A966,A802
sup,A966,A910
sup,A966,A163
sup,A966,A375
sup,A968,A317
sup,A968,A943
sup,A968,A149
sup,A968,A233
sup,A968,A951
sup,A970,A489
sup,A970,A43
sup,A970,A926
sup,A971,A667
sup,A971,A98
sup,A971,A108
sup,A971,A795
sup,A971,A867
sup,A971,A186
sup,A971,A292
sup,A971,A393
sup,A971,A725
sup,A971,A220
sup,A971,A143
sup,A971,A819
sup,A974,A938
sup,A974,A585
sup,A974,A1045
sup,A974,A40
sup,A974,A948
sup,A974,A472
sup,A974,A392
sup,A974,A1013
sup,A974,A76
sup,A974,A304
sup,A974,A671
sup,A977,A193
sup,A977,A548
sup,A977,A691
sup,A977,A1053
sup,A977,A1038
sup,A977,A517
sup,A977,A504
sup,A977,A1190
sup,A977,A924
sup,A977,A171
sup,A977,A834
sup,A977,A1027
sup,A978,A333
sup,A978,A1156
sup,A978,A390
sup,A978,A662
sup,A978,A376
sup,A978,A990
sup,A978,A818
sup,A978,A342
sup,A978,A1056
sup,A978,A666
sup,A978,A186
sup,A978,A877
sup,A980,A854
sup,A980,A283
sup,A980,A690
sup,A980,A890
sup,A980,A156
sup,A980,A1
sup,A980,A705
sup,A982,A29
sup,A982,A577
sup,A982,A1164
sup,A982,A280
sup,A982,A515
sup,A982,A545
sup,A982,A145
sup,A982,A814
sup,A982,A1045
sup,A982,A406
sup,A983,A906
sup,A983,A416
sup,A983,A891
sup,A983,A843
sup,A983,A1086
sup,A983,A1124
sup,A983,A421
sup,A983,A474
sup,A983,A1003
sup,A983,A451
sup,A983,A53
sup,A983,A733
sup,A983,A500
sup,A983,A355
sup,A983,A13
sup,A983,A710
sup,A983,A720
sup,A989,A984
sup,A989,A674
sup,A989,A433
sup,A989,A1144
sup,A989,A776
sup,A989,A3
sup,A989,A708
sup,A989,A30
sup,A989,A735
sup,A989,A1121
sup,A989,A657
sup,A989,A434
sup,A990,A171
sup,A990,A1062
sup,A990,A999
sup,A990,A11
sup,A990,A825
sup,A990,A785
sup,A991,A69
sup,A991,A981
sup,A991,A146
sup,A994,A775
sup,A994,A910
sup,A994,A293
sup,A994,A0
sup,A994,A384
sup,A995,A1066
sup,A995,A1106
sup,A995,A784
sup,A995,A455
sup,A995,A1073
sup,A995,A603
sup,A995,A1011
sup,A995,A1170
sup,A995,A347
sup,A995,A449
sup,A995,A576
sup,A995,A706
sup,A995,A294
sup,A995,A899
sup,A995,A929
sup,A996,A708
sup,A997,A499
sup,A997,A1056
sup,A997,A690
sup,A997,A1052
sup,A997,A324
sup,A997,A621
sup,A997,A282
sup,A997,A627
sup,A997,A131
sup,A997,A43
sup,A997,A258
sup,A1000,A758
sup,A1000,A967
sup,A1000,A887
sup,A1000,A1162
sup,A1006,A431
sup,A1006,A758
sup,A1006,A816
sup,A1006,A218
sup,A1006,A1108
sup,A1006,A1
sup,A1006,A980
sup,A1006,A795
sup,A1006,A661
sup,A1006,A907
sup,A1006,A268
sup,A1006,A1089
sup,A1006,A72
sup,A1006,A825
sup,A1006,A313
sup,A1006,A622
sup,A1012,A344
sup,A1012,A530
sup,A1012,A920
sup,A1012,A333
sup,A1012,A1043
sup,A1012,A706
sup,A1012,A960
sup,A1012,A973
sup,A1012,A443
sup,A1012,A205
sup,A1012,A300
sup,A1012,A602
sup,A1012,A131
sup,A1012,A360
sup,A1016,A319
sup,A1016,A847
sup,A1016,A11
sup,A1017,A1058
sup,A1017,A602
sup,A1017,A988
sup,A1017,A316
sup,A1017,A1189
sup,A1017,A21
sup,A1017,A348
sup,A1017,A893
sup,A1017,A939
sup,A1018,A507
sup,A1018,A210
sup,A1018,A686
sup,A1018,A166
sup,A1018,A921
sup,A1018,A142
sup,A1018,A950
sup,A1018,A1051
sup,A1018,A1148
sup,A1024,A1050
sup,A1024,A250
sup,A1024,A815
sup,A1024,A784
sup,A1024,A1191
sup,A1024,A403
sup,A1024,A306
sup,A1024,A6
sup,A1024,A387
sup,A1024,A212
sup,A1024,A736
sup,A1024,A1070
sup,A1024,A821
sup,A1024,A476
sup,A1025,A849
sup,A1025,A947
sup,A1025,A1114
sup,A1025,A76
sup,A1025,A1102
sup,A1025,A300
sup,A1025,A1154
sup,A1025,A906
sup,A1025,A200
sup,A1025,A713
sup,A1025,A1153
sup,A1025,A686
sup,A1025,A437
sup,A1027,A1104
sup,A1027,A426
sup,A1027,A516
sup,A1027,A1120
sup,A1027,A515
sup,A1027,A874
sup,A1027,A674
sup,A1027,A858
sup,A1027,A376
sup,A1027,A1052
sup,A1027,A128
sup,A1027,A560
sup,A1028,A448
sup,A1028,A650
sup,A1029,A650
sup,A1029,A167
sup,A1029,A98
sup,A1029,A941
sup,A1029,A938
sup,A1029,A743
sup,A1029,A445
sup,A1029,A1194
sup,A1031,A393
sup,A1031,A1017
sup,A1031,A158
sup,A1032,A1005
sup,A1032,A1047
sup,A1032,A793
sup,A1032,A612
sup,A1032,A1003
sup,A1032,A685
sup,A1032,A531
sup,A1032,A756
sup,A1032,A1037
sup,A1032,A1116
sup,A1033,A1128
sup,A1033,A123
sup,A1033,A571
sup,A1033,A1154
sup,A1033,A468
sup,A1033,A431
sup,A1033,A98
sup,A1033,A153
sup,A1033,A396
sup,A1033,A241
sup,A1033,A1093
sup,A1033,A862
sup,A1033,A950
sup,A1033,A683
sup,A1034,A575
sup,A1034,A885
sup,A1034,A1026
sup,A1034,A607
sup,A1034,A405
sup,A1034,A171
sup,A1034,A1099
sup,A1034,A697
sup,A1034,A110
sup,A1034,A815
sup,A1034,A719
sup,A1034,A742
sup,A1034,A349
sup,A1035,A592
sup,A1035,A442
sup,A1035,A300
sup,A1037,A761
sup,A1038,A545
sup,A1038,A771
sup,A1038,A879
sup,A1038,A633
sup,A1038,A56
sup,A1038,A763
sup,A1038,A1106
sup,A1038,A189
sup,A1038,A308
sup,A1038,A406
sup,A1038,A336
sup,A1038,A866
sup,A1038,A746
sup,A1038,A1151
sup,A1038,A900
sup,A1038,A711
sup,A1039,A977
sup,A1039,A1198
sup,A1039,A46
sup,A1039,A1067
sup,A1039,A29
sup,A1040,A1143
sup,A1040,A926
sup,A1040,A1025
sup,A1040,A113
sup,A1040,A500
sup,A1040,A37
sup,A1041,A587
sup,A1041,A107
sup,A1041,A778
sup,A1041,A1186
sup,A1041,A781
sup,A1041,A666
sup,A1041,A1167
sup,A1041,A554
sup,A1041,A424
sup,A1041,A1086
sup,A1042,A1176
sup,A1042,A1189
sup,A1042,A620
sup,A1042,A292
sup,A1042,A772
sup,A1042,A574
sup,A1042,A71
sup,A1042,A279
sup,A1042,A923
sup,A1042,A51
sup,A1042,A916
sup,A1042,A880
sup,A1042,A399
sup,A1042,A485
sup,A1042,A591
sup,A1044,A448
sup,A1044,A74
sup,A1044,A349
sup,A1044,A696
sup,A1044,A826
sup,A1044,A85
sup,A1044,A548
sup,A1044,A11
sup,A1044,A935
sup,A1044,A523
sup,A1044,A958
sup,A1045,A190
sup,A1045,A884
sup,A1045,A1128
sup,A1045,A906
sup,A1045,A916
sup,A1045,A505
sup,A1045,A70
sup,A1045,A438
sup,A1045,A332
sup,A1045,A387
sup,A1045,A133
sup,A1045,A187
sup,A1046,A863
sup,A1046,A720
sup,A1046,A1190
sup,A1046,A417
sup,A1046,A282
sup,A1046,A513
sup,A1046,A753
sup,A1046,A198
sup,A1046,A274
sup,A1048,A258
sup,A1048,A21
sup,A1048,A292
sup,A1048,A204
sup,A1048,A460
sup,A1049,A145
sup,A1053,A608
sup,A1053,A656
sup,A1053,A534
sup,A1053,A410
sup,A1053,A234
sup,A1053,A943
sup,A1053,A1002
sup,A1053,A288
sup,A1056,A1068
sup,A1056,A813
sup,A1057,A270
sup,A1057,A486
sup,A1057,A564
sup,A1057,A1195
sup,A1057,A292
sup,A1057,A444
sup,A1057,A295
sup,A1058,A891
sup,A1058,A1090
sup,A1058,A1016
sup,A1058,A94
sup,A1058,A629
sup,A1058,A364
sup,A1058,A87
sup,A1058,A1026
sup,A1058,A928
sup,A1058,A142
sup,A1058,A656
sup,A1058,A919
sup,A1058,A794
sup,A1058,A690
sup,A1058,A292
sup,A1058,A1152
sup,A1058,A444
sup,A1059,A320
sup,A1060,A564
sup,A1060,A915
sup,A1061,A986
sup,A1061,A409
sup,A1061,A233
sup,A1061,A593
sup,A1061,A658
sup,A1061,A1091
sup,A1061,A553
sup,A1061,A350
sup,A1061,A386
sup,A1061,A587
sup,A1061,A613
sup,A1061,A454
sup,A1066,A820
sup,A1066,A64
sup,A1066,A113
sup,A1066,A261
sup,A1066,A1029
sup,A1066,A314
sup,A1066,A1108
sup,A1066,A698
sup,A1066,A1027
sup,A1066,A1141
sup,A1066,A614
sup,A1066,A688
sup,A1068,A687
sup,A1068,A867
sup,A1068,A28
sup,A1068,A267
sup,A1068,A1162
sup,A1068,A481
sup,A1074,A90
sup,A1074,A755
sup,A1074,A663
sup,A1074,A236
sup,A1074,A619
sup,A1074,A606
sup,A1074,A1178
sup,A1074,A299
sup,A1074,A63
sup,A1074,A639
sup,A1074,A890
sup,A1074,A564
sup,A1074,A420
sup,A1074,A685
sup,A1076,A974
sup,A1076,A1075
sup,A1076,A947
sup,A1076,A772
sup,A1076,A1122
sup,A1076,A1145
sup,A1076,A1117
sup,A1076,A432
sup,A1076,A1074
sup,A1076,A518
sup,A1076,A663
sup,A1081,A429
sup,A1081,A416
sup,A1081,A407
sup,A1081,A253
sup,A1081,A1048
sup,A1081,A464
sup,A1081,A297
sup,A1081,A660
sup,A1081,A836
sup,A1081,A578
sup,A1084,A524
sup,A1084,A233
sup,A1084,A944
sup,A1084,A159
sup,A1084,A1157
sup,A1089,A1007
sup,A1089,A778
sup,A1089,A162
sup,A1089,A67
sup,A1089,A173
sup,A1089,A5
sup,A1089,A1103
sup,A1089,A537
sup,A1089,A295
sup,A1089,A795
sup,A1089,A223
sup,A1089,A846
sup,A1089,A698
sup,A1089,A94
sup,A1089,A154
sup,A1089,A567
sup,A1090,A112
sup,A1090,A527
sup,A1090,A486
sup,A1090,A467
sup,A1090,A1014
sup,A1090,A344
sup,A1090,A258
sup,A1090,A394
sup,A1090,A1191
sup,A1090,A1113
sup,A1091,A1012
sup,A1091,A501
sup,A1091,A912
sup,A1091,A110
sup,A1091,A632
sup,A1091,A1165
sup,A1091,A225
sup,A1095,A771
sup,A1095,A326
sup,A1095,A667
sup,A1095,A763
sup,A1095,A648
sup,A1095,A1145
sup,A1096,A270
sup,A1096,A612
sup,A1098,A763
sup,A1098,A1116
sup,A1098,A255
sup,A1098,A1188
sup,A1098,A63
sup,A1098,A862
sup,A1098,A205
sup,A1101,A135
sup,A1101,A756
sup,A1101,A522
sup,A1101,A930
sup,A1101,A1096
sup,A1102,A992
sup,A1102,A727
sup,A1102,A558
sup,A1102,A296
sup,A1102,A311
sup,A1102,A398
sup,A1102,A626
sup,A1102,A609
sup,A1102,A790
sup,A1102,A543
sup,A1102,A876
sup,A1103,A25
sup,A1103,A820
sup,A1103,A511
sup,A1103,A34
sup,A1103,A995
sup,A1103,A556
sup,A1103,A800
sup,A1103,A41
sup,A1103,A310
sup,A1103,A741
sup,A1104,A807
sup,A1104,A415
sup,A1104,A733
sup,A1104,A306
sup,A1104,A1104
sup,A1104,A267
sup,A1104,A9
sup,A1104,A1113
sup,A1104,A511
sup,A1104,A845
sup,A1104,A180
sup,A1110,A488
sup,A1110,A381
sup,A1110,A500
sup,A1113,A64
sup,A1113,A42
sup,A1113,A895
sup,A1113,A35
sup,A1113,A582
sup,A1113,A522
sup,A1113,A233
sup,A1113,A223
sup,A1113,A753
sup,A1113,A496
sup,A1113,A853
sup,A1119,A879
sup,A1119,A472
sup,A1119,A816
sup,A1119,A623
sup,A1119,A680
sup,A1119,A1030
sup,A1119,A787
sup,A1119,A985
sup,A1119,A743
sup,A1120,A899
sup,A1120,A231
sup,A1120,A9
sup,A1120,A548
sup,A1120,A834
sup,A1120,A106
sup,A1120,A309
sup,A1120,A934
sup,A1120,A286
sup,A1120,A375
sup,A1120,A900
sup,A1120,A30
sup,A1120,A1017
sup,A1120,A1089
sup,A1120,A948
sup,A1120,A32
sup,A1123,A1146
sup,A1123,A1098
sup,A1123,A474
sup,A1124,A140
sup,A1124,A489
sup,A1124,A775
sup,A1124,A731
sup,A1124,A219
sup,A1124,A1166
sup,A1124,A309
sup,A1124,A706
sup,A1124,A562
sup,A1124,A830
sup,A1124,A1009
sup,A1125,A277
sup,A1125,A780
sup,A1125,A292
sup,A1125,A1127
sup,A1125,A1195
sup,A1125,A336
sup,A1125,A977
sup,A1125,A117
sup,A1126,A1185
sup,A1126,A1107
sup,A1126,A872
sup,A1126,A978
sup,A1126,A664
sup,A1126,A843
sup,A1126,A613
sup,A1126,A401
sup,A1126,A402
sup,A1126,A1134
sup,A1126,A789
sup,A1126,A887
sup,A1128,A1197
sup,A1128,A1082
sup,A1128,A625
sup,A1128,A1010
sup,A1128,A423
sup,A1128,A977
sup,A1128,A206
sup,A1128,A613
sup,A1128,A919
sup,A1128,A745
sup,A1128,A917
sup,A1128,A334
sup,A1128,A606
sup,A1128,A653
sup,A1128,A271
sup,A1129,A765
sup,A1129,A1175
sup,A1129,A668
sup,A1129,A372
sup,A1129,A677
sup,A1129,A309
sup,A1129,A1144
sup,A1129,A338
sup,A1129,A1167
sup,A1129,A254
sup,A1129,A729
sup,A1129,A244
sup,A1129,A1191
sup,A1129,A460
sup,A1129,A1028
sup,A1131,A760
sup,A1131,A1035
sup,A1131,A1094
sup,A1131,A226
sup,A1131,A55
sup,A1131,A988
sup,A1131,A292
sup,A1131,A997
sup,A1131,A839
sup,A1131,A108
sup,A1131,A16
sup,A1131,A210
sup,A1131,A1144
sup,A1132,A360
sup,A1132,A907
sup,A1132,A643
sup,A1132,A557
sup,A1132,A88
sup,A1132,A608
sup,A1143,A546
sup,A1144,A1106
sup,A1144,A568
sup,A1144,A32
sup,A1144,A991
sup,A1144,A894
sup,A1147,A474
sup,A1147,A979
sup,A1147,A877
sup,A1148,A551
sup,A1148,A1078
sup,A1148,A204
sup,A1148,A802
sup,A1148,A348
sup,A1148,A789
sup,A1149,A497
sup,A1149,A810
sup,A1149,A1045
sup,A1149,A83
sup,A1149,A486
sup,A1149,A679
sup,A1149,A1042
sup,A1149,A751
sup,A1149,A75
sup,A1149,A340
sup,A1149,A1023
sup,A1149,A397
sup,A1149,A35
sup,A1149,A351
sup,A1150,A1082
sup,A1150,A274
sup,A1150,A850
sup,A1151,A436
sup,A1151,A84
sup,A1151,A918
sup,A1151,A811
sup,A1151,A986
sup,A1152,A743
sup,A1152,A992
sup,A1152,A281
sup,A1152,A713
sup,A1152,A723
sup,A1152,A36
sup,A1152,A455
sup,A1154,A27
sup,A1154,A761
sup,A1154,A403
sup,A1154,A607
sup,A1154,A731
sup,A1154,A63
sup,A1154,A960
sup,A1154,A852
sup,A1154,A936
sup,A1154,A165
sup,A1154,A1183
sup,A1154,A769
sup,A1154,A742
sup,A1154,A136
sup,A1154,A1139
sup,A1154,A275
sup,A1155,A386
sup,A1155,A208
sup,A1155,A1026
sup,A1155,A664
sup,A1155,A54
sup,A1155,A4
sup,A1155,A63
sup,A1156,A71
sup,A1156,A709
sup,A1157,A167
sup,A1157,A429
sup,A1157,A95
sup,A1157,A88
sup,A1157,A1086
sup,A1157,A1091
sup,A1157,A921
sup,A1157,A623
sup,A1157,A1030
sup,A1157,A833
sup,A1157,A298
sup,A1157,A991
sup,A1157,A792
sup,A1159,A463
sup,A1159,A117
sup,A1159,A835
sup,A1159,A374
sup,A1159,A564
sup,A1162,A830
sup,A1162,A463
sup,A1162,A887
sup,A1162,A697
sup,A1162,A688
sup,A1162,A286
sup,A1162,A212
sup,A1162,A95
sup,A1162,A393
sup,A1162,A574
sup,A1162,A221
sup,A1164,A1187
sup,A1164,A53
sup,A1164,A658
sup,A1164,A644
sup,A1164,A1135
sup,A1164,A673
sup,A1164,A309
sup,A1164,A250
sup,A1165,A633
sup,A1165,A462
sup,A1165,A529
sup,A1165,A139
sup,A1165,A808
sup,A1165,A271
sup,A1165,A919
sup,A1165,A1165
sup,A1165,A397
sup,A1165,A179
sup,A1165,A317
sup,A1165,A83
sup,A1165,A789
sup,A1165,A969
sup,A1167,A991
sup,A1167,A237
sup,A1167,A138
sup,A1167,A1001
sup,A1167,A416
sup,A1167,A691
sup,A1167,A756
sup,A1167,A124
sup,A1167,A1176
sup,A1167,A1141
sup,A1167,A340
sup,A1167,A1060
sup,A1167,A7
sup,A1167,A1064
sup,A1167,A1159
sup,A1167,A168
sup,A1167,A54
sup,A1167,A1024
sup,A1168,A740
sup,A1168,A1018
sup,A1168,A150
sup,A1168,A658
sup,A1168,A1006
sup,A1168,A1001
sup,A1168,A82
sup,A1168,A198
sup,A1168,A458
sup,A1168,A773
sup,A1168,A965
sup,A1168,A738
sup,A1168,A317
sup,A1168,A55
sup,A1168,A243
sup,A1169,A462
sup,A1169,A510
sup,A1169,A616
sup,A1169,A205
sup,A1169,A321
sup,A1169,A903
sup,A1169,A637
sup,A1169,A671
sup,A1169,A97
sup,A1169,A704
sup,A1169,A756
sup,A1169,A51
sup,A1171,A716
sup,A1171,A553
sup,A1171,A795
sup,A1171,A1036
sup,A1171,A36
sup,A1171,A282
sup,A1174,A659
sup,A1174,A585
sup,A1174,A9
sup,A1174,A571
sup,A1175,A167
sup,A1175,A140
sup,A1175,A815
sup,A1175,A252
sup,A1175,A97
sup,A1175,A961
sup,A1175,A1157
sup,A1175,A729
sup,A1175,A556
sup,A1175,A463
sup,A1175,A651
sup,A1175,A499
sup,A1175,A166
sup,A1175,A518
sup,A1177,A851
sup,A1177,A261
sup,A1177,A1009
sup,A1177,A794
sup,A1177,A311
sup,A1177,A1109
sup,A1177,A170
sup,A1177,A589
sup,A1177,A255
sup,A1179,A1055
sup,A1179,A783
sup,A1179,A550
sup,A1179,A59
sup,A1180,A494
sup,A1180,A505
sup,A1180,A456
sup,A1180,A259
sup,A1180,A544
sup,A1180,A529
sup,A1180,A686
sup,A1180,A234
sup,A1180,A127
sup,A1180,A364
sup,A1180,A321
sup,A1180,A306
sup,A1180,A43
sup,A1182,A744
sup,A1182,A971
sup,A1182,A113
sup,A1182,A982
sup,A1182,A441
sup,A1182,A27
sup,A1182,A208
sup,A1182,A1101
sup,A1182,A745
sup,A1183,A1097
sup,A1188,A1134
sup,A1188,A470
sup,A1188,A637
sup,A1188,A906
sup,A1188,A286
sup,A1188,A471
sup,A1188,A174
sup,A1188,A508
sup,A1188,A216
sup,A1188,A851
sup,A1188,A666
sup,A1188,A439
sup,A1189,A175
sup,A1189,A159
sup,A1189,A515
sup,A1189,A708
sup,A1189,A364
sup,A1189,A641
sup,A1189,A271
sup,A1189,A1067
sup,A1190,A100
sup,A1190,A110
sup,A1191,A572
sup,A1191,A661
sup,A1191,A521
sup,A1191,A97
sup,A1192,A671
sup,A1192,A973
sup,A1192,A408
sup,A1192,A971
sup,A1192,A1061
sup,A1192,A383
sup,A1192,A1149
sup,A1193,A1010
sup,A1193,A759
sup,A1193,A50
sup,A1193,A526
sup,A1193,A590
sup,A1193,A823
sup,A1193,A1181
sup,A1193,A557
sup,A1193,A893
sup,A1193,A1089
sup,A1193,A677
sup,A1194,A566
sup,A1194,A60
sup,A1194,A776
sup,A1194,A603
sup,A1194,A472
sup,A1194,A1091
sup,A1194,A1142
sup,A1194,A1108
sup,A1194,A806
sup,A1194,A83
sup,A1194,A12
sup,A1194,A5
sup,A1194,A170
sup,A1197,A62
sup,A1197,A1116
sup,A1197,A436
sup,A1197,A690
sup,A1197,A682
sup,A1197,A402
sup,A1197,A572
sup,A1197,A903
sup,A1197,A391
sup,A1197,A916
sup,A1197,A516
sup,A1197,A281
sup,A1197,A540
sup,A1198,A125
sup,A1198,A463
sup,A1198,A518
sup,A1198,A355
sup,A1198,A362
sup,A1198,A500
sup,A1198,A970
sup,A1198,A106
sup,A1198,A747
sup,A1198,A886
sup,A1198,A664
sup,A1198,A303
sup,A1198,A1066
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A23
att,A55,A56
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A74,A75
att,A77,A78
att,A78,A79
att,A80,A81
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A91
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
