Entailment,Arg1,Arg2
att,A819,A985
att,A819,A1034
att,A819,A1361
att,A819,A1645
att,A819,A5
att,A819,A896
att,A819,A2010
att,A819,A397
att,A819,A970
att,A819,A305
att,A819,A1327
att,A820,A193
att,A820,A1605
att,A820,A284
att,A820,A867
att,A820,A853
att,A820,A510
att,A820,A1227
att,A820,A1017
att,A820,A1283
att,A820,A1621
att,A820,A1433
att,A820,A154
att,A820,A881
att,A824,A487
att,A824,A1510
att,A824,A494
att,A824,A753
att,A824,A1197
att,A824,A961
att,A824,A1595
att,A824,A104
att,A824,A616
att,A825,A2022
att,A825,A781
att,A825,A950
att,A825,A560
att,A825,A281
att,A825,A1621
att,A825,A1671
att,A825,A157
att,A825,A1008
att,A825,A1780
att,A825,A1237
att,A825,A1764
att,A825,A452
att,A825,A1216
att,A829,A2002
att,A829,A436
att,A829,A120
att,A829,A1114
att,A829,A2033
att,A829,A561
att,A829,A1163
att,A829,A1775
att,A835,A942
att,A835,A1155
att,A835,A331
att,A835,A608
att,A835,A303
att,A835,A1636
att,A838,A578
att,A838,A487
att,A839,A73
att,A839,A349
att,A839,A375
att,A839,A2033
att,A839,A1305
att,A839,A973
att,A839,A558
att,A839,A1902
att,A839,A941
att,A839,A49
att,A839,A4
att,A839,A2012
att,A839,A284
att,A839,A893
att,A839,A28
att,A841,A1103
att,A841,A1758
att,A841,A1443
att,A841,A1217
att,A841,A498
att,A841,A894
att,A843,A1225
att,A843,A1255
att,A843,A176
att,A843,A1105
att,A843,A187
att,A843,A1130
att,A843,A1955
att,A843,A126
att,A846,A999
att,A846,A1215
att,A846,A1118
att,A846,A287
att,A846,A1370
att,A846,A1424
att,A846,A1953
att,A847,A242
att,A847,A1055
att,A847,A789
att,A847,A34
att,A847,A1850
att,A847,A2013
att,A847,A507
att,A847,A846
att,A847,A1086
att,A847,A969
att,A847,A79
att,A847,A1805
att,A847,A307
att,A847,A388
att,A850,A1389
att,A850,A879
att,A850,A385
att,A850,A527
att,A850,A907
att,A850,A38
att,A850,A714
att,A850,A1119
att,A850,A1816
att,A850,A290
att,A850,A1443
att,A850,A74
att,A850,A784
att,A850,A256
att,A854,A1523
att,A854,A495
att,A854,A1941
att,A854,A2032
att,A854,A882
att,A854,A1319
att,A854,A621
att,A854,A1216
att,A854,A653
att,A854,A80
att,A854,A1239
att,A854,A423
att,A854,A353
att,A854,A1253
att,A854,A452
att,A854,A303
att,A854,A961
att,A854,A133
att,A854,A2007
att,A854,A314
att,A854,A1991
att,A854,A641
att,A858,A1760
att,A858,A613
att,A858,A2018
att,A858,A86
att,A858,A949
att,A858,A628
att,A858,A1144
att,A858,A1875
att,A858,A1954
att,A858,A371
att,A858,A719
att,A858,A2063
att,A858,A1303
att,A858,A1890
att,A858,A574
att,A858,A127
att,A858,A1638
att,A858,A698
att,A861,A507
att,A861,A1179
att,A861,A522
att,A861,A1051
att,A861,A342
att,A861,A1076
att,A861,A1443
att,A861,A2067
att,A861,A819
att,A862,A1317
att,A862,A1918
att,A862,A2001
att,A864,A1321
att,A864,A1891
att,A864,A851
att,A864,A674
att,A864,A1469
att,A864,A1387
att,A864,A558
att,A864,A1782
att,A864,A248
att,A864,A1357
att,A865,A1487
att,A865,A1556
att,A865,A1345
att,A865,A396
att,A865,A4
att,A865,A207
att,A866,A416
att,A866,A1111
att,A866,A955
att,A866,A525
att,A866,A1075
att,A866,A697
att,A866,A107
att,A866,A73
att,A867,A651
att,A867,A368
att,A867,A255
att,A867,A838
att,A867,A1409
att,A867,A437
att,A867,A806
att,A867,A778
att,A867,A182
att,A871,A2032
att,A871,A664
att,A871,A1703
att,A871,A1474
att,A871,A1823
att,A871,A1095
att,A871,A419
att,A871,A878
att,A871,A1365
att,A871,A117
att,A871,A1794
att,A871,A154
att,A871,A1078
att,A871,A729
att,A871,A1957
att,A871,A1543
att,A871,A460
att,A871,A805
att,A871,A1441
att,A871,A914
att,A871,A612
att,A875,A427
att,A875,A147
att,A875,A768
att,A875,A608
att,A875,A1137
att,A875,A712
att,A875,A164
att,A875,A2075
att,A875,A637
att,A876,A738
att,A876,A1884
att,A876,A312
att,A876,A1912
att,A876,A105
att,A876,A1558
att,A876,A1733
att,A876,A1510
att,A876,A116
att,A876,A1069
att,A877,A1252
att,A877,A1453
att,A877,A1209
att,A877,A696
att,A877,A958
att,A877,A524
att,A877,A171
att,A877,A1722
att,A877,A1522
att,A877,A1159
att,A877,A1692
att,A877,A1358
att,A880,A623
att,A880,A717
att,A880,A416
att,A880,A335
att,A880,A238
att,A881,A1554
att,A886,A1592
att,A886,A80
att,A886,A1752
att,A886,A1068
att,A886,A166
att,A886,A163
att,A886,A1956
att,A886,A401
att,A886,A197
att,A886,A1843
att,A886,A751
att,A886,A242
att,A886,A1311
att,A886,A607
att,A886,A1094
att,A886,A123
att,A886,A2095
att,A886,A1459
att,A886,A1523
att,A886,A571
att,A891,A129
att,A891,A1199
att,A891,A630
att,A891,A303
att,A891,A733
att,A891,A548
att,A891,A627
att,A891,A259
att,A891,A1914
att,A891,A1211
att,A891,A1470
att,A891,A1363
att,A891,A1534
att,A891,A1083
att,A891,A1351
att,A891,A1769
att,A892,A660
att,A896,A1075
att,A896,A1048
att,A896,A2004
att,A896,A49
att,A896,A1220
att,A896,A1733
att,A896,A1995
att,A896,A137
att,A896,A875
att,A896,A1251
att,A896,A227
att,A896,A105
att,A896,A446
att,A897,A1053
att,A897,A1204
att,A897,A1866
att,A897,A818
att,A897,A110
att,A897,A343
att,A897,A1545
att,A897,A1052
att,A897,A1249
att,A897,A45
att,A897,A473
att,A897,A313
att,A897,A1540
att,A897,A1019
att,A897,A551
att,A901,A1339
att,A901,A447
att,A901,A1215
att,A901,A755
att,A901,A1461
att,A901,A1202
att,A902,A1234
att,A902,A1975
att,A902,A246
att,A902,A479
att,A902,A704
att,A903,A877
att,A903,A757
att,A903,A79
att,A903,A1363
att,A903,A725
att,A903,A1913
att,A903,A419
att,A903,A630
att,A903,A462
att,A903,A614
att,A903,A590
att,A903,A1306
att,A903,A1018
att,A903,A383
att,A903,A1418
att,A903,A1245
att,A903,A1271
att,A903,A57
att,A903,A1031
att,A903,A13
att,A903,A1211
att,A903,A937
att,A904,A1874
att,A904,A175
att,A904,A891
att,A904,A1308
att,A904,A776
att,A904,A490
att,A905,A971
att,A905,A753
att,A905,A1323
att,A905,A1896
att,A905,A989
att,A905,A1134
att,A905,A1244
att,A905,A952
att,A905,A1157
att,A905,A149
att,A905,A1787
att,A905,A2089
att,A905,A1725
att,A905,A1836
att,A905,A1399
att,A905,A332
att,A905,A1631
att,A908,A1815
att,A908,A1618
att,A908,A2024
att,A908,A1371
att,A908,A1391
att,A908,A1669
att,A908,A536
att,A908,A519
att,A908,A1540
att,A908,A379
att,A908,A1349
att,A908,A1434
att,A908,A1953
att,A908,A1037
att,A908,A1088
att,A908,A674
att,A908,A254
att,A908,A360
att,A908,A1028
att,A908,A859
att,A908,A329
att,A910,A967
att,A910,A915
att,A910,A99
att,A910,A128
att,A910,A890
att,A910,A1992
att,A910,A1411
att,A910,A125
att,A910,A2013
att,A910,A921
att,A910,A1931
att,A910,A687
att,A910,A420
att,A910,A1233
att,A910,A40
att,A910,A469
att,A916,A1984
att,A916,A1115
att,A916,A1655
att,A916,A984
att,A916,A1245
att,A916,A1261
att,A916,A389
att,A916,A2024
att,A916,A1483
att,A916,A51
att,A916,A1997
att,A916,A485
att,A916,A302
att,A916,A746
att,A916,A804
att,A916,A411
att,A916,A175
att,A916,A154
att,A916,A1397
att,A916,A825
att,A918,A1401
att,A918,A373
att,A918,A1588
att,A920,A1591
att,A920,A1977
att,A920,A420
att,A920,A1203
att,A920,A2095
att,A920,A578
att,A920,A1768
att,A920,A1751
att,A920,A2081
att,A920,A1625
att,A920,A428
att,A920,A2070
att,A920,A1363
att,A920,A1552
att,A920,A1335
att,A920,A1433
att,A920,A1604
att,A920,A126
att,A920,A1950
att,A920,A878
att,A920,A1837
att,A920,A366
att,A920,A1198
att,A920,A538
att,A920,A90
att,A920,A1619
att,A920,A735
att,A920,A621
att,A923,A1783
att,A923,A141
att,A923,A1320
att,A923,A164
att,A923,A584
att,A923,A2001
att,A923,A1461
att,A923,A1738
att,A923,A178
att,A923,A139
att,A923,A1230
att,A923,A1405
att,A923,A892
att,A923,A1582
att,A925,A1529
att,A925,A857
att,A925,A1094
att,A925,A862
att,A925,A1151
att,A925,A1927
att,A925,A822
att,A925,A738
att,A925,A493
att,A925,A992
att,A925,A2023
att,A925,A1703
att,A925,A1215
att,A925,A114
att,A925,A575
att,A925,A1302
att,A925,A825
att,A925,A762
att,A925,A372
att,A925,A1208
att,A925,A53
att,A925,A1307
att,A925,A1466
att,A925,A730
att,A926,A1451
att,A926,A1030
att,A926,A1382
att,A926,A2093
att,A926,A1697
att,A926,A1154
att,A928,A53
att,A930,A1209
att,A930,A101
att,A930,A850
att,A930,A408
att,A931,A1468
att,A931,A609
att,A931,A67
att,A931,A600
att,A933,A368
att,A936,A1202
att,A936,A723
att,A936,A465
att,A936,A583
att,A936,A646
att,A936,A1478
att,A936,A1887
att,A936,A217
att,A938,A520
att,A938,A1457
att,A938,A886
att,A938,A557
att,A938,A1618
att,A938,A1235
att,A938,A1102
att,A938,A1730
att,A938,A1665
att,A938,A386
att,A938,A2092
att,A938,A1649
att,A938,A1670
att,A938,A76
att,A938,A829
att,A938,A1010
att,A938,A1030
att,A939,A1350
att,A939,A1573
att,A940,A1783
att,A940,A1951
att,A940,A1686
att,A940,A1214
att,A940,A863
att,A940,A723
att,A940,A1721
att,A940,A1368
att,A940,A1492
att,A940,A1562
att,A940,A1029
att,A940,A393
att,A940,A1084
att,A940,A417
att,A940,A246
att,A940,A1131
att,A940,A30
att,A940,A1636
att,A940,A1741
att,A940,A1832
att,A940,A521
att,A940,A1247
att,A940,A1615
att,A942,A898
att,A942,A142
att,A942,A577
att,A942,A1130
att,A942,A1530
att,A942,A1978
att,A942,A1914
att,A942,A94
att,A942,A1644
att,A942,A807
att,A942,A1349
att,A942,A1323
att,A942,A313
att,A942,A942
att,A942,A1041
att,A942,A444
att,A942,A846
att,A942,A1300
att,A942,A84
att,A942,A1890
att,A944,A527
att,A944,A232
att,A944,A835
att,A944,A1440
att,A944,A1972
att,A944,A5
att,A944,A122
att,A944,A1807
att,A944,A1107
att,A944,A1919
att,A944,A2060
att,A944,A828
att,A944,A2067
att,A944,A376
att,A944,A1576
att,A944,A6
att,A947,A45
att,A947,A1655
att,A947,A1942
att,A947,A1287
att,A947,A1550
att,A947,A1736
att,A947,A875
att,A947,A1673
att,A947,A1977
att,A947,A1124
att,A947,A301
att,A947,A1302
att,A947,A1844
att,A947,A1634
att,A947,A477
att,A947,A977
att,A948,A2051
att,A948,A123
att,A948,A905
att,A948,A1360
att,A948,A1672
att,A948,A1856
att,A948,A330
att,A948,A1286
att,A948,A1470
att,A948,A686
att,A948,A1044
att,A948,A858
att,A949,A1733
att,A949,A1471
att,A949,A1144
att,A949,A308
att,A949,A1076
att,A949,A1702
att,A949,A1745
att,A949,A1970
att,A952,A731
att,A952,A1597
att,A952,A2004
att,A952,A432
att,A952,A1533
att,A952,A1720
att,A952,A196
att,A952,A1400
att,A952,A1906
att,A952,A2075
att,A952,A2038
att,A952,A1243
att,A952,A685
att,A952,A388
att,A952,A544
att,A954,A1671
att,A954,A1304
att,A954,A1230
att,A954,A108
att,A954,A1952
att,A954,A1929
att,A955,A250
att,A955,A761
att,A955,A1905
att,A955,A971
att,A955,A946
att,A955,A191
att,A955,A1054
att,A955,A990
att,A955,A332
att,A955,A1506
att,A955,A1637
att,A955,A701
att,A955,A726
att,A955,A854
att,A960,A813
att,A962,A172
att,A962,A1831
att,A962,A34
att,A962,A1115
att,A962,A982
att,A962,A1966
att,A962,A1707
att,A962,A250
att,A962,A237
att,A962,A689
att,A962,A566
att,A962,A1860
att,A963,A1641
att,A963,A993
att,A963,A609
att,A963,A1724
att,A963,A900
att,A963,A1559
att,A963,A1591
att,A963,A831
att,A963,A445
att,A963,A1853
att,A963,A1598
att,A963,A1407
att,A963,A1471
att,A963,A116
att,A963,A1222
att,A963,A1241
att,A963,A270
att,A964,A1656
att,A964,A145
att,A967,A1606
att,A967,A674
att,A967,A290
att,A967,A2026
att,A967,A652
att,A967,A1105
att,A967,A1556
att,A967,A443
att,A967,A1513
att,A967,A1797
att,A967,A1485
att,A967,A965
att,A967,A136
att,A967,A1150
att,A967,A209
att,A970,A1263
att,A970,A1233
att,A970,A160
att,A970,A1308
att,A970,A1258
att,A970,A435
att,A970,A226
att,A970,A303
att,A971,A589
att,A971,A374
att,A971,A180
att,A971,A1077
att,A971,A1062
att,A971,A1588
att,A971,A843
att,A971,A1086
att,A971,A1495
att,A971,A722
att,A971,A1265
att,A971,A883
att,A971,A681
att,A971,A1659
att,A971,A1531
att,A971,A1322
att,A971,A1441
att,A971,A1191
att,A971,A535
att,A971,A1449
att,A971,A1440
att,A971,A43
att,A972,A26
att,A972,A1568
att,A972,A1804
att,A972,A1768
att,A972,A1277
att,A972,A1731
att,A972,A1338
att,A973,A1604
att,A973,A822
att,A973,A957
att,A973,A753
att,A973,A1386
att,A973,A404
att,A973,A2060
att,A973,A1829
att,A974,A596
att,A974,A140
att,A975,A1163
att,A975,A1382
att,A975,A1653
att,A975,A1869
att,A975,A1037
att,A975,A669
att,A975,A662
att,A975,A531
att,A975,A204
att,A975,A1413
att,A975,A74
att,A975,A325
att,A975,A1389
att,A975,A998
att,A975,A347
att,A975,A1134
att,A975,A1759
att,A975,A1469
att,A975,A450
att,A977,A516
att,A977,A1998
att,A977,A816
att,A977,A1633
att,A977,A700
att,A977,A1880
att,A977,A1017
att,A977,A896
att,A977,A2052
att,A977,A994
att,A977,A669
att,A977,A1196
att,A977,A1747
att,A977,A1172
att,A980,A1349
att,A985,A342
att,A985,A2006
att,A985,A1028
att,A985,A760
att,A985,A1425
att,A985,A2017
att,A985,A978
att,A985,A1545
att,A985,A489
att,A985,A1711
att,A985,A357
att,A985,A2059
att,A985,A1518
att,A985,A574
att,A985,A1971
att,A985,A778
att,A985,A1494
att,A985,A1896
att,A985,A126
att,A985,A1811
att,A985,A393
att,A986,A1642
att,A986,A1901
att,A988,A245
att,A988,A35
att,A988,A731
att,A988,A950
att,A988,A1394
att,A988,A543
att,A988,A1545
att,A988,A1608
att,A988,A264
att,A988,A60
att,A988,A1861
att,A988,A9
att,A988,A1501
att,A989,A600
att,A989,A1263
att,A989,A852
att,A989,A1865
att,A989,A346
att,A989,A2041
att,A989,A2082
att,A989,A1419
att,A989,A1955
att,A989,A1989
att,A992,A626
att,A992,A1912
att,A992,A1824
att,A992,A423
att,A992,A421
att,A992,A554
att,A992,A434
att,A992,A1984
att,A992,A877
att,A992,A982
att,A992,A684
att,A992,A2004
att,A992,A568
att,A992,A1626
att,A992,A633
att,A992,A1575
att,A992,A1512
att,A992,A1375
att,A994,A1194
att,A994,A49
att,A994,A1997
att,A994,A538
att,A994,A247
att,A994,A1980
att,A994,A1881
att,A994,A2069
att,A994,A2006
att,A994,A2047
att,A994,A905
att,A994,A208
att,A994,A143
att,A994,A376
att,A994,A1741
att,A994,A1333
att,A994,A1365
att,A994,A113
att,A994,A543
att,A996,A1505
att,A996,A167
att,A996,A244
att,A996,A2063
att,A996,A1537
att,A996,A1908
att,A996,A1652
att,A996,A1642
att,A996,A1468
att,A996,A882
att,A996,A574
att,A996,A1208
att,A996,A1806
att,A996,A2015
att,A997,A1829
att,A997,A394
att,A997,A927
att,A997,A1856
att,A997,A1926
att,A1002,A1188
att,A1002,A1437
att,A1002,A1428
att,A1002,A1315
att,A1002,A1018
att,A1002,A2063
att,A1002,A266
att,A1002,A54
att,A1002,A1435
att,A1002,A1110
att,A1002,A64
att,A1002,A1875
att,A1002,A911
att,A1003,A349
att,A1003,A376
att,A1003,A911
att,A1003,A1775
att,A1003,A1093
att,A1003,A1298
att,A1003,A560
att,A1003,A40
att,A1003,A150
att,A1003,A841
att,A1003,A414
att,A1003,A2079
att,A1003,A1742
att,A1003,A868
att,A1003,A1621
att,A1003,A650
att,A1003,A1624
att,A1003,A211
att,A1004,A928
att,A1004,A122
att,A1005,A2090
att,A1005,A317
att,A1005,A1882
att,A1005,A1065
att,A1005,A346
att,A1005,A1682
att,A1005,A339
att,A1005,A1639
att,A1005,A1215
att,A1005,A332
att,A1005,A2016
att,A1005,A999
att,A1005,A1340
att,A1005,A786
att,A1005,A1602
att,A1005,A976
att,A1005,A1113
att,A1005,A137
att,A1005,A148
att,A1005,A1380
att,A1006,A874
att,A1006,A276
att,A1006,A540
att,A1006,A515
att,A1006,A628
att,A1006,A1687
att,A1006,A649
att,A1006,A208
att,A1006,A1494
att,A1006,A2084
att,A1006,A853
att,A1006,A789
att,A1006,A587
att,A1011,A1410
att,A1011,A1196
att,A1011,A481
att,A1011,A1836
att,A1011,A1231
att,A1011,A99
att,A1011,A1164
att,A1011,A1694
att,A1011,A693
att,A1011,A326
att,A1012,A1887
att,A1012,A1551
att,A1012,A1384
att,A1012,A1988
att,A1012,A1025
att,A1012,A1910
att,A1012,A1375
att,A1012,A1584
att,A1012,A269
att,A1012,A1122
att,A1012,A1818
att,A1012,A716
att,A1012,A622
att,A1012,A1365
att,A1012,A993
att,A1014,A15
att,A1014,A1662
att,A1014,A274
att,A1014,A526
att,A1014,A817
att,A1014,A1271
att,A1014,A1595
att,A1014,A1005
att,A1014,A1396
att,A1014,A273
att,A1014,A572
att,A1014,A1587
att,A1014,A1775
att,A1014,A1679
att,A1014,A639
att,A1016,A1232
att,A1016,A829
att,A1018,A2038
att,A1018,A1747
att,A1018,A374
att,A1018,A1303
att,A1019,A1068
att,A1019,A1012
att,A1019,A1545
att,A1019,A1016
att,A1019,A863
att,A1019,A1330
att,A1019,A1051
att,A1019,A153
att,A1019,A563
att,A1020,A847
att,A1020,A1939
att,A1020,A1831
att,A1020,A335
att,A1020,A736
att,A1030,A494
att,A1030,A18
att,A1030,A1585
att,A1030,A1024
att,A1030,A464
att,A1030,A1032
att,A1030,A705
att,A1030,A471
att,A1030,A2014
att,A1030,A1721
att,A1030,A981
att,A1030,A1996
att,A1031,A1307
att,A1031,A1413
att,A1031,A1189
att,A1031,A142
att,A1031,A1889
att,A1031,A1387
att,A1031,A1082
att,A1033,A1276
att,A1033,A1332
att,A1033,A1163
att,A1033,A1249
att,A1033,A1354
att,A1033,A1151
att,A1033,A1821
att,A1033,A887
att,A1033,A1082
att,A1033,A1179
att,A1033,A305
att,A1033,A1755
att,A1033,A1911
att,A1034,A616
att,A1035,A593
att,A1035,A79
att,A1035,A896
att,A1035,A1636
att,A1035,A883
att,A1035,A582
att,A1035,A1074
att,A1035,A1280
att,A1035,A1826
att,A1035,A1722
att,A1035,A1870
att,A1035,A504
att,A1035,A1290
att,A1035,A831
att,A1035,A469
att,A1035,A1706
att,A1035,A764
att,A1036,A1112
att,A1036,A1772
att,A1036,A2011
att,A1036,A1538
att,A1036,A1536
att,A1036,A255
att,A1036,A543
att,A1036,A1393
att,A1036,A1171
att,A1036,A987
att,A1036,A1896
att,A1036,A1434
att,A1036,A1624
att,A1036,A844
att,A1036,A474
att,A1036,A1274
att,A1036,A1424
att,A1037,A1605
att,A1037,A441
att,A1037,A903
att,A1037,A1692
att,A1037,A1653
att,A1037,A1611
att,A1037,A150
att,A1037,A1606
att,A1037,A216
att,A1037,A900
att,A1037,A1568
att,A1037,A1854
att,A1037,A2088
att,A1037,A680
att,A1037,A1836
att,A1037,A1877
att,A1037,A1783
att,A1037,A549
att,A1041,A981
att,A1041,A120
att,A1041,A1974
att,A1041,A746
att,A1041,A1210
att,A1041,A1674
att,A1041,A1233
att,A1041,A364
att,A1042,A1801
att,A1042,A88
att,A1042,A570
att,A1042,A1812
att,A1042,A2006
att,A1042,A956
att,A1042,A1756
att,A1042,A677
att,A1042,A455
att,A1042,A541
att,A1042,A1219
att,A1042,A357
att,A1042,A1133
att,A1042,A1435
att,A1042,A710
att,A1042,A1930
att,A1042,A878
att,A1042,A493
att,A1043,A1101
att,A1047,A965
att,A1047,A1587
att,A1047,A561
att,A1047,A2052
att,A1047,A1195
att,A1047,A748
att,A1047,A1091
att,A1047,A1378
att,A1047,A832
att,A1047,A1326
att,A1047,A1584
att,A1048,A48
att,A1048,A1175
att,A1048,A1097
att,A1048,A1380
att,A1048,A944
att,A1048,A589
att,A1051,A619
att,A1051,A1500
att,A1051,A842
att,A1052,A1912
att,A1052,A901
att,A1052,A1149
att,A1052,A647
att,A1052,A931
att,A1052,A1557
att,A1052,A1736
att,A1052,A1046
att,A1052,A239
att,A1052,A1850
att,A1052,A1794
att,A1052,A435
att,A1052,A143
att,A1052,A1307
att,A1052,A833
att,A1052,A1487
att,A1052,A2014
att,A1052,A1184
att,A1054,A1972
att,A1054,A1023
att,A1054,A306
att,A1054,A581
att,A1054,A794
att,A1054,A1281
att,A1054,A1420
att,A1054,A561
att,A1054,A381
att,A1054,A1145
att,A1054,A1252
att,A1054,A1547
att,A1054,A641
att,A1054,A912
att,A1054,A651
att,A1055,A767
att,A1055,A826
att,A1055,A1973
att,A1055,A1456
att,A1055,A665
att,A1055,A1633
att,A1055,A1159
att,A1055,A1286
att,A1055,A278
att,A1055,A1356
att,A1055,A89
att,A1055,A962
att,A1055,A491
att,A1058,A1306
att,A1058,A62
att,A1058,A576
att,A1059,A1097
att,A1059,A1269
att,A1059,A1791
att,A1059,A47
att,A1059,A1642
att,A1059,A1081
att,A1059,A99
att,A1059,A1780
att,A1059,A538
att,A1059,A91
att,A1059,A1140
att,A1059,A642
att,A1059,A123
att,A1059,A726
att,A1063,A1354
att,A1063,A1155
att,A1063,A449
att,A1063,A369
att,A1063,A839
att,A1063,A298
att,A1063,A351
att,A1063,A872
att,A1063,A162
att,A1063,A265
att,A1063,A1645
att,A1063,A451
att,A1063,A1413
att,A1063,A909
att,A1063,A930
att,A1063,A1840
att,A1063,A823
att,A1063,A393
att,A1063,A1193
att,A1064,A1307
att,A1064,A1538
att,A1064,A1179
att,A1064,A1408
att,A1064,A235
att,A1064,A847
att,A1064,A1696
att,A1065,A297
att,A1065,A736
att,A1065,A586
att,A1065,A1019
att,A1065,A822
att,A1065,A1290
att,A1065,A1164
att,A1065,A1928
att,A1065,A1416
att,A1065,A1552
att,A1066,A578
att,A1067,A1551
att,A1067,A295
att,A1067,A1553
att,A1067,A1858
att,A1067,A916
att,A1067,A135
att,A1067,A1838
att,A1067,A1344
att,A1067,A1411
att,A1067,A1931
att,A1067,A1299
att,A1067,A2009
att,A1067,A1604
att,A1067,A1854
att,A1067,A464
att,A1067,A2
att,A1067,A600
att,A1069,A1865
att,A1069,A1298
att,A1069,A288
att,A1069,A1200
att,A1069,A268
att,A1069,A1097
att,A1069,A340
att,A1069,A874
att,A1073,A737
att,A1073,A1076
att,A1073,A1983
att,A1073,A1923
att,A1073,A1619
att,A1073,A210
att,A1073,A417
att,A1073,A1090
att,A1074,A1221
att,A1074,A1216
att,A1074,A370
att,A1074,A361
att,A1074,A22
att,A1074,A583
att,A1074,A1694
att,A1074,A1682
att,A1074,A1153
att,A1074,A2027
att,A1074,A1627
att,A1074,A896
att,A1074,A500
att,A1075,A599
att,A1075,A2065
att,A1075,A1898
att,A1075,A783
att,A1075,A1764
att,A1075,A1461
att,A1075,A687
att,A1076,A1597
att,A1076,A1317
att,A1076,A980
att,A1078,A80
att,A1078,A1082
att,A1078,A1388
att,A1078,A635
att,A1078,A3
att,A1078,A776
att,A1080,A759
att,A1080,A872
att,A1080,A1325
att,A1080,A1127
att,A1080,A204
att,A1083,A1959
att,A1083,A1516
att,A1083,A772
att,A1083,A688
att,A1083,A268
att,A1083,A608
att,A1083,A2008
att,A1083,A1314
att,A1083,A1854
att,A1083,A802
att,A1083,A216
att,A1083,A1402
att,A1084,A1225
att,A1084,A1027
att,A1084,A2049
att,A1084,A948
att,A1084,A1052
att,A1084,A135
att,A1084,A1342
att,A1084,A253
att,A1084,A1196
att,A1084,A347
att,A1084,A746
att,A1084,A2090
att,A1084,A1976
att,A1089,A917
att,A1089,A1761
att,A1089,A1783
att,A1091,A1817
att,A1091,A21
att,A1091,A1053
att,A1091,A652
att,A1091,A1015
att,A1091,A1971
att,A1091,A261
att,A1091,A537
att,A1091,A1744
att,A1091,A1954
att,A1091,A794
att,A1091,A551
att,A1091,A425
att,A1091,A789
att,A1091,A1598
att,A1091,A1458
att,A1091,A680
att,A1094,A1768
att,A1094,A1920
att,A1094,A2080
att,A1094,A1948
att,A1094,A1264
att,A1094,A2036
att,A1094,A154
att,A1094,A382
att,A1094,A1455
att,A1094,A402
att,A1094,A888
att,A1094,A1470
att,A1094,A7
att,A1094,A2083
att,A1094,A118
att,A1094,A362
att,A1097,A1934
att,A1097,A116
att,A1097,A396
att,A1097,A1175
att,A1097,A374
att,A1097,A130
att,A1097,A236
att,A1097,A1768
att,A1097,A1504
att,A1097,A775
att,A1097,A739
att,A1098,A1329
att,A1098,A1493
att,A1098,A1743
att,A1098,A1807
att,A1098,A2012
att,A1099,A509
att,A1099,A137
att,A1099,A37
att,A1101,A193
att,A1101,A1999
att,A1101,A34
att,A1101,A1686
att,A1101,A379
att,A1101,A1197
att,A1101,A847
att,A1101,A1384
att,A1101,A1636
att,A1101,A762
att,A1101,A1529
att,A1101,A1517
att,A1101,A152
att,A1101,A2075
att,A1101,A1272
att,A1102,A1812
att,A1102,A1292
att,A1103,A1479
att,A1103,A1206
att,A1103,A278
att,A1103,A1176
att,A1103,A869
att,A1103,A90
att,A1103,A892
att,A1103,A1903
att,A1103,A60
att,A1103,A1924
att,A1103,A575
att,A1103,A289
att,A1103,A386
att,A1103,A1302
att,A1103,A781
att,A1103,A429
att,A1103,A2028
att,A1103,A1672
att,A1103,A1333
att,A1103,A499
att,A1103,A2084
att,A1103,A266
att,A1103,A865
att,A1106,A936
att,A1106,A439
att,A1106,A214
att,A1106,A1285
att,A1106,A1474
att,A1106,A1074
att,A1106,A1987
att,A1106,A1151
att,A1106,A1605
att,A1106,A1769
att,A1107,A491
att,A1107,A366
att,A1107,A2025
att,A1110,A1701
att,A1110,A852
att,A1110,A1903
att,A1110,A997
att,A1110,A1483
att,A1110,A29
att,A1110,A817
att,A1110,A1012
att,A1110,A1515
att,A1110,A1904
att,A1110,A1275
att,A1110,A258
att,A1110,A156
att,A1110,A547
att,A1110,A1133
att,A1110,A1755
att,A1110,A672
att,A1110,A1163
att,A1110,A898
att,A1110,A11
att,A1110,A1453
att,A1110,A1427
att,A1110,A560
att,A1110,A988
att,A1111,A1947
att,A1111,A1843
att,A1111,A1691
att,A1111,A1249
att,A1111,A1583
att,A1111,A1351
att,A1111,A1529
att,A1111,A2017
att,A1111,A122
att,A1111,A756
att,A1111,A1012
att,A1111,A917
att,A1111,A81
att,A1111,A210
att,A1111,A942
att,A1111,A1380
att,A1111,A1300
att,A1111,A1258
att,A1111,A1728
att,A1111,A2043
att,A1111,A1320
att,A1111,A550
att,A1111,A998
att,A1112,A2033
att,A1112,A119
att,A1112,A163
att,A1112,A804
att,A1112,A613
att,A1112,A854
att,A1112,A238
att,A1112,A196
att,A1112,A12
att,A1115,A977
att,A1115,A642
att,A1115,A418
att,A1115,A586
att,A1115,A1775
att,A1115,A1891
att,A1115,A1922
att,A1115,A1898
att,A1116,A1006
att,A1116,A1350
att,A1116,A1393
att,A1116,A265
att,A1116,A490
att,A1116,A470
att,A1116,A1822
att,A1116,A54
att,A1116,A480
att,A1116,A578
att,A1116,A878
att,A1116,A931
att,A1116,A1102
att,A1116,A174
att,A1116,A2
att,A1116,A1986
att,A1116,A382
att,A1116,A2032
att,A1116,A233
att,A1116,A2085
att,A1116,A227
att,A1116,A1142
